time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.602815674,-0.0290537626,7.63559E-5,-0.00114533864,-0.00259610079,0.00608085468,0.0156521536
5.612604248,-0.00243040919,-0.000534491381,7.63559E-5,0.00106898276,0.00611737976,0.015573089
5.622393066,-0.0189693868,0.000687203137,0.0012980504,-0.000152711815,0.00615547737,0.0154899154
5.632181396,0.00725658238,7.63559E-5,0.000687203137,0.00106898276,0.0060704113,0.0153886424
5.641970215,0.0211603642,-0.000534491381,7.63559E-5,0.00106898276,0.00599846896,0.0153319445
5.651758789,0.0207075626,-0.000534491381,0.000687203137,-0.00137440627,0.0059818686,0.0152824828
5.661547363,0.053450048,7.63559E-5,7.63559E-5,0.00167983002,0.00608175993,0.0152594754
5.671336182,0.0382763371,7.63559E-5,-0.00114533864,-0.000152711815,0.0061075883,0.0152787296
5.681124756,0.0588401854,0.000687203137,7.63559E-5,0.000458135444,0.00610469794,0.0152589362
5.690913574,0.0295655653,0.000687203137,7.63559E-5,0.000458135444,0.0061202934,0.0152245509
5.700702148,0.0266750306,7.63559E-5,-0.000534491381,-0.00198525353,0.00600466272,0.0152039696
5.710490479,0.0240619704,-0.000534491381,7.63559E-5,0.00167983002,0.00597901782,0.0151890442
5.720279297,-0.0212261677,-0.000534491381,7.63559E-5,-0.000152711815,0.00598919997,0.0151879368
5.730067871,0.0121007264,7.63559E-5,0.000687203137,0.00229067728,0.00604245067,0.0151154948
5.739856689,0.00697569549,0.000687203137,0.000687203137,-0.000763559074,0.00602601655,0.0150321135
5.749645264,0.0163471252,0.0012980504,7.63559E-5,-0.000152711815,0.0057184645,0.0147553161
5.759433838,0.00902539492,0.0012980504,-0.000534491381,0.00106898276,0.0059615979,0.014644119
5.769222656,-0.00535134971,0.000687203137,-0.00114533864,0.00167983002,0.00586552266,0.0142303798
5.779010986,0.0322469175,0.00374143943,-0.00297788042,0.0255028736,0.00556267891,0.0137763815
5.788799561,-0.093100965,0.00984991249,0.000687203137,0.0145076225,0.00578056928,0.0131848492
5.798588379,0.0742338225,0.000687203137,-0.00114533864,0.0083991494,0.00617827522,0.0129243862
5.808376953,0.0180623457,0.00313059217,-0.0017561859,0.0157293174,0.00639709597,0.0134018036
5.818165771,0.148120567,0.00190889766,-0.000534491381,0.00778830238,0.00562306447,0.0137433344
5.827954346,0.217900872,-0.00236703316,-0.0017561859,0.00778830238,0.00565543119,0.0139583293
