time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.745727539,0.00912550092,7.63559E-5,7.63559E-5,0.000458135444,0.0213547032,0.0127103059
5.755515869,0.0325839892,7.63559E-5,7.63559E-5,0.000458135444,0.0213706866,0.0126435319
5.765304687,0.0391174182,0.000687203137,-0.000534491381,-0.000152711815,0.0213544406,0.0126094548
5.775093018,0.0172344521,0.0012980504,7.63559E-5,-0.000763559074,0.0214188676,0.0125337197
5.784881836,0.0404447243,7.63559E-5,0.000687203137,-0.000152711815,0.0214549322,0.0124997869
5.79467041,0.0161842182,7.63559E-5,0.000687203137,0.000458135444,0.0214453451,0.0124969855
5.80445874,0.00180197507,0.000687203137,0.000687203137,0.000458135444,0.0214495622,0.0124518126
5.814247559,0.0300933793,0.000687203137,7.63559E-5,0.000458135444,0.0214479156,0.0123961745
5.824036133,0.0295498073,0.000687203137,7.63559E-5,-0.000152711815,0.0214275606,0.0123286722
5.833824463,0.0360766575,7.63559E-5,7.63559E-5,-0.000763559074,0.0214523226,0.0123201208
5.843613281,0.0048835054,-0.000534491381,0.000687203137,0.000458135444,0.0215095691,0.0122605702
5.853401855,0.0306525752,7.63559E-5,7.63559E-5,0.000458135444,0.0215348862,0.0122394115
5.86319043,0.00649809092,0.000687203137,0.000687203137,-0.000152711815,0.0216125995,0.012216134
5.872979004,0.0110549331,0.0012980504,0.000687203137,0.000458135444,0.021618316,0.0122245392
5.882767578,-0.00800614059,0.000687203137,7.63559E-5,0.00106898276,0.0216374602,0.0122000501
5.892556396,0.0037394613,7.63559E-5,7.63559E-5,0.000458135444,0.02160234,0.0121565731
5.902344727,0.02246622,7.63559E-5,0.000687203137,0.000458135444,0.0216053519,0.0121284155
5.912133545,0.0173972994,0.000687203137,0.0012980504,0.00167983002,0.0216241144,0.0121144615
5.921921875,0.0124700293,0.000687203137,7.63559E-5,0.000458135444,0.0216250829,0.0121229822
5.931710449,-0.00420327485,7.63559E-5,7.63559E-5,-0.000152711815,0.021649763,0.0121162254
5.941499268,0.00770885497,7.63559E-5,7.63559E-5,-0.000763559074,0.0216098353,0.0121141952
5.951287842,0.00529725105,7.63559E-5,7.63559E-5,-0.000152711815,0.0216207393,0.0120923435
5.961076172,0.0170497894,7.63559E-5,7.63559E-5,-0.000763559074,0.021601079,0.0120560154
5.97086499,0.0214879364,7.63559E-5,-0.00114533864,-0.000763559074,0.0216536112,0.0120464265
5.98065332,0.00225297362,0.000687203137,7.63559E-5,-0.000763559074,0.0216630939,0.0120063201
5.990442139,0.0234171152,7.63559E-5,7.63559E-5,-0.000152711815,0.0216648318,0.0120174317
6.000230713,-0.00520963222,7.63559E-5,0.0012980504,0.000458135444,0.0216752645,0.0120184971
6.010019043,-0.00281310827,7.63559E-5,0.000687203137,-0.000152711815,0.0216748416,0.0119591393
6.019807861,0.0277379081,7.63559E-5,7.63559E-5,-0.000152711815,0.0216777232,0.0118615171
6.029596436,0.0220093951,0.000687203137,7.63559E-5,0.000458135444,0.0216765851,0.0115580456
6.039385254,-0.12226294,7.63559E-5,7.63559E-5,0.00106898276,0.0216383282,0.011900885
6.049173584,-0.0613602921,7.63559E-5,7.63559E-5,0.00595576083,0.0211563595,0.0124874059
6.058962158,-0.280762732,-0.00481042219,-0.00481042219,0.0536018461,0.0215212908,0.0122132227
6.068750732,0.260084927,-0.00358872768,-0.00603211671,-0.0251974501,0.0217122771,0.0120848026
6.078539307,0.091215089,0.0012980504,0.00496313395,-0.00931542087,0.0216917805,0.0117011815
