time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.853556885,1.85337007,-0.147137836,0.0306187198,-0.0392469354,-0.010158279,0.0796222538
2.863345215,1.561848164,-0.137364283,0.048333291,-0.00870457385,-0.0097531043,0.0795846954
2.873133545,0.371391922,-0.0994917452,0.0300078709,-0.0294733811,-0.00961774401,0.0796477869
2.882922363,0.558911324,-0.0720036179,0.0287861768,-0.0331384651,-0.00944129284,0.0797384083
2.892710693,0.779571116,-0.0616192184,-0.00725381123,-0.14248012,-0.00940151699,0.0808138028
2.902499023,0.756927431,-0.086663954,0.00923906453,-0.0117588099,-0.00913546886,0.080775246
2.912287598,0.409424603,-0.124536484,-0.0610083714,-0.0447445624,-0.0095788883,0.0806007609
2.922076172,1.490623713,-0.172182575,-0.0188599098,-0.0374143943,-0.00990988314,0.0807236061
2.931864746,0.725448728,-0.141640201,0.036116343,0.0242811777,-0.00957285706,0.079887405
2.941653076,1.617724776,-0.136753425,0.0141258426,0.0859767497,-0.0097110942,0.0787079483
2.951441406,0.957403898,-0.0903290361,0.0287861768,0.051769305,-0.00940676313,0.0775708035
2.96122998,1.777188778,-0.0927724242,-0.0243575349,0.0102316914,-0.00963807665,0.0770682544
2.971018555,1.054375887,-0.112319537,-0.026800923,0.100026235,-0.0100938343,0.0759890601
2.980806885,0.361234725,-0.0927724242,-0.00725381123,0.0291679557,-0.0101472195,0.0752767473
2.990595459,1.168483019,-0.0817771778,-0.0017561859,0.0896418318,-0.0102274725,0.0742833018
3.000383789,0.282702088,-0.0720036179,0.0336729549,-0.097888276,-0.0100321136,0.0748256519
3.010172363,1.176272035,-0.0597866736,0.0312295668,-0.0423011743,-0.00963603426,0.0750944763
3.019960938,0.541627526,-0.0799446329,0.0202343147,-0.0679567605,-0.009224982,0.0751557648
3.029749268,1.720271587,-0.0884964988,0.0275644828,-0.091168955,-0.00919196103,0.0757492259
3.039537842,0.969161272,-0.0970483571,-0.00542126922,-0.0551289655,-0.00918172952,0.0759449676
3.049326416,0.980697393,-0.112319537,0.00984991249,0.00167983002,-0.00898850709,0.0757818893
3.059114746,0.40931493,-0.109265305,-0.026190076,0.0554343872,-0.00927402172,0.0751174986
3.06890332,0.22366941,-0.103767678,-0.0384070203,-0.00626118435,-0.00966827478,0.075127691
3.078691895,0.12560761,-0.074447006,0.0458898991,-0.0117588099,-0.00897179171,0.0752848089
3.088480225,-0.191142678,-0.029244313,0.0184017736,0.0786465853,-0.00878603477,0.0741441324
3.098268799,1.059644938,-0.00664296374,0.0312295668,0.0700947195,-0.00829509273,0.0730880946
3.108057129,1.164166689,-0.0096971998,0.00557398144,0.00534491334,-0.00835048314,0.0722115934
3.117845459,2.55128479,-0.00847550575,-0.0414612591,0.0230594836,-0.00883054733,0.0714235753
3.127634277,1.731985807,-0.0359636322,-0.022524992,0.0670404881,-0.00897035375,0.0706440732
3.137422607,0.450490892,-0.0658951476,-0.031687703,-0.0282516852,-0.00922835059,0.0708599836
3.147211182,0.155760348,-0.0701710805,0.00313059217,0.0267245676,-0.00901485607,0.0706281811
3.156999512,-0.0573439002,-0.0842205659,0.0385597348,-0.0532964244,-0.00860918686,0.0710132346
3.166788086,0.367860466,-0.0732253119,0.0269536357,0.00595576083,-0.00846804213,0.0709672123
3.17657666,-0.0682778955,-0.0420721062,0.0636044741,-0.016645588,-0.00813981425,0.0707766637
3.18636499,0.954971075,-0.0176382139,0.0342838019,-0.0813953951,-0.00797865912,0.0713145286
3.196153564,0.86902833,-0.0133622838,0.0190126207,-0.0270299911,-0.00778357266,0.0715227127
3.205942139,0.203007251,0.0177909266,0.0263427887,-0.0276408382,-0.00737649295,0.0714560747
3.215730469,0.999798059,0.0257319417,-0.0414612591,0.045660831,-0.00770373736,0.0709440783
3.225518799,0.202402294,-0.00481042219,-0.0646734536,0.275950253,-0.00832862593,0.0685447231
3.235307373,-1.008241773,-0.0548998974,0.0385597348,-0.276255667,-0.0079994658,0.0698714405
3.245095947,4.276736259,-0.0390178673,0.0391705818,-0.350779027,-0.00780303171,0.0753513798
3.254884521,-6.300486088,-0.0170273669,-0.0158056729,0.509904742,-0.00768479193,0.0706173331
3.264672852,-0.656226397,-0.126979873,0.0196234677,-0.494328141,-0.00754871499,0.0753593817
3.274461426,0.0417269468,-0.100102596,-0.0475697294,0.571600318,-0.0078782551,0.070767045
3.28425,-2.788635492,-0.135531738,0.0190126207,-0.26464957,-0.00759221287,0.0719362572
3.29403833,4.128534317,-0.106821917,0.000687203137,0.249683812,-0.00756591093,0.0694935694
3.303826904,0.237524331,-0.119038858,0.270681679,-0.281142443,-0.00506894384,0.0707507133
3.313615479,4.652977467,-0.0610083714,-0.322450995,-0.0343601592,-0.00634834636,0.0706052855
3.323403809,1.080987215,-0.167295799,0.256632209,0.299162447,-0.00551840616,0.0671005249
3.333192139,0.875020683,-0.0603975244,0.035505496,-0.146756053,-0.0053858594,0.069076255
3.342980713,-2.30503273,-0.123925641,-0.0103080478,0.0132859275,-0.00491217244,0.0686795935
3.352769287,1.063765645,-0.172793418,-0.00847550575,-0.138815045,-0.00534680393,0.0698672459
3.362557861,0.792145967,-0.189897135,-0.0542890504,0.0603211671,-0.00581562612,0.0690622777
3.372346191,0.788736701,-0.23571068,-0.0371853262,-0.12659809,-0.00629463419,0.0698566735
3.382134766,1.4500494,-0.227769673,0.0220668577,0.0988045409,-0.00606486248,0.0689789057
3.39192334,-0.397049367,-0.192340538,0.00190889766,0.0645971,-0.00638214126,0.0677306056
3.40171167,1.851287484,-0.146526992,0.0196234677,0.0597103201,-0.00598439155,0.0669677556
3.4115,0.608354867,-0.139807671,-0.0188599098,0.0126750804,-0.0061145043,0.0664540827
3.421288818,1.135258317,-0.145916134,-0.0530673563,0.0817008242,-0.00668236706,0.0654985681
3.431077148,0.555935502,-0.128201574,-0.0170273669,0.0621537082,-0.00685701426,0.0645444542
3.440865479,1.092601061,-0.13308835,-0.021303298,0.0481042229,-0.00700118206,0.0640039742
3.450654297,0.182406843,-0.128812417,0.00190889766,-0.0355818532,-0.00708446885,0.0641060397
3.460442627,0.78678906,-0.147748679,0.0336729549,-0.020921519,-0.00674391724,0.0643434003
3.470231201,-0.111167848,-0.137975127,0.00374143943,-0.0740652308,-0.00671430584,0.0649896339
3.480019531,0.158741027,-0.139807671,0.0379488878,-0.0630699769,-0.00638774876,0.0657514259
3.489808105,-0.568672836,-0.134920895,-0.00236703316,-0.0942231864,-0.00645117974,0.0666559413
3.49959668,0.0195965767,-0.133699194,-0.00908635277,-0.000152711815,-0.00645947969,0.0667020753
3.50938501,-0.0903460979,-0.124536484,0.0129041485,0.00229067728,-0.00647832127,0.0663526878
3.519173584,1.139109135,-0.116595469,-0.0512348153,-0.017867282,-0.00708008604,0.0664024949
3.528962158,0.438044965,-0.140418515,0.0208451636,0.00473406631,-0.00691999402,0.0662790835
3.538750488,0.259605229,-0.10132429,0.0306187198,0.0157293174,-0.00664148247,0.0659786239
3.548539063,0.443532079,-0.0915507302,0.0129041485,0.108578101,-0.00644088956,0.0652275085
3.558327637,-1.060292244,-0.086663954,0.00984991249,-0.0300842281,-0.00643000985,0.0655190721
3.568115967,-0.073284626,-0.111708693,-0.0634517595,0.0481042229,-0.00699493615,0.065413855
3.577904541,-1.386094689,-0.139807671,-0.0188599098,0.0676513314,-0.007109812,0.064771764
3.587693115,-0.0613898039,-0.154468,-0.0310768541,-0.0471879505,-0.00750911282,0.0653028563
3.597481445,-0.274082184,-0.146526992,0.0122933015,0.0493259169,-0.00739210658,0.0649862364
3.60727002,-0.567044973,-0.142251059,0.050165832,-0.0496313386,-0.00696617737,0.0655898154
3.617058594,-0.419984639,-0.106211066,0.0281753298,0.0328330398,-0.00674462598,0.0653185993
3.626846924,-0.20955354,-0.0756687075,0.0611610822,-0.0826170892,-0.00626731105,0.0661058426
3.636635498,0.0137470365,-0.0775012448,0.00190889766,-0.0532964244,-0.00608939026,0.0667797253
3.646424072,-0.568594992,-0.0695602298,0.0177909266,-0.0361927003,-0.00599575369,0.0670033544
3.656212646,0.400962383,-0.0671168417,-0.0359636322,0.0218377896,-0.00637515401,0.0667654276
3.666000977,0.120787323,-0.0842205659,-0.032909397,-0.0691784546,-0.00686451327,0.0673336238
3.675789307,0.337135702,-0.0726144686,0.0263427887,0.0157293174,-0.0063986429,0.0673225001
3.685578125,-0.520108759,-0.0628409088,0.00251974491,0.0358872749,-0.00632244535,0.0666649342
3.695366455,1.015489817,-0.0750578567,0.0116824536,-0.0496313386,-0.00615957985,0.0670737699
3.705154785,0.301167995,-0.0909398869,-0.0481805764,0.114686571,-0.00650448445,0.0659149289
3.714943604,0.0338582397,-0.111708693,-0.023135839,0.0743706524,-0.00694781169,0.0649845079
3.724731934,0.79305023,-0.0848314166,-0.00542126922,0.045660831,-0.00702885771,0.0644710809
3.734520264,0.249281526,-0.0829988718,0.0196234677,-0.0142021989,-0.0069419737,0.0644111633
3.744309082,0.691665769,-0.0500131175,0.0556634553,-0.0184781291,-0.00641707331,0.0646154732
3.754097412,-0.0510251522,-0.00297788042,0.0232885517,-0.020921519,-0.0061370763,0.0646179169
3.763885986,0.758188426,0.0190126207,0.0226777047,-0.107050985,-0.00587613694,0.0651182979
3.773674561,2.043939114,0.0257319417,-0.0121405888,-0.10460759,-0.00586717669,0.0658190995
3.783462891,1.179440975,0.0208451636,-0.00358872768,-0.0575723536,-0.00564852497,0.0657148138
3.793251465,2.499987125,-0.0121405888,-0.0561215915,-0.0850604773,-0.00607895758,0.0659649
3.803040039,2.121946812,-0.0396287143,-0.0206924509,-0.012980504,-0.00644073496,0.0657244846
3.812828369,1.470547199,-0.021303298,0.0208451636,0.0316113457,-0.00616785511,0.0650444403
3.822616943,1.377746582,-0.00297788042,0.0135149956,0.0645971,-0.00608999422,0.064337872
3.832405518,0.267181456,0.0251210928,0.0245102458,-0.0355818532,-0.00589379622,0.0644785836
3.842194092,0.783319473,0.0129041485,-0.026190076,0.0774248913,-0.00598511752,0.0638024807
3.851982422,-0.357980132,0.00679567596,-0.0310768541,0.0371089727,-0.00640587369,0.0630760044
3.861770996,1.375447273,0.00190889766,-0.0133622838,0.0645971,-0.00655755633,0.0622024499
3.87155957,1.007560253,-0.00297788042,-0.0115297418,-0.0477987975,-0.00673439028,0.0622282512
3.8813479,1.589851737,-0.0115297418,0.0410031229,-0.00565033732,-0.00634382013,0.06197289
3.891136475,1.266354799,0.00557398144,0.0293970238,-0.0905581042,-0.00608117599,0.0621805824
3.900925049,2.613892078,0.0086282175,0.0300078709,-0.0661242157,-0.00568471849,0.0621516034
3.910713379,2.637501955,0.036116343,0.03672719,-0.0459662564,-0.0053625945,0.0618884414
3.920502197,2.840648174,0.0348946489,0.00190889766,-0.0306950752,-0.00517330365,0.0617079623
3.930290527,1.921827793,0.0336729549,0.0214560106,0.0102316914,-0.00480373437,0.0610244013
3.940078857,2.259934902,0.0385597348,-0.0041995747,-0.015423893,-0.00480411062,0.0606154799
3.949867676,2.13398385,0.0159583855,-0.0335202441,-0.019699825,-0.0050822394,0.0601700023
3.959656006,2.464876413,0.00679567596,0.0336729549,0.0279462617,-0.00475078309,0.0594355166
3.969444336,1.870955467,0.0190126207,0.0263427887,0.0230594836,-0.00454987492,0.0586707816
3.979233154,2.107667923,0.0330621079,0.0122933015,0.0951394588,-0.00437030196,0.0573369972
3.989021484,1.656286716,-0.0243575349,-0.182566971,-0.526092231,-0.00610533077,0.0615117438
3.998809814,3.763378143,-0.0988809019,0.111250557,-1.684945822,-0.0050418363,0.0774103478
4.008598633,2.014002323,0.048333291,0.0446682051,-0.192569599,-0.00412989175,0.0812501162
4.018386963,-7.959692478,0.0348946489,0.0807081908,0.721257925,-0.00312579889,0.0744032636
4.028175537,-0.932829142,-0.0188599098,-0.184399515,1.940585375,-0.00442648539,0.0548861027
4.037964111,2.40123415,-0.199059844,0.0263427887,-0.383764803,-0.00413108477,0.0548350848
4.047752441,14.43692303,-0.108043611,0.0318404138,0.248462126,-0.00416749343,0.0542626977
4.057541016,-6.621725082,-0.0750578567,0.0440573581,-0.0233649071,-0.00366299041,0.0534325205
4.06732959,3.591890335,-0.118428014,0.0526092201,-0.0905581042,-0.00344799575,0.0554332472
4.07711792,-4.110114098,-0.0585649796,0.043446511,0.145228937,-0.0026783396,0.0533193052
4.086906738,2.613555431,-0.0860531107,0.0306187198,-0.239604831,-0.00264255353,0.0558566079
4.096695068,-0.665648878,0.0275644828,-0.53319329,0.649177909,-0.00725884875,0.0492898785
4.106483398,0.687644005,-0.177069351,-0.279691696,0.790894508,-0.0100748511,0.0409986377
4.116272217,2.06671524,-0.325505227,0.57121855,0.850146651,-0.00501212571,0.0337585211
4.126060547,-3.883038521,-0.0964375138,0.942613661,-0.589620292,0.00508914096,0.0394926034
4.135849121,0.715634346,0.048333291,-0.130644962,-1.416096687,0.0043601403,0.0537778921
4.145637695,-1.472653151,-0.0829988718,-0.637037337,-0.336729556,-0.000820772606,0.0564493909
4.155426025,2.801940441,-0.0793337896,0.0171800796,-0.00565033732,-0.00154631783,0.0565221831
4.1652146,0.369138271,-0.0371853262,0.0122933015,0.0248920266,-0.00124486315,0.0571368821
4.175003174,-3.218705654,-0.0921615809,0.0190126207,-0.012980504,-0.000842762005,0.0573496856
4.184791504,-0.331764102,-0.132477492,-0.024968382,0.0700947195,-0.00115090015,0.0566622987
4.194580322,0.111384511,-0.15813309,-0.022524992,0.10796725,-0.00171615346,0.0551819503
4.204368652,1.724790335,-0.144694448,-0.00297788042,0.0212269425,-0.00184364314,0.0548084155
4.214157227,0.722603083,-0.142251059,-0.0200816039,0.0212269425,-0.00219140155,0.0545233414
4.223945801,0.331889182,-0.134920895,0.0220668577,0.0248920266,-0.00206853286,0.0545408465
4.233734131,-0.987171173,-0.125147328,0.042224817,-0.020921519,-0.00163338252,0.054785721
4.243522949,-0.137357116,-0.0952158198,0.0232885517,-0.0258082971,-0.00141913642,0.0548739843
4.253311279,0.646323442,-0.0909398869,0.037338037,-0.0618482865,-0.000973277783,0.0548026823
4.263099609,2.482221842,-0.0665059984,0.0245102458,-0.107661828,-0.000859119755,0.055349201
4.272888428,1.982294559,-0.0677276924,-0.0151948258,-0.0569615066,-0.0009013784,0.0553767532
4.282676758,2.078240395,-0.0860531107,-0.0145839779,-0.10460759,-0.00087626715,0.0559354052
4.292465332,1.750972748,-0.0817771778,-0.0280226171,-0.0184781291,-0.00111264188,0.0557911284
4.302253906,1.222948551,-0.0805554837,-0.0500131175,-0.0563506596,-0.00164211285,0.0559543855
4.312042236,1.461629868,-0.0671168417,-0.00236703316,0.044439137,-0.00168901205,0.0552181192
4.321831055,1.231669188,-0.0274117701,0.037338037,0.0114533864,-0.00118586735,0.0545662493
4.331619385,2.068119049,0.00984991249,0.0238993987,0.052380152,-0.000922807143,0.0535239987
4.341407715,2.077103376,0.0574960001,0.0129041485,0.0151184695,-0.000629078364,0.0526418835
4.351196533,2.839458466,0.0574960001,0.0208451636,0.0145076225,-0.000306674512,0.0519220121
4.360984863,2.253067732,0.0813190416,-0.0017561859,0.0536018461,-0.000178067552,0.0507927164
4.370773682,2.275804996,0.0745997205,-0.0304660071,0.0499367639,-0.000507587509,0.0497698411
4.380562012,2.095840216,0.0880383626,0.00740652299,0.0951394588,-0.000228392237,0.0481146686
4.390350342,2.82670188,0.0831515864,0.000687203137,-0.0490204915,-0.000265997835,0.0478211343
4.40013916,2.958004713,0.0855949745,0.00496313395,0.0413849019,-0.000267916737,0.0469803773
4.40992749,1.707267523,0.0648261681,0.00618482847,0.0138967754,-0.000233404804,0.0461632609
4.419716064,2.604393959,0.0776539594,0.0330621079,0.0187835526,4.27242E-5,0.0454033427
4.429504639,2.252218723,0.0794864967,0.0287861768,-0.0557398126,0.000427086547,0.0452636369
4.439292969,2.648282766,0.0660478622,0.0196234677,-0.0319167711,0.000653677271,0.0450647213
4.449081543,1.966451406,0.0715454817,0.00801737048,-0.0423011743,0.000751324696,0.0449588038
4.458870117,1.984634161,0.0739888772,0.0251210928,-0.0386360884,0.00111335644,0.0448026918
4.468658691,2.078843832,0.0770431086,0.0177909266,0.0102316914,0.00130201154,0.044102326
4.478447266,2.335362673,0.0599393882,0.00557398144,-0.024586603,0.00141649961,0.0436604321
4.488235596,2.608861923,0.0697129443,0.00740652299,-0.00259610079,0.0016133294,0.0431242809
4.49802417,2.175102949,0.0654370114,-0.00114533864,-0.0105371149,0.00166587997,0.0425586887
4.507812744,2.586182833,0.0440573581,0.00190889766,0.00167983002,0.00176979718,0.0418107882
4.517601074,2.835079432,0.0257319417,0.00679567596,-0.00198525353,0.00189214607,0.0411053747
4.527389648,2.792352915,0.0184017736,0.00374143943,-0.0300842281,0.00190512405,0.0406962819
4.537178223,2.699852467,0.0245102458,-0.00908635277,0.00778830238,0.0017217776,0.039919477
4.546966797,2.704302311,0.03672719,-0.0109188948,0.00473406631,0.0015126114,0.039236255
4.556755371,2.458276749,0.04161397,-0.0103080478,0.0242811777,0.0013889164,0.0384134687
4.566543945,2.273108244,0.042224817,-0.00236703316,-0.0123696569,0.00130394916,0.0379259661
4.576332275,2.347397327,0.0739888772,0.0196234677,-0.00381779531,0.0016159073,0.0373642184
4.58612085,2.296505451,0.0752105713,0.0165692326,0.000458135444,0.00187377166,0.0368097983
4.595909424,2.106823444,0.0648261681,0.0135149956,0.0193943996,0.00213090051,0.0359336585
4.605697754,2.634647369,0.0519983731,0.0165692326,0.0200052485,0.00239134999,0.0350952558
4.615486572,2.48048234,0.0348946489,0.0165692326,0.0132859275,0.00265140203,0.0343712606
4.625274902,2.279578447,0.0147366906,0.00801737048,0.0248920266,0.00277716015,0.0335904509
4.635063721,2.068530798,0.0379488878,0.0165692326,0.00534491334,0.00293285539,0.0329481103
4.644852051,2.261056662,0.0312295668,0.00557398144,0.0114533864,0.00289577805,0.0322125331
4.654640381,2.423866987,0.0312295668,-0.000534491381,0.00167983002,0.00284487265,0.0314526968
4.664429199,2.871381044,0.0245102458,0.00618482847,-0.00198525353,0.00283640646,0.0308039989
4.674217529,2.580197811,0.0208451636,0.0012980504,0.00595576083,0.00286045624,0.0301629696
4.684006104,2.248394728,0.0208451636,-0.00236703316,0.00412321882,0.00291548506,0.0297008213
4.693794678,1.635796785,0.0202343147,-0.000534491381,0.00167983002,0.00305575784,0.0293167271
4.703583252,1.419000268,0.0275644828,0.0012980504,-0.00626118435,0.00318461168,0.0290832333
4.713371826,1.131851673,0.0379488878,0.00374143943,0.00717745535,0.00335347303,0.0287259128
4.723160156,1.102061749,0.0629936233,0.00923906453,-0.0044286428,0.00351335527,0.028391948
4.73294873,1.448369622,0.0477224439,0.0012980504,-0.00381779531,0.00337817473,0.0280735735
4.742737305,1.378226638,0.0251210928,-0.00542126922,-0.0044286428,0.00307725999,0.0277842842
4.752525879,1.284443617,0.0312295668,-0.00603211671,-0.000152711815,0.0029053844,0.0275479071
4.762314209,0.913468182,0.0208451636,-0.00297788042,-0.00320694805,0.00298438268,0.0274773967
4.772103027,0.386097014,-0.00297788042,-0.0041995747,0.00229067728,0.00297405594,0.0274728462
4.781891357,-0.0664379001,-0.00481042219,0.000687203137,0.00962084439,0.00295960717,0.0274148751
4.791679688,-0.141212761,-0.0170273669,0.00435228692,0.00962084439,0.00297778076,0.0272851475
4.801468506,0.140031725,-0.0536782034,0.0275644828,0.0310004987,0.00304054096,0.0270761102
4.811256836,-0.359964371,-0.0567324385,0.0251210928,0.045660831,0.00321589387,0.0266669076
4.821045654,-0.134110302,-0.00236703316,0.0220668577,0.0145076225,0.00363982865,0.0264689252
4.830833984,0.211128831,-0.00114533864,0.0196234677,0.0157293174,0.00388950156,0.0263233669
4.840622559,-0.027310729,-0.0109188948,-0.00114533864,0.00473406631,0.00389216351,0.0262169577
4.850411133,0.230229557,-0.00481042219,0.00679567596,0.00290152454,0.00393263157,0.0261357762
4.860199463,0.203111649,-0.00114533864,0.00618482847,0.00717745535,0.00400378741,0.0259962678
4.869988281,0.266403794,-0.00786465872,0.00557398144,0.00229067728,0.00400109962,0.0259055365
4.879776611,0.265523732,7.63559E-5,-0.00358872768,0.00229067728,0.00398375234,0.0258154646
4.889565186,0.259866565,-0.00481042219,0.0012980504,-0.00320694805,0.00402955431,0.025808759
4.89935376,0.144892529,-0.00114533864,-0.00542126922,0.000458135444,0.00400892552,0.0257717073
4.909142334,0.132546544,-0.0017561859,-0.00358872768,-0.00259610079,0.00397154875,0.0257625319
4.928719482,0.0630490333,-0.0017561859,-0.00236703316,-0.000763559074,0.0039312169,0.0257532224
4.938507813,0.0390246511,-0.000534491381,7.63559E-5,-0.000152711815,0.00393363973,0.0257132314
4.948296143,0.0434277058,0.00190889766,0.00190889766,0.00290152454,0.00400504237,0.0256798863
4.958084961,0.0862034708,0.000687203137,0.00496313395,0.00106898276,0.00403333548,0.0256207287
4.967873291,0.0975960046,-0.000534491381,7.63559E-5,0.0035123718,0.00405981718,0.025582321
4.977662109,0.152293235,-0.00114533864,-0.00114533864,-0.000152711815,0.0040465137,0.0255437624
4.987450439,0.175866097,-0.00114533864,-0.00236703316,-0.000763559074,0.00402001245,0.0254997965
4.997239014,0.196991652,-0.000534491381,0.000687203137,-0.000763559074,0.00398696959,0.025449194
5.007027588,0.131860569,0.000687203137,-0.000534491381,0.00167983002,0.00399476569,0.0254287217
5.016816162,0.083782807,7.63559E-5,0.000687203137,-0.000152711815,0.00403503887,0.0253969114
5.026604492,0.0810837597,7.63559E-5,0.0012980504,0.00106898276,0.00407054368,0.0253629815
5.036393311,0.0663932711,-0.000534491381,7.63559E-5,0.00167983002,0.00409237761,0.025337765
5.046181641,0.102063388,-0.000534491381,7.63559E-5,-0.000152711815,0.00405594101,0.025303442
5.055970459,0.137644321,-0.000534491381,-0.00114533864,-0.000152711815,0.00400595088,0.0252609886
5.065758789,0.146808773,0.000687203137,-0.0017561859,0.000458135444,0.00399949867,0.02523233
5.075547119,0.113021851,0.0012980504,0.0012980504,-0.000152711815,0.00405003456,0.0252022482
5.085335938,0.0744279921,7.63559E-5,0.00374143943,0.00106898276,0.00410746969,0.025175577
5.095124268,0.0861386061,0.000687203137,0.00190889766,0.000458135444,0.00412740465,0.025143249
5.104912842,0.107372865,-0.000534491381,-0.0017561859,0.000458135444,0.00410515582,0.0251262709
5.114701416,0.162277251,-0.0017561859,-0.00236703316,-0.00259610079,0.00406313222,0.0251093954
5.12448999,0.138178542,-0.00114533864,-0.0017561859,-0.00198525353,0.00402192026,0.0250823535
5.134278564,0.109189659,0.000687203137,-0.000534491381,-0.000152711815,0.00404561078,0.0250617526
5.144067139,0.0611105412,0.000687203137,0.00313059217,0.000458135444,0.00411312282,0.0250290129
5.153855469,0.0631863028,0.000687203137,0.00313059217,0.00167983002,0.00437021907,0.0248369612
5.163644287,0.106819913,7.63559E-5,7.63559E-5,0.000458135444,0.00445015775,0.0245718695
5.173432617,0.156959921,7.63559E-5,-0.00114533864,-0.00137440627,0.00431266753,0.0243385173
5.183221191,0.137935519,7.63559E-5,0.000687203137,-0.000763559074,0.00419055345,0.0241396688
5.193009766,0.121639185,0.000687203137,-0.000534491381,-0.00137440627,0.00410496723,0.0240315367
5.20279834,0.060770914,7.63559E-5,-0.00114533864,-0.000152711815,0.00456928136,0.0236348473
5.212586914,0.0525378734,0.0012980504,0.00374143943,0.00167983002,0.00455020973,0.0233923774
5.241952637,0.145595223,-0.00114533864,-0.00297788042,-0.00137440627,0.00437654415,0.0232050326
5.251740967,0.110280871,7.63559E-5,-0.00114533864,-0.000763559074,0.0042296038,0.0230603348
5.261529785,0.0849719048,7.63559E-5,7.63559E-5,-0.000763559074,0.00418556016,0.0229913108
5.271318115,0.0292517394,0.000687203137,0.00190889766,0.00167983002,0.00437840726,0.0229330342
5.281106445,0.0382515639,0.0012980504,0.00374143943,-0.000763559074,0.00477983523,0.0227728263
5.290895264,0.0797753036,7.63559E-5,-0.00542126922,0.00229067728,0.00494944816,0.0226468593
5.300683594,0.116926998,-0.00297788042,-0.0041995747,-0.00870457385,0.00475992588,0.0224359762
5.310472168,0.133939654,0.000687203137,-0.00664296374,-0.00137440627,0.00432834402,0.022289576
5.320260742,0.0752208233,-0.000534491381,-0.00847550575,-0.000152711815,0.0040457095,0.0222515073
5.330049316,0.0247140229,0.000687203137,0.0159583855,-0.00198525353,0.00420709327,0.0221455935
5.339837646,-0.0171351433,0.00435228692,0.00679567596,0.0151184695,0.00484789303,0.0221277773
5.349626465,0.0305343419,-0.00114533864,-0.00603211671,-0.00320694805,0.00508022914,0.022052845
5.359414795,0.0657536387,-0.00358872768,-0.00358872768,-0.0044286428,0.00485347398,0.0218301695
5.369203613,0.118646406,0.0012980504,-0.00114533864,0.00167983002,0.00467585633,0.0215576142
5.378991943,0.137642622,-0.000534491381,-0.00297788042,0.00229067728,0.00437288079,0.0214978661
5.388780518,0.0652512908,-0.00114533864,0.00313059217,-0.00565033732,0.00422273157,0.0213845503
5.398569092,0.0424740911,0.00435228692,0.00313059217,0.00534491334,0.00494787563,0.0211987272
5.408357666,0.0487281084,0.0012980504,-0.00481042219,0.00106898276,0.00488048,0.0210353229
5.427934814,0.0823102593,-0.0041995747,-0.0017561859,-0.0044286428,0.00487061543,0.0208588801
5.437723145,0.0900832936,0.000687203137,0.00618482847,0.00229067728,0.00466927513,0.0207646266
5.447511963,0.0988134891,0.000687203137,-0.00603211671,0.00290152454,0.00427602464,0.0206754413
5.457300293,0.0429192781,-0.00297788042,-0.00542126922,-0.00870457385,0.0044774944,0.0206019245
5.467088867,-0.00325624645,0.0012980504,0.00313059217,0.00106898276,0.00494687073,0.0205528941
5.476877441,0.0321828872,0.00435228692,0.00740652299,0.00778830238,0.00509418873,0.0204750206
5.486666016,0.0553175956,-0.0017561859,0.000687203137,-0.000763559074,0.00506140292,0.020227965
5.496454346,0.129515126,-0.0017561859,-0.000534491381,-0.00137440627,0.00499608088,0.0200397409
5.506243164,0.120594412,0.000687203137,-0.00358872768,0.00229067728,0.00464503979,0.0199682228
5.516031494,0.0576751232,-0.0017561859,-0.00542126922,-0.00320694805,0.00460741064,0.019913163
5.525820312,0.00441925228,7.63559E-5,0.00251974491,-0.00320694805,0.00489951391,0.0198854934
5.535608643,0.0161302984,0.00435228692,0.00435228692,0.00534491334,0.00512810517,0.0198303312
5.545397217,0.039590016,0.000687203137,-0.0017561859,-0.000152711815,0.00513741933,0.0196632389
5.555185791,0.0738563985,-0.00236703316,0.0012980504,-0.00198525353,0.00520368712,0.0194758531
5.564974365,0.115129307,0.0012980504,0.00251974491,0.00412321882,0.00491998019,0.0193972979
5.574762695,0.0760723278,7.63559E-5,-0.00297788042,-0.00137440627,0.00462531531,0.0193802118
5.584551514,0.00407709181,-0.00114533864,-0.0041995747,-0.00565033732,0.00481388858,0.0193590689
5.594339844,-0.0104460567,0.00251974491,0.0012980504,0.00106898276,0.00505246734,0.0193390194
5.604128662,0.0109303594,0.00251974491,0.00251974491,0.0035123718,0.00511423266,0.0191947706
5.613916992,0.0717423111,-0.00114533864,0.00251974491,-0.000152711815,0.00522903586,0.0189966094
5.623705566,0.105702043,0.000687203137,0.00313059217,0.00229067728,0.00513333082,0.0188150629
5.633494385,0.130309016,7.63559E-5,-0.00358872768,0.00167983002,0.00478523457,0.0187297519
5.643282715,0.0481081903,-0.00236703316,-0.00542126922,-0.00503948983,0.00476531964,0.018711254
5.653071533,-0.00475923717,0.000687203137,7.63559E-5,-0.000152711815,0.00494726561,0.0187323745
5.662859863,-0.00455127656,0.00313059217,0.00313059217,0.00290152454,0.00501335552,0.0187465735
5.672648438,-0.00681532919,-0.000534491381,-0.000534491381,-0.00137440627,0.00509686861,0.0186099745
5.682437012,0.0684747472,-0.000534491381,7.63559E-5,-0.000152711815,0.00513208937,0.0184652824
