time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.417427002,-0.0326901904,0.0228509307,0.0205006599,0.0251731947,0.0115816119,0.0793915042,91.87104887520482,0.03970052671685577,0.0009274204000000036,0.008240509500000007,0.0001340934000000002,-0.0009054045999999996,0.008290099776799524
2.427473877,-0.161699871,0.0290587582,-0.00225685164,-0.0320631936,0.0114454376,0.0792514828,92.58321069488412,0.04333074187320266,-0.0001400214000000094,0.008100488099999997,-0.00013617429999999986,-0.0010415788999999995,0.008167177851814346
2.437521729,-0.013472645,0.0279045217,0.00440100115,-0.0119447224,0.0115327009,0.0791531407,93.28630104262454,0.030670955897088275,-9.834209999999566e-05,0.008002146000000002,8.726329999999942e-05,-0.0009543156000000001,0.008058849723733491
2.447569336,-0.0250405524,0.0166859552,0.0317727029,0.031214999,0.0116355228,0.0792555938,93.98408884641874,0.04756366168702822,0.00010245309999999674,0.008104599099999998,0.00010282190000000108,-0.000851493699999999,0.008149206592844514
2.457616211,0.0182963389,0.00788039435,0.066300109,0.056118384,0.0121146798,0.0797854128,94.68070651271822,0.0872185650609711,0.0005298190000000008,0.0086344181,0.00047915699999999915,-0.0003723366999999998,0.008642442394588145
2.467664307,-0.105112964,0.012447183,0.0783072412,0.0439940766,0.0127695205,0.0803407517,95.3750945038471,0.09067764423978567,0.0005553389000000075,0.009189757000000007,0.0006548406999999992,0.0002825039999999994,0.00919409822816056
2.477711426,-0.250991434,0.000152868684,0.0278658476,-0.0590053797,0.0134169526,0.0802660849,96.0584606409582,0.06525460646454123,-7.466679999999781e-05,0.009115090200000009,0.0006474321000000012,0.0009299361000000006,0.009162404187996697
2.487758301,-0.225657817,-0.0097650094,0.0579305403,-0.0330928229,0.0135952372,0.0796124362,96.72121567100501,0.0674272781263101,-0.0006536487000000091,0.0084614415,0.0001782846000000001,0.0011082207000000007,0.008533706426742763
2.497806152,0.0202109403,-0.0163779389,0.00603771815,0.0585751235,0.0140389066,0.0797975819,97.36716446928341,0.0611206676674202,0.00018514570000000008,0.0086465872,0.0004436693999999991,0.0015518900999999998,0.008784750030005513
2.507853027,0.187814263,-0.0202533714,0.022381803,-0.0188051518,0.01410209,0.0800434356,98.01311379257129,0.03556371595908096,0.0002458537000000066,0.008892440900000007,6.318339999999978e-05,0.0016150734999999996,0.009037918320630871
2.517900146,0.0537998331,-0.0362848267,-0.0215364825,-0.0583813898,0.014214897,0.0795598273,98.6701989602539,0.07203329370576764,-0.00048360830000000743,0.008408832599999999,0.00011280700000000123,0.0017278805000000008,0.008584523092001268
2.527948242,0.113581225,-0.0240936745,0.0291972682,0.013998799,0.0143981724,0.0793533032,99.33746449883473,0.040360277435828935,-0.000206524099999994,0.008202308500000005,0.0001832753999999985,0.0019111558999999993,0.008422017668188373
2.537995361,0.0559331919,-0.0288697872,-8.28831e-06,-0.0502472967,0.0145984719,0.0791810915,100.01299751111316,0.05795045735218315,-0.00017221170000000785,0.008030096799999997,0.00020029950000000074,0.0021114554,0.00830305356622245
2.548042236,-0.163158764,-0.00486645103,-0.116154335,-0.0359178931,0.0139206285,0.078643061,100.6900546450343,0.12167829276277113,-0.0005380304999999946,0.007492066300000003,-0.0006778433999999993,0.0014336120000000008,0.00762799454707066
2.558090332,-0.0640659372,-0.00484749395,-0.0103870528,0.0665437207,0.0134247701,0.0787382407,101.35892129819105,0.06752374269888246,9.51797000000032e-05,0.007587246000000006,-0.0004958584000000002,0.0009377536000000006,0.007644977676803841
2.568137207,0.016416005,0.0065180785,0.00235324306,0.0916807652,0.0133534269,0.0797767409,102.02090824217512,0.09194229607688255,0.0010385002000000004,0.008625746200000006,-7.134320000000069e-05,0.0008664103999999999,0.008669150159504835
2.578184326,-0.222575341,-0.00368233677,-0.0433981605,-0.0376699567,0.0133609858,0.0799889961,102.67663419252803,0.05758459495951438,0.0002122551999999972,0.008838001400000003,7.558900000001131e-06,0.000873969300000001,0.008881108662984848
2.588232178,-0.0839744605,0.00514737377,-0.0495228991,-0.0316149965,0.0125894561,0.0795335063,103.31972640667979,0.05897898774726366,-0.00045548980000000017,0.008382511600000003,-0.0007715297000000006,0.00010243960000000038,0.008383137515022808
2.598279297,0.145679222,0.0277962275,-0.0522984453,-0.0366845876,0.0122383586,0.0792385737,103.95671575353639,0.06966718460947681,-0.00029493260000000576,0.008087578999999998,-0.0003510974999999996,-0.0002486578999999992,0.00809140067185363
2.608326172,0.0830358645,-0.011494454,-0.0498443395,-0.0391797051,0.0117120562,0.0789227505,104.60087185509899,0.0644331432158353,-0.00031582319999999553,0.007771755800000002,-0.0005263024000000012,-0.0007749603000000004,0.007810297797229614
2.618374268,-0.022690263,0.00254187081,-0.0363566056,0.0105156582,0.0112385878,0.0787459807,105.25225586610047,0.03793208332464629,-0.00017676980000000397,0.007594985999999998,-0.0004734683999999996,-0.0012484287,0.0076969075971574236
2.628421143,-0.173303945,0.0085646091,-0.0460164212,0.018463064,0.0107174877,0.0789216604,105.9002062663513,0.050316481210034035,0.00017567970000000044,0.0077706656999999985,-0.0005211000999999996,-0.0017695287999999997,0.007969597078597256
2.638468262,-0.312652429,0.00844560191,-0.0132056884,-0.0127822869,0.0104236167,0.0789945271,106.53130681820451,0.020226350539185308,7.286670000000717e-05,0.007843532400000006,-0.00029387099999999937,-0.002063399799999999,0.008110401916334966
2.648515137,-0.441858947,0.0310702212,-0.0471181162,-0.0398229584,0.010153765,0.0786966199,107.13171453794551,0.06907491248913575,-0.0002979072000000027,0.007545625200000003,-0.00026985170000000044,-0.0023332514999999995,0.007898134097438921
2.658563232,-0.378130937,0.00985819101,-0.00401336141,-0.0501838028,0.00991352349,0.0782356424,107.69324999220093,0.05130014681525005,-0.00046097750000000104,0.007084647700000002,-0.00024024151000000098,-0.0025734930100000004,0.007537579140920125
2.668610107,-0.310519217,-0.0132263554,-0.0475557782,-0.0860323533,0.0096905521,0.0775444026,108.21740559384564,0.09918696654153067,-0.0006912397999999931,0.006393407900000009,-0.00022297138999999994,-0.0027964644000000004,0.006978243168323234
2.678656982,-0.0631521834,-0.00859154761,-0.0399555974,-0.133050278,0.00915927736,0.0764594532,108.71528960137192,0.13918563478248416,-0.001084949400000007,0.005308458500000002,-0.0005312747399999988,-0.003327739139999999,0.0062652677061806545
2.688705322,-0.0265553409,-0.0287186541,-0.00978650898,-0.116683029,0.00900372565,0.0750909329,109.20178468659702,0.12056312084524815,-0.0013685202999999951,0.003939938200000007,-0.00015555171000000007,-0.003483290849999999,0.005258937931323491
2.698752441,0.0970120751,-0.0270988345,-0.0613996983,-0.0386855938,0.00868626124,0.0743071561,109.68774428482648,0.07746512086254054,-0.0007837768000000106,0.003156161399999996,-0.0003174644100000009,-0.00380075526,0.004940353765598938
2.708799316,0.083102573,-0.0193487685,0.158337981,0.196414262,0.00946779805,0.0748892897,110.179888843973,0.25302935281628414,0.0005821336000000066,0.0037382950000000026,0.0007815368100000004,-0.0030192184499999997,0.004805260612687456
2.718846924,0.30988976,-0.0411895253,0.0256303363,0.10723789,0.00982873361,0.07674975,110.68624419393835,0.11770070596620284,0.0018604603000000053,0.005598755300000008,0.0003609355599999992,-0.0026582828900000004,0.006197784187316055
2.728894043,-0.421496104,0.0146535039,0.0379541144,-0.198025078,0.0103588915,0.0764633502,111.19953448821533,0.20216125121630427,-0.0002863998000000034,0.0053123555000000044,0.0005301578900000006,-0.002128125,0.0057227648015627285
2.738941162,-0.269438397,0.0309618656,0.020541914285,-0.14160662165,0.00942680065,0.0733236961,111.69297669471845,0.14640028230522983,-0.0031396541,0.0021727014000000044,-0.0009320908499999992,-0.003060215849999999,0.0037530723976701005
2.748989258,-0.11738069,-0.0385615528,0.00312971417,-0.0851881653,0.00683903926,0.0707922472,112.159808833646,0.09356180829971816,-0.0025314488999999968,-0.00035874749999999234,-0.002587761390000001,-0.00564797724,0.005659359210397787
2.759036133,0.10351152,-0.00534776878,0.0409053266,-0.0128270192,0.00728954163,0.0706114494,112.61667391791644,0.04320158326652137,-0.00018079780000000711,-0.0005395452999999995,0.00045050237000000045,-0.00519747487,0.005225404688158956
2.769083252,-0.018579905,0.00438901456,-0.0363686904,-0.102883674,0.00744001532,0.0699856131,113.07530759120036,0.10921078456799593,-0.0006258363000000017,-0.0011653816000000011,0.00015047368999999977,-0.00504700118,0.00517980068965399
2.779131104,-0.00120988725,0.00690104114,-0.182385981,-0.169676796,0.00631691843,0.0685949558,113.53558586545424,0.24920370289177876,-0.0013906573000000005,-0.0025560389000000017,-0.0011230968899999996,-0.0061700980699999994,0.006678581065745248
2.789178223,0.0979935604,-0.00285198726,-0.183739126,-0.221295774,0.00430231507,0.0666367163,113.99773470513311,0.28764564979299473,-0.0019582395000000002,-0.004514278400000002,-0.0020146033600000005,-0.00818470143,0.009347087619732181
2.799225098,-0.0701252372,-0.00106166536,-0.0382195339,-0.141882703,0.00342355146,0.0647327991,114.46295506809584,0.14694407546905755,-0.0019039171999999938,-0.006418195599999996,-0.00087876361,-0.00906346504,0.011105837802307464
2.809273193,0.0416018111,0.00829694979,-0.118912257,-0.108587869,0.00261112533,0.06361127,114.92821563457159,0.16124605277219342,-0.0011215291000000044,-0.0075397247,-0.0008124261299999997,-0.00987589117,0.0124250020102
2.819320312,-0.0616914266,0.0276450664,-0.0774186552,-0.166981429,0.0016846951,0.0622155351,115.39222866404205,0.18612011041292378,-0.0013957349000000008,-0.0089354596,-0.0009264302300000002,-0.0108023214,0.014019008020973885
2.829367432,-0.122403523,0.0279060565,-0.108725183,-0.172966078,0.000759951246,0.0604463539,115.85119193573614,0.20619693874174458,-0.0017691811999999973,-0.010704640799999998,-0.000924743854,-0.011727065254,0.01587807904403422
2.839415039,0.134941262,0.0259741768,-0.116329886,-0.128552929,-0.000335887225,0.0589450621,116.30593438504226,0.17530874419631695,-0.0015012917999999986,-0.012205932599999997,-0.001095838471,-0.012822903725,0.017703436123429866
2.849462158,0.183172026,0.0268759243,-0.0703458861,-0.0997319371,-0.00128240892,0.0577729826,116.76883227913109,0.12496926932607016,-0.0011720794999999992,-0.013378012099999996,-0.0009465216950000001,-0.01376942542,0.01919813230876088
2.859509033,0.174343664,0.0375479385,0.0337837599,-0.0134812314,-0.00169810361,0.0571157979,117.24842767016673,0.052277468556166495,-0.0006571847000000006,-0.014035196799999997,-0.00041569468999999993,-0.01418512011,0.019955059051525167
2.869556396,0.299500504,0.0386392996,0.0858288482,0.143713981,-0.00067953665,0.058023664,117.7486077524128,0.1717943392309117,0.0009078661000000016,-0.013127330699999995,0.00101856696,-0.01316655315,0.01859260425973019
2.879604248,0.210212301,-0.0493830889,0.146769539,-0.0339038521,0.0010588327,0.0583340004,118.2731400563592,0.1585227372801659,0.00031033639999999973,-0.012816994299999995,0.00173836935,-0.0114281838,0.017172033305721687
2.889651367,-0.091033366,0.0321181603,0.1596922222,-0.195959866,0.000195678744,0.0570017054,118.81318848924003,0.2548204291946951,-0.0013322950000000042,-0.0141492893,-0.000863153956,-0.012291337756,0.018742448386674715
2.899698242,0.14392361,-0.00669761607,0.1726149054,-0.123330452,-0.00456638813,0.0555219074,119.35747921100065,0.2122525948434939,-0.0014797979999999974,-0.015629087299999997,-0.004762066874,-0.017053404629999998,0.023131947157676254
2.909746338,-0.00080569036,-0.0244502481,0.1855375886,-0.111695372,-0.00812994042,0.0543574454,119.90668445226612,0.21794005492766305,-0.001164461999999998,-0.016793549299999995,-0.003563552290000001,-0.02061695692,0.02659101748208718
2.919793213,0.243782343,0.0107732881,0.1984602718,-0.0856433809,-0.0112177727,0.0534946162,120.46537164432566,0.2164193427385777,-0.0008628292000000051,-0.0176563785,-0.0030878322799999993,-0.0237047892,0.02955782016238171
2.929840088,0.378608308,0.0140021052,0.211382955,0.206235349,-0.010925247,0.0540908295,121.04545968104509,0.29565492012093375,0.0005962133000000022,-0.017060165199999998,0.000292525699999999,-0.023412263500000002,0.028968660977765667
2.939888184,0.493431752,0.0252862349,0.0177408755,0.21289247625,-0.0103466347,0.0575193767,121.66258313774769,0.215121683664807,0.0034285471999999997,-0.013631617999999998,0.0005786123000000015,-0.0228336512,0.026593168980420242
2.949935303,0.2795767833,0.000439208001,0.149688259,0.2195496035,-0.00928086092,0.0627859857,122.32033330679077,0.2657231570321383,0.005266609000000005,-0.008365008999999993,0.0010657737799999994,-0.021767877419999998,0.02331981695773418
2.959982422,0.0657218146,-0.0361221582,0.130959421,0.22620673075,-0.0079748619,0.0673605994,123.00574095679096,0.2638648618105186,0.004574613699999994,-0.003790395299999999,0.0013059990200000003,-0.020461878399999998,0.02080998712605677
2.970030029,-0.277342266,-0.0421252296333333,0.115671284,0.232863858,-0.00641734942,0.0702722606,123.69448787340038,0.2634007541304958,0.0029116611999999986,-0.0008787341000000004,0.0015575124799999994,-0.01890436592,0.018924778055653922
2.980077148,-0.349858782,-0.0481283010666666,0.0304133222,0.106097616,-0.00578306322,0.0720679787,124.36245571921904,0.1204076727276471,0.001795718099999996,0.0009169839999999957,0.0006342862000000005,-0.01827007972,0.018293077177758018
2.990124023,-0.243106161,-0.0497791123333333,-0.193361446,0.0701273605,-0.00640487223,0.0728697619,125.00023182255187,0.21162338130415195,0.000801783200000003,0.0017187671999999987,-0.00062180901,-0.01889188873,0.018969913560016476
3.000172363,-0.107782475,-0.0514299236,-0.0322561559999999,0.111429892,-0.0094503053,0.0737011932,125.61475441652944,0.12689411914084053,0.0008314313000000045,0.0025501985000000033,-0.00304543307,-0.0219373218,0.02208505377277034
3.010219238,-0.0795893773,-0.0100412033,0.128849134,0.266890049,-0.0107527907,0.0756813427,126.21587477524092,0.2965353661057721,0.0019801495000000002,0.0045303480000000035,-0.001302485400000001,-0.0232398072,0.023677261068254407
3.020266357,-0.0385609821,-0.0300483089,0.00165245729,0.265361786,-0.00993955032,0.078377699,126.80945380421454,0.2670627434741785,0.002696356299999994,0.0072267042999999975,0.00081324038,-0.02242656682,0.02356217635048943
3.030314209,0.148700396,0.0041189827,0.0519276112,0.142723501,-0.00994776675,0.0805579294,127.40287819958147,0.1519323552148069,0.0021802304000000106,0.009406934700000008,-8.216429999999275e-06,-0.02243478325,0.02432714368610801
3.040361328,-0.0289973272,0.00988019817,-0.0322063863,0.072785385,-0.00944738428,0.0814225821,128.00194386617827,0.08020337838259387,0.0008646526999999959,0.010271587400000004,0.0005003824699999996,-0.021934400780000002,0.02422031059448874
3.050408203,-0.00931793651,0.00971561484,-0.0803629979,0.0643008202,-0.010365691,0.0821347003,128.60300780571097,0.10337891507259767,0.0007121182000000004,0.010983705600000004,-0.0009183067199999995,-0.0228527075,0.025355236713310875
3.060456299,-0.0804318925,0.00403176341,-0.0758272558,0.211890578,-0.0112916635,0.083325286,129.20097704226424,0.22508586113642706,0.0011905856999999964,0.0121742913,-0.0009259725000000003,-0.02377868,0.02671402237027692
3.070503174,-0.0455002068,0.0135983694,0.0278240368,0.2364851084999999,-0.0114064676,0.0862876185,129.79353945484948,0.23850429601255263,0.002962332499999998,0.015136623799999999,-0.0001148040999999992,-0.0238934841,0.02828455342584852
3.080550293,-0.126734136,0.0185852317666666,-0.0429101065,0.261079639,-0.0115296498,0.0897514855,130.37874221261902,0.2652343604815039,0.0034638670000000094,0.018600490800000008,-0.0001231822000000004,-0.024016666300000003,0.030377269761557583
3.090597168,-0.491012708,0.0235720941333333,0.225122675,-0.102857821,-0.0108975181,0.0908790448,130.94439413608498,0.24862741956963313,0.0011275592999999973,0.019728050100000005,0.0006321317,-0.023384534600000003,0.030594646904429337
3.100645264,-0.532583905,0.0285589565,0.0637471452,-0.0880777862666666,-0.00916691803,0.0887217203,131.46951577957014,0.11241445170063935,-0.002157324500000002,0.017570725600000003,0.0017306000699999994,-0.021653934530000002,0.02788589748851598
3.110692139,0.259873537,0.00242935214,0.0962710271,-0.0732977515333333,-0.0104669485,0.0857631392,131.96251239832313,0.12102302586925895,-0.002958581099999996,0.014612144500000007,-0.0013000304699999996,-0.022953965,0.02721027886865744
3.120739258,0.35637832,-0.0111490414,0.128794909,-0.0585177168,-0.0107779194,0.0839855498,132.4640174711185,0.14190402703215368,-0.0017775894000000014,0.012834555100000006,-0.00031097090000000056,-0.0232649359,0.026570341492838306
3.130787109,0.16937194,-0.0122875422,0.0435327441,-0.0768442601,-0.00977292961,0.0834231611,132.99380558193897,0.08916907430555347,-0.0005623886999999994,0.012272166400000006,0.0010049897900000007,-0.022259946109999998,0.02541871886955346
3.140834229,0.120388932,-0.0113318432,0.0499844104,-0.0587684587,-0.00925063366,0.082667624,133.54372496294678,0.07797809751025361,-0.0007555371000000088,0.011516629299999998,0.0005222959499999996,-0.021737650159999997,0.024599963107943195
3.150881104,0.209298803,0.00165879074,0.0798083544,-0.0100118369,-0.00859586562,0.0823180431,134.10895029570614,0.08045099065187024,-0.0003495808999999933,0.011167048400000004,0.0006547680399999999,-0.021082882119999997,0.023857721778362623
3.160929443,0.241803992,-0.0119837727,0.0161266327,0.0266034696,-0.00817530574,0.0823674388,134.69357166153455,0.03333802161382854,4.9395699999996157e-05,0.0112164441,0.00042055988000000086,-0.020662322239999996,0.02351042701862353
3.170976318,0.230876794,0.00458162138,0.0267302748,-0.0255231149,-0.00798556124,0.082428301,135.3009549763493,0.0372414854638183,6.0862199999997535e-05,0.011277306299999998,0.0001897445000000001,-0.020472577739999998,0.023373148626241246
3.181023193,0.169021226,-0.00477683544,0.0311795659,-0.0528438613,-0.00762802457,0.0820245781,135.929917478871,0.06154232010273029,-0.00040372290000000033,0.010873583399999998,0.00035753666999999937,-0.02011504107,0.022865906787279226
3.191071045,0.324337022,-0.00846850965,0.0273328945,-0.045924969,-0.00729557874,0.0815644589,136.58103502786855,0.05411012433076859,-0.0004601191999999976,0.0104134642,0.00033244582999999994,-0.01978259524,0.02235601286174152
3.20111792,0.286401332,-0.00703406986,0.00508553814,-0.0297470726,-0.00722278588,0.0812044133,137.25939515817797,0.03098756468711967,-0.0003600455999999974,0.010053418600000003,7.279286000000038e-05,-0.01970980238,0.022125721127354916
3.211165283,0.151934409,-0.0133319125,0.00542935217,-0.0116548873,-0.00730319674,0.0809347226,137.96373400441212,0.01852172113679615,-0.0002696907000000054,0.009783727899999997,-8.041086000000041e-05,-0.01979021324,0.022076545737635442
3.221213135,0.0845689193,0.00147838518,-0.00126444967,0.00455175154,-0.00723467349,0.0809624171,138.6847988616673,0.0049500401806752145,2.7694500000008393e-05,0.009811422400000006,6.852324999999989e-05,-0.01972168999,0.022027461623457388
3.231260254,-0.0307815803,0.00140461558,0.014736088,0.0377619006,-0.00694203017,0.0812094154,139.412990884623,0.04055966434027288,0.00024699829999999534,0.010058420700000001,0.00029264332,-0.01942904667,0.021878292471836702
3.241307129,-0.137399177,-0.0166797116,0.00992844626,0.0201751664,-0.00677944059,0.0813853926,140.13833626494855,0.027996859885790256,0.0001759771999999965,0.010234397899999997,0.0001625895800000006,-0.019266457089999998,0.021816032388505834
3.251355225,-0.216580192,-0.0152631765,-0.020872077,0.0150198191,-0.00651341887,0.0816280204,140.85085395565315,0.029903229273120422,0.00024262780000000594,0.010477025700000003,0.0002660217199999997,-0.01900043537,0.021697571563841136
3.2614021,-0.126386419,-0.0120514901,-0.00516448682,-0.0244328454,-0.00696052224,0.081532303,141.5460482757401,0.027728582222765245,-9.571740000000051e-05,0.010381308300000003,-0.00044710337000000017,-0.01944753874,0.022044916082023303
3.271449219,-0.0317987945,-0.0110472124,-0.0271126609,-0.0386754312,-0.00712125686,0.0812431284,142.22886541855706,0.048506971265943166,-0.0002891745999999973,0.010092133700000006,-0.00016073462000000018,-0.019608273359999998,0.022053016727404017
3.28149707,0.0854981629,-0.0272810534,-0.00999572873,-0.0648975223,-0.0071174261,0.0807666064,142.90914811963899,0.07110456292064804,-0.000476522000000007,0.009615611699999999,3.830760000000238e-06,-0.019604442599999997,0.021835616730971247
3.291544434,0.148879114,-0.0246178918,-0.06563209,-0.0280425698,-0.00758242355,0.0802547454,143.59652284566846,0.07549832816316186,-0.0005118610000000023,0.009103750699999996,-0.0004649974499999999,-0.020069440049999998,0.02203771087768179
3.301591309,0.130938383,-0.00142156705,-0.0393978283,0.0733586326,-0.00796966676,0.0804859881,144.29658062133515,0.08328084236230869,0.0002312427000000089,0.009334993400000005,-0.0003872432100000007,-0.020456683259999997,0.022485950986738536
3.311638428,0.00068988196,0.0171880685,0.000135468319,0.0179395825,-0.00808377892,0.080999954,145.0068309265664,0.02484505324406553,0.0005139658999999963,0.009848959300000001,-0.00011411215999999891,-0.020570795419999996,0.02280700821029688
3.321686035,-0.329709874,0.020989053,0.0321536958,-0.00346642965,-0.00805799658,0.0810458806,145.7122332915797,0.038554074155063636,4.592659999999582e-05,0.009894885899999997,2.5782339999998877e-05,-0.020545013079999997,0.022803647283524398
3.331733154,-0.37408568,0.0174206849,-0.082291387,-0.0174261872,-0.00830442123,0.0809608467,146.39205786026596,0.08590124933374543,-8.503389999998945e-05,0.009809852000000008,-0.00024642464999999857,-0.020791437729999994,0.022989499323438328
3.341780273,-0.293784355,0.0287695155,0.0426996537,0.0225314964,-0.00858245199,0.0810012432,147.03795899791876,0.05620154604837733,4.039649999999784e-05,0.009850248500000006,-0.0002780307600000007,-0.021069468489999993,0.023258329646878233
3.351828369,-0.218939396,0.00653638178,0.0380867906,0.0234809127,-0.00805120716,0.0812794774,147.65472094461174,0.04521815084904717,0.000278234199999991,0.010128482699999997,0.0005312448299999994,-0.020538223659999993,0.022899886307848404
3.361875244,-0.0458953436,0.0044305115,0.0235354938,0.0513445921,-0.00780024661,0.0815921202,148.25217710301484,0.056655238402788966,0.00031264280000001254,0.01044112550000001,0.00025096055000000013,-0.020287263109999995,0.022816444644184097
3.371922119,0.078097166,0.0146075152,0.0230348222,0.0355725512,-0.00755320569,0.0821221348,148.84388016570608,0.044826208103970436,0.0005300145999999895,0.010971140099999999,0.00024704092000000025,-0.020040222189999995,0.022846803288827874
3.381970215,-0.0769477767,-0.00672616065,0.0501381271,-0.0448395573,-0.00724001887,0.082012877,149.43648002941592,0.06759925240004763,-0.0001092577999999983,0.0108618823,0.0003131868200000002,-0.019727035369999993,0.022519689420333576
3.392017334,-0.08945523,-0.0156797078,-0.0610861331,-0.018473994,-0.00729784781,0.0814986878,150.02493529611104,0.06571649220794072,-0.0005141892000000009,0.0103476931,-5.782893999999993e-05,-0.019784864309999994,0.022327463094962204
3.402064209,0.159424108,-0.000835332554,0.0560269617,0.00115153496,-0.00739696314,0.0815478862,150.61099132120611,0.056045019855230145,4.919840000000564e-05,0.010396891500000005,-9.911532999999986e-05,-0.019883979639999994,0.02243809259243545
3.412112305,-0.0124264239,-0.0121969096,0.011989465,-0.0357239246,-0.00715060106,0.0813573714,151.2024853249411,0.03960695221300526,-0.00019051479999999954,0.010206376700000006,0.00024636207999999965,-0.019637617559999994,0.02213156453518646
3.422159424,-0.00230067816,-0.0127911102,-0.0140926279,-0.00732362457,-0.00706440506,0.0811073358,151.79719342779777,0.02039240393182496,-0.0002500356000000037,0.009956341100000002,8.619600000000019e-05,-0.019551421559999994,0.02194052900721361
3.432206299,0.0872834389,-0.00646210788,0.00154625345,-0.00321969367,-0.00712671052,0.0811942078,152.39362452669218,0.007383506302092053,8.687200000000173e-05,0.010043213100000004,-6.230546000000024e-05,-0.019613727019999992,0.022035526247110356
3.44225415,0.116762997,0.00847644545,-0.128025323,-0.0723856539,-0.00761286909,0.0807197272,152.99726254627706,0.1473160423961075,-0.00047448060000000736,0.009568732499999996,-0.0004861585699999999,-0.02009988558999999,0.022261312683389663
3.452301025,0.265341155,-0.000334622338,-0.0514924675,0.0538660288,-0.00847973754,0.0805501002,153.6153381364244,0.0745193615111541,-0.00016962699999999165,0.009399105500000005,-0.0008668684500000006,-0.020966754039999994,0.022977118165122153
3.462348389,0.382833561,0.00487943599,-0.0101295253,0.135186702,-0.00896748374,0.0816244879,154.25892499676,0.13565345766334394,0.0010743876999999985,0.010473493200000003,-0.0004877461999999999,-0.021454500239999993,0.02387445581282652
3.47239624,0.249078367,-0.0136420503,0.0233781002,0.123077571,-0.008867985,0.082882097,154.93420542897059,0.12601876681117385,0.0012576091000000011,0.011731102300000004,9.949874000000046e-05,-0.02135500149999999,0.02436503335187677
3.482443359,0.0952588017,-0.00413267734,-0.0641891882,0.0420658849,-0.00912290466,0.0837097417,155.63358196865167,0.0768561616019927,0.0008276447000000048,0.012558747000000009,-0.0002549196600000001,-0.02160992115999999,0.02499421570586732
3.49248999,0.0546202096,0.0339856818,-0.0152602633,0.0438302271,-0.00958422074,0.0840530499,156.34514650266232,0.05752382994058856,0.0003433081999999893,0.012902055199999998,-0.0004613160799999995,-0.02207123723999999,0.025565651599132173
3.502537354,0.118592331,-0.00368102943,-0.0718179271,0.0304347221,-0.00993375777,0.0845203076,157.06475362992353,0.07808736735163806,0.0004672577000000011,0.0133693129,-0.00034953702999999947,-0.02242077426999999,0.026104207444096056
3.512585205,0.175543102,-0.00465601264,-0.0755974799,0.026796842,-0.010567676,0.0847896966,157.7959553583072,0.08034132287999562,0.00026938900000000876,0.013638701900000008,-0.0006339182300000006,-0.023054692499999987,0.02678680712191394
3.522632324,0.289913797,-0.00253031356,-0.0363510661,0.108529329,-0.0110167724,0.0854377564,158.54589025162258,0.11448326404548714,0.0006480597999999893,0.014286761699999997,-0.00044909639999999966,-0.02350378889999999,0.027505265905428903
3.532679199,0.411559086,0.000711285975,0.00143492944,0.0838125348,-0.0112424609,0.0864781738,159.32466580510916,0.08382783511362572,0.0010404174000000072,0.015327179100000005,-0.00022568849999999967,-0.02372947739999999,0.02824907992909835
3.542727295,0.223801157,0.0186378472,0.016084712,-0.00763014425,-0.0112603202,0.0868189475,160.1366022950959,0.025774142267965,0.0003407736999999911,0.015667952799999996,-1.7859300000000813e-05,-0.02374733669999999,0.028450320653486384
3.55277417,0.0834774708,0.0125021907,0.00696844421,0.0166554879,-0.0110905864,0.0868226632,160.97175383004193,0.021960629867881647,3.7157000000037632e-06,0.0156716685,0.0001697338000000003,-0.023577602899999987,0.02831085572857133
3.562821289,0.102748427,0.011313403,-0.0644602999,0.0189654324,-0.0114375204,0.0871103815,161.81913060027668,0.06813817561952565,0.0002877183000000033,0.015959386800000003,-0.00034693400000000013,-0.023924536899999987,0.02875909409059116
3.572869141,-0.104603188,0.0158580858,-0.0125459712,-0.0256683491,-0.0115507539,0.0871150948,162.67112930724625,0.03267635879517273,4.7133000000004754e-06,0.015964100100000003,-0.00011323350000000051,-0.024037770399999988,0.028855968148823834
3.58291626,-0.255855241,-0.0187543035,0.0144593343,-0.0688891634,-0.0115257002,0.086643507,163.51410528606448,0.07284581719029012,-0.0004715878000000062,0.015492512299999997,2.5053699999999512e-05,-0.02401271669999999,0.02857671255900702
3.592963379,-0.208347494,-0.0322373547,0.0231737308,-0.0105504859,-0.0111771882,0.086222104,164.33668610709253,0.041080184882380695,-0.00042140300000000075,0.015071109299999996,0.0003485120000000005,-0.02366420469999999,0.028055889214495554
3.60301123,-0.0736735043,-0.0243163519,-0.0144100264,0.0390324034,-0.0112388851,0.0863905872,165.14086972816312,0.04819193237206475,0.00016848319999999972,0.015239592499999996,-6.169689999999985e-05,-0.023725901599999988,0.028198645114596164
3.613058105,0.0653971127,-0.0200667456,0.0334877223,0.121693194,-0.0110724768,0.0872235394,165.93779539830325,0.12780193773859094,0.0008329522000000006,0.016072544699999997,0.00016640830000000037,-0.023559493299999987,0.028519754867218656
3.62310498,0.111216615,-0.0063136816,0.0548191965,0.0483182035,-0.0106923547,0.0880384779,166.7388841113099,0.07334613602446419,0.0008149385000000009,0.016887483199999997,0.0003801220999999997,-0.023179371199999986,0.028678743662470134
