time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.451203369,-0.218396302,0.0316188335,0.00649968861,0.0265027564,0.00985144362,0.0824833033,88.1485366769622,0.041765927270029896,0.0003726038000000098,0.009044549200000002,4.922120000000127e-05,-0.004933128779999999,0.010302408931472528
3.461250244,-0.265830692,0.0220194366,-0.00276502175,0.0165671334,0.00963245564,0.082697737,89.03627770126795,0.027694238436049984,0.00021443369999998851,0.00925898289999999,-0.0002189879799999999,-0.005152116759999999,0.010595898803365627
3.471297363,-0.221497921,0.0448296741,-0.028205933,0.00252055563,0.00962192625,0.0827630789,89.89999129031764,0.05302478229089323,6.534190000000162e-05,0.009324324799999992,-1.0529390000001485e-05,-0.00516264615,0.010658139999362212
3.481345459,-0.113388844,0.026614571,0.0627943575,0.0428476557,0.00958191954,0.0829387426,90.74343347256888,0.08054432520257146,0.00017566370000000886,0.0094999885,-4.0006709999998447e-05,-0.005202652859999999,0.010831314706987255
3.491392578,0.0187942784,0.0331595577,-0.0572271161,-0.0258786809,0.00967852724,0.0831738518,91.57616172382212,0.07102256830829573,0.0002351091999999999,0.0097350977,9.660769999999923e-05,-0.005106045159999999,0.010992898817168506
3.501440186,-0.0720410077,0.0322176404,0.0573094338,-0.0870814472,0.00966552659,0.0826220928,92.40527069033931,0.10911244659463319,-0.0005517589999999989,0.009183338700000002,-1.3000650000000863e-05,-0.00511904581,0.010513721495445667
3.511487549,-0.117875342,0.00386216585,0.0238598622,-0.0900684446,0.00984837947,0.0816835371,93.22834000707977,0.09325520930178198,-0.00093855570000001,0.008244782999999992,0.00018285288000000066,-0.00493619293,0.009609497768316034
3.521534424,-0.0365015654,0.00666373596,0.0724095926,-0.0132669173,0.0104793797,0.0812518914,94.04284711079384,0.07391593584666037,-0.0004316456999999968,0.007813137299999995,0.0006310002299999996,-0.0043051927,0.00892075101394409
3.53158252,-0.0954228332,0.00969441328,-0.0117223272,-0.00409206189,0.0105177277,0.081163713,94.85036536258069,0.015752446614379956,-8.817839999999966e-05,0.007724958899999995,3.834800000000055e-05,-0.0042668446999999995,0.008825018623244215
3.541629395,-0.170860936,0.0153920371,0.0355013199,-0.0126146218,0.0108004071,0.08108505,95.64792857172687,0.04069873712889563,-7.866299999999271e-05,0.0076462959000000025,0.00028267939999999936,-0.0039841653,0.008622030742700987
3.55167749,-0.0637653468,-0.000504104421,-0.00674467208,-0.0172967259,0.0105610485,0.0807742726,96.43318780357505,0.018572060994777456,-0.00031077740000000353,0.007335518499999999,-0.00023935859999999962,-0.0042235239,0.00846451332314584
3.561724365,-0.0897609349,-0.00205884711,-0.00979237817,-0.0782543793,0.0106793772,0.0803957876,97.20874336546743,0.07889155468917389,-0.00037848499999999785,0.006957033500000001,0.00011832869999999981,-0.0041051952,0.008077929360314146
3.571771484,-0.0572172403,-0.00835163053,0.00483556651,-0.0929760709,0.0104867747,0.0793928913,97.97687935358339,0.09347557004899242,-0.0010028963000000002,0.005954137200000001,-0.0001926024999999998,-0.0042977977,0.007343215567212305
3.581819336,0.0760705555,0.00535509689,-0.019260291,-0.0153235234,0.0104459986,0.0788684377,98.74189966119462,0.02518821632224712,-0.0005244536000000022,0.005429683599999999,-4.077609999999891e-05,-0.004338573799999999,0.006950157308590603
3.591866699,0.0918670404,0.00158645771,-0.0543916449,0.0129312845,0.0101200263,0.078907697,99.51150669137037,0.05593018864453485,3.925929999999689e-05,0.005468942899999996,-0.0003259723000000013,-0.0046645461,0.0071879988009518735
3.601913574,-0.114501408,0.0120290406,-0.0583014823,-0.00916222669,0.00947683402,0.0789517582,100.28467311515587,0.060230449558778903,4.406120000000069e-05,0.005513004099999996,-0.0006431922799999996,-0.0053077383799999996,0.007652796934268006
3.611961426,-0.248801815,0.0189852174,-0.0255904086,0.0207852852,0.00911777874,0.0789746424,101.04836012511416,0.03804386380069138,2.2884200000003463e-05,0.0055358883,-0.00035905527999999937,-0.005666793659999999,0.007922033176848798
3.622008301,-0.19346184,0.0106046759,-0.0344966203,-0.00775202829,0.00857047042,0.0791556678,101.79203246832758,0.036913004560390004,0.0001810253999999928,0.0057169136999999925,-0.0005473083200000003,-0.006214101979999999,0.008443824114172886
3.632056641,-0.380182389,0.0179174505,-0.0731124505,-0.069945626,0.00830577688,0.0786380376,102.51066158022337,0.10275629444013042,-0.0005176301999999938,0.005199283499999999,-0.00026469353999999945,-0.006478795519999999,0.008307065685507988
3.642103516,-0.23557635,0.00935547426,-0.0708184391,-0.0653213039,0.00740243791,0.077847882,103.19974353407713,0.09679694705095862,-0.0007901556000000087,0.00440912789999999,-0.0009033389700000005,-0.007382134489999999,0.008598623056455368
3.652150635,0.0158091982,0.0287621953,-0.0430414043,0.00630894024,0.00684603961,0.0776177292,103.86816050248102,0.05215006317870854,-0.00023015279999999416,0.004178975099999996,-0.0005563983000000002,-0.00793853279,0.008971295098497494
3.662198242,0.0758283442,0.014138462,-0.0541154817,-0.108345859,0.0061128521,0.077144771,104.53343825174092,0.12193115528771292,-0.0004729581999999982,0.0037060168999999976,-0.0007331875100000003,-0.0086717203,0.009430445070330333
3.672245361,-0.0739115508,0.025231326,-0.0475228243,-0.0969307497,0.00541586323,0.0760171513,105.20099958557348,0.11086301853445538,-0.0011276196999999988,0.002578397199999999,-0.0006969888699999999,-0.00936870917,0.009717038830477623
3.682293457,0.116460434,0.0187106393,-0.0519341417,-0.00852971151,0.0048744543,0.075484923,105.86972671957285,0.05585695190013692,-0.0005322283000000066,0.002046168899999992,-0.0005414089299999999,-0.0099101181,0.010119152529894725
3.692340576,0.0371736194,0.0214041602,-0.0388119482,-0.0831040815,0.00451760036,0.0751045305,106.54324512506707,0.0941848913515612,-0.00038039249999999303,0.0016657763999999992,-0.00035685393999999957,-0.010266972039999999,0.010401227133609702
3.702387451,-0.258368612,-0.00388147729,0.0393787344,-0.0861779302,0.00332794561,0.0740632223,107.2150749856928,0.0948281932889929,-0.0010413082000000073,0.0006244681999999918,-0.0011896547500000005,-0.01145662679,0.011473633162087628
3.712435547,0.283438464,0.0154834315,0.117569417,0.154098853,0.0035102869,0.0748098366,107.8821314549279,0.19444475040651185,0.0007466143000000036,0.0013710824999999954,0.00018234129000000007,-0.0112742855,0.011357349195887061
3.722482422,-0.233952329,-0.00956874341,0.097009385025,-0.220153585,0.00522510966,0.0744177374,108.55095236495656,0.2407695633208802,-0.00039209919999999565,0.0009789832999999998,0.0017148227600000004,-0.00955946274,0.009609460764222267
3.732530518,-0.0228516275,0.00990508869,0.07644935305,-0.164732054,0.0050881533,0.0715831577,109.21472159298898,0.18187705731834136,-0.002834579700000006,-0.0018555964000000064,-0.00013695636,-0.009696419099999999,0.00987237465671445
3.742577393,0.188249074,-0.00721678277,-0.0506905839,-0.109310523,0.00191631692,0.0690250291,109.87614687995301,0.12070794376595866,-0.002558128600000001,-0.004413725000000007,-0.00317183638,-0.01286825548,0.013604152581994041
3.752624268,0.0156602182,-0.000710946973,-0.00628476869,-0.0716385096,0.0024294357,0.0686215682,110.54671331333887,0.07191717333707237,-0.00040346089999999946,-0.004817185900000007,0.00051311878,-0.0123551367,0.013261021185068885
3.762672119,0.0102041448,0.00658886461,-0.0906726494,-0.159070343,0.0013484861,0.0672227443,111.22303290194702,0.18321658360585671,-0.0013988238999999986,-0.006216009800000005,-0.0010809496,-0.0134360863,0.014804296433628442
3.772719238,0.0220570796,0.0169770569,0.0017994924,-0.0624655113,0.00119647894,0.0660943105,111.90074207118693,0.06475645709775915,-0.001128433799999995,-0.0073444436,-0.0001520071599999998,-0.01358809346,0.015445942369155589
3.782766357,0.10526494,0.00924563408,-0.09569031,-0.0871583372,0.000467519917,0.0652695001,112.58240146527754,0.12976398930715047,-0.0008248104000000006,-0.008169254,-0.0007289590230000001,-0.014317052483000001,0.016483770888892278
3.792814453,-0.115673156,0.00180902332,-0.0364003554,-0.0306300838,0.000104717399,0.0646809774,113.26702141345483,0.04760735733280766,-0.0005885226999999965,-0.008757776699999997,-0.00036280251799999995,-0.014679855001,0.017093764815787293
3.802861328,-0.0745970489,0.00829853397,0.0722856745,-0.037264578,0.000200150688,0.0644746162,113.9465909101953,0.08174798577022725,-0.0002063612000000048,-0.008964137900000002,9.5433289e-05,-0.014584421712,0.017119028154766073
3.812909424,-0.238349614,0.00932917651,-0.0999630541,-0.239772946,-6.68609e-05,0.0630782306,114.6137848261117,0.2599436695764549,-0.001396385600000008,-0.01036052350000001,-0.000267011588,-0.014851433300000001,0.01810816164767703
3.822956299,-0.158247246,0.00546204438,-0.10947229,-0.223643377,-0.00110068244,0.0605298626,115.26333397806646,0.2490589815337269,-0.0025483679999999953,-0.012908891500000005,-0.0010338215399999999,-0.01588525484,0.02046902052103412
3.833003174,0.223976878,0.0191389751,-0.017416127,-0.0311631355,-0.0016330764,0.0593426105,115.90469344524054,0.04050633113168742,-0.001187252100000001,-0.014096143600000006,-0.00053239396,-0.0164176488,0.021638864492203896
3.84305127,0.217330755,0.0286497287,-0.0444429889,-0.0552905351,-0.00200970366,0.0590764173,116.55868398698865,0.07650509452705394,-0.00026619319999999363,-0.0143623368,-0.00037662725999999987,-0.016794276060000002,0.022098063868495887
3.853098389,-0.190422436,0.016821567,-0.00579519663,-0.150455669,-0.00213840639,0.057885146,117.2242019298359,0.15150398593619052,-0.0011912713000000047,-0.015553608100000005,-0.0001287027300000002,-0.01692297879,0.022984819687245226
3.86314624,-0.215553882,0.0043290318,-0.067767240815,-0.177699253,-0.00320361929,0.0562047249,117.88038372965745,0.19023186894093644,-0.0016804210999999958,-0.0172340292,-0.0010652129000000001,-0.017988191690000002,0.024911579691834836
3.873193115,0.168361922,0.0318080634,-0.129739285,-0.280281544,-0.00588904487,0.0541972283,118.52528391270732,0.3104863585998483,-0.0020074966000000055,-0.019241525800000006,-0.0026854255800000002,-0.020673617270000003,0.028242428474522303
3.883240234,-0.0907984613,0.0309407413,-0.0632125288,-0.224884778,-0.00684943402,0.0513716341,119.17095158360523,0.23564022713788416,-0.0028255941999999964,-0.022067120000000003,-0.0009603891499999993,-0.021634006420000004,0.030902880430066733
3.89328833,-0.150578647,0.0300734192,-0.1059148734875,0.0412907116,-0.00780827725,0.0503403385,119.81262612337423,0.11758951412726576,-0.0010312956000000026,-0.023098415600000005,-0.00095884323,-0.022592849650000003,0.03231058121634194
3.903335449,0.432381546,0.0403937697,-0.148617218175,0.0679378286,-0.00992010176,0.0513153116,120.45523836561114,0.16832790239153808,0.0009749731000000053,-0.0221234425,-0.0021118245099999997,-0.024704674160000002,0.0331627446602747
3.913383057,0.102971897,0.0488540381,-0.12091452435,0.0890335292,-0.0101013853,0.0516455986,121.11811089602682,0.1579050618544898,0.00033028699999999855,-0.0217931555,-0.0001812835400000004,-0.024885957700000003,0.03307948786322681
3.923430176,-0.136547857,0.0573143065,-0.0407092087,0.205162346,-0.00843488582,0.0532703715,121.79337249978559,0.2168726760538999,0.0016247728999999947,-0.020168382600000007,0.00166649948,-0.023219458220000003,0.03075559943701811
3.933477295,0.198635681,0.00181376701,-0.00131466426,0.1938628503333333,-0.00872150111,0.0564057722,122.46933986857886,0.19387579228012836,0.003135400700000006,-0.0170329819,-0.0002866152900000002,-0.023506073510000003,0.02902857151606416
3.943525391,0.533819219,0.0244045332,0.0471092202,0.1825633546666666,-0.00853165048,0.0609112777,123.16504426423346,0.1901163810293818,0.0045055055,-0.012527476400000001,0.00018985063000000017,-0.02331622288,0.026468545754204036
3.953572266,-0.244875217,-0.00112452917,-0.00818253122,0.171263859,-0.00818452406,0.0637569475,123.88594817253718,0.17146290497536876,0.002845669799999992,-0.00968180660000001,0.00034712641999999974,-0.02296909646,0.024926226574204697
3.963619385,-0.296477759,0.00386504037,0.0296494421,0.159103453,-0.00810796045,0.0652424301,124.60062143961062,0.16188865528636093,0.0014854826000000043,-0.008196324000000005,7.656361000000014e-05,-0.02289253285,0.02431558733408069
3.973667236,0.0477466706,-0.00936953817,0.0308782253,0.2720007,-0.00775266241,0.0673739842,125.29578765001929,0.27390807553572905,0.002131554100000002,-0.006064769900000003,0.00035529804000000026,-0.02253723481,0.02333898855608404
3.983714355,0.192661191,-0.000689901412,0.173262626,0.2566399275,-0.00651835987,0.0703937944,125.99069674001844,0.3096521692473337,0.0030198102000000004,-0.0030449597000000023,0.00123430254,-0.02130293227,0.02151944940919334
3.993762207,0.189464733,-0.0238271765,-0.0359931216,0.241279155,-0.0058034818,0.0732490343,126.70106815837151,0.2451099136713743,0.0028552399000000006,-0.00018971980000000166,0.0007148780699999992,-0.020588054200000004,0.020588928319479134
4.003809326,0.184721484,-0.0200893208,0.00675974041,0.151366517,-0.00598345118,0.0750897551,127.43010972719806,0.1528433752876689,0.0018407208000000008,0.0016510009999999992,-0.00017996937999999966,-0.020768023580000003,0.02083354525090334
4.013856445,0.0499100591,-0.0273459014,0.012952921,0.17752409,-0.0058603484,0.0766824816,128.17422159404111,0.1800843663845889,0.0015927265000000024,0.0032437275000000015,0.00012310278000000029,-0.0206449208,0.020898194250521477
4.023904297,0.102252606,-0.0367881022,0.0119689964,0.242908299,-0.0056992942,0.0788526644,128.92796318624607,0.24596963849502698,0.0021701827999999895,0.005413910299999991,0.00016105419999999995,-0.0204838666,0.02118724181253996
4.033951172,-0.0505789714,-0.00265623094,0.000247093383,0.202312678,-0.00560628812,0.0811894783,129.68667724739294,0.2023302654015909,0.002336813900000012,0.007750724200000003,9.300608000000019e-05,-0.02039086052,0.021814236598390522
4.043999268,-0.28559703,0.0195212495,-0.0822669566,0.061515063,-0.00586178827,0.0824206829,130.43843959464982,0.10456115103690042,0.0012312045999999938,0.008981928799999997,-0.0002555001500000008,-0.020646360670000002,0.02251548919930438
4.054046387,-0.317232889,-0.0100883078,0.0865598843,0.23805654,-0.00621039591,0.083777039,131.16688446571663,0.2535060231258195,0.0013563560999999974,0.010338284899999994,-0.00034860763999999995,-0.02099496831,0.023402325290694345
4.064093506,0.0113298609,0.0415689088,-0.0371003523,0.22664500195,-0.00608928387,0.0867284839,131.87283512385528,0.23339316020081294,0.0029514449000000026,0.013289729799999997,0.00012111204000000032,-0.02087385627,0.024745399445909665
4.074141113,0.0410918888,0.0583881028,-0.0423393212,0.2152334639,-0.00602381698,0.0910928666,132.57254531041195,0.2269961071266482,0.004364382700000002,0.0176541125,6.546689000000005e-05,-0.02080838938,0.027288399673713975
4.084188232,0.154654774,0.0296951253,0.0710419809,0.0876234248,-0.00454267997,0.0947083058,133.2783645832097,0.1166474521387412,0.0036154392000000007,0.0212695517,0.0014811370100000004,-0.01932725237,0.028739111219601824
4.094236328,-0.0107397495,0.00835494883,0.0565741201999999,-0.283075035,-0.00169044461,0.0936672365,133.99266143036186,0.288793891359577,-0.0010410693000000026,0.020228482399999997,0.0028522353599999993,-0.01647501701,0.026088650514867553
4.104283447,-0.176134273,0.00556274923,0.0421062594999999,-0.2341032699999999,-0.00285659769,0.0903623,134.7058257907169,0.23792482487703978,-0.003304936499999994,0.016923545900000003,-0.00116615308,-0.017641170089999998,0.024446212139587545
4.114330322,0.281357712,-0.00634104852,-0.100210764,-0.185131505,-0.00722428116,0.0873495135,135.41695168929263,0.21060883234413916,-0.003012786500000003,0.0139107594,-0.00436768347,-0.02200885356,0.026036490971523274
4.124378174,-0.151648651,0.0406033285,-0.0166662186,-0.0829919353,-0.00698824002,0.0862666347,136.13396270968096,0.09388319579424895,-0.0010828788000000061,0.012827880599999994,0.0002360411400000005,-0.02177281242,0.025270731714067213
4.134425293,-0.118457087,0.0204780847,0.00848387461,-0.0936877206,-0.00748245028,0.0852989163,136.84744636525596,0.09627417656153825,-0.0009677183999999978,0.011860162199999996,-0.00049421026,-0.022267022679999998,0.025228629499874602
4.144472412,-0.120758058,0.0311926138,0.106309563,-0.0119012883,-0.00700822352,0.0848184069,137.54832260692845,0.11142864534816277,-0.0004805093999999954,0.0113796528,0.0004742267599999999,-0.021792795919999997,0.02458500461377456
4.154520264,0.0455911,0.0111930743,-0.00603934564,-0.122985192,-0.00624944833,0.0843234793,138.24146725839628,0.12364107755645601,-0.0004949276000000002,0.0108847252,0.0007587751899999998,-0.02103402073,0.02368348096774595
4.164567383,0.0182277306,0.00752647687,0.0268087368,-0.153212473,-0.00639506989,0.0827943408,138.9342803040603,0.15572224666264625,-0.001529138499999999,0.009355586700000001,-0.0001456215599999998,-0.021179642289999998,0.02315392515392527
4.174615234,0.239890122,0.019102972,-0.00698225014,-0.0391873643,-0.00628811217,0.0818654102,139.6351138933332,0.044151159407553826,-0.0009289306000000025,0.008426656099999999,0.00010695771999999926,-0.02107268457,0.022695078057023362
4.184662354,0.267994592,0.0212215222,0.0457382239,0.017480161,-0.00617816619,0.0817401239,140.35485811771935,0.0533656646037276,-0.0001252862999999993,0.0083013698,0.0001099459800000006,-0.02096273859,0.02254659951631348
4.194709229,0.0382761008,0.0148762753,0.00401234906,0.0765599906,-0.00593959311,0.0821662756,141.09473721781683,0.07809503615757382,0.000426151700000002,0.008727521500000002,0.00023857307999999942,-0.02072416551,0.022486899911255794
4.204757324,-0.0547268118,0.0177227352,0.0716925487,0.0892377496,-0.00545311082,0.0830616517,141.84188065967817,0.11583303861914135,0.0008953760999999977,0.0096228976,0.00048648229000000046,-0.02023768322,0.02240901560384024
4.214804443,-0.195982299,0.0077175051,-0.00444775447,0.0312527418,-0.00520310018,0.0836743752,142.58233838094307,0.03249732719488479,0.0006127234999999953,0.010235621099999995,0.0002500106400000002,-0.01998767258,0.022456068099025017
4.224852539,-0.294354921,0.00841726642,0.0240924656,-0.0429146141,-0.00495154017,0.0835303422,143.30452173930604,0.04992956414815136,-0.00014403300000000174,0.010091588099999993,0.0002515600099999996,-0.019736112570000002,0.02216651280097466
4.23489917,-0.160258293,-0.0204860196,-0.0317684002,0.0151185971,-0.00528419132,0.0832569177,144.00320958849682,0.04071216315293345,-0.0002734244999999941,0.009818163599999999,-0.00033265115000000005,-0.02006876372,0.022341701227201863
4.244946289,0.131801503,0.0030825031,0.0167058855,0.0666968673,-0.00522634945,0.0837588498,144.68997430608968,0.06882630705867074,0.000501932099999991,0.01032009569999999,5.784187000000031e-05,-0.020010921850000002,0.02251535850356298
4.254994385,0.0891450681,0.00947275758,-0.0120743616,0.0112258811,-0.00528064135,0.0842019401,145.38157157404672,0.019014303844430886,0.00044309030000000416,0.010763185999999994,-5.4291900000000455e-05,-0.02006521375,0.02276969423825856
4.265041504,0.0198024326,-0.00358623802,-0.0524428599,-0.00832728669,-0.00546902315,0.0841345023,146.08126812187888,0.05322084517597003,-6.743780000000033e-05,0.010695748199999994,-0.0001883817999999999,-0.020253595550000003,0.02290430444830803
4.275089355,0.0895031608,0.00949281268,-0.00965411682,0.0256511867,-0.00589553157,0.0842385813,146.78641874005453,0.029005152012531024,0.00010407900000000692,0.0107998272,-0.00042650842,-0.020680103970000002,0.023330301493119838
4.28513623,-0.0489745319,0.00236515934,0.000110473018,-0.0241500214,-0.00619381214,0.0841708903,147.49520984957283,0.024265813743036792,-6.76910000000086e-05,0.010732136199999992,-0.00029828057000000005,-0.020978384540000002,0.023564196683177243
4.295183105,-0.244628841,-0.0180892497,-0.0516685694,0.0139811188,-0.00632768299,0.0842394803,148.19773680778238,0.05650074071595239,6.859000000000726e-05,0.0108007262,-0.00013387084999999955,-0.02111225539,0.023714616043696565
4.305231445,-0.290729278,-0.00467509264,-0.0609478578,-0.0873867571,-0.00683940245,0.0839473054,148.87984267846525,0.10664400207257792,-0.00029217489999999735,0.010508551300000002,-0.0005117194599999998,-0.02162397485,0.024042170008927322
4.31527832,-0.328002559,-0.00831137318,-0.0494541861,-0.0608273149,-0.00741092251,0.0830884325,149.53328092819172,0.07883373443453265,-0.0008588729000000017,0.0096496784,-0.0005715200600000005,-0.022195494910000002,0.024202402515520284
4.325325195,-0.0785248899,0.00392984692,-0.0309305675,0.018237941,-0.0076398412,0.0828926326,150.16134177677534,0.03612154751123173,-0.00019579990000000158,0.009453878499999999,-0.00022891868999999967,-0.022424413600000002,0.024335779091630236
4.335373291,0.106977443,0.0197911002,-0.0570279472,-0.00808261149,-0.00795227071,0.083071433,150.78011972468244,0.060903226658944,0.0001788003999999982,0.009632678899999997,-0.0003124295100000009,-0.022736843110000002,0.024693167828354054
4.345420166,0.0690481826,0.0178396851,-0.0416370854,-0.046481844,-0.00846014675,0.0827579472,151.40388384746697,0.06490349040471083,-0.00031348579999999904,0.009319193099999998,-0.000507876039999999,-0.023244719150000002,0.025043249158155666
4.355468262,-0.0270858676,0.0371558592,-0.0544663332,-0.00769024296,-0.00897681191,0.0823530353,152.03312023496935,0.06637980989674101,-0.000404911899999999,0.008914281199999999,-0.0005166651600000006,-0.02376138431,0.025378490767580874
4.365515381,0.00201163208,0.0398603678,0.0502150245,0.02035583,-0.00896332441,0.082482464,152.66271357841111,0.06726631714071893,0.00012942870000000328,0.009043709900000002,1.3487500000000999e-05,-0.023747896810000002,0.025411636933770448
4.375562256,-0.175425175,0.034866944,-0.0412187502,-0.0247285571,-0.00911964233,0.0824399357,153.28737861176936,0.059381736992084495,-4.2528300000010955e-05,0.009001181599999991,-0.0001563179200000011,-0.023904214730000005,0.02554276320318786
4.385610596,-0.196902701,0.0392584652,0.0865015537,-0.00310199475,-0.00915348335,0.0822940215,153.898623128656,0.09504403323619333,-0.00014591419999999966,0.008855267399999991,-3.384101999999965e-05,-0.023938055750000006,0.025523445570996308
4.395657227,-0.0992378614,0.0140338,0.0295557119,-0.0373502448,-0.00855794957,0.0820747184,154.4932168721505,0.04965408779723708,-0.00021930309999999842,0.008635964299999993,0.0005955337799999991,-0.02334252197000001,0.024888816992995215
4.405705322,-0.0296894742,0.00806737132,-0.00618116604,-0.0283208825,-0.00830782856,0.0817192042,155.07737441639577,0.03008922862433688,-0.00035551419999999,0.008280450100000003,0.00025012101000000155,-0.02309240096000001,0.024532118456342074
4.415752441,0.171348281,0.0176164024,-0.0125104338,-0.0282055698,-0.00847866634,0.0813746963,155.66179005669952,0.03553030755743018,-0.00034450790000001286,0.00793594219999999,-0.00017083778000000042,-0.02326323874000001,0.024579614628304856
4.425799316,0.227595946,0.023493683,0.00795796327,0.0243246276,-0.00828790774,0.0814189845,156.259572692236,0.034741471301455266,4.4288200000006106e-05,0.007980230399999996,0.00019075860000000028,-0.02307248014000001,0.024413590826582208
4.435847412,0.378358827,0.00961089041,0.00394298136,0.0523898154,-0.00838441845,0.0819015367,156.88230626209338,0.05340982188815475,0.0004825521999999999,0.008462782599999996,-9.65107100000008e-05,-0.023168990850000012,0.024666187916705877
4.445894043,0.167638467,-0.0082996618,-0.0212300085,-0.0226618052,-0.008321751,0.0820362051,157.53346316373896,0.03214272953293168,0.00013466839999999591,0.008597450999999992,6.26674499999997e-05,-0.02310632340000001,0.02465397219035482
4.455942383,-0.0373655618,-0.0126691097,0.0266930424,-0.00321220723,-0.0083691068,0.0818065012,158.20147257529982,0.029721088951236225,-0.00022970389999998897,0.008367747100000003,-4.73557999999992e-05,-0.02315367920000001,0.024619343046191778
4.465989258,0.00125621061,0.00958579406,-0.0327244326,0.0456050746,-0.00848547424,0.0820224072,158.87171581759205,0.05694382113999937,0.00021590599999998794,0.008583653099999991,-0.00011636744000000088,-0.02327004664000001,0.024802704916377875
4.476036377,-0.0699951811,0.0134769399,-0.0388443768,0.0740641505,-0.00876920768,0.0826476946,159.53938000876428,0.08471134462004036,0.0006252874000000075,0.009208940499999999,-0.00028373343999999953,-0.02355378008000001,0.025290020584996478
4.486084473,-0.0512006835,0.0107483389,-0.0784693211,0.123379812,-0.00940644763,0.0835449565,160.20240684651782,0.14661357083216922,0.0008972619000000015,0.0101062024,-0.0006372399500000001,-0.02419102003000001,0.02621718476575293
4.496131348,0.0789328861,0.0191809721,-0.051416669,0.107433066,-0.00965707107,0.084841332,160.863039322349,0.12063766912501624,0.0012963755000000021,0.011402577900000002,-0.00025062344000000014,-0.02444164347000001,0.02697058987638503
4.506179443,0.105054293,0.00978914835,0.0357504226,0.0624278039,-0.00977758311,0.0856003796,161.5289937247264,0.0726026916944114,0.0007590475999999929,0.012161625499999995,-0.00012051203999999954,-0.02456215551000001,0.02740811226807994
4.516226318,0.155243972,0.012443522,-0.100304887,0.0328866877,-0.0102379097,0.0860354562,162.20586485529984,0.10628944361376902,0.0004350766000000006,0.012596702099999996,-0.00046032659000000073,-0.02502248210000001,0.028014309098047828
4.526273193,0.142688296,0.0306294858,-0.0206054151,0.0413812585,-0.0108036255,0.0863738191,162.8965534078278,0.05545409891847069,0.0003383628999999999,0.012935064999999996,-0.0005657157999999999,-0.025588197900000012,0.02867179412460598
4.536321533,-0.0243843535,0.00842165202,-0.0272228401,0.0483315773,-0.0109405805,0.0868866726,163.59764735659593,0.05610658259208106,0.0005128535000000073,0.013447918500000003,-0.00013695499999999937,-0.025725152900000013,0.029028089908070445
4.546368408,-0.183694772,0.0208863113,0.018265551,0.0177832562,-0.0112516547,0.0871985132,164.2964173848252,0.03295622178176599,0.0003118405999999879,0.01375975909999999,-0.00031107420000000066,-0.026036227100000014,0.02944853293617201
4.55641626,-0.275439355,0.0280424915,-0.0248302538,0.0234856158,-0.0114629462,0.0874418701,164.9787376714213,0.044209693312724944,0.0002433569000000052,0.014003115999999996,-0.00021129150000000034,-0.026247518600000012,0.029749277140239935
4.566463135,-0.21390447,0.0195835009,-0.0305073112,0.0488490127,-0.0114252048,0.0878282754,165.6375136118234,0.060831205691805154,0.0003864053000000034,0.0143895213,3.7741400000000994e-05,-0.026209777200000013,0.029900012443422063
4.576510254,-0.128952835,0.0201209262,-0.00411245646,0.0438199006,-0.0117447065,0.0883140961,166.27570605383576,0.04839367373815634,0.00048582070000000033,0.014875342,-0.0003195017000000005,-0.026529278900000015,0.03041510214631787
4.58655835,0.0405109472,0.0277022906,0.070020549,0.0460480005,-0.0112317157,0.0888578388,166.9032831904899,0.08826501309576887,0.0005437427000000022,0.015419084700000002,0.0005129907999999999,-0.026016288100000014,0.030242278675522722
4.596605469,0.12658954,-0.00196798961,0.00803174451,-0.100076713,-0.0114265309,0.0884939637,167.53274615974343,0.10041777924184218,-0.0003638751000000079,0.015055209599999994,-0.00019481520000000016,-0.026211103300000014,0.0302271611684459
4.606652344,-0.0566339606,-0.0166577138,0.0469626337,-0.111182116,-0.0108923389,0.0874148442,168.16806159672257,0.1218377253206926,-0.0010791195000000031,0.013976090099999991,0.000534192000000001,-0.025676911300000015,0.029234138748924797
4.616700439,0.198628356,-0.0260837059,0.0803994164,0.0716095343,-0.0104680033,0.0870452408,168.8087014681225,0.11078064485098993,-0.0003696033999999876,0.013606486700000003,0.000424335599999999,-0.025252575700000016,0.028684997120472372
4.626747314,0.423101786,0.0101355966,0.0466088168,0.138469666,-0.0097262232,0.0883796224,169.46816782863957,0.14645463640351386,0.0013343815999999897,0.014940868299999993,0.0007417801000000005,-0.024510795600000017,0.028705550796020704
4.63679541,0.029286008,0.00981761422,0.0788711458,-0.00828142744,-0.0093217587,0.0889801659,170.1543056856128,0.07991010717813854,0.0006005435000000087,0.015541411800000002,0.00040446449999999995,-0.024106331100000017,0.028681887661728394
4.646842285,-0.269937981,0.0152228326,-0.0233000014,-0.0584337525,-0.00898328496,0.0884339418,170.8456024499029,0.06472347432608111,-0.0005462241000000062,0.014995187699999996,0.00033847373999999937,-0.02376785736000002,0.028102788075981683
4.656889404,0.00936689022,0.0125106703,0.0891658217,0.00932931714,-0.00870123212,0.0880439599,171.52450918230628,0.09052125048346488,-0.00038998190000000266,0.014605205799999993,0.0002820528400000015,-0.023485804520000018,0.02765673607662348
