time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.332232422,-0.00188939394,0.020800693,-0.0142343007,-0.0282683484,0.0140091498,0.0700703508,22.04203553289176,0.03787325793963403,-0.0005029641999999973,-0.0017826833999999986,-0.0003176832000000001,-0.0014039407,0.002269142920521324
4.342279297,0.00961063584,0.0343102962,0.0413931832,-0.0206802189,0.0139733076,0.0699457175,22.802131994624503,0.05760437044628137,-0.00012463329999999606,-0.0019073166999999946,-3.584220000000041e-05,-0.0014397829000000004,0.0023897346700483884
4.352325195,-0.104507107,0.0277144443,-0.000369975343,-0.0106899031,0.0139478881,0.0696760925,23.559994694357247,0.02970692398919181,-0.00026962500000000944,-0.002176941700000004,-2.541950000000022e-05,-0.0014652024000000007,0.0026240985572505977
4.362372559,-0.0823892371,0.0322569497,0.0240215473,0.0289692972,0.0142567116,0.0699332133,24.31098455631562,0.04956577164633267,0.00025712080000001025,-0.0019198208999999938,0.0003088234999999995,-0.0011563789000000012,0.0022411881778293405
4.372418457,-0.196432234,0.0315730497,-0.0455639213,-0.0164676923,0.0140572032,0.0698394783,25.050325476775512,0.05782830864964617,-9.373500000001145e-05,-0.0020135559000000053,-0.00019950839999999942,-0.0013558873000000006,0.00242751678320174
4.382465576,-0.0706722036,0.0338509232,0.0670301542,0.113357656,0.0142684056,0.0702896484,25.77622787333552,0.13597383846675215,0.000450170100000008,-0.0015633857999999973,0.00021120240000000075,-0.0011446848999999999,0.0019376477182216692
4.392511475,-0.0830997966,0.00123305665,0.0345244072,0.0674985498,0.0149025748,0.0712525931,26.49161362596032,0.07582551909691487,0.0009629446999999958,-0.0006004411000000015,0.0006341691999999996,-0.0005105157000000003,0.0007881343759256425
4.40255835,-0.121364791,0.0316677578,-0.000430823304,-0.0448309295,0.0152233729,0.0714098803,27.19819180519172,0.054889386338642016,0.00015728720000000862,-0.0004431538999999929,0.0003207981000000002,-0.00018971760000000004,0.00048205616564355206
4.412604248,0.171080716,0.0278274771,-0.00540454313,0.0489701293,0.0149713819,0.0712012035,27.900866706664498,0.056583134694480945,-0.00020867680000000166,-0.0006518306999999945,-0.000251991,-0.00044170860000000006,0.0007873942778408051
4.422651367,0.22605047,0.0148562193,0.0520570576,0.130999193,0.0155326493,0.07238455,28.614700700845866,0.14174425231560772,0.0011833465000000015,0.000531515800000007,0.0005612673999999991,0.00011955879999999905,0.0005447966155429814
4.432697266,-0.146401764,0.0135776345,-0.0536882803,-0.0145676024,0.015424476,0.0729042932,29.3402619781767,0.05726254133263249,0.0005197431999999919,0.0010512589999999988,-0.00010817330000000014,1.138549999999891e-05,0.001051320652651344
4.442744141,-0.239753417,0.0126894247,0.000689696753,-0.0100542065,0.0155587933,0.0725699674,30.058298030592642,0.01620445152335342,-0.00033432579999999323,0.0007169332000000056,0.00013431730000000065,0.00014570279999999956,0.0007315890370898732
4.452790527,-0.061629723,-0.00353348861,0.0651768148,0.0678078383,0.0154528882,0.0730345776,30.759262468639818,0.09411910360893504,0.000464610199999993,0.0011815433999999986,-0.00010590509999999949,3.9797700000000075e-05,0.0011822134591556834
4.462837158,-0.440275551,0.0110811545,-0.0329612121,-0.0372400433,0.0157725054,0.0732270588,31.4403388927294,0.05095148980294817,0.00019248119999999702,0.0013740245999999956,0.0003196172000000004,0.0003594149000000005,0.001420254439087292
4.472883301,-0.396079047,0.00826193299,0.00284472178,-0.0235015936,0.015887018,0.0728500379,32.08822309966896,0.025073429770903256,-0.0003770208999999969,0.0009970036999999987,0.00011451259999999824,0.0004739274999999987,0.0011039128829169159
4.48293042,-0.154573307,0.000978598371,-0.0328449123,-0.00536195328,0.0157453276,0.0727266901,32.70179923110389,0.033294090492808445,-0.00012334779999999268,0.000873655900000006,-0.00014169039999999827,0.00033223710000000045,0.000934695737778466
4.492976318,-0.0873799581,-0.00629236409,-0.0217299424,-0.0339983925,0.0154819765,0.0724060187,33.2956614305076,0.040837175895652916,-0.00032067139999999994,0.0005529845000000061,-0.00026335110000000155,6.88859999999989e-05,0.0005572585918909251
4.503023437,-0.062805708,-0.00320305023,-0.000630472321,-0.0859703869,0.0154080711,0.0719352101,33.8798784870823,0.08603234536997781,-0.0004708086000000111,8.217589999999497e-05,-7.390539999999925e-05,-5.01940000000034e-06,8.23290526920429e-05
4.51306958,-0.00172236681,-0.0104132928,0.00690440927,0.0705686212,0.0150942602,0.071693632,34.458718392844204,0.07166615541784897,-0.00024157810000000057,-0.0001594022000000056,-0.00031381090000000104,-0.0003188303000000014,0.00035645732081545566
4.523116455,-0.141696801,0.0222444814,-0.0186015889,-0.0135708349,0.0149017146,0.0722378991,35.032447459473374,0.03201567775703971,0.0005442671000000093,0.00038486490000000373,-0.0001925455999999999,-0.0005113759000000013,0.000640020548383272
4.533162354,-0.384261987,0.037413314,-0.102833912,-0.115981631,0.0143004501,0.0714268257,35.58953584114337,0.15945628946863935,-0.0008110734000000008,-0.0004262084999999971,-0.0006012644999999987,-0.0011126404,0.0011914790578035383
4.543209473,-0.00836217015,0.0180014111,-0.00922627375,0.0364404544,0.0137961795,0.0709689319,36.123928987774434,0.041678311455475514,-0.0004578937999999977,-0.0008841022999999948,-0.0005042706000000004,-0.0016169110000000004,0.0018428342461508256
4.553255371,-0.103926458,0.0399234891,-0.0259922035,-0.0344614163,0.0134802889,0.0711274357,36.645746218987185,0.05879684377672952,0.00015850380000000108,-0.0007255984999999937,-0.0003158906000000003,-0.0019328016000000007,0.002064513310241618
4.56330127,-0.232164642,0.0363372639,-0.0813033879,-0.0676955134,0.0131774404,0.0705003817,37.15645438143408,0.11186295260829517,-0.0006270540000000019,-0.0013526524999999956,-0.0003028484999999994,-0.0022356501,0.0026130059616055698
4.573348389,0.133174837,0.0437051654,0.0552291535,0.0669299439,0.0128256324,0.0705385608,37.65644333119224,0.09715975642942436,3.817909999999369e-05,-0.001314473400000002,-0.00035180800000000033,-0.0025874581000000004,0.002902202566769449
4.583394531,0.00317271175,0.0384638384,0.00847814418,-0.00508999079,0.0131308293,0.0709396533,38.157309048232946,0.039714654718887674,0.0004010925000000054,-0.0009133808999999965,0.0003051969000000005,-0.0022822612,0.0024582475167302096
4.593441162,0.0282518426,0.0295531657,-0.0248750187,-0.0386050753,0.0133289668,0.07061227,38.66235633234193,0.05461234290099332,-0.0003273832999999976,-0.001240764199999994,0.000198137499999999,-0.002084123700000001,0.0024255035347126004
4.603487305,0.0667997461,0.0276400466,-0.0128052197,-0.0734789073,0.0131985284,0.0699485407,39.17051286579286,0.07954304272290212,-0.0006637292999999989,-0.001904493499999993,-0.00013043840000000022,-0.002214562100000001,0.0029208527498486873
4.613534424,0.130468062,0.0410938039,-0.0270794965,-0.0693150535,0.0132749715,0.0691146739,39.68596284555728,0.08500927297285296,-0.0008338667999999994,-0.0027383602999999923,7.644310000000029e-05,-0.002138119000000001,0.0034742150179252074
4.623580322,0.201785651,0.0299393255,0.0997156501,0.0424727313,0.0136510462,0.0690473907,40.214470277250584,0.11244335013838115,-6.728320000000398e-05,-0.0028056434999999963,0.0003760746999999995,-0.0017620443000000013,0.0033130704134163406
4.633627686,0.0468147965,0.0141254757,-0.0195513591,-0.0594112873,0.0143233382,0.06891523,40.757449157055305,0.0641208684053139,-0.00013216070000000857,-0.002937804200000005,0.0006722920000000014,-0.0010897523,0.0031334092603573123
4.64367334,0.148293423,0.0109799197,0.0378350839,0.00878675003,0.0142340212,0.0686882899,41.31132952747442,0.04036408287609409,-0.00022694009999998932,-0.003164744299999994,-8.931700000000022e-05,-0.0011790693000000001,0.0033772490134109066
4.653720459,0.200169813,0.00746507943,0.0484440513,-0.00293488754,0.0147099446,0.0688822355,41.87876084383286,0.049103636139553736,0.00019394559999999506,-0.002970798699999999,0.00047592339999999976,-0.0007031459000000004,0.0030528771794175566
4.663766357,0.223319072,0.00164332334,-0.0752690732,-0.0161810443,0.0146533932,0.0688012091,42.46525024467243,0.07700623407637402,-8.102640000000327e-05,-0.0030518251000000024,-5.655140000000031e-05,-0.0007596973000000007,0.0031449604812489006
4.673813477,0.183680962,0.00424576411,-0.015022506,0.0250590704,0.014734446,0.0688028311,43.072391026241036,0.029523875231919613,1.6220000000066737e-06,-0.0030502030999999957,8.105280000000013e-05,-0.0006786445000000006,0.0031247875621599995
4.683859375,0.166351496,0.00602984941,0.0364750847,0.0450124219,0.0145547288,0.0690963377,43.69821553254781,0.058248682500834745,0.00029350659999999307,-0.0027566965000000027,-0.0001797172000000003,-0.0008583617000000009,0.0028872409669335112
4.69390625,0.0679899788,0.0163733009,-0.0349530242,0.0129583497,0.0144164051,0.0695042426,44.33858140554782,0.04071507963930829,0.0004079049000000057,-0.002348791599999997,-0.0001383236999999999,-0.0009966854000000008,0.0025515100953756205
4.703952393,-0.093657504,0.0223471262,-0.0740671009,-0.043933101,0.0141975439,0.0693014278,44.98407143264481,0.08896879705045871,-0.0002028148000000063,-0.0025516064000000033,-0.00021886119999999995,-0.0012155466000000007,0.002826349015477837
4.713999268,0.00900624021,0.019013647,-0.0470149815,-0.0264814049,0.0135650181,0.068966206,45.62687473353818,0.057211817513199974,-0.00033522179999999346,-0.0028868281999999967,-0.0006325258000000004,-0.001848072400000001,0.0034277031160759803
4.724045166,0.085198084,0.0139209684,-0.0515339524,0.0395657308,0.0131845101,0.0689383019,46.26985200954557,0.06644538106518265,-2.790410000000354e-05,-0.0029147323000000003,-0.0003805079999999999,-0.002228580400000001,0.003669091846755469
4.734092285,0.0356428297,0.0276916418,0.0669964179,0.0476510897,0.0130255787,0.0695322474,46.91823643675631,0.08675236819020213,0.0005939454999999982,-0.002320786800000002,-0.00015893139999999945,-0.0023875118000000004,0.003329604175603084
4.744138428,0.0184450266,0.000818756875,-0.101922616,0.00889601931,0.0128802952,0.0698392414,47.570892440353,0.10231338707455495,0.0003069940000000049,-0.002013792799999997,-0.000145283500000001,-0.0025327953000000014,0.0032358018284551864
4.754185303,0.0478119909,0.0293510668,-0.0511097685,-0.0535998493,0.0123394615,0.0696442712,48.22657816267029,0.0796657856510834,-0.0001949702000000053,-0.0022087630000000025,-0.0005408336999999999,-0.0030736290000000013,0.0037849477169189564
4.764231445,0.129459324,0.0236708932,0.0669871941,-0.0525673963,0.0122037466,0.0691186256,48.888250152326634,0.08837944620803037,-0.0005256455999999993,-0.0027344086000000017,-0.00013571489999999846,-0.0032093439,0.004216263589983575
4.774278564,0.146312259,0.0296773892,-0.154728159,-0.02265637,0.0119192474,0.0685775663,49.561213446042835,0.15916928635523392,-0.0005410592999999936,-0.0032754678999999953,-0.0002844992000000015,-0.0034938431000000013,0.004789115740024248
4.784324463,0.104825818,0.0107167074,0.166759491,0.0205538683,0.0118077325,0.0687573351,50.24715064297456,0.1683628140599047,0.00017976879999999362,-0.0030956991000000017,-0.00011151489999999993,-0.003605358000000001,0.004752047898107176
4.794371582,-0.12201478,0.0319564827,-0.109398335,-0.0752999559,0.0121624329,0.0685442228,50.93896815120068,0.13659903310737442,-0.00021311229999999848,-0.0033088114,0.00035470040000000133,-0.0032506576,0.004638427288770163
4.80441748,-0.0901478884,0.0155426692,-0.0167652909,-0.113538027,0.0110105568,0.0674730377,51.625019084868285,0.11581680845142893,-0.0010711850999999967,-0.004379996499999997,-0.001151876100000001,-0.004402533700000001,0.006210207107629175
4.814464355,-0.0953938993,0.00457950076,-0.0626118779,-0.07177753,0.0106791062,0.0665086827,52.30128175290478,0.09535844427357365,-0.0009643550000000001,-0.005344351499999997,-0.00033145059999999983,-0.004733984300000001,0.007139516811955744
4.824510498,0.100632238,0.01745073193,0.0701020584,-0.0209753197,0.0107196079,0.066141753,52.97302737316834,0.075224933853922,-0.00036692970000000436,-0.005711281200000001,4.050170000000075e-05,-0.0046934826,0.0073923955428518715
4.834556396,-0.0319020357,0.0303219631,-0.16683805,-0.184925377,0.0106937233,0.0650300257,53.646589269325425,0.25090187610424997,-0.0011117273000000039,-0.006823008500000005,-2.5884600000001395e-05,-0.004719367200000001,0.008296135953533318
4.844603271,0.380975293,-0.0112876128,0.0266771765,0.226678133,0.0101294766,0.0651857185,54.330570076617306,0.2285214605438635,0.00015569280000000962,-0.0066673156999999955,-0.0005642466999999998,-0.005283613900000001,0.008507036763041502
4.85464917,-0.354169485,0.0298193432,-0.07133740175,0.0735607594,0.0133908651,0.066686864,55.02379811317784,0.10672114804866455,0.0015011454999999951,-0.0051661702,0.0032613885000000002,-0.002022225400000001,0.00554785635212135
4.864696289,-0.0991846699,0.0551014356,-0.16935198,-0.105536282,0.0133585277,0.0664577196,55.70653946593389,0.20701248308612907,-0.00022914439999999203,-0.005395314599999992,-3.2337400000000474e-05,-0.0020545628000000014,0.005773270124644864
4.874742432,-0.28555151,0.022825256,-0.183100283,-0.195117578,0.0115642581,0.0648145494,56.368447748313635,0.26854715636314547,-0.001643170200000002,-0.0070384847999999944,-0.0017942695999999987,-0.0038488324,0.008022080722800085
4.884789551,0.288510214,0.0149187418,-0.137174837764,-0.0198559835,0.0125511306,0.0652632878,57.02095999089206,0.1394050395546268,0.00044873839999999554,-0.006589746399999999,0.0009868724999999995,-0.0028619599000000006,0.007184397823444979
4.894835449,-0.174434776,0.0217430927,-0.091249392528,0.155405611,0.0154047813,0.0684476795,57.67629259852963,0.18152167266520308,0.003184391699999997,-0.0034053547000000017,0.0028536507,-8.309200000000683e-06,0.0034053648373730443
4.904882324,-0.486157231,0.0560887977,-0.045323947292,0.0327839218,0.0164689345,0.0689343219,58.31814546002114,0.07921489098741495,0.0004866424000000008,-0.002918712300000001,0.001064153200000001,0.0010558440000000002,0.0031038183004981615
4.914928223,0.58699186,0.0157440361,0.000601497944,-0.0135058146,0.0139646167,0.0686078305,58.94606574909234,0.0207519517275921,-0.00032649140000000354,-0.0032452037000000045,-0.002504317800000001,-0.0014484738000000007,0.003553790005582795
4.924975586,-0.100839013,0.00477836421,-0.0481552072,0.0283833407,0.013895032,0.0685367947,59.58862470727014,0.05610143290764165,-7.103579999999388e-05,-0.0033162394999999983,-6.958469999999994e-05,-0.0015180585000000007,0.0036471833009573966
4.935021484,-0.0293120923,0.00174848549,0.00621509179,0.00322925276,0.0138861955,0.0686285752,60.23991207971773,0.007218908563961284,9.178049999999938e-05,-0.003224458999999999,-8.83649999999965e-06,-0.0015268950000000003,0.003567708534018158
4.945068359,-0.326782077,0.0104639884,0.111923397,-0.102071404,0.0145180435,0.0680330696,60.87921348162227,0.15183844494654888,-0.0005955056000000042,-0.003819964600000003,0.0006318479999999991,-0.0008950470000000012,0.003923421807231819
4.955114502,-0.0260854584,-0.00709902588,-0.0328175426,0.0694524124,0.0146356314,0.0677654074,61.50090147111564,0.07714288599039705,-0.00026766219999999064,-0.004087626799999994,0.00011758790000000047,-0.0007774591000000008,0.00416090561155273
4.965161377,-0.246191341,0.0127424518599999,-0.024121996,-0.0447668843,0.0138071513,0.0682712522,62.10714372008899,0.05242437124427929,0.0005058447999999882,-0.0035817820000000056,-0.0008284800999999991,-0.0016059391999999999,0.003925328395130869
4.975207275,-0.270532659,0.0325839296,-0.00868429406,0.0178032871,0.01227714,0.0677868942,62.69377796545551,0.03813248566594281,-0.0004843579999999903,-0.004066139999999996,-0.0015300113,-0.0031359505,0.005134946936244835
4.985254395,-0.0691339612,0.0321584046,0.00675340788,0.118865848,0.0118653277,0.0685655213,63.259261911559896,0.12332421224224402,0.0007786270999999984,-0.0032875128999999975,-0.0004118122999999998,-0.0035477627999999997,0.0048367718524580244
4.995300293,-0.0300005129,0.0267729573,-0.0230859816,0.103318848,0.0115114067,0.0696441798,63.81380425871279,0.10919953361196313,0.001078658499999996,-0.0022088544000000015,-0.0003539210000000001,-0.0039016838,0.004483544829215138
5.005347168,0.0369563234,0.0127031785,0.0455241948,0.109749161,0.0115836621,0.0707831509,64.36611650032573,0.11949352031133374,0.001138971099999997,-0.0010698833000000046,7.225539999999864e-05,-0.003829428400000001,0.0039760749673950395
5.015393311,0.0375901643,0.0251747631,-0.0451503173,0.114078932,0.0112826908,0.071796408,64.92040792468825,0.12524505010455472,0.0010132571000000118,-5.6626199999992854e-05,-0.00030097129999999937,-0.0041303997000000005,0.004130787843533789
5.025440186,-0.0125890671,0.0323739648,-0.0567774959,0.0920850039,0.0108300886,0.0728621406,65.47720648685309,0.11292212175127234,0.001065732599999994,0.001009106400000001,-0.0004526022000000008,-0.004583001900000001,0.004692781919280352
5.035486328,-0.153190328,0.0374299772,-0.00686266599,0.0797641575,0.0103870579,0.0737554752,66.03047635909246,0.08837658173615694,0.0008933346000000036,0.0019024410000000047,-0.00044303069999999944,-0.005026032600000001,0.005374038095765956
5.045533447,-0.197735134,0.0210354235,0.0591891333,0.130449355,0.0102676618,0.0748619778,66.5709953731758,0.14478562346637025,0.0011065026000000033,0.003008943600000008,-0.00011939610000000038,-0.005145428700000001,0.005960635712301559
5.055579346,-0.382958138,0.0390887298,0.1342231408999999,-0.0722872391,0.0115222808,0.0755228649,67.08836577683047,0.15738241733795807,0.0006608870999999933,0.0036698307000000013,0.0012546190000000002,-0.003890809700000001,0.005348463095906767
5.065626465,-0.108619072,0.0574526712,0.1605137029499999,-0.0184313655,0.0111801183,0.0749009342,67.5792275771527,0.17147936755461488,-0.0006219306999999952,0.003047900000000006,-0.00034216249999999976,-0.004232972200000001,0.0052161046822291526
5.075672607,0.0697035047,0.03526802825,0.186804265,0.0500169322,0.01090388,0.0753706501,68.05689625903561,0.1965740591877077,0.00046971590000000063,0.003517615900000007,-0.00027623830000000037,-0.004509210500000001,0.005718968521791593
5.085718506,-0.156271197,0.0130833853,0.0258073919,-0.10038995,0.0125660264,0.0749399556,68.53144437217341,0.10447649739817537,-0.000430694500000009,0.003086921399999998,0.0016621464,-0.002847064100000001,0.00419938777910385
5.095765381,0.261086201,0.0129081495,-0.177171558,-0.121385515,0.0114366228,0.0738554287,69.00649098387467,0.2151530258664213,-0.0010845268999999935,0.0020023945000000043,-0.0011294035999999986,-0.0039764677,0.0044521768948205045
5.105811279,0.0777547092,0.00117626553,0.169001162,0.0212034509,0.0116292896,0.0733938152,69.49248373352275,0.1703301578934747,-0.00046161349999999934,0.001540781000000005,0.0001926667999999996,-0.0037838009000000002,0.004085481041542333
5.115858398,0.0973706793,-0.0157870054,-0.0433933847,0.00781707279,0.0125468804,0.0734869802,69.99127172773709,0.04683291579889066,9.316499999999228e-05,0.0016339459999999972,0.0009175907999999997,-0.0028662101000000006,0.0032992332242898505
5.125904297,0.0914770181,0.00946841765,0.128977045,0.0857907012,0.0124312807,0.0740624945,70.49901753194321,0.15519269790204224,0.0005755143000000101,0.0022094603000000074,-0.00011559969999999989,-0.0029818098000000005,0.0037111864006880825
5.135951416,-0.189115262,0.0347238407,-0.023177065,0.0898458958,0.0130088415,0.0750395537,71.00908479734606,0.09907172375141991,0.0009770591999999911,0.0031865194999999985,0.0005775607999999998,-0.0024042490000000007,0.003991781529327632
5.145997314,-0.345063511,0.0165188573,0.0329267643,-0.163405061,0.0133198526,0.0746390685,71.50343579492736,0.16750599515891731,-0.00040048519999999477,0.0027860343000000037,0.0003110110999999995,-0.002093237900000001,0.0034847714454140214
5.156044189,-0.0778522513,0.006263291,-0.0349074118,-0.0700785741,0.012725799,0.0731353615,71.97411843671178,0.07854147159695093,-0.001503707000000007,0.0012823272999999968,-0.0005940536,-0.002687291500000001,0.002977565937187208
5.166090088,0.223213712,0.0407056585,0.00864486862,0.0458371527,0.0128027726,0.0732113639,72.43787761068661,0.06190903774909443,7.60024000000109e-05,0.0013583297000000077,7.697360000000035e-05,-0.0026103179000000008,0.0029425871461967825
5.176137207,0.0403345677,0.026059337,0.0309272707,-0.0635133088,0.012851383,0.0731632168,72.91182633508004,0.07529625165009746,-4.814710000000666e-05,0.001310182600000001,4.8610399999999415e-05,-0.0025617075000000013,0.002877311898439066
5.186183105,0.151632869,0.0247844495,-0.0279784389,-0.00733008189,0.0127382459,0.0726703611,73.39700417637998,0.038089264639963705,-0.0004928557000000028,0.0008173268999999983,-0.00011313709999999887,-0.0026748446,0.002796929905380678
5.19622998,0.0630631168,0.0357910283,0.044570595,0.0639155954,0.0129021989,0.0731003387,73.89230625000162,0.08574811356969858,0.00042997760000000607,0.0012473045000000044,0.00016395299999999967,-0.0025108916000000005,0.0028036307072563647
5.206276123,-0.355124155,0.0193170756,-0.0132702449,-0.125745684,0.0131760184,0.0727841521,74.38565572343484,0.12791100755630824,-0.0003161866000000041,0.0009311179000000003,0.00027381949999999954,-0.002237072100000001,0.002423112074234047
5.216322998,-0.22299079,0.0106543442,-0.0713343471,-0.135124803,0.0125001232,0.0712087631,74.85747787608581,0.15316924140408922,-0.0015753889999999965,-0.0006442710999999962,-0.0006758952000000002,-0.002912967300000001,0.0029833645002185875
5.226368896,-0.0530644315,0.0258072354,0.0168004073,-0.0112200864,0.0122729381,0.07051406,75.30808971442009,0.032774340927932806,-0.0006947030999999992,-0.0013389741999999955,-0.00022718509999999914,-0.0031401524000000004,0.0034137089804919503
5.23641626,-0.115923039,0.0260344036,0.0062532248,-0.00935720652,0.0122502395,0.0704670561,75.74773865056483,0.028362833163577975,-4.700390000000887e-05,-0.0013859781000000043,-2.2698600000000888e-05,-0.0031628510000000012,0.0034531958736626323
5.246462158,-0.081855934,0.0317164101,-0.0545620583,-0.029144926,0.0120316999,0.0702477687,76.17823577038624,0.06951529031162466,-0.00021928739999999003,-0.0016052654999999943,-0.00021853959999999957,-0.003381390600000001,0.0037430842516911903
