time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.300062012,-0.219714106,0.00053939363,0.0669822842,0.017680632,-0.0131458418,0.0713448632,18.05055876742192,0.0692785831989734,-2.517500000000228e-05,-0.003159108100000002,0.0001807162999999997,-0.0001922425999999998,0.0031649520067041116
2.310107666,-0.055878466,0.0112753958,-0.0316343009,0.000969561748,-0.0123968219,0.0716490416,19.10535664173908,0.03359767244708454,0.0003041784000000075,-0.0028549296999999946,0.0007490199,0.0005567773000000002,0.0029087152754673925
2.320155029,-0.207997219,0.000599917956,0.0589943863,0.0401574858,-0.0129480446,0.0716095506,20.146975846539977,0.07136750788870774,-3.949100000000261e-05,-0.002894420699999997,-0.0005512226999999995,5.554600000000701e-06,0.0028944260298321037
2.330201904,0.091966263,0.0101910271,-0.0453985967,-0.00612612534,-0.0124474256,0.0719246829,21.179137129953773,0.046929937431916265,0.0003151322999999928,-0.0025792884000000044,0.0005006190000000008,0.0005061736000000015,0.002628486325570583
2.340249023,-0.237173921,-0.00859341212,-0.041016642,-0.0243961886,-0.0130908029,0.0717016075,22.20485460764413,0.04849108857333579,-0.0002230753999999946,-0.002802363799999999,-0.0006433773000000011,-0.0001372036999999996,0.0028057205354140536
2.350294922,-0.00277406782,-0.00800938066,0.0344831757,-0.00254921382,-0.0129972841,0.0715708027,23.220911965704605,0.03549278907065394,-0.00013080479999999506,-0.002933168599999994,9.351880000000104e-05,-4.368489999999857e-05,0.002933493890655635
2.360341797,-0.172009668,0.0181013439,-0.00807571225,0.00933827925,-0.0127060674,0.0716477712,24.22679928531486,0.02191071059280935,7.696849999999644e-05,-0.0028562000999999976,0.00029121669999999933,0.00024753180000000076,0.002866906172732417
2.370388916,-0.146696801,0.0154578891,-0.0168542899,0.0721177757,-0.0126539625,0.0721244687,25.220491047259546,0.07565703533298572,0.0004766974999999979,-0.0023795025999999997,5.2104900000000606e-05,0.00029963670000000137,0.0023982941386313833
2.380436035,-0.311151889,0.0345350355,-0.138635382,0.0574156754,-0.01346606,0.0728278815,26.19495329800563,0.1539772632595811,0.0007034127999999973,-0.0016760898000000024,-0.0008120975000000009,-0.0005124607999999996,0.0017526816850759546
2.390483154,-0.174316776,-0.00990992598,-0.0345505364,0.0692302585,-0.0141623606,0.0735690607,27.146056574915153,0.07800496708821578,0.0007411791999999973,-0.0009349106000000051,-0.0006963005999999997,-0.0012087613999999993,0.0015281236704279952
2.400529053,-0.182169608,0.00548883667,-0.0582752973,-0.00304156309,-0.0147619659,0.0738524336,28.076198983457193,0.05861218908575054,0.00028337290000000903,-0.0006515376999999961,-0.0005996053000000001,-0.0018083666999999994,0.0019221580310136242
2.410575928,0.00840060247,0.010351235,0.0774881244,-0.00275687128,-0.0146479999,0.0737995601,28.993302761547586,0.07822504604223374,-5.2873500000008566e-05,-0.0007044112000000047,0.00011396600000000007,-0.0016944006999999994,0.0018349901555174443
2.420623047,-0.0755238083,-0.0272001214,-0.0244114641,-0.0473392829,-0.0144239348,0.0735570441,29.90446380380596,0.05980613588225341,-0.00024251599999999818,-0.0009469272000000029,0.00022406510000000032,-0.001470335599999999,0.0017488733226643954
2.430669922,-0.0452250431,0.0103318077,0.0943359584,-0.0321083963,-0.0146710213,0.0728912107,30.810950706276248,0.10018467153489181,-0.000665833399999996,-0.0016127605999999989,-0.00024708650000000026,-0.0017174220999999993,0.0023559574322302096
2.44071582,-0.0122243985,0.0038727615,0.0270757303,-0.036078956,-0.0136524913,0.0726546426,31.712937589975827,0.04527454603818968,-0.00023656810000000084,-0.0018493286999999997,0.0010185300000000001,-0.0006988920999999992,0.0019769842710770607
2.450762939,-0.42889827,0.0322676525,-0.118334725,-0.0407040678,-0.0144011942,0.0721872096,32.60268834296753,0.1292328505998122,-0.0004674330000000032,-0.002316761700000003,-0.0007487029000000003,-0.0014475949999999994,0.0027318338270494974
2.460809814,-0.130733947,0.0398167744,-0.0262618661,0.00195086701,-0.015054958,0.0720583312,33.46763715079839,0.04773748020963749,-0.0001288783999999904,-0.0024456400999999933,-0.0006537638000000002,-0.0021013587999999996,0.003224416893806602
2.470857178,-0.0933475613,0.0358481333,-0.0111974292,-0.00440343516,-0.0150618975,0.0721171838,34.313221009509014,0.03781350715011642,5.885259999999226e-05,-0.002386787500000001,-6.9394999999989465e-06,-0.0021082982999999986,0.0031845998637095897
2.480904053,-0.130877155,0.0407856889,-0.0350237191,-0.0353196971,-0.0155091089,0.0718448214,35.147662763348094,0.06432429029440617,-0.00027236240000000356,-0.0026591499000000046,-0.0004472114000000013,-0.0025555097,0.0036880493512782774
2.490949951,0.174401604,0.0247116461,0.0953776985,-0.0290226527,-0.0153563901,0.0714489111,35.9775493149643,0.10271263405186999,-0.0003959102999999964,-0.003055060200000001,0.00015271879999999988,-0.0024027909,0.003886746317261632
2.50099707,0.1394423,0.0138542745,0.0923969001,-0.0454321727,-0.0142731956,0.0711027781,36.81638596512102,0.10389037677404657,-0.00034613299999999847,-0.0034011931999999995,0.0010831945000000006,-0.0013195963999999994,0.003648211869206501
2.511043945,0.0119720312,0.0205760915,0.0492174774,-0.0441410728,-0.0136592611,0.0706001274,37.66672286824205,0.06923994461992862,-0.0005026506999999958,-0.0039038438999999953,0.0006139344999999997,-0.0007056618999999997,0.00396710926402069
2.521091064,0.028448242,0.0102543263,0.0630790144,-0.0134996288,-0.013257752,0.0702499404,38.52183065194325,0.06531732728212375,-0.0003501870000000018,-0.004254030899999997,0.0004015091000000009,-0.0003041527999999988,0.004264890130343644
2.531136963,-0.0626342239,-0.00996252894,0.0251718462,-0.00736956485,-0.0129311856,0.0700711744,39.376989062936964,0.028056805058223354,-0.00017876599999999687,-0.004432796899999994,0.00032656639999999876,2.2413599999999978e-05,0.004432853564704626
2.541183838,-0.220746226,0.013146379,-0.0820332393,-0.0338239297,-0.0133451577,0.0698320496,40.224367255262564,0.08970138154573344,-0.00023912480000000402,-0.004671921699999998,-0.0004139720999999999,-0.0003915584999999999,0.004688301444004334
2.551231201,-0.0388578462,-0.000387273263,0.0772333816,0.00886920746,-0.0133990625,0.0696718291,41.05834059544261,0.07774193241050786,-0.00016022050000000232,-0.0048321422,-5.390479999999899e-05,-0.0004454632999999989,0.0048526318418635195
2.561278076,-0.183361083,-0.00890179165,-0.0484315343,-0.0305587724,-0.0129046213,0.0697071973,41.880342515018576,0.0579542403955663,3.536819999999663e-05,-0.004796774000000004,0.0004944411999999992,4.897790000000027e-05,0.004797024040148689
2.571324951,-0.113310957,-0.00601066463,-0.025091324,-0.0459957868,-0.0134010086,0.0693115218,42.689495978242746,0.052738174340020184,-0.00039567549999999785,-0.0051924495000000015,-0.0004963872999999997,-0.00044740939999999944,0.0052116894555660764
2.581371094,0.140867876,0.00207766378,0.011802841,-0.0649738684,-0.0133683401,0.0687552273,43.4919272618568,0.06606986693882864,-0.0005562944999999986,-0.005748744,3.266849999999932e-05,-0.0004147409000000001,0.005763685243979654
2.591417969,0.0578211245,0.00250403583,0.0326183736,-0.0262400527,-0.0132028793,0.0682507185,44.300019125072275,0.04193767825530972,-0.0005045087999999975,-0.006253252799999998,0.00016546080000000123,-0.0002492800999999989,0.006258219487119625
2.601464844,0.140421447,0.0131675713,0.00547098974,0.0270794593,-0.0128253188,0.0683119389,45.11793956168796,0.030604146429138085,6.122039999999218e-05,-0.006192032400000005,0.00037756049999999874,0.00012828039999999985,0.006193361050647216
2.611511963,-0.0466406821,0.00644069212,-0.0346516594,0.0890847743,-0.0127578719,0.0689833627,45.94311099519384,0.09580353347471157,0.0006714238000000011,-0.005520608600000004,6.744690000000039e-05,0.00019572730000000024,0.005524077161875936
2.621557861,-0.319477015,0.00562973088,-0.175459296,0.0693939924,-0.0140651552,0.0697280496,46.76144030321498,0.18876754118176167,0.0007446868999999995,-0.004775921700000005,-0.0013072833,-0.0011115559999999997,0.004903568580703948
2.631605225,-0.147116853,0.0363455638,-0.113257185,0.0760998279,-0.0151578834,0.0706129564,47.55926925858494,0.14120684745604128,0.0008849068000000015,-0.0038910149000000033,-0.0010927282000000003,-0.0022042842,0.0044720091442652125
2.6416521,-0.2514478,0.00902203843,-0.124910124,-0.00977080874,-0.0166764836,0.070869576,48.335636302995646,0.1256161015099634,0.0002566196000000076,-0.0036343952999999957,-0.0015186001999999994,-0.0037228843999999994,0.005202758638686348
2.651698975,0.0926958924,0.00697806245,0.109153762,-0.0150129749,-0.0164760649,0.0708366497,49.09820342039269,0.11040211288583554,-3.292629999999963e-05,-0.0036673215999999953,0.00020041869999999976,-0.0035224656999999996,0.005084979088010393
2.661746094,-0.0907902049,0.0227884389,0.101310343,-0.0419513509,-0.0154042571,0.0704664154,49.85690523561825,0.11199559986272502,-0.000370234300000008,-0.004037555900000003,0.0010718077999999995,-0.0024506579,0.0047230902795158645
2.671791992,0.0164198775,0.0181489456,0.0275000371,0.00144032948,-0.01455212,0.0703358571,50.613720878026975,0.032980461123278626,-0.0001305582999999999,-0.004168114200000003,0.0008521371000000007,-0.0015985207999999994,0.0044641286643951365
2.681838867,0.0793215932,0.0131767932,-0.0314534791,0.0652633533,-0.01460446,0.0706778972,51.371139481572456,0.07363595935743843,0.00034204010000001006,-0.003826074099999993,-5.233999999999968e-05,-0.001650860799999999,0.004167035444973728
2.691885986,-0.00754975779,0.0110100452,-0.112294801,0.0725734606,-0.0153955378,0.07141913,52.13272448439402,0.13415755890144765,0.0007412327999999913,-0.003084841300000002,-0.0007910777999999997,-0.0024419385999999987,0.003934375423412928
2.701932861,-0.0524959109,0.0128377303,-0.113306507,0.0183945429,-0.016703938,0.0718571604,52.894581390918724,0.11550554556512223,0.0004380303999999974,-0.0026468109000000045,-0.0013084002000000022,-0.003750338800000001,0.004590277666453771
2.711979248,-0.074217475,0.0096190339,-0.0475602448,-0.048556257,-0.0172896004,0.0718394019,53.65177725742177,0.06864555916048266,-1.775849999999246e-05,-0.002664569399999997,-0.0005856623999999991,-0.0043360012,0.005089286442500341
2.722026123,-0.0156961663,-0.0150275547,0.114885382,-0.0949927121,-0.0168322069,0.0711829243,54.4036460727789,0.1498268792629043,-0.0006564775999999967,-0.0033210469999999936,0.0004573935000000001,-0.0038786077,0.0051061679238650435
2.732072998,0.0317006679,-0.00953318737,0.13534911,-0.147474289,-0.0156037678,0.0699246644,55.15368479585883,0.20039692900660716,-0.0012582599000000028,-0.004579306899999996,0.001228439100000001,-0.002650168599999999,0.005290883224265447
2.742119873,0.221730342,0.00750772282,0.195788458,-0.0990515575,-0.0139340159,0.0686082253,55.91039511396473,0.21954657189565843,-0.001316439099999997,-0.005895745999999993,0.0016697518999999987,-0.0009804167000000003,0.005976707940175328
2.752166748,0.207618741,0.00869469345,0.0262489635,-0.0770756826,-0.01250301,0.0678541346,56.68401200925588,0.0818856924454434,-0.0007540907000000013,-0.006649836699999995,0.0014310059000000007,0.00045058920000000044,0.00666508505300746
2.762212891,0.0926868323,0.0209933966,-0.0917818695,-0.0183137078,-0.0128921894,0.0673942686,57.47563793796316,0.09591676685076339,-0.0004598660000000032,-0.007109702699999998,-0.00038917940000000005,6.140980000000039e-05,0.007109967907517114
2.77226001,0.111235831,0.0143908868,-0.181746364,-0.0171011686,-0.0143728746,0.0672407241,58.27982604541507,0.1831155056722301,-0.0001535445000000052,-0.007263247200000003,-0.0014806851999999999,-0.0014192753999999995,0.007400615011561745
2.782306885,0.116446916,0.00923954695,-0.00110801216,0.0253197607,-0.015597968,0.0671768634,59.094681890810755,0.026975677946869593,-6.386070000000132e-05,-0.0073271079000000044,-0.0012250934000000002,-0.0026443687999999996,0.007789685265057627
2.792354004,0.0226047036,0.024742607,-0.020828452,-0.000244987663,-0.015071282,0.0675266323,59.9186386790147,0.03234317598548069,0.0003497689000000054,-0.006977338999999999,0.0005266860000000002,-0.0021176827999999995,0.007291628073505726
2.802400146,-0.287275558,0.00802455842,-0.0259493869,-0.0367024392,-0.015961869,0.0671003714,60.7394056272459,0.045659974392804704,-0.00042626090000000283,-0.007403599900000002,-0.000890587,-0.0030082697999999995,0.007991431578188733
2.812447021,0.0922468335,0.0192753486,0.0454235934,-0.039160274,-0.0154118022,0.0668752189,61.54885014365067,0.06299499155309986,-0.0002251524999999921,-0.007628752399999994,0.0005500668000000004,-0.002458202999999999,0.008015024963761164
2.822493896,-0.00991341818,0.00779022928,0.00764337927,-0.0515970662,-0.0152251842,0.066420742,62.355504168705615,0.05273865905905475,-0.0004544769000000004,-0.008083229299999994,0.0001866179999999995,-0.0022715849999999996,0.00839635005991314
2.832540771,0.0561710192,0.00618381053,-0.0190409608,-0.0668031797,-0.0153258483,0.0658034039,63.16534228475221,0.06973852965820665,-0.0006173381000000033,-0.008700567399999998,-0.00010066409999999991,-0.0023722490999999995,0.009018172701517394
2.842587891,0.0248077666,0.00175003754,0.00652621128,-0.0516184494,-0.0154580876,0.0651520631,63.97835082348374,0.0520587973691572,-0.0006513407999999971,-0.009351908199999995,-0.0001322392999999998,-0.0025044883999999993,0.00968145903916149
2.852634033,-0.00341616512,0.0206358433,-0.0216004979,-0.0355926119,-0.0156167245,0.0646686309,64.79381488023725,0.04646776904580293,-0.00048343220000000853,-0.009835340400000003,-0.00015863690000000007,-0.0026631252999999994,0.01018951211527678
2.862680908,-0.0519779515,0.0164081194,-0.088169612,-0.0280131176,-0.0159140382,0.0644770585,65.60849644813032,0.09395659434093293,-0.00019157239999999243,-0.010026912799999996,-0.0002973137000000011,-0.0029604390000000005,0.01045481608501674
2.872728027,-0.136605907,-0.00840322115,-0.0488965027,-0.0258586183,-0.0168226067,0.0641627951,66.41715631008213,0.05594774564155386,-0.0003142634000000005,-0.010341176199999996,-0.0009085684999999982,-0.0038690074999999987,0.011041247403916942
2.882774902,-0.0744075177,0.0131598925,0.00638680812,-0.0262454506,-0.0169837973,0.0639129546,67.21590183977503,0.030046593247326635,-0.0002498405000000009,-0.010591016699999997,-0.00016119059999999963,-0.004030198099999998,0.011331907671037672
2.892820801,0.206497847,0.0252956524,0.147457644,0.0302146282,-0.0155512736,0.0641765239,68.01261540302743,0.1526320757954782,0.0002635693000000022,-0.010327447399999995,0.0014325236999999987,-0.0025976743999999996,0.010649135274198652
2.90286792,-0.328439562,0.00614069356,-0.164183483,-0.0828365386,-0.016061435,0.0637807163,68.80967662995985,0.1839995009086666,-0.00039580760000000603,-0.010723255000000001,-0.0005101613999999987,-0.0031078357999999983,0.011164534972616937
2.912914795,0.582849573,0.0405908115,-0.020985581,0.239004612,-0.0164545731,0.0649576819,69.60999852426211,0.24333354299275436,0.0011769655999999962,-0.009546289400000005,-0.00039313810000000254,-0.003500973900000001,0.010168011583246435
2.922961914,-0.00236760591,0.0243947841,-0.239264786,0.193543419,-0.0184944495,0.0669166551,70.43101378380811,0.30870989350702865,0.0019589732000000054,-0.007587316199999999,-0.002039876399999998,-0.005540850299999999,0.00939512581958286
2.933009033,0.431297294,0.0153887728,-0.00732557196,0.227842808,-0.0191386679,0.0693193964,71.27702468275234,0.22847937213270705,0.002402741299999997,-0.005184574900000002,-0.0006442184000000004,-0.006185068699999999,0.008070619041773048
2.943054932,-0.365714523,0.0281693246,-0.138210014,0.0405207202,-0.020404768,0.0704929165,72.1351765738797,0.14675642263228908,0.0011735201000000056,-0.004011054799999997,-0.0012661001000000005,-0.0074511688,0.0084621792166496
2.953102051,0.0218335731,-0.00554442964,0.264848769,-0.0155598596,-0.0203389302,0.0703997787,72.98654110237975,0.2653633742090645,-9.313780000000382e-05,-0.004104192600000001,6.583779999999942e-05,-0.007385331,0.008449113023119986
2.963148926,0.0812920895,0.0392130874,0.278241873,-0.148310661,-0.0166415863,0.0698085637,73.83192331510966,0.31772985110034135,-0.0005912149999999922,-0.004695407599999993,0.0036973439000000004,-0.0036879871,0.0059706031001821
2.973195801,-0.392513682,0.0122256801,0.0695459247,0.0272039063,-0.0153085354,0.0690536472,74.67215278548903,0.07567136455928877,-0.000754916500000008,-0.005450324100000001,0.0013330509000000004,-0.0023549361999999994,0.005937319033125242
2.983241943,0.361679057,-0.0335997231,-0.102742776,0.1603383066499999,-0.0155299213,0.0711053299,75.5038518441304,0.193373710705391,0.0020516827000000015,-0.0033986413999999993,-0.00022138589999999916,-0.0025763220999999985,0.00426476247037773
2.993288818,-0.128367437,0.00810564496,-0.1361310185,0.1862058463249999,-0.0177557975,0.0741821561,76.34062525178034,0.23080288751156125,0.0030768261999999935,-0.00032181520000000574,-0.002225876200000001,-0.004802198299999999,0.004812969305478056
3.003335693,-0.0697406218,-0.0196931176,-0.169519261,0.212073386,-0.0200760064,0.0767956794,77.1782703481787,0.27221263706943977,0.0026135233000000035,0.002291708099999998,-0.002320208899999999,-0.007122407199999998,0.007482019135114358
3.013383057,-0.00263904327,-0.0112045594,0.0014468946,0.0713575557,-0.0208380632,0.0782408683,78.00925815183616,0.0722463591526261,0.001445188900000005,0.003736897000000003,-0.0007620568000000008,-0.007884463999999999,0.008725203250120023
3.023429932,0.00539162991,-0.0220746994,0.165959626,-0.00352250319,-0.019741561,0.0786184288,78.83848136198526,0.1674583465951572,0.00037756049999999874,0.004114457500000002,0.0010965021999999984,-0.006787961800000001,0.007937580608571198
3.033476074,-0.167595578,-0.0339236371,0.0966479331,-0.0590454154,-0.0183192662,0.0782963703,79.66369641900476,0.11822858032791027,-0.0003220584999999998,0.003792399000000002,0.0014222948000000013,-0.005365666999999999,0.006570591490124006
3.043522949,-0.0755916859,-0.010348605,0.147302598,0.0309970807,-0.0171160357,0.07811032,80.47893393373421,0.1508839554588822,-0.0001860503000000041,0.0036063486999999977,0.0012032304999999993,-0.0041624365,0.005507415778976918
3.053569824,-0.168397615,0.0178611949,-0.10809695,0.179238483,-0.0170696053,0.0792857674,81.28210828452364,0.21007238436000955,0.0011754474000000015,0.004781796099999999,4.6430400000001953e-05,-0.004116006099999998,0.006309285233464437
3.063616943,-0.474149398,0.0140997469,-0.08404039045,0.113957182,-0.0196144541,0.0808428545,82.06334935944008,0.14229486785901183,0.001557087100000007,0.006338883200000006,-0.0025448488000000026,-0.006660854900000001,0.009195021926134616
3.073662842,0.0413663949,0.0194654837,-0.0599838309,0.11126712,-0.0214928704,0.0821915564,82.81787215622482,0.1278958053190532,0.001348701899999999,0.007687585100000005,-0.0018784162999999979,-0.008539271199999999,0.01148991372016742
3.083709717,-0.294694967,0.00288581335,-0.0515679196,-0.0720428899,-0.0229931241,0.0818878929,83.55548022971985,0.08864398589699486,-0.0003036635000000093,0.007383921599999996,-0.0015002537000000024,-0.010039524900000001,0.012462518140916246
3.09375708,0.224561985,-0.013693857,0.181120455,-0.0450453646,-0.0221165572,0.0813382185,84.28511430277638,0.1871395891063417,-0.0005496743999999915,0.006834247200000004,0.0008765669000000004,-0.009162958,0.011430955082602324
3.103803955,-0.123188427,0.040147692,-0.00584585452,-0.167172283,-0.0213477862,0.0802520533,85.0154864129532,0.17202494990968012,-0.0010861652000000027,0.005748082000000002,0.0007687710000000014,-0.008394187,0.01017363367090112
3.113851074,0.0873420372,0.0196682494,-0.1445115407599999,-0.0497947931,-0.0200161053,0.0789805644,85.7474988220088,0.15411017768843666,-0.0012714889000000063,0.004476593099999995,0.0013316808999999999,-0.007062506099999999,0.008361750904894546
3.123896973,-0.0306480901,0.00157055631,-0.1788123498799999,0.132832289,-0.018125236,0.0796463188,86.47993835059718,0.22275713258549074,0.0006657544000000098,0.005142347500000005,0.0018908693000000004,-0.005171636799999999,0.007293117646238166
3.133943848,-0.436838562,0.0419288985,-0.213113159,-0.0100353891,-0.0218512581,0.0801745184,87.20227710811643,0.21743035690255164,0.0005281996000000011,0.005670547100000006,-0.0037260221000000003,-0.0088976589,0.010550992290494183
3.143990967,0.0777168614,0.0257531218,0.107964993,-0.0276138484,-0.0216172856,0.0801848891,87.90416473206592,0.11437739120732675,1.0370699999998068e-05,0.005680917800000004,0.0002339724999999987,-0.0086636864,0.01036012978142175
3.154037842,-0.39042409,-0.00647565257,0.0129412785,-0.137795746,-0.0215352946,0.0791363587,88.58939968305236,0.138553521720375,-0.0010485303999999973,0.004632387400000007,8.199100000000001e-05,-0.0085816954,0.009752154067797534
3.16408374,0.291316577,0.0171720814,0.257454127,-0.0729105324,-0.0198287912,0.0781559198,89.26437212794752,0.2681295463461492,-0.0009804389000000052,0.003651948500000002,0.0017065034,-0.0068751920000000005,0.007784920865591138
3.174131104,-0.0496782231,-0.016157113,0.0261449777,-0.140953749,-0.0184338566,0.0770569748,89.94297303365522,0.14426562832699708,-0.001098945000000004,0.002553003499999998,0.0013949346000000015,-0.005480257399999999,0.0060457462766201975
3.184177979,0.193444743,0.00263566757,0.0987252071,-0.0793607607,-0.0178949044,0.0759053114,90.6310843598752,0.12669547584408888,-0.0011516634000000026,0.0014013400999999953,0.000538952199999998,-0.004941305200000001,0.005136170865091527
3.194225098,0.162954912,0.011473367,0.0725543201,-0.00709588081,-0.0169299353,0.075495838,91.33159771739345,0.07379782544194428,-0.0004094733999999989,0.0009918666999999964,0.0009649691000000009,-0.0039763361,0.004098176220068153
3.204271973,-0.0823691442,-0.000525673386,-0.0748918504,0.0110482164,-0.0171258867,0.0754429758,92.04291463888187,0.07570421833997071,-5.2862199999989534e-05,0.0009390045000000069,-0.00019595139999999817,-0.004172287499999998,0.004276647335668034
3.214317871,0.0082149437,0.00402726652,-0.0152998902,0.0893635228,-0.0174783359,0.0759993295,92.75432180648053,0.09075320778342377,0.000556353699999998,0.0014953582000000049,-0.0003524492000000004,-0.004524736699999999,0.004765431601716065
3.22436499,-0.243133707,0.00566960871,-0.115922555,0.0633285642,-0.0182234894,0.0767688481,93.45816221841973,0.1322145614684179,0.000769518599999991,0.002264876799999996,-0.0007451535000000016,-0.0052698902,0.005735975038233192
3.234411133,-0.0944430283,-0.00424960069,0.00819433108,0.0754877627,-0.018799592,0.077467829,94.147759979773,0.07605003935123646,0.0006989809000000069,0.0029638577000000027,-0.0005761025999999995,-0.0058459928,0.006554394272814319
3.244458008,-0.0876603825,0.0143024707,-0.0403644815,0.00376496348,-0.0189637702,0.0778860734,94.82454059938256,0.04298868438198516,0.0004182444000000035,0.0033821021000000062,-0.00016417820000000014,-0.006010171,0.006896431690669128
3.25450415,0.0515651329,-0.00159047637,0.0721878931,-0.000980789424,-0.0189167804,0.0778312366,95.4958694019157,0.07221207290470746,-5.483679999999935e-05,0.003327265300000007,4.6989800000001025e-05,-0.005963181199999999,0.006828632688951541
3.264551025,0.171320955,0.00942149945,0.122037455,0.0326350033,-0.0178461551,0.0779583576,96.17187245092931,0.126676550770671,0.00012712099999999393,0.003454386300000001,0.0010706252999999992,-0.0048925559,0.005989147513983313
3.274598389,-0.0190336402,0.0330796912,-0.0240323953,0.0584237203,-0.0173397416,0.0784006283,96.8571988490645,0.07131025934208521,0.000442270699999997,0.003896656999999998,0.0005064135000000004,-0.004386142399999999,0.005867041923211963
3.284645264,-0.137370389,-0.00949643366,-0.053121563,0.112021677,-0.0178360434,0.0792451956,97.54239014072425,0.12434202357093146,0.0008445673000000015,0.004741224299999999,-0.0004963018000000013,-0.004882444200000001,0.00680569388299416
3.294692139,-0.240070374,0.0153822843,-0.0997399315,0.106715329,-0.0185099492,0.0804035904,98.21436269874177,0.1468769214325006,0.0011583948000000038,0.005899619100000003,-0.0006739057999999992,-0.00555635,0.008104229195153901
3.304738281,-0.439992057,0.020885285,-0.0938083902,0.0651188344,-0.0196738879,0.0812296689,98.86010413166979,0.11608906837020143,0.0008260784999999937,0.006725697599999997,-0.0011639386999999987,-0.0067202886999999985,0.00950774886174395
3.314785156,-0.24808015,-0.0131480489,0.00736749778,0.0358459055,-0.0200456175,0.0817427153,99.47201700724625,0.03888547485282938,0.0005130464000000085,0.007238744000000005,-0.00037172960000000227,-0.007092018300000001,0.010133910314635263
