time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.492256104,0.236382552,0.0056783515,0.0159336403,0.0550089069,0.00676439125,0.0837419437,19.957181410607465,0.05755088537372995,0.0004568511000000025,0.007017123799999997,9.27842600000001e-05,-0.009804937449999999,0.012057231225407384
2.502303467,0.238856249,-0.00253749988,-0.0270724166,0.031241795,0.00660393776,0.0841175903,20.557485315847853,0.04141744078316501,0.0003756466000000014,0.007392770399999998,-0.00016045348999999941,-0.009965390939999999,0.012408145339822154
2.512349365,0.227059647,0.00416242704,0.00184103521,0.00397171313,0.00644834601,0.0843804407,21.181000885734285,0.006040671708907653,0.00026285040000000037,0.007655620799999999,-0.00015559175000000054,-0.010120982689999999,0.012690264790171726
2.52239624,0.170801826,-0.00466302224,-0.0174394511,-0.0288424268,0.00646788085,0.0842126021,21.825962201669547,0.03402592856621821,-0.00016783859999999762,0.007487782200000001,1.9534839999999984e-05,-0.010101447849999999,0.01257402604343201
2.532443359,0.0885507554,-0.00512123574,0.0256185606,0.0150122866,0.00627436437,0.0840798686,22.487211668355403,0.03013148605165476,-0.0001327335000000096,0.0073550486999999914,-0.0001935164799999993,-0.010294964329999998,0.012652392340397285
2.542490234,-0.020201661,0.0156993568,-0.000154712237,0.0534398332,0.00660462117,0.0845427542,23.156558784603323,0.05569837979918093,0.0004628856000000042,0.007817934299999996,0.00033025679999999953,-0.009964707529999998,0.012665523790098658
2.552536133,-0.0982367215,0.0300636403,-0.0405097082,-0.0195022319,0.0062212062,0.084703642,23.824601124043088,0.054085080896845376,0.00016088779999999525,0.007978822099999991,-0.0003834149699999999,-0.010348122499999998,0.013066952260510271
2.562583252,-0.0934136853,0.0174855292,0.0414882228,-0.0109337773,0.00642203652,0.0844927923,24.485047099757672,0.04633102468705487,-0.00021084970000000147,0.0077679723999999895,0.0002008303200000004,-0.010147292179999996,0.012779238388630626
2.572630127,0.164145729,0.0237488374,0.0567429326,0.0627998412,0.00690530679,0.0848024624,25.142483108103736,0.0879066990202965,0.0003096701000000063,0.008077642499999996,0.00048327026999999984,-0.009664021909999997,0.012595301815945745
2.58267749,0.106239776,0.0132988598,0.00380941178,-0.00627110619,0.00731038444,0.0851703827,25.808397500532617,0.015188747905469863,0.00036792030000000475,0.0084455628,0.00040507764999999935,-0.009258944259999999,0.012532181766098462
2.592723389,0.0455293598,0.0142535176,0.0193954371,-0.0123764127,0.00747637119,0.0849909521,26.484665916970062,0.027065131361112722,-0.00017943060000000233,0.008266132199999998,0.00016598675000000038,-0.00909295751,0.012288645890680641
2.602770264,0.107669297,0.0149792284,0.048876632,0.0841711685,0.00795224356,0.0853932612,27.168550355748522,0.09847887106267102,0.00040230909999999787,0.008668441299999996,0.0004758723700000007,-0.008617085139999998,0.012222766907764969
2.612817383,-0.140651237,0.00645015575,0.0111101307,0.0267439056,0.00830693444,0.0861516701,27.855427896697492,0.029669445564621727,0.0007584088999999933,0.00942685019999999,0.00035469087999999947,-0.008262394259999998,0.012535256822296094
2.622864258,-0.435152508,-0.0101607777,-0.0209082551,-0.127827018,0.00841260846,0.0855835165,28.527215836644068,0.1299236047281933,-0.0005681535999999959,0.008858696599999993,0.00010567401999999997,-0.008156720239999998,0.012041951275622945
2.632910156,-0.23624687,-0.0151260383,0.00426919805,-0.0815235078,0.00840694762,0.0844847255,29.168063617043323,0.08302472770602655,-0.0010987910000000017,0.007759905599999992,-5.660839999999459e-06,-0.008162381079999998,0.011262353209523006
2.642957275,-0.224935275,-0.0025362107,-0.0107489005,-0.0153285079,0.00836595367,0.0840803527,29.780948405904006,0.018892707088028895,-0.00040437279999999687,0.007355532799999995,-4.0993950000000126e-05,-0.008203375029999998,0.01101813163175605
2.65300415,-0.268386879,-0.00228199479,-0.0438280553,-0.0427368693,0.0081819858,0.0838601684,30.370185500170287,0.06125802746715509,-0.00022018429999999534,0.007135348499999999,-0.00018396787000000102,-0.008387342899999999,0.01101184449302807
2.663050049,-0.127494234,-0.00844321772,-0.0431161933,-0.0862926021,0.00758139952,0.0832103092,30.937352696566446,0.09683339933793098,-0.0006498592000000053,0.006485489299999994,-0.0006005862799999999,-0.00898792918,0.011083521209665721
2.673097168,0.00551810583,0.00577717554,0.00754016265,-0.0501466133,0.00744482891,0.082504403,31.491767732354692,0.05103834475635123,-0.0007059061999999949,0.005779583099999999,-0.00013657060999999922,-0.009124499789999999,0.010800929461278582
2.683144287,-0.000662701692,0.00434572622,-0.0433890671,-0.0660086647,0.0071165694,0.0819944845,32.04328284005983,0.0791115686588537,-0.0005099184999999978,0.005269664600000001,-0.0003282595100000006,-0.009452759299999999,0.01082238529069399
2.693191406,-0.166089411,0.00343219936,-0.0644038767,-0.0293987859,0.00672525041,0.0814660515,32.59078935905801,0.07087967225396592,-0.0005284330000000087,0.004741231599999993,-0.0003913189899999994,-0.009844078289999999,0.010926351379325478
2.703237305,-0.306185791,0.00653132051,-0.0499367826,-0.0258392058,0.00623305348,0.0812021515,33.1224103168208,0.05660393060926744,-0.00026389999999999747,0.004477331599999995,-0.00049219693,-0.01033627522,0.01126432792846269
2.71328418,-0.365360229,0.0276079904,-0.0748938695,-0.0364483707,0.00544094429,0.0808584411,33.625764236631866,0.08774837063612145,-0.0003437104000000024,0.004133621199999993,-0.0007921091900000002,-0.01112838441,0.011871300004709697
2.723331299,-0.292029182,0.0142570324,-0.0453658029,-0.0402881168,0.00492781222,0.0806143766,34.096226128425485,0.062325367234431446,-0.0002440645000000019,0.003889556699999991,-0.0005131320700000001,-0.011641516480000001,0.012274101078149325
2.733378174,-0.198617542,0.0195533149,-0.0771205798,-0.0536267124,0.00434091838,0.0801589967,34.5382520196279,0.0959465488441301,-0.00045537989999999695,0.003434176799999994,-0.0005868938399999999,-0.01222841032,0.012701479805437661
2.743424072,0.0343470177,0.021378113,-0.0678061768,-0.0603677072,0.00380820264,0.0795751371,34.96402182922724,0.09326822288571043,-0.0005838596000000001,0.0028503171999999938,-0.0005327157400000001,-0.012761126060000001,0.01307557442179222
2.753471191,0.171530067,0.0197337158,-0.0186009016,-0.035438966,0.00338123311,0.0791736154,35.390874067268626,0.044624358715360926,-0.0004015217000000043,0.0024487954999999895,-0.0004269695300000002,-0.01318809559,0.013413517983429914
2.763518311,0.0940572439,0.0187350307,-0.0511939973,-0.0421250984,0.00292158083,0.0788256049,35.82939988435345,0.068893763506518,-0.00034801049999999556,0.002100784999999994,-0.0004596522799999998,-0.01364774787,0.013808487228487938
2.77356543,0.011063465,0.0186247975,0.00499924086,-0.0324054323,0.00280064745,0.0785404247,36.277104449015575,0.03770924997453786,-0.00028518019999999866,0.0018156047999999952,-0.00012093338000000037,-0.013768681250000001,0.013887872556798778
2.783611328,-0.12866547,0.0222397726,0.0104089193,-0.101849221,0.00291473087,0.0778703097,36.724445957788085,0.10476744200657218,-0.0006701149999999989,0.0011454897999999963,0.00011408342000000012,-0.01365459783,0.013702561394897844
2.793658203,-0.0834157306,0.0134738293,-0.154442549,-0.119915649,0.00244723033,0.0766520054,37.16366864224187,0.19599440780979988,-0.0012183043000000005,-7.281450000000411e-05,-0.00046750054000000004,-0.01412209837,0.01412228608701038
2.803705322,0.514403594,-0.00334882597,0.00602995558,0.129286721,0.000906007827,0.0765007226,37.60832228565615,0.12947058054479388,-0.00015128279999999938,-0.0002240973000000035,-0.0015412225029999998,-0.015663320873,0.01566492388651872
2.813752197,-0.192424898,-0.0244881995,0.06502403279,0.0208806191,0.00217255682,0.077440364,38.07160805790729,0.07255202966854946,0.0009396413999999964,0.0007155440999999929,0.001266548993,-0.01439677188,0.014414542792742457
2.823798096,-0.347929641,0.0291681029,0.12401811,-0.225149125,0.00430281236,0.0764883142,38.52944389060846,0.25869557074488675,-0.0009520497999999933,-0.00023650570000000037,0.0021302555399999997,-0.012266516339999999,0.012268796113132675
2.833845215,0.351173591,0.00201010332,-0.024993729,-0.210527219,0.00340796358,0.073748884,38.97403800357916,0.21201518092947136,-0.0027394302000000037,-0.002975935900000004,-0.0008948487800000001,-0.013161365119999999,0.013493617984175386
2.843892334,0.406984764,-0.0307387896,-0.174005568,-0.195905313,0.000677025035,0.0711323928,39.437484560855324,0.26382134588145756,-0.0026164912000000012,-0.005592427100000005,-0.0027309385449999996,-0.015892303665,0.01684756827110034
2.853939209,0.285305207,-0.0280294362,-0.0516311154,-0.0520858951,6.9274e-05,0.0700897324,39.9368319099267,0.0785134500547912,-0.0010426604000000061,-0.0066350875000000115,-0.000607751035,-0.0165000547,0.017784155623353292
2.863985352,0.183983452,-0.0407646745,-0.097943753,-0.0991040021,-0.000626409693,0.069307891,40.46489941340135,0.14517692885253072,-0.0007818413999999968,-0.007416928900000008,-0.000695683693,-0.017195738393,0.01872709943339196
2.874032227,-0.00179009829,0.0055395253,-0.0395437442,-0.120467633,-0.00141650724,0.068260351,41.009134563918906,0.12691274422423882,-0.0010475399999999996,-0.008464468900000008,-0.0007900975469999999,-0.01798583594,0.019878066511098684
2.884079346,0.0196036221,0.0128983716,-0.0999245271,-0.11164245,-0.00194090816,0.0670516884,41.55833502492085,0.15038389457682236,-0.0012086625999999934,-0.009673131500000001,-0.0005244009200000002,-0.01851023686,0.02088536189845881
2.894126221,0.0641122606,0.00531030307,-0.0867093801,-0.0872821882,-0.00288784385,0.0659268087,42.11003592142553,0.12314583343744012,-0.0011248796999999977,-0.010798011199999999,-0.0009469356899999997,-0.019457172550000002,0.022252609049632787
2.904172119,0.134269135,0.0127607621,-0.0453907028,-0.0499065891,-0.00329051744,0.0652669014,42.66866644646472,0.06865726899350835,-0.0006599073000000122,-0.011457918500000011,-0.00040267359000000034,-0.01985984614,0.022928091613937593
2.914219238,0.084623499,0.0135177411,-0.0228146482,-0.0821516514,-0.00366350294,0.0646128695,43.2376960442287,0.086325728057651,-0.0006540318999999906,-0.012111950400000002,-0.0003729854999999999,-0.02023283164,0.023581069073827957
2.924266357,0.077851959,0.0168264508,-0.0237377007,-0.110235482,-0.00373134883,0.0636762931,43.81616837767541,0.11401083006811205,-0.0009365763999999999,-0.013048526800000002,-6.784588999999988e-05,-0.020300677530000002,0.02413258294976659
2.934313232,0.0551395938,0.0227835253,-0.0640688464,-0.162317678,-0.00429540265,0.062349463,44.401942215965015,0.175985609341884,-0.0013268301000000024,-0.014375356900000004,-0.0005640538200000003,-0.020864731350000002,0.025337480149179213
2.944359375,-0.0169949374,0.0110962437,-0.0945495293,-0.198999539,-0.0050837687,0.0605140039,44.99191015257623,0.2205981791341757,-0.001835459099999999,-0.016210816000000003,-0.0007883660499999993,-0.0216530974,0.02704897747419933
2.95440625,-0.080970018,0.0178670455,-0.0468192995,-0.179428428,-0.00569473833,0.0585034032,45.58043991933054,0.18629503185839646,-0.0020106007000000037,-0.018221416700000007,-0.0006109696300000004,-0.02226406703,0.028769927133577733
2.964453369,0.194276627,-0.00563907903,-0.177364528,-0.0803593621,-0.00648107165,0.0571801108,46.169363899946084,0.1948014427104899,-0.0013232923999999952,-0.0195447091,-0.0007863333199999998,-0.02305040035,0.030221128537811143
2.974500244,0.291960793,0.0198869221,-0.0887451395,-0.159133703,-0.008372343,0.0562448475,46.77311773251341,0.18328863818027055,-0.0009352633000000027,-0.020479972400000004,-0.0018912713500000011,-0.0249416717,0.03227253099301855
2.984546143,-0.117891635,0.025691811,-0.0333529823,-0.271005124,-0.00834938555,0.0538155293,47.393159410483634,0.2742558437208207,-0.0024293182000000024,-0.022909290600000007,2.2957450000001337e-05,-0.02491871425,0.03384934143625843
2.994593262,0.267670657,0.0314966999,-0.111960299,-0.14522557,-0.0095307369,0.0538423767399999,48.021294397921814,0.1860581007067012,2.684743999990108e-05,-0.022882443160000106,-0.00118135135,-0.0261000656,0.0347105117982282
3.004640381,0.47258434,0.0211593732,-0.0862999409,0.0354864225,-0.0108659852,0.05386922418,48.67146677172332,0.09568011839148652,2.6847440000102307e-05,-0.022855595720000003,-0.0013352483000000012,-0.0274353139,0.035708188199733905
3.014686279,0.00979497944,0.0097683115333333,0.0266903341,-0.0877965689,-0.0111156156,0.05389607162,49.35182762506886,0.09228234584791568,2.6847439999998224e-05,-0.022828748280000005,-0.0002496303999999991,-0.0276849443,0.03588325360005285
3.024732666,0.237179767,-0.0016227501333333,0.0861496702,0.119178981,-0.00931686692,0.05392291906,50.050277308173,0.14706470856654347,2.6847439999998224e-05,-0.022801900840000007,0.00179874868,-0.02588619562,0.0344966926761697
3.034779541,0.255653764,-0.0130138118,0.0244143791,0.1762931546666666,-0.00899091989,0.0539497665,50.76707750421668,0.17845082680315483,2.6847440000005163e-05,-0.022775053400000002,0.00032594702999999906,-0.02556024859,0.03423491442015664
3.044826416,0.274127761,-0.0254217461,0.155492499,0.2334073283333333,-0.00814240377,0.0586417618,51.50919658474631,0.28160817342496,0.0046919952999999945,-0.018083058100000007,0.0008485161200000001,-0.02471173247,0.03062134405797414
3.054872559,-0.171005349,-0.00751324464,0.0416197104,0.2126844796666666,-0.00610420681,0.0623909843,52.26693031068312,0.21684865005316745,0.003749222500000003,-0.014333835600000004,0.0020381969600000004,-0.022673535510000002,0.02682439292008411
3.064919434,0.141661218,0.00663426612,-0.0722530782,0.191961631,-0.0051593758,0.064737825,53.02654573539621,0.20521644323130264,0.0023468406999999983,-0.011986994900000006,0.0009448310100000001,-0.0217287045,0.02481581443315827
3.074966309,0.280080312,-0.0257831141,-0.02878278865,0.123504199,-0.00692594064,0.0664050446,53.79587651131558,0.1294082882422752,0.0016672196000000056,-0.0103197753,-0.00176656484,-0.02349526934,0.025661750595032173
3.085013428,0.110533162,-0.0364221744,0.0146875009,0.144822523,-0.00840183059,0.0675665364,54.58533975910433,0.15005285948224062,0.0011614917999999974,-0.009158283500000003,-0.001475889949999999,-0.02497115929,0.02659761179040189
3.095059326,0.147638685,-0.00306424964,0.054503981,0.21813041,-0.00744040488,0.0695237827,55.39076836607758,0.22485762014544383,0.001957246299999993,-0.00720103720000001,0.000961425709999999,-0.02400973358,0.02506635680226314
3.105106445,0.0933250572,-0.0144170392,-0.0194075257,0.20419088,-0.00747242109,0.0716505508,56.20865276769747,0.20561716501368482,0.0021267681000000094,-0.005074269100000001,-3.201621000000019e-05,-0.02404174979,0.02457140492247401
3.115153564,-0.0697644411,-0.000718367752,-0.0063122455,0.21739991,-0.00754964315,0.0737940248,57.03308683524236,0.2174927156561513,0.0021434739999999924,-0.002930795100000008,-7.722205999999981e-05,-0.02411897185,0.024296385801581197
3.125200439,-0.109546343,-0.00592404883,-0.061202392,0.221132591,-0.00798523162,0.0759843839,57.85364468304341,0.2295222210232272,0.0021903590999999972,-0.000740436000000011,-0.00043558846999999963,-0.024554560320000002,0.02456572160508652
3.135246582,-0.161078232,-0.00586816436,0.0130672492,0.243432716,-0.00807388413,0.0783354639,58.663004114817895,0.24385379958849837,0.0023510800000000054,0.0016106439999999944,-8.865251000000039e-05,-0.024643212830000004,0.02469579139609445
3.145293457,-0.274571997,-0.0113183232,0.0625897944,0.153529182,-0.00776485488,0.0803795917,59.45493637868148,0.16618302118051365,0.0020441278000000035,0.003654771799999998,0.00030902925000000046,-0.02433418358,0.02460710969242867
3.155340332,-0.148199315,0.00375759555,-0.00428227475,0.0854168758,-0.00722317587,0.0815204842,60.22561501860386,0.08560665904463562,0.0011408925000000042,0.004795664300000002,0.0005416790099999997,-0.02379250457,0.024271004713273932
3.165387451,0.119868562,0.0023751487,-0.188368231,0.142499328,-0.00850773953,0.0825071992,60.985143269427795,0.23620815028670805,0.0009867149999999991,0.005782379300000001,-0.0012845636600000007,-0.025077068230000003,0.025735097850623067
3.17543335,-0.00345225935,0.031743668,0.0872766152,0.1596064277999999,-0.00879347762,0.0847867491,61.746759690032505,0.1846593615659376,0.002279549899999997,0.008061929199999998,-0.00028573808999999943,-0.02536280632,0.02661327952078895
3.185480469,-0.109106491,0.00678372337,-0.0944127515,0.1767135275999999,-0.00889701369,0.0879867453,62.50856376691357,0.2004680956795803,0.0031999961999999993,0.011261925399999997,-0.00010353607000000015,-0.02546634239,0.02784538666350094
3.195527588,-0.194879233,0.0141360449024999,0.0881827101,0.0582891131999999,-0.00947491969,0.092871156,63.26005413519163,0.10664726364848064,0.004884410699999994,0.01614633609999999,-0.0005779059999999996,-0.02604424839,0.03064322182235707
3.205574463,-0.2757983975,0.0214883664349999,-0.0116432609499999,-0.0601353012,-0.00611747644,0.0949916097,63.99234621189606,0.06491201636068121,0.0021204536999999968,0.01826678979999999,0.0033574432499999998,-0.022686805140000002,0.029126735777592967
3.215620361,-0.356717562,0.0288406879675,-0.111469232,-0.23647216,-0.00369794731,0.0931847881,64.69725733120018,0.2630137970148603,-0.0018068215999999943,0.016459968199999994,0.00241952913,-0.02026727601,0.026109251808708205
3.22566748,0.263743145,0.0361930095,-0.04165536745,-0.242266923,-0.00750768852,0.0909233469,65.38429277103515,0.24847206191833626,-0.0022614412000000056,0.014198526999999989,-0.0038097412099999998,-0.02407701722,0.02795176071702649
3.235714355,-0.355950523,-0.0136312284,0.0281584971,-0.172887459,-0.00994356776,0.0888351945,66.06672656140442,0.1756951474176232,-0.0020881523999999874,0.012110374600000001,-0.002435879240000001,-0.02651289646,0.029147810409205797
3.245761475,0.165447752,0.00666632038,0.0044046999,-0.129190311,-0.00941477207,0.0873862077,66.74217709862732,0.12943715720338803,-0.00144898680000001,0.010661387799999991,0.0005287956900000002,-0.02598410077,0.028086272138671292
3.255807373,0.205428538,0.00164713431,0.0348765478,-0.0559083372,-0.00906653688,0.0865006603,67.42200990135817,0.065915315415689,-0.0008855473999999919,0.0097758404,0.00034823519000000067,-0.02563586558,0.027436556991760116
3.265854492,0.101240068,0.00840011239,0.117579684,0.000117114745,-0.00842996405,0.0862514345,68.11870033773228,0.11787942014434914,-0.0002492258000000025,0.009526614599999997,0.0006365728299999995,-0.02499929275,0.026752962896418323
3.275901611,-0.251857477,-0.00192932994,0.0895809382,-0.0803395808,-0.00729206835,0.0858733777,68.81925462700116,0.12034498346806703,-0.0003780567999999984,0.009148557799999998,0.0011378957000000006,-0.023861397049999997,0.025555085188621256
3.285948486,-0.277599382,-0.0218604263,-0.10640268,-0.102310658,-0.00739661189,0.0849540704,69.5029538812653,0.1492209076825131,-0.0009193073000000052,0.008229250499999993,-0.00010454353999999992,-0.02396594059,0.02533943314589258
3.295994385,-0.384157869,-0.0144113954,0.0670609698,-0.04368807,-0.00743187771,0.0841867065,70.1570979528362,0.08132348644897458,-0.0007673638999999982,0.007461886599999995,-3.5265819999999795e-05,-0.024001206409999996,0.02513439199118778
3.306041504,-0.371464538,-0.00583415292,-0.0225192457,-0.0596007258,-0.00711870166,0.0836940488,70.776228905243,0.06397968648780407,-0.000492657699999996,0.006969228899999999,0.0003131760499999999,-0.023688030359999997,0.024691960914372046
3.316088379,-0.195191221,-0.0118567217,0.0152046792,0.00627231551,-0.00733345246,0.0833418969,71.36260613613562,0.020275750563250428,-0.0003521519000000001,0.006617076999999999,-0.00021475079999999994,-0.023902781159999997,0.02480178733895563
3.326134521,0.0505667695,-0.00686782226,-0.0058862255,0.072959736,-0.00720856863,0.0838220038,71.93133157443202,0.07351828147081171,0.0004801068999999991,0.007097183899999998,0.0001248838299999994,-0.02377789733,0.02481448006198075
3.336181396,0.112949722,0.0116673857,0.0194881875,0.0784880444,-0.00730807403,0.0846779071,72.50056651732443,0.08170857026557307,0.0008559033000000021,0.0079530872,-9.950539999999987e-05,-0.023877402729999997,0.025167080822801342
3.346228516,0.104527054,0.00580603397,-0.0682816058,0.00193467876,-0.00744094897,0.0850410381,73.0792486995223,0.06855531126755814,0.00036313099999998877,0.008316218199999989,-0.00013287493999999955,-0.024010277669999996,0.025409701276097513
3.356275635,0.149813033,0.0115953945,-0.0554042868,-0.0156688243,-0.00817517307,0.0849589266,73.66961308655117,0.0587332974076167,-8.211149999999556e-05,0.008234106699999993,-0.0007342240999999999,-0.024744501769999996,0.02607855212607705
3.366321533,0.197636788,0.0116944648,-0.0242767278,0.0152936187,-0.00865150338,0.085059958,74.27480328749719,0.030984105482887863,0.00010103140000000677,0.0083351381,-0.00047633031000000013,-0.02522083208,0.026562471608523718
3.376368408,-0.00438924793,-0.0161428526,-0.0235251654,0.0740339383,-0.00867618967,0.0853799881,74.89343861276363,0.07934134557323119,0.0003200300999999933,0.008655168199999994,-2.46862900000009e-05,-0.025245518369999997,0.026687977337001366
3.386415527,-0.0759302703,0.00751027884,-0.0431792922,0.0697816685,-0.00914780895,0.0861902252,75.51488496220142,0.08240350005789454,0.0008102370999999997,0.009465405299999993,-0.0004716192799999984,-0.025717137649999996,0.027403741832135176
3.396462402,-0.12585297,0.0176081099,-0.0366971605,-0.0267196298,-0.00954516114,0.0864104158,76.12933160046607,0.048689482844473574,0.00022019060000000312,0.009685595899999996,-0.00039735219000000023,-0.026114489839999998,0.027852779888936755
3.406508301,0.114197019,0.000921008643,-0.0110320114,-0.0272248313,-0.0100063348,0.0859388265,76.73843455769591,0.029389538474832676,-0.00047158930000000543,0.009214006599999991,-0.0004611736600000013,-0.0265756635,0.02812763424268162
3.41655542,0.321852439,0.0114442781,-0.0295085367,0.0180985536,-0.010211382,0.0858733192,77.35811957293312,0.03645933188934569,-6.55072999999895e-05,0.009148499300000001,-0.00020504719999999907,-0.026780710699999998,0.028300203268513725
3.426602539,0.391558574,-0.00989083853,-0.0840466097,0.0220546797,-0.0108893834,0.086085164,78.00626541547358,0.08745324571198176,0.0002118447999999995,0.009360344100000001,-0.0006780013999999994,-0.027458712099999998,0.029010289758309743
3.436649658,0.290616027,0.0138597041,-0.0286817029,-0.0142685045,-0.0112356467,0.0861834929,78.68896618369351,0.034904465325369845,9.832889999999983e-05,0.009458673,-0.0003462633000000017,-0.0278049754,0.029369765949280806
3.446695557,0.19625622,-0.0117766848,0.0042730514,-0.0546343029,-0.011582117,0.0858069095,79.4005248637348,0.05605226424074715,-0.0003765834000000051,0.009082089599999996,-0.00034647029999999857,-0.0281514457,0.029580200244462115
3.456742432,0.124496221,-0.0139755411,0.0269767977,-0.00944348145,-0.0112033202,0.0854767409,80.13214745030298,0.031815761896912174,-0.0003301685999999998,0.008751920999999996,0.0003787967999999992,-0.027772648900000002,0.029118999778716858
3.466789551,0.0902961378,0.0102584269,-0.0738012046,0.00507767033,-0.0116573187,0.0854223278,80.87704778822172,0.07468357154591543,-5.441309999999755e-05,0.008697507899999998,-0.00045399850000000033,-0.028226647400000002,0.029536253437335097
3.476836426,-0.0743782916,0.00494005065,0.0406728424,-0.0209327638,-0.0116368313,0.0853536027,81.62764230952767,0.04600939914437476,-6.872509999999998e-05,0.008628782799999998,2.0487399999999725e-05,-0.02820616,0.029496497326889103
3.486882324,0.107283951,0.0010065618,-0.0126990387,-0.00664250646,-0.0114002275,0.085200679,82.37937246231016,0.014366685165077525,-0.00015292370000000166,0.008475859099999997,0.00023660380000000043,-0.027969556200000002,0.029225609685821975
3.496929443,0.353013374,0.00876627676,0.0154610351,0.0269884858,-0.0113776687,0.0852950671,83.14340566869325,0.032315160225088624,9.43880999999952e-05,0.008570247199999992,2.255880000000092e-05,-0.0279469974,0.029231554880722894
3.506976562,0.358189096,0.00959025882,0.0319015272,0.0309880227,-0.0112218468,0.0855031626,83.93644539960893,0.0454965718794575,0.0002080955000000051,0.008778342699999997,0.0001558219000000003,-0.0277911755,0.029144617620247542
3.517023682,0.336424204,0.0152564421,0.0522803664,0.0403204113,-0.0107620397,0.0858178704,84.76429344063077,0.06776231477650442,0.0003147077999999942,0.009093050499999991,0.0004598070999999992,-0.0273313684,0.028804292492822466
3.52706958,0.133117042,0.0102057569,-0.00203267485,0.0236804448,-0.0106881401,0.0862212347,85.62086053407653,0.0258660531754183,0.00040336430000000034,0.009496414799999991,7.389959999999987e-05,-0.0272574688,0.02886436383218297
3.537116455,-0.131192577,-0.00367582683,0.0261814967,-0.0222429633,-0.0103927965,0.086246791,86.4891828015997,0.03455042530420437,2.555630000000697e-05,0.009521971099999998,0.00029534359999999933,-0.0269621252,0.02859412752524039
3.547163574,-0.191903139,-0.0161391534,-0.0380257219,-0.0295325685,-0.0103979288,0.0859601208,87.34957390402133,0.05077992123558349,-0.0002866702000000054,0.009235300899999993,-5.1322999999985075e-06,-0.026967257499999998,0.02850480239862832
3.557210449,-0.212455514,-0.00221519195,-0.0298739541,-0.0514599271,-0.0107297435,0.0856637982,88.19193290400983,0.0595439695190165,-0.00029632259999999577,0.008938978299999997,-0.0003318147000000004,-0.027299072199999996,0.028725331608680925
3.567256348,-0.061472852,0.00754848961,-0.0332857259,0.017030187,-0.0111585008,0.0852807649,89.01741868289169,0.03814376113255191,-0.0003830333000000019,0.008555944999999995,-0.00042875730000000063,-0.027727829499999995,0.029017869040025922
3.577303467,0.142243475,0.00828292407,-0.087601006,0.0130662536,-0.0117779927,0.085516584,89.83822291751129,0.08895656280736647,0.0002358191000000065,0.008791764100000002,-0.0006194918999999997,-0.028347321399999993,0.029679382516234167
3.587350586,0.23067886,0.0106001403,-0.0121376757,0.0276513211,-0.0121741046,0.0856696804,90.67026066320156,0.03200440132783864,0.0001530963999999968,0.008944860499999999,-0.0003961118999999992,-0.028743433299999992,0.030103081025636042
3.597396729,0.245018205,-0.00259295525,-0.00775738666,0.0444265082,-0.0121520759,0.0860039678,91.52322635133375,0.04517316787171247,0.000334287399999994,0.009279147899999993,2.2028699999999263e-05,-0.028721404599999993,0.0301831354889941
3.607443604,0.0667231737,0.00148647465,-0.0590032637,0.0175365731,-0.0125394408,0.0863330762,92.39574948799286,0.06157212137183901,0.00032910839999999997,0.009608256299999993,-0.0003873648999999993,-0.029108769499999992,0.030653532438050583
3.617490479,-0.186055875,0.030089505,-0.0394349508,0.0214419048,-0.0130439715,0.0866045485,93.27303646325242,0.05403932769007872,0.00027147230000000577,0.009879728599999998,-0.0005045307000000002,-0.02961330019999999,0.03121788887713225
3.627537598,-0.338304903,0.015923351,-0.048295822,0.0215108804,-0.0133502538,0.0867814182,94.13440686146924,0.0552155549216703,0.00017686969999999858,0.010056598299999997,-0.00030628230000000027,-0.029919582499999993,0.03156448298866732
3.637583496,-0.427690283,0.0265965685,-0.0171306003,0.0697131157,-0.0135088387,0.0873275339,94.96372934444612,0.0765555577552351,0.0005461157000000022,0.010602714,-0.00015858489999999968,-0.030078167399999994,0.031892220027903644
3.647630371,-0.420894047,0.0198561065,-0.0697035342,0.0883011818,-0.0140055614,0.0881610965,95.75315901787992,0.11423636177936762,0.0008335625999999902,0.01143627659999999,-0.0004967227000000005,-0.030574890099999995,0.03264371803423723
3.65767749,-0.314215879,0.0223908201,-0.00688874116,0.0711275041,-0.0144843187,0.0889563019,96.50339584769317,0.074886082946136,0.0007952054000000125,0.012231482000000002,-0.00047875730000000033,-0.031053647399999995,0.033375712258464994
3.667724609,-0.120883949,0.0290332772,-0.0201259833,0.0322152637,-0.0147304523,0.0894618573,97.22465809459779,0.04781014122573219,0.0005055553999999962,0.012737037399999998,-0.00024613360000000015,-0.031299781,0.033792135362787586
3.677770508,0.0670369889,0.00200897269,0.0545278937,0.0697023049,-0.0144774882,0.0898730664,97.93372799050228,0.08851970668162107,0.000411209100000004,0.013148246500000002,0.00025296410000000095,-0.031046816899999996,0.033716186404261196
3.687817627,0.013936244,0.00438051764,-0.0292940363,0.0546613075,-0.0143298012,0.0905799454,98.64355581049162,0.062170636438351065,0.0007068789999999936,0.013855125499999996,0.00014768699999999878,-0.030899129899999996,0.033863265217604514
3.697864502,-0.142467055,0.0170055628,0.0633092523,0.00889576878,-0.0142808282,0.0908371296,99.35218896446025,0.06615425379457485,0.0002571841999999963,0.014112309699999992,4.8973000000000766e-05,-0.030850156899999995,0.0339247618388594
