time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.711786133,-0.168177834,0.0340454094,-0.0451852828,-0.00491976086,0.0072387133,0.0818800761,78.79392700480858,0.05678911629748407,0.00010572410000000976,0.008092159299999999,-7.786804000000074e-05,-0.008397600400000003,0.011662021034737362
2.721833252,0.0879391994,0.041905731,0.0961462781,0.0440962538,0.00750225351,0.0821186478,79.30548310585637,0.11377467504818861,0.0002385716999999954,0.008330730999999994,0.0002635402100000005,-0.008134060190000004,0.011643196046142305
2.731881104,0.103612496,0.0292031132,-0.0585833192,-0.0235338472,0.00749170943,0.082206559,79.81983188269487,0.06956054250143576,8.791119999999875e-05,0.008418642199999993,-1.0544080000000032e-05,-0.008144604270000005,0.011713586778033577
2.741928223,-0.0283837254,0.0317807868,0.0862276629,0.0133940754,0.00775793026,0.0821589965,80.34074584306367,0.09286888345750678,-4.756250000000073e-05,0.008371079699999992,0.0002662208300000003,-0.007878383440000004,0.011495386073178154
2.751975098,-0.0372345558,0.0263549685,0.063080661,0.037243139,0.00830329555,0.0824016983,80.86188502956438,0.0778511757098519,0.00024270180000000863,0.0086137815,0.0005453652899999988,-0.007333018150000006,0.011312399697587235
2.762022217,-0.129407155,0.00747129042,0.0337470099,-0.0335687138,0.00894999239,0.082493986,81.37728887472599,0.04818235573233206,9.228769999999886e-05,0.0087060692,0.0006466968400000005,-0.006686321310000005,0.010977364600656608
2.772070312,-0.179105033,-0.00256345281,0.0152091319,-0.0525833778,0.00919702067,0.0819256399,81.88098165762007,0.05479872812682998,-0.0005683461000000056,0.008137723099999994,0.00024702828000000045,-0.006439293030000005,0.010377236239889702
2.782117432,-0.00624846594,0.0121140257,0.0271076038,0.0339027755,0.00954511572,0.0818822812,82.37240249175329,0.045066284393562285,-4.3358699999995753e-05,0.008094364399999998,0.0003480950500000003,-0.006091197980000004,0.010130223485764934
2.792164307,0.155981055,0.00847246964,-0.00400785822,0.0078917183,0.00966986869,0.0822826388,82.86292971695529,0.012252546145144616,0.0004003575999999981,0.008494721999999996,0.00012475296999999927,-0.005966445010000005,0.010380692073009288
2.802211426,-0.0148931063,-0.00397647638,0.0144582344,-0.0995884091,0.00989302441,0.0818245508,83.36066607570287,0.10071099311115447,-0.0004580879999999954,0.008036634,0.00022315571999999978,-0.005743289290000005,0.009877897444222874
2.812259277,-0.0125027771,-0.0212920532,0.0207668189,-0.0365689583,0.0100214267,0.0810280593,83.86125253748877,0.04713704496300301,-0.00079649150000001,0.007240142499999991,0.00012840229000000113,-0.005614887000000004,0.009162238778981651
2.822306396,0.155538937,-0.00231516571,-0.0314449891,-0.00465389993,0.0101830965,0.0809820073,84.36466438035761,0.031871713419932925,-4.605199999999088e-05,0.0071940905,0.00016166979999999997,-0.005453217200000004,0.009027320530066834
2.832353516,-0.0664136694,0.0144274505,-0.0337603055,-0.0707533658,0.0097110149,0.0806870402,84.87382187206661,0.07971165741227496,-0.0002949671000000015,0.0068991233999999985,-0.00047208160000000027,-0.0059252988000000045,0.009094342722688047
2.842400391,-0.175588476,0.0103935609,-0.0806431174,-0.00225340249,0.00884217085,0.0800809149,85.37918374442054,0.0813413567317028,-0.00060612530000001,0.0062929980999999885,-0.0008688440499999995,-0.006794142850000004,0.009260788419611456
2.852448486,-0.0017299656,0.0210638456,-0.0696160048,0.116335601,0.00861863133,0.0807370848,85.87422822752292,0.13720074990977804,0.0006561699000000032,0.006949167999999992,-0.00022353952000000142,-0.007017682370000005,0.009876173436024338
2.86249585,0.032121889,0.0110996291,-0.0133269047,0.0454806015,0.00811407531,0.0815366158,86.36560001962228,0.048675386673782586,0.0007995310000000061,0.007748698999999998,-0.0005045560199999997,-0.007522238390000005,0.010799370657061031
2.87254248,-0.13842494,0.0226373151,-0.0303856023,-0.0923918933,0.00782974516,0.0814029281,86.85505748239474,0.09985987587429217,-0.00013368770000000973,0.007615011299999988,-0.0002843301499999996,-0.007806568540000005,0.01090554489554948
2.882589355,-0.0591811608,0.0307759363,-0.0544605777,-0.0899340659,0.00727270759,0.0802788212,87.33700607936807,0.10955021217626618,-0.001124106899999991,0.006490904399999997,-0.0005570375700000001,-0.008363606110000005,0.010586866726901248
2.892636475,0.220656429,0.0224220417,-0.0650504604,-0.00807290431,0.00688402547,0.0798823783,87.8180723718044,0.06927829484222979,-0.00039644290000000193,0.006094461499999995,-0.00038868211999999996,-0.008752288230000006,0.010665130577540005
2.902684326,0.140217449,0.0154426955,-0.0534308255,-0.00929662678,0.00639208653,0.0798738277,88.31210250549971,0.056389336114231595,-8.550600000004072e-06,0.006085910899999991,-0.0004919389399999996,-0.009244227170000004,0.011067702898673464
2.912731689,-0.13032142,0.0219252743,-0.0604300946,-0.0502338633,0.00591435011,0.0795835898,88.81528544538513,0.08158403648103149,-0.00029023789999998995,0.005795673000000001,-0.00047773642000000036,-0.009721963590000004,0.011318409851574326
2.922778564,-0.185353572,0.0290790573,-0.0340909027,-0.0485824384,0.00531193641,0.0791738336,89.31087681921204,0.06609110788334044,-0.0004097562000000138,0.005385916799999987,-0.0006024137000000002,-0.010324377290000004,0.011644778495222222
2.932825684,-0.329504926,0.0353110805,-0.0626185164,-0.0607300662,0.00479668181,0.0786635672,89.78592618252569,0.09410681135215948,-0.0005102663999999868,0.004875650400000001,-0.0005152545999999999,-0.010839631890000003,0.011885688298694578
2.942873291,-0.272572348,0.0179488678,0.0494494289,-0.0517733209,0.00468141975,0.0779973053,90.2333542560793,0.0738097868229709,-0.0006662619000000064,0.004209388499999994,-0.00011526206000000028,-0.010954893950000003,0.011735785146281388
2.952920654,-0.187211694,0.00890961476,-0.117290169,-0.160388172,0.00427286023,0.0770246819,90.65449057581347,0.19889879511128708,-0.0009726233999999973,0.003236765099999997,-0.00040855951999999984,-0.011363453470000003,0.011815444260688342
2.962967529,-0.0821545516,-0.00777642056,0.0112776589,-0.135321707,0.00381672313,0.075480222,91.05756154322596,0.13601331806990297,-0.001544459900000003,0.0016923051999999938,-0.0004561370999999997,-0.011819590570000003,0.011940126386784189
2.973014648,0.149406498,-0.0128697567,-9.38736e-05,-0.0801867023,0.00374925232,0.0743552314,91.45564047863063,0.08121297110387476,-0.0011249906000000004,0.0005673145999999935,-6.747081000000026e-05,-0.011887061380000005,0.011900591334352287
2.9830625,0.18890878,-0.0157899112,-0.019814048,-0.0523526743,0.00376777999,0.0737582897,91.86378689413343,0.05816115800267451,-0.000596941700000006,-2.9627100000012563e-05,1.8527670000000312e-05,-0.011868533710000004,0.011868570688606984
2.993109619,0.0913943814,-0.0170020461,-0.135052532,-0.0341955833,0.00242068862,0.0732278325,92.28721389332014,0.14034811679685905,-0.0005304571999999869,-0.0005600842999999994,-0.0013470913700000002,-0.013215625080000005,0.013227488071369848
3.003156738,0.312003902,0.0288666394,0.101915531,0.135923415,0.00313196414,0.0741656206,92.72756133298503,0.17232304858759845,0.0009377880999999894,0.00037770379999998993,0.00071127552,-0.012504349560000004,0.012510052680912528
3.013203613,-0.178661527,0.0204037949,0.137318224,-0.175428793,0.00440719549,0.0740581295,93.18118108839148,0.22371381473273458,-0.00010749109999999562,0.0002702126999999943,0.0012752313499999998,-0.011229118210000005,0.011232368880934911
3.023251465,-0.170320107,0.0166897513,0.0426461250999999,-0.1323366613,0.00424707874,0.0710337442,93.62950715347876,0.14003653704848462,-0.0030243853000000015,-0.002754172600000007,-0.00016011674999999968,-0.011389234960000005,0.011717514228055245
3.03329834,-0.161978687,-0.0206507389,-0.0520259738,-0.0892445296,0.00204549542,0.0684819678,94.06092908035077,0.10534581638812021,-0.002551776399999997,-0.005305949000000004,-0.00220158332,-0.013590818280000005,0.014589840174264533
3.043345459,0.116460287,0.0187893435,-0.0415544212,-0.0772395357,0.0017661925,0.0680346768,94.4830113556765,0.08969813390243732,-0.00044729100000000244,-0.005753240000000007,-0.00027930292000000016,-0.013870121200000005,0.015015992561275783
3.053392578,-0.164558183,0.0200668797,-0.0930472612,-0.206651315,0.000547480188,0.0663830997,94.90277678791769,0.22751975401917196,-0.0016515770999999957,-0.007404817100000002,-0.0012187123119999999,-0.015088833512000004,0.01680786164380546
3.063440674,-0.0995399862,0.00541523239,-0.101814389,-0.151735604,-0.000250870821,0.0644335074,95.31485533372177,0.18280915751276205,-0.001949592299999997,-0.0093544094,-0.0007983510090000001,-0.015887184521000006,0.01843658339354422
3.073487305,0.172529746,0.0156412963,-0.0910749212,-0.0903450698,-0.00100746493,0.0632438127,95.72214369941643,0.12923437258987053,-0.0011896947000000074,-0.010544104100000007,-0.000756594109,-0.016643778630000005,0.019702626686715703
3.083534424,0.0709268359,0.0187252369,-0.0376031697,-0.0651446357,-0.00145416913,0.062448888,96.1372832660948,0.07751423371829094,-0.0007949246999999979,-0.011339028800000005,-0.0004467042000000001,-0.017090482830000003,0.020509953132314917
3.093581543,-0.0343724809,0.0227904934,-0.0921998471,-0.0929026455,-0.00215037367,0.0616891293,96.55935262417127,0.13285751742215227,-0.0007597587000000017,-0.012098787500000006,-0.00069620454,-0.017786687370000002,0.02151155286278222
3.103629639,-0.248821872,0.0382621288,-0.0554570109,-0.158352226,-0.00294544164,0.060433665,96.97535783210736,0.17208979643612107,-0.0012554643000000018,-0.013354251800000008,-0.00079506797,-0.018581755340000002,0.02288269373682701
3.113676514,-0.205629504,0.0349414274,-0.0481571853,-0.167549565,-0.00357715978,0.0586550988,97.37305705472907,0.17780009723410511,-0.001778566199999998,-0.015132818000000006,-0.0006317181399999997,-0.019213473480000003,0.024457304507810907
3.123723633,0.0610577318,0.0520000383,-0.0197806731,-0.0386760123,-0.00403946363,0.0576649678,97.75594141149465,0.06775775187327486,-0.0009901309999999983,-0.016122949000000004,-0.00046230385000000035,-0.019675777330000005,0.025437879196118986
3.133770508,0.132108596,0.0328505263,-0.0721712932,-0.0408923291,-0.00459305335,0.0572801101,98.14001895646658,0.08921902947000748,-0.00038485770000000474,-0.01650780670000001,-0.0005535897199999999,-0.020229367050000006,0.02611005502269559
3.143818604,0.0202198543,0.0300129298,-0.0897819772,-0.0459371582,-0.00509707687,0.0568104197,98.53269466486007,0.10522263011640069,-0.00046969039999999324,-0.016977497100000002,-0.0005040235199999998,-0.020733390570000006,0.0267975538493474
3.153865479,0.264968376,0.00665420014,-0.05059247555,-0.00481935823,-0.00730329629,0.0564834888,98.93615037821958,0.05125527461178598,-0.0003269309000000012,-0.017304428000000004,-0.0022062194199999998,-0.022939609990000005,0.028734455535132247
3.163912354,0.174069669,0.0626975,-0.0114029739,-0.272436947,-0.00761740635,0.0551927364,99.35752858169901,0.27979080472863094,-0.0012907524000000045,-0.018595180400000008,-0.00031411006,-0.023253720050000006,0.029774422417106882
3.173959473,-0.278738141,0.027331461205,0.0121698463,-0.193536624,-0.00852661685,0.0526403531,99.78719182955976,0.1958354890204618,-0.0025523832999999954,-0.021147563700000004,-0.0009092105000000003,-0.024162930550000006,0.032110226769826486
3.184007568,-0.00884253755,-0.00803457759,-0.0425732918,0.105134763,-0.00846307468,0.0523143059,100.2071876863669,0.11371173203677731,-0.0003260472000000056,-0.02147361090000001,6.354216999999995e-05,-0.024099388380000007,0.03227842135815627
3.194054688,0.322156061,-0.00893368293,-0.0677874982,0.0360591374,-0.00888373257,0.0532769786,100.6277789429081,0.07729952776660966,0.0009626727000000002,-0.02051093820000001,-0.0004206578900000004,-0.024520046270000005,0.03196765951594143
3.204101563,-0.192091246,0.0274975635,-0.0097934734,0.0982796326,-0.00704135484,0.0539704447,101.05933245436293,0.10252275017606591,0.000693466100000005,-0.019817472100000004,0.0018423777300000006,-0.022677668540000005,0.03011658763612479
3.214148682,0.566428818,-0.0324009024,0.0482005514,0.1249468924,-0.0066232524,0.056034225,101.50337946412333,0.1377854765641704,0.0020637802999999982,-0.017753691800000006,0.00041810244000000003,-0.022259566100000003,0.028472475401511137
3.224196533,0.426285859,0.00654676231,0.0229966603,0.1516141522,-0.00568175332,0.0605453866,101.9812952838642,0.15348797226174432,0.004511161600000001,-0.013242530200000005,0.0009414990799999998,-0.021318067020000005,0.025096306253453396
3.234243652,0.2861429,-0.0185490362,-0.0610956587,0.178281412,-0.00602577701,0.0636911065,102.50137745808661,0.18937002962625724,0.0031457198999999963,-0.010096810300000009,-0.00034402369000000044,-0.021662090710000005,0.02389961824302754
3.244290527,-0.109604722,-0.0218289867,-0.0348832272,0.0641819984,-0.00657555242,0.0647659048,103.04344677148414,0.0762408887595967,0.0010747982999999989,-0.00902201200000001,-0.0005497754099999998,-0.022211866120000007,0.023974229853343534
3.254337646,-0.0407253936,-0.0315492824,0.0291331112,0.122000679,-0.00639403779,0.0657798385,103.58617774824343,0.1293377789534348,0.001013933700000011,-0.008008078299999999,0.0001815146299999999,-0.022030351490000006,0.023440684820027684
3.264384521,0.0656410045,-0.0225075837,0.0534520335,0.211588085,-0.0062371354,0.0674440978,104.1257918105537,0.21939286433989794,0.0016642592999999983,-0.0063438190000000005,0.0001569023900000006,-0.021873449100000004,0.022774806586117302
3.274432617,-0.0296356982,-0.0124674728,0.00055723032,0.21010299,-0.00590092663,0.0696049781,104.66697935905214,0.2104733113498915,0.002160880300000001,-0.0041829386999999996,0.0003362087699999997,-0.021537240330000006,0.021939683160887635
3.284479492,-0.0839032219,-0.00891960971,-0.0215541963,0.214182943,-0.00584128738,0.0717364675,105.20618252209978,0.21544947409464452,0.0021314893999999918,-0.002051449300000008,5.963925000000009e-05,-0.021477601080000006,0.021575351500777176
3.294526367,0.0132894705,0.00911790598,0.0405141935,0.278131932,-0.00588954308,0.0741770568,105.74082844309741,0.2812150559313427,0.002440589300000004,0.00038913999999999616,-4.8255700000000325e-05,-0.021525856780000005,0.021529373889007365
3.304573486,0.163307598,0.0216028057,-0.0658338144,0.272081494,-0.00595041375,0.0770316383,106.27811029671973,0.2807652252502749,0.0028545814999999947,0.003243721499999991,-6.087067000000012e-05,-0.021586727450000006,0.02182907536223525
3.314621338,0.0805706434,0.0522684418,0.0491286628,0.197965905,-0.00623986022,0.0794818289,106.82583859215423,0.21056142823220286,0.002450190599999999,0.00569391209999999,-0.0002894464699999995,-0.021876173920000005,0.022605035288196625
3.324668701,-0.0750236768,0.0541449077,-0.10921704,0.0376105793,-0.00638546543,0.0805410094,107.37971367178017,0.127571895539279,0.0010591805000000065,0.006753092599999996,-0.00014560521000000007,-0.022021779130000006,0.023033953540690287
3.334715576,-0.105433063,0.010687382,0.0333143771,0.207603872,-0.00679791939,0.0816398949,107.92923334913596,0.21053131720712553,0.0010988854999999936,0.00785197809999999,-0.00041245395999999976,-0.022434233090000005,0.023768642670950534
3.344762695,-0.0119662591,0.0421787277,0.0242383257,0.291670829,-0.00636674956,0.0843136028,108.4713950529764,0.2956998714789665,0.0026737079000000025,0.010525685999999992,0.00043116982999999963,-0.022003063260000004,0.024391081538016265
3.354810303,-0.0905430252,0.020892296,0.0183797888,0.2566984445,-0.00636979893,0.0880029168,109.00814039423165,0.2582022387145468,0.003689313999999999,0.014214999999999992,-3.0493700000000165e-06,-0.022006112630000005,0.02619800026880383
3.364857666,-0.0948142728,0.0601528883,-0.0255487366499999,0.22172606,-0.00490752673,0.092529652,109.53774803446002,0.23115698907531854,0.004526735200000007,0.018741735199999998,0.0014622721999999998,-0.020543840430000005,0.027808308433276228
3.374904541,-0.1785014774,0.0506073833,-0.0694772620999999,-0.201130092,-0.00110086338,0.092340309,110.05597890736634,0.21872702416782813,-0.00018934300000000848,0.01855239219999999,0.0038066633500000004,-0.016737177080000006,0.02498648340503117
3.38495166,-0.262188682,0.0465521887,-0.1134057875499999,-0.2035301325,-0.00163650429,0.089487705,110.55655210626945,0.23759733533451857,-0.0028526039999999947,0.015699788199999995,-0.0005356409099999998,-0.017272817990000005,0.02334167069514363
3.394999512,-0.0693942194999999,-0.0146416463,-0.157334313,-0.205930173,-0.00642594851,0.0864653522,111.03804739563772,0.2595682954549076,-0.0030223528000000027,0.012677435399999992,-0.0047894442199999995,-0.022062262210000003,0.025445250679526958
3.405046631,0.123400243,0.0166552886,0.156363428,-0.0727457553,-0.00540670575,0.0852420591,111.51263740819037,0.17325953124843652,-0.0012232930999999947,0.011454142299999998,0.0010192427599999996,-0.021043019450000002,0.02395842322444713
3.415093506,0.329580256,-0.00759600382,0.00906514376,0.00973074511,-0.0052397627,0.0848111536,111.99976236672715,0.015315466229230844,-0.00043090550000000893,0.011023236799999989,0.00016694304999999993,-0.020876076400000002,0.02360767492591151
3.425140381,0.341793695,0.00879548676,0.0966378674,0.0723310113,-0.00454814917,0.0852953881,112.51471182184557,0.12102897669007222,0.0004842344999999998,0.011507471299999988,0.0006916135300000003,-0.020184462870000003,0.023234337457107145
3.435188477,0.160041436,0.0015650196,0.0780891255,0.019484574,-0.00389735544,0.0857147598,113.05876240322914,0.0804985057728689,0.0004193717000000041,0.011926842999999993,0.0006507937299999999,-0.01953366914,0.02288697913700358
3.445235352,0.0778157187,0.00605004886,-0.0792911798,-0.0609133281,-0.00390355954,0.0854927124,113.62105361209592,0.10017049378685605,-0.00022204739999999445,0.011704795599999998,-6.204100000000139e-06,-0.019539873240000002,0.0227773766328137
3.455282471,0.0955855494,0.00371947652,-0.00392967556,-0.0370763242,-0.00437261309,0.0849682295,114.19353627591774,0.03746906286222273,-0.0005244828999999979,0.0111803127,-0.00046905354999999963,-0.020008926790000003,0.022920657568171143
3.46532959,0.339203459,0.00553522026,0.00822339393,-0.00511466479,-0.00437440153,0.0848158988,114.78107060805358,0.011154490887922275,-0.00015233070000000848,0.011027981999999992,-1.7884399999999398e-06,-0.020010715230000004,0.022848306523864693
3.475377441,0.270335675,-0.00117900409,-0.0320159607,-0.0193368215,-0.00458520979,0.0846286071,115.39449606210378,0.03742090934104947,-0.00018729169999999462,0.010840690299999997,-0.00021080826000000052,-0.020221523490000004,0.022944075018120385
3.485424316,0.207420661,0.00719290879,-0.0185403656,0.0263244081,-0.00478250094,0.0846217233,116.03477079111752,0.032991780116542184,-6.883799999995999e-06,0.010833806500000001,-0.00019729114999999988,-0.020418814640000005,0.023114916278933844
3.495471436,0.23843605,0.00631417055,-0.0291502699,0.0434167683,-0.00506005496,0.0850240225,116.69791869188268,0.05267468798762094,0.0004022991999999975,0.011236105699999999,-0.0002775540200000001,-0.020696368660000006,0.023549729234371312
3.505518555,0.157712043,0.00865828525,-0.00703564659,-0.0296457261,-0.00504346771,0.0852313286,117.38190470539543,0.031675468463875436,0.00020730609999999872,0.011443411799999997,1.6587250000000067e-05,-0.020679781410000007,0.023634826692611077
3.51556665,-0.0323204803,-0.00258161826,-0.00852337386,-0.0105268937,-0.00517715978,0.0849717273,118.0788659319533,0.013788696304175984,-0.00025960130000000914,0.011183810499999988,-0.00013369207000000008,-0.020813473480000007,0.0236279134838981
3.525613525,0.0201804721,-0.0028471353,-0.0624206886,0.0352073051,-0.00557322437,0.0850920032,118.77854555903173,0.0717217043656881,0.0001202759000000081,0.011304086399999996,-0.00039606459000000004,-0.021209538070000006,0.024033869319804592
3.535660645,0.0813506879,0.00785517972,-0.0478908047,-0.0318855196,-0.00615597863,0.0851653445,119.48045453404652,0.058068230413962384,7.334130000000161e-05,0.011377427699999998,-0.0005827542600000003,-0.021792292330000004,0.024583528348569174
3.54570752,0.00888816679,-0.00730859255,-0.0284574535,-0.0915499181,-0.0063688344,0.0845182837,120.1870922033132,0.09614899733685882,-0.0006470608000000017,0.010730366899999996,-0.00021285576999999917,-0.022005148100000003,0.024481979427970063
3.555755615,0.176484694,-0.0266899969,-0.0975516587,-0.0752843916,-0.00703304329,0.0836150733,120.90063765240801,0.1260810123223376,-0.0009032104000000069,0.00982715649999999,-0.0006642088900000002,-0.022669356990000004,0.024707746785483174
3.56580249,0.275408813,-0.000887428876,-0.0364475623,0.0250776317,-0.00753679637,0.0834173965,121.62986750847554,0.04425042304095165,-0.00019767679999999066,0.009629479699999999,-0.0005037530800000006,-0.023173110070000003,0.025094220641594903
3.575849365,0.198790342,0.0179735776,-0.0195640028,0.0234325938,-0.00797374215,0.0837691838,122.38201545955134,0.03542437225269388,0.00035178729999998937,0.009981266999999988,-0.00043694577999999883,-0.023610055850000002,0.025633189972483098
3.585896484,-0.117362935,0.0268506948,-0.017396722,-0.0235407725,-0.00813429238,0.0837417294,123.14793219875804,0.03972119984951093,-2.7454399999987666e-05,0.0099538126,-0.00016055023000000057,-0.023770606080000003,0.025770527714551208
3.595944824,-0.228192377,0.0257117078,0.0150665231,-0.0437376164,-0.00808232834,0.083333621,123.90740347046409,0.052925146430302515,-0.0004081084000000096,0.009545704199999991,5.196403999999967e-05,-0.02371864204,0.025567449010324688
3.605991699,-0.207369296,0.0289698206,-0.0663846657,-0.0400965437,-0.00853148093,0.0828766714,124.64743239851546,0.08278832745250353,-0.0004569495999999923,0.009088754599999999,-0.0004491525899999998,-0.024167794630000003,0.025820297392882174
3.61603833,-0.211739913,0.0295197293,0.0787464976,0.0363031179,-0.00854104756,0.0829041064,125.36629350560098,0.09159880824264793,2.7434999999992327e-05,0.009116189599999991,-9.566630000000867e-06,-0.024177361260000002,0.02583891852070626
3.626085449,-0.133057494,0.0187813304,0.0155989537,0.011062745,-0.008134092,0.0831463291,126.06628465289607,0.026803918651266887,0.00024222270000000268,0.009358412299999994,0.00040695556,-0.023770405700000004,0.025546273072982364
3.636133545,0.000364084072,0.0154192848,0.0123164188,0.0112471487,-0.00814001798,0.0832019395,126.75452531970798,0.022714463887145042,5.5610400000002946e-05,0.009414022699999997,-5.925979999999928e-06,-0.023776331680000005,0.025572207013738316
3.646180664,0.0945782721,0.0100109382,-0.00703730574,-0.0456725918,-0.00796941195,0.0830582475,127.44176447396327,0.04728348757708005,-0.00014369200000000082,0.009270330699999996,0.00017060603000000098,-0.023605725650000006,0.02536078300743947
3.656227539,0.07230112,0.00120140193,0.0334730782,-0.0242735986,-0.00790460056,0.0826467705,128.13546632068028,0.04136541937143445,-0.0004114770000000073,0.008858853699999988,6.4811389999999e-05,-0.023540914260000007,0.02515261284786682
3.666274658,0.0567477962,0.00935067423,-0.027585214,-0.0273679253,-0.00768042539,0.0824486508,128.83650863354623,0.03996726754742889,-0.000198119699999999,0.00866073399999999,0.00022417517000000112,-0.023316739090000007,0.024873251400045995
3.676322266,-0.0983567677,0.00110581983,0.017677132,-0.0339703225,-0.00775871287,0.0821342456,129.53974911077384,0.038310398640523845,-0.0003144051999999925,0.008346328799999997,-7.828748000000049e-05,-0.02339502657000001,0.02483925265882039
3.686369629,-0.270620849,-0.00229849899,-0.0263294727,-0.0281622317,-0.00777041092,0.0817636145,130.23281060631936,0.038621697588163584,-0.00037063110000000454,0.007975697699999992,-1.169804999999989e-05,-0.023406724620000006,0.024728253299380033
3.696416504,-0.248075401,-0.000414386392,0.00341040082,-0.0122060534,-0.00762335568,0.0816513476,130.9038706546111,0.012680311093919698,-0.00011226690000000483,0.007863430799999988,0.00014705524,-0.023259669380000007,0.02455291761916083
3.706463379,-0.234548541,0.00121014146,-0.0481180362,-0.0613975674,-0.00796647237,0.0812287616,131.5501509457191,0.07801583898629344,-0.0004225859999999887,0.007440844799999999,-0.0003431166899999999,-0.023602786070000006,0.0247478823660505
3.716511475,-0.0977248996,0.0154588278,-0.0458710566,0.00758134667,-0.00856541572,0.0809128885,132.17633999338443,0.048995979507314436,-0.00031587310000000257,0.007124971699999996,-0.0005989433500000006,-0.024201729420000005,0.025228732204466687
3.726558838,0.214076831,0.0105740577,-0.0245716255,0.095466733,-0.00909710157,0.081413688,132.7971388138311,0.09914369665111579,0.000500799499999996,0.007625771199999992,-0.0005316858499999997,-0.024733415270000003,0.02588231475956157
3.736605713,0.171938502,0.0200049579,-0.0360816643,0.0936015248,-0.00942503757,0.0823689978,133.43033974799837,0.10229042127258878,0.0009553097999999982,0.00858108099999999,-0.00032793599999999916,-0.025061351270000004,0.02648973911926827
3.746652588,-0.0120095867,0.00675599696,-0.0235243272,0.118126042,-0.00953391257,0.0835435301,134.07705121158148,0.12063498358155461,0.001174532300000003,0.009755613299999993,-0.00010887500000000133,-0.025170226270000005,0.026994671350882106
3.756700439,-0.0305246829,0.0253601875,-0.0592232421,0.0649409294,-0.0101617109,0.0845429551,134.72673085509703,0.09147598496986055,0.0009994249999999982,0.010755038299999992,-0.0006277983300000001,-0.025798024600000004,0.027950114885214195
3.766747314,-0.254787173,0.0400097072,-0.0175215993,0.00129377516,-0.0107107418,0.0848537619,135.3682340532434,0.043697333630601826,0.0003108068000000075,0.011065845099999999,-0.0005490308999999988,-0.0263470555,0.028576568396105125
3.776794678,-0.233025058,0.0167737342,-0.0930325836,0.0180488266,-0.0111688362,0.084890995,135.99063438724588,0.09624021982487418,3.7233099999992025e-05,0.011103078199999991,-0.00045809440000000104,-0.026805149900000002,0.02901369343390781
3.786841553,-0.0378714655,0.00776186492,-0.000672822352,0.136802107,-0.0113973229,0.0856593994,136.59422801077557,0.1370237779241002,0.0007684044000000056,0.011871482599999997,-0.0002284866999999989,-0.0270336366,0.02952540612663884
3.796888672,0.152862265,0.00416026963,0.00500106998,0.117521927,-0.011491546,0.0870322846,137.193978056284,0.11770183460818479,0.001372885199999993,0.01324436779999999,-9.422310000000052e-05,-0.0271278597,0.030188309828881786
3.806936523,0.123214876,0.0234977491,-0.00934244879,0.0192068052,-0.0115268385,0.0877349093,137.80345126269958,0.031754163949804605,0.0007026247000000013,0.013946992499999991,-3.529250000000074e-05,-0.0271631522,0.030534495856906183
3.816983643,0.12008973,0.0369207337,0.0380887538,0.022588145,-0.0114198122,0.0878745403,138.42573443768518,0.0576551648815989,0.00013963100000000117,0.014086623499999992,0.00010702630000000019,-0.0270561259,0.030503555700072127
3.827030518,0.177542533,0.0158058628,-0.0640373453,0.00604512123,-0.011386875,0.0880422135,139.06138919643143,0.06623556735326763,0.00016767319999999586,0.014254296699999988,3.293720000000118e-05,-0.0270231887,0.03055221271737021
3.837078125,0.0420700862,0.0133623956,0.0973188803,0.0136300707,-0.0114541936,0.0881289587,139.70989190035016,0.09917306542758283,8.674520000000185e-05,0.01434104189999999,-6.731860000000131e-05,-0.0270905073,0.0306522604149989
3.847125977,-0.0771646344,-0.0197505504,0.0454977565,-0.0245271679,-0.0108060266,0.0880703985,140.36297745751568,0.05533273943002481,-5.856020000000184e-05,0.014282481699999988,0.0006481670000000016,-0.0264423403,0.030053063804741084
3.857173096,-0.118766738,-0.0387164615,0.0206906889,-0.0203375984,-0.0104097051,0.0877943801,141.01029781203582,0.04838064599524533,-0.00027601839999999433,0.014006463299999994,0.00039632149999999956,-0.0260460188,0.02957323299039522
3.867219971,-0.0809854348,-0.0241503008,-0.000929652248,0.0686274245,-0.0102423128,0.0879549923,141.6478103134239,0.07275867422882232,0.0001606122000000071,0.014167075500000001,0.00016739229999999938,-0.0258786265,0.02950270051621042
3.877266846,0.1797681,0.0141920354,0.0783068612,0.147527188,-0.00976923738,0.0891738697,142.2828241136959,0.16762353527765206,0.0012188773999999986,0.0153859529,0.00047307541999999994,-0.02540555108,0.029701339571128905
3.887314941,0.212724175,0.00686168438,0.000450946391,0.0334229879,-0.00925453534,0.0901580393,142.93007530344414,0.03412304478416072,0.000984169600000001,0.0163701225,0.0005147020400000004,-0.024890849040000003,0.029791530282902143
3.897361816,0.0511002918,0.00186322955,0.089316994,-0.0700775683,-0.00892685453,0.0898500494,143.5934910130073,0.11354233844867383,-0.0003079898999999997,0.0160621326,0.0003276808099999997,-0.02456316823,0.02934861729545813
3.907408936,-0.0289320069,0.00815787725,0.0267457534,-0.016422864,-0.00840013336,0.0893469278,144.26400057369074,0.032428332490619605,-0.0005031216000000033,0.015559010999999998,0.000526721170000001,-0.02403644706,0.028632736693622277
