time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.303438477,-0.00407039124,0.00232418533,-0.000428782776,-0.00121400319,0.0181341723,0.0764109738,154.88519035394935,0.002656971182100335,3.356200000000087e-05,0.0001627529000000072,6.75192000000012e-05,0.001587094100000002,0.0015954172459620801
2.313485596,0.00517111903,-0.00156096276,0.000377164455,-0.00223543635,0.0181930741,0.0764379023,155.6235137696918,0.002752459525428773,2.6928499999995248e-05,0.00018968140000000244,5.8901800000000365e-05,0.0016459959000000024,0.0016568891140697312
2.323531738,0.00535159016,-0.00225285185,0.00204829802,0.000712150475,0.0182604606,0.0764716632,156.36205250982596,0.003126983296378007,3.376089999999887e-05,0.00022344230000000131,6.738649999999888e-05,0.0017133824000000013,0.0017278905376380343
2.333578613,0.00730666975,-0.00145213399,-0.000468843617,-6.95976e-05,0.0183478799,0.0765185744,157.10121780814674,0.0015275311086981904,4.6911199999999376e-05,0.0002703535000000007,8.741929999999884e-05,0.0018008017000000001,0.001820982640687478
2.343624512,0.0115471569,0.000288242009,-0.000514383428,0.00122283446,0.0184531031,0.0765543558,157.84108969263426,0.0013575705813389147,3.578140000000396e-05,0.00030613490000000465,0.00010522320000000071,0.0019060249000000008,0.0019304531842077978
2.35367041,0.0198993901,-0.00173015846,0.0021742254,1.56879e-05,0.0185576589,0.0765821625,158.58220394356272,0.00277865983828916,2.7806699999993745e-05,0.0003339415999999984,0.0001045557999999995,0.0020105807000000003,0.0020381245652371324
2.363717529,0.0147139503,-0.00202070922,0.00292896526,-0.000480192713,0.0186458793,0.0765874634,159.32504027991018,0.003590638980418134,5.300900000004827e-06,0.0003392425000000032,8.822040000000184e-05,0.002098801100000002,0.0021260412816235413
2.373763672,0.0235846545,-0.00110658444,0.00301730889,0.000682047568,0.0187583474,0.076591772,160.0696055815735,0.003285402706752684,4.308600000002549e-06,0.00034355110000000577,0.00011246809999999885,0.002211269200000001,0.002237797764137738
2.383810791,0.0207458509,-0.0014514639,-0.00109487819,-0.00194516091,0.0188635824,0.0765921969,160.81628459648616,0.002662547026764582,4.249000000039471e-07,0.0003439760000000097,0.00010523499999999866,0.0023165041999999997,0.0023419033278924313
2.393856689,0.035469665,-0.00346853118,0.00218095421,0.00160676893,0.0189553877,0.0765829658,161.56535653087707,0.0044010199053358375,-9.231100000006709e-06,0.000334744900000003,9.18053000000009e-05,0.0024083095000000006,0.002431462275229921
2.403902588,0.0322840938,-0.00384962931,0.00252290396,0.00367764314,0.0190472331,0.0765938599,162.31749063268865,0.005891498050664518,1.089410000000568e-05,0.0003456390000000087,9.184540000000199e-05,0.0025001549000000026,0.0025239336049735993
2.413949463,0.0320280002,-0.00338858389,0.000716639217,-0.000257281237,0.0191042087,0.0766135714,163.0729603605267,0.003473077335997884,1.9711499999991444e-05,0.00036535050000000013,5.697559999999838e-05,0.002557130500000001,0.0025830984073163966
2.423995605,0.0323743294,-0.000419425312,0.000794403488,0.000193591928,0.0191468973,0.0766183987,163.83155454067636,0.0009189517553602151,4.82730000000986e-06,0.00037017780000001,4.268860000000013e-05,0.002599819100000001,0.0026260409281535697
2.43404248,0.0306568579,-0.00291782152,0.00205536955,-0.00034783443,0.0191749964,0.0766110825,164.5933522271766,0.0035859747908115213,-7.316200000009876e-06,0.0003628616000000001,2.8099100000001515e-05,0.0026279182000000026,0.0026528517875384246
2.444088379,0.031646965,-0.00351783168,0.00331318052,0.000633007847,0.0192083667,0.0766052179,165.35817188761052,0.004873705348221481,-5.864600000002329e-06,0.0003569969999999978,3.337029999999838e-05,0.002661288500000001,0.002685126316999119
2.454134521,0.0272593975,-0.00471344078,0.001384184,0.00220156671,0.0192256047,0.0766156001,166.12600409819748,0.005383250441044261,1.0382200000005892e-05,0.0003673792000000037,1.723799999999928e-05,0.0026785265000000003,0.0027036034634899575
2.464181396,0.0226486889,-0.00269236811,1.85147e-05,0.000950946007,0.0192479488,0.0766184726,166.89658051093647,0.0028554311657069073,2.8725000000007217e-06,0.0003702517000000044,2.2344100000001865e-05,0.002700870600000002,0.00272613064971165
2.474227539,0.0182980194,0.000898669474,0.00409383513,0.00187132368,0.0192819744,0.076617326,167.66934513096737,0.004590092069931746,-1.146600000001552e-06,0.00036910510000000285,3.402559999999763e-05,0.0027348961999999997,0.002759691250777965
2.484274658,0.026863457,-0.000313335098,0.00151855848,0.000897672027,0.0193093718,0.0766210236,168.44431215297453,0.0017916511403944877,3.6976000000049636e-06,0.0003728027000000078,2.739740000000032e-05,0.0027622936,0.0027873370420041163
2.494320801,0.0176624979,-0.002486262,0.0025687546,0.000215663807,0.0193224258,0.076613547,169.2214194260228,0.003581411705642748,-7.4766000000003885e-06,0.0003653261000000074,1.3054000000001925e-05,0.002775347600000002,0.002799288741835502
2.504367676,0.00378996687,-0.00277255173,0.00126780057,0.00151741691,0.0193526936,0.0766180263,170.00021325317286,0.0034054244169519116,4.479299999998743e-06,0.00036980540000000617,3.026779999999729e-05,0.0028056153999999993,0.0028298822955356855
2.514413574,0.00579904167,-0.00121630682,0.0028665741,0.000609084032,0.0193708643,0.0766245558,170.7796981359343,0.0031729533102784063,6.529499999990973e-06,0.00037633489999999714,1.8170700000000317e-05,0.0028237860999999996,0.002848753393242598
2.524459717,0.00370594185,0.00103965681,0.0031675112,0.000406151172,0.0193822879,0.0766247345,171.55967367555579,0.0033584181185822874,1.7870000000586028e-07,0.000376513600000003,1.142360000000106e-05,0.0028352097000000007,0.0028601007908741704
2.534506592,-0.00513005636,-0.00186940748,-0.000222082715,-0.000585978269,0.0193825309,0.0766239795,172.33990566967233,0.001971642865815703,-7.550000000050572e-07,0.00037575859999999794,2.4300000000046507e-07,0.002835452700000001,0.0028602423917233406
2.54455249,-0.00802110163,-0.0011668657,0.00113213481,-0.00111088739,0.0193800412,0.0766037675,173.11970177209471,0.0019691052747659882,-2.021199999999168e-05,0.00035554660000000626,-2.489700000000289e-06,0.002832963000000001,0.0028551869893477327
2.554599609,-0.0124907213,-0.00195382209,0.000541061396,0.00104183704,0.0193745994,0.0765904684,173.89876100040212,0.002279384261490238,-1.3299100000002673e-05,0.0003422475000000036,-5.441799999998664e-06,0.002827521200000002,0.002848158964613054
2.564645508,-0.0220502846,-0.000776971225,0.00301274145,-0.000150460168,0.0193786541,0.0765922301,174.67636573977407,0.0031149532245574236,1.7617000000053062e-06,0.0003440092000000089,4.054699999998801e-06,0.002831575900000001,0.0028523962570346814
2.574691406,-0.0199946672,-0.00226511294,0.00223524892,-0.00206446671,0.0193837195,0.076572901,175.45207869680897,0.003793296345135037,-1.932910000000676e-05,0.00032468010000000214,5.065400000000414e-06,0.0028366413000000014,0.0028551621726623008
2.584738525,-0.0224310275,-0.00170265324,-0.00251556421,2.71802e-05,0.0193788831,0.0765685913,176.22579909476207,0.003037734371795444,-4.309699999996419e-06,0.0003203704000000057,-4.836399999999519e-06,0.002831804900000002,0.002849869503128202
2.594784668,-0.0228087748,-0.000130647793,-0.000107187778,-0.0036097304,0.0193593884,0.076560559,176.9972787502696,0.0036136839411122423,-8.032300000002102e-06,0.0003123381000000036,-1.949470000000078e-05,0.002812310200000001,0.0028296013411319375
2.604831543,-0.0367692764,0.0025255885,0.0017873852,-0.000231510377,0.019345105,0.0765560475,177.7662251521675,0.0031027310839275082,-4.511499999998447e-06,0.00030782660000000517,-1.4283399999998753e-05,0.0027980268000000023,0.0028149087354985094
2.614877686,-0.034439226,-0.000505881384,-0.00394065585,-0.000347013352,0.0193263544,0.07654949,178.53188478300424,0.003988120204969159,-6.557500000003991e-06,0.0003012691000000012,-1.8750600000002476e-05,0.0027792762,0.002795557058351922
2.624923584,-0.0196126091,0.00171253178,-0.00307805743,0.000377899036,0.0192827138,0.0765507634,179.29443171627523,0.0035425993735247433,1.2734000000014234e-06,0.0003025425000000026,-4.364059999999864e-05,0.0027356356000000012,0.002752314317132696
2.634970459,-0.0178380006,0.00276560895,-0.00282981386,0.0005030795,0.0192379167,0.076563916,180.05479235196873,0.003988675009309288,1.3152599999996517e-05,0.0003156950999999991,-4.4797100000000534e-05,0.0026908385000000007,0.0027092942308369282
2.645016357,-0.00571523584,-0.00114737358,0.000190210529,0.00197713892,0.0191595774,0.0766100436,180.81357213681744,0.002293844913328546,4.6127600000001046e-05,0.00036182270000000016,-7.833930000000072e-05,0.0026124992,0.0026374358259938628
2.655063721,-0.018617972,0.00107958307,0.000575717306,-0.0023767224,0.0190615987,0.0766371801,181.57127957523858,0.002673155324353653,2.7136499999996788e-05,0.00038895919999999695,-9.79786999999975e-05,0.0025145205000000025,0.002544425790661795
2.665109619,-0.0191397309,0.00374594051,-0.00255030114,0.00332936645,0.0189695089,0.0766756449,182.32734269848916,0.005623236360631657,3.846480000001262e-05,0.0004274240000000096,-9.208980000000033e-05,0.002422430700000002,0.0024598499490982185
2.675156494,-0.000275967397,0.00243711611,-0.00244559394,-2.60721e-05,0.0188843017,0.0767225177,183.08206696096397,0.0034527010306982368,4.687280000000016e-05,0.00047429680000000973,-8.520719999999954e-05,0.0023372235000000026,0.002384862919214124
2.685202637,-0.00381663568,0.00225735223,-0.000668732915,-0.000432470581,0.018806738,0.0767736108,183.83615550733916,0.0023937154395042132,5.109309999999645e-05,0.0005253899000000062,-7.756370000000165e-05,0.002259659800000001,0.0023199346884682035
2.695248779,-0.00730206664,0.00205816701,-0.00112105301,-0.000758607988,0.0187219559,0.0768150529,184.58986823485208,0.0024633914369705454,4.144209999999704e-05,0.0005668320000000032,-8.478209999999986e-05,0.002174877700000001,0.002247530094610815
2.70529541,0.00821560129,0.00296577252,-0.00343853561,-0.000905880821,0.0186279061,0.0768410945,185.3433655543537,0.004630329776968468,2.6041599999998555e-05,0.0005928736000000018,-9.40497999999991e-05,0.002080827900000002,0.0021636413415802953
2.715341797,0.0146977299,-1.81822e-05,-0.00386125501,-0.00164208584,0.0185411411,0.0768612682,186.09743316514644,0.004195958382845979,2.0173700000000738e-05,0.0006130473000000025,-8.676500000000253e-05,0.0019940628999999994,0.0020861720545519973
2.725388672,0.00712283762,0.0011818381,-0.00338508189,-0.00156991417,0.0184680772,0.0768670605,186.8526425377735,0.003914096472723222,5.792300000001527e-06,0.000618839600000004,-7.306389999999982e-05,0.0019209989999999996,0.002018216937925446
2.73543457,0.00188610601,0.00183630409,-8.45552e-05,-0.000770418206,0.0184120333,0.0768824258,187.6085400247938,0.0019931649467452577,1.536530000000036e-05,0.0006342049000000044,-5.6043900000000285e-05,0.0018649550999999993,0.0019698409530213403
2.745480469,0.00745988755,0.00481052278,-0.00144116953,-0.000479334616,0.0183356702,0.0769015342,188.36489096167057,0.005044587268072108,1.910839999999525e-05,0.0006533132999999997,-7.63630999999973e-05,0.001788592000000002,0.0019041742594681026
2.755527588,0.0135952485,0.00537697924,-0.0039313715,-0.000379029778,0.0182670521,0.0769015604,189.12208482675575,0.006671675291185413,2.6200000002862822e-08,0.0006533395000000025,-6.861810000000079e-05,0.0017199739000000012,0.001839881169788274
2.765573486,0.0232566647,-0.000535504892,-0.00228686957,0.00234724814,0.0182135466,0.0769255194,189.88061706334724,0.0033205589514841284,2.395900000000395e-05,0.0006772985000000065,-5.350549999999857e-05,0.0016664684000000027,0.0017988469046310827
2.775620361,0.0204231218,0.00144713232,-0.000961186364,0.00153039955,0.0181832257,0.0769417989,190.64121253464734,0.0023152092692817912,1.6279499999993785e-05,0.0006935780000000002,-3.0320900000001955e-05,0.0016361475000000007,0.0017770844335146974
2.785666504,0.0170301183,0.00178988092,0.000721398974,-0.00137803867,0.0181515087,0.076931472,191.40375678581768,0.0023713036000233435,-1.0326899999996142e-05,0.0006832511000000041,-3.171700000000055e-05,0.0016044305000000002,0.0017438547230149266
2.795712646,0.0204834736,0.00209830655,-0.00147129688,-4.65302e-05,0.0181185114,0.0769326678,192.1681527628998,0.0025631562469702615,1.1958000000061864e-06,0.0006844469000000103,-3.2997300000000424e-05,0.0015714331999999998,0.0017140215462420137
2.805759277,0.0254437264,0.00230070669,-0.00346786855,-0.00146386446,0.0180885653,0.0769196352,192.93464722502083,0.004411605457284337,-1.3032600000004169e-05,0.0006714143000000061,-2.994609999999731e-05,0.0015414871000000024,0.0016813624361543575
2.815805664,0.0253668618,0.000537906308,-0.0025058235,-0.00224205828,0.0180619277,0.0769117708,193.7035127950651,0.0034051901474447793,-7.864400000001659e-06,0.0006635499000000045,-2.6637600000000566e-05,0.0015148495000000019,0.0016538039416570127
2.825852783,0.02519019,0.00345619861,-0.00163044222,0.00108502875,0.0180461354,0.0769090131,194.47493872607504,0.003972522882608862,-2.757699999994534e-06,0.0006607922000000099,-1.579230000000112e-05,0.0014990572000000008,0.0016382364971067808
2.835898682,0.0203135239,-0.0017369336,0.0016858764,-0.00128097553,0.0180410614,0.0768999682,195.248643877288,0.0027386156859524305,-9.044900000004796e-06,0.0006517473000000051,-5.074000000000745e-06,0.0014939832,0.001629957160461445
2.845945801,0.0250431097,0.00115685724,0.000495709712,0.000417322386,0.0180390022,0.076893967,196.0246876865118,0.0013259731393087393,-6.0012000000081445e-06,0.000645746099999997,-2.0591999999979016e-06,0.0014919240000000021,0.0016256768582474232
2.855991699,0.0254714181,0.0026342296,-0.00077096466,0.000817509834,0.0180384961,0.0769071572,196.8030053786941,0.0028638914820872286,1.3190200000012808e-05,0.0006589363000000098,-5.061000000021465e-07,0.0014914179,0.001630498206039526
2.866037598,0.0180674255,0.000626739115,0.000236775726,0.000336542958,0.0180356528,0.0769151197,197.5836463058843,0.0007497505086848559,7.962499999999983e-06,0.0006668988000000098,-2.843299999999438e-06,0.0014885746000000005,0.0016311371337832435
2.876084717,0.0206959474,0.00120787509,-0.00078693917,-0.000914156553,0.018034656,0.0768931822,198.3664152985129,0.0017070201210634978,-2.1937500000013266e-05,0.0006449612999999965,-9.967999999999089e-07,0.0014875778000000006,0.001621376819111007
2.886130859,0.016847236,0.000139681157,0.00162721658,-0.000843050075,0.0180421996,0.0768821583,199.1509931614666,0.0018379548560302726,-1.1023899999990094e-05,0.0006339374000000064,7.543599999999817e-06,0.0014951214000000004,0.001623965710185018
2.896177979,0.0133478496,0.000405334868,-0.00146117667,0.00323409727,0.0180705994,0.076876259,199.9373208837686,0.003571934877344535,-5.899300000000718e-06,0.0006280381000000057,2.839980000000214e-05,0.0015235212000000026,0.0016478921997209238
2.906224121,0.0105217593,-0.000346741639,-0.00291366456,0.00251424499,0.0180858551,0.0768779989,200.7249076216949,0.0038640780015621453,1.7398999999918008e-06,0.0006297779999999975,1.525569999999768e-05,0.0015387769000000003,0.0016626649323473468
2.91627002,0.0214363174,-0.000747238286,0.000219430774,-0.000779005466,0.0181050675,0.0768617795,201.51385429063828,0.0011015282278272918,-1.6219399999989337e-05,0.0006135586000000082,1.921239999999949e-05,0.0015579892999999997,0.0016744506008086531
2.926316895,0.0116452835,0.000250647776,0.00134727941,0.000560031971,0.018135579,0.0768398612,202.30448435170783,0.0014804127548646152,-2.191830000000672e-05,0.0005916403000000015,3.0511500000000163e-05,0.0015885008,0.0016951026624321996
2.936363037,0.000986526819,0.000615128782,-0.000640427228,0.00232489896,0.0181857764,0.0768363312,203.0961859846299,0.002488711639989183,-3.5300000000015874e-06,0.0005881102999999999,5.0197400000000225e-05,0.0016386982000000001,0.0017410357594401472
2.946410156,0.004801482,-0.000322570093,-0.000604741275,0.000802370021,0.0182396572,0.0768285996,203.88841966894745,0.0010552540571758986,-7.731599999991068e-06,0.0005803787000000088,5.388079999999948e-05,0.0016925789999999996,0.001789319174058865
2.956456055,0.00625825668,-0.000108494889,0.000576484716,-0.0025225461,0.0182874668,0.0768092448,204.6809733178166,0.0025898541648799326,-1.9354800000009886e-05,0.0005610238999999989,4.7809600000000424e-05,0.0017403886,0.0018285787637892903
2.96650293,-0.00234166776,0.00013971189,0.00032481621,-0.000227433862,0.0183234427,0.0767867248,205.47397393340225,0.0004204178208287218,-2.2519999999998097e-05,0.0005385039000000008,3.59759000000022e-05,0.0017763645000000022,0.0018561943021072628
2.976549072,-0.00186046011,-0.00249004294,0.000883616274,0.00125237717,0.0183648154,0.0767900241,206.26690964702763,0.002923959667755131,3.29930000000922e-06,0.00054180320000001,4.137270000000026e-05,0.0018177372000000025,0.0018967654667338552
2.986594971,0.00292239025,0.000602952205,0.000221820781,-0.00269043259,0.0184177719,0.0767894608,207.0597486141053,0.0027660772479690295,-5.633000000060395e-07,0.000541239900000004,5.295649999999957e-05,0.001870693700000002,0.0019474176615640808
2.996641846,-0.00422565487,-0.000569115859,0.00229627732,-8.76776e-05,0.0184676609,0.0767623901,207.85265864394782,0.0023673761325259343,-2.7070700000006442e-05,0.0005141691999999976,4.988899999999741e-05,0.0019205826999999995,0.001988217260202699
3.006687988,-0.0051249418,-0.00274731521,0.00451069558,0.000575449551,0.01853273,0.0767622353,208.64524765473814,0.005312744833348858,-1.5479999999901128e-07,0.0005140143999999985,6.506910000000227e-05,0.0019856518000000017,0.0020511030871827496
3.016734863,-0.0047348465,-0.000215126202,-0.000611741096,6.05169e-05,0.0185906797,0.0767715221,209.43741991556084,0.0006512823861489239,9.286800000007922e-06,0.0005233012000000065,5.794970000000052e-05,0.0020436015000000023,0.002109538157209702
3.026780762,-0.000812704622,-0.0017890546,0.00125566754,0.00166906603,0.0186496766,0.0767900456,210.22913462970266,0.0027501270416638523,1.8523499999992254e-05,0.0005418246999999987,5.899690000000027e-05,0.0021025984000000025,0.002171288566085277
3.036826904,0.00600939648,-0.00370929809,-0.0014225794,0.00206220755,0.018687631,0.0767990981,211.02085983113656,0.004476083606129248,9.052500000009123e-06,0.0005508772000000078,3.795439999999817e-05,0.0021405528000000007,0.0022103013321870145
3.046874023,0.0028434798,-0.00328825228,0.0024208948,0.00202199351,0.018740731,0.0768119864,211.81300913087085,0.004556510994617961,1.288829999999963e-05,0.0005637655000000075,5.310000000000037e-05,0.002193652800000001,0.002264938000462287
3.056919922,0.0740300627,0.00632153638,0.0062533680061224,0.0160362794161904,0.0189334516,0.0770526745,212.6071797466188,0.018336539780934424,0.00024068809999999718,0.0008044536000000047,0.00019272060000000146,0.0023863734000000025,0.0025183176127685997
3.066967285,0.13122005,0.00470792688,0.0100858412122448,0.0164113387277777,0.0210597797,0.07744269588,213.40843642461405,0.01982979594710693,0.0003900213799999941,0.0011944749799999987,0.002126328099999998,0.004512701500000001,0.004668109393099979
3.077013184,0.00573189472,0.0100362189,0.0139183144183673,0.016786398039365,0.02093663536,0.07783271726,214.218029624528,0.024004756303558788,0.00039002138000000797,0.0015844963600000067,-0.00012314433999999902,0.004389557160000002,0.004666780557917905
3.087059082,-0.110671475,0.00342727685,0.0139183144183673,0.0171614573509523,0.02081349102,0.07797132751,215.0284134628378,0.022360262101854524,0.00013861024999999028,0.001723106609999997,-0.00012314433999999902,0.004266412820000003,0.004601236218679286
3.097105957,-0.0549382626,-0.0031816652,0.0139183144183673,0.0175365166625396,0.02069034668,0.077984232195,215.83219238602518,0.022613533256635312,1.2904685000009186e-05,0.0017360112950000062,-0.0001231443400000025,0.00414326848,0.004492261002405037
3.1071521,-0.110064595,-0.0075527113828333,0.0139183144183673,0.0179115759741269,0.02056720234,0.07799713688,216.6277457827974,0.023907895753449964,1.2904684999995308e-05,0.0017489159800000015,-0.00012314433999999902,0.004020124140000001,0.004384074042042415
3.117198975,0.0389162253,-0.0119237575656666,0.0139183144183673,0.0182866352857142,0.020444058,0.077884336,217.41752327594617,0.025890084990321107,-0.00011280087999999966,0.0016361151000000018,-0.00012314433999999902,0.003896979800000002,0.004226502594587642
3.127244873,0.0188983964,-0.0057521484313333,0.0139183144183673,0.0118420813,0.0185665582,0.0767093425,218.20689444783366,0.01915832918968747,-0.001174993499999999,0.0004611216000000029,-0.0018774998000000015,0.0020194800000000006,0.002071456637341599
3.137290771,0.074473934,0.000419460703,0.0139183144183673,0.0118420813,0.019424367,0.077342934,219.0,0.01827923174112364,0.0006335915000000025,0.0010947131000000054,0.0008578088000000018,0.0028772888000000024,0.0030785041188728457
