time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.231212646,0.00558174566,0.0215024501,-0.00427869102,0.0117300404,0.00503900656,0.0717978357,57.07405464882433,0.02486476231403089,0.0002026370000000055,0.0007791084000000059,0.0002005645599999998,-0.00402541372,0.004100117744176965
3.241258789,0.0780899325,0.0174882766,0.0278361067,-0.0171055123,0.00520183072,0.071729891,57.63034102753918,0.03705788992505299,-6.794470000000274e-05,0.0007111637000000032,0.00016282416,-0.00386258956,0.003927512179130536
3.251305664,0.159977138,0.0120716728,-0.0121952007,-0.0735975504,0.00522282919,0.0713510663,58.19586797537084,0.07557147364703219,-0.00037882470000000223,0.00033233900000000094,2.0998470000000227e-05,-0.0038415910899999997,0.00385593974456142
3.261351562,0.179245902,-0.00065307878,0.00449048635,-0.0739218518,0.00500731226,0.0706438663,58.777845154139364,0.07406099616595489,-0.000707200000000005,-0.0003748610000000041,-0.00021551693000000042,-0.00405710802,0.004074389065279521
3.271397705,0.21001097,-0.01038347,0.064845711,-0.0239758641,0.00547002901,0.0701176167,59.380664342994606,0.06991154942981946,-0.0005262496000000005,-0.0009011106000000046,0.00046271675000000064,-0.0035943912699999995,0.003705623957619631
3.281444824,0.22552272,0.0113111921,0.0131548215,0.000226328149,0.0058844443,0.0700512696,60.00712727989496,0.017350608630563782,-6.634710000000266e-05,-0.0009674577000000073,0.0004144152899999993,-0.0031799759800000002,0.0033238865255399838
3.291490723,0.0838880974,0.0191733763,0.0242849719,-0.0275624264,0.00601422088,0.0699515698,60.65481341880205,0.041437489885134314,-9.969979999999157e-05,-0.0010671574999999989,0.00012977658000000013,-0.0030501994,0.003231492149080144
3.301537842,-0.0602820347,0.0159283262,0.00153758307,-0.0303091202,0.00615247293,0.0696079933,61.3121003141888,0.034274166722603264,-0.00034357649999999795,-0.0014107339999999968,0.00013825204999999997,-0.00291194735,0.0032356773306261573
3.31158374,-0.0875754076,0.0155115407,0.0485016331,-0.0253359322,0.00625782563,0.0693418992,61.96575510097446,0.0568764078392594,-0.0002660941000000028,-0.0016768280999999996,0.0001053527000000002,-0.00280659465,0.0032693617123772385
3.321629639,-0.165497728,0.0109746661,-0.00732150674,-0.0361425281,0.00651933335,0.0690858526,62.60794745760002,0.03847505808195284,-0.0002560466000000039,-0.0019328747000000035,0.00026150771999999996,-0.00254508693,0.0031958523256178355
3.331676514,-0.112081561,0.00707153603,-0.0198990833,-0.0454579964,0.00633652601,0.0686418438,63.235028753010404,0.050123942130546155,-0.00044400879999999254,-0.002376883499999996,-0.00018280733999999962,-0.0027278942699999996,0.003618146254765147
3.341722656,-0.133435826,0.00561831519,0.0161074176,-0.0335445628,0.00636793624,0.0682486725,63.84710780424427,0.037633124514955145,-0.00039317130000000866,-0.0027700548000000047,3.141022999999989e-05,-0.0026964840399999997,0.0038657767360490165
3.351769775,-0.052724459,0.0136104627,0.0262396801,-0.0583316684,0.00658176411,0.0678262273,64.44690251924617,0.06539379974421111,-0.0004224451999999962,-0.003192500000000001,0.00021382786999999976,-0.00248265617,0.0040442104184178
3.361815674,-0.0130305273,0.0103795752,-0.0617597885,-0.109582573,0.00641629468,0.0669432938,65.03942156736045,0.12621547988340223,-0.0008829335000000021,-0.004075433500000003,-0.0001654694299999997,-0.0026481255999999996,0.004860218864032527
3.371862061,0.0418748559,0.00223509641,-0.0373425931,-0.0855523422,0.00581434551,0.0659022099,65.63091412147747,0.09337380880793107,-0.0010410839000000033,-0.005116517400000006,-0.0006019491700000002,-0.00325007477,0.0060614962109279075
3.381908936,-0.124514926,0.0198866352,0.0561120324,-0.0481020287,0.00581788854,0.0653065641,66.22089706268243,0.07653655077603218,-0.0005956457999999887,-0.005712163199999995,3.543029999999829e-06,-0.00324653174,0.006570295028555537
3.391954834,-0.183513351,0.00537959905,-0.0247948021,-0.0342567861,0.00607851426,0.0649200875,66.79965330266,0.042629211710024366,-0.0003864766000000047,-0.0060986398,0.00026062572000000016,-0.00298590602,0.006790363920322406
3.402001953,-0.205042388,0.0123280101,-0.0495363772,-0.063804917,0.00565802761,0.0644021125,67.35856097236838,0.08171229976266285,-0.0005179750000000038,-0.006616614800000004,-0.0004204866500000003,-0.00340639267,0.007441982426330287
3.412047852,-0.151754815,0.0247529875,-0.0239756219,-0.11297939,0.00537982116,0.0635016885,67.89608998914711,0.11811809091091431,-0.0009004239999999969,-0.0075170388000000005,-0.00027820644999999953,-0.0036845991199999997,0.008371507808979826
3.42209375,0.0539321177,0.00473571941,-0.0628061816,-0.0970081538,0.00481010647,0.0624707149,68.42062149528888,0.11566168505251374,-0.0010309735999999986,-0.008548012399999999,-0.0005697146900000005,-0.00425431381,0.009548177940555489
3.432140625,0.122036626,0.0174728185,-0.0322826281,-0.0541349947,0.00424594563,0.061754146,68.94743889428774,0.0654069194699298,-0.0007165688999999989,-0.009264581299999998,-0.0005641608399999994,-0.00481847465,0.01044270868199445
3.442186768,0.142030417,0.0246427134,-0.0378091559,-0.029016763,0.00397353945,0.0613202012,69.48679939077275,0.05365415294814758,-0.00043394480000000235,-0.0096985261,-0.00027240618000000036,-0.00509088083,0.010953468680634583
3.452233643,0.0726661539,0.0387649238,-0.0154713606,0.00644242903,0.00360133172,0.061250664,70.0398890175853,0.04223253731238067,-6.953719999999719e-05,-0.009768063299999998,-0.00037220772999999995,-0.00546308856,0.0111919791479081
3.462279541,-0.0865981235,0.0233883671,0.046717979,0.0241332743,0.00356584652,0.0614748862,70.59866526055065,0.05754998006852691,0.00022422219999999882,-0.009543841099999999,-3.5485199999999665e-05,-0.00549857376,0.011014500276281704
3.472325928,-0.208097501,0.0166726708,0.0200679936,0.00207697507,0.00407409873,0.0615519752,71.14864428638947,0.02617281307342058,7.708899999999547e-05,-0.009466752100000003,0.0005082522099999994,-0.004990321550000001,0.010701528138319727
3.482372803,-0.0403091044,0.0205387361,-0.169520602,-0.0364441834,0.00365995518,0.0612813581,71.6831202750759,0.174605992699909,-0.00027061709999999517,-0.009737369199999998,-0.0004141435499999996,-0.0054044651,0.011136633331228366
3.492418701,0.424350653,-0.013749728,-0.0565405227,0.0891025588,0.00157853319,0.0616671234,72.22142136359138,0.10641969607159502,0.00038576530000000026,-0.009351603899999998,-0.0020814219900000003,-0.007485887090000001,0.01197877293493469
3.50246582,-0.468526041,0.0163316987,0.350173295,0.0962397158,0.00356256895,0.0624938006,72.76950558455205,0.3635246123866297,0.0008266772000000006,-0.008524926699999998,0.00198403576,-0.005501851330000001,0.010146168897559099
3.512511719,0.047020256,0.0256354511,0.0752847269,-0.06206524,0.00639821729,0.0627429995,73.30420940198469,0.10088141788141994,0.0002491988999999903,-0.008275727800000007,0.00283564834,-0.0026662029900000007,0.008694613792663702
3.522557617,0.271044042,0.00176020293,-0.299439877,-0.204341784,0.00463773766,0.0612311343,73.83595580173771,0.36252296884533064,-0.0015118651999999969,-0.009787593000000004,-0.0017604796299999998,-0.0044266826200000005,0.010742089915461477
3.53260498,0.145054879,-0.00574778067,-0.0453460813,-0.0562646985,0.00290757767,0.0598711858,74.38877406402075,0.07249151929151808,-0.0013599484999999994,-0.011147541500000004,-0.0017301599900000002,-0.006156842610000001,0.012734770999846599
3.542650879,0.134800429,-0.0152403936,0.146329731,0.119828723,0.00322354895,0.0603217001,74.9614106500667,0.18974610042745543,0.0004505143000000031,-0.0106970272,0.0003159712799999997,-0.005840871330000001,0.012187787691421108
3.552697754,-0.0963704527,-0.00270702527,0.266000479,0.154095352,0.00549677225,0.0618523977,75.5432035502054,0.3074230965982318,0.0015306975999999986,-0.009166329600000002,0.0022732233000000005,-0.003567648030000001,0.009836143085671288
3.562743652,-0.13715207,-0.0247876029,0.0689626113,0.0142156277,0.00709269039,0.062792087,76.1193623397581,0.07464818206592833,0.0009396892999999976,-0.008226640300000004,0.0015959181399999994,-0.0019717298900000014,0.008459629388141278
3.572789795,-0.324401502,-0.0106989471,-0.0877188817,-0.182649493,0.00696944535,0.0619458212,76.67566234261577,0.20290368889920224,-0.0008462657999999956,-0.0090729061,-0.00012324503999999997,-0.0020949749300000014,0.009311634929309982
3.58283667,-0.0471458551,-0.015462609,-0.272026449,-0.156478658,0.00509338758,0.0600478787,77.20818108504442,0.31420224639890376,-0.0018979424999999994,-0.0109708486,-0.00187605777,-0.003971032700000002,0.011667417011000818
3.592882813,0.101385797,0.00255980017,-0.075828433,0.0169977844,0.00324381621,0.0593540264,77.73158808197695,0.07775235367919549,-0.0006938522999999988,-0.011664700899999998,-0.0018495713699999998,-0.0058206040700000015,0.0130362831676119
3.602929932,-0.0194448878,0.0176380016,0.175239161,0.113648199,0.00400508922,0.0600038602,78.25894009713491,0.2096086252623425,0.0006498337999999992,-0.011014867099999999,0.0007612730099999998,-0.005059331060000002,0.012121226340818124
3.61297583,0.0230436065,0.0200236626,0.0642039925,0.0657304674,0.00551779142,0.0609966205,78.78867386341632,0.09404038526867677,0.0009927602999999993,-0.0100221068,0.0015127022000000004,-0.0035466288600000014,0.010631142976236898
3.623021729,-0.273296242,0.0215113647,-0.0377943777,-0.0464655422,0.0052518916,0.0611894914,79.31135591434813,0.06364118484854477,0.0001928708999999959,-0.009829235900000004,-0.0002658998200000002,-0.0038125286800000015,0.010542734622178035
3.633068848,-0.387664452,0.0420067832,-0.0885694101,-0.113812365,0.00481248131,0.0602218073,79.80804464220334,0.15020773837311782,-0.0009676840999999978,-0.010796920000000002,-0.00043941029000000003,-0.004251938970000002,0.011603984940140378
3.643114746,-0.263058085,0.0213405304,-0.0591419414,-0.0172403585,0.00393761236,0.0594838024,80.26717005441284,0.06519522552704976,-0.0007380048999999986,-0.0115349249,-0.0008748689499999997,-0.005126807920000001,0.012622941491475541
3.653161621,-0.104681404,-0.00970500521,-0.160027549,0.0896594599,0.00323998869,0.0598568093,80.69721871868366,0.18368947251988405,0.00037300690000000025,-0.011161918,-0.0006976236700000004,-0.005824431590000002,0.012590171435898478
3.66320752,-0.209430065,0.0284954943,0.0112535879,-0.0719813779,0.00305881005,0.059718997,81.10773065205865,0.07823014253091304,-0.0001378122999999981,-0.011299730299999998,-0.00018117863999999977,-0.0060056102300000015,0.012796533088591563
3.673253662,-0.222507792,0.02268816905,-0.0846388489,-0.155848846,0.00263861734,0.0585206754,81.49692235431014,0.17879415694448778,-0.0011983216000000033,-0.012498051900000001,-0.00042019271,-0.006425802940000001,0.014053193399324095
3.683300781,0.315553704,0.0168808438,-0.399852484,0.0132750543,-0.000157801478,0.0577834045,81.87646192557168,0.40042876884039963,-0.0007372708999999963,-0.013235322799999998,-0.0027964188180000004,-0.009222221758000002,0.016131433407292995
3.693346924,-0.287440283,0.0486520901,0.306611449,-0.0440183282,-0.000880706067,0.0577422062,82.2594289664333,0.3135525789185939,-4.119830000000324e-05,-0.0132765211,-0.000722904589,-0.009945126347000002,0.0165882955898591
3.703394043,0.241395996,0.030446386,2.0036e-05,0.18464303,0.000972273988,0.058447023,82.64192037202305,0.18713639771429608,0.0007048168000000007,-0.0125717043,0.001852980055,-0.008092146292000002,0.014950939121599281
3.713440186,0.585917253,-0.00957879238,0.118997291,0.320596874,0.000952819758,0.06115834,83.04671184477664,0.34210300224840134,0.002711316999999998,-0.009860387300000002,-1.945422999999997e-05,-0.008111600522000002,0.012768136149591765
3.723486084,-0.178312859,-0.00896620099,0.240781009,0.284633309,0.00315424649,0.0642435371,83.48679997341436,0.3729235949193087,0.003085197099999999,-0.006775190200000003,0.002201426732,-0.005910173790000002,0.008990737259767914
3.733533203,0.0422449313,0.00124835316,-0.0716440007,0.218483329,0.0039903833,0.0667505277,83.9347052137988,0.22993343878791514,0.0025069906000000086,-0.004268199599999994,0.0008361368099999997,-0.005074036980000003,0.006630488601894107
3.743579102,-0.158926022,0.0267346967,-0.0815657899,0.126084,0.00296336822,0.0684880874,84.37532956822656,0.15252834866231238,0.0017375596999999882,-0.0025306399000000063,-0.0010270150799999997,-0.006101052060000002,0.006605071880176803
3.753625977,0.132408237,-0.0103634028,-0.107735343,0.18491748,0.00200254918,0.0699554102,84.81190224297127,0.21426333951115642,0.0014673228000000038,-0.0010633171000000025,-0.0009608190400000002,-0.007061871100000002,0.007141475105898476
3.763672119,0.250837851,0.00416728435,0.0551354401,0.282425731,0.00165549649,0.0723638913,85.258642269014,0.28778738079484795,0.0024084810999999984,0.001345163999999996,-0.0003470526899999999,-0.0074089237900000025,0.0075300476700299835
3.773718018,0.217614431,-0.00484485272,0.165485919,0.297998577,0.00276002329,0.0753930005,85.7297215777999,0.3408991256650242,0.0030291092000000047,0.004374273200000001,0.0011045268,-0.006304396990000002,0.007673310070351604
3.783764893,0.244277908,-0.0216898136,-0.00589432428,0.27135396,0.0037157123,0.0782270875,86.22744881952381,0.2722832398081126,0.002834086999999999,0.0072083602,0.00095568901,-0.0053487079800000024,0.00897603107326728
3.793810791,0.134895231,-0.014481701,-0.0522711426,0.194508716,0.00324487669,0.0806458494,86.74917477181205,0.2019297714863551,0.0024187618999999966,0.009627122099999996,-0.0004708356099999999,-0.005819543590000002,0.011249380761811667
3.80385791,-0.113313368,0.0226229262,-0.0947531611,0.116422325,0.00257438835,0.0821349828,87.28242307706073,0.15180288563363617,0.001489133400000009,0.011116255500000005,-0.0006704883400000003,-0.006490031930000003,0.012872126894717124
3.813904053,-0.0818735427,-0.00177748827,-0.117211066,0.127016917,0.00140707112,0.0832849427,87.81065607932933,0.1728435438817176,0.0011499598999999971,0.012266215400000002,-0.00116731723,-0.007657349160000003,0.01446011882376317
3.823949951,-0.0876584097,-0.00898094196,0.0507377982,0.149445891,0.00110559409,0.0846836313,88.32844885269601,0.15807927068865385,0.0013986886000000032,0.013664904000000005,-0.00030147702999999996,-0.007958826190000002,0.01581368128083547
3.83399707,0.202934383,0.00371381408,-0.126546711,0.255237579,0.00065808645,0.0867048582,88.84475360848639,0.28491066005630533,0.002021226899999992,0.015686130899999998,-0.0004475076399999999,-0.008406333830000003,0.017796661233875785
3.844042969,0.0193500126,-0.0148984995,0.0585066304,0.298916787,0.000163244942,0.08960215,89.37064682943424,0.3049528433028902,0.002897291800000007,0.018583422700000005,-0.000494841508,-0.008901175338000004,0.020605206178165143
3.854089844,0.0396772728,0.0148396883,0.0233145524,0.297923952,0.00106753207,0.0925109845,89.90463471247175,0.2992030512507381,0.0029088344999999988,0.021492257200000003,0.0009042871280000001,-0.007996888210000004,0.022931797587502578
3.864135986,-0.0170786336,0.009324871,0.153582588,-0.0704954192,0.00235339728,0.0936559412,90.44091753572839,0.16924588232547377,0.001144956699999991,0.022637213899999994,0.0012858652099999998,-0.006711023000000004,0.02361104154544822
3.874181885,0.294508066,-0.00622293074,-0.27423346,-0.196931392,0.00143078891,0.0922349268,90.98576512336453,0.3376754190130281,-0.0014210143999999897,0.021216199500000005,-0.0009226083699999999,-0.007633631370000005,0.022547714942247443
3.884229004,0.0657999214,0.00990767777,-0.196388289,-0.182781324,-0.000817239677,0.090144751,91.54891508261753,0.2684688707063347,-0.0020901758000000104,0.019126023699999994,-0.002248028587,-0.009881659957000005,0.021527935016595036
3.894274902,0.147263349,0.0374650024,-0.111330926,-0.0272777416,-0.00252303044,0.0890938465,92.12839038004702,0.1205913623591916,-0.0010509044999999911,0.018075119200000003,-0.001705790763,-0.011587450720000005,0.021470420309873707
3.904322021,-0.113932084,0.0257778466,0.104565881,0.0111086089,-0.00247203116,0.0890705587,92.71498143119358,0.10826782548999704,-2.328780000000752e-05,0.018051831399999996,5.099927999999967e-05,-0.011536451440000005,0.021423312739198484
3.914368164,-0.178224889,0.0161188263,0.0603997484,-0.0129378717,-0.00155653142,0.0891064633,93.29411547641699,0.06383834813181287,3.59045999999974e-05,0.018087735999999993,0.0009154997400000003,-0.010620951700000004,0.020975481129629155
3.924414062,-0.0968031085,0.02200092,-0.0216526575,-0.0739692897,-0.00147680614,0.0886794634,93.85701953425456,0.0801519424367322,-0.00042699989999998855,0.017660736100000005,7.972527999999986e-05,-0.010541226420000004,0.020567427015345148
3.934461182,0.0102403121,0.00474150432,-0.0479292683,-0.0465922616,-0.00177730921,0.0880261462,94.40965272619461,0.06701145770681904,-0.0006533172000000032,0.0170074189,-0.00030050306999999986,-0.010841729490000004,0.020169169441858856
3.94450708,0.224776578,0.0133993672,-0.00573258614,0.0128930304,-0.00207833538,0.0878531376,94.9664626631577,0.019458566702310838,-0.0001730085999999964,0.016834410300000005,-0.00030102617,-0.011142755660000003,0.02018807504065725
3.954553955,0.0554937045,0.0137149515,0.0949066728,0.00312162586,-0.00178359762,0.0880632154,95.53806088049608,0.09594332173019356,0.00021007779999999976,0.017044488100000005,0.00029473776,-0.010848017900000003,0.020203813178451296
3.964600098,-0.155844788,0.0145274606,0.0275740903,-0.0651966408,-0.00113712312,0.0877823488,96.11476212653751,0.07226326548780736,-0.00028086659999999875,0.016763621500000006,0.0006464744999999999,-0.010201543400000002,0.01962372272371749
3.974645996,-0.147385733,0.00445991196,-0.0645667538,-0.0777838081,-0.00140786779,0.0870399254,96.6799109528491,0.10118832597438497,-0.0007424234000000113,0.016021198099999995,-0.00027074467,-0.010472288070000002,0.019140209141503856
3.984692871,-0.249359522,0.0180610381,-0.00808039121,-0.0213960949,-0.00190332814,0.0866038444,97.22509958029504,0.029142523849627417,-0.00043608099999999095,0.015585117100000004,-0.00049546035,-0.010967748420000003,0.019057475709682147
3.99473877,-0.290901785,0.00860788114,-0.0408228897,-0.00145887199,-0.00200493436,0.086456508,97.74344538206464,0.041746044706797554,-0.00014733640000000325,0.0154377807,-0.00010160622000000017,-0.011069354640000003,0.018996201859513447
4.004785889,-0.257822888,0.00634867931,-0.0173946843,0.0121947732,-0.00236028977,0.0865033811,98.23071463516327,0.022171902585870408,4.6873099999997225e-05,0.015484653799999998,-0.00035535541,-0.011424710050000002,0.01924314171419068
4.014831787,-0.108255938,0.00351507636,0.00802998152,-0.00340469251,-0.00244109247,0.0866033671,98.69176878815587,0.009403632070419518,9.998599999999636e-05,0.015584639799999994,-8.080269999999985e-05,-0.011505512750000002,0.019371572505508076
4.02487793,0.0844214736,-0.0037014496,-0.0701972619,-0.0432792418,-0.00257475696,0.0863525935,99.14168638469147,0.0825496764268728,-0.00025077359999998994,0.015333866200000004,-0.00013366449000000013,-0.011639177240000003,0.019250919444630085
4.034925049,0.21338125,0.00971555524,-0.155348629,-0.0101761492,-0.00380209142,0.0860281151,99.59948233791488,0.1559844304997835,-0.0003244784000000084,0.015009387799999996,-0.00122733446,-0.012866511700000003,0.019769391630928494
4.044970947,0.10326076,0.0240557194,-0.0510201827,0.0859079361,-0.00495355147,0.0863970002,100.07479049472775,0.10277115433600324,0.0003688851000000076,0.015378272900000003,-0.0011514600500000002,-0.014017971750000004,0.020808527323447776
4.055018066,-0.0876332753,0.0279679038,0.0202539973,0.130934522,-0.00488490996,0.0874583081,100.55965712256534,0.13541151022332978,0.0010613079000000025,0.016439580800000006,6.864151000000006e-05,-0.013949330240000004,0.02156023262917883
4.065064209,-0.281162701,0.0166047625,-0.0257026926,0.104473121,-0.0049577007,0.0887401122,101.03437921162197,0.10886220444236898,0.001281804099999992,0.017721384899999998,-7.27907399999993e-05,-0.014022120980000004,0.022597950339614967
4.075111084,-0.429317957,0.0315368399,-0.0279738344,-0.0187966153,-0.00525534617,0.0891982677,101.47827443916444,0.046156477645646336,0.0004581555000000015,0.0181795404,-0.00029764547000000075,-0.014319766450000004,0.02314198350050786
4.085156982,-0.316593276,0.0123185618,-0.186499223,-0.0706602409,-0.00638187288,0.0886822786,101.8804866871841,0.19981635765990277,-0.0005159891000000028,0.017663551299999997,-0.0011265267099999999,-0.015446293160000003,0.023464633321498857
4.095203125,-0.0398570864,0.0220145993,-0.138407052,0.000797429821,-0.00820400619,0.0882897499,102.25119151675968,0.14014917238424807,-0.0003925286999999916,0.017271022600000005,-0.0018221333099999997,-0.01726842647,0.0244230787248354
4.10525,0.141447502,0.0163950622,0.000921275001,0.122543305,-0.00904296469,0.0889886605,102.61463630782713,0.12363862023046182,0.0006989105999999912,0.017969933199999996,-0.0008389585000000005,-0.01810738497,0.025510701473386497
4.115295898,0.153435754,0.024505455,0.0615912788,0.113725848,-0.00852201646,0.090200723,102.98938111013382,0.1316342335879822,0.0012120624999999996,0.019181995699999996,0.0005209482300000002,-0.017586436740000003,0.026023676070932797
4.125343018,0.201802748,0.0182857998,-0.0028582029,0.00966799073,-0.00822461928,0.0908324003,103.38276179320717,0.020880848711166276,0.0006316773000000081,0.019813673000000004,0.0002973971800000006,-0.017289039560000004,0.026296245485965753
4.13538916,0.133874291,0.0185523815,-0.0733499452,-0.0431238487,-0.0085777872,0.0905726487,103.79585921495708,0.08708657558352514,-0.0002597516000000105,0.019553921399999993,-0.00035316792000000125,-0.017642207480000005,0.026336349915748496
4.145435059,0.169763788,0.0212188885,-0.0786828548,-0.043614395,-0.00938181658,0.090064634,104.22722472118367,0.09243077582639529,-0.0005080146999999896,0.019045906700000004,-0.0008040293799999997,-0.018446236860000007,0.02651433982433521
4.155481934,0.0441787489,-0.00895046536,0.00825284608,-0.0387192406,-0.00971956987,0.0896623044,104.67343165662213,0.04058817427800147,-0.00040232960000000095,0.018643577100000003,-0.0003377532899999994,-0.018783990150000006,0.026465472847446762
4.165528076,0.0449176577,-0.0307002347,-0.00167834805,-0.0379024483,-0.00963378103,0.0893089855,105.12827070371297,0.04880488551309383,-0.0003533189000000103,0.018290258199999992,8.578883999999995e-05,-0.018698201310000006,0.026156381195646176
4.175574951,0.20004911,-0.0255486164,-0.093681775,0.00218851422,-0.010159875,0.0890748172,105.59269538223583,0.09712773219629971,-0.00023416829999999,0.018056089900000002,-0.0005260939700000005,-0.019224295280000005,0.026374152336890614
4.18562085,0.147152144,-0.0063088336,0.0419409238,0.0285411403,-0.0104760889,0.089250983,106.07400554671557,0.051121807090655356,0.0001761658000000027,0.018232255700000005,-0.0003162138999999991,-0.019540509180000006,0.026725393297832814
4.195666992,0.247228648,-0.0212078877,0.0162342284,0.0344384462,-0.00995095336,0.0895388773,106.57652976720408,0.04358131766146444,0.00028789429999999394,0.01852015,0.0005251355399999991,-0.019015373640000006,0.026543933218182023
4.205713867,0.236639084,-0.0110973986,0.0138422083,-0.00729723647,-0.00991756827,0.0897722432,107.10420359512918,0.019183551454487486,0.00023336590000000434,0.018753515900000003,3.3385090000000867e-05,-0.018981988550000006,0.02668352015615414
4.215759766,0.173710407,-0.00162320305,-0.0728455484,-0.0155314645,-0.0101971839,0.0896107541,107.65739293238391,0.0745005711344083,-0.00016148910000000904,0.018592026799999994,-0.0002796156300000005,-0.019261604180000006,0.02677074627497171
4.225805908,0.173263248,-0.000812344719,-0.0672079399,-0.0162951313,-0.0108326915,0.0893811375,108.23224807617838,0.06915994790070867,-0.00022961659999999606,0.0183624102,-0.0006355075999999998,-0.019897111780000004,0.027075323923064686
4.235853027,0.0319031317,0.01034337,-0.029963633,-0.00775970006,-0.0113481948,0.0892634384,108.82294752749705,0.032634606639834855,-0.00011769909999999328,0.018244711100000005,-0.0005155032999999993,-0.02041261508,0.027377807390781075
4.245898926,-0.045488078,0.0130984103,-0.0367632136,0.000637246529,-0.0117879229,0.089321786,109.41905322461623,0.039032144569893845,5.834759999999439e-05,0.0183030587,-0.00043972809999999994,-0.020852343180000003,0.027745669461595953
4.255946289,-0.0133192811,0.0240019262,-0.0447050259,0.00261570886,-0.0123545057,0.089382721,110.01317556998544,0.05080820538919083,6.0934999999998074e-05,0.018363993699999998,-0.0005665828000000015,-0.021418925980000003,0.028213589894771608
4.265992188,-0.00440517616,0.0147072859,0.0140418056,-0.0341476016,-0.0125276971,0.0892842421,110.60502307713311,0.039743367472886,-9.847890000000414e-05,0.018265514799999993,-0.00017319139999999976,-0.021592117380000005,0.028281594082737224
4.276039062,0.115651601,0.000613838434,-0.0774654746,-0.0482125543,-0.0128182696,0.0888295118,111.19960236146916,0.09124542150024159,-0.0004547302999999975,0.017810784499999996,-0.0002905724999999991,-0.021882689880000004,0.028214821652629576
4.286084961,0.263276842,0.0279830527,-0.116399609,-0.0440612733,-0.0138124411,0.0883018091,111.80813821898182,0.12756690800744977,-0.0005277026999999934,0.017283081800000002,-0.0009941715,-0.022876861380000002,0.02867151379165786
4.296131104,0.180031792,0.0313455574,-0.0024900795,-0.0174408462,-0.0143935372,0.0879753629,112.44019726904752,0.035957302190307176,-0.0003264461999999968,0.016956635600000006,-0.000581096100000001,-0.023457957480000003,0.02894483131760618
4.306177979,0.199165751,0.0224616267,0.0227962881,0.00466621574,-0.0143128291,0.08795803,113.09582124596606,0.032341443914590116,-1.7332899999999984e-05,0.016939302700000006,8.070810000000012e-05,-0.023377249380000003,0.028869287565455058
4.316223877,0.00297755451,0.0330711305,-0.018716801,-0.0390562303,-0.0142106606,0.0877881712,113.76800289428716,0.054492269520256445,-0.00016985880000000564,0.0167694439,0.00010216850000000118,-0.02327508088,0.028686994242788644
4.326270996,-0.00631458997,0.0418759212,-0.135017648,-0.0190162212,-0.0152656059,0.0874956419,114.44595073602966,0.14263581147989393,-0.00029252929999999677,0.016476914600000003,-0.0010549453000000004,-0.02433002618,0.029384330665427425
4.336316895,-0.179643962,0.0375456214,-0.0375377014,-0.0190785397,-0.0160459868,0.0872608613,115.118404335331,0.05641580797783699,-0.000234780599999998,0.016242134000000005,-0.0007803808999999988,-0.025110407079999997,0.02990550886705107
4.346363037,-0.00338145913,0.0410390161,-0.0608428307,0.00978088472,-0.0165672778,0.0871525548,115.78032466789948,0.07403861557289447,-0.00010830650000000219,0.016133827500000003,-0.0005212910000000001,-0.025631698079999998,0.0302867023009114
4.356410156,0.0676234835,0.0338817723,0.0401106849,0.0579422861,-0.0167260242,0.087512706,116.43891307227783,0.078193030736955,0.0003601511999999918,0.016493978699999995,-0.00015874640000000315,-0.02579044448,0.0306136956251939
4.366456055,0.312050883,0.0396968275,0.0180414915,0.0492176227,-0.0164173088,0.0880099586,117.11011317702751,0.0657549079031283,0.0004972525999999977,0.016991231299999993,0.00030871540000000294,-0.025481729079999998,0.03062711964904008
4.37650293,0.368749214,0.0173086952,0.0491770394,0.000638899859,-0.0160371049,0.0882535831,117.81170200344695,0.052138089020460715,0.00024362450000001146,0.017234855800000004,0.00038020389999999724,-0.02510152518,0.030448757294986077
4.386548828,0.426256962,-0.00656991033,-0.0213295724,-0.00106573501,-0.0158602645,0.088181787,118.55541738698484,0.022343906811983935,-7.179610000000725e-05,0.017163059699999997,0.0001768404000000029,-0.024924684779999998,0.030262361600643918
4.396594971,0.2776818,-0.0110722501,0.0197118688,0.0426255539,-0.0159069491,0.0883518281,119.34200686185267,0.048250288487709264,0.00017004110000000405,0.0173331008,-4.668460000000277e-05,-0.02497136938,0.030397461605459135
4.406641846,0.112652785,-0.00378099456,0.0529806428,0.056652911,-0.0154386289,0.0888442137,120.15994323916094,0.07765820469298697,0.0004923855999999921,0.017825486399999993,0.00046832020000000217,-0.02450304918,0.03030094692437983
4.416687744,0.045113984,0.00377652375,0.0343853831,0.048973687,-0.0149940425,0.089390368,120.99347122702898,0.059958641753645896,0.0005461543000000041,0.018371640699999997,0.0004445863999999987,-0.02405846278,0.030270890527808094
4.426735107,-0.127529086,0.00699454825,0.0458765849,-0.0191493612,-0.0145761198,0.0896088125,121.82927502247661,0.050202418085950315,0.00021844449999999793,0.018590085199999995,0.00041792270000000006,-0.02364054008,0.03007434792339387
4.436781006,-0.101272363,-0.00483707711,-0.0473817214,-0.069100678,-0.0146763245,0.0891410761,122.65605909354547,0.08392454073663429,-0.0004677364000000017,0.018122348799999993,-0.00010020470000000024,-0.023740744780000003,0.029867080351751132
