time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.892523682,0.103873778,0.0254664589,0.0277941078,-0.0311365612,-0.00556030662,0.0660295557,86.27639202819444,0.04889313244889056,-0.00017393859999999262,0.002306854600000005,0.00019802460999999993,-0.0005686253099999997,0.0023759025419224965
2.90256958,0.130912445,0.000479790382,0.0494896248,-0.0717421174,-0.00519526929,0.0655049429,86.79198217599338,0.08715724049492857,-0.0005246128000000044,0.0017822418000000007,0.0003650373299999999,-0.00020358797999999985,0.0017938321825822288
2.912615723,0.165402671,-0.0150906472,-0.0319186822,-0.0654445365,-0.0050655549,0.0648243654,87.32315692627661,0.07436072393407218,-0.0006805775000000014,0.0011016642999999993,0.00012971439000000057,-7.387358999999928e-05,0.0011041383686811977
2.922662598,0.288589782,0.0118313106,-0.0805407688,-0.0379532129,-0.00563018549,0.064277513,87.87637240152625,0.08981782517318848,-0.0005468524000000058,0.0005548118999999935,-0.0005646305900000002,-0.0006385041799999995,0.000845874596059649
2.932708496,0.188328642,0.0231425539,0.00438184058,-0.0565676428,-0.00590311099,0.0637572447,88.45682888429823,0.061275415460291506,-0.0005202683000000013,3.4543599999992125e-05,-0.0002729255,-0.0009114296799999995,0.0009120840541780461
2.942755859,0.258096663,0.0117168371,0.0261485409,-0.044259198,-0.0058666692,0.0632870453,89.06444752001889,0.05272482404361453,-0.00047019939999999594,-0.0004356558000000038,3.644179000000022e-05,-0.0008749878899999993,0.0009774455400278288
2.952801758,0.0765524207,0.0280002039,0.0729080513,-0.029300753,-0.00543738872,0.0629472257,89.69487996413388,0.08341540318893158,-0.0003398195999999992,-0.000775475400000003,0.0004292804799999996,-0.0004457074099999997,0.0008944368011961899
2.962848633,0.118052452,0.0312217847,0.0642390475,-0.0156260673,-0.00483575367,0.0627383273,90.34089299528895,0.07311380883817051,-0.00020889840000000437,-0.0009843738000000074,0.0006016350500000003,0.00015592764000000063,0.000996646982156884
2.972894775,0.0644463148,0.00313662179,0.0159234479,-0.00360535784,-0.00434984398,0.0625817742,90.9979162039177,0.016625077275969777,-0.0001565530999999981,-0.0011409269000000055,0.0004859096899999995,0.0006418373300000001,0.0013090719419975175
2.982940918,-0.0307145064,0.00624144869,0.039498847,-0.0125092287,-0.00415955099,0.0625520858,91.66127948200058,0.04189982576035627,-2.96883999999914e-05,-0.001170615299999997,0.00019029299000000027,0.0008321303200000004,0.0014362385073717337
2.992987549,-0.0251424419,0.00484941388,0.0401968621,-0.0418753736,-0.00380138688,0.062311092,92.32402615064902,0.058248188399344494,-0.0002409938000000056,-0.0014116091000000025,0.0003581641100000002,0.0011902944300000006,0.0018464671893353112
3.003033691,-0.00480685229,-0.00694567943,0.016407419,-0.0735201538,-0.00344542009,0.0617285986,92.98422459390494,0.0756482575857603,-0.0005824934000000018,-0.0019941025000000043,0.00035596679,0.0015462612200000006,0.0025233645279630445
3.013080811,0.0278725975,-0.00570411375,0.00639180373,-0.110774584,-0.00330289678,0.0607867472,93.64428552463937,0.111105357786962,-0.0009418513999999989,-0.002935953900000003,0.00014252330999999993,0.0016887845300000005,0.003387007306117386
3.023126709,0.0460924005,0.00148102129,-0.098067537,-0.107663885,-0.00374198584,0.0596518669,94.30711111480122,0.14563978635867683,-0.001134880299999995,-0.004070834199999998,-0.0004390890599999999,0.0012496954700000006,0.004258336512257826
3.033173584,0.0185084472,0.00462461682,-0.10084974,-0.103343174,-0.00479501213,0.0585767107,94.97406437845473,0.14447099622828694,-0.0010751562000000034,-0.0051459904000000015,-0.00105302629,0.0001966691800000006,0.005149747174692564
3.043219727,-0.0602391455,0.00834638439,-0.0449270792,-0.0909970254,-0.00574160504,0.0576557323,95.64163975283209,0.1018261420730303,-0.0009209784000000013,-0.006066968800000003,-0.0009465929100000003,-0.0007499237299999997,0.006113141256423786
3.053265625,-0.129220802,0.00488241063,-0.0130008422,-0.0733549148,-0.0059485802,0.0568152554,96.302420505077,0.0746579088696201,-0.0008404768999999979,-0.006907445700000001,-0.0002069751600000001,-0.0009568988899999998,0.006973411043680971
3.0633125,-0.102099169,0.00748293102,-0.0425128117,-0.0550631955,-0.0062195115,0.0561771657,96.95092675419446,0.06996634129323152,-0.0006380897000000038,-0.007545535400000004,-0.00027093129999999997,-0.0012278301899999997,0.007644780667104104
3.073358643,-0.118335507,0.0289456137,-0.0175494049,-0.063546963,-0.00654259938,0.0555734312,97.58613955437356,0.07200032410577845,-0.0006037344999999944,-0.008149269899999999,-0.00032308787999999963,-0.0015509180699999994,0.008295537762128415
3.083405518,-0.14164982,0.00885052048,-0.022248935,-0.0501816832,-0.00686212856,0.0550568153,98.20731086645284,0.05560169197233378,-0.0005166159000000031,-0.008665885800000002,-0.00031952917999999997,-0.0018704472499999993,0.008865446949459132
3.093451416,0.142428257,-0.00308390334,-0.183218643,0.030773351,-0.00778269482,0.0549412927,98.82082130780847,0.18581060447224512,-0.00011552260000000092,-0.008781408400000003,-0.0009205662600000001,-0.0027910135099999994,0.00921427641763547
3.103497559,0.594654613,0.017489668,-0.171725318,0.139987186,-0.0101189503,0.0558909893,99.45598122800982,0.22224285269306174,0.0009496966000000009,-0.007831711800000002,-0.0023362554800000004,-0.0051272689899999994,0.009360801088265624
3.113544922,-0.471844847,0.0200763941,0.286570072,0.0300582778,-0.00888357569,0.0565601431,100.1164343266315,0.28884073090623086,0.0006691538000000025,-0.007162557999999999,0.001235374610000001,-0.0038918943799999984,0.008151630448471003
3.12359082,-0.0990019703,0.0536628962,0.176461041,0.00406034943,-0.00634950854,0.056707456,100.76365558727674,0.18448493666657276,0.00014731290000000175,-0.007015245099999998,0.0025340671499999995,-0.001357827229999999,0.0071454432052605
3.133637939,0.0301287789,0.0030191578,-0.0523953103,0.00192662538,-0.00571682673,0.0567067927,101.39219694446206,0.05251757554009369,-6.633000000019762e-07,-0.0070159084,0.0006326818099999998,-0.0007251454199999991,0.007053283388418299
3.143683838,-0.12510153,0.0174809825,-0.0639994666,-0.0198451988,-0.00640001753,0.0566246408,102.01585791026886,0.06924845405972138,-8.215190000000067e-05,-0.0070980603,-0.0006831907999999996,-0.0014083362199999987,0.007236426668667345
3.153730713,-0.185117498,0.0102297291,-0.0306039527,-0.0453913063,-0.00679526472,0.0562566991,102.62769755090652,0.05569218945187596,-0.00036794169999999904,-0.007466001999999999,-0.0003952471900000006,-0.0018035834099999993,0.007680761614633748
3.163776611,-0.0324792511,0.000863526948,-0.0348260552,-0.0411183387,-0.00720218236,0.0558143022,103.224001702413,0.05389172085795078,-0.00044239690000000276,-0.007908398900000002,-0.00040691763999999974,-0.002210501049999999,0.008211521664927416
3.173822754,0.0608696619,-0.00687561929,0.0294591915,-0.025316475,-0.00739698197,0.0555213853,103.81477291376892,0.039446698352084135,-0.0002929169000000023,-0.008201315800000004,-0.00019479961,-0.002405300659999999,0.008546756818602372
3.183869629,0.201037025,0.00838285685,0.0173093956,0.0205917303,-0.00726751699,0.0555475515,104.41410002826628,0.028176352172572472,2.6166200000003748e-05,-0.0081751496,0.0001294649799999997,-0.0022758356799999994,0.00848601785437323
3.193915527,0.256169056,-0.00474759238,0.060238488,0.0578062087,-0.00682042916,0.0559515767,105.03445337924084,0.0836228009229584,0.00040402519999999803,-0.007771124400000003,0.0004470878300000007,-0.0018287478499999987,0.00798340110098165
3.203962646,0.104857272,-0.0228790753,0.146031886,0.0374702998,-0.0057555589,0.0564836034,105.67887620552028,0.15248864607701765,0.0005320267000000004,-0.007239097700000002,0.0010648702599999997,-0.000763877589999999,0.007279288734666975
3.214008789,0.0407038028,-0.0315077156,0.120279111,-0.00134633784,-0.00440615713,0.0567017619,106.33809089294246,0.12434473575853631,0.00021815850000000275,-0.0070209391999999995,0.0013494017699999996,0.0005855241800000006,0.007045312329163364
3.22405542,0.164478651,-0.0139859067,-0.0694196746,0.0274753291,-0.00440480361,0.0569182407,107.00762239568004,0.075957820643725,0.00021647879999999592,-0.006804460400000004,1.3535200000004688e-06,0.0005868777000000011,0.0068297223054766655
3.234101807,-0.0852185788,0.00580803864,0.0658984631,-0.0444606468,-0.00455330618,0.0569078489,107.68547820706316,0.07970627243611475,-1.0391799999995288e-05,-0.006814852199999999,-0.00014850257000000033,0.00043837513000000074,0.006828937198601796
3.244147705,-0.0123518974,0.0129032135,-0.0584444143,-0.0612925589,-0.00430206592,0.0562805392,108.36276429209296,0.08566808190923032,-0.0006273097000000019,-0.007442161900000001,0.0002512402600000005,0.0006896153900000012,0.0074740446300471395
3.25419458,0.181222171,0.00279332232,-0.152365312,-0.0385542214,-0.00542153321,0.0557551031,109.04220737953825,0.15719229923313982,-0.0005254360999999985,-0.007967598,-0.0011194672900000004,-0.0004298518999999992,0.007979184829638776
3.264240479,0.31474626,-0.0291963592,-0.249804676,0.0362460427,-0.00739585529,0.0556835226,109.74107744930784,0.25410348119105064,-7.158050000000138e-05,-0.0080391785,-0.0019743220800000003,-0.0024041739799999995,0.008390973929227245
3.274287842,0.155341186,-0.00368593913,0.0619473569,-0.0813255906,-0.00739599292,0.0551750218,110.46837943964977,0.10229815668234131,-0.0005085007999999988,-0.0085476793,-1.37629999999965e-07,-0.0024043116099999994,0.008879388252218127
3.28433374,0.0748575265,0.0522817634,-0.0895906165,-0.0728731379,-0.00807148445,0.054550653,111.21610918311706,0.1267689061893967,-0.0006243688000000039,-0.009172048100000003,-0.000675491529999999,-0.0030798031399999985,0.009675311557250627
3.294380615,0.15951785,0.0209805686,-0.312091053,0.0309816245,-0.0104095592,0.0544248729,111.97753455363943,0.31432605790498364,-0.00012578010000000028,-0.009297828200000004,-0.0023380747500000004,-0.005417877889999999,0.010761180700446682
3.304426758,-0.0730216163,-0.00432540756,0.188587978,-0.0837079063,-0.0117877425,0.0545621362,112.74831308838999,0.20637622967245564,0.00013726330000000259,-0.009160564900000001,-0.0013781833000000004,-0.006796061189999999,0.011406243771958244
3.314472656,0.0806313971,0.0500129312,-0.0352746807,0.0130402092,-0.0102112151,0.053887227,113.52183199543497,0.06257510241048472,-0.000674909199999997,-0.009835474099999998,0.0015765273999999996,-0.00521953379,0.011134634424026797
3.324519531,0.09335632904999999,-0.0230399612,-0.239304245,0.188351661,-0.012103612,0.0549099258,114.30075142740324,0.30540744864619207,0.0010226987999999992,-0.008812775299999999,-0.0018923968999999992,-0.007111930689999999,0.011324511761115971
3.334565918,0.106081261,0.013761729,0.112495072,0.230834678,-0.0126284556,0.0569907007,115.09058284975302,0.25715593513803703,0.0020807748999999987,-0.0067320004,-0.0005248435999999999,-0.007636774289999999,0.010180380687479479
3.344612793,0.363319042,0.0258394312,0.168032363,0.270980507,-0.0109695253,0.0595137783,115.90006592271264,0.31989527410401103,0.0025230775999999996,-0.004208922800000001,0.0016589303,-0.005977843989999999,0.0073109267473514565
3.354658691,0.432180763,0.0342486277,0.0979166627,0.251742363,-0.00992471539,0.0622530717,116.74655740493431,0.2722771724960845,0.002739293400000002,-0.0014696293999999985,0.0010448099099999997,-0.004933034079999999,0.0051472940277184276
3.36470459,0.173291597,-0.00888920389,0.135973528,0.167035162,-0.00852371942,0.0643002095,117.63412428182366,0.2155656828136868,0.0020471377999999943,0.0005775083999999958,0.001400995969999999,-0.00353203811,0.003578939670148538
3.374751709,0.420662576,0.0220026653,-0.0646514446,0.159252331,-0.00811678346,0.0658925307,118.55697149904759,0.17327790250953598,0.0015923211999999964,0.0021698295999999923,0.00040693596000000026,-0.0031251021499999997,0.0038045267696483285
3.384797607,0.268090161,0.00749912672,-0.0570983477,0.109793052,-0.00878319009,0.0671983315,119.5173165501502,0.12397972608095009,0.0013058008000000065,0.003475630399999999,-0.0006664066299999997,-0.0037915087799999993,0.005143495456031942
3.394844727,0.164691088,0.0041672457,-0.104063988,0.141499862,-0.00972846275,0.0684830731,120.5106663791508,0.17569544809472828,0.0012847416,0.004760371999999999,-0.0009452726599999996,-0.004736781439999999,0.006715522316894826
3.404890625,0.139448876,0.00173835596,-0.0463662185,0.174334645,-0.010488282,0.0700479768,121.52550283269103,0.18040348263464714,0.001564903699999995,0.006325275699999994,-0.00075981925,-0.005496600689999999,0.008379840799580793
3.4149375,0.087798768,0.0133207105,0.0164897107,0.211240992,-0.0104934014,0.0719116651,122.55601997574806,0.2123019278959533,0.0018636882999999993,0.008188963999999993,-5.119399999999746e-06,-0.005501720089999999,0.009865498230804437
3.424983398,0.18728907,-0.0173992105,0.0621294416,0.258316845,-0.0101825688,0.0743118106,123.60116560129384,0.26625249754754443,0.002400145500000006,0.010589109499999999,0.0003108325999999998,-0.005190887489999999,0.011792987447497292
3.435029785,0.117989981,-0.0174237117,0.116509326,0.263782442,-0.00928998748,0.0770033347,124.66337922528615,0.2888930346717663,0.002691524099999995,0.013280633599999994,0.0008925813200000004,-0.0042983061699999985,0.013958891959912465
3.44507666,0.0317844737,0.0167232081,0.19799149,0.220655397,-0.00778548672,0.079496699,125.7389883855588,0.2969328207302177,0.002493364300000009,0.015773997900000003,0.0015045007599999993,-0.002793805409999999,0.01601949931858514
3.455122803,0.285386456,-0.00138735166,-0.0603476577,0.273545504,-0.00692042191,0.0819120024,126.82821060527476,0.28012659154946157,0.002415303399999999,0.018189301300000002,0.0008650648099999998,-0.0019287405999999993,0.01829127447949623
3.465169922,-0.0318657953,-0.0218016077,0.00460120523,0.191577882,-0.00728627678,0.0842678856,127.93427399769067,0.1928692978664028,0.002355883199999992,0.020545184499999994,-0.00036585486999999965,-0.002294595469999999,0.02067292370493309
3.47521582,-0.231255053,-0.00647351751,0.00876958482,0.145012245,-0.007313824,0.086006358,129.0399224072676,0.14542133009571698,0.0017384724000000101,0.022283656900000004,-2.754722000000015e-05,-0.002322142689999999,0.02240432350037908
3.485262695,-0.119749027,0.032908231,-0.181238696,0.189865902,-0.00784455507,0.0875559649,130.12766997593653,0.26453634407695925,0.0015496069000000001,0.023833263800000004,-0.0005307310700000002,-0.0028528737599999993,0.02400340292647872
3.495308838,-0.273917333,-0.0223457068,0.0294594206,0.062151365,-0.00776126462,0.0885320704,131.19350337832876,0.07231860234989677,0.0009761054999999907,0.024809369299999995,8.329045000000056e-05,-0.0027695833099999987,0.02496348126313341
3.505354736,-0.303846096,-0.0117726587,0.120382287,-0.0542223603,-0.00725703606,0.0886545014,132.23082901645307,0.13255396966036162,0.00012243100000000617,0.0249318003,0.0005042285599999993,-0.0022653547499999994,0.025034506153356163
3.515401611,0.0228304752,-0.0111601315,-0.0671401992,-0.0454861298,-0.00714332946,0.0882120698,133.24307362160948,0.0818617303011329,-0.00044243160000000115,0.0244893687,0.00011370660000000008,-0.0021516481499999993,0.02458370942485975
3.52544751,0.0576705371,-0.00531227514,-0.0974653214,-0.0900539011,-0.00803530274,0.0875201589,134.2493401743304,0.13280592699912508,-0.0006919108999999951,0.023797457800000005,-0.0008919732799999996,-0.003043621429999999,0.023991303198282837
3.535494629,-0.0332808498,-0.00325844507,-0.127505243,-0.118005902,-0.00898397254,0.0863896184,135.25880469712473,0.17376304947714533,-0.001130540499999999,0.022666917300000006,-0.0009486697999999995,-0.0039922912299999985,0.02301581041697586
3.545540527,-0.131777976,-0.00848737545,-0.209513441,-0.095239453,-0.0107729242,0.0853445399,136.2640223305398,0.23030082698381468,-0.0010450785000000046,0.0216218388,-0.0017889516600000013,-0.00578124289,0.022381391432311822
3.55558667,-0.375350951,0.0157388691,-0.0995810851,-0.110212013,-0.0123953855,0.0843069887,137.24955566652923,0.14936797621897588,-0.0010375512000000003,0.0205842876,-0.0016224612999999992,-0.007403704189999999,0.021875276723564832
3.565633789,-0.507204695,0.0126414131,-0.024443835,-0.0855684206,-0.012998156,0.0833093169,138.19443192655854,0.08988470948192792,-0.0009976718000000023,0.0195866158,-0.0006027705000000005,-0.00800647469,0.02115984771822378
3.575679688,-0.346509325,0.0390442573,-0.0704880282,-0.0241322294,-0.0133994043,0.0827259102,139.08828435950295,0.08411528186629837,-0.0005834066999999971,0.0190032091,-0.0004012483000000004,-0.00840772299,0.020780080894329967
3.585726563,-0.299369973,0.0344278589,-0.0257014167,0.0142091606,-0.0140722604,0.0827262684,139.93825072126594,0.04525196718134959,3.5819999999464613e-07,0.019003567299999996,-0.0006728560999999991,-0.009080579089999999,0.021061635424044694
3.595772705,-0.355322016,0.0114730094,0.0198687296,0.0156976022,-0.0140042404,0.0828500245,140.75002020032744,0.027799479769230383,0.00012375609999999704,0.019127323399999993,6.802000000000023e-05,-0.009012559089999999,0.021144283430727297
3.605819824,-0.134108392,0.0292220153,-0.00279085105,0.00794929918,-0.0140492872,0.0830234894,141.52831764809207,0.030412273595209368,0.00017346490000000325,0.019300788299999996,-4.504680000000025e-05,-0.009057605889999999,0.021320428078722514
3.615865723,-0.0516905128,0.0236006156,0.0487596914,-0.0313075595,-0.0139178676,0.0829589255,142.2867216968628,0.0625672425792302,-6.456389999999479e-05,0.0192362244,0.0001314196,-0.008926186289999999,0.021206346475782654
3.625911865,-0.17546748,0.013777826,0.0493194871,-0.0545462109,-0.0133953476,0.0825274821,143.03303609154798,0.074816638661735,-0.0004314434000000089,0.018804780999999993,0.0005225200000000003,-0.008403666289999999,0.020597121050565367
3.63595874,-0.112324357,0.00688982708,-0.0397414118,-0.0510385633,-0.0132055512,0.0819452801,143.7643046008503,0.06505216731806548,-0.00058220199999999,0.018222579000000003,0.00018979639999999916,-0.00821386989,0.019988247646581973
3.646004639,-0.0337210678,0.0134957545,-0.0466085263,-0.0243295692,-0.0137228202,0.0815669863,144.48278151191892,0.05428091792554407,-0.00037829379999999857,0.017844285200000004,-0.000517268999999999,-0.008731138889999998,0.019865832492382735
3.656051758,-0.194978748,0.0115063731,-0.0176330674,-0.000522507587,-0.0140340489,0.0814191606,145.19035631612934,0.021061688014682466,-0.0001478257000000066,0.017696459499999997,-0.00031122870000000087,-0.00904236759,0.019872822911398937
3.666097656,-0.158228395,-0.0183015317,-0.0369123407,0.0291948467,-0.0142131009,0.0815048414,145.88078330177694,0.05049560408942031,8.568080000000144e-05,0.0177821403,-0.000179051999999999,-0.009221419589999998,0.020030953369815422
3.676144531,-0.255788459,0.00690368842,0.0337093659,0.0104848072,-0.0141814848,0.0817042453,146.54877971485956,0.03597100839845468,0.00019940390000000585,0.017981544200000005,3.1616099999999536e-05,-0.009189803489999999,0.02019377181215461
3.686190674,-0.0571098344,-0.00878417678,-0.00954873674,0.00158605655,-0.0139822446,0.0817307536,147.19541300484485,0.013071178616020626,2.6508299999991602e-05,0.018008052499999996,0.00019924019999999903,-0.00899056329,0.020127597549490395
3.696236816,0.163608481,-0.00214704685,-0.0750446618,0.00364734302,-0.0144159699,0.081746363,147.83599447463305,0.07516391545121912,1.5609400000005103e-05,0.0180236619,-0.0004337252999999999,-0.00942428859,0.020338869283052976
3.706283691,0.136244673,0.0184749924,-0.0637468025,0.00330831041,-0.0150781965,0.0817637022,148.48853865990674,0.06645242727638305,1.7339199999993893e-05,0.018041001099999995,-0.0006622265999999995,-0.010086515189999999,0.020669192276630013
3.71632959,0.203956712,0.000915172976,-0.117048904,0.0217400491,-0.0159539701,0.0818786382,149.15978616302706,0.11905424479642726,0.00011493600000000992,0.018155937100000005,-0.0008757735999999992,-0.010962288789999998,0.021208720552982827
3.726376709,0.104603188,0.0212143194,-0.113864563,0.0571073592,-0.0171673395,0.0822619847,149.850139722227,0.12913727784642207,0.0003833464999999925,0.018539283599999998,-0.0012133694000000007,-0.012175658189999999,0.02217998396665207
3.736422607,-0.0689160076,0.0157785416,0.0114115961,0.058801394,-0.017692126,0.0828652998,150.5505035138259,0.06194183430377003,0.0006033151000000014,0.0191425987,-0.000524786499999999,-0.012700444689999998,0.022972600643222586
3.746468506,-0.101353246,0.00353548862,-0.0192785189,0.075086385,-0.0176527789,0.0835271984,151.24692154307675,0.07760235939150326,0.0006618986000000021,0.0198044973,3.934709999999994e-05,-0.012661097589999998,0.02350577600270221
3.756515625,-0.10165822,0.0202734545,-0.0410522595,0.055622939,-0.0179887851,0.0842156806,151.9324778217837,0.07204312812764749,0.0006884821999999929,0.020492979499999994,-0.0003360062000000025,-0.01299710379,0.024266992308801937
3.766561523,-0.0469003559,0.000866376329,-0.06555406,0.0159375034,-0.0185056197,0.0845822286,152.6076423305414,0.06746917373921266,0.0003665480000000082,0.020859527500000002,-0.0005168345999999983,-0.013513938389999999,0.024854504990684728
3.776608643,0.0445725706,0.00221020775,-0.0962033197,-0.0120070465,-0.0192571129,0.0845714494,153.27846456208044,0.09697490863750133,-1.0779200000005096e-05,0.020848748299999997,-0.0007514932000000016,-0.01426543159,0.025262083131161666
3.786655029,0.205538355,0.00813391246,-0.0922490209,-0.0202531219,-0.0201128753,0.0843678449,153.95650327657918,0.09479573479651836,-0.00020360449999999586,0.0206451438,-0.0008557623999999979,-0.015121193989999998,0.025590476162156314
3.79670166,0.277256268,0.00415435201,-0.0857325271,-0.00345709757,-0.0211082899,0.0842648931,154.65604964662845,0.08590271455072723,-0.0001029518000000007,0.020542192,-0.000995414600000001,-0.016116608589999998,0.02610989706238088
3.806747803,0.239618611,0.0226444639,-0.0507233143,0.0288153328,-0.0218514555,0.0844099824,155.38487360852707,0.06257754999414522,0.0001450892999999981,0.0206872813,-0.0007431655999999981,-0.016859774189999996,0.026687367673173007
3.816793701,0.202624805,0.0108874068,0.0282130446,0.0191214252,-0.0219954059,0.0846669027,156.14180069317703,0.03577904993301905,0.00025692030000000476,0.020944201600000004,-0.0001439504000000022,-0.017003724589999998,0.026977513424962154
3.82684082,-0.00322502646,0.0056517669,0.0289914627,-0.0196336545,-0.0216000748,0.0846262431,156.91763520269524,0.03546727742021929,-4.065960000000646e-05,0.020903541999999997,0.0003953311000000001,-0.016608393489999998,0.026698254670754006
3.836886719,-0.095868458,-0.00163890282,-0.00230547227,-0.0612556674,-0.0213545823,0.0841803338,157.6963171095419,0.06132094253565062,-0.0004459092999999914,0.020457632700000006,0.00024549249999999967,-0.01636290099,0.026196550622107722
3.846933594,0.00774937202,-0.0230237152,-0.123355538,-0.0683930367,-0.0219256827,0.0834523472,158.4695849708161,0.14291356718635115,-0.0007279866000000079,0.019729646099999998,-0.0005711003999999999,-0.016934001389999998,0.02600037188787435
3.856979736,0.0641330111,-0.00878592394,-0.11934375,-0.0360960886,-0.0233439247,0.0829593416,159.24232015813766,0.1249922026998525,-0.0004930055999999988,0.0192366405,-0.0014182420000000001,-0.01835224339,0.02658671049927085
3.867026611,0.0833950532,-0.00639086869,-0.00539104873,-0.010482464,-0.0239576188,0.0827407586,160.02154575080226,0.013408529394879699,-0.00021858299999999442,0.019018057500000005,-0.0006136940999999993,-0.018965937489999998,0.026858765718995613
3.87707251,0.270735999,-0.00499936705,0.0110885929,0.0277344305,-0.0240103015,0.0828933143,160.8154042848807,0.030284471244548524,0.00015255570000000107,0.019170613200000006,-5.268270000000075e-05,-0.01901862019,0.027004079773165574
3.887118408,0.246164453,0.00619054306,0.033687301,0.0471186787,-0.0238428295,0.0833035722,161.63480063900994,0.05825226995127442,0.0004102578999999884,0.019580871099999994,0.00016747200000000184,-0.018851148189999997,0.027180439678492235
3.897165527,0.148917984,0.00494391657,0.0432200879,0.0708490461,-0.0236350189,0.083979151,162.48103979982946,0.08313847269715009,0.0006755788000000068,0.0202564499,0.00020781060000000032,-0.018643337589999996,0.027529943680398565
3.90721167,-0.102797746,-0.00646347972,0.0302441008,0.0565813296,-0.0231712383,0.0845890958,163.34013419615275,0.06448200572714258,0.000609944799999998,0.0208663947,0.00046378059999999804,-0.018179556989999998,0.02767494751808657
3.917258789,-0.177424971,-0.00532897282,-0.0168083608,0.0552010164,-0.0230036811,0.0850987392,164.19244657074807,0.057948866733460315,0.0005096433999999955,0.021376038099999994,0.0001675572000000014,-0.018011999789999997,0.02795294512726005
3.927304687,-0.322799802,0.00108360313,0.0420357399,0.00583723607,-0.0229288171,0.0854278045,165.02177231519065,0.042452926278652534,0.00032906530000000045,0.021705103399999995,7.486400000000087e-05,-0.017937135789999996,0.028157634026203093
3.937351807,-0.331431583,0.00682511227,0.0182627682,-0.057783816,-0.0224301897,0.0850957115,165.817344823117,0.060984262325184294,-0.00033209299999999164,0.021373010400000003,0.0004986273999999999,-0.017438508389999996,0.02758454546347662
3.947397705,-0.012818565,0.0168506876,-0.123440117,-0.0715436712,-0.0230591675,0.0844713922,166.58354361098083,0.14366594950210088,-0.0006243193000000091,0.020748691099999994,-0.0006289778000000031,-0.01806748619,0.02751258329544973
3.957443848,0.130737381,-0.000479567796,-0.150043488,-0.0793528557,-0.0243371504,0.0836652718,167.34312516653347,0.16973554131124727,-0.0008061203999999988,0.019942570699999995,-0.0012779828999999986,-0.019345469089999998,0.02778404758915885
3.967490723,0.129987074,0.0100324005,-0.100430705,-0.0640418679,-0.0257142647,0.0829607039,168.11386547211958,0.1195338295659872,-0.0007045678999999944,0.0192380028,-0.0013771142999999993,-0.020722583389999997,0.028275894576269583
3.977536621,-0.00299231368,0.0034397454,-0.0234570969,-0.0227753855,-0.0263925938,0.082521644,168.8958991666128,0.03287530118594233,-0.00043905989999999673,0.018798942900000004,-0.0006783290999999997,-0.021400912489999997,0.028485071696629068
3.98758374,-0.19544768,0.0376765765,0.0418299176,-0.0295222141,-0.0262309408,0.0822438671,169.67593223625417,0.06356750387225679,-0.00027777689999999855,0.018521166000000006,0.00016165299999999772,-0.02123925949,0.028180484979558305
3.997629639,-0.294198123,0.0319092348,-0.0122455694,-0.0416110978,-0.0260673231,0.0818774733,170.43569579107103,0.05384827476876963,-0.0003663938000000033,0.018154772200000002,0.00016361770000000025,-0.02107564179,0.027816873125753858
4.007675781,-0.409909784,0.0284144413,-0.0832515284,-0.0280070007,-0.0265656743,0.08145984,171.16047653400358,0.0923178722866648,-0.00041763329999999765,0.017737138900000005,-0.0004983512000000002,-0.02157399299,0.027929254732098785
4.017722656,-0.407552188,0.0239493866,-0.117767163,0.0278248396,-0.0275801717,0.0814254746,171.84069186188768,0.12335679753605212,-3.436539999999988e-05,0.017702773500000005,-0.001014497399999998,-0.022588490389999997,0.028698921368083236
4.027768799,-0.325313831,0.0351719782,-0.0404796787,0.0810702443,-0.0285141584,0.0819855669,172.47539937726725,0.09720111598648543,0.0005600922999999952,0.0182628658,-0.0009339867000000002,-0.023522477089999997,0.029779845460955374
4.037815674,-0.351819122,0.0387038626,0.0887411535,0.0531714968,-0.0281536986,0.082641937,173.0688067015368,0.1104544674362366,0.0006563700999999977,0.018919235899999998,0.00036045980000000075,-0.023162017289999996,0.029906797421022993
4.047861816,0.00807969995,0.0284276102,0.0506369546,0.0344686173,-0.0275909993,0.0831339796,173.63223672529912,0.06753011010963528,0.0004920426000000061,0.019411278500000004,0.0005626993000000004,-0.022599317989999996,0.02979138980674953
4.057908691,0.0771620771,0.0143211111,0.0377440564,-0.0138339363,-0.0270690761,0.0832054047,174.18812819033002,0.04267418200993878,7.142509999999436e-05,0.019482703599999998,0.0005219231999999997,-0.022077394789999996,0.029444644679108827
4.06795459,0.150396021,0.0161600243,-0.0354505293,-0.00747803692,-0.0272040978,0.083089175,174.75313692268384,0.03967124209302794,-0.00011622969999999788,0.0193664739,-0.00013502170000000147,-0.022212416489999998,0.02946950555480368
4.078000488,-0.105453302,-0.0100289695,0.0118235108,-0.00329048256,-0.0273779468,0.0830310975,175.32613509013694,0.015849382080930192,-5.8077500000003335e-05,0.019308396399999997,-0.00017384900000000023,-0.022386265489999998,0.029562798482692696
4.088047607,-0.333431525,-0.00314623816,0.0805784911,-0.00086733466,-0.026840899,0.0830228927,175.88764988767332,0.08064455537681794,-8.204799999994572e-06,0.019300191600000002,0.0005370477999999991,-0.02184921769,0.029152799341773672
