time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
6.796040527,0.0855720319,0.0350540504,0.0350883603,0.034769237,-0.0159451329,0.0803608487,72.25527229430492,0.06057127470633688,0.0005232123000000061,0.008162038300000007,0.00022153500000000187,-0.0056057289999999985,0.009901669901188789
6.806086426,0.00619176731,0.0356490687,0.0321216546,0.0520255938,-0.0160597421,0.0807514637,72.72842439200153,0.070776544163032,0.00039061499999999694,0.008552653300000004,-0.00011460920000000083,-0.005720338199999999,0.010289322018110824
6.816133301,-0.0113549953,0.0164170545,0.0551382899,0.0162438937,-0.015531582,0.081038321,73.2037662467694,0.05977971875217641,0.00028685729999999854,0.008839510600000003,0.0005281600999999993,-0.0051921781,0.010251617485530369
6.826179443,-0.0467976993,0.0148861306,0.0520833023,-0.0180699024,-0.0149253873,0.0810558274,73.67750610029367,0.057103315450672106,1.7506400000005806e-05,0.008857017000000009,0.0006061946999999998,-0.0045859834,0.009973865543677874
6.836226318,0.00138882401,0.0224124901,0.0336670093,0.0389995091,-0.0145104999,0.0811480082,74.14871670434212,0.05618495294765199,9.218079999999407e-05,0.008949197800000003,0.00041488740000000107,-0.004171095999999999,0.009873509158589002
6.846272217,0.138770246,0.0210944973,-0.00416566525,0.146309495,-0.0143344489,0.0821292791,74.62222674086485,0.14788102958280278,0.0009812708999999975,0.0099304687,0.00017605099999999999,-0.003995044999999999,0.010703952221198704
6.856319336,0.147590608,0.00405239733,0.0129858907,0.104103185,-0.0143289825,0.0833992625,75.10635391793035,0.10498822985714525,0.0012699834000000076,0.011200452100000008,5.466399999999247e-06,-0.0039895786,0.011889779840265022
6.866365234,0.036728506,0.0171711892,0.0347078294,-0.0379502624,-0.0140408319,0.0837074886,75.60207369027658,0.054219051784686854,0.00030822610000000306,0.011508678200000011,0.00028815060000000024,-0.0037014279999999997,0.012089261480766288
6.876412354,0.0327892669,0.00381410494,0.0324939452,-0.0157469548,-0.0138177704,0.0833503311,76.10413786772807,0.03630937147111168,-0.00035715750000001045,0.0111515207,0.00022306149999999983,-0.0034783665,0.011681414615997959
6.886458252,0.271634263,0.000108869746,-0.0156756416,0.050042551,-0.0135279941,0.0835058431,76.61539722179103,0.0524403899945533,0.00015551200000001042,0.011307032700000011,0.0002897763000000008,-0.003188590199999999,0.011748025193299748
6.896505371,0.0274354847,-0.00447975658,-0.0121133989,-0.0451444164,-0.0137508315,0.0835987198,77.14165947844505,0.046955521336932926,9.287669999999415e-05,0.011399909400000005,-0.00022283740000000017,-0.003411427599999999,0.011899402194994933
6.906551514,-0.0043857408,-0.00329579646,-0.025482405,-0.0606077313,-0.0140524063,0.0830068335,77.67584502645727,0.0658294184405633,-0.0005918862999999969,0.010808023100000008,-0.0003015748000000009,-0.0037130024,0.01142802477038528
6.916598389,0.0870613206,-0.000783903059,-0.0661214441,0.0546096712,-0.0143846392,0.0830087274,78.21268694484796,0.08576057405619113,1.8938999999940087e-06,0.010809917000000002,-0.0003322328999999999,-0.0040452353,0.011542020368170173
6.926644531,-0.0906499927,0.0286322329,-0.0338732079,-0.00783391576,-0.0149324633,0.0834280951,78.75144754993461,0.045039640433858275,0.00041936770000000623,0.011229284700000008,-0.0005478241000000002,-0.0045930594,0.012132313444911594
6.936691406,-0.210597026,0.0233272165,-0.0534852594,-0.12147446,-0.0151998324,0.082638272,79.28270051759289,0.13476229604386666,-0.0007898231000000033,0.010439461600000005,-0.00026736909999999954,-0.0048604285,0.011515473229593603
6.946737305,0.0387863884,0.0529556945,-0.00528695202,-0.060899999,-0.0158626271,0.0817591794,79.80219172758163,0.08087686517069707,-0.0008790925999999921,0.009560369000000013,-0.0006627946999999985,-0.005523223199999998,0.011041134449556326
6.956784424,0.150381919,0.0356795006,-0.094913505,-0.0038313861,-0.0160646335,0.0814494944,80.32217629493442,0.10147058546149075,-0.000309685000000004,0.009250684000000009,-0.00020200640000000297,-0.005725229600000001,0.010879035271593358
6.966830322,0.0659738166,0.0315134525,-0.00151384203,-0.0314397141,-0.0167222026,0.0813257372,80.85213602681644,0.04454037526617046,-0.00012375720000000479,0.009126926800000004,-0.0006575690999999981,-0.006382798699999999,0.011137365579762568
6.976877197,0.0411297366,0.0409650095,-0.0465558842,-0.00624860916,-0.016983833,0.0810803565,81.39015480475705,0.062326779745253455,-0.0002453806999999919,0.008881546100000012,-0.0002616304000000007,-0.0066444291,0.011091902415336705
6.98692334,-0.102734764,0.0399028212,-0.0578146316,-0.012559982,-0.0175959959,0.0811045587,81.92926083988813,0.0713618939953475,2.4202199999989737e-05,0.008905748300000002,-0.000612162900000001,-0.007256592000000001,0.01148784053847445
6.996970215,-0.278495674,0.0276701208,0.0209595431,-0.10464064,-0.0178451478,0.0804527567,82.45744279156254,0.11024790960220945,-0.000651801999999993,0.008253946300000009,-0.0002491518999999977,-0.007505743899999999,0.011156335465360974
7.007016113,-0.169574696,0.0222899951,-0.0339686088,-0.0880308151,-0.0178652632,0.0794561949,82.96504508440877,0.09695429166641284,-0.0009965618000000037,0.007257384500000005,-2.0115399999999506e-05,-0.007525859299999998,0.0104550556184191
7.017062256,-0.114675231,0.0274381526,-0.0464931875,-0.0900561512,-0.0186044832,0.0786431563,83.45453228752173,0.10499799555690721,-0.0008130385999999962,0.006444345900000009,-0.0007392200000000022,-0.0082650793,0.010480511910881807
7.027109375,-0.0828787012,0.0199573338,0.00919564161,-0.0878113732,-0.018532614,0.0776098891,83.93213891556098,0.09051901601483449,-0.001033267200000007,0.005411078700000002,7.186920000000138e-05,-0.008193210099999999,0.009818781209515553
7.037155273,0.0684273473,0.00288620405,0.0365124829,-0.0736561418,-0.0183601985,0.0767857511,84.40443921795689,0.08226006811450338,-0.000824138000000002,0.0045869407,0.00017241549999999842,-0.0080207946,0.009239760332427767
7.047202393,0.0601047054,-0.00572173717,-0.0261285454,-0.101898588,-0.0184360583,0.0760264109,84.87962149996287,0.10535065921652395,-0.0007593401999999999,0.0038276005,-7.585979999999784e-05,-0.008096654399999998,0.00895579913020829
7.057248535,0.0933308293,-0.01024778,-0.0540121086,-0.0257849097,-0.0186427675,0.0751242358,85.36173761606398,0.060722207128724726,-0.0009021750999999995,0.0029254254000000007,-0.00020670920000000204,-0.0083033636,0.008803633388821352
7.06729541,0.563254718,0.0167294424,-0.0247301757,0.182391047,-0.0187408339,0.0764465879,85.86394268641357,0.1848186945601662,0.0013223521000000071,0.004247777500000008,-9.806639999999922e-05,-0.00840143,0.009414225392160861
7.077341553,-0.4326056,0.00614444213,0.02601489425,-0.109096184,-0.0202396869,0.0769646667,86.38559943228809,0.11232322224406428,0.000518078800000002,0.00476585630000001,-0.0014988530000000014,-0.009900283000000001,0.010987674446958228
7.087388428,-0.384479867,0.0170013513,0.0767599642,-0.107653949,-0.0216988161,0.0746480575,86.89029954035708,0.13330607932613536,-0.0023166092,0.00244924710000001,-0.0014591291999999992,-0.0113594122,0.011620458548885552
7.097434326,0.22350137,0.0273064543,0.0031552508,-0.106211714,-0.0192428149,0.0722922221,87.37073894405073,0.10971110356234087,-0.002355835400000006,9.341170000000398e-05,0.002456001200000002,-0.008903410999999998,0.008903901009143006
7.107481445,-0.159286599,-0.00382163934,-0.137338474,-0.0588282198,-0.0209055263,0.0718470326,87.84884148649076,0.14945641777030125,-0.00044518949999999835,-0.00035177779999999437,-0.0016627114000000026,-0.0105661224,0.010571976645469598
7.117527344,0.0768746384,0.0235202368,-0.10945785,-0.0663093105,-0.0213765483,0.0709172566,88.32643573855682,0.13011974148735458,-0.0009297759999999933,-0.0012815537999999876,-0.000471021999999998,-0.011037144399999999,0.011111297703182367
7.127574219,0.208709605,0.0224546604,-0.0631558448,-0.00944978278,-0.0225937511,0.070703532,88.80910661622521,0.06769173436003985,-0.00021372460000000648,-0.0014952783999999941,-0.0012172028000000008,-0.0122543472,0.012345237251331154
7.137620117,0.0781160899,0.0175128989,-0.0883181915,-0.062925525,-0.0234581007,0.0704322846,89.30589989753264,0.10984728614871611,-0.0002712473999999937,-0.0017665257999999878,-0.0008643496000000014,-0.013118696800000001,0.013237100102832034
7.147667236,0.062250193,0.00694744429,-0.0538596958,-0.0558666885,-0.0239185101,0.0697435082,89.81332939391976,0.07791162107020508,-0.0006887764000000074,-0.002455302199999995,-0.00046040939999999683,-0.013579106199999998,0.013799298318545157
7.157713135,0.0549170006,0.0232617036,-0.0991720483,-0.00220985175,-0.0249115785,0.0695904518,90.32707232906007,0.10188761192190522,-0.00015305640000000398,-0.002608358599999999,-0.0009930684000000016,-0.0145721746,0.014803776786991862
7.167760498,-0.163568879,0.0171402693,-0.0834799409,-0.132571518,-0.0256119378,0.0688853426,90.84110054776865,0.15760043384828715,-0.0007051091999999981,-0.0033134677999999973,-0.0007003593000000016,-0.015272533900000001,0.015627839280856648
7.177806396,-0.207898581,0.0117265955,-0.0163182169,-0.152878121,-0.0263081791,0.0672603717,91.34316920638653,0.15419311633567404,-0.0016249708999999946,-0.004938438699999992,-0.0006962412999999973,-0.0159687752,0.016714962105305313
7.187853271,-0.043932446,-0.00605002418,-0.131728798,-0.0501185432,-0.026905798,0.0663696271,91.82985630760716,0.14107071768298926,-0.0008907446000000069,-0.005829183299999999,-0.0005976189000000028,-0.016566394100000003,0.017562026973601704
7.197899414,-0.153964381,0.0200470891,-0.0489058234,-0.103549808,-0.0278458556,0.0657377252,92.30537500386447,0.11625931395226874,-0.0006319018999999954,-0.006461085199999994,-0.0009400575999999987,-0.0175064517,0.018660693263812356
7.207946289,-0.0937947205,0.040974997,-0.0272846073,-0.154170677,-0.0282319013,0.0643477943,92.76989540182487,0.16183941986210762,-0.0013899309000000026,-0.007851016099999997,-0.00038604570000000046,-0.017892497400000002,0.01953918926187742
7.217992432,0.181194406,0.00103690475,-0.0563180074,-0.118603639,-0.0296130208,0.0629059828,93.2304119972938,0.1312997193942521,-0.001441811500000001,-0.009292827599999998,-0.0013811194999999998,-0.019273616900000002,0.02139693794007188
7.228039307,-0.0332741643,0.027710195625,-0.0853514075,-0.238149986,-0.0323022902,0.0611592625,93.69678791089036,0.25449584188274477,-0.0017467202999999973,-0.011039547899999995,-0.0026892693999999995,-0.0219628863,0.02458129354739335
7.238085449,-0.0704739776,0.0543834865,0.0147096775,-0.16602999,-0.0316955913,0.0588571507,94.1642234946761,0.17532796638143552,-0.0023021117999999993,-0.013341659699999994,0.0006066989000000009,-0.0213561874,0.025181076700858576
7.248132324,0.149415668,-0.00663492689,-0.0068670933333333,0.165696144,-0.0328467243,0.0587116551,94.6310792270891,0.16597105579634386,-0.00014549559999999656,-0.01348715529999999,-0.0011511329999999986,-0.0225073204,0.026238956337373137
7.258178223,-0.410099023,0.0384268239,-0.0284438641666666,0.104609624,-0.0362183001,0.0602840842,95.09339121120664,0.11501672764078609,0.0015724290999999946,-0.011914726199999996,-0.0033715758000000054,-0.025878896200000005,0.02848996260003409
7.268225342,-0.00398706034,0.0301159676,-0.0500206349999999,-0.0729386359,-0.0358980563,0.0602377685,95.53905374287095,0.09342954584734015,-4.631570000000057e-05,-0.011961041899999997,0.0003202438000000016,-0.025558652400000003,0.0282189871511644
7.27827124,0.467837438,-0.00325104198,0.139089912,0.225269094,-0.0321698168,0.0608968491,95.98589266587453,0.2647692157440217,0.0006590806000000005,-0.011301961299999996,0.003728239500000001,-0.021830412900000002,0.024582539669675794
7.288318359,0.015393457,-0.0167896077,-0.0740460306,0.197309524,-0.0333778793,0.0645570257,96.45623295698492,0.2114137030455751,0.003660176600000009,-0.007641784699999987,-0.0012080625000000025,-0.023038475400000005,0.024272787688223187
7.298364502,-0.101832846,0.00541343167,0.0894693956,0.169349954,-0.0329659229,0.0673493306,96.93635083384315,0.19160763270620815,0.0027923049000000005,-0.004849479799999987,0.0004119564000000034,-0.022626519,0.023140372001935684
7.308411377,-0.212327357,0.0172156133,-0.0589871779,0.106543489,-0.0328949014,0.0687041727,97.40658602636793,0.12299341261301154,0.0013548420999999894,-0.0034946376999999973,7.102149999999724e-05,-0.022555497500000004,0.022824613033450705
7.318457275,0.0520942713,0.0140057039,0.0220568068,0.0546065196,-0.0331769672,0.0694701768,97.86503225205328,0.06053539832835153,0.000766004100000009,-0.0027286335999999883,-0.0002820657999999948,-0.0228375633,0.022999994321837466
7.328504639,0.215499192,0.00695077982,-0.0322238356,0.21351476,-0.0332203606,0.0707245394,98.32620418544286,0.21604453628532136,0.0012543625999999891,-0.0014742709999999992,-4.339340000000108e-05,-0.0228809567,0.022928402789743462
7.338550537,0.528928963,-0.0207674019,-0.0197858084,0.2404407485,-0.0332334362,0.0731966452,98.81235999595361,0.24214565190182102,0.002472105799999999,0.0009978347999999998,-1.3075600000002352e-05,-0.022894032300000002,0.022915767262772033
7.348597412,0.332941476,0.00758180581,0.00526783988,0.267366737,-0.033457198,0.0760618662,99.33832914812696,0.2675260846541306,0.002865221000000001,0.003863055800000001,-0.00022376179999999968,-0.023117794100000002,0.023438336207246207
7.358643799,0.21951515,0.0167265683,-0.0646017864,0.223425932,-0.0337078259,0.0786788502,99.89928551605972,0.23317872112016227,0.0026169840000000028,0.006480039800000004,-0.0002506279000000014,-0.023368422000000003,0.02425023840253263
7.36869043,0.242247133,0.0350114405,0.00193976425,0.179485127,-0.0342402895,0.0810808089,100.48536342797631,0.1828783050704395,0.002401958699999998,0.008881998500000002,-0.000532463599999998,-0.0239008856,0.025497886771618735
7.378736572,0.225246898,0.0393337496,-0.0119065437,-0.0776606575,-0.0344417273,0.0816379244,101.09441602787534,0.08786402770080493,0.0005571155000000105,0.009439114000000012,-0.0002014378000000025,-0.024102323400000004,0.02588472264450952
7.388783691,0.280219502,0.0459969081,0.0183645226,-0.00323105743,-0.0343399877,0.0808781605,101.72761592041545,0.049632761128127,-0.0007597639000000017,0.00867935010000001,0.00010173960000000454,-0.0240005838,0.025521738594758637
7.39882959,0.410704698,-0.0067882766,-0.0850020796,0.1134080086016666,-0.0348471213,0.0824956324,102.39035426755329,0.1418901358464306,0.0016174719000000004,0.010296822000000011,-0.000507133600000001,-0.0245077174,0.026582941061100575
7.408876465,0.541189894,0.0498779565,0.021890318,0.2300470746333333,-0.0350933056,0.086176425,103.09382734107524,0.23640781102601377,0.0036807925999999963,0.013977614600000007,-0.0002461843000000005,-0.0247539017,0.028427616137822676
7.418922607,0.33153139,0.05103557185,0.019215174,0.1495172332666666,-0.0351461806,0.090096231,103.84241705080866,0.15915167466798955,0.003919805999999998,0.017897420600000005,-5.287500000000084e-05,-0.0248067767,0.030589113004089667
7.428969482,-0.191555349,0.0521931872,-0.1029421425,0.0689873919,-0.036990205,0.0932728768,104.61613160487033,0.13446365209136904,0.0031766458000000025,0.021074066400000008,-0.001844024399999998,-0.0266508011,0.03397618980850223
7.439015381,-0.150293657,0.0111568058,-0.1438314224166666,-0.220448688,-0.0411916762,0.0920123395,105.38477444493674,0.263456972636865,-0.001260537300000003,0.019813529100000005,-0.004201471200000001,-0.0308522723,0.03666658753511014
7.4490625,0.194785234,0.0175717995,-0.1847207023333333,-0.2237337605,-0.0399100019,0.0894675833,106.14614949012365,0.2906669943348565,-0.002544756199999998,0.017268772900000007,0.0012816743000000005,-0.029570598,0.03424369699009409
7.459108398,0.539864125,0.0219276659,-0.1443419456666666,-0.227018833,-0.0344226644,0.0864542564,106.92671793083701,0.2699128939997918,-0.003013326900000002,0.014255446000000005,0.005487337500000002,-0.0240832605,0.027986088990242568
7.469155518,0.464242044,-0.00694012921,-0.103963189,-0.079651311,-0.033620484,0.0849018035,107.75042835753604,0.13115197827146924,-0.001552452900000001,0.012702993100000004,0.000802180399999998,-0.0232810801,0.026521212723426953
7.479201416,0.5229980015,0.0144850016,0.168096542,-0.114647649,-0.0329326546,0.0838707615,108.623332684082,0.20398614199238382,-0.001031041999999996,0.011671951100000008,0.0006878293999999993,-0.0225932507,0.025430088864843593
7.489248535,0.581753959,0.000362592284,-0.03308364,0.0488692485,-0.0324740538,0.0834824439,109.5481350332676,0.05901577888809711,-0.00038831760000000715,0.011283633500000001,0.00045860080000000025,-0.0221346499,0.024844780360427667
7.499294434,0.4896922,0.0155636491,0.0331236124,-0.0406521112,-0.0323858113,0.0837085824,110.52669505055526,0.054699131773278904,0.00022613850000000046,0.011509772000000001,8.8242500000002e-05,-0.0220464074,0.02487004082704246
7.509340576,0.119177876,0.0217753295,-0.0179816894,-0.195976779,-0.0324580456,0.0824518394,111.54687236808671,0.19800102028960984,-0.0012567429999999907,0.01025302900000001,-7.223430000000142e-05,-0.0221186417,0.024379477318593606
7.519387695,0.475157552,0.00993305072,0.102426216,-0.151835158,-0.0320892675,0.0805985319,112.59693717752177,0.18342221900732125,-0.0018533074999999982,0.008399721500000012,0.0003687781000000015,-0.0217498636,0.023315486010292975
7.529433594,0.440115318,0.0209556259,-0.0921703205,0.0182961915,-0.0318563631,0.0798609918,113.68424305393634,0.09627697991388254,-0.0007375401000000031,0.007662181400000009,0.00023290439999999746,-0.0215169592,0.022840502556226095
7.539480469,0.278529064,0.0131898485,0.0195365027,0.00763715524,-0.0323111583,0.0801081929,114.81210398621775,0.024778482224702927,0.00024720109999999684,0.007909382500000006,-0.0004547951999999966,-0.021971754399999998,0.02335200897021979
7.549526611,0.280698225,0.0475304462,-0.0355976857,0.035586115,-0.0326128662,0.0803760265,115.97151615491066,0.06922940216382274,0.0002678336000000031,0.00817721610000001,-0.00030170790000000336,-0.0222734623,0.023727072848870774
7.559573486,0.331547611,0.0430888273,0.0114111025,0.0135937296,-0.0326738878,0.0806793859,117.1600145927257,0.04660096332472804,0.0003033593999999945,0.008480575500000004,-6.102160000000245e-05,-0.022334483900000004,0.023890360647980176
7.569619385,0.0816967248,0.0222192146,-0.0189836659,-0.0189190246,-0.0328119276,0.0806532661,118.37378263347854,0.03481382714179929,-2.6119800000001803e-05,0.008454455700000002,-0.00013803979999999633,-0.0224725237,0.024010250782328872
7.579666504,0.124575497,0.0027760081,0.0627018735,-0.0448353104,-0.0324054388,0.0802483737,119.6030352287768,0.07713258857347921,-0.0004048923999999954,0.008049563300000007,0.00040648880000000026,-0.0220660349,0.023488409174074028
7.589712402,-0.0461572094,0.0122510036,-0.0730461031,-0.0229348056,-0.0325391789,0.079850757,120.83918589647732,0.07753596310882346,-0.0003976167000000058,0.007651946600000001,-0.00013374010000000158,-0.022199775,0.023481530972657566
7.599759277,-0.0421485583,0.0154318819,-0.00940960087,-0.00130993722,-0.0327573896,0.0798169231,122.07521180674674,0.01812179635214439,-3.3833899999988204e-05,0.007618112700000013,-0.00021821069999999887,-0.0224179857,0.02367702945800647
7.60980542,-0.208374455,0.0102769444,-0.0348209143,-0.0036537319,-0.0330808655,0.0798191188,123.30276018925268,0.03648919587611809,2.1956999999989124e-06,0.0076203084000000115,-0.00032347590000000176,-0.022741461600000002,0.023984227646838774
7.619852539,-0.154092976,0.00321157835,-0.0335985236,0.0168677885,-0.0333198583,0.079953097,124.5152516166957,0.0377319137134426,0.0001339781999999956,0.007754286600000007,-0.00023899279999999717,-0.0229804544,0.024253458415356335
7.629898437,-0.0890254603,0.0180668179,0.0161005147,0.00384969264,-0.0335406614,0.0801036367,125.71260475808187,0.02450421629147006,0.00015053969999999361,0.0079048263,-0.00022080309999999992,-0.0232012575,0.024510908355556263
7.639945557,-0.176252858,0.0129860397,-0.021088399,-0.0372218415,-0.0337010604,0.0799517169,126.89751705968442,0.04470820153086343,-0.00015191979999999716,0.007752906500000004,-0.0001603990000000055,-0.023361656500000005,0.024614519162919568
7.649991699,-0.198669053,0.0293548293,-0.00690875947,0.0274931192,-0.0337800641,0.0797863495,128.06646597001512,0.040808192363689204,-0.00016536739999999106,0.0075875391000000125,-7.900369999999657e-05,-0.0234406602,0.024638086374673927
7.660038574,-0.218269241,0.0196944773,0.00844303239,0.0336138643,-0.0338834608,0.080169267,129.2158964103275,0.039862878787634226,0.00038291749999999625,0.007970456600000009,-0.00010339670000000106,-0.023544056900000002,0.024856604629814615
7.670084717,-0.438711151,0.028674053,-0.0505819581,0.0129092233,-0.0339471072,0.0803197278,130.33865874125266,0.05955991812356887,0.00015046080000000184,0.00812091740000001,-6.364639999999894e-05,-0.0236077033,0.024965435195855368
7.680131592,-0.478377391,0.0247560106,0.0460194163,0.0122532863,-0.0340659769,0.0804868584,131.42253413659645,0.05367298913391899,0.00016713059999999558,0.008288048000000006,-0.00011886970000000302,-0.023726573000000004,0.025132489052511954
7.69017749,-0.524538619,0.00962487794,0.0385074355,0.00949139614,-0.0335378195,0.0805865562,132.45877675579914,0.040811119377358,9.96978000000065e-05,0.008387745800000013,0.0005281573999999997,-0.023198415600000005,0.024668213675816526
7.700224609,-0.520955426,0.0199664645,0.00619183946,-0.032736484,-0.0333624633,0.0804632764,133.44443247162812,0.03884167819765811,-0.00012327980000000072,0.008264466000000012,0.00017535620000000418,-0.0230230594,0.024461452581584043
7.710270508,-0.498282115,0.000748345163,-0.0310834143,0.0137490453,-0.0336091932,0.0803794034,134.378857805418,0.03399668971664568,-8.387300000001208e-05,0.008180593,-0.0002467298999999992,-0.0232697893,0.024665871075193017
7.720317383,-0.215723649,0.0138732027,0.0498399287,0.09642528,-0.0333632048,0.0808889425,135.2704656932373,0.10942723093021578,0.0005095391000000116,0.008690132100000011,0.00024598840000000094,-0.0230238009,0.02460922192590191
7.730363281,-0.237032613,0.0113491286,-0.042173598,0.1273956,-0.0335033566,0.082076917,136.13310472643593,0.13467388012381964,0.0011879744999999942,0.009878106600000006,-0.00014015180000000182,-0.0231639527,0.025182249595475003
7.740410645,-0.226148231,0.00482118921,0.0538730398,0.0234489702,-0.0335489673,0.0828996961,136.97319280792857,0.05895254435672385,0.000822779100000004,0.01070088570000001,-4.561070000000389e-05,-0.023209563400000004,0.025557636588367957
7.750456299,-0.168634638,0.00351144187,9.32049e-05,0.00684041157,-0.033364452,0.0829816447,137.79190013081984,0.007689612578456926,8.194859999999249e-05,0.010782834300000002,0.00018451530000000022,-0.023025048100000004,0.02542483737506634
7.760503662,-0.245422329,0.00279265456,0.00742675178,0.0351045392,-0.0333710814,0.0832395311,138.59072164224338,0.035990057431706864,0.0002578864000000042,0.011040720700000006,-6.629399999999452e-06,-0.023031677500000004,0.025541254511856206
7.770549561,-0.404432376,-0.00451600645,-0.049192816,0.0175030772,-0.0335804933,0.0836126186,139.36309064356303,0.052408827231063444,0.0003730874999999939,0.0114138082,-0.00020941189999999776,-0.0232410894,0.02589253278698667
7.780596436,-0.343659927,-0.00488645257,-0.0542344451,-0.00518039661,-0.0339407233,0.0835686836,140.10092664663918,0.05469999052157754,-4.393499999999495e-05,0.011369873200000005,-0.00036023000000000305,-0.023601319400000004,0.026197257375627985
7.790642578,-0.147866795,-0.0284940973,-0.0472819358,0.0273367502,-0.0348224502,0.0837746224,140.80802214228373,0.06160189076184585,0.00020593879999999953,0.011575812000000005,-0.0008817268999999975,-0.024483046300000002,0.02708170931804874
7.800689453,0.0475621078,0.00722288759,-0.0193909183,0.0619501211,-0.035227374,0.0843107981,141.50051788261916,0.06531458735963748,0.0005361757000000023,0.012111987700000007,-0.0004049237999999983,-0.0248879701,0.027678715680888186
7.810735596,0.0796986829,0.0068715564,-0.0519220978,0.0236444455,-0.0354966688,0.0847053166,142.1936302549354,0.0574646180733294,0.0003945184999999962,0.012506506200000003,-0.00026929480000000006,-0.0251572649,0.02809449544981028
7.820782471,0.137721321,0.027886562,-0.0765459463,0.0283630341,-0.0360801115,0.0849465745,142.89532631724467,0.08626357248862401,0.0002412578999999998,0.012747764100000003,-0.0005834426999999989,-0.0257407076,0.02872437148656079
7.830828613,0.188655317,0.0434352271,-0.00292680133,-0.0163108204,-0.036435256,0.0849524258,143.61043263042973,0.04648900925353132,5.851299999998227e-06,0.012753615400000001,-0.0003551445000000014,-0.0260958521,0.02904562277859078
7.840875488,0.130776251,0.0350233652,-0.0292598717,0.0332780369,-0.0367802705,0.0851087037,144.3415790935356,0.05648189038754629,0.0001562779000000014,0.012909893300000003,-0.0003450144999999974,-0.026440866599999998,0.029424220832103276
7.850921387,0.0926446006,0.0294459183,-0.026721159,0.0762529746,-0.0370670211,0.08563206,145.08609232721022,0.08599766612055121,0.0005233562999999997,0.013433249600000002,-0.00028675060000000335,-0.0267276172,0.029913503907192752
7.860968506,0.0238431593,0.0281425659,-0.0554092638,0.0976807699,-0.0374844616,0.0864623493,145.83911098324518,0.115774450283949,0.0008302893000000089,0.014263538900000011,-0.00041744049999999783,-0.0271450577,0.030664355520508543
7.871014404,-0.0540143527,0.0350826792,-0.0268345103,0.0405299105,-0.0378916264,0.0871775222,146.5941750396373,0.059946300703454,0.0007151728999999912,0.014978711800000002,-0.00040716480000000527,-0.027552222500000004,0.03136059265825449
7.881061523,-0.0129834002,0.0307792798,0.0293456707,-0.0234381538,-0.0379210285,0.0872725212,147.34692518695758,0.04855800147650211,9.499899999999839e-05,0.0150737108,-2.9402099999999154e-05,-0.027581624600000004,0.03143187510883438
7.891107666,0.204193808,0.0216112323,-0.0561391786,-0.0211035311,-0.0379093461,0.0870022468,148.10267678951416,0.06374960204029456,-0.00027027439999999237,0.014803436400000008,1.1682400000004312e-05,-0.0275699422,0.031292865675105336
7.901154541,0.284965966,0.0236016791,0.0463027731,-0.0244410038,-0.038204383,0.0868304623,148.87532734329872,0.057431252117998224,-0.0001717845000000079,0.0146316519,-0.0002950369000000036,-0.027864979100000003,0.03147288193931739
7.911200439,0.288941518,0.0177102778,0.0316921622,-0.0267233234,-0.0376588023,0.0865328514,149.67421765247997,0.04507974154989433,-0.0002976108999999949,0.014334041000000006,0.0005455806999999993,-0.027319398400000004,0.030851487165574433
7.921247559,0.114238374,0.0011669863,0.0477997623,-0.044023484,-0.0371799166,0.0861727999,150.4973947812469,0.06499420186800624,-0.00036005149999999986,0.013973989500000006,0.00047888570000000075,-0.026840512700000003,0.030260295843645875
7.931293457,0.0704188864,-0.00313485553,0.00760913454,-0.0106468732,-0.0368800455,0.0858842822,151.3350235207441,0.01345667702587347,-0.00028851770000000443,0.013685471800000001,0.0002998711000000015,-0.0265406416,0.029861309330440386
7.941340332,-0.0179666685,-0.00261021289,0.0415655039,0.0147951031,-0.0367526107,0.0859966424,152.17860350362147,0.04419727821406729,0.00011236020000000846,0.01379783200000001,0.00012743479999999946,-0.026413206800000002,0.029799960761044478
7.951386719,-0.0555766335,0.0131309163,-0.00459863851,0.0371482596,-0.0364904481,0.0861752254,153.02162046424823,0.039668143772204074,0.00017858299999999605,0.013976415000000006,0.0002621625999999974,-0.026151044200000004,0.02965159842238828
7.961433594,-0.147141768,0.00118370866,0.00604708213,-0.0181964859,-0.0366921479,0.0864369265,153.85783892790627,0.019211467085769974,0.00026170109999999747,0.014238116100000003,-0.00020169979999999643,-0.026352744,0.029953147854718296
7.971479492,-0.0724263538,0.00651009427,0.0386583805,-0.0264963768,-0.0361892825,0.0859821939,154.683522882895,0.04731711840142683,-0.0004547325999999935,0.01378338350000001,0.0005028653999999966,-0.025849878600000004,0.02929501466705232
7.981525391,0.207766479,0.00828855298,0.00887705199,0.0233742408,-0.0362398632,0.0860507388,155.50712205551898,0.0263411711112436,6.854489999999491e-05,0.013851928400000005,-5.0580699999996925e-05,-0.0259004593,0.02937192047431838
7.99157251,0.14697686,0.0218684804,-0.0232359711,0.0165748093,-0.0363772285,0.086353296,156.3429546463663,0.03595643323936046,0.00030255719999999764,0.014154485600000002,-0.00013736529999999747,-0.0260378246,0.02963642644619915
8.001618408,-0.0737039725,0.0176841225,-0.0251744874,-0.0530767068,-0.0365734279,0.0860505246,157.18928125645402,0.06134834805584362,-0.0003027713999999987,0.013851714200000004,-0.00019619939999999947,-0.026234023999999998,0.029666378301219338
