time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
25.73152173,0.201010867,0.0407057256,-0.0451560281,0.0391612835,-0.0100583195,0.0770004697,21.50290974813491,0.07231617450997983,7.543170000000321e-05,0.00376509500000001,-0.00037729588999999876,0.0038242003000000004,0.005366604913121998
25.74156763,0.0417486723,0.0288965441,0.00907947123,-0.0743928701,-0.0103755625,0.0768578504,21.711830645254228,0.08032276253002704,-0.00014261930000000755,0.0036224757000000024,-0.00031724300000000004,0.0035069573000000003,0.005041932139677586
25.75161377,-0.0206784848,0.0294486172,0.134423271,-0.122576386,-0.00953201269,0.0758755337,21.927289461848364,0.18428729540082947,-0.0009823166999999994,0.002640159000000003,0.0008435498100000001,0.00435050711,0.005088944061339402
25.76165967,0.067830039,0.0355401561,0.0100773666,-0.0106755961,-0.00851069279,0.0750566441,22.14443240077855,0.03845288500611493,-0.0008188895999999973,0.0018212694000000057,0.0010213198999999996,0.00537182701,0.005672173097917756
25.77170581,0.00589176145,0.0134188756,-0.0164418593,0.0342575237,-0.00853206819,0.0752720697,22.364573620510598,0.040298621436289025,0.00021542559999999933,0.002036695000000005,-2.1375400000000697e-05,0.005350451609999999,0.0057249854981455284
25.78175171,-0.0758132928,0.0240692496,-0.0309993904,-0.00380644016,-0.00866888999,0.0755166101,22.584803724228134,0.03943069829676331,0.00024454040000000676,0.002281235400000012,-0.00013682179999999905,0.00521362981,0.005690867310519008
25.79179761,-0.0603657675,0.0219070278,0.0218659546,-0.0633704364,-0.00882847945,0.0751070148,22.79993051504148,0.07052552762741784,-0.00040959530000000965,0.0018716401000000021,-0.0001595894599999998,0.00505404035,0.005389467554717826
25.80184375,0.0779162564,-0.00114131533,0.0916875973,-0.0701787919,-0.00811406946,0.0744507627,23.0121249911367,0.11546852788475727,-0.0006562520999999905,0.0012153880000000117,0.0007144099899999996,0.00576845034,0.00589509858404337
25.81188989,0.0697816114,0.000619566534,-0.0245226305,-0.0227335151,-0.00799012076,0.0739555994,23.228411422325237,0.03344481989982172,-0.0004951633000000039,0.0007202247000000078,0.0001239486999999994,0.005892399039999999,0.005936252190151882
25.82193579,0.0124420599,0.00123076187,-0.0407447442,-0.0208626445,-0.0083432533,0.0737078986,23.450385923725797,0.045791908567316346,-0.0002477008000000003,0.00047252390000000755,-0.00035313254000000037,0.005539266499999999,0.005559384156009859
25.83198096,-0.0196107825,0.0115718162,-0.0638109148,0.00698682992,-0.0089435612,0.0738118914,23.67420262890953,0.06522695432189402,0.000103992799999994,0.0005765167000000015,-0.0006003078999999995,0.0049389586,0.004972492690582144
25.84202686,-0.142322897,-0.00437001558,0.0049890019,-0.0580721125,-0.00906105927,0.0736273363,23.893848421489803,0.0584496144242227,-0.0001845550999999973,0.00039196160000000424,-0.00011749806999999945,0.00482146053,0.004837366591258351
25.85207275,-0.235517167,-0.0100761037,-0.0178537294,-0.0527556427,-0.00907693248,0.0728960101,24.100128533315473,0.05659895189799579,-0.0007313261999999932,-0.0003393645999999889,-1.587320999999961e-05,0.0048055873200000005,0.0048175551706107055
25.8621189,-0.13598098,0.0177523792,-0.0717687383,0.0400594808,-0.00984595043,0.0729599856,24.287858734961063,0.08408722118372118,6.397549999999363e-05,-0.0002753890999999953,-0.0007690179500000009,0.00403656937,0.004045952475650326
25.87216479,-0.149223908,0.00918925181,-0.0211351234,-0.00951393042,-0.0101584269,0.0731053303,24.459323069566537,0.02493292325415167,0.0001453446999999941,-0.00013004440000000117,-0.00031247646999999976,0.0037240929,0.003726362767337846
25.88221069,-0.169461518,-0.00824553799,-0.207215399,0.0652269498,-0.0109386927,0.0731474838,24.615834489281674,0.21739541269236903,4.215350000000284e-05,-8.789089999999833e-05,-0.0007802658000000007,0.002943827099999999,0.002945138843076369
25.89225659,0.448986388,0.0359922312,-0.0560149699,-0.0200661830999999,-0.0113003745,0.0756717414,24.77137624379993,0.06953969559794522,0.00252425760000001,0.0024363667000000117,-0.0003616817999999994,0.0025821452999999998,0.0035501207088183685
25.90230249,-0.652956543,0.0308270715,0.1279217825499999,-0.105359316,-0.0145608996,0.0762979769,24.92878882920203,0.16856712685462555,0.0006262354999999886,0.0030626022000000003,-0.0032605251,-0.0006783798000000001,0.0031368346128689798
25.91234863,-0.603877236,0.0217941608,0.0928632729249999,-0.133891895,-0.0159133742,0.0748746484,25.05003220337294,0.16439468498102458,-0.0014233285000000012,0.001639273699999999,-0.0013524746000000004,-0.0020308544000000005,0.00260990188656797
25.92239453,0.212060377,0.0294659622,0.0578047633,-0.023728922,-0.0117500288,0.0739528756,25.130449249940842,0.0690846967701454,-0.0009217727999999981,0.000717500900000001,0.004163345400000001,0.0021324910000000002,0.002249961201128102
25.93244067,-0.560931171,0.0148231033,-0.0359944329,0.0256428868,-0.0125293379,0.0739718974,25.192527204376564,0.04661417418203059,1.902180000000475e-05,0.0007365227000000057,-0.0007793091000000002,0.0013531819,0.0015406384852076455
25.94248657,-0.0675492493,0.0167693067,0.123326682,-0.0123918233,-0.0116929591,0.074173538,25.230403009700833,0.1250769260296487,0.00020164059999999706,0.0009381633000000028,0.000836378799999999,0.002189560699999999,0.002382084472988181
25.95253271,-0.273609217,0.00674570166,0.0300766323,-0.0568551607,-0.0112072703,0.0736523962,25.244269451817765,0.06467315980851682,-0.0005211417999999995,0.00041702150000000326,0.0004856888,0.002675249499999999,0.00270755735280206
25.96257861,0.150240757,0.0105851814,0.000753630884,0.0475117229,-0.0106779061,0.073568398,25.246633083067103,0.04868241815796139,-8.399820000000446e-05,0.0003330232999999988,0.0005293642000000001,0.003204613699999999,0.00322187111544993
25.97262451,0.121708783,-0.0281169415,-0.0236688871,0.0522958264,-0.0108496929,0.0741701135,25.252675770920792,0.06391894926174793,0.0006017155000000024,0.0009347388000000012,-0.0001717867999999987,0.0030328269000000005,0.003173606092379622
25.98267065,-0.103111707,-0.0272404943,-0.0635997951,-0.0817980617,-0.0113880908,0.0740716835,25.26591308993347,0.10713496798126801,-9.842999999999658e-05,0.0008363088000000046,-0.0005383979000000011,0.0024944289999999994,0.0026308911883615492
25.99271655,0.00323036022,0.00454965979,0.137787119,-0.0711102635,-0.0110181176,0.0731791279,25.27713740173527,0.15512143353374588,-0.0008925555999999973,-5.6246799999992714e-05,0.00036997320000000007,0.0028644021999999995,0.002864954391587251
26.0027627,0.101865726,-0.00634421641,-0.0816550776,-0.0257473439,-0.0107045973,0.0727991111,25.28849118442237,0.08585293528833945,-0.0003800168000000076,-0.0004362636000000003,0.00031352029999999996,0.0031779224999999994,0.003207727754141739
26.01280786,-0.116698261,0.0236986373,-0.0377549976,-0.0960073918,-0.0114825794,0.072254128,25.30207881580401,0.10585123775323396,-0.0005449830999999933,-0.0009812466999999936,-0.0007779820999999996,0.0023999404,0.002592789812116099
26.02285376,0.163902714,0.0318722278,0.0655825585,0.00309371669,-0.0108777411,0.0715535151,25.31646904508568,0.07298275116285353,-0.0007006128999999944,-0.001681859599999988,0.0006048383000000004,0.0030047787000000003,0.003443449832665754
26.03289966,0.260323911,-0.0189747065,0.0461755097,-0.0227988679,-0.0126168959,0.0714979005,25.34253250773605,0.054881741593517115,-5.561460000000351e-05,-0.0017374741999999915,-0.0017391548,0.0012656239000000003,0.0021495628513529957
26.04294556,0.287812441,0.0428931415,0.0267684609,0.0263604522,-0.0145007273,0.0715851133,25.392672914990385,0.05701969420193637,8.721279999999998e-05,-0.0016502613999999916,-0.0018838314000000009,-0.0006182075000000006,0.0017622551465058013
26.0529917,0.291040171,0.0211646799,0.015781058,0.13758418,-0.0141188278,0.0718539073,25.47072121002164,0.1400942256238323,0.00026879400000000275,-0.0013814673999999888,0.0003818994999999995,-0.00023630800000000104,0.0014015326068724657
26.06303784,0.48994559,-0.0303134248,-0.117501625,0.161430657,-0.0179190709,0.0751166167,25.582442442367384,0.20195393687719368,0.003262709399999994,0.0018812420000000052,-0.0038002430999999996,-0.004036551100000001,0.004453405017003869
26.07308374,0.183208011,0.0455373973,-0.06412788925,0.185277134,-0.0223299541,0.0780722132,25.73016780865258,0.20128004649187728,0.0029555965000000045,0.00483683850000001,-0.0044108832,-0.0084474343,0.009734174486205742
26.08312964,0.234626794,0.00318886712,-0.0107541535,0.0803038552,-0.0208226,0.0797319038,25.904907436109912,0.08108347458633693,0.0016596905999999995,0.006496529100000009,0.0015073541000000003,-0.0069400802000000004,0.009506292838408618
26.09317578,0.286045577,0.0196892805,0.229276001,-0.0835990608,-0.0170443644,0.0793616743,26.102890733240777,0.24483454692465642,-0.00037022949999999943,0.00612629960000001,0.003778235599999999,-0.0031618446000000015,0.006894114015847826
26.10322168,0.381231168,0.0269769467,-0.156591222,0.219967112,-0.0173328464,0.0800827665,26.330284740332704,0.2713560333258291,0.0007210921999999953,0.006847391800000005,-0.00028848199999999963,-0.003450326600000001,0.007667563374982621
26.11326782,0.3943807185,-0.0132042952,-0.0710643455,0.20728381,-0.018108552,0.0824478803,26.593413250856905,0.21952465123805168,0.002365113799999999,0.009212505600000004,-0.0007757055999999991,-0.0042260322,0.010135561532814464
26.12331372,0.407530269,0.0157069564,-0.040312361,0.166473806,-0.0188816014,0.0843199765,26.895597407813845,0.1720038459246521,0.0018720962000000063,0.01108460180000001,-0.0007730493999999997,-0.0049990816,0.012159737411145934
26.13335986,0.5460773,0.00670440635,0.183721796,0.131627932,-0.0181880843,0.085742409,27.241259259952432,0.22610740782329128,0.001422432500000001,0.012507034300000011,0.000693517099999999,-0.004305564500000001,0.013227387975146
26.14340576,0.539648583,-0.00202787342,-0.0489552431,0.143311918,-0.0169989692,0.0870295342,27.637409909662402,0.15145637635446837,0.0012871251999999889,0.0137941595,0.0011891151000000023,-0.0031164493999999987,0.014141820716378801
26.1534519,0.530675587,0.00790838059,0.0351215489,0.195891768,-0.0170557106,0.088730362,28.086958474942023,0.1991724138801787,0.0017008277999999988,0.015494987299999999,-5.674140000000091e-05,-0.0031731907999999996,0.01581656635557686
26.1634978,0.610779782,0.0025514653,0.0504585244,0.191781834,-0.0168083633,0.0906503218,28.591263409552173,0.1983250980390683,0.0019199598000000095,0.01741494710000001,0.000247347299999999,-0.0029258435000000006,0.01765901873497763
26.1735437,0.543495979,-0.00664948998,-0.0580386557,0.212503359,-0.0166866221,0.0927243811,29.152413568168456,0.22038688449801214,0.0020740593,0.01948900640000001,0.0001217412000000008,-0.0028041023,0.019689701881138437
26.18358984,0.435229519,0.0043580113,-0.0886433274,0.160440758,-0.0173952233,0.094708742,29.766394798959553,0.18335176187495195,0.0019843608999999957,0.021473367300000004,-0.0007086011999999989,-0.0035127034999999987,0.02175878188409502
26.19363477,0.369063103,0.0184320174,0.0135410987,0.0404690728,-0.0183690483,0.0954570821,30.42444626987879,0.04648490585909306,0.0007483401000000084,0.022221707400000013,-0.0009738250000000011,-0.0044865285,0.02267009523033654
26.20367993,0.622044103,-0.0118116029,0.072930485,0.216591358,-0.017083284,0.0965857053,31.126962187433158,0.22884533197268123,0.001128623199999998,0.02335033060000001,0.0012857642999999988,-0.003200764200000001,0.023568683259641354
26.21372583,0.495187948,0.00176226301,0.0663717296,0.122017175,-0.018123003,0.0985672426,31.88173321249102,0.13891185354746569,0.0019815372999999886,0.0253318679,-0.001039718999999998,-0.004240483199999999,0.025684338205850907
26.22377197,0.363996248,-0.015739208345,0.0598129742,0.0135494024,-0.0195335474,0.0989853975,32.68546252790161,0.06331588163623965,0.000418154900000009,0.025750022800000008,-0.0014105444000000016,-0.0056510276000000005,0.026362810683545904
26.23381787,0.482193588,-0.0332406797,0.0634889305,-0.0448039174,-0.0183990805,0.0990297152,33.53140038170981,0.0845173242438368,4.4317700000004456e-05,0.025794340500000013,0.0011344668999999988,-0.004516560700000002,0.026186777625105486
26.24386401,0.160768581,-0.0134229157,-0.0411306024,-0.156119719,-0.0188187238,0.097925388,34.41423300506734,0.16200391285495283,-0.0011043272000000048,0.024690013300000008,-0.00041964329999999786,-0.004936204,0.025178619237039058
26.25390991,0.49269562,0.00197521551,0.01969653,-0.0936912298,-0.0183858582,0.0964874196,35.329146084674605,0.09575960166890969,-0.0014379684000000031,0.023252044900000005,0.00043286559999999863,-0.004503338400000001,0.023684122292720305
26.26395581,0.345021644,0.00815168489,-0.145544693,0.00825787522,-0.019425147,0.0961060457,36.28098271482442,0.14600650715005545,-0.0003813738999999955,0.02287067100000001,-0.0010392887999999996,-0.0055426272000000006,0.02353270720228383
26.27400195,0.294593041,0.00986276567,-0.0763001069,-0.0563765131,-0.0203497742,0.0959833366,37.26942395588212,0.09537972367818659,-0.0001227091000000069,0.022747961900000002,-0.0009246272,-0.0064672544000000005,0.023649421770482487
26.2840481,0.315490795,0.0189572703,0.0368256085,-0.12246941,-0.0206764032,0.0950276835,38.28881183080389,0.12928364136413636,-0.0009556530999999951,0.021792308800000007,-0.0003266289999999984,-0.006793883399999999,0.02282677319481125
26.29409399,0.351199675,0.0307353642,0.0628247187,-0.150205433,-0.0200417329,0.0936426819,39.33978820788937,0.16569031352181773,-0.0013850016000000048,0.020407307200000002,0.0006346702999999974,-0.0061592131000000015,0.021316521601011353
26.30413989,0.425014488,0.0303535033,-0.0499307588,-0.0365824923,-0.0202253151,0.0927122893,40.42649376946956,0.06893978952539997,-0.0009303925999999962,0.019476914600000006,-0.0001835821999999973,-0.006342795299999999,0.02048368264139521
26.31418579,0.430721759,0.034113884,-0.0724661648,0.0289903935,-0.0209704945,0.0927757502,41.553608499794144,0.08517948718835454,6.346090000000637e-05,0.019540375500000012,-0.0007451794000000005,-0.007087974699999999,0.020786189165617655
26.32423218,0.272487811,0.0247022845,-0.0497815982,0.00475082872,-0.0216641982,0.0929834294,42.719382420704385,0.05577616652650091,0.00020767919999999107,0.019748054700000003,-0.0006937036999999993,-0.007781678399999999,0.021225931855992065
26.33427808,0.198020673,0.014371614,-0.00708633335,-0.0418257266,-0.0220041066,0.0927435997,43.914163084296746,0.0447900749600876,-0.00023982969999999937,0.019508225000000004,-0.00033990840000000175,-0.0081215868,0.021131280481801365
26.34432397,0.231716387,0.0317425244,-0.013645174,-0.063429378,-0.0220473478,0.0922713379,45.13123375098207,0.0722292504615807,-0.0004722617999999984,0.019035963200000006,-4.324119999999862e-05,-0.008164827999999999,0.020713095162754852
26.35436987,0.180711518,0.00530558964,0.110156663,-0.108271688,-0.0217002295,0.0913388231,46.369158694740925,0.15454901522524495,-0.0009325148000000061,0.0181034484,0.0003471182999999975,-0.007817709700000001,0.01971931613735468
26.36441577,0.293818184,0.00578503404,0.032341186,-0.0739200041,-0.0205538268,0.0903102595,47.62904583746805,0.08089243436115996,-0.0010285635999999904,0.01707488480000001,0.0011464027000000002,-0.006671307000000001,0.018331885555542844
26.37446216,0.361534022,0.0106905764,-0.0536549501,0.0315118805,-0.0206902961,0.0901498896,48.91697390254124,0.06313589079631336,-0.00016036989999999862,0.01691451490000001,-0.0001364693000000007,-0.006807776300000002,0.018233119109279248
26.38450708,0.359098977,0.0048604263,-0.0339911096,0.0237917639,-0.0210941645,0.0904827789,50.238780388158496,0.04177400274249868,0.00033288929999999994,0.01724740420000001,-0.0004038683999999966,-0.007211644699999999,0.01869440480243263
26.39455298,0.123049164,-0.00934594031,0.0158238504,-0.0427302718,-0.0213624201,0.0903222621,51.59049648234976,0.046514696278289705,-0.00016051680000001012,0.0170868874,-0.00026825560000000304,-0.007479900300000002,0.018652362572023386
26.40459912,0.192679092,-0.0093563851,0.0504985675,-0.0441205502,-0.0207786401,0.0898522675,52.9620019631215,0.06770723898995054,-0.0004699945999999955,0.016616892800000005,0.0005837800000000025,-0.006896120299999999,0.017991042257711587
26.41464502,0.00308218392,-0.0154188052,-0.0318466388,-0.0478942506,-0.0208827964,0.0893767155,54.34613999737019,0.05954668082428115,-0.0004755520000000041,0.0161413408,-0.00010415630000000162,-0.007000276600000001,0.01759394086889723
26.42469116,0.0582690144,-0.0041913176,0.0143074021,-0.0287251435,-0.0209583051,0.0889753862,55.73667771956939,0.032363602506067624,-0.000401329299999989,0.015740011500000012,-7.550870000000084e-05,-0.007075785300000002,0.017257308585982598
26.43473706,0.0766793351,0.00231318735,-0.0673168898,0.00348472456,-0.021273493,0.0888993065,57.13204288501891,0.06744670335398618,-7.607970000000908e-05,0.015663931800000003,-0.00031518789999999963,-0.007390973200000001,0.0173200821094523
26.44478296,0.0611832214,0.00300582498,-0.0641769022,0.0156408753,-0.0219045705,0.0890286328,58.534163195642094,0.06612372297404999,0.00012932629999999612,0.0157932581,-0.0006310775000000005,-0.008022050700000002,0.01771384483522948
26.4548291,-0.00549830516,0.000355979893,-0.0429395214,-0.00822717231,-0.0224182629,0.0890650876,59.94110963254275,0.04372202630212498,3.645480000000201e-05,0.0158297129,-0.000513692399999998,-0.0085357431,0.01798440215202118
26.464875,-0.0287010477,0.0102957711,-0.073217839,0.0413777642,-0.0229799333,0.0892020551,61.348554500642216,0.08472882756514644,0.00013696750000000146,0.015966680400000002,-0.0005616704000000021,-0.009097413500000002,0.01837655613507946
26.4749209,-0.0996463691,0.0102270618,-0.0550622754,0.0236150101,-0.0236431066,0.0894760629,62.75197450389106,0.06077923713991124,0.00027400780000000347,0.016240688200000006,-0.0006631733000000001,-0.009760586800000002,0.01894806079497197
26.4849668,-0.268508971,-0.00326850777,0.010675461,0.00935245212,-0.0239369659,0.0896219637,64.14310046709844,0.014564236034271207,0.00014590080000000116,0.016386589000000007,-0.00029385929999999755,-0.0100544461,0.019225300659098322
26.4950127,-0.261924989,-0.011493681,-0.0842401311,0.061556004,-0.0244739737,0.0900049613,65.51197621581643,0.10496497520184037,0.00038299760000000405,0.01676958660000001,-0.0005370077999999993,-0.010591453899999999,0.01983426153025933
26.50505884,-0.195873943,0.0223035477,-0.06722112,0.0500418954,-0.0252317486,0.0906853278,66.85641390813835,0.08671977000249202,0.0006803665000000014,0.017449953100000012,-0.0007577749000000009,-0.0113492288,0.0208160000371577
26.51510498,-0.331285599,0.0100159887,-0.0402584746,-0.0232901089,-0.0258182198,0.0908089617,68.17646160999458,0.04757619130753566,0.0001236338999999892,0.017573587,-0.0005864712000000008,-0.0119357,0.021243631858431578
26.52515088,-0.252020193,0.00240980089,-0.031749744,-0.0125886258,-0.0260787179,0.0905288214,69.46898092967446,0.03423925939513597,-0.00028014029999999523,0.017293446700000006,-0.00026049809999999923,-0.0121961981,0.021161534605509704
26.53519678,-0.231473664,0.00867408887,-0.0636855736,0.0880639479,-0.026585995,0.0909319093,70.73508493258424,0.10902454321032301,0.0004030879000000015,0.017696534600000008,-0.0005072771000000018,-0.012703475200000001,0.02178406800866203
26.54524292,-0.342914954,0.00200418802,-0.0605273806,0.0270824805,-0.0272862744,0.091502814,71.97502370137225,0.06634034460228291,0.0005709046999999995,0.018267439300000007,-0.0007002794,-0.013403754600000001,0.022657448575605463
26.55528906,-0.518239372,0.0117894411,-0.0414330475,-0.0332556926,-0.0277498766,0.0914467256,73.17941490176877,0.05442085479752519,-5.608840000000115e-05,0.018211350900000006,-0.00046360219999999966,-0.013867356800000001,0.022890104548066992
26.56533398,-0.463724158,0.0028410838,-0.00940200873,-0.0371727273,-0.0280383292,0.0911144592,74.33802821230853,0.03844842233743517,-0.00033226640000000307,0.017879084500000003,-0.00028845259999999914,-0.0141558094,0.02280457415360499
26.57537988,-0.503550557,-0.0116070975,-0.0286042001,-0.0671316907,-0.0280953679,0.0905452163,75.44849131186902,0.07388903079602419,-0.0005692429000000027,0.0173098416,-5.703870000000125e-05,-0.014212848100000001,0.02239722454525927
26.58542603,-0.473040706,0.00591173396,0.000634187134,-0.0413310044,-0.0285146472,0.0900379502,76.51084765144479,0.04175646915685722,-0.0005072661000000006,0.0168025755,-0.00041927929999999863,-0.0146321274,0.022280612551791097
26.59547192,-0.374998849,0.0183273908,-0.00749431364,-0.0259512514,-0.0282764965,0.0896579302,77.52799577991601,0.032642387162960626,-0.0003800199999999948,0.016422555500000005,0.0002381506999999984,-0.014393976700000002,0.021837740139280058
26.60551807,-0.245738044,0.0184731241,-0.0169909708,-0.0237292647,-0.0285571467,0.0894101318,78.50880019294841,0.03454022880559884,-0.00024779839999999886,0.016174757100000006,-0.00028065019999999954,-0.014674626900000001,0.021839584288584898
26.61556396,-0.0978095822,0.0192435756,-0.00570183014,-0.0211534537,-0.0285734572,0.0891585598,79.46570196023897,0.02915981262382136,-0.00025157200000000546,0.0159231851,-1.6310499999998285e-05,-0.0146909374,0.02166498246986553
26.62560986,0.0529161091,0.0244267024,-0.00535110803,0.0508915335,-0.0287792008,0.0892546336,80.41298639263339,0.05670314214634422,9.607379999999888e-05,0.0160192589,-0.00020574360000000236,-0.014896681000000002,0.021875277381578278
26.63565601,0.0632528672,-0.00431572925,0.0222786553,0.0842526853,-0.0286618919,0.0898992824,81.36205938659454,0.08725525188317526,0.0006446488000000083,0.016663907700000008,0.0001173089000000016,-0.0147793721,0.022273653932491137
26.6457019,-0.102883671,0.00586157478,-0.0704559758,0.0696875677,-0.0290865103,0.0907992687,82.31300307123047,0.09927114221551901,0.0008999863000000025,0.01756389400000001,-0.0004246184,-0.0152039905,0.023230404636323636
26.65574805,-0.212300761,0.0104059922,0.0429384895,-0.00671372656,-0.0293273869,0.0910871085,83.25518527884911,0.04468861911639831,0.00028783979999999487,0.017851733800000005,-0.00024087659999999858,-0.015444867099999999,0.023605684048608397
26.66579395,-0.20602643,-2.08979e-05,0.0120977685,-0.0554236844,-0.0288896766,0.0907336272,84.17918116474975,0.056728663230086955,-0.0003534812999999998,0.017498252500000006,0.00043771029999999794,-0.015007156800000001,0.023052192862579098
26.67584009,-0.151184468,-0.00383560965,-0.0257473476,-0.026997637,-0.0292457645,0.0903582423,85.08399514521527,0.0375034693515969,-0.0003753848999999976,0.017122867600000008,-0.0003560878999999996,-0.0153632447,0.02300482302820885
26.68588599,0.0721419108,0.00459980965,-0.046218954,0.0103932098,-0.0294161786,0.0901659258,85.97798510790433,0.04759589023872928,-0.00019231649999999767,0.01693055110000001,-0.00017041409999999854,-0.015533658799999999,0.02297690397474231
26.69593213,0.162789931,0.00690663978,-0.0727357864,0.0691864863,-0.0302106824,0.0906988663,86.875856676566,0.10062289094841785,0.0005329404999999954,0.017463491600000006,-0.0007945038000000022,-0.0163281626,0.02390779021062611
26.70597803,0.179559206,0.00841654744,-0.0257659368,0.00742515642,-0.0305916084,0.0911595345,87.78800114585772,0.028104354072862662,0.0004606682000000001,0.017924159800000006,-0.0003809260000000002,-0.0167090886,0.024504471966940774
26.71602393,0.0750237499,-0.0151063558,0.02365008,-0.0592699833,-0.0304859136,0.0908287214,88.71492641334181,0.06557788644005594,-0.00033081309999999364,0.017593346700000012,0.0001056948000000002,-0.0166033938,0.024190877077615018
26.72607007,0.00832782949,0.00473827729,-0.0529610664,-0.0508429743,-0.0307389463,0.0903580968,89.6502417637063,0.07356856571642945,-0.00047062460000001083,0.0171227221,-0.0002530326999999992,-0.0168564265,0.024027624236776526
26.73611621,0.0357655062,0.0302910414,0.0156733897,-0.0127136968,-0.030840359,0.0899346367,90.58871296312003,0.036398357381987864,-0.0004234600999999949,0.016699262000000006,-0.00010141270000000105,-0.0169578392,0.023799866841596004
26.74616211,0.0128205378,0.00339686871,-0.085078977,0.0107633835,-0.0311932117,0.0898835102,91.52945662812598,0.08582436407435583,-5.11264999999983e-05,0.016648135500000008,-0.00035285269999999966,-0.0173106919,0.02401708703575615
26.75620703,0.0257732506,0.0162002817,-0.0450428799,0.0629584044,-0.0319470263,0.0902598026,92.47226690126817,0.07908900581900824,0.00037629239999999176,0.0170244279,-0.0007538145999999996,-0.0180645065,0.02482252083110901
26.76625293,0.174350093,0.0181101784,-0.0366646834,0.0723793954,-0.0322205937,0.0909172646,93.42108000335573,0.08313275196317997,0.0006574620000000114,0.01768188990000001,-0.00027356740000000074,-0.0183380739,0.025474186636624603
26.77629883,0.12852745,0.0296019837,-0.043148946,-0.0161083918,-0.0327737874,0.0912202769,94.38234804744425,0.05475024444026062,0.00030301229999998847,0.0179849022,-0.0005531936999999959,-0.018891267599999997,0.02608326472430885
26.78634473,0.208705148,0.029913323,0.0999198481,-0.0873195827,-0.0325418986,0.0906351708,95.35946603313846,0.1360275430202705,-0.0005851060999999963,0.017399796100000003,0.00023188879999999634,-0.0186593788,0.025513238162245593
26.79639087,0.214961724,0.0169812776,-0.0319487043,-0.0434978008,-0.0319211333,0.0897742966,96.35544890235121,0.05657863704450277,-0.0008608742000000003,0.016538921900000003,0.0006207652999999994,-0.0180386135,0.024472995620002918
26.80643701,0.33666225,0.0249962229,0.0206055213,0.0876490772,-0.0320290985,0.0900853253,97.3755823678207,0.09344388370205296,0.00031102870000000726,0.01684995060000001,-0.00010796519999999726,-0.0181465787,0.024763262178835288
26.81648291,0.181773594,0.0144013688,-0.00632595969,0.0117393974,-0.0319700979,0.090604857,98.42218783155244,0.01962729325781436,0.0005195316999999922,0.017369482300000003,5.900059999999763e-05,-0.0180875781,0.025077069144810626
26.82652881,-0.105193847,0.00993026979,0.081742093,-0.0791656524,-0.0316411911,0.0902716191,99.4835266384508,0.11422600643478902,-0.0003332378999999913,0.01703624440000001,0.0003289068000000006,-0.0177586713,0.024609023336938332
26.83657495,-0.0976923125,0.00886660255,0.12216755,-0.0969334617,-0.0305317632,0.0893390821,100.54176309886597,0.15620378648076216,-0.000932537000000011,0.0161037074,0.0011094279000000012,-0.0166492434,0.02316304595292377
26.84662085,-0.0457811426,0.00403611036,0.0321882442,0.00771468924,-0.0300424101,0.0888475168,101.59139785344809,0.03334500984535325,-0.0004915652999999964,0.015612142100000004,0.0004893530999999993,-0.0161598903,0.02246955797203467
26.85666699,0.0412580392,-0.02068628,0.0193155892,0.0156884585,-0.0297201146,0.0890262395,102.63739301083261,0.03235957194537312,0.00017872270000000856,0.015790864800000012,0.00032229549999999996,-0.0158375948,0.022364722671673498
26.86671289,-0.133533953,-0.0240193848,-0.0264710151,-0.0892530605,-0.0299623872,0.0886876573,103.68096631011602,0.09614444495243372,-0.0003385822000000066,0.015452282600000006,-0.0002422725999999993,-0.0160798674,0.022301012827937786
26.87675903,-0.147330569,-0.0261539072,0.175079137,-0.162489459,-0.0292703534,0.087321265,104.71532472184309,0.2402905644435579,-0.001366392300000005,0.0140858903,0.0006920337999999984,-0.015387833600000001,0.020861393252726988
26.88680493,-0.124053446,-0.00193131808,0.0211009886,-0.0509947874,-0.0279669233,0.0861351316,105.73598388034563,0.055221825860746976,-0.0011861333999999973,0.012899756900000003,0.0013034300999999991,-0.014084403500000002,0.01909906149605027
26.89685083,-0.194274106,0.0068243565,-0.0827396512,0.023864273,-0.0284894059,0.0861922317,106.7420410300646,0.08638243599340831,5.7100099999998766e-05,0.012956857000000002,-0.0005224825999999988,-0.0146068861,0.01952540050438972
26.90689697,-0.379692195,0.0114461239,0.000857851934,-0.0801533982,-0.0290069584,0.0858841741,107.72602701624274,0.08097108684760618,-0.0003080575999999946,0.012648799400000008,-0.0005175525000000007,-0.015124438600000002,0.019716510067114074
26.91694287,-0.324057694,0.0126565304,0.132361561,-0.106811643,-0.0282554428,0.08485496,108.67835127697936,0.17055350384111811,-0.0010292141000000088,0.011619585299999999,0.0007515156000000023,-0.014372923,0.018482307164093586
26.92698901,-0.258997119,0.0182435587,-0.0817625076,-0.0302369632,-0.0277974268,0.0840554008,109.59883426110619,0.08906294979753679,-0.000799559199999994,0.010820026100000005,0.0004580159999999986,-0.013914907,0.017626616283998763
26.93703491,-0.205689454,-9.57674e-05,0.0629376844,0.0153249269,-0.0280208998,0.0840132285,110.49335150026795,0.06477665222531379,-4.217230000000405e-05,0.0107778538,-0.00022347299999999834,-0.014138379999999999,0.017777961681772588
