time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.609487305,0.0539876838,-0.00204986357,0.00795564149,0.0216593947,-0.011769482,0.0767475144,28.725587485131726,0.02316513654057344,0.00018697329999999013,0.0006680803999999929,0.0001016806000000009,0.004838104500000001,0.004884013367486253
3.619532227,-0.0290814984,-0.00263336208,-0.00371193397,-0.000899443985,-0.0116759348,0.0769137955,29.04387380233459,0.004639186256680645,0.0001662811000000125,0.0008343615000000054,9.354720000000032e-05,0.004931651700000001,0.0050017344594445595
3.629578125,-0.0604820143,-0.000183940865,0.0321129225,-0.0656330958,-0.0118149879,0.0764876764,29.36059228819185,0.07306830290916028,-0.00042611910000001085,0.00040824239999999457,-0.00013905310000000143,0.0047925986,0.0048099545941598775
3.639624268,0.140593881,-0.00221753051,0.107816741,-0.0440313965,-0.0108555869,0.0759329666,29.67708484229634,0.11648232037165156,-0.0005547097999999973,-0.0001464674000000027,0.0009594010000000004,0.0057519996,0.005753864101424618
3.649669434,0.0665887337,0.0195829291,0.00714983046,0.0108690755,-0.0104152077,0.0756948213,30.00064933019844,0.02351059314366762,-0.00023814529999999223,-0.0003846126999999949,0.00044037920000000036,0.0061923788,0.006204311575968016
3.659715332,0.173165925,0.00333844544,-0.0886360854,0.0558791608,-0.0108026935,0.0760809879,30.335287857831883,0.10483311244403748,0.0003861665999999875,1.5538999999925585e-06,-0.0003874858000000002,0.005804893,0.005804893207980162
3.66976123,0.169228293,0.0163406134,-0.0550225154,0.0491485335,-0.0115919925,0.0766117925,30.68432042086567,0.07556501301814299,0.0005308046000000038,0.0005323584999999964,-0.0007892990000000003,0.005015594,0.0050437673167344115
3.679807373,0.172591705,0.0203209743,-0.0627648607,0.0229978859,-0.0119484778,0.0770782097,31.050279786663815,0.06986610402091334,0.0004664171999999994,0.0009987756999999958,-0.00035648529999999894,0.004659108700000001,0.004764960312250898
3.689852051,-0.0216928494,0.00983200129,0.0439125709,-0.00361861591,-0.0123876445,0.0770725994,31.428366875143308,0.045145060787623204,-5.610300000000179e-06,0.0009931653999999956,-0.0004391667000000002,0.004219942000000001,0.0043352379398507255
3.699898193,0.105575175,0.00355519727,0.0214096624,-0.0129367504,-0.0118166374,0.0770038557,31.812313935432634,0.025266036147810946,-6.874369999999852e-05,0.0009244216999999971,0.0005710070999999997,0.0047909491000000005,0.004879318472719494
3.709944336,-0.0611729922,0.0400038064,-0.0269645005,0.0441272967,-0.0120208281,0.0771668941,32.19943311204044,0.06538047971491959,0.0001630383999999957,0.0010874600999999928,-0.0002041907000000006,0.0045867584,0.004713907305947218
3.719989258,0.0249470289,0.00462823827,-0.0856893361,0.0486815684,-0.0124792205,0.0776952799,32.586707495352655,0.09866092444644199,0.000528385800000003,0.0016158458999999958,-0.0004583924000000003,0.004128366,0.004433324238368179
3.730035156,-0.0140088708,0.0199273396,-0.0172144268,0.0335831642,-0.0132144999,0.0780727777,32.973394336078805,0.04267627293087399,0.0003774978000000012,0.001993343699999997,-0.0007352793999999985,0.003393086600000001,0.003935283443594533
3.740081055,0.199590552,0.0180905573,0.0282902066,0.000884074951,-0.0130139372,0.0782173438,33.364940305788174,0.03359145190988702,0.00014456610000000703,0.002137909800000004,0.00020056269999999855,0.0035936492999999996,0.004181503749170452
3.750127441,0.128639166,0.0201241486,-0.0117011508,0.00483460817,-0.0130129125,0.0782302798,33.76921061231155,0.023775443698838796,1.2935999999991177e-05,0.0021508457999999953,1.024700000001183e-06,0.003594674000000001,0.004189011675998723
3.760172363,0.116281424,0.0165448599,-0.00123759103,-0.0046875244,-0.0131839656,0.0782366362,34.18759197555289,0.017240559900094887,6.35640000000437e-06,0.0021572021999999996,-0.00017105310000000047,0.0034236209000000004,0.004046566618579466
3.770218262,0.0118980892,-0.0114628477,0.0521431044,-0.107917897,-0.012725716,0.0776615504,34.61523860398455,0.12040171388632848,-0.0005750857999999998,0.0015821163999999999,0.0004582496000000002,0.0038818705000000005,0.0041918982432687
3.780264404,-0.0361222107,0.00395072997,-0.047415711,-0.0570619032,-0.0126833154,0.0768058663,35.04546599422612,0.07429615544385555,-0.0008556841000000037,0.0007264322999999961,4.240059999999907e-05,0.0039242711,0.003990940685199229
3.790309326,-0.0578279927,0.0222210791,-0.0231503211,-0.0225116499,-0.0130521781,0.0764224246,35.472719690520435,0.039198062511069755,-0.00038344170000000066,0.0003429905999999955,-0.0003688627,0.0035554083999999996,0.003571914254636989
3.800355225,-0.0973101813,0.0306228213,-0.00825845636,-0.060428407,-0.0131772258,0.076057411,35.89385628434039,0.06824625746793304,-0.0003650135999999915,-2.2022999999996018e-05,-0.0001250476999999986,0.003430360700000001,0.0034304313933721945
3.810401367,-0.109145873,0.0368210226,0.0498277284,-0.0895119607,-0.012968401,0.0752908181,36.30606205499771,0.10886221259542828,-0.0007665929000000016,-0.0007886158999999976,0.0002088248000000001,0.003639185500000001,0.003723652258353761
3.82044751,0.184255474,0.0282259416,0.0840355009,-0.0316659771,-0.0123282562,0.0745983453,36.71502007648023,0.09413502693693902,-0.0006924728000000102,-0.0014810887000000078,0.000640144799999999,0.0042793303,0.004528387301652301
3.830492188,0.420154334,0.0224801525,0.0903301388,0.05752995045,-0.0115597376,0.0753399863,37.14071624043691,0.10942845347911107,0.0007416410000000012,-0.0007394477000000066,0.0007685186000000004,0.0050478489000000005,0.0051017214171558325
3.840538086,0.3649686,0.024182979,0.1014839784,0.146725878,-0.0128025515,0.0777610911,37.60081945579611,0.1800341568149694,0.002421104800000004,0.0016816570999999975,-0.0012428139000000005,0.003805035,0.004160079560922531
3.850584229,0.0856230679999999,0.0170161873,0.112637818,0.1142150982333333,-0.015010965,0.0771859291,38.09148881104726,0.1613131034308118,-0.0005751620000000041,0.0011064950999999934,-0.002208413499999999,0.001596621500000001,0.0019425580095807304
3.86062915,-0.193722464,0.00824826118,-0.0120479015,0.0817043184666666,-0.0122640228,0.0738951906,38.590566549286905,0.0829986831169608,-0.003290738500000001,-0.0021842434000000077,0.0027469421999999997,0.004343563700000001,0.004861837599756011
3.870675293,-0.00415492772,-0.0117323007,-0.136733621,0.0491935387,-0.0108365584,0.0727606187,39.08213946956522,0.1457866051505256,-0.001134571899999992,-0.0033188153,0.0014274644,0.0057710281000000006,0.006657274241497319
3.880721191,-0.0733281249,0.00661501521,-0.183884621,0.0785980299,-0.012765732,0.0736591414,39.56689180402019,0.2000873873353927,0.0008985227000000012,-0.0024202925999999986,-0.0019291736000000004,0.0038418545,0.004540667601662228
3.890767334,-0.10160291,0.0172926392,0.0607477278,-0.0875011533,-0.0128374895,0.0734456248,40.045414589281,0.10791558567785457,-0.00021351660000000494,-0.0026338092000000035,-7.175750000000015e-05,0.003770097,0.004598976222097007
3.900812256,-0.0163967889,-0.00337508786,0.00507514644,0.00390998321,-0.0125192994,0.0729012102,40.51663718101451,0.00724129119374756,-0.0005444146000000011,-0.0031782238000000046,0.0003181901000000008,0.004088287100000001,0.005178339302799005
3.910858154,0.124550655,-0.00712720398,0.0174674224,-0.0130174933,-0.0128716393,0.0730224662,40.98766239679785,0.022920798714008518,0.00012125600000000014,-0.0030569678000000045,-0.0003523399,0.003735947200000001,0.004827251144432483
3.920904541,0.093352895,-0.0022296505,-0.0412033461,-0.0403990485,-0.0129386582,0.0728772886,41.46677319131151,0.05774746912977129,-0.00014517759999999047,-0.003202145399999995,-6.701890000000016e-05,0.0036689283000000007,0.004869781312675347
3.930949463,-0.0307632409,0.0111823007,-0.0245820712,0.00714224949,-0.0132370834,0.0725797998,41.95274894760725,0.027934455448504723,-0.0002974888000000092,-0.003499634200000004,-0.00029842520000000067,0.0033705031,0.00485877872318953
3.940995361,0.0331609497,0.0129807331,-0.0332589149,-0.041510243,-0.0136180179,0.0726286551,42.440378630361074,0.054751759113821415,4.885529999999749e-05,-0.0034507789000000066,-0.0003809344999999992,0.002989568600000001,0.004565675791248347
3.951041504,-0.12071378,0.0207308698,-0.0107032359,0.0169351753,-0.0135529922,0.0722872475,42.925914581775324,0.028829297317786485,-0.00034140759999999604,-0.0037921865000000027,6.502569999999874e-05,0.0030545942999999996,0.004869417294540976
3.961087402,0.0369365227,0.025394598,-0.0741069764,0.110006534,-0.0142315083,0.0729840857,43.40720238396085,0.13504875816320902,0.0006968382000000078,-0.003095348299999995,-0.0006785160999999984,0.002376078200000001,0.0039021697439793803
3.97113208,-0.0354749257,0.0351657532,-0.00325862505,-0.0471402258,-0.014642736,0.0734597238,43.88639666820197,0.058902034971762926,0.00047563809999999485,-0.0026197102,-0.0004112277000000008,0.0019648505000000004,0.003274678460449864
3.981178223,-0.0281048354,0.0234606266,0.00492793228,-0.0102647655,-0.0145493387,0.0729586994,44.36412484720391,0.026077786098342087,-0.000501024400000008,-0.003120734600000008,9.339730000000081e-05,0.002058247800000001,0.003738364408379961
3.991224365,0.245105737,-0.000861010514,-0.136565849,-0.00738984626,-0.014981144,0.0730323649,44.84564660705435,0.13676835262568038,7.366550000000027e-05,-0.0030470691000000077,-0.0004318053000000009,0.0016264425000000002,0.0034539752902968354
4.001269287,0.166691907,0.0185694136,0.146093816,-0.119822383,-0.0156988939,0.0722364231,45.342655002622166,0.18985686625110088,-0.0007959417999999913,-0.003843010899999999,-0.0007177499,0.0009086926000000002,0.00394898151664623
4.011315186,0.0852121856,0.0201112814,-0.0445764884,-0.0185236894,-0.0155834901,0.0716319274,45.856121238303814,0.05229391959504464,-0.000604495699999999,-0.004447506599999998,0.0001154038000000003,0.0010240964000000005,0.0045638896123303095
4.021361328,0.205876062,-0.0071011642,-0.177040264,0.0646675248,-0.0159931635,0.0733511395,46.38302625857225,0.18861487315146616,0.0017192120999999921,-0.002728294500000006,-0.00040967340000000116,0.0006144229999999994,0.0027966241259166883
4.031406738,0.162568616,-0.003402637085,-0.00118355453,0.147858739,-0.0180641371,0.0768489242,46.92619923643288,0.1479026214748333,0.003497784700000006,0.0007694902000000003,-0.002070973599999998,-0.0014565505999999985,0.0016473174612855884
4.04145166,0.3213014899999999,0.00029589003,0.061614316,0.0154804494,-0.0172365216,0.0771046554,47.49041625025094,0.06352995986685077,0.0002557311999999978,0.0010252213999999982,0.0008276155,-0.0006289350999999985,0.0012027627692234094
4.051498047,0.480034364,-0.0291130431,0.0236611236,0.05041216965,-0.0164555688,0.0792451916,48.08649451133136,0.06283951700464696,0.002140536200000001,0.0031657575999999993,0.0007809527999999982,0.00015201769999999976,0.0031694053958228577
4.061543945,0.19562048,-0.018159993,-0.0359433517,0.0853438899,-0.016806776,0.0818677748,48.719064344314525,0.09436784102888686,0.0026225832000000004,0.0057883408,-0.0003512071999999984,-0.00019918949999999866,0.005791767059702494
4.071588623,-0.1799116,-0.0285514537,-0.0188179314,0.0784839019,-0.0169774104,0.0821799274,49.3686496815846,0.08560971269667463,0.0003121526000000041,0.006100493400000004,-0.00017063440000000124,-0.0003698238999999999,0.006111692845722437
4.081634766,0.381822923,-0.0120941829,-0.0806216449,0.07326974345,-0.0174368368,0.0840168198,50.0237107763391,0.10961101309462096,0.001836892399999998,0.007937385800000002,-0.00045942640000000076,-0.0008292503000000007,0.007980585780385532
4.091680664,-0.165806794,0.0192800313,-0.00295979902,0.068055585,-0.0179477664,0.0855526903,50.68908956415507,0.07079578141994053,0.0015358704999999945,0.009473256299999996,-0.0005109295999999978,-0.0013401798999999985,0.009567584182532894
4.101726807,-0.166359533,9.94145e-05,0.0118087605,0.105289504,-0.0181094206,0.0863384701,51.35161241459011,0.10594968787285401,0.0007857797999999971,0.010259036099999994,-0.00016165419999999986,-0.0015018340999999984,0.01036838113521228
4.111771729,0.0656426119,0.0253271833,-0.0258755498,0.1859442,-0.0183547433,0.0878920091,52.00335248501413,0.18943668019949061,0.0015535390000000066,0.0118125751,-0.0002453227000000016,-0.0017471568,0.01194108401180254
4.121817871,-0.166948,0.0241548605,-0.00688481377,0.150844797,-0.0185110516,0.0896788348,52.6501766299806,0.1529215835923538,0.0017868256999999943,0.013599400799999994,-0.00015630830000000137,-0.0019034651000000014,0.013731965682521876
4.13186377,-0.109943088,0.00634339033,-0.0509555936,0.217497841,-0.0186733892,0.0914554234,53.28763389625306,0.22347711730660116,0.0017765886000000036,0.015375989399999998,-0.00016233759999999958,-0.002065802700000001,0.015514141639943848
4.141908691,0.0608028437,0.03932238,0.00580409262,0.188904285,-0.0191738644,0.0936937543,53.91696865432765,0.19304084011257092,0.002238330900000002,0.0176143203,-0.0005004751999999994,-0.0025662779000000004,0.017800282635144323
4.151954834,-0.0715389034,0.0182714108,-0.00330370734,0.0952583849,-0.0191130116,0.0950208309,54.544899565566276,0.09705111451481263,0.0013270766000000045,0.018941396900000004,6.08528000000004e-05,-0.0025054251,0.01910637776908642
4.162000977,0.0249850228,0.0130649302,-0.112091705,-0.0536578633,-0.0195510623,0.095343514,55.17141387413736,0.12495762891820324,0.00032268309999999856,0.019264080000000003,-0.00043805070000000126,-0.0029434758000000012,0.01948765835167442
4.172046875,0.0229924608,0.0218468271,-0.0142002292,0.110565081,-0.0198189553,0.0952620263,55.79794807511085,0.11359387087429668,-8.148770000000749e-05,0.019182592299999995,-0.0002678929999999982,-0.0032113687999999994,0.019449543360131428
4.182091797,0.306114406,0.0196755528,-0.0555948094,0.218367964,-0.020503367,0.0972863434,56.433743381919214,0.22619124189878176,0.002024317100000006,0.0212069094,-0.0006844117000000018,-0.003895780500000001,0.02156177432411323
4.192137939,-0.252326336,0.0426102839,-0.199943766,0.00862455182,-0.0217420695,0.0983296173,57.07908272383014,0.204615563314224,0.0010432739000000024,0.022250183300000004,-0.0012387024999999975,-0.005134482999999999,0.022834920025279006
4.202183838,-0.13089849,0.014221251,0.142968848,-0.0468437672,-0.0223285146,0.0982909715,57.716260933915095,0.15111807967261862,-3.864580000000062e-05,0.022211537500000003,-0.0005864450999999993,-0.005720928099999998,0.02293646477640519
4.212228516,0.0412375809,-0.0127447285,-0.0672924444,-0.181658924,-0.0220184199,0.0972231446,58.34167095989528,0.19414084023384565,-0.001067826899999999,0.021143710600000004,0.0003100946999999993,-0.005410833399999999,0.021825068522666958
4.222274902,0.147676898,0.0201149508,0.146570042,-0.135660812,-0.0216350928,0.0955569897,58.96964205961838,0.20072679036458368,-0.001666154900000008,0.019477555699999996,0.0003833271000000006,-0.005027506299999998,0.02011593884568011
4.232320801,0.540562921,0.0209017694,-0.0486793742,-0.0272694007,-0.0208218862,0.0947535454,59.61927119849315,0.059583434368048666,-0.0008034442999999974,0.0186741114,0.000813206599999998,-0.0042142997,0.019143739408512384
4.242365723,0.227998827,0.00582800992,-0.0705375373,0.0156072266,-0.0216347529,0.0947105175,60.304852245482735,0.07247824080453565,-4.3027900000006114e-05,0.018631083499999992,-0.0008128666999999978,-0.005027166399999998,0.01929740071608767
4.252411865,0.254353897,0.00965236872,-0.0364938304,-0.0177716594,-0.0222274266,0.0946971247,61.0214454832863,0.04172289248123154,-1.3392799999997762e-05,0.018617690699999995,-0.0005926737000000008,-0.005619840099999999,0.019447390821147045
4.262457764,0.122951403,0.0213995706,-0.0108670294,-0.0702471212,-0.0223153484,0.094357808,61.75927732243026,0.07423403523137037,-0.0003393166999999947,0.018278374,-8.792180000000149e-05,-0.0057077619,0.019148825081214974
4.272503906,0.0137957395,-0.000912930351,0.0664933175,-0.0813435912,-0.0219709385,0.0935689921,62.509837704496455,0.10506652437048777,-0.0007888159000000033,0.017489558099999997,0.000344409900000002,-0.005363351999999998,0.01829344656452631
4.282548828,-0.00288578457,-0.00642833719,0.0195228811,-0.0507031232,-0.0215059637,0.0928566902,63.26395756429086,0.05471081344402998,-0.0007123019000000036,0.016777256199999993,0.0004649748000000002,-0.004898377199999998,0.01747771222997787
4.292594971,0.0873500013,0.00800514966,-0.0331995264,0.0454771221,-0.0214153121,0.0928724511,64.02052736522586,0.05687230968372573,1.5760900000008626e-05,0.0167930171,9.065159999999822e-05,-0.0048077256,0.01746767439488691
4.302640869,0.051547378,-0.00469519943,-0.116531432,0.0541782007,-0.0222901011,0.0934201494,64.78260153690445,0.12859586685717228,0.0005476982999999963,0.017340715399999998,-0.0008747890000000008,-0.005682514600000001,0.018248051478528062
4.312685791,0.0703159375,-0.00555435289,-0.0780618191,0.0149477199,-0.0232545486,0.0938251624,65.55104824018615,0.0796739152259799,0.00040501299999999574,0.017745728399999994,-0.0009644475,-0.006646962100000001,0.01894974885335958
4.322731689,0.0366301602,-0.000159853604,0.0191765837,-0.021530129,-0.023498237,0.09377741,66.32522678741304,0.028832505446708206,-4.775239999998959e-05,0.017697976000000004,-0.00024368840000000072,-0.006890650500000001,0.018992088321449184
4.332777832,0.0250396756,-0.00430227071,0.00446450664,-0.0156444833,-0.0233231176,0.0935558423,67.10359350031626,0.016828286024569077,-0.00022156770000000825,0.017476408299999996,0.00017511940000000323,-0.006715531099999998,0.018722264954416597
4.34282373,-0.0622796383,-0.00587859564,-0.039139431,0.00711063063,-0.0235298829,0.0935475892,67.88254531359725,0.040212112772878304,-8.253099999994129e-06,0.017468155200000002,-0.00020676530000000165,-0.0069222964,0.01878974809678778
4.352868896,-0.136535765,-0.0153454114,-0.0731690302,-0.00673444197,-0.0240564954,0.0935592373,68.65560451866229,0.0750635819828168,1.1648099999997386e-05,0.0174798033,-0.000526612499999999,-0.007448908899999999,0.019000783331410052
4.362914795,-0.276749853,-0.00429116189,0.0183244031,-0.0585185438,-0.0244978371,0.0931604023,69.41358586687234,0.06147046272649976,-0.00039883500000000016,0.0170809683,-0.0004413417000000003,-0.007890250599999999,0.018815300491791385
4.372960693,-0.139772189,0.0119723594,-0.0811670125,-0.0113427164,-0.0246313533,0.0928446438,70.1510495677452,0.08282559099160569,-0.00031575849999999905,0.0167652098,-0.0001335161999999994,-0.008023766799999998,0.01858636848065803
4.383005615,-0.0621239363,0.0283428133,-0.0594302863,-0.0101770507,-0.0254746954,0.0929045432,70.87315277271577,0.06662466777710035,5.989939999999361e-05,0.016825109199999994,-0.0008433421000000017,-0.0088671089,0.01901867292521704
4.393052002,0.00610905746,0.0297901034,-0.0538514778,-0.0397407413,-0.0259133882,0.0926285195,71.58898437114554,0.07325816296427388,-0.00027602369999998877,0.016549085500000005,-0.0004386928000000012,-0.009305801700000001,0.018986052147985724
4.4030979,0.0268473827,0.0402723067,-0.0523217581,-0.0407061353,-0.0266397338,0.0921625215,72.30421092370156,0.07756554975422843,-0.00046599800000000913,0.016083087499999996,-0.0007263455999999974,-0.010032147299999999,0.01895546578118178
4.413143799,-0.04029577,0.0401098765,-0.039092809,-0.0026915099,-0.0270542455,0.091998481,73.01991989762782,0.056074005866332856,-0.00016404050000000392,0.01591904699999999,-0.00041451170000000176,-0.010446659,0.01904071274008643
4.423188965,-0.192293673,0.0272337571,0.00828136504,0.0100679612,-0.0271506435,0.0920172686,73.72949405575609,0.030193084894264116,1.878760000000035e-05,0.015937834599999992,-9.639799999999754e-05,-0.010543056999999998,0.019109438051450017
4.433234863,-0.269031899,0.0301871262,-0.00228924723,0.0230457149,-0.027139291,0.0921118605,74.42196280940213,0.038047446909705664,9.459190000001005e-05,0.016032426500000002,1.1352499999998933e-05,-0.010531704499999999,0.019182166174684823
4.443281006,-0.306572525,0.02396545,0.0275626592,-0.0717300624,-0.0269989301,0.0919298628,75.08880866411897,0.08049375645219782,-0.0001819977000000056,0.015850428799999997,0.0001403609000000007,-0.010391343599999998,0.01895299751905039
4.453325928,-0.248473241,0.0154514965,0.0371143483,-0.105904624,-0.0266113781,0.0909686099,75.72762106170629,0.1132784753534607,-0.0009612529000000009,0.014889175899999996,0.00038755199999999934,-0.010003791599999999,0.017937764781526467
4.463371826,-0.0395499932,0.00813339557,0.00414175075,-0.0553762056,-0.0265151276,0.0900982703,76.34565139517089,0.056123349592007536,-0.0008703395999999919,0.014018836300000004,9.625049999999885e-05,-0.0099075411,0.017166453968551192
4.473417725,0.172316469,0.0141263837,-0.0137871895,0.00731390156,-0.0267754634,0.0898663724,76.9598429588911,0.02105075929219434,-0.00023189789999999988,0.013786938400000004,-0.0002603358000000007,-0.010167876900000001,0.017130831593911263
4.483463623,0.146428213,-0.0050220103,0.00532844895,0.0345604345,-0.0265724941,0.0901113999,77.58519838884489,0.035327561315421314,0.0002450274999999946,0.014031965899999999,0.0002029693000000013,-0.0099649076,0.017210329761375886
4.493508789,-0.0796199916,-0.010317741,-0.0280534942,-0.0573686622,-0.0267253319,0.0901016313,78.22004050031926,0.0646886212466321,-9.768600000001348e-06,0.014022197299999997,-0.0001528377999999997,-0.0101177454,0.01729135012367017
4.503554932,-0.184690212,-0.00766629819,-0.0353508256,-0.100463666,-0.0268163279,0.0891952206,78.85006058442313,0.10677734396724413,-0.0009064106999999988,0.013115786599999998,-9.099599999999944e-05,-0.010208741399999999,0.016620537268957746
4.51360083,-0.0272193578,0.00458690524,-0.0407727547,0.00674267858,-0.0272014498,0.0887409739,79.46829027981822,0.041580295092030095,-0.0004542466999999939,0.012661539900000005,-0.0003851219000000003,-0.010593863299999999,0.016508922807329948
4.523645996,-0.0610296382,0.0102136321,-0.099570021,0.0233775806,-0.0279295092,0.0890481576,80.0790539982607,0.10278627650286824,0.00030718369999999107,0.012968723599999996,-0.0007280594000000015,-0.0113219227,0.01721550828288181
4.533691895,-0.165183621,0.0101458104,-0.0513712876,0.00986330863,-0.0287443833,0.0892160392,80.68208714433302,0.05328443971259616,0.00016788160000000274,0.013136605199999998,-0.000814874099999998,-0.012136796799999999,0.017884972260117073
4.543737793,0.101820644,0.0183850974,-0.0821385235,0.0921214297,-0.0294837324,0.0897574313,81.27796025620962,0.12478424042778631,0.000541392099999996,0.013677997299999994,-0.0007393491000000016,-0.0128761459,0.01878517349871685
4.553783691,0.22118396,0.0203791596,-0.0155397989,0.0318092816,-0.0301147144,0.0905032928,81.88025318768905,0.04084881750752171,0.0007458615000000002,0.014423858799999995,-0.0006309819999999987,-0.013507127899999999,0.019760825053354823
4.563829102,0.16944537,0.00483775139,-0.0664714202,0.0288401246,-0.0304777408,0.0907214904,82.50016069270883,0.07261960017006387,0.00021819759999999744,0.014642056399999992,-0.0003630264000000008,-0.0138701543,0.020168564547993723
4.573875,0.250170766,0.00688203517,-0.0429277755,0.0989966989,-0.0309454057,0.091356949,83.14013166455797,0.1081226281152876,0.0006354586000000134,0.015277515000000005,-0.0004676649000000012,-0.0143378192,0.02095174274343578
4.583920898,0.202277015,0.0205318015,-0.062641561,0.0770695582,-0.0314527979,0.0923826175,83.80166502258531,0.1014161566935728,0.0010256684999999932,0.0163031835,-0.0005073922000000015,-0.014845211400000002,0.022049355857833176
4.59396582,0.0814254336,0.0183278043,-0.0429772884,0.0190895889,-0.0318289171,0.0928173964,84.48133348595725,0.050471458598369,0.00043477890000000186,0.0167379624,-0.0003761191999999969,-0.0152213306,0.02262406441244168
4.604011719,0.0465189554,0.0168734528,-0.0347087048,0.0458524935,-0.0320550651,0.0930430828,85.17124562982544,0.059932117920651805,0.00022568639999999418,0.016963648799999995,-0.0002261480000000024,-0.015447478600000002,0.022943190181559305
4.614057617,0.104734851,0.0216719359,-0.0163203776,0.0661910549,-0.0323345184,0.0936874573,85.86806107467528,0.07153518909903786,0.0006443745000000028,0.017608023299999997,-0.000279453299999996,-0.015726931899999998,0.023608872728713252
4.62410376,0.0640842035,0.0158609189,-0.0227457881,0.0102465618,-0.032626141,0.0940758102,86.57280783215775,0.029562335045860266,0.00038835289999999967,0.017996376199999997,-0.0002916225999999994,-0.016018554499999997,0.024092813131749404
4.634148926,0.141358728,0.00480315462,-0.0355809219,-0.0443727039,-0.0326490683,0.0938828686,87.28673899713473,0.05707897291432811,-0.00019294159999999616,0.0178034346,-2.292730000000298e-05,-0.0160414818,0.023964378187138688
4.644194824,0.246604232,-0.00587665429,0.0294369627,-0.0605210476,-0.0327364878,0.0933056332,88.01539418967289,0.06755639896595164,-0.0005772354000000007,0.0172261992,-8.741949999999804e-05,-0.016128901299999998,0.023598376978581012
4.654240723,0.231675543,-0.0116593242,-0.00916079711,-0.0402310044,-0.0326151646,0.0928494852,88.76546791146212,0.04287649425412611,-0.00045614800000000344,0.016770051199999997,0.0001213231999999953,-0.016007578100000003,0.02318355395271012
4.664285889,0.1451891,0.0203364249,-0.0158192329,-0.0622388348,-0.0328120264,0.0924054824,89.53662872543596,0.06736090011660677,-0.0004440027999999957,0.0163260484,-0.00019686179999999637,-0.0162044399,0.023002689599954492
4.674331787,0.138408208,0.0111949295,-0.0108382832,-0.0472918935,-0.0330833833,0.0918336757,90.32417543615864,0.049792750677671097,-0.0005718066999999966,0.015754241700000005,-0.0002713568999999985,-0.016475796799999998,0.022795789342264706
4.68437793,0.00270699394,0.028304942,-0.0180024523,-0.0165864434,-0.0332581235,0.0915139474,91.12224300668335,0.037421492956569,-0.0003197283000000023,0.015434513400000002,-0.0001747402000000023,-0.016650537,0.022703845187173662
4.694423828,0.199114094,0.00688718446,0.0562121756,0.0890870094,-0.03303857,0.0918135421,91.92877053746221,0.10556390121299511,0.00029959470000000266,0.015734108100000005,0.00021955349999999707,-0.016430983500000003,0.02274949178508738
4.704468994,0.0900516615,0.0147246001,-0.124371976,0.0500732996,-0.0334628951,0.0926127669,92.74737788543129,0.13487971528395534,0.000799224799999998,0.016533332900000003,-0.00042432509999999757,-0.0168553086,0.02361043254121907
4.714514648,0.031866526,0.0213746671,0.039077118,-0.0624615736,-0.0340256647,0.0925539324,93.57618849683891,0.07671600694385732,-5.883450000000734e-05,0.016474498399999996,-0.0005627695999999988,-0.0174180782,0.02397495663630943
4.724560547,0.116274775,0.01363419,0.0731381476,-0.124425344,-0.0332880112,0.0915745024,94.41169665810062,0.1449715351399502,-0.0009794300000000034,0.015495068399999992,0.0007376534999999976,-0.0166804247,0.022766943424470675
4.734605713,0.0642996729,0.0101130717,0.0746399239,-0.0720403567,-0.0325859146,0.0905273814,95.25527066450586,0.10422670220471512,-0.001047120999999998,0.014447947399999994,0.0007020966000000003,-0.0159783281,0.021541823343078834
4.744651855,0.0219388601,0.00146791758,-0.0699476227,-0.0576164126,-0.0326404782,0.0898672149,96.10552365653821,0.09063374484316902,-0.0006601664999999896,0.013787780900000005,-5.45636000000016e-05,-0.016032891700000003,0.021146075721285355
4.754697754,-0.114001934,0.0104352608,0.021513287,-0.0281586163,-0.0329255596,0.0894004518,96.95561211804923,0.03694081560332705,-0.0004667631000000033,0.013321017800000001,-0.00028508139999999793,-0.0163179731,0.021064799104673192
4.764743652,-0.130857719,0.0157538597,-0.0576326624,-0.0223726332,-0.0330649912,0.0891761089,97.79736984622737,0.06379845285789774,-0.00022434290000000745,0.013096674899999994,-0.0001394315999999965,-0.016457404699999997,0.021032571476067113
4.774788818,-0.1806782,-0.00652570836,0.0771339387,-0.0513825305,-0.0330263693,0.0887633886,98.62531053587465,0.09291067651006833,-0.0004127202999999885,0.012683954600000005,3.862190000000071e-05,-0.016418782799999997,0.020747509077680554
4.784834717,0.187081565,0.0117414463,-0.0558920279,-0.073248148,-0.0329410411,0.0881149405,99.4457675868713,0.09288203017494862,-0.0006484481000000042,0.012035506500000001,8.53281999999983e-05,-0.0163334546,0.02028879384985227
4.794880859,0.193558944,0.0108767413,0.0155419093,-0.065084897,-0.0332458086,0.0874147213,100.27581487360511,0.06779305468480647,-0.0007002192000000046,0.011335287299999997,-0.00030476750000000413,-0.016638222100000002,0.02013254014828903
4.804926025,0.348573345,0.0134613402,-0.0156764649,-0.0562826134,-0.0332581471,0.0867397422,101.12859530770389,0.059955748705815756,-0.0006749791000000005,0.010660308199999996,-1.2338500000000363e-05,-0.016650560600000003,0.019770769818427902
