time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
15.04984131,0.0886401142,0.0112641556,-0.0147790844,0.00878936891,-0.00617584353,0.074690471,79.10310961370557,0.020556155840025375,0.0006856044999999922,0.003539824899999988,-0.0003682502499999995,0.007294076069999999,0.008107644913142567
15.05988745,-0.148165047,0.0211810283,0.0944991484,-0.110298008,-0.00587156222,0.0739327016,79.38421809162817,0.1467800244479428,-0.0007577693999999968,0.0027820554999999914,0.0003042813099999996,0.0075983573799999985,0.00809165419919071
15.06993335,0.0706799485,0.00698158797,-0.106356725,0.0520988964,-0.00588360096,0.073527247,79.66192934191882,0.11863722236046496,-0.00040545459999999367,0.0023766008999999977,-1.2038739999999451e-05,0.007586318639999999,0.007949871844595498
15.07997925,0.0975604297,0.0347069502,0.0396622345,2.26e-05,-0.00626473459,0.073934796,79.9418864399734,0.05270356485550356,0.00040754899999999317,0.002784149899999991,-0.0003811336300000006,0.0072051850099999985,0.007724388758600815
15.09002539,-0.0859577433,0.0275813919,-0.0219894126,0.0150811365,-0.00629424196,0.07392841,80.22630077085907,0.03836284822280609,-6.385999999997116e-06,0.0027777638999999937,-2.9507370000000054e-05,0.007175677639999998,0.007694564437142568
15.10007153,0.0779241475,0.0317949951,-0.00684908405,0.0455342308,-0.00653918758,0.0742220604,80.51080342737345,0.05595710714717709,0.00029365039999999787,0.0030714142999999916,-0.00024494562,0.006930732019999998,0.007580806826143091
15.11011743,0.0171298524,0.0407765061,-0.0637584403,0.00929127075,-0.00721438237,0.0746921682,80.7974527062422,0.07625083521747028,0.00047010780000000807,0.0035415220999999997,-0.0006751947899999999,0.0062555372299999985,0.007188471660979437
15.12016431,0.116478408,0.0373550877,0.0632617995,-0.0361416563,-0.00696815004,0.0744462407,81.08978934362698,0.08187598654770653,-0.0002459275000000066,0.003295594599999993,0.0002462323300000003,0.006501769559999999,0.007289303888499347
15.13021021,0.283967894,0.0222320613,-0.0286899619,0.0068169944,-0.00702628298,0.0742978277,81.39531360608036,0.03693033815334001,-0.00014841300000000002,0.003147181599999993,-5.8132939999999515e-05,0.006443636619999999,0.007171136933149689
15.14025635,0.346185573,0.03618256,0.00168662914,0.0564348586,-0.00714622811,0.074707738,81.72634957133883,0.06705904585670372,0.0004099102999999965,0.0035570918999999895,-0.00011994513000000012,0.006323691489999999,0.0072554790914000945
15.15030249,0.240633268,0.0160421357,0.0736114159,0.00304993056,-0.00682907294,0.0748242396,82.08750240845666,0.07540088026701552,0.0001165015999999991,0.0036735934999999886,0.0003171551699999997,0.006640846659999999,0.007589211656349775
15.16034839,0.204431416,0.0121630756,0.0426626541,-0.0224758368,-0.00610333164,0.0745192746,82.47418215460236,0.049731335220038045,-0.0003049649999999904,0.0033686284999999982,0.0007257412999999999,0.007366587959999999,0.008100263955170176
15.17039429,0.298512626,0.00997049455,0.0205477625,0.0275154244,-0.00587971157,0.07474462,82.88432150865752,0.03575919301718233,0.00022534539999999326,0.0035939738999999915,0.00022362007000000048,0.007590208029999999,0.0083980894453773
15.18044043,0.195350942,0.00977288932,-0.00227676309,0.000962215941,-0.00577074734,0.0748148523,83.31913873693006,0.010080618797775807,7.023230000000047e-05,0.003664206199999992,0.00010896422999999954,0.007699172259999999,0.008526644156130352
15.1904873,0.127228861,-0.0205557216,-0.0156761911,-0.0138558783,-0.0057623813,0.0746580612,83.77419444084865,0.029330291873161385,-0.00015679109999999774,0.0035074150999999942,8.366039999999943e-06,0.007707538299999999,0.008468063965846906
15.2005332,0.141362966,-0.00143278134,0.002081112,-0.128912464,-0.00594265311,0.0739917834,84.24383622894351,0.12893722218225462,-0.0006662778000000036,0.0028411372999999907,-0.0001802718100000003,0.007527266489999998,0.00804560761962253
15.21057935,0.18607268,0.00273346808,0.0113739464,-0.0312066711,-0.00558104431,0.0729634182,84.72823968465269,0.033327088465661486,-0.001028365199999992,0.0018127720999999986,0.0003616088000000005,0.00788887529,0.008094473177898052
15.22062549,0.276120761,0.0128606139,-0.0790201575,-0.00788157247,-0.00629301492,0.0730211626,85.23218391453715,0.08044687604754792,5.7744399999989926e-05,0.0018705164999999885,-0.0007119706100000003,0.0071769046799999995,0.007416656440915818
15.23067139,0.0818393482,0.0340902694,0.0276700705,-0.136445403,-0.00638645387,0.0722662068,85.75641205747175,0.14333571525991684,-0.0007549557999999984,0.00111556069999999,-9.343895000000005e-05,0.007083465729999999,0.007170771396681733
15.24071729,0.242117808,0.0391754694,-0.162006944,0.150813445,-0.00670887879,0.0718089457,86.29751505739256,0.2247791416028131,-0.00045726109999999487,0.0006582995999999952,-0.00032242491999999977,0.00676104081,0.006793013410692312
15.25076318,-0.101421416,0.0389749333,-0.0626289696,0.015218332,-0.00712457383,0.0748663795,86.85011591064806,0.07531952527571717,0.003057433799999995,0.0037157333999999903,-0.0004156950399999996,0.00634534577,0.007353236541872727
15.26080957,-0.44496064,0.0339360163,0.1015482916999999,-0.120376781,-0.0100656494,0.0754409822,87.39270393889414,0.161103315153426,0.0005746027000000098,0.0042903361,-0.00294107557,0.0034042702,0.005476864015617993
15.27085645,-0.252257874,0.0359360501,0.0671286563999999,-0.201124907,-0.0113606562,0.0735405094,87.9045387051898,0.21505553799569452,-0.001900472800000011,0.002389863299999989,-0.0012950067999999999,0.0021092634000000002,0.003187544302949592
15.28090234,-0.11398235295,0.0331142172,0.0327090211,-0.0652178824,-0.00726409123,0.0719509052,88.39000483200127,0.08012367706757628,-0.0015896041999999971,0.000800259099999992,0.004096564969999999,0.006205828369999999,0.006257213468072642
15.29094824,0.0242931681,0.00366072077,-0.0587077141,-0.0268598385,-0.00853916816,0.0716149523,88.86418893337827,0.06466411288844325,-0.00033595289999999167,0.00046430620000000034,-0.0012750769300000006,0.004930751439999999,0.00495256398347568
15.30099438,0.418935095,0.0412795767,-0.00617157575,-0.0176988021,-0.00802774086,0.0712067644,89.34713358086758,0.04533585110642719,-0.0004081879000000094,5.611829999999096e-05,0.0005114273000000006,0.005442178739999999,0.005442468070802333
15.31104028,0.220005052,0.00830405019,0.0101024685,0.00685794093,-0.00858920455,0.0711851725,89.85684650244131,0.014766464477013465,-2.159189999999256e-05,3.45263999999984e-05,-0.0005614636899999997,0.00488071505,0.0048808371691333305
15.32108643,0.285039615,0.0358608961,-0.0773128569,0.0105779963,-0.00884941441,0.0712404586,90.39488239435755,0.08587884324359339,5.528609999999601e-05,8.981249999999441e-05,-0.00026020986000000086,0.004620505189999999,0.004621377986701929
15.33113232,0.154284553,0.0158451088,0.0099070007,-0.0560708046,-0.00920987805,0.0711362539,90.95627417299912,0.059102887105834515,-0.00010420469999999904,-1.4392200000004629e-05,-0.0003604636399999993,0.0042600415499999995,0.00426006586136262
15.34117944,0.0416835711,0.0165277831,0.0262326486,-0.0802256986,-0.00910218763,0.0701650207,91.53345824113627,0.08600861690917817,-0.0009712332000000046,-0.0009856254000000092,0.00010769042000000062,0.00436773197,0.004477559602158888
15.35122534,0.274430908,0.0332937129,-0.00761133526,-0.0233890451,-0.00892858533,0.0697123624,92.12324490747127,0.04139385429985446,-0.00045265829999999174,-0.001438283700000001,0.00017360229999999893,0.004541334269999999,0.004763651640659938
15.36127124,0.337616921,0.0206269212,0.0765870884,0.0454006158,-0.00834642344,0.0698540129,92.73600005840692,0.09139074298198716,0.0001416504999999929,-0.001296633200000008,0.0005821618900000002,0.005123496159999999,0.005285023231441561
15.37131714,0.227481891,0.0102560399,0.03558027,-0.0159900412,-0.00824788908,0.0700526823,93.37788510856417,0.04033389871164191,0.00019866940000000388,-0.0010979638000000042,9.853436000000111e-05,0.00522203052,0.005336209071796374
15.38136353,0.259731936,0.0320817642,0.0360925905,-0.0444921628,-0.00779675329,0.0696782479,94.04584405843734,0.06566176386457187,-0.0003744343999999983,-0.0014723982000000024,0.0004511357899999995,0.00567316631,0.005861123820589552
15.39140942,0.427741209,0.0113109713,0.0496054702,0.0272645839,-0.00743035054,0.0696442092,94.74283933856313,0.057723463866547815,-3.403870000000253e-05,-0.001506436900000005,0.00036640274999999965,0.00603956906,0.006224608145433004
15.40145532,0.367227192,-0.0209509358,0.0571139697,-0.0346507989,-0.00836390566,0.0698368824,95.47652008175368,0.07001160696767701,0.0001926731999999931,-0.0013137637000000119,-0.0009335551200000004,0.005106013939999999,0.005272319547875682
15.41150244,0.20075755,0.0302478075,0.0646224692,-0.061403051,-0.00976819788,0.0692329103,96.24402363114653,0.09413462729607319,-0.0006039720999999887,-0.0019177358000000005,-0.0014042922199999988,0.0037017217200000004,0.004168987202057762
15.42154834,0.30617242,0.0202889703,-0.0674628392,0.0445589982,-0.00979392408,0.0691636013,97.03803573924571,0.08335695117593338,-6.93090000000035e-05,-0.001987044800000004,-2.5726200000001156e-05,0.0036759955199999993,0.0041786708533057635
15.43159424,0.2141660805,-0.0131848343,-0.0311456981,0.1251791491333333,-0.0118587658,0.0726156539,97.85746883227341,0.1296677050903582,0.0034520525999999913,0.0014650077999999872,-0.00206484172,0.0016111537999999991,0.00217762816415366
15.44164014,0.122159741,-0.0168525428,0.0051714429999999,0.2057993000666666,-0.0187342186,0.0776593759,98.69810110686214,0.20655290830549436,0.0050437220000000005,0.006508729799999988,-0.006875452800000001,-0.005264299000000002,0.008371165245699603
15.45168628,0.238494356,-0.00584569667,0.0414885841,0.0879555911833333,-0.0222003285,0.0807121892,99.55600169004062,0.09742515486562021,0.0030528133000000124,0.0095615431,-0.0034661099,-0.008730408900000002,0.012947708137518272
15.46173242,0.1070168612,0.00752044097,0.0291435548325,-0.0298881177,-0.0195364216,0.0822641102,100.4313780120995,0.042417017814872865,0.0015519209999999978,0.011113464099999998,0.002663906900000002,-0.006066502,0.012661418989117797
15.47177832,-0.0244606336,-0.00989530142,0.016798525565,-0.235654861,-0.0147360465,0.0807079233,101.31732666594375,0.2364599775105291,-0.0015561869000000061,0.009557277199999992,0.004800375099999999,-0.001266126900000001,0.009640779263345016
15.48182422,0.33911147,-0.0125103667,0.0044534962974999,0.212064937,-0.0140330119,0.0807337017,102.21310468287794,0.21248030593223055,2.5778399999995538e-05,0.009583055599999987,0.000703034600000001,-0.0005630923,0.009599584760343043
15.49187061,0.1769402923,-0.0116738677,-0.00789153297,0.15104671205,-0.0154384871,0.0833231741,103.1294847456984,0.15170255337603689,0.002589472400000001,0.012172527999999988,-0.0014054752000000007,-0.0019685675000000007,0.012330681080655681
15.50191699,0.0147691146,0.0152270468,-0.0760428458,0.0900284871,-0.0162280642,0.0850741932,104.0633799780676,0.11882552689185448,0.0017510191000000008,0.013923547099999989,-0.0007895770999999992,-0.0027581446,0.01419410178491148
15.51196289,0.0894029153,0.0115217911,0.0661912635,0.0585722923,-0.0159477863,0.0855146962,105.00455275654402,0.08913331845698953,0.00044050300000000875,0.014364050099999998,0.0002802779000000005,-0.0024778666999999994,0.014576205221465525
15.52200879,0.282545022,0.0201026518,-0.0675029382,0.179558232,-0.016204027,0.0868430553,105.95750769212721,0.19287799758912597,0.0013283590999999956,0.015692409199999993,-0.00025624070000000027,-0.0027341073999999996,0.015928811938590373
15.53205469,0.276655818,0.0414103381,-0.013410408,0.149288476,-0.0164744174,0.0885072166,106.9335050160575,0.1555046758483016,0.0016641612999999944,0.017356570499999988,-0.0002703904000000007,-0.0030044978000000003,0.017614696890712444
15.54210083,0.153667663,0.0424255915,-0.0197059996,0.155485973,-0.0168092462,0.090071268,107.9340134571919,0.1623703945740011,0.0015640514000000022,0.01892062189999999,-0.0003348287999999991,-0.0033393265999999994,0.019213043361847357
15.55214697,0.162785182,0.0242039785,0.00725850509,0.180093303,-0.0168037877,0.0918322442,108.9530026532045,0.18185740638428732,0.0017609762,0.02068159809999999,5.458499999999589e-06,-0.0033338681,0.020948584116310124
15.56219385,-0.0071234952,0.0305356923,-0.0317856558,0.143417627,-0.0171973898,0.0934954555,109.98375164854221,0.15003790238865472,0.0016632113000000087,0.0223448094,-0.0003936021000000012,-0.003727470200000001,0.022653576786331477
15.57223999,-0.033583559,0.0167714097,0.132674396,0.0549889654,-0.0165376243,0.0945096412,111.01726983368985,0.1445944737984563,0.0010141856999999893,0.023358995099999988,0.0006597654999999994,-0.0030677047000000016,0.02355957266607834
15.58228589,-0.135244483,0.0219616964,0.040980529,-0.130573183,-0.0162947223,0.0940593262,112.04557810810314,0.13860402586013548,-0.0004503149999999928,0.022908680099999995,0.0002429019999999997,-0.002824802700000002,0.023082182180592523
15.59233179,-0.0109065939,0.0154883517,-0.02111746,0.112088457,-0.0154874778,0.0937669967,113.06609184811356,0.1151071602806504,-0.00029232950000000757,0.022616350599999988,0.0008072445000000018,-0.0020175582,0.022706163382493903
15.60237769,0.190308491,-0.00628725067,-0.10882654,0.12718007,-0.0166151008,0.0954634732,114.08742841937367,0.16750377767251676,0.001696476500000002,0.02431282709999999,-0.0011276230000000012,-0.0031451812000000013,0.024515418135845193
15.61242383,0.0297572057,-0.018969114885,0.11213167,-0.104505897,-0.0169180765,0.0953265263,115.11867505958196,0.1544500606807386,-0.0001369468999999901,0.0241758802,-0.0003029756999999994,-0.0034481569000000007,0.024420544004009608
15.62246997,0.0524370203,-0.0316509791,0.0886081532,0.00425925478,-0.0155963462,0.0945687892,116.15740183988922,0.09418774093683456,-0.0007577371000000027,0.023418143099999997,0.0013217303000000007,-0.0021264266,0.023514487371347585
15.63251587,0.127729066,-0.0255819,-0.178258955,-0.0203608703,-0.0166076325,0.0948931661,117.20259627304615,0.18123259553588986,0.0003243768999999924,0.02374251999999999,-0.0010112863000000007,-0.0031377129000000007,0.02394895609819405
15.64256274,-0.162161716,0.00591753609,0.18772614,-0.201474532,-0.0168069995,0.0936626356,118.25149824066939,0.2754416597344982,-0.0012305304999999933,0.022511989499999996,-0.0001993669999999989,-0.0033370798999999996,0.022757982632630118
15.65260889,-0.0492279952,0.00383387879,-0.00271677901,-0.0970157608,-0.0147911358,0.0918346377,119.29424150796712,0.09712948758419558,-0.001827997900000003,0.020683991599999993,0.0020158636999999986,-0.001321216200000001,0.020726145824923957
15.66265479,-0.163007446,0.00650855526,-0.0637479424,0.00802135654,-0.0158592218,0.0915838454,120.32647558602501,0.06457943645269748,-0.00025079229999999675,0.020433199299999996,-0.0010680859999999993,-0.0023893022000000003,0.02057241839542559
15.67270093,-0.170077311,0.020737825,-0.0803239867,-0.0502131879,-0.0162144355,0.091396184,121.34523920574357,0.09697094649529367,-0.0001876613999999971,0.0202455379,-0.000355213699999999,-0.0027445158999999993,0.020430716394333536
15.68274683,-0.157492263,0.00950993225,0.00425115973,0.00304210419,-0.0167911186,0.0909687461,122.34762961022768,0.010851984535207342,-0.0004274379000000078,0.01981809999999999,-0.0005766830999999993,-0.0033211989999999986,0.020094463177890584
15.69279272,0.183246443,0.0361948051,-0.118074484,-0.0168581009,-0.0172608444,0.0909854915,123.34255024138983,0.1246428628283538,1.6745400000003907e-05,0.019834845399999995,-0.00046972580000000097,-0.0037909247999999996,0.020193865476454874
15.70283887,-0.0241478414,0.0137933074,0.137742713,-0.0860495195,-0.0173618774,0.0903576536,124.3420712363127,0.16299641137096282,-0.0006278378999999973,0.019207007499999998,-0.00010103300000000037,-0.0038919578,0.0195973588175049
15.71288574,0.203088185,0.00200668955,-0.166372448,0.0858135819,-0.0175393933,0.0903664701,125.350030376797,0.18721054749925495,8.816499999994565e-06,0.019215823999999992,-0.00017751590000000123,-0.004069473700000001,0.019642008761681363
15.72293164,0.0527694672,0.0402219929,0.0122521762,0.0313069783,-0.0183869212,0.0911394376,126.36865222451014,0.05242186018027373,0.0007729674999999991,0.01998879149999999,-0.0008475278999999988,-0.0049170016,0.020584671247432504
15.73297803,-0.217740614,0.0177201442,-0.0871290043,-0.0502778962,-0.0186962129,0.0909437974,127.38957276231127,0.10214369166559521,-0.0001956401999999996,0.019793151299999992,-0.00030929169999999867,-0.005226293299999999,0.020471516310286257
15.74302393,-0.188159569,0.0137060583,-0.0168947857,0.00352328271,-0.0190391017,0.0906172032,128.3963164141633,0.022038678250442072,-0.00032659420000000217,0.01946655709999999,-0.00034288880000000327,-0.005569182100000002,0.020247534037272797
15.75306982,-0.0494040093,0.0264058728,-0.0380261689,0.0582722798,-0.0192851279,0.0909738633,129.38713580646282,0.07442390901202782,0.00035666010000000303,0.019823217199999993,-0.0002460261999999991,-0.005815208300000001,0.020658571773739937
15.76311572,-0.115415893,0.017793905,-0.047561463,0.0294727143,-0.019915267,0.0914313085,130.3679987312078,0.05871419509844973,0.00045744520000000344,0.020280662399999996,-0.0006301390999999996,-0.006445347400000001,0.02128022017013594
15.77316162,0.00701608931,0.0309536532,-0.0276601911,-0.00646344852,-0.0201666368,0.0916027694,131.34210050808582,0.042011795782673694,0.00017146090000000336,0.0204521233,-0.0002513697999999981,-0.006696717199999999,0.021520580120786212
15.78320874,0.0501055086,0.00311008748,0.064771302,-0.0719947964,-0.0200558543,0.091203742,132.31505165954547,0.09689295596474447,-0.0003990274000000016,0.020053095899999998,0.00011078249999999998,-0.006585934699999999,0.0211068991338676
15.79325488,0.0371167016,-0.00804962311,-0.0705138147,-0.051837597,-0.0202938611,0.090532607,133.2914801774286,0.08788703521278546,-0.0006711350000000033,0.019381960899999995,-0.00023800680000000268,-0.0068239415000000015,0.020548152859187874
15.80330078,0.00871631735,0.0234706476,0.0591661148,-0.0417107455,-0.0202480151,0.0900914386,134.27117803074398,0.07610050413404588,-0.00044116839999999713,0.018940792499999998,4.584600000000216e-05,-0.006778095499999999,0.020117062388310486
15.81334692,-0.233628723,0.0218522437,-0.0314910822,-0.024208717,-0.0202822033,0.08979198,135.2464675172797,0.045335094481399676,-0.00029945860000001046,0.018641333899999987,-3.418820000000017e-05,-0.0068122836999999995,0.019847078847542637
15.82339282,-0.238453001,0.0232248418,0.0628164336,-0.0967929661,-0.0201071948,0.0891601877,136.20448561940944,0.11770376329282757,-0.0006317922999999892,0.018009541599999998,0.00017500850000000054,-0.006637275199999999,0.019193671111141442
15.83343872,-0.137761142,0.0341699012,-0.0478488244,-0.0874021277,-0.0202445897,0.088285549,137.1415116273894,0.10533861623814367,-0.0008746386999999994,0.0171349029,-0.00013739490000000062,-0.0067746701,0.018425554329687406
15.84348486,0.0560707737,0.0367937461,0.0116105219,0.0158582572,-0.0204315666,0.0878159224,138.0672283083354,0.04171412581228326,-0.0004696266000000088,0.01666527629999999,-0.00018697690000000003,-0.006961647,0.018060895966367514
15.85353076,0.109906628,0.00399185903,-0.0394153781,0.0643517524,-0.0206505466,0.0882873417,138.9950086091111,0.07556887590954532,0.00047141929999999777,0.017136695599999988,-0.00021898000000000056,-0.007180627,0.01858030516972711
15.86357788,0.0145619746,0.0213608891,-0.00108550512,-0.0174671914,-0.0211516705,0.088606412,139.9300902620709,0.02761464611238534,0.0003190703000000017,0.01745576589999999,-0.0005011239000000008,-0.007681750900000001,0.019071262675692275
15.87362378,0.00651712681,0.0244594775,0.00865447428,-0.00647872314,-0.0207633981,0.0883496445,140.8686604958804,0.026742098237815207,-0.0002567674999999908,0.0171989984,0.0003882724000000004,-0.0072934785000000005,0.01868155171802291
15.88366968,-0.1314372,0.00207608985,0.00656964816,-0.0222542156,-0.0209734091,0.0883814554,141.80466106085015,0.023296363192196926,3.181089999999831e-05,0.017230809299999997,-0.00021001099999999953,-0.0075034895,0.01879369957750673
15.89371582,-0.369881506,0.012212879,-0.0716159642,-0.0879219025,-0.0210681088,0.0877154468,142.72518629422007,0.1140537666233949,-0.0006660086000000037,0.016564800699999993,-9.469969999999911e-05,-0.007598189199999999,0.01822429974922814
15.90376196,-0.427623209,0.000890344381,-0.0540804192,-0.0361762382,-0.0217128347,0.0870893358,143.61356905542274,0.06507076658736738,-0.0006261109999999986,0.015938689699999994,-0.0006447259000000004,-0.0082429151,0.017944009549113984
15.91380786,-0.30776663,0.011587997,-0.0764736086,0.0648105592,-0.0225990392,0.0872728137,144.4639968157672,0.1009103714718894,0.00018347789999999253,0.016122167599999987,-0.0008862045000000013,-0.0091291196,0.018527415167626418
15.92385376,-0.329755467,0.0144595737,-0.0442330688,-0.0165865887,-0.0231082098,0.0874880644,145.28045023090854,0.04940403396236215,0.00021525070000000257,0.01633741829999999,-0.0005091706000000008,-0.009638290200000002,0.018968602338827988
15.93389966,-0.258161107,-0.00169489579,-0.0155715989,-0.0222111866,-0.0234501922,0.0872958527,146.06657870288194,0.027178744897832577,-0.0001922117000000001,0.01614520659999999,-0.0003419823999999995,-0.009980272600000001,0.01898087293374554
15.94394678,0.0285986833,0.00856728014,-0.0957723409,-0.00531480927,-0.0241674652,0.0872094979,146.83257000370628,0.09630154083938391,-8.635479999999363e-05,0.016058851799999996,-0.0007172729999999974,-0.010697545599999999,0.019295704262826025
15.95399268,0.0183456579,0.0234626085,0.00330257649,-0.0286643393,-0.0245433987,0.086956472,147.59394849946779,0.03718931777543247,-0.00025302589999999514,0.0158058259,-0.00037593350000000164,-0.0110734791,0.019298861929120267
15.96403882,-0.0271348213,0.0224168394,-0.0594012626,-0.0221255496,-0.0250337064,0.0867276848,148.35628939761818,0.06723514432394423,-0.00022878720000001074,0.01557703869999999,-0.0004903077000000013,-0.011563786800000002,0.019400136592744692
15.97408496,-0.100538203,0.0216418598,-0.0635560602,0.0691321939,-0.0256037209,0.0868572493,149.11525321463571,0.0963690983519929,0.00012956449999999842,0.01570660319999999,-0.0005700145000000004,-0.012133801300000002,0.019847582171895185
15.98413086,-0.104258247,0.0232457817,-0.0913529173,0.0846337676,-0.026735081,0.0877937364,149.86597147056864,0.12668305523721593,0.000936487100000008,0.016643090299999996,-0.0011313600999999993,-0.013265161400000001,0.02128278557195942
15.99417676,-0.333444604,0.0381733328,-0.0425797887,0.0276764799,-0.0273019111,0.0884124451,150.6007903141121,0.06353132520616352,0.000618708699999998,0.017261798999999994,-0.0005668300999999987,-0.0138319915,0.02211998403192175
16.00422266,-0.252612825,0.0378869735,0.0164746139,0.00703557394,-0.0275532726,0.0884612103,151.31027498709014,0.04190865023845295,4.876519999999496e-05,0.01731056419999999,-0.00025136150000000176,-0.014083353000000002,0.02231583439275642
16.01426978,-0.0286475639,0.0116111645,-0.0899381116,0.0563216284,-0.0277142272,0.0887479497,151.9983795548204,0.10675115402115239,0.00028673939999999953,0.01759730359999999,-0.00016095459999999895,-0.0142443076,0.022639907088899246
16.02431567,0.201832413,0.0248696581,0.041157756,0.0654517487,-0.0282581282,0.089517829,152.68372457748737,0.08121817641916361,0.0007698792999999982,0.018367182899999987,-0.0005439009999999994,-0.0147882086,0.02358059628760829
16.03436182,0.194153183,0.0266406611,0.00365458685,0.0263877083,-0.0277746687,0.0899265817,153.3831727301282,0.03767481888762221,0.00040875270000000075,0.018775935599999988,0.0004834594999999983,-0.014304749100000002,0.023604270894677044
16.04440771,0.143312346,0.00851577986,0.0598030202,0.00485831918,-0.0275863559,0.0902213646,154.10075312201394,0.06060134484415627,0.0002947829000000124,0.0190707185,0.00018831279999999978,-0.014116436300000002,0.02372690620199355
16.05445386,0.191155828,0.0130053367,-0.0276453327,0.0793402791,-0.0273498892,0.0906768598,154.8349804990397,0.08501931010329332,0.000455495199999989,0.01952621369999999,0.00023646670000000009,-0.013879969600000002,0.023956764755596518
16.06449976,0.0828651841,0.00435389485,0.0208371878,0.0279590953,-0.0272770089,0.0911719681,155.58424760216454,0.03514051516087673,0.000495108300000005,0.020021321999999994,7.28803000000014e-05,-0.0138070893,0.02432054788786343
16.0745459,-0.042610842,-0.00191199034,-0.0662287399,0.0128890648,-0.0274173519,0.0914242931,156.34130993403946,0.06749836803375844,0.0002523249999999977,0.020273646999999992,-0.0001403430000000011,-0.013947432300000001,0.024607958680957102
16.08459253,-0.135654525,-0.0127970818,0.0290505402,-0.0976241305,-0.0275340822,0.0909677886,157.09499339903064,0.10265558944543028,-0.0004565044999999962,0.019817142499999996,-0.00011673029999999945,-0.014064162600000001,0.02430061329482334
16.09463892,-0.0412529977,-0.0168908946,0.0214607958,-0.083892867,-0.0271683941,0.0900005119,157.8398687194989,0.08822630679246012,-0.0009672767000000054,0.01884986579999999,0.00036568810000000077,-0.0136984745,0.023301623211809935
16.10468481,0.199173715,0.00892968103,-0.0486759581,-0.00189470965,-0.0271833691,0.0895826674,158.584236900052,0.04952451943137157,-0.0004178445000000003,0.01843202129999999,-1.4975000000000405e-05,-0.0137134495,0.02297385702037652
16.11473071,0.179802148,0.0205088407,-0.019303957,-0.0327112116,-0.0277157294,0.0894531127,159.34189196465238,0.04316571170565591,-0.00012955469999999247,0.018302466599999997,-0.0005323602999999996,-0.0142458098,0.02319317530011558
16.12477661,0.138470751,0.032484591,-0.0549924411,-0.0368757099,-0.0280974885,0.0890056184,160.11680128242918,0.0737511709141164,-0.0004474943000000037,0.017854972299999994,-0.0003817591000000002,-0.0146275689,0.023081720207948415
16.134823,0.245656138,0.0326033682,0.0391963758,-0.0048626503,-0.0283254596,0.0888723367,160.90913143022485,0.05121504526776958,-0.0001332817000000014,0.017721690599999992,-0.0002279710999999983,-0.014855539999999999,0.023124562404805156
16.1448689,0.0179989634,0.0356962644,-0.0405302532,0.00263054273,-0.0283634842,0.0889429546,161.71745353561352,0.054072585213074224,7.061790000000012e-05,0.017792308499999993,-3.802460000000216e-05,-0.0148935646,0.02320311419300317
16.15491479,-0.187945634,0.0224076211,-0.0149537874,-0.00641328655,-0.0283121921,0.0887087458,162.52809376526568,0.027692011218724704,-0.00023420879999999644,0.017558099699999996,5.129209999999926e-05,-0.014842272500000002,0.02299086596975843
16.16496191,-0.267169904,0.0429867692,-0.0362313464,0.00519338809,-0.0290523204,0.0887479512,163.32336209530132,0.05645833922516864,3.920539999999195e-05,0.017597305099999988,-0.0007401283000000002,-0.015582400800000002,0.02350481570815492
16.17500781,-0.222636716,0.0300323553,0.00939100143,-0.0548981801,-0.0290034024,0.0884508652,164.09514926279707,0.06327672124103569,-0.0002970859999999881,0.0173002191,4.891800000000196e-05,-0.0155334828,0.02325051975345714
16.18505371,-0.19311668,0.0185371973,-0.0289503075,-0.0696432739,-0.0292462028,0.0878270521,164.84452726639867,0.07766552380299835,-0.0006238131000000091,0.01667640599999999,-0.00024280039999999975,-0.015776283199999998,0.022956341796624258
16.19509961,0.0180421449,0.0242946856,0.0162358135,-0.0739996731,-0.0291497424,0.0870173098,165.5792845273582,0.07955994599870272,-0.0008097422999999992,0.01586666369999999,9.6460399999998e-05,-0.0156798228,0.022307125767527674
16.20514575,0.0621045009,0.0229189489,-0.00432155561,-0.0442724116,-0.0293386524,0.0865035985,166.31171022921257,0.05003998891337755,-0.0005137112999999971,0.015352952399999995,-0.00018891000000000047,-0.0158687328,0.022080077628361307
16.21519189,-0.0290985226,0.0353809446,0.0388086028,-0.0303374231,-0.0291789171,0.0861131666,167.04693616165406,0.06064880981870008,-0.0003904319000000017,0.014962520499999993,0.00015973530000000166,-0.0157089975,0.021694460633256734
16.22523779,-0.213005841,0.0187922791,0.0471652225,-0.0933967009,-0.0287578651,0.0855156013,167.77697016000687,0.10630452345150164,-0.0005975653000000053,0.014364955199999987,0.0004210520000000016,-0.015287945499999997,0.020977922097028028
16.23528467,-0.378718747,0.00556143001,-0.0247102994,-0.115400799,-0.0288311538,0.0844217406,168.48643784026208,0.11814767373940195,-0.0010938606999999906,0.013271094499999997,-7.328870000000015e-05,-0.015361234199999997,0.020299986831896707
16.24533057,-0.277129646,0.0158505496,0.12093655,-0.133809999,-0.028193042,0.08313398,169.1649622055611,0.18105801523518522,-0.001287760600000007,0.01198333389999999,0.000638111799999997,-0.0147231224,0.018983430263371022
