time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
10.7027395,-0.409150198,0.0217619054,-0.0255994704,-0.130586788,0.0209969731,0.0753539747,96.91080331031986,0.13483998891855478,-0.00013718299999999906,0.004610380500000011,0.00035878160000000006,0.0061051405,0.0076503822701562176
10.71278564,-0.329749622,-0.011391785,-0.0849916935,-0.0913304687,0.0205572479,0.0741087285,97.36905794007767,0.1252781514967628,-0.001245246200000008,0.003365134300000003,-0.0004397252000000011,0.005665415299999999,0.006589465788553013
10.72283179,-0.215475446,0.0274358224,-0.032592997,-0.0638079271,0.0198966515,0.0734611051,97.79551243707829,0.07672339516083256,-0.0006476234000000053,0.0027175108999999975,-0.0006605963999999978,0.005004818900000001,0.005695004628041668
10.73287769,-0.0260085937,0.0240714513,-0.0132190334,-0.0581649579,0.0198665615,0.0729894285,98.20247456114315,0.06432215745159175,-0.00047167659999999834,0.002245834299999999,-3.0089999999999978e-05,0.004974728900000001,0.005458177290227179
10.74292456,0.0427433093,0.0150185609,-0.0189811103,-0.0676112399,0.0196841341,0.0722620499,98.60390997331463,0.07181308711191245,-0.0007273785999999949,0.0015184557000000043,-0.00018242740000000077,0.0047923015,0.0050271126285139816
10.7529707,0.192916847,0.028553281,-0.0661936328,-0.0316971764,0.0192284973,0.071750804,99.0115666475118,0.07875022457656176,-0.0005112458999999986,0.0010072098000000057,-0.0004556367999999991,0.004336664700000001,0.004452093024796556
10.7630166,0.300296513,0.025237482,-0.00509339059,0.00119918119,0.0189731016,0.0714998919,99.43726295330363,0.02577423443924328,-0.0002509121000000003,0.0007562977000000054,-0.00025539570000000095,0.004081269,0.004150752083826051
10.7730625,0.248580135,0.0334701128,-0.00732405437,0.0315384418,0.018870282,0.071720014,99.88876472857656,0.04656783798322,0.00022012209999999754,0.000976419800000003,-0.00010281960000000159,0.003978449399999999,0.004096517454398601
10.78310864,0.124865347,0.0108352229,-0.0398897268,0.00573935825,0.0187542496,0.0720602119,100.36311769211586,0.04173167373342657,0.0003401979000000055,0.0013166177000000084,-0.00011603239999999695,0.0038624170000000017,0.004080655247609423
10.79315479,0.0451169066,0.0351594724,0.0152094774,-0.0596606843,0.0184640116,0.0716786086,100.85092879091127,0.07090073309474126,-0.0003816033000000052,0.0009350144000000032,-0.0002902380000000017,0.003572179,0.0036925214604993655
10.80320068,0.240467337,0.0309713185,0.0332710743,0.0344231203,0.0187331772,0.0715790254,101.3500086296122,0.05701875275637687,-9.958320000000298e-05,0.0008354312000000003,0.00026916559999999937,0.0038413445999999993,0.003931141516898443
10.81324658,0.219056592,0.0145081887,-0.0117110461,-0.0209402703,0.019077832,0.0717001218,101.86754021090249,0.028038028824227193,0.00012109640000000643,0.0009565276000000067,0.00034465480000000007,0.004185999399999999,0.004293895204399162
10.82329248,0.21038616,0.0162823312,0.0427726023,0.0347597562,0.0191239408,0.0716856991,102.40708544013118,0.05747043124863339,-1.4422700000002453e-05,0.0009421049000000042,4.610879999999984e-05,0.004232108199999999,0.0043357008036892086
10.83333887,0.246572814,0.0125086308,0.0186164007,0.0518481955,0.019658556,0.0723103116,102.96860874036825,0.056491340895042395,0.0006246124999999964,0.0015667174000000006,0.0005346152000000014,0.004766723400000001,0.0050175945814274715
10.84338477,0.062856123,0.00173126627,-0.116679586,-0.0312683173,0.0192960391,0.0723601141,103.5490834119184,0.1208090672871971,4.9802500000001304e-05,0.001616519900000002,-0.00036251690000000183,0.004404206499999999,0.004691499918121949
10.85343164,0.337776203,-0.0124665778,-0.0299510935,-0.0074156765,0.0187456876,0.0731593398,104.14720016773029,0.03327875931944951,0.000799225700000003,0.002415745600000005,-0.0005503514999999973,0.0038538550000000015,0.004548409080650552
10.86347754,0.118817445,0.0324022919,0.0567773989999999,0.0164369643,0.0209452757,0.0752515798,104.76648778169239,0.06740738351974114,0.002092239999999995,0.0045079856,0.0021995881,0.006053443100000002,0.007547589518167042
10.87352368,0.2194406964999999,0.0627404973,-0.101511605,-0.05404545735,0.0228889098,0.0733974823,105.40547392430601,0.13100338702223696,-0.0018540974999999987,0.0026538881000000014,0.0019436340999999975,0.0079970772,0.008425934119733042
10.88356958,0.320063948,-0.030420877,0.0293590615,-0.124527879,0.0189927774,0.0707671694,106.066181205594,0.1315088472227194,-0.002630312900000001,2.3575200000000573e-05,-0.0038961323999999985,0.004100944800000001,0.004101012563099763
10.89361572,0.0745122932,-0.0385634936,0.160229728,0.0693901926,0.019313446,0.0707675419,106.75003587686092,0.1788175259941159,3.724999999982215e-07,2.3947699999998795e-05,0.0003206686000000007,0.0044216134000000015,0.0044216782505508995
10.90366162,0.0638645694,0.00429716287,-0.0567265004,-0.00585284829,0.0195850764,0.0712087672,107.44707206166669,0.05718931097214113,0.0004412253000000005,0.0004651729999999993,0.0002716303999999968,0.004693243799999998,0.004716240376207242
10.91370776,0.0374712141,0.00778750191,-0.145186588,-0.145861879,0.0183771451,0.0705298486,108.15006114969461,0.20595018394381356,-0.0006789185999999947,-0.00021374559999999543,-0.0012079312999999994,0.003485312499999999,0.0034918605934624023
10.92375366,0.0710753776,0.0119262096,-0.0847327635,-0.0103532989,0.0171690674,0.0697584565,108.85823085987656,0.08619203260094756,-0.000771392100000004,-0.0009851376999999994,-0.0012080776999999973,0.0022772348000000015,0.002481188147298051
10.93379956,0.263637273,0.0314881913,-0.00816581678,0.0123168603,0.0170840276,0.0699856828,109.57737708145551,0.03478349899995171,0.00022722630000000799,-0.0007579113999999915,-8.50398000000023e-05,0.002192194999999999,0.0023195147355158023
10.9438457,-0.00727605542,0.0373615399,-0.000288494397,-0.0644951612,0.0166759691,0.0696726781,110.3111778576139,0.07453585520358895,-0.000313004700000008,-0.0010709160999999995,-0.0004080584999999991,0.0017841365000000001,0.002080866248433921
10.95389282,0.131457219,0.0266236756,-0.0418899991,-0.015771566,0.0161196037,0.0692769498,111.05447532760509,0.05208007700785774,-0.00039572829999999504,-0.0014666443999999945,-0.0005563654000000015,0.0012277710999999986,0.001912712124196046
10.96393872,0.143123107,0.0465615205,0.0781266019,0.0118504688,0.0163477269,0.0693069403,111.80755751928282,0.09171790842846765,2.999049999999337e-05,-0.0014366539000000011,0.00022812320000000288,0.0014558943000000015,0.002045385694962617
10.97398462,-0.0101622784,0.0210718755,0.0517093688,-0.108528405,0.0171440882,0.0688729117,112.57073172868125,0.12205038898187066,-0.0004340285999999971,-0.0018706824999999982,0.0007963612999999994,0.002252255600000001,0.0029278163029018076
10.98403052,0.112472606,0.022683572,-0.115715079,-0.142217591,0.0166484064,0.0675659426,113.33973200165816,0.18474405846061387,-0.0013069690999999994,-0.0031776515999999977,-0.0004956818000000016,0.0017565737999999994,0.0036308430434031412
10.99407666,0.18660306,0.03660658,0.0435821638,-0.0417178907,0.0164580592,0.0665321186,114.1186906570331,0.07056790421461855,-0.0010338240000000026,-0.0042114756,-0.00019034719999999963,0.0015662265999999998,0.004493283041601422
11.0041228,0.401776016,-0.011862684,0.0391321853,-0.112714149,0.0165035162,0.0663021317,114.91962656996944,0.1199021708845657,-0.00022998689999999267,-0.004441462499999993,4.545699999999875e-05,0.0016116835999999985,0.004724840014795754
11.0141687,0.134845985,0.0340691209,0.0747568308666666,-0.150550738,0.0163431974,0.0645765862,115.74840230858135,0.17150747351783494,-0.0017255455000000086,-0.006167008000000002,-0.00016031879999999984,0.0014513647999999987,0.0063354910981504075
11.0242146,0.200569407,-0.00739156827,0.1103814764333333,0.177968353,0.015614904,0.0643964178,116.59877247201119,0.20955056738320993,-0.00018016839999999978,-0.006347176400000001,-0.000728293399999998,0.0007230714000000006,0.0063882298410604275
11.0342605,-0.0863725345,0.0547495671,0.146006122,0.1032925155,0.0149996879,0.0676782589,117.4602764679131,0.18704183092943144,0.003281841100000002,-0.0030653352999999994,-0.0006152161000000014,0.00010785529999999925,0.0030672321834455535
11.04430664,-0.373314476,0.0471534878,0.0674046129,0.028616678,0.017094025,0.0689512508,118.31324513228267,0.087096196884016,0.0012729919000000062,-0.0017923433999999933,0.0020943370999999995,0.002202192399999999,0.0028393918768182193
11.05435278,0.471157011,0.0170057043,0.11917246145,0.193518549,0.0152255769,0.0696769409,119.15725294618983,0.22790502046654476,0.0007256900999999955,-0.0010666532999999978,-0.0018684480999999996,0.0003337442999999992,0.0011176468673885214
11.06439966,0.257700394,0.0103888735,0.17094031,0.199163586,0.0149857,0.0729728596,120.02179847065413,0.2626683312922867,0.0032959186999999973,0.0022292653999999995,-0.00023987689999999985,9.386739999999935e-05,0.0022312407562654277
11.0744458,0.044243777,0.0172766075,0.0816471949,0.204808623,0.0165079108,0.0759346539,120.91180879840681,0.2211590325012835,0.0029617943000000008,0.0051910597,0.0015222108000000015,0.001616078200000001,0.005436801408685013
11.0844917,0.208310231,0.0204417259,-0.0010793991499999,0.0349948853,0.015510737,0.077119544,121.81552918460612,0.040542215744282004,0.0011848901000000023,0.0063759498000000026,-0.0009971738000000008,0.0006189044000000001,0.006405917460322091
11.0945376,0.269815597,-0.0195664093,-0.0838059932,0.14096047,0.0131844369,0.0775944258,122.73734353204081,0.16515490598754393,0.0004748818000000071,0.00685083160000001,-0.0023263000999999995,-0.0017073956999999994,0.007060389060663526
11.1045835,0.440670395,0.0030733454,0.043175254,0.201287292,0.0131752799,0.0802392384,123.68859169595031,0.2058886153496727,0.0026448125999999905,0.0094956442,-9.157000000000956e-06,-0.0017165527000000003,0.009649549831203056
11.11462964,0.0839643044,-0.0157426856,0.124679968,0.170280393,0.0141766603,0.0830746028,124.67044915092868,0.211632556121727,0.0028353643999999983,0.012331008599999999,0.0010013803999999998,-0.0007151723000000006,0.012351730425813268
11.12467578,-0.0697458825,-0.00912054069,0.00161720673,0.139273494,0.0147899117,0.0851538562,125.66565096396174,0.13958117978815604,0.0020792534000000085,0.014410262000000007,0.0006132514000000006,-0.00010192090000000001,0.014410622428559462
11.13472168,0.0499186808,0.0330857672,0.017780929115,0.0681559071,0.0133913113,0.0861599858,126.66069011899978,0.07782067272922459,0.0010061296000000025,0.01541639160000001,-0.0013986004,-0.0015005213,0.015489244466283839
11.14476758,0.0406591965,0.0123449657,0.0339446515,0.162749052,0.0124497549,0.0873565141,127.65748128623056,0.16670900236786654,0.0011965282999999993,0.01661291990000001,-0.0009415563999999998,-0.0024420776999999998,0.016791451726895255
11.15481348,0.040973377,0.0154856313,-0.058583416,0.109747894,0.012196351,0.0887979457,128.65853693301526,0.1253651532301693,0.001441431600000001,0.01805435150000001,-0.0002534039000000009,-0.0026954816000000006,0.018254457788208642
11.16485986,-0.0728850573,0.00472055376,0.0512945764,0.0779700428,0.0121585331,0.0899025889,129.66087167976008,0.09344915606943875,0.0011046431999999912,0.0191589947,-3.781789999999889e-05,-0.0027332994999999995,0.019352984371184937
11.17490674,0.0398587669,-0.0144736469,-0.167305663,0.0963477194,0.0117502651,0.0905529032,130.66164796635607,0.1936067001940702,0.00065031430000001,0.01980930900000001,-0.0004082679999999998,-0.0031415674999999994,0.02005687337085563
11.18495264,0.0916337431,0.0116478447,0.146912485,0.0911540426,0.0118814995,0.0928054502,131.66476489211414,0.1732859198473816,0.0022525469999999936,0.022061856000000005,0.0001312343999999993,-0.0030103331,0.022266288319737794
11.19499854,-0.208721588,0.0444728993,-0.0296345856,0.0859603658,0.0127160921,0.0949631114,132.6682385232842,0.10121873307002749,0.002157661199999994,0.0242195172,0.0008345925999999997,-0.0021757405000000004,0.024317048754411708
11.20504468,-0.247146084,0.0575179793,0.0886989832,-0.0894652158,0.0115398054,0.0950277366,133.65754731465864,0.1384913441396598,6.462520000000138e-05,0.0242841424,-0.0011762866999999993,-0.0033520271999999997,0.024514396962866895
11.21509058,-0.287836406,-0.00421729172,0.0261964537,-0.130405188,0.0119559961,0.0939253215,134.62229559437378,0.133077243709145,-0.0011024150999999899,0.02318172730000001,0.00041619069999999925,-0.0029358365000000004,0.02336689146134543
11.22513672,0.0711260848,0.02650824,-0.0225759484,-0.0713597462,0.0120278849,0.0927280799,135.56845203988092,0.07940134515098266,-0.0011972416000000097,0.0219844857,7.188880000000113e-05,-0.0028639476999999993,0.02217024600499146
11.23518262,0.173209107,0.03333712,0.00834841188,-0.00807265192,0.012002668,0.0924246756,136.51526983354935,0.035301944136746984,-0.0003034042999999903,0.02168108140000001,-2.5216900000001388e-05,-0.0028891646000000007,0.02187273560301316
11.24522876,0.0852438228,0.018424375,0.0215432756,-0.0482664965,0.0119975327,0.0921817138,137.47456133352676,0.05597521774948886,-0.00024296180000001055,0.0214381196,-5.135299999998663e-06,-0.0028942998999999994,0.02163261296965866
11.25527466,-0.015932167,0.0116732623,-0.0469518937,-0.102601103,0.0120760378,0.0915053314,138.44194656479345,0.11343602475209236,-0.0006763823999999946,0.020761737200000005,7.850509999999915e-05,-0.0028157948,0.020951812139229656
11.26532056,-0.0963023925,-0.00305444514,0.0506476648,-0.142296225,0.0122656433,0.0902474153,139.4082688881799,0.1510719405914184,-0.001257916100000006,0.0195038211,0.0001896055000000004,-0.0026261893,0.019679835053684765
11.27536743,0.0145145553,0.00634757848,-0.00415406376,-0.0809913352,0.0123779069,0.089091782,140.36987924422203,0.08134583195075618,-0.0011556333000000002,0.0183481878,0.00011226359999999894,-0.002513925700000001,0.018519606312478384
11.28541382,-0.0110922527,0.00497306045,-0.0213265549,-0.0263185352,0.0123067444,0.0886609153,141.3295027918401,0.03423767762590955,-0.0004308666999999905,0.017917321100000008,-7.116249999999935e-05,-0.0025850882,0.018102847190491465
11.29545972,-0.182333493,0.0111593166,-0.0337438099,-0.0798267722,0.0120907287,0.0881190408,142.28437444841845,0.08738128296962151,-0.0005418744999999975,0.01737544660000001,-0.00021601570000000063,-0.002801103900000001,0.017599782032969816
11.30550562,-0.271119007,0.0127311219,-0.0768904164,-0.0889621675,0.0114396254,0.0871948339,143.22322733819234,0.11827292524198471,-0.0009242069000000019,0.01645123970000001,-0.0006511032999999989,-0.0034522071999999997,0.01680955151747328
11.31555151,-0.10694734,0.0181101747,-0.0807048604,-0.0469968691,0.0110010843,0.0866300951,144.1414882667229,0.09513127049004728,-0.0005647388000000059,0.015886500900000003,-0.0004385411000000002,-0.0038907483,0.016356002970764397
11.32559766,-0.0541176669,0.0121639669,0.00511956681,0.0147835556,0.0105853275,0.0864623908,145.04642192839606,0.01981730484310721,-0.0001677043000000017,0.0157187966,-0.00041575680000000004,-0.0043065051,0.016298053648472803
11.3356438,0.074961133,0.0145946331,-0.0795500427,-0.00414219964,0.00994000793,0.0865023493,145.94788218720845,0.08098376643965786,3.9958500000006336e-05,0.015758755100000008,-0.0006453195700000004,-0.00495182467,0.01651844211371632
11.3456897,-0.108098044,0.0454315394,-0.058840476,0.0703298673,0.00929664095,0.086787996,146.84901649779934,0.10233531464062608,0.0002856467000000029,0.01604440180000001,-0.0006433669799999989,-0.005595191649999999,0.016992027504687993
11.3557356,-0.060106532,0.0132570919,-0.0312498622,0.00112815946,0.00892005049,0.087304448,147.74516495154663,0.033964350677309026,0.0005164520000000006,0.01656085380000001,-0.0003765904600000012,-0.0059717821100000006,0.017604660182868936
11.36578174,-0.332894495,0.035012994,-0.0561516844,-0.0555124357,0.0083878006,0.0869063527,148.62743701091932,0.08637448655215192,-0.00039809530000001203,0.0161627585,-0.0005322498899999993,-0.006504032,0.017422318863640002
11.37582764,-0.208811093,0.0271761082,-0.0743426755,0.0234249886,0.00764687817,0.0866953819,149.48654144604734,0.08254758838577016,-0.00021097080000000157,0.015951787699999997,-0.0007409224299999998,-0.00724495443,0.01751995706383574
11.38587451,-0.0527985471,0.0214256439,-0.0850900561,0.0514359996,0.00689191296,0.0871794394,150.32583364218593,0.10171055952300112,0.0004840575000000097,0.016435845200000007,-0.0007549652100000007,-0.00799991964,0.01827937968544942
11.39592065,-0.0850629864,0.0247679111,-0.0359600596,0.0211159084,0.00652446972,0.0875375981,151.1551717331188,0.048502132883516014,0.0003581586999999997,0.016794003900000007,-0.0003674432399999993,-0.00836736288,0.018763030900118917
11.4059668,-0.0408035734,0.0357225277,-0.0674029589,-0.0285245739,0.00628870615,0.0874269566,151.97797957990332,0.08144267413296863,-0.00011064150000000827,0.0166833624,-0.00023576357000000027,-0.00860312645,0.018770944720083307
11.4160127,-0.101916433,0.0362913795,0.034998253,-0.0611405745,0.00591330867,0.0869306138,152.7941158141236,0.07924715634806766,-0.0004963427999999936,0.016187019600000005,-0.0003753974800000002,-0.00897852393,0.018510361841205778
11.42605859,-0.00246507494,0.0163176022,0.00370658818,-0.00788419694,0.0058964022,0.0866336928,153.60413222365432,0.018497661984214816,-0.00029692100000000554,0.0158900986,-1.690646999999955e-05,-0.008995430399999999,0.01825960025846585
11.43610449,-0.0106915629,-0.000412641559,-0.00262853922,-0.0113801286,0.00598066411,0.0865727921,154.41123882301966,0.01168703634117008,-6.090069999999115e-05,0.015829197900000008,8.426190999999937e-05,-0.00891116849,0.01816514326985982
11.44615088,-0.252615602,-0.0143888034,0.00219607633,-0.0593544953,0.00609563841,0.0862705709,155.21153801315484,0.061113145286826466,-0.00030222120000000796,0.0155269767,0.0001149743,-0.008796194189999999,0.017845448654223647
11.45619678,-0.196129817,-0.0276649278,-0.0362162925,-0.0403557681,0.00615416256,0.0856347396,155.99416516055777,0.06087327896183798,-0.0006358313000000004,0.0148911454,5.852415000000017e-05,-0.00873767004,0.017265372543094886
11.46624268,-0.0732196231,-0.0177676585,-0.100368254,0.0131099233,0.00552122529,0.0856100128,156.7590099908586,0.10276841046018481,-2.4726799999999494e-05,0.0148664186,-0.0006329372699999999,-0.00937060731,0.017573237702502388
11.47628857,-0.20547413,-0.017132761,0.00852068234,-0.00624886062,0.00529047237,0.08571979,157.51028278424656,0.02012912780203096,0.00010977720000000801,0.014976195800000008,-0.00023075291999999966,-0.009601360229999998,0.01778967562678318
11.48633569,-0.192947899,-0.00444946112,-0.0357819647,-0.0373249091,0.00488134323,0.0853018576,158.2448767897611,0.05189697044504333,-0.0004179324000000012,0.014558263400000007,-0.00040912914000000057,-0.010010489369999999,0.017667850198896943
11.49638159,-0.110089218,0.00902373716,-0.0923395157,-0.058257889,0.0045546424,0.0849760978,158.9620100331096,0.10955361985247057,-0.0003257598000000056,0.014232503600000002,-0.00032670082999999937,-0.010337190199999999,0.017590385440773862
11.50642773,-0.139460347,0.0135601629,-0.0454549976,-0.0477481447,0.00386452485,0.084267371,159.66547612726603,0.06730468146409045,-0.0007087268000000035,0.013523776799999998,-0.0006901175500000005,-0.01102730775,0.01744975802552655
11.51647363,-0.0358498965,0.00654486427,-0.0491525307,0.0544701032,0.00326508846,0.0842889378,160.35840438536212,0.07366002080603708,2.156680000001132e-05,0.01354534360000001,-0.0005994363899999998,-0.011626744139999999,0.017850980716450443
11.52651978,-0.120903823,0.0395975634,-0.0300699137,0.0342072956,0.00277146817,0.0849260049,161.043126624348,0.06035151870009773,0.0006370670999999994,0.014182410700000009,-0.0004936202899999999,-0.012120364429999999,0.018655937585109035
11.53656567,-0.452314656,0.0227072649,-0.0653597265,-0.0694503933,0.00251622541,0.0847765939,161.70975463998664,0.09803504912488319,-0.00014941100000000207,0.014032999700000007,-0.00025524276000000014,-0.012375607189999999,0.01871044451373029
11.54661157,-0.327713586,0.0294280797,-0.0963869914,-0.140850499,0.00140594469,0.0835314272,162.34287263206352,0.1731915905998967,-0.0012451667000000083,0.012787832999999998,-0.00111028072,-0.01348588791,0.01858488217764571
11.55665771,-0.0251882903,0.0214681551,-0.0229186304,-5.05093e-05,0.000581016041,0.0828074875,162.9479499104248,0.03140299116324505,-0.0007239396999999953,0.012063893300000003,-0.000824928649,-0.014310816559,0.018717291260733578
11.56670386,0.137433298,0.0329101607,-0.0654799417,0.0653993338,0.000316921841,0.0831867417,163.54706807218943,0.09822308437337451,0.0003792541999999982,0.012443147500000001,-0.0002640942,-0.014574910759,0.019164027325684188
11.57674976,-0.0140322517,0.0414162986,-0.00640090741,0.0478911847,-0.000232675978,0.0837652922,164.1520067412195,0.06363840803606945,0.0005785504999999969,0.013021697999999998,-0.000549597819,-0.015124508578,0.01995784002664616
11.58679565,-0.0931903249,0.0350486822,-0.0643639117,-0.0444524363,-0.000565030354,0.0837959441,164.75734544078563,0.08571547320226117,3.065190000001161e-05,0.01305234990000001,-0.000332354376,-0.015456862954,0.02023063148521983
11.59684253,-0.0648185091,0.0444642901,-0.00720235473,-0.00377132185,-0.00100391909,0.0835295655,165.35617480035683,0.04520143666134959,-0.0002663786000000057,0.012785971300000004,-0.0004388887359999999,-0.01589575169,0.020399901565315497
11.60688867,-0.0447629786,0.0462186188,-0.0207625031,0.0644689128,-0.000898903888,0.0838974824,165.9483330593692,0.08199684735629308,0.000367916900000001,0.013153888200000005,0.00010501520199999992,-0.015790736488,0.02055169417862075
11.61693481,-0.0879377381,0.0420787334,-0.0548432432,0.0534732528,-0.00146259346,0.084440654,166.53449135223494,0.0873944500197543,0.0005431716000000031,0.013697059800000008,-0.000563689572,-0.01635442606,0.021332526782282108
11.62698071,-0.0734724288,0.032947138,0.0566772521,0.0810000822,-0.00125710284,0.085277846,167.1133524406699,0.10420574899881847,0.0008371920000000005,0.014534251800000009,0.00020549061999999992,-0.01614893544,0.021726311035955726
11.63702661,0.0451122304,0.0310874507,0.0156193003,0.0527529977,-0.0010014553,0.0859437224,167.68751421010887,0.06319233259836762,0.0006658764000000011,0.01520012820000001,0.00025564754000000013,-0.0158932879,0.02199182797242471
11.64707275,0.0829598766,-0.00346048106,0.0177290365,0.0304339826,-0.000674184901,0.0863255214,168.2641590158428,0.03539097287843404,0.00038179899999998823,0.015581927199999998,0.000327270399,-0.015566017501,0.022024925791192536
11.65711865,0.278832797,-0.00524613075,0.0889957547,0.116119325,-0.000209584869,0.0869838441,168.85292073447656,0.14639489021453,0.0006583227000000053,0.016240249900000003,0.000464600032,-0.015101417469,0.02217653098181653
11.66716479,0.363437372,0.0162477791,-0.0252257641,0.0866050795,-0.000113060645,0.0882153181,169.46656128849392,0.09165571065303332,0.0012314739999999963,0.0174717239,9.652422399999999e-05,-0.015004893245,0.02303058742914904
11.67721069,0.023668022,0.00506782997,0.0236823894,-0.0268690158,-0.000146866447,0.088435668,170.1056781820509,0.03617295230360265,0.00022034989999999977,0.0176920738,-3.3805802e-05,-0.015038699047,0.023220076321383724
11.68725659,0.016189722,-0.000906283967,0.0405354761,0.0122195575,0.00017968696,0.0882675307,170.7553680435305,0.04234694509381189,-0.00016813729999999583,0.017523936500000004,0.00032655340700000004,-0.01471214564,0.022880899890271
11.69730273,0.0108032066,0.00846671127,0.00610080315,0.00317040225,0.000133339756,0.0884207639,171.40672891753246,0.010906715785762458,0.0001532332000000053,0.01767716970000001,-4.634720400000002e-05,-0.014758492844,0.023028144511206227
11.70734961,-0.148692505,-0.00475131068,-0.0513037629,-0.104015917,-1.03118e-05,0.0878251968,172.05539103829238,0.11607739672403145,-0.0005955670999999996,0.01708160260000001,-0.00014365155599999998,-0.0149021444,0.022668371249447507
11.71739551,-0.0662134706,-0.00790449325,0.0605492704,0.032080397,-0.00017858861,0.0874451989,172.69525321842968,0.06897714861596715,-0.0003799978999999981,0.01670160470000001,-0.00016827681000000002,-0.015070421209999999,0.02249580394211063
11.72744189,-0.00470035971,-0.0225245021,0.0412198454,-0.00971827842,2.71331e-05,0.087523024,173.32806774029802,0.04796742420749152,7.782509999999798e-05,0.01677942980000001,0.00020572171,-0.014864699499999998,0.022416702604050143
11.73748779,-0.0485868477,-0.00580331124,-0.0636567697,-0.0562447682,-1.00779e-05,0.0872888943,173.95777632990126,0.08514303670799439,-0.000234129700000002,0.016545300100000007,-3.7211e-05,-0.014901910499999999,0.022266878810221033
11.74753369,-0.0818734696,0.0323076993,-0.0303153917,-0.081054002,-0.000453578305,0.0865008875,174.5829347452348,0.09237186610759605,-0.0007880068000000046,0.015757293300000003,-0.000443500405,-0.015345410904999999,0.021994861399552347
11.75757959,-0.0456894458,0.0389110073,-0.00255566742,-0.0400194861,-0.000469902605,0.0859619395,175.20170368307058,0.05587626681132515,-0.0005389479999999974,0.015218345300000005,-1.632430000000001e-05,-0.015361735205,0.021623620006339564
11.76762549,-0.0392290176,0.0331743471,-0.0153022567,-0.0409484059,-0.000527379008,0.0855664059,175.8152109048416,0.05487684676960884,-0.0003955335999999976,0.014822811700000008,-5.7476403000000006e-05,-0.015419211608,0.02138849768697977
11.77767187,0.00162796653,0.034645211,0.0361910276,-0.0358236842,-0.000658602501,0.08507695,176.42571327733418,0.0615907255488991,-0.0004894559000000048,0.014333355800000003,-0.00013122349300000006,-0.015550435101,0.021148548893950302
11.78771777,-0.0329524946,0.0423760526,0.0178671107,0.00797312148,-0.000174506817,0.0849989294,177.03447961952,0.0466747698961533,-7.802059999999222e-05,0.01425533520000001,0.00048409568400000006,-0.015066339417,0.02074148415838672
11.79776367,-0.0783745947,0.0371884815,0.0968391523,0.0162664708,0.000229571755,0.0851896273,177.63971345306433,0.10500191734794984,0.00019069789999999476,0.014446033100000005,0.000404078572,-0.014662260845,0.020583239915356277
11.80781079,-0.244260373,0.0259023197,-0.0123093957,-0.118017092,0.000847627128,0.0846447097,178.23427222886895,0.12145157632767328,-0.0005449176,0.013901115500000005,0.000618055373,-0.014044205472,0.019760584998529146
11.81785669,-0.0949777928,0.0180771537,0.0873460919,-0.118517771,0.000939417601,0.0833833536,178.81236775041722,0.14833268452672563,-0.0012613560999999995,0.012639759400000006,9.179047299999997e-05,-0.013952414999,0.01882640172720769
11.82790259,0.075542513,0.0285795853,0.0732004866,-0.0777582899,0.00202446164,0.0825037879,179.381581374449,0.11055069236585177,-0.0008795657000000012,0.011760193700000005,0.0010850440390000001,-0.012867370960000001,0.01743190727613508
11.83794873,-0.0110448334,0.00392137747,0.0550995097,-0.0772320479,0.00256605236,0.0815905781,179.95192455062815,0.09495326425811022,-0.000913209799999995,0.01084698390000001,0.0005415907199999999,-0.01232578024,0.0164189499740889
11.84799487,-0.0756980689,-0.00303951558,0.0467909984,-0.0474806912,0.00298549613,0.0809618879,180.52171683788234,0.0667311937781696,-0.0006286902000000039,0.010218293700000006,0.0004194437700000002,-0.01190633647,0.01568994500552223
11.85804077,-0.108372696,0.00161861954,0.120470539,-0.00478808675,0.00390749067,0.080772705,181.0847892521951,0.12057651707895413,-0.00018918290000000115,0.010029110800000005,0.0009219945400000002,-0.01098434193,0.014874099336559268
11.86808667,-0.261912495,0.0106803244,0.018436769,-0.103694044,0.00435426978,0.0802816491,181.6341340464445,0.10586046732148188,-0.0004910558999999953,0.00953805490000001,0.00044677911,-0.01053756282,0.014213188293302124
11.87813257,-0.559913153,-0.00179125904,0.0400834754,-0.114129372,0.00485613838,0.0790649771,182.153958377358,0.12097688689251833,-0.001216672000000002,0.008321382900000007,0.0005018685999999993,-0.010035694220000002,0.013036892722031351
11.88817871,-0.437842697,0.00480848318,0.0154352523,0.0569119528,0.00516962024,0.0789390633,182.628734823853,0.0591636619519653,-0.00012591380000000207,0.008195469100000005,0.00031348186000000004,-0.009722212360000003,0.012715625306763003
11.89822485,-0.567341695,0.0290198121,0.0102495439,-0.018797189,0.00516459075,0.0791316507,183.05390971716974,0.036062958264388885,0.0001925873999999994,0.008388056500000005,-5.029489999999921e-06,-0.009727241850000002,0.012844404457022668
11.90827075,-0.0857305104,0.0217402875,-0.00645004911,-0.0345251821,0.00510951806,0.0787722208,183.43801014068177,0.041306554360564,-0.0003594298999999995,0.008028626600000005,-5.5072689999999605e-05,-0.009782314540000002,0.012655138199234455
11.91831763,0.0993327732,0.010314527,0.0314568542,0.0138708465,0.00531029799,0.0787989015,183.80631120852945,0.03589322395690235,2.6680700000003554e-05,0.008055307300000009,0.00020077992999999964,-0.009581534610000001,0.012517738660798975
