time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.664955566,-0.0145439275,0.0130940694,-0.0311900415,-0.0135412477,0.000966205303,0.0704134869,113.5110424200989,0.03643677718317708,-0.00030902580000000124,0.002242116200000005,0.00023052774600000007,0.004563330622999999,0.005084394893112849
4.675001709,-0.0295095876,0.0245296843,-0.0505360402,-0.00350938644,0.000464598915,0.0704285783,114.8097522667641,0.056284212388012844,1.5091400000000199e-05,0.002257207600000005,-0.000501606388,0.004061724234999999,0.004646782748384533
4.685047607,-0.0612584786,0.0267777666,-0.0187502876,-0.0845230892,-5.07546e-05,0.0699670557,116.10509439435177,0.09062436028506875,-0.0004615226,0.0017956850000000052,-0.000515353515,0.003546370719999999,0.003975076087686665
4.695094727,-0.134034303,0.0427394211,0.136029169,-0.079957895,0.000709542697,0.0691051899,117.39351436155465,0.1634743340944526,-0.0008618658000000001,0.0009338192000000051,0.000760297297,0.004306668016999999,0.004406745704818847
4.705140625,-0.10297566,0.0294960532,-0.0452856831,-0.0461053327,0.00115305553,0.0684866366,118.67108015122137,0.07103880595553776,-0.0006185533000000049,0.0003152659000000002,0.0004435128330000001,0.004750180849999999,0.004760631333700345
4.715186768,-0.347816682,0.0134726111,-0.0326758809,0.000813703518,0.000745383038,0.0682843541,119.9316574562162,0.03535373468048367,-0.0002022824999999978,0.0001129834000000024,-0.0004076724920000001,0.004342508357999999,0.004343977910622406
4.725232666,-0.212711753,0.0345628224,0.00562261278,0.070945596259,0.00037263652,0.0692920004,121.16717966279228,0.07911687617236157,0.001007646299999998,0.0011206297000000004,-0.000372746518,0.003969761839999999,0.0041249024219782784
4.735278564,0.0530165738,0.0742383301,-0.0129385056099999,0.141077489,-0.00129206555,0.0714000595,122.3848806827587,0.15994246617456442,0.0021080591000000037,0.003228688800000004,-0.00166470207,0.0023050597699999986,0.003967081031503883
4.745324463,-0.288489829,0.0667287484,-0.031499624,-0.0964499116,-0.00476698173,0.0717026088,123.59280378918487,0.12143944014536501,0.00030254929999999625,0.0035312381000000004,-0.00347491618,-0.0011698564100000013,0.003719973997074402
4.75537085,-0.296772577,0.05547044985,0.237205178,-0.125743881,-0.00581524523,0.0704734323,124.78047562586232,0.27414374128459545,-0.0012291764999999982,0.002302061600000002,-0.0010482635000000004,-0.0022181199100000017,0.003196802081038641
4.765416748,-0.451428155,0.0442121513,0.208702475,-0.164249972,-0.00323847962,0.0690886067,125.93509378580258,0.2692387243613008,-0.0013848256000000003,0.0009172360000000018,0.00257676561,0.0003586456999999984,0.0009848596944867286
4.775463867,-0.456096585,0.0107260942,0.15907155,-0.160239518,-0.0015219347,0.067403201,127.0488753612155,0.22604316013775355,-0.0016854057000000033,-0.0007681697000000015,0.00171654492,0.0020751906199999986,0.0022128038316430293
4.78551001,-0.172252098,0.0119467266,-0.0224569365,-0.0598678291,-0.000659009236,0.0662085091,128.1245411104722,0.0650476381936115,-0.0011946919000000028,-0.0019628616000000043,0.0008629254639999999,0.0029381160839999985,0.003533461728081127
4.795555908,-0.210309003,0.0109954458,-0.0919361487,0.0619334392,-0.00144973872,0.066234086,129.17516633328273,0.11139526990527625,2.5576900000004454e-05,-0.0019372846999999999,-0.000790729484,0.0021473865999999987,0.0028921170824698027
4.805601562,-0.218145834,0.0329107568,-0.130969703,0.0815831125,-0.00276836815,0.0669318686,130.20569903434054,0.15777194066830963,0.000697782600000002,-0.0012395020999999978,-0.00131862943,0.0008287571699999987,0.00149104121429651
4.815647705,-0.293294672,0.0437450297,-0.0814575404,0.0796134397,-0.00380729875,0.0677851505,131.21302454532272,0.12201335292637872,0.0008532819000000025,-0.00038622019999999535,-0.0010389305999999997,-0.00021017343000000101,0.00043970321077517927
4.825693604,-0.327836701,0.026507346,-0.160561532,0.020286547,-0.00501993325,0.068292343,132.1923009606014,0.16399447838062703,0.0005071925000000033,0.00012097230000000792,-0.0012126345,-0.001422807930000001,0.001427941421430928
4.835739746,-0.39504532,0.0454248451,-0.0167710818,0.0418791883,-0.00583664314,0.0686113506,133.13834360187118,0.06401993556516707,0.0003190075999999903,0.0004399798999999982,-0.0008167098900000004,-0.0022395178200000014,0.002282328280178285
4.845785645,-0.0855569805,0.0327466018,0.0244158655,0.0098739583,-0.00599370955,0.0687987441,134.05458394952694,0.0420234395316708,0.00018739350000000765,0.0006273734000000059,-0.00015706641000000007,-0.0023965842300000015,0.0024773399755609374
4.855832764,-0.0182649939,0.0222638659,0.0945225209,-0.0141496183,-0.00544050295,0.0687635679,134.95647252395224,0.09813459318782453,-3.5176200000000546e-05,0.0005921972000000053,0.0005532065999999999,-0.0018433776300000016,0.0019361659563354246
4.865878662,-0.0475708025,0.0188082028,0.152892113,-0.0400622413,-0.0043063382,0.0684600339,135.8540531763505,0.15916887223370693,-0.0003035340000000081,0.00028866319999999723,0.0011341647500000005,-0.0007092128800000011,0.0007657083989301243
4.875924805,-0.00927358591,0.0162928477,0.195643842,-0.0489441492,-0.00260756837,0.0679542981,136.74862001668762,0.2023301745652591,-0.0005057357999999901,-0.00021707259999999284,0.0016987698299999999,0.0009895569499999987,0.0010130861123142775
4.885970947,0.03742964,0.0175919365,-0.155183554,-0.062324293,-0.00251853031,0.0671759871,137.6424768702665,0.1681538853545787,-0.0007783110000000037,-0.0009953835999999966,8.903806000000025e-05,0.001078595009999999,0.0014677042299952165
4.896016602,-0.140453377,0.0188910253,-0.0394598767,0.0122820325,-0.0039491343,0.0668279357,138.53443799315622,0.0454400817384333,-0.00034805140000000734,-0.001343435000000004,-0.0014306039899999999,-0.00035200898000000086,0.0013887864923110577
4.9060625,0.15780827,-0.000922410749,0.20123753,0.102537364,-0.00295520238,0.0674431319,139.42430096713434,0.22585682486513278,0.0006151962000000011,-0.0007282388000000029,0.0009939319199999998,0.0006419229399999989,0.0009707712453115236
4.916108643,0.320350802,-0.000708292704,-0.012911789,0.15142101,-0.00304710233,0.0691139126,140.32644721004235,0.1519721627244778,0.0016707806999999991,0.0009425418999999963,-9.189995e-05,0.0005500229899999989,0.0010912884690970311
4.926154785,-0.193516128,0.00767166074,-0.227061108,0.1631992643749999,-0.00760140874,0.0711165633,141.2435640345228,0.2797313014970588,0.002002650700000011,0.0029451926000000073,-0.00455430641,-0.004004283420000001,0.00497075901234225
4.93620166,0.19316651,0.0015663635,0.116676562,0.17497751875,-0.0073135079,0.0739641378,142.1638778962466,0.21031644177919276,0.0028475744999999913,0.005792767099999999,0.0002879008399999999,-0.003716382580000001,0.006882416011530388
4.946248047,-0.127680441,0.0163072795,-0.204671413,0.0942988545,-0.00812256849,0.0756661561,143.0857589466313,0.22593934722424924,0.0017020183000000105,0.007494785400000009,-0.0008090605900000006,-0.004525443170000002,0.008755081043425752
4.956293945,-0.448527392,0.0268576592,0.0657965541,0.123477511,-0.00899560028,0.0766371289,143.9949579235177,0.14246829862075525,0.0009709727999999973,0.008465758200000006,-0.0008730317899999993,-0.005398474960000001,0.01004054748480452
4.966339844,0.194652219,0.0398286916,-0.00904864445,0.0753438473,-0.0084610413,0.0777122233,144.88361744488077,0.08570238017065887,0.0010750943999999901,0.009540852599999997,0.0005345589800000005,-0.00486391598,0.010709133811631362
4.976385498,-0.229884495,0.0406034067,0.0322497934,0.0916581079,-0.00859358129,0.0784606823,145.76510182378095,0.10530856828291005,0.0007484590000000069,0.010289311600000003,-0.0001325399899999996,-0.00499645597,0.011438291195018742
4.986431641,-0.0712253074,0.0360203162,0.0454735234,0.135218799,-0.00778444485,0.0797355623,146.63830631185496,0.14713744633016007,0.001274880000000006,0.01156419160000001,0.0008091364399999993,-0.004187319530000001,0.012298950044935959
4.996477783,-0.0570573736,0.0311477967,0.00587604381,0.172484145,-0.0078113083,0.0811849794,147.5008853243268,0.1753724419813518,0.001449417099999989,0.013013608699999998,-2.686345000000017e-05,-0.004214182980000001,0.013678938174640505
5.006523682,-0.064104954,0.0405024812,-0.0810009018,0.191611096,-0.00823357072,0.0830360415,148.35727113627658,0.21193491733570194,0.0018510621000000088,0.014864670800000007,-0.0004222624199999997,-0.0046364454000000005,0.015570968625604318
5.016570801,-0.0766242439,0.0315228365,-0.0309947301,0.211188257,-0.00887539468,0.0850777968,149.2072795044618,0.2157657118489303,0.0020417552999999894,0.016906426099999997,-0.0006418239600000011,-0.0052782693600000015,0.01771122160980083
5.026616943,-0.0188321262,0.0278755724,-0.130279675,0.152688876,-0.00963070144,0.0869495437,150.05136042673317,0.20264188636330013,0.0018717469000000125,0.01877817300000001,-0.0007553067599999994,-0.006033576120000001,0.019723686826092216
5.036662842,-0.199175615,0.0338413194,-0.112755798,0.119730651,-0.0110068584,0.088294403,150.88766452893208,0.16791227968863212,0.001344859299999987,0.020123032299999996,-0.0013761569599999995,-0.0074097330800000005,0.021443893612487667
5.04670874,-0.296011383,0.0392217562,-0.0733632818,0.0768979564,-0.0125602327,0.0889970039,151.70632128296043,0.11328642007926082,0.0007026009000000027,0.0208256332,-0.0015533743000000003,-0.008963107380000002,0.022672544896556113
5.056754883,-0.263162203,0.0209596623,0.166882083,0.169451863,-0.0119146274,0.0902919458,152.49890796923873,0.23875274018180334,0.001294941899999999,0.022120575099999998,0.0006456052999999993,-0.008317502080000002,0.023632619059375207
5.066800537,-0.116044765,-0.0134266466,-0.0715116933,0.0744149536,-0.0111817916,0.0916580538,153.26823727657205,0.10407584944089915,0.0013661080000000048,0.023486683100000003,0.0007328358000000014,-0.007584666280000001,0.024680993610849522
5.07684668,-0.564339737,0.0347773656,0.00669176504,0.0540779904,-0.0120750629,0.0921044067,154.01138471868666,0.06464266333567267,0.00044635290000000216,0.023933036000000005,-0.0008932713000000016,-0.008477937580000003,0.025390266595443075
5.086892578,-0.162901209,-0.0152055323,-0.0700032488,-0.011489749,-0.0111766511,0.0928666082,154.71968339444052,0.07255120527712855,0.0007622015000000038,0.02469523750000001,0.0008984118000000003,-0.007579525780000002,0.025832227279719636
5.096939697,-0.221529997,0.0127984062,-0.145076945,-0.119585328,-0.0128916537,0.0920114362,155.40055648393647,0.18844566815042688,-0.0008551720000000013,0.023840065500000007,-0.0017150025999999995,-0.009294528380000002,0.025587828763904842
5.10698584,-0.231823866,0.013531683,0.175083369,-0.0765875503,-0.0122960121,0.0911258911,156.060631373616,0.1915801278999408,-0.0008855451000000097,0.022954520399999997,0.0005956416000000003,-0.008698886780000002,0.024547517960178275
5.117031982,0.260338597,0.0229992215,0.0117032174,-0.155905813,-0.0114838452,0.0899159432,156.7101934819661,0.1580270610190188,-0.001209947899999994,0.021744572500000003,0.0008121668999999995,-0.007886719880000002,0.02313064598478269
5.127077881,-0.235069277,-0.00637219893,0.0976143107,-0.121185064,-0.0108646944,0.0885721294,157.36107072636548,0.1557400985916078,-0.001343813799999996,0.020400758700000007,0.0006191508000000009,-0.007267569080000001,0.021656604439943904
5.137123779,0.12322116,-0.00148529839,0.185335636,-0.0821007788,-0.00949948143,0.0874904819,158.0098056034695,0.20271172132463963,-0.0010816475000000048,0.019319111200000003,0.0013652129699999998,-0.005902356110000001,0.02020064021775597
5.147169678,0.0874094764,0.0405439101,-0.0315729938,-0.055026073,-0.00852091871,0.0867809581,158.66098481693803,0.07528964931179484,-0.0007095238000000004,0.018609587400000002,0.0009785627199999994,-0.004923793390000002,0.01924994765046509
5.157215576,-0.0961644453,-0.00538549852,-0.036536593,0.0116200671,-0.00906159181,0.0865697361,159.31715917019366,0.038716303823648685,-0.00021122199999999702,0.018398365400000005,-0.0005406730999999998,-0.005464466490000002,0.019192713289481775
5.167261719,0.219281706,0.0222085789,-0.158315107,0.0614453033,-0.00998380113,0.0869690018,159.97617944592227,0.1712670995223775,0.0003992656999999983,0.018797631100000003,-0.0009222093200000007,-0.0063866758100000025,0.019852973653176658
5.177308838,0.161243578,0.0286872536,-0.153084666,0.05191385,-0.0117333005,0.0875225939,160.6477285927151,0.16417344884379073,0.0005535920999999999,0.019351223200000003,-0.0017494993699999992,-0.008136175180000002,0.02099207435904957
5.18735498,0.282961348,0.0107409004,-0.14520371,0.0178038422,-0.0132451548,0.0878812829,161.3396214378885,0.14668490425483233,0.00035868899999999537,0.0197099122,-0.0015118543000000005,-0.009648029480000002,0.021944591857190186
5.197400879,0.243654004,0.00193569064,-0.0312739536,0.0251954459,-0.0142513934,0.0880393114,162.05551975917894,0.040207183016577566,0.00015802850000000424,0.019867940700000003,-0.001006238599999999,-0.010654268080000001,0.022544367278307536
5.207446777,0.315142712,0.00726685952,-0.0265602246,-0.0225488134,-0.0145795061,0.0880201017,162.79827540677724,0.03559075390932144,-1.9209699999994667e-05,0.01984873100000001,-0.00032811270000000087,-0.010982380780000002,0.022684461860649787
5.217492676,0.168175277,0.0391624719,-0.0243103877,-0.0675666258,-0.0147684971,0.08760413,163.5668171799855,0.08179207221632075,-0.0004159717000000035,0.019432759300000005,-0.00018899099999999946,-0.011171371780000001,0.022414987875497883
5.227539063,0.120367451,0.0464466512,0.00651897956,-0.0840552449,-0.0149243675,0.0868307675,164.35449645826867,0.09625524763563355,-0.0007733624999999994,0.018659396800000005,-0.0001558704000000008,-0.011327242180000002,0.02182841048597496
5.237584961,0.137492554,0.0367564708,0.0178217012,-0.112096205,-0.01496759,0.0857654634,165.15565791353788,0.11930720998638498,-0.0010653040999999974,0.017594092700000008,-4.322249999999875e-05,-0.011370464680000001,0.020948497916922854
5.247630615,0.130962056,0.0475323126,0.0679594055,-0.108537771,-0.0145411615,0.0846529934,165.96982254160102,0.13659520222418498,-0.0011124700000000043,0.016481622700000004,0.00042642849999999927,-0.010944036180000002,0.01978423146686028
5.257676514,0.308388781,0.0337161012,0.101023883,-0.089556627,-0.0135241447,0.0836991394,166.80152077946823,0.1391509606727293,-0.000953854000000004,0.0155277687,0.0010170167999999993,-0.009927019380000002,0.018429794208606763
5.267723877,0.257680995,0.0260841176,0.049521286,-0.0280114673,-0.0128479748,0.0830273923,167.65822398428716,0.06258898671781957,-0.0006717470999999947,0.014856021600000005,0.0006761699000000006,-0.009250849480000002,0.017500845519039444
5.277769775,0.140002856,0.0260665417,-0.0224833973,0.0489762574,-0.0127396067,0.0831893758,168.5386514006315,0.059863524280303955,0.00016198350000000417,0.01501800510000001,0.00010836810000000065,-0.009142481380000001,0.017581963569728864
5.287815918,0.206746269,0.00326865958,-0.0822302029,0.0455716439,-0.0132618974,0.0837104969,169.43752116954974,0.0940705327516194,0.0005211210999999938,0.015539126200000003,-0.0005222907000000006,-0.009664772080000002,0.018299515360191212
5.297861816,0.119845984,0.00544872368,-0.144526854,0.00166144432,-0.0144001795,0.0839441956,170.35303036083985,0.14463906980517666,0.00023369869999999293,0.015772824899999996,-0.0011382821000000005,-0.010803054180000002,0.01911774005843984
5.307907959,-0.122648109,0.00288841082,-0.078934893,0.00662109721,-0.0156831907,0.0839358911,171.27657392434242,0.07926474107855783,-8.304499999986503e-06,0.01576452040000001,-0.001283011199999998,-0.01208606538,0.01986436708812166
5.317953857,-0.068176149,0.0172044989,-0.0139377844,-0.00264031161,-0.0159859627,0.0840128487,172.1953038791676,0.02229860672281758,7.695759999999663e-05,0.015841478000000006,-0.00030277199999999976,-0.01238883738,0.020110587183187104
5.327999756,-0.0736811031,0.00664229458,-0.0401057005,-0.0436927043,-0.0163689007,0.0837251476,173.10580206523204,0.05967947468711866,-0.0002877011000000096,0.015553776899999996,-0.0003829380000000028,-0.012771775380000003,0.02012556141358913
5.338046631,-0.27154264,-0.0033714571,-0.0207730122,-0.0656118542,-0.0166446246,0.0831391216,174.0043343923582,0.06890428267096717,-0.0005860259999999895,0.014967750900000007,-0.00027572390000000016,-0.013047499280000003,0.019856253535499885
5.348093018,-0.189830644,0.00703782868,0.017891055,-0.0613921359,-0.0165771409,0.0824970662,174.88286231049017,0.064332070011046,-0.0006420554000000078,0.0143256955,6.748370000000253e-05,-0.01298001558,0.019331486130553
5.358138916,-0.297210457,0.0209629647,0.0224216245,-0.0601870567,-0.0163908347,0.0818754786,175.73787938061753,0.06756224484459838,-0.0006215876000000009,0.013704107899999998,0.00018630619999999987,-0.01279370938,0.018747841823387096
5.368184814,-0.320122984,0.0157365128,0.00449394668,-0.0502106473,-0.01637157,0.0812612492,176.5655698477125,0.05281043925354384,-0.0006142293999999993,0.013089878499999999,1.9264700000000412e-05,-0.01277444468,0.01829019835942581
5.378230713,-0.362352864,0.0314997621,-0.0565827228,0.0308980551,-0.0164148521,0.0811508064,177.36109795909454,0.0717532531721097,-0.00011044279999999906,0.0129794357,-4.328209999999999e-05,-0.01281772678,0.018241706907446018
5.3882771,-0.439402494,0.0243289359,-0.147750273,0.0629544184,-0.0175559072,0.081657426,178.1199361974364,0.16243552286886973,0.0005066196000000078,0.013486055300000008,-0.0011410550999999998,-0.01395878188,0.019409309084253222
5.398323242,-0.438422178,0.0344020762,-0.1591281,0.0727010518,-0.019196614,0.0823241944,178.83719396092332,0.1782994615508047,0.0006667683999999896,0.014152823699999997,-0.0016407068000000025,-0.015599488680000002,0.021062916838859944
5.408369141,-0.433895494,0.0232794881,-0.0845950991,0.087210156,-0.0205139453,0.0831089124,179.5111283833083,0.12370883827552984,0.0007847180000000037,0.014937541700000001,-0.0013173312999999985,-0.01691681998,0.022567874296773413
5.418416016,-0.325535803,0.0382869318,-0.0565019436,0.0938555449,-0.0211997934,0.0840145955,180.1447465881587,0.11604836097813423,0.0009056830999999987,0.0158432248,-0.0006858481000000007,-0.01760266808,0.023682518776472785
5.428462158,-0.203249513,0.0408804901,-0.0585390702,0.085582383,-0.0218153368,0.0849060789,180.7464400614276,0.1114557378094794,0.0008914834000000038,0.016734708200000004,-0.0006155434000000015,-0.018218211480000003,0.02473769771157274
5.438508057,-0.100212259,0.0229214616,-0.0918565467,0.0534151271,-0.0225064394,0.0856653481,181.32752556878233,0.10870232001497811,0.0007592691999999956,0.0174939774,-0.0006911026000000001,-0.018909314080000003,0.02576046203482766
5.448553955,-0.178838491,0.0302606989,0.0094367126,0.0222600736,-0.0229650788,0.0860261138,181.89419734913545,0.03873334892942872,0.0003607657000000014,0.0178547431,-0.00045863939999999867,-0.019367953480000002,0.02634216151287593
5.458599854,-0.129455743,0.00935488567,0.0664312914,0.00985560101,-0.0225971496,0.0861641886,182.44633594101768,0.06780680817026265,0.00013807479999999872,0.0179928179,0.0003679291999999987,-0.019000024280000003,0.026167583354661354
5.46864624,-0.0723984429,-0.00186602073,0.0318907425,-0.0226660855,-0.0221232926,0.0860922533,182.98587734887323,0.039169540748640465,-7.193529999999226e-05,0.017920882600000007,0.00047385700000000114,-0.018526167280000002,0.02577550983490968
5.478692139,-0.112940516,-0.0172162149,0.0306478459,-0.0436121151,-0.0216317901,0.085832893,183.51581166541672,0.05601522201409878,-0.0002593603000000111,0.017661522299999996,0.000491502500000001,-0.01803466478,0.025242394967204866
5.488738037,0.00795439307,-0.00359468162,0.104780786,-0.0323194489,-0.0211023759,0.0853875023,184.03856213561002,0.10971090022384591,-0.00044539069999999237,0.017216131600000004,0.0005294141999999981,-0.017505250580000003,0.024552575936897317
5.498784912,0.190884975,0.0164165758,0.00719484594,-0.0350537188,-0.02022474,0.0851040478,184.56368645081983,0.03937045809749937,-0.00028345450000000216,0.0169326771,0.0008776358999999997,-0.016627614680000003,0.023731690283656914
5.508831055,0.0930797772,0.0187998414,-0.0869130567,-0.0391683057,-0.0208939327,0.084650541,185.1007199348831,0.09716722509679496,-0.0004535068000000031,0.0164791703,-0.000669192699999998,-0.01729680738,0.02389021974192001
5.518876953,0.152846848,0.0379684716,0.0154548548,-0.00537678506,-0.0212348768,0.0844424652,185.65085210616493,0.04134449407249445,-0.0002080757999999988,0.0162710945,-0.0003409441000000006,-0.01763775148,0.02399664129619336
5.528923096,0.355221332,0.0364559069,0.0138041675,-0.00129630929,-0.0210204982,0.0844337361,186.21965527543088,0.03900344351521881,-8.729099999993384e-06,0.016262365400000006,0.00021437859999999878,-0.017423372880000003,0.023833557244327522
5.538968994,0.102919546,0.024529472,-0.0510059856,-0.023090288,-0.0213401064,0.0842639837,186.81235272100477,0.06112664691891038,-0.00016975240000000058,0.016092613000000006,-0.0003196081999999982,-0.01774298108,0.023953821631902645
5.549015137,0.113311833,0.0394587256,0.0589216128,0.0504982658,-0.0210565223,0.0845005785,187.4217518010802,0.08705643186885544,0.00023659480000000344,0.01632920780000001,0.0002835840999999978,-0.017459396980000003,0.023905513386681624
5.559061035,0.229500464,0.0270888731,-0.112751871,0.0164580047,-0.0214256921,0.0848446227,188.04496910609024,0.1171224034014576,0.0003440441999999905,0.016673252,-0.0003691697999999993,-0.017828566780000003,0.024410143909539404
5.569107178,-0.125180696,0.00772183621,-0.0891024247,-0.00987985637,-0.022450866,0.0849017827,188.67926576230718,0.08998044456305529,5.7160000000000544e-05,0.016730412,-0.0010251738999999989,-0.01885374068,0.025206551198417266
5.579153809,0.132143083,0.0314743035,0.00772265252,-0.0464826077,-0.0229579866,0.0845747844,189.3163470680183,0.05666483884515047,-0.0003269982999999921,0.016403413700000008,-0.0005071206000000009,-0.019360861280000002,0.02537547892191892
5.589200195,0.205575837,0.0231415927,0.10481856,-0.0584948659,-0.0223336432,0.0840194842,189.9619424520894,0.12224611719733791,-0.0005553002000000112,0.015848113499999997,0.0006243434000000013,-0.01873651788,0.02454016715053999
5.599246094,0.367397507,0.0178698655,0.016062323,-0.105908185,-0.0216920076,0.0832144179,190.63004108629252,0.10859960388113138,-0.0008050662999999902,0.015043047200000007,0.0006416355999999991,-0.018094882280000002,0.023531214031334766
5.609291992,0.152818791,0.0133945299,0.069671616,-0.0891604424,-0.0213540312,0.0822040493,191.32518949968073,0.1139435474094833,-0.0010103686000000056,0.014032678600000001,0.00033797639999999865,-0.017756905880000003,0.022632361236116675
5.619337891,0.227401373,0.0195576176,0.0403286442,-0.0690980479,-0.0207840757,0.0813990735,192.04261835210517,0.0823616426061836,-0.0008049757999999962,0.013227702800000005,0.0005699555000000002,-0.017186950380000003,0.02168786261321549
5.629384033,0.153266973,0.027958829,0.0326413512,-0.0126947546,-0.0204161766,0.0809791955,192.77889264270442,0.04481417991626316,-0.00041987799999999853,0.012807824800000006,0.0003678991000000027,-0.01681905128,0.02114050288112288
5.639430176,0.0463616459,0.029935427,-0.0702647865,-0.0270433333,-0.0205537054,0.0808348601,193.5295265527806,0.08102229253444881,-0.00014433540000000078,0.012663489400000005,-0.00013752880000000162,-0.016956580080000002,0.021163401706563275
5.649476074,-0.132568322,0.0290885381,0.00741054583,0.00812845677,-0.0208386959,0.0807467571,194.28294878564225,0.031098730645404818,-8.810300000000604e-05,0.0125753864,-0.0002849904999999986,-0.01724157058,0.0213403865750934
5.659523193,-0.114667632,0.014620116,0.0579096749,0.00368523831,-0.0206624317,0.0807563535,195.0282101524454,0.05984028091744421,9.596400000005945e-06,0.012584982800000005,0.0001762641999999981,-0.017065306380000003,0.021203925908179475
5.669569092,0.141446187,0.0119579136,0.0521037765,-0.0268513467,-0.0200156314,0.0806883919,195.76792528997515,0.059822989250208965,-6.79615999999994e-05,0.012517021200000006,0.0006468003,-0.016418506080000003,0.020645657209695373
5.67961499,-0.0729521312,0.00448268699,0.105084442,-0.0520336628,-0.0193726896,0.0802324458,196.5099977759135,0.11734707707261303,-0.000455946100000007,0.012061075099999999,0.0006429418000000013,-0.01577556428,0.01985794452908588
5.689660889,-0.119050815,-0.00888105668,0.146564215,-0.0341764204,-0.0178927514,0.079848704,197.24901423550324,0.15075798485545347,-0.0003837417999999898,0.011677333300000009,0.0014799381999999993,-0.014295626080000002,0.018458738798153716
5.699707031,-0.143046608,0.0050499388,0.0450959131,-0.0378196239,-0.0167732505,0.079537055,197.97681189740905,0.059071712453118784,-0.00031164900000001106,0.011365684299999998,0.0011195009000000006,-0.013176125180000001,0.017400834875554005
5.709753174,-0.456567272,0.0158435702,0.0117556397,-0.0467930026,-0.016565224,0.0790900962,198.68328643960598,0.050781875445498774,-0.0004469587999999941,0.010918725500000004,0.00020802649999999978,-0.012968098680000002,0.016952585346152016
5.719799072,-0.53540963,-0.0096825622,0.0840676501,-0.0140747391,-0.015993105,0.078831591,199.35036112708738,0.08578589677112415,-0.0002585051999999949,0.010660220300000009,0.0005721189999999994,-0.012395979680000002,0.016349330538939666
5.729844971,-0.536164905,-0.00223886524,-0.0164401326,-0.0359526984,-0.0156636661,0.0786165849,199.96637543241954,0.03959655287660563,-0.00021500610000001197,0.010445214199999997,0.0003294388999999995,-0.012066540780000003,0.015959445669548947
5.73989209,-0.665875939,-0.00636356883,-0.0181352347,-0.0769792274,-0.0160488467,0.0779609699,200.52619583695602,0.07934219052294399,-0.0006556149999999983,0.009789599199999999,-0.00038518059999999993,-0.012451721380000003,0.01583924296870876
5.749937988,-0.565450402,0.0110570723,0.0633202419,-0.082151264,-0.0157640148,0.0771823411,201.02573344483798,0.10430983682721223,-0.0007786288000000002,0.009010970399999998,0.0002848319000000009,-0.012166889480000002,0.015140369452830761
5.759984131,-0.299461305,0.0195336491,0.0536931828,-0.0912827104,-0.0151557797,0.076303214,201.4734122114048,0.10768962133987849,-0.0008791271000000017,0.008131843299999997,0.0006082351,-0.011558654380000002,0.014132564046628202
5.770030029,-0.202934017,0.0204291083,0.0271017998,-0.093420133,-0.014692526,0.0753555675,201.88724694346593,0.0993940504661627,-0.0009476464999999962,0.007184196800000001,0.00046325370000000095,-0.01109540068,0.013218192006128324
5.780075928,-0.0229097509,0.0607437752,-0.0160408765,-0.0699036121,-0.0144913254,0.0745915273,202.28306219312617,0.0939873977140747,-0.0007640401999999963,0.006420156600000004,0.00020120059999999967,-0.010894200080000001,0.012645236500421637
5.79012207,-0.177258236,0.0466877148,-0.023337882,-0.0779174715,-0.0148986785,0.0737885082,202.66834542107605,0.09378449666360307,-0.0008030190999999964,0.005617137500000008,-0.0004073531000000005,-0.011301553180000002,0.012620512587619984
5.800167969,-0.121727414,0.0496933609,0.0224189535,-0.0800413415,-0.0148351188,0.0730097664,203.0412681681539,0.09684346102185956,-0.0007787418000000101,0.004838395699999998,6.355970000000016e-05,-0.011237993480000001,0.012235300176387215
5.810214111,-0.0592762187,0.0536631234,0.0270078536,-0.0604741462,-0.0146474154,0.0722348678,203.40232270070848,0.08524246199953188,-0.0007748985999999902,0.0040634971000000075,0.00018770339999999927,-0.011050290080000002,0.011773738553826261
5.82026123,-0.10376871,0.057195805,-0.0017691995,-0.0282791927,-0.0145057493,0.0718013865,203.75489758742293,0.06382948312678521,-0.0004334813000000104,0.003630015799999997,0.00014166609999999996,-0.010908623980000002,0.011496742662392714
5.830307129,0.0629044191,0.0323811658,-0.027258426,-0.041771438,-0.0145694679,0.0715389423,204.10238364855203,0.05946776201567038,-0.00026244419999998936,0.0033675716000000078,-6.371860000000014e-05,-0.010972342580000002,0.01147749276514726
5.840353027,0.105527828,0.0255552158,-0.00331287831,-0.0964522585,-0.0149265441,0.0708022825,204.45302621180505,0.09983527626561796,-0.0007366598000000113,0.0026309117999999965,-0.0003570761999999988,-0.011329418780000001,0.011630882459727463
5.850398926,0.220923775,0.0401581265,0.0630933121,-0.146105036,-0.0144363146,0.069657632,204.81591419976309,0.16413446530299267,-0.0011446504999999968,0.0014862612999999997,0.0004902294999999997,-0.010839189280000001,0.010940612272608176
5.860444824,0.258675048,0.0199607126,0.153588578,-0.143516183,-0.0133055558,0.0682089591,205.19874703448494,0.21115107416835788,-0.0014486729000000031,3.7588399999996525e-05,0.0011307587999999993,-0.009708430480000002,0.00970850324575357
5.870491211,0.264890415,0.00554246549,0.116153896,-0.139768228,-0.0119044881,0.0667795539,205.60642260328626,0.18181750201217328,-0.0014294051999999974,-0.0013918168000000009,0.0014010676999999996,-0.008307362780000003,0.008423148482799743
