time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.839219727,0.228074158,0.0247164965,0.00924864784,-0.100916795,0.0125054959,0.0705262274
2.849166016,0.48650188,0.000392046175,0.015706392,0.0554045998,0.0129130992,0.0701135934
2.859112793,0.692140261,-0.0174119845,0.162482247,-0.0786032677,0.0135882622,0.0701784873
2.869058594,0.361945818,0.00179960544,-0.162342086,-0.122757487,0.0138303152,0.069082888
2.879005859,0.873311213,-0.0149524771,-0.466868937,0.00697121024,0.0103154118,0.0684153972
2.888952881,0.681684114,0.0184457488,-0.0307462234,0.0210186876,0.00806912528,0.0686814019
2.898898926,0.23199535,0.128387958,0.137599647,-0.243451849,0.0085749514,0.0676844399
2.908845947,0.0055932169,0.118757442,-0.223815814,-0.476193219,0.00831975861,0.0641672336
2.918791748,0.10585359,-0.0611654595,-0.704141915,-0.585405171,0.00371561343,0.0588474314
2.92873877,0.529836469,-0.0336033329,-0.0941090062,-0.110284165,-0.00153304807,0.0547117025
2.938685791,0.976025737,0.0172848813,0.728585899,0.448404133,0.00262122814,0.0572149932
2.948631836,0.132258197,-0.0280453861,0.439507514,0.33734867,0.00896907164,0.0610556375
2.958578857,0.11980799,-0.0333000682,0.329494745,0.115813896,0.0124768982,0.0634222435
2.968524902,-0.0494401766,-0.0202802029,-0.0312761478,-0.0285421424,0.0140761585,0.0638801196
2.978472168,0.178619733,-0.0180226415,-0.356454223,-0.138538957,0.0120784161,0.0630404386
2.988418701,0.0297007628,-0.0201021228,-0.446175843,-0.207377687,0.00785692097,0.0612639714
2.998364746,-0.303987915,-0.00214522704,0.103863604,-0.019908186,0.00595799019,0.059949627
3.008312012,-0.147330825,-0.018084893,0.177088827,0.157742798,0.00780398472,0.0608348726
3.018257812,-0.239854648,-0.00886982214,0.0360502154,0.0889056697,0.00884094092,0.0621753136
3.028204834,-0.641642246,0.0344377011,-0.00393368723,-0.0725367516,0.00878139108,0.0622812489
3.038151855,-0.682713384,0.0236825272,-0.0200577974,-0.187037766,0.00903884955,0.0608981434
3.0480979,-0.533083087,0.044834014,-0.0613714643,-0.106536329,0.00820749815,0.059170046
3.058044922,-0.250682295,0.0207097698,0.0571410693,0.0700293854,0.00806200585,0.0590360124
3.067990723,-0.431882035,0.0573825613,0.0158421621,0.0794068649,0.00842025209,0.0598778969
3.077937744,-0.5792902,0.0544110052,-0.0371291786,0.0762448907,0.00846059409,0.0605642481
3.087883789,-0.591504406,0.0536301024,-0.0707663968,0.281028479,0.0076184781,0.0621904561
3.097830811,-0.135332746,0.0262850337,0.0260727927,0.55591464,0.0075220103,0.0665560298
3.107777588,-0.361617244,0.0126450546,-0.160017237,0.464243293,0.00721804916,0.0720744041
3.117723877,-0.571955181,0.0188265182,0.295870394,-0.0817217678,0.00809586172,0.0742829421
3.127670898,-0.660989262,0.100361526,0.368057877,-0.143685728,0.0109627781,0.0727529627
3.137617676,0.25853352,0.0801079199,0.273363054,-0.0320899598,0.0141854035,0.0718197077
3.147563965,0.28843145,0.00841728877,0.249620542,0.0948724821,0.0167566466,0.0721991323
3.157510986,0.208347932,0.00179613777,0.0624101833,0.0546592809,0.0181341411,0.0730071917
3.167456787,0.135704502,0.0168376751,0.0716044158,-0.102278098,0.0188341539,0.0728624166
3.177403809,0.185594906,0.00823619682,-0.158744901,0.145710677,0.0182548348,0.0728992619
3.187349609,0.45830469,-0.00751273986,-0.108546227,0.346082926,0.0172465915,0.0755534913
3.197296875,0.0262289585,0.0230393093,-0.270145774,0.318383098,0.0152566361,0.0788824903
3.207243896,-0.0190991066,0.0227679946,0.00859601051,0.201272383,0.0138780145,0.0816238744
3.217189697,0.0108995797,0.0159223415,-0.0392173193,0.0916209891,0.0137803502,0.0829019309
3.227136963,0.410284244,0.0121419858,0.0321233831,0.140176579,0.0137942994,0.0840811623
3.237083008,0.554446923,0.000458964612,-0.00967679359,0.20485118,0.0139955616,0.0857873258
3.247029541,0.477678668,-0.0233016983,-0.0777107403,0.261009932,0.0135194973,0.088084397
3.256976807,0.0978119203,-0.0623814538,0.0768205076,0.14631559,0.0136304648,0.0902355997
3.266922852,0.270222278,-0.0279712323,-0.175781623,0.0978535935,0.0133193386,0.0913263131
3.276869873,0.417956532,-0.0125179728,-0.0143519901,0.175954521,0.011827691,0.0926790775
3.286816895,0.253631647,-0.00578941684,0.045180928,0.245072275,0.0123068366,0.0947917489
3.296762939,0.253213421,-0.0219963491,0.0118701085,0.199254453,0.012632916,0.0970329518
3.306709961,0.234229977,0.00399197824,-0.0326959826,0.136957854,0.0126099558,0.0986909402
3.316655762,0.344096565,-0.000907705165,-0.00131116249,0.0739647672,0.0123213594,0.0997523307
3.326602783,0.346057417,-0.0301366411,0.00619391305,0.105982989,0.0124547789,0.10056671
3.336548828,0.260955706,-0.00910059828,0.135383323,0.164158404,0.0130439332,0.10201275
3.34649585,0.0756823599,-0.0298562739,0.0467321724,0.15138939,0.0139433005,0.103575155
3.356442871,-0.268588758,-0.0363924727,0.164644435,0.0120064607,0.0151100756,0.104454242
3.366388916,-0.415342696,0.0107350349,-0.0961144194,-0.0113517363,0.0154496753,0.104397027
3.376335693,-0.545493875,0.0642083809,-0.00373229478,-0.0502029955,0.0148653338,0.104185668
3.386282959,-0.524869458,0.0578303747,-0.089880228,0.0614915788,0.0146241229,0.10398361
3.39622876,0.036451808,-7.18063E-5,-0.022769101,0.266238064,0.0137477317,0.105735868
3.406175781,-0.280733443,0.0198076963,0.0209922194,0.171185911,0.0135108335,0.107919797
3.41612207,-0.402363753,-0.00509765372,0.0468680263,0.129153237,0.0137275849,0.1092731
3.426068604,-0.144171155,-0.00583761698,0.0320173949,0.133510903,0.0141691359,0.110661688
3.436014648,-0.184181532,0.0134801548,0.0175564308,0.0968524888,0.0143964346,0.1118227
3.445961914,-0.339964361,0.0179257169,-0.00966248475,-0.0247592237,0.0141989266,0.112313036
3.455908691,-0.631588834,0.0173763055,-0.01778486,-0.178394318,0.0137877792,0.111178773
3.465854736,-0.582571048,-0.00267058285,-0.0639291629,-0.127627715,0.0131824791,0.109437485
3.475802002,-0.341385041,0.00832667388,-0.111889496,-0.0547290035,0.0123327984,0.108620877
3.485747803,-0.525657905,0.0118893841,-0.0756095722,-0.146706074,0.0113347871,0.107631505
3.495694824,-0.494772353,0.0307909027,-0.146839559,-0.114228293,0.0102340588,0.10624115
3.505641846,-0.118919006,0.0175105799,0.00122252386,-0.0501463264,0.00940602848,0.105516227
3.515587646,0.0894220584,0.0307171959,-0.0579270795,0.00101699377,0.00913073049,0.105306076
3.525534912,0.271283842,0.0206919983,0.0215511136,0.00736206397,0.00908619347,0.105418827
3.535480957,0.129486212,0.0265552122,0.0401996337,-0.0576568842,0.0093317836,0.105179354
3.545427734,-0.0231921481,0.038244497,-0.000390033703,-0.148020312,0.00943225722,0.104223178
3.555374756,-0.293997267,0.0185229871,-0.054658331,-0.30670929,0.00937603603,0.101880127
3.565320801,-0.397413145,0.00565432664,-0.286127508,-0.454852134,0.00753721329,0.0981366155
3.575267822,0.0523449581,0.026841104,-0.574306548,-0.479706377,0.00321520795,0.0935171592
3.585213867,0.0443018639,0.0344248489,-0.204503998,-0.401536316,-0.00120506706,0.0889855129
3.595160889,0.100040483,0.0218206402,-0.0337983109,-0.32768634,-0.00185184992,0.0854701093
3.60510791,0.66425769,-0.0139508033,-0.141602486,-0.247257188,-0.00286618169,0.0826304551
3.615053955,0.828290022,-0.0341527462,0.0842013434,-0.0468255654,-0.00310046222,0.0810871658
3.625000732,0.838906035,-0.0583480299,0.137233183,0.0653278828,-0.00182162524,0.0813925022
3.634946777,0.589249503,-0.0354341902,0.0855654702,-0.0267495792,-0.000588924287,0.0815546624
3.644893799,0.389185122,-0.0141336918,0.0792875439,-0.114726789,0.000181272731,0.0809271008
3.654841064,0.120975427,-0.0187524129,0.0101699848,-0.176373914,0.000650117683,0.0794514898
3.664786865,0.0511336096,-0.0200091638,-0.037565466,-0.198923528,0.000408655709,0.0775575367
3.674733887,0.106940399,0.00253156549,-0.00428713439,-0.165866509,0.000156758328,0.0757661719
3.684680908,0.174182262,0.00247330358,0.0478342921,-0.115098208,0.000369810658,0.0743486739
3.694626709,0.210692157,-0.00045271148,0.116375007,-0.126555398,0.00112321484,0.0732468777
3.70457373,0.0714806704,0.0191716608,0.0890650824,-0.186552629,0.00220836667,0.0716661139
3.71452002,-0.197833552,0.0213993937,0.0188029017,-0.241153285,0.0028296161,0.069512678
3.724466797,-0.389233565,0.0359457098,-0.0923212692,-0.240943506,0.00241026103,0.0670489031
3.734412842,-0.581972571,0.0542956889,0.00769827329,-0.199895397,0.00177746197,0.0648768311
3.744359863,-0.867846006,0.0426211357,0.0638496727,-0.188454807,0.00265294408,0.0630811974
3.754306641,-0.418902544,0.0616339743,-0.281834513,0.0132956095,0.00135199859,0.0615249043
3.764252686,0.701794882,-0.0180307627,-0.00667669158,0.650729597,-0.000558749353,0.0649254063
3.774199951,-0.108164095,-0.0260980111,0.320617259,0.639246821,0.00190313899,0.0718568596
3.784146729,-0.764214294,0.0158170052,-0.0465790816,0.281037658,0.00323799533,0.0765043326
3.794093018,-0.431482515,0.0364184231,-0.0847245976,0.0108461324,0.00237031769,0.0777835386
3.804039795,-0.0552925559,0.0188392382,-0.238527656,0.0424119718,0.000821384532,0.0779367006
3.813985596,0.243789979,0.00425683428,0.00809490122,0.221107677,-0.000616177193,0.0791414636
3.823932861,0.145738258,-0.00502621941,0.0159968324,0.34775874,-0.000227025649,0.0820767003
3.833878418,-0.0719201578,-0.015571272,0.0537058599,0.359037757,7.59418E-5,0.0856664322
3.843825439,-0.22674437,0.0273206066,0.151288018,0.36486274,0.000990661047,0.0891639692
3.853772705,0.0455549327,0.00773385726,0.145098299,0.399640143,0.00249155815,0.0930056582
3.863718506,0.00737089409,-0.0212892126,0.197787821,0.362413794,0.00432926463,0.0968195662
3.873665527,-0.0953759253,-0.0351602882,0.0729361773,0.369202733,0.00558855946,0.100428449
3.883611328,-0.167655126,-0.0287486706,0.0130959749,0.375272483,0.00603289332,0.104186064
3.89355835,-0.107114659,-0.0120498501,0.0662465468,0.295557946,0.00640890506,0.107632205
3.903505615,-0.0655509881,-0.00782486238,0.0507009514,0.216629311,0.00688928866,0.11003844
3.91345166,0.0929688641,-0.0282409228,-0.0982632339,0.317033648,0.00707243732,0.112638752
3.923398437,-0.133161758,0.0127523793,0.369179249,-0.27464515,0.00851972008,0.113234767
3.933345459,-0.748460406,0.00880237855,-0.0294408537,-0.571758091,0.0103699814,0.108599266
3.943291504,0.19054135,-0.00772653334,-0.581077874,-0.383921891,0.00724086989,0.103752822
3.953238281,0.243408505,0.00388751226,0.0827946663,-0.110411517,0.00421458296,0.101318484
3.96318457,0.0874281081,0.042171184,0.0541115738,-0.155243188,0.00543529382,0.100116276
3.973131592,0.487260735,0.0322852619,-0.0866492763,-0.179988474,0.00486125554,0.0984756089
3.983078613,0.392278632,0.0469536893,-0.0295993034,-0.190925017,0.0041031559,0.0966243382
3.993024658,0.426475865,0.0359021053,-0.0731478482,-0.131115749,0.00367760214,0.0949310053
4.002971436,0.45910585,0.0324692875,0.0282121226,-0.00703112315,0.00333903426,0.0942115385
4.01291748,0.13062223,0.022031026,0.0267513786,-0.0236037076,0.00366181544,0.0941779074
4.022864502,0.0019886896,0.0161351934,0.162964061,-0.218987465,0.00447409584,0.0930800537
4.032811768,0.176159919,-0.00983568653,0.140877679,-0.410813898,0.00626487378,0.0898309062
4.042757568,0.420019529,-0.00930124894,-0.197552279,-0.354281545,0.00597648594,0.0858125442
4.05270459,0.511622365,0.00859945454,0.057771638,-0.0108839525,0.00484351995,0.0839008302
4.062650391,0.417872361,-0.00701040588,0.219093323,0.127865806,0.0066482574,0.0847198839
4.072597412,0.289555412,-0.0353411138,0.0704087839,0.0269786101,0.00812221568,0.0855389066
4.082544434,0.207904353,-0.0136687718,-0.00628067926,-0.119022481,0.00854708729,0.0850540714
4.092490479,0.0868603912,-0.0134458644,-0.0763700157,-0.141294762,0.00806456606,0.0836618893
4.1024375,0.0154766783,-0.0182286985,-0.0314077139,-0.0271226205,0.0076384441,0.0827731238
4.112383545,0.288183978,-0.0209091716,-0.206356093,0.170795783,0.00622107733,0.0833312632
4.122330566,-0.000494140192,0.0138342781,-0.0499455258,0.0908455849,0.00566656252,0.0847219514
4.132277344,-0.141940108,0.000365873799,-0.0972107723,0.153226137,0.00490061975,0.0858359678
4.142223389,0.0648063072,0.0178964008,0.0238772426,0.278723925,0.00425508297,0.0880974305
4.152170654,-0.283974397,0.0317014307,-0.0419643559,0.12405844,0.00462654356,0.0901068174
4.162116455,-0.466816132,0.0233171917,-0.0462461188,0.0608785711,0.00381649157,0.0908591452
4.172063721,-0.252884555,0.00815102179,-0.0768594146,0.0720300227,0.00339342756,0.0915128714
4.182010498,-0.0999680754,0.0172445476,-0.0715479031,0.0904952139,0.00255501106,0.0923236691
4.191956299,0.0741106536,-0.00393717131,-0.0368437208,0.100695655,0.00193994681,0.0933555742
4.201903564,0.172621224,0.00665134378,-0.0482459664,0.0964844525,0.00150047457,0.0942648255
4.211849365,0.259622704,0.00809104927,-0.0310432799,0.0751336217,0.00109570307,0.0951448596
4.221796387,0.279564472,0.0109043475,-0.0157451257,0.0580372252,0.000966766796,0.0957774265
4.231743652,0.162007694,0.00363524957,-0.00268817926,0.0463747084,0.000823193528,0.0962739409
4.241689453,0.0941831353,-0.0101207849,0.0176609438,0.0410871357,0.000984197196,0.0967912079
4.25163623,0.0967275591,0.00570105482,-0.0612317398,-0.0147444364,0.000760297055,0.0968832492
4.26158252,0.336377296,-0.0241154265,-0.0445542857,0.00821365416,0.00013403921,0.096768791
4.271529297,0.677239775,-0.0275559649,0.082299538,0.122977249,0.000321296159,0.0974267959
4.281476563,0.691305783,-0.0251070373,0.0765929297,0.137101606,0.00126296411,0.0987760588
4.291422607,0.46484454,0.0410453491,-0.019638529,-0.0508017093,0.00193908335,0.099229967
4.301369629,0.441213051,0.076735422,-0.099160552,-0.0928249657,-1.17313E-5,0.098602448
4.311315674,0.402260147,-0.00241345377,0.033688575,-0.0616830289,-3.37716E-5,0.0979536396
4.321262451,0.301844327,0.00723357219,0.0494605228,-0.13119486,0.000364095193,0.0969715015
4.331209717,0.785663252,-0.0167391375,-0.0394355282,0.099267371,0.000508515474,0.0964390923
4.341155518,0.757026793,0.00918076094,0.198661476,0.106270179,0.000865499122,0.0979664977
4.351102539,-0.154814568,0.0471478477,0.242297649,-0.337044924,0.00316100649,0.0969597565
4.36104834,-0.287602378,0.047796037,0.0342573486,-0.72331661,0.0045462231,0.0915279981
4.370995605,0.407027726,-0.0187283941,-0.308787107,-0.663901508,0.00245703876,0.0844982435
4.380942383,0.632342648,-0.0237578359,0.286569059,-0.235856324,0.00275852359,0.0799163869
4.390888428,0.501559602,-0.0187670719,0.136945754,-0.0700577721,0.00482727313,0.0786612452
4.400835449,0.06850655,-0.0199950486,-0.166865662,-0.0210531205,0.00486244771,0.0781406585
4.410781494,-0.00304382468,0.00814391114,-0.11917723,0.0776183307,0.00314955669,0.0783984339
4.420728516,-0.133086136,0.00504006445,0.0259368662,0.130237877,0.00277055728,0.0795916128
4.430675293,-0.180430071,0.00586644327,-0.028462192,0.0597373433,0.00283494172,0.0805347179
4.440621338,-0.0329643312,1.15251E-6,-0.0106267165,0.0781697109,0.00258828126,0.081108577
4.450568359,0.109910281,0.012057282,-0.0173147134,0.0857506692,0.00238913418,0.0819782329
4.460514404,0.287555105,0.0116159478,0.00707384525,-0.00603412464,0.00239745507,0.0824707284
4.47046167,-0.00921988296,0.047172077,-0.0279275477,-0.0968963876,0.00252285722,0.0818079112
4.480408691,-0.0253672271,0.0239620134,-0.00395752396,0.117408752,0.00195994188,0.0817939851
4.490354492,-0.187862047,0.0233670622,0.0630036667,0.168512672,0.00254072762,0.0834028241
4.500301514,-0.633474064,0.0305562057,-0.0840538591,0.0105529521,0.00242388065,0.0843377934
4.510247314,-0.667516838,0.0417598598,-0.0201470498,0.011682665,0.00160373143,0.0843147928
4.520194336,-0.392295217,0.0101081245,0.013519722,0.0824966878,0.00168559907,0.0847321651
4.530141602,-0.00849945973,0.0156190032,0.0712027252,0.0583774969,0.0022512931,0.0854647233
4.540087402,0.119290542,0.0305895768,0.00889154989,0.00655737706,0.00246417111,0.0856331272
4.550034668,0.188310668,-0.000106284395,0.00450345967,0.201753765,0.00254854115,0.0864945987
4.559980713,0.261717484,-0.0152104162,-0.0269886591,0.596693635,0.00245413897,0.0903328967
4.569927246,0.373432111,-0.0578558818,0.000841639936,1.12583828,0.00233392831,0.0988176167
4.579874512,-0.52256425,0.0718513206,1.191991091,0.225478902,0.0073698953,0.107242823
4.589820557,-1.646720036,0.015599764,-0.585633337,-0.38779673,0.0114126419,0.105531455
4.599767334,0.174080556,-0.0242989119,-0.710285366,-0.434725583,0.00387706835,0.101344458
4.609713623,-0.597900281,-0.0161621552,0.102763616,0.0310602468,0.00179547217,0.099381422
4.619660645,0.225141027,0.0203252081,0.0808621719,0.208152056,0.00225432141,0.100887841
4.629607178,0.26204394,0.0222448148,0.131656632,-0.0389911532,0.00371608491,0.101817526
4.639553467,0.229369604,0.0205589067,-0.0607080199,-0.0561287515,0.00382743247,0.101029842
4.649500488,0.536685495,0.0309407078,0.00817224383,0.0735030174,0.00334102528,0.101271165
4.659446289,0.0220914203,0.0122456504,-0.00867006741,-0.012818018,0.00330600898,0.10156356
4.669393555,-0.233547767,0.0232745986,-0.0234066695,-0.0245010387,0.00335981168,0.101281528
4.679340576,-0.234201555,0.0162083078,-0.00427293591,0.0150973471,0.00318832332,0.101199176
4.689286621,-0.378331428,0.00347307138,0.0704367235,-0.0235352665,0.00348424333,0.101180887
4.699233398,-0.334065439,0.00456063636,-0.00253255246,-0.0919146463,0.00379090697,0.100656687
4.709179443,0.0659429101,-0.000369141111,-0.0419563912,-0.0835118443,0.00341009215,0.0997393195
4.719126465,0.285541427,0.00887054112,0.0104400124,-0.0221191216,0.00331495731,0.0991954822
4.729073486,0.427596248,0.0202638097,0.00416374113,0.0217633825,0.00320151337,0.0993078267
4.739019531,0.301759572,-0.00271053333,0.0555075407,-0.0354088806,0.00348829079,0.0993086963
4.748966553,0.122027566,0.0107562738,-0.0184923839,-0.0588915683,0.00348732892,0.0988622428
4.758912354,0.0224286164,0.0171099752,-0.0470662899,-0.0787774026,0.00338544993,0.0980710455
4.768859619,-0.0535934969,0.00416967552,0.0212613679,-0.00877621491,0.00330696101,0.0975184618
4.778806396,-0.184659671,-0.00580771966,0.0827668533,0.0660083443,0.00387026111,0.0978267676
4.788752441,-0.246231307,0.000384662417,-0.0152382739,0.00393272191,0.00424887151,0.0981415135
4.798699707,-0.0377422862,0.0119998222,-0.0622948594,0.00654396042,0.00401992712,0.0981766662
4.80864624,0.012668489,0.013891466,0.0223529171,0.06327755,0.00386223954,0.0984202379
4.818592285,0.105532139,-0.00345207797,0.0284033567,0.0854335874,0.00406439392,0.0991499744
4.828539551,0.188575603,0.00930765923,-0.0037585753,-0.0173098408,0.00446374356,0.0995021005
4.838490479,0.124218135,0.00490663387,0.00699498411,0.0254088417,0.00433232481,0.0994087392
4.848437256,-0.0407081502,-0.00819372199,0.0209824387,0.108000658,0.00431655896,0.100264887
4.858384277,-0.467738873,0.00349056977,-0.00731781172,-0.0282878634,0.00441079365,0.100789897
4.868330322,-0.679714421,0.00063992216,0.00706086121,-0.00996851269,0.00439851715,0.100458744
4.878277344,-0.451103526,-0.0052083768,-0.0670666844,0.0672134012,0.00418993723,0.100746509
4.888223389,-0.48016632,0.00292917853,0.0495115891,0.103061147,0.00393969612,0.101617337
4.89817041,-0.727011083,-0.000678226352,0.010309577,0.00509780739,0.00429175277,0.102206064
4.908117188,-0.584133402,-0.0214042775,-0.0374704599,0.0243961383,0.00426962089,0.102295414
4.918063232,-0.272051904,-0.000909426482,0.0198784731,-0.0720492676,0.00421752084,0.102135614
4.928010254,-0.0764355894,-0.0090816021,-0.101520658,-0.114269428,0.00386377234,0.101173406
4.937956299,0.163316074,-0.0074877236,-0.0506341048,-0.0437199883,0.00298710069,0.100271857
4.94790332,0.311073709,0.0286814664,0.0299725905,0.0935989916,0.00272137871,0.100692641
4.957850586,0.26037966,0.0163820535,0.0162018128,0.0157052353,0.00313028926,0.101355518
4.967796387,-0.0215817903,0.0437742658,-0.0866822302,-0.0352623425,0.00271469785,0.101074914
4.977743164,-0.00410867743,0.0377576463,0.0139933135,-0.0155853564,0.00222383048,0.100872002
4.987689453,-0.186274267,0.0305138491,-0.0251761936,-0.0111954007,0.00228356104,0.100682161
4.99763623,-0.0699203623,0.0330958664,-0.0393330045,-0.00461049844,0.00188319092,0.100537552
5.007583252,0.394837668,0.0211665016,0.114393443,0.00855377316,0.00226043633,0.100627904
5.017529541,0.467351262,0.0115703344,0.0220328867,-0.0812243149,0.00302798895,0.100238286
5.027476318,0.540441633,0.00136243773,-0.0107690021,-0.0562744923,0.00299443125,0.0995090795
5.037422363,0.442897058,0.0023482698,-0.0451583937,0.0260594748,0.00301142457,0.0993423677
5.047369385,0.823892444,0.00600665389,0.0535111912,0.259277821,0.00172705941,0.100678398
5.057316162,0.0716601187,-0.0210029855,0.361625075,0.127837613,0.00514457297,0.102840654
5.067262451,-0.17213892,0.000311092008,-0.117020346,-0.109904908,0.00639243492,0.102928653
5.077209473,0.053562225,0.00457979646,-0.227481484,-0.157565519,0.00479683399,0.101476349
5.087155273,0.344237727,-0.0256657247,-0.139543653,-0.0945370123,0.00238539171,0.100165524
5.097102539,0.585177942,0.00557654724,0.0791876391,0.0973708481,0.00220151813,0.100321304
5.107049316,0.701393534,-0.00929667428,0.0870935023,0.076331608,0.00321064769,0.101312773
5.116995117,0.398711076,0.00686166063,-0.105991751,0.0170662235,0.00283992847,0.101745753
5.126942383,0.225896448,0.00810082909,-0.0199602004,0.0489165634,0.00204740626,0.102069586
5.136888428,-0.116919137,0.0248550419,-0.0279544778,0.033576224,0.00181254196,0.102591542
5.146835449,-0.451801226,0.00787792262,-0.0490978472,0.0482550338,0.00150551984,0.102929715
5.156782471,-0.58254869,0.0272912402,-0.0499459691,0.0321483128,0.00116179056,0.103332235
5.166728271,-0.414202732,0.023334315,0.0501555987,0.0783744007,0.000992150493,0.103838869
5.176675293,-0.139123151,0.019716071,-0.051144056,0.181046352,0.00112842489,0.105055597
5.186621338,0.776037418,0.0283982437,-0.176354706,0.539440453,0.000263938732,0.108398682
5.196568359,2.010811415,-0.0423940308,-0.206217006,1.10537827,-0.00205653204,0.116456826
5.206515381,2.30341299,-0.111585617,-0.0827547237,1.530138612,-0.00270280866,0.129685664
5.216461426,2.634380536,-0.156804293,-0.310537875,1.856356859,-0.00551779882,0.146520875
5.226408203,2.066973447,-0.00180219649,1.144510269,1.649175286,-0.000324898819,0.164779646
5.236355225,-2.171858009,0.295651734,0.714375198,0.0686963201,0.0112336348,0.174636332
5.24630127,-1.895883744,0.281383574,-0.201610252,-0.86347425,0.0111203784,0.169777548
5.256248535,-1.206337299,0.0722646341,-0.08731208,-1.078354239,0.00896926267,0.159802099
5.266194336,-1.549174146,-0.0170205031,-0.0081663914,-1.483186483,0.00871188964,0.1474786
5.276141357,-1.854221508,0.0330162235,-0.143612236,-1.857269883,0.00852049199,0.130490643
5.286088379,-0.982047044,0.156819656,-1.148419142,-1.420304298,0.00234729663,0.113926763
5.29603418,-0.799839515,-0.0236037094,0.197746783,-0.286717445,-0.00224056412,0.105877373
5.305981201,-0.257977494,-0.00694936421,-0.05550652,-0.019456435,-0.00106754633,0.10449893
5.31592749,0.45599444,0.01304226,0.140212581,0.0297362451,-0.000686206685,0.10471895
5.325874268,0.116156555,0.00858865678,-0.00655369181,-0.101857468,-2.44718E-5,0.104303589
5.335821533,-0.00772284934,0.0143370219,-0.0994085819,-0.0897699222,-0.000288846361,0.103354525
5.345767578,-0.0100415746,-0.0117041664,-0.0189246591,-0.0256809518,-0.00121527148,0.102748661
5.355714111,0.0773684133,0.00560944201,-0.00124963,-0.113338657,-0.00108523769,0.102229341
5.3656604,0.0172851891,0.0188048724,0.0544660985,-0.277781099,-0.00104135992,0.100334783
5.375607422,-0.273825124,0.0395701416,0.151142031,-0.63136363,0.000102076058,0.0960196315
5.385554199,-0.318863997,0.0591414459,-0.0762514398,-1.108663082,0.000473491195,0.0873775557
5.395500488,0.212416131,0.0384355672,-0.135205626,-1.489617109,-0.000836939989,0.0743564771
5.40544751,0.78411668,0.0726771653,-0.142770335,-1.69756496,-0.00197139024,0.0582468006
5.415393311,0.958060896,0.089269124,-0.137811646,-1.274279237,-0.00433238911,0.042837518
5.425340332,0.428465541,0.0790641531,-0.106092326,-0.41635251,-0.00503507758,0.0346192619
5.435287354,0.141486556,0.013714972,0.239207119,0.153853357,-0.00448507993,0.0333852263
5.445233398,-0.1799569,-0.02244756,-0.418117493,0.606590211,-0.00467282433,0.037154262
5.45518042,0.343531661,-0.0341219194,-0.00333308615,1.397711039,-0.00622730982,0.0475758878
5.465126221,0.471172428,-0.0186076723,0.0085547315,1.933433056,-0.00686026424,0.0642035955
5.475073486,0.815405917,-0.0507239364,0.133337945,2.184003592,-0.00580555893,0.0848062739
5.485020264,0.367341978,-0.0717250928,0.831340492,1.549706817,-0.00216356398,0.104865518
5.494966064,-3.072163758,-0.105134308,-0.0818489864,-0.618158519,0.00526468396,0.107971912
5.50491333,0.0676996906,0.0229211301,-1.316843629,-0.608755469,-0.00182621096,0.10149901
5.514859375,1.817736236,-0.0483455993,0.322898418,0.205783695,-0.00744097205,0.0990324892
5.524806641,0.979653207,-0.0245838128,0.467119247,0.408771157,-0.00350552995,0.103008587
5.534753174,0.555792858,0.00875969231,0.292946368,0.101588786,0.00101430973,0.105408388
5.544699219,0.65564929,0.00614819676,-0.136340275,-0.0815589353,0.00133886011,0.105459368
5.554646484,0.991025592,-0.00536131533,-0.503695369,-0.16082944,-0.00185188779,0.104235866
5.564593262,0.676779902,0.00407240028,-0.1908333,-0.264242142,-0.00541422956,0.101888127
5.574539307,0.808681504,-0.0377601236,0.055223532,0.0653186142,-0.00633734469,0.100806418
5.584486572,1.100262723,-0.0190484896,0.28173551,0.117753863,-0.00443167919,0.102057709
5.594432373,0.740139518,-0.0308319367,0.0839340016,-0.00658580381,-0.00236906512,0.102554146
5.60437915,0.840385314,-0.00368766882,-0.178432629,-0.121782698,-0.00302902377,0.101985438
5.614326416,0.750086984,0.0104388185,-0.302159667,-0.183451965,-0.00531767328,0.100306827
5.624272217,0.823823179,0.0169260129,-0.147049978,-0.0718327612,-0.00758984441,0.0988617657
5.634219482,1.026575044,-0.0285642315,-0.0561378226,0.23654145,-0.00813241596,0.0994897281
5.644165283,1.056157259,-0.00245753024,0.409213096,0.285509259,-0.00691271122,0.102521732
5.654112305,0.424218004,0.00649586786,0.258889049,0.0957457423,-0.00297952761,0.104283896
5.664059326,0.917419308,0.0131995762,-0.180158123,-0.0044642156,-0.00345085293,0.105035268
5.674005127,0.650202057,0.0169033762,-0.161474183,-0.224422038,-0.00528369952,0.103903566
5.683952148,0.66070007,0.0124479067,-0.402188271,-0.163181052,-0.00824399402,0.101804403
5.693898437,0.925604002,0.00411687512,0.123495072,0.0461120084,-0.00940423338,0.101103514
5.703845459,0.898408464,-0.00616905186,0.0863048211,0.0858365223,-0.00834698939,0.101981709
5.71379248,0.790931986,0.0158299189,0.0653747842,-0.0371730812,-0.00776744173,0.102330741
5.723738525,0.720299822,0.0246164873,-0.158252448,-0.100545391,-0.00823596948,0.101609502
5.733685303,0.861047286,0.0218743086,-0.0768355429,-0.0974343643,-0.00948802227,0.100529617
5.743631348,0.844279034,0.0178856924,-0.0300142393,-0.0772470757,-0.0099689103,0.0996852534
