time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.797124268,-0.0279488411,-0.0211829636,-0.269894123,-0.0266120899,-0.00322763506,0.0747036016
2.807071045,-0.494880051,0.0272042751,0.0218261518,-0.0434288904,-0.00375102914,0.0741617265
2.817018311,0.0495499937,0.00394449569,0.0361559615,0.0726899281,-0.00386758108,0.0742890946
2.826964355,0.265744109,-0.0151232043,0.219539896,0.145645365,-0.00238278694,0.0755252374
2.836911133,0.163428594,-0.00349204242,0.0551094636,-0.00491309352,-0.000872793137,0.0762941277
2.846858154,0.162948848,-0.0119763417,-0.0900101811,-0.00562442373,-0.00111543738,0.0761226316
2.856805176,0.211723765,-0.0129161049,0.112288624,0.0677691177,-0.00118803663,0.0764585962
2.866752441,0.121399644,-0.0367013291,0.0318172202,0.0941842124,-0.000346402784,0.0772602417
2.876698975,-0.014341756,-0.0316871293,0.0576970205,0.0364780352,0.000132033957,0.0780081202
2.88664624,-0.195688942,-0.0286897421,0.00538188452,-0.00723828375,0.000253039988,0.0781778734
2.896593262,-0.196093431,-0.0366352163,-0.00844427571,0.0204630718,0.000398826503,0.0782283285
2.906540527,-0.00685739161,-0.0223556105,0.198281199,-0.069358699,0.00106944188,0.0782532561
2.916487061,0.0662260378,-0.172322661,-0.131611705,-0.149923563,0.00200060118,0.0769585194
2.926434082,0.645888066,-0.100927845,-0.17211546,0.0564714223,-0.000442595217,0.0764653086
2.936380371,0.23333332,0.0155353006,0.0416446961,0.022747783,-0.000390333362,0.0771076776
2.946327148,0.210936634,-0.001710532,-0.0417908095,0.123821139,-0.000879751207,0.0778779228
2.956274414,-0.117404875,-0.0356948487,0.231215864,0.142790779,0.000170414721,0.0792976351
2.966221191,-0.517135868,0.0122814663,-0.0200400688,-0.0648361742,0.00185468193,0.0794303954
2.976168213,-0.161687815,-0.0236053038,-0.233769894,0.0228829142,0.000325624005,0.0791149525
2.986115234,-0.449785064,0.00484284945,0.295229524,0.0189150702,0.000748428828,0.0796308118
2.996062012,-0.33299496,0.0245011076,-0.311205894,0.116050377,0.000866103258,0.0800209395
3.006009277,0.280247193,-0.00892529171,0.254797876,0.0873668045,0.000294884293,0.0812943353
3.015956299,-0.290074687,0.0172007885,-0.0477392487,-0.0587617271,0.00153091262,0.0812736067
3.02590332,0.254801786,-0.0135472706,-0.00157681294,0.021077713,0.000696518233,0.0810486738
3.035849365,-0.0408425903,0.00425796397,0.110443011,-0.000205565244,0.00176023261,0.0812670398
3.045796143,-0.0429703961,-0.0172537193,0.0346851349,-0.0391188748,0.00221098222,0.0810646604
3.055743164,-0.235347144,-0.0179616045,0.016255619,-0.0958268493,0.00252834015,0.0803816186
3.065690186,-0.200492323,-0.0119670946,-0.00341608701,-0.0527536832,0.00248610119,0.0795845187
3.075637451,-0.157090769,-0.0132390112,0.0673426613,0.0441918522,0.002858428,0.0795852032
3.085584229,-0.124399556,0.00945005566,0.0187120102,0.0320401154,0.00326556982,0.0800669236
3.09553125,-0.11660956,0.00663803425,0.00816472247,-0.0195231326,0.00345574959,0.0800831331
3.105478271,0.0719702075,0.015351098,0.0333132185,0.0455948822,0.00363311126,0.0801327854
3.115425049,0.331033378,0.00656144973,0.0332254842,0.090154171,0.00407693661,0.0809176505
3.125372314,0.239056301,0.0178250223,0.0371413976,0.00854453258,0.00455539234,0.0814892133
3.135318115,0.0930713016,0.0105878301,0.00844211038,-0.0156223224,0.00469329914,0.0813117612
3.145265381,0.173014534,0.00926184282,0.0424844995,0.0698520988,0.00495740634,0.0816217259
3.155212402,0.0482049357,-0.00913892966,0.061901927,0.0341307409,0.00537057088,0.0822022958
3.165158936,-0.16990137,-0.00424537156,0.0597801842,-0.0511953384,0.00610844145,0.0821171213
3.175106201,-0.0915209304,-0.00702099409,0.0443022288,-0.0269646626,0.00647468189,0.0816853969
3.185053223,0.0806718388,-0.00999707635,0.0121807791,0.00117190019,0.00681181168,0.0815588096
3.195000244,0.203109885,-0.00890573766,0.0262978747,0.0409954451,0.0068676558,0.0818073023
3.204947021,0.211210774,-0.0181817934,0.0526913963,0.0116279703,0.0073501453,0.0820696657
3.214894287,0.211754307,-0.0261823088,0.0216184109,-0.00619590655,0.00767884207,0.0821558946
3.224841309,0.155616605,-0.00332519738,-0.00734479865,-0.0284069348,0.00773722696,0.0820156898
3.23478833,0.0165845665,-0.0145343198,-0.00159299513,-0.0294759795,0.00778125198,0.0816769512
3.244734131,-0.00801722917,0.00181589101,0.00730702281,0.00358157512,0.00768073862,0.0815482097
3.254680908,0.000651011255,0.000592509983,-0.0336463526,0.0395812169,0.0076674347,0.0817920664
3.264628174,-0.0470350882,0.00353503646,-0.00714496803,0.101976946,0.00755079333,0.0824859807
3.274574951,-0.114364192,0.0179065242,0.0186541565,0.0844460279,0.00756320547,0.0835126542
3.284521973,-0.0932203547,0.0188045427,0.0101046106,0.0285777077,0.00770743536,0.0840378755
3.294468994,0.0661143211,0.0111155277,0.0431015976,-0.0201902855,0.00805518356,0.0840961185
3.304416016,0.161468765,0.00199127104,-0.0112615097,-0.0307241548,0.00821261364,0.0838087953
3.314363037,0.225603895,0.0127740055,0.00704418262,0.0179289635,0.00814300648,0.0836955211
3.324309814,0.155857867,-0.0092652496,0.0531019568,0.0600710921,0.00850751402,0.0841227547
3.33425708,0.0383075919,-0.00404790696,0.0603898242,0.0627351105,0.0090910771,0.0847419256
3.344202881,-0.0987272085,-0.0174798258,0.0557604507,0.0116620762,0.00979139135,0.0851128723
3.354149902,-0.197257579,-0.0080709504,0.0266344734,0.0145059098,0.0100373962,0.0851517512
3.364097168,-0.18089177,-0.0146913026,0.0431031957,0.0195328929,0.0104183873,0.0853871463
3.374043945,-0.101884503,-0.0243989881,0.0653122663,0.0330539793,0.0107799836,0.0855860909
3.383990967,0.0636449353,-0.0236343946,0.0458054096,-0.0523456037,0.0114008494,0.0856044936
3.393937988,0.105618064,-0.0339808501,0.039861314,-0.0770478472,0.0118290084,0.0849383043
3.40388501,0.216712294,-0.0388741419,-0.0180858746,-0.053568624,0.0120195841,0.0842556507
3.413832031,0.227847875,-0.025841428,0.0261600241,0.021315407,0.0118694286,0.0841242129
3.423779053,0.0784250827,0.00315773254,0.00417909119,0.0026133596,0.01210719,0.084421845
3.433726074,-0.13186127,0.00355640147,-0.0380197726,-0.0639671385,0.0119142275,0.0841109215
3.443672852,-0.228936035,0.0114042051,-0.027570596,-0.0375501812,0.0116102236,0.0835790726
3.453620117,-0.242743246,0.0188030843,0.0113409311,-0.0423322469,0.0115459836,0.0832533738
3.463565918,-0.30239692,0.0058619855,-0.00485428376,-0.0149099436,0.0116703697,0.0828299466
3.473513184,-0.11485256,0.0099792257,0.00540339481,0.00671904534,0.0116542297,0.0828349013
3.483460205,-0.0786846835,0.0162424482,-0.0224623252,-0.0480784215,0.0115778801,0.0826159952
3.493406738,0.0329912192,0.00469797011,-0.0078415554,-0.0765754431,0.0113262229,0.0820083073
3.503354004,0.105634065,0.00847087055,0.0423683524,-0.083662644,0.0115785476,0.0811732927
3.513301025,0.109277317,-0.00412539439,-0.00648757955,-0.0898929611,0.0117916847,0.080229474
3.523248047,-0.0225385795,0.00157670013,-0.0305316616,-0.0732007995,0.0117992289,0.0793890672
3.533194824,0.269147926,-0.0054163048,-0.0151204122,0.150230587,0.0109181037,0.079699601
3.54314209,-0.13874818,-0.00527515728,0.319118559,0.109640025,0.0128755128,0.0812014449
3.553088135,-0.538859624,-0.0207466595,0.200411394,-0.0997214243,0.0155441785,0.0813259156
3.563034912,-0.385197879,0.0127154263,-0.136361301,-0.279704779,0.0157010154,0.0792729761
3.572981934,0.125528633,-0.0017616587,-0.397570729,-0.286139339,0.0128128922,0.0763969892
3.582928955,0.273659705,-0.00471430551,0.153727561,-0.000684432685,0.0113183473,0.074804497
3.592876221,0.47145519,-0.0103874337,0.113205552,0.155896842,0.0130541143,0.0757812291
3.602822998,0.305646423,-0.0185958296,0.0739934295,0.0478137806,0.0138968991,0.0768820048
3.61277002,-0.0617169629,-0.00608330499,-0.029052835,-0.063820228,0.0141773243,0.0766827463
3.622717041,-0.0467992336,-0.0143327117,-0.0307756327,-0.0476029068,0.0138246212,0.0760812135
3.632664307,-0.0888669818,-0.00302492059,0.0130028976,-0.000607623952,0.0138797468,0.0759261782
3.64261084,-0.165800292,-0.0137092564,-0.00396569958,0.000889871502,0.0139379357,0.0758935704
3.652557861,-0.169118257,-0.0187675282,0.0249465816,0.0148637127,0.0140491412,0.0759368303
3.66250415,-0.0819913969,-0.0194072202,0.0158926323,-0.00737741124,0.0141478643,0.0759712874
3.672450928,0.03444814,-0.00602311408,-0.00638013892,-0.0273405761,0.0141909519,0.0757592444
3.682398193,0.199583684,-0.0150000984,0.0142825292,-0.043063879,0.0142395775,0.0753701101
3.692344971,0.213642093,-0.0130345467,0.00609791512,-0.0684300512,0.014291125,0.0748031661
3.702291992,0.147022818,0.00278542936,0.0576183647,-0.034068346,0.0144760578,0.0743104009
3.712239014,0.234936737,-0.0478554331,0.0286290459,0.125394404,0.0150351894,0.0748537857
3.722186035,-0.0455485029,-0.0284002461,0.17034784,-0.117927708,0.0162273632,0.0751532424
3.732133057,-0.42986865,0.00774157187,-0.121806256,-0.198750764,0.0167094542,0.0735108382
3.742080078,-0.30655477,-0.021722842,-0.266945332,-0.180342197,0.0147140167,0.0715844334
3.7520271,-0.380579061,-0.0393846035,-0.173482627,-0.126967728,0.0124065007,0.0701053467
3.761973877,-0.545824495,0.00991849601,-0.0470005833,-0.328245699,0.0115403457,0.0680052356
3.771919922,-0.401490039,0.0253165029,-0.294841856,-0.518231511,0.0099487097,0.0635791544
3.781866943,0.176477351,0.0370847434,-0.768480241,-0.547817349,0.00478669391,0.058250784
3.791813965,0.484517574,0.0298725627,-0.161519945,-0.130907327,-0.00118146371,0.0544082472
3.80176123,0.366627035,0.0149332937,0.557414234,0.217442662,0.00184229787,0.0552970322
3.811708008,-0.0937934784,-0.0226813219,0.223874167,0.127491117,0.0060115796,0.0570101791
3.821655029,0.0874434153,-0.0412611291,-0.102699161,-0.00319765788,0.00649248063,0.0576394488
3.831602051,-0.16576975,-0.0402177013,-0.0930173546,-0.0688702017,0.00508556076,0.0571935274
3.841549072,-0.211084919,-0.0364490636,0.222377613,-0.00989876594,0.00593226103,0.056813994
3.85149585,0.0305994652,-0.0296020135,0.11552868,-0.0505981185,0.00777595655,0.0565714679
3.861442871,0.274539228,-0.0244410746,-0.0586156957,-0.0697459802,0.00798793438,0.0558562797
3.87138916,0.418506056,-0.0222521536,0.127583116,0.0454239734,0.00828967979,0.0556897525
3.881336182,0.40625908,-0.0270631537,0.172813967,0.0990001112,0.00997508295,0.0565938233
3.891282715,0.161050649,-0.0183213875,0.13517791,-0.0198635627,0.011353243,0.0571030399
3.90122998,-0.00498019957,-0.0313690118,0.107242674,-0.162589282,0.012698149,0.0561317416
3.911177002,-0.0811575399,-0.0221557468,-0.0841810703,-0.178448007,0.0128584482,0.0543119669
3.921124023,-0.0536661603,0.00384762278,-0.00799548626,-0.046892643,0.0122145329,0.053085216
3.931070801,0.0163843312,-0.0280083008,0.104647599,0.143026516,0.012706935,0.0535304063
3.941018066,0.163987945,0.00406015292,0.00153133133,0.294632286,0.0134198485,0.0557677381
3.950965088,0.378604326,0.00484144595,-0.024266243,0.534316719,0.0132022952,0.0598829126
3.960912109,0.227498842,0.000430984655,0.0348729789,0.627584875,0.0130718661,0.0658485408
3.970858154,0.291168108,-0.00410084752,-0.235448092,0.347843766,0.0125755688,0.0710715003
3.980804932,0.202299519,-0.0127643775,-0.100005575,0.0942740664,0.0104237521,0.073214953
3.990751953,-0.166420469,0.0164041612,0.143972993,0.074485451,0.0110653117,0.0737797324
4.000698975,0.200330119,0.0120379087,0.0480856262,0.143945217,0.0116781654,0.0749108591
4.010645996,-0.113353992,-0.020197466,0.049385,0.145998135,0.0123207418,0.0763448408
4.020593018,-0.196812027,0.0103599094,-0.00866498798,0.133981422,0.0124719735,0.0777262788
4.030539795,-0.238665256,0.0158157405,0.0513312966,0.108252645,0.0123186902,0.0789400633
4.040487061,-0.0921946649,0.0109192524,0.0923964456,0.0765879229,0.0133209256,0.0798406682
4.050433838,0.0524515603,-0.00975280255,0.0894014239,0.085891664,0.0140556709,0.0805393697
4.060381104,0.191662974,-0.00859486032,0.0511669479,0.0991510078,0.0148794874,0.0815853451
4.070327881,0.127152143,-0.000686737942,0.00768584758,0.0891836286,0.0150826677,0.0825634649
4.08027417,-0.0090457685,-0.0300741885,0.0369691662,0.102857895,0.0151162659,0.0835405735
4.090221191,-0.10695187,-0.00300442427,0.0126493378,0.106187448,0.0155618383,0.0846080604
4.100167725,-0.241128504,-0.0118162911,0.0383682847,0.126280472,0.0155090673,0.0858381585
4.11011499,-0.4572318,-0.0169904772,0.00106502511,0.0927797183,0.0159937319,0.0868615966
4.120062012,-0.277877542,-0.00125785428,-0.0372064635,0.0923000872,0.0159228742,0.0877437161
4.130009033,-0.363002049,-0.00955573469,0.0437100828,0.0780216083,0.015774431,0.0886494715
4.139955811,-0.32383068,-0.0298149344,-0.0962345079,0.0456631407,0.0160860888,0.0891209296
4.149903076,0.257152514,-0.0335824341,-0.0508350208,0.172815397,0.0147544434,0.0901259493
4.159850098,0.317669673,-0.0525225699,0.10349384,0.262984961,0.0155880189,0.0923848802
4.169796875,0.170869046,-0.0231503136,0.113681726,0.0972015709,0.0165284299,0.0942999428
4.17974292,0.0029830344,-0.027685944,-0.155080214,0.0261335205,0.0163625013,0.0948678111
4.189689941,0.070485595,-0.030792173,-0.145497963,-0.0396279469,0.0146942097,0.0947468286
4.199637207,-0.0902465265,-0.00582290674,-0.0800009891,0.00714355335,0.0134892057,0.0946066974
4.209583984,0.00105557347,-0.0189933125,-0.110364638,0.146398291,0.0126008004,0.09531415
4.219530762,0.0658786126,0.00304567628,0.0852844864,0.0805793479,0.0122716738,0.0968041756
4.229478027,0.0651267714,0.0166805405,-0.122941919,0.0451904759,0.0121820158,0.0973557047
4.239425049,0.291140343,0.00044085132,-0.022440346,0.0831176192,0.0111085317,0.0979292176
4.249371094,0.34192397,-0.0157848652,-0.00281919539,0.0928114131,0.0113050216,0.0988089842
4.259318115,0.356025415,-0.00785876624,-0.130935088,0.0533593446,0.0107926504,0.0994566401
4.269264648,0.28753662,-0.00978464074,-0.0496720113,0.102247208,0.0096971847,0.100258713
4.279210938,0.15344328,0.0147252297,-0.00894535519,0.138488844,0.00946752234,0.10142245
4.289157959,0.129289301,-0.0116604874,0.0870411769,0.151571259,0.00977845994,0.102919262
4.299105225,-0.0968755893,-0.000188121572,0.0384406112,0.147291571,0.0105649093,0.104370259
4.309051758,-0.117510527,-0.00583490077,-0.00257692533,0.113275237,0.0108236258,0.105645308
4.318999023,-0.104821288,-0.00427641906,0.0109242359,0.165852949,0.0107261812,0.107038672
4.328946045,0.0103872462,-0.0362866186,0.141576082,0.21183674,0.0114060107,0.108909877
4.338892822,0.0113263537,-0.0431565084,0.168743521,0.111181773,0.0133593082,0.110648805
4.348839844,0.194321818,-0.0196739472,-0.133605346,-0.0439399965,0.0135480001,0.110877936
4.358786865,0.379934917,-0.00791369565,-0.122611813,-0.12225771,0.0121445354,0.110055312
4.368734131,0.0204168382,-0.00511363801,-0.0973318666,-0.136436015,0.0110675829,0.108680024
4.378679932,0.10943733,-0.00646466017,-0.038831275,-0.0399281308,0.0102230694,0.10783443
4.388626953,-0.0382582729,0.000432190835,-0.037140809,-0.0266665779,0.00993416937,0.107511793
4.398573975,-0.288720861,-0.00333138835,-0.0354057588,-0.057564307,0.00966489613,0.107069884
4.408520752,-0.281352524,-0.0213912129,-0.108744748,-0.0291755721,0.00905883078,0.106490435
4.418468018,-0.213464179,-0.00182337151,0.0425592884,-0.0468997061,0.00840403183,0.106286104
4.428414795,-0.246243071,0.0182964616,-0.130583137,-0.136813313,0.00804242731,0.10527252
4.438362061,0.0381092198,0.0111306943,-0.102466285,-0.0817151815,0.00702827493,0.104156669
4.448308838,0.108303211,0.0131588988,-0.12463925,-0.155206591,0.00601568527,0.103191623
4.458256104,0.0189564102,0.0320803933,-0.0829019248,-0.126840726,0.00473850908,0.101564321
4.468202881,0.192996561,-0.00739963353,0.0336816981,0.0176790487,0.00445309456,0.101120733
4.478148682,-0.312449527,0.00472786976,0.0995419323,-0.0699557215,0.00525957883,0.101016419
4.488095947,-0.729998647,0.00934318174,-0.00137721654,-0.251476794,0.005818579,0.0993693183
4.498042969,-0.701279041,0.0209622867,-0.0667322576,-0.290967494,0.00550505513,0.0965930667
4.507990234,-0.493496926,0.010438825,-0.0789276212,-0.284152538,0.00471832485,0.0937507454
4.517936768,-0.377544807,0.0189351067,0.0303256325,-0.260426164,0.00432613942,0.091036629
4.527883789,-0.26350371,0.0317947045,-0.011941148,-0.223142594,0.0045601182,0.0885871014
4.537831055,-0.0390230467,0.0197609477,0.0481626689,-0.142831519,0.00452206932,0.0868586926
4.547777832,0.0292231719,0.0059485184,0.0701575875,-0.174725592,0.00532355787,0.0853742609
4.557724854,0.0642523997,0.0186853521,0.0146687664,-0.209534973,0.00572370554,0.0834462111
4.567671875,0.0677183222,0.0133360736,0.0458714254,-0.23913601,0.00598769229,0.0811674157
4.577619141,0.0322868703,-0.00453320378,0.0739917457,-0.212587759,0.00652378935,0.078905192
4.587564941,-0.0283361599,-0.0178620555,0.0570168979,-0.17154026,0.00722356012,0.0769747129
4.597511719,-0.18002434,-0.0214195065,0.0570488572,-0.186996713,0.00784908079,0.0752500022
4.607458984,-0.28910533,0.00154977536,0.000180105213,-0.241728067,0.00810517448,0.0731236697
4.617406006,-0.213426405,0.00418071216,0.0250250008,-0.217265338,0.00825275708,0.0707791583
4.627353027,0.0141505443,-0.000530614052,0.055226624,-0.142557114,0.00860837755,0.0690637635
4.637299805,0.0716240975,0.0176265519,0.0387816057,-0.181130081,0.00880573196,0.0676732586
4.64724707,0.103424573,0.00711591635,-0.0150399245,-0.366254032,0.009526348,0.0648214895
4.657194092,0.166897805,-0.0174599998,0.037250977,-0.348185033,0.00938492142,0.0612007125
4.667141113,0.479693149,0.0257131122,-0.147099495,-0.162049949,0.00864887543,0.0583017488
4.677087891,1.969760881,-0.0576345064,0.0604182668,0.673509657,0.00775502803,0.0608520897
4.687033936,1.443754162,-0.0841054618,0.408130974,0.921176195,0.0103818614,0.0693202837
4.696980957,-0.168411424,-0.0463783257,0.304364651,0.563970625,0.0142165216,0.0768661107
4.706927979,-0.505453687,-0.0129171861,-0.148276284,0.136856884,0.0147866244,0.0800131421
4.716875,0.0859120775,-0.0193852056,-0.382468253,-0.0182056688,0.012361073,0.0805180878
4.726822021,0.174625476,-0.0181212593,-0.201892748,0.0858611539,0.00863904354,0.0805618023
4.736768799,0.453684629,-0.0156341344,0.237272367,0.367694438,0.0094831656,0.0829945579
4.746716064,0.739265877,-0.0437361412,0.0700039715,0.369478196,0.0109478066,0.086799844
4.756662842,0.278552299,-0.0371229798,0.0635926798,0.252616048,0.011669316,0.0898963092
4.766610107,-0.0678111151,-0.0106522869,-0.0236529,0.176368058,0.0118111116,0.0920462926
4.776556885,-0.253501006,0.0117536858,-0.00879698899,0.133139104,0.0116144319,0.093518518
4.78650293,-0.366415584,0.0178218279,0.0364178158,0.183793843,0.0117281248,0.0950575398
4.796449951,-0.409810416,0.0128542325,0.0397978984,0.30059877,0.0121772187,0.0974336468
4.806396729,-0.464209311,0.00569551811,0.025312623,0.325703949,0.0125747121,0.100584198
4.816343994,-0.151700966,0.0442485064,0.217334792,0.399300665,0.0137009516,0.103934749
4.826291016,0.0802678611,-0.0466197394,0.140106946,0.41354382,0.0159151345,0.10806566
4.836238037,0.0361658306,-0.0185130052,0.0361613706,0.367191494,0.0166466945,0.111969187
4.846184814,0.102602077,-0.0142037254,-0.0260837115,0.307196051,0.016790402,0.115240107
4.85613208,0.0231141875,0.00417102035,0.209998846,-0.116320878,0.0171935037,0.116819287
4.866079102,-0.536307894,0.0116783157,0.250678927,-0.75356859,0.020524752,0.111927206
4.876025879,0.121488783,-0.0192396529,-0.675398111,-0.585912228,0.0186215989,0.105019089
4.885971924,0.449415354,-0.0597051084,-0.360296994,-0.168051258,0.0114486323,0.101053225
4.895918945,-0.611186902,-0.000754441135,0.310116529,-0.0207691174,0.0128988238,0.100550084
4.905866211,-0.43141113,-0.0358245485,-0.0371827148,-0.0903111175,0.0139544471,0.100034932
4.915812988,-0.337553281,-0.0281194896,-0.0364301056,-0.202884257,0.0136304258,0.0985357533
4.925759766,-0.052964186,-0.00300502591,-0.19814828,-0.195073277,0.0124779439,0.0964637741
4.935707031,0.440143083,-0.0185379125,-0.0931393132,-0.0394671708,0.0105266814,0.0952427044
4.945654053,0.43613034,-0.00489887176,0.219450504,0.00951832533,0.0115513411,0.0953221626
4.95560083,0.154575718,-0.00348366797,-0.00739090052,-0.113773786,0.0127824221,0.0947921696
4.965547852,0.107939273,-0.00381196337,-0.0724859685,-0.138916805,0.012219498,0.09352523
4.975495117,-0.182413207,0.0146008655,0.0149466749,-0.141137078,0.0119336926,0.0921249855
4.985440918,-0.348383814,-0.00319870049,-0.0159932896,-0.148835286,0.0119464296,0.0907129822
4.995387939,-0.290045826,-0.0329025313,-0.0623112507,-0.133385748,0.0115280365,0.0892553951
5.005334961,-0.214239328,0.00582948141,0.130673677,-0.257935911,0.0118096933,0.0875029575
5.015281982,-0.0797819772,-0.0119204866,-0.131326243,-0.281173855,0.0121505245,0.0845555505
5.025229004,0.284841097,-0.00246833311,-0.100556716,0.0778368339,0.010237644,0.0834332454
5.035176025,0.489457734,-0.00918908603,0.249920607,0.260921419,0.0114392063,0.0854303325
5.045123047,0.177361185,-0.021476306,0.146178812,0.0466465801,0.0135264502,0.0871658649
5.055070068,-0.126736401,-0.00700681983,-0.0348604843,-0.218788818,0.0144624827,0.0861362063
5.065016846,0.162914434,0.00475730281,-0.340160787,-0.22689563,0.0122773158,0.0838495342
5.074963867,0.220793426,-0.0144257117,-0.218795747,-0.0364220962,0.00927219014,0.0822693031
5.084909912,0.26163777,-0.0496341176,0.0583367124,0.220304593,0.00875030308,0.0833863294
5.094856934,0.0949316156,-0.0479043946,-0.0409006551,0.229371861,0.00897831737,0.0856517089
5.104803955,0.0759467099,-0.0180586725,-0.00737746153,0.138234019,0.00871523276,0.0876141442
5.114751221,0.0985994174,-0.00139553985,-0.0349821895,0.00299098017,0.00847245283,0.0882480537
5.124697998,0.353579775,-0.0145397726,-0.0285287872,-0.0365875736,0.00836593937,0.0881406133
5.134644775,0.45628619,-0.00964674633,-0.0483222008,-0.0209377743,0.00786502514,0.0877326532
5.144592041,0.534463362,-0.0137561876,-0.0523034148,0.0447581187,0.0073343106,0.0878773162
5.154539062,0.31038485,-0.0135553852,-0.0608487017,0.059537597,0.00673726082,0.0884674603
5.164486084,-0.165421887,-0.00911199208,-0.0305084717,-0.0590748489,0.00639578208,0.0885175966
5.174432861,-0.351089347,0.0241820477,-0.128678977,-0.136786684,0.00567644266,0.0874793227
5.184378906,-0.164836269,-0.0115452502,-0.127728716,-0.0795866251,0.00410857475,0.0862646327
5.194326172,-0.103847036,-0.029791899,0.142052695,0.117226303,0.00437703399,0.0864879333
5.204272705,-0.113627621,-0.0218010843,0.0530519821,0.149683312,0.00548628262,0.0879068625
5.214219971,-0.0625393122,-0.0234692879,-0.0173097998,0.1218879,0.0054368878,0.0893072239
5.224166992,0.0437966908,-0.00358311948,-0.0436720997,0.0242825449,0.00517168646,0.0900521619
5.234114258,0.251792156,-0.0058862213,-0.0925110057,-0.0425577387,0.00446721432,0.0899448376
5.244060791,0.357771674,-0.00460092956,-0.0346047096,-0.0278815273,0.00376611129,0.0895348725
5.254008789,0.342263139,-0.00419399841,0.0732642338,0.024420293,0.00403374818,0.0895863462
5.263955811,0.156465185,0.0103781009,-0.0560048707,0.0188694354,0.00385167151,0.0899133886
5.273902832,0.0149922558,0.00473299902,-0.0136488918,-0.07954555,0.00389265975,0.0895696465
5.283849609,-0.111407315,0.0338955335,-0.12171793,-0.0426770598,0.00291016056,0.0888235064
5.293795654,-0.0174972244,0.0747129992,-0.0128484406,0.11111863,0.00221007367,0.0890315973
5.30374292,0.181115496,-0.0242352858,0.0793176293,0.253069192,0.00257855553,0.0911503474
5.313689697,-0.200538354,-0.00488289259,0.218951166,-0.0203237273,0.00419776086,0.0925367989
5.323636719,-0.531402805,0.0622803681,-0.0333888382,-0.459455073,0.00539490407,0.0900682453
5.33358374,-0.342880979,0.0457637087,-0.130124435,-0.514529526,0.00408354264,0.0849040809
5.343530762,0.150230163,-0.0248392113,0.316218108,-0.228986889,0.00453393031,0.0812349489
5.353477539,0.16367782,-0.0238365326,0.200782865,-0.175762817,0.00796237493,0.0793500215
5.363424561,0.19159495,-0.0017023359,-0.0673063099,-0.129617393,0.00823437765,0.077782155
5.373371826,0.10938465,-0.00323391985,-0.143718258,0.00924061984,0.00735417068,0.0770414793
5.383318848,0.230173907,0.00460069254,-0.0128853638,0.18949762,0.00651489965,0.0781619731
5.393264648,0.0479158166,-0.0245571919,0.0842020363,0.171995878,0.00686920265,0.0799988217
5.40321167,0.0953506447,-0.0334387608,0.0932403207,0.0881083161,0.00770180305,0.0814224888
5.413158691,0.161834968,-0.0354092345,0.0266367923,-0.050268732,0.00837817988,0.0815955238
5.423105713,0.364814286,-0.0264459699,-0.027626384,-0.0318673216,0.00841029876,0.0810669353
5.433052734,0.506413326,-0.0255916286,-0.0303372145,0.0530262627,0.00812436018,0.081270228
5.442999756,0.22272096,0.000560949906,-0.0923002735,-0.0110457111,0.00760512969,0.0814866677
5.452946777,0.0153267485,0.0214020479,0.00737890974,-0.0504506417,0.00713722072,0.0811655302
5.462893799,-0.106373851,0.0164873116,-0.0325415581,-0.0334936082,0.0069655126,0.0807016373
5.472840576,-0.174632271,0.00154271652,0.0365869105,0.073706083,0.00703585874,0.0808829123
5.482786621,-0.282208484,0.0172841232,-0.0553917587,0.103518702,0.00691829215,0.0817262876
5.492733643,-0.0911725553,0.0333592296,0.0392985344,0.130357772,0.00682026552,0.0829152706
5.502680664,0.27333208,0.000295103877,-0.066199325,0.115499102,0.00640909235,0.0841848944
5.51262793,0.3029037,0.0174623728,-0.0480080731,0.12981227,0.00624796824,0.0853276312
5.522574707,0.365748863,0.0153644038,0.0453369617,0.276965171,0.00583900983,0.0871805596
5.532521484,0.259334169,-0.0252749007,-0.0752427205,0.601079881,0.00595460548,0.0914371985
5.54246875,0.40836029,-0.0331627317,0.282782197,0.943298161,0.00606943461,0.0993913885
5.552415771,-1.253610653,0.0134258103,1.200696707,0.0258245319,0.014476748,0.104213117
5.562362793,-0.990448596,0.0285266042,-0.64140439,-0.24761349,0.0157609878,0.102489787
5.57230957,0.102262251,-0.0167330187,-0.527081013,-0.388044387,0.00956479917,0.0991982465
5.582256836,-0.818443093,-0.00349078979,-0.0313669033,-0.154875457,0.00657608018,0.096194701
5.592202881,0.123036816,-0.0137735205,0.142697573,0.22685352,0.0073286986,0.0968191656
5.602149658,0.140536086,-0.0301532112,0.278599143,0.046122063,0.00957572554,0.098474145
5.61209668,0.255560715,-0.0080321962,-0.0653824508,-0.0745681375,0.0105949751,0.0981473695
5.622043701,0.787226848,0.000691172201,-0.0704770237,0.00567107555,0.00971082357,0.0977491075
5.631990967,0.661886869,-0.0142640751,0.0435648635,0.0701083913,0.00961799035,0.0982148544
5.6419375,0.365223305,-0.00420171255,0.0177856833,0.0189920515,0.00992111294,0.098743126
5.651884766,0.0546694556,-0.00932456926,-0.0200165585,-0.00582514796,0.00993403737,0.0986760756
5.661831787,-0.00837649094,-0.0128157102,-0.00531525072,0.0498573519,0.00979707974,0.0990391088
