time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.82589502,0.554242852,0.00663130637,0.26374504,0.194716543,0.00564174382,0.082657882
2.835842041,-0.0289011003,0.00027087878,0.129603475,-0.122586325,0.00748769935,0.0830400385
2.845788818,-0.590760053,0.0169651005,-0.136043087,-0.279574394,0.00744753349,0.0806853808
2.855734863,-0.338151978,-0.00213908544,-0.250708431,-0.136050254,0.00513125868,0.0784678576
2.865682129,0.263350784,-0.0119218025,0.22367698,0.135825321,0.00528040345,0.0785402489
2.87562793,0.233832648,-0.0186129939,0.14623332,0.0995525271,0.00717432719,0.0799138231
2.885574951,0.152834062,-0.0261817612,0.0450998805,-0.0686087087,0.00806593128,0.0800776322
2.895521973,0.067897259,-0.019298289,-0.115351044,-0.164776534,0.00782968761,0.0788283134
2.905467773,0.219573675,0.0113813831,-0.147771493,-0.145604894,0.00625798492,0.0772155167
2.915414795,0.306607085,0.0136701036,0.0318701714,-0.0296585821,0.0057137855,0.0763068992
2.92536084,0.279917523,0.0229799878,0.0157227758,0.000231756596,0.00612883405,0.0762401513
2.935307861,0.214717321,0.0205549132,-0.00816897489,-0.0445207991,0.00608878253,0.0760607992
2.945253906,0.0920038916,0.0444561876,-0.0175698344,-0.0845666826,0.00590390556,0.0754016911
2.955201172,0.119514414,0.0344091468,0.0231222007,-0.0669016689,0.00587012452,0.074664875
2.965147705,0.189353966,0.026896758,0.0427634083,-0.0659300685,0.00622315053,0.0740180262
2.975093994,0.234027075,0.0234223977,0.011872869,-0.075664185,0.00656930906,0.0733224998
2.985041016,0.270208395,0.0225196611,-0.0204529669,-0.0228628889,0.00664267398,0.0726461587
2.994986816,0.67026694,-0.00275720004,0.255894989,-0.0259790532,0.0073696933,0.0727611374
3.004934082,0.43591436,-0.00880976673,0.0604139194,-0.171444371,0.00968447504,0.0714893049
3.014881104,0.134813106,0.0134928757,-0.233783096,-0.184237942,0.00863667532,0.0696352826
3.024826904,0.201993083,-0.0130595062,-0.0787286311,-0.0587490052,0.00647914246,0.0684415093
3.034773926,0.0385263492,-0.0272658728,0.186738476,-0.125451595,0.00738169644,0.067746881
3.044719727,-0.409047176,0.00232911296,-0.0312422458,-0.375566483,0.00853908,0.0651769653
3.054666992,-0.0746253617,0.107766323,-0.515554905,-0.473020047,0.00570359955,0.0610164394
3.064613037,0.314307101,0.0184805114,-0.841739058,-0.576545238,-0.00117616027,0.0557303676
3.074559814,0.378784469,0.01581016,0.149247169,-0.128615677,-0.00573302614,0.051816781
3.08450708,0.316972448,0.0234258771,0.325904459,0.136806294,-0.00272513184,0.0524267706
3.094453125,0.317648849,0.00296747265,-0.0716016516,0.0777014196,-0.00138743131,0.0534890539
3.104399658,0.224296356,0.00531558134,-0.202325046,0.0272574276,-0.00294988387,0.0538579752
3.114345947,0.0117226961,0.00298638083,0.183927581,0.119896278,-0.00298702131,0.0545366219
3.124292969,-0.205379913,-0.00127581344,0.1773507,0.116222896,-0.000862281611,0.0557766654
3.13423877,-0.174001974,-0.0262389537,0.068903856,0.104854926,0.00015593389,0.0569029127
3.144186035,-0.176345724,-0.0137370797,0.0479024388,0.0407049134,0.000879412013,0.057611127
3.154132812,-0.100317802,0.00471143564,-0.0700716004,-0.0018374878,0.000663043309,0.0577957645
3.164078857,0.0365214391,0.00299796043,0.0556806773,0.0147383362,0.000456477755,0.057864099
3.174025879,-0.0232071995,0.0177822318,0.175403088,-0.0159221049,0.00161626112,0.058060427
3.183971924,-0.132709558,0.0141774453,0.0842596442,-0.140599847,0.00317055364,0.0571772529
3.193918945,-0.332076932,0.028568102,-0.0925811753,-0.10154485,0.00271035709,0.0559189122
3.203865967,-0.351907422,0.0420729145,0.108817093,0.0613038018,0.00276030604,0.0557580877
3.213812012,-0.470283626,0.0163369253,0.159693599,0.143839955,0.00414894396,0.0568571522
3.223758789,-0.424646056,-0.0070978892,-0.0143995434,0.211345568,0.00511180025,0.0586605024
3.233704834,-0.240275358,0.0174388792,-0.0988574401,0.453383237,0.00454164876,0.0619335812
3.243651855,0.0604047843,0.0379476212,-0.0333440565,0.565009713,0.00385700529,0.0671383463
3.2535979,0.326197701,0.0376264453,-0.0495813489,0.447587192,0.0034711291,0.0723427182
3.263543945,0.328666429,0.0408000015,0.0280019641,0.186666965,0.00271556497,0.0752880222
3.273490967,-0.00843070535,0.0374635942,-0.149606109,0.0794568881,0.00257298602,0.076531266
3.283437256,-0.0615907793,0.0407388061,0.170765206,0.110769421,0.00227699899,0.0775527013
3.293384033,0.0618037644,0.0331325531,0.0412751175,0.0552387834,0.00339351191,0.0784652333
3.303330078,-0.253478794,0.0351590849,0.0919930488,0.0574515834,0.0038332991,0.0789248183
3.3132771,-0.0799812261,0.0306503549,0.119230263,0.102783643,0.00511400551,0.079804232
3.3232229,-0.0165557788,0.0162606928,0.0831375122,0.0575750992,0.00606215775,0.0805981088
3.333170166,-0.101233858,-0.00091057166,0.142212272,0.0537942089,0.00688831662,0.0809978539
3.343117187,0.118087158,-0.00951144192,0.0408953987,0.082659021,0.00766300325,0.0815747259
3.353062988,0.197128254,-0.00486715557,-0.0505418405,0.183953151,0.0075310624,0.0828947529
3.363010254,0.179422866,-0.0246661641,0.127078861,0.134486184,0.00798835574,0.0845895106
3.372956299,-0.10350699,-0.0149229905,-0.000220764894,0.0538560487,0.00881717298,0.0854659775
3.382902832,-0.234162757,-0.0502583385,-0.0401736237,0.0507833809,0.00838457885,0.0859691143
3.392850098,-0.277059796,-0.0293879453,-0.00115192123,0.0609731674,0.00851989466,0.0864948469
3.402796143,-0.195548364,0.00494605815,-0.0190477744,0.0868547857,0.00786197186,0.0873790102
3.41274292,-0.0769889855,-0.00271186163,-0.147787914,0.0619965754,0.00809698527,0.0877667009
3.422689209,0.0147155578,0.0214717742,-0.208823085,0.14805001,0.00573148283,0.0886987419
3.43263623,0.623632907,0.0229210667,0.0257790294,0.216184855,0.00528169936,0.0906027462
3.442582031,0.233378402,0.0284996554,-0.0761861056,0.141414717,0.00481423762,0.0925028268
3.452529053,0.260272692,0.0264428947,-0.0601741225,0.0839607418,0.0040528976,0.0935714419
3.462476074,-0.112406628,0.00124933315,-0.0686096996,0.13044025,0.00333188086,0.0946359429
3.472422119,-0.072304554,0.00758366194,-0.0640202761,0.119224347,0.00286572018,0.0958467915
3.482369141,-0.126036948,-0.0115889022,-0.0928821713,0.105401441,0.00200691377,0.0969645954
3.492314941,-0.0973139807,-0.0109593309,0.0297076628,0.0431857407,0.00195670042,0.0976690783
3.502262207,-0.0388227018,0.00995253492,-0.155019462,0.0603954829,0.00116086088,0.098142636
3.512208984,0.367636942,-0.0163634904,0.0485855974,0.152720883,0.000722493634,0.0993278088
3.522154785,0.427754726,0.00173042307,0.0231166203,0.15943709,0.00110378424,0.100872951
3.532102051,0.413989674,-0.0384510867,-0.0412011184,0.0927675143,0.00110766446,0.102069458
3.542048096,0.282893251,-0.0467737876,-0.00780695677,0.116945446,0.000870183848,0.103034412
3.551995361,0.227688227,-0.042431768,0.123291939,0.137180671,0.00173780324,0.104247522
3.561941162,0.166922062,-0.033432018,0.0444050096,0.202676579,0.00245309475,0.106010656
3.571887939,0.0418609735,-0.0294908062,0.05390637,0.184354827,0.0030444525,0.1079787
3.581835205,-0.259767227,-0.0221637879,-0.0287723131,0.129529878,0.00334079197,0.109502532
3.591781006,-0.310876213,-0.00821414962,-0.0338813215,0.137336925,0.00282490405,0.110798957
3.601728027,-0.0667976272,0.0102714561,0.0468677916,0.123994581,0.00316475843,0.11225962
3.611674072,0.0497046728,0.0240234882,-0.101789057,-0.0815140978,0.00305129483,0.112452527
3.621621094,-0.00778517398,0.0145146018,-0.210765332,-0.15518865,0.00145217287,0.11115976
3.631567139,0.150787504,0.0366004631,-0.128402293,-0.153975308,-0.000389175868,0.109666167
3.641513916,0.0758456607,0.0312750638,-0.0989122391,-0.137035087,-0.00164349934,0.108195315
3.651460938,0.0389100148,0.00523787085,-0.0026434944,-0.094214119,-0.00210820133,0.107031448
3.661406982,-0.0365016384,0.00297745178,0.0427582785,-0.0365171731,-0.00192789169,0.106433537
3.671354004,-0.0851035376,0.0382805839,-0.0313569605,-0.0559854135,-0.00201792886,0.105991634
3.681300049,-0.154959091,0.0221924298,-0.0848836824,-0.0476118177,-0.00266678514,0.105395783
3.691247314,-0.121629288,0.0345071554,-0.0223550573,0.0326425433,-0.00373191847,0.105483818
3.701193115,0.0307955358,0.0199409239,-0.0296302773,-0.109437421,-0.00353908693,0.10509449
3.711139893,-0.162397132,0.0387998335,-0.0688258857,-0.213998988,-0.00404743845,0.103513167
3.721087158,-0.0135059628,0.0124770747,0.0951605141,-0.143269822,-0.00385339336,0.10171863
3.731032959,0.0661707275,-0.0042174831,0.142222032,-0.0970320255,-0.00265035545,0.100544786
3.74097998,-0.189521651,0.0100343022,0.139415935,-0.100576185,-0.0012323103,0.0995979024
3.75092627,-0.405987935,0.00989741553,0.00517957192,-0.19326432,-0.000613623295,0.0981626149
3.760873047,-0.549690449,0.0217264965,0.00563361542,-0.25974828,-0.000480484176,0.0958578193
3.770820068,-0.420507678,0.0289465915,0.0369523913,-0.207703978,-0.000465953896,0.09345608
3.780766113,-0.111623003,0.00890051853,0.107300788,-0.15541245,0.000297051303,0.0916664761
3.790712891,0.0969694781,-0.00786221586,0.0848940164,-0.207164332,0.00133074067,0.0899961436
3.80065918,0.101288145,0.000625741493,-0.030170247,-0.188181639,0.00167543986,0.0878646199
3.810606201,0.205004102,0.00183827872,0.0340236537,-0.0469440855,0.00151987067,0.0867788556
3.820552002,0.0481034481,0.0263271183,0.00738222525,-0.0991301537,0.00188358382,0.0861426668
3.830499268,-0.312993059,0.029957274,-0.0286633931,-0.174131691,0.00172753673,0.0847468889
3.840446045,-0.561394624,0.0155630279,-0.0178158153,-0.119755171,0.00158493327,0.0831846622
3.850391846,-0.540368567,0.00645421725,0.0798817128,-0.029186653,0.00176250389,0.0825341311
3.860339111,-0.443593224,0.0331269614,0.0458368473,-0.164965749,0.00241940206,0.0816420243
3.870285156,-0.580678001,0.000197241199,0.0461606868,-0.233333617,0.00284151064,0.0795889711
3.880232178,-0.38858628,0.00450864201,0.0501677133,-0.287716269,0.00341356281,0.0770132262
3.890178955,-0.136284786,0.0236644931,0.103132129,-0.386975199,0.00387549607,0.0736939121
3.900125,0.0321896935,0.0204816181,-0.0086510228,-0.406442344,0.0043966074,0.0697452061
3.910072021,0.142813603,0.0454980209,0.0512410738,-0.360920668,0.00465789422,0.0660024421
3.920018066,0.181940914,0.0367005914,0.0571791381,-0.314076394,0.00514901665,0.0627070555
3.929965088,-0.108827126,0.00349203916,-0.395828813,-0.229759634,0.00349918489,0.0600141806
3.939911133,0.560795233,0.00767213944,-0.184099853,0.436253071,-0.00100666713,0.0607014736
3.949858154,1.184969955,-0.03522579,0.413841069,0.945311725,0.00117811877,0.0681057997
3.959805176,0.544671087,-0.0244491138,0.358741075,0.796122253,0.0048981725,0.0769180832
3.969750977,-0.0234053524,0.0181207154,0.260011017,0.430807889,0.00810509887,0.0830817834
3.979697998,-0.113928723,0.00673662545,0.0471401028,0.146140859,0.00965515518,0.0857623746
3.989643799,0.302819456,-0.00697971927,-0.315185606,0.0526226312,0.00839538535,0.0867433495
3.999591064,0.498336621,-0.0136823487,-0.291080087,0.0542335659,0.00469532501,0.0870895643
4.009538086,0.309857392,-0.00852513686,0.348222375,0.340884268,0.00542317025,0.0890874919
4.019484131,0.234332634,-0.0241610222,0.244146883,0.388573736,0.00849128395,0.0928763995
4.029430908,0.235875625,-0.039453689,0.184834033,0.275881559,0.0106468316,0.0962071933
4.039376953,-0.263876927,-0.0243696105,0.0435095467,0.161503881,0.0118673335,0.0984033651
4.049324219,-0.297780731,-0.0253110379,0.0506809056,0.135218471,0.0124755995,0.0997746368
4.05927002,-0.203305262,-0.0167323351,0.032088533,0.211215451,0.0129131537,0.101405838
4.069217041,0.227978954,-0.010638223,0.0812614039,0.300100565,0.0134673761,0.104031855
4.079164307,0.374155238,0.000204834738,0.193140596,0.411093891,0.0147799467,0.107635835
4.089110107,0.277985897,0.0214856211,0.155716524,0.464345634,0.0163574915,0.111770157
4.099057129,0.178368316,-0.0200178809,0.0179696325,0.521094918,0.0174601556,0.116766041
4.10900293,-0.248804738,-0.0207332056,-0.0155664887,0.201903075,0.0172776808,0.121011753
4.118949951,-0.884548208,0.0443619154,-0.237683088,-0.713024139,0.0167829029,0.118190787
4.12889624,-1.160857039,0.0241245516,-0.365914285,-0.750364602,0.0141052086,0.110487877
4.138843018,-0.184964499,0.00401715469,-0.114892714,-0.251858443,0.0109458038,0.105203673
4.148790039,0.395227398,-0.00111102848,0.128785729,0.188271016,0.0116135739,0.105162448
4.158736328,0.417819169,0.0043517123,0.145704359,0.072563827,0.0129963959,0.106727263
4.168682861,0.129939289,0.00651233457,0.0343647897,-0.1832629,0.0138596343,0.106039051
4.178628906,-0.0714021253,0.0141510051,-0.231638804,-0.244621992,0.0131083925,0.103806219
4.188576172,0.250660157,-0.00728211459,-0.267992824,-0.167222008,0.0101039398,0.101616971
4.198521973,0.0453485964,-0.0136858067,0.253427029,-0.0336429402,0.0103644997,0.100695842
4.208469238,-0.336142611,-0.01654098,0.09157262,-0.0277174078,0.0123140367,0.100428474
4.218416016,-0.37640119,-0.00131575635,0.0197937209,-0.0950924605,0.0126902398,0.0998144304
4.228362061,-0.53099101,0.0116935186,0.0564052612,-0.158557191,0.0131720462,0.0985249048
4.238309082,-0.540293383,-0.0239830613,-0.0341431014,-0.125597283,0.0131540863,0.0970811471
4.248255127,-0.296814078,0.0163025763,0.0508077405,-0.162621886,0.0132248711,0.0957800305
4.258201904,-0.111576753,0.00378172612,0.0632936507,-0.232792407,0.0141315823,0.0937706826
4.268148926,0.190213725,-0.0103343595,0.0211826786,-0.289519876,0.0143728314,0.0911779558
4.278094971,0.251463509,0.00876471121,-0.0687571391,-0.236342475,0.0143377819,0.0883792137
4.288041748,0.138196538,-0.0191524066,-0.0576368384,0.0153179951,0.0132784967,0.0872925398
4.297988037,-0.0698076957,-0.0244798157,0.129758611,0.014892308,0.0142060831,0.0877206066
4.307934814,-0.567581642,0.0132702263,-0.140917093,-0.0671887174,0.0140450869,0.0874674213
4.317880615,-0.310021131,0.0376242511,-0.218994513,-0.136063367,0.0125554937,0.0863681314
4.327827881,-0.182621736,0.00480398629,-0.181766987,-0.0282737836,0.010056756,0.0854857568
4.337774902,-0.0111513625,0.0113869105,0.112540141,0.171223685,0.00980535924,0.0862194138
4.347720947,0.18062099,0.0413599871,-0.0795254409,0.156552866,0.0101268847,0.0879590752
4.357667725,0.392734193,0.0262851045,0.0290551968,-0.079180494,0.00978898647,0.0883805306
4.36761377,0.102165878,0.0278470479,-0.183273047,-0.192700669,0.00893452151,0.0868669529
4.377560791,0.245907701,0.0537901707,-0.256900877,-0.152235404,0.00672121682,0.0850382898
4.387507813,0.239733251,0.0532202572,-0.118621305,0.0499544442,0.00466230041,0.0845442278
4.397453857,0.123639458,0.0453942269,0.0107330568,0.102315724,0.0041216789,0.0854196817
4.407400879,-0.0565385374,0.0415305123,-0.0325648785,0.019064242,0.00402520095,0.0860308163
4.417346924,-0.143597812,0.021365311,-0.0193829555,-0.0596702322,0.0037283813,0.0858041412
4.427293945,-0.0339712432,0.0199546348,-0.077621229,-0.0688799769,0.00326588266,0.0850937603
4.437239746,0.273260988,0.000273882295,-0.0389438383,-0.00635997346,0.00265364328,0.0847595336
4.447186768,0.3232238,0.0056713107,-0.0308054835,0.0213462226,0.00229047821,0.0848344478
4.457134033,0.331803705,0.000939941092,-0.0308721196,0.0115354452,0.00201953222,0.0850387026
4.467079834,0.279083629,-0.00925384089,-0.0321309976,0.0108515453,0.00175179542,0.0851104001
4.477026855,0.118057713,-0.0105492212,0.0385486931,0.0842974633,0.00153535943,0.0855835254
4.486973145,-0.0286219911,-0.0209752303,-0.0247892663,0.111715496,0.00200331925,0.0864988808
4.496919678,-0.235954243,0.00154587941,0.0416263118,-0.0989262983,0.00164002801,0.0867506366
4.506866699,-0.635320349,-0.0224974044,-0.0899503604,-0.253371,0.00168688892,0.08483796
4.516812988,-0.560821281,-0.0454446077,-0.353484333,-0.181634128,-0.00051597495,0.0825849441
4.526759766,0.157978731,-0.0322622247,0.118425392,0.0760205686,-0.0021703016,0.0819971005
4.536705811,0.248406532,0.0329663642,0.085100323,0.0283420179,-0.000389735978,0.0827214776
4.546653076,0.0422464657,0.0576392189,0.1748707,-0.0799674168,0.000146923691,0.0826031426
4.556598877,-0.228186678,0.0478005856,-0.101583987,-0.217936754,0.000204444879,0.0811294888
4.566545898,-0.11487616,0.0146492878,0.0176627785,-0.310158849,0.000427869565,0.0785154646
4.57649292,-0.212045033,0.0279406663,0.00868967082,-0.200988263,0.000236903334,0.0759540975
4.586438721,-0.112591045,0.0238780137,-0.0503153279,-0.0929179937,0.000111849998,0.0744794708
4.596385986,-0.205565681,0.0185388923,-0.0626003519,0.0613136254,-0.000523718785,0.0742448728
4.606332031,0.0141873692,0.0115398383,0.0369952135,0.203921899,-0.000679976261,0.0756460298
4.616278809,0.250154326,0.00662098266,0.0277918056,0.234287575,-0.00056036769,0.0778945214
4.626225098,0.327246187,0.0241126232,-0.014732752,0.183172196,-0.000302099076,0.0799637977
4.636171875,0.380762089,0.0256326329,-0.0184743535,0.196663693,-0.000657313907,0.0818412375
4.646118896,0.478411512,0.00927949324,0.0613938458,0.210021049,-0.000258339642,0.0838710968
4.656064941,0.286713394,0.00358538888,0.0101114847,0.088228032,4.00865E-5,0.0854471308
4.666011963,-0.00870952229,0.01476241,0.0105652874,-0.0295617208,3.22778E-5,0.0857341999
4.675958008,-0.19058497,0.0057275705,-0.0208438784,0.00875267759,-0.000169064351,0.0855743209
4.685904785,0.0167639417,0.00364737539,0.0665400326,0.0666913465,0.000155842344,0.0859981506
4.695851807,0.126492437,0.0201063603,0.0162148401,0.0125739947,0.000463522021,0.0864774465
4.705797852,0.273568812,0.00310287438,0.0114294067,0.0835496336,0.00075953238,0.0868279409
4.715744873,0.611401567,-0.0450814925,0.174115777,0.335943162,0.00167138115,0.0888295681
4.725690674,0.966075348,-0.137574404,0.096315518,0.619697332,0.00307611831,0.0935522264
4.735637939,0.776618214,-0.0684099123,0.00256153266,0.908299446,0.0037888757,0.101461737
4.745583984,-0.0525322243,0.0815665424,0.425494939,0.0369877145,0.00603851763,0.106753814
4.755530518,-1.005871206,0.000239789253,-0.369226009,-0.344366312,0.00651707001,0.104283641
4.765477783,-0.32819947,-0.0412490629,-0.263039142,-0.129850835,0.00141405283,0.101871419
4.775423828,-0.0511303216,-0.00516843097,0.113782719,0.151059553,0.00209620271,0.102233433
4.785371094,-0.418704647,0.00657717464,0.0868475065,0.107245497,0.00260088385,0.1036688
4.795316895,-0.283234831,0.00505164359,0.0113482848,-0.0588716716,0.0033995971,0.103888477
4.805263916,-0.448332235,-0.0169412717,0.0189766437,0.0474909879,0.00353409668,0.103684208
4.815210937,-0.000727437492,-0.000360755832,0.0496442579,-0.0202540774,0.00392359107,0.104071718
4.825156738,-0.0608997283,-0.00921550021,-0.0319757722,-0.140230015,0.00412628142,0.103026688
4.83510376,-0.0615163258,-0.010140948,-0.0866850913,-0.0478694588,0.00312250496,0.102073793
4.845049805,0.0814756294,0.0196459759,0.0389263667,0.0532925762,0.00327650994,0.102190195
4.854996826,-0.201667578,0.0229953751,-0.0143222241,-0.0239703618,0.00337820209,0.102401972
4.864942871,-0.464902846,0.0456610061,-0.0215199478,-0.0662770718,0.00322316024,0.1018628
4.874889893,-0.53277592,0.0309171416,-0.0157959554,-0.0300682932,0.00307200127,0.101409048
4.88483667,-0.51074982,0.0341326445,0.0391879342,0.00436211657,0.00322219597,0.101228013
4.894782959,-0.359529039,0.0325093754,0.0656893849,0.0138306245,0.00347602449,0.101267581
4.904729736,-0.114170131,0.0229736604,0.0545898564,0.0135536557,0.00415936267,0.101354813
4.914675781,0.0668280954,0.00983396173,0.0714268312,-0.0562138781,0.00485505633,0.100995575
4.924623047,0.116187535,-0.0051029101,0.090638876,-0.0154073276,0.00576255786,0.100717365
4.934568848,0.080119904,0.00167076592,0.0563268289,-0.0552166626,0.00632851291,0.100318114
4.944515869,-0.185805334,-0.00549659971,0.0245880745,0.00613324717,0.00677730528,0.100024773
4.954462891,-0.254499808,-0.0169114936,0.105189845,0.00466475636,0.00714242367,0.100253695
4.964408691,-0.477477885,-0.0187757052,-0.0164071601,-0.0692976192,0.00761365385,0.0997611089
4.974355957,-0.587284267,-0.0212970674,-0.012579482,-0.0141051672,0.00738815211,0.0993499049
4.984302002,-0.34259712,-0.0216142498,0.0061787595,-0.036940176,0.00745397818,0.0991229329
4.994248779,-0.124529831,-0.000308361254,-0.0739913881,-0.00878549367,0.00714245735,0.0988362251
5.004195801,0.320732933,-0.00257045031,-0.0490492918,0.0618199669,0.00662969839,0.0991215553
5.014141846,0.578025367,-0.00107374229,-0.0179236159,0.0625938252,0.00664526079,0.0997569699
5.024088623,0.449624613,0.0122183608,-0.00445734244,0.0578241013,0.00637540345,0.100246503
5.034034912,0.309915844,0.00757806702,-0.00425168872,0.0409247056,0.00650153098,0.100926716
5.043981934,0.147674633,0.0233618245,-0.0221172385,-0.0321353897,0.006420593,0.100923208
5.053927734,-0.00176204124,0.0046124314,-0.0790000036,0.00204323884,0.00590961579,0.100744436
5.063875,0.0858428847,0.0112652741,0.0130209997,0.00949263293,0.00557954521,0.100858652
5.073821777,0.158142105,-0.000418937998,-0.0409506932,0.0123333074,0.00554110429,0.10090715
5.083767578,0.340919762,0.019679673,0.0144177591,0.0259002484,0.00532219147,0.101098383
5.093714844,0.525199348,0.00864306279,0.00742233451,0.0212516282,0.00557082803,0.101320861
5.103660889,0.517678378,0.0119626932,0.0180661902,-0.0136664081,0.00574106677,0.101316856
5.11360791,0.397486941,0.00189240288,0.00687928637,-0.0554508306,0.0058112987,0.101037452
5.123554932,0.202366593,-0.00259955088,-0.00341409771,-0.084443599,0.00578988922,0.100317378
5.133500977,0.0432576155,-0.0189004149,-0.00311259832,-0.0489450358,0.00573305415,0.0996227547
5.143447754,-0.0974168565,-0.00862487312,-0.00113520119,0.0508388169,0.00569554739,0.0996672063
5.153393799,-0.134167647,0.00856310129,0.0250225812,-0.0026696939,0.00585532725,0.100026072
5.16334082,-0.311620894,0.0161296744,-0.0594981611,-0.10358832,0.00578922433,0.0994144052
5.173286865,-0.305679522,-0.0284403246,-0.313657045,0.0822981745,0.00409404585,0.0990418645
5.183233887,0.453945837,0.0180062689,0.432097852,0.337102503,0.00417488144,0.101241507
5.193181152,0.282612096,0.0241641626,0.283239812,0.0706159249,0.00842258192,0.103297066
5.203126953,-0.290270648,0.0114765968,-0.140476853,-0.0115841348,0.00857586669,0.103504656
5.21307373,0.152895583,-0.00616052328,-0.137861609,-0.112523586,0.00709687679,0.102930871
5.223019531,-0.327540713,-0.00435330207,-0.189494446,-0.147705272,0.00552057488,0.101540161
5.232966797,-0.342772477,-0.0138683803,-0.044877924,-0.0228757896,0.00422221316,0.100577139
5.242913818,-0.231770017,-0.0102030728,0.0613350645,0.0901929811,0.00472462162,0.100988286
5.252860107,-0.210752509,0.000989469117,0.0254850686,0.0605872832,0.00510180974,0.101731475
5.262806885,-0.190653943,-0.0141689777,0.0831278563,0.0185705926,0.00561450562,0.102242485
5.272753174,-0.125988652,0.0196117554,-0.085483633,-0.0499901138,0.00564433903,0.102014645
5.282700195,0.266519916,0.0189675353,-0.0949410498,-0.0269236751,0.00458387938,0.101570773
5.29264624,0.566685423,0.0255501382,-0.0416833684,0.083412163,0.00403143376,0.10172338
5.302593506,0.765163338,0.00834292267,-0.139388889,0.377326339,0.0032419106,0.103892275
5.312540283,1.133554825,0.00208661961,-0.322412401,0.859092116,0.000886537163,0.109937111
5.322486328,1.660758498,-0.0628644153,-0.266097724,1.401288986,-0.00200944771,0.121230841
5.33243335,2.026775,-0.148563281,-0.576724529,1.843849063,-0.00636519287,0.137495762
5.34237915,2.803501131,-0.0754925236,1.078395486,1.808289289,-0.00339364476,0.156032
5.352326172,0.808117587,0.413941413,1.489705324,1.046189785,0.00949308399,0.170912925
5.362272461,-1.707835014,0.391422004,-0.24124895,-0.564321756,0.0142299214,0.1724517
5.372219238,-1.97385531,0.127961993,-0.0262173638,-1.128970742,0.0119879975,0.163788213
5.382166504,-0.569139027,-0.0219958182,0.0433143117,-1.696430206,0.0120363213,0.149814385
5.392112549,-0.85880411,-0.0407947227,-0.104597948,-2.218763351,0.0119346202,0.130124187
5.402059082,-0.68437971,-0.0892208442,-0.56122458,-1.38855195,0.00840753364,0.110859545
5.412005127,-0.40252172,-0.136748761,-0.558464289,0.0855987594,0.0026507584,0.105051864
5.421952393,0.183271066,0.00230499636,0.314608335,0.0468787886,0.00242753762,0.106551694
5.43189917,-0.0528141831,-0.0195084792,0.00478170067,-0.203130305,0.00452296473,0.105389881
5.441845459,-0.372130893,-0.0613997355,-0.131128192,-0.160643578,0.00341613262,0.103473107
5.45179248,-0.00655804334,-0.0124151586,0.0720387325,-0.179168433,0.00386129815,0.102001336
5.461738281,-0.645909182,0.0199635532,-0.166734427,-0.0815949962,0.00271427873,0.100411421
5.471685303,0.0844810218,0.0136215715,0.0837566331,0.0129467426,0.00236445588,0.100397016
5.481631348,0.269841242,0.0314722061,0.117316991,-0.27242589,0.00331691508,0.0993653738
5.491578125,-0.0749153941,0.0679975301,-0.00582704879,-0.861857712,0.00397791274,0.0937247194
5.501525391,-0.168765644,0.0674662292,-0.246615946,-1.279771805,0.00270743086,0.082845753
5.511471436,0.0129882225,0.0799846202,-0.121935129,-1.507310987,0.000608161035,0.0689449567
5.521418457,0.00992521822,0.0642003343,-0.037234351,-1.579592943,0.000181795703,0.0533139565
5.531364258,-0.117097928,0.00740714278,-0.0811121911,-1.041121721,-0.000642497217,0.0397971322
5.541311279,-0.0350510012,0.0278506335,-0.0658970177,-0.152581662,-0.00135658141,0.033801002
5.551258301,0.607608239,0.0317197442,0.156557024,0.535136342,0.000101036055,0.0359503021
5.561204346,0.503018021,0.012444051,-0.197952062,1.046260834,-0.00159462983,0.0437085956
5.571151367,0.779854127,-0.0166205615,0.108261034,1.666429639,-0.001855251,0.0571236321
5.581097412,0.781407202,-0.0791478604,0.0493918583,1.958418846,-0.00119080495,0.0753581339
5.591044189,0.606226868,-0.0991369337,0.402086675,1.93879199,0.000724836152,0.0950879835
5.60098999,-0.0487780594,-0.0824591517,1.175137043,0.333136737,0.00830010248,0.108059693
5.610937256,-3.387081648,-0.141749099,-0.680889964,-0.853251159,0.00950122497,0.103621154
5.620884277,-1.150006486,-0.00784030836,-1.215492964,-0.669426203,-0.00106545986,0.0957076082
5.630830566,1.44694419,-0.0259396937,0.39708063,0.45925805,-0.00344130153,0.095384685
5.640777344,0.465932554,0.000185383833,0.325088739,0.435351938,0.000563692817,0.100092882
5.650723389,0.48294879,-0.00101490039,0.228842035,-0.0487729013,0.00354352929,0.101867615
5.66067041,-0.05857545,0.0182165839,-0.355073601,-0.161030203,0.00268475918,0.100688099
5.670616211,0.826266992,-0.00294854701,-0.309643924,-0.134797379,-0.00162121934,0.0991735144
5.680563232,0.704052817,0.003594307,0.0633301884,0.0346318483,-0.00196528838,0.0986255797
5.690510498,0.648867813,-0.0133969914,0.027029857,0.0997440368,-0.00191131215,0.0995028242
5.700456299,0.832108484,0.00289649423,0.058399763,-0.0266349372,-0.00108776127,0.0998488239
5.710403564,0.571204216,-0.00668049883,-0.137064546,-0.0507027209,-0.00177502724,0.0994566415
5.720349365,0.78393482,0.00463101082,-0.009585944,-0.0715922937,-0.00240356669,0.0988070684
5.730296143,0.649470382,-0.0322899334,-0.233446449,0.214564472,-0.00366873889,0.099288553
