time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.820186035,0.142506948,0.00434360327,-0.0156842303,0.0422473289,0.010161701,0.0747973082
2.830132813,0.191490759,0.0226334892,0.025934279,0.0434056148,0.010168812,0.0753382217
2.840079834,0.0868066883,0.0198315773,0.00241084257,0.0292301439,0.0101626804,0.0756353347
2.850026855,-0.00918985315,0.0172665287,0.0359887891,0.0850600228,0.0102197164,0.0762240897
2.859974121,-0.00898534355,0.0231968556,0.0269894358,0.0872960165,0.0104966868,0.0771326209
2.869920898,-0.0283163592,0.0255542845,0.0212822817,0.0514187068,0.0106972271,0.0778797125
2.879867676,-0.0111241822,0.0152896643,0.0420296378,0.018283125,0.0110804169,0.0781841658
2.889814941,0.0990320366,0.019648267,0.0558835864,0.0518684648,0.0116324192,0.0784926282
2.899761719,0.273120776,0.015401857,0.0473393649,0.0396988839,0.011981593,0.0788661402
2.909708984,0.20641711,0.00826746225,0.0438419618,0.034306962,0.0124311663,0.0791911152
2.919655762,0.161752112,-0.0103725344,0.0667565987,0.0353783518,0.0131446093,0.0795357132
2.929603027,0.067329396,-0.0140323034,0.0763076171,0.0146090705,0.0138200144,0.0797958003
2.939549805,-0.0419008671,-0.0202164315,0.0690544993,-0.0172127746,0.014723599,0.0797810153
2.949496582,-0.058193465,-0.024139436,0.0599929541,0.0291674808,0.0152238187,0.0797675525
2.959442871,0.0222656078,-0.00104210747,-0.00713388482,0.0488727428,0.0153925927,0.0802220745
2.969389893,-0.0417485992,0.00887457747,0.0204332378,0.00158588646,0.0155987607,0.0805160729
2.979337158,-0.118658967,0.016042741,-0.000808401033,0.00475904299,0.0155316255,0.0805929642
2.989283691,-0.00282682092,0.00787169486,0.0086458493,0.0110758115,0.0156229028,0.0807167219
2.999230957,-0.0314206089,0.0212189257,0.0165237468,-0.00142453378,0.0157015099,0.0807307006
3.009177979,-0.0424490025,0.0125030475,0.0344920494,0.0248359367,0.01580306,0.0808271286
3.019124756,0.0056613137,0.0101991473,0.0358539894,0.0425832421,0.0161485846,0.0811258481
3.029071777,-0.0231742471,0.0155213494,0.0398981571,-0.0012822526,0.0166410089,0.0814059705
3.039018799,-0.0973857307,-0.00266804174,0.0838038251,-0.000925655244,0.0172039738,0.0813149988
3.048966064,-0.0799932088,-0.000744735938,0.0673178732,-0.0188240241,0.0179471305,0.0811654538
3.058912598,-0.0197298057,0.00909085013,0.00598899741,-0.0276103262,0.0184048373,0.0809010452
3.068859863,0.0655868632,-0.00693939067,-0.0175944734,-0.0539331362,0.0182654787,0.0805054018
3.078806885,0.12401231,-0.00104235264,-0.0265562776,-0.0509405434,0.0179742875,0.0799611434
3.08875415,0.161469131,-0.00307430187,0.035284441,-0.0245399401,0.0180671543,0.0795679977
3.098700684,0.162121165,0.00348106958,0.049202919,-0.0326553881,0.0183705727,0.0793744765
3.108647705,0.196392998,0.00541245798,0.0140311103,-0.0634409785,0.0187662211,0.0788851619
3.118594971,0.191877494,0.0171463452,0.0138548091,-0.0224346928,0.0187392141,0.0784079654
3.128541748,0.262330063,0.00838364009,0.0641994625,0.020370122,0.0192138646,0.078466458
3.13848877,0.225434165,0.0156724453,-0.0458652601,-0.0254554227,0.0193440879,0.0784271362
3.148435791,0.249391087,0.00827818923,0.0375986323,-0.00761976838,0.0191482471,0.0782603083
3.158383057,0.307618308,0.0199060831,0.0293103401,0.0409946404,0.0195488325,0.078399923
3.168329834,0.440940079,0.00688130874,0.06503544,0.0136974184,0.0200410747,0.0787514143
3.178276855,0.213023157,0.0168002527,0.011604174,-0.0251304042,0.0203163943,0.0786423447
3.188223877,0.0770985103,0.00744228717,0.0234237164,-0.00483621471,0.0204951117,0.0785143976
3.198170898,-0.0303029299,-0.000657717348,0.0141165014,0.0222590528,0.0207354919,0.0786560815
3.20811792,-0.12914339,0.00616977597,0.0450601652,0.0346940644,0.0210186389,0.0789999733
3.218064697,-0.228927852,-0.00450550485,0.0288644154,0.000356596895,0.0213094543,0.0791554826
3.228011963,-0.377338837,-0.00261654705,0.0440084375,-0.000222236849,0.0216562295,0.0791278916
3.23795874,-0.398316523,-0.00751010608,0.0404597744,-0.0125848968,0.021940379,0.0791096647
3.247906006,-0.423741326,-0.0126999319,-0.0878970176,0.0216363166,0.0219009912,0.0789886156
3.257852783,-0.0249869225,-0.0392196886,0.135129929,0.143345445,0.0216817002,0.0800264348
3.267800049,-0.177413792,-0.012571943,0.0813495219,-0.0436693579,0.023232882,0.0805677458
3.277746826,-0.744550904,-0.000583723537,-0.00533531141,-0.272136897,0.0237235037,0.0789746828
3.287693848,-0.799076641,-0.00611593015,-0.217869356,-0.251238286,0.0226545188,0.0762751209
3.297640869,-0.469693295,-0.0143080801,-0.0134829301,0.0155316237,0.0209152781,0.0750081816
3.307587891,-0.40672246,0.0195520855,0.147619292,0.0967547148,0.0221171725,0.0758317724
3.317534912,-0.616555224,0.02842867,-0.0696576461,-0.0655439124,0.0224062118,0.0759959447
3.327481689,-0.657944196,0.0238670986,-0.0154596698,-0.109375179,0.0220200971,0.0750686991
3.337428955,-0.51290203,0.0367663838,-0.0138950627,-0.0770585239,0.0217659297,0.074170345
3.347375732,-0.28059871,0.0222454462,0.0158400573,-0.0204605758,0.0218303658,0.0737333378
3.357322998,-0.19606742,0.0310993921,0.0348409116,0.0262342244,0.0220197584,0.0738084187
3.367269775,-0.166398331,0.0206101816,0.0819416046,-0.026488686,0.022537153,0.0739503081
3.377216797,-0.253619883,0.0126414718,0.0257723443,-0.116338685,0.0231504407,0.0731411436
3.387163818,-0.329490167,0.0254298318,-0.0304666348,-0.175099701,0.0230442879,0.071672054
3.39711084,-0.219064922,0.0112173408,-0.0172363184,-0.162093088,0.0227575331,0.069912135
3.407057861,-0.169672676,0.0139293643,0.0594369434,-0.0560374521,0.0229636028,0.0687967716
3.417004883,0.0798677558,0.0316010341,0.0883149281,0.0335981548,0.0237340884,0.0686075882
3.426951904,0.416097241,-0.0499940664,0.19019644,0.0760838166,0.0246615049,0.069570569
3.436898926,0.308036679,-0.0279319063,0.0258152205,-0.119258516,0.026303746,0.0690941401
3.446845703,0.116246499,-0.0142744165,-0.390883207,-0.0707735345,0.02438989,0.067982249
3.456792725,0.538391057,-0.0404900424,-0.258095324,-0.0639923289,0.0204686107,0.06749457
3.466739746,0.342431993,0.0620116405,-0.0919128284,-0.227768525,0.0189462643,0.0661861432
3.476687012,-0.0829987473,0.151010752,-0.170641184,-0.452768862,0.0179479661,0.0628057863
3.486633789,-0.219318056,-0.0087396875,-0.528658509,-0.599673986,0.01443717,0.0574861634
3.496580811,-0.210569956,-0.00926086772,-0.421255678,-0.338170439,0.00876210539,0.0522515612
3.506527832,0.578381487,0.0416794084,0.579566181,0.378199399,0.00996729795,0.0529149244
3.516475098,0.580692979,-0.00588491652,0.410866648,0.330336541,0.0156211155,0.0564518253
3.526421875,-0.0415668859,-0.0297055077,0.0650673136,0.256528437,0.017811618,0.0593031932
3.53636792,0.277424866,-0.0737784281,0.318920344,0.0376235321,0.0199199484,0.0608434733
3.546314941,-0.631827977,-0.0608112589,-0.144593433,-0.164377555,0.020916249,0.0599818188
3.556261719,0.0825540358,-0.0142954234,-0.460440606,-0.153109729,0.0175711889,0.0582863729
3.566208984,0.707214788,-0.000826913631,0.134667873,0.0417364687,0.0158104767,0.057636637
3.576155762,-0.203858768,0.00620542932,0.111086391,0.157549083,0.0174301408,0.0587748342
3.586103027,0.109997521,-0.0144449091,0.0757652372,0.120772801,0.018081154,0.0602031814
3.596049805,-0.142344049,0.0232281666,0.24703446,-0.0363409147,0.0197154101,0.0608092822
3.605996826,-0.375204126,0.0288046338,-0.0401286967,-0.166524798,0.0210739108,0.0597061998
3.615943848,-0.385427524,0.040617086,-0.116016001,-0.142869279,0.0198316271,0.0578823549
3.625890869,-0.292933401,0.0579662211,-0.0208052788,-0.0412566513,0.0189052863,0.0569365947
3.635837891,-0.0307877178,0.0226971824,0.088462621,0.0748422518,0.0194807107,0.0571333031
3.645784912,-0.0241730854,0.0531085879,-0.0907214358,0.0982460529,0.0195444981,0.0579006285
3.655731934,-0.032012145,0.0599172264,-0.0524598062,0.35678041,0.0187656477,0.059942947
3.665678955,0.191237661,-0.00602279045,-0.0177208297,0.49342066,0.0190178579,0.0643908803
3.675625977,-0.0875401171,-0.00163363502,-0.153492242,0.343565106,0.0181880082,0.0686878194
3.685572754,-0.25016872,-0.0100933192,0.16951324,0.112738222,0.0180042304,0.0709544437
3.695519775,-0.521244838,0.0817444623,0.241541088,0.00734362379,0.020508977,0.0715579189
3.705467041,-0.289149389,0.0853638873,0.281383932,-0.0885682106,0.0228691952,0.0711303565
3.715413818,-0.206423248,0.0511055179,0.274986744,-0.132638723,0.0258462693,0.0699959888
3.72536084,-0.110727881,0.0153000196,0.231381804,-0.0529895201,0.0282025256,0.0690708188
3.735307861,0.119199503,0.00492620887,-0.0590489693,0.0177613497,0.0294507742,0.0686205449
3.745255127,0.298670008,0.00506925071,-0.0906029716,0.355920285,0.0284053468,0.0705687375
3.755201904,0.613559914,0.0618417189,-0.306768566,0.402390838,0.0266998872,0.0745518542
3.765148682,0.126933824,0.0163689498,-0.0861969963,0.254097968,0.0242235414,0.0780864508
3.775095947,-0.386841628,0.00413598493,0.0544823557,-0.0133987172,0.0241644972,0.0790589229
3.785042969,-0.53618003,-0.00385308405,-0.0201086923,0.0468003377,0.0244910458,0.0790895361
3.794989746,-0.0287844151,0.0144332452,-0.0642492548,0.210761577,0.0240100456,0.0803727476
3.804936768,0.326982349,0.0081503801,-0.0679595396,0.295687407,0.0232125991,0.0829834116
3.814884033,0.202712557,-0.0505129322,0.131392971,0.141203567,0.0237881098,0.0851659381
3.824831055,-0.120946785,1.80869E-5,-0.106712826,0.0675367713,0.0241080022,0.0861314688
3.834777832,0.216226557,-0.00310393656,-0.268999189,0.152661264,0.0217140897,0.0871464152
3.844724854,0.244299609,-0.000972445472,0.193515599,0.306051314,0.0215184933,0.0896066831
3.854672119,-0.0609556962,-0.00429180916,0.0333347172,0.258777559,0.0227296331,0.0924725003
3.864619141,0.431228102,-0.0243092198,-0.0278084818,0.138509184,0.0228453766,0.0943448617
3.874565674,0.168166875,-0.0185429435,-0.0227546003,0.143766001,0.0226298295,0.0956479099
3.884512939,0.238411866,-0.0243949275,0.101974003,0.169269383,0.0229780412,0.0973102078
3.894459961,0.244256792,-0.0293137878,0.0813968182,0.167934611,0.0238728538,0.0989517139
3.904406738,0.231269081,-0.0448678285,0.199577883,0.107587002,0.0253828161,0.100396347
3.91435376,0.187860878,-0.0533332191,0.0373096205,0.0633308589,0.0265739863,0.101253848
3.924301025,0.265410786,-0.0191434864,0.0424811281,0.0336778462,0.0267850105,0.10170249
3.934248047,0.0353689081,0.0157431252,-0.00963400491,0.0245549195,0.0272392452,0.101927555
3.94419458,0.091554175,0.00132790371,-0.127475977,0.104886495,0.0263144213,0.102579086
3.954141846,0.0153022716,0.0224358514,-0.0795089826,0.102710426,0.025389618,0.10359803
3.964088867,-0.227182908,0.0293380842,-0.0560397133,0.0727496967,0.024413697,0.10438838
3.974036133,-0.119933955,0.000536530046,-0.0267353524,0.152957454,0.024025617,0.105473528
3.983982666,-0.0772301008,0.0254189968,0.000562090427,0.173535571,0.0239379691,0.107136694
3.993929932,-0.195004978,0.022073267,0.00104492111,0.230759963,0.0239330384,0.109161649
4.003876953,-0.291531096,0.0301762559,0.00702226022,0.171073288,0.0239895698,0.111371334
4.013823975,-0.478137079,0.0307102185,-0.0149869015,-0.205034032,0.0243220257,0.111094154
4.023770752,-0.789209327,0.0378066599,-0.0680376738,-0.26097706,0.0237006907,0.108594394
4.033716797,-0.476230807,0.0167903248,-0.183271855,-0.119895317,0.0221083137,0.106700127
4.043664063,-0.214219966,0.0146884071,-0.0447493978,-0.0693331286,0.0209410341,0.105932388
4.05361084,-0.663000968,0.0130857164,-0.0712049678,-0.138026431,0.020326721,0.10484114
4.063557861,-0.743022599,0.0216132123,-0.0594624244,-0.113323405,0.0195514096,0.103586629
4.073504883,-0.480775684,0.0166080669,-0.0145921521,-0.0788096413,0.0193862342,0.102597896
4.083452148,-0.25344818,0.016543312,0.0197111443,-0.05626278,0.0193056325,0.102048563
4.093398926,-0.188417343,0.0109546687,0.00648588687,-0.0747688115,0.0194792974,0.101413408
4.103345703,-0.242827783,0.0203795414,-0.0363663808,-0.0894405246,0.0193317138,0.100575783
4.113292969,-0.048655529,-0.00327412272,0.0469974875,-0.22125341,0.019253468,0.0991590622
4.12323999,-0.0386827819,0.0270083826,-0.114793375,-0.44574213,0.0192593238,0.0957347062
4.133186768,-0.0392567093,0.0180393886,-0.480135143,-0.500726044,0.0161180643,0.090925018
4.143133789,0.247721108,-0.00340714282,-0.408505112,-0.37818101,0.01121554,0.0862653044
4.153081055,0.3364961,0.00970759429,0.0615966134,-0.165434659,0.00986908378,0.0837731812
4.163028076,0.208156063,0.00585666299,-0.0609386228,-0.250695229,0.0101767988,0.0817724373
4.172974609,0.185457544,-0.018481167,-0.260056227,-0.269250542,0.00831962555,0.0791135358
4.182921875,0.292304711,-0.0126450313,-0.0316416547,-0.124673232,0.00683453346,0.0769866927
4.192868896,0.261826351,-0.025202103,-0.0302410983,-0.0484058931,0.00682234531,0.0762416948
4.202816162,0.467749175,-0.0154136745,-0.0523672141,-0.0877161399,0.00621892541,0.0755858618
4.212762695,0.359819035,0.00379117904,0.107477315,-0.133760601,0.00640204298,0.0745563961
4.222709961,0.0150021196,-0.00127060653,0.00425246032,-0.192563847,0.00724233374,0.0728221599
4.232656982,-0.0552137185,-0.013521947,-0.00334713561,-0.151279524,0.00706590739,0.0711050851
4.242604004,0.0860132729,0.00926088542,0.148199826,-0.103905752,0.00791640097,0.0698475867
4.252550781,0.110204515,-0.0026394506,0.0639611036,-0.122668251,0.00903655068,0.0687258987
4.262497803,-0.040221828,-0.00495926198,0.0928467512,-0.127047911,0.00980165776,0.0675135078
4.272445068,-0.1179194,0.0157537386,0.104127102,-0.114664219,0.0106815559,0.0662711391
4.282391602,-0.111699503,0.0168468989,0.0234208703,-0.0897108391,0.0114132969,0.0652705338
4.292338867,-0.156249569,0.0329891182,-0.00212496938,-0.0697064996,0.0113941677,0.0645102652
4.302285889,-0.176550526,0.0278347954,0.106959358,-0.158400416,0.0118672115,0.0634756254
4.312233154,-0.48811695,0.0428046882,-0.248184904,-0.209067583,0.0114412772,0.0615318278
4.322179688,0.4127354,0.0131837986,-0.12746416,0.315573901,0.00883582447,0.0620092307
4.332126953,0.817964589,-0.0238248203,0.313872755,0.685735464,0.0103360511,0.0673161943
4.342073975,0.138151676,0.00110565778,0.135867566,0.397976995,0.0127441146,0.0728372346
4.352020752,-0.490622028,0.00950766448,-0.128180057,0.0827700421,0.0126888927,0.0751020955
4.361967773,-0.633155572,0.0111276265,-0.144065097,0.0441981517,0.0114671752,0.0755378272
4.371914795,-0.433406103,-0.0170840379,-0.0855674371,0.13845621,0.00988113806,0.0764083653
4.381862061,-0.208304605,-0.0336658508,-0.122563317,0.14276661,0.00908821811,0.0778823513
4.391808838,-0.306385186,0.0258965455,-0.0218188632,0.333255589,0.00829180778,0.0799570768
4.401755859,0.316679055,-0.0208745301,0.292713225,0.533214092,0.00971460804,0.0844556285
4.411702881,0.080896076,0.0026089584,0.118695356,0.456292391,0.0119041747,0.0894535587
4.421650146,-0.319453488,0.0288310181,0.0796715096,0.343143374,0.0128018163,0.0934151043
4.431596924,-0.660519599,-0.0139278965,0.0557360873,0.323625863,0.0136156363,0.0967063272
4.441543701,-0.676639544,-0.00749776792,0.0425348841,0.263295203,0.0140172141,0.0996237084
4.451490967,-0.642441433,-0.0241020434,-0.0056949635,0.275538266,0.0141153864,0.102223907
4.461437744,-0.395975659,0.00138313929,0.0622676052,0.318386167,0.0144609499,0.105186056
4.471383789,-0.219298,-0.025508929,0.0627027601,0.391889423,0.0152991648,0.108649806
4.481330811,-0.0761613025,0.0123391477,0.368070334,-0.102398284,0.0169226144,0.110669305
4.491277832,-0.372427391,0.0336401761,0.0221776366,-0.522109807,0.0193210468,0.107155897
4.501225098,-0.0577642798,0.00367288105,-0.500441551,-0.392082244,0.0167935472,0.102550431
4.511171631,0.70999682,0.00110133272,0.0639006644,-0.196907699,0.0137648122,0.0996793767
4.521118896,0.0955732745,0.0013291412,0.125203192,-0.216658592,0.0157395921,0.0976695204
4.531065918,-0.046572293,0.0243753381,-0.215190604,-0.203136653,0.0148973378,0.0955243344
4.541013184,0.147632255,0.0433229841,-0.0204769094,-0.178146005,0.0137044532,0.0936211796
4.550959717,0.103143564,0.047797095,-0.0720008165,-0.099802196,0.0132809903,0.0921452512
4.560907227,0.364138579,0.048153393,-0.0108222505,0.0532246791,0.0127162218,0.0919794635
4.570854248,0.500168659,0.0128494631,0.288827598,-0.167470664,0.0141519794,0.0916433204
4.580800781,-0.00655292877,0.00868065935,0.0575243309,-0.367142618,0.0160786008,0.0887426527
4.590748047,0.212735427,-0.00891990587,-0.146866888,-0.237348124,0.0152502057,0.0856250749
4.600695068,0.520750771,-0.0148149943,0.135319322,0.0153852087,0.0151996863,0.0846052818
4.610642334,0.0537695841,-0.0131475898,0.0910469368,0.00310324272,0.0165229323,0.0848541678
4.620588867,-0.298542655,-0.0204963814,0.0159795918,-0.119090855,0.0169876688,0.0842655757
4.630536133,-0.601851649,-0.0101787625,-0.0934478343,-0.160313666,0.016651676,0.0828115694
4.640483154,-0.485325237,-0.00795294624,-0.0768511519,-0.0785342008,0.0156084414,0.0815518922
4.650430176,-0.498499922,-0.018787751,0.126232728,0.0225226451,0.015910055,0.0813215777
4.660376953,-0.580138998,-0.0275343377,-0.235658288,0.118215837,0.0156765223,0.0818179352
4.670323975,0.0925038039,-0.00121165242,0.0515348837,0.158615455,0.0143833981,0.083412503
4.68027124,-0.0067746087,0.0148462476,-0.0165007841,0.150432914,0.0147806881,0.0850439853
4.690218018,0.0704777039,-0.0155731766,-0.0763846263,0.151709363,0.0140793289,0.0865335651
4.700165039,0.0317839623,0.0352721103,-0.0635745153,0.167960837,0.0133573334,0.088025715
4.710112061,0.139741064,0.012865073,-0.00525102671,0.134181842,0.0132478979,0.0896565548
4.720059326,-0.146970138,0.03060464,-0.0408911034,0.065757148,0.0130341997,0.0906212037
4.730006104,-0.316066037,0.0308834724,-0.0252841823,0.112175241,0.012497617,0.0914940248
4.739953125,-0.188070356,0.0165620092,-0.0390108824,0.100159936,0.0121295919,0.0926489851
4.749900146,-0.334417394,0.0238806419,-0.0493077263,0.076311864,0.0116443637,0.09344574
4.759846924,-0.12447569,-0.00151824625,-0.0770881027,0.0517659523,0.011030753,0.0941047794
4.769794189,0.16382227,0.00270472816,-0.029789295,0.0602265485,0.0103211491,0.094681707
4.779740967,0.301762713,-0.0140296388,-0.0179401487,0.0736227483,0.0101334415,0.0953382043
4.789688232,0.293626826,-0.0171612501,0.0536016785,0.0589127801,0.0102785158,0.0959916702
4.79963501,0.134701608,-0.0363441259,0.0538341179,0.0392112136,0.0108639838,0.0964811823
4.809582031,0.0170771723,-0.0412299633,-0.0370971262,0.0347107351,0.0109425352,0.0968328326
4.819529053,-0.0812700969,-0.0145509383,0.00847637374,0.0353961661,0.0106701806,0.0973197945
4.829476318,-0.170237324,0.0396406613,-0.140296057,-0.0823794678,0.00978829299,0.0970200497
4.839423096,-0.127868401,-0.0115484456,-0.0188015979,-0.154410094,0.00944818489,0.0958111843
4.849369873,-0.135991648,0.0122040212,-0.031749621,-0.170947,0.00905257213,0.0941207354
4.859317139,0.217830265,-0.00406272896,-0.120797887,0.160281271,0.0083258986,0.0937456236
4.869263916,0.658531421,0.0412962325,0.4097054,0.0693021044,0.00984695398,0.0952189213
4.879210205,-0.364935647,0.0529933348,0.310925603,-0.426704526,0.0134786052,0.0935997906
4.889156982,-0.83515187,0.0487293489,-0.260341346,-0.674307406,0.0135897052,0.0878331827
4.899104248,0.0284876972,-0.01132474,-0.20339781,-0.620879233,0.0107902615,0.0810117078
4.90905127,-0.0212756469,0.0205405131,0.157513514,-0.166889399,0.0108065125,0.0771458676
4.918997803,0.229194029,0.0105865365,0.050168585,-0.0541584939,0.0120582895,0.0761640083
4.928945068,-0.0223388923,0.0196087938,-0.183419928,0.0347862914,0.0110892409,0.0760270987
4.93889209,0.168942389,0.0308015198,0.0352914818,0.192583442,0.010215907,0.0771335065
4.948839355,0.342443172,-0.00589817297,0.145272568,0.178127795,0.0113381255,0.0790998494
4.958785889,0.413859983,-0.000851188786,0.0845433772,0.0324763954,0.0125425064,0.0801754118
4.968733154,0.488053201,0.00402639061,-0.142739832,-0.0539905839,0.0123115597,0.0799736454
4.978680176,0.634972559,0.00686699245,-0.0482272729,0.0694753826,0.0109524725,0.079909874
4.988626953,0.575312017,0.014864997,0.121060289,0.166439995,0.0116434518,0.0812310013
4.998573975,0.464747509,0.0102245677,-0.0286284797,0.0458590277,0.0120672755,0.0823351254
5.008520996,0.198610967,0.0229645967,0.021027755,-0.0264844075,0.0119723317,0.0823727804
5.018468262,0.148954298,0.00997867528,0.110073142,-0.047140833,0.0125632349,0.0820689229
5.028415039,0.362463339,0.0132202748,-0.0464956947,-0.0136848725,0.0126971653,0.0815918822
5.038362061,0.251309122,-0.00380502897,-0.0162874218,0.277370274,0.0125020186,0.0827734984
5.048309082,0.395210447,-0.0431867875,-0.145010248,0.760185659,0.0116623594,0.0878221539
5.058256348,0.667835621,-0.0199228283,0.029523408,1.362367988,0.0109532069,0.0984104122
5.068203125,0.459311237,0.128327623,1.040577292,-0.0704261959,0.0186694625,0.105166447
5.078149902,-1.733751692,0.0476100855,-0.973985374,-0.442549527,0.016718622,0.101824778
5.088097168,0.277922915,-0.0320738219,-0.348645359,-0.334237963,0.00902786583,0.0972955572
5.098043945,-0.0561897239,-0.0322755687,0.223339513,0.239873633,0.00993676147,0.096961163
5.107991211,0.715754799,-0.00173151074,0.179670066,0.231341928,0.0114976203,0.0996714004
5.117937988,0.364115563,0.0170251876,0.16014044,-0.0463322103,0.013808073,0.100546462
5.127885254,-0.342992623,0.0288432315,-0.192020267,-0.137124702,0.0133624557,0.0994657579
5.137832031,0.121152172,0.0485630184,-0.250373483,-0.11885871,0.010864435,0.098205224
5.147779297,-0.0152783062,0.0213740114,-0.0204156563,0.00675460603,0.00950337741,0.0975192644
5.157726074,-0.120845517,0.029030405,0.0673135817,0.118571103,0.0100370662,0.0982170989
5.167673096,-0.125072852,0.0313351043,0.0842891037,-0.0267219115,0.0106226969,0.0987959168
5.177620117,-0.366570117,0.0327034146,-0.0709877759,-0.0602500662,0.0105131666,0.0982304248
5.187566895,-0.294014657,0.021686716,0.0967375636,-0.058986932,0.0104006555,0.097676535
5.19751416,-0.400670539,0.00569452113,0.0111086583,-0.079679653,0.0114100133,0.0969596138
5.207460937,-0.364646674,-0.000351653318,0.0205146782,-0.0235106554,0.0114389191,0.0963424315
5.217408203,-0.274832256,0.00549807353,0.0473233461,0.0273661874,0.0118764402,0.0964223477
5.22735498,-0.353176528,-0.00271644676,0.0312277302,-0.0536841936,0.0122676395,0.0962757949
5.237302246,-0.285878112,-0.0166142825,-0.0253666285,-0.0121548912,0.0123143388,0.0959192643
5.247249023,-0.116704545,-0.0166435763,0.134127423,-0.0220839549,0.0126619765,0.0960044286
5.257196045,-0.132732135,-0.0128758205,-0.106902838,-0.068266511,0.0129352799,0.0953282778
5.26714209,0.12275157,-0.00597903132,0.0428949147,0.0327852741,0.0122644541,0.0952263344
5.277089111,0.270507597,-0.0119059607,-0.0568769798,0.0266578533,0.0123993119,0.0955547566
5.287036377,0.0909676073,0.0104094651,-0.036334157,0.0423577242,0.011825294,0.0959099071
5.29698291,0.141585815,0.0114223287,-0.0209075008,0.0668673441,0.0113907536,0.0963433044
5.306929932,0.170575105,0.0100364201,0.00468734093,0.0442903936,0.0114372264,0.097013694
5.316877197,0.142236388,0.0115731489,-0.0598923825,-0.0172164962,0.0112898022,0.0969771658
5.326823975,0.18972185,-0.00261484226,0.00191133143,0.0782178864,0.0107718641,0.0973809429
5.336770996,0.372733169,0.0153068705,-0.0187864173,0.0495430306,0.0108400111,0.098040673
5.346718018,0.316646614,0.0067839562,-0.0111000016,0.0389234126,0.0105776973,0.0984574863
5.356665283,0.386346173,-0.00486076996,-0.0181980003,0.015463274,0.0106567588,0.0986842447
5.366612061,0.293423851,-0.00128680805,-0.0292426627,0.0566506572,0.0102169829,0.0989758487
5.376559082,0.404877928,0.00926708709,0.0874569342,0.0136241782,0.0107304027,0.0993872236
5.386506104,0.145525858,0.00928759389,-0.0838562325,-0.0436281897,0.0105828635,0.0992767933
5.396453369,0.220853997,0.00136209081,0.0256646983,-0.0592880957,0.0103294562,0.0986696356
5.406400146,0.209806095,-0.00195487635,-0.0573979653,-0.03814153,0.0102992943,0.098212239
5.416346924,0.317093846,0.00147026125,0.0303230882,-0.0255259853,0.00992271382,0.0979053393
5.426294189,0.252849045,-0.00308001577,0.0148719605,0.0269310977,0.0101544559,0.0979768402
5.436240967,0.258503125,0.0113659622,0.0194553453,0.0022838593,0.0104281495,0.0981882101
5.446188232,0.219299315,0.0187985767,-0.0394415297,-0.0248697307,0.0101389311,0.0980196797
5.45613501,0.0924650063,0.0214885902,0.0143791046,-0.00049024052,0.00988782255,0.097887669
5.466082275,0.0164711693,0.0187370125,0.00524526183,0.0162810162,0.0100272168,0.0979512602
5.476029053,-0.115780415,0.0160285607,0.054696396,-0.00311917881,0.010221281,0.0980767935
5.485976074,-0.288984773,0.00522305025,-0.0265952647,-0.0122524891,0.0104636849,0.0978852548
5.495923096,-0.415257794,0.0166633762,-0.0805414096,0.0581254289,0.0101675325,0.0981020745
5.505870117,-0.0929186683,-0.0385253094,0.159644559,0.247805893,0.00929765159,0.0998061531
5.515817139,0.140510294,-0.00344282924,0.332678467,-0.0393627435,0.0128882063,0.100894416
5.52576416,-0.226935509,0.0117497062,-0.238964558,-0.0847400725,0.01282647,0.100256867
5.535711182,0.401313952,-0.00171655801,-0.254154265,-0.174315035,0.010185502,0.0989299981
5.545657959,-0.132788833,0.0163713656,-0.0502237752,-0.0502101332,0.00844784495,0.0977139625
5.555605225,-0.25525859,0.0109075764,0.0108284252,0.146109655,0.00850420178,0.0982131494
5.565552002,-0.179092392,-0.0020042276,0.104755454,0.0552348755,0.00922436006,0.0994399057
5.575499023,-0.562237723,0.0374597125,-0.156500921,-0.0968594924,0.00907456502,0.0990337293
5.585446045,-0.329504634,0.0158660058,-0.115073062,-0.0531463623,0.00737474863,0.0982565075
5.595393066,-0.190019445,0.0241853911,-0.00334149972,0.108709365,0.00682391467,0.0985808482
5.605340088,-0.0122196493,0.0169839375,0.0615938231,0.120767891,0.00718519836,0.0998260297
5.615287109,-0.00988463048,0.0317561813,0.0311525725,0.165786341,0.00716021688,0.101230896
5.625234131,0.278999385,0.0520737022,0.054441385,0.20337446,0.00796491628,0.103156799
5.635181152,0.485052631,0.0407600775,-0.220506504,0.436511695,0.00718435819,0.10593403
5.645128174,1.377349553,-0.00257115019,-0.300218642,1.064208865,0.00390868207,0.113241879
5.655074219,2.475501933,-0.119476557,-0.0221707523,1.686915636,0.00298798406,0.127055355
5.665020996,3.046272361,-0.179433629,0.0282008089,2.160302639,0.00139163312,0.146406666
5.674968018,4.214288258,-0.117763236,1.606255651,1.776131392,0.0102089627,0.16666864
5.684915039,0.928935193,0.213365167,-0.22071898,-0.0700664446,0.018859073,0.174853553
5.694862305,-2.258242307,0.172468945,0.0177866034,-0.908719957,0.0179266739,0.170310522
5.704809082,-0.63238941,0.108524315,-0.38213098,-1.369436383,0.0171465669,0.158358478
5.714755859,-0.437678739,0.0828779861,-0.0105130132,-1.69762218,0.0143046206,0.142974333
