time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.820879395,-0.248386001,-0.000935996533,-0.159586728,0.0123910243,0.0053572449,0.0788181964
2.830826416,-0.0759952252,0.0399813391,0.0174146891,0.150699228,0.00322153407,0.0798905226
2.840772949,0.269433611,0.0020568606,0.119755179,-0.0672381744,0.00462796695,0.0803105145
2.850720215,-0.255062118,0.00548901176,-0.0854272097,-0.00933794305,0.00446766747,0.0797731056
2.860667236,0.385549104,0.0152106145,0.0816286206,0.0117316553,0.00458851163,0.0799887219
2.870614502,0.113151967,-0.00524465693,0.010138019,0.0177924018,0.00493060084,0.0800900632
2.880560303,0.0247574246,0.0144169284,0.01635224,0.0391245894,0.00502383133,0.0804922957
2.89050708,-0.0861005127,-0.000279793632,0.0338929892,0.031953007,0.00529263131,0.080785575
2.900454346,-0.246745175,0.00141078106,0.0218160842,0.0422732905,0.00555454555,0.0812362922
2.910401123,-0.260777427,0.0185247883,0.0168116,-0.0121838888,0.00566803417,0.0814081387
2.920348145,-0.293391337,-0.00184706226,0.000547142234,0.00300385314,0.00572573553,0.0813476334
2.930295166,-0.129723308,-0.000193573302,0.0184293073,0.0193748828,0.00589342108,0.0814052404
2.940241455,0.0621249592,-0.00939586014,0.0268883053,0.0470123701,0.00603234785,0.0817127418
2.950187988,0.187136802,-0.0160151534,0.0696660131,0.00724782841,0.00655871146,0.0820561662
2.96013501,0.0680983345,-0.00244155223,-0.0421721041,-0.0436856598,0.00682256874,0.0818033619
2.970082031,0.0470615378,0.0074089542,-0.0090314839,0.0293749906,0.00633606022,0.0816566203
2.980028809,0.033158977,0.0199053045,0.0458623916,0.0524097383,0.00676807257,0.0821632685
2.989976074,-0.0844466081,0.0288537871,0.00120665692,-0.0189406928,0.00683616168,0.0822867298
2.999923096,-0.155265965,0.0301946886,0.0220323112,-0.0248726178,0.00696722965,0.0820069547
3.009868896,-0.0532465831,0.0246099774,0.0755153373,0.0384530164,0.00737221712,0.0820954055
3.019815918,0.107403486,0.0188817829,0.0585869513,0.0838473961,0.00798486438,0.0827934888
3.029762939,0.172986769,0.012288196,0.0364355072,0.0430807583,0.00845608649,0.0834102436
3.039710205,0.162365056,0.0169793554,0.0591445491,0.0162150562,0.00899380859,0.0837014448
3.049656982,0.232681578,-0.00340541359,0.063169457,0.0272445697,0.00950078796,0.0838379064
3.059604004,0.202284029,-0.00459451508,0.0619412027,-0.0197903179,0.0103052731,0.0839582568
3.069551025,-0.0295374985,-0.00681173522,0.0546475574,-0.0291982554,0.0108507952,0.0836639493
3.079496826,-0.0789355165,-0.012120747,0.0369958617,0.0148072867,0.0112758092,0.0836162149
3.089444092,-0.041534445,-0.0161999017,0.0236207694,0.000999025535,0.0116341039,0.0837684842
3.099390869,-0.0777367352,-0.0227637962,0.0673024729,-0.00480986107,0.0121222696,0.0837694991
3.109338135,0.00139744571,-0.0194065534,0.00135293417,-0.00559023628,0.0124489619,0.0837517212
3.119284912,0.178760238,-0.0154352477,-0.00178879686,-0.0140628181,0.0124170782,0.083664171
3.129232178,0.290989391,-0.00445330283,-0.00345014641,-0.0409288183,0.01245769,0.0833733467
3.139178223,0.307641104,-0.00678996043,-0.023383107,0.00782088004,0.0123278754,0.0831326442
3.149124756,0.354310501,0.00367280073,-0.00600358518,0.0722533986,0.0122216558,0.0836514579
3.159072021,0.158681326,0.0116074234,-0.0244441107,0.0324055851,0.0120277892,0.0842432504
3.169019043,-0.0920635859,0.0143167973,-0.0242018551,-0.0324128345,0.0118981979,0.0841868836
3.178966309,-0.183028124,0.00916144997,-0.00389125617,0.0056863483,0.0115991224,0.0840352885
3.188912842,-0.139199723,0.0289256293,0.0175849237,-0.00394584052,0.0118319702,0.0840643443
3.198859863,-0.244025687,0.00712099671,0.0119890897,0.0188785139,0.011852684,0.0841174508
3.208806152,-0.175140294,0.0240250714,0.00626609009,0.0158617068,0.0120578662,0.084260594
3.21875293,-0.0619868659,0.0182542689,0.0112608485,0.0256299172,0.0120349044,0.0844624615
3.228700195,0.0428044649,0.00874253176,0.00688310387,-0.0206788238,0.0122285082,0.0844211389
3.238646973,0.0376496394,0.0128690992,0.0137487333,-0.0203286186,0.0121745705,0.0841233147
3.248593994,0.101997389,0.00550079765,0.133937269,0.0345325321,0.0129542578,0.0842768129
3.258541016,-0.0193451173,-0.0168007798,0.0645153075,0.00854913332,0.0139517819,0.0845538459
3.268487793,-0.165254348,-0.0146542033,0.0356763676,-0.035481751,0.014512384,0.0844147229
3.278434082,-0.281788578,-0.016862765,0.0150746861,-0.080925934,0.0147988098,0.0838362625
3.288380859,-0.253993758,-0.0202900581,0.0155796111,-0.0736100078,0.0150232627,0.0830055522
3.298327881,-0.117007473,-0.0304902308,0.00196260167,0.00108500721,0.0151528377,0.0826450239
3.308275146,0.0725756991,-0.00122775557,0.0211139228,0.0399396904,0.0153158894,0.0829198455
3.318221924,0.168700032,-0.00169700454,-0.000250754412,-0.0510338917,0.0154302469,0.0829103684
3.328168945,0.109997229,0.00882195495,-0.0130992066,-0.0666983202,0.0153010046,0.0823086407
3.33811499,0.0952657429,0.00172090216,0.0141968634,-0.0578465015,0.0153149315,0.0817199997
3.348062256,-0.0199028973,0.0210414752,-0.125454992,-0.0147836655,0.0149852821,0.0812048247
3.358009033,0.333598041,-0.0137109123,0.158351958,0.169511333,0.0144174525,0.0821598632
3.367955811,0.339201779,0.00419471553,0.109794743,0.00893720053,0.0161481963,0.0831466415
3.377903076,-0.128249656,0.0256195813,-0.0267404653,-0.218244806,0.0165464436,0.0820918577
3.387850098,-0.190614269,0.002197881,-0.170084313,-0.2190945,0.0157218946,0.079768417
3.397796875,0.266103371,-0.007172185,0.00454873918,-0.0566408671,0.0144509426,0.0783626338
3.40774292,0.42060259,-0.00223202631,0.132462651,0.0265948195,0.0155597988,0.0783701181
3.417689941,0.336881081,0.00368525134,-0.0151409265,-0.0279259477,0.0159818895,0.07845437
3.427636963,0.317618089,-0.00716766156,-0.00392862409,-0.147522971,0.0160319973,0.0775248691
3.437583984,0.145782901,-0.00805262942,-0.05831597,-0.140981451,0.0156319789,0.0759586386
3.447531006,0.224084869,-0.0052540442,0.0336755328,-0.0227361321,0.0155946251,0.0751212389
3.457478027,0.133217361,-0.000295238337,0.0520529412,0.0265669692,0.0160050292,0.0752245269
3.467425049,0.0313053119,-0.00452181092,-0.00141806202,-0.0156608205,0.0163691189,0.0752848334
3.477371094,-0.0603914134,0.0033291881,-0.00337601826,-0.0499120019,0.0163029004,0.0749054726
3.487318115,0.00961070891,0.00563728716,-0.0340583399,-0.0792726874,0.0162940054,0.0742446196
3.497264893,0.0959608125,0.0208673719,-0.0510716811,-0.025633961,0.0156251289,0.0736488356
3.507211914,0.380943072,0.00482748449,0.0967754722,0.0136653166,0.0160429249,0.0736562218
3.51715918,0.29714236,0.00990879536,0.051465787,-0.0365291424,0.0167639904,0.0735640462
3.527105957,0.184741943,0.0290529262,0.027528774,-0.070836395,0.0171322646,0.0730109534
3.537051758,0.141129668,-0.00467760721,-0.00708086882,0.111482278,0.0171392648,0.0731111197
3.546999023,0.318495749,0.00285407715,0.206468299,-0.0364032611,0.0181705099,0.0738654861
3.556946045,-0.259671146,-0.00767792575,-0.147134781,-0.12065503,0.0187004096,0.0728896287
3.566893066,-0.308155264,0.00124979205,-0.108896583,-0.0635729507,0.0173927328,0.0719103456
3.576839844,-0.293306143,-0.0329057835,-0.0701260194,0.0304440912,0.0164536125,0.0718068451
3.586787109,-0.262871988,-0.0432012938,0.120945789,-0.158713385,0.0167682196,0.071369101
3.596734131,-0.649616439,0.0130475974,-0.115964487,-0.422884852,0.0171339316,0.068454565
3.606679932,-0.3890642,0.0252128523,-0.562126696,-0.503148854,0.0138560026,0.0637938318
3.616627197,0.0378270418,-0.00243981369,-0.861332595,-0.528688014,0.00645894351,0.0585171365
3.626573975,0.199389075,-0.0132754259,0.329969317,0.00326110655,0.00302396388,0.0556543292
3.636520996,0.0561399665,-0.0488672405,0.520970404,0.195872903,0.0080547631,0.0571168158
3.646468018,-0.117197954,-0.0494674519,0.0730167702,0.15203616,0.0111793359,0.058822794
3.656414795,0.0455780943,-0.0307065453,-0.17428571,0.0475353152,0.0106094616,0.0598133365
3.666361084,-0.0594755041,0.00508121261,-0.090321593,-0.0401010737,0.00901475646,0.0598125199
3.676307861,-0.207536579,-0.0121419821,0.0731837153,-0.0921461657,0.00924733456,0.0591481317
3.686255127,-0.0654163654,0.000668953522,-0.0835051909,-0.0929538906,0.00924655543,0.0581203991
3.696202148,0.313768866,0.00985393021,0.00750087714,-0.0206642468,0.00879211427,0.0575093888
3.706148682,0.242951226,0.00115031353,0.0864575803,0.0940045491,0.00934802276,0.0578722236
3.716095947,0.144847593,0.0131377345,0.138086691,0.123581089,0.010526766,0.0590245781
3.726042969,-0.108149007,0.0332557969,0.20915243,-0.0421763472,0.0121706017,0.0595942953
3.735989014,-0.297244578,0.0159050357,-0.00822543725,-0.223444685,0.0133554266,0.0582386378
3.745936035,-0.415139392,0.0270351823,-0.0661112368,-0.214270011,0.0127992966,0.0559633729
3.755883057,-0.151674334,0.0481809489,0.0444893129,-0.06365069,0.0126519101,0.0545220815
3.765830078,0.167878267,-0.00738863554,0.140805557,0.112513348,0.0134333137,0.054743811
3.775776855,0.335680546,-0.00645626336,0.0571511351,0.306785375,0.0147560381,0.0568740692
3.785724121,0.379813483,0.0138928806,-0.0137523543,0.570651174,0.014692292,0.0612140991
3.795670898,0.378205025,-0.011008474,0.122518674,0.551695347,0.0152374881,0.0671046892
3.805616943,-0.0324793972,0.00401348853,-0.138895825,0.232611001,0.0155845411,0.0711957807
3.815563965,0.146797485,0.0110024214,-0.0363955535,0.0293076895,0.0143386434,0.0724207735
3.825510986,-0.192459604,-0.0170784853,0.0948877856,0.16154474,0.0151392489,0.0732746017
3.835458008,-0.190702166,-0.0131718945,0.0417052582,0.142783836,0.0155549301,0.074831369
3.845404785,-0.122500225,-0.0077771889,0.0208369344,0.0831500739,0.0159573696,0.0759450891
3.855352051,-0.235289423,0.0177990105,0.0050747483,0.0487209931,0.0159408715,0.0765457508
3.865298096,-0.0323203342,-0.00501409825,0.00207834458,0.079208523,0.0158569719,0.0770875718
3.875244873,0.231856745,0.00935152546,0.0865061432,0.149157256,0.0163890178,0.0782881834
3.885191895,0.332547289,0.00691386452,0.0357920788,0.194478765,0.0168646173,0.0798784821
3.895138916,0.130721964,0.00580678834,-0.0121528106,0.175318658,0.0170468997,0.0816579607
3.905086182,-0.172640148,-0.00376713695,0.0549120195,0.205313623,0.0171733749,0.0836129919
3.915032959,-0.306910817,0.00412700512,0.01592068,0.161937118,0.0174993387,0.0854612386
3.92497998,-0.51408386,-0.00998681784,0.0404087789,0.0985978618,0.0176587066,0.0867401088
3.934926025,-0.465915238,-0.0339510068,-0.0262924861,0.0748523176,0.0178278766,0.0875963486
3.944874268,-0.237437249,-0.0161658898,-0.0483144,0.0865981653,0.0172727911,0.0884369413
3.954821045,0.0350889221,-0.0248997267,0.00251389155,0.106426999,0.0170355592,0.0894670332
3.964768311,0.0679281656,-0.0173388049,0.0665588602,0.0119505674,0.0174659826,0.0900868736
3.974715088,0.14080482,-0.0258388165,-0.200150326,0.0399172194,0.016726684,0.0902404067
3.984662109,0.487867688,-0.021153383,0.0510627776,0.216106534,0.0157200719,0.0915022706
3.994608398,0.382238226,0.00296953088,0.122694358,0.208404407,0.016748321,0.0938177747
4.004554932,0.0631346477,0.00691326894,-0.0218752604,0.0947736055,0.017435659,0.0952660542
4.014502197,0.0156735161,-0.0132543175,-0.12766774,0.0204738099,0.0164222327,0.0958612101
4.024449219,0.0360449077,-0.00467793457,-0.0869029164,0.0319116227,0.0153599246,0.0960626072
4.034395996,0.124418115,-0.0013676252,-0.119659536,0.0827457756,0.0145169615,0.0965774133
4.044343018,0.385579572,-0.00348511152,-0.0547351018,0.139835939,0.0135734095,0.0977164031
4.054290039,0.58862348,0.0173368137,0.0412745178,0.0735589117,0.0136201081,0.0989109027
4.064236328,0.576671322,-0.0223118011,-0.0192404594,0.0996285751,0.0134712387,0.0998175489
4.074183105,0.669159052,-0.0206904691,0.137568861,0.109216481,0.0137615143,0.100968963
4.084129883,0.313486177,-0.0274467003,0.00509237079,0.0543233529,0.0148236059,0.101737444
4.094077148,0.110928591,-0.0276269969,-0.133399993,-0.0205391683,0.0141377455,0.101880792
4.10402417,-0.0174936442,-0.0198333915,-0.0728882328,-0.0200184304,0.013100817,0.101616645
4.113971191,-0.122738491,-0.0122255394,0.00279959897,0.0369223543,0.0127233441,0.10171892
4.123917236,-0.0156271927,-0.0195176676,-0.00551874004,0.0905382335,0.0128438228,0.10231413
4.133864014,0.099274394,-0.0224303678,0.0579284094,0.15316698,0.0131622237,0.103493246
4.143811035,0.200692522,-0.0227653906,0.0488716587,0.171893209,0.0138782959,0.105100464
4.153758057,0.294182707,-0.0137878759,-0.020609146,0.201323539,0.0139284143,0.106969138
4.163705322,0.380830551,0.00574474316,0.0533563979,0.182130232,0.0141150893,0.108888437
4.1736521,0.106638347,-0.0304819718,0.0447490625,0.07052169,0.014737812,0.110156781
4.183599121,-0.11291487,-0.00390136172,-0.0521671548,-0.0771158785,0.0147017522,0.110153213
4.193545166,-0.260447245,0.025779834,-0.177131191,-0.148538664,0.013245925,0.108987607
4.203492188,-0.278019873,0.0275718123,-0.131927937,-0.16241169,0.0118239018,0.107384694
4.213438965,-0.436818469,0.0149036869,-0.124533132,-0.0669551939,0.0103485946,0.106230315
4.223385986,-0.207466108,0.032386668,-0.0324827582,0.0183523949,0.00962483959,0.106011173
4.233333252,-0.115707935,0.0122499764,-0.0316145681,0.0641347989,0.00919621597,0.106474649
4.243280273,0.0761216281,0.00966318604,-0.0288069826,0.045258116,0.00888308651,0.1070879
4.253227051,0.188539508,0.0205651019,-0.0942011699,-0.0330995396,0.00803261628,0.10721478
4.263173096,0.144569799,0.0296870284,-0.0286934972,-0.15688166,0.00793476357,0.106204368
4.273120117,-0.0210835584,0.00551218307,0.0192151722,-0.0924549922,0.00756266289,0.104807593
4.283067139,-0.0915299174,-0.00489978259,-0.0334820114,-0.075811401,0.0075226163,0.104089881
4.29301416,-0.459161234,0.0158153493,-0.0823970884,-0.102496281,0.00663009269,0.102926867
4.302961182,-0.364467153,-0.00143207738,0.0283693597,0.0583012737,0.00656184275,0.102862797
4.312908203,-0.221741228,-0.0177079868,0.142108172,-0.028686624,0.00756663574,0.103135995
4.322854004,-0.554841841,0.00102794764,0.0420868173,-0.169206575,0.00849863616,0.102107509
4.33280127,-0.40376361,0.0187153313,-0.0403848886,-0.28367725,0.00847629279,0.0997705944
4.342748047,-0.287660977,0.0290520582,-0.0495744273,-0.25522989,0.00798664325,0.0970550035
4.352695068,0.0116792588,0.0198732074,-0.0222184379,-0.194058418,0.00775441979,0.0949615382
4.36264209,0.0465382446,0.00890085101,0.130201802,-0.224767298,0.00842550735,0.0929224574
4.372589355,-0.11184293,0.0297701787,-0.0290946495,-0.227834448,0.00872865675,0.0904794591
4.382536133,-0.0981618297,0.030588368,-0.0451288372,-0.175017506,0.00830817443,0.0886016357
4.392481934,-0.339280397,0.0260282364,0.0473587513,-0.0899915621,0.0082862187,0.0872329796
4.402429199,-0.476069187,0.0140371555,0.0311594382,-0.152482674,0.008767713,0.0862200411
4.412376221,-0.578626767,0.0146137299,0.0182223357,-0.205491841,0.0088207906,0.0843459733
4.422323242,-0.32835824,0.0178524032,0.0263465606,-0.261213809,0.00905012705,0.0820415149
4.43227002,-0.134787606,0.0205773488,0.041630175,-0.302252322,0.0093027352,0.0791726391
4.442217041,0.070855232,0.0111522162,0.0610273778,-0.281411767,0.00979766827,0.0762535646
4.452163086,0.279633738,0.00620219857,0.0736441016,-0.281566769,0.0104952923,0.0735027399
4.462110107,0.297660539,0.00553954253,0.0441912115,-0.251964599,0.0110089172,0.0708020837
4.472057373,0.21076398,0.0344257876,-0.162927091,-0.153535485,0.0104999613,0.0687414958
4.48200415,0.112510308,0.0131822173,0.186836869,-0.301583886,0.0106274886,0.0666522012
4.491950928,-0.236658008,0.0195732731,-0.0245989449,-0.359782219,0.0112135555,0.0631287617
4.501898193,-0.188823513,0.00648796698,-0.0719633475,-0.338420361,0.0111897387,0.0597757041
4.511844971,-0.0994845662,0.0364815518,-0.380020767,-0.0536490716,0.00901333778,0.0574529149
4.521791016,1.299989834,-0.0303408895,0.178077519,0.729447126,0.00703480707,0.0607304938
4.531738037,1.729863745,-0.0420667864,0.461948931,0.923282623,0.0107283845,0.0694582172
4.541685303,0.703305067,-0.0130230905,0.333555996,0.582010686,0.0147838934,0.0770270668
4.551632324,0.0502558769,0.0222352967,0.052215118,0.211475804,0.0170392627,0.0809576988
4.561578857,0.229863598,0.00577263068,-0.248756588,0.0667536706,0.016161915,0.0822480727
4.571526123,0.363088631,-0.0651529431,-0.336456597,0.102475449,0.0125613316,0.0829725719
4.581473145,0.00347388666,-0.0536012091,0.23885408,0.344641864,0.0124216645,0.0852046002
4.591419189,-0.208089793,-0.0269235279,0.187599152,0.419131279,0.0147685774,0.0891128771
4.601366211,-0.101494189,-0.0369181,0.100593112,0.290367216,0.0163331797,0.0926730727
4.611312988,-0.464405564,-0.0232187975,-0.00958558358,0.186486617,0.0167426506,0.0949219025
4.621260254,-0.335377691,-0.0139762377,-0.00760199968,0.168710291,0.016726071,0.0965968999
4.631207031,0.0154323277,-0.0254201069,-0.0123075387,0.209872901,0.0167326712,0.0983814629
4.641154053,0.291133987,-0.0328149013,0.138753057,0.286948264,0.0173975195,0.100826779
4.651100098,0.228387973,-0.0391961001,0.106529869,0.260027707,0.01888857,0.103582858
4.661046875,-0.0433333842,0.0158222783,0.0874594375,0.24948208,0.0195586531,0.105978476
4.670994141,0.0011374796,-0.0218886156,0.100362189,0.405278623,0.0206368542,0.109342528
4.680941162,-0.233746212,-0.011448429,-0.0332026109,0.360956341,0.0210695371,0.113201179
4.690888184,-0.766754553,0.0121064316,-0.0813269913,0.384929061,0.0206362882,0.116918469
4.700834961,-0.717131348,0.0714845359,0.0212876685,-0.226064742,0.0199149525,0.118234042
4.710781006,-0.974690909,0.0834051073,-0.0329513326,-0.824636281,0.0204207054,0.1124703
4.720728271,-0.652867696,0.0342679881,-0.730272591,-0.618037343,0.0166467389,0.104944225
4.730675049,0.663565908,0.0159845911,0.0156066492,0.101751491,0.0116757405,0.102236213
4.74062207,0.743002287,0.026092954,0.598794818,0.250799775,0.0155242801,0.104535143
4.750569092,0.227101659,-0.0283979848,0.449277818,-0.0200050827,0.0210337617,0.105783082
4.760516357,-0.143091324,0.020112358,0.00209103641,-0.18887797,0.0231224366,0.104541326
4.770462891,-0.00477678595,0.022631444,-0.21690923,-0.210485801,0.0220724061,0.102536719
4.780408936,-0.10075886,-0.00908147357,-0.448610127,-0.279050171,0.018651276,0.100152814
4.790356201,-0.192530989,-0.00625665858,-0.150872171,-0.322228551,0.0152280266,0.0970049543
4.800302979,-0.443985219,0.0291426051,0.150519252,-0.167106688,0.0156413177,0.0945765154
4.810250244,0.0167949944,-0.012220812,0.0253629293,-0.0701814815,0.0164958456,0.0934010875
4.820197021,0.387078579,-0.0284200292,0.100245602,-0.0227883607,0.0171511527,0.0930108349
4.830144287,0.245026681,-0.0225126054,0.0789821222,-0.0813222453,0.0181351419,0.0925157639
4.840090088,0.334511064,-0.00976164918,-0.0815752372,-0.108884402,0.0180864749,0.0915504852
4.850037109,0.435238652,0.0039323247,0.179561824,-0.292871267,0.0183826039,0.0897140815
4.859984375,0.237739885,0.0147533501,-0.115043692,-0.352830082,0.0193888125,0.0861932803
4.869930908,0.100948246,-0.0156647414,-0.419386029,-0.0441838093,0.0158953056,0.0840775697
4.879878174,0.260502117,-0.041906137,0.230991647,0.221880972,0.0151663606,0.0852148945
4.889825195,-0.322948417,-0.0148649309,0.166126892,0.0678666383,0.0175358203,0.0866990955
4.899772217,-0.413648533,-0.0142646525,-0.228393644,-0.0116394311,0.0171328836,0.0867736546
4.909718262,0.295839461,-0.00423838431,-0.111957587,0.0207850859,0.0154239237,0.0869172436
4.919665039,0.214080192,0.0235348642,-0.212616473,0.0665763468,0.013340042,0.0872330494
4.929612305,0.646054728,-0.0200424418,-0.0369631536,0.112801105,0.012066339,0.0881644424
4.939559082,0.428829224,-0.0190929677,0.0226609558,0.0889360309,0.012261753,0.0891804373
4.949504883,0.350568319,-0.000312621472,-0.0502963439,0.0285496563,0.0119796141,0.0897472396
4.959451904,0.0983149744,0.0148173273,-0.058651872,-0.0223731194,0.0115125998,0.0897662075
4.969398926,-0.249533125,0.00844757911,-0.0505092554,-0.0782347918,0.0110147997,0.0892667172
4.979344727,-0.476259595,-0.00788072031,-0.120820828,-0.10170418,0.0102235513,0.0883449562
4.989291992,-0.550423002,-0.00875769928,-0.0997554958,-0.0780443922,0.00901468787,0.0874010595
4.999239014,-0.451802688,-0.00263735605,-0.0981849581,0.00571844354,0.00817536918,0.0870190685
5.009186035,-0.158640556,0.019739056,-0.0465984605,0.0208491925,0.0074492241,0.0872051342
5.019132812,-0.0523141246,-0.000975947129,0.023545552,-0.00868564378,0.00731431727,0.0872596555
5.029080078,-0.0816561736,-0.00512382062,-0.0232994482,-0.0288511012,0.00727373855,0.0870132451
5.039026123,-0.025561946,0.00664535491,-0.0557037964,-0.0236803349,0.00681824575,0.0867661527
5.0489729,-0.014000176,0.0248557851,-0.0897360668,-0.0424873158,0.0061001575,0.086463888
5.058919922,-0.234967132,0.0211097132,-0.0661113262,0.0105149634,0.0051952516,0.0862084096
5.068866943,-0.286422156,-0.0142147215,0.0256367009,0.126312941,0.00506886673,0.0869150253
5.078814209,-0.419189216,-0.033923775,0.136791274,0.156147465,0.0057699946,0.0883509394
5.088760986,-0.498033547,-0.0180553291,0.0650286749,0.0203675181,0.00700107216,0.089363513
5.098708008,-0.684034476,0.0202031117,-0.100624874,-0.0680132732,0.00643694324,0.0892254909
5.108654053,-0.51148851,0.0180960186,-0.0462630987,-0.231485561,0.00633784036,0.0877103585
5.11860083,-0.324758462,0.0250059236,-0.120322779,-0.129637271,0.00522831537,0.0857939948
5.128548096,0.31777043,0.0239265449,-0.0218364261,0.19392401,0.00447827699,0.0858690334
5.138494873,0.902095409,-0.0244941823,0.370799422,0.177869633,0.00632215267,0.0881042623
5.148442139,-0.162720811,0.038161207,0.13865222,-0.208891928,0.00950214274,0.0879362787
5.158388916,-0.668865768,0.0653875768,-0.348944843,-0.478480875,0.00843983184,0.0842226906
5.168336182,-0.35736207,0.0231144186,-0.122960448,-0.40775317,0.00516982848,0.0798855968
5.178282227,0.19326661,-0.00848926045,0.155952603,-0.254913956,0.00610372513,0.0766063506
5.18822876,0.0192700793,0.0203351974,0.0334693044,-0.148867399,0.00681109977,0.0747120962
5.198176025,0.4011809,0.0293365512,-0.139328256,-0.0481957383,0.00639295826,0.0736752838
5.208123047,0.336002837,0.0127399974,-0.0152694173,0.184540316,0.0053898944,0.0743244493
5.218070068,0.671194795,-0.0102408165,0.0346483998,0.277603835,0.00567507001,0.076742613
5.228016846,0.647148076,-0.00633795466,-0.00574855832,0.235050261,0.00585069919,0.0793338165
5.237962891,0.511587294,0.0178996697,-0.0262712911,0.127538085,0.00551030171,0.0810953547
5.247910156,0.44630599,0.00628402689,0.0635848269,0.126541525,0.00585171481,0.0823314281
5.257856934,0.460681137,-0.0155419055,0.0781423151,0.178235441,0.00633098857,0.0838789212
5.267803955,0.309052432,-0.0221758392,0.0868148953,0.0912584513,0.00735206872,0.0853596571
5.277750977,-0.0547923513,-0.0112861078,-0.00370325102,-0.072693713,0.00770541759,0.0853978452
5.287697998,-0.124624232,-0.00715820771,0.0622057244,-0.0475516133,0.00787064003,0.0846983982
5.29764502,0.240019959,-0.0431292541,0.0866206512,0.0297761392,0.00868546581,0.0845888795
5.307591064,0.380636125,-0.023906026,0.048170194,-0.00290031382,0.00967298316,0.0848907313
5.317538086,0.395003088,-0.0148365051,-0.0424875803,0.0281872433,0.00944950439,0.084844968
5.327484863,0.546954083,-0.00722998381,-0.00704037538,0.238192677,0.0093163443,0.0861384585
5.337431885,0.741971555,-0.0556983128,0.0370577611,0.481543124,0.00952846092,0.0897269267
5.34737915,0.389723979,-0.0913082436,-0.0859107748,0.791412354,0.00934600136,0.0959180626
5.357325928,-0.0493411732,0.0942229405,0.252228498,0.577881396,0.00908753667,0.1042884
5.367271973,-1.245326224,0.128129244,0.536506057,-0.270340949,0.0146234914,0.105062538
5.377218994,-1.377605281,0.0290119071,-0.73498112,-0.201494291,0.0122388855,0.102623311
5.38716626,0.490329183,-0.0348395072,-0.0199713372,-0.0399229825,0.00768992409,0.101151676
5.397112793,-0.387646076,0.0214357525,0.0947040841,0.0537694469,0.00871314033,0.101437825
5.407059814,-0.147185973,0.0119003039,0.0476156622,-0.0532595366,0.00953542112,0.101483059
5.41700708,0.00925619638,0.0130213639,0.0155520644,-0.0925412476,0.00982545249,0.100662111
5.426954102,-0.0678236092,0.00265367841,0.0400052108,-0.00119429291,0.0100631028,0.100185017
5.436900146,0.151235175,0.0103270477,-0.0166908372,0.00411033584,0.010234696,0.100199256
5.446846924,-0.0596191139,-0.000406023697,0.0213689301,-0.0146809286,0.0100993088,0.100213077
5.456793945,-0.30963973,0.00926650595,0.000329804607,-0.0239797216,0.0102785802,0.100016149
5.466740967,-0.516201875,0.0102833007,0.0291484036,-0.0360294618,0.0102850222,0.0998104087
5.476687988,-0.516252509,0.00603902061,0.0173697751,-0.080694668,0.0103888372,0.0990998283
5.48663501,-0.510168733,0.0150106773,-0.0313809887,-0.0435060188,0.0101865044,0.0984198872
5.496582031,-0.27921617,0.0112190712,0.0080597233,0.0100194486,0.0101492448,0.0982728973
5.506527832,0.0590665215,0.0157632232,0.0360684544,0.0478115678,0.0104153419,0.0985746358
5.516475098,0.460062786,0.0116056278,0.0310886782,0.0269926041,0.0107284531,0.0989853137
5.526421875,0.420248808,0.0172291584,0.0285131354,-0.0313511305,0.0110036819,0.0990302506
5.536368896,0.18558928,0.0124031762,0.0312600248,0.0489959531,0.011093064,0.0990427399
5.546315918,0.158036964,-0.00817853119,0.0708436519,0.0611618049,0.0114212273,0.0997001727
5.556263184,-0.106480161,-0.00369583187,0.0157940183,0.0192298163,0.0119119365,0.10002654
5.566209961,-0.199288793,-0.0184151232,0.0140863992,0.0448696651,0.0120896042,0.100283826
5.576155762,-0.0375724825,-0.0150568774,0.0197072662,0.0513653792,0.0123158893,0.100892984
5.586103027,0.0752491561,-0.00785782002,0.0340249538,-0.0166139361,0.0124803932,0.100923135
5.596050049,0.226737575,-0.0177254267,0.00499858195,0.0315859467,0.0125930934,0.101020807
5.60599707,0.551387243,-0.0214485265,0.0222310983,0.0326139256,0.0128126609,0.101228973
5.615943848,0.581325578,-0.023877399,0.0682851225,-0.0159468446,0.013205263,0.101368109
5.625891113,0.341285234,-0.0291288849,-0.0623069778,-0.037031088,0.0133537433,0.100967131
5.635836914,0.156213694,-0.0287766811,-0.0223527085,-0.0197991356,0.0126818216,0.100755502
5.645783936,-0.112049485,0.0130996611,-0.107646301,-0.0319751091,0.0119929019,0.100421909
5.655731201,-0.31118148,0.0150815854,-0.0218504369,0.0148741556,0.0111848263,0.100379556
5.665677979,-0.290048529,0.0104277115,-0.0345734209,-0.0201309659,0.0109715792,0.100229687
5.675625,-0.208295983,0.0249925405,-0.00244477997,0.00538025284,0.0107643213,0.100081501
5.685572021,0.171575952,0.0129718296,0.0217404515,0.0485343821,0.0107448798,0.10039761
5.695518799,0.379304876,0.0239824746,-0.00653763907,-0.0232765935,0.0109826317,0.100661588
5.705464844,0.341170083,0.0235979129,-0.0497532859,-0.0343750492,0.010677869,0.100295872
