time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.613862305,-0.277240121,0.066704601,-0.0656631589,-0.135034382,0.0227679236,0.0704509679
5.623809326,-0.138658164,0.0786976144,-0.0275919326,-0.0469745621,0.0224025122,0.0695196883
5.633756348,0.0270800224,0.0615948625,0.0133429803,0.0865604877,0.0223177756,0.0697429687
5.643703369,-0.0508005782,0.0354077332,-0.0195899364,0.0302487481,0.0222885602,0.0704242404
5.653649414,-0.0682655808,0.00299719861,-0.342988342,0.043589443,0.0213361504,0.0703827111
5.663596191,0.585723594,-0.0492273867,-0.388427734,0.108293332,0.0168701895,0.0712161987
5.673543213,1.036677117,-0.00221527461,0.132396668,0.405905187,0.0162504738,0.073933892
5.683490234,0.537046876,0.0151613187,0.0987223238,0.376939595,0.0172507978,0.0779748506
5.693436523,-0.0456222258,-0.0375560224,0.0632511973,0.303291142,0.0181247897,0.0813444869
5.703383301,-0.120119906,-0.0735957846,-0.0163208619,0.246324286,0.0183726252,0.0840721002
5.713330078,0.0119118985,-0.0287667252,-0.0984982997,0.251118392,0.0178608647,0.086481738
5.723277344,0.0903993059,-0.0119573846,-0.0765378624,0.345999092,0.0169841809,0.0893387777
5.733224365,0.136872596,-0.0136928335,0.0266368706,0.416918397,0.0168630988,0.0932394951
5.74317041,0.334348274,-0.0122603187,-0.00741989957,0.365835249,0.0169093953,0.0971588105
5.753117432,0.260109245,-0.00517577771,0.0365154855,0.266377956,0.017080514,0.100315573
5.763064209,0.0892483092,-0.0205600616,0.0629036874,0.183028743,0.0175779863,0.102526781
5.77301123,-0.102997579,-0.0270283446,0.127316073,0.20295845,0.0185224446,0.104386966
5.782958252,-0.345080608,-0.0406035446,0.136093602,0.269226938,0.0198781236,0.106737762
5.792904541,-0.55252918,-0.0207464807,0.0570745207,0.270417571,0.0208367636,0.109387796
5.802851074,-0.662298445,-0.0197627097,0.0650786534,0.303369135,0.0213499588,0.112188684
5.812798096,-0.53699025,-0.00724685285,0.0730168521,0.348103285,0.0218892689,0.115266595
5.822745361,-0.209906195,-0.053022597,0.336310267,0.498848081,0.0243044732,0.119689197
5.832691162,-0.234649883,-0.00495799957,0.169678658,0.457167566,0.0269399526,0.124572408
5.842638428,-0.132284318,0.0494261459,0.0951138586,0.309623361,0.0282277876,0.128311525
5.852585205,-0.00206365453,-0.0204839595,0.136274427,0.236401454,0.0294676049,0.131100454
5.862532471,-0.31289559,-0.00478356099,0.131977141,-0.187560201,0.030731555,0.131312381
5.872479248,0.468204372,0.021562025,0.0646590889,-0.367245018,0.0313747676,0.128280012
5.882425293,0.175469234,-0.0300204754,0.125878513,-0.260873854,0.0324077333,0.125214458
5.892372559,0.111724783,-0.0218952354,-0.00238949107,-0.183622733,0.0331371789,0.123154028
5.902319092,-0.320237989,-0.0117299501,-0.115814589,-0.267306983,0.0325001527,0.120929133
5.912266357,-0.294171309,0.0326419771,-0.130633712,-0.328378767,0.031071028,0.117950736
5.922213379,-0.0830289233,0.0341072455,-0.0907304958,-0.349096298,0.0298600759,0.114509924
5.932159424,0.484458464,0.0122744525,0.0750241801,-0.180344447,0.0298373148,0.111736651
5.942106445,0.604217209,-0.0100534903,0.0411205478,-0.132742032,0.0302210821,0.11022167
5.952053223,0.468872042,0.0158581361,-0.00515168486,-0.15764448,0.0302244845,0.108755881
5.962000488,0.243128227,0.0699602515,0.0139498375,-0.178935125,0.0302361687,0.107073683
5.971947266,0.0483756161,0.0445718057,-0.0100201704,-0.113677442,0.0300212578,0.105654303
5.981893311,-0.262792055,0.0224220268,0.0198469162,-0.134136647,0.0299740649,0.104557623
5.991840332,-0.573185307,0.0218757465,0.0642647892,-0.22540538,0.0303170088,0.102727432
6.001787354,-0.619201281,0.0138447192,0.00551598752,-0.156353876,0.0307190077,0.10071023
6.011734375,-0.215817099,-0.0111863334,0.169815183,-0.0800684243,0.0313151518,0.0997861081
6.02168042,-0.325518779,-0.0462569669,0.187976077,-0.192320123,0.0331933911,0.0984655989
6.031627441,-0.0217292359,0.00425167801,0.0898062512,-0.322832435,0.0348686446,0.0958465613
6.041574219,0.17129962,-0.00679697795,-0.0579730868,-0.448741376,0.0349241571,0.0919839513
6.05152124,0.241032497,-0.0188690871,-0.114091218,-0.434443653,0.0341127572,0.0874492911
6.061468506,0.455200513,-0.00633278908,-0.118443884,-0.348148167,0.032889505,0.0835937175
6.071414307,0.394004652,0.0827862322,-0.176779479,-0.33594802,0.0314574407,0.0802413997
6.081361328,0.269728503,0.123706236,-0.170879513,-0.224436671,0.0295840701,0.0774018553
6.09130835,-0.165584311,0.0283123404,-0.227377564,-0.254960299,0.0275659969,0.07516584
6.101255371,-0.320755291,-0.0790338218,-0.305905133,-0.163935304,0.024419204,0.0728557691
6.111202393,0.0501624995,0.0618111752,-0.128827363,0.0389785729,0.0223313335,0.0721944498
6.121148437,0.253571076,0.0659824908,-0.113840684,0.153769076,0.0211066839,0.0732247179
6.131095215,0.197946073,0.0432767086,0.130096495,0.0950942636,0.0211294182,0.0746211806
6.141042236,0.235068474,0.0624290965,-0.00706242211,-0.00831814669,0.0218019344,0.0750661833
6.150989258,0.113869394,0.0159709193,-0.0619529933,-0.0648783594,0.0213920251,0.0746078905
6.160935303,-0.133076272,-0.00389013602,-0.157196701,0.000183732715,0.0202756233,0.0742974042
6.170882324,-0.34036147,0.0286598839,-0.0785538778,0.068955414,0.0189222838,0.0746608378
6.180829102,-0.576527457,0.0286191367,-0.0524722151,0.102732286,0.0182891721,0.0755291768
6.190776367,-0.746202909,-0.00481731631,0.0112322345,0.10607297,0.0181536768,0.0765711772
6.200723389,-0.643246758,-0.00183697266,-0.0572445653,0.131033719,0.0179822097,0.0777195572
6.210669434,-0.533730006,0.00204931339,-0.0574799441,0.126301885,0.01727226,0.079003397
6.220616455,-0.46510889,-0.0151738832,-0.0526771992,0.0772773474,0.0168110115,0.0800531933
6.230563232,-0.200111069,-0.0246585328,-0.0588267073,0.0355758145,0.0163134777,0.0805726128
6.240510254,0.101795875,-0.0318802223,-0.114718735,0.028383946,0.0155898313,0.0808571619
6.250457275,0.237965876,-0.0333474949,-0.0864845365,0.0702421814,0.0145676112,0.0813011087
6.260403564,0.204906852,-0.0356090516,-0.0739727467,0.136049956,0.0138775589,0.0822973594
6.270350342,0.0698697281,-0.0387063064,1.38218E-5,0.167987794,0.0136074126,0.0838525892
6.280297119,-0.155684117,-0.064238295,-0.15503116,0.256366938,0.0129318451,0.0858842223
6.290244385,-0.272828807,-0.00874028727,0.120547652,0.012388967,0.0130921821,0.0873874253
6.300191406,-0.593631225,-0.00721908966,-0.239575624,-0.186641037,0.0125871508,0.0864245951
6.310137451,-0.078447733,-0.0313393362,-0.267624199,-0.23350741,0.00949740044,0.0844011447
6.320084229,0.130431749,0.0171624161,-0.135336742,-0.14674215,0.00807069735,0.0821794283
6.33003125,0.395010248,0.00748715317,-0.0110881738,-0.0320912637,0.00657295676,0.0815077483
6.339978271,-0.153763305,0.00414968003,0.0502532125,-0.0951479971,0.00798415599,0.0808746987
6.349924316,0.0242522516,0.0508803688,-0.108219557,-0.295948207,0.00728373979,0.0788486507
6.359871582,-0.175645102,0.0822215155,-0.1961606,-0.394658804,0.00589462095,0.0752693589
6.369818115,-0.0579025192,0.0276314355,-0.169032082,-0.246460587,0.00389687733,0.071946947
6.379765137,0.147201682,0.000838172564,0.0146583915,0.0643982291,0.00306078706,0.0710699664
6.389712402,0.228609507,-0.00575301703,0.0523943566,0.222312406,0.00353178101,0.072630892
6.399658203,0.10806933,0.0125341108,-0.022112634,0.242421925,0.00350757925,0.0749175831
6.409605469,0.153289623,0.0131548923,0.0866843462,0.250022769,0.00373452616,0.0774456386
6.419552246,0.198670296,0.0130467676,0.0555903427,0.217510641,0.00469656796,0.0798222235
6.429499512,0.379555197,0.0136489104,0.0262160152,0.139418855,0.00488830281,0.0815799607
6.439446289,0.378136197,0.00332969381,-0.0278895646,0.108289964,0.00502579112,0.0828433387
6.449392334,0.396078097,0.0224942677,-0.000868255738,0.092847012,0.00473814386,0.0838064969
6.459339355,0.348275678,0.0166201331,-0.00543424534,0.0811229795,0.00482872842,0.0846570695
6.469286133,0.184919491,0.0168096814,0.0197476204,0.122391403,0.0048417391,0.0855961567
6.479233398,0.0777105778,0.0139206834,0.0173094962,0.16610533,0.00505670673,0.0870135227
6.48918042,0.0579830371,-0.00847277325,0.00130389817,0.241878122,0.00512342447,0.0890227116
6.499126221,0.193616592,0.0104172947,0.0597461686,0.274438709,0.00532842543,0.0916643072
6.509073242,0.38714083,-5.04574E-5,0.109222062,0.292684883,0.0064217484,0.0944578637
6.519020264,0.406720122,-0.0460211448,0.183625191,0.34708795,0.00776115439,0.0975826833
6.528967529,0.320897695,-0.121900201,0.014461929,0.508120656,0.00888388519,0.101714888
6.53891333,-0.115429775,-0.013492764,0.0254408102,0.38136217,0.0090710694,0.106718023
6.548860352,-0.51761693,0.0526584275,-0.0299649648,-0.0254660733,0.00910598551,0.108579056
6.558807373,-0.51134311,-0.0108193476,-0.026161436,-0.116394915,0.00883937954,0.107580284
6.56875415,-0.221258267,-0.022566352,-0.026658345,0.0687266886,0.00850473671,0.107220894
6.578701416,-0.115946566,-0.0166799668,0.101038098,0.179101408,0.00897821461,0.108675565
6.588647461,-0.420324869,-0.000362382154,0.0326518528,-0.00689382944,0.00956486335,0.109594993
6.598594238,-0.274529327,-0.0235518571,0.0237507708,-0.0534879602,0.00981698623,0.109154801
6.60854126,0.18908684,-0.0173908975,0.00254603033,-0.025952559,0.0100506689,0.108728995
6.618488037,0.339219899,-0.00205641636,0.0428966507,-0.0291587394,0.0103810466,0.108457486
6.628435303,0.378717285,0.00216775388,0.0118989833,-0.00288547669,0.0104862532,0.10830328
6.638381348,0.221143774,0.0133256,-0.00570930494,-0.00827171933,0.010521431,0.108302759
6.648328125,0.085176822,0.0244047511,-0.0238372944,0.012268031,0.0102360258,0.108323599
6.658275146,-0.154886172,0.0219085701,0.0167788416,-0.0041855108,0.0102942165,0.108441855
6.668222168,-0.465234708,0.0300453939,0.0214641001,-0.0315949842,0.010413609,0.108226961
6.678168213,-0.473007534,0.0283803865,0.0452045836,-0.0297800396,0.0106566155,0.107982235
6.688115234,-0.34819063,0.0147575838,0.0436430946,-0.0253061224,0.0111331569,0.107707932
6.698062012,-0.158190766,0.0254302006,0.0645001754,-0.0251820199,0.0114190999,0.107427583
6.708009277,0.0314372677,0.00388942263,0.0705523193,-0.0558128543,0.0122734166,0.106909617
6.717956299,0.303968334,0.00604019128,0.0831890255,-0.0217827167,0.0131039808,0.106438092
6.7279021,0.342041094,-0.00453548692,0.0662801936,-0.0215287097,0.0138055727,0.106260592
6.737849365,-0.0173727212,-0.00243105716,0.0274651535,-0.0664067045,0.0144058649,0.105801855
6.747796143,-0.268581452,-0.0109270746,0.0696047693,-0.024018174,0.0149094546,0.105329546
6.757743164,-0.379628043,-0.029751895,0.0361938141,0.000236565713,0.0153818673,0.105220551
6.767690186,-0.455630794,-0.0159334186,0.0281526297,-0.0828824639,0.0157025428,0.104761592
6.77763623,-0.607623729,-0.0205393545,-0.00287559349,-0.0723957345,0.0158013109,0.103937105
6.787583252,-0.324038477,-0.0193077102,-0.00585182663,0.039251741,0.0157772755,0.103801291
6.797530029,-0.325296515,-0.017082639,-0.0268306136,-0.00203178357,0.015820718,0.104071188
6.807477295,-0.231252276,0.00209831353,-0.0063498402,0.008840736,0.0155752695,0.104017186
6.817423096,0.0810475402,0.00340459403,-0.0392731689,0.000764699886,0.0154905014,0.10407918
6.827370361,0.140635163,0.00607275032,0.019334523,-0.0110151842,0.0153782351,0.103990394
6.837317139,-0.00558028435,0.00696357759,-0.0341409557,-0.0298189651,0.0152742566,0.103681576
6.84726416,-0.0273860196,-0.0101570208,-0.0346316993,0.026070796,0.0147865719,0.103701153
6.857211182,-0.186546289,0.00273374422,-0.00447166571,0.0297214575,0.0147313212,0.10405956
6.867157227,-0.385120796,0.0117314979,-0.029356651,-0.0104796737,0.0146335834,0.104151056
6.877104492,-0.321285379,-0.00260989065,-0.0524944589,-0.0541674979,0.0143601413,0.103776721
6.887051025,-0.130839891,0.00353968423,-0.0533553176,-0.0297954995,0.0137743426,0.103250699
6.896998047,0.111798141,0.00590909831,-0.0059840749,-0.013266325,0.0135155753,0.103105032
6.906945313,0.30276283,0.00726850843,-0.0106771346,-0.00677318405,0.0133779363,0.103000432
6.916891113,0.459722594,0.00746185379,0.0620551258,-0.0236246027,0.0135422378,0.102907353
6.926838379,0.44665758,-0.0193561129,0.00916801952,-0.0853466913,0.01405786,0.102396385
6.936785156,0.377001275,-0.0148921218,-0.085755825,-0.117320336,0.0135688171,0.101315025
6.946732178,0.237186416,-0.0119888773,-0.00354716601,-0.016552683,0.0131508001,0.100634747
6.956679199,0.0590954553,0.000177241513,-0.00646439241,-0.00279825577,0.0130961779,0.100678478
6.966625244,-0.167040355,0.00109130621,-0.0568182655,-0.0947507098,0.0128554202,0.100168964
6.976572266,-0.104092681,0.0149133783,-0.0483464822,-0.0350900441,0.0122184004,0.0994277804
6.986519043,0.255973168,0.0174887218,0.0394461043,0.0412763208,0.0122032926,0.0995849883
6.996466064,0.43952802,-0.00258432189,-0.0105904285,0.0371167287,0.0123693917,0.10007055
7.006412354,0.697649745,-0.0245424174,-0.191851303,0.0775201842,0.0111594689,0.100637662
7.016359131,0.852400161,0.0228200369,0.288259119,0.21608153,0.0114249614,0.102066615
7.026306152,0.317975013,-0.0248062033,0.179604426,0.0249308608,0.0142650316,0.103363393
7.036253174,0.153355017,-0.00440452527,-0.0680647567,-0.113114893,0.0146109023,0.102763214
7.046200439,-0.0508008705,1.13285E-5,-0.184281603,-0.121222071,0.0133924222,0.101576984
7.05614624,-0.209969615,-0.0203762334,-0.200424626,-0.0665548369,0.0111122213,0.100615424
7.066093262,-0.423530825,-0.0260946415,0.096558243,0.029339483,0.0107083098,0.100535835
7.076040283,-0.440582498,-0.0100067537,-0.0566108003,0.0631712154,0.0110613945,0.100935309
7.085987061,-0.0664953563,-0.00141625886,0.0367993042,0.0775413215,0.0108763063,0.101778169
7.095934326,-0.0378348598,-0.00303865643,-0.0330934972,-0.0369977653,0.0110433277,0.101939714
7.105880371,0.234640311,0.0187190361,-0.0675235242,-0.0702267885,0.0105084987,0.101263327
7.115827148,0.386875019,0.0179917254,-0.123117544,0.0431759432,0.00947872059,0.101069402
7.12577417,0.290217822,0.00526640983,-0.0832563415,0.124201685,0.00844146424,0.101929205
7.135721191,0.080787501,0.00130628934,-0.155498326,0.298673064,0.00742816755,0.103975806
7.145666992,0.37098596,0.0200098027,-0.286541313,0.614542961,0.00515816916,0.108446531
7.155614258,0.743497231,-0.0575361215,-0.278990984,0.956609786,0.00239734906,0.116284417
7.165561035,1.045062449,-0.134477571,-0.634592474,1.310211778,-0.00165036842,0.12748057
7.175508301,2.046471926,-0.152012095,-0.0498384237,1.54191184,-0.00704017347,0.14208197
7.185455078,0.702749041,0.252914757,1.179810524,1.485349059,6.03401E-5,0.157129845
7.195401123,0.524141217,0.327381551,1.089631438,0.843951464,0.0119504248,0.169708986
7.205348389,-3.202867821,0.0370684154,-0.0128662111,-0.598273277,0.0175768984,0.170701376
7.215294922,-0.791617995,-0.0743023157,0.0106819924,-1.209484696,0.0164331938,0.161108112
7.225242188,-0.546734303,-0.0699537769,0.131282941,-1.773576736,0.0176168107,0.146709135
7.235189209,-0.682486297,-0.0769206062,-0.204898,-2.049650192,0.0171603049,0.127205453
7.24513501,-0.552179417,-0.104490712,-0.668339908,-1.306542039,0.0138706703,0.110037734
7.255082275,-0.161760222,-0.114314578,-0.876016438,-0.0366048366,0.00413543838,0.103547777
7.265029053,0.259296175,-0.0308918618,0.344349593,0.156467214,0.00270802912,0.104864751
7.274976318,-0.1562994,0.0462585837,0.222808778,-0.100398138,0.00591103646,0.105043535
7.284923096,-0.138937273,0.0511514731,-0.102479607,-0.150572807,0.00621791349,0.103647825
7.294869141,-0.569429169,0.00318767875,-0.0184214525,-0.10560932,0.00585731475,0.102330154
7.304816162,0.161095329,0.0168852452,-0.0422064662,-0.0155197997,0.00582206409,0.101792672
7.314762939,0.370432637,0.0324436985,0.0413086675,-0.170328021,0.00558763917,0.101071221
7.324710205,0.123503484,0.0363126099,-0.0619735681,-0.578227699,0.00566641357,0.0975568757
7.33465625,-0.0626042671,0.0556548834,-0.127136871,-0.963698387,0.00446029239,0.0897142203
7.344603271,-0.0686382135,0.0415372662,-0.0798864514,-1.196772099,0.00337438691,0.0789134106
7.354550049,-0.0851974995,0.0157706495,-0.0338582397,-1.427261472,0.0026015521,0.0658685593
7.36449707,0.0174247802,0.0563815907,0.0208163466,-1.443520188,0.00266422226,0.0512071699
7.374444336,-0.00494724714,-0.0245010071,0.0492988527,-0.80295372,0.00259245744,0.0395907007
7.384390137,0.345251325,-0.00348054455,0.0529673249,-0.0491682887,0.0031686025,0.0354421377
7.394337158,0.569712333,0.0262102392,0.137159169,0.53655535,0.00516935265,0.0379314668
7.40428418,0.732719597,-0.00756643154,-0.252746105,0.950140059,0.00382752375,0.0452520644
7.414231201,0.679087302,-0.0302850585,-0.0613266155,1.528079033,0.00251532792,0.0576676489
7.424178223,1.274828505,-0.106577165,0.160755262,1.894983649,0.00299570602,0.0749211316
7.434124268,0.351573258,-0.106826171,0.383262366,1.780348659,0.00579560404,0.0935889859
7.444071289,-1.155884584,-0.0935273468,0.623900831,0.822880089,0.0105735542,0.107513538
7.454018066,-2.722627559,-0.0597270355,-0.438563496,-0.84101367,0.0118045702,0.105837015
7.463965088,-0.204587703,0.026858056,-1.208328366,-0.802041292,0.00375602654,0.0973947892
7.473911377,0.583773702,-0.0564440265,0.136486143,0.170404494,-0.000773920712,0.094596738
7.483858154,0.212590757,-0.0219326541,0.263108462,0.44899103,0.00215917985,0.0980835814
7.493805176,0.0511679502,0.0188691039,0.154268518,0.058306627,0.00426749213,0.100755495
7.503752197,-0.0629371524,0.00563985249,-0.203275412,-0.111448757,0.00412185442,0.100164391
7.513699219,0.539934706,-0.0187496431,-0.196492612,-0.113853864,0.00174859173,0.0989971117
7.523645264,0.170738698,-0.0163290948,0.0410674736,-0.0128630651,0.00121148582,0.0983796655
7.533592285,0.141751965,-0.0208969489,-0.00912245736,0.0778045207,0.00111434204,0.0988133946
7.543539307,-0.310180486,-0.0214097407,0.065142341,-0.0158723164,0.00168665109,0.09923999
7.553486084,-0.679089202,-0.0182757322,-0.110957593,-0.0922326073,0.00146740594,0.0985599739
7.563433105,-0.618886151,-0.0123273637,-0.0855905637,-0.120466739,0.000599899653,0.0975223593
7.573379395,-0.347668286,-0.0368782468,-0.238368124,0.0722803399,-0.00112276534,0.0970700636
7.583326172,-0.421888318,-0.00367109105,0.104021937,0.0773240849,-0.00154523516,0.0979133325
7.593273193,-0.271325344,-0.00646101916,-0.0913707241,-0.0168375652,-0.00158414543,0.0982227994
7.603219727,-0.00777859811,0.0149663752,-0.0928471088,-0.0578259826,-0.0025876708,0.097827733
7.613166504,0.184506161,0.0148513271,-0.0803270563,-0.0177081246,-0.00341206197,0.0974138145
7.623112793,1.327495096,-0.0328143314,0.084988147,0.0636692271,-0.00349825324,0.0976342841
7.633059814,1.441705559,-0.0147996442,-0.0708595067,-0.02144753,-0.00335531687,0.0979907209
7.643006348,1.414167856,-0.0851807296,-0.0297188126,-0.0760812387,-0.0035214649,0.0973463332
7.652953613,2.013887607,-0.187700182,0.00370892161,-0.0499859937,-0.0035068748,0.0969295515
7.662899658,3.94037341,-0.42203632,-0.24397096,-0.330579609,-0.00449462923,0.0950492865
7.67284668,5.42885811,-0.435705006,-0.153582737,-0.198272943,-0.00630982976,0.0921874137
7.682793701,3.738831431,-0.44620046,-0.0346005373,0.0348236449,-0.00676492537,0.0914498668
7.692740723,2.626515209,-0.231753916,0.0795143098,0.0760381967,-0.00615435078,0.0920873001
7.702687744,2.381741407,-0.0149045726,0.0281737484,0.0566635765,-0.00548046987,0.0927190121
7.712633545,1.970598354,-0.00534009654,0.0059310277,0.0379530042,-0.00539282926,0.0932003463
7.722580811,1.555200567,0.00233926391,0.00719278958,0.0201427937,-0.00523136614,0.0934757999
7.732527588,1.589262411,0.0166079476,0.0482129268,0.0429911166,-0.0050045141,0.0937459721
7.742474609,1.503699951,0.027827112,0.0804957747,0.0308460779,-0.00431741128,0.0941629042
7.752421631,1.336548902,0.052181717,0.0607023574,0.00140935986,-0.00363964929,0.0943308933
7.762367676,1.221800022,0.0870173946,0.00493264431,-0.0217612796,-0.00334465001,0.0942106546
7.772314697,1.100764681,0.111583464,-0.0189596377,-0.00986733567,-0.00355788049,0.0940442645
7.782261475,1.045003631,0.0952571556,-0.00514616817,-0.0131655261,-0.00376249024,0.0939424721
7.79220874,1.2992925,0.0909292549,-0.0466153175,-0.022978209,-0.00414360699,0.0937641474
7.802154541,1.468763516,0.0703222454,-0.0463596508,-0.0354021229,-0.00464283093,0.093465949
7.812101562,1.577268314,0.0585465431,-0.00912546366,-0.0237947349,-0.00502483145,0.0931459184
7.822048828,1.572216291,0.06695088,-0.0118976571,0.00347912498,-0.00519417101,0.0930576253
7.831995605,1.422027045,0.0645154193,-0.00637532678,-0.0188197885,-0.00532248449,0.0930164493
7.841942627,1.241145724,0.0299361367,-0.0780403465,-0.0660238415,-0.005743515,0.092590486
7.851888672,1.047853979,-0.00090193795,-0.0749979466,-0.084651053,-0.00662866907,0.0917977418
7.861835693,0.965937913,0.00227934192,-0.0088814795,-0.0272240713,-0.00702285793,0.0912088903
7.871782715,1.016245227,0.000872660254,0.0163314659,0.0324744098,-0.00697908436,0.0912731655
7.881729492,0.955791489,-0.00173284474,0.0304920301,0.0300189145,-0.00672641705,0.0916255702
7.891676758,0.827440711,0.00141900626,0.00895824283,-0.00309775933,-0.00650200041,0.0917674007
7.901622559,0.74356562,0.00196655327,-0.00653382577,-0.0210748054,-0.00649941476,0.0916214933
7.91156958,0.755319551,0.018668035,0.000819428358,-0.00973746087,-0.00657147122,0.0914613653
7.921516602,0.262401302,-0.0150559051,-0.0353700407,-0.0145202475,-0.00669672645,0.0913528773
7.931463623,0.378292776,0.0130204698,0.019324895,-0.000190309715,-0.00680850437,0.091268319
7.941409424,0.250285916,-0.0192315429,-0.007256418,0.0422623269,-0.00669443335,0.0914606748
7.951356689,0.138114778,-0.0296165403,0.0781282559,0.0853871629,-0.00640798229,0.0921713903
7.961303711,-0.031010859,0.010275417,0.0512511767,0.0189247057,-0.00562795778,0.0927347829
7.971250488,-0.220517166,2.25132E-5,-0.0459494069,-0.0220791847,-0.00566019811,0.092651501
7.98119751,-0.236252788,-0.000329157338,-0.0203310568,-0.0174425915,-0.00597707881,0.0924345229
7.991143799,-0.0398046986,0.00594311953,-0.0431154631,0.00518495636,-0.0062545742,0.0922939485
8.001090576,0.244803247,0.00422897609,0.0452888906,0.0410454534,-0.00642423165,0.0925388468
8.011037598,0.145259243,0.00066699821,0.0211020615,0.0249802023,-0.00589860766,0.0928570796
8.020984619,0.16104601,0.00397537556,-0.00969979167,0.00819626544,-0.00595606475,0.0929873396
8.030931641,0.0761312727,0.00693255011,-0.0216246285,-0.0174784698,-0.00606239246,0.0929188573
8.040877686,0.19444654,-0.00342761236,-0.0175154861,-0.014091773,-0.00631342327,0.0927300324
8.050824707,0.226789598,0.000432373257,0.0144011676,0.0144048491,-0.0062966552,0.0927475473
8.060771484,0.189470652,-0.00890653394,-0.0050769262,0.0149710374,-0.0062110866,0.092940702
8.070718506,0.150714658,-0.00373494136,-0.0200833064,0.00444222987,-0.00634117546,0.0930326618
8.080665527,0.165408881,-0.00419899635,-0.0204571746,0.00442003738,-0.00654929076,0.0930510307
8.090611816,0.158009638,-0.00285836123,-0.00202916609,0.00704191951,-0.00665014654,0.0930901449
8.100558838,0.111182566,-0.0019576808,0.00405752659,0.00465797493,-0.00665096987,0.0931371003
8.110505371,0.0453499847,-0.000294004101,0.00423356146,-0.000967154047,-0.00660846033,0.0931379049
8.120452637,-0.037721901,-0.000185680459,0.0114646917,0.00497466885,-0.00654038546,0.0931508845
8.130398682,-0.141138802,-0.000318838516,0.00558256824,-0.00320949149,-0.00644755647,0.0931644347
8.140345703,-0.167832893,-0.00323812896,-0.00652971677,-0.00920212176,-0.00646345962,0.0930664872
8.150292725,-0.116369175,-0.0029883245,-0.00312193576,-0.00607983209,-0.00650398215,0.0929886651
8.160239502,-0.0180330118,-0.00477177603,-0.0135122593,-0.00342769199,-0.00658245329,0.0929298533
8.170186768,0.0817146989,-0.00446071895,-0.0127631128,0.00180914777,-0.00671977445,0.0929083262
8.180132568,0.179160416,-0.00739419041,-0.00423502503,0.00597453956,-0.00681061907,0.0929422207
8.190079834,0.228316954,-0.00576992845,-0.00100754015,0.0102619622,-0.00683371489,0.0930265621
8.200026611,0.247684721,-0.00381490286,-0.000968618318,0.00972145796,-0.00683774148,0.0931251212
8.209973389,0.222480064,-0.00391557068,6.54873E-5,0.0123771615,-0.00685047347,0.0932410115
8.219919678,0.161776881,-0.000673638075,0.240062416,0.185129777,-0.00602746892,0.0939970712
8.229866699,0.0570324584,0.00265664491,0.159910053,0.134665266,-0.00388656356,0.0956986425
8.239813721,-0.0822981978,0.0227872152,0.207569793,0.0942537561,-0.00215165078,0.0967698662
8.249760498,-0.236619941,0.00797524489,0.151697204,0.0932574645,-0.000245069453,0.0977924142
8.259707764,-0.230368187,0.00409455132,0.0660087839,0.01306035,0.000813288461,0.0982949954
8.269653564,-0.0844234464,0.00212221453,0.00708873942,-0.0128229121,0.00115833239,0.0982539272
8.279600586,-0.0197578628,0.00774647761,-0.00089039607,-0.0162602682,0.00119202139,0.0981181935
8.289547852,0.0712363403,0.00586175872,-0.00524572982,-0.0309526604,0.00113875289,0.0978897128
8.299494629,0.181134347,0.000893365475,-0.0207234882,-0.0399541482,0.00102492805,0.0975283014
8.30944165,0.202852769,-0.00242812932,-0.195448965,-0.114788704,0.000136148083,0.0968252184
8.319387695,0.165924502,0.00819209311,-0.421477586,-0.235866621,-0.00300145192,0.0950963057
