time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.832403076,0.0153675189,-0.0110623911,0.0392700285,0.0272167195,0.0131923444,0.0792102791
2.842349854,-0.0476333464,0.00200041384,0.0264125522,-0.00834899768,0.0135316568,0.0793170795
2.852297119,-0.064039926,0.00385588082,-0.0287382714,0.0296425931,0.0136444031,0.0793684688
2.862243896,0.0519588084,-0.0025535489,0.0419904925,0.0234715175,0.0136416703,0.0796776457
2.872192139,0.0888411898,-0.00318532693,0.00823332369,-0.00055239955,0.0138554025,0.0798227279
2.88213916,0.19353454,-0.00909408182,0.0260466747,-0.0102479039,0.0139148298,0.0797866923
2.892085938,0.250426932,0.00133777375,0.0484915674,-0.00184195116,0.0142380641,0.0797285488
2.902032959,0.248488877,-0.00217972952,0.0344306082,-0.0145766558,0.014572437,0.079683369
2.911980225,0.174246998,-0.0152047519,0.0216799639,-0.0601159818,0.0149528252,0.0792678605
2.921927002,0.0770400581,-0.0219558645,0.0239740107,-0.0966822505,0.0151344748,0.0784625073
2.931874023,0.0569025484,-0.0165467579,0.0492929071,-0.0582850613,0.0155233097,0.0776884316
2.941822021,0.0978666461,-0.016011728,0.0363022722,0.0154775763,0.0159582796,0.0774551139
2.951769043,0.134954998,-0.00237128977,0.0673279539,0.0243250094,0.016557756,0.077758972
2.961716064,0.0936110345,0.00425545406,-0.0178929362,-0.0353721417,0.0167556106,0.077647354
2.971663086,0.165345826,0.00817617588,0.0102133788,-0.0416032374,0.0166103804,0.077224778
2.981610107,0.273547257,0.0083889626,0.013832082,-0.0548133142,0.0167196086,0.0767823497
2.991556885,0.206118127,0.00701802503,0.0610695295,-0.00889918208,0.0170539184,0.0765127502
3.00150415,0.0474069172,-0.000580239343,0.0361005291,-0.034893766,0.0175504699,0.0762581451
3.011452148,-0.109820046,0.00164257642,0.0529689118,-0.0175238773,0.0180334859,0.0759716981
3.021398926,-0.243544626,-0.00490826741,0.0401449949,-0.0483864546,0.0184738976,0.075624997
3.031345947,-0.405289212,0.00276151183,-0.0210579857,-0.062104445,0.0188268683,0.074999008
3.041293213,0.0178155696,-0.0473685004,-0.0145984888,0.0804529712,0.0179108547,0.0752672373
3.05123999,-0.16225882,-0.00552201364,0.152350739,-0.0238787122,0.019104429,0.0757048388
3.061187012,-0.451297588,0.00074360572,-0.00506791333,-0.224593177,0.0200753753,0.074425728
3.071134033,-0.263205165,-0.0102518499,-0.197451234,-0.235472202,0.0191230992,0.0719928524
3.081082031,0.132067241,-0.0190245677,-0.04256659,-0.0184594728,0.017304702,0.0707006793
3.091029053,0.00224112999,-0.0151676536,0.202692777,0.0762045011,0.018523189,0.0711656625
3.100976318,-0.244863599,-0.00961443037,0.0120088458,-0.0230523087,0.0196487604,0.0714967902
3.110922852,-0.38097354,-0.000299101113,-0.0171806552,-0.128361374,0.0196010037,0.0707074773
3.120870117,-0.410423068,0.00563042704,-0.139957443,-0.0892139748,0.0188592636,0.0695479292
3.130817139,-0.17256416,0.00485367421,-0.0212128274,0.0236638207,0.0178779187,0.0692353875
3.140763916,-0.146678754,0.0222236104,0.0504528359,0.0613432862,0.0182150174,0.0697093607
3.150711914,-0.0514120612,0.0150817987,0.0149353556,0.000749401748,0.0184639983,0.0700252074
3.16065918,-0.0184285869,0.0231144242,-0.0136078708,-0.0904891714,0.0184995049,0.0695421989
3.170605957,0.0700031452,0.00726627093,-0.0300403051,-0.0694203898,0.0181256421,0.0687158397
3.180552979,0.125311264,-0.00383618125,0.0575433411,-0.0112436367,0.0182337257,0.0683581437
3.1905,-0.0512742602,-0.00770366285,0.0657660142,-0.033988826,0.0188977682,0.0681732734
3.200447021,-0.181287272,-0.0033419372,0.0607100017,-0.0491906814,0.0195917447,0.0677014065
3.210394043,-0.0713354898,-0.036735937,-0.00193485571,0.125152647,0.0200441368,0.0678969797
3.220341064,0.1528817,-0.0259671789,0.21175532,-0.0303740893,0.0210678985,0.0687443048
3.230289307,-0.273534982,-0.00857699197,-0.133369625,-0.174041197,0.0215294502,0.0676329857
3.24023584,0.0415111372,-0.015348346,-0.166940093,-0.0811815634,0.0200094308,0.0662779279
3.250183105,0.110599798,-0.0532779433,-0.0259279981,-0.0973119661,0.0192392179,0.0654629713
3.260130127,-0.205892794,-0.0548412204,0.112715364,-0.350908041,0.0199239408,0.0632602173
3.270077148,-0.445253193,-0.00797813386,-0.271966368,-0.539884269,0.0194188759,0.0586495921
3.280023926,0.221895469,0.0162419844,-0.930594862,-0.484234333,0.0135720224,0.0534599941
3.289971191,0.513393101,-0.0396799743,0.0917989388,0.0138053317,0.00778368898,0.050694774
3.299918945,0.0748285926,-0.012059262,0.793464661,0.28157872,0.013393108,0.0527598471
3.309866211,-0.204910907,-0.0185169093,0.243537635,0.257709831,0.0186819225,0.0554577889
3.319812988,0.156868688,-0.0405313931,-0.00541199418,0.120033711,0.0197479876,0.0573483874
3.32976001,-0.182033962,-0.00198411639,-0.0358554982,-0.0632362366,0.019470949,0.0575803501
3.339707031,-0.14008911,0.0171757303,-0.271898389,-0.124215171,0.0181022121,0.0566374963
3.349654053,0.263925881,-0.00725739542,-0.303761601,-0.203850225,0.0148193391,0.0550015933
3.359601074,-0.0783528943,0.00822542422,0.0786664784,-0.0702479556,0.0136407038,0.0535287087
3.369548828,-0.0223421437,0.00210718974,0.15982376,0.102262303,0.0151061636,0.0537932075
3.379496094,0.0599277049,0.00237750052,0.076421544,0.133147508,0.0161105926,0.0550278459
3.389443115,-0.225499595,0.00886643399,0.250932544,0.00428082608,0.0178162895,0.0557849736
3.399390137,-0.450023987,0.00630367408,0.0951304436,-0.0942260399,0.0196325988,0.0554265424
3.409336914,-0.277289659,0.0178224295,-0.16530107,-0.0715151578,0.0192115919,0.0545914008
3.41928418,-0.0421563763,0.0202522967,-0.00526799588,0.0244627669,0.018282179,0.0542605819
3.429230957,0.0913242022,-0.0323076509,0.106892973,0.176403165,0.0189344735,0.0552084338
3.439179199,0.305901603,-0.0138950869,-0.0231534373,0.46162504,0.0194243933,0.058310671
3.449125977,0.41508273,-0.0179330297,0.0131386314,0.740438938,0.0191570059,0.064481321
3.459072998,-0.0347306102,0.00202576467,0.184745803,0.502938807,0.0202380278,0.07098093
3.46902002,-0.348550768,0.0219554175,0.00953766145,-0.0867777839,0.0210312647,0.0728901577
3.478967285,-0.33039961,0.0106676091,0.132353321,-0.12104921,0.0218545172,0.0713954953
3.488914063,-0.11047566,-0.0556282252,0.119507566,0.156286091,0.0231313997,0.0715440475
3.49886084,0.224597422,-0.0292959567,0.0554992929,0.243778929,0.0239378025,0.073674147
3.508809082,0.0782278797,-0.00922972802,-0.129776582,0.133422479,0.0235063736,0.0755843683
3.518755859,0.0774897747,0.00550181326,-0.0540850312,0.134754062,0.0226339925,0.0768402702
3.528703125,0.332163697,0.0189937446,0.0175637081,0.129953682,0.0224366206,0.0782014327
3.538649902,0.32727724,0.00520123355,0.0379944146,0.203255057,0.0228833409,0.0798904462
3.548597168,0.214486654,-0.00894777849,0.0393124111,0.147371903,0.0234366,0.0816393313
3.558543945,-0.100726273,-0.0291316118,0.025079146,0.127073824,0.0239460584,0.0828870088
3.568491211,-0.0857092484,-0.0202144235,-0.0859468952,0.170832545,0.0237023438,0.084331817
3.578438965,-0.263722613,-0.0572518036,0.0439844728,0.0699219108,0.0235887615,0.0855779095
3.588385986,-0.199129072,-0.011618305,-0.102283753,0.0351300351,0.0233173012,0.0860628952
3.598333008,0.0915182269,0.00875141472,-0.109644465,0.0843138248,0.0218972823,0.086711391
3.608280273,0.102868327,0.00440432457,0.00781562179,0.103614241,0.021505749,0.0876893903
3.618226807,0.105055973,0.0184389167,-0.0183920134,0.0495906845,0.0215765936,0.0884341494
3.628174072,0.254076687,0.00946579967,-0.120102085,0.128624618,0.020602377,0.0892441907
3.638121094,0.399415717,-0.00680877827,0.0800930634,0.242039055,0.0206091021,0.0910256143
3.648069092,0.0447010923,-0.0161323473,0.0905316249,0.198434979,0.0215834426,0.0933013315
3.658016113,-0.130731097,-0.0184660759,-0.062677905,0.143953353,0.0218574299,0.0949661128
3.667962891,-0.194426447,-0.0166921616,0.0150247663,0.0973587856,0.0213316592,0.0961975651
3.677910156,-0.218443648,-0.0313720368,0.0134913176,0.054122638,0.0218283645,0.0969103824
3.687856934,-0.0102225572,-0.0485122651,-0.126886383,0.00410123216,0.0211687452,0.0972400333
3.697804199,0.185616753,-0.0179141443,-0.117447071,0.0726291612,0.0196706042,0.0974969492
3.707750977,0.369394161,-0.0415771753,0.06904459,0.161198318,0.0196765317,0.0985725113
3.717697998,0.465283662,-0.0357520431,0.0965121612,0.174107984,0.0204568907,0.100394435
3.727645996,0.0876684196,-0.0229167212,0.146130249,0.0180044342,0.0219938428,0.101275808
3.737593262,-0.149331241,-0.0346641876,-0.073770158,-0.0352638476,0.0223400931,0.101155818
3.747539795,-0.101509533,-0.0239719674,-0.0154539403,-0.0256389435,0.0217931798,0.100796667
3.757487061,-0.0968996277,-0.0112915933,-0.023748355,0.102740072,0.021561202,0.101161804
3.767434082,0.188877435,-0.0151111949,0.0125782304,0.201090515,0.0216300673,0.102692487
3.777381104,0.160925598,0.0148387151,0.0131018069,0.197758898,0.0217841461,0.10476668
3.787327881,0.144544591,0.0196330454,0.00598021224,0.104392074,0.0218635361,0.106247823
3.797276123,0.202590538,-0.0104737245,-0.0177184585,0.140553817,0.021810701,0.107443458
3.8072229,0.432049501,0.0113424044,9.66829E-5,0.084674418,0.021570212,0.108785386
3.817170166,0.160605499,0.0317978784,-0.0951440856,-0.173128888,0.0212871104,0.108186633
3.827117676,-0.0237624953,0.0197330378,-0.162621781,-0.130783111,0.020036701,0.106558354
3.837064209,0.28481662,0.0171907842,-0.0489053279,-0.0243077967,0.0187790431,0.105824474
3.847011475,0.0233056915,0.0198047888,-0.0943869501,-0.0204134565,0.0182581483,0.105615357
3.856958496,-0.149649367,0.0201568585,-0.0304782763,-0.0436588563,0.0176146227,0.105357184
3.866906494,-0.19027247,0.00180238276,-0.0735130161,-0.039153371,0.0171568732,0.104920246
3.876853271,-0.107726507,-0.00534687284,-0.0706892684,-0.00709343795,0.0165373433,0.104699909
3.886800537,0.0984271295,-0.0163039807,-0.010581227,-0.0814720914,0.0164678614,0.104326876
3.896747559,0.161697825,-0.00106670335,-0.0367108285,-0.0994859785,0.0159334813,0.103357693
3.90669458,0.346898982,-0.0367157795,-0.0682346672,-0.0529509634,0.0154646979,0.102616221
3.916641357,0.162128179,-0.0236867946,0.00839885697,-0.0656193569,0.0152002081,0.102113282
3.926588623,-0.168727431,-0.0166596975,-0.0385685004,-0.18621242,0.0151084899,0.100900896
3.9365354,-0.21012276,0.0029566132,-0.180160254,-0.291211784,0.0141864617,0.098560199
3.946483643,-0.145716119,-0.0296903756,-0.315156162,-0.345528692,0.0115905869,0.0953624737
3.956430664,-0.277060965,0.000184699544,-0.210609496,-0.288865924,0.00896852172,0.0919638848
3.966377441,-0.0340733884,-0.0363919884,0.0728145242,-0.127853423,0.00828576206,0.0899082785
3.976324463,0.0783300249,-0.0202431101,0.174271122,-0.12413723,0.00973393624,0.0887925428
3.986271729,0.13530805,-0.0143946968,-0.000803391449,-0.191240102,0.0106956386,0.0871960014
3.996218506,0.293980389,-0.0163768865,-0.0914006755,-0.245002925,0.0101460921,0.0849963383
4.006165283,0.24881051,-0.00944420882,-0.113208003,-0.199695408,0.00905305858,0.0827168814
4.016113525,0.0740442373,-0.000415294082,-0.0701705217,-0.157283768,0.00808051515,0.0809419807
4.026060303,-0.197448426,0.00387444696,0.02738012,-0.148282737,0.00788147064,0.0794519894
4.036007568,-0.46404601,-0.0126310261,0.0599577725,-0.169160053,0.00836403114,0.0778812552
4.045954346,-0.495266128,-0.000683990074,0.0867824629,-0.171616465,0.00908527658,0.0761268108
4.055901611,-0.325086233,0.0028071478,0.106584392,-0.149204642,0.0100919924,0.0746008817
4.065848389,-0.181294506,0.0351337381,0.0628033578,-0.18608135,0.0109371947,0.0729474107
4.075795654,-0.0302521496,0.0255812462,-0.0400724187,-0.278306365,0.0110119226,0.0706739153
4.085743408,0.0917877646,0.020431336,-0.0605070144,-0.297991633,0.0105135392,0.0677306072
4.09569043,0.290370747,0.0298781004,0.00735459244,-0.248860061,0.0102095514,0.0649946848
4.105637451,0.279062075,0.0214766264,-0.0177723337,-0.170120493,0.0101929468,0.0629064604
4.115584717,0.000830496007,0.0148448236,-0.0098150745,-0.0745044798,0.00999642468,0.0616777404
4.125531494,-0.240345428,0.0122254789,0.00343274558,-0.062141344,0.0100397191,0.0610397381
4.135478516,-0.421447699,0.0691026077,-0.00299772341,-0.132458642,0.0100513323,0.0602406553
4.145425537,-0.429236234,0.0855107009,-0.0558091551,-0.264027327,0.00944036316,0.0581457736
4.155372559,0.870299464,0.0132357078,-0.17922084,0.271434754,0.00815051096,0.0580013859
4.165320557,1.863403762,-0.0612130351,0.411179185,0.776293218,0.0091061472,0.0635158437
4.175267334,1.072011465,-0.0628990903,0.639156997,0.687136173,0.0146314938,0.0710138236
4.185214355,0.176458537,-0.0468143933,0.083913438,0.264725775,0.0191132614,0.0760198409
4.195161377,0.36887759,-0.000568930525,-0.214492068,-0.00639268942,0.0179963403,0.0772120117
4.205108643,0.40672246,-0.00525681442,-0.540336072,-0.0991557166,0.0142223142,0.0766290716
4.21505542,0.315389599,-0.0322897658,-0.216792628,0.0924611166,0.00973068277,0.076332795
4.225002441,0.0903972601,-0.0243550763,0.292973846,0.389064431,0.0108454143,0.0789257229
4.234950439,0.184509376,-0.0531193502,0.178847298,0.413084835,0.0129968884,0.083134685
4.244897461,-0.0636484424,-0.054711476,0.190453231,0.283109009,0.0148633119,0.0866508889
4.254844482,-0.200111873,-0.0603983887,0.059343949,0.164150119,0.0162396078,0.0888419512
4.264791504,-0.0969689666,-0.0257783011,-0.0881075189,0.101012714,0.0160641191,0.0901178693
4.274738525,-0.0135070588,-0.00815270096,-0.172222137,0.131027609,0.0145649527,0.0912633399
4.284685547,-0.173559162,-0.0250447411,0.00531065511,0.240630582,0.0135759881,0.0930930334
4.294632568,-0.48570408,0.00658296049,0.0749642998,0.308513224,0.0140537573,0.0958671503
4.304579346,-0.618649054,-0.0122096222,0.0350695848,0.297599643,0.0147501749,0.099049274
4.314527344,-1.137123404,0.0134661794,-0.0300476328,0.247011825,0.0147243675,0.101735115
4.324474609,-1.160980446,0.0198690686,-0.0438050032,0.213790894,0.0144501482,0.10409085
4.334421631,-1.053930742,0.00520863337,-0.0821697041,0.26862511,0.013913038,0.106429126
4.344368408,-0.667635496,0.0208941735,0.342994392,0.0165612176,0.014103011,0.108478572
4.35431543,-0.65640683,0.0241661333,0.356002063,-0.519357324,0.0183434309,0.105793485
4.364262451,-0.233441603,0.0410021059,-0.433666199,-0.40003255,0.0180024207,0.100924318
4.374209717,0.705629857,0.0106591135,-0.530868948,-0.307992369,0.0122155341,0.0974532504
4.384157471,-0.162580745,0.00137930224,0.221331671,-0.198001519,0.011279052,0.0949225038
4.394104492,-0.447907872,0.0143145425,-0.0164489318,-0.12942645,0.012202129,0.0933011374
4.404051514,-0.105292631,0.0219031684,0.0560563579,-0.226332724,0.0123442632,0.0917630837
4.413998535,-0.471491211,-0.0054067485,-0.0597709119,-0.262655854,0.0122268285,0.0890782249
4.423945557,0.111921256,0.00325063919,-0.0200510416,-0.0731353536,0.0116735744,0.0873600499
4.433892578,0.431936323,-0.01779286,0.0986303315,-0.0482225455,0.0122220674,0.0869556901
4.443839355,0.313932021,-0.00210839347,-0.00960673206,-0.11470291,0.0126828097,0.0860734726
4.453786377,0.436928213,0.00286532613,0.050158862,-0.103561848,0.0127514926,0.0849701991
4.463734619,0.397348263,-0.00692520384,0.0691810995,-0.093646124,0.0131834335,0.0839671019
4.473681641,0.431909216,-0.0212138612,-0.0073256623,-0.121930756,0.0137661884,0.0829100227
4.483628418,0.209727842,-0.0137417056,0.126800269,-0.19226639,0.0143387894,0.0813974053
4.493575439,0.0283789031,-0.0429440662,-0.124602683,-0.0682712123,0.0144060687,0.0799289895
4.503522705,0.191299182,-0.024702698,-0.0112969652,0.107141204,0.0135014661,0.0802315686
4.513469238,0.14938962,0.00128096528,-0.013315374,0.0972781926,0.01350951,0.0813939016
4.523416504,0.066078373,0.00110759342,-0.016642727,-0.0204915833,0.0134451292,0.0817651086
4.533364258,0.192023624,-0.00735007413,0.0275617521,-0.0192902312,0.0135064488,0.0814691496
4.543311523,0.419704033,-0.0265859142,0.00731853396,-0.00978524052,0.0139983438,0.0812478582
4.553258545,0.531437731,-0.0311761368,-0.193556771,0.169078782,0.0128881791,0.0821005394
4.563205566,0.450520539,0.0202482175,0.00656691566,0.188706398,0.0118956126,0.0838804316
4.573152344,-0.048339668,-0.0183361936,0.0436314605,-0.0185178928,0.0121101299,0.0847258894
4.583099609,-0.349356605,-0.0182493106,-0.0246054679,-0.0598015375,0.0124066053,0.0841954398
4.593046631,0.124201841,-0.0245769825,-0.174508944,0.103361286,0.011190187,0.0843593228
4.602993652,0.023384748,-0.0228658542,-0.0577067733,0.236433983,0.0101498846,0.0860478566
4.612941406,0.0249069892,0.0442463383,-0.0122580621,0.156333014,0.00969141139,0.0882101806
4.622888672,-0.0162844145,0.0374663211,0.035393279,-0.0168939698,0.00998732338,0.0888493733
4.632835449,-0.228019797,0.0373731107,-0.0459591001,0.00309758168,0.00980884716,0.0887576417
4.642782471,-0.292508198,0.0423773192,-0.0138543267,0.0756698102,0.00949992922,0.0891411789
4.652729492,-0.582066605,0.0245658308,-0.00786061771,0.0993631557,0.00946291392,0.0901513355
4.662676514,-0.852002467,0.00690491777,-0.0490045063,0.0362430662,0.00935994983,0.0908112231
4.672623535,-0.936613545,0.0137068974,-0.0134193469,0.051386334,0.00903750054,0.0912335007
4.682571533,-0.820467877,-0.00912207831,0.0147333425,0.0369988978,0.00901327435,0.0916499689
4.692518555,-0.717833651,-0.0141951349,0.0575758815,0.0262085684,0.00939619051,0.0919699987
4.702465332,-0.552797841,-0.0181518234,0.033978451,0.0262665525,0.00983440937,0.0921983785
4.712412598,-0.216953044,-0.0265090894,0.00871783588,0.0819966644,0.00991692211,0.0927559865
4.722359619,0.0892288739,-0.0303585157,0.0143862553,0.0675341189,0.0101041891,0.0935246433
4.732306396,0.173061442,-0.029085258,-0.0159641933,0.026045002,0.0102024272,0.0940033924
4.742253418,0.197909759,0.00521205738,-0.0368582495,-0.0825099498,0.0095703258,0.0937590348
4.752200684,0.0244170137,-0.0193745121,-0.124899961,-0.116495349,0.00909412029,0.092710492
4.762148437,0.0042718321,0.0134652704,-0.120471917,0.00140047097,0.00747973575,0.0921185649
4.772095703,0.319567323,-0.0198838972,0.0614928231,0.175070271,0.00745917995,0.0929623315
4.78204248,0.411486532,-0.0373364687,0.13214381,0.0962190479,0.00839892761,0.094453234
4.791989258,-0.166010646,0.0407482125,0.20268403,-0.314332277,0.0100417821,0.0936055948
4.801936523,-0.559590424,0.0790559202,-0.0622124895,-0.669666827,0.0109864572,0.0884233142
4.811883545,0.215244048,-0.0230651218,-0.188292131,-0.522252858,0.00889917787,0.0823904767
4.821830566,0.718856637,-0.0124705471,0.268681437,-0.202806845,0.00991222265,0.078801376
4.831777832,0.700807624,-0.0198341869,0.0784278959,-0.0461690351,0.0115740691,0.0777205212
4.841725098,0.49111763,-0.00166978687,-0.193516746,0.0627031252,0.0109909539,0.0777615555
4.851672119,0.315621581,0.00349008758,-0.0316839144,0.186086044,0.00955057086,0.078988965
4.861618896,0.0130678636,0.00589500368,0.153607145,0.17906706,0.0103160024,0.080965042
4.871565918,-0.185630197,-0.00850630552,0.0537489876,0.0465971716,0.0113671103,0.0821613164
4.881513184,-0.152119338,-0.0065826932,-0.0323716924,-0.0219766367,0.0112436549,0.0822217433
4.891460205,0.122150827,-0.00677896757,-0.0111715971,0.00615007244,0.0109328165,0.0821742239
4.901406738,0.309572364,-0.035098929,0.0540694557,-0.029184917,0.0112246967,0.0820594379
4.91135498,0.40940768,-0.0368195996,0.0194515549,-0.0494055003,0.0117560347,0.081648832
4.921302002,0.444711195,-0.0269881934,-0.0220419411,-0.026159104,0.011823946,0.0812343601
4.931249023,0.311765271,-0.00535773207,-0.0220145099,0.0164008718,0.0115549898,0.0811508813
4.941196045,0.099212727,0.00479813805,-0.0220664404,0.0698639974,0.0113699825,0.0815267386
4.951143066,-0.135569915,0.0075987177,0.0983832777,0.0996282846,0.0115838469,0.0823533603
4.961089844,-0.208657656,-0.00326417503,-0.0698292479,0.0307754036,0.0118877809,0.0831123053
4.971037109,-0.341530368,0.0226614326,-0.0521722212,0.0109867854,0.0113691214,0.083189437
4.980985107,-0.206061648,0.0189684406,-0.0628124997,0.19929561,0.0103410424,0.0840516949
4.990932129,0.138475428,-0.0263718758,-0.0554259606,0.670666337,0.0100548655,0.0883167434
5.000878906,0.616069486,-0.054386232,0.148830816,1.155990601,0.00977663768,0.097675322
5.010826172,-0.429859882,-0.00598008186,1.330615759,0.101283491,0.0193940002,0.103261527
5.020772949,-1.731043748,0.0349107683,-0.634136856,-0.294599324,0.0204867673,0.101672887
5.030719971,0.0601247253,0.0195278171,-0.487654239,-0.327897638,0.0148281462,0.0983150778
5.040666992,-1.106229377,0.00850781146,-0.185012192,-0.0716834217,0.011066025,0.0962066457
5.050614258,-0.805128488,-0.0172683913,0.139502242,0.0700265765,0.0115190723,0.0964856604
5.060562012,-0.746208974,0.0029067453,0.0221752115,-0.0622164458,0.0123288968,0.0964971151
5.070509277,-0.619992505,-0.0091158282,-0.0308733601,-0.0327296592,0.0122846369,0.0958606538
5.080456055,-0.220334357,0.0153464498,-0.0209463965,0.000680014258,0.0117157628,0.0957509021
5.090402832,0.001426891,-0.00603047758,-0.0736676678,0.0522039272,0.0116284034,0.095980668
5.100350098,0.290837342,0.0255215745,-0.0044061481,0.0563180745,0.0113065138,0.0966256773
5.110297119,0.320665055,0.0273253322,-0.027475249,-0.02246329,0.0110720952,0.0967840793
5.120243896,0.210940871,0.0226255897,-0.000268700067,-0.0178485885,0.0108828583,0.0966267025
5.130190918,0.179472989,0.028318895,0.0591610707,-0.0288562346,0.010996029,0.096300266
5.14013916,0.131616502,0.00793603156,0.00350686675,0.00534185302,0.0112322304,0.0961651283
5.150085938,0.220079871,-0.0220639464,0.0557913743,0.100284345,0.0115110918,0.09675049
5.160033203,0.344371217,-0.00473491196,0.0736557022,0.022786092,0.012190441,0.0975111426
5.16997998,0.321994989,-0.0104050478,0.00283026672,-0.0068285265,0.0123968776,0.0974262705
5.179927246,0.633452875,-0.0268316288,0.0240716785,0.0793780163,0.0127261704,0.097907912
5.189874023,0.764015556,-0.0185476001,0.101060472,-0.000944780186,0.0133214864,0.0985446082
5.199821045,0.442055274,-0.0233984254,-0.0228596777,-0.0730936155,0.0135594907,0.0979374454
5.209768066,0.492424548,-0.0340361558,0.0185024086,0.0538110696,0.0133822616,0.0979467693
5.219716064,0.219206668,-0.0398864262,0.0640074909,-0.0593314879,0.0139240273,0.0978568595
5.229663086,-0.164025391,-0.026826553,-0.0567503572,-0.0282659791,0.013871242,0.097380539
5.239610352,-0.118133774,-0.0145887183,-0.0522067286,0.0258580465,0.0133236102,0.0973757078
5.249556885,-0.190697271,0.00211462751,-0.00423361128,0.0289936513,0.0128338297,0.0977907588
5.259503906,-0.231284206,0.00655034231,-0.0279537793,-0.0638450608,0.0126023294,0.0976798433
5.269451172,-0.136826638,0.00138301065,-0.0402083173,0.00364663033,0.0121514848,0.0972082748
5.279397949,0.251179797,0.0196116455,-0.0123841446,0.0308245532,0.0119507027,0.0975451732
5.289346191,0.296390154,0.0209456198,-0.0373795107,-0.0120038707,0.0117648894,0.0975778623
5.299292969,0.176258484,0.0041274447,0.0172325317,0.0432223901,0.0115623164,0.0977339775
5.30923999,0.0254144272,0.00975656789,0.0305446088,0.0252678897,0.0118747282,0.0981163219
5.319187012,-0.308921718,0.00188664498,-0.00175938057,-0.000321529107,0.0120493152,0.0982649728
5.329134277,-0.551236437,0.00116918946,0.0298257098,-0.058259394,0.0120535291,0.0980143802
5.339081055,-0.738345693,0.0338427611,-0.0605382025,-0.0873286203,0.0120188497,0.0972260836
5.349028076,-0.386084599,0.0292943493,-0.0375513956,-0.0670281425,0.0112701105,0.0964456747
5.358975098,-0.11752967,0.00214431388,-0.00726953801,-0.0125971511,0.0111567631,0.0960885148
5.368923096,0.14423874,0.00789913815,0.0438133553,-0.0192124452,0.0112615157,0.0959252451
5.378869873,0.15721878,-0.0119940313,-0.000544147566,-0.0210529529,0.0115415119,0.095722033
5.388817139,0.0122561089,-0.0105918776,0.00646076491,-0.0427047201,0.0115533752,0.0954038357
5.39876416,-0.218946995,0.000399645534,-0.0255307909,0.00459054997,0.0112265952,0.0951725685
5.408710938,-0.329506534,-0.014152132,0.0155090541,0.0253855772,0.0112048524,0.0954967957
5.418657959,-0.511001457,-0.0182711184,-0.00617444934,0.1059746,0.0111545164,0.0962035193
5.42860498,-0.402063163,0.00753997266,0.0773223117,-0.0207519196,0.0116495936,0.0968629385
5.438552246,-0.520078644,0.00736603606,-0.0865328982,-0.0103108045,0.0112940573,0.0963926731
5.4485,0.00093881522,-0.00409061648,-0.072529994,0.200487182,0.0109577715,0.0972490681
5.458447266,0.680937826,-0.0517333597,0.235611662,0.230009988,0.0110323655,0.099952406
5.468393799,0.0881225932,0.0208665412,0.00353527954,-0.0793345422,0.0128116802,0.100540193
5.478341064,0.343379649,-0.023254456,-0.247802854,-0.0442422815,0.0110652185,0.0999702362
5.488288086,0.591791661,-0.00628212932,0.00669519696,0.0345270969,0.0101579202,0.0998029306
5.498235352,0.331307153,-0.0175202787,0.00515342504,0.124535479,0.010075513,0.100649935
5.508181885,0.285937587,-0.0277002119,0.0966899991,0.112959243,0.0106670964,0.10195061
5.518128906,-0.107190647,0.00107007334,-0.0633304045,-0.0107733477,0.0108483938,0.102469033
5.528077148,0.0306925138,-0.00133848959,-0.0774781853,-0.092056483,0.0101343183,0.101939032
5.53802417,0.028403453,-0.0256648846,-0.072048761,-0.0699400455,0.00939930005,0.101029552
5.547970947,0.288269537,-0.00206634752,-0.0192896761,-0.00886657089,0.00898634602,0.100655894
5.557917969,0.529715145,-0.00582806254,-0.0156065244,0.0924976021,0.00873460412,0.101078196
5.56786499,0.753755444,0.00649172068,0.0888948515,0.185825676,0.00898615778,0.102492671
5.577812012,0.937242052,0.0487006158,0.163182661,0.252701312,0.0105126034,0.104735634
5.587759033,0.950347618,0.0453956313,-0.10178642,0.375078887,0.0110744979,0.107598779
5.597706055,1.42171608,0.04083395,-0.224840507,0.925854027,0.00915570323,0.113894467
5.607654053,2.230515511,-0.011872936,0.270475745,1.597197294,0.00905571649,0.126529309
5.617601074,2.826804557,-0.158396527,0.0271594189,2.118694305,0.0120242114,0.145208906
5.627548096,2.660756501,-0.179282367,0.651400924,1.5318681,0.0148978492,0.164271372
5.637494873,-2.031032365,-0.0230213366,0.13941288,0.00429247133,0.0229177394,0.172639626
5.647442139,-1.758704932,0.152553946,0.0559914932,-0.686801314,0.0218920644,0.168891157
5.65738916,-1.10864221,0.13556914,-0.379122585,-1.045157909,0.0188210094,0.159939322
5.667336182,-0.879238849,0.0790667087,0.0192407481,-1.375290513,0.0169594523,0.147957641
5.677283936,-1.397343709,0.0724750981,-0.0241326392,-1.757734776,0.0172151035,0.132279576
5.687231201,-1.249426645,0.124971591,-0.74427247,-1.664543271,0.0137710609,0.115034974
5.697177979,-0.914096082,0.14940615,-1.553905368,-1.187876701,0.000698204661,0.100591733
5.707125,-0.69292162,-0.0378422998,0.941094279,-0.0706774741,-0.00147587819,0.094659351
5.717072021,-0.700278778,-0.00277197477,0.379909486,0.469794303,0.00440009134,0.0978453836
