time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.807220703,0.214079389,0.0238531455,0.0234510601,-0.0293772016,0.00176813311,0.0810924487
2.817167969,0.387910426,0.0258158967,0.0333210006,0.0254359785,0.00198612969,0.0810569398
2.82711377,0.408041506,0.0276955552,0.0664640963,0.0680374652,0.0024049111,0.0816009123
2.837060791,0.253525337,0.0274779741,0.0701797381,0.0515794009,0.00306235343,0.0822193983
2.847006836,0.102307917,0.00144970207,0.0442312807,0.0332558341,0.00354520337,0.0825477031
2.856953613,0.0989847634,0.0082769813,0.0360990502,0.0183463935,0.00401384977,0.082881369
2.866899658,-0.0290023687,-0.00213092007,0.0774881393,-0.0200357866,0.00461661165,0.08283062
2.876846924,-0.0178349319,-0.0146717457,0.0730654225,-0.0207942557,0.00525666716,0.0826105986
2.886792725,0.012312296,-0.00787442364,0.0430402607,-0.0493770428,0.00584156613,0.0823268573
2.89673877,0.146898534,-0.00211666897,0.00533442805,-0.0605889522,0.00608221041,0.0817820392
2.906685791,0.281043897,-0.00776703097,-0.0452474132,-0.0248546805,0.00582246901,0.0813146122
2.916631836,0.282273219,-0.0178606771,0.0482963845,0.0494227447,0.00583635143,0.0814097633
2.926578857,0.0899075769,-0.00605741469,0.0478326194,-0.0111439452,0.00641369027,0.0817535674
2.936524658,-0.123226713,-0.0158871412,-0.062219847,-0.0544224419,0.00625006187,0.0813197386
2.94647168,-0.174887488,0.0137107614,0.0298372656,-0.0237634946,0.00602289816,0.0809486662
2.95641748,-0.310122911,0.00932986289,-0.00543417223,-0.0150408428,0.00611593097,0.080707505
2.966364746,-0.324986572,0.00683221687,-0.0031657978,-0.00655602664,0.00595459123,0.0805799689
2.976310791,-0.203828482,0.0177703518,-0.00336367125,0.0112192417,0.00589323682,0.0806209375
2.986258057,-0.0583902296,0.0179529786,-0.016661685,0.0113625117,0.0056516429,0.0807271353
2.996203857,0.095021632,0.0282351766,0.0068769292,0.020062793,0.00540967212,0.0808683254
3.006150635,0.135871675,0.0252270047,0.0516141467,0.0393219925,0.00581406482,0.0812203192
3.01609668,0.0520671641,0.0205129422,0.0245798659,0.0150768384,0.0061844689,0.081479816
3.026043701,-0.0647564767,0.0166272577,0.0277847722,0.0035071536,0.00652458304,0.0816067373
3.035989746,-0.22719248,0.0221969932,0.0377681628,-0.0499326363,0.00672603548,0.0813689808
3.045936768,-0.321512977,0.00624911906,0.0153010953,-0.0532253422,0.0070144154,0.0808128705
3.055882813,-0.242776491,0.00300485641,0.0785511732,0.0138777941,0.00736243093,0.0806625447
3.065829834,-0.277440538,-0.000318769715,0.0257600211,0.0134134041,0.00795189176,0.0808209456
3.075775879,-0.170823088,0.00122266798,0.0481774434,-0.0206995588,0.00823151234,0.0807980478
3.085722656,-0.0223133194,-0.0140701998,0.0542594679,-0.0333435051,0.00879860154,0.0804989605
3.095668701,0.101446258,-0.0304726101,0.0709561557,-0.0439727157,0.00935151125,0.0801018987
3.105615723,0.0955331617,-0.0456129499,-0.18990846,-0.0261458848,0.00906832634,0.0796500776
3.115561768,0.42813788,-6.73028E-5,0.14570789,0.200549304,0.00840519379,0.0804420313
3.125509033,-0.17238062,2.43133E-5,0.144757196,0.00570692495,0.0102672394,0.0816184917
3.135454834,-0.524179503,0.0387306996,-0.0544800088,-0.312299281,0.0109626256,0.0800569059
3.145401855,-0.267451425,0.0262550507,-0.258858681,-0.253638268,0.0094339112,0.0770671151
3.155347656,0.162956593,0.00616176613,0.0299374554,0.0187461171,0.00770957671,0.0758020592
3.165294678,0.145495316,0.00837598555,0.158309385,0.157621965,0.00916637455,0.0769698651
3.175240723,0.121980293,0.00493411627,0.000872088596,0.0328688361,0.00978350341,0.0779165092
3.185187744,0.0645008945,0.00950955972,0.0670538768,-0.101575501,0.0101812845,0.0775932105
3.195133789,0.129765978,0.0122030806,-0.0712781623,-0.185032055,0.0102392129,0.0761416868
3.205080811,0.243673659,0.0102951275,-0.0693398044,-0.179758832,0.00945191337,0.0742017653
3.215026855,0.249098022,0.0137037067,0.0346766077,-0.0572915077,0.00936107186,0.0729815616
3.224973877,0.257315961,0.00663986988,0.0402153879,0.00786288455,0.00972731281,0.072766136
3.234919922,0.104376978,-0.00785465073,0.0253235269,-0.0397222117,0.0101181082,0.0726580856
3.244866699,0.0571983165,0.0212965123,-0.0223740023,-0.0821577236,0.010027515,0.071995863
3.254812744,0.155847272,0.0113267023,0.0383442044,-0.0915395096,0.0100730628,0.0711430415
3.264758545,0.205130797,0.00586542301,0.0334800445,-0.11306943,0.0104814041,0.0701235297
3.274705811,0.304940174,0.0220739543,-0.0237835106,-0.0959982947,0.0104083361,0.0690376476
3.284651855,0.670628248,0.00176761765,-0.0207312088,0.121899642,0.0101563619,0.069019668
3.294598633,0.572460427,0.00202274858,0.2877177,0.000935937278,0.0114395911,0.0700439197
3.304544922,0.0498775451,0.00743229594,-0.075378634,-0.0928884447,0.0127177281,0.0696259777
3.314491943,0.157027568,0.0215790067,-0.251714528,-0.113993995,0.0111051201,0.0684645101
3.324437744,0.107124158,-0.0110707488,-0.0571676642,-0.0472157188,0.00905297828,0.0677075219
3.334384766,-0.351574208,-0.0118348096,0.104599394,-0.216789827,0.00964806361,0.0665850696
3.344330811,-0.304264102,0.0351757109,-0.258192927,-0.410071045,0.00905325338,0.0633764655
3.354277588,0.320416853,0.0297039784,-0.682933331,-0.473971218,0.00445076892,0.058967971
3.364223877,0.343399121,-0.00989496615,-0.447280139,-0.276695818,-0.00243967799,0.0547433973
3.374170898,0.357730246,-0.0106813973,0.53315115,0.225201115,-0.000866146815,0.0547552019
3.384116699,0.0825100505,-0.0308521111,0.385193497,0.162755921,0.00379855358,0.056814605
3.394063965,0.129481682,-0.0122344838,0.00514976634,0.066845119,0.00568487551,0.0579746963
3.404009766,-0.122267257,-0.0319639109,-0.226282924,-0.0722403005,0.00463274746,0.0579381528
3.413956787,-0.227733199,-0.025870068,-0.155100614,-0.116882332,0.00222304343,0.0569323261
3.423902832,-0.351039589,-0.00569868786,0.177489832,-0.0124978302,0.00265147314,0.0562593506
3.433849609,-0.0553193343,-0.0137156015,0.0164796505,0.00925886445,0.00376757804,0.0562783454
3.443795654,0.138051613,-0.00340250926,-0.0101891356,0.0500198118,0.00344579779,0.0565421587
3.45374292,0.0117953595,-0.00219396688,0.034303762,0.0360776298,0.00376832673,0.0570045311
3.463688721,-0.148134067,4.73484E-5,-0.00189669384,-0.0197594725,0.00381710446,0.0571149081
3.473635986,-0.324920009,0.0273255743,0.145249084,-0.117998421,0.00457194161,0.0565276028
3.483581787,-0.419921402,0.0293073691,0.0198294856,-0.173406973,0.005558797,0.0550165193
3.493528564,-0.471437508,0.0438687354,-0.023920659,-0.0806437433,0.00509440662,0.0536370386
3.503474854,-0.541286523,0.0373625606,0.112136133,0.106263749,0.00564152333,0.0538542105
3.513421875,-0.42944794,0.0155896228,0.109824777,0.200524211,0.00693188136,0.0554495542
3.523367676,-0.266264261,0.038338609,-0.0740289986,0.26178813,0.00717071821,0.057688946
3.533314941,0.0572208571,0.0502874143,-0.0298919007,0.515481651,0.00651374147,0.0615683744
3.543260742,0.124493737,0.0401898399,0.0800807327,0.52620995,0.00684235886,0.0670052043
3.55320752,0.416862745,0.0383629091,-0.107166655,0.256979793,0.00694729009,0.0711478916
3.563153809,0.116829851,0.031176107,0.16328609,0.072932601,0.00674937161,0.0725543536
3.573100586,0.00121186001,0.00556528615,-0.0462780558,0.132004708,0.00720237514,0.0736153453
3.583046631,0.0634593496,-0.00198097993,0.131269723,0.0918870568,0.00779181842,0.0749463458
3.592993896,-0.15185433,-0.000732223853,0.0868647099,0.0177880637,0.00883430369,0.0755140437
3.602939697,-0.19072562,-0.00420585461,0.0798383802,-0.0210736599,0.00938173636,0.0753645438
3.612886963,0.151278941,0.00282941805,0.11312177,0.130916402,0.0104298542,0.0758320709
3.622833008,0.302526391,-0.0104777291,-0.0375709608,0.143828318,0.0109455987,0.0772822128
3.632779541,0.202720959,-0.000466374215,-0.00517680123,0.145688802,0.0107089094,0.0787365169
3.642725586,0.27742103,0.011995689,-0.0178152043,0.135695249,0.0105414494,0.0800713881
3.652672852,0.28651093,0.00638254452,0.00474603195,0.200147212,0.0103652428,0.0817361532
3.662618652,0.10352964,0.00486980053,-0.0161520634,0.169726044,0.0104937946,0.08362203
3.672565918,-0.190792548,-0.024681434,0.0702318326,0.0882460922,0.010817593,0.0848639201
3.682511719,-0.141273534,-0.0509073101,-0.120281547,0.115205392,0.0105919752,0.0858276112
3.69245874,-0.00102978144,-0.0110142222,0.059881296,0.147248551,0.0101211335,0.0872094732
3.702405029,-0.169505211,-0.0134624662,-0.0115930978,0.102650411,0.0104140733,0.0885131726
3.71235083,0.0330778745,-0.018515015,-0.0546156652,0.00202979799,0.010346835,0.0889394267
3.722297607,0.367017934,-0.00545940083,-0.185013935,0.111716747,0.00862233616,0.0893937967
3.732243896,0.418905065,0.000104209175,0.141252324,0.253730059,0.00860946083,0.0914277318
3.742190674,0.0643413931,0.0118256444,0.0341677256,0.165407211,0.00956743224,0.0935657497
3.752136719,-0.0997289329,-0.00894994196,-0.116701946,0.0422834195,0.00919731323,0.094524399
3.762083984,-0.239585001,-0.0263953097,-0.112692289,-0.000130925095,0.0079457083,0.0946526628
3.772029785,-0.14869119,-0.026977744,-0.0901401117,0.0699237883,0.00690492985,0.0950423814
3.781976807,-0.0594180383,0.0102405325,-0.0206843875,0.0872723311,0.00629757131,0.0959099181
3.791922852,0.0693557872,0.00172640639,-0.0986617431,0.0537551194,0.00564579542,0.0965931842
3.801869629,0.215379877,-0.00065272965,-0.0710298494,0.0193389039,0.0051146618,0.0969281777
3.811815674,0.514469937,-0.0216573477,-0.0158427618,0.113603354,0.00429603339,0.0976604505
3.821762695,0.374384225,0.00198892807,0.0493647419,0.102778547,0.00450060891,0.0988231683
3.83170874,0.148262735,-0.0063054869,-0.0748677328,0.0713708252,0.00436702908,0.0996952737
3.841655762,0.00955371803,-0.00628564786,0.0051597259,0.0813356563,0.00389167802,0.10050858
3.851601807,-0.154417532,-0.0147313299,-0.0580397509,0.0809734687,0.00371440014,0.101293983
3.861548828,-0.168200338,-0.0191152953,0.0889336094,0.0810551047,0.00385065834,0.102105249
3.871494873,-0.291668824,-0.0332873091,0.0372546986,0.0936635733,0.00464873138,0.102947127
3.88144165,-0.159255985,-0.026554035,0.122988246,0.0989519209,0.00528898208,0.103927255
3.891387695,-0.0900014657,-0.0140433032,-0.00688346103,0.161842987,0.0059351014,0.105213182
3.901334961,0.209176273,-0.00706555508,0.0586483032,0.136665016,0.00612371467,0.106737682
3.911280762,0.200774282,-0.0202854853,0.0480390675,0.069673188,0.00656390327,0.107917122
3.921227783,0.256073195,0.00080734957,-0.0452688262,-0.0179502275,0.00659115721,0.108186509
3.931173584,0.102202118,0.00750147132,-0.1367255,-0.114199534,0.00572845084,0.107445348
3.94112085,0.0077077979,0.0186087154,-0.127604932,-0.169753209,0.00444537951,0.105995324
3.951066895,-0.0638544864,0.0127353799,-0.146998063,-0.123087429,0.00294313873,0.104472662
3.961013916,-0.14939605,0.00802544598,-0.0366448238,-0.0433563702,0.00210652723,0.103664783
3.970959717,-0.145074899,0.00307409698,-0.0705764219,0.0388404988,0.00149177664,0.103678252
3.980906738,-0.119303548,0.008007803,-0.0125685669,0.0547361001,0.00106699247,0.104187975
3.990852783,-0.0913623057,0.0429910868,-0.130103439,0.0118075423,0.000465479474,0.104383219
4.000799805,0.180150523,0.0553468913,0.0397367179,-0.0313232727,-0.000645494586,0.104528508
4.01074585,-0.000418371543,0.034829367,-0.059546724,-0.127138749,-0.000563252704,0.103627822
4.020692871,0.173267632,0.0265366137,-0.0343463495,-0.0739593431,-0.000999667762,0.102718304
4.030638916,0.0342840355,0.0344211683,-0.0244862661,-0.0259577278,-0.00168638375,0.101985071
4.040585693,0.0790072665,0.0119657293,0.163343027,-0.00169246038,-0.00111784392,0.101983187
4.050531738,-0.300522212,0.00419489108,0.162581906,-0.100452058,0.000612502253,0.101487393
4.06047876,-0.374041768,-0.00788833667,0.121954843,-0.205231592,0.00211410525,0.100010209
4.070424805,-0.322609029,0.00671617221,0.0294076018,-0.252032667,0.00292550044,0.097767134
4.080371826,-0.113775944,0.014586078,0.0195029788,-0.213782549,0.00310367896,0.0954153532
4.090317871,0.10686653,-0.000688215718,0.0767614767,-0.189239115,0.00360664441,0.0934919826
4.100264648,0.184994602,-0.0181423742,0.131757662,-0.214250371,0.0046285987,0.0915475667
4.110210937,0.0184865277,-0.011046648,-0.0203096308,-0.278108954,0.00521700963,0.0890388297
4.120157715,0.01173888,0.0123465573,-0.0797839314,-0.105725989,0.00451573125,0.0871379531
4.130103516,-0.231333671,0.030085342,-0.0138243567,-0.0245520398,0.00418481767,0.0866415719
4.140050781,-0.570254879,0.0316508152,-0.0196523089,-0.10167934,0.00392123822,0.086091001
4.149996826,-0.803030858,0.035749685,-0.00177743891,-0.235345259,0.00378995938,0.0843513291
4.159943848,-0.571387171,0.0264866129,0.0188142806,-0.184298024,0.00379804953,0.0821162772
4.169889893,-0.276818315,0.0272461455,0.0598847531,-0.131475821,0.00416227611,0.080593739
4.17983667,-0.340067091,0.0340554491,0.0214127302,-0.24289991,0.00459672222,0.0787158369
4.189782959,-0.133284435,0.0235807039,0.0595204346,-0.24783048,0.00481896469,0.0762653916
4.199729736,0.024941476,0.0340072475,0.0635534748,-0.321637452,0.00532123164,0.0734712253
4.209675781,0.0105209556,0.0399077497,-0.0442707241,-0.339538425,0.00556129606,0.0700999529
4.219622803,0.00819185509,0.0226259641,0.136846274,-0.35759595,0.00611811075,0.0667265135
4.229568848,-0.163899207,0.0197255146,0.0794706047,-0.339037448,0.00715935128,0.0631934819
4.239514648,-0.238793157,0.0156583339,0.0842189118,-0.301394403,0.00790849164,0.0600670899
4.249461914,-0.347770212,-0.0293951612,-0.351889431,-0.223466322,0.00674400124,0.0574338699
4.259407959,0.878504032,0.0350044034,-0.256052256,0.376323074,0.00244342027,0.0577695113
4.269354492,1.073413295,0.00307523063,0.418005526,0.894508183,0.00418579096,0.0646418618
4.279300781,0.547763427,-0.0544901267,0.388137639,0.733695507,0.00813960749,0.0728886212
4.289247803,0.138687025,-0.00864327699,0.292463303,0.399488539,0.011836763,0.0785998763
4.299193604,0.087420144,0.00391013036,-0.0637050942,0.127392977,0.0130262693,0.081085718
4.309140869,0.337071854,-0.00112217886,-0.43224743,0.0619125068,0.010763522,0.0819794261
4.319086914,0.227346501,-0.0128974104,-0.274328738,0.149445415,0.00627873994,0.0827407606
4.329033691,-0.0358959276,0.00296064839,0.382687479,0.470114231,0.00762907097,0.0859534876
4.33897998,0.0966168653,-0.0263793319,0.244719535,0.451337904,0.0108410697,0.0906801434
4.348926758,-0.306008534,-0.0152518442,0.108255699,0.240047485,0.0127330453,0.0941484619
4.358872559,-0.32639432,-0.0232263468,-0.00561084086,0.12716645,0.0130029883,0.09578495
4.368819824,0.0216575589,-0.0353746228,0.0871851444,0.171946168,0.0134663933,0.0972407817
4.378765625,0.302079817,-0.0209368933,0.0814886391,0.241914034,0.0142317487,0.0993261896
4.388712646,0.421721511,-0.0273234192,0.0822119564,0.334408283,0.0151027148,0.102263807
4.398658936,0.235879132,-0.0039832131,0.0996140614,0.363584459,0.0159537565,0.10573179
4.408605713,0.0956744698,0.0116745764,0.176781267,0.369263649,0.0173673645,0.109523248
4.418551758,-0.104116646,-0.0523602664,0.174522758,0.438287735,0.0193181964,0.113635642
4.428498779,-0.542281635,-0.0383951813,0.0271727219,0.416951537,0.0201847108,0.117749843
4.43844458,-0.75958605,-0.0173044093,-0.0211977381,-0.13259317,0.0197804039,0.119867364
4.448391846,-1.135490469,0.0612894706,-0.169591472,-0.816153347,0.019132018,0.114749493
4.458337891,-0.151240655,0.0340198949,-0.544244051,-0.754168808,0.015692313,0.10663642
4.468284668,0.671309508,0.000751423009,-0.0261873305,-0.120438486,0.0119550966,0.102002278
4.478230957,0.693152287,0.0444797277,0.227936879,0.281935811,0.0133447145,0.103336372
4.488177979,0.320672143,0.0179178938,0.217023507,0.0599552244,0.0155051912,0.105358255
4.498123779,-0.445730017,0.0401424393,0.0208391976,-0.266486377,0.0166422467,0.104058389
4.508070801,-0.231797197,0.0297028478,-0.367093891,-0.233247206,0.0150587166,0.101506967
4.518016602,-0.13768435,0.00675532036,-0.324488908,-0.169993848,0.0106462864,0.0994356473
4.527963623,-0.7097625,0.0141900675,0.227370799,-0.0428358912,0.0108051977,0.0985908985
4.537909912,-0.671273925,0.0156850312,0.100414604,-0.077713564,0.0123840679,0.0980268344
4.547856689,-0.429900652,0.00261556776,0.168485001,-0.16589722,0.0138035395,0.0968164402
4.557802734,-0.223061809,0.00752730295,0.0130798602,-0.177431434,0.0148203609,0.0950116587
4.56775,0.211404032,0.0102621028,-0.0439559966,-0.123986319,0.0145004738,0.0935012558
4.577695801,0.293693681,0.0326423086,0.0875844061,-0.0910609439,0.0146665865,0.0924886706
4.587642578,0.377257515,-0.00879301317,0.161615223,-0.225877091,0.0161153735,0.0909324729
4.597588867,0.122262252,0.00686670747,0.0763025135,-0.364344567,0.0169544369,0.0881275772
4.607535645,-0.0073265435,0.0236193221,-0.171731785,-0.280342102,0.0165146992,0.0846352752
4.617481689,-0.0421506041,-0.00713293254,-0.0477158986,0.0686651468,0.0151175135,0.0835676158
4.627428955,-0.314925124,-0.0103561562,0.0888358206,0.117987961,0.0157957301,0.0848707474
4.637374756,-0.36650655,0.0143658342,-0.186206087,-0.0160518177,0.0151360526,0.0852274297
4.647322021,-0.0267517403,0.00986695569,-0.122932039,-0.0189975426,0.0134811638,0.0850822159
4.657267822,0.242499062,0.0224825516,-0.172894746,0.066436328,0.0115864426,0.08508761
4.6672146,0.367387424,-0.00719731394,-0.00737129897,0.121095844,0.0111503164,0.0860923564
4.6771604,0.388396164,-0.0308938548,0.00925433729,0.168683305,0.0112490879,0.0876760458
4.687107422,0.168292839,0.0222471282,-0.0472845733,0.056487523,0.0108668452,0.0888875954
4.697053467,-0.155468137,0.0187338851,-0.140256375,-0.152428642,0.0100710171,0.0883876722
4.707000732,-0.368572031,0.0397941619,-0.110535771,-0.15833953,0.00869126674,0.0867313432
4.716946533,-0.158093224,0.0209442414,-0.13957648,-0.0631304979,0.00752191852,0.0855610883
4.726893555,-0.10444734,0.00563026825,-0.0312116481,0.0798844472,0.0065269121,0.0856760372
4.7368396,-0.125663365,0.00844249967,0.0629462227,0.0668844879,0.00683211262,0.0865217168
4.746786377,-0.0155506204,0.0178029779,-0.0306039695,-0.0378986523,0.00697381779,0.0866880999
4.756732422,0.0552065581,0.0150026642,-0.0694247112,-0.106028102,0.00639558492,0.0859354254
4.766679443,0.1348709,0.0142841432,-0.100499004,-0.132649332,0.00569246557,0.0846854879
4.776625488,0.374733842,0.00593093922,-0.0524100848,-0.0664647073,0.0048312053,0.0836588871
4.78657251,0.174993067,-0.00083428889,-0.0273212437,-0.00885760784,0.00444567901,0.0833093147
4.796518555,0.0117357382,-0.000195995788,-0.0163906254,0.0244240779,0.00432326873,0.0834162124
4.806465576,-0.283203632,0.0025505221,-0.0516737774,0.00806401297,0.00393347401,0.0836149
4.816411621,-0.510281838,0.00876927003,-0.0613764711,-0.00474898703,0.00337953739,0.083622237
4.826358398,-0.630277533,0.01256028,-0.104966834,-0.0252340231,0.00265776749,0.0832561542
4.836304443,-0.379845047,0.0271043349,-0.0372794494,0.00493403384,0.00124729388,0.0834336517
4.846251465,-0.259875729,0.0309251714,-0.0117013846,-0.109258585,0.00126449824,0.0828017862
4.85619751,0.046162324,-0.0116562443,-0.0572919324,-0.014752835,0.000824553919,0.0821157864
4.866144531,0.602769859,-0.021511538,0.227654055,0.205115616,0.00133187285,0.083106464
4.876090332,0.105297015,-0.00998411141,0.364624381,0.066466108,0.00455557273,0.0846910545
4.886037598,-0.56417439,0.0650677606,-0.0198024027,-0.279814601,0.00633906742,0.0836811281
4.895983643,-0.544781415,0.0530796759,-0.326327085,-0.384067744,0.00424183748,0.080000594
4.90593042,-0.279808948,0.00625491189,0.0448129177,-0.362768054,0.00276964408,0.0761858725
4.915876465,-0.285531344,-0.0209315009,0.0563004613,-0.188518271,0.00332705023,0.0734738016
4.925823486,0.0188064073,0.019391153,0.0227499604,-0.116735689,0.00392093184,0.0720330948
4.935769287,0.130003294,0.026855994,-0.138352543,-0.0265552662,0.00322257413,0.0711933466
4.945716553,0.554038196,0.00265718182,-0.00209802296,0.164607495,0.00239699962,0.0718472698
4.955662598,0.667332202,0.00793083943,0.00565225305,0.292312264,0.00249710563,0.0741899865
4.965609619,0.483062114,0.00715293037,0.0349893682,0.261889368,0.00290932184,0.0770447882
4.975555664,0.221193751,0.0372005813,-0.0825514197,0.219934881,0.00243657097,0.0793556602
4.985502441,0.191568866,0.032388512,-0.00782312453,0.255413234,0.00179404919,0.0817594378
4.995448486,-0.0768142865,0.0277153961,0.0746180639,0.177970186,0.00248028904,0.084032339
5.005395508,-0.258359041,0.0241933651,-0.0141211292,0.0225670058,0.00249047203,0.0849476334
5.015341309,-0.0917415143,0.00861786865,0.000173599459,-0.0154921953,0.00265301968,0.0848017482
5.025288574,0.321277269,-0.00970814098,0.087012887,0.0547651909,0.00300315566,0.0849874537
5.035234619,0.626123993,-0.0132756457,0.033338476,0.0777890608,0.00363359517,0.0856955048
5.045181396,0.676523224,-0.00320090726,0.0990786105,0.0642897561,0.00422605425,0.0862132924
5.055127441,0.694562812,-0.0157300811,0.0518183075,0.226737291,0.0048222253,0.0875696584
5.065074463,0.584728299,-0.0729795247,0.122256786,0.450020701,0.00584381255,0.0909093026
5.075020264,0.0954190338,-0.145463452,0.0550045185,0.648986459,0.00692170268,0.0962586104
5.084967529,-0.547552999,-0.0230088998,-0.0224162377,0.586515605,0.00673402255,0.103391601
5.094913574,-1.663694552,0.0587115958,0.428720951,-0.219211817,0.00992483575,0.104941673
5.104860596,-0.677837887,-0.00671454845,-0.499524623,-0.200181395,0.00972554496,0.102522291
5.114806641,0.147573365,-0.00944874901,-0.0650859326,-0.105682909,0.00550238547,0.100866829
5.124753418,-0.418947077,0.0286496356,-0.0316454172,0.0301010199,0.00585111182,0.100560874
5.134699219,0.441922295,0.0135805365,0.0515535399,0.0950662941,0.00587684542,0.101389493
5.144646484,0.0282054462,0.0285957046,-0.00533371186,-0.0680067837,0.0064563861,0.101331332
5.154592285,0.10872699,0.00450794492,0.0386850908,0.0760963634,0.00639099356,0.101379045
5.164539551,-0.174375374,0.0202181991,0.0227372833,-0.00682701776,0.00678016543,0.10187108
5.174485596,-0.637982408,0.0265432727,-0.00362130068,-0.109600797,0.00666140305,0.101055138
5.184432373,-0.535724249,0.00165336952,-0.00979690533,-0.0526341796,0.00654777019,0.100202009
5.194378662,-0.457993651,0.00396572612,0.0658593476,-0.0197993759,0.00693381494,0.0999023361
5.204325439,-0.543030992,0.0088651441,-0.0114463568,-0.0370116532,0.00731170161,0.09956055
5.21427124,-0.381546737,0.0208771974,0.0300411619,-0.0402102917,0.00724408441,0.0992104411
5.224218506,-0.105775154,0.000838508888,0.054493241,-0.0383990742,0.00758540076,0.0988873528
5.234164551,0.15774916,0.0128445057,0.0341041386,-0.0473524332,0.00811058766,0.0984899643
5.244111328,0.322508711,0.00482732523,0.0056408043,-0.0694204494,0.00811399863,0.0978928607
5.254057617,0.255797812,0.00319434144,0.0378684103,0.00607611146,0.00848475074,0.097558378
5.264004639,0.212545822,0.00184252101,-0.0101848692,-0.0240828544,0.0087132248,0.0974657038
5.273950439,0.114485407,-0.00140114245,0.0145815723,0.0658792332,0.00863295978,0.0976447845
5.283897461,-0.042789998,0.00784801599,0.0379260443,0.0327859931,0.00899171955,0.0982267606
5.293843262,-0.22230953,0.0084459614,0.0168711916,0.0349632725,0.00910122671,0.0984307679
5.303790283,-0.0869899359,0.00715805683,0.0577951893,0.00898014102,0.00927785175,0.0988036015
5.313736572,0.00514649604,-0.000654858304,0.00334473723,0.00382622075,0.00948944561,0.0987534671
5.323683594,0.350031143,-0.00558889657,-0.019827161,0.0596745722,0.00956036326,0.0990570594
5.333629395,0.498367966,-0.00307920109,0.0388594195,0.0308290385,0.00972832284,0.0996291523
5.343575684,0.361416679,-0.00275536068,0.0254370868,-0.0107911089,0.0100068286,0.0996411162
5.353522461,0.408087537,-0.00390205067,-0.000864600297,0.0571525246,0.0101142994,0.0999001644
5.363469482,0.248050778,-0.00646161474,0.0327961594,0.0424833,0.0102413427,0.100459969
5.373415527,-0.103718733,-0.00540840253,-0.0185304247,0.0116401967,0.0102125911,0.100754282
5.383362305,-0.22115846,-0.0172999501,-0.00885915384,0.0225138832,0.0100376001,0.100864289
5.393308594,-0.25771519,-0.0153056411,0.00644881418,-0.0350898132,0.0100820856,0.100828983
5.403255615,-0.0187588418,-0.0146068269,-0.0591166131,-0.0927813351,0.00993084903,0.100137328
5.413201416,0.312667846,-0.0119245574,-0.0333951674,-0.0386064574,0.00930172719,0.0994604762
5.423148682,0.545057967,0.0146588506,0.00883297995,0.00122244819,0.00922612379,0.0993687627
5.433094727,0.456927629,0.0119546102,-0.0656542554,-0.0388862602,0.00904370955,0.099154733
5.44304126,0.252513676,0.0322289877,0.00923090614,-0.00998829957,0.00846050647,0.0989084647
5.452987549,-0.0179546858,0.0381371453,-0.00441284291,-0.0208763424,0.0086635954,0.0988396235
5.46293457,-0.271352524,0.028619539,-0.0311427265,-0.0100154374,0.00834688537,0.0986186639
5.472880371,-0.471899354,0.0190603882,0.0166188851,-0.0145017672,0.00831353353,0.0985693423
5.482827637,-0.538608864,0.0302869454,-0.0337936878,-0.0244382862,0.00802988712,0.0982963091
5.492773438,-0.424500474,0.0105616432,0.0561394058,-0.0307395384,0.00820625881,0.0979829867
5.502720459,-0.109608814,0.00191782147,0.0535332337,-0.0214744024,0.00859652388,0.0977585437
5.512666748,0.0806952196,-0.00106398633,0.0321059152,-0.0509757176,0.00906285945,0.0974329982
5.522613281,0.231912713,0.00700512528,0.00496857101,-0.0358516201,0.00917239188,0.0969662945
5.532559326,0.173414566,-0.0302490368,-0.112281412,0.048167415,0.00909039836,0.09696733
5.542506592,0.407615682,-0.00925240759,0.134381369,0.210246056,0.00817224683,0.0981803976
5.552452393,-0.512591357,-0.026158819,0.314250141,0.0644294247,0.011472643,0.0998583722
5.562399658,-0.504180452,-0.00323432917,-0.127122998,-0.08099702,0.0118303302,0.0996162222
5.572345703,-0.0608045973,-0.00823241659,-0.170527622,-0.0985645354,0.0103855135,0.0986961359
5.58229248,-0.173493038,-0.00649816683,-0.131276622,-0.0637516975,0.00875177928,0.09783635
5.59223877,0.00591536152,0.00562713901,-0.0325936079,0.0836701393,0.00802787304,0.0978969453
5.602185547,0.274905686,0.00472592516,0.0703684613,0.163581207,0.00812721299,0.0992709844
5.612131348,0.202932775,0.0123928329,-0.0253075175,0.0492498353,0.00833179041,0.100421402
5.622078613,0.346520285,0.00489203958,-0.00269648153,0.0567594171,0.00802143675,0.100844201
5.632024414,0.276629222,0.0212515723,-0.0430736318,-0.00366840325,0.00785092953,0.101042534
5.641971436,0.11480631,0.00763269933,-0.00778887514,0.0367149711,0.00756765004,0.101189275
5.651917725,-0.119793231,0.0143091111,-0.0347931162,0.0678049326,0.00724777171,0.101714055
5.661864258,-0.119968222,0.0213888567,-0.0272254758,0.181260645,0.00687867698,0.102923231
5.671810303,0.297967486,0.00116121792,-0.185530424,0.448194176,0.00584867262,0.105930122
5.681756592,1.201699629,-0.0148342606,-0.234325662,0.955497861,0.00341910752,0.11276835
5.691702637,1.874413816,-0.112522408,-0.209968656,1.46170795,0.00159246637,0.124887303
5.701649658,2.684521408,-0.204961523,-0.303929508,1.847022891,-0.00177192912,0.141511117
