time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.814628662,-0.183707996,-0.0241035111,0.038255278,-0.043545682,-0.00209605414,0.0815159338
2.824575684,-0.0267990865,-0.0152507573,-0.0370562114,0.0724949688,-0.00222288397,0.0816168643
2.834522461,0.133014459,0.00819624588,0.0166882444,0.10455358,-0.0023131636,0.0826427311
2.84446875,0.0299224062,0.0264080074,-0.016074229,-0.0412222669,-0.002242867,0.08282731
2.854415527,-0.1842394,0.0213277601,0.0199101362,0.0076272958,-0.00227529936,0.0825945178
2.864361328,0.0403086295,0.0347346477,0.0143366121,0.0651697293,-0.00225282909,0.0830632388
2.874308594,0.145815342,0.0209069848,0.0264204405,0.0014125905,-0.00207378658,0.0834013496
2.884255615,0.0688452804,0.0188591406,0.0489949472,0.0134848952,-0.00173536375,0.0833037163
2.894201416,0.329123379,0.0109234545,0.0520205647,0.083359316,-0.00144090846,0.0838456091
2.904148438,0.467961211,0.0171771571,0.0680517852,-0.0177675541,-0.000774815739,0.0842870271
2.914095459,0.198153359,0.0107962219,-0.00143355317,-0.0673380345,-0.000354250089,0.0837805513
2.924041504,0.310820319,0.00818884838,0.0217944942,-0.0173186176,-0.000402707505,0.0832895313
2.933988525,0.426004522,0.00386227714,0.0809768587,0.00704078516,0.000298146754,0.08340826
2.94393457,0.364905837,-0.00674742647,0.0632746741,-0.0642768368,0.000900787999,0.083112573
2.953881592,0.377641107,-0.0196871944,0.0212310832,-0.0611806475,0.00126487442,0.0824252174
2.963828369,0.442943674,-0.00482726889,0.0414588191,0.0213048756,0.0016045914,0.0822323795
2.973774414,0.617271336,-0.00663315877,0.0378787331,0.0476179756,0.00205187831,0.0825691981
2.983721436,0.571671541,0.0081681516,0.0200641695,0.0266939551,0.00230334104,0.0828947972
2.993668457,0.521110106,-0.0123056993,0.0100251175,0.0432497598,0.00255753378,0.0832945419
3.003614746,0.477466413,0.00477847923,0.0193549693,0.0331001878,0.00278298275,0.083713124
3.013561523,0.375657825,0.00781288557,-0.0072438838,-0.00950506143,0.00286612533,0.0838146924
3.023507568,0.217628971,0.00027666823,0.0254201144,0.0200538486,0.00299629728,0.0838594441
3.03345459,0.220468213,-0.00138807367,0.0294449497,-0.0146793639,0.00315059269,0.0838896759
3.043401367,0.123043538,0.00177928398,0.0236745849,-0.0623843893,0.00334526667,0.083398598
3.053347412,0.173876046,0.00647843163,-0.0109851258,0.0384189226,0.003292447,0.0832256326
3.063294678,0.43793191,0.00134405971,0.0593328662,0.113225825,0.00345820095,0.0840928651
3.073241455,0.436958462,0.00769010652,0.0492075272,0.0178063586,0.00400169869,0.0848048494
3.083187744,0.224472626,0.0048709549,-0.00853007846,-0.0403492972,0.00428085224,0.084559789
3.093134521,0.184854828,-0.0085215494,-0.0415183902,0.00518596452,0.00389662339,0.0844103566
3.103081299,0.150177337,0.00960811507,0.0366523229,-0.0505529903,0.00416697073,0.0842611477
3.113027588,-0.128852371,0.00237763254,-0.0386898369,-0.105220228,0.00412082718,0.0834388211
3.122974609,-0.0716483552,-0.0132691627,-0.0274465755,-0.0631919801,0.003721623,0.0824785476
3.13292041,-0.008172712,-0.0060570566,0.0687199086,-0.0241220761,0.00419055529,0.0820987763
3.142867676,0.0631695729,-0.00460650027,-0.0732359514,-0.0209164396,0.00415015843,0.0818502501
3.152814453,0.119611737,0.0307349786,0.0325040594,0.0125443144,0.0038313796,0.0818225717
3.162760498,0.106514209,0.0299171917,-0.00468432857,-0.0380357131,0.00409376329,0.081783856
3.17270752,-0.0128905343,0.026446294,-0.00777066639,-0.0829896033,0.00388990138,0.0811108589
3.182654541,-0.154108612,0.00847120769,-0.168848842,-0.0300296545,0.00332211858,0.0804872874
3.192600586,0.0789353704,0.0373563878,0.192297369,0.164665535,0.0028549185,0.0811668237
3.202547363,-0.0719285603,0.0181742497,0.114551254,-0.0167525299,0.00507136813,0.0820058736
3.212493408,-0.702978466,0.0377607346,-0.0492275618,-0.250068069,0.00549035352,0.0805639187
3.22244043,-0.529591445,0.0206551086,-0.134895578,-0.158423766,0.00457644196,0.0783706084
3.232388184,0.182249614,0.0105036721,0.157153055,0.0534860939,0.00455669539,0.0778364476
3.242334229,0.322819457,-0.0050580306,0.0810204446,0.050128825,0.0059200172,0.0784854296
3.252281006,0.22742943,-0.0144715058,0.0530953407,-0.0629924089,0.00658681203,0.0784322596
3.262228271,0.0468132622,-0.00271831872,0.00435578031,-0.138697401,0.00700491986,0.0773911388
3.272174072,-0.0159485336,-0.0107964855,-0.0318421721,-0.0899543613,0.00672350728,0.076175625
3.282121094,-0.00701382428,-0.0190353654,0.0855496824,-0.0109457141,0.00705152665,0.0757426855
3.292066895,-0.155986534,-0.0254261531,0.0211256891,-0.0347546414,0.0075637706,0.0755964482
3.30201416,-0.309614304,-0.0127433315,-0.00359874591,-0.0983330458,0.00764921549,0.0749588658
3.311960937,-0.352206514,-0.0166222248,-0.0450868011,-0.09861321,0.00735252589,0.073985176
3.321906982,-0.168621486,-0.0105856974,-0.0417569578,-0.0544206277,0.00687944394,0.0732027861
3.331854004,-0.0111344844,0.00350988097,0.0279635359,0.0258116256,0.00674081814,0.0731179554
3.34180127,0.0627512744,0.00182124856,0.0015999754,-0.00503055565,0.00702692168,0.0732367632
3.35174707,0.0655030573,0.00876703858,0.0130275991,-0.0233230107,0.00708774612,0.0731203227
3.361694092,0.0214209006,0.0287732203,-0.0331204198,-0.0802693591,0.00690815648,0.0726216698
3.371641113,0.0230351309,0.00243215961,-0.0447179526,0.0886474922,0.00634993162,0.0725725304
3.381587158,0.291145896,0.0196595658,0.234447032,-0.1295432,0.00725502815,0.0727520431
3.391533936,-0.254895018,0.0146581503,-0.163212463,-0.184186742,0.00766945297,0.0711443536
3.401480225,-0.223886131,0.013853984,-0.226694778,-0.0467895083,0.00547857368,0.0697864155
3.411427246,-0.0378794296,-0.00119260908,0.117474325,0.116233237,0.00489786555,0.0703683939
3.421374023,-0.150567651,0.0241133459,0.196730569,-0.162493736,0.00670121608,0.0703366843
3.431320313,-0.481891098,0.0948162749,-0.152019694,-0.423577517,0.00700883487,0.0672903332
3.44126709,0.159187011,0.117947511,-0.679250777,-0.52709794,0.00270361037,0.0625991184
3.451214111,0.214814206,-0.0304661971,-0.758411109,-0.566139936,-0.00522215195,0.0569393779
3.461160156,0.14242022,0.00581756979,0.316230923,-0.00217614928,-0.00604851003,0.054283362
3.471107178,0.0750397512,-0.0121129612,0.12910524,0.00484820455,-0.00359636191,0.0545386979
3.481053223,0.337139732,-0.0517318696,-0.0867207497,-0.0025390666,-0.00364320973,0.0545167657
3.491000244,0.0169301285,-0.0368732959,0.144903421,0.128375813,-0.00352471004,0.0550684285
3.500947021,0.0234403507,-0.0429772586,0.205764115,0.177086353,-0.00154129179,0.0567419847
3.510893066,0.183578927,-0.0089250179,0.135223895,0.111445025,-1.75815E-5,0.0582730774
3.520840088,0.0665201985,-0.0177124646,0.0779780447,-0.0581130013,0.00114441591,0.0585591844
3.530787354,-0.0680230773,0.0108768363,-0.166105732,-0.121378258,0.00068679397,0.0575637445
3.540733154,0.207243661,-0.00375116384,0.0696410537,0.00543707702,1.27278E-5,0.056869185
3.550679932,0.00950856371,0.00442287605,0.176705718,0.072494939,0.00152865004,0.0574128855
3.560626221,-0.12807671,0.0047063008,0.159978524,-0.10259515,0.0033912811,0.0572683457
3.570572998,-0.36553164,0.0269522164,-0.106454767,-0.17542994,0.00376078822,0.0557267852
3.58052002,-0.322118907,0.00979334675,0.0387261063,-0.0310710501,0.00313448337,0.0545366075
3.590466309,-0.247125991,0.0307716001,0.232089445,0.109723888,0.00478120439,0.0550739726
3.600413086,-0.28211043,0.017942613,-0.0174318478,0.125266269,0.005812718,0.0560551805
3.610360107,0.0101463502,0.0099171754,-0.123629384,0.387540489,0.00514741111,0.0584868023
3.620306152,0.283073284,0.0338433683,-0.150156856,0.650086641,0.00365831388,0.0638208685
3.63025293,0.127240698,0.0411537439,-0.0862958506,0.536944926,0.00243371209,0.0699319523
3.640200195,-0.25012057,0.0500275157,-0.0214171149,0.210938066,0.00176385482,0.0736825489
3.65014624,-0.549062819,0.00681319833,0.0643803477,0.0924886465,0.00222352929,0.0748335691
3.660093018,-0.393072851,-0.0121730659,0.0278671104,0.230536133,0.00185668085,0.0765084556
3.670039307,-0.277598286,0.0182492882,0.0329569429,0.048513595,0.00216809858,0.0779117868
3.679986084,-0.493577152,0.00667085405,0.0928163528,0.0719999075,0.00320595867,0.078335048
3.689933105,0.0237105459,0.00265906844,0.0182763375,0.157413617,0.0034641444,0.0795585833
3.69987915,0.282485474,0.0257774368,0.040545959,0.074677445,0.00412449277,0.0807578657
3.709826172,0.143450293,0.00574487308,0.0798640624,0.0949262604,0.00473636706,0.0815364013
3.719773193,0.298162205,-0.000243450631,0.105731256,0.121191867,0.00553010452,0.0827292399
3.729719238,0.271538475,-0.00623955764,0.0376773737,0.147783533,0.00625935227,0.0840319693
3.739666016,-0.00895538681,0.0119732153,-0.00518410094,0.2189053,0.00635703243,0.0857856103
3.749612061,-0.0639043169,-0.0552407093,0.176271707,0.180367753,0.00729562295,0.0879113345
3.759559082,-0.380264369,-0.024613224,0.0276812222,0.0980846062,0.00864760227,0.0891954426
3.769506348,-0.261861788,-0.0334194973,-0.15822579,0.0698966458,0.00815062131,0.0898582245
3.779452148,-0.0896517755,-0.0475342534,0.0973120257,0.0919204056,0.00761451136,0.0907138741
3.78939917,-0.118129682,-0.0366866663,0.0521674529,0.0242987555,0.00872996409,0.0913372935
3.799346191,0.0486078174,-0.0429361202,-0.236796841,-0.0148669099,0.00747251832,0.0914181273
3.809291992,0.449758322,-0.0226497576,-0.108361378,0.0976047665,0.00560460226,0.0917677024
3.819239014,0.417376102,-0.0175849497,-0.0433390886,0.177771881,0.00506608686,0.0931866566
3.829185303,0.376925726,-0.00381401088,-0.0900536031,0.122362681,0.00462399925,0.0946070628
3.83913208,0.0436123472,-0.00919206254,-0.134952739,0.127403542,0.00336611996,0.095810776
3.849078857,0.0232305073,0.034827061,0.0462700427,0.0105232643,0.00274110563,0.0967120507
3.859025146,-0.0993500165,0.0156045668,-0.193196192,-0.100000009,0.00219040621,0.0961880292
3.868971924,0.151946538,0.00486217393,-0.28620708,-0.0648305714,-0.00074039495,0.095335234
3.878919189,0.462644911,0.0271037705,-0.0483483598,0.0762994662,-0.00214621584,0.0955090457
3.888865234,0.582592894,-0.00257076905,0.0486200005,0.225514516,-0.00266536675,0.0970970624
3.898812012,0.794093445,0.0157750696,0.0820914805,0.196940497,-0.00174952965,0.0991120364
3.908759033,0.397980569,-0.00085850223,0.108845867,0.173791245,-0.000833484718,0.100980683
3.918705078,0.0853209067,0.00271925214,0.117035471,0.181799054,0.000305608743,0.102753098
3.928651855,-0.0517038838,0.00417972961,0.0569098145,0.14907226,0.00115792875,0.10444505
3.938598145,-0.0465494967,-0.00295630097,-0.00464164978,0.120975085,0.00147040026,0.105756081
3.948545166,-0.089230116,-0.0181397796,0.0660466328,0.129996806,0.00162515568,0.106949553
3.958492188,-0.00789857123,-0.0229990315,0.0854170397,0.194140881,0.00248838764,0.108584459
3.968438232,0.356687824,-0.0232032966,0.0830444321,0.170894146,0.00328036759,0.110479701
3.97838501,0.358157605,-0.0153408395,0.0349540152,0.167525068,0.00388246165,0.112150543
3.988331055,0.374923957,0.00402406976,0.148071513,0.0662107021,0.00456804607,0.113610125
3.998278076,0.09375943,0.021459505,-0.169766396,-0.0654700249,0.0043756609,0.113595229
4.008225098,-0.0824140793,0.0129211433,-0.174647957,-0.134183034,0.00256517523,0.112530469
4.018171143,-0.26780791,0.0099167116,-0.148612455,-0.145050168,0.00112437601,0.111118575
4.028118164,-0.328604397,-0.000360693666,-0.0721317902,-0.0730023384,-0.000102758468,0.110100822
4.038065186,-0.352337885,-0.00353344483,-0.110209629,-0.0736486167,-0.000905313904,0.109370002
4.048010986,-0.456372699,0.00117662176,-0.155891895,-0.0708147511,-0.00205895787,0.108675505
4.057958008,-0.303035072,0.0300002284,-0.14599888,-0.158520415,-0.00365307683,0.107566225
4.067905273,-0.134399776,0.0445994101,-0.0790640414,-0.129525244,-0.00442543041,0.106000267
4.077851074,0.29092597,0.0123272808,0.0881609246,-0.0317152329,-0.00479388462,0.105392196
4.087797852,0.378947733,-0.0100981332,0.0769673884,-0.0920699164,-0.00366846501,0.104613263
4.097744141,0.322948271,0.0157950427,0.163485676,0.0364954285,-0.00262659357,0.104364194
4.107690918,0.369473291,-0.000407895306,0.14448908,-0.0325462222,-0.0009879701,0.104562392
4.117638184,-0.171804281,0.0132181859,0.0529463477,-0.240760982,1.47583E-5,0.103131701
4.127584229,-0.419810855,0.0167559292,0.0645936802,-0.277632177,0.000358238785,0.100395668
4.137531006,-0.31205271,0.00368910795,0.0807274729,-0.240799859,0.000929665431,0.0977601702
4.147478027,-0.205028067,-0.00200286624,0.0461708307,-0.219567552,0.00153125537,0.0954180916
4.157424072,-0.150545001,0.0209878013,0.0322277471,-0.208848357,0.00184730326,0.0932585302
4.167371094,0.037472237,0.0316947736,0.0144516788,-0.243697941,0.00191425467,0.0909520702
4.177317139,0.130332965,0.0396131575,-0.00927001704,-0.231404975,0.00213334305,0.0885554936
4.18726416,0.172540414,0.0459530801,-0.027592564,-0.182400942,0.00182243517,0.0863661004
4.197211426,0.191136904,0.0531671159,0.0632157475,-0.110741965,0.00193350884,0.0849613687
4.207157227,-0.0562583322,0.045648478,0.0336376168,-0.130244568,0.00255327329,0.0837624098
4.217104004,-0.222604713,0.0193213355,0.0257030446,-0.145951077,0.00287721832,0.0823436012
4.22705127,-0.254266657,0.0254221037,0.0743174478,-0.064108938,0.00312101696,0.0811863185
4.23699707,-0.148075323,0.0152561991,0.0532619581,-0.0532698631,0.00375166932,0.0806146362
4.246944092,-0.039666313,0.00765580311,0.0410100855,-0.0988072529,0.00419392935,0.0798871538
4.256891357,0.0167428258,0.00251353206,0.0536210574,-0.184261367,0.00460433404,0.0785091105
4.266837158,0.0393554935,0.0265070144,0.0446089208,-0.238737136,0.00511318131,0.0762917232
4.27678418,0.121816042,0.0057868124,0.052949056,-0.255232096,0.00564493245,0.0738444651
4.286730225,-0.0481475795,-0.00412893528,0.0906093493,-0.292968303,0.00630547788,0.0710778809
4.296677002,-0.256651068,-0.0114089949,0.0918842629,-0.318284243,0.00736748018,0.0680433498
4.306624268,-0.477553507,0.00025698205,0.0566695482,-0.312073201,0.00808807511,0.0648433907
4.316570312,-0.471255649,-0.00912482291,0.0173475407,-0.30571118,0.00850571789,0.0618021359
4.32651709,-0.423673558,-0.0494285673,-0.553621411,-0.208417684,0.00597074558,0.0591878233
4.336464111,0.643368119,-0.0181303695,-0.0499993265,0.606603384,0.00304702723,0.0613713504
4.346410156,1.380068749,-0.0144613329,0.223050058,0.899254143,0.00455291414,0.0693264516
4.356357178,0.734273256,-0.0321122929,0.326391727,0.687429309,0.00723517471,0.0773018504
4.366303223,-0.0642887862,-0.000770081533,0.151718706,0.390074313,0.00998349237,0.0826803831
4.376250244,-0.2051845,0.0271985773,-0.139591977,0.187468603,0.00971824331,0.0854737681
4.386197021,-0.122080392,-0.00217582239,-0.452454269,0.0888863653,0.00702823378,0.0867812397
4.396143066,-0.284307429,-0.0246159062,-0.253680378,0.169785723,0.00264193118,0.0877441761
4.406090088,-0.388801968,0.00260825851,0.374362499,0.468731135,0.0040368521,0.0910790769
4.416037109,-0.386260686,-0.0140860975,0.173112378,0.37711978,0.00678338235,0.0955385209
4.425983154,-0.454574344,-0.0019913509,0.10319481,0.233431578,0.00794235241,0.0984739781
4.43593042,-0.556010885,0.0146109378,0.0715788081,0.175042421,0.00865527959,0.100438603
4.445877197,-0.193724144,-0.0260406174,0.104421444,0.187724665,0.00972877319,0.102234548
4.455822998,0.0740138422,-0.0260113869,0.13601175,0.248069257,0.0109554782,0.104324581
4.465770264,0.256921994,-0.0354325846,0.134726778,0.290563196,0.0124621356,0.107061123
4.475716064,0.123735978,-0.0153460242,0.230844676,0.301908821,0.0142974163,0.10996121
4.485663086,-0.0603852759,-0.0380169824,0.219843954,0.325874358,0.0165031731,0.112979085
4.495610352,-0.163035211,-0.01520875,0.200608015,0.417918891,0.0186317995,0.116512002
4.505556152,-0.129927891,-0.0764068589,0.0321700051,0.289007515,0.0202375407,0.12034208
4.51550293,-0.79977361,-0.00913772359,-0.17255649,-0.65002656,0.0196619788,0.118245071
4.525450195,-0.774614546,0.0535554849,-0.179092944,-0.696617782,0.0177695671,0.111012737
4.535395996,0.0255678642,-0.0288743488,-0.0902132392,-0.225872427,0.0158617842,0.106169577
4.545343262,0.63763491,0.0120994486,-0.0443016775,0.0876838863,0.0155043461,0.105806348
4.555289307,0.587063683,0.0141856195,-0.0741140321,0.0294946693,0.0148244955,0.106558912
4.565236084,0.039866731,-0.0176745746,0.0866889656,-0.18922542,0.0150915844,0.105641054
4.575183105,-0.133690605,0.00762646412,-0.100739218,-0.260083765,0.0151425197,0.103249914
4.58512915,0.156614238,-0.0214185044,-0.126441121,-0.120242491,0.0135301387,0.101272015
4.595075928,0.0567168165,0.01705819,0.125378326,-0.00347181899,0.013793553,0.10077209
4.605023193,-0.172293161,0.00912516657,0.0509166084,-0.0716838986,0.0147263265,0.100458759
4.614969238,-0.306408713,0.010722382,0.00626858417,-0.176726639,0.0149957475,0.0991971494
4.62491626,-0.267361993,0.0150348386,-0.0857260525,-0.205123931,0.0145598637,0.0972183406
4.634862061,0.267231352,0.0325168297,-0.00263853138,-0.129440799,0.0139754303,0.0955716996
4.644809082,0.423368912,0.0340129957,-0.0184148308,-0.12625432,0.0140671249,0.0942755555
4.654756348,0.470501104,0.0136652533,0.0663102195,-0.158131495,0.0141993259,0.0929265081
4.664702148,0.390314419,0.0330269672,0.132752612,-0.208560854,0.0151601596,0.0911662342
4.67464917,0.327897491,0.0754046515,-0.0664655641,-0.184709549,0.0151260671,0.089187972
4.684596191,0.27658173,0.0613855049,0.0791470259,-0.0659978166,0.0152000039,0.087902217
4.694541992,-0.160831709,0.023091184,0.110001065,0.0114195347,0.0161798233,0.0877007524
4.704489258,-0.333648894,-0.00824463367,-0.0609339252,-0.0200092271,0.0167373405,0.0877481624
4.714436279,-0.236791206,0.0105902962,-0.191894963,-0.0247524567,0.015265316,0.0875227196
4.72438208,0.124161656,0.0214099195,-0.253146857,0.011460674,0.0129734395,0.0872957164
4.734329346,0.410106914,-0.0312646441,0.0624007508,0.138531968,0.0122150922,0.0881063074
4.744275146,0.467711766,-0.0202146582,0.0271330439,0.0839656591,0.0129819335,0.0892699719
4.754221924,0.416723483,-0.00802533142,-0.0817105621,0.0122913374,0.0124448036,0.0897181666
4.764169189,0.240579346,0.0101302359,-0.0395002551,-0.101025365,0.0120044211,0.0893177223
4.77411499,-0.156915413,0.00394544657,-0.120754525,-0.166084766,0.0111429089,0.0879484804
4.784062256,-0.1919103,-0.0134332776,-0.17970866,-0.154688567,0.00958457461,0.0862963314
4.794009277,-0.150249671,0.000686461222,-0.0816952065,-0.0693620592,0.00817600613,0.085184618
4.803955078,-0.184087059,-0.0194363836,-0.0188861489,0.0154233985,0.00780578193,0.0849069808
4.8139021,-0.0959421078,-0.0168800112,-0.0200212505,0.00747098029,0.00775033916,0.0851069272
4.823848145,-0.0444035707,0.000287257135,-0.110641167,-0.00180640747,0.00697143686,0.0851287091
4.833795166,0.186866022,0.0272026267,-0.0679846108,-0.0369969085,0.00599190405,0.0849683941
4.843742188,0.135553987,0.0185047425,-0.0905455798,-0.0920479074,0.00530689477,0.0843572371
4.853688232,-0.0549944497,0.00898653269,-0.163240805,-0.139873818,0.00394479369,0.083172065
4.863635254,-0.269652077,0.00612603128,-0.109529391,-0.0716414973,0.00269263145,0.0820617577
4.873582031,-0.410147612,0.0105144409,-0.0948596001,0.064069815,0.00152272766,0.0819866595
4.883528076,-0.397465825,0.0152032021,-0.0221521091,0.138107821,0.00102607618,0.08306991
4.893475342,-0.538928744,0.0258904919,0.0615562685,0.110867962,0.00112699626,0.0843964253
4.903421143,-0.570731703,0.027119007,-0.0700265244,0.0256124567,0.00120516526,0.0851233267
4.913368164,-0.558687557,0.0314279906,0.0413680933,-0.182772309,0.00122780649,0.0842273054
4.923315186,-0.2645785,0.0224182513,-0.159637183,-0.224276081,0.000491314659,0.0820756317
4.933260986,-0.004988529,-0.0124674765,-0.227687061,-0.105661839,-0.00153842039,0.0803271825
4.943208008,0.229289013,-0.000712816836,0.265743673,0.0482204035,-0.00118397037,0.0802450161
4.953155273,-0.264068066,0.00617229939,-0.110914215,0.0396420918,0.000137125615,0.0806275293
4.963101074,-0.641998365,0.0253787506,0.17676416,-0.0896687582,0.00163655314,0.0800819857
4.97304834,-1.056631525,0.0400118977,-0.0329747014,-0.269569427,0.00141888945,0.078277086
4.982994141,-0.0964962346,-0.0259290338,-0.00503973989,-0.318685055,0.00208378229,0.0753602185
4.992940918,-0.333745705,0.00651405007,0.00422014156,-0.131300882,0.00146363398,0.0730575274
5.002888184,-0.0648151481,0.00261172047,-0.028576687,0.0383318253,0.00144102405,0.0726323921
5.012834229,-0.100119686,0.00977737084,-0.0272114221,0.197259367,0.000969151478,0.0738267985
5.022781006,0.0542561255,0.0127997929,-0.0699485019,0.275512636,0.00067487376,0.0762393585
5.032728271,0.107318146,-0.00567256706,0.0593293421,0.283394426,0.000488469245,0.0789728544
5.042674316,0.257103561,-0.00544539979,-0.0238773935,0.247101113,0.000812816581,0.081666905
5.052621094,0.281859597,-0.00932169799,0.00200421829,0.269734502,0.000689721186,0.0841540797
5.062568115,0.284131707,-0.00191837666,-0.00815973617,0.237126753,0.000632628963,0.086806353
5.07251416,0.0676498601,0.0156333856,-0.00555548165,0.0963696316,0.000586312264,0.0884957685
5.082461182,-0.169867541,-0.00263430178,-0.0396221057,0.0565250143,0.00019662877,0.0891807703
5.092407227,0.0952881009,0.00427448843,0.0148229906,0.0859273523,0.000219855274,0.0899312293
5.102354248,0.414184831,-0.00504204771,0.0394316651,0.0467141643,0.000505288208,0.0906839243
5.112301025,0.542264537,-0.00195019925,-0.000674020033,0.0539636239,0.000942124285,0.0910965869
5.12224707,0.578793721,-0.0170503221,0.00586723629,0.236681238,0.000797289761,0.092492809
5.132194336,0.846708964,-0.079113625,0.0485178754,0.590850711,0.00122057981,0.0964537556
5.142141113,0.675109266,-0.032283809,0.0853746906,0.867733419,0.00185436306,0.104140594
5.152087158,0.167602373,0.108260393,0.739381433,-0.128590807,0.00605765468,0.10787596
5.16203418,-1.141177794,0.0595112257,-0.477291703,-0.327072203,0.00735739962,0.104725062
5.171980225,0.721052028,0.000558753265,-0.0614506304,-0.0478097536,0.00192653326,0.102576248
5.181927002,0.773285124,0.014263114,0.145662859,0.146452397,0.00389735427,0.10312948
5.191874268,0.370427815,0.00839432143,0.0944803953,0.102701381,0.0045560695,0.104445463
5.201820068,0.560075577,0.00229035574,0.0855513513,-0.0960718989,0.00580641604,0.10446664
5.211767334,0.278760462,-0.0107079335,-0.0521039292,-0.0898792371,0.00598605821,0.103408442
5.221714111,0.531607169,-0.00514645409,0.114950038,-0.0394956917,0.00610360448,0.102867339
5.231659912,0.315243761,-0.0184603352,-0.0571512431,-0.0342448205,0.00643089842,0.102515814
5.241606934,0.0332310193,-0.0097139813,0.0395782217,-0.0423938259,0.00621416119,0.102183914
5.251553955,-0.230549608,-0.025639344,0.0147143509,-0.0357749686,0.00651642763,0.10183424
5.2615,-0.331806043,-0.0044562947,0.00379086332,-0.044251278,0.00651045337,0.10151709
5.271447021,-0.416368824,-0.00946270302,0.0115534971,-0.0461985692,0.00652280146,0.101039835
5.281393066,-0.372039999,0.00268717017,0.00992603973,-0.0236759484,0.006698734,0.100644781
5.291340088,-0.332472032,-0.00391081814,-0.00838839822,0.0535124838,0.00665729522,0.100712649
5.301286865,-0.0562246491,0.0136524625,-0.0475459211,0.0551748313,0.00642593485,0.101312466
5.31123291,-0.111885308,0.0233708732,0.0232927725,-0.0438435823,0.00622484264,0.101404952
5.321180176,-0.406576037,0.00582596846,-0.0387184024,-0.0342775062,0.00604287787,0.100939265
5.331126953,-0.447599391,0.0173336342,0.0334025845,0.0369161442,0.00589257394,0.101136334
5.341072998,-0.5470894,0.0175695904,-0.0137031414,0.026265895,0.00613420096,0.101445029
5.35102002,-0.756474201,0.0191391818,0.0147773046,0.0267094728,0.00619956191,0.10173216
5.36096582,-0.84636395,0.0244937334,-0.0243565161,0.0213538557,0.00610126452,0.101920573
5.370912842,-0.671697704,0.0141159911,0.0424061157,0.00363873877,0.00619148547,0.102077972
5.380860107,-0.526399371,0.00422394555,-0.0312476009,-0.00288174488,0.00633885407,0.102062654
5.390805908,-0.259024957,0.0104361018,0.100550428,0.00304486556,0.00664114486,0.102029112
5.400753174,-0.126339146,0.00508448016,0.0351493172,0.0372449122,0.00734264722,0.102239478
5.410699951,0.114280313,-0.0109928921,0.0829556212,-0.0279860459,0.00805668658,0.10237775
5.420645752,0.155630634,-0.0175368097,0.0235551447,-0.0598454401,0.00837364653,0.101938077
5.430593018,0.267820477,-0.0311807953,-0.00651421025,-0.0201344006,0.0085676685,0.101489354
5.440539063,0.327659152,-0.0198290721,0.0247273333,0.0880884752,0.00849353526,0.101886456
5.45048584,0.195615803,0.00744577404,-0.0108340494,-0.00660800422,0.00889056718,0.10240152
5.460433105,-0.157795484,0.00411788793,-0.0362251624,-0.0677802861,0.0085119195,0.10186802
5.47037915,-0.315141177,0.0041668755,-0.0202443525,-0.0140266959,0.0082918409,0.10156875
5.480325928,-0.083334336,0.0162491035,0.0137490341,-0.0561267436,0.00814816037,0.101233189
5.490272949,0.0244964356,0.00954574347,-0.083551608,0.00451070443,0.00780316912,0.100951181
5.500218994,0.50375492,0.00381621905,0.0748164579,0.0490701795,0.00771144772,0.101254775
5.510166016,0.570798339,0.00457207719,0.0315023027,-0.0195103865,0.00821470761,0.101439407
5.520112061,0.498448703,-0.0080142878,-0.0535249747,-0.0614301413,0.00804255507,0.101032996
5.530058838,0.475362135,0.0116576198,0.00150327757,-0.0948663577,0.00760473743,0.100277158
5.540005859,0.447013261,0.0142885568,-0.0519612804,-0.0476972461,0.00735522753,0.0995188223
5.549951904,0.498406399,-0.00221976801,0.0109991804,-0.0133553669,0.00718309122,0.0992190532
5.55989917,0.308191139,0.00821849145,-0.0674737841,-0.0506500043,0.00694183411,0.0988943827
5.569845947,0.179084794,0.0238092281,-0.0136402128,-0.0433381125,0.00645303658,0.0984068858
5.579791992,0.157870375,0.0164780803,-0.0369519293,-0.0568965338,0.00636382096,0.0979197472
5.589739014,0.253057792,-0.000445168931,-0.29600355,0.0495272167,0.00462358525,0.0977989166
5.599684814,0.762490466,0.025153134,0.401099652,0.300808966,0.00486956002,0.099691728
5.609631836,0.339576604,-0.0109713916,0.292826027,0.155513152,0.00895451041,0.101942326
5.619579102,-0.122520026,-0.00301146903,-0.111494809,0.0153328739,0.00956670947,0.102799696
5.629524902,-0.0842512316,0.0264273901,-0.166618168,-0.0938392803,0.00827082342,0.102335581
5.639472168,-0.510373534,0.00239449227,-0.27186814,-0.11949271,0.00578443612,0.101281918
5.649418945,-0.415272407,0.00922043342,0.0206389315,0.0156762041,0.00466983995,0.10060009
5.659364746,-0.488670748,0.00497242529,0.0145725161,0.179968476,0.00485400284,0.101604549
5.669312012,-0.113127271,-0.00527082756,0.102891572,0.141097203,0.00540769723,0.103271719
5.679259033,-0.273444674,0.00671659317,0.0605683513,-0.0294705369,0.00639162508,0.103879659
5.689204834,-0.309226035,0.00134300534,-0.0453825407,0.0364089459,0.00625947767,0.103709067
5.6991521,0.151626586,-0.00438731816,0.0106575582,0.103939787,0.00619717173,0.104611051
