time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.748684326,-0.400243765,0.00653116684,0.000912132673,-0.00210326584,-0.0343394791,0.0754231482
2.758631348,-0.575298792,0.00439887913,0.00253146817,-0.00131127588,-0.034323095,0.0753946728
2.768578369,-0.751537183,0.0112884762,0.00128857093,-0.000232163118,-0.0343108968,0.0753829291
2.778525146,-0.931859629,0.00744161289,0.00401582848,0.00279340451,-0.0342957754,0.0753973029
2.788472412,-1.128578717,0.0103146313,0.0044291513,0.000533179613,-0.0342477095,0.0754028514
2.798419189,-1.346033208,0.0076522124,-0.000196636189,0.00823389366,-0.0342530519,0.0754302987
2.808366455,-1.590398137,-0.00890306197,-0.00467048073,0.00452064816,-0.0342733472,0.0755367029
2.818313232,-1.703137943,0.00657805754,-0.000217662193,-0.0185111202,-0.0342536702,0.0754231882
2.828260254,-1.827386692,0.0117858686,-0.0184773598,0.0246736333,-0.0343650004,0.0754487329
2.838207275,-1.980007696,0.0207435936,-0.0157235991,0.0115840342,-0.0345756621,0.0756792207
2.848154053,-2.200748588,0.017989086,-0.0304479506,0.014099922,-0.0348291744,0.0757990495
2.858101318,-2.379457388,0.00693106279,-4.56795E-5,-0.0078135021,-0.0349205096,0.0758254073
2.86804834,-2.43571762,0.0186620224,-0.00192027865,0.0354402289,-0.0349765408,0.0759328744
2.877995361,-2.571201026,0.0165637471,0.00536806695,-0.00370477489,-0.0349015208,0.0761255512
2.887941406,-2.729564957,-0.000146790408,0.0426179692,0.0477075502,-0.0348054944,0.0763349382
2.897888184,-2.775598686,0.000389844528,0.032431528,-0.0195080377,-0.0342353642,0.0765700915
2.907835205,-2.518841016,0.0342487395,0.0343378186,0.0330531746,-0.0342421717,0.0765067956
2.917782227,-2.443997957,-0.0158659928,0.0473892801,0.046856083,-0.0336808735,0.0770449108
2.927729492,-2.241737455,0.0386774093,-0.0589227825,0.107762575,-0.0338572668,0.0775142625
2.93767627,-1.441140619,0.0401841849,0.0495347604,0.0695127323,-0.0336513056,0.0785739878
2.947623047,-1.741189587,-0.0273610372,-0.00814718008,-0.0685878843,-0.033727559,0.0786172757
2.957570313,-1.752086536,0.0181684159,-0.186625332,-0.0404932499,-0.0346004896,0.0780077804
2.96751709,-1.004673301,0.0390968658,-0.23638168,0.0520726368,-0.0370726746,0.0780509731
2.977464355,-0.780461226,0.0897691548,-0.0973858461,0.237362415,-0.0386588086,0.0794035428
2.987411133,0.0937637408,0.0181255955,-0.0313466415,0.76928091,-0.0397564319,0.0839395559
2.997358398,1.785089519,-0.169001147,-0.362993985,1.66083777,-0.041194918,0.0956416317
3.007305176,3.760319333,-0.242661521,0.392054796,2.401777029,-0.0420761649,0.116819903
3.017252441,1.568152988,0.0464783497,1.011094809,1.997128606,-0.0341630802,0.139068921
3.027199219,-3.485465157,0.22581774,-0.0928394422,0.323899359,-0.0288349892,0.15099874
3.037146484,-2.654326761,0.204151943,0.0278897062,-0.533528388,-0.0294951861,0.149136715
3.047093262,-1.31819886,0.25894621,0.0279669389,-1.578646779,-0.0294432568,0.13908514
3.05704126,-2.251988653,0.286747068,0.142431155,-2.631714821,-0.0301015691,0.11738645
3.066988037,-2.331640575,0.0571615212,0.00510258786,-3.000585318,-0.0292373458,0.0890318041
3.076934814,-2.391092442,-0.523665607,-0.666543245,0.00840596482,-0.0305858871,0.0724782672
3.08688208,-0.697965021,-0.407528639,0.513859749,0.349877536,-0.0310497033,0.0760258275
3.096829102,-0.530788838,-0.0554991029,0.0378521048,-0.262698948,-0.0257530575,0.0769778168
3.106775879,-0.434134564,0.0848878324,-0.545531392,-0.370124221,-0.029835043,0.0738702685
3.116721924,-0.581846752,0.00468709785,-0.198424503,-0.335851163,-0.0330153734,0.0701966091
3.126668945,-0.475264885,0.0695193559,0.0827469751,-0.0766587406,-0.0344662061,0.0686252253
3.136615967,0.157443382,0.0208960902,-0.155479625,0.0164664555,-0.0339226504,0.0679564143
3.146562988,-0.195418089,0.0595276393,0.191932663,-0.281506628,-0.0340209351,0.0673277375
3.15651001,-0.323029593,0.0480804741,-0.129703671,-0.615658343,-0.0342255562,0.0627433997
3.166457031,0.484030083,0.0286532473,0.10337992,-0.849863887,-0.0339927708,0.0558255321
3.176404053,0.50634479,0.0190063696,-0.026628023,-1.817815423,-0.033074918,0.0430706709
3.186351074,0.902898907,0.120578535,-0.185073063,-2.323454618,-0.0339886293,0.0209503838
3.196298096,1.483519771,-0.0755985528,0.308375359,-1.350540757,-0.0336910283,0.00248846163
3.206245117,0.338714799,-0.113892145,0.0478052944,-0.584077477,-0.0320785599,-0.00701044276
3.216191895,0.823624368,0.0302808173,-0.0168087874,0.453196764,-0.0324007415,-0.00753597379
3.226138916,1.011575336,0.00991722196,-0.0239415318,1.079679608,-0.03256904,4.83415E-5
3.236085938,1.077412594,-0.131048381,0.067520313,2.001063108,-0.0319250026,0.015368431
3.246033203,1.362171127,-0.137685776,0.00788761117,2.908780336,-0.0317934149,0.0399143668
3.25597998,1.68694654,-0.0941675827,0.561468899,3.469645023,-0.0299876699,0.0724288365
3.265927002,-2.809580158,0.0879316479,0.0550888292,-1.424081326,-0.0235282644,0.0757576181
3.275874023,-2.351775454,0.127007693,-0.797575176,-0.820920765,-0.0306089093,0.0642306562
3.285821289,2.242713752,-0.0828976035,0.0686539412,0.958031416,-0.0298820978,0.0647674724
3.295768066,1.434961492,-0.0899602547,0.00646965718,1.079222679,-0.0278313573,0.0748467519
3.305714844,-1.030752988,-0.0202248525,0.00359397591,-0.179801017,-0.0243943494,0.0778476433
3.315662109,0.250638968,0.0238086823,-0.791032791,-0.219018474,-0.0288767648,0.075541385
3.325609131,0.643121232,0.00561503088,0.383997321,0.127211913,-0.0308696633,0.0754325063
3.335555176,0.0738369512,0.0217003729,0.200579047,0.105472162,-0.0276451778,0.0767421555
3.345501953,0.296159779,0.0357890241,-0.141768187,-0.173177049,-0.0276944785,0.0762484907
3.355448975,0.284770005,0.0119050788,-0.154973939,-0.141718313,-0.0295763083,0.0745481599
3.365395996,0.528739212,0.0206037629,0.118377969,0.100581951,-0.0303013653,0.0744624848
3.375343018,0.406243298,-0.00394072151,0.108416043,0.104821905,-0.0284897538,0.0755088508
3.385290039,0.286870922,0.023871202,0.0162139423,-0.124444574,-0.0277786932,0.0754056705
3.395237061,0.232712558,0.00691435719,-0.113038361,-0.162387148,-0.028615001,0.0738919024
3.405184082,0.409243064,0.0266257431,0.0949835479,0.00607403461,-0.0288776749,0.0730461082
3.415131104,0.400063659,0.0170695223,0.046913486,0.0623514205,-0.02791216,0.0734845535
3.425078125,0.359906202,0.00130121247,0.107050061,0.0168212205,-0.0274698002,0.0739226797
3.435025146,0.175135618,-0.00218398706,0.00210560043,-0.0588981584,-0.0264816501,0.0735893198
3.444971924,0.469799532,-0.00569962617,0.0356116295,-0.0169475116,-0.0267926844,0.0732402292
3.454918945,0.442191467,0.00682615675,0.0525953509,0.0716949776,-0.0262567638,0.0735691853
3.464865967,0.481462278,0.00927013904,0.051319696,0.0563825965,-0.0256018334,0.0742185415
3.474812988,0.478121151,-0.007173541,-0.00831046049,0.0984439626,-0.0255002138,0.0749632858
3.48476001,0.476470023,0.00634066947,0.11665678,0.062001802,-0.0248732241,0.07598801
3.494707031,0.235631953,0.00890215486,-0.113032997,-0.00687039178,-0.0249286289,0.0761031669
3.504654053,0.299778481,0.00902119838,0.0599488951,0.0487204343,-0.025129914,0.0763431086
3.514601074,0.217369589,0.00448769191,0.0286584683,0.0563400723,-0.024781231,0.0768523666
3.524548096,0.103455333,0.00299525657,0.000529095065,-0.0165037774,-0.0245470938,0.0770166157
3.534494873,0.156503617,-0.00171861786,-0.0170805883,0.0421306193,-0.0245301379,0.0770550527
3.544442139,0.290986541,0.00898089819,0.0387954563,0.029386064,-0.0244184937,0.0775558802
3.554387939,0.288861658,-0.00322683738,0.0096626943,0.0528554879,-0.0243991967,0.0779201253
3.564335205,0.351576911,0.0115214819,0.0910153389,0.00988937728,-0.023967095,0.0785034957
3.574281982,0.14685886,-0.00311514176,-0.0584118292,0.00707989605,-0.0239267037,0.0784714676
3.58422876,0.268687396,-0.000823491602,0.0674001649,0.0586576052,-0.0238857811,0.0789177571
3.594176025,0.0841243904,0.0059653013,-0.00836271606,0.00154880993,-0.0236618321,0.0792943036
3.604123047,-0.0202499572,-0.00514940126,0.0312970802,-0.0746575445,-0.0235722046,0.0789190715
3.614070068,0.0256172563,-0.0225055683,-0.0351267532,-0.0448617153,-0.0235974167,0.0782689032
3.624016846,0.204784029,-0.0123184454,0.0780509412,-0.00871223398,-0.0233963674,0.0780904086
3.633964111,0.201696585,-0.0115500987,-0.0492210761,0.0227781907,-0.0232017271,0.0781419505
3.643911133,0.228346326,0.00228955084,0.0471653789,0.0460835136,-0.0232557961,0.078541351
3.653858154,0.0633699178,0.0186755396,0.0322128944,-0.00423769187,-0.0228797096,0.0788703293
3.663804932,0.0237485399,0.0129257739,-0.0538319722,-0.0523034893,-0.0229834403,0.0785216302
3.673751953,0.025971915,0.0346313491,0.0718138665,-0.00559017714,-0.0229395235,0.0782133448
3.683698975,-0.00859817087,0.0157468747,-0.013884523,-0.0286435653,-0.0225949336,0.0781211224
3.693645996,-0.0589175415,0.0342656113,0.0315226912,-0.0233849734,-0.0226905172,0.0778108143
3.703593018,-0.0743537417,0.0117970537,0.0680676475,0.0161091741,-0.0221152196,0.0778543204
3.713540039,-0.058286477,0.0117397904,0.0469576903,0.0410244428,-0.0215134016,0.0781661615
3.723487061,-0.0658733519,0.0122266151,0.0404699631,-0.021433875,-0.0208513345,0.0782625658
3.733434082,-0.0527002744,0.00119073642,0.0523408502,-0.00272989692,-0.0204308279,0.0780947058
3.743381104,-0.0655968,-0.00250599743,0.0844622999,-0.0118964976,-0.0196514259,0.0780612639
3.753328125,-0.171911249,-0.0229514465,0.0219570138,-0.0124918092,-0.0190075261,0.0779620898
3.763274902,-0.176680947,-0.00722255092,0.0805204585,-0.0244233031,-0.0185801365,0.0779027875
3.773220947,-0.373691347,-0.0270191748,-0.0547042489,-0.0661836714,-0.018147992,0.0772204387
3.783167969,-0.278213423,-0.0128506236,0.135338128,0.0693240911,-0.0184498825,0.077389721
3.793115234,-0.506323675,-0.0321563594,0.0510506704,8.81637E-6,-0.0169451011,0.0777812609
3.803062012,-0.572837955,0.00413986202,-0.0318514034,-0.116109535,-0.0168692127,0.0771154621
3.813008789,-0.389650183,-0.0125450874,-0.0361197293,-0.0719036534,-0.0173094764,0.0761545381
3.822956055,-0.211484038,-0.00266316161,0.00960488152,0.0580732562,-0.0174788517,0.0760726793
3.832903076,-0.0529419742,-0.00366557529,0.0681938902,0.046822466,-0.0168202211,0.0766925668
3.842850098,-0.12970022,0.00234970637,-0.0441715308,-0.00731134461,-0.0168673446,0.0768615155
3.852796875,-0.0486255723,-0.00741763879,-0.0496517532,0.0824483857,-0.0175226739,0.0771493324
3.862744141,-0.170773696,0.0286194589,0.0993371904,0.0265353192,-0.0168792427,0.077833559
3.872691162,-0.433800071,0.0195236988,-0.0575520247,-0.053088937,-0.016941798,0.0775617973
3.882638184,-0.315489699,0.00757462671,-0.0200959928,0.0222281888,-0.0172466209,0.0773115144
3.892584961,-0.312596315,0.021197265,0.0595902726,-0.0160600673,-0.0168535946,0.077408469
3.902531982,-0.31892223,0.00258949352,-0.0359945744,0.0343490466,-0.0168190856,0.0773583674
3.912479004,-0.204187963,0.0101942345,0.074337475,0.0806026459,-0.0166378858,0.0780432186
3.922425781,-0.207297766,0.0182556231,0.0379328616,0.0261149034,-0.016176336,0.0786740787
3.932373047,-0.12620624,0.0113192182,0.039270062,-0.0241285432,-0.015758148,0.0786116312
3.942320068,0.00944375485,0.015257501,0.0597958453,0.0299362913,-0.0154817119,0.0786349513
3.95226709,-0.0602198562,0.0141079379,0.0170501526,-0.0138920527,-0.015002112,0.078733697
3.962213867,-0.104100426,0.00190826319,0.0404167287,-0.0293652862,-0.0145872819,0.0785003464
3.972159912,-0.00992079777,-0.0223238468,-0.00634826533,0.0419161506,-0.0145671596,0.0784909199
3.982107178,-0.0653735857,-0.00712784892,0.226883113,0.0136509566,-0.0126377888,0.0788034699
3.992053955,-0.217630724,-0.00615303311,-0.130055308,-0.0176327098,-0.0124558372,0.078596745
4.002000977,-0.0625258681,0.012051804,0.024612831,0.0135531742,-0.0128775279,0.0785284247
4.011947998,-0.00227130593,0.00289444509,0.0351333171,0.0102267349,-0.0124961927,0.0786611371
4.021895264,0.125646707,0.00711102784,0.0334129147,-0.0310653113,-0.0121398674,0.0786435532
4.031842041,0.0771850926,0.0133405384,-0.017929228,-0.0103632668,-0.0122156594,0.0783242801
4.041788818,0.143480396,0.0117849857,0.0710853338,0.0325887278,-0.0121482413,0.0785544668
4.051736084,-0.0574705575,0.00118583278,0.0233215801,-0.0456807874,-0.0117024844,0.0785251146
4.061682129,-0.0819127057,-0.000833375962,0.0339537151,0.0181077775,-0.0113577143,0.0784127358
4.071629395,-0.0712103291,0.00421797857,0.039864812,0.00878481753,-0.0108967784,0.0786809323
4.081575928,-0.130554279,-0.00599204842,0.0716906488,-0.0265500043,-0.0105146318,0.0786566842
4.091523193,-0.149182188,-0.00457305182,0.041104544,-0.107048027,-0.0100320692,0.0780216926
4.101470215,-0.00715893184,-0.00732249953,-0.0608633682,-0.087993376,-0.0103645191,0.0770133289
4.111417236,0.150619966,0.0011620454,0.0684920326,-0.0260264799,-0.0102332155,0.0764839235
4.121364014,0.0742897365,0.0158331338,-0.011138875,-0.0584885478,-0.00992956151,0.0761150951
4.131311035,0.00878339124,-0.00190672127,4.5985E-5,-0.0607385896,-0.009912062,0.0753841498
4.141258301,0.00778539318,0.00451336103,0.0191062279,-0.00497572497,-0.00966046401,0.0749760536
4.151205078,0.332937531,-0.000478117377,0.0218910445,-0.0425091609,-0.00936971931,0.0747760716
4.1611521,0.168335655,0.0277990606,-0.0117641203,-0.106521174,-0.0094184456,0.0740568552
4.171099121,0.172254728,0.00953187514,-0.0985021666,-0.0166801699,-0.00991836709,0.0732182591
4.181045166,0.205999981,0.0248650257,0.135564655,0.096216552,-0.00977256561,0.0737310158
4.190992188,0.120355322,0.0150646167,0.0815116167,0.017232528,-0.00860231886,0.0744142403
4.200938965,0.047905076,0.0264624134,-0.111957446,-0.0742060393,-0.00873946367,0.0740596939
4.21088623,0.156089118,0.0258293096,0.0956352428,-0.040836852,-0.00911895852,0.0734472767
4.220833252,0.201313504,0.0171820242,0.0854893923,0.0543357357,-0.00841932361,0.0735119431
4.230780273,0.162260792,0.0189224798,0.0579369292,-0.0080023203,-0.00733454112,0.0738029215
4.240727051,0.0461659772,0.0164571907,-0.000962339807,-0.0145800617,-0.00734703498,0.073606457
4.250674072,0.0187060887,0.0132987984,0.0612560511,0.0394628309,-0.00699771482,0.073736373
4.260621338,0.0179871999,-0.0038056199,0.0422655828,0.0350670144,-0.00634846826,0.0741524842
4.270568115,-0.0511282758,0.0122332154,0.0330156311,-0.0319273435,-0.00571478213,0.0742154374
4.280515137,-0.0643699616,0.00783473812,-0.00706494506,-0.00883214548,-0.00558927748,0.0738406992
4.290462158,0.217789495,-0.178504243,-0.00805282593,0.0825629532,-0.0054555264,0.0742173815
4.300409424,1.095570912,-0.464467019,0.339329123,0.178265512,-0.00286252371,0.0759472242
4.310355957,0.130037123,-0.132000118,-0.100006565,0.0446767583,-0.000657000729,0.0766744378
4.320303223,0.720690794,0.00311030494,-0.102960549,-0.116577648,-0.00199941534,0.0764177518
4.330250244,-0.24471177,0.0139680635,-0.189949781,-0.195672855,-0.00309239374,0.0746028254
4.340197266,0.0596324848,-0.00675239554,-0.185256749,0.107820451,-0.00561804206,0.0740500883
4.350144043,0.096390363,0.00361176394,0.512440324,0.257942021,-0.00359791363,0.0762787637
4.360091064,-0.669844331,0.0521763712,-0.0748053789,-0.0349481665,-0.000990838042,0.0775091669
4.37003833,-0.197966531,0.0311452001,-0.282775283,-0.066986911,-0.00318525575,0.076950105
4.379984131,-0.286773307,-0.0103580346,0.0352024138,-0.0241150763,-0.00459983106,0.0766825991
4.389930908,-0.516183024,0.0313799977,-0.162047103,-0.0425119475,-0.00512783162,0.0761148157
4.399878174,0.161527948,0.0211417414,0.00648624916,0.0779715925,-0.00629978165,0.0762221678
4.409825195,0.00769435389,0.0100566726,0.0895701274,0.192040861,-0.00550839361,0.0776907317
4.419772217,-0.150024119,0.0106710643,0.0888835639,0.0714734271,-0.00446316486,0.0790682171
4.429718994,-0.335294177,0.0156499073,-0.0165570769,-0.012837708,-0.00411461225,0.0793265133
4.43966626,-0.295967983,0.00980799738,0.0179212727,-0.0472883582,-0.00415969787,0.0789562451
4.449613281,-0.29700887,0.0110791773,-0.00237681344,0.00646183454,-0.00408312235,0.078757933
4.459560303,-0.152054602,0.00721253408,0.085733071,0.0721297935,-0.0037705101,0.0791819516
4.46950708,-0.214899546,-0.0163700767,0.0796213821,0.0499793366,-0.00285931872,0.0798710672
4.479454102,-0.12423589,-0.0247316025,0.0849397182,-0.0201771129,-0.00223634872,0.080114278
4.489401367,0.0768608291,-0.188121438,0.0612827241,-0.26254338,-0.000493731514,0.0783064237
4.499348145,0.559155612,-0.0669553354,-0.279147565,-0.027290646,-0.00275498818,0.0768996774
4.509295166,0.183624848,0.000516587636,0.0669139475,0.0939161927,-0.00273769602,0.077227158
4.519242187,-0.166276969,-0.0267773513,0.123087473,0.129253939,-0.00241160733,0.078415941
4.529189209,-0.291729834,-0.00835196767,0.0994100645,0.147426292,-0.00105029251,0.079925528
4.539135986,-0.549676129,0.0066038128,0.0568431616,-0.0570267066,-0.000107155561,0.0799284843
4.549083252,-0.290129778,-0.0385324545,-0.118666351,0.161435738,-0.000816079252,0.0803953775
4.559030273,-0.507783883,0.0202067606,0.202510342,-0.0705223978,0.000486193436,0.0810453505
4.568977051,-0.55790174,0.0155788437,-0.369806528,0.015402195,-0.000339802191,0.0802504087
4.57892334,0.27540611,0.0375829451,0.163545549,0.201655418,-0.00208135409,0.0816563717
4.588870117,-0.39551396,0.016364824,0.104085632,-0.0213216413,-0.000205852781,0.0825499974
4.598817139,-0.0530040066,-0.00884332694,-0.0835513771,-0.00735815614,-0.000458051835,0.0823039432
4.60876416,0.0449563092,0.000317037804,0.100220703,0.0483301766,-0.000419823751,0.0826507445
4.618710938,-0.220285988,0.00476824492,-0.0118456427,-0.00563318841,8.71672E-5,0.0828870846
4.628658203,-0.205792695,-0.00455613667,0.0326284431,-0.0173312221,0.000156669937,0.0827623903
4.63860498,-0.281579538,-0.00876579527,-0.0251970403,-0.0607311577,0.000262955672,0.0823418133
4.648552246,-0.213195518,-0.0237186737,0.00699171703,-0.037508931,6.05348E-5,0.0817906005
4.658499023,-0.213892853,-0.00185971346,0.00392908184,0.0443124324,0.000174358664,0.0817958037
4.668446289,-0.0589212678,0.0262775198,0.0176975671,0.0810791999,0.000313135237,0.0825252873
4.678393066,-0.0359983651,0.0297769122,0.0359394215,-0.0156659856,0.000545422254,0.0828803448
4.688340332,0.0831855751,0.0235568397,-0.0120191649,-0.0162671264,0.00065546618,0.0826733956
4.698287109,0.301781784,0.0272402577,0.0508692525,0.0294492301,0.000794730924,0.082732154
4.708234131,0.260988366,0.0169889331,0.0460732467,0.0268564969,0.00137856412,0.082983026
4.718181152,0.244342352,0.00790755264,0.0790375844,0.0438908748,0.00200938699,0.0833927367
4.728128174,0.0937629371,0.0119451843,0.0449544899,0.0318501368,0.00260318167,0.0838016596
4.738075195,0.0161742321,0.00840983819,0.0705802217,0.0281499382,0.00330847042,0.0841154143
4.748022217,0.0228887812,-0.0153695438,0.0790209249,0.0288452189,0.00403298319,0.0844197146
4.757969238,0.0541157672,-0.0175322983,0.0508273728,0.00741289835,0.00488113661,0.0846598931
4.767915283,0.0361420844,-0.00776725356,0.0477311313,-0.0115523301,0.00535133921,0.0846121994
4.777862061,0.196493609,-0.021366952,0.0277188104,0.0255396441,0.0056684843,0.0846673056
4.787809082,0.257028888,-0.0254786257,0.0468188189,-0.00573054189,0.00619433742,0.0848594312
4.797756104,0.198378254,-0.0167463869,0.00777261611,-0.0538730361,0.00642593757,0.0845385948
4.807703369,0.289169628,-0.0150320837,-0.0229724459,-0.0224649645,0.00640391894,0.0841518063
4.817650146,0.301831833,0.000225964701,-0.0195074063,0.0530947708,0.00615038813,0.0842531703
4.827597168,0.237140604,-0.00927682407,-0.00932878815,0.064897947,0.00615156197,0.0849220705
4.837544189,0.0924424291,-0.00556064909,0.000103862025,0.0746882632,0.00608635621,0.0855654281
4.847490967,0.115210434,0.0176478177,-0.0134415608,0.0201755706,0.00589462735,0.0861038181
4.857438232,0.0722248399,0.0185253285,-0.00141632184,-0.0233956091,0.0057419881,0.0860231801
4.86738501,0.221066836,0.00952418242,0.00663432712,-0.027960049,0.00583869912,0.0858039149
4.877332275,0.411817737,0.0246703792,-0.00238739746,0.0177781433,0.00582136512,0.0857235568
4.887279053,0.487034379,0.00707861688,0.00093067158,0.0640283301,0.00587673518,0.0861931017
4.897226318,0.353840837,0.0279601961,-0.0215008687,0.0553016849,0.00586512818,0.0867581461
4.907173096,0.287185614,0.0187793057,0.0451380312,0.0201899298,0.00590074908,0.0872108429
4.917120361,0.196302324,0.00969765987,0.0460680053,-0.030051671,0.00643748768,0.0871441249
4.927067139,0.221806622,0.00911123771,-0.0230299532,-0.0374028571,0.00640073396,0.0868445377
4.93701416,0.274175107,0.0176317543,0.0656285435,-0.000241108239,0.00644278057,0.0866602603
4.946961182,0.236845201,0.00413248409,0.0393879563,-0.0308687855,0.00713356425,0.0865764969
4.956907959,0.351607891,-0.0105806822,0.0344168991,-0.0302365515,0.00735943327,0.0862385891
4.966854248,0.446610599,-0.0131425383,0.0702995211,-0.0325646624,0.00794474382,0.0859764646
4.976801025,0.456769735,-0.0188361108,0.00482064532,-0.0436644517,0.00829013976,0.085576609
4.986748047,0.538052546,0.00158582581,0.0352306664,0.0141158309,0.00842738415,0.0854111727
4.996695313,0.468840112,-0.000822204398,0.0206197668,0.0230209082,0.00864143434,0.0856327315
5.00664209,0.281608033,0.00215058774,0.00215928559,-0.0481227338,0.00883237163,0.0855219007
5.016589111,0.140990991,0.00958133955,-0.019586755,-0.0728994533,0.00867752918,0.0848217686
5.026536133,0.0289810337,0.00765570253,0.0185227934,-0.0279759634,0.00868382766,0.0843234349
5.036483398,-0.119481243,0.00449879142,0.00189028773,-0.0373220593,0.00875607417,0.0840302673
5.046429932,-0.153551197,0.00972438045,0.000130175613,-0.0354232416,0.00869292259,0.0836982493
5.056377197,-0.0514048277,0.00515865767,-0.0148967113,-0.0155027974,0.00861167953,0.0834475112
5.066324707,0.0121461457,0.00267252559,-0.00937455986,-0.0103452709,0.00847783905,0.0832744764
5.076271729,0.0153037329,-0.00779609429,-0.0333158448,-0.0308239125,0.00858106,0.0830463588
5.08621875,0.113763084,-0.0124147022,-0.0638025105,0.00751304906,0.007595668,0.0827858255
5.096165527,0.00154196874,-0.013290083,0.268082231,0.0789576694,0.00889323827,0.0835674555
5.106112793,-0.520727171,-0.00154767348,0.137221679,-0.115264535,0.0108493885,0.0835027408
5.11605957,-0.769440942,0.0170214847,-0.0774117932,-0.272708505,0.0111491657,0.081388204
5.126006836,-0.435368562,-0.0032295133,-0.292731285,-0.24281092,0.00909528305,0.0788247948
5.135953613,-0.321601386,0.00758984452,0.0110552264,-0.0660555959,0.00747978631,0.0771914804
5.145899658,-0.168180757,0.0230247919,0.0445458367,0.0644560978,0.00798691451,0.0773182116
5.15584668,-0.0777438225,-0.00818878599,0.0633019507,0.0169437043,0.00841471959,0.0778136759
5.165793457,-0.179454358,0.011318082,0.00534707075,-0.0338793918,0.00879463219,0.0777109501
5.175740723,-0.130974404,0.00699124392,0.0103540793,-0.0426614322,0.00877666367,0.0773280585
5.185687744,-0.21981216,0.0103358896,-0.00644372683,-0.00563504267,0.00868855131,0.0771186044
5.195634766,-0.282005947,0.027116999,-0.0127524892,-0.0303142872,0.00855636923,0.0769253222
5.205581543,-0.30944808,0.0181350335,0.00106804771,-0.0215131883,0.00850059861,0.076659175
5.215528809,-0.243286632,0.0316226147,0.045449093,-0.0427076891,0.00872226704,0.0763706132
5.22547583,-0.133263465,0.0142374206,0.0310764834,-0.0302434471,0.00924836015,0.0759308688
5.235422607,0.0186171683,0.0211238228,0.020929575,0.0370130837,0.00944113126,0.0759613166
5.245369629,0.133860773,0.0263266005,0.0262011047,0.0246498995,0.00973605811,0.0763003054
5.25531665,0.117769543,-0.0053042979,0.022288654,-0.0232063066,0.010008037,0.0762768181
5.265263672,0.346893795,-0.0233880449,-0.0321087539,0.0619140938,0.0099217963,0.076356298
5.275210693,0.588725187,0.00168961147,0.174347475,0.115533911,0.0103958904,0.077766036
5.285157715,-0.293913096,-0.0126074385,0.0965683237,-0.191352233,0.0124706224,0.0771308011
5.295104736,-0.280405307,-0.00521370443,-0.158897802,-0.228996277,0.0117656816,0.0749466066
5.305051758,-0.0917141148,-0.0227118619,-0.00659738621,-0.0296036378,0.0104113322,0.0735999336
5.314998779,-0.390252533,-0.0293644369,0.178877145,-0.10465125,0.0117878532,0.0732927698
5.32494458,-0.517733103,-0.0191046875,-0.0652509034,-0.378750592,0.0124521725,0.0707237189
5.334891846,0.0618740532,0.0170874055,-0.543407083,-0.478139788,0.00930814854,0.0663556395
5.344838867,0.395426172,0.0151183475,-0.77093029,-0.330025584,0.00198800187,0.0619377692
5.354785645,0.328998913,-0.00930070877,0.448864818,0.139230043,0.0011756223,0.0610522954
5.364732666,0.166351496,0.0112796603,0.417784512,0.08873979,0.00567628574,0.0624596702
5.374679687,0.271460295,-0.0115657346,-0.0122068021,-0.0176148862,0.00749013576,0.0629247942
5.384626709,0.089273261,-0.0100219706,-0.268215865,-0.145742178,0.00584891619,0.0621523799
5.394573486,-0.0969989599,0.010866533,-0.142044619,-0.155293345,0.0036470611,0.0604887543
5.404520752,-0.00992529128,0.0198672824,0.104682647,0.0202484056,0.00356807452,0.0597687218
5.414467773,0.115530898,0.0142293721,0.135975584,0.068248421,0.0047548685,0.0603557173
5.424414795,0.0611672201,0.013151519,0.128222153,-0.0282157511,0.00602218844,0.0606262579
5.434361572,0.132041011,0.0216749664,0.0584657043,-0.0926096514,0.00684033182,0.0599939488
5.444308838,0.238860706,0.0226181224,0.074328348,-0.0806925073,0.00738261259,0.0590898793
5.454255859,0.272831547,0.0255979337,0.269399583,-0.111507416,0.00895267149,0.0582953687
5.464202637,0.157586298,-0.00132248248,0.0612343624,-0.182787612,0.0110976156,0.0566880656
5.474149658,0.275051524,-0.0295490604,-0.101843514,-0.0599096306,0.0104660009,0.0553431556
5.48409668,0.309204262,-0.0283661354,0.151410058,0.162426621,0.0107382403,0.0559580622
5.494043701,0.0701802554,-0.0295839999,-0.015737379,0.147923052,0.011566789,0.0575727136
5.503990479,0.0452560593,-0.0285811964,-0.119376779,0.249498501,0.010959965,0.0593677173
5.513936523,0.295791384,-0.0300185047,-0.184947267,0.555624366,0.00942862685,0.0633620606
5.523883789,0.203378473,0.00597801758,-0.204833865,0.517432272,0.00757049234,0.0689501889
5.533830811,-0.0516148903,0.0247897878,-0.0687577948,0.175209671,0.00585097376,0.0726815731
5.543777588,-0.41288712,0.0441854186,-0.102281414,-0.195508525,0.00574215289,0.0721260138
5.553724609,0.359605538,-0.0285785329,-0.265013635,0.0927765369,0.00310663497,0.0712757923
5.563671875,0.44149669,0.0068079466,0.451098531,0.394564927,0.00432550813,0.0739724704
5.573618652,0.266772356,-0.041218169,0.269458681,0.306765318,0.00806390631,0.0777116979
5.583565674,-0.166121486,-0.0110569922,0.0616397858,0.0848637,0.00959733849,0.0795645316
5.593512695,-0.177610703,0.00503222924,-0.102567531,-0.00333220046,0.00935294264,0.0797975044
