time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.166163574,-0.139122786,0.00975185633,-0.0765720159,0.0271814801,-0.0143978264,0.0728835433,54.136583620795605,0.08183645386560631,0.0005014801000000069,-0.0020267247999999904,-0.0003491191000000015,-0.0045782074700000015,0.005006755142135355
4.176209473,-0.125859034,-0.00740219327,0.035329897,0.0194025431,-0.014662233,0.0730922199,54.77065502384446,0.040981126948687,0.000208676599999999,-0.0018180481999999915,-0.00026440659999999935,-0.004842614070000001,0.005172640552801362
4.186256592,-0.144134403,-0.00322555774,0.00474056229,-0.0202948023,-0.0143668253,0.0731055157,55.39154689820954,0.021089242612183333,1.3295799999993307e-05,-0.0018047523999999981,0.00029540769999999994,-0.004547206370000001,0.004892260928923798
4.19630249,-0.0865816473,0.00987586193,0.0285336934,0.0107312324,-0.0141498686,0.0730537088,55.99995733748863,0.032044713397508126,-5.180689999999266e-05,-0.0018565592999999908,0.00021695669999999972,-0.004330249670000001,0.004711462048977108
4.206348389,0.0389564843,0.0133009534,-0.0186801571,0.0292412676,-0.014090243,0.0732518116,56.601471883400386,0.03716066955107862,0.00019810279999998848,-0.0016584565000000023,5.962559999999999e-05,-0.004270624070000001,0.004581343461219169
4.216395508,0.0864773102,0.0137772281,0.0146747828,0.0804262236,-0.0142150752,0.0737654829,57.20498781343622,0.08290680736166242,0.0005136713000000043,-0.001144785199999998,-0.00012483219999999927,-0.0043954562700000005,0.004542088613801073
4.226441406,0.00165039756,0.0285423268,-0.0549743362,0.0595308021,-0.0145108836,0.0744405049,57.813721801724625,0.08591134068595364,0.0006750219999999973,-0.0004697632000000007,-0.00029580839999999997,-0.0046912646700000005,0.004714726043797715
4.236488281,0.00891454334,-0.00850154459,0.00258348137,0.0321708582,-0.0149476277,0.0748313913,58.42496038280196,0.03337536147713464,0.0003908863999999984,-7.88768000000023e-05,-0.00043674410000000066,-0.005128008770000001,0.005128615358434981
4.24653418,-0.0851791601,0.0104593635,-0.055785019,-0.000303728157,-0.0150188608,0.0750485154,59.0345118892674,0.056757897075639156,0.00021712410000000737,0.00013824730000000507,-7.123310000000001e-05,-0.005199241870000001,0.005201079535896216
4.256581299,-0.163349903,0.00923988037,-0.0482060947,-0.0477365218,-0.0156815402,0.0748281577,59.63608887330425,0.06846881384279382,-0.00022035770000000676,-8.211040000000169e-05,-0.0006626793999999995,-0.005861921270000001,0.005862496319271048
4.266627197,-0.0942651145,-0.0226520058,0.0583408549,-0.113235101,-0.015312865,0.0739817032,60.22505219116048,0.12937912047817565,-0.0008464544999999962,-0.0009285648999999979,0.0003686751999999998,-0.005493246070000001,0.005571174486504839
4.276674072,-0.0278687616,0.00742807891,0.00980443973,-0.0777287334,-0.0149989771,0.0729675433,60.80466323206673,0.07869599348556865,-0.0010141598999999918,-0.0019427247999999897,0.0003138879000000004,-0.00517935817,0.005531720410657136
4.286720459,0.172454343,0.0198634453,0.0171699449,0.0240474306,-0.0148756737,0.0726572939,61.38480227207632,0.03560396586782075,-0.0003102494000000039,-0.0022529741999999936,0.0001233034000000001,-0.00505605477,0.005535303296397169
4.296767578,0.0761682437,0.0361144654,-0.180369511,0.0209593568,-0.0157867305,0.0729409174,61.97472749174975,0.18513970332421037,0.0002836234999999965,-0.001969350699999997,-0.0009110567999999989,-0.005967111569999999,0.006283690211047831
4.306813477,0.197860514,0.0454504415,0.0545372665,-0.0755634531,-0.0163715529,0.0725622054,62.577530608831175,0.10368168360049351,-0.00037871200000000327,-0.0023480627000000004,-0.0005848224000000006,-0.00655193397,0.006959973936041086
4.316860596,0.170014329,0.0409222692,-0.000982795842,-0.0669226199,-0.0159284364,0.0719182731,63.19631324938636,0.07844893280615228,-0.0006439322999999969,-0.0029919949999999973,0.0004431165000000001,-0.00610881747,0.006802182367578965
4.326906494,-0.0201062378,0.0216548294,-0.0318421721,-0.0752907991,-0.0162643556,0.0711757122,63.82784996306835,0.08456689653467062,-0.0007425608999999944,-0.0037345558999999917,-0.0003359191999999997,-0.0064447366699999994,0.0074485930561326436
4.336953369,0.0348011181,0.0380411893,0.0341032445,-0.0296693947,-0.015974661,0.0707463946,64.46352659593396,0.05907991495127259,-0.0004293176000000065,-0.004163873499999998,0.00028969459999999767,-0.006155042070000002,0.007431176582982814
4.346999756,-0.0754443134,0.0132620716,0.00446971878,-0.0214836374,-0.015779103,0.0705513742,65.09852943348638,0.0256399610965089,-0.00019502039999999554,-0.004358893899999994,0.00019555800000000192,-0.00595948407,0.007383454910273437
4.357046631,-0.0472651707,0.0155432411,0.0233206991,-0.0562162176,-0.0157960068,0.0700972994,65.72951528606637,0.06281489052490676,-0.00045407480000000944,-0.004812968700000003,-1.690380000000241e-05,-0.005976387870000002,0.007673452917680728
4.367092529,0.0912256737,-0.00972057134,0.0274307542,-0.110238448,-0.0156510856,0.0692026178,66.35848846325615,0.11401513583996448,-0.0008946815999999885,-0.005707650299999992,0.00014492120000000192,-0.00583146667,0.00815985756434577
4.377139648,0.233430351,0.0148653686,0.160372645,-0.0347032771,-0.0146973787,0.0683816971,66.99667271503345,0.16475643201219575,-0.0008209207000000052,-0.006528570999999997,0.0009537069000000002,-0.00487775977,0.008149526346719263
4.387185547,0.0966190572,-0.00720424717,-0.0263706129,-0.0220308937,-0.0141773845,0.0680714573,67.65100089720515,0.035109410123623536,-0.0003102398000000006,-0.0068388107999999975,0.0005199942000000003,-0.00435776557,0.008109220302919018
4.397232422,0.0175857794,-0.00159313716,-0.0151469633,-0.0314662457,-0.0143887542,0.0679007032,68.31640047448688,0.03495844964632854,-0.00017075410000000346,-0.007009564900000001,-0.00021136970000000012,-0.00456913527,0.008367257448105084
4.407278564,0.0580308948,-0.00922495779,0.0209591091,-0.0701036528,-0.0142272675,0.0673851169,68.98645480218322,0.07374894057812581,-0.0005155862999999955,-0.0075251511999999965,0.00016148669999999955,-0.0044076485700000004,0.008720967062171743
4.417325439,-0.0803346427,-0.00954124238,-0.00200567767,-0.0583688952,-0.0142423307,0.0667172495,69.65787897673691,0.05917758001083204,-0.000667867399999994,-0.00819301859999999,-1.5063200000000124e-05,-0.004422711770000001,0.009310528082791134
4.427371338,-0.148048508,-0.00879848655,-0.00208104542,-0.0807253346,-0.0142063522,0.0660517354,70.32302705855761,0.081230066858846,-0.0006655141000000003,-0.00885853269999999,3.597850000000048e-05,-0.00438673327,0.0098851924806295
4.437418701,-0.26250352,0.00419415953,0.0041104313,-0.0776322708,-0.0143649255,0.0651972095,70.97243854775503,0.07785406918844796,-0.0008545259,-0.00971305859999999,-0.00015857330000000093,-0.004545306570000001,0.010723960051320544
4.4474646,-0.120831415,0.00905123353,-0.062869668,0.0010369767,-0.0145455137,0.0648266818,71.6020852341821,0.06352633551151178,-0.0003705277000000118,-0.010083586300000003,-0.00018058819999999982,-0.004725894770000001,0.011136103180496359
4.457511475,0.0203917037,0.0101352353,-0.0476716012,0.0649538115,-0.0150766355,0.0652818552,72.2198060817168,0.08120530884083713,0.0004551734000000085,-0.009628412899999994,-0.0005311217999999993,-0.00525701657,0.010970075578141695
4.467557861,0.0115595049,4.07891e-05,-0.0364825949,-0.037696138,-0.0156587947,0.0655720314,72.83579976279411,0.052459319615328875,0.0002901761999999919,-0.009338236700000002,-0.0005821591999999997,-0.00583917577,0.011013566104499578
4.477604736,0.358876128,0.0328952856,0.0134898424,0.201664537,-0.0155925742,0.0662456742,73.46179453317954,0.20477465943350212,0.0006736427999999989,-0.008664593900000003,6.622049999999852e-05,-0.005772955270000001,0.01041163771946268
4.487650635,-0.0507093928,0.032634031,-0.188455805,0.0954289138,-0.0167508373,0.0679251285,74.10454188103651,0.21374575552874686,0.0016794543000000078,-0.0069851395999999955,-0.001158263100000001,-0.006931218370000002,0.009840424956479958
4.497697754,-0.571227451,0.0223629177,0.0851783901,-0.0270346625999999,-0.0170597032,0.0664030687,74.73959075838496,0.09212128532527422,-0.001522059800000003,-0.008507199399999998,-0.00030886590000000005,-0.007240084270000002,0.011171000934028329
4.507743652,-0.0991302363,0.0119401049,0.136636525,-0.149498239,-0.0153540734,0.0633592042,75.34254375997635,0.20288378331744444,-0.003043864499999993,-0.011551063899999992,0.0017056298000000022,-0.00553445447,0.012808484043882242
4.517790527,0.116678241,0.0209691878,0.085354151,0.255789369,-0.0159512238,0.0641727389,75.92938039415048,0.27046855496220007,0.0008135346999999932,-0.010737529199999998,-0.0005971504000000013,-0.006131604870000001,0.012364914540855521
4.527836426,-0.291817366,0.0230666939,0.034071777,0.0319948904,-0.0174052905,0.0657951322,76.51225571368595,0.05212131394278197,0.0016223932999999968,-0.009115135900000002,-0.0014540666999999993,-0.007585671570000001,0.011858672591963028
4.537882568,-0.117134899,0.0207863003,0.0662822202,-0.0609128028,-0.0166874294,0.0653726145,77.08067356617117,0.09238924471904052,-0.00042251769999999966,-0.009537653600000001,0.0007178611000000015,-0.006867810469999999,0.011753027560821704
4.547929443,0.25399405,0.0224747472,0.0249297209,0.057814911,-0.0161706341,0.0653754482,77.64239116504068,0.06685184499917504,2.833700000010042e-06,-0.009534819899999991,0.0005167952999999975,-0.006351015170000002,0.011456359989761408
4.557975342,0.111681821,0.0110896109,-0.0767166615,0.0183101278,-0.0166997236,0.0658946709,78.21650492262093,0.07964726236143534,0.0005192226999999883,-0.009015597200000003,-0.0005290894999999997,-0.006880104670000001,0.011340936166948642
4.568022461,0.0501592116,0.012996967,0.0636601523,-0.106111161,-0.0164999717,0.0653725484,78.80375980406556,0.12442312739529658,-0.0005221224999999996,-0.009537719700000002,0.00019975189999999962,-0.006680352770000002,0.011644535637259857
4.578068604,0.268046103,-0.0235584509,0.0813963115,-0.0109663522,-0.0159860628,0.0647012271,79.40285184164888,0.08544367159238411,-0.0006713212999999996,-0.010209041000000002,0.000513908900000002,-0.00616644387,0.011926841498969524
4.588115479,0.189874702,-0.00790598802,-0.0699402094,0.0129770637,-0.0159317625,0.064756203,80.02121935996904,0.07157193388306683,5.497590000000385e-05,-0.010154065099999998,5.430030000000072e-05,-0.006112143569999999,0.011851722958090538
4.598161865,0.0366818904,0.0200482905,0.00373872044,-0.00227948697,-0.0162659397,0.0647904646,80.65651703045998,0.020520917215058002,3.426160000000178e-05,-0.010119803499999996,-0.0003341772000000007,-0.00644632077,0.011998561344942383
4.60820874,0.0468770481,0.0148809589,0.0259753168,-0.0190603305,-0.0161787003,0.0646701716,81.29953001233005,0.03548881823071996,-0.00012029299999999354,-0.01024009649999999,8.723939999999777e-05,-0.006359081370000002,0.01205394094060499
4.618254639,0.287256634,0.0269992165,0.0654545054,-0.0518458933,-0.0158166908,0.0642636109,81.95282914118455,0.08775674686796159,-0.00040656070000000266,-0.010646657199999993,0.0003620094999999997,-0.005997071870000002,0.012219500012204142
4.628301758,0.28467597,0.0237427019,0.0535235405,-0.0484024249,-0.0151004802,0.0637705712,82.62866001359393,0.07596894113627979,-0.0004930397000000031,-0.011139696899999996,0.0007162106000000012,-0.005280861270000001,0.012328030774493367
4.638347656,0.415517468,0.00288286293,0.0624641068,-0.0063906936,-0.0146963085,0.0633636965,83.33592762550197,0.06285631632289675,-0.0004068747000000039,-0.0115465716,0.0004041717000000007,-0.00487668957,0.012534169971564665
4.648394531,0.405774146,0.00729492167,0.0165488608,0.138942003,-0.015927905,0.0646157516,84.08096472991542,0.14011409948181955,0.0012520550999999963,-0.010294516500000003,-0.0012315964999999995,-0.00610828607,0.011970306123141896
4.658440674,-0.316870339,-0.008840176965,-0.0293663852,-0.171747223,-0.0194579571,0.0649170292,84.8485003883103,0.17446386994647067,0.0003012776000000106,-0.009993238899999993,-0.0035300521,-0.00963833817,0.013883889454751216
4.668487549,0.226946469,-0.0249752756,-0.1134210136,-0.146222427,-0.0170656808,0.0632232645,85.61606653458985,0.18673266686661352,-0.0016937647000000028,-0.011687003599999995,0.0023922762999999993,-0.007246061870000001,0.01375105326039721
4.678533447,-0.0580240267,0.00673609413,-0.197475642,0.175235778,-0.0152100442,0.0629113059,86.38551502656563,0.26410146163682185,-0.0003119585999999952,-0.01199896219999999,0.0018556366000000001,-0.0053904252700000006,0.013154154418604154
4.688580566,-0.0265074832,0.011016326,0.0375043154999999,0.161735415,-0.017910585,0.0653213317,87.15714783888647,0.16639193966320615,0.002410025799999993,-0.009588936399999998,-0.0027005408,-0.00809096607,0.01254637131720308
4.698626465,-0.221506324,0.045389045,0.1012972372499999,-0.18132703,-0.0177165905,0.0650286511,87.92044782807217,0.21260476826523833,-0.0002926805999999976,-0.009881616999999995,0.00019399449999999915,-0.007896971570000001,0.012649447201837605
4.70867334,0.015208419,0.0365163358,0.165090159,0.198771566,-0.0149771748,0.0649289795,88.67256472900362,0.2609565841840286,-9.967160000000364e-05,-0.009981288599999999,0.002739415700000001,-0.00515755587,0.011235056949951852
4.718719727,0.251923162,0.0276436266,0.1197426023,0.14132533215,-0.0169810113,0.0682070906,89.42615216146882,0.1872840367049045,0.0032781111000000085,-0.0067031774999999905,-0.0020038365000000016,-0.007161392370000002,0.009809084018072246
4.728766602,0.174237061,0.00973253697,0.0743950456,0.0838790983,-0.017626027,0.0701471403,90.19695564668237,0.11253909639462883,0.0019400496999999878,-0.004763127800000003,-0.0006450156999999977,-0.00780640807,0.009144801440955074
4.738812744,0.118751759,-0.00338742998,0.0651626885,0.0244157314,-0.0171137244,0.0706244262,90.98552157712292,0.06966906482948068,0.0004772859000000129,-0.00428584189999999,0.0005123026000000003,-0.007294105469999999,0.008460048191309518
4.748859863,0.198658167,0.0103752539,-0.0440098718,0.150341168,-0.0168721041,0.0714504759,91.7892899045166,0.15699357154019436,0.0008260496999999978,-0.003459792199999992,0.00024162029999999848,-0.007052485170000001,0.007855425458894682
4.758905762,0.0500070167,0.0123464521,-0.0215457007,0.230504245,-0.0175743027,0.07363199,92.60698620150785,0.23183800176229005,0.00218151409999999,-0.001278278100000002,-0.0007021985999999987,-0.00775468377,0.00785933300437391
4.768952637,-0.228174988,0.024294192,-0.0560211167,0.176656201,-0.0180761652,0.0756818082,93.4265082631572,0.18691170812177682,0.0020498182000000115,0.0007715401000000094,-0.000501862500000002,-0.008256546270000002,0.008292516532064254
4.778998535,-0.169721849,0.0188424364,-0.0208358038,0.224609464,-0.0183351065,0.0776503485,94.23167809356282,0.22635940326800527,0.001968540299999988,0.0027400803999999973,-0.0002589412999999992,-0.00851548757,0.008945477581062325
4.789045654,-0.201113378,0.0147800501,0.0138795674,0.176761255,-0.0184717457,0.079719991,95.01789688062271,0.1779203010939018,0.00206964250000001,0.0048097229000000075,-0.0001366392000000001,-0.00865212677,0.009899127841326988
4.799091553,-0.0835956172,0.0194313563,-0.0155156665,0.120223306,-0.0183499379,0.0811336942,95.78777785499742,0.12276789816628127,0.001413703199999991,0.0062234260999999985,0.00012180780000000183,-0.008530318969999999,0.0105592317027378
4.809138672,0.147187142,0.0159532689,0.0195648223,0.139044389,-0.0183795159,0.0823780522,96.55227362598069,0.14131748360556667,0.001244358000000001,0.0074677840999999995,-2.9578000000002325e-05,-0.008559896970000001,0.011359561413242502
4.81918457,0.141164521,-0.00909574609,-0.0330093578,0.16386053,-0.0183108867,0.0840432293,97.32539613644015,0.16739959256576187,0.0016651770999999982,0.009132961199999998,6.862919999999981e-05,-0.008491267770000002,0.012470469462796747
4.829231445,-0.180338301,0.0414337404,-0.187539548,0.0658618063,-0.0198604248,0.0850762325,98.10476776828212,0.20304091813395056,0.0010330032000000072,0.010165964400000005,-0.0015495380999999975,-0.010040805869999999,0.014288618362217318
4.839277344,0.0844834329,0.00717798388,0.194015563,0.210575148,-0.0196999366,0.0863895704,98.88071823459151,0.286418321854609,0.0013133379000000028,0.011479302300000008,0.0001604881999999995,-0.00988031767,0.015145793427711196
4.849324463,-0.362713222,-0.0191937033,-0.042985253,0.228600487,-0.0187774002,0.0886790425,99.64749295573054,0.23339732834477692,0.002289472099999995,0.013768774400000003,0.0009225364,-0.00895778127,0.016426228835592735
4.859370361,-0.379269293,0.000534608029,0.0390029065,0.176929325,-0.0189454782,0.0907068291,100.38889771342319,0.18117808522596776,0.0020277865999999978,0.015796561,-0.00016807800000000206,-0.009125859270000002,0.01824315342375232
4.869416504,-0.308981193,-0.00932041928,0.0965977535,0.127915174,-0.0186626387,0.0922042166,101.09488499520904,0.16056241134291685,0.0014973875000000025,0.017293948500000003,0.00028283949999999974,-0.008843019770000002,0.01942368794470461
4.879463867,0.306838263,-0.00628412655,0.0527141728,0.194410115,-0.0177815144,0.0937429202,101.78385047397413,0.20152808011490086,0.0015387035999999965,0.0188326521,0.000881124300000001,-0.00796189547,0.0204465294021954
4.889509766,0.0108390086,-0.0121121882,-0.137685597,-0.0761140436,-0.0182205813,0.0945229358,102.48053297698871,0.15778902483183463,0.000780015600000003,0.019612667700000003,-0.0004390669,-0.00840096237,0.021336187641019175
4.899556641,0.299678528,-0.0265856702,0.137853295,-0.180863366,-0.0176284324,0.0928257468,103.19284906644904,0.22895826249163875,-0.0016971890000000017,0.0179154787,0.0005921488999999988,-0.007808813470000002,0.019543335049561197
4.909602783,0.414652668,-0.00911293644,-0.158416182,-0.0013311489,-0.0178412073,0.0920036043,103.93050579136977,0.1586836610600177,-0.0008221424999999977,0.017093336200000003,-0.00021277489999999705,-0.008021588369999999,0.018881949645731762
4.919649658,0.27542518,0.0134879313,-0.0396955311,-0.0422142446,-0.0190510639,0.09175183,104.70301629901569,0.059495394168063265,-0.00025177429999999335,0.01684156190000001,-0.0012098566000000033,-0.009231444970000002,0.019205670607028286
4.929695557,0.19250359,0.0146890171,-0.0892753303,-0.0366173461,-0.0195890495,0.0913051719,105.50414324832568,0.0976047225237866,-0.0004466581000000108,0.0163949038,-0.0005379855999999988,-0.009769430570000001,0.019084932388491842
4.939742676,0.0455335246,0.0228355322,-0.0351158157,-0.0486863703,-0.0201496197,0.0908734951,106.32286076292723,0.0642257323517788,-0.00043167679999998876,0.01596322700000001,-0.000560570199999999,-0.01033000077,0.019014035136228447
4.949788574,-0.00905373261,0.0109668877,-0.0436701551,-0.0366158597,-0.0205672809,0.0903863171,107.14828070296916,0.05803512948079423,-0.0004871780000000048,0.015476049000000006,-0.00041766119999999893,-0.010747661969999999,0.01884198318839568
4.959835449,0.0731977765,0.0358747318,-0.0554784052,-0.0364516415,-0.0212314678,0.0899216477,107.9762742885649,0.07545576182970946,-0.00046466940000000623,0.0150113796,-0.0006641869000000022,-0.011411848870000001,0.018856611894161063
4.969881592,0.322227848,0.0210252106,-0.0210288186,0.0485902838,-0.0215238051,0.0899403638,108.81559413935182,0.05696741500411091,1.8716100000010227e-05,0.01503009570000001,-0.0002923373000000007,-0.011704186170000002,0.019049717862823536
4.979928467,0.217674271,0.0317723267,0.00552117452,-0.0348597988,-0.0219318631,0.0901286325,109.67815185117219,0.047488626895166294,0.00018826869999999385,0.015218364400000003,-0.00040805799999999934,-0.012112244170000001,0.019450066165565775
4.989974365,0.212089018,0.0276580062,0.0350756049,-0.0722093061,-0.0216258678,0.0895567872,110.56465061832817,0.08490846396857994,-0.0005718452999999984,0.014646519100000005,0.0003059953000000004,-0.011806248870000001,0.018812443597976347
5.000021729,0.238962193,0.0172108151,-0.0477987677,-0.0570050068,-0.0216225071,0.0890602414,111.47310590405586,0.07635774453395672,-0.0004965457999999978,0.014149973300000007,3.3606999999998e-06,-0.011802888170000001,0.01842633749675282
5.010067627,0.0443013524,0.00496346876,-0.0300368164,-0.0883480161,-0.0221545661,0.0882041948,112.39962304766509,0.09344633920269249,-0.0008560466000000072,0.0132939267,-0.0005320589999999979,-0.012334947169999999,0.018135032638285045
5.020114502,0.068465122,0.046475105,-0.0359234698,0.0652340427,-0.0224646483,0.0881809458,113.33604323865049,0.08778332070625923,-2.3249000000002962e-05,0.013270677699999997,-0.0003100822000000024,-0.012645029370000001,0.018330511569114482
5.030160889,-0.201899341,0.0178136323,0.0193001032,-0.0110583315,-0.0224724303,0.0885823594,114.27190598435526,0.028497476639417495,0.00040141360000001125,0.013672091300000008,-7.781999999997846e-06,-0.01265281137,0.01862846521000421
5.040207764,-0.232125917,0.0139020775,0.00216508028,-0.050070487,-0.0224026992,0.088168789,115.19375270560579,0.05200970101675283,-0.00041357040000000733,0.013258520900000001,6.973109999999783e-05,-0.012583080270000001,0.01827901215976947
5.050253662,0.077460987,0.0176062677,-0.0125619341,0.0324289165,-0.0224960937,0.0881521002,116.10092383262382,0.03897970595092757,-1.6688799999997617e-05,0.013241832100000003,-9.339449999999985e-05,-0.012676474770000001,0.018331370105887805
5.060300781,0.0479641127,-0.0131926564,0.0407050177,-0.0280243047,-0.0225983336,0.0882421481,117.00748108684617,0.051149841669004374,9.004790000000096e-05,0.013331880000000004,-0.00010223989999999863,-0.01277871467,0.018467121404043278
5.07034668,-0.00504354713,-0.000404423103,0.00331476703,-0.0894671604,-0.022737877,0.0876257457,117.91809943181644,0.08952945899841427,-0.0006164024000000073,0.012715477599999997,-0.0001395434000000008,-0.01291825807,0.018126355457157454
5.080393555,0.0901647665,0.00494502019,-0.0300062336,0.024293704,-0.0230155122,0.0872774246,118.83197901882788,0.03892314650149564,-0.00034832109999999306,0.012367156500000004,-0.00027763520000000097,-0.013195893270000002,0.018085302294645885
5.090439453,-0.175534554,-0.00283061108,-0.0513943471,0.0396694615,-0.0234347606,0.0876815051,119.74576378315717,0.06498505557912126,0.00040408050000000084,0.012771237000000005,-0.00041924839999999894,-0.01361514167,0.018667527345750418
5.100486572,-0.420498618,0.000229095109,-0.031858895,0.0426153392,-0.0238157017,0.0881403053,120.64277388431157,0.05320816488398232,0.000458800199999998,0.013230037200000003,-0.00038094110000000056,-0.013996082770000001,0.019259392960788636
5.110532471,-0.466071817,0.00750644878,-0.0431706719,0.0306819808,-0.0243911199,0.0886066449,121.50294149444237,0.05349240723126771,0.0004663396000000042,0.013696376800000007,-0.0005754182000000004,-0.014571500970000002,0.01999798434758587
5.120579346,-0.500825515,-0.00309750647,-0.036039155,-0.0145102069,-0.0247721795,0.0886640524,122.31726588135129,0.038973854617249816,5.740749999999517e-05,0.013753784300000002,-0.00038105960000000064,-0.014952560570000002,0.020316142600662297
5.130625488,-0.368439272,0.00284507126,-0.0288235862,0.0180064589,-0.0252035881,0.0886443294,123.08603565550924,0.0341046347879683,-1.972299999999927e-05,0.013734061300000003,-0.0004314085999999988,-0.015383969170000001,0.020622583427293204
5.140672607,-0.148830087,-0.0049347505,-0.0466338657,0.0644232482,-0.0254674295,0.0890672389,123.82052230699534,0.07968327366054742,0.00042290949999999883,0.014156970800000002,-0.00026384139999999917,-0.01564781057,0.021101511743632406
5.150718506,-0.0365546107,-0.00233976659,-0.0414175317,0.0253629331,-0.0258279461,0.0895163568,124.53750983216088,0.04862267799341436,0.00044911790000000396,0.014606088700000006,-0.0003605165999999993,-0.01600832717,0.021670356847408583
5.160764893,-0.00593545446,0.00618440751,-0.041512832,0.00533321593,-0.0263606327,0.0896178143,125.24888622211374,0.042308454345035745,0.00010145749999999898,0.014707546200000005,-0.000532686600000002,-0.01654101377,0.022134069932221327
5.170811768,0.0493748563,0.0083668679,-0.0391692445,0.0566070564,-0.0268448683,0.0900104576,125.96032074264704,0.06934401940635986,0.00039264329999999514,0.0151001895,-0.0004842356000000006,-0.017025249370000002,0.022756863559080274
5.180857666,-0.257234713,0.0105100367,-0.00185223855,0.0426702425,-0.0271227632,0.0906843755,126.6676126389393,0.04398455699549853,0.0006739179000000012,0.0157741074,-0.0002778948999999989,-0.01730314427,0.02341412534977911
5.190904785,-0.383151541,-0.00189416879,-0.0737288222,0.0605672225,-0.0273159838,0.0911979969,127.35397056971166,0.09543539982505825,0.0005136213999999972,0.016287728799999998,-0.0001932205999999985,-0.01749636487,0.02390424424922318
5.200950684,-0.389223847,0.0182497874,-0.0814107507,0.00191517523,-0.0279694547,0.0914189419,128.00524180251637,0.08345317828485836,0.00022094500000000017,0.0165086738,-0.0006534709000000014,-0.01814983577,0.024534727410606746
5.210997559,-0.194146973,0.010311435,-0.0342751965,-0.0295122564,-0.0285390434,0.0913218285,128.62298278094136,0.04639060319388161,-9.711340000000124e-05,0.016411560399999997,-0.0005695886999999983,-0.01871942447,0.024894902435054506
5.221043701,-0.0267574393,-0.00264583644,-0.00416633999,-0.0530342758,-0.0290068715,0.0908718542,129.22075060554897,0.053263432568789355,-0.00044997429999998895,0.015961586100000008,-0.00046782810000000133,-0.01918725257,0.024958423267760425
5.231090576,0.243718594,0.00177927222,-0.0486312769,-0.0183205046,-0.0295160751,0.0904664416,129.81846473074953,0.05199815180711674,-0.0004054126000000019,0.015556173500000006,-0.0005092036000000008,-0.01969645617,0.02509870354458241
5.241136475,0.360077321,0.00653984165,-0.0969750434,0.0292236768,-0.0303172879,0.0904603723,130.43645572006824,0.10149360500519142,-6.069300000008382e-06,0.015550104199999998,-0.0008012127999999993,-0.02049766897,0.02572858670495833
5.251183594,0.202339778,0.0345421806,-0.0690400824,0.0272832979,-0.03115634,0.0907188513,131.08342010190998,0.08187840718224769,0.0002584790000000059,0.015808583200000004,-0.0008390521000000012,-0.021336721070000002,0.026554980113159647
5.261229492,0.0287049202,0.0321036465,-0.0607697964,-0.0198866837,-0.0317200601,0.0907285091,131.74996571076042,0.07154783338213856,9.657799999993055e-06,0.015818240999999997,-0.0005637201000000015,-0.021900441170000003,0.02701566345242537
5.271276367,-0.0623187282,0.02134341,-0.0259827934,-0.0283581987,-0.0320905651,0.0904941859,132.42146792375638,0.043986749559428294,-0.0002343231999999973,0.0155839178,-0.00037050500000000014,-0.022270946170000003,0.027181860445970114
5.281322266,-0.0850870979,0.030619273,-0.0595073365,-0.0293505602,-0.0325874069,0.0902466457,133.08842002844287,0.07307611347373767,-0.0002475401999999932,0.015336377600000006,-0.0004968417999999947,-0.022767787969999998,0.027451350548500498
5.291369629,-0.0273624195,0.0147415064,0.0229542479,0.0201576054,-0.0327698309,0.0902430105,133.74903002083562,0.03391958966523629,-3.6352000000045015e-06,0.015332742400000002,-0.00018242400000000047,-0.02295021197,0.02760081917213127
5.301415771,0.141729753,0.013752073,0.0356152393,0.0759005025,-0.0327147721,0.0907641195,134.40960691090376,0.08496146810140523,0.0005211090000000057,0.015853851400000007,5.505880000000046e-05,-0.022895153169999998,0.027848386719719388
5.311462891,0.263277354,0.0220901631,-0.0228446107,0.0512380339,-0.0327248158,0.0914579113,135.08311855769813,0.06029251746076544,0.000693791799999996,0.016547643200000003,-1.0043700000003652e-05,-0.022905196870000002,0.028257256397746122
5.321508789,0.333810003,0.012097301,-0.0109548392,-0.0436976962,-0.0327806043,0.0914020824,135.78137657672934,0.04664591993486624,-5.582889999999896e-05,0.016491814300000004,-5.5788500000000796e-05,-0.022960985370000003,0.02826989190051916
5.331555664,0.413782023,-0.0164903998,-0.0020580166,-0.0529308729,-0.0329036042,0.0908265369,136.51302221651156,0.055478338329889354,-0.0005755454999999965,0.015916268800000008,-0.00012299989999999678,-0.02308398527,0.028039222322657785
5.341601563,0.429306851,0.0033222842,0.0116114765,0.0951621458,-0.0324294125,0.0911444719,137.28400799071918,0.0959254812449543,0.0003179349999999914,0.0162342038,0.0004741917000000012,-0.022609793569999998,0.027834369730567774
5.351648682,-0.0740088007,-0.00727709709,0.000514616724,-0.0422444493,-0.0323866083,0.0913350251,138.08478232560478,0.04286973838373845,0.00019055319999999876,0.016424756999999998,4.2804199999996184e-05,-0.022566989370000002,0.027911317628065178
5.36169458,-0.103061146,-0.00484991446,0.0072970055,-0.00328553375,-0.0321506506,0.0910415744,138.88987604737645,0.009357493871691096,-0.0002934506999999892,0.01613130630000001,0.00023595770000000432,-0.022331031669999998,0.02754803111641489
