time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.27449707,-0.301589622,-0.0153181013,-0.00612110924,-0.0225956459,0.0129869725,0.0753816237,56.17416265152669,0.027976336775983768,0.00022481080000000264,0.004038331800000003,9.874099999999594e-06,-0.0051684268000000005,0.006559021216145707
3.284544434,-0.0587948649,-0.0140216667,-0.0273907408,-0.143208712,0.0132749124,0.074441362,56.83113974856346,0.14647728496704743,-0.0009402617000000002,0.0030980701000000027,0.0002879399000000008,-0.0048804869,0.0057807603933726255
3.294590332,0.228738175,-0.000489612576,0.0349653102,-0.0156310443,0.0131179854,0.0734702296,57.48330258511086,0.03830329207477295,-0.000971132399999991,0.0021269377000000117,-0.00015692699999999941,-0.005037413899999999,0.005468034635917602
3.304635986,0.44983694,-0.037115559,0.0116989436,0.135745749,0.0133429813,0.0740143323,58.15646588986513,0.14121380376156384,0.0005441026999999932,0.002671040400000005,0.00022499590000000028,-0.004812417999999999,0.005503982542228506
3.314681885,0.0607625848,-0.0473122746,0.0805459172,0.102832533,0.01380263,0.0756039915,58.859100258933196,0.13892669271457933,0.001589659199999996,0.004260699600000001,0.00045964869999999894,-0.0043527693,0.006090990203609151
3.324729248,-0.371516122,-0.0204169117,0.04476248289,-0.208229825,0.013670843,0.0747036714,59.56678667399669,0.2139630579735057,-0.0009003200999999905,0.0033603795000000103,-0.00013178699999999953,-0.0044845562999999995,0.005603873266936897
3.334775146,0.199523186,0.0310287029,0.00897904858,0.218238935,0.0127343428,0.0747518497,60.26241147590094,0.22061649182913023,4.817829999999301e-05,0.0034085578000000033,-0.0009365002000000008,-0.0054210565,0.006403602099766437
3.344821289,-0.38265689,-0.00821000431,-0.018294517,-0.0430062227,0.0128829218,0.0759209259,60.949256671125696,0.04745132994928069,0.0011690762000000077,0.004577634000000011,0.0001485790000000011,-0.005272477499999999,0.006982388704874739
3.354868164,-0.655914224,-0.025124805,-0.0739599094,-0.159615129,0.0124796964,0.0744499875,61.605885555511954,0.1777028796346049,-0.0014709384000000103,0.0031066956000000007,-0.00040322540000000025,-0.005675702899999999,0.006470329277566001
3.364914307,-0.0121142162,0.00726202317,0.0693963319,0.133274868,0.0125307754,0.0743795171,62.220191346902034,0.1504352960648331,-7.047039999999449e-05,0.003036225200000006,5.1078999999999014e-05,-0.0056246239,0.006391796107634089
3.374960205,-0.399161742,0.000237403437,-0.0133219864,-0.0223096702,0.0127495963,0.0752583466,62.807748114079104,0.02598563192355445,0.0008788294999999974,0.0039150547000000036,0.0002188209000000014,-0.005405802999999999,0.0066746055597916125
3.385006104,-0.539542565,0.0118675958,-0.0873801857,-0.163893804,0.0120801489,0.0740627122,63.36186683680484,0.18611103049692965,-0.0011956343999999924,0.002719420300000011,-0.0006694474000000002,-0.006075250399999999,0.006656118552937012
3.395053223,0.137470927,0.0125626791,0.0367939621,0.0345244743,0.0117819162,0.0734714286,63.88283749129512,0.05199572942922499,-0.000591283600000006,0.002128136700000005,-0.00029823269999999964,-0.006373483099999999,0.006719393770264733
3.405099121,0.0336500484,0.0120266201,0.0182460099,-0.0436567627,0.0117590552,0.0735201392,64.39802313157602,0.048820788581758215,4.871060000000149e-05,0.0021768473000000066,-2.2861000000000756e-05,-0.0063963441,0.00675661764591738
3.41514502,-0.0674305183,0.0075309379,-0.0324440673,-0.0634365901,0.0115253121,0.0727780689,64.9166106547436,0.07164868102160711,-0.0007420702999999945,0.001434777000000012,-0.0002337430999999994,-0.006630087199999999,0.006783556686527567
3.425192139,0.10063918,0.0157410223,0.012171315,0.0901880562,0.0113654505,0.0729490905,65.43524709140407,0.09235694978187989,0.00017102159999998756,0.0016057985999999996,-0.00015986160000000006,-0.006789948799999999,0.006977248300754631
3.435238281,-0.209862794,0.020286506,0.0283644013,0.00839679316,0.0114925614,0.0735453802,65.95195024454537,0.035869035701664755,0.0005962897000000023,0.002202088300000002,0.0001271108999999996,-0.0066628378999999995,0.007017307301427899
3.44528418,-0.404227647,0.0068121925,-0.0141197834,-0.0795928985,0.0113547043,0.0730266589,66.45072483096914,0.08112215321076773,-0.0005187212999999968,0.001683367000000005,-0.0001378570999999995,-0.006800694999999999,0.007005938690833228
3.455331299,-0.227194379,0.0154285841,0.0673966482,-0.00480867876,0.0116285254,0.0726453947,66.91870383692897,0.06930709045503362,-0.00038126419999999495,0.00130210280000001,0.0002738211000000001,-0.006526873899999999,0.006655490561053262
3.465377197,-0.217721106,-0.00363046816,-0.0218782295,-0.0716944411,0.0118792045,0.0723747295,67.3599639182047,0.07504618651042047,-0.00027066520000000593,0.0010314376000000042,0.0002506790999999998,-0.006276194799999999,0.006360384004935614
3.475423096,-0.118482222,0.0114797764,0.0224492867,-0.0643877909,0.0118885503,0.0715821876,67.78187625643281,0.06914870466259594,-0.0007925418999999989,0.00023889570000000526,9.345799999999418e-06,-0.006266849,0.006271400764125945
3.485468994,0.172048904,-0.0054324395,0.0391885526,0.0227264632,0.0121717922,0.071330769,68.19678783344385,0.04562615678955528,-0.0002514185999999974,-1.2522899999992121e-05,0.0002832418999999999,-0.0059836071,0.005983620204374172
3.495516113,0.313410847,-0.0251872353,0.0341581069,0.0200270824,0.0127878799,0.0717391503,68.62510424395842,0.04692821239410024,0.0004083812999999964,0.0003958584000000043,0.0006160877000000002,-0.0053675193999999996,0.005382097024601741
3.505562256,0.176936749,-0.0267958269,0.0130494907,-0.0620606169,0.0131328421,0.0714327275,69.07755148144793,0.06884639218428744,-0.00030642279999999744,8.943560000000683e-05,0.00034496219999999994,-0.0050225572,0.005023353417172556
3.515608154,0.356092197,-0.0141474102,0.0185079053,-0.00348625146,0.0132568704,0.071054301,69.55533632526894,0.023555163408543446,-0.0003784265000000009,-0.00028899089999999406,0.00012402830000000052,-0.004898528899999999,0.004907046069115105
3.525655273,0.310909093,-0.0152676832,0.00795849599,0.0537343174,0.0135253593,0.0713610085,70.06290879764013,0.056425319451132494,0.000306707500000003,1.7716600000008964e-05,0.0002684888999999989,-0.00463004,0.004630073895686284
3.535701172,0.149199432,-0.0189526994,0.00959846936,0.0453869067,0.013907788,0.0719167132,70.59833939562942,0.050112939730134816,0.0005557046999999926,0.0005734213000000016,0.0003824287000000013,-0.004247611299999999,0.004286142058212883
3.54574707,-0.00313252587,-0.0190538913,0.00403243396,0.0177509189,0.0139876612,0.0722072867,71.14878449653142,0.026351592344834765,0.00029057350000000204,0.0008639948000000036,7.98731999999986e-05,-0.0041677381,0.0042563514756912
3.555794678,0.0929506709,-0.0146588767,0.0520204678,0.0703819096,0.0141325405,0.0726219804,71.70516737982872,0.08873908347047096,0.00041469369999999617,0.0012786884999999998,0.00014487930000000107,-0.004022858799999999,0.00422118907474774
3.565840576,0.0788480574,-0.00626947079,-0.0124085955,0.0360768922,0.0143131713,0.073169012,72.26793602399783,0.03866292354542921,0.0005470316000000114,0.0018257201000000112,0.0001806307999999996,-0.0038422279999999996,0.004253935811401959
3.575886475,0.165104857,-0.00780611485,0.0042129918,0.00464333361,0.0142007461,0.0733746127,72.84100261255855,0.010012256287771174,0.00020560069999998876,0.0020313208,-0.00011242520000000027,-0.0039546532,0.004445845940288853
3.585932373,0.254365222,0.00230792584,-0.00307760946,-0.0308286287,0.0141676076,0.0732447151,73.43050168311615,0.031067709107587653,-0.00012989759999999795,0.001901423200000002,-3.31385e-05,-0.0039877917,0.004417905932462476
3.595979492,0.365918156,-0.0020039985,-0.00635915715,0.0084245,0.0138670076,0.0730685669,74.04583138971677,0.010743700009605554,-0.00017614819999998976,0.0017252750000000122,-0.0003005999999999998,-0.0042883917,0.004622431957125375
3.606025635,0.429976056,-0.00800421182,0.0226374082,0.0845349878,0.0138036041,0.0735595047,74.69618228569777,0.08787880187632854,0.0004909377999999937,0.002216212800000006,-6.340349999999981e-05,-0.0043517951999999995,0.004883617576922552
3.616071533,0.162202048,0.013994297,-0.00255982392,0.0447010249,0.0137307435,0.0743018301,75.38089941365433,0.04691028324510558,0.0007423253999999935,0.0029585381999999993,-7.286060000000032e-05,-0.0044246558,0.005322642880123828
3.626118408,-0.00895173354,-0.00755905826,0.00939203613,0.00360093312,0.0137571381,0.0744580806,76.08414905500791,0.012582385456661727,0.00015625050000001028,0.0031147887000000096,2.63946000000001e-05,-0.0043982612,0.005389490720752119
3.636164551,-0.0954832581,-0.0102536445,-0.0212907754,0.00788995437,0.0134930841,0.0745303974,76.78855691673964,0.024913565032453854,7.231679999999963e-05,0.0031871055000000093,-0.0002640539999999997,-0.004662315199999999,0.005647550308964175
3.646210449,-0.281893499,0.0110762157,-0.0185383372,-0.024955906,0.0130760845,0.0743812797,77.48101338580761,0.033002268780413666,-0.00014911770000000657,0.0030379878000000027,-0.00041699960000000057,-0.0050793148,0.005918514062705934
3.656256348,-0.284025981,-0.00275890646,-0.00999305025,-0.0417721719,0.0130387436,0.0740102287,78.15010511085815,0.043039365276421125,-0.00037105099999999724,0.0026669368000000054,-3.734090000000016e-05,-0.0051166557,0.005769984180874048
3.666303467,-0.109626277,-0.00434117345,0.0251702555,-0.0175619461,0.0129574337,0.0735738723,78.79550607433312,0.03099692726186856,-0.0004363564000000042,0.0022305804000000012,-8.130989999999977e-05,-0.0051979656,0.0056563535338279135
3.676349609,0.0861697055,-0.00663921516,-0.0267467387,-0.013748832,0.012633775,0.0734739257,79.43051132433453,0.03079768806892939,-9.994659999999767e-05,0.0021306338000000036,-0.0003236586999999999,-0.0055216243,0.005918440275955562
3.686395508,0.0815508866,-0.00541280955,-0.0426493585,-0.0734907538,0.0122982446,0.0730781671,80.06907452336918,0.08514198248677504,-0.00039575860000000407,0.0017348751999999995,-0.0003355304000000007,-0.0058571547000000005,0.006108686695133998
3.696442871,0.199776942,0.00186347915,-0.0402567722,-0.0601698905,0.0117776632,0.0722226793,80.71885604509629,0.07241889246106412,-0.0008554877999999988,0.0008793874000000007,-0.0005205813999999993,-0.0063777361,0.006438077349684606
3.70648877,0.230385796,0.00578220142,0.0110469926,0.0231155213,0.0117353229,0.0721546504,81.3861670459352,0.02626399100930128,-6.802889999998896e-05,0.0008113585000000118,-4.234030000000062e-05,-0.0064200764,0.006471142371896885
3.716534424,-0.100779392,0.0086831823,0.0168910343,-0.0106014293,0.011796577,0.0721987859,82.06732646138947,0.021750747062611625,4.413550000000044e-05,0.0008554940000000122,6.12541000000015e-05,-0.006358822299999999,0.006416111830931043
3.726580322,-0.265377906,0.0112976227,-0.0836082026,-0.0885243863,0.01147619,0.0717707267,82.74264313811705,0.12228873533758466,-0.0004280592000000111,0.0004274348000000011,-0.0003203870000000001,-0.006679209299999999,0.00669287213245984
3.736627686,-0.44330089,0.0216131117,0.0305300876,-0.0999570712,0.0114001025,0.0707606883,83.39142895446074,0.10672688943795851,-0.0010100383999999962,-0.0005826035999999951,-7.608750000000046e-05,-0.0067552967999999994,0.006780373279608076
3.746673584,-0.289395838,0.00884700939,0.0468940772,-0.0261476114,0.0116722858,0.0700955593,84.00441564959782,0.054415270223639595,-0.0006651290000000004,-0.0012477325999999955,0.0002721832999999993,-0.0064831135,0.006602090373130695
3.756719727,-0.242194599,0.0197678339,0.0489417799,-0.0106946193,0.0122066408,0.0700257656,84.58610067222556,0.05385573283179764,-6.979370000000096e-05,-0.0013175262999999965,0.0005343550000000002,-0.0059487585,0.0060929141830912015
3.766766602,-0.26939138,0.0094398642,0.0174348839,-0.0355023779,0.0124595885,0.0697542449,85.14198523843359,0.04066331330911598,-0.0002715206999999997,-0.0015890469999999962,0.00025294770000000057,-0.005695810799999999,0.005913318107256333
3.776812744,-0.0573303453,0.0088326633,0.00788505562,-0.0171550624,0.0126049954,0.0695273103,85.67706300077873,0.020844332780148044,-0.00022693459999999221,-0.0018159815999999884,0.00014540689999999884,-0.0055504039000000005,0.005839929162641764
3.786858643,0.0997062096,0.004013028,0.00918154977,-0.00111616636,0.0128703907,0.0694423495,86.20508456881045,0.010082215889920565,-8.496080000000572e-05,-0.0019009423999999941,0.0002653953000000004,-0.0052850086,0.005616484479653771
3.796904541,0.0769281952,-0.00737651298,0.0270412397,-0.0564356148,0.0131172901,0.0691483651,86.73853082049165,0.06301285746663886,-0.0002939844000000025,-0.0021949267999999966,0.0002468994000000002,-0.0050381092,0.00549547522681004
3.80695166,-0.0420386682,-0.0140476618,0.00101423007,-0.13255012,0.0131326615,0.0681842762,87.27728195481845,0.13329628568229673,-0.000964088899999993,-0.0031590156999999897,1.537140000000027e-05,-0.0050227378,0.005933571875387982
3.816997559,0.00408412751,-0.0215242188,0.0485511199,-0.0495886579,0.0131898377,0.0671784109,87.81589185637661,0.07266043098425498,-0.0010058653000000056,-0.004164880999999995,5.7176199999999996e-05,-0.0049655616,0.006480974907184529
3.827043457,-0.0839364666,-0.0192168988,-0.0382150672,-0.0781801045,0.0132948491,0.0667314707,88.35158370756389,0.08911682950049826,-0.00044694019999999557,-0.004611821199999991,0.00010501140000000048,-0.004860550199999999,0.006700286786958405
3.837090332,-0.304097805,-0.0172283165,-0.0267946348,-0.0987074897,0.0129581989,0.0657635164,88.87573636019204,0.10372046985221937,-0.000967954300000004,-0.005579775499999995,-0.00033665020000000004,-0.005197200399999999,0.007625272888766693
3.847136719,-0.143187697,-0.0186346546,0.00431271968,-0.0433788449,0.0128731085,0.0650957598,89.37917076696229,0.047408586647967224,-0.0006677565999999996,-0.0062475320999999945,-8.509040000000134e-05,-0.0052822908000000005,0.008181335675566368
3.857182617,-0.113892044,-0.0132449493,-0.0437168553,-0.0659874827,0.0126123191,0.0645877518,89.86513347992532,0.08025546705591781,-0.0005080080000000042,-0.006755540099999999,-0.00026078939999999926,-0.0055430802,0.008738596005442752
3.867229492,0.0833808055,-0.0100567602,0.0193578862,-0.0592607148,0.0124130637,0.0639813004,90.34401925436173,0.06314822643953981,-0.0006064513999999993,-0.007361991499999998,-0.00019925540000000075,-0.0057423356000000005,0.009336666267415774
3.877275635,0.463254129,0.0054444354,-0.100719787,0.0671097413,0.0116961959,0.0636850114,90.8356547409632,0.12115211408598311,-0.00029628899999999125,-0.007658280499999989,-0.0007168677999999998,-0.0064592034,0.010018511305540942
3.887321533,0.0152096614999999,-0.00623292336,0.0551910475,-0.05024526635,0.0120459954,0.0660415061,91.35266956950284,0.07489651426028672,0.002356494699999989,-0.0053017858,0.00034979950000000107,-0.006109403899999999,0.008089112972533938
3.897367432,-0.432834806,-0.0180626847,-0.0383056141,-0.167600274,0.0125367576,0.0665537334,91.87119138070453,0.17286825184233456,0.000512227300000001,-0.004789558499999999,0.0004907621999999997,-0.0056186416999999995,0.007383021412531669
3.907414307,-0.1975589,0.0186763164,-0.0665028542,-0.0609578918,0.0112953473,0.0638365405,92.36380080662838,0.09212653789066359,-0.0027171928999999984,-0.007506751399999997,-0.0012414103000000006,-0.006860052,0.010169150899859139
3.917460693,0.318297742,0.0225903634,-0.0880662054,0.0456844904,0.0112451172,0.0627414114,92.84376046379313,0.1017499568314736,-0.0010951290999999946,-0.008601880499999992,-5.023009999999967e-05,-0.0069102821,0.01103378207315427
3.927506592,0.0732449767,-0.0123679703,0.0157874823,0.0708603784,0.0111167161,0.0634654888,93.33638586981658,0.07364376765012556,0.000724077399999995,-0.007877803099999997,-0.0001284010999999998,-0.0070386832,0.010564224669720528
3.937553467,-0.22883747,0.0147776306,-0.00417770445,-0.00928825326,0.0111905905,0.0637137831,93.83490365826367,0.0179472345848464,0.0002482943000000071,-0.00762950879999999,7.387439999999995e-05,-0.0069648088,0.01033043881690583
3.947599609,0.0134800977,0.00353262993,-0.0405951627,0.00877759606,0.0107380874,0.0636275877,94.32419617124165,0.041683244852750254,-8.619540000000259e-05,-0.007715704199999993,-0.00045250309999999953,-0.007417311899999999,0.01070273830025658
3.957645508,0.145220007,0.0134553015,-0.0390422754,0.0492168963,0.010470905,0.063969973,94.81207335754779,0.06424676869905833,0.00034238529999999767,-0.007373318899999995,-0.0002671823999999996,-0.007684494299999999,0.010649755126190912
3.967692383,0.170477928,0.00682676351,0.0231188983,0.0422819965,0.0103045351,0.0644255366,95.31175036514016,0.048670888492539595,0.0004555636000000002,-0.006917755299999995,-0.00016636990000000115,-0.0078508642,0.010463814174454727
3.977738281,0.225485603,0.00413057907,0.0141680138,-0.00670365617,0.0107498101,0.0646947525,95.82900691529578,0.016209050081238307,0.0002692158999999944,-0.0066485394,0.0004452750000000002,-0.0074055892,0.009952177025782298
3.987784424,0.240264581,-0.00876994804,-0.0114532178,-0.0328698047,0.0104082527,0.0644159196,96.3676209476135,0.03589585279129998,-0.00027883289999999783,-0.006927372299999998,-0.0003415573999999994,-0.007747146599999999,0.010392630438185455
3.997830566,0.283966141,0.00309416791,0.0741482303,0.048438631,0.0106080888,0.0646154476,96.9307572755162,0.08862186471086733,0.00019952800000000437,-0.006727844299999994,0.0001998360999999997,-0.0075473104999999995,0.010110676768073078
4.007877686,0.0434399863,-0.00119539304,0.0570137501,-0.00390889496,0.0112034597,0.0649611541,97.5150467614085,0.05716009206425095,0.0003457065000000009,-0.006382137799999993,0.0005953708999999995,-0.0069519396,0.009437221365435745
4.017923828,-0.0495430525,-0.00540798111,0.0177792646,-0.0542857833,0.01149258,0.0645729577,98.10723900722311,0.057378521921512486,-0.0003881963999999988,-0.006770334199999992,0.0002891203000000009,-0.006662819299999999,0.00949897816631568
4.027969727,0.0551310817,-0.00880639814,0.0509264357,0.0840670466,0.0117229159,0.0648102309,98.69940416808382,0.09868294090344593,0.00023727319999999885,-0.006533060999999993,0.0002303358999999998,-0.006432483399999999,0.009168300208926214
4.038016602,-0.245045605,-0.0128903557,0.0499402657,-0.0522439145,0.012280985,0.0651462631,99.28706031618069,0.07341401780683597,0.00033603220000000267,-0.00619702879999999,0.0005580690999999992,-0.0058744143,0.00853884707182848
4.0480625,-0.203739342,-0.0258396156,0.03301825,-0.0496636406,0.0126866084,0.0644741093,99.85883870714841,0.06499513647238715,-0.0006721538000000055,-0.006869182599999996,0.0004056234000000009,-0.005468790899999999,0.0087802815159917
4.058108643,0.179396709,-0.0105288383,0.0394300781,0.0896202177,0.0132515021,0.0648934715,100.41891169230243,0.09847522995918842,0.00041936219999999524,-0.0064498204,0.0005648936999999993,-0.0049038972,0.008102369464571707
4.068154541,0.182689248,-0.0371500142,0.02509116055,0.0337108783,0.0128354297,0.0655204615,100.98733667748824,0.05609022382343904,0.0006269900000000078,-0.0058228303999999925,-0.0004160724000000001,-0.0053199696,0.007887168719641303
4.078201416,0.348037996,0.00399076333,0.010752243,-0.108426556,0.0112005421,0.0656121288,101.57793475196067,0.10903144027072309,9.166730000000067e-05,-0.005731163099999992,-0.0016348875999999991,-0.006954857199999999,0.009012006943583284
4.088247559,-0.391839217,-0.01721997,-0.105457507,0.0299587845,0.0109017665,0.0629292889,102.18055217050497,0.11097451021821808,-0.0026828398999999975,-0.00841400299999999,-0.00029877560000000046,-0.0072536328,0.011109033949054466
4.098293701,0.272342192,-0.00400403235,0.00138984295,0.168344125,0.0109293914,0.0627702739,102.77912454546197,0.16839747136017552,-0.00015901499999999846,-0.008573017999999988,2.762490000000027e-05,-0.0072260078999999994,0.011212128602508366
4.108340576,-0.252458804,0.0211283658,0.0991055816,0.241055712,0.0110894889,0.0650615306,103.37527296794381,0.26148839445275546,0.002291256699999994,-0.006281761299999994,0.0001600974999999994,-0.0070659104,0.009454502356602688
4.118386475,-0.595430749,-0.00976297166,0.0114306559525,-0.156283125,0.0102367576,0.0656729341,103.95085436938459,0.15700442882576277,0.0006114034999999962,-0.005670357799999998,-0.0008527312999999995,-0.0079186417,0.009739499163355357
4.128432617,0.163577355,0.0103651993,-0.0762442696949999,0.130360365,0.0109124749,0.0655247319,104.49475029526754,0.15137519869775837,-0.00014820220000000273,-0.00581856,0.0006757172999999998,-0.0072429244,0.009290618619753764
4.138478516,0.452382752,-0.00233461638,0.00900231861,0.14134904,0.0112410333,0.0676050267,105.04319300599842,0.14165466205854052,0.002080294800000007,-0.0037382651999999933,0.00032855839999999976,-0.006914366,0.007860221618217072
4.148525391,0.21402627,-0.00471882476,-0.0490533598,0.152337715,0.0117147564,0.0698703275,105.62345711149285,0.16011020837599668,0.0022653007999999947,-0.0014729643999999986,0.00047372310000000015,-0.0064406429,0.006606928566965725
4.158571533,0.175473983,-0.00503946934,-0.107414931,0.0264844596,0.0106557848,0.0704112362,106.22983551494873,0.11074651350389138,0.000540908700000009,-0.0009320556999999896,-0.0010589716,-0.0074996145,0.0075573107304458985
4.168617676,0.497949814,7.18092e-05,-0.00482824631,0.0942341536,0.0102668037,0.0710391145,106.86254317116135,0.09435779153678632,0.0006278782999999954,-0.00030417739999999416,-0.00038898109999999965,-0.0078885956,0.00789445783008625
4.178664551,0.459960275,-0.0203189496,-0.0381675586,0.0960062146,0.0100122009,0.0719894755,107.5357106091774,0.1052939479939518,0.0009503609999999968,0.0006461836000000026,-0.0002546027999999999,-0.0081431984,0.00816879632667332
4.188710449,0.321082989,0.00939555839,-0.0313595459,0.141026929,0.00992658784,0.0731967138,108.25188759046569,0.14477669819306263,0.0012072382999999964,0.001853421899999999,-8.561305999999977e-05,-0.008228811459999999,0.008434957663416391
4.198756592,0.122346569,-0.021856904,-0.027676126,0.135215908,0.00961090795,0.0745719489,108.99841240835991,0.1397391640847245,0.0013752351000000107,0.0032286570000000098,-0.00031567989000000005,-0.008544491349999999,0.009134142458593137
4.208803467,-0.105557493,-0.00764324889,-0.0421048738,0.135149792,0.00929897835,0.0758873236,109.75639234185749,0.14176285101870542,0.0013153746999999966,0.004544031700000006,-0.00031192960000000006,-0.008856420949999999,0.009954115537515316
4.218849365,-0.260424156,0.0177625082,-0.009842542,0.115574747,0.00913271671,0.0771889695,110.50564934302417,0.11734523626756581,0.0013016458999999952,0.005845677600000002,-0.00016626164000000006,-0.009022682589999999,0.010750848697801995
4.228895264,-0.264640751,-0.00375297363,0.000132530229,0.109766163,0.00910002845,0.0781963599,111.23283579528741,0.10983038247712534,0.0010073904000000022,0.006853068000000004,-3.268826000000016e-05,-0.00905537085,0.011356244196196812
4.23894165,-0.0788739956,0.00595185207,0.0244921986,0.225411266,0.00934240254,0.0799328061,111.93854190996349,0.2268160734494973,0.0017364462000000053,0.008589514200000009,0.00024237408999999883,-0.00881299676,0.012306448150614876
4.248988525,-0.156037826,-0.00933142006,-0.0414396487,0.173202798,0.00891101396,0.0819586153,112.62995276713215,0.17833543988715306,0.002025809199999992,0.010615323400000001,-0.000431388579999999,-0.00924438534,0.01407635432919314
4.259034424,-0.0461998795,0.0139435418,0.0290789939,0.177285954,0.00893421917,0.0837045084,113.31046799213222,0.18019522671218208,0.0017458931000000066,0.012361216500000008,2.320521000000013e-05,-0.00922118013,0.015421732598828812
4.269080566,0.13738544,-0.00791720394,0.0250286274,0.102703474,0.00923941198,0.0850806561,113.98824897919422,0.10600527288500444,0.0013761476999999966,0.013737364200000005,0.00030519281000000037,-0.008915987319999999,0.016377118337908003
4.279127686,0.251824013,0.00862209126,-0.0287760161,0.0837135315,0.00922704452,0.0860266706,114.67799768316996,0.08894017605382125,0.0009460144999999948,0.0146833787,-1.2367460000000871e-05,-0.00892835478,0.017184793543280133
4.289173584,0.219378079,-0.0100448038,0.0588560998,0.1424859017499999,0.00917053091,0.0876528202,115.38897547934572,0.15449003451536503,0.0016261496000000014,0.0163095283,-5.651360999999952e-05,-0.00898486839,0.018620649112050903
4.299219482,-0.207798336,-0.00446148589,0.0279421248,0.201258272,0.00995570525,0.0901078952,116.11191145475365,0.2032376914922806,0.002455075000000001,0.018764603300000002,0.00078517434,-0.00819969405,0.020477922734495713
4.309265625,-0.322969022,-0.000224207994,0.0432097279,0.174953282,0.0101940614,0.0919670333,116.82200450115214,0.1802103818790364,0.0018591381000000046,0.020623741400000006,0.00023835614999999886,-0.0079613379,0.022107048886996442
4.3193125,-0.128575965,0.00573195191,0.0691491887,0.241450816,0.0102915764,0.0944051649,117.50781430102234,0.25122293310450905,0.002438131600000004,0.02306187300000001,9.751500000000114e-05,-0.0078638229,0.02436574843649778
4.329358643,-0.729752929,-0.0285053942,-0.0923222154,-0.124333084,0.0107062923,0.0948258512,118.16112704699904,0.15746321707564737,0.0004206863000000005,0.02348255930000001,0.0004147158999999994,-0.007449107,0.02463574205043286
4.339404785,-0.09588519,-0.0408344977,0.128225073,0.0033479128,0.0105461845,0.0943509955,118.7727269766749,0.13461179022798497,-0.00047485569999999866,0.023007703600000012,-0.00016010779999999988,-0.0076092148,0.02423333602329635
4.34945166,0.497027219,-0.0308680385,-0.107321732,-0.0023845511,0.0103550313,0.0943559454,119.3738564970101,0.11169814700462052,4.949899999995289e-06,0.023012653500000008,-0.0001911532000000004,-0.007800368,0.024298723465369258
4.359497559,0.566559313,-0.000130366534,-0.00454875128,-0.0373132378,0.00996063038,0.0943202316,120.01120892828865,0.03758970402596751,-3.571380000000346e-05,0.022976939700000004,-0.0003944009199999994,-0.00819476892,0.024394548481774248
4.369543457,0.607386194,-0.0213887617,-0.085212253,-0.0593527891,0.0093580428,0.0937353429,120.70398345264707,0.10602528359945318,-0.0005848886999999942,0.02239205100000001,-0.0006025875799999993,-0.008797356499999999,0.024058209188854717
4.379590576,0.667581135,-0.0111156181,-0.0334015265,-0.0724142641,0.00877778469,0.093111146,121.45751130272602,0.08051735579003944,-0.0006241968999999986,0.02176785410000001,-0.0005802581100000006,-0.00937761461,0.02370188026070026
4.389636475,0.68093125,-0.0175763965,-8.89604e-05,-0.0485779084,0.00862726969,0.0925167987,122.2759333181896,0.05165995366235602,-0.000594347300000006,0.021173506800000005,-0.00015051500000000037,-0.00952812961,0.02321858402389356
4.399682617,0.516754029,-0.00664944761,-0.0399881713,-0.0595472008,0.00810332666,0.0919166352,123.15744497862426,0.0720356725556984,-0.0006001635000000005,0.020573343300000005,-0.0005239430299999997,-0.01005207264,0.02289774265947392
4.40972876,0.279873026,-0.00837331824,-0.0188096631,0.0215910785,0.00796867447,0.0917016336,124.08835689977032,0.029834385448287357,-0.00021500160000000046,0.020358341700000004,-0.00013465219000000084,-0.01018672483,0.022764697220391435
4.419775635,-0.237470347,0.00282926857,-0.0359668136,0.00955598801,0.00753995876,0.0919727246,125.04012145377747,0.03732202229281793,0.0002710910000000011,0.020629432700000006,-0.0004287157099999994,-0.01061544054,0.023200454120169824
4.429821533,-0.338807665,0.0209155791,-0.0293858163,-0.0657801107,0.00704023823,0.0916629034,125.97856982578686,0.07502006806455162,-0.00030982120000000446,0.0203196115,-0.00049972053,-0.01111516107,0.02316103229830173
4.439867432,-0.351117404,0.00320182927,-0.0727500618,-0.0683420748,0.00658799133,0.0909693578,126.88565529323306,0.09986722380514461,-0.0006935455999999979,0.019626065900000003,-0.00045224689999999977,-0.01156740797,0.022781294736154978
4.449914551,-0.253141014,0.012051465,-0.0148919355,0.00867129583,0.00600477315,0.0906898496,127.76078915340364,0.021028526409469606,-0.00027950820000000043,0.019346557700000003,-0.0005832181800000001,-0.01215062615,0.022845721933799624
4.459960449,-0.371511299,0.0123172477,-0.0343753546,-0.026555134,0.00560551539,0.0906584932,128.60537555483143,0.04515035699235226,-3.1356400000001616e-05,0.0193152013,-0.00039925775999999965,-0.01254988391,0.023034248140844506
4.470006348,-0.366137278,0.00641245907,-0.0494921803,0.000677867094,0.00519005508,0.0905192717,129.41621876432288,0.049910470304028,-0.00013922149999999467,0.019175979800000006,-0.00041546030999999994,-0.012965344220000001,0.023147750474573025
4.48005249,-0.360169821,0.0182976145,-0.0190296154,0.0305233803,0.00460518036,0.0906399926,130.19081907670162,0.04035598720885112,0.00012072089999999591,0.019296700700000002,-0.0005848747200000006,-0.01355021894,0.0235790392346108
