time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.773225098,0.122190502,0.00783313252,-0.0643612891,0.0250623487,-0.0162824652,0.0724598667,62.14178980886102,0.06951154452355415,6.882889999999808e-05,-0.002950366100000004,-0.00015402299999999966,-0.001161213799999998,0.00317065886107914
3.783272217,0.0815174227,0.00396568934,0.028262388,-0.0295332521,-0.0167802334,0.0724474798,62.48766925918183,0.04106948072481667,-1.2386899999994316e-05,-0.0029627529999999985,-0.0004977682000000018,-0.0016589819999999998,0.003395604013328555
3.793318115,0.113476669,0.00584147358,-0.000443906058,-0.0152741671,-0.0164495848,0.0721197482,62.84099553526866,0.016359096759078404,-0.0003277316000000058,-0.0032904846000000043,0.00033064860000000043,-0.0013283333999999994,0.0035484867936055146
3.803365234,0.026240722,0.0135872774,-0.0241503008,0.0338616855,-0.016728694,0.0721812235,63.2006523670992,0.0437545983957794,6.147530000000234e-05,-0.003229009300000002,-0.0002791091999999988,-0.0016074425999999982,0.0036069894332782923
3.813411133,-0.125439786,0.0214107372,-0.0335580185,0.0240768623,-0.0171187572,0.0725843121,63.5610268579162,0.046521560284527946,0.0004030886000000039,-0.002825920699999998,-0.0003900632000000022,-0.0019975058000000004,0.003460615151056546
3.823458008,-0.112265685,0.0168143865,0.0153392181,0.0213862713,-0.0171273233,0.0727379132,63.91510759235789,0.03123119923102463,0.0001536010999999976,-0.0026723196000000005,-8.566099999999383e-06,-0.0020060718999999998,0.0033414991414803283
3.833503906,0.000279182268,0.0250530019,-0.0445860773,0.0276435595,-0.0172019912,0.073030387,64.26258556909207,0.058135510447858106,0.00029247379999999823,-0.0023798458000000022,-7.466789999999862e-05,-0.0020807397999999984,0.003161193468783852
3.843551025,0.117985816,0.0295952912,0.0170402694,0.033059895,-0.0175006152,0.0732998339,64.61022398566801,0.047531134005495794,0.0002694468999999977,-0.0021103989000000045,-0.0002986240000000008,-0.002379363799999999,0.0031804332424799713
3.853597412,0.208258354,0.0192085225,0.0322272405,0.0160039086,-0.0173130931,0.0735335185,64.96618679053213,0.040788325012863676,0.0002336846000000059,-0.0018767142999999986,0.00018752210000000033,-0.002191841699999999,0.00288552016137184
3.863644531,0.279192058,0.0202633999,0.081235528,-0.0125475749,-0.0167718574,0.0735340832,65.33746155738153,0.08465965993799653,5.64699999996976e-07,-0.0018761496000000016,0.0005412357,-0.001650605999999999,0.002498887250120774
3.87369043,0.274981236,0.0179751851,0.0918496624,0.00995238032,-0.015943184,0.0734554354,65.72825606354051,0.0941196984504687,-7.864779999999794e-05,-0.0019547973999999996,0.0008286734000000004,-0.0008219325999999985,0.0021205673943521615
3.883736572,0.129025389,0.00626659766,0.0238024369,0.055817876,-0.0152908138,0.0737859949,66.13705711612089,0.06100378291353886,0.0003305594999999939,-0.0016242379000000057,0.0006523701999999985,-0.00016956239999999997,0.0016330646537385434
3.893783203,0.0534947858,0.00354858302,-0.011438204,0.0673833862,-0.0152750117,0.0744170436,66.55689541257607,0.06843935774080437,0.0006310486999999976,-0.000993189200000008,1.5802100000000124e-05,-0.00015376029999999985,0.0010050209036894437
3.90382959,-0.0848503666,0.00794945657,-0.0231710263,0.0363343917,-0.015355489,0.075020929,66.97956303547791,0.0438209805887846,0.0006038854000000038,-0.0003893038000000043,-8.047729999999947e-05,-0.00023423759999999932,0.0004543398529165178
3.913876709,-0.129729665,-0.00162018044,0.0217797402,-0.0065506557,-0.0154116163,0.0751445608,67.39764122860387,0.02280116571444533,0.00012363179999999585,-0.00026567200000000846,-5.61273000000001e-05,-0.0002903648999999994,0.0003935649714291329
3.923922363,0.0157774879,-0.00901577901,0.062754333,-0.00688301818,-0.0149649415,0.0750435241,67.8094877026044,0.06377120447896727,-0.0001010367000000012,-0.00036670870000000966,0.0004466747999999996,0.00015630990000000018,0.00039863273259192744
3.933969727,0.0776731684,-0.0056784586,-0.0355951227,-0.0174623784,-0.0148464483,0.0749155634,68.22101947607217,0.04005236961135703,-0.00012796069999999882,-0.0004946694000000085,0.00011849319999999997,0.00027480310000000015,0.0005658750383838984
3.944015625,0.184944845,-0.0221479796,-0.0263201296,-0.0629864559,-0.015317359,0.0744546299,68.63917911742114,0.07176751249253005,-0.00046093349999999644,-0.0009556029000000049,-0.00047091069999999867,-0.00019610759999999852,0.0009755178590195973
3.9540625,0.278432984,-0.0187609904,0.0457117334,-0.0566404946,-0.0151960889,0.0738236806,69.07101720419597,0.07516437294193438,-0.0006309493000000027,-0.0015865522000000076,0.00012127009999999931,-7.483749999999921e-05,0.0015883162577808975
3.964108643,0.280434971,0.00827568676,0.0189008899,-0.00849746633,-0.0146907119,0.0735234781,69.52202515041843,0.022314514657304222,-0.00030020249999999915,-0.0018867547000000068,0.0005053769999999996,0.00043053950000000035,0.0019352538745684934
3.974155518,-0.0472040881,0.0294194669,-0.136476636,-0.00321667083,-0.015393851,0.07357625,69.98794523503675,0.13964857384801774,5.2771899999998206e-05,-0.0018339828000000086,-0.0007031390999999998,-0.00027259959999999944,0.0018541314550527509
3.984201416,-0.118289549,0.00407363148,-0.0411368012,-0.0305311158,-0.0164081177,0.0733918767,70.45509267407928,0.051390465247905456,-0.00018437329999999863,-0.002018356100000007,-0.0010142666999999987,-0.0012868662999999982,0.0023936971864634265
3.994247314,-0.189836855,0.0426279306,-0.0170884468,-0.063408725,-0.0164946798,0.0729307736,70.91334461323646,0.0782931790605061,-0.00046110309999999877,-0.002479459200000006,-8.65620999999997e-05,-0.0013734283999999979,0.002834435304322754
4.004294434,-0.267348037,0.0324770249,-0.00230976567,-0.0651072934,-0.0167182438,0.0722424402,71.35727547631566,0.07279458645860429,-0.0006883334000000046,-0.0031677926000000106,-0.00022356400000000248,-0.0015969924000000003,0.0035475758881625898
4.014340576,-0.13045323,0.0231939629,0.00572105218,-0.0603011623,-0.0167959195,0.0715515942,71.78510321776237,0.06486077803868684,-0.000690845999999995,-0.0038586386000000056,-7.767569999999821e-05,-0.0016746680999999985,0.0042063767176238045
4.024387207,0.0509151445,0.0323879942,0.028508123,-0.0259865988,-0.016654981,0.0710934454,72.20398548350194,0.05036862676780581,-0.00045814880000000224,-0.004316787400000008,0.0001409384999999999,-0.0015337295999999986,0.004581154869977109
4.034433594,0.100779684,0.0302444212,-0.0529894941,-0.00532771926,-0.0166401196,0.0710205571,72.62421291472128,0.06124537608024233,-7.288829999999025e-05,-0.004389675699999998,1.486139999999983e-05,-0.0015188681999999988,0.004645020275536126
4.044480469,-0.0528332531,0.0268614069,-0.0632788837,-0.0331961028,-0.0173755611,0.0708742202,73.04821099806674,0.07633959355454849,-0.000146336900000002,-0.0045360126,-0.0007354414999999996,-0.0022543096999999984,0.005065305768744158
4.054526367,-0.044934828,0.0144734941,0.0575193204,-0.0950625539,-0.0170210372,0.0702131498,73.47123219075426,0.11204839760001477,-0.000661070400000005,-0.005197083000000005,0.00035452390000000056,-0.0018997857999999979,0.0055334309243696795
4.06457373,-0.168985059,0.0129637495,0.0549704097,-0.113782711,-0.0166204965,0.0690964777,73.8884595306507,0.12702877652797465,-0.0011166720999999935,-0.006313755099999999,0.0004005406999999968,-0.001499245100000001,0.006489317324083483
4.074619629,-0.130057216,0.0202204771,-0.0151686519,-0.0433271714,-0.0165339038,0.0682422307,74.29599106799834,0.050161733185167916,-0.0008542470000000024,-0.007168002100000001,8.659270000000233e-05,-0.0014126523999999988,0.0073058771484901235
4.084666504,-0.213773318,0.00663622469,0.0643059313,-0.0737386048,-0.0162771589,0.0677457919,74.6914860017168,0.09806464253923056,-0.0004964387999999986,-0.0076644409,0.00025674489999999786,-0.001155907500000001,0.007751114530062697
4.094712646,-0.125735042,-0.00143909268,0.0155917127,-0.0643888637,-0.0158415164,0.0670322498,75.07411656090852,0.06626536245458972,-0.0007135421000000058,-0.008377983000000006,0.0004356425000000032,-0.0007202649999999977,0.008408887014255458
4.104759521,0.07832228,-0.00419067033,-0.00963028613,-0.0637837946,-0.0159164985,0.0664002965,75.44950696324517,0.06464268390417745,-0.0006319533000000016,-0.009009936300000007,-7.498210000000255e-05,-0.0007952471000000003,0.009044963796506664
4.11480542,0.163196977,0.00513095967,0.0422625355,-0.0712702349,-0.0157725925,0.0656234868,75.82850650781452,0.08301743814841016,-0.0007768096999999918,-0.009786745999999999,0.0001439059999999992,-0.0006513411000000011,0.009808396530374635
4.124851563,0.310255597,-0.000363141298,0.0108023472,-0.00221100869,-0.0152620056,0.0652834874,76.22094435557749,0.011032277011520174,-0.00033999939999999895,-0.010126745399999998,0.000510586900000002,-0.00014075419999999908,0.010127723541904112
4.134898438,0.105822062,-0.00327306497,-0.0544506758,0.0325640626,-0.0154790147,0.0654946404,76.63012049689627,0.06352957753984569,0.0002111529999999917,-0.009915592400000006,-0.00021700910000000025,-0.0003577632999999993,0.009922044508152782
4.14494458,-0.0647486588,0.00445196684,-0.0615381487,-0.0150532564,-0.0161857692,0.0655727531,77.04785395347889,0.0635087732711939,7.811270000000758e-05,-0.009837479699999999,-0.0007067544999999984,-0.0010645177999999977,0.009894908033651898
4.154991455,0.453494659,-0.0167956427,0.171209604,0.235487297,-0.0153381887,0.0662811178,77.47369224253744,0.2916317698123939,0.0007083646999999915,-0.009129115000000007,0.0008475804999999986,-0.00021693729999999918,0.009131692202180077
4.165037598,-0.380703637,0.020556787,-0.365388036,0.104234211,-0.0163282566,0.0681959943,77.90816901795849,0.38052039247127506,0.0019148765000000095,-0.0072142384999999976,-0.0009900679000000006,-0.0012070051999999998,0.007314512881095313
4.175084473,-0.739181048,0.0233064946,0.0303620305,-0.254886597,-0.0186091467,0.0673297848,78.32300708288537,0.25774449153544127,-0.0008662095000000064,-0.008080448000000004,-0.0022808900999999986,-0.0034878952999999983,0.008801082518898806
4.185130615,-0.142671783,-0.0164371915,0.296858698,-0.251489222,-0.0164093566,0.0643533553,78.70021502101359,0.38941250188563303,-0.0029764295000000024,-0.011056877500000006,0.002199790099999998,-0.0012881052000000004,0.011131655539778143
4.19517749,0.357218424,0.0028054337,-0.102175921,0.225446865,-0.0156417422,0.0644553795,79.06491595202559,0.24753601400356184,0.00010202420000000878,-0.010954853299999998,0.0007676144000000017,-0.0005204907999999987,0.010967211199635278
4.205223389,-0.00729366414,0.0388177633,-0.239669323,0.131176025,-0.0174703484,0.0665202622,79.44018371194032,0.27596259288116165,0.0020648826999999925,-0.008889970600000005,-0.0018286061999999992,-0.002349096999999998,0.009195098367297299
4.215270752,-0.118603802,-0.01119419,0.156066224,-0.0831851959,-0.0171885082,0.0664917499,79.81971409504527,0.17720539771772092,-2.8512300000005375e-05,-0.00891848290000001,0.0002818401999999977,-0.0020672568000000002,0.009154937897918197
4.22531665,-0.0827558785,0.0214511044,-0.0262892023,-0.0148111973,-0.0163487907,0.0658886885,80.19304227241469,0.03702220418896682,-0.0006030613999999934,-0.009521544300000004,0.0008397175,-0.0012275393000000002,0.009600346795293754
4.235362549,-0.114627738,0.0100465035,-0.065109916,0.0381231122,-0.0167371364,0.0661334681,80.5588813159384,0.07611573475909142,0.00024477959999999466,-0.00927676470000001,-0.0003883457000000007,-0.001615885000000001,0.009416445594405102
4.245409424,-0.331842941,0.0049196519,0.0943191573,-0.120080106,-0.0171248782,0.0658183264,80.91266108191904,0.1527728322234374,-0.0003151416999999934,-0.009591906400000003,-0.0003877417999999973,-0.002003626799999998,0.009798938143494898
4.255455566,-0.163762064,-0.0119869672,0.000405938365,0.00120383641,-0.0166513951,0.0651187787,81.24871956304008,0.012054102650637102,-0.0006995476999999972,-0.0102914541,0.0004734830999999981,-0.0015301437,0.010404583953001508
4.265502441,-0.105386886,-0.0042158626,-0.0638438836,0.0468701236,-0.016715015,0.0655333345,81.57043689185787,0.07931345066804057,0.0004145557999999938,-0.009876898300000006,-6.361989999999901e-05,-0.0015937635999999991,0.010004659036730236
4.275548584,-0.249111904,0.0282820426,-0.00986552797,-0.0445559174,-0.0171791934,0.0654494243,81.880416531074,0.05368828877055675,-8.391019999999527e-05,-0.009960808500000001,-0.000464178400000001,-0.002057942,0.010171176492866313
4.285595459,0.0185107853,0.0341069065,-0.0394548438,-0.00223668851,-0.0173404617,0.0652884417,82.1794277968837,0.052201231266828435,-0.0001609825999999981,-0.0101217911,-0.00016126829999999967,-0.0022192102999999998,0.010362217399170185
4.295641602,0.0186800044,0.0349628925,-0.0309783891,-0.0879368335,-0.0179099313,0.0649081609,82.47478416455955,0.09957384761675266,-0.0003802808000000074,-0.010502071900000007,-0.0005694696000000006,-0.0027886799000000004,0.010866013518187513
4.305688477,0.18336817,0.0459950343,0.142255172,-0.081503965,-0.0173210261,0.0639231533,82.77465624634885,0.17027910456579512,-0.000985007600000004,-0.011487079500000011,0.0005889051999999999,-0.0021997747000000005,0.011695811394259082
4.315734619,0.497677427,0.0546532124,0.26119101,0.0185831934,-0.0151970682,0.0636092419,83.09109374074369,0.2674940231246325,-0.0003139113999999915,-0.011800990900000002,0.002123957900000001,-7.581679999999966e-05,0.011801234444287814
4.325780518,0.200815345,-0.0316108353,0.1965934485,0.117259704,-0.0169624252,0.0647120744,83.43343429282805,0.23108021785443578,0.0011028324999999978,-0.010698158400000005,-0.0017653569999999986,-0.0018411737999999983,0.010855437076106015
4.335827393,-0.0750312756,0.0347559601,0.131995887,-0.0282886829,-0.0191318473,0.065194789,83.79129135383039,0.13939562592709398,0.0004827146000000032,-0.010215443800000001,-0.002169422100000002,-0.0040105959,0.010974523748393607
4.345873291,-0.0342475028,0.044409655,0.357298791,-0.0881741196,-0.0165782923,0.0642093024,84.1494238463491,0.37068762978350894,-0.0009854866000000018,-0.011200930400000003,0.0025535550000000025,-0.0014570408999999979,0.01129530035058462
4.35592041,-0.179742746,-0.0374267958,0.340256825,0.181542799,-0.0177050526,0.0651983493,84.50152702333259,0.38747033418274734,0.0009890468999999985,-0.010211883500000005,-0.0011267603000000015,-0.0025838011999999994,0.01053368849257912
4.365966309,-0.091237145,0.03394752,0.323214859,-0.0588418357,-0.0182910151,0.0653431076,84.84447827859798,0.3302766125857023,0.00014475830000000578,-0.010067125199999999,-0.0005859624999999986,-0.003169763699999998,0.010554355106130961
4.376013672,0.540943226,-0.0308179855,-0.0885482058,0.223615736,-0.0165048784,0.0656602964,85.19083805679573,0.2424758346052222,0.00031718879999999283,-0.009749936400000006,0.0017861366999999996,-0.0013836269999999984,0.00984762324011099
4.38605957,0.528274006,-0.02339256,-0.0170135722,0.317684174,-0.0172009626,0.0688005409,85.56567688013378,0.31899828825938936,0.0031402445,-0.006609691900000006,-0.0006960842000000023,-0.0020797112000000006,0.00692915764637601
4.396106445,-0.079268767,-0.00920432992,-0.00361856166,0.110320568,-0.0175907514,0.0709405584,85.96907090409456,0.11076299653587407,0.0021400175000000077,-0.004469674399999998,-0.0003897887999999988,-0.0024694999999999995,0.005106507563101747
4.406152588,0.00310593013,-0.00416909158,-0.017901361,0.151964679,-0.0176759772,0.0720036731,86.37943919447527,0.1530722173153175,0.0010631146999999924,-0.003406559700000006,-8.522580000000154e-05,-0.002554725800000001,0.004258083242827666
4.416199463,0.127532082,-0.00842547603,-0.0530329049,0.234133601,-0.0183148384,0.0740923174,86.79086083819811,0.24021244923128307,0.0020886442999999977,-0.0013179154000000082,-0.0006388611999999967,-0.0031935869999999977,0.003454837033512025
4.426245605,-0.170007607,0.0197598226,-0.04447883,0.178572878,-0.0188769999,0.0762131383,87.20390858681624,0.18508670850321818,0.0021208209000000006,0.0008029054999999924,-0.0005621615000000017,-0.0037557484999999995,0.003840612456000017
4.436292725,-0.0728415105,-0.00478423573,-0.0271549001,0.273948222,-0.0191964522,0.0782997986,87.61163637149527,0.27533235525074506,0.002086660300000001,0.0028895657999999935,-0.0003194522999999984,-0.004075200799999998,0.0049956833439330625
4.446338623,-0.12992095,0.0208753198,-0.0754388124,0.266855717,-0.019827576,0.0812472252,88.01094456387342,0.2780984845134161,0.002947426599999997,0.005836992399999991,-0.0006311238000000011,-0.004706324599999999,0.007497997833970266
4.456384521,-0.188134362,0.0187053401,-0.0253130365,0.171905309,-0.0202789815,0.0831912152,88.40047079173677,0.17476291033137575,0.0019439900000000065,0.007780982399999997,-0.0004514055000000017,-0.005157730100000001,0.009335195064569124
4.466431396,0.203189527,0.0242300667,-0.0172436591,0.189134106,-0.0208900245,0.0851534952,88.78434344801329,0.19145795873732357,0.001962279999999997,0.009743262399999994,-0.0006110429999999986,-0.005768773099999999,0.01132298128915425
4.476477539,0.2146577,0.0331465527,-0.0585536957,0.194508508,-0.0211919176,0.0869705158,89.17631929683608,0.20581736787843763,0.0018170205999999967,0.01156028299999999,-0.00030189309999999886,-0.006070666199999998,0.013057301832764347
4.486524414,0.166719233,0.0355905369,-0.0460237898,0.177758023,-0.0215159456,0.0889716045,89.58333702912024,0.18703686878595185,0.0020010887000000005,0.013561371699999991,-0.0003240280000000005,-0.006394694199999999,0.01499342910401334
4.496570313,-0.0892776815,0.0427945666,-0.0868249536,0.0511182472,-0.0227212178,0.0901393183,89.9989334174864,0.10946699363243835,0.0011677137999999976,0.014729085499999989,-0.0012052721999999995,-0.007599966399999998,0.01657424052400106
4.506617432,0.0141149615,0.0264299773,0.0301570576,0.19151184,-0.022861046,0.0910885486,90.41462291156,0.19566496028505928,0.0009492303000000063,0.015678315799999995,-0.00013982820000000076,-0.007739794599999999,0.017484679201367082
4.51666333,-0.0196037682,0.00780565571,0.0102699213,0.268162757,-0.0228638032,0.0938264432,90.82874692482754,0.2684728362170227,0.0027378945999999987,0.018416210399999994,-2.757200000001736e-06,-0.007742551800000001,0.01997758528633406
4.526710449,-0.295817614,0.0402887613,-0.0941851139,0.197019085,-0.023193503,0.0959280972,91.23689250524234,0.2220597663280802,0.0021016540000000083,0.020517864400000002,-0.00032969979999999954,-0.0080722516,0.022048673552631008
4.536756592,-0.250288108,0.0221157838,-0.176970482,0.129498735,-0.0241219882,0.0980018205,91.62881592826749,0.22040322538248142,0.0020737232999999966,0.0225915877,-0.0009284851999999989,-0.009000736799999999,0.024318575158706675
4.546802734,-0.00117043202,-0.040304184,0.0910631046,-0.0530705489,-0.0232012766,0.0981521851,92.00575878503368,0.11284236539457905,0.00015036459999999419,0.022741952299999993,0.0009207115999999987,-0.0080800252,0.02413468876219683
4.556849609,0.146685038,-0.00364585384,0.0310815871,-0.201587677,-0.0231108838,0.0967430682,92.3807392705179,0.20400232553854344,-0.0014091168999999931,0.0213328354,9.039280000000191e-05,-0.007989632399999998,0.022779905445164228
4.566895508,0.467945063,-0.00644243928,-0.0570032634,-0.0139376055,-0.0229561125,0.0954848262,92.76996058399516,0.05903502273396612,-0.0012582420000000066,0.020074593399999993,0.00015477129999999853,-0.0078348611,0.021549346826101632
4.576942627,0.461203991,-0.00879435986,-0.106731534,0.089315787,-0.0238285499,0.0960512395,93.18822996879128,0.13944988677933629,0.0005664132999999988,0.020641006699999992,-0.0008724373999999986,-0.008707298499999998,0.02240241515456641
4.586988525,0.00633110272,0.0174156725,-0.0910340622,-0.108375713,-0.0247796865,0.096053836,93.6326830715673,0.14260365106658066,2.596500000007218e-06,0.0206436032,-0.0009511365999999993,-0.009658435099999998,0.022791308028719242
4.5970354,0.0126158821,0.0113200452,0.0873464569,-0.169277936,-0.0249246051,0.0944597033,94.08631739605552,0.19082077081055326,-0.0015941327000000005,0.0190494705,-0.0001449186000000019,-0.0098033537,0.021424006863742222
4.607081543,0.12761808,0.00388982659,0.109352686,-0.0985947028,-0.0235495883,0.0930886045,94.54290856707982,0.14728902235582664,-0.001371098799999998,0.0176783717,0.0013750168,-0.0084283369,0.019584731013298665
4.617128418,-0.112433589,0.0102226231,-0.0850584656,-0.014228222,-0.0238613431,0.0925948328,95.002452441909,0.08684403776052976,-0.0004937717000000064,0.017184599999999994,-0.00031175480000000116,-0.0087400917,0.019279514518898255
4.627174316,0.0735599609,0.00486221304,-0.10117352,0.022672005,-0.0245505087,0.0926861733,95.4615067287264,0.10379663807444234,9.134049999999505e-05,0.01727594049999999,-0.0006891655999999996,-0.0094292573,0.019681692340577404
4.637221436,0.173703393,0.0148784816,-0.102398388,0.0223694555,-0.0257167902,0.0929197113,95.92453185863695,0.10586402419654453,0.00023353800000000535,0.017509478499999995,-0.001166281499999998,-0.010595538799999998,0.020465758715578257
4.647267334,0.279526551,0.00771031762,-0.0282671675,0.0168995894,-0.0261690149,0.0931985788,96.40065785535018,0.033824220289061076,0.0002788675000000018,0.017788345999999997,-0.0004522247,-0.011047763499999998,0.0209398742061085
4.657313477,0.0717402712,0.00114592537,0.0834386572,-0.0861107185,-0.0260723296,0.0927296677,96.89190599763329,0.11990987657769882,-0.0004689110999999968,0.0173194349,9.668529999999967e-05,-0.010951078199999999,0.02049119174176683
4.667360596,0.118765496,0.00291692792,-0.0847088099,0.0211353134,-0.0259048475,0.0923658944,97.39337923461142,0.08735440696199037,-0.00036377330000000874,0.01695566159999999,0.0001674820999999979,-0.0107835961,0.02009428787346418
4.677406494,-0.131217054,0.0324365906,-0.00595495244,0.000274227001,-0.026439124,0.0925407882,97.89813616597903,0.032979828210024806,0.0001748938000000061,0.017130555399999997,-0.0005342764999999999,-0.0113178726,0.020531686937567985
4.687453613,-0.26540611,0.00889690872,-0.0256080162,-0.0228635818,-0.0266382243,0.0924065545,98.39526939320712,0.035463627157931346,-0.0001342336999999999,0.016996321699999997,-0.00019910029999999773,-0.011516972899999998,0.020530845479649035
4.697499756,-0.172498182,0.00738341641,-0.018632656,0.00858346932,-0.0268621623,0.0923588325,98.87667880072604,0.02180290469330118,-4.772200000000004e-05,0.016948599699999997,-0.00022393799999999991,-0.011740910899999998,0.020618050842710102
4.707546631,-0.121886258,0.00694106519,-0.0371980816,0.00725295348,-0.0272564386,0.0924083368,99.3443674116574,0.038528963065142724,4.950430000000283e-05,0.016998104,-0.0003942762999999995,-0.012135187199999998,0.020885361092733347
4.717592529,-0.0217179108,0.0235851407,-0.0500396602,0.000622468302,-0.0279218347,0.0925064987,99.80378373216234,0.055322815560646,9.816189999999059e-05,0.01709626589999999,-0.0006653961,-0.012800583299999998,0.02135736970096602
4.727639648,0.153129611,0.0316619761,-0.0636364222,0.029040793,-0.0285219824,0.0926363399,100.2630271651739,0.07678178572449636,0.0001298412000000082,0.0172261071,-0.0006001477000000012,-0.013400730999999999,0.02182471894790472
4.737685547,0.26346294,0.0126988841,-0.000204242766,0.0346863754,-0.0288186086,0.093024634,100.73250771417167,0.036938435414652054,0.00038829409999999176,0.01761440119999999,-0.0002966262000000004,-0.0136973572,0.022313330632134525
4.747732422,0.170313897,0.0177735388,-0.0949469954,-0.00132462173,-0.029453179,0.0932162288,101.21800780248991,0.09660530647790687,0.00019159480000000007,0.01780599599999999,-0.0006345703999999994,-0.014331927599999999,0.022857332352740935
4.75777832,0.118429322,0.0272903237,-0.0346154682,-0.00283605256,-0.0300708884,0.0930363952,101.71703179438957,0.04417052864160758,-0.00017983359999999837,0.017626162399999992,-0.0006177093999999994,-0.014949636999999998,0.023112188286333737
4.767824463,0.0560962735,0.00941998046,-0.00263623009,0.0850386769,-0.0301616056,0.0935182169,102.22476933250576,0.08559942937810273,0.0004818217000000097,0.018107984100000002,-9.071719999999978e-05,-0.015040354199999998,0.023539569720521878
4.777871338,-0.209272938,0.00581490621,0.00971166417,0.0320019349,-0.0301301404,0.0942015798,102.73294467961736,0.03394485811615356,0.000683362899999998,0.018791347,3.1465199999997084e-05,-0.015008889000000001,0.024049562804523705
4.78791748,-0.258552737,0.0150598027,-0.0468866341,-0.00443410221,-0.0304478359,0.0942885167,103.22941855041256,0.04944507434516543,8.693690000000087e-05,0.0188782839,-0.0003176954999999995,-0.0153265845,0.02431653337638076
4.7979646,-0.131504785,0.00935501233,-0.038554199,0.0821780562,-0.0308781027,0.0946569498,103.70982498392215,0.09125335849729813,0.00036843309999999574,0.019246716999999997,-0.00043026679999999887,-0.0157568513,0.024873971901736975
4.808010498,-0.0421765423,-0.0035149795,-0.0246421136,0.0940949023,-0.0312210335,0.0956833813,104.17958399063397,0.09733159549913518,0.001026431499999994,0.02027314849999999,-0.0003429307999999985,-0.016099782099999998,0.025888289510327487
4.818057373,-0.0726500065,-0.0120982314,0.0355389416,0.000427310821,-0.0311407796,0.0961333154,104.64396921075424,0.037544189531722484,0.00044993410000000733,0.020723082599999998,8.025389999999702e-05,-0.0160195282,0.026192965395254845
4.828103516,0.126485349,-0.00867527071,-0.0109758303,0.00627667829,-0.0309380085,0.0960686945,105.10717485069826,0.015333814366371443,-6.462090000000642e-05,0.02065846169999999,0.00020277110000000223,-0.0158167571,0.02601810609884522
4.838150635,0.249240353,-0.00682367617,-0.0247632116,0.0375880934,-0.0313019525,0.0963806256,105.57849534169875,0.04552629976910626,0.0003119311000000097,0.0209703928,-0.00036394400000000146,-0.0161807011,0.026487213184361865
4.848196533,0.108389575,-0.00904182345,-0.042020496,-0.026974652,-0.0318025679,0.0966062988,106.06353324837949,0.05074552695467936,0.00022567319999999835,0.021196066,-0.0005006154000000013,-0.0166813165,0.026972940774960527
4.858243896,0.0363800579,-0.00967843831,-0.0554677807,-0.041024413,-0.0321305875,0.0960816187,106.55807969600222,0.06966598399433067,-0.0005246801000000079,0.02067138589999999,-0.0003280195999999999,-0.0170093361,0.026769828344415693
4.868289795,0.0675944766,-0.024486145,-0.0279077925,-0.0329787359,-0.0325463736,0.0957229171,107.05722637679445,0.049658968985934755,-0.00035870159999999707,0.020312684299999995,-0.0004157860999999957,-0.017425122199999997,0.026762661062689545
4.87833667,-0.0467624088,-0.0067221541,-0.0799041763,0.00190445245,-0.0329478771,0.0956274793,107.5587659271868,0.08020904989500836,-9.543780000000057e-05,0.020217246499999994,-0.0004015035000000042,-0.0178266257,0.02695413956871305
4.888382812,-0.124447998,0.00119595602,-0.0547716655,0.00585205667,-0.0336053539,0.0955943976,108.05744438170929,0.05509639026029342,-3.3081699999992775e-05,0.0201841648,-0.0006574768000000009,-0.018484102500000002,0.02736900717790226
4.898428711,-0.0525760635,0.0201017465,-0.077333875,-0.00820422545,-0.0344511323,0.0956450846,108.54957017846093,0.08032383052432394,5.068699999999371e-05,0.020234851799999995,-0.0008457783999999968,-0.0193298809,0.027983808228619417
4.908475586,0.115770259,0.0276571345,-0.0579692349,-0.0346829705,-0.0351489085,0.0954309028,109.03960574950837,0.07299491575682747,-0.00021418180000000453,0.02002066999999999,-0.0006977761999999998,-0.0200276571,0.02831844409857434
4.918521973,0.255596006,0.0228426456,-0.0856689289,-0.0309242103,-0.0355918982,0.094962306,109.53778025611572,0.09390025888973406,-0.0004685967999999985,0.019552073199999992,-0.0004429897000000002,-0.0204706468,0.028307789507987163
4.928568604,0.326431583,0.0195360631,-0.0707269982,0.0219227578,-0.0359706691,0.0949374788,110.0538758853383,0.07658050238401055,-2.4827199999993832e-05,0.019527245999999998,-0.00037877089999999863,-0.020849417699999997,0.028565915962447085
4.938614746,0.200296947,0.0190786608,-0.0278635956,0.0758253261,-0.0363525728,0.095398337,110.59077252151071,0.08300515246569419,0.0004608581999999972,0.019988104199999995,-0.0003819037000000053,-0.021231321400000003,0.029159789400819678
4.948662109,0.396115652,0.0280798785,-0.0215854608,0.0972089171,-0.036720067,0.0964042314,111.1488341235015,0.10346006600750732,0.0010058943999999986,0.020993998599999994,-0.00036749419999999866,-0.0215988156,0.030120704051193842
4.958708008,0.290496566,0.0349037424,-0.0253273193,-0.0338866711,-0.0369791681,0.0966367624,111.7309137338187,0.05484570005651569,0.00023253100000000804,0.021226529600000002,-0.00025910109999999903,-0.0218579167,0.03046857530840284
