time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.82989502,0.209589822,0.00253563933,0.0571316816,0.00376615254,-0.0136484929,0.074021582,83.34645512848851,0.057311799956118716,0.00012339919999999893,0.000505672100000007,0.0003295445000000008,-0.003046162199999999,0.003087848510116267
2.839940918,0.0501873417,-0.00564452587,-0.0638008639,-0.057919316,-0.0137575328,0.0737422404,83.81183916175523,0.0863542591456338,-0.0002793415999999965,0.00022633050000001043,-0.00010903989999999988,-0.003155202099999999,0.003163309309421805
2.849987793,0.0218294814,-0.00884835236,0.0525724664,-0.0369022973,-0.0137145163,0.0732601287,84.28548545004212,0.06483777532336711,-0.0004821117000000097,-0.00025578119999999926,4.3016499999999624e-05,-0.0031121855999999993,0.0031226788549450287
2.86003418,0.136372318,-0.00357529288,0.0336855948,0.0416774675,-0.0131300946,0.0732672948,84.76481014422097,0.053707665313445924,7.1660999999972885e-06,-0.000248615100000002,0.0005844217000000006,-0.0025277638999999987,0.00253996059065711
2.870081055,0.0476188795,0.0287200324,-0.0972616598,0.0722638518,-0.0136202836,0.0738162237,85.25263310627658,0.12452604147358233,0.0005489289000000092,0.0003003138000000072,-0.0004901890000000002,-0.003017952899999999,0.003032858072031866
2.880126953,-0.0649019496,0.0185640659,-0.120724641,0.019638719,-0.0148196438,0.0743371237,85.74453717025322,0.12371233879964998,0.0005208999999999908,0.000821213799999998,-0.001199360200000001,-0.0042173131,0.004296524396386229
2.890173096,0.0238446206,0.0343593359,0.0375665054,-0.0335946232,-0.0151550495,0.0742158876,86.23500852129045,0.060995122750980964,-0.00012123609999999119,0.0006999777000000068,-0.00033540569999999936,-0.004552718799999999,0.004606215067967489
2.900219971,0.199857167,0.0476261377,0.0272153299,-0.0582826585,-0.0148255212,0.0737149322,86.73003928265976,0.08003618841257258,-0.0005009554000000027,0.0001990223000000041,0.0003295282999999996,-0.0042231905,0.0042278774669078974
2.910265869,0.19629984,0.0256653689,0.00607043458,-0.0280022379,-0.0146606347,0.0732441052,87.24037164807405,0.03846669551925852,-0.0004708269999999931,-0.000271804699999989,0.00016488650000000098,-0.004058303999999999,0.004067395868532847
2.920312988,0.258587662,0.028187383,-0.0190570224,0.0195735358,-0.0146693557,0.0732174407,87.77184389304537,0.039253305171114854,-2.6664500000009306e-05,-0.0002984691999999983,-8.720999999999729e-06,-0.004067024999999998,0.004077962262450895
2.930358887,0.175121954,0.0400736183,-0.0403027646,0.0524083823,-0.0150377803,0.0735879331,88.32525679037542,0.07731006566650983,0.0003704924000000054,7.202320000000706e-05,-0.0003684246000000002,-0.004435449599999999,0.004436034320818358
2.940406006,0.022523382,0.0370328203,-0.0156839732,-0.0249447264,-0.015559917,0.0738818861,88.89437326862418,0.0473250057568012,0.0002939529999999996,0.00036597620000000664,-0.0005221367000000001,-0.004957586299999999,0.004971076392584822
2.950452148,-0.123577426,0.02467837,0.0754331499,-0.0900708288,-0.0150773519,0.073157212,89.46582683133326,0.12004972407470031,-0.0007246741000000029,-0.00035869789999999624,0.00048256509999999864,-0.0044750212,0.004489374001340704
2.960498291,-0.0601022943,0.0292219892,0.0511523113,-0.0981785581,-0.0147036626,0.0722574947,90.03022941003907,0.1144967810671204,-0.0008997173000000053,-0.0012584152000000015,0.0003736893000000005,-0.0041013319,0.0042900503691155716
2.970544922,0.0526540241,0.0241788831,0.0116795124,-0.097008124,-0.0143826437,0.0713018075,90.58992614367715,0.1006558767279119,-0.0009556871999999994,-0.002214102400000001,0.0003210189000000009,-0.0037803129999999987,0.0043809834301963245
2.980591064,0.190545807,0.0228225347,0.0120385066,-0.0408844054,-0.0141952541,0.0706670445,91.15543368908895,0.04834592367720878,-0.0006347629999999965,-0.0028488653999999974,0.00018738959999999895,-0.0035929233999999997,0.0045853170692531945
2.990638184,0.322937823,-0.000421805307,0.0376079343,-0.0380198881,-0.0137842412,0.0702502182,91.73973757362684,0.05347940288715509,-0.0004168262999999922,-0.0032656916999999897,0.0004110129000000004,-0.0031819104999999993,0.004559528123551719
3.000684082,0.303671251,0.00330741936,-0.0179749019,-0.0323494859,-0.0137602469,0.0698868626,92.35220339282223,0.0371554216653751,-0.0003633556000000038,-0.0036290472999999934,2.399429999999994e-05,-0.0031579161999999994,0.004810656819173415
3.010730957,0.239264829,0.00504952064,0.00101096602,-0.0598681197,-0.0138150783,0.0695133907,92.99369366971591,0.06008919592905956,-0.0003734719000000053,-0.004002519199999999,-5.483140000000011e-05,-0.0032127475999999995,0.0051324367592474425
3.0207771,0.0963060457,0.0187501535,0.0513407141,-0.0537162162,-0.0137029715,0.0688806763,93.65689320804697,0.07663464662550903,-0.0006327143999999979,-0.004635233599999997,0.00011210680000000098,-0.0031006407999999985,0.005576680365342231
3.030822998,0.0699041418,3.34517e-05,0.0157079995,-0.0379698575,-0.0132787331,0.0684457063,94.33250208897564,0.041090782979623784,-0.00043496999999999286,-0.0050702035999999895,0.0004242383999999988,-0.0026764023999999997,0.0057332446618105016
3.040869873,-0.0685487817,0.00903999619,0.00316717429,-0.0196470413,-0.0132344993,0.0681664975,95.01232641068349,0.021857693289603027,-0.0002792087999999998,-0.005349412399999989,4.42337999999997e-05,-0.0026321686,0.005961922891492275
3.050916016,-0.0302742153,0.0139110237,0.0185761489,0.000741485972,-0.013092543,0.0680560992,95.68968755153064,0.02321938177005593,-0.00011039830000000861,-0.005459810699999998,0.0001419563000000009,-0.002490212299999999,0.006000890782117748
3.060962891,-0.0286718947,0.00873490237,-0.0414672121,0.000975311501,-0.0131096657,0.0681434167,96.36319072089104,0.04238843511246671,8.731750000000316e-05,-0.005372493199999995,-1.7122700000000296e-05,-0.0025073349999999994,0.005928778287832256
3.071008789,-0.0602595307,0.016387064,-0.0651717037,-0.0512068793,-0.0138365289,0.0678819676,97.03296644831391,0.08448687068027468,-0.0002614491000000052,-0.0056339423,-0.0007268632000000004,-0.0032341982,0.006496256140009608
3.081055908,0.0554891014,0.0143883619,0.0368987322,-0.0650342777,-0.0139819967,0.0672476821,97.70050300060903,0.07614459056356798,-0.0006342854999999981,-0.006268227799999998,-0.0001454678000000001,-0.003379666,0.00712129356397058
3.091102051,0.10092333,0.0210548323,0.0461658835,0.00718543679,-0.0135344529,0.0669055437,98.37172990159925,0.0512467097907737,-0.0003421383999999972,-0.006610366199999995,0.00044754380000000017,-0.0029321221999999997,0.007231478541338224
3.101147949,0.00234327519,0.0245728679,-0.0904106051,0.0688914135,-0.0136524965,0.0673675354,99.04937080904317,0.11629243399897939,0.00046199169999999734,-0.006148374499999998,-0.0001180435999999993,-0.003050165799999999,0.006863382577107287
3.111195313,-0.28926527,0.00839153025,-0.111174315,0.046141915,-0.0148749101,0.0679675767,99.72256115214411,0.12066160290466522,0.0006000413000000065,-0.005548333199999991,-0.0012224135999999997,-0.004272579399999999,0.007002780592559394
3.121241211,-0.308189386,0.00567776896,0.0346944705,-0.0196999479,-0.0148553433,0.0681133937,100.37375292737433,0.040299271592687924,0.00014581699999999254,-0.005402516199999999,1.9566799999998913e-05,-0.0042530126,0.006875703416161956
3.131288086,-0.431265438,0.0287916698,-0.010060709,-0.0704640076,-0.0149573852,0.0676011336,100.99189791799571,0.07678121178066788,-0.0005122600999999949,-0.005914776299999994,-0.00010204189999999877,-0.0043550544999999986,0.007345139779269817
3.141333984,-0.318878537,0.0088917315,0.00566312717,-0.0175680369,-0.0147063358,0.0671738347,101.5730949448823,0.020488284919227526,-0.0004272988999999977,-0.006342075199999991,0.00025104939999999985,-0.004104005099999999,0.007554123092939439
3.151381104,-0.157586809,0.00981030054,0.0596828386,-0.0838792995,-0.0146237673,0.0668355942,102.12398372358275,0.10341189537306371,-0.0003382405000000033,-0.006680315699999995,8.256849999999961e-05,-0.004021436599999999,0.007797343790002206
3.161427002,-0.0790416803,-0.00400910899,0.00984630547,-0.0869685709,-0.0142367575,0.0659624243,102.6571461347468,0.08761595180496858,-0.0008731698999999982,-0.007553485599999993,0.0003870097999999992,-0.0036344268,0.008382374536726779
3.1714729,0.240922168,0.00352200074,0.107930109,-0.03300645945,-0.0146483179,0.0667003994,103.18845760445758,0.11291917146077957,0.0007379750999999962,-0.006815510499999997,-0.0004115604000000002,-0.0040459872,0.007925982323862074
3.18152002,0.538930205,0.0362067111,-0.203771591,0.020955652,-0.0154787392,0.0685590867,103.74315847491096,0.20802145701368224,0.0018586872999999948,-0.004956823200000002,-0.0008304212999999984,-0.0048764084999999985,0.006953377315731579
3.191566162,-0.0090209629999999,0.0392021313,0.0294838455,-0.0715484025,-0.0158022602,0.0665461714,104.33024167356491,0.08674836104637548,-0.002012915299999987,-0.006969738499999989,-0.00032352100000000196,-0.0051999295000000004,0.008695776075966558
3.201612793,-0.556972131,0.0371272601,0.0555625819,-0.164052457,-0.0149629896,0.0632266212,104.91645915604055,0.17714074234253427,-0.003319550200000007,-0.010289288699999996,0.0008392706000000007,-0.0043606589,0.011175187157005328
3.21165918,0.112744993,0.0408825018,-0.0919460654,0.170308113,-0.015052426,0.063510915,105.47764412710883,0.1978138297733221,0.0002842938000000017,-0.010004994899999994,-8.943640000000017e-05,-0.0044500953,0.010950035211272519
3.221705078,-0.134816028,0.0341028944,0.0192933753,-0.0313043706,-0.0161797422,0.0645291703,106.02725457601387,0.05015182305346781,0.0010182552999999928,-0.008986739600000002,-0.001127316199999999,-0.005577411499999999,0.010576814628163832
3.231751953,-0.376473233,0.0278716385,0.125357598,-0.102765523,-0.0153921635,0.0636736937,106.56370866867502,0.16447525141025873,-0.000855476599999988,-0.00984221619999999,0.0007875786999999995,-0.004789832799999999,0.010945853917328609
3.241797852,0.106858858,0.0232103057,0.0813616514,-0.0146375326,-0.0139300914,0.0631999815,107.0807723495369,0.08586439291020835,-0.0004737122000000038,-0.010315928399999993,0.0014620720999999996,-0.0033277606999999997,0.010839389744371724
3.251844971,0.0613438188,0.0241978969,-0.0570093468,0.00869822502,-0.0140928087,0.0631668403,107.5953878252452,0.06254009078538544,-3.314120000000309e-05,-0.010349069599999997,-0.00016271730000000026,-0.003490478,0.010921844086697451
3.261890869,0.0682674075,-0.00268591545,0.0169551596,0.000858677318,-0.0144481452,0.0631709447,108.1173158604449,0.017188045427053898,4.104399999996233e-06,-0.0103449652,-0.00035533649999999924,-0.0038458144999999992,0.011036693080702266
3.271938232,0.138252067,0.00853097532,0.0366703458,-0.0490798391,-0.0141664173,0.0629369361,108.64764537822515,0.06185727448800113,-0.0002340086000000019,-0.010578973800000002,0.0002817279000000006,-0.0035640865999999986,0.011163216380299453
3.281984131,0.04302746,0.00885747932,0.0856565312,-0.063146919,-0.0135504645,0.0623350436,109.18750121090369,0.10678496924339756,-0.0006018924999999925,-0.011180866299999995,0.0006159527999999997,-0.002948133799999999,0.011563012761437997
3.292030029,0.0988399116,-0.00224358123,0.0116356062,-0.0533024967,-0.0128890423,0.061784427,109.73535888970282,0.05460381985567125,-0.0005506165999999979,-0.011731482899999993,0.0006614221999999993,-0.0022867115999999996,0.011952269281377775
3.302076904,-0.0790824141,0.00326862978,-0.0748545453,-0.0273151062,-0.0132254602,0.0614019069,110.28727250944848,0.0797496201835829,-0.0003825201000000056,-0.012114002999999998,-0.0003364179000000002,-0.0026231295,0.01239475199662257
3.312123291,-0.052936202,0.0143413022,-0.0229470953,-0.0323956572,-0.0139195289,0.0611073184,110.83637921756966,0.04221043398164628,-0.00029458849999999814,-0.012408591499999996,-0.0006940686999999997,-0.0033171981999999996,0.012844335207084693
3.322169922,0.177906836,0.00582105108,0.0503172614,-0.0146779139,-0.0136854219,0.0608272677,111.38532479087223,0.052736634201736014,-0.0002800506999999994,-0.012688642199999996,0.00023410700000000076,-0.003083091199999999,0.013057836429789513
3.332216064,0.320988296,0.0225671828,0.207156494,0.105818868,-0.0125551279,0.0612122961,111.9496929728979,0.23371076905162516,0.00038502840000000094,-0.012303613799999995,0.0011302940000000004,-0.0019527971999999984,0.012457621339721245
3.342263184,0.1528748321,0.0382993631,0.1533772646,0.120896883,-0.0140710739,0.0625716443,112.53820860347734,0.19901628784890885,0.001359348200000006,-0.010944265599999989,-0.0015159460000000007,-0.003468743199999999,0.011480815690136714
3.352309082,-0.0152386318,0.0540315434,0.0995980352,-0.0437018797,-0.0163506162,0.0623750776,113.14179628562694,0.12144558693999463,-0.0001965667000000046,-0.011140832299999993,-0.0022795423000000013,-0.0057482855,0.012536384268449711
3.36235498,0.382682536,0.0150966626,0.0743320882,-0.0211614165,-0.0153083408,0.061950564,113.75789097375146,0.07874626407720743,-0.00042451360000000243,-0.011565345899999996,0.0010422754000000006,-0.0047060101,0.012486142592808586
3.3724021,0.0787310069,-0.00727679022,-0.0431236253999999,-0.07710975875,-0.0153109525,0.0636437946,114.39458900803086,0.08864825795258813,0.001693230599999998,-0.009872115299999998,-2.6117000000002583e-06,-0.0047086218,0.010937539931443875
3.382447998,0.0553350068,0.0560635626,-0.160579339,-0.133058101,-0.0178740369,0.0650757298,115.0459565077775,0.2159474598294855,0.001431935199999998,-0.0084401801,-0.0025630844000000003,-0.0072717062,0.011140662061994091
3.392494873,-0.394205435,0.0234807339,0.0311516672,0.101856314,-0.0170053234,0.0638953771,115.69231459294987,0.10907098576380779,-0.001180352699999998,-0.009620532799999998,0.0008687134999999999,-0.0064029927,0.011556511881711069
3.402540771,0.0490959295,0.00664396398,-0.0278826244,0.1124652885,-0.0174885513,0.0679725455,116.32167200870083,0.11606043304325227,0.0040771683999999975,-0.0055433644,-0.0004832278999999974,-0.006886220599999998,0.008840187951794446
3.412587891,0.492397294,0.0368552804,0.00977135543,0.123074263,-0.0178952102,0.0712516499,116.95597113956028,0.12884512134068246,0.0032791044000000102,-0.00226425999999999,-0.0004066589000000023,-0.0072928795,0.0076362926049962365
3.422633789,-0.0211907451,0.0139824534,0.0217340086,0.225256816,-0.0175020147,0.0727782544,117.61527165132821,0.22673444662725137,0.0015266045000000006,-0.0007376554999999896,0.00039319550000000217,-0.006899683999999998,0.006939003886476516
3.432679932,0.607829189,0.0308023579,-0.0588008128,0.224327952,-0.0178589528,0.0751287627,118.30078403790519,0.23394305052010977,0.0023505082999999982,0.0016128528000000086,-0.0003569381000000024,-0.0072566221,0.0074336974956394535
3.442727295,0.242986334,0.0176801626,0.0274440553,0.166615382,-0.0179911509,0.0771613902,119.02198313054653,0.16978353818871197,0.002032627499999995,0.0036454803000000036,-0.0001321980999999979,-0.007388820199999998,0.008239186280550776
3.452773193,0.16243688,0.00148829073,0.0489950702,0.186139718,-0.0178270687,0.0789169563,119.77418764993224,0.19248565279084948,0.0017555660999999945,0.005401046399999998,0.00016408219999999862,-0.007224738,0.009020429113052047
3.462820068,0.175377683,0.000872568227,-0.00615899405,0.187005237,-0.0177010009,0.0808990075,120.5448722938679,0.18710866695170716,0.0019820512000000012,0.007383097599999999,0.0001260678000000008,-0.007098670199999999,0.010242131066311042
3.472866211,0.0543637506,-0.0135052912,-0.00550343329,0.160145864,-0.0176560625,0.0826181104,121.32955614224029,0.1608085147766771,0.0017191029000000052,0.009102200500000004,4.493839999999971e-05,-0.007053731799999999,0.011515432525464754
3.482912109,0.0514108922,-0.0190222953,0.0199193694,0.190816954,-0.0176689631,0.0842912022,122.12252918309797,0.19279455108900817,0.0016730917999999984,0.010775292300000003,-1.290060000000079e-05,-0.0070666324,0.012885814589197266
3.492958496,0.16359869,-0.00873102434,-0.00754379248,0.205400109,-0.0177598119,0.0863238972,122.92348486290169,0.2057239518583552,0.002032695000000001,0.012807987300000004,-9.084879999999781e-05,-0.007157481199999998,0.014672221229429265
3.503004395,0.194431416,0.0091153495,-0.0486211888,0.13644287,-0.017983627,0.0880248331,123.73859174776815,0.14513361557774718,0.0017009359000000057,0.01450892320000001,-0.00022381510000000007,-0.007381296299999998,0.01627858677809263
3.513051514,0.145995886,0.017342044,0.03240183,-0.0527776405,-0.01764264,0.0885811172,124.57109624513677,0.06431255253987418,0.0005562840999999985,0.015065207300000008,0.00034098699999999746,-0.0070403093,0.01662908373999121
3.523097656,0.121888669,0.00834561978,-0.0635499954,0.050498683,-0.0185056879,0.0884876145,125.41858461389909,0.08159882517283468,-9.350269999999772e-05,0.01497170460000001,-0.0008630479000000003,-0.0079033572,0.016929707429853988
3.533144531,0.170440372,0.00640618708,-0.0792993233,0.179925129,-0.0189295788,0.0895210867,126.28000927724115,0.1967294435370784,0.0010334721999999963,0.016005176800000007,-0.0004238908999999978,-0.008327248099999999,0.018041860916164165
3.543190918,-0.0500222873,0.00163406925,0.00303869182,0.211549371,-0.0191989405,0.0914315082,127.15161406380064,0.21157750400452874,0.0019104214999999952,0.017915598300000002,-0.0002693617000000016,-0.0085966098,0.019871345261466798
3.553236816,-0.201753941,0.0286013037,-0.0149691412,0.097608313,-0.01924125,0.0930559367,128.01992382522874,0.1028080372748704,0.001624428499999997,0.0195400268,-4.230950000000053e-05,-0.0086389193,0.021364540107772754
3.563283691,-0.172982312,0.0325323939,-0.0598457977,0.208977446,-0.0198996983,0.0945621307,128.8728016560374,0.21979865580093297,0.0015061940000000024,0.0210462208,-0.0006584482999999995,-0.0092973676,0.023008356183175763
3.573329834,0.0543785098,0.0218168963,0.0409850478,0.0909979716,-0.0205702094,0.0965458057,129.71339978149643,0.10215861169107401,0.001983675000000004,0.023029895800000005,-0.0006705111,-0.0099678787,0.02509451546327945
3.583376709,-0.307987799,0.0110185761,0.00678233895,-0.184990749,-0.0201752776,0.0959076996,130.54484068018152,0.18544267673997047,-0.0006381061000000077,0.022391789699999998,0.0003949318000000014,-0.009572946899999999,0.024352280351524487
3.593422607,-0.0368877882,0.0259256475,-0.0514793769,-0.0792153999,-0.020343317,0.0945083895,131.36138018111637,0.09796604016506653,-0.0013993100999999952,0.020992479600000002,-0.00016803940000000017,-0.009740986299999999,0.02314240726141522
3.603469727,0.278826513,0.0215958823,-0.0328532271,-0.0609961785,-0.0209930417,0.0939084846,132.17547046019723,0.0725689358803303,-0.0005999049000000034,0.0203925747,-0.0006497246999999998,-0.010390710999999999,0.022887201182770274
3.613515625,-0.0752451375,0.00697213924,-0.0285387859,-0.0707539394,-0.0212529172,0.0932464995,133.00049460886103,0.07661065831101348,-0.0006619850999999982,0.0197305896,-0.0002598754999999994,-0.010650586499999998,0.022421667171680395
3.623561523,-0.227720814,0.0148865227,-0.0435755253,-0.037236724,-0.0215243312,0.0926953275,133.8230577548546,0.05922000149882412,-0.0005511720000000025,0.0191794176,-0.00027141400000000107,-0.0109220005,0.022071251763259598
3.633608398,-0.273618204,0.0118023586,-0.0251649432,-0.0443485826,-0.0218139865,0.0922858049,134.62578121575052,0.05233896075975566,-0.00040952259999998963,0.01876989500000001,-0.0002896553000000003,-0.0112116558,0.02186344401252234
3.643654785,-0.385879797,0.0292902701,-0.0518540815,-0.0866640806,-0.022255423,0.0915161985,135.39971715043623,0.10515430831393878,-0.0007696063999999975,0.01800028860000001,-0.00044143649999999965,-0.011653092299999999,0.021443062977000504
3.65370166,-0.321854265,0.0406890176,-0.0669549257,0.0389780141,-0.0228491887,0.0911924446,136.13982891125795,0.08750910702278608,-0.00032375390000000115,0.01767653470000001,-0.0005937656999999985,-0.012246857999999998,0.02150454393546788
3.663747559,-0.0466408282,0.0144693963,-0.0224780049,0.0187875237,-0.0232592471,0.0916245403,136.85321702725875,0.03267407504963132,0.00043209569999999586,0.018108630400000006,-0.0004100584000000032,-0.0126569164,0.022093438567149147
3.673794678,-0.0733126351,0.0315244421,-0.0567102022,-0.0405215062,-0.0238129608,0.0914522774,137.55459477832576,0.07649725451281096,-0.00017226289999999755,0.01793636750000001,-0.0005537136999999998,-0.0132106301,0.022276310886995686
3.683840576,0.081018168,0.0297076348,-0.0493044853,0.0194006842,-0.0240674015,0.0913199464,138.25310740131246,0.06074423745126954,-0.00013233099999999942,0.01780403650000001,-0.0002544406999999971,-0.013465070799999998,0.0223224516427373
3.693886475,0.10429383,0.0134606212,-0.0349326581,0.0260049794,-0.0244709544,0.0915581641,138.95639967604353,0.04558221011113667,0.0002382177000000013,0.01804225420000001,-0.0004035529000000031,-0.0138686237,0.02275657399411475
3.703933838,-0.112785325,0.0189541895,-0.033316385,-0.0287016742,-0.0248197635,0.0915014825,139.66417355430903,0.047885581451550537,-5.668160000001088e-05,0.0179855726,-0.00034880909999999987,-0.0142174328,0.022926321492389195
3.713979736,-0.253778508,0.0061860648,0.0377879627,0.00780645851,-0.0247350606,0.0913600423,140.36255692405086,0.039078617135138514,-0.00014144019999999535,0.017844132400000004,8.470290000000061e-05,-0.0141327299,0.022762845066798744
3.724026611,-0.224514419,0.00722016999,0.0244367402,0.0927431881,-0.024390749,0.0918590538,141.04008432911743,0.09617995667101735,0.0004990115000000073,0.01834314390000001,0.000344311600000001,-0.013788418299999999,0.022947579553231373
3.734072754,-0.327240415,0.00179832848,-0.0679046065,0.118913241,-0.0247152508,0.0929241066,141.69205378755262,0.136947539059181,0.0010650527999999937,0.019408196700000005,-0.0003245018000000016,-0.0141129201,0.023996929238860442
3.744118652,-0.256923163,0.000714422204,0.0215067677,0.045177497,-0.0251380565,0.0937963952,142.31587892342992,0.05004056046021407,0.000872288599999993,0.020280485299999998,-0.00042280569999999726,-0.014535725799999998,0.02495166143839527
3.754165527,-0.127968647,-0.00247699232,0.0173340496,0.015101606,-0.0248737746,0.0940075673,142.91576531076552,0.02312278681880355,0.00021117210000000386,0.020491657400000002,0.00026428189999999976,-0.014271443899999998,0.024971626578775802
3.76421167,0.0582492868,-0.00495879212,0.0104234125,0.0451330096,-0.0246345612,0.0943058156,143.50434947471499,0.0465856813086191,0.000298248299999998,0.0207899057,0.0002392134000000004,-0.014032230499999998,0.025082337845982832
3.774258789,0.0870309255,0.00127368607,-0.0667469278,0.03765966,-0.0250865975,0.0947708815,144.09486251282772,0.07664870930589063,0.0004650659000000057,0.021254971600000006,-0.00045203629999999995,-0.014484266799999998,0.025720960371852154
3.784304688,-0.108996381,0.0024934141,0.0201195255,-0.0834710225,-0.0253256843,0.0944947764,144.68835785558358,0.08589775327338157,-0.000276105100000007,0.0209788665,-0.0002390868000000032,-0.0147233536,0.025629865018283945
3.794351563,-0.194975679,-0.0121862842,-0.0294738952,-0.026333401,-0.0254950288,0.0939187325,145.2738383398912,0.041360174432545055,-0.0005760438999999895,0.02040282260000001,-0.0001693444999999981,-0.014892698099999999,0.025260000529390626
3.804397705,-0.117438412,-0.00572412414,-0.0792108253,0.073100239,-0.0258661218,0.0941358646,145.844011604918,0.10793871123806496,0.00021713209999998928,0.0206199547,-0.0003710929999999994,-0.015263791099999998,0.025654743237352645
3.814443604,-0.245664394,0.000730086118,-0.043810986,0.0426796228,-0.0263139884,0.094765658,146.39744345439894,0.06116768527892953,0.0006297934000000088,0.021249748100000007,-0.0004478665999999992,-0.0157116577,0.026427409672448474
3.824490479,-0.367462901,0.01774076,-0.104843184,-0.00874149054,-0.0270605708,0.0949042775,146.92675142310762,0.10669227457269982,0.00013861949999999235,0.0213883676,-0.000746582400000001,-0.0164582401,0.026987699712683513
3.834536621,-0.17485059,0.039100267,-0.0620220229,-0.0222229529,-0.027976619,0.0947079606,147.42740676616057,0.07661215203657336,-0.00019631689999999313,0.021192050700000006,-0.0009160482000000018,-0.017374288300000002,0.02740381190277892
3.844583496,0.0683877459,0.0279765092,-0.0641922355,-0.0165394992,-0.0285299645,0.0944859573,147.91203122120223,0.07195056079900938,-0.00022200329999999546,0.02097004740000001,-0.0005533455,-0.017927633800000002,0.027588819141549894
3.854629395,0.192227111,0.0276695322,-0.0262799691,0.0136138368,-0.0290275703,0.0944184483,148.4004255191875,0.04051637126496925,-6.750900000000726e-05,0.020902538400000004,-0.0004976057999999985,-0.0184252396,0.027864055086811806
3.864676758,0.229415782,0.020620944,-0.0580786429,0.0454644486,-0.0294313987,0.0947177096,148.90578933194584,0.07658569173846312,0.00029926130000000606,0.02120179970000001,-0.0004038284000000003,-0.018829068,0.028355777405452042
3.874722656,0.0631190117,0.0443324968,-0.0391714573,0.0395731851,-0.0300288811,0.0952644499,149.4287657487595,0.0711745060993513,0.000546740300000001,0.02174854000000001,-0.0005974824000000017,-0.019426550400000003,0.029161444624286718
3.884768799,-0.152238142,0.045064602,-0.0214329399,-0.0267690867,-0.0304892019,0.0953534894,149.9567920531885,0.056628378653529654,8.903949999999883e-05,0.02183757950000001,-0.000460320799999997,-0.0198868712,0.029535868440663974
3.894815918,-0.229763864,0.0403639451,-0.00817450602,-0.0658110827,-0.0306152865,0.0948462888,150.4732009349638,0.07763484539079774,-0.0005072006000000073,0.021330378900000002,-0.00012608460000000307,-0.020012955800000003,0.029248990817980696
3.904861816,-0.133319652,0.0405530296,-0.0567601509,-0.0818949789,-0.0308539471,0.0940725546,150.97109578815542,0.10757811352203892,-0.0007737342000000008,0.0205566447,-0.00023866059999999925,-0.020251616400000002,0.028856604237761364
3.914908691,-0.0458949783,0.0384639613,-0.00916284136,-0.0535474606,-0.0310619317,0.0933559472,151.4556087110329,0.06656398814212515,-0.0007166073999999995,0.019840037300000002,-0.00020798459999999894,-0.020459601,0.02849951496332161
3.92495459,0.163098778,-0.00211009616,0.0332732983,-0.00602707732,-0.0311563471,0.0929523812,151.9385385963567,0.033880533446014216,-0.0004035659999999941,0.019436471300000008,-9.441539999999887e-05,-0.0205540164,0.028288584389594203
3.935001709,0.292137026,-0.000696787145,0.0292626917,0.0173376091,-0.0309568712,0.0932027589,152.43570521358836,0.03402033696422022,0.0002503776999999985,0.019686849000000006,0.00019947589999999918,-0.0203545405,0.0283174741549267
3.945047607,0.230885197,0.00516722724,-0.0325532705,-0.0348811224,-0.0310183535,0.0930750306,152.9570368182808,0.047990711158303855,-0.00012772830000000457,0.0195591207,-6.148230000000213e-05,-0.020416022800000003,0.028273188527778194
3.955093506,0.234170429,0.0074818111,-0.0285535827,-0.0290157497,-0.0312658166,0.0926912228,153.5028356777142,0.0413907998593271,-0.0003838077999999967,0.019175312900000005,-0.0002474631000000012,-0.020663485900000004,0.02818993214522528
3.965140625,0.212098225,0.0106027704,-0.00690421509,0.0536658131,-0.0315036229,0.092775438,154.0712715027094,0.05513716008145715,8.421520000000127e-05,0.019259528100000006,-0.0002378062999999972,-0.0209012922,0.028421707166608953
3.975186523,0.160781367,0.002021458,-0.0329768658,0.0211673863,-0.0319206864,0.0932820685,154.65992368370163,0.03923796902504513,0.0005066304999999938,0.0197661586,-0.000417063500000002,-0.021318355700000003,0.029071864672773857
3.985233398,-0.0614025632,0.000177218579,-0.0195907541,0.0390369296,-0.0320450142,0.0934841649,155.26032875093247,0.04367735025418513,0.00020209640000000417,0.019968255000000004,-0.00012432779999999727,-0.0214426835,0.02930050995164073
3.995279785,0.026800767,0.00504642259,-0.0571179725,0.05753408,-0.0325000382,0.0940427392,155.86230896631295,0.08122868658863086,0.0005585743000000032,0.020526829300000007,-0.0004550239999999983,-0.0218977075,0.030014335156169875
4.005325684,-0.0805604873,0.0206578709,-0.0710372552,0.0126739331,-0.0331749833,0.0943879718,156.46207185360672,0.07505776333394347,0.000345232599999995,0.020872061900000002,-0.0006749451000000045,-0.022572652600000003,0.030743578408469606
4.015372559,-0.0225947667,0.0146376044,0.000681184465,-0.0429457799,-0.0336640277,0.0941944611,157.0580067892515,0.045376904765150085,-0.00019351069999999637,0.020678551200000006,-0.0004890443999999994,-0.023061697000000003,0.030974898680235112
4.025418457,0.274757145,0.0105381999,-0.0267477781,0.0235528182,-0.0338022287,0.0940281243,157.65757330235866,0.03716493691076915,-0.00016633679999999984,0.020512214400000006,-0.00013820099999999752,-0.023199898,0.030967502430805937
