time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.003100098,-0.430697356,0.0191465914,0.00848568045,-0.0515515395,0.0174762466,0.0726764231,96.1229572542885,0.05564314836310151,0.00017798149999999346,0.0021153537000000028,0.00030152999999999777,-0.004598148900000001,0.005061392553702481
3.013145996,-0.308090382,0.00257294206,0.0174296405,0.00319453003,0.0174537293,0.0723300413,96.93865168709601,0.01790579294295366,-0.0003463818000000035,0.0017689718999999993,-2.2517299999996743e-05,-0.004620666199999998,0.004947708329601901
3.023192139,-0.197778461,0.00391770573,0.021031484,0.0629247874,0.0176720171,0.0727460827,97.72356952762722,0.06646202379377512,0.0004160414000000112,0.0021850133000000105,0.00021828779999999784,-0.0044023784,0.004914795895860122
3.033239014,-0.27911724,0.00307561411,0.0143477488,-0.030036578,0.0176031361,0.0729821267,98.48422507475263,0.033429228464498195,0.00023604399999999082,0.0024210573000000013,-6.88809999999998e-05,-0.0044712594,0.005084651322556115
3.043285156,-0.109961208,-0.00752769597,-0.0406831503,-0.0771329626,0.0175189321,0.0723156679,99.2233971971125,0.08752873153657684,-0.0006664587999999916,0.0017545985000000097,-8.420400000000092e-05,-0.004555463400000001,0.004881686459098111
3.053332275,0.118421797,-0.00733115524,-0.00109659275,-0.00914379675,0.0171784448,0.0718603987,99.95322256322345,0.011771039538530256,-0.0004552692000000108,0.001299329299999999,-0.0003404872999999975,-0.0048959506999999985,0.005065430868807605
3.063378174,0.0358942471,0.00221321546,-0.0451166034,-0.0135851651,0.0171362053,0.0717759979,100.68698677168764,0.047169512779119654,-8.440079999999517e-05,0.0012149285000000037,-4.223950000000268e-05,-0.004938190200000001,0.0050854472479309335
3.073425049,-0.132452806,0.00506572705,0.0235087983,-0.0504803322,0.017033756,0.071423654,101.42225121733766,0.05591591121565973,-0.00035234389999999616,0.0008625846000000076,-0.00010244929999999805,-0.005040639499999999,0.005113912275461657
3.083471191,-0.0258054724,-0.0034597849,-0.041388575,0.0253724679,0.0169957393,0.0712967577,102.15115683292319,0.04866976863948937,-0.0001268962999999984,0.0007356883000000092,-3.8016700000000764e-05,-0.0050786562,0.005131665039005892
3.09351709,-0.159136011,0.026631007,-0.0255717952,-0.0152505934,0.0167156976,0.07147998,102.87155323502571,0.039946312002948604,0.00018322229999999384,0.000918910600000003,-0.00028004170000000064,-0.005358697900000001,0.005436914554621654
3.103563965,-0.183676359,0.0127703194,-0.0262443293,-0.091466859,0.0165542514,0.0709292909,103.57895978769533,0.09601058365258872,-0.0005506891000000014,0.00036822150000000164,-0.00016144619999999832,-0.005520144099999999,0.005532411586083147
3.113609863,0.0733294401,0.0074285497,-0.0085092755,-0.0566630699,0.0162463494,0.0700194623,104.27508460764402,0.057777976865519935,-0.0009098285999999955,-0.0005416070999999939,-0.00030790200000000226,-0.005828046100000001,0.0058531580872632875
3.123656982,0.371336162,0.0143043669,0.00475747744,0.0718618706,0.0159961999,0.0701192369,104.97956812823443,0.07342599641906856,9.977460000000493e-05,-0.00044183249999998897,-0.00025014949999999786,-0.006078195599999999,0.006094233151916292
3.133702881,0.214447783,0.00186420791,-0.0306244828,0.0277135819,0.0159870559,0.070770024,105.7094629414322,0.041344610768843985,0.0006507870999999943,0.00020895460000000532,-9.143999999999125e-06,-0.006087339599999998,0.006090924841975092
3.143749023,0.134201915,0.0265047085,-0.0117600616,0.00268021482,0.0156125956,0.0707659285,106.46249604189703,0.02912013346444543,-4.095499999995367e-06,0.00020485910000000995,-0.00037446030000000234,-0.006461799900000001,0.006465046418896993
3.153796143,0.257157044,0.0176499635,0.00612386363,0.0660077929,0.0155912166,0.0711282626,107.23391544056102,0.06860066793289596,0.0003623341000000002,0.0005671932000000102,-2.1378999999998455e-05,-0.006483178899999999,0.006507942591597705
3.163842041,0.101247813,0.00462763663,0.043466527,0.0572101809,0.0159938511,0.0718792042,108.02379293003847,0.07199832490295709,0.0007509415999999991,0.0013181348000000093,0.0004026345000000004,-0.006080544399999999,0.0062217762376464815
3.17388916,-0.0829567348,0.0222367253,-0.0544475205,-0.136253834,0.0159303725,0.0713743042,108.82308786274383,0.14840522807625456,-0.0005049000000000026,0.0008132348000000067,-6.347859999999983e-05,-0.0061440229999999985,0.006197609980021334
3.183935303,0.190400918,0.00933251064,0.0441660509,0.0157774184,0.0158150257,0.0706981115,109.62541630141463,0.047819062499339766,-0.0006761927000000084,0.00013704209999999828,-0.00011534680000000255,-0.006259369800000001,0.006260869814197103
3.193982178,0.239739826,0.0126215136,0.070545733,0.0849857852,0.0161837106,0.0713210614,110.44110657934705,0.11116918069376429,0.0006229499000000027,0.000759992000000001,0.0003686849000000027,-0.005890684899999998,0.00593950809673259
3.204028076,0.13560506,0.0124421511,0.0569933392,0.011588688,0.0168198171,0.0719037298,111.2766479846976,0.059475587653446786,0.0005826683999999999,0.0013426604000000009,0.0006361064999999971,-0.005254578400000001,0.005423405859003615
3.214074219,0.273188945,0.00429500872,-0.00196079118,-0.0212944262,0.0170368512,0.0716810907,112.13161173728159,0.021811565490438514,-0.0002226390999999911,0.0011200213000000098,0.0002170341000000027,-0.0050375442999999985,0.005160552323823118
3.224121094,0.448370813,0.00761131058,0.0607998818,0.0492404737,0.0174155435,0.0718601947,113.01460982517975,0.07860777268082071,0.00017910399999999937,0.0012991253000000091,0.000378692299999997,-0.0046588520000000015,0.00483659265423543
3.234166748,0.273040623,-0.00775433052,-0.00442466093,0.0156678651,0.0175527075,0.0720636848,113.93320318859861,0.018033004823120022,0.000203490099999995,0.0015026154000000042,0.00013716400000000212,-0.004521687999999999,0.004764820606241243
3.244214111,0.0793954621,-0.00407277746,0.0301166363,-0.0202822573,0.0176899968,0.0720622483,114.87852679177296,0.03653723114096859,-1.4364999999932904e-06,0.0015011789000000109,0.0001372892999999993,-0.0043843987,0.004634273411265992
3.25426001,0.00294043737,-0.0182399955,-0.0575335883,-0.0438373834,0.0176465294,0.0716654914,115.83447110085267,0.07459575994567327,-0.0003967569000000032,0.0011044220000000077,-4.3467400000000295e-05,-0.0044278661,0.004563523436294946
3.264306885,-0.126773957,-0.0221722182,0.0223784223,-0.0414940007,0.0176974366,0.0712852377,116.78948114750489,0.052097534861422656,-0.00038025369999999947,0.0007241683000000082,5.090720000000201e-05,-0.004376958899999998,0.004436461308184046
3.274353271,-0.308914266,-0.0301955231,-0.0526771806,-0.137158483,0.0177354595,0.0703794938,117.73059946977284,0.14999701473732382,-0.0009057439000000056,-0.0001815755999999974,3.8022899999996806e-05,-0.004338936000000002,0.004342733621880505
3.28439917,-0.203417563,-0.0209811218,-0.0151964743,-0.0400100164,0.0173849666,0.0693089849,118.64821562818499,0.04766488975614299,-0.0010705089000000029,-0.0012520845000000003,-0.000350492899999999,-0.0046894289000000006,0.004853705698051281
3.294446045,-0.0427745082,-0.000798887108,-0.0361773893,0.0309107602,0.0169305401,0.0693632511,119.54715103655896,0.04759114217285594,5.426619999999993e-05,-0.0011978183000000003,-0.00045442650000000057,-0.005143855400000001,0.005281478680816961
3.304491943,-0.230341226,-0.00104203355,-0.00361820497,-0.0492058806,0.0167628427,0.0693101312,120.433149665815,0.04934973076669937,-5.3119899999995446e-05,-0.0012509381999999958,-0.00016769739999999977,-0.005311552800000001,0.005456870854932072
3.314539063,-0.278153655,0.0221626218,-0.0203886628,-0.101457372,0.0163176974,0.0685526823,121.29991349117616,0.10583230938124863,-0.000757448899999999,-0.0020083870999999948,-0.000445145299999998,-0.005756698099999999,0.006096982184490125
3.324584961,-0.293977174,0.00326143578,-0.0177859087,0.0168384369,0.016271329,0.0681436268,122.13983340489578,0.02470846957759791,-0.0004090555000000051,-0.0024174426,-4.636839999999989e-05,-0.005803066499999999,0.006286462401678467
3.334630859,-0.530272705,0.0243954826,-0.0430728905,-0.0754347742,0.0157998644,0.0679735887,122.94520391449096,0.0902264851688066,-0.00017003809999999175,-0.0025874806999999916,-0.00047146460000000237,-0.006274531100000001,0.006787105192771044
3.344677979,-0.605020634,0.000381825957,-0.0333033949,-0.106930472,0.0152433695,0.0669255622,123.70217984334703,0.11199726668570786,-0.0010480265000000072,-0.003635507199999999,-0.0005564948999999993,-0.0068310260000000005,0.007738205787773277
3.354723877,-0.217608513,0.0103321951,-0.0357931852,0.0158718769,0.0151245502,0.0665891647,124.41061715453002,0.04049472606000338,-0.0003363975000000019,-0.003971904700000001,-0.00011881929999999971,-0.0069498453,0.008004772116669792
3.364770752,-0.570319031,0.0243972801,-0.047537189,-0.103088111,0.0151261176,0.0663582743,125.0792690225404,0.11611274798164023,-0.00023089039999998895,-0.00420279509999999,1.5674000000010652e-06,-0.006948277899999999,0.008120471194962292
3.374817139,-0.508627933,0.0151854064,-0.00630772859,-0.0864625275,0.0147210849,0.0652155157,125.70169255547589,0.08801223022504612,-0.0011427586000000017,-0.005345553699999991,-0.0004050327000000003,-0.007353310599999999,0.009090991207764748
3.38486377,-0.377072733,0.0270477962,-0.00909685902,-0.0957190022,0.0146618867,0.0644686866,126.27551523357539,0.09988224819991837,-0.0007468290999999988,-0.00609238279999999,-5.9198200000000825e-05,-0.0074125088,0.009594916096132012
3.394909912,-0.361786609,0.0250392389,-0.0238180142,-0.126621529,0.014342466,0.0632784276,126.80911192136664,0.13125270622513094,-0.001190258999999999,-0.007282641799999989,-0.00031942069999999975,-0.0077319295,0.010621657374443847
3.404955811,0.102646062,-0.00464655459,0.0099027995,0.0642237663,0.0142199497,0.0627236833,127.31800263284865,0.06514866126983782,-0.0005547443000000069,-0.007837386099999996,-0.00012251630000000013,-0.0078544458,0.011095807303013638
3.415003174,0.504954943,0.0308078434,0.0207501221,0.172086596,0.0141405538,0.0645516408,127.83559260158499,0.17604967283409262,0.0018279575000000048,-0.006009428599999991,-7.939589999999934e-05,-0.0079338417,0.009952842620033573
3.425048828,-0.620562633,0.0134680681,0.131099045,-0.202993244,0.0152209844,0.0643127706,128.3652694496351,0.24202191133841952,-0.0002388702000000048,-0.006248298799999996,0.0010804305999999996,-0.0068534111,0.009274183608258175
3.435095947,-0.316175599,0.0139759313,0.10453816115,-0.0494400114999999,0.0153061286,0.0610739982,128.86898037239698,0.1164811938874504,-0.0032387723999999993,-0.009487071199999995,8.514419999999974e-05,-0.0067682669,0.01165392452281655
3.44514209,0.406797059,-0.00696630217,0.0779772773,0.104113221,0.0143872757,0.059522263,129.35170437695646,0.13026337907500976,-0.0015517352000000012,-0.011038806399999997,-0.0009188528999999994,-0.0076871197999999995,0.013451656312745763
3.455187988,0.0966912091,-0.00392044475,0.0670950711,0.109148994,0.014977813,0.0609839772,129.84911619161988,0.12818198525597851,0.0014617141999999986,-0.009577092199999998,0.0005905372999999992,-0.0070965825,0.011919822909196557
3.465234863,-0.246669151,-0.0101119615,0.00672444701,-0.00531565677,0.0153350128,0.0613415023,130.35532346223755,0.013256174405318717,0.0003575251000000057,-0.009219567099999992,0.000357199800000001,-0.006739382699999999,0.011420144337461833
3.475281006,0.187826793,0.00275190547,0.0320497751,0.0930069163,0.015522956,0.0617031327,130.85632667427095,0.09841263916444677,0.0003616304000000001,-0.008857936699999992,0.00018794319999999864,-0.006551439500000001,0.011017458967628017
3.485327881,0.166872195,-0.00571994158,-0.0225230511,0.0345213078,0.0154515797,0.0624364228,131.3646880383551,0.041614015124164176,0.0007332900999999989,-0.008124646599999993,-7.137629999999853e-05,-0.006622815799999999,0.01048196410486227
3.495374023,0.0888326777,0.0149967894,0.057198409,-0.0159658361,0.0157013966,0.0624742875,131.8881163664644,0.061249241683561245,3.786470000000097e-05,-0.008086781899999992,0.0002498168999999998,-0.006372998899999999,0.010296171933178305
3.505421143,0.331286695,-0.0100889914,-0.00493997335,0.0591254681,0.0157621978,0.0626772456,132.42832042036943,0.06018315430593599,0.00020295809999999748,-0.007883823799999995,6.080119999999842e-05,-0.006312197700000001,0.010099431544068787
3.515467041,0.195816879,-0.00478850212,0.0244482756,0.0236012954,0.0157399567,0.0631616091,132.9918963290488,0.03431718340605564,0.0004843635000000013,-0.007399460299999994,-2.224110000000057e-05,-0.0063344388000000015,0.009740489086397122
3.525512939,0.0896046484,0.000117972959,-0.0345316008,-4.25007e-05,0.0154802506,0.0632411586,133.5755758226093,0.03453182847373009,7.954949999999794e-05,-0.007319910799999996,-0.00025970609999999804,-0.0065941449,0.009852098308591555
3.535559814,0.146722009,-0.0035678423,-0.0323933512,0.0457484238,0.0151523009,0.063282508,134.17222305592077,0.056169181771044324,4.1349400000001424e-05,-0.007278561399999994,-0.00032794969999999993,-0.0069220945999999995,0.010044543280056044
3.545605957,0.128261127,0.0119501986,0.012987487,0.069212161,0.0154092451,0.0641177913,134.7814787443669,0.07142692276337075,0.0008352833000000032,-0.006443278099999991,0.00025694419999999947,-0.0066651504,0.00927038632035147
3.555652832,-0.155745346,-0.00593612436,0.0510800108,-0.0348015875,0.0157968827,0.0640877908,135.39690316609875,0.06209312013633764,-3.0000500000001984e-05,-0.006473278599999993,0.0003876376000000008,-0.006277512799999999,0.00901723365491777
3.56569873,0.0834314397,0.00192799,-0.0507797226,0.0460094288,0.0156504727,0.0641546588,136.00979845913488,0.06855045522296202,6.686799999999771e-05,-0.006406410599999995,-0.0001464099999999996,-0.006423922799999999,0.009072424202833117
3.575744873,0.266729613,-0.0366716012,-0.00657935255,0.0335687362,0.0147252315,0.0645972846,136.62958360292285,0.05014931968246651,0.00044262579999999885,-0.0059637847999999966,-0.0009252412000000012,-0.007349164,0.009464509529796406
3.585791748,0.337721331,0.00618844852,0.0376210175,-0.267809302,0.0129992873,0.0638239614,137.27303698394294,0.2705096303101744,-0.0007733231999999951,-0.006737107999999992,-0.0017259441999999993,-0.0090751082,0.011302487029206056
3.595837891,0.0370922247,0.0052704569,-0.110298403,-0.238413066,0.0123002877,0.060704392,137.94067482480563,0.26274380194365293,-0.003119569400000001,-0.009856677399999993,-0.0006989995999999998,-0.0097741078,0.013881184122894252
3.60588501,0.690147187,-0.0221377313,-0.0562877171,-0.07363716907500006,0.012118642,0.0609527101,138.63565037034485,0.09529333089372402,0.0002483180999999987,-0.009608359299999994,-0.00018164570000000005,-0.0099557535,0.013836097578098335
3.615931152,0.241441297,0.00559190102,0.0691160038,0.0911387278499999,0.0121560214,0.06449029,139.37160498007532,0.11451881527685938,0.003537579900000004,-0.00607077939999999,3.737939999999898e-05,-0.0099183741,0.01162877927002723
3.625977051,-0.625803383,0.0504516512,-0.0140918866,-0.0948918313,0.0134066854,0.0651075368,140.12108188384735,0.10839008268389402,0.0006172467999999987,-0.005453532599999991,0.0012506640000000003,-0.0086677101,0.010240616006710957
3.63602417,0.0286553089,0.018914232,0.118339121,0.0997823104,0.012874144,0.0644137039,140.84636042583963,0.15594359621338869,-0.0006938329000000104,-0.006147365500000002,-0.0005325413999999994,-0.0092002515,0.011065022831148724
3.646070068,0.494307658,0.0166873634,-0.0833813474,0.09253586455,0.0130270479,0.0670877492,141.56971353485335,0.12567339980878647,0.002674045300000011,-0.0034733201999999908,0.00015290389999999925,-0.0090473476,0.009691153275382334
3.656116943,-0.40853287,0.0377574936,0.0196355879,0.0852894187,0.0129434154,0.069022247,142.30820011985367,0.09531772960638842,0.0019344977999999902,-0.0015388224000000006,-8.363249999999989e-05,-0.0091309801,0.009259739303313985
3.666162842,-0.0345148485,-0.00871599838,0.00844161026,0.134617344,0.0125489573,0.0698404495,143.03777548336777,0.135163081931259,0.0008182025000000037,-0.0007206198999999969,-0.0003944580999999999,-0.0095254382,0.00955265753297454
3.676209961,0.191264695,0.011190597,0.0320649147,0.228972062,0.0132984051,0.071949054,143.76035544454604,0.23147698242474676,0.0021086044999999998,0.001387984600000003,0.0007494478000000006,-0.0087759904,0.00888507224229096
3.686255859,-0.259395179,-0.000702613499,0.0309706666,0.0797177032,0.0134927037,0.0734227452,144.48504069381232,0.08552536500279098,0.0014736912000000019,0.0028616758000000048,0.00019429860000000007,-0.0085816918,0.009046249086471857
3.696302002,-0.162315153,-0.0132703371,0.0396403223,0.127857789,0.0135577336,0.0744137247,145.19762337168433,0.1345179215077457,0.0009909795000000027,0.0038526553000000074,6.502989999999931e-05,-0.0085166619,0.0093475388621567
3.706348877,-0.219423015,0.00550002186,0.0519767925,0.19693166,0.0140471654,0.0761330591,145.89037585396383,0.20374964026815887,0.0017193343999999944,0.005571989700000002,0.0004894318000000005,-0.0080272301,0.009771565498693242
3.71639502,-0.512330514,0.000971050467,0.00454562856,0.136466444,0.0142258154,0.0779168199,146.55552569802566,0.1365455821915161,0.001783760800000006,0.007355750500000008,0.00017864999999999895,-0.0078485801,0.010756731613476577
3.726441895,-0.664908701,0.00649091741,0.00897592958,0.098097384,0.0143735488,0.0790547942,147.17348363212304,0.09872079855983751,0.001137974299999997,0.008493724800000005,0.00014773340000000072,-0.0077008467,0.011465007670081866
3.736488037,-0.456187332,-0.0192983355,-0.0451823808,0.121354237,0.0142951277,0.0800627073,147.73452593155508,0.13092258829430062,0.0010079130999999936,0.009501637899999998,-7.84211e-05,-0.0077792678,0.012279989018188624
3.746534912,-0.371540745,-0.00756830908,-0.0275106188,0.184637263,0.0139538293,0.0816805024,148.24738379224817,0.18682888517898003,0.0016177950999999996,0.011119432999999998,-0.00034129840000000043,-0.0081205662,0.013769000895129297
3.756580811,-0.370133289,0.00155168632,-0.0237299949,0.0836656392,0.0138868803,0.083018745,148.72135951553932,0.08697965032773056,0.0013382426000000114,0.01245767560000001,-6.694900000000018e-05,-0.0081875152,0.01490735008326653
3.766626709,0.0492214193,-0.00752136949,-0.147282064,0.049828399,0.0129120666,0.0834852614,149.16904457323548,0.15566453263993182,0.0004665163999999916,0.012924192000000001,-0.0009748137000000004,-0.0091623289,0.01584244330034478
3.776674072,0.439230718,0.020549681,0.0444956198,0.0999929283333333,0.0122781665,0.0855733993,149.62094258393924,0.11135858874493267,0.002088137900000009,0.01501232990000001,-0.0006339000999999993,-0.009796229,0.01792585149014895
3.786719971,0.111490975,0.0148427244,0.0256656948,0.1501574576666667,0.0128961984,0.0890010102,150.0984878674771,0.15305651390939853,0.003427610899999989,0.0184399408,0.0006180318999999997,-0.0091781971,0.020597832864501862
3.79676709,-0.152629991,-0.00818962418,0.03342454785,0.200321987,0.0127301064,0.0912674408,150.5887007057009,0.2032564115072751,0.002266430600000008,0.020706371400000007,-0.00016609199999999963,-0.0093442891,0.022717164333145037
3.806812988,-0.149524426,0.0359874256,0.0411834009,-0.0745106563,0.0123993362,0.0921830512,151.07036004228473,0.09242837883065129,0.0009156104000000026,0.02162198180000001,-0.00033077020000000026,-0.0096750593,0.023687905551526674
3.816859131,-0.176731289,0.0142456423,-0.0573429056,-0.0694240183,0.0112982863,0.0912817727,151.53648235736398,0.09116381663855894,-0.0009012785000000051,0.020720703300000004,-0.0011010498999999997,-0.0107761092,0.023355343601346477
3.826905762,0.0883645852,0.0177037586,-0.0892679915,-0.0233721305,0.0110987959,0.0907851126,151.99236757657866,0.09395985237919532,-0.0004966601000000043,0.0202240432,-0.00019949040000000022,-0.0109755996,0.02301033919643486
3.836952148,0.275539673,0.00351603376,-0.0266799778,0.0572942197,0.0102356626,0.0908595186,152.45505966776676,0.06329937851070752,7.440599999999908e-05,0.0202984492,-0.0008631332999999991,-0.0118387329,0.023498566692513885
3.846999023,0.170507812,0.00617553201,-0.0716746673,-0.0587599576,0.00988485255,0.0909988117,152.93781765448594,0.09288771579345691,0.00013929310000000694,0.020437742300000006,-0.0003508100500000007,-0.01218954295,0.02379677010964102
3.857044922,0.332378874,0.0128126619,-0.063737914,-0.0460279174,0.00914059847,0.0902902536,153.44400845373173,0.07965710995395409,-0.0007085581000000063,0.0197291842,-0.0007442540799999994,-0.01293379703,0.02359075697833298
3.867092041,0.666355027,0.0136340484,0.0317553654,0.0798600316,0.00911831365,0.0906104735,153.98742150750704,0.08701675214930778,0.00032021990000000167,0.0200494041,-2.228482000000108e-05,-0.01295608185,0.023871293673971596
3.877137939,0.305404358,0.00256914692,-0.0354945101,-0.0867957994,0.00935822999,0.0907151855,154.57952568541114,0.09380816359262442,0.0001047120000000068,0.020154116100000008,0.00023991634000000012,-0.01271616551,0.023830427210815863
3.887183838,0.379301588,0.00979283825,-0.0112116318,-0.037123248,0.0089576738,0.0897934898,155.21261437431943,0.03999669874725836,-0.0009216957000000026,0.019232420400000005,-0.00040055618999999994,-0.0131167217,0.02327948415660423
3.897230957,0.485855033,-0.010934012,0.00885155797,0.00332883745,0.00920732805,0.0898559416,155.88413408068652,0.014456273921067525,6.245180000000183e-05,0.019294872200000007,0.00024965425000000006,-0.01286706745,0.02319166915030444
3.907276855,0.104466483,-0.0298822038,0.0123272911,-0.115187772,0.00927208944,0.0892316735,156.59158637990623,0.11963749841973818,-0.0006242681000000055,0.0186706041,6.476139000000103e-05,-0.01280230606,0.022638252978373786
3.91732373,0.171731362,-0.0171397757,-0.0470380336,-0.02908751,0.00904043387,0.0883970666,157.32054974792044,0.0579001878580816,-0.0008346068999999928,0.01783599720000001,-0.00023165557000000107,-0.01303396163,0.022090879382467336
3.927369629,0.351592912,-0.00562160369,0.0226793475,0.105317488,0.00888230385,0.0888869829,158.06922483258566,0.10787830416586702,0.0004899162999999901,0.0183259135,-0.0001581300199999993,-0.01319209165,0.022580309734622373
3.937416016,0.107792997,-0.000737099908,0.0212156735,0.036652945,0.00902014117,0.0897407652,158.8422523465623,0.042356658219293,0.0008537823000000083,0.019179695800000007,0.00013783732000000049,-0.013054254329999999,0.02320073893419909
3.947463135,0.129062579,0.00233871583,-0.0136893932,-0.0381428301,0.009209784,0.0897122841,159.63256602725204,0.04059242005541385,-2.8481100000005144e-05,0.019151214700000002,0.00018964282999999957,-0.0128646115,0.023070917916966988
3.957509033,0.390882282,-0.00601721788,-0.0303173717,0.022443017,0.00902421397,0.0895237219,160.4415092146117,0.03819736836319541,-0.00018856219999999202,0.01896265250000001,-0.00018557003000000023,-0.01305018153,0.023019327266488695
3.967556152,0.262741201,-0.000104001723,-0.0453124307,0.0686145797,0.00884479705,0.090070008,161.2795927739063,0.08222644185241351,0.0005462860999999875,0.019508938599999998,-0.00017941691999999974,-0.01322959845,0.023571613445982274
3.977602051,-0.0719914695,-0.00460021663,-0.0924040377,-0.0377962813,0.00854363183,0.0902392222,162.13846810903007,0.09994111794659231,0.00016921420000000353,0.0196781528,-0.00030116521999999993,-0.01353076367,0.023881190571525945
3.987648926,-0.239952008,-0.015304259,-0.0325970836,-0.00660475343,0.00801451293,0.0898646418,162.99442725663457,0.036611650749939786,-0.0003745803999999908,0.01930357240000001,-0.0005291189000000002,-0.01405988257,0.02388112654973027
3.997695068,-0.286912935,-0.00774434395,-0.0580593012,0.0177365392,0.00770807423,0.0900051172,163.82956849418485,0.06120001749870142,0.00014047539999999248,0.019444047800000003,-0.0003064387000000007,-0.01436632127,0.02417565266299008
4.007740967,-0.499737428,0.00699518714,-0.0529641397,-0.0609034114,0.00707194989,0.0898784661,164.63219006993194,0.08101455583685185,-0.0001266510999999998,0.019317396700000003,-0.0006361243399999996,-0.015002445609999998,0.02445884685642762
4.017787842,-0.539911544,0.0164142549,-0.108609028,-0.144111216,0.00638183279,0.0887987894,165.3896962274458,0.1811998656291599,-0.001079676700000004,0.01823772,-0.0006901171000000001,-0.015692562709999996,0.024059737222290736
4.02783374,-0.295847352,-0.000361595303,-0.0158561431,0.00376018556,0.00581112017,0.0879261724,166.10072467375548,0.016299908607610714,-0.0008726169999999922,0.017365103000000007,-0.0005707126200000003,-0.016263275329999997,0.02379161462910821
4.037880859,-0.111207555,0.0132090747,-0.0574816205,0.0841216072,0.00518839083,0.0884762935,166.78108474336577,0.10273782724803603,0.000550121099999995,0.017915224100000002,-0.0006227293399999993,-0.016886004669999996,0.024618944093288863
4.047927002,-0.365810677,0.0237455368,-0.0314082466,-0.0642537102,0.00478093065,0.0886223689,167.43950284156696,0.07535826263172572,0.00014607540000000085,0.018061299500000003,-0.00040746018000000026,-0.017293464849999995,0.025005488720416677
4.0579729,-0.231356906,0.00842623599,-0.135118395,-0.114174932,0.00403827431,0.0876194713,168.071326971918,0.17709855227398055,-0.0010028975999999967,0.017058401900000006,-0.0007426563399999999,-0.018036121189999997,0.024825203784909614
4.06802002,-0.173250315,0.0310012512,-0.0310116578,0.00273748953,0.0034048493,0.0870575718,168.67843770381583,0.04393511516312051,-0.0005618995000000043,0.0164965024,-0.0006334250100000004,-0.018669546199999998,0.024913581572049013
4.078065918,-0.408647729,0.0320140533,-0.07217215,0.0409232266,0.00295379644,0.0873621176,169.2610651558783,0.08892935015883502,0.0003045458000000001,0.0168010482,-0.00045105286,-0.019120599059999997,0.025453340233297397
4.088112793,-0.693679964,0.0281488746,-0.0415880494,-0.000507291756,0.0022400954,0.0875180955,169.80207126784498,0.05022133350548421,0.00015597790000000666,0.01695702610000001,-0.00071370104,-0.019834300099999997,0.02609483080253523
4.098158936,-0.658817325,0.0461281426,-0.087670587,0.0282825436,0.00150978195,0.0876097077,170.28229546491806,0.10302349070545223,9.161219999999359e-05,0.017048638300000002,-0.0007303134499999997,-0.020564613549999996,0.02671253260821726
4.108206055,-0.575145355,0.0354132466,0.025413217,0.0841433406,0.000996053308,0.0882096153,170.69855953582618,0.0947630276023783,0.0005999076000000048,0.017648545900000007,-0.000513728642,-0.021078342191999996,0.02749122918218562
4.118251953,-0.416351873,0.0194111131,-0.093143791,-0.00190259179,0.000790912188,0.088626088,171.05970673614792,0.09516394784345619,0.00041647270000000347,0.01806501860000001,-0.0002051411200000001,-0.021283483311999994,0.027916510507413506
4.128298096,-0.0755675014,0.0246735159,0.00944952201,-0.00790352095,0.000487546214,0.0885709069,171.3841586964635,0.027577916826550117,-5.518110000000964e-05,0.0180098375,-0.00030336597399999995,-0.021586849285999993,0.028113098528495303
4.138344971,0.293758125,-0.00775499642,-0.0248868801,-0.0160911437,0.000230213028,0.088343172,171.70186124045443,0.03063366899605789,-0.0002277348999999984,0.017782102600000002,-0.000257333186,-0.02184418247199999,0.028166850742441168
4.148390869,0.435606974,-0.0137327947,0.0232082643,0.0687635764,0.000515623786,0.0886947341,172.04297794202097,0.07386232206889816,0.000351562100000008,0.01813366470000001,0.000285410758,-0.021558771713999992,0.02817109215611622
4.158437988,0.462255839,-0.0236053988,0.000861944398,0.0856970176,0.000374167191,0.0895386744,172.4244047483285,0.08889283787902709,0.0008439402999999984,0.01897760500000001,-0.000141456595,-0.02170022830899999,0.0288279274350195
4.168484131,0.316456717,-0.00758189149,0.0119259115,0.0478915125,0.000475781161,0.0901767987,172.84728069471393,0.04993304930814483,0.0006381243000000009,0.01961572930000001,0.00010161396999999999,-0.02159861433899999,0.02917665123580386
4.178530029,0.354957128,-0.0128450962,-0.0382773392,0.0299181044,0.000435211331,0.0905489795,173.30602598404596,0.05025180756458827,0.00037218079999999654,0.019987910100000006,-4.056983e-05,-0.02163918416899999,0.029457950398247022
4.188576904,0.168516053,-0.0226896703,-0.015714461,0.00338144181,0.000195040794,0.0906876314,173.79438404838197,0.02780646636229852,0.00013865189999999472,0.020126562,-0.000240170537,-0.02187935470599999,0.029728515944977947
4.198623047,0.211891961,-0.024878256,-0.037847992,0.0264287051,-0.000176109727,0.0908695477,174.30507249363387,0.05243924649817507,0.00018191630000000125,0.020308478300000002,-0.000371150521,-0.022250505226999992,0.030125060559579378
4.208669922,0.145326901,-0.0226229597,-0.0385731757,0.0131443664,-0.000415528007,0.0911171229,174.83405145851137,0.0466096830844015,0.00024757520000000255,0.020556053500000004,-0.00023941828,-0.022489923506999993,0.030468803633316048
4.21871582,0.201561998,-0.0335847959,-0.0356511548,-0.0481876992,-0.00079372233,0.0908690339,175.38040095402397,0.06870951686926566,-0.000248088999999993,0.02030796450000001,-0.00037819432300000006,-0.022868117829999993,0.030583725005630436
