time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.597045166,-0.197578409,-0.00335122598,-0.00524739595,0.0139852241,0.0080405793,0.0704412493,78.45742353627178,0.015308571878275392,4.4572499999992465e-05,0.001178269699999998,0.00018580571999999955,-0.0039112313,0.004084856150225828
2.607091309,-0.246561781,0.0241519231,0.0517299138,0.00127191399,0.00821901872,0.0705124232,79.06029752915751,0.057104440601250105,7.11738999999989e-05,0.001249443599999997,0.00017843942000000078,-0.003732791879999999,0.003936349137078021
2.617138184,-0.259061636,0.026673669,0.0110091176,-0.0247620828,0.00857963381,0.0703818722,79.6397049814615,0.0380242821476783,-0.00013055099999999265,0.0011188926000000043,0.0003606150900000004,-0.0033721767899999987,0.0035529560866058374
2.627184326,-0.0801662273,0.0141450837,0.0735757649,0.0621453337,0.00879935465,0.0705428661,80.1981581209392,0.09734227793813145,0.00016099390000000324,0.0012798865000000076,0.00021972083999999975,-0.003152455949999999,0.0034023650553067736
2.637230469,-0.103921855,0.0262044091,0.0105089117,0.057737004,0.00928826918,0.0712350007,80.74365858920189,0.06427028794314349,0.0006921345999999912,0.0019720210999999988,0.0004889145299999988,-0.0026635414200000002,0.003314109249089538
2.647277344,-0.0447607866,0.0122962017,0.00666068867,-0.0058749076,0.00960207363,0.0716229923,81.28096144256446,0.01516825267175778,0.0003879915999999983,0.002360012699999997,0.00031380444999999993,-0.0023497369700000003,0.00333030385585851
2.657323242,0.0215607475,0.000407052692,0.0201802254,-0.00181971234,0.00966442163,0.0713968031,81.81395758351326,0.020266192096425464,-0.00022618919999999043,0.0021338235000000066,6.234800000000026e-05,-0.00228738897,0.003128154572464401
2.667369385,0.100949342,0.0131256375,0.00959657691,0.0440191105,0.00987331929,0.0717721848,82.34942478582379,0.04692609868060802,0.0003753816999999965,0.002509205200000003,0.0002088976600000004,-0.0020784913099999996,0.003258256721231857
2.67741626,-0.268924274,0.0034029684,-0.0200979356,-0.112588346,0.0100345111,0.0714846544,82.88380530733022,0.11441871728143461,-0.0002875303999999995,0.0022216748000000036,0.00016119181000000087,-0.0019172994999999988,0.0029345998517098207
2.687462158,-0.248756588,0.00191119546,-0.0181922615,-0.0932538062,0.0098765127,0.0702727657,83.4011634438643,0.09503096030956366,-0.0012118886999999967,0.001009786100000007,-0.00015799840000000134,-0.0020752979,0.002307927499185716
2.697508301,-0.134769047,0.0142424302,-0.013598307,-0.0148894917,0.00965882499,0.0697795661,83.8962285163208,0.024687197782504396,-0.0004931996000000077,0.0005165864999999992,-0.00021768770999999916,-0.0022929856099999993,0.0023504562577613135
2.70755542,-0.184000696,0.00700736884,0.0214128606,0.0144970939,0.00965450247,0.0697947817,84.37395653621235,0.02679140811305469,1.521560000000699e-05,0.0005318021000000062,-4.322520000000704e-06,-0.00229730813,0.002358058124332077
2.717601318,-0.252503446,0.0125952139,0.0393977202,-0.051858224,0.00940843747,0.0696450073,84.83293247365353,0.06633321314830465,-0.00014977439999999675,0.0003820277000000094,-0.00024606500000000017,-0.00254337313,0.002571904360969376
2.727647217,-0.108353407,0.0116438651,-0.0610463694,-0.013527222,0.00965276636,0.0692523341,85.27217372934433,0.06360207973349251,-0.0003926732000000127,-1.0645500000003305e-05,0.00024432889000000103,-0.002299044239999999,0.0022990688863423433
2.737694336,0.0365199048,0.0149475159,-0.0219724737,-0.0425681919,0.00928789014,0.0690865541,85.70075770104526,0.05018235540220457,-0.00016577999999999038,-0.00017642549999999368,-0.00036487622000000094,-0.00266392046,0.0026697562012769744
2.747740234,0.0468861082,0.0193530843,-0.0228342377,-0.112716675,0.00893468775,0.0681883742,86.12957579219561,0.1166232957273916,-0.000898179900000004,-0.0010746053999999977,-0.0003532023899999997,-0.0030171228499999998,0.0032027811442090883
2.757786133,0.198090011,0.0129058361,-0.00553700607,-0.0447850339,0.00856341326,0.0673084722,86.56652140167277,0.04693525650386316,-0.0008799020000000018,-0.0019545073999999996,-0.0003712744900000002,-0.00338839734,0.003911692179910612
2.767833252,0.316063553,0.0215885118,-0.0269282684,0.0743073076,0.0083584098,0.0675133359,87.02231240370796,0.08193150458475784,0.00020486370000000198,-0.0017496436999999976,-0.00020500346000000037,-0.0035934008000000003,0.003996721454691373
2.77787915,0.189472844,0.0101347873,-0.0479352809,0.0679109246,0.0081916044,0.0683547851,87.5032869389575,0.08374006656675784,0.0008414491999999968,-0.0009081945000000008,-0.00016680539999999917,-0.0037602061999999995,0.003868328827329534
2.787926025,-0.0110261287,0.0317737013,-0.0216179639,0.00885865092,0.00794671219,0.0687234231,88.00123894296853,0.039438308199081534,0.00036863800000000446,-0.0005395564999999963,-0.00024489221000000005,-0.00400509841,0.0040412788187004335
2.797972168,0.00955685983,0.0320155174,-0.0412960611,-0.0571882762,0.00787394938,0.0685024535,88.50353540309875,0.0774651983247453,-0.00022096959999999555,-0.0007605260999999919,-7.276280999999989e-05,-0.0040778612199999995,0.004148174547721092
2.808018311,0.126974521,0.0159208793,0.0196185224,-0.000976643059,0.00757046317,0.0681305004,89.00917482031898,0.02528467224444808,-0.0003719531000000026,-0.0011324791999999945,-0.0003034862100000004,-0.00438134743,0.00452534136179805
2.818065186,0.130131158,0.0173816234,-0.0206745751,-0.0558894239,0.00747385821,0.0678719463,89.5245952661361,0.062074041204507206,-0.00025855410000000245,-0.001391033299999997,-9.660495999999977e-05,-0.00447795239,0.004689033082503853
2.828111084,0.257673177,0.018622214,0.065269798,0.0290006697,0.00769115927,0.0677853831,90.05592776434763,0.07381038022033959,-8.65632000000005e-05,-0.0014775964999999974,0.00021730106000000023,-0.004260651329999999,0.004509594346794732
2.838157227,0.283446793,0.00798741262,0.0330063999,-0.0310272481,0.00819761348,0.0676667009,90.61026503116555,0.04599903607011573,-0.00011868219999999763,-0.001596278699999995,0.0005064542099999991,-0.0037541971200000003,0.004079473214017954
2.848204346,0.267845319,0.00300701847,-0.00148416124,-0.00770122651,0.00856707681,0.0674638797,91.1916986779855,0.00839963001706422,-0.0002028211999999946,-0.0017990998999999896,0.00036946333,-0.0033847337900000003,0.0038331688300083703
2.858250244,0.26662776,0.00354471104,0.0292614996,0.0423792489,0.00867404022,0.0675994381,91.79993606597193,0.051621711251430336,0.0001355583999999993,-0.0016635414999999903,0.00010696341000000081,-0.0032777703799999995,0.0036757514859178876
2.868296143,0.0660925477,0.00368534215,0.0104496907,0.00157783413,0.00916983723,0.0677961208,92.42963659723932,0.011192289445418483,0.0001966826999999921,-0.0014668587999999982,0.00049579701,-0.0027819733699999995,0.003145004065263921
2.878343262,-0.00795592744,-0.015650006,0.00995301083,-0.0250705555,0.00933183402,0.0676913264,93.0690886810167,0.03118521870150526,-0.00010479439999999673,-0.001571653199999995,0.0001619967900000005,-0.002619976579999999,0.0030552202966101665
2.888389404,-0.19777963,-0.0171228088,0.0127384719,-0.106301658,0.00933555919,0.0670405057,93.70482546470856,0.10842279161272969,-0.0006508206999999988,-0.002222473899999994,3.72516999999975e-06,-0.0026162514099999992,0.0034328066762502325
2.898435303,-0.176959691,-0.0299467277,0.0174006019,-0.0878582001,0.00936624788,0.0659567978,94.32617996259049,0.09443860847784592,-0.0010837079000000083,-0.003306181800000002,3.068868999999905e-05,-0.00258556272,0.004197138629317009
2.908482422,-0.0924948169,-0.0133564305,-0.0171967074,-0.000969098764,0.00944328886,0.0655357083,94.9316633403891,0.021795874231535915,-0.00042108949999999923,-0.0037272713000000013,7.704098e-05,-0.00250852174,0.004492797865902307
2.91852832,-0.224345054,0.00993877277,-0.028976135,-0.0672216192,0.00919836828,0.0653349173,95.52256150955942,0.07387246910440809,-0.00020079099999999184,-0.003928062299999993,-0.0002449205799999986,-0.0027534423199999988,0.0047969905192993875
2.928574219,-0.402020127,0.00776009727,-0.0571928769,-0.0981658697,0.00876952695,0.0642742028,96.09011536138084,0.11387617069297595,-0.001060714500000004,-0.004988776799999997,-0.00042884133000000053,-0.0031822836499999993,0.005917332438631071
2.938621338,-0.208543382,0.0183331128,0.0112921707,0.0264317226,0.00855154269,0.0639679272,96.62711853200307,0.034091818720314894,-0.00030627560000000276,-0.0052950524,-0.0002179842599999999,-0.003400267909999999,0.006292805557024746
2.948667236,-0.451683372,0.0381486565,-0.0536005199,-0.0869943202,0.00858745728,0.0638630439,97.13260248266515,0.10907037853315361,-0.00010488329999999713,-0.005399935699999997,3.591458999999998e-05,-0.003364353319999999,0.006362246366333944
2.958713135,-0.628967181,0.0146164335,0.0324390233,-0.0372400731,0.00853878512,0.0630411794,97.59499967610363,0.05150488719928634,-0.0008218645000000052,-0.006221800200000002,-4.86721600000007e-05,-0.00341302548,0.007096445635376156
2.96876001,-0.0527986202,0.0189426616,-0.0239583105,0.229221776,0.0073102396,0.0636898536,98.01381601417813,0.2312475895292764,0.0006486742000000045,-0.005573125999999998,-0.0012285455199999998,-0.004641571,0.0072528556279521355
2.978806396,-0.509034176,0.0572865866,-0.0099770422149999,0.032741487,0.00828048953,0.0656633237,98.4018290282933,0.06673304538690228,0.0019734700999999993,-0.0035996558999999984,0.0009702499300000009,-0.003671321069999999,0.005141606849753367
2.988852295,-0.4359106335,0.0339456387,0.00400422607,0.058013392,0.00958159839,0.0638788432,98.75252973064805,0.06733419535805168,-0.0017844805000000047,-0.005384136400000003,0.0013011088599999988,-0.00237021221,0.005882757065716557
2.99889917,-0.362787091,0.0342479087,-0.016306146515,0.083285297,0.00734099616,0.0600422009,99.0601031428979,0.09151639394595042,-0.0038366422999999913,-0.009220778699999994,-0.0022406022299999995,-0.0046108144399999995,0.010309334102379556
3.008945312,0.284797112,0.0214052964,-0.0366165191,0.108557202,0.00703495288,0.0594564956,99.34595355417252,0.11654879789616589,-0.0005857053000000029,-0.009806483999999997,-0.0003060432800000004,-0.00491685772,0.010970078316993892
3.018991211,-0.047639082,0.0269790255,-0.0140542202,-0.0283508468,0.00666377219,0.0598140554,99.63573642251802,0.0415831628984233,0.0003575598000000041,-0.009448924199999993,-0.00037118068999999945,-0.005288038409999999,0.010827996987577197
3.029038086,-0.105216899,0.0217982046,0.00677153282,-0.119308643,0.00673331303,0.058991962,99.9276337599238,0.12147249760755414,-0.0008220934000000013,-0.010271017599999994,6.954083999999999e-05,-0.005218497569999999,0.011520699606690799
3.039083984,0.190985404,0.0134444023,0.00790896825,-0.00469976757,0.00690838505,0.058433509,100.2178419256936,0.016290842433581424,-0.0005584530000000004,-0.010829470599999995,0.00017507202,-0.005043425549999999,0.01194627869901992
3.049131836,-0.0492533123,0.0252887513,0.0184079725,-0.0632696897,0.00666309127,0.0580594918,100.51373896786761,0.07057923227556598,-0.0003740172,-0.011203487799999995,-0.0002452937800000001,-0.0052887193299999994,0.012389055292324123
3.059177734,-0.0747993665,0.022321457,0.0318742469,0.00358470506,0.00708476327,0.0577275184,100.81001671577663,0.039077681205672864,-0.00033197340000000464,-0.0115354612,0.00042167199999999967,-0.00486704733,0.012520184296134206
3.069223633,0.0726368547,0.0071304529,0.052129142,0.10102883,0.00760657631,0.0582974589,101.10317066056933,0.11390836358838706,0.0005699405000000046,-0.010965520699999995,0.0005218130400000002,-0.00434523429,0.011795071227301689
3.079270752,0.0292160845,-0.0105705131,0.0270932969,0.0739103928,0.00785162916,0.05924249,101.39882815612002,0.07942624659367402,0.0009450311000000003,-0.010020489599999995,0.00024505285,-0.00410018144,0.010826897046921085
3.089316895,0.0327990941,0.0123719629,0.0783295706,0.0451954268,0.00823155142,0.0597155065,101.69851311770066,0.09127548246935492,0.00047301649999999945,-0.009547473099999995,0.00037992226000000025,-0.0037202591799999993,0.010246685852586571
3.099362793,0.263721079,0.0180759206,0.0803077668,0.0629371405,0.00897130527,0.0603454321,102.00706457607836,0.1036202681344602,0.0006299255999999975,-0.008917547499999998,0.0007397538500000002,-0.002980505329999999,0.00940244996992351
3.109409912,0.234356599,0.00443028985,0.0487913638,-0.02048341,0.00931124159,0.0605405312,102.3353237618725,0.0531017394710104,0.00019509909999999853,-0.008722448399999999,0.00033993631999999947,-0.0026405690099999997,0.009113380864818223
3.119455811,0.333877369,-0.000392161775,-0.00843490753,0.0475808606,0.00965773055,0.0605570191,102.68993585686809,0.048324318425964935,1.6487900000000666e-05,-0.008705960499999998,0.00034648896000000033,-0.0022940800499999994,0.009003141202012118
3.129501709,0.637530572,-0.0353325643,0.052803899735,0.203525469,0.00825673307,0.0619674031,103.082654132369,0.2132117690440833,0.0014103840000000006,-0.007295576499999998,-0.0014009974800000009,-0.0036950775300000002,0.00817796028481816
3.139548828,-0.0937667731,0.0185511746,0.114042707,0.0506349949999999,0.00762758006,0.0615221718,103.5129269100205,0.1261498625349134,-0.00044523130000000133,-0.007740807799999999,-0.0006291530099999994,-0.00432423054,0.008866739826994447
3.149594727,-0.0749306648,0.0349258892,-0.0158841386,-0.102255479,0.00665004837,0.0589063217,103.95243198805166,0.10921678708419383,-0.0026158500999999973,-0.010356657899999996,-0.00097753169,-0.00530176223,0.011634820394019278
3.159640625,0.706168786,6.1647e-05,-0.0923661292,-0.00464001695,0.00583271935,0.06061746,104.40338492700869,0.09248262204890165,0.001711138299999998,-0.008645519599999998,-0.0008173290200000002,-0.00611909125,0.010591897227589148
3.1696875,-0.00390482542,-0.0229492821,-0.0428604781999999,0.0929754451,0.00646933399,0.0639459282,104.88739086644297,0.10491960508875908,0.0033284682000000038,-0.005317051399999995,0.0006366146400000007,-0.005482476609999999,0.0076373153247354525
3.179733887,-0.483046478,0.0253181159,0.0066451728,-0.0954732969,0.00725403366,0.0632729722,105.37670365881151,0.09899654405696819,-0.0006729560000000023,-0.005990007399999997,0.0007846996699999997,-0.00469777694,0.007612443551846574
3.189779785,-0.0587292885,-0.00607121643,0.0561508238,-0.00579303875,0.00617711245,0.0647697594,105.84053100107687,0.05677441307770209,0.001496787200000002,-0.004493220199999995,-0.0010769212099999998,-0.005774698149999999,0.0073168412917939815
3.19982666,0.365587901,-0.0333606265,-0.035805732,0.0838872194,0.00609328863,0.0673292281,106.298589414136,0.09711872848834081,0.0025594686999999977,-0.0019337514999999972,-8.382382000000042e-05,-0.00585852197,0.006169414440343988
3.209872803,0.0515497161,-0.0153764263,-0.0955974385,0.0603608899,0.00465058934,0.0676862114,106.77453482415955,0.11409970097699879,0.0003569833000000022,-0.001576768199999995,-0.0014426992900000001,-0.00730122126,0.007469540136046342
3.219918701,0.549483967,0.0294515006,-0.0338845477,0.208240628,0.00466658648,0.0693166387,107.27566866956994,0.21302514548817883,0.0016304273000000008,5.3659100000005844e-05,1.599714000000054e-05,-0.007285224119999999,0.007285421729566695
3.229965576,0.159746033,-0.00982822198,-0.042053774,0.151762456,0.00403568692,0.0709908903,107.80928520503433,0.15778769567391232,0.0016742515999999957,0.0017279107000000016,-0.0006308995600000002,-0.00791612368,0.008102511308491413
3.240011475,-0.00149995623,0.032244131,-0.0147276111,0.161566615,0.00363937431,0.0726342925,108.36432168855433,0.1654096659667029,0.0016434022000000048,0.0033713129000000064,-0.00039631260999999996,-0.00831243629,0.008970080698913216
3.250057861,-0.0713127665,0.0277057737,-0.0314332284,0.153175682,0.0035554205,0.0742477269,108.92149957420473,0.15880317156822563,0.0016134344000000023,0.004984747300000009,-8.395381000000013e-05,-0.0083963901,0.009764582549000003
3.260104736,-0.0520511628,0.023750715,0.0381692834,0.224877566,0.00360667654,0.0761715389,109.47384834136173,0.22932708158515666,0.001923811999999997,0.006908559300000006,5.125604000000023e-05,-0.008345134059999999,0.010833718386638479
3.270150879,-0.247083686,0.026161965,-0.0677034929,0.100766368,0.00328591422,0.0778187842,110.0156992667637,0.12418563638131826,0.0016472453000000026,0.008555804600000008,-0.00032076232000000007,-0.00866589638,0.012177830365967429
3.280196777,-0.156819624,0.0316805653,0.0556016602,0.131057158,0.00332566076,0.078924134,110.54013656757157,0.14584643121365978,0.0011053498000000023,0.00966115440000001,3.97465399999998e-05,-0.00862614984,0.012951770743908787
3.290243896,0.00197758368,-0.0044043879,0.014896675,0.134878993,0.00351840363,0.0802131837,111.05080648754142,0.1357705870633376,0.001289049699999989,0.0109502041,0.00019274287000000008,-0.00843340697,0.013821335787589468
3.300289795,-0.254854393,0.0115479473,0.0174202882,0.0961544886,0.00390045214,0.0814629923,111.55132286858368,0.09839973173612906,0.0012498085999999992,0.012200012699999999,0.00038204851,-0.00805135846,0.014617273443825794
3.310335693,-0.297766337,0.0140413614,-0.0961192846,-0.0257378779,0.00370140303,0.0816655079,112.0319030947155,0.1004913680908789,0.00020251560000000834,0.012402528300000007,-0.00019904910999999975,-0.00825040757,0.014896037503424001
3.320382813,-0.0532596618,5.71026e-05,0.0641926304,0.08391852855000001,0.00325378141,0.0828136727,112.49017270012124,0.10565517730984648,0.00114816479999999,0.013550693099999997,-0.00044762162000000017,-0.00869802919,0.016102080464352412
3.330428711,-0.209359155,0.0156072229,0.0568927974,0.193574935,0.0043351177,0.0861798141,112.93319777086803,0.20236509398337935,0.0033661414000000084,0.016916834500000005,0.0010813362900000002,-0.007616692899999999,0.01855244728420757
3.34047583,-0.679172716,-0.0173680373,-0.0464711413,0.103422314,0.00441119,0.0879615371,113.34777951457606,0.11470566998406553,0.001781722999999999,0.018698557500000004,7.607229999999961e-05,-0.0075406206,0.020161771043585203
3.350521729,-0.535155874,0.013096869,0.0541417785,-0.0653124675,0.00435989085,0.0885503349,113.71026233369386,0.08584042502041087,0.0005887977999999988,0.019287355300000003,-5.129914999999971e-05,-0.0075919197499999995,0.020727742760823675
3.360567871,-0.445187215,-0.00476415362,-0.0413008556,-0.0278758761,0.00411066851,0.087788146,114.01843377522046,0.0500551925513184,-0.0007621889000000021,0.0185251664,-0.00024922233999999984,-0.00784114209,0.020116294376034034
3.370614746,-0.359512819,0.023629671,-0.0872955099,-0.0840496719,0.00393195224,0.0871838219,114.28244097204735,0.1234634146084049,-0.0006043240999999977,0.017920842300000003,-0.00017871627000000043,-0.00801985836,0.019633510049299165
3.380660889,0.136755691,0.0132555943,-0.0612375438,0.0842961967,0.00279088399,0.0871144233,114.52099662583737,0.10503140639346026,-6.93986000000063e-05,0.017851443699999997,-0.0011410682499999997,-0.00916092661,0.02006481045333037
3.390706787,0.125489689,0.0465728454,-0.0188990645,-0.0081946766,0.00253047476,0.087722691,114.7605236636172,0.05092501636922711,0.000608267700000012,0.01845971140000001,-0.00026040923,-0.00942133584,0.0207249249451321
3.400753662,0.00881232507,0.029617561,-0.0234426837,-0.0411188044,0.00202781163,0.0873132137,115.00988984194844,0.05583471513254479,-0.0004094773000000024,0.018050234100000007,-0.0005026631299999999,-0.00992399897,0.02059846369565857
3.410799561,0.278170752,0.00526278932,-0.0775084198,0.0348562524,0.00171918469,0.0873755769,115.26965894782543,0.08514816746526167,6.236319999999851e-05,0.018112597300000005,-0.00030862694000000014,-0.010232625910000001,0.020803192398426998
3.420845703,-0.0288680018,0.0155074364,-0.0431512408,-0.0574129596,0.00123238948,0.0873314353,115.54270791131201,0.07347624171329711,-4.4141600000005554e-05,0.0180684557,-0.00048679520999999996,-0.010719421120000001,0.021008928590738857
3.430892578,-0.0864799405,0.0302810408,-0.0434279069,-0.00156121969,0.000720437177,0.0868717778,115.81909238021065,0.052965667526868536,-0.00045965750000000194,0.017608798199999998,-0.000511952303,-0.011231373423,0.020885725340892374
3.440938477,0.138849229,0.00905458257,-0.0583237633,0.0509845465,0.000115061976,0.0872521318,116.09389099733106,0.07799404344436847,0.0003803539999999994,0.017989152199999997,-0.0006053752010000001,-0.011836748624,0.021534117461891274
3.450984863,-0.0117708096,0.0206805598,-0.0132756755,-0.0390910842,-0.000344171932,0.0872741002,116.37314464443081,0.04617404008264997,2.1968400000002553e-05,0.0180111206,-0.00045923390800000003,-0.012295982532,0.021808063914410043
3.461031738,0.219926288,0.0128649808,-0.0859980807,-0.00585323386,-0.000912621375,0.0869277622,116.66071040055786,0.08715180985893485,-0.0003463380000000016,0.017664782599999998,-0.0005684494429999999,-0.012864431975,0.021852646392248813
3.471077637,0.44770234,0.0206157807,-0.0307746492,0.0924439281,-0.00147227758,0.0874666806,116.9699244265761,0.09958900185166795,0.0005389184000000047,0.018203701000000003,-0.000559656205,-0.01342408818,0.022618153628486494
3.481123535,0.301982128,0.0124316216,0.0104875686,-0.0191848669,-0.00158412842,0.0878064231,117.31421699361154,0.025151410074109325,0.0003397425000000037,0.018543443500000006,-0.00011185084000000004,-0.01353593902,0.02295824344306095
3.491170898,0.40722756,-0.00628054701,-0.0524384007,-0.0914350972,-0.00181585664,0.087214179,117.69467529827858,0.10559170487633973,-0.0005922441,0.017951199400000006,-0.00023172822000000004,-0.01376766724,0.02262286942741636
3.501216797,0.594321838,-0.0152087938,-0.0219856873,0.00474816328,-0.00215812241,0.0867288771,118.11742210596913,0.027151849097949852,-0.0004853018999999986,0.017465897500000008,-0.00034226576999999976,-0.014109933009999999,0.022453235513555596
3.511262695,0.487121108,-0.0227840934,-0.00762737636,0.0239584558,-0.00228463182,0.0869984149,118.59172303894563,0.03393080291589877,0.00026953779999999705,0.017735435300000005,-0.00012650941,-0.014236442419999999,0.02274251433018042
3.521309814,0.299323504,-0.00639713043,-0.00405794196,0.0129257804,-0.00220493274,0.087166657,119.11231991512327,0.0149821884128516,0.0001682420999999934,0.017903677399999998,7.969908000000003e-05,-0.014156743339999998,0.02282443967412793
3.531355713,0.240332824,-0.0162325744,0.0113433655,0.0127748158,-0.00229396,0.0872091835,119.66567701142439,0.02356616921016344,4.25265000000008e-05,0.0179462039,-8.902726000000003e-05,-0.014245770599999999,0.022913057727160718
3.541401855,0.219410447,0.00585115561,-0.0185948275,0.0271329843,-0.00240818638,0.0874110627,120.24378356151367,0.03340961641131543,0.0002018792000000047,0.018148083100000004,-0.00011422638000000004,-0.01435999698,0.023142221878422024
3.551448975,0.22724684,0.00379033852,0.00651837233,0.0129773682,-0.00245514639,0.0876158299,120.84438420010916,0.015008928320405714,0.00020476719999999726,0.0183528503,-4.696000999999993e-05,-0.014406956989999999,0.023332113574340407
3.561494873,0.240466241,0.00601754058,-0.0187078882,-0.010605989,-0.0026909988,0.0875904461,121.46754384666806,0.022331208614935445,-2.5383800000000623e-05,0.0183274665,-0.00023585241000000003,-0.014642809399999998,0.02345864223337213
3.571540771,0.317137393,-0.00135902548,0.00944254361,0.0382837541,-0.00279980544,0.0877494349,122.1160801333054,0.03945445992624037,0.00015898880000000948,0.01848645530000001,-0.00010880663999999996,-0.014751616039999998,0.023650775998907175
3.581587891,0.183114341,-0.000122519676,-0.00594599964,0.0385862887,-0.00296622448,0.0881683695,122.7908819734423,0.03904192103918088,0.00041893459999998994,0.0189053899,-0.0001664190400000004,-0.01491803508,0.024082390618855358
3.591633789,-0.0506507945,-0.00350887002,-0.039648816,-0.0561554395,-0.00330869659,0.0881804919,123.48126298050406,0.06883149108117063,1.2122400000008637e-05,0.01891751230000001,-0.0003424721099999999,-0.01526050719,0.02430545929038769
3.601680664,-0.0746839965,0.0220745206,-0.053559836,-0.133575395,-0.00394201258,0.0870836098,124.17188728212241,0.14559645133543864,-0.0010968821000000017,0.017820630200000007,-0.0006333159900000001,-0.01589382318,0.023878619641894243
3.611726562,0.100591906,0.0126288999,-0.107010975,-0.0780048892,-0.00473008004,0.0860166302,124.85998330257054,0.13302481205489117,-0.0010669796000000037,0.016753650600000003,-0.0007880674599999998,-0.01668189064,0.023642552395031297
3.621772949,-0.0273199686,0.00989889354,-0.0194283947,0.0214324854,-0.0052300392,0.0857744662,125.55056773112882,0.03057453261059693,-0.00024216400000000304,0.0165114866,-0.0004999591599999997,-0.0171818498,0.023829501721432188
3.63181958,-0.264930528,0.0195302777,-0.0543034114,-0.0154945245,-0.00575250157,0.0857912192,126.23574836684949,0.05975259430516693,1.6753000000008234e-05,0.016528239600000008,-0.0005224623699999998,-0.01770431217,0.02422035040390247
3.641865723,-0.291864274,0.0151035711,-0.0868861228,-0.0169677846,-0.00605209961,0.0856994236,126.89988043089512,0.08980658054631316,-9.179559999999976e-05,0.01643644400000001,-0.0002995980400000006,-0.01800391021,0.024378217207475992
3.651911865,-0.233854056,0.0263999756,-0.0792343915,-0.0578700453,-0.00698995757,0.0852962146,127.53721887169105,0.10160703544085872,-0.0004032090000000016,0.016033235000000007,-0.0009378579599999999,-0.01894176817,0.024816430161714444
3.66195874,-0.230001107,0.0344536379,-0.0389871001,-0.0798773393,-0.00739233082,0.0846644881,128.1501080066607,0.09532804662007431,-0.0006317264999999989,0.015401508500000008,-0.00040237325,-0.019344141420000002,0.024726549928215463
3.672004639,-0.0885069163,0.0470028892,-0.0109778028,-0.0353948548,-0.00809454988,0.0839230148,128.74357295544485,0.059854653067044405,-0.0007414733000000034,0.014660035200000004,-0.0007022190599999993,-0.02004636048,0.02483491897629918
3.682050537,-0.21910277,0.0383129939,-0.0166998692,0.0253342725,-0.00825644094,0.0839421879,129.32154139967943,0.04887326974924844,1.9173100000005605e-05,0.01467920830000001,-0.00016189106000000057,-0.02020825154,0.024977041190235114
3.692097656,-0.214125127,0.0221042745,-0.105703667,0.0787710547,-0.00895363335,0.0844668931,129.88124079217445,0.13366653742417595,0.0005247051999999891,0.0152039135,-0.0006971924100000002,-0.020905443949999998,0.025849498495368797
3.702143555,0.421735174,0.0379596725,-0.0488169529,0.069704324,-0.00970698148,0.0852224016,130.43528686521537,0.09318113763549495,0.0007555085000000017,0.015959422,-0.0007533481299999995,-0.021658792079999996,0.026903650773431372
3.712189697,0.345471945,0.0326499902,-0.0645595118,-0.000890229829,-0.0101180717,0.0855799418,131.01347416149977,0.07235153718521035,0.0003575402000000061,0.016316962200000007,-0.00041109022000000023,-0.022069882299999996,0.02744672949865033
3.722236816,0.393783118,0.0255851559,0.00728245126,0.00785399321,-0.0103073889,0.085562406,131.62900991876322,0.027736609528280606,-1.753580000000976e-05,0.016299426399999997,-0.00018931720000000055,-0.022259199499999997,0.02758882497225674
3.732282959,0.437194828,0.0199815594,-0.116893038,-0.0329669565,-0.010997293,0.085410973,132.28335290040457,0.12308560139105656,-0.0001514329999999925,0.016147993400000005,-0.0006899040999999995,-0.022949103599999996,0.02806098798848637
3.742328857,0.461799985,0.00839734077,0.0311552752,0.0579901189,-0.0114580087,0.0855401136,132.98049733834011,0.0663627937539656,0.00012914059999999394,0.016277134,-0.00046071569999999937,-0.023409819299999995,0.02851253638160955
3.752375977,0.59158401,0.000102778897,0.0185186993,0.0985806212,-0.0113867188,0.0863720659,133.72605710109025,0.10030499321291726,0.0008319523000000079,0.017109086300000007,7.128989999999856e-05,-0.023338529399999995,0.02893799904235799
3.762421875,0.537429153,-0.001874618,0.00232960936,0.051143866,-0.0110196807,0.0871546376,134.52554379410788,0.051231204376259595,0.0007825716999999982,0.017891658000000005,0.0003670381000000014,-0.022971491299999994,0.029117019739920834
3.772467773,0.600014204,-0.00861582067,-0.0209839903,0.0296589043,-0.0110208099,0.0874800381,135.38112539957552,0.03733913254220901,0.0003254005000000032,0.018217058500000008,-1.1291999999999552e-06,-0.022972620499999992,0.029318978717367397
3.782514648,0.612603271,0.0075746011,0.0260615479,0.0842086971,-0.0109507819,0.088033467,136.29496291258275,0.08847419696186941,0.0005534288999999998,0.018770487400000008,7.002799999999976e-05,-0.022902592499999992,0.029611820958100752
3.792560791,0.603519143,-0.0178714432,-0.0421549976,0.0497094132,-0.0109059239,0.0887272887,137.2688503977052,0.06758297171177934,0.0006938216999999997,0.019464309100000007,4.485800000000005e-05,-0.02285773449999999,0.030022247670899543
3.802606934,0.422810329,-0.00741320942,0.00793480128,-0.00263475254,-0.010997368,0.0889778665,138.29824138653012,0.011174017460381151,0.00025057779999999863,0.019714886900000006,-9.144410000000089e-05,-0.02294917859999999,0.03025461227473407
