time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.507132324,0.317957988,-0.00450231601,0.0466099642,0.0467960238,0.00395574959,0.0731066831,32.29143995803611,0.06620141581317843,0.0004869395999999998,0.0003615636999999977,0.00016972488999999992,-0.0050453059500000005,0.005058244798174866
2.517179199,0.12032047,-0.00937483553,0.12098939,0.00602755696,0.00488705115,0.0734161333,32.51595139466431,0.12150165215622664,0.00030945020000000545,0.0006710139000000032,0.0009313015600000002,-0.00411400439,0.004168367998981434
2.527225098,0.18062026,-0.0255907141,0.0441749506,-0.0380057879,0.00571506718,0.0732627205,32.75874723730745,0.06364550905256525,-0.00015341280000000235,0.0005176011000000008,0.0008280160299999999,-0.0032859883600000004,0.0033265042312879602
2.537272217,0.114653676,-0.0175370499,-0.0230190009,-0.0578239672,0.00574835485,0.0727755455,33.01633921126677,0.06466091326586693,-0.00048717500000000635,3.042609999999446e-05,3.3287669999999825e-05,-0.0032527006900000006,0.0032528429913366076
2.547318359,0.000561214079,0.0133803003,-0.0885290876,-0.0682745352,0.00522015216,0.0721718642,33.28407220585557,0.11259593218310639,-0.0006036812999999919,-0.0005732551999999974,-0.00052820269,-0.0037809033800000006,0.003824114524072529
2.557364258,-0.062429349,0.0196616314,-0.0878678262,-0.0826145858,0.00425614602,0.0714535576,33.553119810242976,0.12219862690443144,-0.0007183066000000099,-0.0012915618000000073,-0.0009640061400000002,-0.004744909520000001,0.004917550023762432
2.567411377,-0.0376092344,0.0198273957,-0.103870831,-0.0632608756,0.0032500959,0.0707019594,33.8181900315833,0.1232242408560654,-0.0007515981999999949,-0.002043160000000002,-0.0010060501199999996,-0.005750959640000001,0.006103117200784281
2.577457275,-0.0315465733,0.0345277786,0.00220526708,-0.0598794632,0.0027331864,0.0701132747,34.0790380068426,0.06915620587528572,-0.0005886846999999945,-0.0026318446999999967,-0.0005169095,-0.006267869140000001,0.006797998976248998
2.587503174,0.0946538946,0.0261188541,-0.00818344764,-0.0337300599,0.00278782648,0.0696295316,34.339736230576264,0.04343823541111329,-0.0004837431000000031,-0.0031155878,5.464008000000001e-05,-0.00621322906,0.006950618871117688
2.597550293,0.213081683,0.0210399386,0.0316036455,-0.0218656752,0.00274849832,0.0694219762,34.60965127591842,0.043812979550965664,-0.0002075554000000035,-0.0033231432000000033,-3.932816000000016e-05,-0.006252557220000001,0.007080801686043778
2.607596191,0.121657491,0.0278026201,0.0399043784,-0.0320623964,0.00309063434,0.0691623987,34.89544393753623,0.05825240220648453,-0.0002595774999999967,-0.0035827207,0.0003421360200000002,-0.0059104212,0.006911509703069071
2.617643066,0.140810081,0.02192875,-0.00163880363,-0.0508669764,0.00338984245,0.0687187338,35.19605499219949,0.05541664950155646,-0.00044366490000000147,-0.0040263856000000015,0.00029920811,-0.00561121309,0.0069063371870532585
2.627689209,0.100183033,0.0223082583,0.00805644412,-0.0604979396,0.00333048424,0.0681604341,35.50911233716658,0.06498126942499238,-0.0005582997000000006,-0.004584685300000002,-5.935821000000027e-05,-0.0056705713,0.007292099709166064
2.637735352,-0.079105247,0.0509934314,0.0114655569,-0.0788668245,0.00352679983,0.0674546207,35.82865961544905,0.09461376774913599,-0.0007058134000000049,-0.005290498700000007,0.0001963155900000001,-0.00547425571,0.007612939778638037
2.647781982,0.0594167962,0.033025831,-0.0600828379,-0.0603834577,0.00324265522,0.0666856336,36.14825676778512,0.0913609045881548,-0.0007689870999999932,-0.0060594858,-0.0002841446099999998,-0.005758400319999999,0.008359219006927486
2.657828125,-0.0190139856,0.0187225267,0.0297051035,-0.0543191768,0.00312315401,0.0661176945,36.468351375505094,0.06467997486245325,-0.0005679390999999978,-0.006627424899999998,-0.00011950121000000018,-0.005877901529999999,0.008858469800226013
2.667875488,0.0700606476,0.0215189941,0.0397737883,-0.071245946,0.00333847566,0.0655865997,36.790749942022856,0.084386054323235,-0.0005310948000000065,-0.0071585197000000045,0.0002153216500000001,-0.005662579879999999,0.009127388191189688
2.677921387,0.187377479,0.0168491416,0.00831067376,-0.0866696462,0.00360314229,0.0648221226,37.1207406735601,0.08868251486868862,-0.0007644770999999939,-0.007922996799999998,0.00026466662999999986,-0.005397913249999999,0.009587040510362714
2.687967041,0.153790997,0.0145088779,-0.0510200933,-0.06387344,0.003334476,0.0640353976,37.4655459853612,0.08302634398605911,-0.000786725000000002,-0.0087097218,-0.00026866629,-0.005666579539999999,0.010390831416038943
2.698014404,0.047208399,0.00603869371,-0.0194840021,-0.0343160816,0.00306394936,0.0635113901,37.82383804525356,0.039920992171210576,-0.0005240075000000066,-0.009233729300000007,-0.0002705266399999997,-0.005937106179999999,0.010977749613571662
2.708060303,0.0347743763,0.0101026427,-0.0134582147,0.000235748943,0.00289733886,0.0633264772,38.18908606419937,0.016829810159335875,-0.0001849129000000005,-0.009418642200000008,-0.00016661049999999993,-0.0061037166799999985,0.011223465516556425
2.718106201,-0.145607837,-0.0085240379,-0.000685428269,0.0310274847,0.00291910545,0.0634876147,38.55361962241229,0.032184372618420186,0.00016113750000000537,-0.009257504700000002,2.1766589999999697e-05,-0.006081950089999999,0.011076619979387806
2.72815332,0.304821078,0.00796289742,-0.0422100611,0.0908730477,0.00182500761,0.0643305824,38.91939613187918,0.10051371942015504,0.0008429677000000024,-0.008414537,-0.00109409784,-0.0071760479299999985,0.01105893741812595
2.738199219,0.0119615829,0.0267315265,0.196058705,0.0681064799,0.00218258746,0.0653225743,39.296915711960466,0.20926557987319924,0.0009919919000000027,-0.007422545099999997,0.0003575798500000001,-0.006818468079999998,0.010078972304729924
2.748246094,-0.14470212,-0.0120753963,0.10359396,-0.00438805437,0.00478976069,0.0653691493,39.6790294974682,0.10438763703349994,4.657499999999315e-05,-0.007375970100000004,0.0026071732300000003,-0.004211294849999998,0.008493523369587593
2.758292236,0.406416974,0.00290275365,-0.168084413,-0.0538714491,0.00445075073,0.0650025606,40.06430908891706,0.1765302492504926,-0.00036658870000000343,-0.007742558800000007,-0.00033900996,-0.004550304809999998,0.008980673172728573
2.768338379,0.170617117,0.0160747357,-0.0967998728,-0.0950731337,0.00317275462,0.0642256947,40.470359527503156,0.1366291083680894,-0.0007768658999999928,-0.0085194247,-0.0012779961100000004,-0.005828300919999999,0.010322290871363922
2.778385254,0.32085561,0.00882720854,-0.171139091,-0.0460059904,0.00185970287,0.0634461507,40.902902909123796,0.17743466186627635,-0.000779544000000007,-0.009298968700000007,-0.00131305175,-0.007141352669999998,0.01172474890310645
2.788431152,0.154808577,0.0157236271,0.00761743542,-0.00299600838,0.000879729053,0.0632219769,41.35935445764178,0.017726642033130673,-0.00022417379999999099,-0.009523142499999998,-0.000979973817,-0.008121326486999998,0.012515837446361866
2.798477295,0.0917935368,8.66102e-05,0.0933488533,0.0587254092,0.00144926728,0.0635259643,41.833703079846984,0.11028458459575895,0.000303987399999997,-0.009219155100000001,0.0005695382269999999,-0.0075517882599999975,0.011917312057747327
2.80852417,0.192470418,-0.0101139108,0.0572243556,0.117331237,0.00206955607,0.0644709745,42.32123412241056,0.13093333128526052,0.0009450101999999988,-0.008274144900000002,0.00062028879,-0.006931499469999998,0.0107938481890754
2.818570068,0.0222194306,0.0178117305,0.151764706,0.0497854799,0.00327361125,0.0653310213,42.82107394751345,0.16071209580969434,0.0008600468,-0.007414098100000002,0.00120405518,-0.005727444289999998,0.009368696212999824
2.828617187,0.202199931,-0.00691177696,-0.0560227484,-0.0327227451,0.00377568022,0.0654040379,43.3318501074446,0.06524644853104315,7.30166000000032e-05,-0.007341081499999999,0.0005020689700000001,-0.005225375319999998,0.00901088368721444
2.838663086,0.200326758,0.000823108014,-0.0984221399,-0.0506069362,0.00292518068,0.0648915151,43.85808988048809,0.11067365142999824,-0.0005125227999999982,-0.007853604299999997,-0.0008504995399999998,-0.006075874859999998,0.009929519415125711
2.848709229,0.266415798,0.0262424108,-0.0716481954,-0.0511345305,0.00203899081,0.0643817174,44.40586880826174,0.0918524264139384,-0.0005097977000000087,-0.008363402000000006,-0.0008861898700000003,-0.006962064729999998,0.010881950115595736
2.858756104,0.180733876,0.0350185968,-0.0466597527,-0.0363228284,0.00150733497,0.0639138955,44.97632176568469,0.06872250364212566,-0.00046782189999999835,-0.008831223900000004,-0.0005316558399999999,-0.007493720569999998,0.011582157120034782
2.868802246,0.184551096,0.0428995341,-0.0144656729,-0.014201561,0.0010275464,0.0637076406,45.566853069102024,0.047447972067134525,-0.00020625489999999413,-0.009037478799999998,-0.00047978857,-0.007973509139999998,0.012052089904498428
2.878848145,0.0762710465,0.0416124277,-0.00716008898,-0.0225151498,0.00125490572,0.0634535985,46.172874493556385,0.04785178140681583,-0.00025404210000000427,-0.009291520900000003,0.00022735931999999992,-0.0077461498199999975,0.012096908599680451
2.888895264,0.436194126,-0.0235957913,-0.216804102,0.0744576007,-0.00028926459,0.0637639498,46.79812216664373,0.23044460139716919,0.00031035129999999744,-0.008981169600000005,-0.00154417031,-0.009290320129999998,0.012921743516331201
2.898941406,-0.0145039608,0.0394990183,0.198611483,0.00205318211,-0.000459386774,0.0642848844,47.44644372591553,0.2025115038285476,0.0005209346000000087,-0.008460234999999997,-0.000170122184,-0.009460442313999997,0.012691554082607321
2.908988281,0.00189896549,0.0391603298,-0.0680290014,-0.0891865939,0.00190338837,0.063361643,48.10494390330805,0.11880961658472552,-0.0009232414000000105,-0.009383476400000007,0.002362775144,-0.007097667169999997,0.011765479531470568
2.91903418,0.577952485,-0.0196542498,-0.0816875547,-0.104324535,0.000347461517,0.0624696352,48.777426710146415,0.13395056823706467,-0.000892007799999997,-0.010275484200000004,-0.001555926853,-0.008653594022999997,0.01343392217706173
2.929080078,0.152585786,0.0310550574,-0.0221233517,0.00357872248,-0.000534368842,0.0620928436,49.48235840752258,0.03829708259316948,-0.00037679159999999545,-0.0106522758,-0.000881830359,-0.009535424381999997,0.014296688353045458
2.939127197,0.34850744,0.0102435183,-0.0431015416999999,0.0179930814,-0.000431216104,0.0626938018,50.21787967865918,0.0478165613814533,0.0006009582000000013,-0.010051317599999998,0.000103152738,-0.009432271643999996,0.01378393027631365
2.94917334,0.477439014,0.00508467434,-0.0640797317,0.151057377,0.000672053554,0.0635901408,50.98619356413281,0.16416576096740748,0.000896338999999996,-0.009154978600000002,0.001103269658,-0.008329001985999996,0.012376829450600419
2.959220459,0.46641442,-0.0281712841,-0.00416979799,0.176765129,0.000654688359,0.0650629744,51.79841601043416,0.17904446177837216,0.0014728336000000009,-0.007682145000000001,-1.736519499999996e-05,-0.008346367180999997,0.011343597177311033
2.969266357,0.27288799,-0.0113926791,0.0971571729,0.21921815,0.00107574103,0.0670769349,52.65222228985765,0.24005396616681543,0.002013960499999995,-0.005668184500000006,0.0004210526709999999,-0.007925314509999996,0.00974366079091718
2.979312256,0.179589382,-0.0149906091,0.14221333,0.226318404,0.00234035963,0.069378788,53.53554049677448,0.26771135497020876,0.002301853100000001,-0.0033663314000000055,0.0012646186,-0.006660695909999997,0.007463046100629198
2.989359131,0.132327719,-0.0114076845,0.0707012638,0.181019485,0.0035213369,0.0714462809,54.43787568419935,0.19467115327709433,0.002067492900000009,-0.0012988384999999963,0.00118097727,-0.005479718639999997,0.005631544887741343
2.999405273,0.249785712,0.0156558901,-0.0568636209,0.124134623,0.0034252954,0.0729906767,55.35733259659549,0.13743355814368746,0.0015443958000000008,0.0002455573000000044,-9.604149999999957e-05,-0.005575760139999997,0.005581164710559623
3.009451172,0.324842195,0.00266961707,-0.136058494,0.136383548,0.00239522452,0.0742849051,56.30045912415789,0.19266424891483314,0.0012942283999999998,0.0015397857000000043,-0.00103007088,-0.006605831019999997,0.006782915557982327
3.019498047,0.26885362,0.0129390322,-0.104276866,0.164751261,0.00122885344,0.0757361104,57.27261252534307,0.1954074239586222,0.0014512052999999941,0.0029909909999999984,-0.0011663710800000001,-0.007772202099999997,0.008327854024016352
3.029543945,0.081438147,0.0162291862,0.0106178056,0.185996875,0.00101208833,0.077427741,58.268048622739386,0.18700524535488114,0.0016916305999999937,0.004682621599999992,-0.00021676511000000005,-0.007988967209999996,0.009260158861015378
3.039591064,0.117723585,0.00616216939,0.0410651937,0.230729192,0.00108575543,0.0795627363,59.277213983585426,0.2344360947170517,0.0021349953000000116,0.006817616900000004,7.366709999999995e-05,-0.007915300109999995,0.010446620315993667
3.049637207,-0.0389705858,0.0214104187,0.0951409563,0.222245023,0.00192378523,0.0818413167,60.293164081497515,0.24269952171946765,0.0022785803999999937,0.009096197299999997,0.0008380298000000002,-0.007077270309999995,0.01152512734685976
3.059683105,-0.054620721,0.0215558279,0.0601669922,0.185261175,0.00255022623,0.0839606111,61.30872201205096,0.19597556896008722,0.002119294399999999,0.011215491699999997,0.0006264409999999999,-0.006450829309999995,0.012938332692411484
3.069730469,-0.127140891,0.00729707209,-0.0240849983,0.168820009,0.0026003037,0.0857731855,62.31760797411268,0.17068547050923152,0.0018125744000000027,0.0130280661,5.007746999999979e-05,-0.0064007518399999954,0.014515513439876403
3.079776367,-0.0334618324,0.0233990755,-0.093011342,0.120705217,0.00223419141,0.087136912,63.31786816454412,0.15416995779305628,0.0013637264999999954,0.014391792599999995,-0.00036611228999999974,-0.006766864129999995,0.01590327464377369
3.089822266,0.0383719624,0.0309348274,-0.0684103593,0.110187903,0.00107396271,0.088347806,64.31427306517098,0.1333353470515613,0.001210894000000004,0.015602686599999999,-0.0011602287000000001,-0.007927092829999996,0.01750093225726152
3.099869385,-0.0697196521,0.0192376915,-0.0132983718,0.141689643,0.000799417944,0.0895372563,65.3101441291141,0.14360672129203303,0.0011894503000000056,0.016792136900000004,-0.0002745447659999999,-0.008201637595999995,0.0186880368397663
3.109915283,-0.0219642137,0.0146035701,0.049207516,0.193512827,0.000986163804,0.0911787922,66.30284746379374,0.20020454066800733,0.0016415358999999907,0.018433672799999995,0.00018674586000000002,-0.008014891735999995,0.02010071596827488
3.119962158,-0.105862394,0.0175519548,-0.0102781802,0.282747626,0.00177567505,0.0933444342,67.2902108057311,0.2834782745011702,0.0021656420000000093,0.020599314800000004,0.000789511246,-0.0072253804899999954,0.02182974790176863
3.130008301,-0.52768868,-0.00937225483,-0.0159132732,0.0793161839,0.00387170521,0.095383143,68.25864719458153,0.08143788094612309,0.002038708799999997,0.0226380236,0.00209603016,-0.005129350329999996,0.023211857903279263
3.140054443,-0.236804211,0.0038966788,-0.0215483662,-0.124235876,0.00521438724,0.0956272651,69.19246228068083,0.12615097731308722,0.0002441220999999938,0.022882145699999995,0.0013426820299999999,-0.0037866682999999957,0.02319334923313692
3.150101074,-0.32631782,-0.0162709132,-0.19212012,-0.2160234,0.00424876253,0.0936469332,70.09344344372805,0.2895530909397037,-0.001980331899999993,0.020901813800000002,-0.0009656247099999998,-0.004752293009999995,0.021435253881929305
3.160147217,0.0449273023,0.00393635407,-0.16952692,-0.132089883,0.00223217839,0.0919146606,70.9734666260473,0.21494792085294637,-0.001732272600000001,0.0191695412,-0.00201658414,-0.006768877149999995,0.020329510758753874
3.170194336,-0.0132394208,0.00627072016,-0.0594729483,-0.0504466295,0.0012510038,0.0909536435,71.84739113443857,0.07823819999673928,-0.0009610171000000028,0.018208524099999998,-0.0009811745900000003,-0.007750051739999994,0.019789230704425013
3.180240234,0.187539684,0.0204501878,0.0277594253,0.00173401949,0.00110727828,0.0907202782,72.7263103815674,0.03452249553020825,-0.00023336529999999633,0.017975158800000002,-0.00014372552000000002,-0.007893777259999995,0.01963206696493547
3.190286133,0.253519784,0.0102468301,0.0166575275,0.0179382078,0.00149471526,0.0907652112,73.62046776633086,0.02653770993487387,4.4932999999997e-05,0.0180200918,0.0003874369800000001,-0.007506340279999995,0.0195209849362059
3.200333252,0.064436451,0.0144586191,0.0281045921,-0.0298740547,0.00183286976,0.0906946081,74.53353235822395,0.04348998629115511,-7.060309999999681e-05,0.017949488700000002,0.00033815449999999997,-0.007168185779999995,0.019327882242191508
3.21037915,-0.00123735978,0.0189727526,-0.085369207,-0.0250756983,0.00153972194,0.0903746056,75.45592542874188,0.09097613692756072,-0.0003200024999999995,0.017629486200000002,-0.0002931478200000001,-0.007461333599999995,0.0191434135609739
3.220425049,-0.240060802,0.00272107823,-0.0324231647,-0.0236138888,0.000724361869,0.0901752414,76.3739083532889,0.040203005113497066,-0.0001993642000000101,0.017430121999999992,-0.0008153600709999999,-0.008276693670999995,0.019295409066885705
3.230472168,-0.369042279,0.0146079324,0.00315150153,-0.0317711756,0.000685597289,0.0899000921,77.27094002633142,0.03511027271188017,-0.0002751492999999994,0.017154972699999993,-3.876458000000001e-05,-0.008315458250999995,0.019064100667533966
3.240518311,-0.265771143,0.00357205933,0.00156825245,-0.0347935967,0.000793380181,0.0895652153,78.13707870065548,0.03501161799926165,-0.00033487679999999465,0.0168200959,0.00010778289200000007,-0.008207675358999994,0.018715810452233493
3.250565186,-0.0546694556,0.00366770616,-0.0275846832,-0.043479912,0.000772333643,0.0891324721,78.97962223784599,0.05162237463782743,-0.000432743200000002,0.016387352699999996,-2.104653800000006e-05,-0.008228721896999995,0.018337316940391372
3.260611572,0.21493922,0.0156189092,-0.0458073616,-0.0383482687,0.000319285424,0.08873024,79.81815771235388,0.061748315067201624,-0.00040223209999999676,0.0159851206,-0.000453048219,-0.008681770115999994,0.01819058033553671
3.270657227,0.258542215,0.0294128228,-0.0662748814,-0.0245916639,-0.000146638975,0.0883839082,80.67232517482543,0.07656516167957088,-0.0003463318000000021,0.015638788799999997,-0.00046592439899999997,-0.009147694514999994,0.018117726956513234
3.280704346,0.209963258,0.00439854944,-0.0412294529,0.0290515907,-0.000889244897,0.0884506293,81.54994734114652,0.05062815368754592,6.672110000000009e-05,0.015705509899999998,-0.0007426059219999999,-0.009890300436999993,0.018560201614021336
3.290750244,-0.0303578019,0.0147102606,0.0248607248,0.0276244599,-0.000873449833,0.0887413689,82.44351332226286,0.03996946571156481,0.0002907396000000062,0.015996249500000004,1.579506399999994e-05,-0.009874505372999992,0.01879855990302598
3.300796387,-0.17278942,0.0314889736,0.00875579007,-0.0135671832,-0.000700928386,0.088835673,83.33651799810778,0.03538767833743505,9.430409999999778e-05,0.0160905536,0.00017252144699999997,-0.009701983925999993,0.018789209862440603
3.310843262,-0.229104085,0.0125472546,-0.0965822488,-0.0477910154,-0.00110379051,0.0884934554,84.21460267408281,0.10848753630821083,-0.0003422175999999999,0.015748336,-0.00040286212399999997,-0.010104846049999993,0.018711440363133366
3.32088916,-0.263443139,0.0246691648,-0.102163166,-0.0118460646,-0.00222517703,0.0881643889,85.07045211112468,0.10576487803415881,-0.0003290665000000026,0.015419269499999999,-0.00112138652,-0.011226232569999993,0.01907307446714763
3.330936279,-0.26286059,0.0330404043,-0.0557901263,0.0338888392,-0.00302069071,0.0883006051,85.90117128775658,0.07316187484749735,0.00013621619999999723,0.015555485699999996,-0.0007955136800000002,-0.012021746249999993,0.019659489267585088
3.340982178,-0.0458669943,0.0472734012,-0.0756727532,0.0586101674,-0.00375188702,0.0887621235,86.71111026782734,0.10675341568558963,0.00046151839999999944,0.016017004099999996,-0.00073119631,-0.012752942559999992,0.020473933776342927
3.35102832,-0.00466265805,0.0470447019,0.040115647,0.0541716963,-0.00397293439,0.0893651133,87.51217236689459,0.08220122743066496,0.000602989799999995,0.01661999389999999,-0.00022104737000000008,-0.012973989929999992,0.02108432147212184
3.361075439,-0.0229169844,0.0387697294,-0.00766918808,0.00740978215,-0.0038090843,0.0897023138,88.31137781468517,0.040209616201427455,0.00033720050000000945,0.0169571944,0.00016385009000000018,-0.012810139839999991,0.021251967547494192
3.371121338,-0.00417779714,0.0314394757,-0.0675641298,-0.04051622,-0.0042190647,0.0895219902,89.10913224008334,0.08482285276392523,-0.00018032360000000414,0.016776870799999996,-0.0004099803999999996,-0.01322012023999999,0.02135965760493248
3.381167236,-0.0513465217,0.0248071365,-0.0749711841,-0.0174636319,-0.00507431349,0.0891969138,89.90484070338343,0.080876763695294,-0.00032507639999999893,0.016451794399999997,-0.0008552487900000006,-0.014075369029999991,0.021651271378617797
3.391214111,-0.179958727,-0.00259964494,-0.00675028143,0.0458465032,-0.00559068429,0.0893732248,90.69352259293764,0.046413643563782844,0.00017631099999999844,0.016628105399999996,-0.0005163707999999998,-0.014591739829999992,0.022122675255491078
3.401260254,-0.342570525,-0.00771930581,0.0514445826,0.0780585036,-0.00537311068,0.0900518626,91.46347861792478,0.09380438553366113,0.0006786378000000065,0.017306743200000002,0.00021757360999999972,-0.014374166219999991,0.02249755574970168
3.411307129,-0.305599954,0.0101323491,0.0396953486,0.0478971936,-0.00483696574,0.0907270331,92.20449621197517,0.06302798071900824,0.0006751705000000024,0.017981913700000005,0.0005361449400000003,-0.013838021279999991,0.022690087114420263
3.421353027,-0.106206751,-0.00333445799,-0.0546769612,0.0311408546,-0.00492864923,0.0911025294,92.91919215210476,0.06301143960719927,0.0003754963,0.018357410000000005,-9.168349000000017e-05,-0.013929704769999992,0.023044113714514182
3.431398926,0.0734713328,0.00192978373,0.00361576979,0.0283778924,-0.00528921196,0.0914511963,93.62288004180645,0.02867233219472785,0.0003486668999999887,0.018706076899999993,-0.0003605627299999997,-0.014290267499999992,0.023539946011201244
3.441446045,0.222671349,-0.0129181379,-0.0289110169,0.00193696469,-0.00543966164,0.0916515568,94.3331777822248,0.03172502194177033,0.00020036050000001027,0.018906437400000004,-0.0001504496800000003,-0.014440717179999993,0.02379049574584073
3.451492188,0.193224305,-0.0139912581,-0.0119130807,-0.044075802,-0.00564747115,0.0914709155,95.06104017847362,0.04775304301223883,-0.00018064130000000622,0.018725796099999997,-0.00020780950999999947,-0.014648526689999993,0.023774666638386694
3.461538086,0.126103218,-0.0182368681,-0.0719087794,-0.105105862,-0.00603351491,0.0907268953,95.80709128066948,0.12864951667090593,-0.0007440202000000007,0.017981775899999997,-0.0003860437600000004,-0.015034570449999993,0.023438911517684298
3.471585449,0.0873701674,-0.0159630571,-0.170067027,-0.0982659757,-0.00715774333,0.089580185,96.56644753260112,0.19706297177519064,-0.0011467102999999923,0.016835065600000004,-0.0011242284199999997,-0.01615879886999999,0.023335085486824694
3.481631348,-0.0123351654,0.010145776,-0.127800524,-0.0168827027,-0.0086290032,0.0889779289,97.33283819435749,0.12930945965308702,-0.0006022561000000037,0.0162328095,-0.0014712598700000008,-0.017630058739999992,0.023965038607086375
3.491678223,-0.114267088,-0.00230993982,-0.0316914842,0.0482735001,-0.00948891864,0.0891741365,98.0980259341551,0.05779287849446133,0.00019620759999999793,0.0164290171,-0.0008599154399999993,-0.018489974179999993,0.024734424352492193
3.501724365,-0.0802303786,-0.00705862232,0.0386487246,0.0645283684,-0.00941108099,0.08977869,98.85520589504372,0.07554772260385594,0.0006045534999999935,0.017033570599999992,7.783765000000074e-05,-0.01841213652999999,0.025082848701543935
3.511770264,0.148229637,-0.00527274655,-0.01632387,0.0714026764,-0.0093491398,0.0905103555,99.60923497039737,0.0734344114502224,0.0007316655000000061,0.017765236099999998,6.19411899999995e-05,-0.018350195339999993,0.025540816014859444
3.521817139,0.318705811,0.0456966907,-0.0482021756,0.00452377368,-0.0095710747,0.0908667448,100.3765862122396,0.06657403248874566,0.0003563892999999957,0.018121625399999994,-0.0002219348999999999,-0.01857213023999999,0.025948358884319584
3.531863281,0.329292233,0.0244502611,-0.0739573389,-0.0120842308,-0.0103033502,0.0908015697,101.17149256147127,0.07882595942362704,-6.517509999999505e-05,0.0180564503,-0.0007322755000000007,-0.019304405739999992,0.02643284847327118
3.541910156,0.339935354,0.032593675,-0.0531697683,0.00539409509,-0.0109687624,0.0907269021,101.99908031608418,0.06259766906939325,-7.466759999999462e-05,0.017981782700000004,-0.0006654121999999998,-0.019969817939999992,0.026872628037219674
3.551956299,0.275091418,0.0387478583,-0.00199092971,0.0372052975,-0.0113905174,0.0909668375,102.85841230320418,0.05375494847928464,0.00023993539999998814,0.018221718099999992,-0.00042175499999999935,-0.02039157293999999,0.027346796110023695
3.562002197,0.0588507598,0.0171054136,0.0197966583,0.0150600504,-0.011217567,0.0912564967,103.74122286025147,0.030187877903631515,0.00028965920000000034,0.018511377299999993,0.00017295039999999998,-0.02021862253999999,0.027412839819288166
3.572049316,-0.0417892965,0.0392809138,-0.0331037603,-0.0339055248,-0.0112913836,0.0911406844,104.63283366676652,0.06155025383315898,-0.00011581229999998999,0.018395565000000003,-7.381660000000019e-05,-0.020292439139999993,0.02738941214995
3.582095215,-0.0340690775,0.0240399092,-0.0237432793,-0.0385122634,-0.0115706055,0.0907207487,105.52288028010106,0.051233338544867765,-0.0004199356999999987,0.017975629300000004,-0.0002792218999999995,-0.020571661039999994,0.02731879365337482
3.592141113,0.015368834,0.0269221459,0.0087002404,-0.0045053605,-0.0116847908,0.0905580885,106.41058526581449,0.028649509526580717,-0.00016266020000001158,0.017812969099999992,-0.00011418530000000156,-0.020685846339999994,0.027298463454188144
3.602188232,0.226372615,0.0440579876,0.00360561302,-0.00101102714,-0.0117119761,0.0905136346,107.30392267519291,0.04421683946744231,-4.445389999999105e-05,0.0177685152,-2.718529999999955e-05,-0.020713031639999994,0.027290104655942084
3.612234131,0.234093126,0.0125064757,0.0345258377,-0.0306071658,-0.0115648145,0.0904155024,108.21454097525283,0.04780422577168384,-9.813220000000344e-05,0.017670382999999998,0.0001471616000000009,-0.020565870039999993,0.02711452462922517
3.622281006,0.247659733,0.00497239316,-0.0458129421,-0.0513095148,-0.0115092347,0.0899200666,109.14858317383079,0.06896532945333464,-0.0004954357999999992,0.0171749472,5.557979999999858e-05,-0.020510290239999993,0.02675165073508225
3.632327148,0.141322926,0.019602323,-0.0290654525,-0.00922722649,-0.0119711828,0.0896346655,110.10412101880998,0.03625180415819112,-0.00028540109999999896,0.0168895461,-0.0004619480999999998,-0.02097223833999999,0.026927523994117818
3.642373291,-0.0561601325,0.0218417756,-0.0115666175,0.0487380736,-0.0121326848,0.0898224581,111.07140071320511,0.05464658836552451,0.0001877926000000002,0.0170773387,-0.00016150199999999913,-0.02113374033999999,0.027171133171678002
3.652420166,-0.0848591344,-0.00437227916,-0.041033037,0.104369983,-0.0124285709,0.0905917244,112.03736730025588,0.11223154771238178,0.0007692663000000016,0.017846605,-0.0002958861,-0.02142962643999999,0.02788781453222844
3.662466064,-0.298688274,-0.0108179282,0.0918373987,0.0906323344,-0.0120769605,0.0915879918,112.99024985841592,0.12948110058736967,0.0009962674000000005,0.018842872400000002,0.0003516104000000006,-0.02107801603999999,0.028272541457484483
3.672512207,-0.317864611,0.00876740366,0.068885684,0.0673964545,-0.0114040236,0.0924437776,113.91838936707155,0.09676976235506526,0.0008557857999999946,0.019698658199999997,0.0006729368999999989,-0.02040507913999999,0.02836202372169676
3.682559082,-0.170761933,0.00115821976,0.0134605113,0.00488780532,-0.0110020734,0.0928124836,114.81922492391071,0.014367236279678234,0.0003687059999999964,0.020067364199999993,0.0004019502000000008,-0.02000312893999999,0.02833415383112237
3.69260498,0.0327812297,0.00554082263,-0.0730907246,-0.0241837259,-0.0113617999,0.0927089021,115.7044551351452,0.07718683395745998,-0.00010358149999999122,0.019963782700000002,-0.0003597265000000009,-0.02036285543999999,0.028516635519695455
3.7026521,0.0783337512,0.00168935908,-0.0879125446,-0.0380092598,-0.012025863,0.092316887,116.58912800981483,0.09579234448896251,-0.00039201510000000384,0.019571767599999998,-0.0006640630999999991,-0.021026918539999988,0.02872604028188022
3.712697998,0.00416179585,0.014131723,-0.065538764,-0.023690369,-0.0128837625,0.0920153625,117.47848796348555,0.07110744521463688,-0.0003015244999999972,0.0192702431,-0.0008578995000000002,-0.02188481803999999,0.02915969015228054
