time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.368486572,-0.395832013,0.0115245003,-0.0265439227,-0.185234234,0.00641597628,0.0728141008,61.7071839715557,0.18748097339472886,0.00048787570000000113,-0.0022573439999999945,1.8029059999999895e-05,-0.00887032912,0.009153050891995298
2.378532715,-0.0931391061,-0.0142240059,-0.0496327318,-0.0876759961,0.00588799821,0.0709299621,62.37942724997932,0.10174876265538162,-0.0018841387000000098,-0.004141482700000004,-0.0005279780699999998,-0.00939830719,0.010270348435764243
2.388578857,0.426700322,0.024880318,0.0380096436,0.157083526,0.00596118688,0.0717558693,63.04782111987986,0.16352063286011592,0.0008259072000000034,-0.003315575500000001,7.318867e-05,-0.00932511852,0.00989701350449959
2.398625488,-0.364449252,0.0027784775,-0.0507915989,-0.103981622,0.00595651049,0.0720602479,63.726051931815476,0.11575700484112125,0.00030437860000000205,-0.003011196899999999,-4.676390000000509e-06,-0.009329794910000001,0.009803692153124328
2.408671631,-0.186108482,0.0183325354,-0.00143958069,0.00741812913,0.005444681,0.0713384507,64.3921550279744,0.019828839767990172,-0.0007217971999999989,-0.0037329940999999978,-0.0005118294899999999,-0.009841624400000002,0.010525816632514087
2.41871875,-0.125112892,0.02560829,-0.00993399881,0.0107785054,0.00557612943,0.0716998202,65.03697464503179,0.029506694625779595,0.0003613695,-0.0033716245999999978,0.00013144843000000017,-0.009710175970000002,0.010278879793620053
2.428764648,-0.420820762,0.00139224203,0.0488061272,-0.0937359929,0.00560084332,0.0711313459,65.66048516169374,0.10569017340832366,-0.0005684742999999964,-0.003940098899999994,2.4713889999999905e-05,-0.009685462080000002,0.01045622087777889
2.438810547,-0.198030536,0.0173485707,-0.040941067,0.00513386214,0.00560531995,0.0706856665,66.25514663510913,0.044760478247041914,-0.0004456794000000097,-0.004385778300000004,4.4766299999998704e-06,-0.009680985450000002,0.010628100986529186
2.448857666,-0.17648221,0.0119166672,0.023068862,0.0600544587,0.00554421629,0.0711293373,66.82527281538367,0.0654271912959788,0.0004436708000000039,-0.0039421075,-6.110365999999982e-05,-0.009742089110000001,0.010509448690047298
2.458903564,-0.298446502,0.00193460705,0.0117048882,-0.0205101576,0.00598902562,0.0713119225,67.3742898297954,0.02369416968347375,0.00018258520000000167,-0.0037595222999999983,0.0004448093300000004,-0.00929727978,0.010028629977808241
2.468949463,-0.0347130015,0.033110287,0.0656699389,-0.00721483584,0.0063648378,0.0710745302,67.90329237024075,0.07389780671001171,-0.0002373923,-0.003996914599999998,0.0003758121799999998,-0.0089214676,0.009775884126642608
2.478996582,0.174437698,0.0227684341,-0.00577974645,0.038598191,0.00667133544,0.0712690298,68.42756804699106,0.04518437128991407,0.0001944995999999949,-0.0038024150000000034,0.00030649763999999937,-0.00861496996,0.009416797079895447
2.489042725,0.001171528,0.0201004781,0.0797878876,0.00756517518,0.00707795629,0.071576441,68.95960362291825,0.08262788937775732,0.0003074112000000101,-0.0034950037999999933,0.00040662085000000084,-0.008208349109999999,0.008921437477988183
2.499089355,0.0265413854,0.0133626824,0.0165354125,0.0356119871,0.00732338725,0.0717224175,69.49670134465097,0.04147523083334187,0.00014597649999999185,-0.0033490273000000015,0.00024543095999999924,-0.00796291815,0.008638521246124518
2.509135498,0.00724434511,0.0164279826,0.0305989366,0.0611903444,0.00777177336,0.0723808813,70.0352963216523,0.07035930486543576,0.0006584638000000087,-0.0026905634999999928,0.0004483861100000007,-0.007514532039999999,0.007981686772087637
2.519181641,-0.224717322,0.0025252183,0.0357913002,-0.0192626845,0.00796691134,0.0725926757,70.56934155719557,0.04072400903172126,0.00021179439999999272,-0.0024787691,0.00019513798000000016,-0.007319394059999999,0.007727730951364578
2.52922876,-0.121676415,-0.0107413828,0.00445188116,-0.0577537343,0.0081302206,0.0721276402,71.08947009542536,0.05891256551801063,-0.00046503550000000227,-0.0029438046000000023,0.00016330925999999933,-0.0071560847999999995,0.007737928352457924
2.539274658,0.027831133,-0.00930194464,-0.0264125578,-0.0507173948,0.00826914804,0.0716400916,71.5986306516755,0.05793447608223477,-0.00048754859999999844,-0.0034313532000000008,0.00013892744000000047,-0.007017157359999999,0.007811189550776015
2.549320557,0.105807376,-0.00734957773,-0.0107657854,-0.0648702085,0.0081156887,0.0709991268,72.10877684768073,0.06616692813575101,-0.0006409647999999907,-0.0040723179999999914,-0.00015345934000000026,-0.007170616699999999,0.008246303277920525
2.559367676,0.247714824,0.0041137333,-0.0515283942,-0.0326036103,0.00787454252,0.0704689447,72.63105340233918,0.06111541225491642,-0.0005301821000000123,-0.004602500100000004,-0.0002411461800000004,-0.00741176288,0.008724519250929872
2.569413574,0.339553734,0.000332314055,0.0352644585,0.0326132327,0.00792278684,0.0704955961,73.17656881933627,0.04803452313777792,2.6651400000007874e-05,-0.004575848699999996,4.824431999999983e-05,-0.00736351856,0.008669475007678154
2.579459961,0.204751588,-0.00169142219,-0.037667539,-0.0538252518,0.00785567833,0.0704518932,73.75013934807995,0.06571805029575017,-4.370289999999777e-05,-0.004619551599999994,-6.710851000000032e-05,-0.00743062707,0.008749541453040799
2.589506592,0.0918494317,0.00427126093,0.023150187,-0.0407214463,0.0078692969,0.0698782072,74.34455387621809,0.04703627341564058,-0.0005736860000000038,-0.0051932375999999975,1.3618570000000288e-05,-0.0074170085,0.009054376392614015
2.599552734,0.150368256,0.00713682221,-0.0374963805,-0.0254649948,0.00757646661,0.0696345539,74.95228580458588,0.045884406305649814,-0.00024365329999999352,-0.005436890899999991,-0.0002928302899999997,-0.0077098387899999996,0.00943405516341151
2.609599854,-0.0409564259,0.0266638361,-0.0115664322,-0.050312534,0.00712933624,0.0692584767,75.5687875024484,0.058104161528293445,-0.0003760772000000051,-0.005812968099999996,-0.00044713036999999983,-0.00815696916,0.01001632387699243
2.619645752,-0.0232319686,0.00847817585,-0.0513537899,-0.0468213931,0.00691704114,0.0687453205,76.18633462944494,0.07000952831337741,-0.0005131562000000034,-0.0063261242999999995,-0.00021229509999999997,-0.008369264259999998,0.010491159750607356
2.62969165,0.165638379,0.011798881,0.0103167361,0.0451749191,0.00666950806,0.0686716665,76.80581904059872,0.0478165447549355,-7.365399999999245e-05,-0.006399778299999992,-0.00024753308,-0.00861679734,0.010733422505789188
2.639738525,0.271848344,0.0107016582,-0.00762418099,0.0493949652,0.00676095859,0.0691730597,77.43972879694526,0.051112779332639656,0.0005013931999999915,-0.0058983851,9.145053000000035e-05,-0.008525346809999999,0.010366893701523093
2.649784668,0.217955134,0.00616563484,-0.034318924,0.0264947489,0.00648578454,0.0695071444,78.09656116801955,0.043792411634574875,0.0003340847000000008,-0.0055643004,-0.0002751740500000002,-0.00880052086,0.0104120414112092
2.659830566,0.20348924,0.0314976238,-0.0350520909,-0.0470074341,0.0062635444,0.0693897838,78.77594737422501,0.06656161237660964,-0.00011736060000000492,-0.0056816610000000045,-0.00022224013999999973,-0.009022760999999999,0.010662621055915006
2.669877441,0.31569472,0.010069428,-0.0693422407,-0.0132156583,0.00573719944,0.0689744808,79.47870041579517,0.07130493215652252,-0.0004153029999999919,-0.006096963999999996,-0.0005263449600000003,-0.009549105959999998,0.011329536382950691
2.67992334,0.198183389,0.013501443,0.0572303496,0.0347838216,0.00593263324,0.0691533481,80.2069730647366,0.06831922221103733,0.0001788672999999963,-0.0059180967,0.00019543380000000034,-0.009353672159999998,0.011068651743880548
2.689970459,-0.0454706154,0.00579252234,-0.0323661938,-0.0717815161,0.00573617666,0.0688888301,80.9518465801172,0.07895384645331167,-0.00026451799999999137,-0.0061826146999999915,-0.00019645658000000052,-0.009550128739999999,0.01137671672668481
2.700016602,-0.0211724788,0.0118171256,0.0753203183,-0.0213628132,0.00604791395,0.0684816769,81.6987799604347,0.07917805626609928,-0.00040715320000001,-0.0065897679000000015,0.00031173729,-0.009238391449999998,0.011347815541297077
2.7100625,0.0288186097,-0.0119163096,0.0661343932,-0.00982260332,0.00624203095,0.0682840869,82.44423386272494,0.06791347387961635,-0.0001975899999999975,-0.006787357899999999,0.00019411699999999973,-0.009044274449999997,0.011307834787863463
2.720109619,0.0701289636,0.0144939935,0.0319495238,0.00236908183,0.00673373105,0.0684380949,83.19241907393707,0.03516333982064339,0.00015400799999999715,-0.006633349900000002,0.0004917001000000008,-0.008552574349999996,0.010823486448834678
2.730155518,0.075046254,-0.011415422,0.0126875099,-0.0301976856,0.006761533,0.06828303,83.94656010537943,0.03468695695066273,-0.0001550649000000015,-0.006788414800000003,2.7801949999999714e-05,-0.008524772399999997,0.01089744557080515
2.740201416,0.220060509,-0.00256813481,0.0519472957,0.0172555838,0.00708844892,0.0681928437,84.7116058555381,0.05479846730725591,-9.018629999998917e-05,-0.0068786010999999925,0.00032691591999999946,-0.008197856479999998,0.010701401962341152
2.750248779,0.09845789,-0.01392214,0.033741802,-0.0115338638,0.00757678556,0.0683664761,85.49196465357686,0.03828008880010278,0.00017363239999999835,-0.006704968699999994,0.0004883366400000007,-0.007709519839999997,0.010217304019717393
2.760294678,-0.0696551355,-0.0200588629,0.020452626,-0.081449829,0.00768691378,0.0679004848,86.280813260045,0.08634085090654431,-0.0004659913000000099,-0.007170960000000004,0.00011012822000000012,-0.007599391619999997,0.010448608534906752
2.770341553,-0.0488602578,-0.0250014141,-0.0142792799,-0.0710607618,0.00772554787,0.0670588595,87.06751602475316,0.07667203146557786,-0.0008416252999999957,-0.0080125853,3.8634089999999705e-05,-0.007560757529999997,0.011016650017915052
2.780387695,-0.0989370518,-0.0109092975,0.0122593865,-0.00514086662,0.00784214137,0.0667429979,87.84756489250715,0.017196913644736335,-0.00031586159999999475,-0.008328446899999994,0.00011659349999999964,-0.007444164029999998,0.011170434453129624
2.790433838,-0.288781067,3.57814e-05,-0.0404916704,-0.0396811366,0.00784209261,0.0665947823,88.61434967979605,0.05669364385853745,-0.00014821560000000122,-0.008476662499999996,-4.8759999999453685e-08,-0.007444212789999997,0.011281405550803753
2.800480713,-0.476996165,0.00276046153,-0.0255555958,-0.124680184,0.00747402521,0.0656496283,89.35261599756336,0.127302226637343,-0.0009451540000000036,-0.0094218165,-0.0003680674000000007,-0.007812280189999998,0.012239376941933713
2.810526611,-0.27664157,0.00276329787,-0.053102687,-0.0281843264,0.00711571147,0.0647769797,90.05317619068008,0.06018211890885908,-0.0008726485999999978,-0.010294465099999997,-0.0003583137399999995,-0.008170593929999997,0.013142854212996154
2.820572754,-0.189754656,0.00849521905,0.0324058197,-0.00434317626,0.00697516767,0.0646492841,90.72353495594656,0.03378119413463382,-0.00012769560000000513,-0.010422160700000002,-0.0001405438000000002,-0.008311137729999998,0.013330282968626511
2.830619629,-0.134031965,0.00540802581,-0.0409843102,-0.0547973588,0.0068594675,0.0644258039,91.37436855085085,0.06864190379926381,-0.0002234802000000008,-0.010645640900000003,-0.00011570017000000002,-0.008426837899999998,0.013577233413498837
2.840665527,-0.0947990022,0.0121583398,0.0100200176,-0.0173623655,0.0068630356,0.0639852434,92.01145098254091,0.023445206656205104,-0.00044056049999999236,-0.011086201399999995,3.5681000000002683e-06,-0.008423269799999997,0.013923194159565321
2.850712646,0.449984167,0.0106439954,-0.0724279284,-0.07653442475,0.00627794281,0.065050735,92.65174180532311,0.10590853422743683,0.0010654915999999959,-0.0100207098,-0.00058509279,-0.009008362589999997,0.013474613962883221
2.860758545,-0.449007358,0.0317287743,0.0680721924,-0.135706484,0.00619969568,0.0662466795,93.3007772793182,0.15510250899442346,0.001195944500000004,-0.008824765299999995,-7.824713000000039e-05,-0.009086609719999998,0.012666608022816623
2.870804443,-0.22957740205,-0.00153304264,-0.131359428,-0.0984268913499999,0.00554487186,0.0629443606,93.933029865298,0.1641508528307055,-0.0033023189000000036,-0.012127084199999999,-0.0006548238199999999,-0.009741433539999997,0.0155551180840303
2.880851563,-0.0101474461,-0.00834190847,0.0780401379,-0.0611472987,0.00584031318,0.0606020677,94.54261140899371,0.09949292788273896,-0.002342292900000001,-0.0144693771,0.00029544132000000004,-0.009445992219999998,0.017279746603532844
2.890897705,0.130646524,-0.0151507743,-0.062567994,0.0119859613,0.00554316496,0.0604476654,95.14917993981261,0.06548254044673797,-0.000154402299999995,-0.014623779399999995,-0.00029714821999999967,-0.009743140439999997,0.01757224258805425
2.900943604,-0.134538709,0.0224064551,-0.0116901686,-0.0371949002,0.00535863032,0.0605060069,95.75862196169562,0.04496854314888022,5.8341499999996216e-05,-0.014565437899999999,-0.00018453464000000013,-0.009927675079999997,0.017626988220135885
2.910990479,0.0327177725,0.00633742521,-0.0357848592,-0.0559992269,0.00505191308,0.0598600632,96.36550441739955,0.06675801464733543,-0.0006459436999999985,-0.015211381599999997,-0.00030671724000000053,-0.010234392319999997,0.01833381892406744
2.921036621,0.260239374,0.0270546861,0.0659662709,-0.00896673556,0.00516194666,0.0596228857,96.97707665572742,0.0718603317764724,-0.00023717749999999788,-0.015448559099999995,0.00011003358000000012,-0.010124358739999997,0.018470533781198825
2.93108374,0.221291,0.00820227899,-0.00526239164,-0.0981798694,0.00532535252,0.0592058151,97.60789463991846,0.09866233780832274,-0.0004170705999999996,-0.015865629699999995,0.00016340586000000018,-0.009960952879999997,0.018733360298011197
2.941129639,0.17427911,0.0211204737,0.0481707379,-0.0352991745,0.00534901321,0.0583166532,98.26036128226566,0.06334450346734387,-0.0008891619000000045,-0.0167547916,2.3660689999999845e-05,-0.009937292189999997,0.01948006205403015
2.951175781,0.254928409,0.0136628225,0.0079540778,0.0812807009,0.0055712393,0.0585912364,98.93327234745819,0.08280393958689539,0.0002745832000000045,-0.016480208399999995,0.00022222609000000036,-0.009715066099999996,0.019130597958108876
2.961222656,0.0507938928,-0.00413854374,0.0439205989,0.0994615704,0.00607432686,0.0595665624,99.62443783252725,0.10880602252842776,0.0009753259999999986,-0.015504882399999996,0.0005030875599999996,-0.009211978539999995,0.01803501945824429
2.971268555,-0.153381613,-0.00481237192,0.0102244215,0.00300293043,0.00651571078,0.0601861654,100.32056809749339,0.011692532218193231,0.0006196029999999964,-0.0148852794,0.0004413839200000007,-0.008770594619999995,0.01727700416173004
2.981314697,-0.130169554,0.00827014074,-0.0148399193,0.0236576088,0.00660825116,0.0600504473,101.00715100711352,0.02912560534690666,-0.00013571810000000128,-0.015020997500000001,9.254037999999968e-05,-0.008678054239999997,0.017347593241928062
2.991361816,0.0992512689,0.0203558039,0.0524717271,0.121169843,0.007140912,0.0610467853,101.68601077710518,0.13360303795167525,0.0009963380000000063,-0.014024659499999995,0.00053266084,-0.008145393399999996,0.016218461941001173
3.001407715,-0.108363965,-0.00531254197,-0.00274545606,-0.0220560264,0.00743781781,0.0615290503,102.3637965441429,0.02285232880294477,0.0004822649999999956,-0.013542394499999999,0.00029690580999999945,-0.007848487589999996,0.015652322710831584
3.011453613,0.0696604327,-0.00425137952,0.0407923684,0.0140318666,0.00778897442,0.0612646267,103.04039794336316,0.043347258595954945,-0.0002644236000000008,-0.0138068181,0.0003511566100000002,-0.007497330979999996,0.015711085190722993
3.021500732,0.305494374,-0.0168907419,0.0319408178,0.131107628,0.00804914504,0.0621518482,103.72541686106766,0.1359953055199024,0.0008872215000000003,-0.0129195966,0.00026017062000000066,-0.007237160359999995,0.014808526813396625
3.031546631,0.17663024,-0.0216375608,-0.0719540196,0.0017789288,0.00636434089,0.0629900472,104.43158661225162,0.07515803058653381,0.0008381989999999978,-0.012081397600000002,-0.00168480415,-0.008921964509999995,0.015018708955399104
3.041593506,-0.437041647,-0.0148132108,0.016817182200000003,0.0427515722,0.00498508223,0.0608183223,105.14331621559816,0.04826951167067103,-0.002171724899999998,-0.0142531225,-0.0013792586600000004,-0.010301223169999995,0.017585980205781847
3.051639648,-0.00834872615,0.0294728242,0.105588384,0.0837242156,0.00534250145,0.0598533374,105.83751145167298,0.13793947397279302,-0.0009649849000000002,-0.0152181074,0.0003574192200000003,-0.009943803949999995,0.01817883466655578
3.061685547,0.086305205,-0.030260548,0.0421500206,-0.0241450741999999,0.00467789275,0.0619867306,106.5225891172974,0.057230320722185625,0.0021333932,-0.0130847142,-0.0006646087000000004,-0.010608412649999996,0.016844826049810118
3.071732422,-0.757527875,-0.0167994071,-0.104763471,-0.132014364,0.0039450869,0.0636810775,107.19303642729894,0.16936763928567897,0.0016943469000000044,-0.011390367299999996,-0.0007328058499999996,-0.011341218499999996,0.01607369603711764
3.081778809,-0.540161866,0.0381349474,-0.1086707415,0.0770578906,0.005420145,0.0628495851,107.81468008921262,0.13856955933783638,-0.0008314924000000085,-0.012221859700000004,0.0014750581,-0.009866160399999997,0.0157071631927924
3.091824707,0.660015449,-0.0298443586,-0.112578012,0.1071151683,0.00493089401,0.0650446194,108.40711957869716,0.15823448993836603,0.0021950343000000094,-0.010026825399999995,-0.0004892509900000005,-0.010355411389999998,0.014414290570757436
3.101871582,-0.417192635,-0.0148933716,0.000848945463,0.137172446,0.00443290742,0.0675253649,109.00860082146495,0.13798120584933932,0.0024807454999999923,-0.007546079900000002,-0.00049798659,-0.010853397979999999,0.013218909545399428
3.11191748,-0.2718642,0.0189060532,-0.132876977,0.0785434768,0.00366737243,0.0682931613,109.59897194652154,0.15550822361564,0.0007677964000000065,-0.006778283499999996,-0.00076553499,-0.011618932969999999,0.013451569817970138
3.121964844,0.0269308232,0.0216959789,-0.0505733155,0.151756972,0.0032062989,0.0695288692,110.16629212857173,0.16142662200424243,0.0012357078999999938,-0.005542575600000002,-0.00046107352999999983,-0.012080006499999999,0.013290850285883051
3.132010498,-0.224441793,-0.0101646576,-0.025956668,0.148857087,0.0025914716,0.0710145369,110.72255690554546,0.1514447134366632,0.0014856676999999985,-0.0040569079000000036,-0.0006148273000000002,-0.0126948338,0.013327314317547436
3.142056396,-0.381332217,0.0208854042,-0.0346348435,0.182933033,0.00220899724,0.0727207507,111.2589397520438,0.18735065266885503,0.0017062138000000088,-0.002350694099999995,-0.0003824743599999997,-0.013077308159999999,0.013286901499724356
3.15210376,-0.457994747,0.0324182697,-0.0551742092,0.171736583,0.00180976674,0.0744600696,111.75960071812035,0.18327190595315798,0.0017393188999999948,-0.0006113752,-0.00039923050000000015,-0.013476538659999999,0.013490399322838801
3.162149658,-0.454898388,0.0229544602,0.0561371371,0.220289469,0.00176101502,0.0764140644,112.21678705268474,0.22848574475699687,0.0019539947999999974,0.0013426195999999974,-4.875172000000003e-05,-0.013525290379999999,0.013591766156523761
3.172195801,-0.428937872,0.0179858878,-0.0914786011,0.131543621,0.0016665708,0.0783193144,112.62948197592713,0.16123135813159534,0.001905250000000011,0.0032478696000000085,-9.444421999999994e-05,-0.013619734599999999,0.014001636601234919
3.182242676,-0.317281039,0.0196841862,0.0199864041,0.0852898359,0.00144930685,0.0793016914,113.00182791497758,0.0897846292137674,0.0009823769999999926,0.004230246600000001,-0.00021726394999999998,-0.013836998549999998,0.014469191932154112
3.192288818,0.0844625363,-0.000636348035,0.0144588351,0.0976107121,0.00148923541,0.0802473493,113.34989560931118,0.09867782916106194,0.0009456579000000076,0.005175904500000009,3.9928559999999986e-05,-0.013797069989999999,0.01473598071734891
3.202335693,0.268358091,0.0114805028,0.0488679409,0.16694957,0.00185847238,0.0816089045,113.70096188120785,0.17433311938794532,0.0013615551999999892,0.006537459699999998,0.0003692369699999998,-0.013427833019999998,0.01493469380141844
3.212381592,0.212520907,-0.00449892972,-0.0644905344,0.0253771339,0.00194553045,0.0825405451,114.07264376476272,0.06944975392902131,0.0009316406000000055,0.007469100300000003,8.705807000000004e-05,-0.013340774949999998,0.015289334045602105
3.222427734,0.420107207,0.00719714118,0.0530720502,0.246623248,0.00140719369,0.083708223,114.47191475480543,0.2523716858279979,0.001167677899999997,0.0086367782,-0.0005383367599999999,-0.01387911171,0.01634697768808211
3.232474609,0.335154038,0.00505309738,0.0334906653,0.189426333,0.00207119662,0.0864689732,114.90559531488584,0.1924304915786354,0.002760750199999995,0.011397528399999995,0.0006640029300000001,-0.013215108779999998,0.017451153362916718
3.242520508,-0.0855096342,-0.0181217305,-0.050420478,0.132229418,0.00221609945,0.0883037221,115.36412481807828,0.14267179364780494,0.0018347489000000022,0.013232277299999998,0.00014490282999999986,-0.013070205949999998,0.018599017342846653
3.252566406,-0.0639870267,-0.000848012511,0.0852963254,-0.0246174037,0.0024067428,0.089465404,115.82513471036614,0.08878174821938499,0.0011616819000000028,0.0143939592,0.00019064335000000023,-0.012879562599999998,0.019314999203173252
3.262613525,0.0407279509,-0.0194395408,0.00863936357,-0.00986934826,0.00215639484,0.0889872907,116.28192127404535,0.023450765115165705,-0.0004781132999999993,0.013915845900000001,-0.0002503479600000002,-0.01312991056,0.019132310849088417
3.272659668,0.133710259,0.00945749693,-0.140626386,-0.0702482089,0.00201671895,0.0885182616,116.74240795790057,0.1574802703238091,-0.0004690291000000041,0.013446816799999997,-0.00013967589000000004,-0.013269586449999999,0.018891765576747602
3.282705566,0.378759079,0.0095501747,-0.0307718012,0.0654281303,0.00116285406,0.0886195954,117.21989667050626,0.07293113066754567,0.0001013338000000058,0.013548150600000003,-0.0008538648899999999,-0.014123451339999999,0.019571005657186558
3.292752686,0.304572656,0.014252305,-0.0623330213,-0.0420058817,0.000555876127,0.0886230715,117.72706642773393,0.07650508374999451,3.4760999999966513e-06,0.0135516267,-0.000606977933,-0.014730429272999999,0.020015797080881095
3.302798584,0.381559815,0.00888364017,-0.0618121065,-0.00955872424,0.000281224394,0.0884467503,118.26809510344577,0.0631745580256304,-0.00017632119999999585,0.013375305500000004,-0.000274651733,-0.015005081005999999,0.020101026173182112
3.312845703,0.249680279,-0.00412607985,0.0423294567,0.0453186668,-2.25979e-06,0.0884417673,118.84182375569304,0.0621497304899641,-4.983000000000071e-06,0.013370322500000004,-0.000283484184,-0.015288565189999999,0.020310237549641955
3.322891846,0.0596620031,0.000548034441,-0.0649325475,-0.0214587618,-0.00013231232,0.0888116206,119.43879543779393,0.06838870173191927,0.0003698533000000004,0.013740175800000004,-0.00013005253000000002,-0.01541861772,0.02065251082581495
3.332937744,-0.232305877,0.0256783366,-0.0684979036,-0.0486472175,-0.000982050897,0.0882729076,120.0391384599351,0.08785153122530136,-0.0005387129999999962,0.013201462800000008,-0.000849738577,-0.016268356297,0.020950848113284664
3.342984619,-0.104857236,0.0168177336,-0.08279109,0.00546954665,-0.00159700454,0.0880847264,120.62691105608214,0.08465882521855117,-0.00018818120000001215,0.013013281599999996,-0.0006149536429999999,-0.016883309939999997,0.02131646435342881
3.353030762,-0.162235877,-0.0016618683,-0.0452397764,-0.0164648816,-0.00212073591,0.0880471812,121.19967342319745,0.04817148016275357,-3.754519999998873e-05,0.012975736400000007,-0.0005237313700000002,-0.017407041309999996,0.02171116814660905
3.36307666,-0.108951373,0.00305006234,-0.0734503716,0.00703778211,-0.00257283509,0.087880071,121.75908966802342,0.07384978229814769,-0.00016711020000000076,0.012808626200000006,-0.0004520991799999998,-0.017859140489999994,0.021977484027360453
3.373123535,-0.0768847214,0.00573779643,-0.00748765841,0.0627973452,-0.00322913282,0.0884054189,122.30723933025541,0.06350192044737644,0.0005253479000000005,0.013333974100000007,-0.0006562977300000002,-0.018515438219999996,0.022817018161409866
3.383169678,-0.193764988,0.0158761833,-0.0655751973,-0.0765304491,-0.00346833028,0.0882661915,122.84404204262516,0.10202484666274592,-0.000139227400000011,0.013194746699999996,-0.00023919745999999992,-0.018754635679999996,0.02293115130050582
3.393216797,0.143609649,0.00378137361,0.0274970829,0.0218319595,-0.00378186929,0.0878926042,123.37295000726323,0.035313210134417364,-0.00037358729999999174,0.012821159400000004,-0.0003135390099999998,-0.019068174689999995,0.022977759124174074
3.403262695,0.0928165231,-0.009617256,-0.0699439868,-0.00816508755,-0.0038760894,0.0881003045,123.90640705329466,0.07107264985314164,0.00020770030000000217,0.013028859700000006,-9.422010999999989e-05,-0.019162394799999996,0.023172150516370962
3.413308594,-0.23176629,3.31141e-05,0.00923870131,-0.0501364693,-0.00415059596,0.0877920108,124.44227842342852,0.05098058701416508,-0.00030829370000000356,0.012720566000000003,-0.0002745065599999998,-0.019436901359999995,0.023229419576018807
3.423355713,-0.253169801,-0.016736811,-0.026140593,-0.00964789651,-0.00442983995,0.0873625807,124.96275928462407,0.03250435896782215,-0.0004294301000000028,0.0122911359,-0.0002792439900000006,-0.019716145349999995,0.023233562128408016
3.433401611,-0.244181024,0.0084194541,0.0377023965,0.0734102204,-0.00441215787,0.0878691343,125.45884639789972,0.08295431494721535,0.0005065536000000009,0.0127976895,1.7682080000000315e-05,-0.019698463269999994,0.02349064306778231
3.44344751,-0.526544844,-0.0213914383,-0.0235196799,-0.0173798688,-0.00433740796,0.0880991453,125.9235261507375,0.03623297965454103,0.00023001100000000219,0.013027700500000003,7.474990999999966e-05,-0.019623713359999996,0.02355442859322091
3.453494629,-0.290288549,-0.00394850597,0.00458556879,0.00755549083,-0.00457916477,0.0879131277,126.34893482655127,0.009680061064123604,-0.00018601760000000467,0.012841682899999998,-0.00024175680999999945,-0.019865470169999996,0.02365471886916672
3.463540527,0.00842208365,0.00651425496,-0.0104788672,0.075059697,-0.00469456824,0.0882842433,126.74707702270439,0.07606707756454778,0.0003711155999999993,0.013212798499999998,-0.00011540347000000076,-0.019980873639999997,0.023954401591758642
3.473587402,0.0757397892,-0.00547311408,-0.028223075,0.0135894511,-0.00492338962,0.0888337523,127.14036096850002,0.031798901260697836,0.0005495090000000036,0.013762307500000001,-0.00022882137999999993,-0.020209695019999998,0.024450621270756475
3.483633545,0.125999465,-0.0242526606,0.0180341713,-0.00890893489,-0.0049750996,0.0887858934,127.54069788476468,0.03150860202438051,-4.7858900000002924e-05,0.013714448599999998,-5.170998000000003e-05,-0.020261404999999996,0.02446652065529684
3.493679687,0.265041879,-0.0209647194,-0.0543730184,0.00241671712,-0.00511758357,0.0888041871,127.95571731574313,0.05832482414106001,1.8293700000004964e-05,0.013732742300000003,-0.00014248396999999927,-0.020403888969999995,0.024594855075366816
3.503726807,0.0429316715,-0.00756395888,-0.0431951992,-0.0652267784,-0.00563895093,0.0885694873,128.3880934436286,0.07859752749488191,-0.00023469980000000168,0.013498042500000001,-0.0005213673600000003,-0.020925256329999996,0.024901074350477555
3.513772705,-0.112158499,0.0105186328,-0.0747404099,-0.122181192,-0.00622279696,0.0875058282,128.82633112963325,0.14361411555464218,-0.0010636591000000029,0.012434383399999999,-0.0005838460299999997,-0.021509102359999997,0.024844624667544345
3.523818848,0.0201554838,0.00629326003,-0.076858148,-0.0362670831,-0.00687604123,0.0866515918,129.26058605022513,0.08521784644296877,-0.0008542363999999997,0.011580146999999999,-0.0006532442700000005,-0.022162346629999996,0.02500538767325716
3.533865723,-0.0512117894,0.00235630246,-0.0608590171,0.0355162397,-0.00748475758,0.0867751444,129.6918242831357,0.07050372618584745,0.000123552600000007,0.011703699600000006,-0.0006087163499999999,-0.022771062979999996,0.02560269309205902
3.543911621,-0.378716409,0.0213819258,0.0301041752,-0.0213462412,-0.00766145268,0.0868110989,130.1116029575123,0.04265102728842036,3.5954499999990563e-05,0.011739654099999997,-0.00017669509999999975,-0.022947758079999995,0.025776327885985852
3.55395874,-0.178058885,0.00770860305,-0.115136318,-0.0542481728,-0.00840060353,0.0863969039,130.50698958202707,0.12750944488828367,-0.0004141949999999922,0.011325459100000004,-0.0007391508500000001,-0.023686908929999993,0.026255202884073972
3.564004639,-0.00823189484,0.030582225,-0.0583089851,-0.0371690579,-0.00909601705,0.085936238,130.88392244348756,0.07560918657488784,-0.00046066590000000407,0.0108647932,-0.0006954135200000003,-0.024382322449999994,0.026693470724777246
