time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.581349365,-0.103983302,0.0122952275,-0.0303778965,0.0143972877,0.00287026055,0.0755280145,59.63973758451268,0.03579484750851776,0.0002944179000000102,0.00016985140000000398,-3.4712149999999945e-05,-0.003696109419999999,0.003700010046296454
2.591395508,0.0498799563,0.00995457731,0.0221714899,0.0445979126,0.00258893486,0.0757153045,60.16671394124027,0.050790179976879464,0.00018728999999999274,0.0003571413999999967,-0.0002813256900000001,-0.003977435109999999,0.003993437120308102
2.601442383,0.295086158,0.0127447713,-0.0181042925,0.0473130047,0.002739839,0.0764447527,60.7009294631939,0.05223710382627546,0.0007294481999999963,0.001086589599999993,0.0001509041400000002,-0.003826530969999999,0.003977815508944235
2.611488281,0.13409882,0.00403191289,0.0273876209,0.00182258943,0.00288808541,0.0766154194,61.25425521359824,0.0277427455805119,0.00017066670000000228,0.0012572562999999953,0.00014824640999999998,-0.003678284559999999,0.0038872188912156807
2.6215354,0.0737424779,0.0016081701,-0.0607361123,0.0148779377,0.0024441769,0.076594756,61.82341807009008,0.06255249458330041,-2.0663399999995558e-05,0.0012365928999999998,-0.00044390850999999993,-0.0041221930699999985,0.004303677230774448
2.631581299,0.0479695926,0.0162085835,-0.00863869488,-0.034035746,0.00217166399,0.0765452343,62.40066935821688,0.038675279366576346,-4.9521699999999225e-05,0.0011870712000000005,-0.0002725129100000002,-0.004394705979999998,0.0045522059141164944
2.641627197,-0.120899439,-0.018777363,-0.0809187517,-0.0707934946,0.00196234565,0.0759557636,62.97912801903973,0.10914280835492668,-0.0005894706999999971,0.0005976005000000034,-0.00020931833999999995,-0.004604024319999999,0.004642646475530062
2.651674072,-0.0865877848,-0.00182390353,-0.00724677555,0.00589367328,0.00183096408,0.0756542645,63.55070103876333,0.00951723513895765,-0.000301499100000005,0.0002961013999999984,-0.00013138156999999997,-0.004735405889999999,0.004744654358552226
2.661720459,0.0221548409,0.0150818424,0.00171183236,0.0387581475,0.00156012206,0.075925231,64.11551497784409,0.041624347896861244,0.0002709664999999972,0.0005670678999999956,-0.00027084202,-0.005006247909999999,0.005038262015773868
2.671767334,0.0430085361,0.0321226381,0.00427192496,-0.0332351737,0.00147309953,0.0760072677,64.68037451283911,0.04641863841429016,8.203670000000995e-05,0.0006491046000000056,-8.702253000000002e-05,-0.005093270439999999,0.00513446594659259
2.681813232,0.0442424618,0.0340185426,-0.0166208409,-0.0386227481,0.00141169835,0.0755366531,65.24895174929314,0.054085397878236796,-0.0004706146000000022,0.00017849000000000337,-6.140117999999992e-05,-0.005154671619999999,0.005157760966750341
2.691860352,0.239154135,0.0391810797,0.0491978526,0.00560117094,0.00164390344,0.0753462628,65.82677417614025,0.06314236947413504,-0.00019039030000000956,-1.1900300000006192e-05,0.00023220508999999994,-0.004922466529999999,0.0049224809147532834
2.70190625,0.171685696,0.0263635516,-0.0326741114,-0.0349329375,0.00153142467,0.0751185908,66.42171052258584,0.05461633941527369,-0.0002276719999999982,-0.0002395723000000044,-0.00011247877000000002,-0.0050349452999999995,0.00504064173106157
2.711952148,0.0832590057,0.0288645159,0.0683012456,0.0259548239,0.00161212258,0.0751348289,67.03312598900432,0.07856127107126568,1.6238100000010025e-05,-0.00022333419999999438,8.069791000000007e-05,-0.0049542473899999995,0.004959278714310323
2.721999268,-0.0240169815,0.0110836532,0.0616334863,-0.00957174599,0.00212603103,0.0752280757,67.65239352446719,0.06334944611476283,9.324679999998808e-05,-0.0001300874000000063,0.0005139084499999999,-0.00444033894,0.004442244098844534
2.732045166,-0.223555584,0.0139287375,0.051406838,-0.0883509517,0.00267691729,0.0747923055,68.26692446829679,0.10316280040691937,-0.0004357701999999908,-0.0005658575999999971,0.0005508862600000003,-0.0038894526799999997,0.0039303990857719445
2.742092041,-0.240457254,-0.00123050716,0.0146482894,-0.108975537,0.00296293818,0.0736760837,68.8638995904496,0.1099625126788913,-0.0011162217999999974,-0.0016820793999999945,0.00028602089,-0.0036034317899999997,0.003976696087594191
2.752137939,-0.021844679,0.0125983981,0.0492249802,-0.00311070122,0.00327776727,0.0730479843,69.44283821330308,0.05090672620053842,-0.0006280994000000123,-0.0023101788000000067,0.0003148290899999996,-0.0032886027,0.004018934411808279
2.762185303,0.164445881,0.0013571959,0.00816383027,0.0146030486,0.00343557611,0.0731389306,70.01889863918916,0.016785086648638637,9.094630000000548e-05,-0.0022192325000000013,0.00015780884000000028,-0.00313079386,0.003837559521736432
2.772231201,0.0432405913,-0.0162997842,-0.0224967264,-0.120309643,0.00349412947,0.0725576737,70.60354564902265,0.1234754868889792,-0.0005812568999999934,-0.0028004893999999947,5.855336000000011e-05,-0.0030722404999999997,0.004157090637615757
2.782277344,0.0704966278,-0.00332299946,0.0651044995,-0.0021481202,0.00358166405,0.0719173825,71.19616287629066,0.06522463185752993,-0.0006402912000000038,-0.0034407805999999985,8.753457999999964e-05,-0.00298470592,0.004554935846553648
2.792324463,0.20122809,-0.0105613079,-0.0499775447,-0.0244463999,0.00362058193,0.0718814771,71.7983804577073,0.056629697746587174,-3.590540000000808e-05,-0.0034766860000000066,3.8917880000000245e-05,-0.00294578804,0.004556864351635133
2.802370361,-0.00812580411,0.00329911429,-0.0431225672,-0.102388866,0.0031092542,0.0711919642,72.4120308041872,0.11114818863923494,-0.0006895128999999944,-0.004166198900000001,-0.0005113277299999999,-0.0034571157699999997,0.005413766038678058
2.812417236,-0.240715759,0.0198572446,-0.033773955,-0.103260547,0.00288792493,0.0700545653,73.02436047027457,0.11044333735534011,-0.0011373989000000029,-0.005303597800000004,-0.00022132927000000037,-0.00367844504,0.006454386689412518
2.822463379,-0.15853125,0.00160873262,0.00874128286,0.0468546487,0.00273961919,0.0697367586,73.62060317209513,0.04769021022685467,-0.00031780669999999234,-0.005621404499999996,-0.0001483057399999997,-0.0038267507799999998,0.0068003095580165185
2.832510254,0.00231119955,0.00192119461,-0.000621181447,0.0761763528,0.00263315273,0.070469156,74.20313875956768,0.07620310742371113,0.0007323974000000011,-0.004889007099999995,-0.00010646646000000027,-0.00393321724,0.006274758025683825
2.842556152,-0.248990616,0.0195720941,-0.000571380369,-0.0258243196,0.00269115949,0.07060066,74.77564498441839,0.032408159864273034,0.00013150399999999063,-0.0047575031000000045,5.80067600000002e-05,-0.00387521048,0.006136048566529724
2.852602295,-0.197998534,0.0189121477,-0.031917315,-0.0259453151,0.00222218486,0.0703676999,75.33099519332241,0.045271886453671535,-0.00023296009999999867,-0.004990463200000003,-0.0004689746300000001,-0.00434418511,0.006616393822959753
2.86264917,-0.0949196329,0.0201435927,-0.0535373874,-0.0663878173,0.00169819081,0.0698760339,75.8680693460893,0.08763194886763247,-0.0004916660000000017,-0.005482129200000005,-0.0005239940499999999,-0.00486817916,0.007331637531912703
2.872695068,-0.16662023,0.00215874845,-0.0656832755,-0.0435543172,0.00132054677,0.0692770276,76.39136693671496,0.07884117846682337,-0.0005990062999999962,-0.006081135500000001,-0.00037764403999999995,-0.005245823199999999,0.008031118852004278
2.882742187,-0.140924428,0.0203404147,0.0365528204,0.0215581097,0.00120502359,0.0691656707,76.9006398364441,0.04705946496933285,-0.0001113568999999981,-0.006192492399999999,-0.00011552318000000012,-0.00536134638,0.008190909420229042
2.89278833,-0.206255928,0.0131449234,-0.0778987259,-0.0518102162,0.000996254295,0.0691565279,77.39365635317017,0.09447380065777994,-9.14280000000045e-06,-0.0062016352,-0.00020876929500000005,-0.005570115675,0.008335854352539982
2.902834961,-0.269066751,0.0261685792,-0.0095851887,-0.0243056212,0.000400386396,0.068655567,77.86633613790386,0.036978826396725596,-0.0005009608999999998,-0.0067025960999999995,-0.0005958678989999999,-0.006165983574,0.009107367781888082
2.912881104,-0.142684058,0.0400648229,0.010093255,0.0299588721,0.000592258601,0.0688022763,78.31703498215255,0.05103526083020981,0.00014670930000000582,-0.006555886799999994,0.000191872205,-0.0059741113690000005,0.008869591782242812
2.922927246,-0.12385069,-0.00223842612,0.0172134824,-0.0587022863,0.000960712454,0.0686318816,78.7509444267622,0.061214973206536454,-0.00017039470000000667,-0.0067262815,0.000368453853,-0.0056056575160000005,0.008755927078495433
2.932974365,-0.142434614,-0.0161664486,0.1248910222,-0.0630468503,-0.000636032282,0.0678183251,79.171705446487,0.14083332993026879,-0.0008135565000000067,-0.007539838000000007,-0.0015967447359999999,-0.007202402252000001,0.01042706839269115
2.943020264,0.612633812,0.0179233458,0.1557828906,0.255164415,0.00067342569,0.0690262979,79.59746173538464,0.29949696828290295,0.0012079728000000123,-0.006331865199999995,0.001309457972,-0.005892944280000001,0.008649815558620641
2.953067383,0.186699214,-0.0116608078,0.1484601764,-0.144396409,0.00254996171,0.0696619732,80.05469869387589,0.20742883441644014,0.0006356752999999993,-0.0056961898999999955,0.0018765360200000002,-0.0040164082600000015,0.006969800189952234
2.963113281,-0.420820689,0.0115049649,0.1411374622,-0.0397438143999999,0.00287757083,0.0669710474,80.52587228497507,0.1470772526146321,-0.0026909258000000075,-0.008387115700000003,0.00032760911999999993,-0.0036887991400000016,0.00916247504009977
2.973160156,0.194398317,0.00235205144,0.0956001654,0.0649087802,0.00137872733,0.0653254923,80.98569092643243,0.11557713232960783,-0.0016455551000000013,-0.010032670800000004,-0.0014988435,-0.005187642640000002,0.011294517233663372
2.983206299,0.448786993,0.0110949427,0.0176659562,0.0773468018,0.0021713882,0.066579934,81.45579164012594,0.08011062046111668,0.0012544416999999974,-0.008778229100000007,0.0007926608699999999,-0.004394981770000002,0.009816983798026728
2.993252197,-0.198723049,0.0143721551,0.00389977102,-0.0900306106,0.00217950179,0.0664547142,81.9479904748494,0.09125391992257495,-0.00012521979999999266,-0.0089034489,8.113589999999941e-06,-0.004386868180000002,0.009925523398975377
3.003299072,-0.27490817,0.00284306379,-0.0261433497,-0.00557298493,0.00224400147,0.0658715987,82.43470188931217,0.026881516071094395,-0.0005831154999999949,-0.009486564399999994,6.44996800000003e-05,-0.0043223685000000015,0.010424863239637224
3.013345459,0.077364687,-0.00345427683,0.0460678414,0.0613791272,0.00221501282,0.0663177341,82.90477494187584,0.07682171109463527,0.00044613539999999174,-0.009040429000000003,-2.8988650000000196e-05,-0.004351357150000002,0.010033128402990624
3.023392334,-0.139600778,0.0254697837,-0.00243204739,-0.0586327687,0.00249227759,0.0664104137,83.36843989867873,0.06397207438921838,9.26796000000063e-05,-0.008947749399999996,0.0002772647700000001,-0.004074092380000002,0.009831604550935435
3.033438232,-0.048266822,0.0033045155,0.0143055022,-0.0550653115,0.00233094402,0.0657431742,83.82586919268633,0.05698908445023465,-0.0006672394999999998,-0.009614988899999996,-0.00016133356999999994,-0.0042354259500000015,0.010506514385135375
3.043484131,0.166169344,0.00557459379,-0.0296030976,-0.032422848,0.00194874313,0.0653461552,84.28156679654009,0.044256757177517383,-0.00039701899999999846,-0.010012007899999995,-0.00038220089,-0.0046176268400000015,0.01102555122536514
3.05353125,0.172093473,0.0126118045,-0.0606422052,-0.0718444139,0.00178558948,0.0649117291,84.74861287676495,0.09485860252449242,-0.0004344261000000099,-0.010446434000000004,-0.0001631536500000001,-0.004780780490000002,0.01148842223327123
3.063577148,0.0830578571,0.022725692,0.0998795629,0.0278371703,0.0019381608,0.0645140481,85.2302910650776,0.10614750214811991,-0.00039768099999999695,-0.010844115000000001,0.00015257132000000002,-0.004628209170000001,0.011790468618952223
3.073624023,0.172225502,0.00136160944,-0.0709677711,-0.00821772031,0.0020077934,0.064925228,85.72465193063955,0.07145494694044967,0.0004111799000000027,-0.010432935099999999,6.963260000000001e-05,-0.004558576570000001,0.011385374615943251
3.083670166,-0.173025128,0.0346010551,-0.0061123441,-0.117999606,0.00179116461,0.0641875248,86.22527638206046,0.12311986346883787,-0.000737703199999995,-0.011170638299999994,-0.00021662879000000006,-0.004775205360000001,0.012148487406241136
3.093717285,-0.145749583,-0.0282997936,0.0021025941,0.0427191928,0.000988212504,0.0636871965,86.71803762685666,0.051285754876335084,-0.0005003283000000053,-0.011670966599999999,-0.000802952106,-0.005578157466000001,0.012935505482732675
3.103763184,0.517062291,-0.0156750791,0.0103175323,-0.0664046332,-0.00106190851,0.0641833143,87.21203846938971,0.0690053250697317,0.000496117800000001,-0.011174848799999998,-0.002050121014,-0.007628278480000001,0.013530257878964929
3.11380957,-0.114810511,0.0205321646999999,0.02788659835,0.0920486784,-0.00092699599,0.0616806895,87.72521150263572,0.09834729965783896,-0.0025026248000000056,-0.013677473600000004,0.00013491252000000003,-0.0074933659600000015,0.015595634565133404
3.123856201,0.123656702,0.0567394085,0.0454556644,0.25050199,-0.00192175189,0.061185846,88.24857355576496,0.26083869516798197,-0.0004948434999999946,-0.014172317099999998,-0.0009947559000000003,-0.008488121860000001,0.016519769510897002
3.133902344,0.0225290811999999,0.0355034955,0.0965360263277777,0.1001378352,-0.00197132265,0.0655333744,88.77574764839876,0.14355238977606144,0.004347528399999995,-0.009824788700000003,-4.957076000000008e-05,-0.008537692620000002,0.013016092665360456
3.143949463,-0.0785985396,0.0431603491,0.1476163882555555,-0.0502263196,0.00133238742,0.0674146502,89.30520365555915,0.1617902870898316,0.0018812757999999985,-0.007943512900000005,0.0033037100700000002,-0.005233982550000002,0.00951283188783293
3.153995361,-0.32178573,0.0472473241,0.116458553511111,-0.0539654382,-0.000531511296,0.0668308364,89.82329726765646,0.1367741673000745,-0.0005838137999999993,-0.008527326700000004,-0.001863898716,-0.007097881266000002,0.011094828485144181
3.164042236,-0.029289113,0.00356269395,0.0409870313555555,0.0575075203999999,-0.00161655858,0.0688301532,90.32283892373859,0.07070887094331985,0.001999316799999998,-0.006528009900000006,-0.001085047284,-0.008182928550000001,0.01046781891842342
3.174088135,0.263207504,-0.00828781258,-0.0344844908,0.168980479,-0.00060058691,0.0718997966,90.81943141737435,0.17266230111453376,0.0030696434000000022,-0.003458366500000004,0.00101597167,-0.007166956880000001,0.007957736472647334
3.184135254,-0.068499828,-0.000683688559,0.0535079464,0.20837982,-0.00117184577,0.0735867272,91.32669520289265,0.21514115631655273,0.0016869305999999973,-0.0017714359000000068,-0.0005712588600000001,-0.007738215740000001,0.007938385729264646
3.194181152,0.175810887,0.0027969447,-0.0636454895,0.153784752,-0.000750947746,0.0756628619,91.841373323625,0.16645816645947706,0.0020761347000000097,0.0003046988000000028,0.0004208980240000001,-0.007317317716000001,0.007323658915843153
3.204227051,0.190366578,0.00574666215,0.0716337711,0.217100084,-0.000741023211,0.0774269436,92.36777101622609,0.2286850842549214,0.001764081700000003,0.002068780500000006,9.924535000000053e-06,-0.007307393181000001,0.007594593330712685
3.21427417,0.371314973,-0.00444791839,-0.00135335792,0.251310498,-0.000271224052,0.0799868179,92.917202956565,0.25135349999686046,0.0025598743000000007,0.004628654800000007,0.000469799159,-0.0068375940220000014,0.008256944790129898
3.224320068,0.154845986,-0.0171293598,-0.0319815762,0.151896849,-0.000385764792,0.0818602879,93.49349547452091,0.15616942376637966,0.0018734699999999882,0.006502124799999995,-0.00011454074000000002,-0.006952134762000002,0.009518918250714405
3.234366943,0.126913804,-0.0146532841,0.0342774205,0.16012992,-0.000280982074,0.0835343291,94.08984385685586,0.16441183524994646,0.0016740412000000038,0.008176165999999999,0.00010478271799999999,-0.006847352044000002,0.010664704425066219
3.24441333,0.0580458001,-0.0219628625,-0.068648167,0.0773956254,-0.000358760968,0.0846945566,94.69771670952235,0.10575925960742595,0.0011602274999999995,0.009336393499999998,-7.777889399999998e-05,-0.006925130938000001,0.011624357276653492
3.254459229,-0.0857216695,-0.0049825171,-0.066124931,0.0820868164,-0.000807936942,0.0854331431,95.30945325564194,0.10552524533538817,0.0007385864999999991,0.010074979999999997,-0.000449175974,-0.007374306912000001,0.012485416470137107
3.264506348,-0.0291032718,-0.00847258978,-0.0256438162,0.15551123,-0.00142389515,0.0865874693,95.91773621940402,0.15783894558375777,0.0011543261999999999,0.011229306199999997,-0.0006159582079999999,-0.007990265120000001,0.013781932173002703
3.27455249,0.0429155241,0.0183253065,-0.0380169377,0.103798397,-0.001777747,0.087985732,96.52345942615868,0.11205004074151081,0.0013982626999999997,0.012627568899999997,-0.00035385185000000015,-0.00834411697,0.015135381869424014
3.284599365,0.0946919616,-0.0126336738,-0.0116236797,0.232531339,-0.00251665736,0.0893952692,97.13297538777907,0.23316419806776922,0.001409537200000005,0.014037106100000002,-0.00073891036,-0.00908302733,0.016719501581691488
3.294645264,0.263846094,0.0162190106,0.062524423,0.238282591,-0.00168220834,0.0921137541,97.75471278371344,0.24688246788704765,0.0027184848999999983,0.016755591,0.00083444902,-0.00824857831,0.01867589017678899
3.304692383,0.157791027,0.0400950499,-0.0454606302,0.0365414843,-0.00232043011,0.0934509006,98.39583975365915,0.07077825937045774,0.0013371464999999971,0.018092737499999997,-0.00063822177,-0.00888680008,0.020157439467992807
3.314738281,0.0852810861,0.0189912729,-0.0167702808999999,0.220140919,-0.00321869299,0.0940551969,99.05334258234942,0.22159407705530337,0.0006042963000000012,0.0186970338,-0.0008982628799999999,-0.00978506296,0.021102761194912535
3.32478418,0.550973475,0.0313094594,0.0119200684,0.011375716,-0.00285376658,0.0953294464,99.73261007379384,0.03538046343808378,0.0012742495000000048,0.019971283300000003,0.0003649264099999999,-0.00942013655,0.022081465740967126
3.334831055,-0.108278077,0.0328433961,-0.0588991307,-0.196067333,-0.00343838891,0.0944150801,100.43865277891398,0.20734077103727108,-0.0009143662999999969,0.019056917000000007,-0.0005846223299999999,-0.010004758879999999,0.021523505425274668
3.344877197,0.013190321,0.0194855109,-0.101643667,-0.102802634,-0.00431235056,0.0927867113,101.15324897663122,0.14587495238586665,-0.0016283688000000018,0.017428548200000005,-0.0008739616499999999,-0.010878720529999998,0.020545093154560455
3.354924072,0.266593712,0.0293490291,-0.0425930135,-0.0820433199,-0.00490057734,0.0919354178,101.87246987181562,0.0969878170098573,-0.0008512935000000027,0.016577254700000002,-0.0005882267800000002,-0.01146694731,0.0201567917585857
3.364970215,0.0534089341,0.0287740529,0.00778094446,-0.0864021182,-0.00483296848,0.0909597527,102.60648517303908,0.09139920812801594,-0.0009756651000000088,0.015601589599999993,6.760886000000028e-05,-0.01139933845,0.019322383785249593
3.375017334,0.226307075,0.0207101218,0.027011022,0.0378926583,-0.00484721835,0.0906448309,103.35541851899798,0.050934840801713295,-0.0003149217999999926,0.0152866678,-1.4249870000000026e-05,-0.01141358832,0.01907753156899491
3.385063232,0.356566682,0.025609538,-0.0106013352,-0.0677632019,-0.00475730951,0.0906831374,104.1256120216775,0.07321262374984498,3.8306500000001575e-05,0.015324974300000002,8.990883999999977e-05,-0.01132367948,0.019054672767104493
3.395109131,0.138156059,0.0127203278,-0.00825780164,-0.113705352,-0.00499355934,0.0895861866,104.92247766034686,0.11471227092473125,-0.0010969507999999961,0.014228023500000006,-0.00023624983000000016,-0.01155992931,0.018332174403729348
3.40515625,0.295242737,0.0175587591,0.0368745215,0.025593685,-0.00495797998,0.0891385601,105.74241650599379,0.048198309813363996,-0.00044762650000000626,0.013780397,3.557936000000029e-05,-0.011524349949999999,0.01796413046177504
3.415202148,0.305371332,0.0121730026,-0.00547904707,-0.0259011965,-0.00476122563,0.08928697,106.58785030859698,0.0291388731632933,0.00014840989999999332,0.013928806899999993,0.00019675434999999984,-0.011327595599999999,0.0179534421138295
3.425249268,0.0407392029,0.00173208071,-0.0501375943,-0.043316137,-0.00505731129,0.0888046104,107.45682363258003,0.06628020964345327,-0.0004823595999999958,0.013446447299999997,-0.0002960856599999997,-0.011623681259999998,0.0177740516209938
3.43529541,0.131471321,0.021886779,0.00477446336,0.067382507,-0.00529114751,0.0888864994,108.3385430147386,0.07100865331053584,8.188900000000165e-05,0.013528336299999999,-0.00023383622000000027,-0.011857517479999998,0.017989346954083774
3.445342285,0.119169181,0.00768414186,0.0125090824,0.11452499,-0.0052361671,0.0898177558,109.23079462290856,0.1154620998991214,0.0009312563999999968,0.014459592699999996,5.498040999999971e-05,-0.011802537069999997,0.01866493242255694
3.455388184,-0.0600205343,-0.011457325,0.0128993923,0.0136197954,-0.00515800968,0.0904690348,110.13062788262683,0.02198097915477801,0.0006512790000000046,0.0151108717,7.815742000000063e-05,-0.011724379649999997,0.019125886167997416
3.465434326,-0.193896359,-0.0044284435,-0.0114722606,0.0489596762,-0.00544628168,0.0906273467,111.02566184596124,0.05048042956152266,0.0001583118999999994,0.0152691836,-0.000288272,-0.012012651649999997,0.019428117960182262
3.475481201,0.119550509,0.00570433401,-0.0252947528,0.049364008,-0.0055362735,0.0913123473,111.91263501946385,0.05575992495991019,0.0006850005999999992,0.0159541842,-8.99918200000004e-05,-0.012102643469999997,0.020025233393133356
3.485527344,-0.102756391,-0.00176423485,-0.0333955586,-0.0349564664,-0.00600320895,0.0914251917,112.79811887815508,0.04837696147947199,0.00011284440000000617,0.016067028600000005,-0.00046693544999999986,-0.012569578919999998,0.020399601031866443
3.495574219,-0.293285685,-0.0101935547,-0.079710938,0.0158382598,-0.00662287645,0.0911758756,113.67427847065194,0.08190599897293258,-0.0002493161000000077,0.015817712499999997,-0.0006196674999999997,-0.013189246419999998,0.020595054014499185
3.505620361,-0.232540928,0.00999001041,-0.0700460598,0.0740464404,-0.00732306518,0.0917726392,114.52755474728262,0.10241643489893522,0.0005967636000000082,0.016414476100000006,-0.0007001887300000006,-0.013889435149999999,0.021502358810686954
3.515667236,-0.400739367,0.00893925875,-0.0702115148,0.00985661056,-0.007859839,0.0921551343,115.3521990961831,0.07146131771274285,0.000382495099999991,0.016796971199999997,-0.0005367738200000001,-0.01442620897,0.02214167443396587
3.525713135,-0.588203866,0.0198454354,-0.0559838451,-0.00627229176,-0.00839405829,0.0920664134,116.13660945062115,0.05972749670226378,-8.872089999999166e-05,0.016708250300000005,-0.0005342192900000004,-0.01496042826,0.022427216541739122
3.535759277,-0.545615309,0.00499112299,-0.0703923404,0.053934589,-0.00884100446,0.0923975859,116.8684954114777,0.0888196644121655,0.00033117249999999043,0.017039422799999995,-0.0004469461699999986,-0.015407374429999999,0.022972355477472863
3.545806152,-0.398033615,0.00708862906,-0.0618617125,-0.0381228998,-0.00956036163,0.0925548154,117.54900651046407,0.07301010631785008,0.00015722950000000846,0.017196652300000004,-0.0007193571700000005,-0.0161267316,0.023575332922899178
3.555852051,-0.354150853,0.000687929336,-0.0226883553,-0.0720776096,-0.00998470937,0.0919611764,118.18747492057756,0.07556729794454992,-0.0005936390000000069,0.016603013299999997,-0.0004243477400000008,-0.01655107934,0.02344351249192304
3.56589917,-0.0682056674,-0.0256669782,-0.0911390483,-0.0751879141,-0.0106661393,0.0911477975,118.79694449160614,0.12090633697891102,-0.0008133788999999947,0.015789634400000002,-0.0006814299299999996,-0.01723250927,0.02337246093645895
3.575945068,0.085121877,-0.0276623517,-0.0975404158,-0.0224083979,-0.0115546297,0.0905450139,119.39630349689628,0.10383388036886664,-0.0006027836000000036,0.015186850799999999,-0.0008884903999999989,-0.01812099967,0.02364341486041305
3.585992188,0.163906148,-0.00861275941,-0.0584747717,0.0869404599,-0.0121678256,0.0909357335,120.00231946019375,0.10512907360785204,0.0003907196000000057,0.015577570400000004,-0.0006131959000000003,-0.01873419557,0.024364539462546055
3.596038574,-0.0219124835,0.029395014,-0.0288861878,0.00209997687,-0.0126385468,0.0914445771,120.61797088762216,0.041266070766812775,0.0005088435999999891,0.016086413999999993,-0.00047072120000000127,-0.019204916770000004,0.025051976838605435
3.606084473,-0.266842134,0.0152786626,-0.0248070247,-0.0679520741,-0.012944769,0.0910949247,121.22996009729984,0.07393450060562348,-0.0003496523999999973,0.015736761599999996,-0.0003062221999999993,-0.01951113897,0.02506651570445895
3.616130859,-0.389323289,0.0229439531,-0.0824805796,-0.0636192262,-0.0132651632,0.0904741102,121.81858892560808,0.10666244389331093,-0.000620814499999997,0.015115947099999999,-0.0003203941999999991,-0.01983153317,0.024935548211395084
3.626176758,-0.280599952,0.0253916644,-0.0583478138,-0.00208689435,-0.0141005421,0.0900539696,122.3743658340221,0.06366756728719701,-0.00042014059999999354,0.014695806500000005,-0.0008353789000000011,-0.02066691207,0.025359179466113532
3.636224121,-0.0565567306,0.00301252911,0.0328270644,0.0506937131,-0.014035477,0.0903640414,122.90529221322969,0.060469364447011155,0.0003100717999999919,0.015005878299999997,6.50651000000009e-05,-0.02060184697,0.025487496584202008
3.64627002,0.0873353883,0.00497474568,0.0127369752,0.0237177555,-0.0138436893,0.0907103758,123.42855671900247,0.027377190465492873,0.00034633440000000904,0.015352212700000006,0.0001917876999999995,-0.020410059270000003,0.025539400035845684
3.656316895,0.244912626,0.0081402231,0.0081197368,-0.0365611836,-0.0138680351,0.0906653186,123.9608591654994,0.038326407398189,-4.5057200000003794e-05,0.015307155500000003,-2.4345800000000542e-05,-0.02043440507,0.025531821714598082
3.666363037,0.282347234,0.00452125352,-0.0154138189,-0.0760412142,-0.0139353953,0.0900550434,124.51439845967424,0.0777193270910421,-0.0006102751999999961,0.014696880300000006,-6.736019999999988e-05,-0.02050176527,0.02522539731577496
3.676408936,0.335091567,0.00451171352,-0.0202897582,-0.0282439049,-0.0141878687,0.0893423411,125.09625761595322,0.03506776312657056,-0.0007127023000000066,0.013984178,-0.0002524733999999997,-0.02075423867,0.02502589972622378
3.686455811,0.335198096,0.000167831313,-0.00848423131,0.019065287,-0.0141952966,0.0893838879,125.71005113949451,0.020868529336385364,4.154680000000022e-05,0.0140257248,-7.427900000000695e-06,-0.020761666570000004,0.025055293950165317
3.696502197,0.0377927742,-0.0116762109,0.00221185712,0.0063050692,-0.0143661499,0.0895140599,126.34964079123458,0.013452884839965075,0.00013017199999999784,0.014155896799999998,-0.00017085329999999913,-0.020932519870000003,0.025269740843946047
3.706548828,-0.103182873,-0.00793180615,-0.0138011975,0.0053018569,-0.0144747871,0.0895582767,126.99686048578285,0.01677785110862716,4.42167999999965e-05,0.014200113599999994,-0.0001086372000000009,-0.021041157070000004,0.02538451333189817
3.716594971,-0.0549362167,0.00621471321,-0.0553214364,-0.02067421,-0.014969141,0.0894728431,127.6385162218682,0.059384399843442834,-8.543359999999e-05,0.014114680000000004,-0.0004943538999999993,-0.021535510970000005,0.02574883345399148
3.72664209,0.00809760093,0.0127375927,-0.113719501,-0.0377669111,-0.0156466783,0.0891088882,128.2751604464217,0.12050191180854931,-0.00036395490000000474,0.0137507251,-0.0006775373000000012,-0.022213048270000008,0.02612473835698877
3.736687988,0.28672903,0.011302446,-0.0772992894,0.0273591205,-0.0165321916,0.0890329272,128.91786521863213,0.08277346737851078,-7.596099999999939e-05,0.0136747641,-0.000885513299999998,-0.023098561570000006,0.026842926811242656
3.746733887,0.465346133,0.0220589526,-0.0386496298,0.10398519,-0.0170489921,0.089809102,129.586482376848,0.11310751970060257,0.0007761748000000013,0.014450938900000002,-0.000516800500000001,-0.023615362070000007,0.027686006587962955
3.756780762,0.420009446,0.0167162213,0.0163777024,0.113791801,-0.0171949835,0.090866627,130.29569932292372,0.11617329798743402,0.0010575250000000036,0.015508463900000005,-0.00014599139999999997,-0.023761353470000007,0.028374537375327982
3.766826904,0.305125687,0.0113752522,-0.021438919,0.0462417826,-0.0172481746,0.0917898714,131.0447300111821,0.05222380748784819,0.0009232443999999951,0.0164317083,-5.319109999999891e-05,-0.023814544570000006,0.02893326063085192
3.776873779,-0.0209171889,0.0392636545,-0.0265641287,-0.0208145231,-0.0179214628,0.0918529549,131.81880160037102,0.0517738531516244,6.308350000000518e-05,0.016494791800000005,-0.0006732882000000003,-0.024487832770000006,0.02952510982700714
3.786919678,-0.203641508,0.0118749086,-0.122766286,-0.0343540348,-0.0184704625,0.0914834819,132.59427509433232,0.1280342693950794,-0.00036947300000000904,0.016125318799999996,-0.0005489997000000003,-0.025036832470000006,0.02978034396262877
