time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.372445313,0.226702869,0.0119742043,0.0546303168,0.0814507529,0.0110056156,0.0709673271,60.30841995600988,0.09880322985744626,5.588620000000766e-05,0.001233293199999999,0.00022496029999999854,-0.005396734800000002,0.005535861145178526
3.382492188,0.0110682142,0.0209743567,0.0235890448,0.0184914991,0.0114506039,0.0716244301,61.057640867908866,0.03658281307554878,0.0006571029999999922,0.0018903961999999913,0.00044498830000000086,-0.004951746500000001,0.005300319914235053
3.392538086,-0.131197399,-0.00422234181,0.0396534987,-0.00430223066,0.0118131628,0.0714908187,61.80970673160967,0.04010906777978291,-0.00013361139999999716,0.0017567847999999942,0.00036255890000000054,-0.004589187600000001,0.004913953160288037
3.402584229,0.0494985557,0.00028106384,0.038112063,0.0916043222,0.0120306859,0.071958287,62.556785916270904,0.09921673341084929,0.00046746829999999573,0.00222425309999999,0.00021752309999999858,-0.004371664500000002,0.00490497220720157
3.412631104,-0.255009146,-0.000422815327,0.0215140041,0.0130010052,0.0124723147,0.0725860315,63.29679619599663,0.025140749420532196,0.0006277444999999993,0.002851997599999989,0.0004416288000000015,-0.003930035700000001,0.004855828550688357
3.422677246,-0.3060287,-0.0122227492,0.00790578313,-0.0771129131,0.0126738195,0.0722195589,64.0177426357876,0.07847482635643639,-0.0003664726000000007,0.0024855249999999884,0.0002015048000000002,-0.0037285309000000006,0.00448104644004944
3.432724365,-0.0643416123,-0.0244272128,0.0200049635,-0.0332025886,0.0126982917,0.071625198,64.71565824788127,0.045818109733528574,-0.0005943608999999933,0.0018911640999999951,2.4472199999998542e-05,-0.003704058700000002,0.004158912418670836
3.442770508,0.0383105145,-0.0137540605,-0.00842694566,-0.0765098482,0.0126288826,0.0711204586,65.40367489083387,0.07819171608924627,-0.0005047393999999955,0.0013864246999999996,-6.940909999999904e-05,-0.003773467800000001,0.004020103566626977
3.452817383,0.0820573748,-0.0141842207,-0.0269199051,-0.0510297827,0.0123309156,0.0704221651,66.09408149258314,0.05941306362971475,-0.0006982935000000023,0.0006881311999999973,-0.0002979669999999997,-0.004071434800000001,0.004129177385274758
3.462863525,0.251509905,-0.0132798105,0.000869116746,0.057782717,0.0121844268,0.0704285886,66.79569498715628,0.059295456105305205,6.423499999991256e-06,0.0006945546999999885,-0.00014648880000000045,-0.004217923600000001,0.004274726392031312
3.4729104,-0.0640809156,-0.0132573117,0.0222587474,-0.00466407277,0.0120937893,0.0708104932,67.51028103591136,0.02632416616213739,0.00038190460000001036,0.001076459299999999,-9.063750000000079e-05,-0.004308561100000002,0.004440998015873202
3.482956299,-0.166975108,-0.0173292849,-0.0432187952,-0.00980690308,0.0122080888,0.0706021133,68.22371627242809,0.04758512080162689,-0.00020837989999999973,0.0008680793999999992,0.00011429949999999973,-0.004194261600000002,0.004283152135278285
3.493002197,-0.152096322,0.00174820283,-0.013667874,-0.00152381335,0.011892139,0.0706240155,68.92350960146982,0.013863224730932346,2.190219999999299e-05,0.0008899815999999922,-0.00031594979999999967,-0.004510211400000002,0.00459718110596358
3.503049316,-0.318153438,0.000409964472,-0.040119987,-0.0889932066,0.0115409348,0.0700162976,69.60381092397489,0.09761952800899396,-0.0006077178999999988,0.00028226369999999334,-0.0003512042,-0.004861415600000002,0.0048696031082893255
3.513095215,-0.0411396004,-0.00169140333,-0.0333243087,-0.00772816502,0.0113309586,0.0695456666,70.26345755523559,0.03425047342934083,-0.00047063099999999913,-0.0001883673000000058,-0.0002099761999999998,-0.005071391800000002,0.0050748888686173756
3.52314209,0.155391199,-0.0137166409,-0.0146574136,0.0651516318,0.0113862945,0.0699032572,70.91709152003918,0.06817419700461304,0.000357590599999999,0.0001692232999999932,5.533589999999998e-05,-0.005016055900000002,0.0050189095745179265
3.533188232,0.120098206,-0.0047899168,-0.0046850876,0.0606538393,0.0112342603,0.0705479129,71.58034311143433,0.061022795499721415,0.0006446556999999964,0.0008138789999999896,-0.00015203419999999974,-0.0051680901000000015,0.005231783090721462
3.543235107,0.110866632,0.0121730873,-0.0340775996,-0.00489134388,0.0109489435,0.0707973567,72.2562038857231,0.03651564176984645,0.00024944379999999877,0.0010633227999999884,-0.0002853167999999993,-0.005453406900000001,0.005556104948069955
3.55328125,0.187497087,0.0182378907,-0.00344944978,0.0433749296,0.0107978288,0.0710437531,72.94514254875587,0.04717948578328133,0.0002463964000000013,0.0013097191999999896,-0.00015111470000000148,-0.005604521600000002,0.005755521414061041
3.563328125,0.0587655658,0.0134777557,0.0385326222,-0.000847659889,0.0107661888,0.071284092,73.64763892064192,0.040830520442485606,0.0002403388999999978,0.0015500580999999874,-3.1639999999999446e-05,-0.005636161600000002,0.005845425364735243
3.573374268,-0.04858714,0.00864233635,-0.0464055054,-0.045283664,0.0107888715,0.0711247168,74.35644398599071,0.06541231638063932,-0.00015937519999999206,0.0013906828999999954,2.2682700000000236e-05,-0.0056134789000000015,0.005783177698212085
3.583420166,-0.0375165146,0.01702144,0.0420785509,0.0189392641,0.0106580056,0.0709256024,75.06334900872251,0.04918363132351087,-0.00019911440000000558,0.0011915684999999898,-0.00013086590000000071,-0.005744344800000002,0.005866628731348123
3.593466797,-0.0941908072,0.0069546788,-0.00109393103,-0.0199616179,0.0110872113,0.0710060053,75.76490379080717,0.021166729352811376,8.040289999999839e-05,0.0012719713999999882,0.0004292057000000009,-0.005315139100000001,0.0054652186502249615
3.603512695,0.00271729613,-0.00154746277,0.0529823527,0.0168525893,0.0114684809,0.0708013034,76.4608728021704,0.05561954786553202,-0.00020470189999999278,0.0010672694999999954,0.0003812695999999994,-0.004933869500000002,0.005047983005979766
3.61355957,0.196106363,2.60668e-05,-0.00547305681,0.0279712733,0.0116996096,0.0710366312,77.15957226259843,0.028501704516516943,0.0002353278000000042,0.0013025972999999996,0.00023112870000000126,-0.004702740800000001,0.004879808475539991
3.623605469,0.131786524,-0.0108233849,-0.0210520178,-0.0537845753,0.0118395073,0.0708555532,77.87126563149268,0.0587631998307311,-0.00018107800000000118,0.0011215192999999984,0.00013989769999999888,-0.004562843100000002,0.004698653285303153
3.633652588,0.314595892,0.000744792167,0.0619140975,0.0710080191,0.0119441349,0.0708659488,78.60224927295087,0.0942127855501444,1.0395599999990512e-05,0.001131914899999989,0.00010462760000000057,-0.004458215500000001,0.004599664855756585
3.643698486,0.148853687,-0.0180946756,0.0110493219,-0.0319239534,0.0123916802,0.0711470635,79.35570706743958,0.038322886115276164,0.0002811147000000014,0.0014130295999999903,0.0004475452999999994,-0.004010670200000002,0.004252308561669083
3.653745361,-0.0314078955,-0.0321166888,-0.0249132458,-0.0654425919,0.0121805941,0.0705404557,80.12364462873906,0.0770382005913768,-0.0006066077999999919,0.0008064217999999984,-0.00021108609999999882,-0.004221756300000001,0.004298085896780674
3.663791748,-0.101665381,-0.0390960313,-0.0197997112,-0.0640497655,0.0120893097,0.0699359824,80.89115746929563,0.07760734944332898,-0.0006044733000000052,0.0002019484999999932,-9.128440000000064e-05,-0.004313040700000001,0.004317766005298197
3.673837646,-0.322522374,-0.027045548,0.0443118252,-0.0493997633,0.0122893582,0.0693249791,81.64481405970155,0.07166125964055954,-0.0006110032999999959,-0.0004090548000000027,0.00020004849999999928,-0.004112992200000002,0.004133283279266484
3.683884766,-0.286648146,-0.00529630994,-0.0103245201,-0.031891346,0.0123169349,0.069015106,82.37293257497255,0.03393677303409331,-0.00030987309999999657,-0.0007189278999999993,2.7576700000000315e-05,-0.004085415500000002,0.004148189621152663
3.693930908,-0.357684726,-0.0101440083,-0.0177772213,-0.0743381158,0.0122733786,0.0684992939,83.06989336848743,0.0771043835474602,-0.0005158121000000127,-0.001234740000000012,-4.355629999999895e-05,-0.004128971800000001,0.004309639311217967
3.703977783,-0.203374016,0.00623416575,-0.0418165103,-0.0566938743,0.0118283015,0.0678145579,83.73700955738067,0.07072256174243606,-0.0006847359999999914,-0.0019194760000000033,-0.00044507710000000165,-0.004574048900000002,0.004960474922239527
3.714023682,-0.135025287,0.00755436439,-0.00423749443,-0.013138325,0.0115887206,0.0674744569,84.38175519017575,0.015736593156932224,-0.0003401010000000093,-0.0022595770000000126,-0.00023958089999999953,-0.004813629800000002,0.005317585925058204
3.724070801,-0.348998804,0.0128434021,-0.00243213773,-0.0559494384,0.011276357,0.0672153096,85.00618106457341,0.05745613917341966,-0.0002591472999999983,-0.002518724300000011,-0.00031236359999999887,-0.005125993400000001,0.005711372902923965
3.734116699,-0.474993886,-0.00220378721,-0.0322110318,-0.0337849185,0.0112981804,0.0666647432,85.59809392945061,0.04673144514926981,-0.0005505663999999938,-0.0030692907000000047,2.1823399999999077e-05,-0.005104170000000002,0.005955929548777969
3.744163574,-0.43764038,0.00820784084,-0.0327631049,-0.0152368005,0.0108002383,0.0664296358,86.14699380477472,0.037053337007886024,-0.00023510740000000363,-0.0033043981000000083,-0.0004979420999999991,-0.005602112100000001,0.006504053104353476
3.754209717,-0.644532706,0.0126190316,-0.0255367476,-0.0991560444,0.0107790711,0.0660225146,86.6463832083027,0.10316630543720501,-0.00040712119999999907,-0.0037115193000000074,-2.1167199999999955e-05,-0.005623279300000001,0.006737703288219291
3.764255859,-0.698521998,-0.00941489637,-0.0444100387,-0.165241063,0.010272693,0.0644505571,87.08562982988236,0.171363650499058,-0.0015719574999999986,-0.005283476800000006,-0.0005063781000000014,-0.006129657400000002,0.008092454938862069
3.77430249,-0.416013362,0.0124870706,-0.0378031768,-0.065591678,0.0101768037,0.0633948128,87.46394824501758,0.07672858223111598,-0.0010557442999999944,-0.0063392211,-9.588929999999884e-05,-0.006225546700000001,0.008884996109653967
3.784348633,-0.477314584,0.00845691003,-0.0215728097,-0.0592996962,0.00993811328,0.0628036713,87.79245433858584,0.06366599889281736,-0.0005911415000000031,-0.0069303626000000035,-0.0002386904199999998,-0.006464237120000001,0.009477145525476788
3.794395752,-0.453695662,0.00180406729,-0.0287380442,-0.0943250582,0.00959967888,0.0619756567,88.0757443086255,0.09862224114093833,-0.000828014600000003,-0.0077583772000000065,-0.00033843440000000044,-0.006802671520000001,0.010318369860908217
3.80444165,0.367779091,0.018192362,0.0599004775,0.202037632,0.00878420498,0.0621707581,88.33377970932816,0.21151414606128469,0.00019510140000000148,-0.007563275800000005,-0.0008154739000000005,-0.007618145420000002,0.010734956006762799
3.814488525,0.0380527403,0.0118155517,0.147481367,0.104173459,0.0100332202,0.0643800906,88.5997750832073,0.18094880611429506,0.002209332499999994,-0.005353943300000011,0.00124901522,-0.0063691302000000016,0.008320488469084435
3.824534668,-0.739639605,-0.0109230513,0.109491922,0.132583156,0.0115019104,0.0630166599,88.85841744013842,0.1722965097959818,-0.0013634307000000012,-0.006717374000000012,0.0014686902000000009,-0.004900440000000001,0.008314891800226638
3.834581787,0.0389211572,0.02303591,0.1026474461,0.160992853,0.0104170409,0.0591638877,89.08230436725219,0.19231705607527408,-0.003852772199999993,-0.010570146200000005,-0.0010848695000000002,-0.005985309500000001,0.012147095146584009
3.844627686,0.44908667,0.016683206,0.0958029702,0.18940255,0.0100504016,0.058706232,89.30088728592132,0.21290811259339795,-0.00045765570000000366,-0.011027801900000009,-0.00036663930000000074,-0.006351948800000002,0.01272633758406028
3.854673828,-0.0307525734,-0.0255772881,0.0376622379,0.120421462,0.0106214356,0.0604843544,89.54195138776439,0.128739932967219,0.0017781224000000054,-0.009249679500000003,0.0005710339999999998,-0.005780914800000002,0.010907591245439085
3.864720703,-0.375649495,-0.012450302,-0.00303086173,-0.0404395945,0.0108938118,0.0607766187,89.78332826457375,0.04242118510888178,0.0002922642999999975,-0.008957415200000006,0.00027237620000000046,-0.005508538600000001,0.010515668527149432
3.874766602,0.187237047,0.00960532576,-0.00748569751,0.0892934725,0.0110699167,0.0610160969,90.00993074346202,0.09012004317173397,0.00023947819999999703,-0.008717937000000009,0.00017610489999999972,-0.005332433700000002,0.010219455694941138
3.884813721,0.184405769,-0.00911057182,0.0215390287,0.0504978746,0.0112060208,0.0617969723,90.24110608539745,0.05565040534752758,0.0007808754000000057,-0.007937061600000003,0.00013610410000000107,-0.005196329600000001,0.009486769110399534
3.894859863,0.0971180562,0.00226679072,0.0565766767,-0.0270916764,0.0115961808,0.0618836917,90.4884575901046,0.06276955963480163,8.671939999999739e-05,-0.007850342200000006,0.00039015999999999877,-0.004806169600000002,0.009204734590473813
3.904906494,0.432890299,-0.0216268245,0.0238232594,0.127375662,0.0115170005,0.0622338362,90.75594777524499,0.13137665887185493,0.00035014450000000336,-0.0075001977000000025,-7.918030000000041e-05,-0.004885349900000002,0.008950955769330745
3.914952881,0.254873829,0.00144460052,-0.0314006172,0.025423944,0.0118532577,0.0632941172,91.05363254770396,0.040428486982800334,0.0010602809999999963,-0.006439916700000006,0.00033625720000000046,-0.004549092700000002,0.007884590762755685
3.924998779,0.079197017,-0.00774224009,-0.019706944,-0.107666999,0.0116720321,0.0625600037,91.37664270706667,0.10972916019498345,-0.0007341134999999943,-0.007174030200000001,-0.00018122559999999947,-0.004730318300000001,0.008593172902358415
3.935045654,0.507688533,-0.00881801639,-0.0144616812,0.149510637,0.011544409,0.0627209719,91.72252541740204,0.15046703363969968,0.00016096820000000012,-0.0070130620000000005,-0.00012762309999999992,-0.004857941400000001,0.00853127383581596
3.945091553,0.212753547,0.00377873564,0.0319550857,0.0317296721,0.0115694676,0.063913628,92.10079452403168,0.045190468427588455,0.0011926560999999947,-0.005820405900000006,2.5058599999999015e-05,-0.004832882800000002,0.00756530772667515
3.955138672,-0.0278699306,-0.00856800564,0.00621122913,-0.0806268975,0.0115075037,0.0634084215,92.50156275315328,0.0813184277296846,-0.0005052064999999939,-0.0063256124,-6.196389999999982e-05,-0.004894846700000002,0.007998305848836656
3.96518457,0.342308951,-0.0260295551,-0.0133118723,0.0937425122,0.0118209866,0.0635282339,92.91466483398638,0.09819573451226174,0.00011981239999998838,-0.006205800000000011,0.0003134829000000002,-0.004581363800000002,0.0077136792717840295
3.975231445,0.522363174,-0.0309623991999999,-0.03943977975,-0.00040890323,0.00938060832,0.0642662574,93.35705113615788,0.05014313106298976,0.000738023500000004,-0.005467776500000007,-0.002440378279999999,-0.007021742080000001,0.008899519183191587
3.985277588,-0.202184076,-0.0358952433,-0.0655676872,0.0362392624349999,0.00932206392,0.0616821957,93.82878965893349,0.08307150075781726,-0.002584061700000001,-0.008051838200000008,-5.854440000000079e-05,-0.007080286480000001,0.010722059272259698
3.995324707,0.515180898,0.0236483756,0.00796440616,0.0728874281,0.00863648771,0.0597868495,94.3162782952402,0.07704060363881367,-0.0018953461999999949,-0.009947184400000003,-0.0006855762100000003,-0.007765862690000002,0.01261963156385865
4.005370605,0.868667771,0.0206821468,0.0214040484,-0.0011940859499999,0.00876039965,0.0622677623,94.84578631307546,0.029787754622030174,0.0024809127999999986,-0.0074662716000000046,0.00012391194000000057,-0.007641950750000001,0.010683848691852212
4.015416992,-0.149958652,-0.0300847646,0.0298557747,-0.0752756,0.00846777482,0.0640674722,95.42746188024623,0.08638794070548604,0.0017997099000000016,-0.005666561700000003,-0.00029262483000000103,-0.007934575580000002,0.00975025184980569
4.025463623,-0.140646634,0.0234327894,-0.05030077615,-0.0223199725,0.00881475279,0.0630771771,96.01976863508973,0.05981174527430141,-0.0009902950999999965,-0.0066568567999999995,0.0003469779700000005,-0.007587597610000002,0.010093828805115727
4.035509766,0.747376995,0.026476481,-0.130457327,0.09499093125,0.00912110563,0.064904257,96.61988579230469,0.16353407973223966,0.0018270799000000004,-0.004829776899999999,0.00030635283999999943,-0.007281244770000002,0.008737463608188934
4.045556885,0.0508202328,0.0295201726,0.106806353,0.212301835,0.00936657623,0.067841061,97.254907079794,0.2394809110886745,0.0029368039999999873,-0.0018929729000000117,0.00024547060000000044,-0.007035774170000002,0.007285977255754623
4.055602783,-0.289343085,0.0116571076,0.09495968385,0.0285570845,0.00898472934,0.0688008241,97.90373217710085,0.09984356158325917,0.0009597631000000106,-0.0009332098000000011,-0.00038184688999999897,-0.007417621060000001,0.007476094081843244
4.065649658,0.158215024,0.0188910514,0.0831130147,0.203489229,0.00875445838,0.0699930634,98.54345271490692,0.22061847464465503,0.0011922392999999948,0.0002590294999999937,-0.0002302709600000008,-0.0076478920200000015,0.007652277349354893
4.075695801,0.0586182663,-0.0196497552,-0.011454979,0.0737575069,0.00890000769,0.0714526112,99.18525179364286,0.07718483819646134,0.0014595478000000023,0.001718577299999996,0.00014554930999999965,-0.007502342710000002,0.007696665126817292
4.085742676,-0.00224836345,-0.0103619806,0.0564178117,0.127804503,0.00925281592,0.0723894828,99.8338733434547,0.14008686985598773,0.0009368715999999999,0.002655448899999996,0.0003528082300000013,-0.007149534480000001,0.007626745842180665
4.095788574,-0.0437168305,-0.0115078781,0.00192967779,0.129293934,0.00935841778,0.0737186178,100.4826899662698,0.12981939871965992,0.0013291349999999952,0.003984583899999991,0.0001056018599999986,-0.007043932620000002,0.008092829888934972
4.105834473,-0.302048837,-0.0092599038,0.0150968786,0.131058022,0.00940160418,0.0749980274,101.12179266995538,0.13224925970454757,0.0012794096000000033,0.005263993499999994,4.318640000000075e-05,-0.007000746220000001,0.008758999669190911
4.115881592,-0.325532808,0.00197145669,0.0341047272,0.140117705,0.0097683354,0.0764221023,101.73683149264373,0.14422201743608357,0.0014240749000000025,0.006688068399999997,0.00036673121999999947,-0.006634015000000002,0.00942021305190618
4.12592749,-0.400688075,-0.0225554574,-0.0103117367,0.131640062,0.0100653425,0.0778569014,102.31822263766742,0.13395591250727676,0.0014347990999999949,0.008122867499999992,0.0002970070999999998,-0.006337007900000002,0.010302361163695367
4.135974365,-0.504254248,-0.0140595157,0.0168396905,0.158024222,0.0100263194,0.0792786351,102.85921528975138,0.1595396499198855,0.0014217336999999969,0.009544601199999989,-3.902309999999874e-05,-0.006376031000000001,0.011478378952622284
4.146020752,-0.499804721,-0.0345394909,-0.0267096516,0.148429647,0.0100332342,0.0808206677,103.352837331469,0.15471826662928062,0.0015420326000000067,0.011086633799999995,6.914799999998764e-06,-0.006369116200000002,0.012785894187908986
4.156067627,-0.427856287,-0.0331639051,-0.0171258561,0.141383126,0.00993000002,0.0823794728,103.79857323962695,0.14622697379817304,0.0015588051000000047,0.0126454389,-0.00010323417999999994,-0.006472350380000002,0.014205577933161304
4.16611377,-0.316397388,-0.000786791556,-0.142845169,0.0549773909,0.00928948118,0.0831888073,104.20281351627496,0.15306167011294028,0.0008093344999999946,0.013454773399999995,-0.0006405188399999998,-0.007112869220000002,0.015219193007060882
4.176160889,0.169732882,-0.0238954406,0.0686754212,0.1356581319499999,0.00875490009,0.0851139116,104.58499686298178,0.15391697217210687,0.001925104299999994,0.015379877699999989,-0.0005345810899999998,-0.0076474503100000014,0.01717626659990104
4.186206787,-0.00894099296,-0.0109855011,-0.0433813408,0.216338873,0.00887508471,0.0878241693,104.96748364698387,0.22091883110077776,0.00271025770000001,0.0180901354,0.00012018461999999987,-0.007527265690000002,0.019593691014155153
4.196252686,-0.168541626,0.011754835,-0.0790866166,0.211961925,0.00840309931,0.0895463216,105.3495565786776,0.22654078379139206,0.0017221523000000016,0.0198122877,-0.00047198539999999956,-0.007999251090000001,0.021366206071936063
4.206299805,-0.115491004,-0.00578234764,0.102297828,0.0795924217,0.00894677556,0.091684109,105.72022919607856,0.1297429564555164,0.0021377873999999936,0.021950075099999994,0.0005436762499999997,-0.007455574840000001,0.023181703843559057
4.216345703,-0.503418235,-0.0104694478,-0.103037879,-0.103541508,0.00794275743,0.0914780994,106.06846512690032,0.14644882288693764,-0.00020600960000000113,0.021744065499999993,-0.0010040181299999992,-0.00845959297,0.023331718704081003
4.226392578,-0.454868139,0.0112755271,-0.0793141723,-0.0453104265,0.00746661439,0.090596321,106.37761815741108,0.09203754771085997,-0.0008817784000000051,0.020862287099999988,-0.00047614304000000076,-0.00893573601,0.022695426875986198
4.236438477,-0.18864538,0.000256038271,-0.0272410363,-0.00175050774,0.00658287432,0.0902457136,106.64701805929542,0.02729842287828977,-0.00035060739999999424,0.020511679699999993,-0.0008837400699999998,-0.00981947608,0.022740956765296486
4.246485596,-0.231218812,-0.0135002546,-0.00293356599,-0.0514046103,0.00644182523,0.0899314773,106.89007699951289,0.053228720102754416,-0.0003142362999999926,0.0201974434,-0.00014104909000000037,-0.009960525170000002,0.022519964066543427
4.256531494,0.0663490066,-0.0167579725,-0.0850621611,-0.0131924096,0.00582200054,0.0896034636,107.11860514113991,0.0876951570177469,-0.0003280137000000044,0.019869429699999996,-0.0006198246899999996,-0.010580349860000001,0.022510842715528088
4.266578613,0.190208245,0.0083039701,-0.0207630619,0.0184656512,0.00561585263,0.0897678152,107.34943573609446,0.029000705734946987,0.00016435160000000115,0.020033781299999998,-0.0002061479100000001,-0.01078649777,0.022753042155246945
4.276624756,0.175614706,0.00400896277,-0.0110419113,-0.0370221809,0.00521711034,0.0896371975,107.59567880859048,0.038841182606103,-0.00013061770000000195,0.019903163599999996,-0.00039874229000000025,-0.01118524006,0.022830801923896447
4.286670654,0.139892382,-0.0014318754,-0.0188066233,-0.0799611285,0.00527592209,0.0890439305,107.85881144108646,0.08215547101747235,-0.0005932670000000084,0.019309896599999987,5.881175000000023e-05,-0.01112642831,0.02228608340737018
4.296717529,0.257141481,-0.00931330305,-0.00916318223,-0.0335170403,0.00488060435,0.0884243302,108.13964163964594,0.035973511265278944,-0.000619600299999995,0.018690296299999992,-0.0003953177400000006,-0.01152174605,0.021956270353192593
4.306763672,0.163666714,-0.0135498587,-0.0397911333,-0.0195748582,0.00488729511,0.0881842205,108.44073359727149,0.04636925741952789,-0.00024010970000000464,0.018450186599999988,6.690760000000601e-06,-0.01151505529,0.021748698441667172
4.316810791,0.388493487,-0.0210822113,0.0156274773,0.000262242742,0.00468514432,0.0880383181,108.76598693074634,0.02624397933461301,-0.00014590239999999477,0.018304284199999993,-0.0002021507900000002,-0.01171720608,0.021733378439523807
4.326856689,0.298289996,-0.0281286687,-0.0279676691,-0.0119036091,0.00471098115,0.0879799145,109.12192522063374,0.04141386757267494,-5.840359999999267e-05,0.0182458806,2.583682999999972e-05,-0.01169136925,0.021670262430559115
4.336903809,0.364814286,0.00598569959,-0.000207560137,0.0277647283,0.00474484867,0.0880499056,109.51138684514632,0.028403376883128148,6.999109999999975e-05,0.0183158717,3.386752000000045e-05,-0.011657501729999999,0.02171102260870763
4.346949707,0.468168716,0.0072597554,0.00315894186,0.0520679392,0.00479902186,0.0884895079,109.9379024622235,0.05266643385190976,0.00043960229999999434,0.018755473999999994,5.417318999999948e-05,-0.01160332854,0.022054592224111835
4.356996582,0.44027102,-0.00349968369,-0.0172747783,0.0303810462,0.00468574141,0.0889730533,110.4076490400079,0.035123691711588884,0.00048354539999999335,0.019239019399999988,-0.0001132804499999994,-0.011716608989999999,0.022525958219310555
4.367042725,0.299884864,-0.0169086996,0.0105472654,-0.0306570064,0.00464407332,0.0889703968,110.91824622910735,0.03656502387515586,-2.6564999999895145e-06,0.019236362899999998,-4.166809000000042e-05,-0.011758277079999999,0.022545392822271908
4.377088867,0.41175154,-0.0201424491,-0.0370158069,0.0470626317,0.00434563203,0.0889486899,111.46484607020246,0.06317261684253728,-2.1706900000001417e-05,0.019214655999999997,-0.0002984412899999997,-0.012056718369999999,0.02268407950638137
4.387135498,0.125795687,-0.00710068271,-0.0325132012,-0.0131535716,0.0042395609,0.0893165326,112.0424529242553,0.035784694955470854,0.00036784269999999564,0.019582498699999992,-0.00010607113000000046,-0.0121627895,0.023052281964196335
4.397181641,-0.155825645,-0.0178492665,-0.0448032022,-0.105571531,0.00382350263,0.0886421371,112.63261818926438,0.11606580633264074,-0.000674395499999994,0.018908103199999998,-0.00041605826999999975,-0.01257884777,0.022709992907147376
4.40722876,-0.122354752,0.00595513219,-0.139269248,-0.105095617,0.00310158468,0.0875343163,113.21519612973029,0.17457512924382032,-0.0011078208000000062,0.017800282399999992,-0.00072191795,-0.01330076572,0.022220720561180653
4.417274658,-0.0422239616,-0.00536103547,-0.0335857049,-0.00880694482,0.00212943811,0.0869139598,113.78672307303233,0.03513264225763566,-0.0006203565000000022,0.01717992589999999,-0.00097214657,-0.01427291229,0.022335305665415094
4.427321777,-0.166171682,-0.0205138884,-0.0297542159,-0.0120038036,0.00170120525,0.0869243918,114.34906886288437,0.03808181038210815,1.043200000000466e-05,0.017190357899999995,-0.00042823286,-0.01470114515,0.022619285431937516
4.437367676,-0.31241789,-0.0217468012,0.0137451496,-0.0103062894,0.00182922409,0.0867354526,114.89431015856,0.02771411375374024,-0.00018893920000000175,0.017001418699999993,0.00012801884000000004,-0.01457312631,0.022392504287370888
4.447413574,-0.0324928412,-0.0103383511,-0.102420606,-0.00995768234,0.000998740829,0.0865927974,115.41913057463081,0.1034215522725242,-0.0001426551999999942,0.0168587635,-0.000830483261,-0.015403609571,0.022836135718740484
4.457460449,-0.0391594595,0.0178546701,-0.0823606104,-0.062125545,0.000195694832,0.0863239748,115.93367109405168,0.10469786402495253,-0.0002688226000000099,0.01658994089999999,-0.0008030459970000001,-0.016206655567999998,0.02319227939994855
4.467506592,7.49649e-05,0.0116931815,-0.0857771784,-0.0620978512,-0.000560651848,0.0856224733,116.44542785560445,0.10653918505186112,-0.000701501499999993,0.015888439399999996,-0.00075634668,-0.016963002247999997,0.023241900779263414
4.477553711,-0.0570877687,0.0276488401,-0.00423366623,0.0496644452,-0.000887476252,0.0856376741,116.95485086852244,0.05699946846810251,1.5200800000003678e-05,0.0159036402,-0.000326824404,-0.017289826651999997,0.02349178318619652
4.487599609,-0.267165667,0.00895797648,-0.0766817704,0.0684927255,-0.00115937267,0.0862822751,117.45475731629143,0.10320655357443587,0.0006446009999999947,0.016548241199999994,-0.00027189641800000005,-0.017561723069999997,0.024130031164520848
4.497646729,-0.514523567,0.0053679077,-0.0567665659,0.0154422168,-0.00209047571,0.0867104193,117.92729416476051,0.05907384782501445,0.0004281441999999941,0.016976385399999988,-0.0009311030399999998,-0.018492826109999996,0.025103431613706328
4.507692627,-0.511665766,0.0317379981,-0.0770111158,-0.000131682726,-0.00275931885,0.0867884983,118.35494014788559,0.08329483669770257,7.807900000000867e-05,0.017054464399999997,-0.00066884314,-0.019161669249999996,0.025651984804635736
4.517739502,-0.442353307,0.0170890745,-0.00551655563,0.00921461452,-0.00332343798,0.086822229,118.73351624535479,0.02018360656665775,3.3730699999998115e-05,0.017088195099999995,-0.00056411913,-0.019725788379999994,0.026098144359095854
4.527785889,-0.20545696,0.0110751241,-0.0506595299,0.0095373895,-0.00355637659,0.0869774507,119.07234742845192,0.05272578251665977,0.00015522169999999946,0.017243416799999994,-0.00023293860999999997,-0.019958726989999995,0.02637586408063016
4.537831787,-0.00972220646,0.00986711774,-0.00414006272,0.0242941715,-0.00388117788,0.0871315133,119.38976127778929,0.026546316141641362,0.0001540626000000045,0.0173974794,-0.00032480129000000014,-0.020283528279999994,0.026722533730149614
4.547878662,0.140923917,-0.0139942728,-0.00615527621,0.0343641192,-0.00385205108,0.0874645069,119.7051236720435,0.037611431570920305,0.0003329935999999978,0.017730472999999997,2.9126799999999817e-05,-0.020254401479999993,0.026918589341136636
4.557924561,0.216346676,-0.0201171488,0.0218682829,0.00887370016,-0.00367571682,0.0877101387,120.03256868569405,0.031010708269327836,0.00024563179999999296,0.01797610479999999,0.00017633426000000004,-0.020078067219999992,0.026949380829091804
4.56797168,0.211432454,-0.0222918857,0.00366983726,0.0516363457,-0.00363352804,0.0879270229,120.37952446392893,0.05636229298765849,0.0002168842000000032,0.018192988999999993,4.2188780000000214e-05,-0.02003587843999999,0.027063282757577235
