time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.801342529,-0.274921249,-0.00694356114,-0.0104110958,0.0548270866,-0.00746208335,0.0626898732,87.03707554546043,0.056237117476855045,0.0009718312999999965,-0.0025879813,0.0003051156499999999,-0.00620726497,0.006725160638746021
2.811389404,-0.333283568,-0.00832547527,-0.0481712557,-0.0356556736,-0.00760029819,0.0627200778,87.89498131081612,0.06050711093793771,3.0204600000000026e-05,-0.0025577767,-0.00013821484000000033,-0.0063454798100000005,0.006841588679990966
2.821435547,0.0204024443,-0.000199869741,-0.0234378409,0.0394069515,-0.00781240892,0.062714225,88.7300124243909,0.04585062879056767,-5.852799999997438e-06,-0.0025636294999999976,-0.00021211072999999941,-0.00655759054,0.007040894112509272
2.831481689,0.227515647,-0.0102666188,0.0153862555,0.0789863244,-0.00784950797,0.0633731585,89.56343461984252,0.08112323811410531,0.0006589335000000002,-0.0019046959999999974,-3.7099050000001174e-05,-0.006594689590000001,0.006864240499929353
2.841528564,0.133512691,-0.0130659034,-0.0191388242,0.0422962867,-0.00808955771,0.0640122199,90.4120001674926,0.04822850082705489,0.0006390614000000017,-0.0012656345999999957,-0.00024004973999999964,-0.006834739330000001,0.006950934660156576
2.851574463,0.0498030186,-0.00870417804,0.0192655567,0.0552853234,-0.00799289561,0.0644492736,91.27396438561105,0.059189453230753204,0.0004370536999999952,-0.0008285809000000005,9.666210000000043e-05,-0.00673807723,0.006788831347536134
2.861620361,-0.0912703166,-0.00888093747,-0.0132167339,0.0141355349,-0.00829912488,0.0647892284,92.13944127765978,0.02129240362755171,0.0003399548000000002,-0.0004886261000000003,-0.00030622926999999966,-0.0070443065,0.007061232862010957
2.87166748,-0.199044024,-0.000285319518,0.00464508729,-0.0570856482,-0.00846444097,0.0645869189,92.99680518960125,0.05727503359731214,-0.00020230949999999748,-0.0006909355999999978,-0.00016531609000000093,-0.007209622590000001,0.007242654892619534
2.881713379,-0.156365524,-0.00744743366,-0.0415701121,-0.00925275125,-0.00843985993,0.0642078995,93.83807329624229,0.04323368933853603,-0.0003790193999999997,-0.0010699549999999974,2.458104000000079e-05,-0.00718504155,0.007264270491745981
2.891759521,-0.0642096565,-0.000943728257,-0.031845849,0.0472062603,-0.00827051274,0.0646033233,94.66509748408997,0.05695155601970167,0.00039542380000000266,-0.0006745311999999948,0.00016934719000000036,-0.00701569436,0.007048046516071616
2.901806641,-0.133630472,-0.0140718166,-0.047332257,-0.0352083817,-0.00865368723,0.0646044445,95.4818384831719,0.06064642377808423,1.1211999999954925e-06,-0.0006734099999999993,-0.00038317449000000066,-0.00739886885,0.007429450941193455
2.911852539,0.00061089844,-0.0152824894,-0.0143266339,-0.0582828075,-0.0089056705,0.0640556679,96.2902860801398,0.06193296837103642,-0.000548776599999995,-0.0012221865999999942,-0.00025198327000000055,-0.007650852120000001,0.0077478563646551975
2.921899414,0.212579359,-0.0199972,-0.0131412055,-0.0241550133,-0.0089866542,0.0636206037,97.10079836921697,0.03400064642556678,-0.00043506420000000157,-0.0016572507999999958,-8.098369999999869e-05,-0.00773183582,0.007907449991086614
2.931945557,0.0826384627,-0.0140170716,0.0479658246,0.018508561,-0.00898501164,0.0635996424,97.9238429124703,0.0532894497634214,-2.0961299999996963e-05,-0.0016782120999999928,1.642559999999113e-06,-0.0077301932600000005,0.007910264451302234
2.941991455,-0.0671720135,0.00724880118,-0.0604988895,-0.0583311878,-0.00907029855,0.0634749601,98.7545614025616,0.08435157508570452,-0.00012468229999999803,-0.0018028943999999908,-8.528690999999936e-05,-0.00781548017,0.008020733040390669
2.95203833,-0.0660880907,0.0106587131,-0.00444200868,-0.0592220165,-0.00926707337,0.0627295099,99.5824430153547,0.06033727574549235,-0.0007454502000000113,-0.002548344600000002,-0.00019677482000000045,-0.00801225499,0.008407751793739458
2.962084473,-0.019968656,0.0013718172,0.0442875363,-0.011353136,-0.00886634713,0.0624116244,100.40483260308802,0.0457401514097683,-0.00031788549999999666,-0.0028662300999999987,0.0004007262399999996,-0.007611528750000001,0.008133304672654442
2.972130371,-0.0913056436,0.00892773829,0.00595985167,-0.0372212157,-0.00845998703,0.0622169707,101.22231534173717,0.038738136778748926,-0.00019465369999999843,-0.003060883799999997,0.00040636010000000104,-0.00720516865,0.007828375624102693
2.982177246,-0.0675365359,0.00775590632,-0.0223028548,-0.0416792929,-0.00848298089,0.0617100893,102.03318733789594,0.04790339102525508,-0.0005068813999999991,-0.0035677651999999963,-2.29938600000007e-05,-0.00722816251,0.00806072464442872
2.992223389,0.148037585,-0.00427199434,-0.0119322389,0.0115546323,-0.00857917777,0.0615058642,102.842059820217,0.01715044572003505,-0.00020422509999999672,-0.003771990299999993,-9.619687999999973e-05,-0.00732435939,0.008238577018950251
3.002269531,0.144968078,0.00313897524,0.0498189703,0.00848173816,-0.00806844449,0.0618649326,103.66018225815981,0.050633218834322744,0.0003590683999999955,-0.0034129218999999975,0.0005107332799999999,-0.00681362611,0.0076205994949461375
3.01231665,0.0136267031,-0.0068955496,0.0276936982,-0.0824380517,-0.00777404491,0.0615174401,104.48956978616026,0.08723830518969644,-0.0003474924999999976,-0.003760414399999995,0.00029439958000000016,-0.00651922653,0.0075260235854788
3.022362305,-0.0574343172,-0.0112054562,-0.000511486549,-0.124976613,-0.00770672623,0.0603726253,105.32167950590512,0.12547899291949907,-0.0011448147999999977,-0.004905229199999993,6.731868000000012e-05,-0.00645190785,0.00810483734626576
3.032408203,0.0634438232,-0.0165946297,-0.00751613267,-0.0720774457,-0.00772626548,0.059376057,106.15287334119346,0.07434401229305299,-0.0009965683000000003,-0.005901797499999993,-1.9539250000000577e-05,-0.0064714471,0.008758472543720428
3.042455566,-0.130260082,-0.0226959269,-0.0319346264,-0.0632962808,-0.00791548326,0.0586960581,106.9826820998669,0.07444020838411301,-0.0006799989000000062,-0.006581796399999999,-0.0001892177799999997,-0.00666066488,0.00936400023999991
3.052501465,-0.281636894,-0.0190468635,-0.0527442992,-0.0915662646,-0.00813329959,0.0579375774,107.80051476406982,0.10737376271736017,-0.0007584806999999943,-0.007340277099999994,-0.00021781633000000043,-0.0068784812100000006,0.010059481679545294
3.062547363,-0.325918373,-0.0367188044,-0.0591177903,-0.0696581379,-0.0084753078,0.0570981102,108.59310144927613,0.09846542490750573,-0.0008394671999999992,-0.008179744299999993,-0.0003420082099999996,-0.00722048942,0.010910714196500353
3.072594482,-0.215307031,-0.0246861093,-0.00443190988,-0.0335608535,-0.00879294673,0.0566120163,109.35733077148329,0.04189721596006649,-0.000486093900000005,-0.008665838199999998,-0.0003176389300000009,-0.007538128350000001,0.011485648903290268
3.082640625,-0.147530293,-0.0122379288,-0.0402715765,-0.0681766197,-0.00913768796,0.0562442929,110.0990950903862,0.08012252023512272,-0.00036772339999999876,-0.009033561599999997,-0.00034474122999999905,-0.00788286958,0.011989364787022033
3.092687256,-0.021941052,-0.00778831914,-0.0251799747,-0.0170990527,-0.00935859836,0.0556832508,110.82771176738466,0.03141761678034328,-0.000561042099999999,-0.009594603699999996,-0.00022091039999999965,-0.00810377998,0.01255896771730473
3.102733643,0.0957141077,-0.00727668358,-0.029010186,-0.00605292432,-0.00979316068,0.055687337,111.55394052654349,0.030515224208609137,4.086200000003037e-06,-0.009590517499999993,-0.0004345623199999999,-0.0085383423,0.01284061194607856
3.112779541,-0.0609254837,0.00317782164,-0.0135878213,-0.0292972606,-0.0102504867,0.0554001301,112.28282246675116,0.03245083845944043,-0.00028720690000000326,-0.009877724399999996,-0.0004573260200000009,-0.00899566832,0.013360070652725115
3.122826416,-0.0625406639,-0.00397908548,-0.0709568486,-0.0247804187,-0.010669388,0.0552046125,113.00957875645447,0.07526471042558908,-0.0001955176000000003,-0.010073241999999996,-0.00041890129999999984,-0.00941456962,0.013787832517128677
3.132872559,-0.202564088,0.00596622285,-0.0694534928,-0.0187273193,-0.0110214064,0.0549792054,113.72665876481605,0.07218099448871335,-0.00022540709999999825,-0.010298649099999994,-0.0003520183999999992,-0.00976658802,0.014193252440414713
3.142918457,-0.26144517,0.00318470551,-0.0197436269,-0.00679722242,-0.0112482818,0.0548800082,114.42566521634686,0.02112239060757041,-9.919720000000493e-05,-0.0103978463,-0.00022687539999999978,-0.00999346342,0.014421668378010283
3.152965332,-0.386960871,0.00973102078,-0.0248262696,-0.035998784,-0.0115127082,0.0546844349,115.09718735764827,0.044798982992377535,-0.00019557329999999457,-0.010593419599999994,-0.00026442640000000003,-0.01025788982,0.014746011066757127
3.16301123,0.276451747,0.0362284482,0.085813567,0.244692028,-0.012525957,0.0553180518,115.74984872565585,0.2618218044911393,0.0006336168999999947,-0.0099598027,-0.0010132488000000016,-0.011271138620000001,0.015041151405865935
3.173057617,0.0600479703,-0.0133950338,0.115430042,0.139617279,-0.0108042143,0.0580203603,116.40813901228145,0.18164940440857147,0.0027023085000000002,-0.007257494199999999,0.0017217427000000007,-0.00954939592,0.011994256312916873
3.183104492,0.10106880315,0.00789332576,-0.147130549,0.014933396,-0.0108729269,0.056494143,117.07878633058516,0.14809695930939196,-0.0015262173000000004,-0.0087837115,-6.871259999999962e-05,-0.00961810852,0.013025421268340184
3.193150391,0.142089636,0.0225319229,0.0326631926,-0.109750487,-0.0119684395,0.053241062,117.7593804319629,0.11670364646031163,-0.003253080999999998,-0.012036792499999997,-0.001095512600000001,-0.01071362112,0.016114156856347348
3.203196533,-0.059849726,-0.0182564408,0.10244792,0.171979681,-0.0113232782,0.0541828715,118.44804946456712,0.2010121504284556,0.0009418095000000015,-0.011094982999999996,0.0006451613000000005,-0.01006845982,0.01498240738056616
3.213243408,-0.261789088,-0.0350833572,-0.035715282,-0.0618836656,-0.0108361447,0.0548143224,119.13083892593184,0.07959906650743423,0.0006314508999999968,-0.010463532099999999,0.00048713350000000044,-0.00958132632,0.01418757618686346
3.223289307,-0.068808346,-0.000289154705,0.087588042,-0.026820831,-0.0107912211,0.0541366481,119.79740918651194,0.09160297859440898,-0.0006776743000000002,-0.011141206399999999,4.492359999999987e-05,-0.00953640272,0.014665246567495014
3.233335205,0.163037878,-0.0259641577,0.0428799577,0.0317612551,-0.0101805104,0.054264774,120.45812592318086,0.05934311740169651,0.00012812590000000484,-0.011013080499999994,0.0006107106999999994,-0.00892569202,0.014175892216554548
3.243382568,-0.00767250739,-0.0524669923,-0.0259936787,-0.0184809007,-0.00990643989,0.0541146346,121.12512148769585,0.0614003282080019,-0.00015013939999999892,-0.011163219899999993,0.0002740705100000001,-0.00865162151,0.014123315237154857
3.253428467,0.138403824,-0.0196208954,0.053659074,0.0154083557,-0.00989430061,0.0541176972,121.79910537570255,0.05917510611915233,3.0625999999991937e-06,-0.011160157299999994,1.2139280000000169e-05,-0.00863948223,0.014113460389402343
3.263475342,0.245706735,-0.0153049752,0.0184159372,0.0350793786,-0.00992391258,0.054363504,122.48590654517355,0.04247295388584478,0.000245806799999998,-0.010914350499999996,-2.9611969999999294e-05,-0.0086690942,0.01393830122666761
3.273521729,0.149102401,-0.0128660519,-0.0188014731,-0.0183074158,-0.00977170023,0.0544614746,123.1919660009311,0.02922656592036784,9.797059999999691e-05,-0.010816379899999999,0.00015221235,-0.00851688185,0.013767038555476752
3.283567627,0.126333337,0.0138146766,0.0338070728,-0.0386718214,-0.0100263846,0.0541228206,123.91458962892376,0.05319091305157851,-0.0003386539999999938,-0.011155033899999993,-0.00025468437000000094,-0.00877156622,0.014190671416884902
3.293614502,0.111638457,0.00146772806,-0.0536604598,-0.0432319492,-0.0101078011,0.0536460066,124.6499994597561,0.06892460085656578,-0.00047681400000000596,-0.011631847899999999,-8.141649999999882e-05,-0.00885298272,0.014617632797732778
3.303660645,0.0957785513,0.00795120187,0.0670257881,0.110821009,-0.0101190726,0.0539976367,125.39638636463707,0.12975736556119533,0.00035163009999999995,-0.011280217799999999,-1.1271500000001669e-05,-0.008864254220000001,0.014346369453357342
3.313706543,-0.173182876,0.00446858583,-0.0148277981,-0.0206363443,-0.00986166619,0.0545872136,126.14597484950895,0.025800979862838212,0.0005895768999999995,-0.0106906409,0.0002574064100000009,-0.00860684781,0.013724708815754693
3.323753418,-0.199039786,-0.0104450881,-0.0595675074,0.00663983356,-0.0098923713,0.0542694102,126.8844996125157,0.06083975010608047,-0.00031780339999999685,-0.011008444299999996,-3.0705109999999355e-05,-0.00863755292,0.013992611134166593
3.333799316,0.370621109,-0.0433559008,-0.118047856,0.122506782,-0.0117387246,0.0552311894,127.61798294404643,0.1755646378869381,0.0009617791999999986,-0.010046665099999998,-0.0018463533000000008,-0.01048390622,0.014520598102740557
3.343845459,-0.48736573,-0.04003423455,-0.122008182,0.06062573523,-0.0118638286,0.0534774245,128.35284211226087,0.1420007612061555,-0.001753764899999996,-0.011800429999999994,-0.00012510399999999915,-0.01060901022,0.01586824647000935
3.353892334,0.291591265,-0.0367125683,0.0866454318,-0.00125531154,-0.0135380263,0.0502477293,129.08001425215593,0.09411067596215146,-0.0032296952000000004,-0.015030125199999994,-0.0016741977000000012,-0.01228320792,0.019410869643929546
3.363938477,-0.029002716,-0.0248920117,-0.0519514009,0.03426951893,-0.0131021589,0.05210522,129.80878773468154,0.06702954743722418,0.0018574906999999988,-0.013172634499999995,0.00043586739999999964,-0.011847340520000001,0.017716596091445557
3.373984619,-0.349596697,-0.00133502157,0.0985302478,0.0697943494,-0.0115809639,0.0545269997,130.5346880920934,0.12075281869294417,0.0024217797000000013,-0.010750854799999994,0.0015211950000000012,-0.01032614552,0.014906715273020378
3.384031006,-0.106229547,-0.0198579915,0.0943170562,-0.0527816415,-0.0130718355,0.0534783652,131.23994050399997,0.10989062105604169,-0.0010486344999999994,-0.011799489299999993,-0.0014908716000000006,-0.01181701712,0.01669939643685326
3.394076904,0.35250736,0.00624897657,-0.117709979,0.245557114,-0.0117776547,0.0547108277,131.9399687442336,0.27238389287981374,0.0012324624999999964,-0.010567026799999997,0.001294180800000001,-0.01052283632,0.014912817963397437
3.404122803,0.00993318233,-0.00548057398,0.0913511291,0.22670792,-0.0115910276,0.0570741572,132.65507146610628,0.24448220072169166,0.002363329500000004,-0.008203697299999993,0.00018662709999999957,-0.01033620922,0.01319613088862187
3.414169922,-0.300435374,-0.0137057472,-0.0323495083,0.116216302,-0.0114947381,0.0588756604,133.37204186894402,0.12141073693919034,0.0018015031999999986,-0.006402194099999994,9.628949999999914e-05,-0.01023991972,0.012076590792360219
3.42421582,-0.191450866,-0.0060848468,0.00132854632,0.153385684,-0.0117577267,0.0600576098,134.06954905966515,0.1535120791731117,0.0011819494,-0.005220244699999994,-0.0002629885999999998,-0.01050290832,0.011728684406454259
3.434262695,0.0574868876,-0.0150461178,0.0849432796,0.23668164,-0.0111497261,0.0621612077,134.75162358945215,0.2519125743648873,0.002103597899999997,-0.0031166467999999975,0.0006080006000000002,-0.00989490772,0.010374135436905855
3.444309082,0.0379948727,-0.00516263256,0.0062539028,0.195735157,-0.0106309247,0.064251843,135.4327117548683,0.1959030774668843,0.0020906353000000044,-0.001026011499999993,0.0005188013999999994,-0.00937610632,0.009432076617695394
3.45435498,0.10440993,0.00255094748,0.0606937073,0.202087864,-0.0104493786,0.0663290189,136.11965794908457,0.21102070565455489,0.0020771758999999917,0.0010511643999999987,0.00018154610000000078,-0.00919456022,0.009254452130463144
3.464401855,-0.0561316371,-0.0107186325,0.0204688795,0.176328272,-0.0104366769,0.0681356389,136.81139363691275,0.17783566463778172,0.0018066200000000088,0.0028577844000000074,1.2701699999999316e-05,-0.00918185852,0.009616312055990072
3.474447754,0.00988477661,-0.013940258,0.0605108403,0.252286971,-0.00988097072,0.0703102651,137.5031125492484,0.25981648970624155,0.0021746262000000016,0.005032410600000009,0.0005557061800000006,-0.00862615234,0.00998677428601848
3.484493896,-0.132483713,-0.0209006947,0.05939712,0.212579578,-0.00950710775,0.0727055727,138.1906666908108,0.22170911998809406,0.0023953075999999934,0.0074277182000000025,0.00037386296999999957,-0.00825228937,0.011102759904853671
3.494540771,-0.322896614,-0.0202490184,0.0211618505,0.142991185,-0.00903936052,0.0745034602,138.86395525478505,0.14596001387521212,0.0017978874999999978,0.0092256057,0.00046774723000000094,-0.00778454214,0.01207107687247945
3.50458667,-0.210494808,-0.0307017006,0.0163037851,0.170974314,-0.00889696804,0.0760361169,139.51269119253055,0.17447241580287015,0.0015326567000000096,0.01075826240000001,0.00014239247999999968,-0.00764214966,0.013196312412681509
3.514632812,-0.11854988,0.0165528972,-0.103043377,0.0639594421,-0.00931715949,0.0772673151,140.14008458341402,0.12240402845912038,0.0012311981999999916,0.011989460600000001,-0.0004201914500000011,-0.008062341110000001,0.014448131701121376
3.524679932,0.140790646,-0.0237285551,0.0914823934,0.208673611,-0.00963767318,0.0788303587,140.7599402495471,0.22907804032055412,0.001563043600000008,0.01355250420000001,-0.00032051368999999955,-0.0083828548,0.015935577325246204
3.534726074,0.0489969629,-0.0218321178,-0.0451614745,0.148533046,-0.00964724357,0.0806758294,141.3849865951624,0.15677457032530925,0.0018454706999999904,0.0153979749,-9.57038999999972e-06,-0.00839242519,0.01753654560028219
3.544772217,-0.0717600719,-0.0259223878,0.0210570451,0.0772126839,-0.00936800639,0.0818699993,142.01416942868602,0.08412590500338371,0.0011941699,0.0165921448,0.0002792371800000009,-0.00811318801,0.01846951782667254
3.554819092,-0.0801068984,-0.0386421792,-0.0505146086,0.200448602,-0.00952697699,0.0827920015,142.6390727364025,0.21029642350522873,0.0009220022000000078,0.017514147000000008,-0.00015897060000000067,-0.00827215861,0.019369407662770857
3.56486499,-0.283511748,-0.0254159328,-0.0247789361,-0.00927876681,-0.00906586499,0.0842265094,143.2511493327107,0.03668870163764802,0.0014345078999999927,0.0189486549,0.00046111199999999963,-0.0078110466100000005,0.020495462221254892
3.574910889,-0.603650661,0.00206842227,-0.079966031,-0.153699592,-0.0100880307,0.0834236902,143.83225142027186,0.17326975808128334,-0.000802819199999999,0.0181458357,-0.00102216571,-0.00883321232,0.02018160036125962
3.584958008,0.00398994642,0.0136089241,-0.0667228401,-0.0497414507,-0.0108611925,0.0824245899,144.37659784373795,0.08432883328915597,-0.0009991002999999998,0.0171467354,-0.0007731617999999999,-0.00960637412,0.019654336890646273
3.595003906,-0.0449492949,-0.00553600769,-0.0676706582,-0.0655459762,-0.0113623157,0.0818420013,144.90501188017512,0.09437287935829834,-0.000582588600000003,0.0165641468,-0.0005011232000000001,-0.01010749732,0.019404444369415925
3.605050781,0.0245721312,0.00734208804,-0.0460035503,-0.0503352694,-0.0117661911,0.0811622403,145.4319581616972,0.06858478142097063,-0.000679761000000001,0.015884385799999998,-0.00040387539999999986,-0.01051137272,0.019047379575731715
3.615096924,0.320883009,0.00264826603,-0.00903274957,0.0189655088,-0.0122884651,0.0810120578,145.96691669541093,0.02117296393523742,-0.00015018249999999844,0.0157342033,-0.0005222739999999997,-0.01103364672,0.019217349282028923
3.625143066,0.193323382,0.0274675209,-0.029919371,-0.0368731096,-0.0123766353,0.0809744453,146.52316502186508,0.0548567195246051,-3.7612499999992166e-05,0.015696590800000007,-8.817019999999946e-05,-0.01112181692,0.019237405603267897
3.635189941,0.209997161,0.0180998538,0.00674676429,-0.0178477541,-0.0126250132,0.0805829626,147.10217922470054,0.02629954110588739,-0.00039148270000000096,0.015305108100000006,-0.0002483779000000009,-0.01137019482,0.019066401448554485
3.645236084,0.205308565,0.00282555772,-0.0274703428,-0.0423388109,-0.0126990935,0.0804400848,147.7014255645178,0.05054877266961605,-0.0001428777999999964,0.01516223030000001,-7.408029999999947e-05,-0.01144427512,0.018996438105405165
3.655281982,-0.10891579,0.00640404737,-0.0356419869,-0.143412441,-0.0129816734,0.0794618827,148.31332933369998,0.14791379680907205,-0.0009782021000000057,0.014184028200000004,-0.0002825798999999997,-0.01172685502,0.01840396111271958
3.665328857,-0.133775579,0.0057208701,-0.0276688039,-0.123431496,-0.0134483168,0.0780057699,148.92166871145042,0.12662395219213365,-0.0014561128000000062,0.012727915399999998,-0.0004666434000000011,-0.01219349842,0.017626151994922193
3.675374756,-0.0409871864,-0.0113063166,0.0136504062,-0.00573709095,-0.0133952962,0.0773030847,149.51961049794076,0.01863009922284382,-0.0007026851999999972,0.0120252302,5.302060000000018e-05,-0.01214047782,0.01708793033286665
3.685420898,-0.0685187519,-0.0231231824,0.0138258198,0.0221897755,-0.0133654787,0.0774869139,150.1105268300357,0.03490302270844378,0.00018382919999999914,0.0122090594,2.9817499999999428e-05,-0.012110660320000001,0.01719677948975188
3.695467773,-0.058320087,-0.0219215639,0.00662809424,0.0012117892,-0.013225135,0.0775811234,150.69563245268245,0.02293370947189619,9.420949999999761e-05,0.012303268899999997,0.00014034370000000004,-0.011970316620000001,0.01716563152373822
3.705513672,0.252499939,-0.0178359281,0.0352542326,0.0352854952,-0.0131518729,0.0777058877,151.28234857544203,0.05297213813801077,0.00012476430000001038,0.012428033200000008,7.326210000000062e-05,-0.01189705452,0.017204531829496404
3.715559814,0.338619887,-0.0346197039,-0.0304704495,0.00892099831,-0.0132040798,0.0779740836,151.88852701947374,0.04697399708032891,0.00026819589999999005,0.012696229099999998,-5.2206900000000694e-05,-0.011949261420000001,0.017434995894556073
3.725606934,0.257648627,-0.0321042351,-0.0353382826,0.00468530692,-0.0134919245,0.0780335258,152.5241749002174,0.047973203243145385,5.944220000000944e-05,0.012755671300000007,-0.0002878446999999996,-0.01223710612,0.017676366043556165
3.735653076,0.24808015,-0.0326105021,-0.0174050871,0.0706592649,-0.0136167068,0.0785088641,153.18705372621437,0.07974405068957222,0.00047533830000000277,0.01323100960000001,-0.00012478229999999917,-0.01236188842,0.018107343823538076
3.74569873,0.000994052539,-0.00842549838,-0.0348036252,0.0592557229,-0.0140706961,0.079255356,153.8685921278339,0.06923526591568087,0.0007464918999999931,0.013977501500000003,-0.00045398930000000066,-0.01281587772,0.018963577455651526
3.755746094,-0.221705938,-0.013866337,-0.0671477169,-0.0340731591,-0.0146130756,0.0793278682,154.55094806726086,0.07656416497117975,7.251219999999947e-05,0.014050013700000002,-0.0005423795000000006,-0.013358257220000001,0.01938674601179553
3.765791992,-0.103458036,-0.0103519876,-0.0807197988,0.0120632183,-0.0155964051,0.0791630029,155.21968548043097,0.08227010879618728,-0.00016486529999999722,0.013885148400000005,-0.0009833294999999995,-0.01434158672,0.01996192515107957
3.775838867,-0.0555752453,-0.016116133,-0.0709659606,0.0402679592,-0.0161071877,0.079499625,155.87649563463629,0.08317094351326854,0.00033662210000000303,0.014221770500000008,-0.0005107826000000006,-0.014852369320000001,0.020563356500638407
3.78588501,-0.122775608,-0.0181288421,-0.0434599109,0.00324270502,-0.0165995958,0.0796513652,156.52490219946247,0.04720099476885423,0.0001517402000000001,0.014373510700000008,-0.0004924080999999976,-0.015344777419999999,0.021025223040727927
3.795930908,0.189760575,-0.0271489695,-0.0873349532,0.0571757108,-0.0171784327,0.0800282408,157.17053495897306,0.10785880817459165,0.00037687559999999287,0.014750386300000001,-0.0005788369000000008,-0.01592361432,0.021705653388261244
3.805977783,0.194664494,0.00351212034,-0.0577638,0.0248114634,-0.0180127333,0.0804839924,157.82741132010827,0.06296507203023102,0.00045575159999999837,0.0152061379,-0.0008343006000000007,-0.016757914920000002,0.022628617772629752
3.81602417,-0.0028281361,-0.010138711,-0.042510014,-0.0243363753,-0.0186581476,0.0804716525,158.49852826745342,0.05002153450029464,-1.23398999999913e-05,0.015193798000000008,-0.0006454143000000009,-0.017403329220000003,0.02310254024137844
3.826070068,-0.100532724,-0.0076406654,-0.0382042155,-0.0162922964,-0.0190314317,0.0801970016,159.17180380291006,0.04223009320035477,-0.00027465090000000636,0.014919147100000002,-0.00037328409999999937,-0.017776613320000002,0.02320751885316998
3.836116943,-0.1675022,-0.00534581952,-0.0499162637,0.0395272933,-0.019467576,0.0803264347,159.83594596556202,0.06389536824944807,0.00012943310000000652,0.015048580200000009,-0.00043614429999999996,-0.018212757620000002,0.023625501183270173
3.846162842,-0.312241145,-0.00130968075,-0.0863483474,0.00913121644,-0.0200823075,0.0806438892,160.4815048478188,0.08683968836915604,0.00031745449999999453,0.015366034700000003,-0.0006147315,-0.018827489120000002,0.024302044542904667
3.856208984,-0.424666843,-0.0086482875,-0.055152081,-0.0361302719,-0.0207675529,0.0804399862,161.0969487993607,0.06649768013157412,-0.00020390300000000527,0.015162131699999998,-0.0006852453999999994,-0.01951273452,0.024711071327163145
3.866255859,-0.242095961,-0.0137831308,-0.0240069591,-0.0630517304,-0.0211970179,0.0799055326,161.67767147284013,0.06886094311228438,-0.0005344535999999983,0.0146276781,-0.0004294650000000004,-0.019942199520000002,0.024731766784698336
3.876301758,0.103108127,-0.016703818,-0.0533651151,0.000980517594,-0.0214165489,0.0795677495,162.238382372027,0.05592686706910656,-0.0003377830999999887,0.01428989500000001,-0.0002195309999999985,-0.02016173052,0.024712273806190413
3.886347656,0.290953662,-0.00384897063,-0.0196160786,0.00667881034,-0.0219688282,0.0796188288,162.80540991182193,0.021076328477931623,5.107929999999261e-05,0.014340974300000003,-0.0005522792999999998,-0.02071400982,0.02519392281278001
3.896394775,0.274703515,-0.0196854584,-0.0240422525,-0.0275627822,-0.022072296,0.079533157,163.39627761186543,0.04153617869155182,-8.567180000000618e-05,0.014255302499999997,-0.00010346780000000319,-0.020817477620000004,0.02523055734274824
3.906440918,0.184458084,-0.0140331201,0.0108269881,-0.0465813465,-0.0220777225,0.079179672,164.01246930689035,0.04983948206805151,-0.0003534849999999867,0.01390181750000001,-5.426499999999085e-06,-0.020822904120000003,0.025037049862034855
3.916488037,0.111993883,-0.0128211156,-0.0345735177,0.00700464891,-0.0223822602,0.0788388788,164.6474364587221,0.03753364141317947,-0.00034079320000000857,0.013561024300000002,-0.0003045376999999995,-0.021127441820000002,0.025105182292161823
3.926533936,-0.0127352707,-0.0130662462,0.0177107677,0.0633574873,-0.0225001064,0.0791826412,165.29212684850032,0.06707137451440845,0.0003437624000000028,0.013904786700000005,-0.00011784620000000051,-0.021245288020000003,0.025391048742130613
3.936579834,-0.236642299,-0.015627142,0.0125074834,0.0796555057,-0.0223801815,0.079851126,165.93309960180142,0.08213187138019061,0.0006684847999999938,0.014573271499999998,0.00011992490000000203,-0.02112536312,0.025664395749063883
3.946626953,-0.351132601,-0.0167266838,0.0248597935,0.0646860152,-0.02233397,0.0807065826,166.55341457863625,0.07128865159520452,0.0008554565999999986,0.015428728099999997,4.621149999999713e-05,-0.021079151620000004,0.0261223330466993
3.956673096,-0.439371295,-0.0181432199,-0.0165062882,-0.0316570327,-0.0222980403,0.0808798349,167.13953427651444,0.04004749302827936,0.00017325230000000968,0.015601980400000007,3.592970000000292e-05,-0.02104322192,0.026196163482013028
3.966718994,-0.0821307323,-0.0273988433,-0.0440923944,-0.0481929071,-0.0225183836,0.0803803541,167.69314845507444,0.07083355245116778,-0.0004994808000000073,0.0151024996,-0.00022034330000000185,-0.021263565220000002,0.02608111769141027
3.976765869,0.200818633,-0.0258773807,-0.0709277391,-0.0509125292,-0.0231465159,0.0799807698,168.23684042971817,0.09106299267688962,-0.00039958429999999157,0.014702915300000008,-0.0006281323000000005,-0.021891697520000003,0.02637085775294669
3.986812012,0.203086797,-0.0145121533,-0.0236772038,-0.00254346081,-0.0235417419,0.0796770338,168.79343523135594,0.02788694615911612,-0.0003037359999999989,0.014399179300000009,-0.0003952259999999985,-0.02228692352,0.026533814737045972
3.996858154,0.254862942,-0.00930647273,-0.0286067165,0.0365493484,-0.0241448948,0.0798455689,169.37137414999984,0.04733718973545207,0.00016853509999999183,0.0145677144,-0.0006031529000000008,-0.022890076420000002,0.027132524787667797
