time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.710256592,0.188357064,0.0152422618,-0.00962948799,-0.0515004843,0.014906121,0.0718812653,93.85264885418908,0.05456513050349866,2.201799999999865e-05,0.0027228571000000035,2.1393800000000032e-05,-0.003763338600000001,0.004645069235788676
2.72030249,0.101904158,0.0185128897,0.0611413568,0.0187118929,0.0149540822,0.0716097399,94.75891645700695,0.06656671489784022,-0.00027152540000000003,0.0024513317000000034,4.796120000000008e-05,-0.0037153774000000007,0.004451185946223284
2.730349854,0.238390604,0.0251893327,0.0177849513,-0.00178109715,0.0154496093,0.0718715408,95.68093629264838,0.03088655503082853,0.00026180089999999767,0.002713132600000001,0.0004955271000000004,-0.0032198503000000003,0.004210525437471297
2.740395752,0.0445199636,0.00752884615,-0.0235031005,-0.122216694,0.0152739155,0.0711127455,96.6182572515467,0.12468359775749618,-0.0007587952999999897,0.0019543373000000114,-0.0001756937999999996,-0.0033955441,0.00391779963974884
2.75044165,0.0310132702,0.00173286116,0.0301006641,-0.0185885616,0.0152402866,0.0703438835,97.56445549928726,0.03542015541210767,-0.000768862000000009,0.0011854753000000023,-3.36289000000007e-05,-0.0034291730000000006,0.003628302516444722
2.76048877,0.169542401,0.0125508886,0.0617022663,0.0141360955,0.015680835,0.0704779424,98.51760795166842,0.06453312069930328,0.00013405889999999754,0.0013195341999999999,0.0004405484000000008,-0.0029886246,0.0032669630399952184
2.770534668,-0.094530049,-0.00249305158,0.0275513288,-0.0635541901,0.0162080996,0.0701605962,99.4774698504856,0.06931396759739836,-0.0003173461999999988,0.001002188000000001,0.0005272646000000006,-0.0024613599999999992,0.0026575691593905882
2.780580811,-0.183801739,-0.00750165898,0.040553946,0.0140963905,0.0164089512,0.0698151156,100.43231941889144,0.043584465681612075,-0.00034548059999998937,0.0006567074000000117,0.0002008515999999995,-0.0022605083999999998,0.0023539674669980754
2.79062793,-0.055602937,-0.0152045675,0.0638526604,0.0613981709,0.0169872514,0.0702392568,101.3744369433702,0.08987812026786825,0.00042414119999999167,0.0010808486000000034,0.0005783001999999995,-0.0016822082000000002,0.0019995144721329746
2.800673828,-0.116553738,-0.0204696376,0.0682828277,-0.000824189046,0.0172550643,0.0704637659,102.30624644574037,0.0712897602027582,0.000224509100000006,0.0013053577000000094,0.0002678129000000008,-0.0014143952999999994,0.0019247007013069339
2.810719727,-0.14308526,-0.0169821493,-0.0254694596,-0.0299164448,0.0174446329,0.0702755383,103.22736210361234,0.042802808747031656,-0.00018822760000000716,0.0011171301000000022,0.00018956859999999867,-0.0012248267000000007,0.0016577635854846454
2.820765625,0.0449926226,-0.0152702704,-0.00762947602,0.00141431415,0.0175075825,0.0700596982,104.1396180179528,0.01712864112951642,-0.00021584009999998932,0.0009012900000000129,6.294960000000072e-05,-0.0011618771,0.0014704700131605653
2.830812744,0.131715651,-0.0124708237,-0.00140783843,0.0576340407,0.0177032801,0.0704199944,105.05393258858271,0.05898462596482852,0.00036029619999999873,0.0012615862000000116,0.00019569759999999922,-0.0009661795000000008,0.0015890571312104297
2.840858643,-0.0150108144,-0.00695355283,-0.0308538787,0.0155534297,0.0176997342,0.0708552524,105.97540339499903,0.03524518269532386,0.00043525799999999393,0.0016968442000000056,-3.5458999999987695e-06,-0.0009697253999999995,0.001954391872291434
2.850904785,-0.199094805,-0.00152108306,0.0039710789,0.0154980933,0.0175146782,0.0709745985,106.89448405703772,0.016070907169197048,0.00011934610000000068,0.0018161903000000063,-0.00018505599999999942,-0.001154781399999999,0.0021522238005374974
2.86095166,-0.244819029,0.00353972148,-0.0335672423,0.0146368286,0.017383646,0.0711647941,107.79733235758059,0.03679029947212527,0.00019019559999999824,0.0020063859000000045,-0.00013103220000000235,-0.0012858136000000013,0.0023830444800011165
2.870997803,-0.185730661,0.00155176176,0.0202085599,0.0832309425,0.0170864124,0.0716830295,108.67845588692985,0.08566319890845772,0.0005182353999999972,0.0025246213000000017,-0.0002972335999999985,-0.0015830471999999998,0.002979891129863898
2.881043701,-0.119763348,0.0111055858,-0.0203338061,0.00269668316,0.0169993075,0.0722314321,109.54132866656904,0.02332530399671109,0.0005484026000000114,0.003073023900000013,-8.710489999999918e-05,-0.001670152099999999,0.0034975539920215236
2.891090576,-0.239612181,0.00144475838,0.00829229504,0.00860746671,0.0171374322,0.0721866487,110.38781660844825,0.012039018521903977,-4.478340000001191e-05,0.0030282405000000012,0.00013812469999999882,-0.0015320274000000002,0.003393721921458949
2.901136719,0.0181467013,0.000534223393,-0.0410028175,0.0568120144,0.0166973373,0.0725164015,111.21985630499941,0.07006512269137721,0.0003297527999999994,0.0033579933000000006,-0.0004400949000000001,-0.0019721223000000003,0.003894275974940937
2.911182617,0.0245249311,0.0111652557,-0.0276603755,-0.00875219982,0.0163275931,0.072831946,112.04744753327587,0.031086336376880935,0.00031554450000000067,0.0036735378000000013,-0.0003697442000000009,-0.002341866500000001,0.00435651450954213
2.921228516,-0.0166528094,0.00432545971,-0.0479155816,-0.0434199013,0.0161707435,0.0724925597,112.87629062051361,0.0648066384768631,-0.00033938629999999415,0.003334151500000007,-0.00015684959999999817,-0.0024987160999999994,0.004166551136533849
2.931275635,0.144088957,-0.000449306797,-0.0190718938,0.00567259267,0.0161917744,0.0723121359,113.70858622645774,0.019902696232321052,-0.0001804237999999958,0.0031537277000000113,2.103089999999988e-05,-0.0024776851999999995,0.004010601246203167
2.941321777,0.0827496679,0.00378325535,-0.0131809823,-0.0128062824,0.0160673148,0.0722368853,114.54957566950853,0.018763053705214583,-7.525060000000694e-05,0.0030784771000000044,-0.00012445960000000145,-0.002602144800000001,0.0040309029776703234
2.951367676,-0.0288753814,-0.0010660179,-0.0251599476,-0.0152932471,0.0157916009,0.0720843751,115.39749709816974,0.029462565473147864,-0.00015251019999999726,0.002925966900000007,-0.0002757138999999985,-0.0028778586999999994,0.0041040654230971195
2.961414551,-0.0210172152,0.00910219736,-0.0219497755,0.00584879052,0.0157939767,0.0720769417,116.24559940669681,0.024471432157265195,-7.433400000006474e-06,0.0029185335000000007,2.3757999999991786e-06,-0.0028754829000000003,0.0040971013776589255
2.971460693,-0.00217851308,-0.0116724437,0.0215513352,-0.042472899,0.015823703,0.0719223661,117.09182954161764,0.049037262773289354,-0.00015457559999999815,0.0027639579000000025,2.9726300000001288e-05,-0.002845756599999999,0.003967088844406686
2.981506592,-0.0472198702,-0.0164046139,-0.0096997954,-0.0831084847,0.0159635505,0.0712339103,117.936241313466,0.08526557111249573,-0.0006884558000000013,0.0020755021000000012,0.00013984749999999824,-0.0027059091000000007,0.0034102277086093865
2.991553711,0.148051138,-0.0137891155,-0.0588416159,-0.0561703146,0.0152967494,0.070483723,118.7820298879315,0.08250805845648318,-0.0007501872999999964,0.0013253148000000048,-0.0006668010999999995,-0.0033727102,0.0036237595687742714
3.001599854,0.278998655,0.00897904672,0.0640084073,-0.00976020563,0.0155718235,0.0702404778,119.64081078581329,0.06536789042811861,-0.00024324519999999183,0.001082069600000013,0.00027507409999999975,-0.0030976361000000004,0.0032811924703173693
3.011645752,0.195194217,0.00726528652,0.019820122,-0.0621036142,0.0156214687,0.0697808364,120.52189134912133,0.06559329631155167,-0.0004596414000000021,0.0006224282000000109,4.964520000000014e-05,-0.0030479909000000003,0.003110894628661997
3.021692627,0.137360598,0.018736586,0.0446250699,-0.058264669,0.0162136836,0.0693144499,121.42304041490516,0.07574449268557314,-0.0004663864999999989,0.00015604170000001194,0.0005922149000000005,-0.002455776,0.002460728504795865
3.03173877,0.0476338578,0.00731447805,0.0417105742,-0.0395318903,0.0162323781,0.0687389422,122.33694277550862,0.05793137267430206,-0.0005755077000000053,-0.00041946599999999334,1.8694499999999392e-05,-0.0024370815000000004,0.0024729168936295145
3.041784912,0.0320980697,0.0150871798,0.029201176,-0.00972126517,0.01649252,0.0686498715,123.25740162913888,0.03427586134010288,-8.907069999999906e-05,-0.0005085366999999924,0.00026014190000000006,-0.0021769396000000003,0.002235548164834532
3.051830811,0.0767967509,-0.00284966524,0.0305771623,-0.022612134,0.0165385213,0.0685384183,124.18250983374594,0.03813649237062267,-0.00011145320000000014,-0.0006199898999999925,4.600130000000091e-05,-0.0021309382999999994,0.0022192984284473524
3.061877686,0.080068466,-0.00214738981,0.0319034159,0.0140324291,0.0168348929,0.0685516362,125.1142907993581,0.03491916802461066,1.3217900000001004e-05,-0.0006067719999999915,0.00029637159999999774,-0.0018345667000000017,0.0019323061964225251
3.071923828,-0.0322301717,-0.00102590444,-0.00198180275,-0.0278958231,0.0172110977,0.0685291437,126.05107404077286,0.027984941816741604,-2.2492499999998694e-05,-0.0006292644999999902,0.0003762048000000018,-0.0014583619,0.0015883303316161432
3.081969727,-0.0616449206,-0.0182600189,0.0134679936,-0.0786466151,0.0172898415,0.0679086045,126.98669449505508,0.08185417037955699,-0.000620539200000006,-0.0012498036999999962,7.874379999999945e-05,-0.0013796181000000005,0.00186154650502782
3.092016602,-0.0655992842,-0.0185980722,-0.0377473384,-0.105258681,0.0171808554,0.0670150591,127.91692872586208,0.11335845699241097,-0.0008935454000000009,-0.002143349099999997,-0.00010898609999999975,-0.0014886042000000002,0.0026095761779891457
3.1020625,0.00379135511,-0.0123300552,-0.0102304937,-0.126750931,0.0168946956,0.065833323,128.84239008844798,0.12775950755989768,-0.001181736099999997,-0.003325085199999994,-0.0002861598000000014,-0.0017747640000000016,0.0037690819628863215
3.112108887,0.00913373905,-0.0124417106,-0.0586582534,-0.0543218739,0.0166353448,0.0649571559,129.76668581419503,0.08091015287712826,-0.0008761671000000054,-0.0042012523,-0.00025935079999999874,-0.0020341148000000003,0.0046677771913229025
3.122155762,-0.0732387661,0.00296707358,-0.0303943902,-0.0715900734,0.016128149,0.0643076035,130.68975864303675,0.07783162012110745,-0.0006495523999999891,-0.004850804699999989,-0.0005071957999999988,-0.002541310599999999,0.005476181680990354
3.13220166,-0.281047112,0.0129846763,-0.049058862,-0.0513474233,0.0159409441,0.0637151967,131.60237960356253,0.07219370913660143,-0.0005924068000000005,-0.005443211499999989,-0.00018720490000000145,-0.0027285155000000005,0.006088788735657724
3.142247559,-0.297794029,-0.00316366833,0.0440625623,-0.0389797017,0.0159912725,0.0631813472,132.49189064611528,0.05891464451530373,-0.0005338495000000026,-0.005977060999999992,5.032840000000066e-05,-0.0026781871,0.006549652230487303
3.152293701,-0.346442471,-0.0120575018,-0.0687302649,-0.0429180935,0.0159687547,0.0629197691,133.35113110179964,0.08192188604125224,-0.0002615781000000067,-0.0062386390999999985,-2.251779999999995e-05,-0.0027007049,0.006798119208790972
3.162340576,-0.182881702,0.017716907,-0.0885657519,-0.0943032503,0.0152603957,0.0621254575,134.18136512958014,0.13057903438302587,-0.0007943115999999931,-0.007032950699999992,-0.0007083590000000004,-0.0034090639000000002,0.007815632554241121
3.172386475,0.0521013586,0.0119672948,0.0293190461,0.236332744,0.0149950747,0.0624824118,134.9951689509662,0.23844493807924205,0.00035695429999999667,-0.006675996399999995,-0.00026532100000000065,-0.003674384900000001,0.0076203695662455185
3.182432861,0.743746602,-0.00466760807,0.0860718042,0.0753888562,0.0149068464,0.0645027016,135.82548517467782,0.11451472255776787,0.0020202898000000052,-0.00465570659999999,-8.822829999999976e-05,-0.0037626132000000007,0.005986055632726588
3.192479492,-0.320301629,0.0161847826,0.000955024734,-0.17207481,0.0156472185,0.0640312382,136.6860228190751,0.17283691589642508,-0.00047146339999999676,-0.0051271699999999865,0.0007403721000000009,-0.0030222410999999998,0.00595162275983862
3.202525635,-0.163330979,0.0234344397,-0.131446421,-0.151501894,0.0142952976,0.0619978663,137.54502848222327,0.20194097762304067,-0.002033371900000004,-0.007160541899999991,-0.0013519209000000011,-0.004374162000000001,0.00839086726768452
3.212571533,0.06871822,0.0277474076,-0.00124090491,0.0929491296,0.0140666277,0.0618104514,138.38969196715348,0.09701030443676484,-0.00018741490000000194,-0.007347956799999993,-0.00022866989999999893,-0.0046028319,0.00867055538211502
3.222618652,0.0842471765,0.00494675478,0.0150105031,0.0375013165,0.0139067621,0.0624950223,139.2359039232083,0.04069563029861725,0.0006845709000000005,-0.006663385899999992,-0.00015986560000000143,-0.004762697500000001,0.008190482228100184
3.232664551,-0.294854359,0.0141261667,0.0204130374,-0.00998921506,0.0141454455,0.062533783,140.08058601768138,0.026758645314083417,3.8760699999994264e-05,-0.006624625199999998,0.0002386834000000001,-0.004524014100000001,0.008021992434393953
3.242710449,-0.241225023,0.0150327068,-0.0179979987,0.021310119,0.014071562,0.0626621311,140.90677544299214,0.03168645456238563,0.00012834810000000862,-0.006496277099999989,-7.388350000000002e-05,-0.004597897600000001,0.007958786245406396
3.252756592,-0.153970518,0.00620051473,-0.0118730897,-0.0282802582,0.0140267089,0.0626790326,141.70992008055117,0.031292006100597965,1.690149999999946e-05,-0.00647937559999999,-4.485309999999881e-05,-0.0046427507,0.00797103771338624
3.262803711,-0.0991217607,0.00291976705,0.0796581581,0.00174901471,0.0143418633,0.0625038842,142.4970841707657,0.07973083621765582,-0.0001751484000000053,-0.006654523999999995,0.0003151543999999999,-0.0043275963,0.007937932942671512
3.272849854,0.160859913,0.00963104889,0.0155350277,0.0479431562,0.0148521264,0.0627853291,143.279431840441,0.05130926246574722,0.0002814448999999969,-0.006373079099999998,0.0005102631,-0.0038173332,0.007428874071801125
3.282895752,0.236667872,0.000442611054,0.0229348876,0.0434011333,0.0152734539,0.063329772,144.0731347373795,0.04909035898721994,0.0005444429000000112,-0.005828636199999987,0.00042132749999999886,-0.0033960057000000012,0.006745802744402091
3.292942871,0.1040712,-0.00489051454,0.0572303049,0.0248135664,0.0156857493,0.0636643321,144.88522141119964,0.0625694654675915,0.00033456009999999203,-0.005494076099999995,0.00041229540000000016,-0.002983710300000001,0.00625199163042604
3.30298877,0.0463791816,0.00523322634,0.000804047566,-0.0421444289,0.016026526,0.0636101434,145.70937539579992,0.042475711150270525,-5.418869999999909e-05,-0.005548264799999994,0.0003407766999999999,-0.002642933600000001,0.006145595195335269
3.313034668,-0.0690503745,-0.0193951465,0.0511342213,0.0546657592,0.0161757976,0.0635888233,146.5366939029511,0.07732545198462289,-2.132009999999962e-05,-0.005569584899999994,0.0001492716000000005,-0.0024936620000000007,0.0061023459528735296
3.323081787,-0.140010455,-0.0317871012,-0.00103950128,-0.0562719442,0.0167581077,0.0636620241,147.3583725169464,0.06463769851764585,7.320080000000617e-05,-0.0054963840999999874,0.0005823101000000004,-0.0019113519000000002,0.005819235711016206
3.333127686,-0.400885643,-0.0243797842,0.0601695254,-0.0171570312,0.0167288992,0.0630905041,148.16137714478853,0.06714990233870477,-0.0005715200000000059,-0.006067904099999993,-2.9208499999999055e-05,-0.0019405603999999993,0.006370654191905639
3.343173584,-0.21100926,0.00540154567,0.00969729945,0.0657064319,0.0170619289,0.0633948839,148.93583144540975,0.06663744822003168,0.0003043798000000042,-0.005763524299999989,0.0003330296999999975,-0.0016075307000000018,0.005983507943350026
3.353219727,-0.158281806,-0.0127494177,-0.0718282536,-0.0526536107,0.0169532363,0.0634463666,149.68600357539563,0.08996804091821796,5.1482699999994e-05,-0.005712041599999995,-0.00010869259999999811,-0.0017162233,0.005964297247420973
3.363266846,0.11893961,-0.0171122085,-0.15769735,-0.114289813,0.014887302,0.0627983967,150.42612672355168,0.19550816666406787,-0.0006479699000000033,-0.0063600114999999985,-0.0020659343000000007,-0.0037821576000000006,0.007399625827794943
3.373312744,0.20490276,-0.0084040314,-0.0960297137,-0.158770666,0.0133979578,0.0611086801,151.1732057946554,0.18574298920594476,-0.001689716599999995,-0.008049728099999993,-0.0014893441999999993,-0.0052715018,0.009622206280855382
3.383358643,0.0288431596,0.00391521957,-0.0442528017,0.116711237,0.0136385162,0.0609470437,151.93409428201352,0.12488055190721653,-0.00016163639999999813,-0.008211364499999992,0.00024055840000000023,-0.0050309434,0.009629999919307563
3.393405762,0.198643334,0.0262672864,0.0317267813,0.226036996,0.0134051862,0.0629458519,152.70650021901523,0.22975918381466642,0.0019988082000000004,-0.006212556299999991,-0.00023333000000000034,-0.0052642734,0.008142998846286123
3.40345166,-0.394373193,-0.0143749509,-0.0951933563,-0.0423611738,0.0132280947,0.0637100542,153.47959946330008,0.10518024216909737,0.0007642023000000026,-0.005448353999999989,-0.00017709150000000048,-0.0054413649000000005,0.00770019566532357
3.413497559,-0.438398212,0.0360564552,-0.06381315925,0.109069996,0.0138313025,0.0637985652,154.22722671777902,0.1314094794240335,8.851099999999945e-05,-0.005359842999999989,0.0006032078,-0.0048381571000000005,0.007220504214314212
3.423544678,-0.121071434,0.00808793679,-0.0324329622,0.20817633,0.0137991778,0.0655208407,154.9404583764504,0.21084282328515375,0.001722275499999995,-0.003637567499999994,-3.212470000000037e-05,-0.004870281800000001,0.0060787780127643624
3.433590576,-0.00183649471,-0.00223961985,0.0493994951,0.140532121,0.0140157195,0.0673532679,155.63670177824807,0.14897853216475884,0.0018324272000000003,-0.0018051402999999938,0.0002165416999999996,-0.004653740100000001,0.004991575745296478
3.443636719,-0.298730068,0.0307726599,0.011691601949999998,0.00281128124,0.0133534223,0.0679943215,156.3224738712005,0.033038666070056275,0.0006410535999999967,-0.0011640866999999971,-0.0006622971999999984,-0.0053160373,0.005441998752306745
3.453683594,0.139379683,-0.00440067379,-0.0260162912,0.183227897,0.0121661451,0.068832541,156.99690386643414,0.18511800446377924,0.0008382195000000009,-0.00032586719999999625,-0.0011872772000000014,-0.006503314500000001,0.006511473636431779
3.463730469,0.308943492,0.0159719754,-0.017754633,0.149067,0.0123280892,0.0707164427,157.67849201005,0.15096788228011576,0.0018839017000000097,0.0015580345000000134,0.00016194410000000027,-0.006341370400000001,0.0065299655476263015
3.473776367,0.00838138631,-0.000414067414,0.0132810753,0.119806543,0.0119906364,0.0718851847,158.37897714150364,0.12054113886370268,0.0011687419999999865,0.0027267765,-0.0003374527999999988,-0.0066788232,0.00721401340571325
3.483822266,0.0198372847,0.00653704908,0.00654780585,0.190925449,0.0123101969,0.0735613321,159.08802014229948,0.1911495065334337,0.0016761474000000082,0.004402923900000008,0.0003195604999999997,-0.0063592627,0.0077347243620443625
3.493869629,-0.0810544083,0.00832569599,-0.0146676954,0.111436367,0.0120075437,0.0751183554,159.7963488863903,0.11270546744601068,0.0015570233000000017,0.00595994720000001,-0.0003026532000000009,-0.006661915900000001,0.00893879712743615
3.503915527,-0.39709648,0.0123057906,-0.00579643948,0.117548853,0.0118215683,0.0761887804,160.491216035395,0.11833327526335084,0.0010704249999999998,0.00703037220000001,-0.00018597539999999982,-0.006847891300000001,0.009814262505514546
3.513961426,-0.277964855,0.00360602606,0.0153207798,0.182174668,0.0120893507,0.0776447174,161.1575225710345,0.1828533275019509,0.0014559369999999905,0.0084863092,0.00026778239999999953,-0.006580108900000001,0.010738495098190614
3.524008545,-0.231165548,-0.000678999815,0.0146816205,0.252621412,0.0121379274,0.0799368479,161.79457700297598,0.253048589844181,0.002292130500000003,0.010778439700000003,4.85767000000005e-05,-0.0065315322000000006,0.012603002628190356
3.534054443,-0.209854391,-0.0170452502,0.019726567,0.225769162,0.0124495753,0.0822855544,162.4080208747988,0.22726942713477397,0.0023487065000000057,0.013127146200000009,0.00031164789999999984,-0.006219884300000001,0.014526146359635827
3.544100586,-0.0557587852,0.00393033866,0.0864283592,0.186112583,0.0130014437,0.0845179201,163.0039785070378,0.20523937825602181,0.0022323657000000025,0.015359511900000011,0.0005518684000000006,-0.0056680159,0.016371958039553325
3.554146484,0.141479797,-0.00422532577,-0.132088259,0.160378724,0.0127483054,0.0860357172,163.5954662006462,0.20781361037088475,0.0015177970999999957,0.016877309000000007,-0.0002531383000000005,-0.005921154200000001,0.017885849885919843
3.564193604,0.315604192,-0.00818757713,0.103034236,0.202384442,0.0127059087,0.0882358447,164.20047207038513,0.2272499781540468,0.002200127499999996,0.019077436500000003,-4.239669999999904e-05,-0.0059635509,0.019987809353413974
3.574239502,0.20711218,-0.0182374716,0.0241207127,0.24439016,0.0129275831,0.0909010645,164.82967165829743,0.24625386181000766,0.002665219800000007,0.02174265630000001,0.00022167439999999997,-0.0057418765,0.022488046796491294
3.5842854,-0.100965051,0.0280096531,-0.005744508,0.24737902,0.0129489503,0.0931257234,165.47444580188318,0.24902594157056168,0.0022246588999999956,0.023967315200000006,2.1367199999998768e-05,-0.005720509300000001,0.024640544323280236
3.59433252,-0.102860509,-0.0298454314,-0.039141342,-0.0425394662,0.0136827982,0.0939124344,166.11687834549454,0.06505690288965509,0.0007867109999999955,0.0247540262,0.0007338479000000009,-0.0049866614,0.02525130897653697
3.604378418,-0.248832868,-0.0422594883,-0.0408297852,-0.110781111,0.0124938581,0.0929851406,166.74547404803744,0.12540091811964654,-0.0009272937999999925,0.02382673240000001,-0.0011889401000000008,-0.006175601500000001,0.02461404539583066
3.614424561,-0.0369856226,0.0108820731,-0.0662684143,-0.0256599486,0.0119055824,0.0923221338,167.35829578031564,0.07189127353820371,-0.0006630068000000044,0.023163725600000004,-0.0005882756999999999,-0.006763877200000001,0.024131063350975136
3.624471436,0.243339531,-0.0130357761,-0.120972946,-0.0089046713,0.0113355709,0.0922816797,167.9691942628426,0.12199868152324142,-4.04541000000036e-05,0.0231232715,-0.0005700115000000002,-0.007333888700000001,0.02425843375666904
3.634517578,0.331483094,-0.0299302693,0.0596988797,-0.0417293236,0.0110933832,0.0919299579,168.59939625799032,0.07874715046221743,-0.0003517217999999961,0.022771549700000004,-0.00024218770000000028,-0.007576076400000001,0.023998758496184908
3.644563477,0.317002734,-0.0232776925,-0.0956094861,-0.0600955486,0.0108325169,0.0915657204,169.25988005483032,0.11530177692458,-0.0003642375000000031,0.0224073122,-0.000260866299999999,-0.0078369427,0.02373826680512611
3.654610352,0.424519544,0.00181925064,-0.0218168832,-0.0502530932,0.0100780348,0.090960715,169.95485836701732,0.05481477393569611,-0.0006050053999999971,0.021802306800000004,-0.0007544821000000004,-0.0085914248,0.023434017194996284
3.664656494,0.323161256,-0.00142341387,-0.0467459336,-0.0639385432,0.00976794294,0.0904955714,170.68667099944702,0.0792170797348601,-0.00046514359999999533,0.02133716320000001,-0.0003100918600000002,-0.00890151666,0.02311950545041334
3.674702393,0.211134421,-0.0155609334,-0.0403910205,-0.0574473441,0.00920169608,0.0897348163,171.45021606329794,0.07192895473628447,-0.0007607550999999962,0.020576408100000013,-0.0005662468599999994,-0.00946776352,0.022650101906357703
3.684748291,0.181903577,0.00852842443,-0.0238804873,0.00986112095,0.00867762591,0.0894690858,172.23672757846523,0.027207598264716623,-0.0002657305000000054,0.020310677600000007,-0.0005240701699999999,-0.00999183369,0.02263537861533933
3.694795166,0.0511293718,0.011030525,-0.0597342104,-0.0226077586,0.00831674283,0.0894547068,173.03882304875637,0.06481480635474403,-1.4378999999994924e-05,0.020296298600000012,-0.00036088308000000076,-0.010352716770000001,0.022784171729079854
3.704841553,-0.0586028495,0.0181147996,-0.0476881973,-0.0431748182,0.00771246698,0.0890514927,173.84646663332686,0.06683094382750358,-0.00040321410000000724,0.019893084500000005,-0.0006042758499999997,-0.010956992620000001,0.022711021513768925
3.714887451,-0.00804389798,0.0176589247,-0.033928033,0.00234005228,0.00710714709,0.0887891636,174.65223522156975,0.03832003248279537,-0.0002623291,0.019630755400000005,-0.0006053198899999999,-0.011562312510000002,0.022782748476720974
3.724934326,0.205757185,0.00520518562,0.0300725214,0.0465509221,0.00723670751,0.0890464132,175.46132898506372,0.05566362231343179,0.0002572495999999952,0.019888005,0.00012956041999999997,-0.011432752090000001,0.022939933810528407
3.734980469,0.258427649,0.00584749598,-0.0177424997,0.00888177194,0.00720762714,0.0893526071,176.2867576530964,0.020685148721601876,0.00030619390000000135,0.0201941989,-2.908037000000016e-05,-0.011461832460000002,0.02322023411927345
3.745026367,0.246614754,0.00840333197,0.0203252546,-0.0252274629,0.00720355263,0.0892309009,177.13617054148307,0.033468744331446344,-0.00012170620000000187,0.0200724927,-4.074509999999441e-06,-0.011465906970000002,0.023116487316118074
3.755073486,0.274781621,-0.00864291657,-0.00970947277,-0.0344316699,0.00710512027,0.088882146,178.01111231096556,0.036803719382827574,-0.00034875489999999787,0.019723737800000002,-9.843236000000016e-05,-0.011564339330000003,0.02286394053837907
3.765119385,0.173621487,0.000444055069,0.00283667934,-0.0650795996,0.00724796344,0.0884526847,178.90996765358403,0.06514290612705737,-0.00042946129999998917,0.019294276500000013,0.00014284316999999946,-0.011421496160000003,0.022421411199818525
3.775165527,-0.124950322,-0.00313294912,-0.0496588871,-0.0538242199,0.00679926022,0.0876822016,179.82115570602477,0.07329984369725907,-0.0007704831000000106,0.018523793400000002,-0.00044870321999999994,-0.011870199380000002,0.022000739879532143
3.785211426,-0.148627623,0.00126392953,0.0285134092,0.0635612607,0.00672827122,0.08783184,180.72675166132223,0.06967528890386328,0.00014963839999999895,0.0186734318,-7.09889999999996e-05,-0.011941188380000002,0.02216504083271444
3.795258545,-0.256487401,-0.00156022375,0.00400798814,0.0181234609,0.0069764069,0.0883096629,181.61564568934452,0.018626811376998304,0.0004778229000000078,0.01915125470000001,0.0002481356799999999,-0.011693052700000001,0.022438761954021655
3.805304688,-0.392504622,-0.00442338828,-0.0188107751,-0.0144446017,0.00692237137,0.0883559624,182.47834490004485,0.024125881165463454,4.629949999999938e-05,0.019197554200000008,-5.403552999999964e-05,-0.011747088230000001,0.022506447279509543
3.815350586,-0.37252223,-0.00686615054,-0.0144806132,-0.0232630689,0.00687424905,0.0882110333,183.30600281345806,0.028248939033742558,-0.00014492909999999637,0.019052625100000012,-4.8122320000000725e-05,-0.01179521055,0.02240824658736113
3.825397461,-0.2434427,-0.0213404316,-0.0639453679,-0.0352558158,0.00644843705,0.0878068559,184.09953449874263,0.07607494097575204,-0.0004041774000000109,0.0186484477,-0.00042581199999999937,-0.01222102255,0.022296143024910023
3.835443359,-0.0277525148,-0.00174944499,-0.0116120623,0.0561890751,0.0059992235,0.0879204707,184.87101595353533,0.05740307229779219,0.00011361480000000868,0.01876206250000001,-0.0004492135499999999,-0.0126702361,0.02263956430860916
3.845489502,-0.16794914,0.00205914164,-0.0483820625,0.0156270023,0.005692643,0.0883354721,185.63095256444967,0.05088484289974465,0.0004150014000000035,0.019177063900000013,-0.0003065805000000005,-0.0129768166,0.0231550760934772
3.855536377,-0.338731458,0.00216846028,-0.0852197856,0.0363961868,0.00499417965,0.0885146045,186.3735461813687,0.09269194404734643,0.00017913239999998998,0.019356196300000003,-0.0006984633500000002,-0.01367527995,0.02369969655744575
3.86558252,-0.464335129,0.0184491612,-0.0627432391,0.0803750977,0.00426818057,0.0891214591,187.08364574416822,0.10362066363437314,0.000606854599999998,0.0199630509,-0.0007259990799999994,-0.01440127903,0.02461544716099849
3.875628662,-0.584534603,0.0150995515,-0.0413574912,0.0586095974,0.00383784748,0.0899292854,187.74787759150576,0.07330432075430013,0.0008078263000000085,0.02077087720000001,-0.00043033309000000027,-0.01483161212,0.025522657732603225
3.885674561,-0.75679335,-0.000798188616,-0.0316571929,-0.0228325296,0.0035831252,0.0900032401,188.35289663165747,0.03904022765442587,7.395470000000348e-05,0.020844831900000013,-0.00025472227999999994,-0.0150863344,0.025731391384219423
3.895721436,-0.740929937,-0.00377014838,-0.128026411,0.0172901116,0.00267792556,0.0898961849,188.8876515079246,0.12924366093348097,-0.00010705520000001134,0.020737776700000002,-0.0009051996399999998,-0.015991534039999998,0.026187488299024432
3.905767334,-0.471251996,0.0131451851,-0.0581703708,0.0567269996,0.00177937086,0.0904049537,189.35523673568179,0.0823075963319374,0.0005087688000000035,0.021246545500000005,-0.0008985547000000002,-0.01689008874,0.027142048436487716
