time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.610227539,0.169266653,0.0369752496,0.0168023333,0.0499416031,0.0136342197,0.0701591142,102.39663702514318,0.06437119858682545,0.001061272299999999,-0.002044862199999997,0.00028456280000000063,-0.0052865008000000015,0.005668205370784433
2.620273682,-0.18541122,0.00684291264,-0.0110713774,-0.0216036849,0.0138489156,0.0700941828,103.18113554250914,0.025221420503024616,-6.493139999999564e-05,-0.002109793599999993,0.000214695899999999,-0.0050718049000000025,0.005493126066117996
2.630319824,-0.150379947,0.0135237612,-0.00925600156,0.0154793784,0.013625254,0.0700346308,103.95691262804985,0.022542777946023742,-5.955200000000438e-05,-0.002169345599999997,-0.00022366159999999934,-0.005295466500000002,0.005722589080552754
2.640366699,-0.110009212,0.0177842863,0.0796967745,0.0473464951,0.0141133635,0.0703679556,104.71797076534978,0.09439039836317326,0.00033332480000000664,-0.0018360207999999906,0.0004881095000000002,-0.004807357000000002,0.005146032812126408
2.650412598,-0.206750215,0.00792229176,0.0401713029,0.0620318204,0.0144042529,0.0708344682,105.46465265963843,0.0743265970265824,0.0004665125999999964,-0.0013695081999999942,0.0002908893999999992,-0.0045164676000000025,0.004719537296358299
2.66045874,-0.279802153,0.019670561,0.0271159559,0.0328550301,0.0147716448,0.0714281334,106.19144585744843,0.04692183966232965,0.0005936651999999959,-0.0007758429999999983,0.0003673919000000015,-0.004149075700000001,0.00422099058574874
2.670505859,-0.354798796,0.00206486695,0.00122093549,0.00234331982,0.0148045445,0.0715629351,106.89052209578385,0.0033534320882863686,0.00013480170000000624,-0.000641041299999992,3.28997000000001e-05,-0.004116176000000001,0.004165793899280386
2.680551758,-0.283237096,0.00292426907,0.0631370321,0.0682152808,0.0151339565,0.0718877539,107.55797572524165,0.09299548756048887,0.0003248188000000013,-0.00031622249999999075,0.0003294119999999994,-0.0037867640000000015,0.003799944507647744
2.690597656,-0.150297894,0.000932292547,0.0442659147,0.11718642,0.0156322338,0.0728731269,108.1988758742103,0.12527169435286356,0.0009853729999999977,0.000669150500000007,0.0004982772999999989,-0.0032884867000000026,0.003355876512586118
2.700644775,-0.163886202,-0.000658946112,0.0269734785,-0.0282243025,0.0159227778,0.0733503505,108.82132232178425,0.03904630589415583,0.000477223599999993,0.0011463741,0.0002905440000000002,-0.0029979427000000024,0.0032096470225920657
2.710690918,-0.21044885,-0.0202668719,0.0109864399,-0.0103704836,0.0159976099,0.0729499667,109.42664528363585,0.025278348213148553,-0.00040038380000000096,0.000745990299999999,7.48321000000017e-05,-0.0029231106000000007,0.0030167991493512546
2.720736816,0.0797420836,-0.0194897614,0.0337460786,0.020635901,0.0163692505,0.0731686243,110.01943837442974,0.044096360738592806,0.00021865760000000511,0.0009646479000000041,0.00037164060000000054,-0.00255147,0.0027277361917667953
2.730783936,0.0100021194,-0.0312591121,-0.0211868715,-0.0709177628,0.0162185916,0.0728311278,110.61128867268629,0.08034515974092617,-0.00033749649999999243,0.0006271514000000117,-0.00015065890000000304,-0.002702128900000003,0.002773953761463446
2.740829834,-0.152267806,-0.00796044525,-0.0494786985,0.00168453762,0.0158661861,0.0724269315,111.20176577976542,0.05014327433290875,-0.0004041963000000065,0.00022295510000000518,-0.0003524054999999998,-0.003054534400000003,0.003062660506389729
2.750875732,-0.0664718293,0.0180111937,-0.018058626,0.0273199808,0.0156154376,0.0727077966,111.78329721336735,0.03737510431315429,0.00028086509999999953,0.0005038202000000047,-0.0002507484999999983,-0.0033052829000000013,0.0033434607583999643
2.760922852,-0.187792051,0.0177834928,-0.0514690466,-0.0123912115,0.0154759548,0.0727573716,112.35317621635888,0.055846732191940786,4.957499999999615e-05,0.0005533952000000009,-0.00013948280000000007,-0.0034447657000000013,0.0034889335011260305
2.77096875,-0.23287184,0.0190281309,0.0386491045,-0.00276997359,0.0154850948,0.0725544977,112.9062605019358,0.04316822671698193,-0.0002028738999999974,0.0003505213000000035,9.139999999999496e-06,-0.003435625700000002,0.003453460457606862
2.781014648,-0.166990963,0.0289606564,-0.0629451647,-0.00920843147,0.0153804469,0.0726045183,113.43901222331334,0.06989712861317461,5.0020600000005855e-05,0.00040054190000000933,-0.00010464789999999925,-0.003540273600000001,0.0035628599434320437
2.791060791,-0.107929629,0.0268420018,-0.0120704994,-0.0385963283,0.014906333,0.0723550858,113.95505530277904,0.04853726995452036,-0.0002494325000000075,0.00015110940000000184,-0.00047411389999999984,-0.004014387500000001,0.004017230520013087
2.80110791,-0.0174965668,0.0268044509,-0.0275538526,0.00629151566,0.0147067247,0.0721462147,114.46122621616263,0.03895223421644852,-0.00020887109999999376,-5.776169999999192e-05,-0.00019960830000000096,-0.004213995800000002,0.004214391654367751
2.811153809,0.165933928,0.0289575569,0.0225736182,-0.0208864249,0.0148144302,0.0721742336,114.96790550319847,0.042241580052827674,2.801889999999585e-05,-2.9742799999996072e-05,0.00010770549999999934,-0.0041062903000000026,0.004106398015539404
2.821199707,0.0826994721,0.00602268009,-0.0509663783,-0.111355603,0.0146052916,0.071344463,115.48442411139332,0.12261286519765698,-0.0008297706000000016,-0.0008595133999999977,-0.00020913859999999868,-0.004315428900000001,0.004400192027143222
2.831246826,0.084260584,0.0220315494,-0.024213925,-0.0430307128,0.0141571508,0.070647392,116.01130561460354,0.0540679718220163,-0.0006970709999999936,-0.0015565843999999912,-0.0004481407999999999,-0.004763569700000001,0.0050114420360891565
2.841292725,0.0466633323,0.0454788208,0.00871845707,-0.0819024742,0.0141259903,0.0700316248,116.54550517678771,0.09408692744011579,-0.0006157672000000058,-0.002172351599999997,-3.11605000000003e-05,-0.0047947302000000015,0.005263891066959365
2.851338623,-0.0203996678,0.0224032439,0.0407340862,-0.0318197906,0.0142533398,0.0694172044,117.08359977765141,0.056335336953104005,-0.0006144203999999959,-0.002786771999999993,0.0001273495000000003,-0.004667380700000001,0.005436040910324026
2.861385498,0.203713185,0.0187387336,-0.0535434149,-0.0542715676,0.0143755966,0.0691679448,117.6269409573198,0.0785075822188321,-0.0002492595999999958,-0.0030360315999999887,0.00012225679999999968,-0.0045451239000000015,0.0054658612443557065
2.871431885,0.0578599222,0.0133221913,0.00602765055,-0.126431406,0.014069353,0.0680864502,118.1812812828214,0.1272741677455545,-0.0010814946000000103,-0.004117526199999999,-0.0003062436000000005,-0.004851367500000002,0.00636315869892797
2.881477783,0.233615644,0.0105913859,0.0438543931,-0.00749010034,0.0142404818,0.0675288761,118.74929942905258,0.04573277656730799,-0.0005575740999999995,-0.0046751002999999985,0.00017112879999999983,-0.004680238700000002,0.00661522464501681
2.891524658,0.383539079,0.000967917498,-0.0108763129,-0.0480971932,0.0145543581,0.0673133951,119.33989225621133,0.04932110136949262,-0.0002154809999999896,-0.004890581299999988,0.00031387629999999993,-0.004366362400000002,0.00655613499403752
2.901570801,0.313596213,-0.0084937606,0.0571757071,-0.0234626867,0.014557886,0.066894126,119.9630127233708,0.06238351640215113,-0.00041926910000000817,-0.005309850399999996,3.527900000001305e-06,-0.004362834500000001,0.006872323926065359
2.911616699,0.309193886,-0.00684957951,0.034125533,-0.0130990865,0.0150806934,0.0667500588,120.61882602629244,0.03718944486184733,-0.0001440672000000004,-0.005453917599999997,0.0005228073999999985,-0.0038400271000000024,0.006670159317162084
2.921663818,0.266846664,0.00894722622,0.0226515699,0.0717396364,0.0153434595,0.0670712436,121.30443127990546,0.07576095238822336,0.00032118479999999894,-0.005132732799999998,0.0002627661000000007,-0.0035772610000000017,0.0062563361689024375
2.931709717,0.240386088,0.0152744344,-0.0254605263,0.02346652,0.0154204974,0.0677008573,122.01679841799155,0.03784473948415149,0.0006296137000000035,-0.004503119099999994,7.703790000000016e-05,-0.0035002231000000016,0.005703476429210379
2.941755859,-0.0780693281,0.0120607978,0.0088939853,-0.0536860563,0.0155564686,0.0674381397,122.74577465512108,0.055738303339228676,-0.00026271760000000366,-0.004765836699999998,0.00013597119999999956,-0.003364251900000002,0.005833642969682023
2.951802734,-0.102325964,-0.00130814267,-0.00299338065,-0.0123998802,0.015430769,0.0670542523,123.4743557160327,0.012822971338002014,-0.0003838873999999909,-0.005149724099999989,-0.0001256995999999993,-0.0034899515000000013,0.0062208857712124045
2.961848633,-0.0737468618,0.00120401708,-0.0195449274,-2.23061e-05,0.015467876,0.0671305331,124.19403232110423,0.01958199024007263,7.628079999999482e-05,-0.005073443299999994,3.7106999999999765e-05,-0.0034528445000000015,0.006136934255757926
2.97189502,-0.192160402,-0.00198310963,-0.0230541993,-0.0590728074,0.0150857616,0.0667277939,124.90279081202057,0.06344308790787388,-0.00040273920000000185,-0.005476182499999996,-0.0003821143999999995,-0.003834958900000001,0.006685468161467484
2.981941895,-0.194277394,0.00882186741,-0.0652692989,-0.0123441843,0.0147164593,0.0663738075,125.59541586520048,0.06700959341414875,-0.00035398639999999204,-0.005830168899999988,-0.0003693023000000007,-0.004204261200000002,0.0071879539258646145
2.991987793,-0.0612259645,-0.000920263585,0.0189646743,0.0377490036,0.0146110654,0.0665138535,126.27206539981721,0.04225509471251686,0.0001400459999999909,-0.005690122899999997,-0.00010539390000000037,-0.004309655100000002,0.007137970698879367
3.002033691,-0.28546427,0.00721409591,-0.0911051035,-0.0685502663,0.014350896,0.0664290887,126.93379264125363,0.11424238299924117,-8.476479999999786e-05,-0.005774887699999995,-0.00026016939999999947,-0.004569824500000002,0.007364280270903022
3.012080811,-0.541023743,0.015601784,0.0413630679,0.0152041316,0.0143832562,0.0659266507,127.56652311629188,0.04674916756256506,-0.0005024379999999939,-0.006277325699999989,3.2360199999999575e-05,-0.004537464300000002,0.007745540666580665
3.022126709,-0.468080234,0.013111461,-0.0203101486,-0.00770704448,0.0142813048,0.0661325958,128.1536883687676,0.02537343256883667,0.00020594509999999344,-0.006071380599999995,-0.00010195139999999957,-0.004639415700000002,0.007641062781280024
3.032172607,-0.736481287,0.0179154761,-0.0449770242,-0.155073985,0.0137130088,0.0652353815,128.68599922566645,0.16245564875853744,-0.0008972143000000044,-0.0069685949,-0.0005682959999999994,-0.005207711700000001,0.008699515850357588
3.042219727,-0.785732883,-0.0229776278,0.0325124823999999,-0.0445248298,0.0124968973,0.0641017236,129.15079281402342,0.059728497049939266,-0.0011336579000000013,-0.008102252800000001,-0.0012161115000000004,-0.006423823200000001,0.010339826156177196
3.052265869,0.154170352,0.00614577206,0.110001989,-0.07030581864999999,0.0128126596,0.0654809088,129.56216453631205,0.13069474447817817,0.0013791852000000077,-0.006723067599999993,0.0003157622999999995,-0.006108060900000002,0.009083393964387898
3.062311768,-0.198621123,0.00551833166,0.157251,-0.0960868075,0.0140694774,0.0664651163,129.95677438856998,0.18436649251111714,0.0009842075000000006,-0.005738860099999993,0.0012568178000000006,-0.004851243100000001,0.007514590798085385
3.072358887,-0.776423933,0.0519741885,-0.143305257,-0.0572356078499999,0.0145348591,0.064104938,130.32616315749183,0.16283005791323832,-0.0023601783000000015,-0.008099038399999994,0.00046538169999999976,-0.0043858614000000015,0.009210331330885141
3.082404785,-0.0236471253,0.0413620211,-0.065011248,-0.0183844082,0.0119830648,0.0619593528,130.65151691042763,0.079216574155025,-0.002145585200000001,-0.010244623599999995,-0.0025517943,-0.006937655700000002,0.012372686826935344
3.092450684,0.436739631,0.000760935713,0.0818416551,0.0938382819,0.0127809383,0.0627647227,130.96728140844334,0.12451609808619342,0.0008053698999999984,-0.009439253699999997,0.000797873499999999,-0.0061397822000000025,0.011260392350020514
3.102497559,0.0164176124,0.0385796875,-0.0865015537,-0.129231006,0.0125288765,0.0626740191,131.30454534171696,0.16022348139983628,-9.070359999999167e-05,-0.009529957299999989,-0.0002520617999999999,-0.006391844000000002,0.011475005701966301
3.112543701,-0.109367626,0.0227572136,0.023573773,-0.0481374934,0.0123337515,0.0615182393,131.65071181868294,0.05823084934230822,-0.0011557798000000064,-0.010685737099999995,-0.00019512499999999912,-0.0065869690000000015,0.012552813946572988
3.1225896,0.335008017,0.0123202829,0.04318396,0.106339701,0.012534618,0.0619872518,132.0001579208175,0.11543299260084629,0.00046901249999999756,-0.010216724599999998,0.00020086650000000067,-0.006386102500000001,0.012048392701632504
3.132635742,0.105680681,0.0297054946,0.117731854,-0.0455787554,0.013459177,0.062498627,132.36612470648473,0.12969436687659558,0.0005113752000000041,-0.009705349399999993,0.0009245589999999984,-0.0054615435000000025,0.011136528380894671
3.142682861,-0.111175187,-0.0160438847,-0.0602251031,-0.0862348378,0.0134306083,0.0614711586,132.74291270810744,0.1063997957237928,-0.001027468400000002,-0.010732817799999995,-2.8568699999998587e-05,-0.005490112200000001,0.012055484639639569
3.15272876,0.354477893,0.0162019096,0.079955332,0.0607936569,0.0139396895,0.0614692014,133.12554780371457,0.10174097360056918,-1.957199999999548e-06,-0.010734774999999995,0.000509081199999999,-0.004981031000000002,0.011834105970608255
3.162774658,0.371036339,0.00146663981,0.0233634226,-0.0620611571,0.01427678,0.0615251095,133.5321900425055,0.06632938842254878,5.590810000000168e-05,-0.010678866899999993,0.0003370904999999997,-0.004643940500000002,0.011644929438835418
3.172821777,0.207967262,-0.00855274592,0.0374092758,-0.0344175883,0.014391738,0.060794981,133.97121319161377,0.051547781359054044,-0.0007301285000000032,-0.011408995399999997,0.00011495800000000007,-0.004528982500000002,0.012275050245213963
3.18286792,0.467150625,-0.0115610529,0.0276250876,0.0621193387,0.0148034755,0.0611324263,134.44127359988903,0.06896097193043026,0.0003374453000000027,-0.011071550099999994,0.0004117375000000003,-0.004117245000000002,0.011812321025388487
3.192913818,0.357783438,-0.00398045359,0.0310137011,-0.0762198418,0.0152839769,0.0611036807,134.94849408034034,0.0823842093530023,-2.8745599999997762e-05,-0.011100295699999992,0.00048050139999999963,-0.0036367436000000024,0.011680859071129113
3.202960693,0.123882254,-0.0149204526,-0.0371602923,-0.0579795837,0.0150574038,0.0601999551,135.48814560248587,0.07046374497311075,-0.0009037256000000021,-0.012004021299999994,-0.0002265730999999986,-0.003863316700000001,0.012610382361187642
3.213006836,0.495880899,-0.00529843196,0.08191028235,0.156878471,0.0132250204,0.0607502372,136.0550532970605,0.17705429223599553,0.0005502821000000005,-0.011453739199999993,-0.0018323834,-0.005695700100000001,0.012791760679857817
3.223052979,0.740328026,0.0177198015,-0.038617812325,-0.221883222,0.0123920684,0.0607746041,136.66795402559165,0.225914787030574,2.4366899999996028e-05,-0.011429372299999997,-0.0008329520000000014,-0.0065286521000000024,0.013162592807454071
3.233099854,-0.339667643,0.01494374965,-0.159145907,-0.133500278,0.0122210462,0.0584143301,137.32146651729312,0.20826199748041363,-0.0023602739999999955,-0.013789646299999993,-0.00017102219999999904,-0.0066996743000000015,0.015331013691376837
3.243145752,0.618159663,0.0121676978,0.0175875761,0.070353627,0.0122417112,0.0596980026,137.99174574858748,0.07353236386027955,0.0012836724999999993,-0.012505973799999993,2.0664999999999573e-05,-0.006679009300000002,0.014177748266765523
3.253191895,0.226899232,-0.0369712561,0.0893484727,-0.054115407500000004,0.0120315978,0.0637726834,138.68988398856757,0.11080839625373833,0.004074680800000001,-0.008431292999999992,-0.00021011339999999976,-0.006889122700000002,0.010887915926728319
3.26323877,-0.164361199,-0.015010727085,0.1231538671749999,-0.178584442,0.0142972961,0.0640330844,139.41056610160197,0.2174502238495726,0.00026040099999999344,-0.008170891999999999,0.0022656983000000006,-0.004623424400000001,0.009388265508504717
3.273284668,-0.19785328,0.00694980193,0.15695926165,0.0789655,0.0124399567,0.0630878557,140.12375233276063,0.17584100703427907,-0.0009452286999999948,-0.009116120699999994,-0.0018573394000000014,-0.0064807638000000025,0.011184987977121785
3.283330566,0.182507827,-0.0217039473,0.0724146143,0.104954645,0.0124372248,0.0662012646,140.8275826689647,0.1293461062409494,0.003113408900000003,-0.006002711799999991,-2.7318999999987464e-06,-0.006483495700000001,0.008835624790911939
3.293377686,0.562868934,0.00849713851,-0.00493643852,0.13094379,0.0131389243,0.0688340616,141.54959316598857,0.1313120174534074,0.0026327969999999923,-0.0033699147999999984,0.0007016994999999998,-0.0057817962000000014,0.006692196429991687
3.303423584,0.0677641341,-0.00204684911,-0.117062978,0.114263348,0.0116096587,0.0698941613,142.305615471085,0.1635971977317359,0.0010600996999999973,-0.002309815100000001,-0.0015292655999999995,-0.007311061800000001,0.007667259643419366
3.313469727,0.296217647,0.0353664607,-0.0165778846,0.192073002,0.0115729868,0.0714959362,143.08630348532034,0.1960042114280904,0.0016017749000000053,-0.0007080401999999958,-3.6671900000000146e-05,-0.007347733700000001,0.007381768856509376
3.323516846,0.248572464,0.0202191994,0.029457517,0.153079793,0.0112084286,0.0730349277,143.889591213588,0.15719409771713788,0.0015389915000000032,0.0008309513000000074,-0.00036455820000000014,-0.007712291900000001,0.007756927640101933
3.333562744,0.194358204,0.00745221926,0.033846952,0.20972462,0.011579327,0.0749581679,144.71725857704772,0.21256897225543953,0.0019232401999999954,0.002754191500000003,0.00037089839999999985,-0.007341393500000001,0.007841022212729316
3.343608643,0.230270206,-0.000936205965,-0.0428568795,0.132360592,0.0112807559,0.0765954528,145.5664240477556,0.13912913036699714,0.0016372849000000078,0.004391476400000011,-0.00029857110000000055,-0.007639964600000002,0.008812157741496135
3.353655762,0.182024573,0.00567061035,0.0460432582,0.111444719,0.011373463,0.0778440342,146.43643527451445,0.12071479959144345,0.00124858139999999,0.005640057800000001,9.27071000000005e-05,-0.007547257500000001,0.009421854793969557
3.36370166,0.16630868,-0.00166240358,0.0412205383,0.0607700869,0.0115613914,0.0786548177,147.32519029456896,0.07344998179195224,0.0008107835000000091,0.00645084130000001,0.00018792840000000054,-0.007359329100000001,0.009786372069357093
3.373747559,0.248686592,-0.0301250815,0.0146062654,0.151886389,0.0118638291,0.0796117402,148.23286060565505,0.1555324361275686,0.0009569224999999987,0.0074077638000000084,0.0003024376999999998,-0.007056891400000001,0.010231064497303521
3.383794678,0.272838744,-0.0191792231,0.0173509195,0.206594631,0.0120522745,0.081500872,149.163852420185,0.2082072010383916,0.001889131799999999,0.009296895600000007,0.00018844539999999903,-0.006868446000000002,0.011558884818710476
3.39384082,0.0205218329,-0.00816878676,0.00138998078,0.166023761,0.0121924628,0.0833812395,150.11494872742307,0.16623041340345707,0.0018803674999999936,0.011177263100000001,0.00014018829999999996,-0.006728257700000002,0.013046097580664915
3.403886963,-0.235099965,0.00479947589,0.0330805331,0.114129141,0.012483923,0.0848471201,151.06799744443543,0.11892357825257684,0.0014658806000000107,0.012643143700000012,0.00029146019999999953,-0.0064367975000000025,0.014187369194986655
3.413932861,-0.293577142,0.0240864716,-0.0993628651,0.0262088086,0.0123860216,0.0855547542,152.00260500355887,0.1055463818576925,0.000707634099999993,0.013350777800000005,-9.790139999999933e-05,-0.006534698900000002,0.01486423753774926
3.423980225,-0.274942438,-0.011994835,0.0818868205,0.197466567,0.0119874043,0.0865890413,152.9101545092072,0.2141083195979127,0.0010342871000000031,0.014385064900000008,-0.0003986172999999992,-0.006933316200000001,0.015968749660082805
3.434026123,-0.242469909,0.00370493112,0.0531006344,0.186354116,0.0127264363,0.0887183156,153.79066026180396,0.1938072765363258,0.0021292742999999975,0.016514339200000006,0.0007390319999999988,-0.006194284200000002,0.01763781607691345
3.444072021,-0.349727776,0.00282688672,0.019687552,0.136269107,0.0127390769,0.0903761971,154.643669995835,0.13771296422217433,0.0016578814999999997,0.018172220700000005,1.2640600000000599e-05,-0.006181643600000002,0.019194851465091613
3.454119141,-0.293212473,0.0152287902,-0.139702454,0.183798671,0.0122675798,0.0915664337,155.46617124351874,0.231366901621524,0.0011902366000000053,0.01936245730000001,-0.0004714971000000009,-0.0066531407000000025,0.0204736179965418
3.464165039,0.0215257492,0.0333113894,0.164112553,0.0200547501,0.0127805083,0.0930886807,156.26590615583726,0.1686557787848068,0.0015222469999999905,0.0208847043,0.0005129285000000008,-0.006140212200000002,0.021768626037475754
3.474211182,-0.533765954,0.025998313,-0.168113619,-0.181433916,0.0124095243,0.0923084934,157.04623416291102,0.24870940281223422,-0.0007801872999999987,0.020104517000000002,-0.00037098399999999955,-0.006511196200000001,0.021132611759036874
3.484257813,-0.345982014,-0.0035854117,-0.100825131,-0.113005854,0.0114208038,0.0906218388,157.79210233907233,0.1514888948289444,-0.00168665459999999,0.018417862400000012,-0.0009887205,-0.007499916700000001,0.019886337166312783
3.494304199,-0.16653204,0.0182924177,-0.0393710285,-0.0708070397,0.0107609855,0.0897980246,158.5034483378729,0.08305616955733308,-0.0008238142000000087,0.017594048200000004,-0.0006598183,-0.008159735000000001,0.01939411785398213
3.504350098,-0.379878219,0.00076455716,-0.0357339494,-0.0353278778,0.0105844014,0.0892349757,159.1885192013436,0.05025493644632734,-0.0005630489000000016,0.017030999300000002,-0.00017658410000000006,-0.008336319100000001,0.01896178138502882
3.514396973,-0.303205094,0.0229629651,-0.0609346889,-0.0472154208,0.0100294182,0.0889039525,159.8431852916105,0.08043401046102745,-0.0003310232000000024,0.0166999761,-0.0005549832000000011,-0.008891302300000003,0.0189194201372705
3.524443115,-0.199375375,0.00752089219,-0.0312878452,-0.0788724124,0.00980299494,0.0882126868,160.46842033400978,0.08518421517152364,-0.0006912656999999989,0.0160087104,-0.00022642325999999886,-0.009117725560000001,0.018423130245931212
3.534489014,0.045206996,0.0129637178,-0.0266416706,-0.0395447537,0.00929975508,0.0875003676,161.07736578189696,0.04941279324983161,-0.0007123191999999917,0.015296391200000009,-0.0005032398600000008,-0.009620965420000002,0.018070488630811107
3.544535889,0.274651273,0.0251700506,-0.0127761886,-0.0615097098,0.00905989205,0.0871378654,161.6904773389983,0.06767722543093464,-0.00036250220000000333,0.014933889000000006,-0.0002398630299999989,-0.009860828450000001,0.017895725142744304
3.554581787,0.23007293,0.0187248774,-0.0676364899,-0.00210426236,0.00854113284,0.0866797655,162.3239631113607,0.07021213370719868,-0.0004580998999999947,0.014475789100000011,-0.0005187592100000006,-0.010379587660000002,0.017812476247262857
3.564628174,0.329585444,0.0284677856,-0.00171712926,0.0277646873,0.00795501506,0.0869864523,162.98385696564026,0.03980252769272194,0.00030668679999999726,0.014782475900000008,-0.0005861177799999992,-0.010965705440000001,0.01840565917132355
3.574674805,-0.00638093321,0.0355195329,-0.0786949322,-0.0333865955,0.00756729304,0.0868302151,163.66564695116512,0.09256994291063055,-0.00015623720000000618,0.014626238700000002,-0.00038772202000000085,-0.011353427460000003,0.018515592715299716
3.584720947,-0.0323472222,0.0336007252,0.0277207252,0.0678851679,0.00717368702,0.0869599853,164.3544537780277,0.08065880832488799,0.00012977020000000394,0.014756008900000006,-0.00039360602000000026,-0.011747033480000002,0.018860874694380438
3.59476709,-0.0441327909,0.030129347,-0.0741875395,0.00918998569,0.0070710057,0.0875150569,165.0404056881389,0.0805979181163687,0.0005550715999999983,0.015311080500000004,-0.00010268131999999989,-0.011849714800000001,0.019360912347273808
3.604813965,-0.206838843,0.0350013338,-0.00780719006,-0.00107490271,0.00671548737,0.0875252671,165.7182919220751,0.035877583534122674,1.0210199999999281e-05,0.015321290700000004,-0.00035551832999999953,-0.01220523313,0.019588508480013384
3.614859863,-0.0848618378,0.00254167709,-0.0379131064,0.0141674802,0.00660438212,0.0875734939,166.38266426846818,0.040553437025053055,4.822679999999524e-05,0.015369517499999999,-0.0001111052500000001,-0.01231633838,0.019695539070395285
3.624905762,0.152483422,0.00150783779,0.0338598825,0.0894459933,0.00664628718,0.0880504023,167.04148402443016,0.0956522395719954,0.00047690840000000345,0.015846425900000002,4.190505999999983e-05,-0.01227443332,0.020044224283601426
3.634953125,0.291172638,-0.0137370471,-0.021694323,0.0826484784,0.00700485493,0.088997621,167.71307264777963,0.0865454857013999,0.0009472187000000021,0.016793644600000004,0.0003585677500000002,-0.01191586557,0.02059160875777851
3.644999023,0.191811662,-0.01589261,-0.0336050466,0.00733987521,0.00687206949,0.0893804597,168.40752699997452,0.03789126518999655,0.00038283869999999887,0.017176483300000003,-0.00013278543999999982,-0.01204865101,0.02098098114283393
3.655045166,0.139469919,0.010241311,-0.0206330679,0.0398078933,0.00676099133,0.0895981504,169.12217640278328,0.045992133141972404,0.0002176907000000089,0.017394174000000012,-0.00011107816000000079,-0.012159729170000001,0.021223013514343934
3.665092041,0.0242307704,0.00322601153,-0.0348378383,0.0629307926,0.00666907423,0.0901171876,169.84914527330758,0.07200254707350882,0.0005190371999999888,0.0179132112,-9.191709999999999e-05,-0.012251646270000001,0.021702211219620234
3.675138184,-0.208802471,-0.0070214076,0.00255084294,0.0267510321,0.00646956886,0.090510677,170.5755442669094,0.027774532989865302,0.0003934894000000022,0.018306700600000003,-0.00019950536999999938,-0.012451151640000001,0.022139703340838042
3.685184082,-0.395007107,-0.015676681,-0.012189487,0.0126962001,0.00643762669,0.0906735299,171.28238942971038,0.023569798842547854,0.0001628528999999962,0.0184695535,-3.194217000000027e-05,-0.012483093810000002,0.022292421078891872
3.695231201,-0.378756521,-0.00369838346,0.0148567371,-0.0159957707,0.00619671027,0.0906827263,171.9551779067919,0.022141936630807532,9.19640000000832e-06,0.018478749900000008,-0.00024091641999999993,-0.012724010230000003,0.022435789136999285
3.7052771,-0.456144516,-0.0184277948,-0.0544533618,-0.0940977633,0.00588904883,0.0901745244,172.58801981288104,0.11026849636489758,-0.0005082019000000049,0.017970548000000003,-0.00030766143999999985,-0.013031671670000002,0.02219831214157925
3.715322998,-0.408765583,-0.0193266254,-0.088267304,-0.100327477,0.00514091394,0.0891116733,173.17874051477148,0.13501939877649385,-0.001062851099999998,0.016907696900000005,-0.00074813489,-0.013779806560000002,0.0218117693755754
3.725368896,-0.123757605,-0.0189846754,-0.0922993347,0.0127929524,0.00403667415,0.0886468034,173.7348329684525,0.09509597634608236,-0.00046486989999999784,0.016442827000000007,-0.0011042397900000002,-0.014884046350000003,0.022178850184373346
3.735416016,0.234118479,0.00117011322,-0.032592915,0.0708282441,0.00339525853,0.0892384068,174.28053098910988,0.07797632612167638,0.0005916034000000014,0.01703443040000001,-0.0006414156199999999,-0.015525461970000003,0.023048032203083213
3.745462158,-0.00405716644,0.00590681145,-0.0165670775,-0.0117752887,0.00310173416,0.089519033,174.83461219239416,0.02116638614325093,0.00028062619999999483,0.017315056600000003,-0.0002935243700000001,-0.015818986340000004,0.023453177053148054
3.755508057,-0.246627686,-0.0101595139,-0.0431719497,-0.0113318972,0.00315219496,0.0894262937,175.38816908201878,0.04577602929192298,-9.273929999999153e-05,0.017222317300000012,5.0460800000000274e-05,-0.015768525540000005,0.023350687589180585
3.765555176,-0.325816155,0.0205850825,-0.114764646,-0.0161346421,0.00238642487,0.0892546875,175.92139195154203,0.1177072481571641,-0.00017160620000000737,0.017050711100000004,-0.0007657700900000003,-0.016534295630000004,0.023750993263354284
3.775601074,-0.54162434,0.0296732709,-0.0723403469,-0.0455185696,0.00148280867,0.0888991924,176.41886811511424,0.09047413428128048,-0.0003554951000000056,0.016695216,-0.0009036161999999997,-0.017437911830000003,0.02414147895795761
3.785646973,-0.589614464,0.00874961354,-0.0518222935,-0.0328895934,0.000731320209,0.0883674829,176.86681726005298,0.0619986386521254,-0.0005317094999999911,0.016163506500000008,-0.0007514884610000001,-0.018189400291000003,0.0243333767759794
3.795693848,-0.416350412,0.022490792,-0.0400771797,0.0512981266,0.000153871758,0.0884730489,177.26184266735876,0.0688731722092353,0.00010556600000000138,0.01626907250000001,-0.000577448451,-0.018766848742000002,0.024837015354413332
3.80573999,-0.16461605,0.0258658156,-0.0467811525,0.0108159492,-0.000170746832,0.0889677517,177.61751153547772,0.05453898975025519,0.0004947027999999964,0.016763775300000006,-0.00032461859,-0.019091467332,0.02540685512214594
