time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.239748779,0.151464965,-0.0263763666,0.0148444995,-0.0102281794,0.0190178688,0.0744739168,11.05211011909311,0.03194820079850633,-2.76237000000068e-05,0.0010319988999999974,8.037049999999948e-05,0.0019561734000000004,0.002211704342914931
3.249794678,0.0366900006,-0.00920297112,0.0598742925,0.021146521,0.0190395532,0.0747643372,12.279726421079275,0.06416230147223954,0.0002904204000000049,0.0013224193000000023,2.1684399999999382e-05,0.0019778578,0.002379225563504506
3.259840576,-0.0431874729,-0.0164449699,-0.0306981783,-0.0740471929,0.0191191655,0.0745377788,13.511842958479662,0.08182788010403488,-0.00022655840000000704,0.0010958608999999953,7.961230000000027e-05,0.0020574701,0.0023311143954218142
3.269887695,-0.197091064,-0.0134039065,-0.016834829,0.00145741994,0.0188881506,0.0742698722,14.737994189234268,0.021568501334156085,-0.00026790659999999245,0.0008279543000000028,-0.00023101489999999975,0.0018264552000000003,0.0020053545622895556
3.279933594,-0.122317562,-0.00143386703,0.0165949166,-0.0399901681,0.0188871758,0.0743723601,15.950130194488517,0.04332044293733542,0.00010248790000000341,0.0009304422000000062,-9.748000000010804e-07,0.0018254803999999993,0.002048926884572753
3.289980469,-0.442291932,-0.00638921093,-0.0537005514,-0.056465283,0.0184403882,0.0736940953,17.140479932141375,0.07818503323042181,-0.0006782648000000085,0.00025217739999999766,-0.0004467875999999982,0.001378692800000001,0.0014015660090921874
3.300026611,-0.305503654,0.00418167608,0.0137314778,0.026105579,0.0183074702,0.0737419953,18.298226885609488,0.029791628896976712,4.7900000000003495e-05,0.00030007740000000116,-0.0001329180000000027,0.0012457747999999984,0.0012814059849656535
3.310072754,-0.364239409,-0.00103971735,-0.0643092617,0.00812791009,0.0183274672,0.0737799387,19.42085434041096,0.06482919924692963,3.794340000000396e-05,0.0003380208000000051,1.9997000000000764e-05,0.0012657717999999991,0.001310128356653607
3.320119629,-0.213717204,-0.00783856679,0.118436188,0.0969351679,0.0180187369,0.0743294033,20.512648454608577,0.1532481664917849,0.0005494645999999936,0.0008874853999999988,-0.00030873030000000065,0.0009570414999999985,0.001305204492765561
3.330165527,-0.382757428,-0.0029391495,-0.0327951461,-0.0624307916,0.0189191388,0.0744875627,21.57523981146286,0.07058161196307666,0.0001581593999999964,0.0010456447999999952,0.0009004019000000002,0.0018574433999999987,0.0021315414685083153
3.340212646,-0.445982238,-0.0164211392,-0.103451736,-0.123174116,0.0175915094,0.0733779687,22.60264547257409,0.16169037802671168,-0.0011095939999999915,-6.394919999999638e-05,-0.0013276293999999987,0.000529814,0.0005336594183340527
3.350258545,-0.424505223,0.000888343435,-0.0240820758,-0.0324897543,0.0173949863,0.0726210542,23.587827462808722,0.040451448223392715,-0.000756914500000011,-0.0008208637000000074,-0.0001965230999999984,0.0003332909000000016,0.000885945843717613
3.360304443,-0.435792341,-0.00180157972,-0.0584506243,-0.0866042897,0.017048373,0.0721096133,24.530131128415437,0.10449891944412053,-0.0005114408999999931,-0.0013323046000000005,-0.0003466133000000031,-1.332240000000151e-05,0.0013323712071051826
3.370351562,-0.556305338,0.00255188951,-0.063979879,-0.0550391749,0.0170864732,0.0714003102,25.426649779483014,0.08443487330835926,-0.0007093031000000027,-0.0020416077000000032,3.8100200000001916e-05,2.4777800000000405e-05,0.002041758051305821
3.380397461,-0.464064715,-0.00528645609,-0.0272339471,0.00468414742,0.0167870413,0.0710702892,26.273199981351556,0.028134955654654747,-0.0003300209999999998,-0.002371628700000003,-0.0002994319000000009,-0.0002746541000000005,0.002387479332959872
3.39044458,-0.391905633,-0.0161798503,-0.0333171412,-0.0174472537,0.0166521524,0.0710278452,27.073360567671017,0.04094174049968212,-4.244400000000259e-05,-0.0024140727000000056,-0.00013488890000000128,-0.0004095430000000018,0.0024485653901283335
3.400490723,-0.453764197,0.00910906028,0.00937986188,-0.0109032216,0.0165153606,0.071006598,27.831283113981147,0.017024600709892063,-2.1247199999990807e-05,-0.0024353198999999964,-0.0001367917999999975,-0.0005463347999999993,0.0024958495004761467
3.410536865,-0.323309725,0.00389592256,0.0324146077,-0.0517627709,0.0165720881,0.0707282356,28.549002004727516,0.06119860665231115,-0.00027836240000000956,-0.002713682300000006,5.672749999999921e-05,-0.0004896073000000001,0.0027574964974676963
3.420583496,-0.217866871,0.00883814786,0.0190209132,0.0283768754,0.0167392907,0.0706770623,29.23409384924574,0.03528675465417983,-5.1173299999998645e-05,-0.0027648556000000046,0.0001672025999999993,-0.00032240470000000077,0.002783589639194951
3.430629639,-0.110581385,0.00178396655,-0.0136403609,-0.0376245119,0.0165967953,0.0706153841,29.897606750734408,0.04006052767808993,-6.167819999999824e-05,-0.002826533800000003,-0.00014249539999999783,-0.0004649000999999986,0.0028645113763995536
3.440676758,-0.230253694,0.00410730578,0.0147583559,0.0631017238,0.0166563019,0.0706192541,30.544600142442963,0.06493463310262847,3.870000000003038e-06,-0.0028226638,5.950659999999844e-05,-0.00040539350000000016,0.002851626696759709
3.450722656,-0.058810574,-0.030707933,0.0753000006,0.100074127,0.0171700262,0.0715328511,31.175908842769545,0.1289492075753264,0.0009135970000000021,-0.0019090667999999977,0.0005137243000000007,0.0001083308000000005,0.0019121379681107929
3.460768555,-0.295017915,-0.00239426852,0.0140630892,0.0126644373,0.0175935283,0.0721519758,31.791290668875725,0.019075926496992246,0.0006191247000000011,-0.0012899420999999966,0.00042350210000000055,0.000531832900000001,0.0013952766230661262
3.470815674,-0.532577694,0.00849992409,0.0317360945,-0.0169533771,0.017787323,0.0721127022,32.377472743884645,0.036970872301630875,-3.9273600000000464e-05,-0.0013292156999999971,0.00019379469999999954,0.0007256276000000006,0.0015143809926858706
3.480861572,-0.370492259,0.00562331034,0.0615346469,0.0791859254,0.018124039,0.0723450373,32.92070582492436,0.10044175013281077,0.00023233509999999458,-0.0010968806000000025,0.0003367160000000008,0.0010623436000000014,0.001526997372334782
3.490908447,-0.173792094,0.00482143229,0.0245020613,0.116610266,0.0185800246,0.0733320016,33.42813038696887,0.11925414606573127,0.000986964300000004,-0.00010991629999999863,0.0004559856000000001,0.0015183292000000015,0.0015223025824645817
3.50095459,-0.187542752,-0.0144072538,0.0580772385,0.0158269964,0.0186525592,0.0739915546,33.91308021947753,0.06189530199368212,0.0006595529999999933,0.0005496366999999946,7.25345999999967e-05,0.0015908637999999982,0.0016831363973657388
3.511001465,-0.311555501,-0.00851074886,0.0220358782,-0.0304928329,0.0190669585,0.0740412153,34.37674564483581,0.038572342843941294,4.966070000000933e-05,0.000599297400000004,0.00041439930000000333,0.0020052631000000015,0.002092901687578368
3.521047363,0.0738582863,-0.0323985703,0.0864726156,0.0875359327,0.0189426127,0.0742806452,34.82211151180169,0.12723883102201283,0.00023942989999999054,0.0008387272999999945,-0.00012434580000000167,0.0018809172999999998,0.0020594449187110032
3.53109375,-0.0175285694,-0.00461887196,-0.0193233229,-0.0425283276,0.0194456308,0.0746368431,35.26300573403278,0.0469402112749129,0.0003561979000000076,0.0011949252000000021,0.0005030180999999988,0.0023839353999999986,0.00266664475042481
3.541140625,-0.115451914,-0.0195522122,-0.0220614634,-0.0480858833,0.0187918398,0.0740339255,35.702022000095106,0.0564025650303653,-0.0006029176000000025,0.0005920075999999996,-0.0006537909999999973,0.0017301444000000013,0.0018286258893795428
3.551186523,-0.080517598,-0.0140139032,-0.0808795094,-0.00406063581,0.0184293221,0.0737349468,36.13284589313914,0.0821849942925417,-0.0002989786999999938,0.0002930289000000058,-0.0003625177000000021,0.0013676266999999992,0.0013986667675998101
3.561233887,0.0222323631,-0.0167643521,0.0313163288,0.0540514588,0.0186947912,0.0741122459,36.55743265517615,0.0646785601977238,0.000377299099999992,0.0006703279999999978,0.00026546910000000215,0.0016330958000000013,0.001765316266157892
3.571279785,-0.214001428,-0.0296607092,-0.0605510063,-0.13895528,0.0189041538,0.0735506208,36.975762445501665,0.15444983610890625,-0.0005616251000000044,0.00010870289999999339,0.00020936259999999873,0.0018424584,0.0018456622866058051
3.581325439,-0.191835335,-0.0468677916,-0.0506029502,0.0481009074,0.018106908,0.0730171372,37.379277676399006,0.08408891574463358,-0.0005334835999999954,-0.000424780700000002,-0.0007972457999999988,0.0010452126000000013,0.0011282322554736922
3.591372559,0.0320355259,0.0207804926,-0.0043627508,0.00987655669,0.0180860431,0.073584563,37.76883685107059,0.023418130567838653,0.0005674258000000071,0.00014264510000000508,-2.086490000000052e-05,0.0010243477000000008,0.0010342320025261754
3.601418701,-0.20425058,-0.00351379439,-0.0609698296,-0.130841717,0.0176333036,0.0727728242,38.15013203109939,0.14439259600123655,-0.0008117388000000031,-0.000669093699999998,-0.00045273950000000035,0.0005716082000000004,0.0008800126781398821
3.611465576,-0.0216742909,0.0107261287,0.0269469731,0.0223132111,0.0174600596,0.0722239501,38.52158996199741,0.036593286074555406,-0.0005488740999999991,-0.0012179677999999972,-0.00017324399999999948,0.00039836420000000095,0.0012814599477465043
3.621511475,0.25108978,0.022503959,-0.0077285408,-0.00426777266,0.0173402165,0.072374353,38.89309774007685,0.024173795669037768,0.000150402899999999,-0.0010675648999999982,-0.00011984310000000276,0.0002785210999999982,0.0011032990613869002
3.631557861,0.0386355817,0.00269296905,-0.0942684934,-0.0679032132,0.016813668,0.071979772,39.277485624239546,0.11620949743069521,-0.00039458100000000496,-0.001462145900000003,-0.000526548499999998,-0.00024802739999999976,0.001483033453445194
3.641604736,-0.0730050305,0.0282050576,-0.0443898514,0.0234173425,0.0164725997,0.0716267914,39.66821925072605,0.05757044477243255,-0.00035298059999999687,-0.0018151265,-0.00034106830000000046,-0.0005890957000000002,0.001908328576205036
3.651650635,0.0503874674,0.010130981,0.0389561728,0.0685648471,0.0165183743,0.0721868525,40.05750304832725,0.079506970971684,0.000560061099999995,-0.001255065400000005,4.57745999999995e-05,-0.0005433211000000007,0.0013676209182307733
3.661697754,-0.235001107,0.014052283,0.0478929132,-0.0913768858,0.0173182339,0.0720920285,40.441699024941144,0.1041198014346986,-9.482399999999336e-05,-0.0013498893999999984,0.0007998596000000011,0.00025653850000000034,0.0013740499969850464
3.671743652,-0.276692862,0.00462256139,-0.033689566,-0.108065315,0.0168680398,0.0708434452,40.808597528727795,0.11328930769106986,-0.0012485833000000085,-0.002598472700000007,-0.00045019409999999885,-0.0001936555999999985,0.0026056789641198484
3.681789551,0.0600931611,0.00331421709,0.0264125243,-0.0199449342,0.0170004286,0.0703031242,41.157453421914916,0.0332626799139827,-0.0005403209999999964,-0.0031387937000000032,0.00013238879999999745,-6.126680000000106e-05,0.0031393915830845234
3.691836426,0.179236623,-0.00907534175,0.0352504924,-0.0296170022,0.017282332,0.0698627904,41.50690695066745,0.046926813887547866,-0.0004403337999999979,-0.003579127500000001,0.0002819034000000019,0.00022063660000000082,0.003585921662629542
3.701882568,0.24942287,-0.0111712478,0.0247044563,0.0566449724,0.0175065183,0.0699857956,41.87288489276975,0.06279936175379792,0.00012300519999999815,-0.003456122300000003,0.00022418629999999828,0.0004448228999999991,0.003484630362738883
3.711929443,0.413377607,-0.0172421895,0.0683483407,0.00131593691,0.0183830944,0.070531558,42.26593369813423,0.07050191816644627,0.0005457623999999967,-0.0029103599000000063,0.0008765761000000018,0.0013213990000000009,0.0031962931756534868
3.721975342,0.0682024525,-0.0204055551,-0.139156789,-0.0610318892,0.0179385188,0.0699236596,42.687296644058065,0.15331630736177654,-0.000607898400000001,-0.0035182583000000073,-0.0004445756000000002,0.0008768234000000007,0.003625873789903132
3.732022705,0.324238749,-0.00731025916,0.106861763,0.07729882,0.0183615645,0.0702302451,43.130378452133115,0.13209081669005962,0.0003065855000000117,-0.0032116727999999956,0.0004230456999999993,0.0012998691,0.0034647513404852913
3.742068848,0.113717565,-0.0193289109,-0.0438562259,-0.0661491677,0.0187925576,0.0702321774,43.59398079429653,0.08168652112909873,1.9322999999932255e-06,-0.0032097405000000023,0.0004309930999999989,0.0017308621999999989,0.0036466858971851554
3.75211499,-0.0513338083,-0.0172207523,0.0397625044,0.0297049247,0.0184561584,0.0698802498,44.06997904796388,0.05253564140058294,-0.000351927599999996,-0.0035616680999999983,-0.0003363992000000003,0.0013944629999999986,0.003824919177306443
3.762162109,0.0510002655,-0.00846334454,-0.0155128296,0.0814100057,0.0185425839,0.0706126357,44.547561039696674,0.08330585280204156,0.0007323858999999933,-0.002829282200000005,8.642550000000082e-05,0.0014808884999999994,0.00319341017043992
3.772208008,-0.126501789,-0.00703562377,-0.079972513,-0.0531123914,0.0183066971,0.0706705717,45.023206311049776,0.09626021482209018,5.7936000000008425e-05,-0.0027713461999999967,-0.00023588679999999793,0.0012450017000000015,0.0030381555248632872
3.782254883,-0.108297366,-0.00347384764,-0.0383712202,0.0607417971,0.0176542255,0.0705735439,45.491209134401274,0.07193041131538447,-9.702780000001021e-05,-0.002868374000000007,-0.0006524716000000028,0.0005925300999999987,0.0029289351859134827
3.792301025,0.172047296,0.00350203691,-0.0635564625,0.00888738781,0.0174062066,0.0709940676,45.954939633502285,0.06427031857800491,0.0004205237000000084,-0.0024478502999999985,-0.0002480188999999973,0.0003445112000000014,0.0024719747284581055
3.802346924,0.0952063409,0.000870100688,-0.0104053225,-0.00874286424,0.0171699887,0.0710627005,46.42685919128578,0.013618571388193957,6.86329000000041e-05,-0.0023792173999999944,-0.00023621790000000198,0.00010829329999999943,0.0023816806828976093
3.812393799,0.0197889155,-0.00336858653,-0.0183540583,0.0301030688,0.0169120512,0.0709403101,46.9082955769358,0.035417701541283424,-0.00012239040000000534,-0.0025016077999999997,-0.0002579374999999995,-0.00014964420000000006,0.0025060796020107737
3.822439697,0.0858013837,0.000595531892,0.00980157591,0.0653583705,0.0167500742,0.0717074712,47.39515017825165,0.06609192191916612,0.0007671610999999967,-0.001734446700000003,-0.00016197700000000065,-0.0003116212000000007,0.0017622182405792823
3.832487061,-0.2867953,0.00695276354,-0.0964329839,-0.11492458,0.0165900292,0.0714169,47.87971123893134,0.15018428810257486,-0.00029057119999999215,-0.002025017899999995,-0.00016004500000000102,-0.00047166620000000173,0.0020792225709487747
3.842532959,-0.332945568,-0.00734794838,-0.0115402238,-0.00572516676,0.0159062328,0.0707374967,48.34386810324871,0.014830598274481039,-0.000679403300000006,-0.002704421200000001,-0.0006837963999999988,-0.0011554626000000005,0.002940916157765843
3.852578857,-0.149661423,0.00210281136,-0.0430787094,0.0282266736,0.015959571,0.0709494133,48.780715556982535,0.05154553444971087,0.00021191660000000057,-0.0024925046000000006,5.33381999999992e-05,-0.0011021244000000013,0.0027252995017238977
3.862625977,-0.217335979,-0.00602076016,-0.0427673981,-0.0488916859,0.0155931774,0.0707925192,49.19656450361499,0.06523570221353017,-0.00015689409999999904,-0.0026493986999999997,-0.0003663935999999989,-0.0014685180000000003,0.0030291679695727816
3.872672119,-0.2013854,-0.00806553476,-0.0173674971,-0.0281448625,0.0148424261,0.0704344922,49.59290585382539,0.03404138792157545,-0.0003580269999999969,-0.0030074256999999965,-0.0007507512999999997,-0.0022192693,0.0037376149570204475
3.882718994,-0.043685997,-0.00468858238,-0.019314751,-0.0973023027,0.01468765,0.0699430906,49.972828971885086,0.0993115326719333,-0.0004914016000000104,-0.003498827300000007,-0.00015477610000000017,-0.0023740454,0.004228224690870449
3.892765137,-0.066817574,0.000414567068,-0.0761175826,-0.137557581,0.014326255,0.0683740451,50.34391457307748,0.1572136964049038,-0.0015690454999999909,-0.005067872799999998,-0.00036139500000000047,-0.0027354404000000006,0.005758990267306586
3.902811035,0.105010965,-0.00841387827,0.0195387714,0.0315040313,0.0144208493,0.0680727172,50.71319965545277,0.03801395695682331,-0.0003013279000000091,-0.005369200700000007,9.459430000000046e-05,-0.0026408461,0.005983509361634339
3.91285791,0.131934701,-0.0189610608,0.0444949865,-0.0406031869,0.0142220158,0.0680868827,51.08933814222909,0.06315017368727349,1.4165500000010156e-05,-0.005355035199999997,-0.00019883350000000043,-0.0028396796000000005,0.0060613680158768755
3.922904053,-0.302914514,-0.0120857107,-0.0209673792,-0.0742455274,0.0146585646,0.0675054618,51.46708396032676,0.07809029217863664,-0.0005814209000000042,-0.005936456100000001,0.0004365488000000004,-0.0024031308,0.0064044163410209255
3.932950928,-0.186351862,0.00354038691,0.0808689669,0.0304760933,0.0149469697,0.0672755459,51.828497583325806,0.08649344720715033,-0.00022991590000000228,-0.006166372000000003,0.00028840509999999986,-0.0021147257000000003,0.006518911598466766
3.942996826,-0.258823151,-0.00231683673,-0.0482936315,-0.0896601826,0.0153438571,0.0669649179,52.16672516279816,0.1018655531558957,-0.00031062799999999335,-0.006476999999999997,0.0003968874000000004,-0.0017178382999999998,0.0067009325787495315
3.953042725,-0.302281915,-0.00216743327,0.0659354702,-0.0106548462,0.015267039,0.066285509,52.48002333113966,0.06682596609867039,-0.0006794088999999975,-0.007156408899999994,-7.681810000000067e-05,-0.0017946564000000005,0.007378006501627665
3.963089844,-0.154082893,-0.00337204966,0.0356103778,0.0503685735,0.0158166852,0.0665513863,52.768148452516066,0.061777527648758664,0.00026587729999999477,-0.006890531599999999,0.0005496462000000001,-0.0012450102000000005,0.007002105121226229
3.973135986,-0.0109960989,-0.00765228225,0.0563305691,-0.0146194808,0.0159933044,0.0669523934,53.040848147474215,0.058697697208877866,0.00040100710000000317,-0.006489524499999996,0.00017661920000000206,-0.0010683909999999984,0.0065768828152082195
3.983182861,-0.257948122,-0.020874273,-0.0618868545,-0.134434521,0.0161000421,0.0660450294,53.30281351647598,0.14946022370410844,-0.0009073640000000077,-0.007396888500000004,0.00010673769999999805,-0.0009616533000000003,0.0074591377887013996
3.993229004,-0.0303185659,-0.0262860842,0.0604952499,-0.0213098321,0.016145028,0.0653141673,53.550954375687354,0.0693162493731674,-0.0007308620999999932,-0.008127750599999997,4.4985899999998996e-05,-0.0009166674000000014,0.008179279243186593
4.003274902,0.119162605,0.00298857922,0.0845941156,0.131456703,0.0176050136,0.0661239395,53.79414854059348,0.15635204112364695,0.0008097722000000029,-0.007317978399999994,0.0014599856000000015,0.0005433182000000002,0.007338119822496612
4.013322021,-0.121866019,-0.0230379626,-0.0593912862,-0.110762842,0.0182478893,0.06609719,54.03950655078693,0.1277751140291656,-2.67495000000062e-05,-0.0073447279,0.0006428757,0.0011861939000000002,0.007439898110420305
4.023368164,-0.214961432,-0.0347990803,-0.163311958,-0.00150837353,0.01481238,0.0655139786,54.27642881972956,0.16698516941999855,-0.0005832114000000055,-0.007927939300000006,-0.0034355093000000003,-0.0022493154,0.008240851977384483
4.033415039,0.141138071,-0.0245847926,0.0129895695,0.150489151,0.0150790913,0.0663511465,54.50319357554227,0.15303635356241713,0.0008371679000000048,-0.007090771400000001,0.0002667112999999999,-0.0019826041000000003,0.007362727623944457
4.043460937,-0.128256743,-0.024465872,-0.0374520645,0.0514125712,0.0147365477,0.0673097859,54.72842633259749,0.06815048426407265,0.0009586394000000026,-0.0061321319999999985,-0.00034254360000000005,-0.0023251477000000003,0.006558151774108257
4.053508057,-0.165160898,-0.0405058265,-0.0610147417,0.00612338772,0.0154905108,0.0677131813,54.9467347905061,0.07349160878859075,0.0004033953999999923,-0.005728736600000006,0.0007539630999999995,-0.0015711846000000008,0.005940289898604006
4.063553955,-0.372869655,0.023648981,-0.0845774189,-0.0496491715,0.0165646557,0.0675896328,55.14441763156953,0.1008843611307563,-0.00012354850000000084,-0.005852285100000007,0.0010741449000000007,-0.0004970397000000001,0.005873354182667531
4.073600098,0.202271535,0.00114873378,-0.137444362,0.120053045,0.0158697941,0.068102908,55.3245492955869,0.18249659133434898,0.0005132752000000101,-0.005339009899999997,-0.0006948615999999991,-0.0011919012999999992,0.005470434664744628
4.083646729,0.126741662,0.0229828618,-0.08155036345,-0.0902491212,0.0141721836,0.0681678705,55.50861504050898,0.12378843884918043,6.496250000000148e-05,-0.005274047399999995,-0.0016976105000000002,-0.0028895117999999994,0.006013722176804142
4.093693115,0.0844915432,-0.011183897,-0.0256563649,0.0943707898,0.0127507666,0.0681472226,55.706061784156795,0.09843360492974106,-2.0647900000003716e-05,-0.005294695299999999,-0.0014214170000000012,-0.004310928800000001,0.006827730621407931
4.10373999,0.376157372,0.00208011875,-0.00144231273,0.132326871,0.0124929469,0.0695413437,55.9201662343814,0.13235107838123522,0.0013941210999999926,-0.0039005742000000065,-0.0002578197000000001,-0.004568748500000001,0.006007324025384177
4.113785889,0.146773081,-0.000969200395,0.0641082004,0.131272003,0.0127414334,0.0708884692,56.158618055808084,0.14609291385814793,0.0013471255000000043,-0.0025534487000000022,0.0002484865000000006,-0.004320262,0.005018442389046197
4.123832031,0.0190582631,0.00915260613,-0.0159654506,0.0809737444,0.0129190505,0.0718446648,56.41413944840133,0.08303862410943769,0.000956195600000001,-0.0015972531000000012,0.0001776170999999993,-0.004142644900000001,0.004439901376489756
4.133878906,0.0892353036,0.0019189273,-0.0095115453,0.110192612,0.0129062573,0.0729305728,56.676471637812405,0.11061900160171027,0.0010859079999999965,-0.0005113451000000047,-1.2793199999999727e-05,-0.0041554381000000005,0.004186781534093418
4.143924805,0.0920022111,-0.00910630077,0.013828869,0.0470379256,0.0128613723,0.0737183808,56.945951407364284,0.04986711116842442,0.000787808000000001,0.0002764628999999963,-4.488499999999972e-05,-0.0042003231,0.004209411583519723
4.153971924,0.144064699,-0.0352454931,0.0376859978,0.0682902187,0.0129631151,0.074252735,57.22580411215543,0.08559224955647318,0.0005343542000000034,0.0008108170999999997,0.00010174280000000042,-0.0040985803,0.004178012068580044
4.164017822,0.321629809,-0.000988850836,0.0245817285,0.104882948,0.0134537411,0.0751193299,57.52300885651821,0.10772962444561976,0.0008665949000000034,0.0016774120000000031,0.0004906259999999992,-0.0036079543000000006,0.003978824606417391
4.174063965,0.264664278,-0.021339396,0.135618225,-0.100562617,0.0142032265,0.0754148084,57.84628365623682,0.17017788549539606,0.00029547850000000153,0.0019728905000000047,0.0007494854000000013,-0.0028584688999999993,0.0034732033308255182
4.184111084,0.129242393,-0.0111840945,-0.0712184012,0.0129914442,0.0138647662,0.0746038298,58.19387771011387,0.07325245566990096,-0.0008109786000000119,0.0011619118999999928,-0.00033846030000000103,-0.0031969292000000003,0.0034015284172227984
4.194157227,0.514635868,0.0170938838,0.160291269,0.084888272,0.0145020615,0.0753920597,58.5671501377942,0.1821853740126914,0.0007882299000000065,0.0019501417999999993,0.0006372953000000001,-0.0025596339000000003,0.0032178842027233436
4.204204102,0.298958616,-0.0414012522,-0.171116844,-0.0932828113,0.0147058854,0.0752339788,58.976562849044626,0.19924035953661534,-0.00015808089999999608,0.0017920609000000032,0.00020382390000000042,-0.00235581,0.0029599532133817285
4.21425,0.0540653522,-0.0210136902,0.0671250075,-0.144296199,0.0143750168,0.0740163648,59.41483934873489,0.16052643038934192,-0.0012176140000000057,0.0005744468999999974,-0.00033086860000000086,-0.0026866786000000007,0.00274740443703099
4.224296143,0.039493806,-0.00419456,-0.0608140118,-0.0712183416,0.0144526104,0.0728324569,59.864190450956684,0.09374428273264684,-0.001183907900000003,-0.0006094610000000056,7.759360000000014e-05,-0.0026090850000000006,0.0026793221619928445
4.234343018,0.384462405,-0.005788729065,0.00751258247,0.108677387,0.0143328063,0.0730215714,60.32639747242471,0.10909043369931341,0.00018911450000000385,-0.00042034650000000173,-0.000119804099999999,-0.0027288890999999996,0.0027610735050268144
4.244388916,0.368738401,-0.00738289813,0.164180592,0.0396381095,0.0149535356,0.0741984538,60.81772329053973,0.16905902430512962,0.0011768823999999956,0.0007565358999999938,0.0006207292999999992,-0.0021081598000000003,0.002239795595657077
4.254436035,-0.0878865924,0.0266930461,0.1654557884999999,-0.063894406,0.015315242,0.0735628912,61.334730258637165,0.17936173442612072,-0.0006355626000000003,0.00012097329999999351,0.00036170639999999997,-0.0017464534000000004,0.001750638174405108
4.264481934,0.578743379,0.0357956588,0.166730985,0.19718644,0.0143745403,0.074740479,61.87079349650617,0.26069722412766466,0.0011775878000000045,0.001298561099999998,-0.0009407016999999993,-0.0026871550999999997,0.002984470382143072
4.274528809,0.289388166,0.0303953029,0.0497995615,-0.101187728,0.0158241808,0.0752499371,62.44058156792356,0.11680251307988632,0.0005094580999999987,0.0018080191999999967,0.0014496405,-0.0012375145999999997,0.0021909759954827864
4.284574951,0.0145369133,-0.0153210461,-0.126608074,-0.000474241911,0.0143205544,0.0742740134,63.03936741426764,0.12753259881684348,-0.0009759236999999921,0.0008320955000000047,-0.001503626400000001,-0.0027411410000000008,0.0028646530161611653
4.294621094,0.272598578,0.0219504256,0.143278807,-0.0382280126,0.0149288885,0.0743746576,63.6527968850161,0.14990669987265462,0.00010064419999999963,0.0009327397000000043,0.0006083340999999999,-0.002132806900000001,0.0023278463481604004
4.304667725,-0.198961022,-0.00646897033,0.0837874336,-0.209838763,0.0147002428,0.073068863,64.27519485304039,0.22604089909521907,-0.001305794600000007,-0.00037305490000000274,-0.00022864569999999848,-0.0023614525999999993,0.0023907380325875875
4.314713867,-0.057377034,-0.0240458325,0.0242960602,-0.0792128369,0.0136347636,0.0714958305,64.89303619954626,0.0862738322529264,-0.0015730325000000017,-0.0019460874000000045,-0.0010654792000000003,-0.0034269317999999997,0.003940953911211093
