time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.698089111,0.119521429,-0.0177705549,0.0426763147,0.0122868503,-0.0043191621,0.0658547697,59.684708161048334,0.04783332675156476,0.00012444699999999975,-0.00012344460000000834,0.0006131590200000002,-0.0037466883929999995,0.00374872144650814
2.708135986,0.210228851,-0.0144046294,0.0882519782,0.0774767697,-0.00387129254,0.0662857058,59.92469537428769,0.11831548862051602,0.00043093610000000115,0.0003074914999999928,0.00044786956,-0.0032988188329999995,0.0033131188803795925
2.718182129,0.118643623,-0.0295436345,0.0238743182,0.0478323288,-0.00344950883,0.0669119913,60.180998223508055,0.06107979279119855,0.0006262855000000039,0.0009337769999999967,0.00042178371,-0.0028770351229999995,0.0030247761214186775
2.728228027,-0.0511726995,-0.0258756224,-0.00208501006,-0.0439582169,-0.00314541437,0.0669448712,60.44712306415038,0.0510511501786701,3.2879900000004625e-05,0.0009666569000000014,0.0003040944600000003,-0.002572940662999999,0.00274853583160862
2.738275146,-0.224294201,-0.0553853139,0.0239812117,-0.0257421937,-0.00307317965,0.0664870276,60.70812116088846,0.06561472431466941,-0.00045784360000000746,0.0005088132999999939,7.223471999999974e-05,-0.0025007059429999995,0.002551944589447898
2.748321045,-0.109252913,-0.0392107517,-0.0182323791,0.0344467387,-0.00310951995,0.0665757065,60.95398514137426,0.055285445675975584,8.86788999999999e-05,0.0005974921999999938,-3.6340299999999826e-05,-0.0025370462429999993,0.0026064536382182676
2.758366943,-0.184633222,-0.00375369308,-0.0563954785,-0.0388999134,-0.00322655823,0.0666712566,61.18429076744156,0.06861299781754403,9.555010000000808e-05,0.0006930423000000019,-0.00011703828000000005,-0.0026540845229999993,0.0027430771561910952
2.768414063,-0.316928134,0.000467227306,0.000223095063,-0.0454817787,-0.00376257282,0.0661191595,61.39489595326843,0.04548472563925588,-0.0005520971000000097,0.00014094519999999222,-0.0005360145899999998,-0.003190099112999999,0.003193211220725372
2.778459961,-0.181837746,0.0081544416,-0.0258612353,0.0574709699,-0.0036928674,0.0662228939,61.580669108788605,0.06354691802358697,0.00010373439999999956,0.0002446795999999918,6.970541999999982e-05,-0.0031203936929999994,0.003129972029582745
2.788506104,-0.0994012353,0.0137041993,0.0355010033,-0.0284544751,-0.00364966563,0.0664355707,61.7471045381571,0.04751613901588861,0.00021267680000000566,0.00045735639999999744,4.320177000000005e-05,-0.0030771919229999993,0.0031109942152947488
2.798552979,-0.338982949,0.00248376885,-0.0379375257,-0.00268359832,-0.00382239903,0.0662049837,61.895704788900545,0.03811333971041501,-0.00023058700000000432,0.00022676939999999313,-0.00017273340000000014,-0.0032499253229999994,0.003257827338250603
2.808599365,-0.204230487,0.0172886644,-0.000407078769,0.0153844906,-0.00423205994,0.0663659323,62.01995444512079,0.023146191498419053,0.0001609486000000021,0.00038771799999999523,-0.0004096609100000003,-0.0036595862329999998,0.003680067478224703
2.818645264,-0.327673181,-0.000855717808,-0.0697840154,-0.125711113,-0.00426939343,0.0659233092,62.11753796935838,0.14378395247736495,-0.0004426230999999975,-5.490510000000226e-05,-3.7333489999999414e-05,-0.003696919722999999,0.003697327414269989
2.828692139,-0.357839332,0.00149014546,-0.0318272263,-0.146299914,-0.00469349676,0.0645074208,62.18493837301954,0.14972928138427288,-0.0014158883999999955,-0.0014707934999999978,-0.0004241033299999999,-0.004121023052999999,0.00437562161561071
2.838738281,-0.141510046,-0.0012108325,-0.0638120547,-0.0798681527,-0.00509007772,0.0633864754,62.2229504228463,0.10223681458305206,-0.0011209454000000035,-0.0025917389000000013,-0.0003965809600000002,-0.004517604012999999,0.005208248894210694
2.84878418,-0.127517688,0.0123890582,-0.00787481386,-0.018806098,-0.00525188808,0.0629967228,62.24190796573454,0.02385730031663766,-0.0003897526000000012,-0.0029814915000000025,-0.00016181036000000038,-0.004679414373,0.005548532277892168
2.858831055,-0.141178695,-0.000275870785,0.0182244312,-0.0878501534,-0.00531936605,0.0624876999,62.24753157413953,0.08972098667344827,-0.0005090229000000029,-0.0034905144000000055,-6.747796999999941e-05,-0.004746892342999999,0.005892086022169009
2.868876953,-0.187969015,0.000216125976,-0.0389257036,-0.0656594411,-0.00541806394,0.0617432972,62.238329374600006,0.07633098529926706,-0.0007444027000000006,-0.004234917100000006,-9.869788999999993e-05,-0.004845590232999999,0.006435391794600966
2.87892334,0.0296643032,-0.00405345391,0.0187738128,-0.126992851,-0.00538231554,0.0607863391,62.217038693419994,0.12843703025513373,-0.0009569580999999952,-0.005191875200000001,3.5748399999999646e-05,-0.004809841832999999,0.0070774392650768715
2.888969971,-0.0277474002,-0.00992275495,0.0291312318,-0.0127057545,-0.00549605412,0.0599811702,62.19186910926457,0.03329453302566881,-0.0008051689000000001,-0.005997044100000001,-0.0001137385799999998,-0.004923580412999999,0.007759264270575018
2.899016113,0.185028103,-0.0310184527,0.0151467072,0.0304153506,-0.00509875351,0.0602401,62.17064853351348,0.046007180950647146,0.0002589297999999948,-0.0057381143000000065,0.0003973006099999999,-0.004526279802999999,0.0073084310611040365
2.909062256,0.0744966938,-0.00290916511,0.0306724515,-0.000718686148,-0.00488767524,0.0603675791,62.15976389690943,0.030818485239161586,0.00012747910000000112,-0.005610635200000005,0.00021107826999999975,-0.0043152015329999995,0.0070781488835630355
2.919109131,0.0622893194,-0.00145667698,0.0313030891,0.0364031158,-0.00461281474,0.060664456,62.15870714485793,0.048033239896709136,0.0002968768999999996,-0.005313758300000006,0.00027486049999999977,-0.004040341033,0.006675356390018622
2.929155029,0.0829811386,-0.00400254317,0.0249399059,-0.0436007455,-0.00435475852,0.0607451645,62.1646449198976,0.0503889299974145,8.070849999999852e-05,-0.005233049800000007,0.0002580562200000004,-0.0037822848129999993,0.006456817220266542
2.939200928,-0.0815374061,-0.00999865029,-0.0208432954,-0.0465728343,-0.00452999799,0.0601574437,62.17422073654008,0.05199466189416597,-0.0005877207999999967,-0.005820770600000004,-0.0001752394700000005,-0.003957524283,0.007038705053371612
2.949248047,0.18635062,-0.0147681115,0.00244637928,0.0633339807,-0.00447189775,0.060421067,62.18643318322127,0.06507899046670913,0.00026362330000000156,-0.005557147300000002,5.8100240000000074e-05,-0.0038994240429999997,0.006788769695682995
2.959293945,0.18010694,-0.00399269536,0.00639691204,-0.0663457215,-0.00461488004,0.0603641169,62.210330463014664,0.0667728751907601,-5.695010000000139e-05,-0.005614097400000004,-0.00014298228999999954,-0.004042406332999999,0.006918029963635984
2.969340088,-0.0508554502,-0.0184150059,-0.0996590778,-0.104697347,-0.00513454298,0.0593479206,62.246520695668686,0.14571403054984752,-0.001016196300000001,-0.006630293700000005,-0.0005196629400000003,-0.0045620692729999995,0.008048184304544131
2.979387207,0.283398132,-0.0109557575,-0.000232620165,0.0830307454,-0.00549497982,0.0593441534,62.291687647062695,0.08375074576515479,-3.7671999999974726e-06,-0.006634060900000002,-0.0003604368399999997,-0.004922506112999999,0.008260861362922828
2.989433105,0.290547638,-0.00940846093,0.0127177993,-0.0613187104,-0.00543891254,0.0596159244,62.356848133271264,0.06332650157102858,0.00027177099999999704,-0.006362289900000005,5.606727999999967e-05,-0.0048664388329999995,0.008010053663176826
2.999479004,-0.192446708,-0.0306485016,-0.101745926,-0.0865524262,-0.00582276312,0.0588400194,62.4386732272648,0.1370506716110108,-0.0007759050000000003,-0.0071381949000000056,-0.0003838505800000001,-0.005250289413,0.008861115355904468
3.009526367,0.113491099,0.0148498192,0.0978681296,0.204025388,-0.00664642737,0.0591843207,62.520984772100455,0.22677091275167024,0.00034430130000000225,-0.006793893600000003,-0.0008236642499999999,-0.0060739536629999995,0.009113171969648774
3.019572021,0.388788524,-0.057608936,0.0807868838,-0.085964635,-0.00572279544,0.0602201184,62.61377854897212,0.13128300945609842,0.0010357977000000004,-0.005758095900000003,0.00092363193,-0.0051503217329999995,0.007725379107008857
3.02961792,-0.724454019,0.0115275215,0.03758484636,-0.0177493467999999,-0.00659276238,0.0574444525,62.71070578120343,0.043134020675847436,-0.0027756659000000017,-0.008533761800000005,-0.0008699669399999995,-0.006020288672999999,0.010443608866928683
3.039665039,-0.118188207,0.0171451923,-0.00561719108,0.0504659414,-0.00784644087,0.0554662134,62.77842044604557,0.05359404534107726,-0.001978239100000001,-0.010512000900000006,-0.001253678490000001,-0.007273967163,0.012783300090743516
3.049711182,0.640753334,0.00846854039,0.0104945926,0.0442119762,-0.00772445599,0.0563505272,62.83818923183238,0.04622284597129868,0.0008843138000000014,-0.009627687100000004,0.00012198488000000028,-0.007151982283,0.011993465282054739
3.059757324,-0.144449753,0.0197643377,0.0238343664,-0.0727359504,-0.00789167208,0.0560240158,62.9232239113848,0.07905203695668031,-0.00032651139999999995,-0.009954198500000004,-0.00016721609000000005,-0.007319198373,0.012355433323065936
3.069803955,-0.0602657047,0.0174452569,-0.0416181237,0.0328315832,-0.0075181613,0.0560635375,63.01549363493276,0.05580607551184747,3.95217000000031e-05,-0.009914676800000001,0.00037351078,-0.006945687593,0.012105510818962262
3.079850342,0.00417790674,0.0115143973,0.05388017,-0.0206180587,-0.0075159178,0.0560584104,63.10129328165858,0.05882821099581215,-5.1271000000019384e-06,-0.009919803900000003,2.2435000000004673e-06,-0.006943444092999999,0.01210842373255379
3.08989624,-0.214996284,0.00177727407,0.0501860231,-0.0524301119,-0.00711541536,0.0556198015,63.18047026867078,0.07259967115325075,-0.0004386088999999982,-0.010358412800000001,0.0004005024399999996,-0.006542941653,0.012251808079208809
3.099943115,-0.0023170813,-0.00864953455,0.0231807716,-0.0570656098,-0.00658989724,0.0552269731,63.24903710737829,0.06219844404604401,-0.0003928284000000032,-0.010751241200000004,0.0005255181200000004,-0.006017423532999999,0.01232065636709667
3.109989014,0.354700231,-0.0214038715,-0.000924509484,-0.0754608959,-0.00658458471,0.0544763225,63.32094605909961,0.07844314656491767,-0.0007506505999999996,-0.011501891800000004,5.312529999999989e-06,-0.006012111002999999,0.012978404897802387
3.120035156,0.397192342,-0.014479652,0.0664185807,0.0646336302,-0.00601939229,0.0543535661,63.420240359779235,0.09380082268868363,-0.00012275640000000004,-0.011624648200000004,0.00056519242,-0.005446918582999999,0.012837498503353138
3.130082031,0.50193534,-0.0225348026,0.0285685975,0.0265133921,-0.00535153527,0.055224288,63.56048850716667,0.04502157318426707,0.000870721900000003,-0.010753926300000001,0.0006678570199999999,-0.004779061562999999,0.011768022785870857
3.14012793,0.188152701,-0.0242373608,0.00200729421,-0.132832587,-0.00511840774,0.0544609557,63.74013264916027,0.13504064224413126,-0.0007633323000000025,-0.011517258600000004,0.00023312753000000012,-0.004545934032999999,0.012381953072583569
3.150174316,0.379293003,-0.056972824,-0.0682075098,0.0777631849,-0.00518875074,0.0541301895,63.950970497275655,0.11809013503863758,-0.0003307661999999989,-0.011848024800000002,-7.034300000000049e-05,-0.004616277033,0.012715569405528735
3.160221191,0.3238873605,-0.0210811347,-0.0270507559,0.0754251927,-0.0071098327,0.05533863,64.19333149643934,0.08285600357749016,0.0012084404999999979,-0.010639584300000005,-0.0019210819599999995,-0.006537358992999999,0.01248750642362856
3.17026709,0.268481718,-0.00826402567,0.05252844455,0.17034641635,-0.00693753266,0.0533733148,64.46779611653737,0.17845288781749763,-0.001965315199999998,-0.012604899500000002,0.00017230004000000007,-0.006365058952999999,0.014120816792249156
3.180312988,0.18647052,-0.0330093205,0.132107645,0.26526764,-0.00831287209,0.0527763769,64.76823091519852,0.29817606533470686,-0.0005969379000000039,-0.013201837400000006,-0.0013753394299999997,-0.007740398382999999,0.015303668771362895
3.190360107,0.089208872295,-0.0230734441,0.090175949,0.0352794005,-0.00749255989,0.057359733,65.08682257980735,0.0995425622551772,0.004583356100000005,-0.008618481300000001,0.0008203121999999993,-0.0069200861829999995,0.011052864456718775
3.200406006,-0.00805277541,0.0234453212,0.0702446252,-0.194708839,-0.00649078358,0.0579729115,65.41422476435336,0.20831591979584171,0.0006131784999999987,-0.008005302800000003,0.0010017763099999999,-0.005918309873,0.009955464061134326
3.210451904,0.0470707075,0.0180944633,0.0503133014,-0.0013389661999999858,-0.00687813278,0.0582079826,65.74460684640214,0.053484864497977666,0.00023507109999999776,-0.007770231700000005,-0.0003873491999999996,-0.006305659072999999,0.01000688947758454
3.220499023,0.24807512675,-0.00252239779,0.084284313,0.1920309066,-0.00677207892,0.0617709085,66.08331716855146,0.20972857935462894,0.0035629258999999996,-0.004207305800000005,0.00010605386000000008,-0.006199605212999999,0.007492431307110559
3.230544922,0.449079546,0.00874939188,-0.130836114,0.0887532532,-0.00676178275,0.0638268156,66.44659312061891,0.1583407103005229,0.002055907100000004,-0.0021513987000000012,1.0296170000000104e-05,-0.006189309042999999,0.006552561544626899
3.240591064,0.496547546,-0.00820509065,0.0559542701,0.202847332,-0.00725897003,0.0652827801,66.85061513142207,0.21058310462740523,0.0014559645000000038,-0.0006954341999999974,-0.0004971872800000002,-0.006686496322999999,0.006722563633318925
3.250638428,0.688695016,-0.0117034949,-0.0634472668,0.168618396,-0.00740365819,0.0672873828,67.30753757947078,0.18053999813580793,0.0020046026999999966,0.0013091684999999992,-0.00014468815999999982,-0.006831184482999999,0.006955501678683732
3.260684326,0.473084472,0.00930884574,0.0065392796,0.199300408,-0.00740007083,0.0690480028,67.8225962550664,0.19962482164216094,0.0017606199999999905,0.0030697884999999897,3.587359999999637e-06,-0.006827597122999999,0.007485965796657773
3.27072998,0.56135831,-0.0096305646,0.0418383554,0.193649471,-0.00723586446,0.0711117334,68.39209973245315,0.19835148947177414,0.0020637306000000077,0.0051335190999999974,0.00016420637000000033,-0.006663390752999999,0.00841152748775338
3.2807771,0.436980454,-0.00806329399,0.00822367147,0.142612651,-0.00696383059,0.0728527882,69.01210129232557,0.143076950301799,0.0017410548000000026,0.0068745739,0.00027203386999999964,-0.0063913568829999995,0.00938665058007555
3.290823242,0.36531661,-0.0145595064,0.0166684501,0.085900493,-0.00696808537,0.0739097781,69.67669706400234,0.0887057560307722,0.0010569898999999994,0.0079315638,-4.254779999999896e-06,-0.006395611662999999,0.010188893603202069
3.300869141,0.49341239,-0.0333033651,0.0113546457,0.091763176,-0.00690189148,0.074736645,70.38246536040732,0.09827778271594961,0.0008268669000000006,0.0087584307,6.61938899999999e-05,-0.0063294177729999995,0.010806092618142358
3.310916016,0.650773281,-0.0402668081,0.0339299366,0.18604736,-0.00651469206,0.0760926335,71.13797566697801,0.19335531178432064,0.0013559885000000022,0.010114419200000002,0.00038719942000000045,-0.005942218352999999,0.011730790029152288
3.320962158,0.703500297,-0.0186765604,0.0532208122,0.20767355,-0.00608750541,0.0781949032,71.95538969658611,0.21519658949250342,0.0021022696999999924,0.012216688899999995,0.00042718664999999954,-0.0055150317029999995,0.013403845058955217
3.331008301,0.316895328,0.0140663926,-0.0786464214,-0.0171593279,-0.00606376232,0.0792723233,72.83169084466685,0.081716372495256,0.0010774201000000039,0.013294108999999998,2.374309000000019e-05,-0.005491288612999999,0.014383587338878448
3.341055176,0.484413237,-0.0246370602,-0.0167779922,0.20775421,-0.00696623239,0.0797696663,73.75323519848816,0.20988162742433122,0.0004973429999999973,0.013791451999999996,-0.0009024700700000004,-0.006393758683,0.015201457113209305
3.351101074,0.725950614,0.00246645836,0.103836916,0.230327278,-0.00569242116,0.0824969822,74.72457488389428,0.252663498614505,0.002727315899999999,0.016518767899999995,0.0012738112300000005,-0.005119947452999999,0.01729403234805438
3.361147217,0.12517529,-0.0223432835,0.0318745784,0.0865413547,-0.00546037592,0.0838770394,75.74705834376265,0.09489266114431785,0.0013800572000000066,0.0178988251,0.00023204524000000008,-0.004887902212999999,0.01855423207799882
3.371194092,0.182508558,0.00106461393,-0.128363758,0.201399401,-0.00546363626,0.0848134184,76.79835511654242,0.23883070676498303,0.0009363790000000011,0.018835204100000003,-3.2603400000000976e-06,-0.004891162552999999,0.019459917384421918
3.38123999,0.615365795,-0.0127217714,0.132801518,0.0396219492,-0.00486152716,0.0864782005,77.87696469093356,0.1391689099945299,0.001664782099999998,0.0204999862,0.0006021090999999996,-0.004289053453,0.02094386339057056
3.391286133,-0.0527512008,-0.0521072261,-0.0430236757,-0.0759034604,-0.00527819,0.0858824186,78.98933748922025,0.10162448023615993,-0.0005957819000000086,0.019904204299999992,-0.00041666284000000005,-0.004705716293,0.020452899907992116
3.401333008,0.180801681,0.000306715257,-0.017340139495,-0.150776625,-0.00559508049,0.0846081105,80.1189199291733,0.1517707651636031,-0.0012743080999999962,0.018629896199999996,-0.00031689049,-0.005022606783,0.01929506702033999
3.411378906,0.438998443,-0.00351998303,0.00834339671,-0.0684459805,-0.00658459317,0.0836966866,81.26693712534846,0.0690424130212604,-0.0009114238999999996,0.017718472299999996,-0.0009895126799999996,-0.006012119462999999,0.018710687883753782
3.421425049,0.212854085,-0.0101262201,-0.064571023,-0.0953625515,-0.00685079177,0.0827430614,82.44651638362176,0.11561130383042277,-0.0009536252000000023,0.016764847099999994,-0.0002661985999999998,-0.006278318062999999,0.017901881911870893
3.431472168,0.100250399,0.00854147319,0.0279221572,0.00189902028,-0.00720319422,0.0822912518,83.65014232054243,0.029261064659045675,-0.0004518095999999916,0.016313037500000002,-0.00035240245000000073,-0.006630720513,0.01760913532794627
3.441518066,0.0829196907,-0.019969264,-0.01768714,0.0213970877,-0.00698284312,0.0825237047,84.86592894289812,0.03419710204275776,0.00023245289999999919,0.0165454904,0.00022035110000000017,-0.006410369413,0.01774390285668906
3.451563965,-0.132105527,-0.00109038129,-0.0783472881,-0.0865040794,-0.00728850904,0.0820800975,86.08503806558365,0.11671521853136158,-0.0004436072000000013,0.0161018832,-0.0003056659199999999,-0.0067160353329999995,0.017446368481163828
3.461611084,-0.176228454,0.00363433268,-0.0678581595,-0.0993615538,-0.00822632341,0.0810564148,87.29542788998175,0.12037714300608174,-0.0010236827000000004,0.0150782005,-0.0009378143699999997,-0.007653849702999999,0.016909569645449686
3.471656982,0.0422886974,-0.012290379,-0.0701195151,-0.0350925215,-0.00871348126,0.0804488041,88.49470272159614,0.07936803436554751,-0.0006076107000000108,0.014470589799999989,-0.0004871578499999994,-0.008141007552999999,0.016603432570943478
3.481702881,0.0630718116,-0.00840349589,-0.0748972222,-0.0121416654,-0.00919911079,0.0803246424,89.69326899924198,0.0763389328922993,-0.00012416170000000004,0.014346428099999989,-0.00048562953000000006,-0.008626637082999999,0.016740336513650495
3.491750244,-0.0472962234,0.00495944545,-0.0321119167,0.0189313963,-0.00961741177,0.080331235,90.89501422673425,0.03760543922342775,6.59260000000772e-06,0.014353020699999997,-0.0004183009800000012,-0.009044938063,0.016965261795154667
3.501796143,-0.170545586,-0.00326013495,-0.074693203,0.0427160859,-0.0102806176,0.0806427388,92.09157381088613,0.08610671895332907,0.00031150380000000144,0.014664524499999998,-0.0006632058299999993,-0.009708143893,0.01758682281306926
3.511842285,-0.303224895,0.0212887675,-0.0388788842,0.0192278363,-0.010664314,0.0810304994,93.27101187296908,0.048316549412035455,0.000387760599999995,0.015052285099999993,-0.0003836963999999995,-0.010091840292999999,0.018122266062253367
3.52188916,-0.464195721,0.00328926183,-0.0146563668,0.0208829902,-0.0110726926,0.081202914,94.41975330908596,0.025724066763553023,0.00017241460000000375,0.015224699699999997,-0.00040837860000000024,-0.010500218892999999,0.01849448776679403
3.531935303,-0.492633076,0.00216259388,-0.0261925124,0.0407570675,-0.0109603734,0.0815390816,95.52565173075594,0.04849601085979674,0.00033616759999999246,0.01556086729999999,0.00011231919999999881,-0.010387899693,0.018709597835336773
3.541981201,-0.406392351,0.00522522908,-0.0246196482,0.0375767201,-0.0112867852,0.0819115815,96.58550338038266,0.04522654076871218,0.00037249990000000344,0.015933367199999993,-0.00032641179999999895,-0.010714311492999999,0.0192007463682813
3.552028076,-0.280947962,-0.0117573282,0.00866671745,0.048163496,-0.011318652,0.082314563,97.60611584644988,0.05032960465474238,0.00040298149999999644,0.01633634869999999,-3.186680000000046e-05,-0.010746178293,0.019553941719073823
3.562074219,-0.148261931,-0.0273549296,0.0318801627,0.0463735871,-0.011121737,0.0827389187,98.59896450133232,0.06257113174396571,0.00042435570000000367,0.016760704399999993,0.00019691500000000063,-0.010549263292999999,0.01980424621158847
3.572120117,-0.0554401477,-0.0159225129,-0.0279408079,0.0205977447,-0.0110314196,0.0831723972,99.57609449974105,0.03819008051682723,0.00043347850000000077,0.017194182899999993,9.031739999999962e-05,-0.010458945893,0.02012534409125354
3.582166992,-0.145225925,-0.0222919956,0.0071119857,0.00215828442,-0.0112604669,0.0832945647,100.54329103721555,0.023498331857071016,0.0001221675000000061,0.0173163504,-0.00022904730000000012,-0.010687993193,0.0203491815478951
3.592213135,-0.303099953,-0.0188259706,0.00748481369,0.0626482144,-0.011351663,0.0835695332,101.4943230430141,0.06584252708177628,0.00027496850000000017,0.0175913189,-9.119609999999959e-05,-0.010779189292999999,0.020631175983346732
3.602259277,-0.35878012,-0.0192169212,-0.000149936415,0.0873053595,-0.0112586002,0.0844101897,102.4178240743614,0.08939540446107838,0.0008406564999999949,0.018431975399999995,9.306279999999993e-05,-0.010686126492999999,0.021305656914786773
3.612306641,-0.510255169,-0.0239832196,-0.0317631513,-0.041282557,-0.0114173861,0.0846356247,103.30346657225107,0.05734406783048064,0.00022543499999999606,0.01865741039999999,-0.0001587858999999997,-0.010844912392999999,0.021580340304218393
3.622352539,-0.645893692,-0.0403366238,-0.0328039154,-0.0613337643,-0.0116946621,0.0840162515,104.13875864072996,0.08040504168496548,-0.0006193731999999952,0.018038037199999996,-0.0002772759999999999,-0.011122188392999999,0.021191362879200752
3.632398682,-0.414711559,-0.0482519567,-0.052281566,-0.0376501158,-0.0119568114,0.0835407456,104.91910071710637,0.08049313441868469,-0.00047550590000000614,0.01756253129999999,-0.00026214930000000025,-0.011384337692999999,0.020929540137607894
3.642445557,-0.248715745,-0.0334082991,-0.0852059573,-0.0227246955,-0.0128184137,0.0832393903,105.65674278360999,0.0943004845890635,-0.0003013553000000002,0.01726117599999999,-0.0008616023,-0.012245939992999999,0.021163913702695266
3.652491455,-0.00134118548,-0.0234489888,-0.0946084037,0.0017044181,-0.013767016,0.0831346151,106.37166004411608,0.09748594856421261,-0.00010477519999999019,0.0171564008,-0.0009486023000000003,-0.013194542293,0.021643429366253544
3.662537354,0.0782880124,-0.0144994371,-0.0405449048,0.0422877967,-0.0143584611,0.0833818682,107.08228480104945,0.060352139408627846,0.00024725309999999723,0.017403653899999996,-0.0005914451000000008,-0.013785987393,0.022202266043603296
3.672584473,0.0219442669,-0.0119499918,-0.0437071621,0.0056708348,-0.0145205733,0.0837564837,107.7973901670945,0.04566482990425602,0.00037461549999999455,0.01777826939999999,-0.00016211219999999991,-0.013948099593,0.022596821571079923
3.682630371,-0.252879513,-0.00902211294,-0.0591548234,-0.0324512497,-0.0148339045,0.0835789278,108.50916791661709,0.06807183896795395,-0.000177555900000001,0.01760071349999999,-0.0003133311999999992,-0.014261430793,0.022653333617209864
3.692676514,-0.284666763,0.00209034467,-0.0759046897,-0.000102792052,-0.0156029941,0.0834345667,109.20190636198237,0.0759335368957527,-0.00014436109999999003,0.0174563524,-0.0007690895999999999,-0.015030520393,0.023035641566871424
3.702723633,-0.321214214,0.0240550302,-0.0976041257,0.0112651773,-0.0164797856,0.0834615049,109.86635318763925,0.10115391268351784,2.6938199999992918e-05,0.017483290599999993,-0.0008767915000000015,-0.015907311893,0.0236370053489275
3.712769531,-0.340480713,-0.00389586855,-0.0702317655,-0.00873523764,-0.0171586799,0.0834040249,110.49928562809453,0.07088006104422556,-5.747999999999864e-05,0.017425810599999994,-0.0006788942999999999,-0.016586206193,0.024057454373723412
3.72281543,-0.177217758,-0.00216321601,-0.0564280748,-0.0203341022,-0.0174402549,0.0833130099,111.1029729595663,0.06001902066362263,-9.101499999999985e-05,0.017334795599999994,-0.0002815749999999992,-0.016867781193,0.02418712841303621
3.732862549,0.0601413842,-0.000461908057,-0.0518714115,-0.0731065646,-0.0179102091,0.0828418139,111.69099095998615,0.0896405403691289,-0.0004711959999999932,0.0168635996,-0.0004699542000000008,-0.017337735393,0.024186319687517673
3.742908447,0.114689113,0.0204092842,-0.0730872154,-0.0911137909,-0.0185914955,0.0820231797,112.28036926401198,0.11857488278995383,-0.0008186342000000013,0.0160449654,-0.0006812863999999981,-0.018019021793,0.024127288721773235
3.752954346,0.205422912,0.0164367184,-0.0519437492,-0.0170726888,-0.0192823471,0.0814009378,112.88202061340417,0.057094618797002616,-0.0006222419000000007,0.015422723499999999,-0.0006908516000000003,-0.018709873393,0.02424705678096914
3.763001465,0.201349744,-0.00187198119,0.0394340977,0.0504775941,-0.0193677372,0.0816272182,113.50177285168749,0.0640822899178331,0.00022628040000000071,0.0156490039,-8.539009999999903e-05,-0.018795263492999998,0.024457171807744118
3.773047363,0.080953286,-0.00907434803,-0.0687860399,-0.021171283,-0.0194009631,0.0818325678,114.13853786261141,0.07254023918598591,0.00020534960000000158,0.0158543535,-3.322590000000292e-05,-0.018828489393,0.02461447821354895
3.783093506,0.000643996992,0.00149440672,0.0118281078,-0.0108853569,-0.0196029443,0.0817148042,114.784342231249,0.016143988987037238,-0.00011776360000000097,0.0157365899,-0.00020198119999999958,-0.019030470593,0.024694110080580346
3.793140381,-0.0822898684,-0.0205265507,-0.0813620165,-0.0860623419,-0.0198483569,0.0812672764,115.4301923031191,0.1201991834660221,-0.0004475277999999999,0.0152890621,-0.000245412599999998,-0.019275883193,0.02460315209008464
3.803186523,-0.0670584701,-0.0143948887,-0.0177353732,0.0346494243,-0.0203064977,0.0809731696,116.07026691467827,0.04150107092052079,-0.0002941067999999991,0.014994955300000001,-0.0004581407999999995,-0.019734023992999998,0.02478468049835014
3.813232422,0.204847011,-0.00969151873,0.00191726373,0.111937433,-0.020225352,0.0817706836,116.71003930837779,0.11237255155122981,0.0007975139999999992,0.0157924693,8.114570000000015e-05,-0.019652878292999998,0.025211856571678987
3.823279541,0.268138311,-0.0230448749,0.0240483973,0.137724027,-0.0202277054,0.0829796831,117.3650378943599,0.14169438692111988,0.001208999500000002,0.017001468800000002,-2.3534000000019484e-06,-0.019655231693,0.025988037137553984
3.833325684,0.411879989,-0.0322466269,-0.000671634916,0.115132242,-0.0198150991,0.0842750827,118.04856617247847,0.11956474893477073,0.0012953995999999968,0.0182968684,0.0004126062999999999,-0.019242625393,0.026552853429758674
3.843371582,0.262002731,-0.00397850294,0.00617881399,0.00479800999,-0.0196904812,0.0849090361,118.76565058857764,0.00877651000288544,0.000633953399999998,0.018930821799999997,0.00012461790000000209,-0.019118007492999998,0.02690491078828843
3.853418457,0.122150389,-0.0187271666,-0.0241056029,-0.0262590162,-0.0197823801,0.0847159762,119.50904411196386,0.04026565275552486,-0.0001930599000000005,0.018737761899999997,-9.189890000000159e-05,-0.019209906393,0.026835130419823074
3.863464355,0.18283779,-0.0158035494,-0.0218174141,0.074879311,-0.0198996101,0.0849696098,120.26945476162172,0.07957803055796142,0.00025363359999999724,0.018991395499999994,-0.00011722999999999942,-0.019327136393,0.027096333777672673
3.873510742,0.107370168,-0.0158102401,-0.0351544619,0.0693769231,-0.0202936716,0.0857148782,121.04466244648894,0.07936597093415737,0.0007452683999999987,0.019736663899999993,-0.00039406150000000084,-0.019721197893,0.027900923788226627
3.883557617,-0.200699244,-0.0140107423,-0.0552480146,0.00294835865,-0.0206477441,0.0861012754,121.82479035069221,0.057073083285975115,0.00038639719999999933,0.020123061099999992,-0.00035407250000000015,-0.020075270393,0.02842453287894799
3.893603516,-0.215636043,-0.0226932988,-0.00746464543,-0.0201835595,-0.0210728751,0.0859968343,122.59220420325133,0.0312743155946176,-0.00010444109999999118,0.02001862,-0.00042513099999999873,-0.020500401393,0.0286533000538946
