time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.66731665,-0.44101519,-0.00836974382,-0.0431926772,-0.0116087794,0.0147691282,0.070474247,20.7689279722787,0.045501909129988076,0.00038989700000000016,0.0002772773000000034,-0.0002669150999999991,0.0005855024,0.0006478393022201199
1.677362793,-0.507833421,0.0245402679,-0.0249359086,-0.0583770834,0.0143538466,0.070114257,21.811214274044467,0.0680581233402882,-0.0003599900000000045,-8.271270000000108e-05,-0.00041528160000000106,0.00017022079999999898,0.00018925250723287614
1.687408691,-0.234810919,-0.0155308489,-0.0365229771,0.0724302083,0.0138697225,0.0701686922,22.811558650082006,0.0825909813368454,5.4435199999994244e-05,-2.827750000000684e-05,-0.00048412409999999857,-0.0003139032999999996,0.00031517439419651483
1.697455566,0.0972899422,0.0172859542,-0.0431433283,-0.0298112072,0.0139479438,0.0704649574,23.790186979899172,0.05521647457170197,0.00029626520000000656,0.0002679876999999997,7.822129999999865e-05,-0.00023568200000000095,0.00035688010938589765
1.707501465,-0.10395298,-0.00440588873,-0.0095179081,0.0859090164,0.0135340352,0.0703751773,24.76514696661876,0.08654687474956363,-8.978010000000591e-05,0.0001782075999999938,-0.00041390859999999863,-0.0006495905999999996,0.000673591787588089
1.717547607,0.150850121,0.00247705076,-0.0458892323,-0.02047069,0.0133821734,0.0709534228,25.7411276076852,0.0503091102150205,0.0005782455000000047,0.0007564530999999985,-0.00015186179999999994,-0.0008014523999999995,0.0011020649899009436
1.727594482,-0.166744879,0.0132163167,0.0270151086,0.00435224082,0.0129360641,0.0707786139,26.717947776768007,0.03038797656869847,-0.0001748089000000036,0.000581644199999995,-0.0004461093000000006,-0.0012475617000000001,0.0013764883474626744
1.737640381,-0.0463105733,0.0169860199,0.00998872146,-0.015192165,0.0130298851,0.0709138398,27.68899952748056,0.02488174643862214,0.00013522590000000778,0.0007168701000000027,9.382099999999914e-05,-0.001153740700000001,0.0013583152591024317
1.747686768,-0.183848282,0.000281157438,0.0152387116,0.0166786052,0.0132428939,0.0710340913,28.649114592248125,0.02259365513037641,0.00012025150000000151,0.0008371216000000042,0.00021300880000000091,-0.0009407319000000001,0.0012592652940759455
1.757733887,-0.146867189,-0.00666489918,0.00452827616,-0.0188445039,0.013216207,0.0708373326,29.595397939208414,0.02049491383972873,-0.00019675870000000761,0.0006403628999999966,-2.6686899999999597e-05,-0.0009674187999999997,0.0011601567903907837
1.767779785,-0.0883051101,-0.0137857469,-0.0188697204,-0.010288246,0.0135505561,0.070720454,30.527542344844136,0.025533530334083294,-0.00011687859999999495,0.0005234843000000017,0.000334349099999999,-0.0006330697000000007,0.0008214700587389552
1.777825684,0.0898299816,-0.0262320302,0.0411145203,-0.0669773519,0.013955315,0.0701765632,31.453896957465584,0.08285221092674146,-0.000543890800000002,-2.0406500000000327e-05,0.00040475889999999973,-0.00022831080000000094,0.00022922095593311368
1.787872803,0.112440969,-0.0227684472,0.0113411564,0.00617518742,0.0141108751,0.0697957574,32.38541544150551,0.026175502976267237,-0.00038080579999999475,-0.0004012122999999951,0.00015556010000000037,-7.275070000000057e-05,0.0004077547964423915
1.797918701,0.369887498,-0.0164735317,0.0213322714,0.0609361716,0.0143568746,0.0702158986,33.33378600212072,0.06663077411390932,0.00042014120000000155,1.8928900000006466e-05,0.00024599949999999995,0.00017324879999999938,0.00017427980363957847
1.8079646,0.179844307,0.00732724462,0.0254975203,-0.0198812932,0.0146089288,0.0703685118,34.30773156501946,0.03315234342357411,0.00015261319999999856,0.00017154210000000503,0.00025205420000000076,0.00042530300000000014,0.0004585949562319802
1.818011719,0.199600854,-0.00656513544,-0.0134959519,0.0522898436,0.0149275031,0.0707054836,35.30482476003429,0.05440100610048603,0.0003369717999999883,0.0005085138999999933,0.0003185742999999991,0.0007438772999999992,0.0009010770355238735
1.828057617,0.11160218,0.00447941991,0.0437760651,-0.0704077333,0.0151752568,0.0707195838,36.31891248747106,0.08302805541992099,1.410020000000567e-05,0.000522614099999999,0.00024775370000000053,0.0009916309999999998,0.001120918167253885
1.83810376,-0.233786252,-0.00549651496,-0.00801975839,0.012045593,0.0151162352,0.0701663632,37.33770895930833,0.015479809819927639,-0.0005532206000000012,-3.06065000000022e-05,-5.902160000000045e-05,0.0009326093999999993,0.0009331114889500659
1.848150879,0.00789601395,0.00347460294,-0.0015516351,0.0643929318,0.0153856763,0.070688247,38.347977173011124,0.06450527189985063,0.0005218837999999976,0.0004912772999999954,0.00026944110000000007,0.0012020504999999994,0.0012985679766748962
1.858196777,-0.267730826,-0.0103064571,-0.046371568,-0.0342092812,0.0150664335,0.0706429212,39.34608545238439,0.058539049334213125,-4.532579999999564e-05,0.0004459514999999997,-0.00031924279999999937,0.0008828077,0.0009890511490977297
1.868242676,-0.332526758,0.00244168099,-0.00809463114,0.00405842066,0.0151082911,0.0705661517,40.32288036255285,0.009378466697872307,-7.676950000000404e-05,0.0003691819999999957,4.1857600000000383e-05,0.0009246653000000004,0.0009956411332142157
1.878289551,-0.176846221,-0.017357856,-0.0817126632,-0.0621858463,0.0147389713,0.0699295557,41.27226913930263,0.10414093322128716,-0.0006365959999999893,-0.0002674139999999936,-0.00036931980000000017,0.0005553455000000002,0.000616375593097461
1.888335693,-0.0521237897,0.00722121214,-0.0364050195,-0.0198317729,0.0148257202,0.0697994949,42.20329037918409,0.04208052478193966,-0.00013006080000001197,-0.00039747480000000557,8.674889999999921e-05,0.0006420943999999994,0.000755163184448503
1.898381592,-0.0152311791,-0.0166385807,0.0324030742,-0.0684027746,0.0146886434,0.0689513033,43.12694589812953,0.07749671708078686,-0.0008481915999999923,-0.0012456663999999978,-0.00013707680000000014,0.0005050175999999993,0.0013441456604098806
1.908428467,-0.0468755868,0.00254862802,-0.0131924152,-0.00625644904,0.0147777517,0.068944065,44.047482573823046,0.014821554513060938,-7.2383000000036946e-06,-0.0012529047000000015,8.910829999999974e-05,0.000594125899999999,0.0013866346931809051
1.918474854,-0.165271299,0.00186952204,-0.00705196522,-0.0426940843,0.0142402459,0.0684819044,44.961177675325565,0.04331293294545685,-0.00046216059999999726,-0.0017150652999999988,-0.0005375057999999992,5.662009999999988e-05,0.001715999655882278
1.928520752,-0.353116542,0.0114837196,-0.0427485444,-0.0685319975,0.0142681475,0.0680026596,45.85672507817054,0.08158399687138526,-0.00047924480000000047,-0.0021943100999999993,2.790159999999965e-05,8.452169999999953e-05,0.002195937324409077
1.938567627,-0.286350333,-0.0047280076,-0.0336053818,-0.0574316718,0.0138744283,0.0672102353,46.723663099372395,0.06670886498459065,-0.000792424299999997,-0.0029867343999999962,-0.0003937191999999999,-0.0003091975000000004,0.0030026963666261006
1.948613525,-0.169683124,0.00543975597,-0.00804559048,0.00776163209,0.0136833645,0.0668227796,47.56336829844783,0.012432433546395293,-0.0003874556999999973,-0.0033741900999999935,-0.00019106380000000027,-0.0005002613000000006,0.0034110731741221353
1.958659668,-0.120928811,-0.00821480341,-0.0242149737,0.020153055,0.0132098495,0.0670952441,48.38459115075603,0.032557542477737234,0.0002724644999999998,-0.0031017255999999938,-0.000473514999999999,-0.0009737762999999997,0.0032509909228013866
1.968706543,-0.226493099,0.0152233355,-0.025674589,0.0218341444,0.0131192976,0.0672104516,49.19006053265862,0.03698194594318331,0.00011520749999999191,-0.002986518100000002,-9.055190000000109e-05,-0.0010643282000000007,0.003170502307039511
1.978752441,-0.0141862001,0.00638776692,0.0533909351,0.0641887933,0.0131599071,0.0677580737,49.98087734544351,0.08373527752618237,0.0005476221000000059,-0.002438895999999996,4.0609500000000215e-05,-0.0010237187000000005,0.0026450356662142895
1.988798584,0.027998014,-0.00480337488,-0.0499776974,-0.00948918238,0.0132945294,0.0680931641,50.76609144066137,0.05109684168209112,0.00033509040000000156,-0.0021038055999999944,0.0001346222999999997,-0.0008890964000000008,0.0022839637499497004
1.998845703,-0.197027716,0.0242599677,-0.0218347404,-0.0630520135,0.0129035573,0.0675608612,51.547534485457824,0.07099900229964233,-0.0005323029000000035,-0.002636108499999998,-0.00039097209999999945,-0.0012800685000000003,0.002930468117633169
2.008891602,-0.0845401316,0.0142673291,0.00559575669,0.0840153694,0.0129685025,0.0677250126,52.317716126468625,0.0854017064700691,0.00016415139999999273,-0.002471957100000005,6.494519999999948e-05,-0.0012151233000000008,0.002754468467498462
2.018937744,-0.0573212852,0.0164034516,0.0482327007,0.018713858,0.0134023094,0.0683046323,53.07742329447455,0.054274074128017026,0.0005796197000000058,-0.0018923373999999993,0.0004338069,-0.0007813164000000008,0.002047289953169242
2.028984863,-0.338937575,-0.00886202045,0.0440561846,0.0349560939,0.0137983489,0.0684577548,53.823866589873035,0.056933393616673794,0.00015312250000000527,-0.001739214899999994,0.00039603950000000054,-0.00038527690000000024,0.0017813777696085687
2.039030762,-0.255766613,-0.0176019818,0.00815171469,0.0295751765,0.0140232021,0.0688067139,54.54566155204527,0.035369072375181755,0.0003489590999999903,-0.0013902558000000037,0.00022485319999999975,-0.0001604237000000005,0.0013994809584111317
2.04907666,-0.178402145,-0.00794815924,0.0395095535,0.0261255745,0.0142917489,0.0691892715,55.241960520252256,0.04802836345357615,0.0003825575999999997,-0.001007698200000004,0.0002685468,0.0001081230999999995,0.0010134822480126911
2.059123779,-0.0123745476,-0.0202213377,-0.0171515942,0.056760449,0.0144171783,0.0697480486,55.9228552401929,0.06264844972272271,0.0005587771000000047,-0.0004489210999999993,0.00012542939999999995,0.00023355249999999945,0.0005060404373975059
2.069169678,0.0874155409,-0.0173998717,0.00420585414,0.0364867821,0.0148395445,0.0704651288,56.60079872472012,0.04064148142275692,0.0007170801999999976,0.0002681590999999983,0.0004223661999999996,0.0006559186999999991,0.0007086174171741038
2.079215576,0.0148771781,-0.0341287851,-0.026513176,-0.0511226952,0.0146141679,0.0700863825,57.28313654873509,0.06694215740862451,-0.0003787462999999963,-0.000110587199999998,-0.0002253765999999987,0.00043054210000000037,0.00044451774843784345
2.089262695,0.184226102,-0.0347045325,0.044541046,0.00563817937,0.0145108248,0.0699292396,57.973027537464255,0.056745911054682754,-0.00015714290000000408,-0.0002677301000000021,-0.00010334310000000013,0.00032719900000000024,0.00042277487158890045
2.099308838,0.140777786,-0.0431872308,-0.0577975772,-0.13151595,0.0147141994,0.0692507588,58.67584022583235,0.1500071396259689,-0.000678480799999992,-0.0009462108999999941,0.0002033746000000003,0.0005305736000000005,0.0010848149207564207
2.109354736,0.128269822,-0.0306080747,-0.0290122237,0.0186628271,0.0140650954,0.0685381883,59.393356826134784,0.04611794093651749,-0.0007125705000000093,-0.0016587814000000034,-0.000649104000000001,-0.00011853040000000051,0.001663010880514656
2.119401611,0.348744683,0.000747984275,0.035822697,0.0795000792,0.0139460197,0.069354828,60.129433900014085,0.08720142025010676,0.0008166396999999964,-0.000842141700000007,-0.00011907570000000041,-0.00023760610000000092,0.0008750196007153852
2.129447754,0.0272580823,0.00149915693,-0.0392390974,-0.12964052,0.0137383938,0.0690422743,60.88659737707988,0.13545707313439875,-0.0003125536999999956,-0.0011546954000000026,-0.00020762589999999935,-0.00044523200000000027,0.0012375592917533956
2.139493652,-0.156852504,-0.00923604518,-0.0684728846,0.0604838878,0.0134371728,0.0685776675,61.64984872237914,0.09182669077896093,-0.0004646068000000031,-0.0016193022000000057,-0.0003012210000000008,-0.0007464530000000011,0.001783068057067329
2.149540527,0.273484421,0.0250744317,-0.0285847485,-0.00519602699,0.0130492006,0.0690955589,62.41285332998417,0.03837725457047476,0.0005178914000000118,-0.001101410799999994,-0.0003879721999999995,-0.0011344252000000006,0.0015811471420306422
2.15958667,-0.0650864394,-0.00610106485,-0.014932584,-0.108062483,0.0125842069,0.0682297916,63.18385733244827,0.10925980637611551,-0.0008657673000000005,-0.0019671780999999944,-0.0004649936999999993,-0.0015994189,0.0025353363671901203
2.169633545,0.180570941,-0.0105310911,-0.0258582253,0.0282274801,0.012165862,0.0677661099,63.96294464732544,0.039703177810069,-0.00046368170000000986,-0.0024308598000000042,-0.0004183449000000009,-0.002017763800000001,0.0031591850404568745
2.179679443,0.428315137,0.0172744412,0.00206368743,-0.0108474847,0.0121737538,0.0680815935,64.75990669793165,0.02050202548280856,0.0003154835999999994,-0.002115376200000005,7.891799999999727e-06,-0.002009872000000001,0.002917944811662905
2.189725586,0.182504393,-0.00745487399,-0.0867199823,-0.0937942937,0.0118408979,0.0674590298,65.58711412848113,0.12795819632599137,-0.0006225636999999951,-0.0027379399,-0.00033285589999999983,-0.002342727900000001,0.00360342738367938
2.199771729,0.244467513,0.00996406376,0.0154711064,-0.0635943189,0.0114506283,0.0667263002,66.44003973814112,0.06620328614357723,-0.0007327295999999955,-0.0034706694999999954,-0.0003902695999999997,-0.0027329975000000006,0.0044175583882090875
2.209818604,0.255903756,0.0178017654,-0.0228246637,-0.0718119591,0.011331383,0.0660293516,67.31601116275517,0.07742625907374583,-0.0006969486000000108,-0.004167618100000006,-0.00011924529999999926,-0.0028522428,0.005050181147008442
2.219864502,0.211334035,0.0131079443,0.00476914737,-0.05039775,0.0114018222,0.0653282223,68.21587638496042,0.05229241030466257,-0.0007011292999999919,-0.004868747399999998,7.043919999999947e-05,-0.0027818036000000004,0.005607417633276454
2.229911865,0.186331038,0.00899773836,-0.0361097157,-0.0870969743,0.011093656,0.0646846165,69.13731006837472,0.09471406334723849,-0.0006436058000000022,-0.0055123532,-0.00030816619999999954,-0.0030899698,0.006319331544274464
2.239957764,0.19399054,-0.00507360511,0.0200326499,-0.0733532012,0.0110827377,0.0638465041,70.07788977848169,0.07620853401762738,-0.0008381123999999934,-0.006350465599999994,-1.0918300000000922e-05,-0.003100888100000001,0.007067101268943646
2.250003662,0.25922216,-0.028146917,-0.055076398,-0.119100109,0.0110445335,0.062790467,71.03912473909948,0.13420318370691203,-0.001056037100000004,-0.007406502699999998,-3.8204199999999217e-05,-0.0031390923,0.008044263963410608
2.260049561,0.450141476,-0.000554437749,0.0951719582,0.0527696535,0.0113379387,0.0626662957,72.02916894902611,0.10882391905895562,-0.00012417130000000332,-0.007530674000000001,0.00029340519999999926,-0.002845687100000001,0.008050402844912945
2.27009668,0.428657009,-0.036941532,0.0107926484,-0.0466331914,0.011644353,0.0626574745,73.05869617522058,0.060463316036602564,-8.821199999994866e-06,-0.007539495199999996,0.0003064143000000002,-0.0025392728000000007,0.007955620291570157
2.280142822,0.146457914,-0.0156160016,0.0619043037,0.00797332916,0.0120987139,0.0623687731,74.12415576526081,0.0643395391687471,-0.00028870140000000766,-0.007828196600000004,0.00045436090000000075,-0.0020849119,0.008101081387013293
2.290189941,0.255240324,-0.0140818581,-0.0125564188,0.0544168353,0.0124621012,0.0627047048,75.21392932727998,0.05759474233553663,0.00033593170000000006,-0.0074922649000000036,0.0003633873000000003,-0.0017215245999999997,0.007687501562938197
2.30023584,0.173051724,-0.000539684203,0.0413065478,0.0204301085,0.0127159421,0.0634500361,76.32413929494312,0.04608591415513449,0.0007453312999999989,-0.006746933600000005,0.00025384089999999984,-0.0014676836999999998,0.006904723632851261
2.310281738,-0.192747481,-0.0128036086,-0.0446957499,-0.0930284113,0.0127077969,0.0628450858,77.44447434756987,0.10399965269801295,-0.0006049502999999901,-0.007351883899999995,-8.145200000000269e-06,-0.0014758289,0.007498551048112851
2.320328613,-0.109456765,-0.00424048072,0.0485764071,0.0743832141,0.0127861526,0.0628850702,78.55694003012184,0.0889410565674147,3.9984399999998255e-05,-0.0073118994999999964,7.835569999999938e-05,-0.0013974732000000007,0.007444246479182325
2.330374756,-0.0399476142,-0.00133372238,-0.0536291599,-0.0460163541,0.0128344078,0.0630000091,79.65813250973613,0.07067793468702425,0.00011493890000000007,-0.007196960599999996,4.825519999999972e-05,-0.001349218000000001,0.007322337815853371
2.340420654,-0.230743961,-0.0115565322,0.00368499779,-0.0395331532,0.0123781818,0.0624640352,80.74888788266212,0.04135218068175621,-0.0005359739000000072,-0.0077329345000000035,-0.0004562259999999988,-0.0018054439999999998,0.007940900705740269
2.350466553,-0.0760517777,-0.00998386089,-0.0207237341,0.0158604924,0.0120176781,0.0622924812,81.825332974304,0.027941114016603416,-0.00017155399999999738,-0.007904488500000001,-0.00036050370000000054,-0.0021659477000000003,0.008195868952452055
2.360513428,-0.104588794,-0.00297974725,-0.0223756954,0.0219641924,0.0117757676,0.0625415625,82.88980215160343,0.0314956566226469,0.0002490812999999953,-0.007655407200000006,-0.00024191049999999943,-0.0024078581999999998,0.008025150497599354
2.370559814,-0.183707193,-0.016359842975,0.130937248,0.218195289,0.0128810647,0.0635547311,83.94259771972233,0.25499292444649063,0.0010131686000000029,-0.006642238600000003,0.0011052970999999995,-0.0013025611000000003,0.0067687516602814735
2.380606689,0.0565692248,-0.0297399387,0.0204706565,-0.0755460486,0.0133857395,0.0645902135,84.98514824242584,0.08373002562100594,0.0010354823999999957,-0.005606756200000007,0.0005046748000000004,-0.0007978862999999999,0.005663244444129726
2.390652588,-0.748926781,-0.0163820248699999,0.05263052885,0.0289471801,0.0111219998,0.063826026,86.00728972005005,0.06225979875982425,-0.0007641874999999992,-0.006370943700000006,-0.0022637396999999997,-0.0030616259999999996,0.007068414064869556
2.40069873,0.0923354616,-0.00302411104,0.0847904012,0.184756756,0.0105735251,0.0651562706,86.99602717153697,0.20330670493341518,0.0013302446000000023,-0.005040699100000004,-0.0005484747000000009,-0.0036101007000000004,0.006200118908608233
2.410745605,-0.492240569,-0.0276711825,-0.021567015,-0.0115917884,0.0103170795,0.0657891542,87.95865241681389,0.03694861344176403,0.0006328836000000088,-0.004407815499999995,-0.0002564456000000003,-0.0038665463000000008,0.005863362326522548
2.420791504,-0.379456559,-0.0111316219,5.62556e-05,0.0328997783,0.010149113,0.0658765422,88.88967232078201,0.03473199653066667,8.73879999999938e-05,-0.004320427500000001,-0.00016796650000000003,-0.004034512800000001,0.005911293201670859
2.430837402,-0.203558871,-0.0149566699,-0.03627161495,-0.0398798212,0.0110291036,0.0658381686,89.78464371783369,0.055944009192429166,-3.837360000000234e-05,-0.004358801100000004,0.0008799906,-0.003154522200000001,0.00538053504213606
2.440884766,-0.466760603,-0.00645346334,-0.0725994855,0.0135360006,0.0117245483,0.0656557838,90.64868057561556,0.07413201599975974,-0.00018238479999999058,-0.004541185899999994,0.0006954447000000006,-0.0024590775000000002,0.005164245494684098
2.450930664,0.158468195,0.00573305041,-0.06423714195,0.106993601,0.0110314012,0.06651653,91.48833850914994,0.12492761475292503,0.0008607461999999982,-0.003680439699999996,-0.0006931470999999995,-0.0031522245999999997,0.004845839072253764
2.460976563,-0.0989664241,0.0152008543,-0.0558747984,-0.118115947,0.00952718416,0.0659906631,92.32183138522876,0.13154632645344863,-0.0005258669000000049,-0.004206306600000001,-0.0015042170400000002,-0.00465644164,0.006274987168108749
2.471023926,-0.342297626,0.0164179206,-0.00165576907,0.0471888557,0.0092405698,0.0655298079,93.14598251695652,0.04999077705253735,-0.0004608551999999988,-0.0046671618,-0.00028661435999999957,-0.0049430559999999995,0.006798249913508272
2.481069824,0.13397176,-0.00964697078,-0.00579804927,0.0998717695,0.00903375899,0.0664139811,93.9539147634516,0.10050398879461775,0.0008841732000000047,-0.003782988599999995,-0.00020681081000000108,-0.005149866810000001,0.006390002418502633
2.491115723,-0.130492539,0.00149448076,0.0668927878,0.0788716227,0.00952043912,0.0673412718,94.75677090060663,0.10342925794826624,0.0009272906999999997,-0.0028556978999999955,0.0004866801300000001,-0.0046631866800000005,0.005468118552902251
2.501162842,-0.188129978,-0.00942581147,-0.00703842333,0.0514655635,0.00971897686,0.0677514412,95.55191324134653,0.05279289299908468,0.00041016939999999336,-0.002445528500000002,0.00019853774000000088,-0.00446464894,0.0050905500490374695
2.51120874,-0.00114171738,-8.02586e-05,0.0346985757,0.129140332,0.0101741423,0.0687089865,96.33437215062533,0.13372069004504028,0.0009575453000000012,-0.001487983200000001,0.00045516543999999867,-0.004009483500000001,0.004276687028560133
2.521254639,0.135677614,-0.0153010236,0.0245687105,0.0670756325,0.0102536436,0.0696930571,97.11547476100694,0.07305397548467588,0.0009840705999999977,-0.0005039126000000033,7.950130000000145e-05,-0.0039299821999999995,0.003962156988403615
2.531301514,0.0808441996,-0.00732317753,0.00948093832,-0.00610065367,0.0106034091,0.0699463398,97.90535399020699,0.01344377535385153,0.000253282699999996,-0.0002506299000000073,0.0003497654999999999,-0.0035802166999999996,0.0035889785407178043
2.541347656,0.243462573,-0.0164338518,0.0483428538,0.0239294171,0.0107702394,0.069988378,98.70857860233897,0.05638900603183488,4.2038200000010795e-05,-0.0002085916999999965,0.00016683029999999856,-0.003413386400000001,0.003419753969661247
2.551393799,0.362186495,-0.0205065683,0.027310783,0.00244099298,0.010950375,0.0702852707,99.53484912927483,0.03423969419028247,0.00029689269999999546,8.830099999999896e-05,0.00018013560000000074,-0.0032332508000000003,0.0032344563379804094
2.561440674,0.0646840691,-0.040953517,-0.0789895579,-0.170932919,0.0111970652,0.06916633,100.38677003179968,0.19270340840205008,-0.0011189407000000012,-0.0010306397000000023,0.0002466902,-0.0029865606000000003,0.0031593927278336983
2.571486816,-0.0261122733,0.00281046564,0.0657283142,0.113515027,0.0108418936,0.0688332838,101.2501639768241,0.1312012627968888,-0.0003330461999999923,-0.0013636858999999946,-0.0003551716000000007,-0.003341732200000001,0.0036092677000155644
2.581533447,0.215423716,0.0042991736,-0.0984726027,-0.0722236857,0.0110029866,0.0695084131,102.11924777157934,0.12219491459241406,0.0006751292999999936,-0.000688556600000001,0.00016109300000000104,-0.0031806392,0.003254316504579756
2.591580322,-0.0989374902,-0.0341437347,0.0393997729,-0.0994164795,0.0103796451,0.068517027,102.99593183329824,0.11225761942963818,-0.0009913861000000052,-0.0016799427000000061,-0.000623341500000001,-0.003803980700000001,0.004158422374080801
2.601626465,0.221858936,-0.0127814561,-0.0588887185,-0.147282273,0.0104661428,0.0672143189,103.8784851474546,0.15913300954439022,-0.001302708099999994,-0.0029826508,8.649770000000029e-05,-0.0037174830000000006,0.004766118509859952
2.611672363,0.372519673,-0.00382265635,0.0488165021,0.00303436979,0.0102965567,0.0664624798,104.77879202107678,0.04905987137031613,-0.0007518390999999985,-0.0037344898999999987,-0.00016958609999999895,-0.0038870690999999995,0.0053903358894763515
2.621719238,0.527680716,-0.0176063795,-0.0411144495,0.112602413,0.0100669035,0.0669963732,105.71622854427746,0.1211597539210469,0.000533893399999999,-0.0032005964999999997,-0.00022965320000000074,-0.0041167223,0.005214520155405437
2.631765137,0.459458025,-0.0238204431,0.115388371,0.120218605,0.010709247,0.0685117091,106.70034526447347,0.16832825864857037,0.0015153358999999977,-0.001685260600000002,0.0006423434999999998,-0.0034743788000000005,0.003861529662685735
2.641811279,0.174066673,0.000216715038,-0.139252171,0.0736068934,0.0101985178,0.0689519509,107.7246478959889,0.15750932940502255,0.0004402418000000047,-0.0012450187999999973,-0.0005107292000000006,-0.003985108000000001,0.0041750637820298555
2.651858154,0.254075956,-0.003471069736,0.0478801541,0.119103089,0.00998216084,0.0705685315,108.77533781562698,0.12841379712123555,0.0016165806000000005,0.00037156180000000316,-0.00021635695999999878,-0.00420146496,0.004217862726704965
2.661904297,-0.0420509431,-0.00715885451,-0.0813255012,-0.224310458,0.00970394995,0.0697278296,109.8418163640298,0.23870539983732314,-0.0008407019000000043,-0.00046914010000000117,-0.00027821089,-0.00447967585,0.004504174525315514
2.671950439,-0.127176839,0.00194062851,0.0575414076,0.0997067392,0.00944932185,0.0688731188,110.90935539237375,0.11513563075564393,-0.0008547108000000053,-0.0013238509000000065,-0.00025462810000000113,-0.004734303950000001,0.00491591447204042
2.681997314,0.450381496,0.0221521556,-0.0114104943,0.0393086374,0.00958636949,0.069908834,111.98078897429778,0.04654123281716571,0.0010357152000000092,-0.00028813569999999733,0.00013704764000000043,-0.004597256310000001,0.004606276995736286
