time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
6.877078613,0.39992542,-0.00327182817,-0.029416237,0.0525436513,0.0104948295,0.0727666324,68.28836641643791,0.0603063441998449,0.0002533028000000076,-0.0012419087999999967,-0.0005433351000000003,-0.0077874494,0.00788585478087682
6.887125732,0.369242259,0.0176346563,-0.00340419635,0.00525393989,0.0105809061,0.0731942423,69.14107629573859,0.018712924410049226,0.00042760990000000054,-0.0008142988999999962,8.607660000000024e-05,-0.0077013728,0.007744302789994787
6.897171631,0.208688928,-0.00798548479,-0.0728890002,-0.0394152589,0.0102705097,0.0729349634,70.02704738940041,0.08324744411476517,-0.00025927890000000675,-0.001073577800000003,-0.0003103964000000011,-0.008011769200000001,0.008083378934995037
6.907217773,0.296463438,-0.00399384648,-0.0252213888,0.0842961445,0.00996730383,0.0731886347,70.93986466784739,0.08807899431914203,0.0002536713000000079,-0.000819906499999995,-0.00030320586999999996,-0.008314975070000001,0.008355301136611641
6.917263916,0.361927479,-0.00150938332,-0.00832363218,0.0598805435,0.00987942331,0.0740834547,71.8814999155428,0.06047512365039048,0.0008948199999999906,7.491349999999564e-05,-8.78805199999999e-05,-0.008402855590000001,0.00840318951939539
6.927311035,0.109183282,-0.0018774739,0.00900462084,-0.0351679586,0.00969445832,0.074251123,72.85120525560922,0.03635097545883271,0.00016766830000000676,0.0002425818000000024,-0.00018496498999999965,-0.00858782058,0.008591246023945698
6.937356934,0.112581765,0.00318679353,0.00180929247,0.00710040051,0.00975628801,0.0739865822,73.83795412500709,0.007990299096232683,-0.00026454080000000435,-2.195900000000195e-05,6.18296899999992e-05,-0.008525990890000001,0.008526019168055161
6.947402832,0.379234295,0.000824220479,0.083784312,0.0909518525,0.010155836,0.0744760504,74.84237554523041,0.12366377703229472,0.0004894681999999956,0.00046750919999999363,0.0003995479900000005,-0.008126442900000001,0.008139879548190197
6.957449951,0.328133345,-0.00707391603,-0.0239469465,-0.0260187108,0.0105422283,0.0749427668,75.87662393377471,0.036062027762833716,0.00046671640000001124,0.0009342256000000049,0.00038639229999999983,-0.007740050600000001,0.007796227341622084
6.96749585,0.119159244,-0.00232093153,-0.0453698076,-0.110945299,0.00988766873,0.0739859233,76.93934534409752,0.1198860522956168,-0.0009568434999999986,-2.261789999999375e-05,-0.0006545595699999993,-0.00839461017,0.008394640640055288
6.977541992,0.157626484,-0.0230142251,0.0439512841,-0.00730039692,0.0102240574,0.0733443674,78.02002568758067,0.050146442806862465,-0.0006415559000000071,-0.0006641738000000008,0.0003363886699999999,-0.0080582215,0.008085546399574286
6.987588867,0.26488457,-0.0376939774,0.0290811323,-0.0107515268,0.0107296835,0.0733257855,79.1181066306288,0.048807207629743915,-1.8581899999994822e-05,-0.0006827556999999956,0.0005056260999999999,-0.007552595400000001,0.007583393212934672
6.99763501,0.0351710474,-0.0305809416,-0.00683505554,-0.0318213925,0.0107699148,0.0730483722,80.23400439075787,0.044659970824179364,-0.0002774133000000012,-0.0009601689999999968,4.023130000000048e-05,-0.0075123641,0.0075734760103620714
7.007680908,-0.0117277011,-0.00523887994,0.0418825708,0.0303283446,0.0109027573,0.0730114139,81.35788693832687,0.051975033295026334,-3.6958300000000666e-05,-0.0009971272999999975,0.00013284249999999907,-0.007379521600000001,0.007446583236442862
7.017726807,0.0711377022,-0.0010177698,0.01325732,-0.00275823753,0.0112489339,0.0732527436,82.48382155559537,0.013579405849303295,0.00024132970000000087,-0.0007557975999999966,0.0003461766000000012,-0.007033345,0.007073837141268574
7.027773926,0.0476854419,-0.00476790918,-0.00344055612,-0.0329866558,0.0116950786,0.0731498189,83.61430795040195,0.03350656421108066,-0.00010292470000000664,-0.0008587223000000033,0.0004461446999999997,-0.0065872003,0.0066429369845601716
7.037819824,0.0335847281,-0.000572098885,0.00822329056,-0.061302714,0.0117632167,0.0726566784,84.74961285656049,0.06185444647342824,-0.0004931405000000028,-0.001351862800000006,6.813810000000017e-05,-0.0065190622,0.00665775525214713
7.047865723,-0.00701930418,-0.00375603745,-0.0111044515,-0.0089015197,0.0117081884,0.0722841677,85.88758854731287,0.014719161437090867,-0.000372510699999995,-0.001724373500000001,-5.5028300000000904e-05,-0.006574090500000001,0.006796479226017874
7.057912842,-0.0494668454,-0.00766742229,-0.0394812338,-0.00884026662,0.0114986847,0.0722280335,87.02496115589545,0.041178969157279026,-5.613420000000202e-05,-0.001780507700000003,-0.00020950370000000045,-0.006783594200000001,0.007013369941763586
7.067958984,-0.279327229,-0.00300588435,0.0015707484,-0.0818576515,0.0113872948,0.0718132336,88.15268066135685,0.08192788109280705,-0.00041479989999999856,-0.0021953076000000016,-0.0001113898999999998,-0.006894984100000001,0.0072360335265855835
7.078004883,-0.407845692,-0.00441975659,-0.0108752679,-0.0736093149,0.0112234663,0.0709586415,89.25521110783482,0.0745394991951179,-0.0008545920999999956,-0.003049899699999997,-0.00016382849999999928,-0.0070588126000000005,0.007689520368786264
7.088052002,-0.302268836,-0.0112164225,-0.0289074797,-0.0635109395,0.0109497157,0.0702786967,90.32326368852013,0.07067595031180747,-0.0006799447999999986,-0.003729844499999996,-0.00027375060000000076,-0.007332563200000001,0.008226677523531263
7.0980979,-0.282909837,-0.00934688281,-0.0663587153,-0.102693759,0.0107766038,0.0694889844,91.35910492327153,0.12262484027341446,-0.0007897123000000089,-0.004519556800000005,-0.00017311189999999997,-0.007505675100000001,0.008761367038036148
7.108143799,-0.22739582,-0.0174908228,-0.0012385929,-0.0819289237,0.0104434732,0.0683570015,92.36781534057066,0.08378431555627433,-0.0011319828999999948,-0.0056515396999999995,-0.00033313060000000026,-0.007838805700000001,0.00966368334451355
7.118189697,0.0132176474,-0.0171424821,-0.0489059836,0.0102369534,0.0103609932,0.0681577889,93.3585829893612,0.05282475877224676,-0.0001992125999999983,-0.005850752299999998,-8.247999999999936e-05,-0.0079212857,0.009847744392345882
7.128236816,-0.0358360872,-0.00935906172,-0.0521181971,-0.111338146,0.00999162048,0.0676405912,94.34360573960554,0.1232886096115555,-0.0005171976999999994,-0.006367949999999997,-0.00036937272000000035,-0.008290658420000001,0.010453985088932206
7.138282715,-0.311202523,0.00146295922,-0.03417968,-0.137752444,0.00956362766,0.0662608127,95.31935383312418,0.14193705154946298,-0.001379778499999998,-0.007747728499999995,-0.00042799281999999876,-0.00871865124,0.011663711945794346
7.148328857,-0.139485555,-0.0201050378,-0.0125504304,-0.0457227118,0.00919508751,0.0653517498,96.27536816754628,0.05150040992565527,-0.0009090629000000072,-0.008656791400000002,-0.0003685401500000008,-0.00908719139,0.012550581050357954
7.158375977,-0.189878063,-0.00874772202,-0.0297302157,-0.0506799184,0.00878159853,0.0648813268,97.2121530889421,0.05940422960647144,-0.0004704229999999976,-0.0091272144,-0.0004134889799999996,-0.00950068037,0.013174557685040918
7.168421875,-0.392672526,-0.0130999219,-0.0357879512,-0.0105262734,0.00843897554,0.0646024758,98.12623848633838,0.03953717031568178,-0.00027885099999999663,-0.009406065399999997,-0.00034262299000000114,-0.009843303360000001,0.013614870081865064
7.178467773,-0.399345136,0.0120592266,0.00603699218,0.0183463879,0.00828840911,0.0646087136,99.00628113609912,0.022769720458292744,6.237800000002958e-06,-0.009399827599999994,-0.0001505664299999987,-0.00999386979,0.013719846656912617
7.188514893,-0.353601183,-9.38778e-05,-0.0124023668,0.00370500842,0.00808528935,0.0647723003,99.84816112090641,0.012944288419042046,0.00016358669999999575,-0.009236240899999998,-0.0002031197600000003,-0.01019698955,0.013758151832482515
7.198561035,-0.312040362,0.00285184477,-0.040088322,-0.0126989987,0.00823539071,0.064768371,100.65482269041236,0.042148204556664834,-3.929299999996805e-06,-0.009240170199999995,0.00015010136,-0.01004688819,0.013649934345165525
7.208606934,-0.217442947,-0.00306657515,0.00853111129,-0.0540939793,0.00796505982,0.0643123552,101.43186571579804,0.05484835767369695,-0.00045601580000000086,-0.009696185999999996,-0.00027033088999999996,-0.01031721908,0.01415842620107588
7.218653809,-0.150392148,-0.0190295633,0.00861366931,-0.00884740707,0.00822780375,0.0640078971,102.1867580736002,0.02268471269893072,-0.00030445810000000184,-0.010000644099999997,0.00026274392999999993,-0.01005447515,0.014181161904330417
7.228699951,0.0273950797,-0.0265145656,0.122054517,0.236591786,0.00790764699,0.0648201021,102.92943808341047,0.26753691429731674,0.0008122049999999964,-0.009188439100000001,-0.0003201567600000007,-0.010374631910000001,0.013858585799510681
7.238746094,0.35613209,0.0115398746,0.13140093525,0.18284227,0.00958874688,0.0675709944,103.67857080673996,0.2254565816052202,0.002750892300000002,-0.006437546799999999,0.001681099890000001,-0.00869353202,0.010817555536485843
7.248791992,-0.860353751,0.0175007936,0.1407473535,-0.196386933,0.012073048,0.0673179442,104.42469635578458,0.24224764755726785,-0.00025305020000000733,-0.0066905970000000065,0.002484301119999999,-0.006209230900000001,0.00912790428225033
7.258838867,-0.945107817,0.0082140835,0.15009377175,-0.251731932,0.0106200372,0.0649263119,105.11368262143377,0.29319716416489894,-0.002391632299999988,-0.009082229299999994,-0.0014530107999999996,-0.007662241700000001,0.011882627526224883
7.26888501,-0.0172295864,-0.0469195992,0.15944019,0.103290811,0.00898377591,0.0644650817,105.73406439427666,0.195682433072983,-0.0004612302000000096,-0.009543459500000004,-0.0016362612899999997,-0.00929850299,0.013324405318181343
7.278930908,-0.369129519,-0.0145419529,-0.0937734321,0.0158853307,0.00936771868,0.0651580422,106.32102845184244,0.09621470102540199,0.0006929605000000061,-0.008850498999999998,0.0003839427699999995,-0.008914560220000001,0.012561875515423938
7.288977783,-0.335514542,-0.0238693953,0.11641597,-0.0528185628,0.00934862043,0.0649537977,106.88102533314934,0.13004701718719314,-0.00020424450000000594,-0.009054743500000004,-1.9098250000000247e-05,-0.008933658470000001,0.01272000917882511
7.299023926,-0.188645672,-0.0456631072,-0.0342694111,-0.0629758611,0.00931518716,0.0643038917,107.41054592107457,0.08500277041124006,-0.0006499059999999918,-0.009704649499999995,-3.343326999999917e-05,-0.00896709174,0.013213211426122962
7.309070068,0.0550640078,-0.030478809,-0.0692098439,-0.0425641797,0.0090607214,0.063809507,107.92377593725176,0.08677943122799746,-0.0004943847000000029,-0.010199034199999998,-0.000254465760000001,-0.009221557500000001,0.013749815320162518
7.319116699,0.0573906972,-0.0171488896,-0.00121214846,0.0527522191,0.00876435429,0.0637720219,108.43650778659973,0.055482883291844816,-3.748509999999816e-05,-0.010236519299999997,-0.0002963671099999992,-0.00951792461,0.01397774002694699
7.329162842,0.147940152,9.08985e-05,-0.0201765113,0.0478632264,0.00862620448,0.0644619923,108.95708557098878,0.05194216314511735,0.0006899704000000034,-0.009546548899999993,-0.00013814980999999997,-0.00965607442,0.013578526028426996
7.339208984,-0.161847243,-0.0057925568,0.00161134289,-0.0487147123,0.00866825033,0.0642746718,109.4824043616649,0.049084349182424235,-0.00018732050000000444,-0.009733869399999998,4.2045850000000176e-05,-0.00961402857,0.013681292294261993
7.349254883,-0.130289418,0.0137965186,0.0014986312,0.0208864994,0.00836546718,0.0641813256,110.00013091394624,0.025076596223171117,-9.334619999999683e-05,-0.009827215599999994,-0.00030278314999999945,-0.00991681172,0.013961279351793395
7.359301758,-0.0537763061,0.00753303058,-0.0375230685,-0.0344867446,0.00818752904,0.0640486563,110.50611248018018,0.051517596726560685,-0.000132669299999999,-0.009959884899999993,-0.0001779381400000002,-0.01009474986,0.014181088884751336
7.369347656,-0.0147892806,0.014064068,0.0340430066,-0.00804866478,0.00841954116,0.0639499201,111.00578769729344,0.03770285548625038,-9.873620000000471e-05,-0.010058621099999998,0.0002320121199999997,-0.00986273774,0.014087208884707627
7.379393799,0.170604331,0.00654676231,-0.0454656705,0.0166550837,0.00847188072,0.0639338725,111.50763607962958,0.048860813581153274,-1.6047599999999274e-05,-0.010074668699999997,5.23395599999997e-05,-0.00981039818,0.014062107305269255
7.389440674,0.413664534,-0.0258472245,0.0044275503749999,0.0904897824,0.0066454612,0.0645963469,112.02785333335352,0.09421296585648872,0.0006624744000000016,-0.009412194299999996,-0.0018264195199999998,-0.0116368177,0.014966794169894423
7.399486816,0.423410852,0.0208041668,0.05432077125,-0.0288215613,0.00711434173,0.0635739308,112.58323660741878,0.06491719295538514,-0.0010224161000000065,-0.010434610400000002,0.00046888053000000013,-0.01116793717,0.015284106608920777
7.409532959,-0.338944991,0.0382189974,0.1042139921249999,-0.148132905,0.00609656947,0.0606128885,113.16144406606124,0.18510701083597503,-0.002961042299999994,-0.013395652699999996,-0.00101777226,-0.01218570943,0.018108976381104706
7.419579834,0.787577999,-0.0171569102,0.154107213,-0.014794789,0.00590158536,0.0615200597,113.7528988712168,0.1557635337548322,0.000907171199999994,-0.012488481500000002,-0.00019498411000000004,-0.012380693540000001,0.017585327483650683
7.429625732,0.305171207,-0.00380635983,0.0035633144999999,0.118543327,0.00828458321,0.0642134593,114.38247132675929,0.11865793678304995,0.0026933996,-0.009795081900000002,0.0023829978499999996,-0.009997695690000002,0.013996340540925413
7.439671631,-0.461181999,0.0143753067,-0.146980584,-0.0992230847,0.0091504506,0.0641768463,115.03524324016395,0.17791897609047636,-3.66129999999909e-05,-0.009831694899999993,0.0008658673900000004,-0.009131828300000002,0.0134183647553406
7.449717773,0.399298812,-0.0299393963,0.114305273,0.239986613,0.00844024945,0.0645809918,115.68263438231646,0.2674988547744172,0.0004041454999999944,-0.009427549399999999,-0.0007102011500000008,-0.009842029450000003,0.013628801538804051
7.459764893,0.723521341,-0.0247158725,-0.0257458426,0.259862304,0.00884218037,0.0674363117,116.3563704022789,0.2623016199050411,0.0028553199,-0.006572229499999999,0.0004019309199999998,-0.009440098530000003,0.011502593657813809
7.469810791,0.434527508,-0.0174213611,0.0189094413,0.145548239,0.00922724405,0.0694660265,117.08651617795098,0.14780176138617518,0.0020297147999999987,-0.0045425147,0.0003850636800000005,-0.009055034850000003,0.010130552597683438
7.479856934,0.496198148,-0.0227066725,0.0781325549,0.235564426,0.00917994817,0.0711965838,117.8684124628667,0.24922056076482382,0.0017305573000000046,-0.0028119573999999953,-4.7295879999999235e-05,-0.009102330730000002,0.009526779578520599
7.489904053,0.655322688,0.000276639126,0.0149909696,0.213739708,0.00979112466,0.0737576186,118.70196421199256,0.2142649492443396,0.0025610348000000005,-0.0002509225999999948,0.0006111764900000004,-0.008491154240000002,0.008494860945222163
7.499949951,0.3383258,-0.0165675879,-0.0307767838,0.170523524,0.00972237282,0.0755413049,119.58854568850099,0.17406885886704362,0.0017836862999999897,0.001532763699999995,-6.875184000000069e-05,-0.008559906080000002,0.008696054085529752
7.50999585,0.30646943,-0.0149807818,-0.00436519971,0.202161446,0.00970527653,0.077501845,120.51570518288064,0.20276274076037318,0.001960540100000005,0.0034933038,-1.7096290000000874e-05,-0.008577002370000003,0.00926110906393398
7.520042969,0.104884124,-0.0136854202,-0.0544518009,0.156620592,0.00933375339,0.0792749161,121.46913842004928,0.1663799843302501,0.0017730710999999955,0.005266374899999995,-0.0003715231399999998,-0.008948525510000003,0.010383198610759151
7.530088867,-0.102783498,-0.0135644898,-0.031543605,0.168724194,0.00921023711,0.0808852472,122.43269669067801,0.17218260086570875,0.001610331100000001,0.006876705999999996,-0.00012351627999999948,-0.009072041790000002,0.01138380549947786
7.540134766,-0.0651448915,-0.0142025836,-0.00416178117,0.205843598,0.00892235101,0.0827458897,123.39214814304722,0.2063749515832955,0.0018606425000000093,0.008737348500000006,-0.0002878861000000007,-0.009359927890000003,0.012804276977496708
7.550181885,-0.0692643096,-0.0123927407,0.017221136,0.190714955,0.00894097803,0.0847590342,124.34422706392627,0.19189148393777136,0.0020131444999999942,0.010750493,1.8627020000000147e-05,-0.009341300870000003,0.014241945151098983
7.560227783,-0.111748164,-0.0124425422,-0.00926346891,0.133749127,0.00873366395,0.0862918636,125.28837809969323,0.1346456745904132,0.0015328294000000048,0.012283322400000005,-0.0002073140799999998,-0.009548614950000003,0.015558150810610669
7.570273926,-0.15431261,-0.00570932124,0.027260676945000003,0.156257555,0.00822662362,0.0875868826,126.22147945278547,0.1587203967708599,0.0012950189999999945,0.013578341399999999,-0.0005070403299999998,-0.010055655280000002,0.016896377075726794
7.580319824,-0.0927007147,-0.00109539507,0.0637848228,0.202229038,0.00792181323,0.089758204,127.1418510250255,0.2120525579199464,0.0021713213999999953,0.015749662799999994,-0.00030481039000000015,-0.010360465670000003,0.018851820262588765
7.590366943,-0.463722185,-0.0256071091,-0.0073970505,0.107447006,0.00775520916,0.0912985319,128.04243235486328,0.11070365617685302,0.0015403278999999992,0.017289990699999994,-0.0001666040699999996,-0.010527069740000002,0.020242602987681945
7.600412842,-0.623802053,-0.0254180245,0.0308632534,0.0296321027,0.00796150397,0.0919454172,128.90218842496904,0.04976623243062066,0.0006468853000000108,0.017936876000000004,0.00020629481000000033,-0.010320774930000002,0.02069420005206997
7.61045874,-0.500193209,-0.0217114501,0.0583391413,0.127145529,0.00757749441,0.0930649149,129.70717360865314,0.1415656314850324,0.0011194976999999995,0.019056373700000004,-0.0003840095600000006,-0.010704784490000003,0.02185721367355401
7.620505859,-0.565703207,-0.0453509949,-0.0001658107999999,-0.0467522182,0.00773754131,0.0930987788,130.45801167070613,0.06513455410349896,3.386390000000017e-05,0.019090237600000004,0.00016004690000000037,-0.010544737590000002,0.021808912454921107
7.630551758,-0.516840246,0.0119846985,-0.0586707629,-0.0822156221,0.00666222188,0.0925400653,131.1555467843779,0.10171184756307362,-0.0005587135000000021,0.018531524100000002,-0.00107531943,-0.011620057020000001,0.021873342465588842
7.6405979,-0.395380324,0.0286054872,-0.0238595176,-0.0664257407,0.00618987197,0.0917845114,131.80369441737898,0.07615726823880771,-0.0007555538999999972,0.017775970200000005,-0.0004723499100000002,-0.01209240693,0.0214991028164433
7.65064502,-0.099774964,-0.00313767605,-0.0269171875,-0.0537273623,0.00593689488,0.0912708116,132.4170436021653,0.060174824084664846,-0.0005136998000000031,0.0172622704,-0.0002529770900000002,-0.01234538402,0.02122249952206355
7.660690918,0.0148975633,-0.00563412299,0.00983523391,-0.0338942669,0.00577650923,0.0908622402,133.01595152560978,0.0357392850602708,-0.0004085714000000018,0.016853699,-0.00016038564999999987,-0.01250576967,0.020986696858288415
7.670736816,0.0277338101,-0.00644916249,0.0332847014,-0.0377595723,0.00622687687,0.0905984339,133.6138131780924,0.050746904776434516,-0.0002638063000000024,0.016589892699999997,0.0004503676400000002,-0.012055402029999999,0.020507492725890242
7.680782715,-0.0592237579,-0.00973150879,-0.0126031619,-0.0548069961,0.0062521607,0.0900603365,134.21195082012707,0.0570731878793613,-0.0005380973999999927,0.016051795300000005,2.528383000000023e-05,-0.012030118199999999,0.020059508375308538
7.690829834,-0.113809554,-0.00802968349,0.000449878396,0.00074394769,0.00614130335,0.0898337937,134.80509471354202,0.008076612265437932,-0.00022654280000000693,0.015825252499999998,-0.00011085735000000013,-0.012140975549999999,0.019945974631349905
7.700875732,-0.137329326,-0.00133396406,0.0113544576,-0.076953508,0.00625996045,0.0895246607,135.38766089564572,0.07779810769555795,-0.0003091330000000031,0.015516119499999995,0.00011865709999999991,-0.01202231845,0.019628706153271804
7.710921875,-0.128307669,-0.0263507869,-0.0367774554,-0.0868365169,0.0062329111,0.0885486442,135.95744226995444,0.09791591220671023,-0.000976016499999996,0.014540102999999999,-2.7049349999999812e-05,-0.012049367799999999,0.018883904777092207
7.72096875,0.162175452,-0.027207261,0.00190922176,-0.0514146052,0.00607985432,0.0878171132,136.5215244951772,0.05820087462163129,-0.0007315309999999936,0.013808572000000005,-0.00015305678000000073,-0.01220242458,0.018427583300850175
7.731014893,0.272508927,-0.0362972468,-0.0118643641,0.0268634781,0.00592064484,0.087761023,137.09717047708696,0.04668939618785682,-5.60902000000113e-05,0.013752481799999994,-0.00015920947999999938,-0.012361634059999998,0.018491640064977555
7.741060791,0.366918273,-0.0335664414,-0.0438681021,-0.000490114558,0.00581603708,0.0879742443,137.69940427909052,0.05523908564047401,0.0002132213000000105,0.013965703100000004,-0.00010460776000000005,-0.012466241819999998,0.018720257695663985
7.75110791,0.321161388,-0.0222242251,-0.0432201475,-0.0463065617,0.00546982265,0.0877018093,138.3345945640456,0.06712819815616336,-0.0002724350000000014,0.013693268100000003,-0.0003462144300000001,-0.012812456249999998,0.018752723173359163
7.761154053,0.332649946,-0.00945836119,-0.125199959,-0.0751400739,0.00476020579,0.0870244283,139.00295988002964,0.14632334412423617,-0.0006773810000000047,0.013015887099999998,-0.0007096168599999998,-0.013522073109999998,0.018768584874521876
7.771199951,0.345328299,-0.0169190913,0.00126706483,0.0501045547,0.00386672945,0.0868517677,139.70429257629752,0.052899220272008274,-0.00017266059999999916,0.012843226499999999,-0.0008934763400000002,-0.014415549449999999,0.0193069037620147
7.781246826,0.326696006,-0.0214730948,-0.0467774235,0.0555997193,0.00352010206,0.0875331255,140.4391327002006,0.07576641693934676,0.0006813578000000042,0.013524584300000003,-0.00034662739000000014,-0.014762176839999998,0.02002089522332203
7.791292969,-0.00538213143,-0.0162782092,-0.061886996,0.0721159056,0.00316646236,0.0881578515,141.1985228483984,0.0964141286802463,0.0006247259999999921,0.014149310299999995,-0.0003536397,-0.015115816539999999,0.020704851886372513
7.801338867,-0.0278668619,0.00155085512,-0.102766514,0.0238455776,0.00240875651,0.0886593585,141.9650289258017,0.10550816614079238,0.0005015069999999983,0.014650817299999994,-0.0007577058500000001,-0.01587352239,0.021601276828553687
7.81138501,-0.134753996,-0.00462029874,-0.0731367543,-0.0265005548,0.00159598742,0.0886393468,142.726702540417,0.0779269619239273,-2.0011699999988863e-05,0.014630805600000005,-0.0008127690899999999,-0.016686291479999997,0.022192178709187434
7.821431885,-0.0416468193,-0.017670054,-0.060622558,-0.0422076136,0.00075814891,0.0881524881,143.48003405603436,0.07595266942401159,-0.0004868587000000091,0.014143946899999996,-0.00083783851,-0.017524129989999998,0.022519910430915058
7.831478027,0.282535231,-0.012396019,-0.0857984647,0.0353415646,0.000105346363,0.0880827481,144.23490747763432,0.09361657983659454,-6.973999999999869e-05,0.014074206899999997,-0.0006528025469999999,-0.018176932536999996,0.022988783706813558
7.841523926,0.408421519,-0.00841911975,-0.0498963892,0.116738155,-0.000486672948,0.088929496,145.01284099526836,0.1272333606620793,0.0008467479,0.014920954799999997,-0.000592019311,-0.018768951847999996,0.023977248499696235
7.851570801,0.230892722,0.00499278493,-0.0527144186,0.0247006193,-0.000943015849,0.0897048017,145.82380051366255,0.05842823310264305,0.0007753057000000063,0.015696260500000003,-0.000456342901,-0.019225294748999994,0.024819036078578615
7.861616943,-0.12774967,0.0132358009,-0.0475292429,-0.0399777107,-0.00153352726,0.0895862319,146.6530907147338,0.06350143863665245,-0.0001185698000000096,0.015577690699999994,-0.000590511411,-0.019815806159999994,0.025205765636368994
7.871662842,-0.177274602,-0.00621918961,-0.0161804631,-0.00398462312,-0.00166661479,0.0893569491,147.47736109915638,0.017786594023140916,-0.00022928279999999412,0.0153484079,-0.00013308752999999988,-0.019948893689999993,0.025170061273658114
7.881709717,-0.209818589,-0.0148728648,-0.0322819352,0.0257738065,-0.0021455366,0.0894107964,148.28456788765402,0.04390460737912959,5.3847300000006704e-05,0.015402255200000006,-0.0004789218100000002,-0.020427815499999995,0.025583688384358642
7.891755859,-0.315509938,-0.0210503805,0.00254544243,-0.00864055008,-0.00219504501,0.0895132029,149.0691168241079,0.02289665700586469,0.00010240649999999907,0.015504661700000005,-4.9508409999999854e-05,-0.020477323909999994,0.025684924156915562
7.901802002,-0.444969627,-0.0288521107,-0.0246084146,-0.0462473147,-0.00232728956,0.0891584799,149.82181978543358,0.05980662570260409,-0.00035472300000000123,0.015149938700000004,-0.00013224455000000008,-0.020609568459999995,0.025578798930387336
7.9118479,-0.169515074,-0.0422954671,-0.0217405353,-0.0734246299,-0.00247154882,0.0884968547,150.54045137551293,0.08747990448262791,-0.0006616252000000017,0.014488313500000002,-0.0001442592599999997,-0.020753827719999993,0.025310720912406316
7.921894775,0.11470548,-0.0360365026,-0.0500970744,0.0105879791,-0.00279218574,0.0882118217,151.24257527584797,0.06261351039912216,-0.000285033000000004,0.014203280499999998,-0.00032063692000000024,-0.02107446463999999,0.025413898497166666
7.931940918,0.227011643,-0.0264173672,0.0199952815,0.0503993742,-0.00282577041,0.0885874413,151.95175385977166,0.06031405716576778,0.0003756196000000017,0.0145789001,-3.3584670000000056e-05,-0.02110804930999999,0.025653344300483924
7.941986816,-0.00964716846,-0.0202135332,-0.0104268063,0.00377141871,-0.00286922187,0.0890386443,152.6747616472799,0.023054908655888447,0.00045120299999999725,0.015030103099999997,-4.34514599999998e-05,-0.02115150076999999,0.025947831971475762
7.952033691,-0.402545832,-0.0201794505,-0.041716259,-0.0612239949,-0.00315438845,0.0886147992,153.3930131374998,0.07678433459340686,-0.0004238451000000004,0.014606257999999997,-0.0002851665800000002,-0.02143666734999999,0.025939804930591122
7.96207959,-0.524830587,-0.0202212594,-0.0515356027,-0.025018055,-0.00346412226,0.0881980357,154.07801789331816,0.06075130248280576,-0.0004167635000000003,0.014189494499999997,-0.00030973380999999977,-0.02174640115999999,0.025966280395489438
7.972125977,-0.530144914,-0.0212248787,-0.0267840642,0.0449386239,-0.00387039931,0.0884199369,154.71395705855704,0.05645672226515711,0.00022190119999999924,0.014411395699999996,-0.00040627705000000026,-0.02215267820999999,0.026427816366430785
7.982172852,-0.567765474,-0.0169371888,-0.0632038563,0.0445015989,-0.00434157024,0.0888885262,155.29659934226225,0.07913272471167902,0.00046858930000000243,0.014879984999999998,-0.0004711709300000001,-0.022623849139999992,0.027078635554800456
7.99221875,-0.0731079794,-0.00824543461,-0.0512563549,0.0250097532,-0.00490960008,0.0893129223,155.836119361601,0.05762541856392412,0.00042439610000000183,0.0153043811,-0.0005680298399999995,-0.02319187897999999,0.027786459498773907
8.002264648,0.440164564,-0.0195835773,-0.0750951096,-0.0333456993,-0.00535852327,0.0892225909,156.3688579944526,0.08446731703746194,-9.033140000000439e-05,0.015214049699999996,-0.0004489231900000005,-0.02364080216999999,0.028113250177009882
8.012312012,0.476840829,-0.0182533748,-0.0418288782,-0.0647554696,-0.005886784,0.0886879604,156.93348358212342,0.07922191354780718,-0.000534630499999994,0.014679419200000002,-0.0005282607299999997,-0.02416906289999999,0.028277711178832782
8.02235791,0.56415006,-0.00309040095,-0.0466151088,0.0218001902,-0.00644743012,0.0884807127,157.54652210709727,0.05155353760144666,-0.00020724769999999615,0.014472171500000006,-0.0005606461200000001,-0.02472970901999999,0.028653136933663673
8.032403809,0.554051129,-0.00385920308,-0.0357410759,0.0178833045,-0.00703350639,0.0886723665,158.21303555115372,0.040151345366524926,0.00019165379999999677,0.014663825300000002,-0.0005860762700000003,-0.02531578528999999,0.029256055053241543
8.042449951,0.313139482,-0.0165997669,-0.00908176601,-0.0518547669,-0.00703533001,0.0885656282,158.92873732440736,0.055199162903508445,-0.00010673830000000606,0.014557086999999996,-1.82361999999988e-06,-0.02531760890999999,0.029204282268963225
8.052496826,0.237610925,-0.00584405707,-0.0319993347,-0.0294850096,-0.00734944889,0.0881559642,159.67961350484347,0.04390303196126816,-0.00040966399999999015,0.014147423000000006,-0.00031411887999999947,-0.02563172778999999,0.029276868805280166
8.062542969,0.27431605,-0.00701744575,-0.0476840213,-0.00595331984,-0.00771201101,0.0879153616,160.45675567040675,0.04856390068055061,-0.00024060260000000055,0.013906820400000006,-0.0003625621200000007,-0.02599428990999999,0.02948054886807543
8.072589111,0.247693416,0.0147791356,-0.0334931351,0.0529274121,-0.00825642614,0.0881770966,161.25950561684644,0.06435467270923896,0.00026173499999999905,0.014168555400000005,-0.0005444151299999998,-0.02653870503999999,0.03008406267981421
