time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.952206543,0.0417714686,0.00785807148,0.0227588769,0.0146200433,0.0120671405,0.0723768776,42.153741090856656,0.028168447440851577,-0.0001459052000000044,0.0004678726999999966,8.549340000000086e-05,-0.005117228500000001,0.005138572991076175
2.962252441,0.117187433,0.015835572,0.00169034372,-0.056728173,0.0121409176,0.0721931484,42.50911800364707,0.05892120343625761,-0.00018372919999999626,0.0002841435000000003,7.377710000000016e-05,-0.005043451400000001,0.005051449252714929
2.972299316,0.0380633348,0.00454901857,-0.0565234609,-0.0105234757,0.0122496208,0.0718906779,42.87231051670414,0.057674420178034945,-0.00030247049999999887,-1.832699999999854e-05,0.00010870319999999913,-0.004934748200000002,0.004934782231905706
2.982345459,0.0547459549,0.0218981821,-0.0350296199,-0.049214147,0.011629999,0.0715462578,43.241619175339345,0.06425446999673132,-0.00034442010000000634,-0.0003627471000000049,-0.0006196217999999993,-0.005554370000000001,0.0055662026153795756
2.992392334,-0.130966586,0.0259313136,0.0301783942,-0.0338874571,0.0117018078,0.0711319739,43.611365394870546,0.05226402443570987,-0.0004142838999999926,-0.0007770309999999975,7.180879999999987e-05,-0.005482561200000001,0.00553735085457897
3.002438232,-0.124778253,0.00854912959,0.00405704509,0.00209610909,0.0114340669,0.0708467588,43.97285592917494,0.009692311639959133,-0.0002852150999999997,-0.0010622460999999972,-0.00026774090000000056,-0.005750302100000002,0.005847592754136495
3.012485352,-0.178156792,0.0199694708,-0.0451585241,0.00763895363,0.011108243,0.0707592691,44.320554790391405,0.04996424396989935,-8.748970000001244e-05,-0.0011497358000000096,-0.00032582389999999926,-0.006076126000000001,0.006183946925522378
3.022531494,-0.176309411,0.021476021,-0.0153902424,0.0370104238,0.0110013688,0.0710246208,44.65194086990898,0.045473624322004566,0.0002653516999999994,-0.0008843841000000102,-0.0001068742000000008,-0.006183000200000002,0.006245928810796109
3.032578369,-0.0798089383,0.0265309662,-0.00974460784,0.0414616317,0.0106946939,0.0713595518,44.96823060569899,0.050178844672704226,0.0003349310000000105,-0.0005494530999999997,-0.0003066748999999997,-0.006489675100000002,0.006512893490044163
3.042624756,0.0489320079,0.023137033,0.070212543,0.0523140132,0.0111070757,0.0719309638,45.27739790554165,0.09056422841088922,0.0005714119999999934,2.1958899999993675e-05,0.00041238180000000013,-0.0060772933000000015,0.006077332971584996
3.052671631,0.203609652,0.0240809973,-0.00497848541,0.0273826867,0.0114786451,0.0724615409,45.59206980060459,0.0368034139564599,0.0005305770999999987,0.0005525359999999924,0.00037156940000000055,-0.005705723900000001,0.005732414958316191
3.062717529,0.0963229969,0.0326574445,-0.000269750133,-0.0704136416,0.0114332797,0.0721712288,45.92039110244851,0.07761869858338313,-0.0002903120999999953,0.00026222389999999707,-4.536540000000047e-05,-0.005751089300000001,0.005757064313546073
3.072764648,0.135874451,0.0119989738,0.0382371247,0.0250128992,0.0114839719,0.071778288,46.26193028043959,0.04724085312487273,-0.0003929408000000051,-0.00013071690000000802,5.069220000000069e-05,-0.005700397100000001,0.005701895650188105
3.082810547,0.32993623,0.00969001278,0.0695665553,0.116017103,0.0118045702,0.0727096407,46.62071153926101,0.1356221595186315,0.0009313526999999988,0.0008006357999999908,0.00032059829999999886,-0.005379798800000002,0.005439048888613071
3.092857422,-0.00766607765,0.0183793902,0.00926618837,-0.0267078411,0.0122675546,0.0732124924,46.999043403802936,0.03371903034274605,0.000502851700000001,0.0013034874999999918,0.00046298439999999975,-0.004916814400000002,0.005086663297949217
3.10290332,-0.190009654,0.00610701134,0.0492940322,-0.00760525418,0.0124698414,0.0728825155,47.38042424206277,0.05024974715542291,-0.0003299769000000008,0.000973510599999991,0.00020228680000000145,-0.004714527600000001,0.004813989341437526
3.112950439,0.0521092497,0.00482285256,0.0434772111,0.0509642251,0.0129031419,0.0731278471,47.75354106224158,0.06716308533631353,0.0002453316000000094,0.0012188422000000004,0.00043330049999999905,-0.004281227100000002,0.004451346064987002
3.122996338,0.0374895535,0.00344067207,0.018941775,-0.0281020962,0.0131242172,0.0732854289,48.1254162013254,0.03406401143843686,0.00015758180000000066,0.001376424000000001,0.00022107529999999993,-0.004060151800000002,0.004287117407631759
3.133042236,-0.0546847262,-0.00618480891,-0.0180554483,-0.0585392751,0.0131978876,0.072750196,48.4990840351664,0.06157189134500148,-0.0005352329000000017,0.0008411910999999994,7.367039999999977e-05,-0.003986481400000002,0.004074265138557527
3.143089355,0.172648404,-0.0154299717,-0.00771013182,-0.0301188193,0.0131858495,0.0724323429,48.87529299646504,0.03470840583159402,-0.0003178531000000012,0.0005233379999999982,-1.2038100000000274e-05,-0.003998519500000002,0.004032622081738414
3.153135498,0.169414902,-0.0100061279,0.0563680232,-0.0515281744,0.0132216917,0.0721935597,49.262856631672044,0.07702356387511365,-0.0002387831999999951,0.0002845548000000031,3.584220000000041e-05,-0.003962677300000002,0.003972880921716424
3.163182373,-0.0464785503,-0.0143665224,-0.0919372886,-0.147922888,0.0132315575,0.0710955297,49.66196363356209,0.17475709655189955,-0.0010980299999999998,-0.0008134751999999967,9.8657999999998e-06,-0.003952811500000002,0.0040356487279676985
3.173228516,-0.0458204517,0.0026554605,-0.0413989387,-2.37594e-05,0.0124452835,0.0702449936,50.06180040418159,0.04148402295417485,-0.0008505361000000072,-0.001664011300000004,-0.000786274,-0.004739085500000002,0.00502273481112013
3.183275391,0.0604119447,0.0253527835,-0.0263600685,0.0223438647,0.0123133868,0.0705651597,50.45974204381993,0.042858664611190006,0.000320166100000005,-0.001343845199999999,-0.00013189670000000007,-0.004870982200000002,0.005052958293344593
3.193321289,-0.180932321,0.0250793546,0.00152997812,-0.119199403,0.0122268902,0.0699248726,50.855022196099554,0.12181876922607875,-0.0006402871000000115,-0.0019841323000000105,-8.649659999999948e-05,-0.0049574788000000015,0.00533979185327975
3.203368408,-0.167976028,0.0099677816,-0.0638735294,-0.00463181082,0.0118869775,0.069321985,51.238724758980084,0.06481232984170707,-0.0006028875999999905,-0.002587019900000001,-0.0003399127000000002,-0.005297391500000002,0.005895339571837087
3.213414307,0.0726049252,0.0544698611,-0.0185429305,-0.0768446103,0.0115066374,0.069134729,51.611379210738036,0.09599948006077945,-0.00018725599999999676,-0.002774275899999998,-0.00038034009999999945,-0.005677731600000001,0.0063192755036443355
3.223461182,-0.0858020413,0.0163773373,-0.0383946635,-0.101286568,0.0112717644,0.0681619149,51.981381398356596,0.10955061031110154,-0.0009728141000000107,-0.0037470900000000085,-0.00023487300000000003,-0.005912604600000001,0.006999969758794765
3.23350708,0.146606566,0.0339132659,-0.00178063475,-0.00182467874,0.0110844576,0.0677205799,52.35252634469202,0.0340089652389075,-0.00044133500000000103,-0.0041884250000000095,-0.0001873068000000002,-0.006099911400000001,0.007399447484000076
3.243554199,0.152310549,0.0313254744,0.0122395772,-0.0469849668,0.0109906982,0.0675541588,52.73262517855879,0.057781309275724425,-0.00016642109999999433,-0.004354846100000004,-9.375940000000069e-05,-0.006193670800000002,0.007571409547333832
3.253600098,-0.128450073,0.0160481762,-0.0511010811,-0.118831813,0.0107967026,0.066693597,53.12067081015753,0.130345173404319,-0.0008605618000000065,-0.00521540790000001,-0.00019399559999999996,-0.006387666400000002,0.008246378696195773
3.263647217,-0.152415763,0.040005438,-0.0152549334,-0.1076492,0.0105011742,0.0654983774,53.502398432892704,0.1158511904265566,-0.0011952195999999915,-0.006410627500000002,-0.0002955283999999999,-0.006683194800000002,0.009260736346452334
3.273693115,-0.152961122,0.0395140685,-0.00771531044,-0.104560904,0.0103802341,0.0644640247,53.86956330724535,0.11204405504044149,-0.0010343527000000047,-0.0074449802000000065,-0.00012094009999999954,-0.0068041349000000015,0.01008583074990802
3.28373999,-0.101762704,0.0207893811,-0.0225381982,-0.0605127513,0.0102683789,0.063717103,54.222893697296556,0.06783776097808043,-0.0007469217,-0.008191901900000007,-0.00011185520000000018,-0.006915990100000002,0.010720922339170345
3.293786133,-0.113459498,0.0281308871,0.00186722726,-0.0903384462,0.0102078745,0.0628277548,54.56456133879706,0.09463544900566452,-0.0008893482000000008,-0.009081250100000007,-6.0504399999999556e-05,-0.006976494500000001,0.011451662712780203
3.303832275,-0.000867393952,0.00715156738,-0.0783013776,-0.022167379,0.0101610537,0.0622380971,54.89806883341824,0.08169237015644792,-0.0005896576999999958,-0.009670907800000003,-4.6820799999999774e-05,-0.007023315300000001,0.011952130164925205
3.313879395,0.491991636,0.026669262,-0.0213524699333333,0.127451122,0.00958693101,0.0625237522,55.24094093506018,0.1319506195776944,0.00028565510000000405,-0.009385252699999999,-0.0005741226899999997,-0.007597437990000001,0.012074934047635728
3.323925293,0.282151858,0.0243142284,0.0355964377333333,0.0944194049,0.0120392512,0.0641701229,55.615101151244694,0.10379456683112362,0.0016463706999999966,-0.0077388820000000025,0.0024523201899999993,-0.005145117800000001,0.009293144343321097
3.333972412,-0.284697597,-0.015034196,0.0925453454,-0.119805075,0.0147693751,0.0639232162,56.00841410670329,0.15213127226289586,-0.0002469067000000075,-0.00798578870000001,0.002730123900000001,-0.0024149939000000006,0.008342962105756267
3.344018311,-0.413378922,0.02979213,0.08498464525,-0.161371157,0.0127130241,0.0622268259,56.384331713885004,0.18479883995773322,-0.001696390299999996,-0.009682179000000006,-0.0020563510000000014,-0.004471344900000002,0.010664779200845985
3.354065186,0.0354034679,0.000375607517,0.0774239451,0.0436624847,0.0111112964,0.0616631364,56.733639030496185,0.088887687145253,-0.0005636894999999989,-0.010245868500000005,-0.0016017276999999996,-0.006073072600000002,0.01191050091827221
3.364111328,-0.256309086,0.017062176,-0.0208144747,0.0481650904,0.0112728109,0.0621147432,57.06809101768652,0.055174596873308356,0.00045160680000000397,-0.009794261700000001,0.0001615144999999995,-0.005911558100000002,0.011440021040966775
3.374158203,-0.163207645,0.00991290156,0.0713733807,0.0169697721,0.0118073187,0.0625608532,57.38670770869473,0.0740297119743912,0.00044610999999999956,-0.009348151700000001,0.0005345078000000003,-0.005377050300000002,0.010784276059844862
3.384204102,-0.15628665,0.00381080061,-0.0631450191,-0.0238745958,0.0118045572,0.0625035441,57.68699434170115,0.06761517553805448,-5.730909999999978e-05,-0.009405460800000001,-2.7615000000001666e-06,-0.005379811800000002,0.01083536191660232
3.394251221,0.0616720278,0.0117702074,-0.0162559412,0.0741279796,0.0113679263,0.0627416907,57.97706247270148,0.07679681481750977,0.00023814660000000265,-0.009167314199999999,-0.0004366309000000002,-0.005816442700000002,0.010856825287527884
3.404297119,0.0954941448,0.0184392966,-0.0216278061,0.0322681516,0.0111393828,0.0632925067,58.26864385939603,0.043000037947454786,0.0005508159999999956,-0.008616498200000003,-0.0002285434999999992,-0.006044986200000001,0.010525488083162402
3.414343994,-0.00367035908,0.00708931079,-0.0308797639,0.0121661983,0.0108909718,0.0635264703,58.56641947625532,0.03393868776296274,0.00023396359999999783,-0.008382534600000005,-0.00024841100000000046,-0.006293397200000002,0.010482067288334163
3.424390381,-0.0382544735,0.00617557997,0.0712628514,0.0437020175,0.0110936823,0.0637387135,58.8654163704483,0.08382361308840518,0.00021224320000000352,-0.008170291400000002,0.00020271049999999978,-0.006090686700000002,0.010190688202396877
3.434437256,-0.0990530064,0.00738206878,-0.0120024513,0.00463299593,0.0112405734,0.0640857092,59.15998913973624,0.01483301816788879,0.00034699569999999125,-0.00782329570000001,0.00014689110000000102,-0.005943795600000001,0.009825103650558503
3.444483154,-0.292886529,0.0144245327,-0.038457498,-0.0295926183,0.01095659,0.0638509722,59.44142864769268,0.05062380224640251,-0.00023473699999999875,-0.008058032700000009,-0.00028398339999999994,-0.006227779000000001,0.010184160361419612
3.454530518,-0.244834373,-0.00129770348,-0.00332554057,-0.0536141284,0.0110071321,0.0635929266,59.69988530463093,0.05373283929308414,-0.00025804559999999255,-0.008316078300000002,5.054210000000024e-05,-0.006177236900000001,0.010359315325370329
3.464576416,-0.144970635,-0.0187488645,-0.113959372,-0.0324593112,0.0106373006,0.0630940454,59.93533653970832,0.11996610050448497,-0.0004988811999999954,-0.008814959499999997,-0.00036983150000000076,-0.0065470684000000015,0.010980328575271269
3.474623291,0.273981119,-0.0217917617896666,-0.1352827437999999,0.120729566,0.00808582032,0.0638092292,60.1643530199283,0.18262510714165875,0.000715183799999991,-0.008099775700000006,-0.0025514802800000007,-0.009098548680000002,0.012181541547466
3.484669434,0.322938773,-0.0248346590793333,-0.1566061155999999,-0.231771767,0.00843435711,0.0635061074,60.41132813704181,0.28082091751365235,-0.0003031218000000002,-0.008402897500000006,0.00034853679000000116,-0.008750011890000001,0.012131421782736258
3.494715332,-0.573859955,-0.0128619636586666,-0.0898990631999999,-0.161371216,0.00841988992,0.0611801519,60.6668646039756,0.18517003274480756,-0.0023259554999999973,-0.010728853000000003,-1.4467190000000754e-05,-0.008764479080000002,0.013853677498749809
3.504762207,-0.0336150684999999,-0.000889268238,-0.0231920108,0.0185362325,0.0075972758,0.0620133095,60.90116829330967,0.02970272846457861,0.0008331576000000021,-0.009895695400000001,-0.0008226141199999997,-0.0095870932,0.013778140058624292
3.514808105,0.506629818,0.0153189972,-0.04668415335,0.198443681,0.00912587175,0.0650286086,61.132118465976625,0.20443575122284674,0.0030152990999999935,-0.006880396300000008,0.0015285959500000003,-0.008058497250000001,0.010596189464770409
3.524855225,0.4319125035,0.00529613462,-0.0701762959,0.0210835505,0.01171632,0.0655503416,61.39805430779455,0.07346616670171087,0.0005217330000000103,-0.006358663299999998,0.0025904482500000003,-0.005468049000000001,0.0083864270597894
3.534901123,0.357195189,-0.00472672796,-0.0652485266,0.211707383,0.00925821339,0.0664256115,61.70673766724171,0.22158458474674503,0.0008752698999999892,-0.005483393400000008,-0.00245810661,-0.00792615561,0.009638026039241548
3.544947998,0.56280471,0.00147550786,-0.0235756309499999,0.238714769,0.00972321611,0.0688274995,62.057775299333,0.23988065456984828,0.002401888000000005,-0.0030815054000000036,0.0004650027199999997,-0.007461152890000001,0.008072451794726591
3.554994385,0.106530503,0.0182577446,0.0180972647,0.144374788,0.0109007658,0.0707212174,62.448153143580164,0.14664561240468682,0.0018937178999999943,-0.0011877875000000093,0.0011775496899999998,-0.006283603200000001,0.006394881415648497
3.565041016,0.424915192,-0.00246164761,-0.0508535728,0.09640567,0.0105203786,0.0718946243,62.868276033617605,0.10902384502313986,0.001173406900000007,-1.4380600000002408e-05,-0.00038038720000000033,-0.006663990400000002,0.006664005916335049
3.575087158,0.374893124,0.00261438638,-0.0205565467,0.100587703,0.0103748548,0.0728846416,63.32134289083174,0.10270001277112588,0.0009900172999999929,0.0009756366999999905,-0.0001455238000000001,-0.006809514200000002,0.006879051577825866
3.585134521,0.432649001,0.000735260081,0.0195506588,0.161015078,0.0103008446,0.0742765347,63.81427240364971,0.16219933480210952,0.0013918930999999996,0.00236752979999999,-7.401020000000029e-05,-0.006883524400000002,0.00727929292715188
3.59518042,0.380670757,-0.00716954842,-0.0273563918,0.146533102,0.0102720369,0.0758011845,64.34726594927602,0.14923714208803462,0.0015246497999999997,0.0038921795999999897,-2.8807699999999423e-05,-0.0069123321000000015,0.007932805121730049
3.605227295,0.156491927,0.00912979618,-0.00166114653,0.148101702,0.0100848,0.0773293353,64.91375409973283,0.14839213834088139,0.0015281508000000027,0.0054203303999999924,-0.00018723690000000022,-0.007099569000000002,0.00893218123589782
3.615273438,0.107392526,0.00412077736,0.00871533342,0.123563349,0.0101349201,0.0787355569,65.50003703585242,0.12393885209557276,0.0014062216000000072,0.006826552,5.012010000000032e-05,-0.007049448900000001,0.00981308014857798
3.625320313,0.0448694346,0.00780179817,-0.0682100728,0.139359891,0.00968820425,0.0799014898,66.09666810562443,0.15535334340012963,0.0011659328999999996,0.0079924849,-0.0004467158499999995,-0.007496164750000001,0.010957750719735806
3.635366211,0.138281366,0.0133591732,-0.0517752506,0.220167965,0.00947577254,0.0817577377,66.7015464249457,0.2265680403223756,0.0018562478999999965,0.009848732799999996,-0.00021243171000000054,-0.0077085964600000015,0.0125067980374243
3.64541333,0.0973551895,-0.0228502303,0.0331247263,0.175671071,0.00947568513,0.0837864412,67.31686950909375,0.18022126873235578,0.0020287035000000064,0.011877436300000002,-8.741000000027366e-08,-0.007708683870000002,0.01415970692027755
3.655459229,0.145487718,0.0135862036,-0.163819015,0.18807748,0.00877266198,0.0856495239,67.94396585502031,0.24978869687594207,0.0018630826999999905,0.013740518999999993,-0.0007030231499999991,-0.00841170702,0.01611082485100245
3.665505127,0.324926293,0.0479383171,0.0209710598,0.22024101,0.00826961725,0.0877808644,68.58872255442252,0.22637131019927287,0.002131340500000009,0.015871859500000002,-0.0005030447300000008,-0.008914751750000002,0.01820408533137187
3.675552246,0.135224171,0.0157955736,0.0567167327,0.176711947,0.00865573426,0.0897915986,69.25660280775283,0.18626164426968606,0.002010734199999989,0.01788259369999999,0.0003861170100000009,-0.00852863474,0.019812237833410296
3.685598389,-0.0456469949,0.00946311094,0.0261849239,0.0591341853,0.00893928174,0.0910521158,69.93803134301494,0.06536094077816104,0.0012605172000000053,0.019143110899999996,0.00028354748000000013,-0.00824508726,0.02084322812941203
3.69564502,0.060289049,0.00196414907,0.0605431087,0.267592162,0.00777483865,0.0926756437,70.62207374165196,0.27436269982718764,0.0016235279000000047,0.0207666388,-0.0011644430900000008,-0.00940953035,0.02279895937224409
3.705691162,-0.0107985305,0.0239357613,0.10604322,0.107369736,0.00953757243,0.0943298229,71.30767087879944,0.15279510916809041,0.0016541791999999944,0.022420817999999995,0.0017627337800000002,-0.00764679657,0.023688954758960715
3.715738281,-0.326528394,0.044215735,-0.102635622,-0.0532538258,0.0100145635,0.0943763636,71.98620593977324,0.1237944751887331,4.65407000000001e-05,0.022467358699999995,0.0004769910700000001,-0.0071698055,0.023583645135184166
3.72578418,0.162550423,0.0185987875,-0.07517434095,-0.147256747,0.00832265006,0.093371302,72.65224515939612,0.16637802129716237,-0.0010050615999999957,0.0214622971,-0.0016919134399999997,-0.008861718939999999,0.02321982470606148
3.735831543,0.123321552,0.025700517,-0.0477130599,-0.0815485269,0.00654188752,0.0921275644,73.32140103903686,0.0979143242771368,-0.0012437376000000028,0.020218559499999997,-0.0017807625400000004,-0.01064248148,0.022848469539712788
3.745877441,0.241865513,0.018239405,-0.00360125909,-0.00151228253,0.00643701248,0.0917782925,74.00658076234112,0.01865293435998411,-0.0003492719000000033,0.019869287599999993,-0.00010487504000000064,-0.010747356520000001,0.02258969370973188
3.755924316,0.292940013,0.00857631117,0.0440199636,-0.0178183019,0.00646956392,0.0917525752,74.71411461311557,0.048257664585322976,-2.5717299999991616e-05,0.019843570300000002,3.255144000000043e-05,-0.01071480508,0.022551592630087925
3.765970215,-0.0682880119,-0.0165069364,0.0733219236,-0.0823709294,0.00735337573,0.0912006608,75.44038537466234,0.11150584486894696,-0.0005519144000000059,0.019291655899999996,0.0008838118100000002,-0.009830993270000001,0.02165216885299923
3.776017334,-0.116627095,-0.0262254085,-0.108876474,-0.0869521424,0.00728506761,0.0902807166,76.16772779519103,0.14178340421083996,-0.0009199441999999947,0.0183717117,-6.830811999999995e-05,-0.00989930139,0.020869019114418696
3.786063232,0.0671002634,-0.016934704,0.00438137492,0.0720673352,0.00662219497,0.0902012794,76.88917642762942,0.07415983716666576,-7.943720000000432e-05,0.018292274499999997,-0.0006628726400000002,-0.01056217403,0.02112266144744446
3.796110107,0.00865581934,0.00686773611,0.0603862368,0.03897411,0.0070602358,0.0909585765,77.61134491182044,0.0721986471094464,0.0007572970999999984,0.019049571599999995,0.00043804082999999994,-0.0101241332,0.021572766424241205
3.80615625,-0.212031005,0.002778186,0.0110288048,-0.0754768327,0.00742049011,0.090777639,78.33030088234705,0.07632892719795613,-0.00018093750000000575,0.01886863409999999,0.0003602543099999996,-0.009763878890000001,0.021245203782931103
3.816203125,-0.0676711221,0.00416602101,-0.123402745,-0.0881049111,0.0067460877,0.0898082771,79.03734616693934,0.15168410781795727,-0.0009693618999999931,0.017899272199999997,-0.0006744024099999994,-0.010438281300000001,0.02072056132897037
3.826249023,0.230593666,0.0156639516,0.0166936498,0.027602518,0.00626418587,0.0894903448,79.74143053100364,0.03585995431274985,-0.00031793230000000394,0.017581339899999993,-0.00048190183,-0.01092018313,0.020696712595773957
3.83629541,0.341429246,0.0169192441,-0.054549709,0.00361308479,0.00608542559,0.0897307661,80.46374817151643,0.05722749299593505,0.00024042130000000161,0.017821761199999994,-0.00017876028000000065,-0.011098943410000001,0.020995278447503565
3.846342285,0.23256219,0.01231011,-0.028640883,-0.0381314307,0.00566075743,0.089584641,81.2144813246434,0.04925286788056805,-0.00014612509999999135,0.017675636100000003,-0.0004246681599999998,-0.011523611570000002,0.021100278082429653
3.856388184,0.198671318,0.018922314,-0.0468483716,0.0385838822,0.00512846224,0.0895005965,81.99003254863491,0.06357310637612229,-8.404450000000507e-05,0.017591591599999998,-0.0005322951899999996,-0.012055906760000002,0.021326251026071233
3.866435303,0.197165736,0.0154146645,0.0104876254,5.9129e-05,0.00487967546,0.0898826575,82.78616010789632,0.018644185807294628,0.000382061000000003,0.0179736526,-0.0002487867800000003,-0.012304693540000002,0.02178204928143366
3.876481201,-0.110745344,0.0148171447,-0.034868516,-0.0908095986,0.00488746901,0.0893661845,83.59413291911153,0.0983958555173749,-0.0005164730000000034,0.017457179599999997,7.793550000000267e-06,-0.012296899990000002,0.021353380738204385
3.88652832,-0.115257195,0.0213741139,-0.115279466,-0.0906077251,0.00413055999,0.0882915087,84.39874674478735,0.1481754631308858,-0.0010746758000000078,0.01638250379999999,-0.00075690902,-0.013053809010000002,0.0209472757280409
3.896574219,0.0907359905,0.0207252745,-0.0804105178,-0.0233637039,0.00300580234,0.0876881919,85.19705915812392,0.08626268623159924,-0.0006033167999999894,0.015779187,-0.00112475765,-0.014178566660000003,0.02121354508122187
3.906621338,0.131464745,0.0330160297,-0.0231349804,-0.00559189636,0.00233542075,0.0875837684,86.0003643776134,0.040700796554375286,-0.000104423500000006,0.015674763499999994,-0.0006703815900000001,-0.014848948250000002,0.021591421326816587
3.916667236,0.189291569,0.0114172278,-0.0275790505,-0.0493877344,0.00220094264,0.0873608351,86.81701639122126,0.057707065653034094,-0.00022293329999999167,0.015451830200000002,-0.00013447810999999994,-0.014983426360000003,0.021523524851082713
3.926714355,0.220187204,0.0247647241,-0.0461977422,-0.0479349792,0.00190297007,0.086985104,87.6518518913811,0.07103017087851622,-0.0003757311000000124,0.01507609909999999,-0.00029797256999999997,-0.015281398930000002,0.021466483580941376
3.936760254,0.241915782,0.0204398464,-0.074243404,-0.0670956299,0.00114257582,0.0863909502,88.5081678318182,0.10213566424144203,-0.0005941537999999968,0.014481945299999993,-0.00076039425,-0.016041793180000003,0.021611706737370062
3.946807129,0.1044054,0.0441949777,-0.0943633169,-0.00998946931,0.000172833309,0.0859627804,89.38458652832416,0.1046777011945178,-0.0004281698000000028,0.01405377549999999,-0.000969742511,-0.017011535691,0.022065832238340046
3.956853027,0.00318359847,0.0491919592,-0.00343891978,0.0790099055,-0.000439428733,0.0863235355,90.27215975897202,0.09313560106804847,0.00036075510000001254,0.014414530600000003,-0.000612262042,-0.017623797733,0.022767892720935604
3.966900146,-0.23261845,0.0293660574,0.000580322929,0.0485191047,-0.000540852052,0.0870001967,91.15682287689631,0.056716890101728784,0.0006766611999999977,0.0150911918,-0.00010142331899999998,-0.017725221052,0.023279337002729508
3.976946289,-0.313078838,0.0333046056,-0.0254651252,0.0111269932,-0.000617639134,0.0872957805,92.0222061076873,0.043376022561964725,0.00029558379999999884,0.0153867756,-7.678708200000003e-05,-0.017802008134,0.02353007345861371
3.986993164,-0.244292302,0.0319168307,-0.0561532639,0.000290590804,-0.00120779211,0.0872910011,92.86033582214436,0.0645906926079205,-4.7794000000017656e-06,0.015381996199999998,-0.000590152976,-0.01839216111,0.023976601039200924
3.997039307,-0.146453786,0.0219668411,-0.0283691585,-0.00347335194,-0.00144166808,0.0872578548,93.67492670721072,0.03604740539359072,-3.3146299999994855e-05,0.015348849900000003,-0.00023387596999999995,-0.018626037079999998,0.02413537757231622
4.007085205,0.0151053608,0.00312151387,-0.0136376163,0.0139567703,-0.00158899152,0.0872987368,94.47657030300223,0.01976157545322716,4.088199999999209e-05,0.015389731899999995,-0.00014732343999999996,-0.018773360519999997,0.024275150116276772
4.01713208,0.18566008,-0.0129805841,-0.00937025342,0.0695366859,-0.00188288686,0.0877396546,95.2800112944328,0.071355783918947,0.0004409177999999958,0.01583064969999999,-0.0002938953400000001,-0.019067255859999997,0.024782447739374214
4.027178223,0.136139386,-0.00777889788,-0.00262579834,0.0721894652,-0.00183883501,0.0885218498,96.09633357628634,0.07265483435403199,0.0007821952000000021,0.016612844899999993,4.40518500000001e-05,-0.019023204009999996,0.025256066726185526
4.037225342,0.0781553259,0.00181264896,0.00849680789,0.0149485478,-0.00169482765,0.0890197618,96.9260114405244,0.01728989652660305,0.0004979120000000031,0.017110756899999996,0.0001440073599999999,-0.018879196649999996,0.02547944402533675
4.04727124,-0.165024193,0.00336553855,-0.0491433218,-0.0364453979,-0.00206343978,0.0889412936,97.75874421609328,0.06127528013284979,-7.846820000000088e-05,0.017032288699999995,-0.00036861213000000006,-0.019247808779999997,0.025701692574451054
4.057318359,-0.229565858,-0.00184352789,-0.0420164056,-0.0201481059,-0.00233461381,0.088691282,98.57965452698956,0.04663392655548677,-0.00025001160000000244,0.016782277099999993,-0.0002711740299999998,-0.019518982809999995,0.02574170768613185
4.067364258,-0.0932624403,-0.0143585205,2.71844e-05,0.069858484,-0.00252488094,0.0888581127,99.38270051312595,0.07131883087038639,0.0001668307000000091,0.0169491078,-0.00019026712999999995,-0.019709249939999996,0.02599474540004981
4.077411133,0.0146712072,-0.0121733434,-0.0269073285,0.0585120805,-0.00257058596,0.0896133788,100.17588411623575,0.0655427965605658,0.0007552660999999988,0.0177043739,-4.570501999999997e-05,-0.019754954959999994,0.026527402825429966
4.087457031,0.0178076786,-0.00524006924,-0.0323803909,-0.0578086711,-0.0028017406,0.0895974357,100.96784864464821,0.06646646142848868,-1.5943099999998767e-05,0.017688430800000002,-0.00023115463999999995,-0.019986109599999996,0.02668942039665906
4.09750415,0.153083579,-0.0172843486,-0.148270771,-0.111485228,-0.00366999866,0.088709265,101.76494605086114,0.1863113692227953,-0.00088817070000001,0.016800260099999992,-0.00086825806,-0.020854367659999998,0.02677971975070138
4.107550293,0.359590414,-0.0265036803,-0.0112095857,0.0650943369,-0.00460087145,0.0884342481,102.578892504235,0.07117143090778037,-0.0002750168999999941,0.016525243199999998,-0.0009308727900000004,-0.02178524045,0.027343744518325618
4.117597412,0.292307926,0.0146025578,-0.0486905538,0.0885307044,-0.00495398328,0.0894508909,103.42175890532941,0.1020866805475289,0.001016642799999995,0.017541885999999993,-0.00035311182999999986,-0.02213835228,0.02824578563450443
4.127643311,-0.0880130684,-0.0030552661,0.0239972323,0.0394664891,-0.00519566534,0.0901002737,104.28572447585914,0.046290447944283185,0.0006493828000000007,0.018191268799999993,-0.00024168205999999977,-0.02238003434,0.028840738506727467
4.137690186,-0.318821693,0.00895372592,-0.0897575617,-0.0190181267,-0.00540739641,0.0901240063,105.14475757975497,0.0921861065093707,2.3732600000006543e-05,0.0182150014,-0.0002117310700000003,-0.02259176541,0.029020236738222422
4.147736084,-0.266751679,0.0299903005,-0.044929374,-0.0168662909,-0.0063589892,0.0898325184,105.97913390054383,0.05659097578974583,-0.00029148789999999813,0.017923513500000002,-0.0009515927899999997,-0.0235433582,0.029589559839885916
4.157783447,-0.320428032,0.0241738483,-0.0297257304,0.0187188983,-0.00647328034,0.0899135751,106.78458789148125,0.04264259775166893,8.105669999999843e-05,0.0180045702,-0.00011429114000000018,-0.02365764934,0.029729596707340825
