time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.764907471,0.140079867,0.0227776337,0.00953499321,0.111304842,0.0082581368,0.0810844236,67.65705261187055,0.11401098431787651,0.0009736892999999969,0.007082921399999997,7.793459999998892e-06,-0.0052665765,0.008826358455723979
3.77495459,0.140818995,-0.00352560962,-0.0579487123,0.0267390944,0.00810627922,0.0817111721,68.16813763468406,0.06391762159023848,0.00062674850000001,0.007709669900000007,-0.00015185757999999945,-0.005418434079999999,0.009423292303981213
3.785000488,0.232419201,0.0111408746,-0.00700773764,0.0513956621,0.00790402333,0.0820655589,68.69532980855033,0.05305413797604646,0.000354386799999995,0.008064056700000002,-0.00020225589000000092,-0.00562068997,0.009829606614695908
3.795047363,0.236971969,0.00809341948,0.0578357093,0.0768373758,0.00811698517,0.0827151277,69.24340382250908,0.09651142434418723,0.0006495688,0.008713625500000002,0.0002129618400000012,-0.005407728129999999,0.010255281219071644
3.805093262,0.0528104568,0.00362009788,-0.0278239399,0.00963546894,0.0084359474,0.0831941093,69.81019034908537,0.02966679965741666,0.00047898159999999745,0.0091926071,0.00031896222999999897,-0.0050887659,0.010507119666206016
3.815140381,-0.0746622231,-0.00199810695,0.0239111595,-0.0213245787,0.00830197021,0.0831041472,70.38366893578089,0.03210099121134069,-8.996209999999338e-05,0.009102645000000006,-0.00013397718999999877,-0.005222743089999999,0.010494531498841091
3.825187256,-0.0556773174,-0.0122661423,0.0441082977,-0.0101450412,0.00875394204,0.0829337662,70.9533711117144,0.04689266503266126,-0.0001703810000000111,0.008932263999999995,0.00045197182999999995,-0.004770771259999999,0.010126480068658503
3.835233643,-0.0337904067,-0.0145862885,0.0204317309,0.0111000594,0.00911046876,0.0829378395,71.51761191654573,0.027448620337983756,4.073300000004276e-06,0.0089363373,0.00035652671999999996,-0.004414244539999999,0.009967129937865318
3.845280273,0.0288015855,-0.00175898778,-0.00904404558,0.0518650413,0.00926684941,0.0832485192,72.0795313837132,0.05267704725508077,0.00031067969999999667,0.009247016999999996,0.00015638064999999937,-0.00425786389,0.01018021258638811
3.855327393,0.0958979033,0.00612636609,0.0646605343,0.0513648987,0.00961042726,0.0837904409,72.64443789218177,0.08280621882377821,0.0005419217000000032,0.0097889387,0.00034357785000000036,-0.003914286039999999,0.01054253081927184
3.865373779,0.164217918,0.0011457596,0.0336835645,0.00720345322,0.0100309075,0.0841054312,73.21881582640329,0.03446425714823084,0.00031499029999999817,0.010103928999999998,0.0004204802399999999,-0.0034938057999999994,0.010690933551620017
3.87542041,0.332022097,0.0146391978,-0.00337565318,-0.0317173153,0.0101399367,0.0840044221,73.81190531646328,0.03509543042133524,-0.00010100909999999352,0.010002919900000004,0.00010902919999999927,-0.0033847766,0.010560071929571486
3.885467285,0.268365836,-0.00199641194,-0.00498255948,-0.0217480492,0.0101896408,0.0836766884,74.43211972660102,0.022400651856844103,-0.00032773369999999913,0.009675186200000005,4.970410000000071e-05,-0.0033350724999999994,0.010233862251609936
3.895513672,0.245588772,0.000814022031,0.0126979016,0.0554758981,0.0103307219,0.0839183996,75.0798508098656,0.056916382588072294,0.00024171119999999435,0.0099168974,0.0001410810999999991,-0.0031939914000000003,0.010418562045954361
3.905560547,-0.00340447468,-0.00549326744,-0.0543218441,0.00993541814,0.0102235889,0.0843475444,75.74630598992373,0.05549550672990301,0.0004291448000000031,0.010346042200000002,-0.00010713299999999884,-0.003301124399999999,0.010859926864783955
3.915606445,-0.138982062,0.00269036088,-0.0312229171,-0.083223559,0.0099479232,0.0839334887,76.41516366166233,0.0889284508271936,-0.0004140556999999989,0.009931986500000003,-0.00027566570000000026,-0.0035767900999999994,0.010556409581654188
3.925653564,0.0265708307,-0.0192989707,-0.00321448641,-0.107021935,0.0092767634,0.0828824601,77.07780364440534,0.10879557787016786,-0.0010510286000000035,0.0088809579,-0.0006711597999999996,-0.004247949899999999,0.009844617390964587
3.935700439,0.141675247,-0.0128716966,-0.0541415811,-0.0426378846,0.00911125903,0.0822121648,77.74180781500355,0.07010692248653656,-0.0006702952999999984,0.008210662600000002,-0.00016550436999999973,-0.004413454269999999,0.009321671466235013
3.945746338,0.146826346,0.000916249584,0.0094766859,-0.0708148181,0.00870417309,0.081606245,78.41703739804709,0.0714519807386998,-0.0006059198000000071,0.0076047427999999945,-0.0004070859400000012,-0.00482054021,0.009003872554094633
3.955793701,0.213594381,-0.00736484956,-0.0583769307,-0.0679798871,0.00861426491,0.0809356723,79.1084085465738,0.08990757530443573,-0.0006705726999999967,0.006934170099999998,-8.990817999999894e-05,-0.004910448389999999,0.008496776939910071
3.965840576,0.138440722,0.0182576366,-0.0713581592,-0.0406713933,0.00804666459,0.0804880827,79.81735986655288,0.08413970769852655,-0.00044758959999999237,0.006486580500000005,-0.0005676003200000002,-0.005478048709999999,0.008490273508675263
3.975886475,-0.0518737604,0.0160280354,-0.0410601795,-0.0977322832,0.00735494112,0.0797711188,80.53708416579752,0.107212104908172,-0.0007169639000000061,0.005769616599999999,-0.0006917234700000007,-0.00616977218,0.008447163101544653
3.985933594,-0.0711176823,-0.00904559158,-0.0198354051,-0.0885617808,0.00691992278,0.0787822307,81.25599508132508,0.09120556474788434,-0.0009888881000000016,0.004780728499999998,-0.00043501834000000007,-0.00660479052,0.008153442389800402
3.995980469,-0.0976743384,0.0130000543,-0.0434307456,-0.0292033851,0.00650861424,0.0781168474,81.96767499900558,0.05392651274163544,-0.0006653833000000026,0.004115345199999995,-0.00041130853999999956,-0.007016099059999999,0.008133985009507695
4.006026611,-0.190844059,0.00363998394,-0.0825091377,-0.025049014,0.0059328874,0.0778775412,82.66799872027784,0.08630446332289667,-0.00023930619999999736,0.003876038999999998,-0.0005757268400000005,-0.0075918259,0.008524054130836558
4.016073486,-0.230477785,0.0235471129,-0.0315154605,0.0064724274,0.00525385403,0.0777265569,83.35082540389622,0.03986957603111271,-0.00015098430000000385,0.003725054699999994,-0.0006790333699999993,-0.00827085927,0.009071005764640268
4.026119385,-0.109109121,0.0311956201,-0.0267617628,-0.00178921956,0.00497459381,0.0777737643,84.0147772268183,0.04114073368598176,4.720740000001278e-05,0.0037722621000000067,-0.0002792602200000008,-0.00855011949,0.00934529318129583
4.036166504,0.00494220564,0.0109209735,-0.0371992253,-0.0336403586,0.00477198425,0.077638822,84.66783969543191,0.051329560214796864,-0.00013494230000000995,0.0036373197999999968,-0.0002026095599999998,-0.008752729050000001,0.009478415540067123
4.046213623,-0.0805329417,0.0107820984,-0.0699608624,-0.116442189,0.00410459748,0.0767938055,85.31645798319026,0.13627017022360666,-0.0008450164999999898,0.002792303300000007,-0.0006673867700000002,-0.009420115820000002,0.009825250112918512
4.056259521,-0.0385408892,0.0147195812,0.0239856075,-0.0638929605,0.0038163927,0.0759157702,85.96018566144944,0.06981608582054719,-0.0008780353000000102,0.0019142679999999967,-0.0002882047799999997,-0.0097083206,0.0098952468816199
4.066306641,-0.0430087553,-0.0167204104,-0.00719846459,-0.0195480064,0.00385832301,0.0754894783,86.5990319505117,0.026711693518239404,-0.0004262919000000004,0.0014879760999999964,4.193030999999998e-05,-0.00966639029,0.009780244072249807
4.076353516,-0.208199171,-0.0264199078,-0.0245177988,-0.0276370905,0.00379775572,0.0752915039,87.22963618619059,0.04541962964911727,-0.000197974399999995,0.0012900017000000014,-6.0567289999999795e-05,-0.00972695758,0.009812125567333633
4.086399414,0.0755018157,-0.0416261181,-0.0248243771,0.045883745,0.00328334727,0.0751066706,87.85068944264583,0.06674055335179037,-0.0001848333000000063,0.001105168399999995,-0.00051440845,-0.01024136603,0.010300824013291195
4.096446533,0.278226501,-0.00761595368,0.0185057875,0.106586233,0.00331044376,0.0763120756,88.47728317028769,0.10844856839341564,0.0012054050000000066,0.0023105734000000017,2.70964900000001e-05,-0.010214269540000001,0.010472346999243265
4.106493408,-0.422478101,-0.0180697367,0.0201708209,-0.149735332,0.00364296736,0.076087459,89.10904057224947,0.15216453939514762,-0.00022461660000000494,0.0020859567999999967,0.0003325235999999997,-0.009881745940000002,0.01009951080964681
4.116539307,-0.178867059,-0.00473768497,-0.146370754,-0.284521639,0.00309669115,0.0735016,89.72230720913277,0.3199990724121709,-0.002585858999999996,-0.0004999021999999992,-0.0005462762099999996,-0.010428022150000002,0.010439997517741826
4.126586426,0.444654935,-0.0321177468,0.0105824601,-0.0266610254,0.00224719424,0.0718780644,90.32735408470568,0.04306214575072226,-0.0016235356000000034,-0.0021234378000000026,-0.0008494969100000002,-0.011277519060000003,0.011475688399356797
4.136632324,0.212480283,-0.0397274643,-0.045171883,-0.12113294,0.00214784932,0.0713796544,90.95514027761094,0.13524777109629962,-0.0004984099999999908,-0.0026218477999999934,-9.934492000000014e-05,-0.011376863980000002,0.011675064021485548
4.146679199,-0.0241221955,-0.0198222473,-0.109842479,-0.215878218,0.0010915127,0.0694496787,91.60388821348796,0.24302612346771146,-0.0019299757000000028,-0.004551823499999996,-0.0010563366199999999,-0.012433200600000003,0.013240225614958101
4.156726563,0.204515003,-0.00432770979,-0.102631703,-0.0991169661,5.73813e-05,0.0677969159,92.2617846380227,0.14274511726001426,-0.0016527627999999989,-0.006204586299999995,-0.0010341314000000001,-0.013467332000000004,0.014827876528767419
4.166772461,0.124075804,-0.0122895725,-0.0871712267,-0.0813566521,-0.00106035714,0.0669624923,92.9321663556885,0.11986976765446733,-0.0008344236000000088,-0.007039009900000004,-0.0011177384399999998,-0.014585070440000004,0.01619481213574458
4.176819336,-0.0569959988,-0.0121462941,-0.0555350035,-0.0750604048,-0.001604366,0.0661968168,93.61239424127194,0.09415802378368276,-0.0007656754999999932,-0.007804685399999997,-0.0005440088600000002,-0.015129079300000004,0.017023576435598417
4.186866455,0.0252475462,-0.0097630322,0.0257611834,-0.0234808363,-0.00178620882,0.0656251599,94.29351211010808,0.03619813588092721,-0.0005716569000000088,-0.008376342300000006,-0.00018184281999999996,-0.015310922120000004,0.017452433827162182
4.196912354,0.0693592213,0.00337008061,-0.0928152651,-0.0870891064,-0.00222085701,0.0652090827,94.97610085704396,0.12732063199832028,-0.0004160771999999896,-0.008792419499999996,-0.00043464819000000004,-0.015745570310000005,0.01803412390583845
4.206959473,0.00590484013,0.0257409215,-0.0653324649,-0.155514568,-0.00330807273,0.0639544216,95.66297196246695,0.17063325253245779,-0.0012546610999999985,-0.010047080599999994,-0.00108721572,-0.016832786030000005,0.01960322713521066
4.217006348,0.220056198,0.0166664682,-0.104866289,-0.101098455,-0.00399327499,0.0626415762,96.35727331280225,0.1466138033552099,-0.0013128454000000123,-0.011359926000000006,-0.00068520226,-0.017517988290000005,0.020878884846994426
4.227052246,0.231647523,0.0102081969,-0.0249873921,-0.0489505343,-0.00451594713,0.0619912482,97.06825764578676,0.055899301034662216,-0.0006503279999999917,-0.012010253999999998,-0.0005226721399999995,-0.018040660430000004,0.021672831607685322
4.237099365,-0.121176356,0.0116566904,-0.055932261,-0.169534996,-0.00498466535,0.0609233207,97.793225787376,0.17890335692874404,-0.001067927500000003,-0.013078181500000001,-0.0004687182199999999,-0.018509378650000005,0.022663537441362024
4.247145508,-0.177988852,0.000313919038,-0.0294337198,-0.231003642,-0.0054580131,0.0587577666,98.51345955868811,0.23287147747994277,-0.0021655541000000014,-0.015243735600000002,-0.0004733477500000003,-0.018982726400000004,0.024345746581691936
4.257192383,0.0424589759,0.000314718112,-0.0822838843,-0.131992117,-0.00596075359,0.056881028,99.22299982479684,0.15553988431629842,-0.001876738599999997,-0.0171204742,-0.0005027404900000004,-0.019485466890000004,0.025938273974074527
4.267239502,0.284955627,-0.00458350405,-0.15448308,-0.151838645,-0.00765602023,0.0557280716,99.93730140501583,0.2166587284904506,-0.001152956400000002,-0.0182734306,-0.00169526664,-0.021180733530000002,0.0279739475005206
4.277285645,-0.0835085966,0.048670128,-0.142704189,-0.218381986,-0.00904870151,0.0537356941,100.66460698404255,0.2653751283127119,-0.0019923774999999963,-0.020265808099999998,-0.0013926812799999995,-0.02257341481,0.030335820973402927
4.28733252,-0.0671618939,0.0417734869,-0.0439315662,-0.13289389,-0.0097319044,0.05179882,101.39322049104445,0.14606776754610015,-0.0019368740999999995,-0.022202682199999997,-0.0006832028899999999,-0.023256617700000003,0.03215321700418405
4.297379639,0.161625527,-0.00883695856,0.0512766129,-0.114891186,-0.0110999464,0.0508353857,102.12046217145603,0.1261244127343085,-0.0009634343000000031,-0.0231661165,-0.0013680419999999999,-0.024624659700000003,0.033808916265275005
4.307425537,-0.0214505286,0.03606686,0.146484792,-0.151313901,-0.0124128221,0.0510974798,102.85341535923222,0.21366915854512242,0.0002620940999999988,-0.0229040224,-0.0013128757000000005,-0.025937535400000003,0.034602745335102464
4.317472412,0.0928483796,0.0433631241,0.157920659,0.121895537,-0.00957965232,0.0513595739,103.59166999204855,0.20415145605952617,0.0002620940999999988,-0.022641928300000003,0.0028331697800000003,-0.023104365620000004,0.032349167343920605
4.327519531,0.727923376,-0.028080035,0.0663309917,0.1923221846666666,-0.00937319499,0.051621668,104.35199978155137,0.20536823401019474,0.0002620941000000057,-0.022379834199999997,0.00020645732999999972,-0.022897908290000005,0.03201829450293598
4.33756543,0.242547066,-0.00196641032,0.0961898118,0.2627488323333333,-0.00812096561,0.0574641241,105.15651415941217,0.27980939147247386,0.005842456099999997,-0.0165373781,0.0012522293800000008,-0.021645678910000004,0.027240049373985695
4.347612793,-0.573354234,-0.0409354791,0.0188504289499999,0.1678305093666666,-0.00667962528,0.0625160127,105.97695756253705,0.17377609730633353,0.0050518885999999985,-0.011485489500000001,0.0014413403299999988,-0.020204338580000005,0.023240735068191947
4.357658691,-0.662895973,-0.0128085036,-0.0584889539,0.0729121864,-0.00551867176,0.0644671082,106.75854691863385,0.09434618391019259,0.0019510954999999996,-0.009534394000000002,0.0011609535200000007,-0.019043385060000004,0.021296835058070656
4.367705566,-0.0211127845,-0.0112238573,0.0453185645499999,0.0107359644,-0.00805492167,0.0646798945,107.49274265613013,0.047906243822296676,0.00021278630000000354,-0.009321607699999998,-0.00253624991,-0.021579634970000004,0.02350687166662434
4.377752686,0.0376160294,-0.017678028,0.149126083,0.247022003,-0.00855793133,0.0660480751,108.21045384733918,0.28908644255831795,0.0013681806000000046,-0.007953427099999993,-0.0005030096600000013,-0.022082644630000006,0.023471263206096993
4.387798584,0.144855922,-0.0198018998,-0.0224203728,0.25102365,-0.00832485221,0.0685357743,108.93299589928331,0.2527996463832628,0.0024876991999999987,-0.005465727899999995,0.00023307912000000014,-0.021849565510000005,0.022522826076063814
4.397845459,-0.191521154,-0.0139951427,-0.00532660726,0.249109671,-0.00823557324,0.0710757559,109.65896519333879,0.24955934153989084,0.002539981599999991,-0.002925746300000004,8.927897000000039e-05,-0.021760286540000007,0.021956093953954314
4.407892578,-0.230115674,-0.0160310101,-0.0378853157,0.237885684,-0.00854433028,0.0734482861,110.37337423007862,0.2414164225620594,0.0023725302000000004,-0.0005532161000000035,-0.0003087570399999996,-0.022069043580000006,0.022075976367745068
4.417938477,-0.371025562,-0.00267552352,0.0382392779,0.246479437,-0.00858998219,0.0758249744,111.06241506594203,0.24944240550527183,0.002376688299999999,0.0018234721999999953,-4.5651909999999685e-05,-0.022114695490000006,0.022189745547878628
4.427985352,-0.390053722,-0.0256504677,-0.0392784476,0.257235467,-0.0083106778,0.0784548479,111.71784750067009,0.2614781605063849,0.0026298735000000045,0.0044533457,0.00027930439000000036,-0.021835391100000004,0.0222848960601944
4.438032715,-0.480272265,0.00299555901,-0.00364721799,0.211519405,-0.00856664739,0.0808747294,112.3329771992326,0.2115720545450249,0.0024198814999999985,0.006873227199999998,-0.00025596959000000023,-0.022091360690000006,0.023135891365549274
4.448078613,-0.452989413,0.0206177272,0.00377892912,0.0473167822,-0.00843641352,0.082165741,112.9034344829288,0.051751800528579105,0.0012910116000000027,0.008164238800000001,0.00013023386999999956,-0.021961126820000006,0.023429594242913153
4.458125488,-0.0230851075,-0.0300206803,-0.0628208667,0.0446688011,-0.00925836005,0.0823336937,113.43910790848,0.08272245360435906,0.0001679527000000014,0.008332191500000002,-0.0008219465299999992,-0.022783073350000006,0.024258892111227025
4.468172607,0.285447685,-0.0214303602,-0.0548732206,0.1207193192374999,-0.00954582964,0.0840312516,113.96951099039046,0.13432603885503147,0.0016975578999999935,0.010029749399999996,-0.0002874695900000005,-0.023070542940000008,0.02515642710269454
4.478218506,0.268965629,-8.032596666666947e-05,-0.00949535333,0.1967698373749999,-0.00998834251,0.0884399315,114.52003884813894,0.19699882509219788,0.004408679900000004,0.0144384293,-0.00044251286999999993,-0.02351305581000001,0.02759224590669041
4.488265381,-0.0380079514,0.0212697082666666,-0.03256293262,0.0966916757499999,-0.00868363323,0.0939951582,115.09003478609371,0.10422104024575309,0.005555226699999999,0.019993656,0.00130470928,-0.02220834653000001,0.02988238504274549
4.498311523,0.0052927726,0.0426197425,-0.05563051191,-0.120787933,-0.00440499868,0.0948199261,115.6648897867388,0.13964569833885843,0.0008247678999999952,0.020818423899999994,0.0042786345499999994,-0.01792971198000001,0.02747510410109208
4.508358643,0.0485934966,0.0490743555,-0.0786980912,-0.283805072,-0.00240845655,0.0925352753,116.24032424550501,0.29857495008655544,-0.002284650799999996,0.018533773099999998,0.00199654213,-0.01593316985000001,0.024441085221226014
4.518405518,0.330827261,0.010628961,0.0469538234,-0.189106576,-0.00652731858,0.0896411245,116.82645691222739,0.19513824184475395,-0.002894150799999995,0.015639622300000003,-0.00411886203,-0.02005203188000001,0.025429938423110546
4.52845166,-0.0714125006,-0.0327588692,0.172605738,-0.09440808,-0.00942447942,0.0874338006,117.42833847443845,0.19944615782479683,-0.0022073239000000022,0.0134322984,-0.0028971608399999994,-0.022949192720000008,0.026591203184631266
4.538498535,0.237002437,0.0193322971,-0.0162065253,-0.0222007334,-0.007826548,0.0870980387,118.04077044149868,0.033604489833355365,-0.00033576189999999506,0.013096536500000006,0.0015979314200000004,-0.021351261300000007,0.025047866723469894
4.548545654,0.404852793,-0.00760614313,0.067674078,-0.0606140718,-0.00833929874,0.0865575567,118.67317979531717,0.0911685249778655,-0.0005404820000000088,0.012556054499999997,-0.0005127507400000016,-0.02186401204000001,0.025212884148629953
4.558591553,0.25130598,-0.00200551539,0.0661052093,-0.117845401,-0.00727459079,0.0856826545,119.33759752511958,0.13513496707154346,-0.0008749021999999995,0.011681152299999997,0.0010647079500000003,-0.02079930409000001,0.02385498626459647
4.568638428,0.368407123,-0.0165246297,0.00539121591,-0.102879494,-0.00705204019,0.0844049294,120.0336203085193,0.10433752384164767,-0.0012777251000000017,0.010403427199999996,0.00022255060000000038,-0.02057675349000001,0.02305719153960272
4.578684326,0.206611464,-0.015434863,-0.0176653676,-0.064793095,-0.00727215093,0.0835589015,120.75910728581495,0.06890896435117076,-0.0008460278999999904,0.009557399300000005,-0.00022011074000000044,-0.02079686423000001,0.02288784487846539
4.588731445,0.00795037448,-0.0341238193,0.0116435736,-0.0222854465,-0.0072639877,0.0831513626,121.50420165203393,0.042386896271159456,-0.00040753890000000403,0.009149860400000001,8.163230000000216e-06,-0.02078870100000001,0.022713212775978864
4.59877832,-0.156034465,-0.0428954735,0.00896869507,-0.0277662314,-0.00716032652,0.0829235379,122.25092151356758,0.051878923892137455,-0.00022782470000000388,0.008922035699999997,0.00010366117999999983,-0.02068503982000001,0.02252717455401499
4.608824463,-0.171701771,-0.0240960792,0.00679106452,-0.0743892863,-0.00717446833,0.0824381542,122.98582519713213,0.0784888877889784,-0.0004853836999999944,0.008436652000000003,-1.4141809999999866e-05,-0.02069918163000001,0.022352476755850434
4.618871582,-0.0375815426,-0.00847397465,-0.0236230325,-0.0459781513,-0.00710294595,0.0817231636,123.70752423372537,0.05238173639571898,-0.0007149906000000067,0.007721661399999996,7.15223800000003e-05,-0.02062765925000001,0.02202553928761702
4.628918457,0.280931669,-0.00668784184,-0.0420587547,0.0467849597,-0.00742800736,0.0817164893,124.43004781684552,0.06326530273002928,-6.674299999995248e-06,0.007714987100000001,-0.00032506140999999985,-0.02095272066000001,0.022327953981705482
4.638964844,0.320733883,-0.00484786415,-0.0760212466,0.0777085125,-0.00781359532,0.0824512358,125.1734250285747,0.10881794262159858,0.0007347464999999942,0.008449733599999995,-0.00038558796000000024,-0.02133830862000001,0.022950412037114617
4.649011475,0.0418262675,0.00645459164,0.0499449372,0.03357701,-0.0078061025,0.0830194827,125.94065634408149,0.06052746571343625,0.0005682468999999996,0.009017980499999995,7.492819999999761e-06,-0.02133081580000001,0.023158749426337992
4.65905835,0.0211740863,-0.0065067471,-0.0903589129,0.0441630743,-0.00825810249,0.0834479803,126.71842677358441,0.10078416557138559,0.0004284976000000079,0.009446478100000003,-0.0004519999900000002,-0.02178281579000001,0.023742936049167412
4.669104736,-0.300013313,0.0246524177,0.0261809081,-0.000911465264,-0.00849315027,0.0837475719,127.49082397855156,0.035972384078948635,0.00029959159999999596,0.009746069699999999,-0.000235047779999999,-0.02201786357000001,0.024078459061667373
4.679151611,-0.489001295,0.00175988441,-0.0986539721,-0.047278963,-0.00869698151,0.0835030215,128.23685965410456,0.10941208226973614,-0.0002445504000000015,0.009501519299999997,-0.00020383124000000058,-0.02222169481000001,0.024167800670252433
4.689198242,-0.380089889,-0.00440160464,-0.0548580177,0.0208769199,-0.00918993962,0.0832861109,128.94188707100304,0.0588610398641699,-0.00021691059999999485,0.009284608700000002,-0.0004929581100000004,-0.022714652920000012,0.024538936733040837
4.699244629,-0.343035804,0.0119531332,-0.0595931225,0.0518281758,-0.00969743614,0.0837703626,129.60753791386696,0.07987726490906318,0.0004842516999999935,0.009768860399999996,-0.0005074965199999993,-0.023222149440000013,0.025193230402796325
4.709291748,-0.296806772,0.00485092821,-0.0296491776,0.0247118678,-0.0102572823,0.0840910105,130.2395416494453,0.03890092090194771,0.00032064789999999843,0.010089508299999994,-0.0005598461600000004,-0.023781995600000015,0.025833727807929478
4.719337646,-0.0235012871,0.0200072452,0.00343234162,0.0448403023,-0.010329833,0.0845266594,130.84773444892377,0.04922116963101032,0.0004356489000000019,0.010525157199999996,-7.255070000000002e-05,-0.023854546300000015,0.026073325703936508
4.729384766,0.117072866,-0.00146019738,0.00498354901,0.0388981663,-0.0103346939,0.0848548489,131.45039654513636,0.039243283229440505,0.00032818950000000624,0.010853346700000002,-4.860900000000501e-06,-0.023859407200000016,0.026211952360055395
4.739431641,0.0392377854,0.00646297354,-0.0154133346,-0.0105322357,-0.0101979608,0.0850821469,132.05922158519635,0.019755224607952496,0.00022729800000000078,0.011080644700000003,0.00013673310000000133,-0.023722674100000014,0.02618293248325041
4.749477539,-0.0697375531,-0.0103391763,0.0781211406,-0.0283224173,-0.0101945053,0.0848637458,132.67109748553594,0.08373750949797104,-0.00021840110000000135,0.010862243600000002,3.4554999999991676e-06,-0.023719218600000015,0.026088113519768495
4.759524658,-0.174641185,-0.0222243331,0.0123882024,-0.0886922851,-0.00966241073,0.0842657295,133.2762519753196,0.09226976740353691,-0.0005980163000000038,0.010264227299999998,0.0005320945700000006,-0.023187124030000013,0.025357387145537476
4.769571533,-0.0978186423,-0.0417002887,0.0045983931,-0.0117186913,-0.00975600388,0.083689832,133.86861434936444,0.043559006216282885,-0.0005758974999999916,0.009688329800000006,-9.359314999999972e-05,-0.023280717180000014,0.025216175894229403
4.779617432,-0.0967893723,-0.00520885782,-0.00400042161,0.0409375951,-0.0097962321,0.0838410958,134.44937392594426,0.041461093393906946,0.0001512637999999955,0.009839593600000002,-4.022822000000065e-05,-0.023320945400000015,0.025311738315709233
4.789664551,-0.0285424231,-0.00391402887,0.00324817025,0.0256502517,-0.00953676044,0.0842710994,135.0222946860416,0.026149677708177048,0.0004300035999999924,0.010269597199999994,0.0002594716599999998,-0.023061473740000015,0.025244726136580648
4.799710449,0.229697886,-0.0188751351,-0.0105374167,0.0379359461,-0.00945761437,0.0846044949,135.59701959067527,0.04366284326810149,0.00033339549999999996,0.010602992699999994,7.914606999999928e-05,-0.022982327670000018,0.025310291174293148
4.809757813,0.244002087,-0.00692620454,0.00258127623,-0.0147486767,-0.00940874562,0.0847054514,136.1885130258114,0.01649723494124402,0.00010095650000001288,0.010703949200000007,4.886875000000013e-05,-0.022933458920000017,0.02530845839855737
4.819804687,0.299064341,-0.00332374661,-0.0391275547,-0.000302626053,-0.00955815569,0.0845518586,136.80511465881287,0.03926963726413745,-0.00015359280000000475,0.010550356400000002,-0.00014941006999999971,-0.02308286899000002,0.025379693870819748
4.829850586,0.217522369,-0.00870394148,-0.00591258053,0.0414503738,-0.00944937931,0.0848592093,137.44784939022097,0.042765063942086255,0.0003073507000000003,0.010857707100000002,0.00010877637999999988,-0.022974092610000017,0.02541060280123728
4.839897705,-0.0395752007,-0.00429614354,-0.0427555479,-0.0186547767,-0.00970666151,0.0849030847,138.10783171257356,0.046845431146189075,4.387540000000412e-05,0.010901582500000007,-0.00025728220000000024,-0.023231374810000018,0.025662059086655725
4.84994458,-0.0397482192,0.00158842606,-0.0791172981,0.000810120488,-0.0101783335,0.0847935008,138.77023628802002,0.07913738845323004,-0.00010958390000000151,0.010791998600000005,-0.00047167198999999854,-0.023703046800000016,0.026044225106257108
4.859990479,-0.0197322169,-0.00718455948,0.000836658757,0.0129533364,-0.0105837595,0.0848817597,139.42914548450102,0.014835997327072002,8.825889999999892e-05,0.010880257500000004,-0.0004054260000000004,-0.024108472800000016,0.026449923705270814
4.870037598,-0.0943020124,0.00140678277,-0.0268283319,-0.0262627229,-0.0110296229,0.084723466,140.08384504480165,0.03756952281332185,-0.0001582937000000062,0.010721963799999998,-0.0004458633999999996,-0.024554336200000016,0.026793206862022724
4.880084473,0.12538959,0.00426089251,-0.0360953361,0.0188229959,-0.0111395847,0.0847412042,140.73647803145,0.04093084005740848,1.773820000000592e-05,0.010739702000000004,-0.0001099618000000007,-0.024664298000000015,0.026901092819467554
4.890130371,0.304345935,0.0260095634,-0.0900298506,0.0157090575,-0.0117304693,0.0849239223,141.40043787184445,0.09501918687746831,0.00018271809999999278,0.010922420099999997,-0.0005908846000000009,-0.025255182600000016,0.02751587739833545
4.900177734,0.372131258,-0.000685962383,0.0622233301,0.0299891923,-0.0119478511,0.0850770137,142.09184341377627,0.06907651560357424,0.00015309139999999943,0.011075511499999996,-0.0002173817999999994,-0.025472564400000015,0.0277762217030823
4.910224609,0.364797189,-0.00837571919,-0.0134812593,-0.00115603325,-0.0119989171,0.0851687119,142.81815837194512,0.01591331006229302,9.169820000000384e-05,0.0111672097,-5.106599999999892e-05,-0.025523630400000014,0.027859689181316774
4.920270508,0.232263645,0.00691002654,-0.019906668,-0.0321184769,-0.0122789315,0.0849895748,143.57737699087554,0.03841380553943545,-0.00017913710000000416,0.010988072599999996,-0.00028001440000000044,-0.025803644800000015,0.028045780866779918
4.930317627,0.188779089,0.00529339956,-0.0611194596,0.0325665064,-0.0129564474,0.0849344651,144.3618567770957,0.06945635867074433,-5.510970000000004e-05,0.010932962899999996,-0.0006775158999999999,-0.026481160700000013,0.02864928532777042
4.940363525,-0.0204900495,0.0292767622,-0.00617898069,0.0903227478,-0.0131610317,0.0856311787,145.1608091070912,0.09514992053294184,0.0006967136000000096,0.011629676500000005,-0.00020458430000000125,-0.026685745000000014,0.029109764026863532
4.9504104,-0.2300448,0.0177333988,-0.0123581961,0.091933623,-0.0135267111,0.0865284317,145.95780545427834,0.09444040174497367,0.0008972530000000006,0.012526929500000006,-0.0003656793999999991,-0.027051424400000013,0.02981113088708455
4.96045752,-0.334833428,0.0244949013,-0.00765212299,0.0563407466,-0.0132625009,0.0873512014,146.73466177913647,0.06190989342097303,0.0008227696999999895,0.013349699199999995,0.00026421020000000003,-0.026787214200000013,0.029929405495718802
