time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.485837402,-0.204846646,-0.0108395182,-0.0377262756,-0.063018322,0.0183062419,0.0711667548,91.98890448418385,0.07424335615495146,-0.00042491490000000354,-0.0011668914000000086,3.029690000000071e-05,-0.005919879500000003,0.006033788928518652
2.495883301,-0.159117672,0.00313222362,-0.031493146,-0.0438717939,0.0178346509,0.0705334233,92.92310700763726,0.054095872021690146,-0.0006333315000000006,-0.0018002229000000092,-0.00047159100000000037,-0.006391470500000003,0.006640157953095298
2.50593042,0.126734575,0.002744962,0.00722364523,0.0331328325,0.0177208055,0.0705073614,93.84761141274842,0.03402205837781427,-2.6061899999998972e-05,-0.0018262848000000081,-0.00011384539999999971,-0.006505315900000003,0.0067568077617691565
2.515977295,0.142766257,-0.00172169134,-0.01602735,0.0467551686,0.0175684951,0.0709683689,94.77796355932328,0.04945589914163079,0.0004610074999999991,-0.001365277300000009,-0.00015231039999999765,-0.0066576263,0.006796173192050583
2.526023193,-0.008686799,-0.0111183031,-0.00850784872,0.0326859578,0.0174926973,0.0712722969,95.71821518902937,0.035558008816147964,0.00030392800000000886,-0.0010613493000000002,-7.579780000000272e-05,-0.006733424100000003,0.006816557961836116
2.536070557,-0.0405637003,0.0153660346,-0.0260942988,0.0736909211,0.0170598041,0.0718226021,96.66070382083934,0.07967044183232891,0.0005503051999999897,-0.0005110441000000104,-0.00043289319999999937,-0.0071663173000000024,0.007184515969529482
2.546116211,-0.349251025,0.0289732777,-0.0266811959,-0.0209807269,0.0168425294,0.0721607081,97.59216474843103,0.04462653847866623,0.0003381060000000047,-0.00017293810000000576,-0.00021727469999999888,-0.007383592000000001,0.007385616995816641
2.556163574,-0.363621204,0.00926082395,-0.0309015065,-0.0127084162,0.0165892475,0.0718695341,98.4964844228537,0.03467232046625749,-0.00029117400000000515,-0.0004641121000000109,-0.00025328189999999917,-0.0076368739000000005,0.007650963534475095
2.566210449,-0.32443281,0.0267092846,-0.00160724623,0.0361908041,0.0168266041,0.0720667058,99.36607724042169,0.04500825952747144,0.00019717170000001227,-0.00026694039999999863,0.00023735659999999867,-0.007399517300000002,0.007404330722634658
2.576256348,-0.391404333,0.00785703585,-0.00638202811,0.0121339392,0.0166284181,0.0723029351,100.20083520155566,0.01580176495377374,0.00023622929999998765,-3.071110000001098e-05,-0.0001981859999999995,-0.007597703300000001,0.007597765369271028
2.586303467,-0.332739159,0.0172965601,-0.00428966805,0.0368138589,0.0162065306,0.0725331654,101.00004603007568,0.04090027445361721,0.00023023030000000888,0.0001995191999999979,-0.000421887499999999,-0.0080195908,0.008022072332671482
2.596349365,-0.146655738,0.0253813844,-0.0428541079,0.0425031669,0.0160713231,0.0729395142,101.76936791075453,0.06547677782614734,0.0004063487999999976,0.0006058679999999955,-0.0001352075000000015,-0.008154798300000002,0.008177274078023001
2.60639624,-0.0937492739,0.0108357212,0.063958779,0.0232922062,0.0161062625,0.0732694348,102.52094601463247,0.0689250689862425,0.00032992060000000545,0.000935788600000001,3.493939999999959e-05,-0.008119858900000002,0.008173604398293278
2.616443359,-0.13939963,0.0130362911,-0.037616048,-0.0529463701,0.0164395297,0.0731000234,103.26081839337421,0.06624371713263393,-0.00016941139999999966,0.0007663772000000013,0.0003332672000000009,-0.007786591700000001,0.007824215252355264
2.626489258,-0.142624364,0.00427398272,0.0358916782,-0.000620617298,0.0163937412,0.0727550288,103.98784881312126,0.0361505830953498,-0.00034499460000000925,0.00042138259999999206,-4.57885000000012e-05,-0.007832380200000003,0.007843707216166016
2.636536133,-0.201522543,0.00406572316,0.0906025916,-0.0140061975,0.0169731038,0.0727916617,104.69944872447117,0.09176891237156055,3.663289999999986e-05,0.0004580154999999919,0.000579362600000001,-0.0072530176000000016,0.007267464654482333
2.64658252,-0.32142508,-0.0118422881,0.00320880534,-0.06673529,0.0172660394,0.0724048082,105.38954948882409,0.0678537777175119,-0.0003868534999999923,7.116199999999961e-05,0.0002929355999999987,-0.006960082000000003,0.006960445781483255
2.656629395,-0.298115443,-0.013390651,0.0165539049,-0.0850732848,0.0172993851,0.0716517288,106.05140035785998,0.08769723535154318,-0.0007530794000000091,-0.0006819174000000094,3.3345699999999534e-05,-0.006926736300000003,0.006960221771621973
2.66667627,-0.186189365,-0.0243561678,-0.0166116823,-0.0164794549,0.0172939381,0.0709783218,106.6859238434498,0.033774892043336335,-0.0006734070000000009,-0.0013553244000000103,-5.446999999998703e-06,-0.006932183300000002,0.0070634318524379
2.676722656,0.0458127799,0.00209488068,0.0882255137,0.096215941,0.0176666824,0.071550876,107.30495242188346,0.13055894107723073,0.0005725542000000056,-0.0007827702000000047,0.0003727443000000018,-0.006559439,0.00660597980474729
2.686769287,-0.148903152,-0.000129035208,0.0373451263,-0.0990182683,0.0184431232,0.0716082429,107.91796907621884,0.10582671007632544,5.7366899999994336e-05,-0.0007254033000000104,0.0007764408,-0.0057829982,0.0058283169207631585
2.69681543,0.0101778413,0.000601203647,-0.061895974,-0.121812001,0.0178977437,0.0702484446,108.52497018459252,0.1366368787365177,-0.0013597982999999925,-0.002085201600000003,-0.0005453795000000018,-0.006328377700000002,0.006663064612211102
2.706862549,0.152760339,0.0184338614,0.0372387134,0.019479746,0.0181098497,0.0698943656,109.13263005362408,0.04589106150467938,-0.00035407900000000714,-0.00243928060000001,0.0002121060000000001,-0.006116271700000002,0.006584745200367082
2.716909424,-0.0447447123,0.000952606089,-0.0624513924,-0.0902379602,0.017891162,0.0695748507,109.7469831401399,0.10974503784735036,-0.00031951489999999805,-0.002758795500000008,-0.00021868770000000107,-0.006334959400000003,0.006909606588690031
2.726955322,-0.145105221,0.015553873,-0.0616237372,-0.068988733,0.0173082552,0.0686465634,110.35925120469892,0.09380220270729298,-0.0009282872999999969,-0.003687082800000005,-0.0005829067999999979,-0.006917866200000001,0.00783909767353095
2.737002441,-0.0332107071,0.00838997029,0.00379548687,0.0308374632,0.0170037769,0.0684595183,110.96247930379901,0.032183015064763267,-0.00018704510000000507,-0.00387412790000001,-0.0003044783000000009,-0.007222344500000002,0.008195799354684006
2.747049561,-0.262179914,0.0184388217,0.021828115,-0.0793149918,0.017044249,0.0683806199,111.55397955956033,0.08430495047369213,-7.889839999999926e-05,-0.003953026300000009,4.0472100000001066e-05,-0.007181872400000001,0.008197908763725876
2.757095459,-0.129095093,-0.0127537185,-0.079601571,-0.121982031,0.0166970727,0.0671782338,112.12841082931135,0.14621451134593394,-0.0012023860999999941,-0.0051554124000000034,-0.00034717630000000166,-0.007529048700000002,0.00912495760763005
2.767142578,0.125976085,0.0202018917,-0.0497824848,-0.106372595,0.0161242142,0.0661168089,112.69314879118306,0.11917021938452066,-0.0010614248999999965,-0.0062168373,-0.0005728584999999987,-0.008101907200000001,0.010212245898531975
2.777188477,0.101216687,0.0308361594,0.0374999568,-0.0751283839,0.0158255093,0.0650851871,113.2633643805892,0.08945048660555097,-0.0010316218000000071,-0.007248459100000007,-0.00029870490000000194,-0.008400612100000003,0.011095514543230493
2.787235352,0.130556763,0.00508783059,-0.0522449464,-0.113975115,0.0157129384,0.0643676615,113.84499723482658,0.12548205960899206,-0.0007175255999999908,-0.007965984699999998,-0.00011257089999999748,-0.008513183,0.011658953513593022
2.797282715,0.0697697018,0.00173890591,-0.0468943864,-0.0823878944,0.0150549949,0.0632479957,114.43735639664489,0.0948149377116385,-0.0011196658000000026,-0.0090856505,-0.0006579435000000008,-0.009171126500000001,0.01290963230642734
2.807328613,0.156645291,0.00832414627,-0.0612970144,-0.058310654,0.0147231787,0.0625687607,115.040192494428,0.08501028029236157,-0.0006792350000000003,-0.0097648855,-0.0003318161999999996,-0.009502942700000001,0.01362567094816228
2.817375732,-0.0862798148,0.0247696973,-0.0394969098,-0.0692610368,0.0144349113,0.0619048879,115.65044879335383,0.08349032882133066,-0.0006638728000000066,-0.010428758300000007,-0.0002882674000000002,-0.009791210100000001,0.014304782238893435
2.827421631,0.334488377,0.0265787952,-0.045198895,0.0964141935,0.013068133,0.0619341598,116.2685164581598,0.1097500303952578,2.927190000000246e-05,-0.010399486400000005,-0.0013667783000000013,-0.011157988400000002,0.015252869320830087
2.837468506,0.132260353,0.017630307955,0.109567117,0.0193855874,0.0152109536,0.0644499966,116.90434343767495,0.11265692115943372,0.002515836800000004,-0.0078836496,0.002142820600000001,-0.009015167800000001,0.011976025278769956
2.847515625,-0.447962159,0.00868182071,0.0837141704999999,-0.0576430187,0.0184374685,0.065313656,117.54392515815296,0.10201055807215342,0.0008636593999999942,-0.007019990200000006,0.0032265149000000014,-0.0057886529,0.009098833156222536
2.857561523,-0.037472237,0.0322870165,0.0578612239999999,-0.213490397,0.01873764,0.0638186426,118.16359870447982,0.223536400365728,-0.0014950133999999948,-0.008515003600000001,0.0003001714999999981,-0.005488481400000002,0.010130583121723989
2.867608398,0.387645857,-0.0205928106,-0.148610681,-0.119375341,0.0146523349,0.0619072785,118.7799850970794,0.191728115816532,-0.0019113641,-0.010426367700000001,-0.0040853051000000005,-0.009573786500000002,0.014155088532509628
2.877654297,0.153715375,0.00946495682,0.0121744759,0.0577895828,0.0149719365,0.0617648953,119.41837947716128,0.059811697444916254,-0.00014238320000000554,-0.010568750900000007,0.0003196016000000003,-0.009254184900000002,0.014047719877248371
2.887701416,0.137085435,0.00299112452,0.1397008,0.132491112,0.0152869691,0.0626954247,120.07745220581627,0.19255948458990715,0.0009305294000000047,-0.009638221500000002,0.0003150326000000009,-0.008939152300000001,0.013145484301677805
2.897748535,-0.178550614,-0.000354605261,0.0606286079,0.0696796626,0.0165955566,0.0638064027,120.74269792009203,0.09236454525862675,0.0011109779999999986,-0.008527243500000004,0.001308587499999998,-0.007630564800000003,0.011442875550983302
2.907794189,-0.258565815,-0.0051851403,-0.0611043498,-0.0267544575,0.0164888626,0.0640246453,121.39600134146986,0.06690611512059828,0.0002182426000000015,-0.008309000900000002,-0.00010669399999999746,-0.007737258800000001,0.011353619233283204
2.917841553,-0.347912763,-0.00138960313,0.016287107,-0.00336551131,0.0161564904,0.0637022007,122.02357950263755,0.01668914370679612,-0.0003224445999999992,-0.008631445500000001,-0.0003323722000000001,-0.008069631,0.011816124402511648
2.927887451,-0.124239543,-0.0134772994,0.0237554442,0.106857546,0.016326575,0.0642643493,122.62436593598645,0.1102927643383675,0.0005621485999999926,-0.008069296900000009,0.0001700845999999985,-0.007899546400000002,0.011292315342129919
2.93793457,-0.251509686,-0.00528408447,0.0412340388,-0.0278304964,0.0165829609,0.0647762447,123.20423468879838,0.050027033035314146,0.0005118954000000037,-0.007557401500000005,0.00025638589999999947,-0.007643160500000003,0.010748591529170815
2.947981445,-0.146689495,0.00334838219,-0.102268882,-0.140881151,0.0163765296,0.06388166,123.76492885384181,0.1741195985405004,-0.0008945846999999923,-0.008451986199999997,-0.0002064313000000005,-0.007849591800000003,0.0115348238890595
2.958027588,0.12138072,-0.0224453993,0.0524274856,0.0542523786,0.0159956091,0.0633230202,124.31509838838073,0.07871313600557651,-0.0005586398000000103,-0.009010626000000008,-0.0003809204999999996,-0.008230512300000003,0.012203799147492042
2.968074463,-0.0509432746,-3.42303e-05,0.0476712286,0.0563428253,0.0164907817,0.0641852236,124.86642528542554,0.0738042083538142,0.0008622033999999973,-0.00814842260000001,0.0004951725999999997,-0.007735339700000003,0.01123531357562338
2.978120605,-0.400567079,-0.00229685172,-0.0933753699,-0.0215077661,0.0165852293,0.0641168779,125.40827941844363,0.09584789634831745,-6.834569999999984e-05,-0.00821676830000001,9.444760000000205e-05,-0.007640892100000001,0.01122045067631989
2.98816748,0.0635536038,-0.0399590991,0.08788558105,0.101891935,0.014127125,0.0645546614,125.9306527862096,0.14036584832295912,0.00043778350000001076,-0.0077789847999999995,-0.0024581042999999997,-0.0100989964,0.012747640283826809
2.9982146,-0.623688071,0.0504597463,0.1041114759499999,-0.267647773,0.0138722768,0.0641310127,126.43082773992569,0.29158311990409747,-0.0004236487000000011,-0.0082026335,-0.00025484820000000116,-0.010353844600000002,0.01320928818431453
3.008260498,-0.633271454,0.0306122946,0.1203373708499999,-0.188946962,0.0136548538,0.0613171843,126.8859639735447,0.2260954441221606,-0.0028138284000000027,-0.011016461900000003,-0.00021742299999999957,-0.010571267600000002,0.015268075565209961
3.018307617,0.577564691,0.0107648429,-0.0284717903,0.058765963,0.0122362798,0.0619560771,127.3086606624142,0.06618128959808975,0.0006388927999999988,-0.010377569100000004,-0.0014185740000000006,-0.011989841600000002,0.01585718266333479
3.028354736,-0.190899077,0.0188064054,-0.0329437759,0.063489508,0.014227645,0.0656944842,127.73955114300173,0.07395871064790566,0.0037384071000000005,-0.006639162000000004,0.001991365200000001,-0.009998476400000001,0.012001999932661267
3.038400635,-0.243235048,0.013780765255,-0.0374157615,0.068213053,0.0168176253,0.0670440199,128.169215536317,0.07901183012194507,0.0013495357000000013,-0.005289626300000003,0.002589980299999999,-0.007408496100000002,0.009103074253095322
3.04844751,0.542513763,0.00875512511,0.02481011115,-0.00482957438,0.0140846723,0.067365354,128.59558416493704,0.02674917979413685,0.00032133410000000084,-0.004968292200000002,-0.0027329529999999998,-0.010141449100000002,0.011293047296123031
3.058493652,0.0778087044,0.00315556349,0.0870359838,0.107932925,0.0131136622,0.0678312506,129.0446850423293,0.13868935199224527,0.00046589660000000144,-0.0045023956,-0.0009710100999999992,-0.0111124592,0.011989925588199621
3.068540527,0.192732503,0.0366529971,-0.00879085623,0.121081732,0.0132657137,0.0689938584,129.51587226322968,0.12681288252298722,0.0011626077999999929,-0.0033397878000000075,0.0001520515,-0.0109604077,0.011457954420368769
3.078587402,0.06510624,-0.00261984044,0.0879615173,0.199365616,0.0135025299,0.070586139,130.0001403398481,0.21792370438460498,0.0015922806000000095,-0.001747507199999998,0.0002368162,-0.0107235915,0.010865044688031619
3.088633545,-0.0201278651,-0.0050665359,0.0180768892,0.154837966,0.0142095557,0.0723820542,130.4918692081064,0.15597191870395202,0.0017959151999999978,4.8407999999999785e-05,0.0007070257999999986,-0.010016565700000002,0.010016682672266328
3.09868042,0.118450511,-0.0125777153,-0.00972118508,0.132386461,0.0141408565,0.0737604454,130.98718146092358,0.13333744941925355,0.0013783911999999954,0.0014267991999999952,-6.869919999999939e-05,-0.010085264900000002,0.010185692124754835
3.108726318,0.348824032,-0.0011715726,0.0312955901,0.193598151,0.0144098073,0.0754213033,131.49644528657132,0.1961148403682982,0.0016608579000000068,0.003087657100000002,0.0002689508000000007,-0.009816314100000001,0.010290463977733913
3.118773682,0.473727884,-0.00164987636,0.0321033299,0.267443061,0.0144867311,0.0777430024,132.0377164809544,0.26936803217850713,0.002321699099999991,0.005409356199999993,7.692379999999985e-05,-0.009739390300000001,0.011140774565272044
3.128820557,0.216722377,-0.0105081145,0.0215519369,0.206777722,0.0150860736,0.0801840777,132.6164190115165,0.2081632358751083,0.002441075299999998,0.00785043149999999,0.000599342499999999,-0.009140047800000002,0.012048640940889432
3.138866455,0.201402716,-0.0231890231,0.0164826103,0.208862707,0.0150697869,0.08216848,133.22250607372524,0.2107914552585134,0.001984402300000007,0.009834833799999998,-1.628669999999971e-05,-0.009156334500000002,0.0134373515749761
3.148913574,0.0775034379,-0.00967960991,0.00715245772,0.194593221,0.0153720616,0.0843275202,133.84592245832098,0.19496505881465273,0.0021590402000000036,0.011993874000000002,0.0003022747000000006,-0.008854059800000001,0.014907963927708308
3.158959473,-0.111936746,0.0107953064,-0.124242857,0.0623595528,0.015204796,0.0854608462,134.47531510542993,0.13943292287407705,0.00113332599999999,0.013127199999999992,-0.00016726560000000085,-0.009021325400000002,0.015928204287134345
3.169006348,0.0146774177,-0.00253121322,-0.0189778768,0.154760212,0.0136109783,0.0863818909,135.10150873029994,0.15594002073388996,0.0009210446999999983,0.01404824469999999,-0.0015938176999999998,-0.010615143100000002,0.017607794926808848
3.179053467,0.079059289,0.0108330604,0.028788317,0.1795441135,0.0137598117,0.0888672103,135.7276304093513,0.18215985036726237,0.002485319400000005,0.016533564099999995,0.0001488333999999994,-0.010466309700000002,0.019567891572295742
3.189099365,-0.087004695,-0.00125642819,0.139435023,0.204328015,0.0143170701,0.0916897544,136.3557997615943,0.2473734867859678,0.0028225441000000046,0.0193561082,0.0005572584000000016,-0.0099090513,0.02174507351829694
3.199146484,0.117067606,-0.00268574664,-0.0841607973,0.268077701,0.0142324393,0.093939081,136.98459306613435,0.28099093723931984,0.00224932659999999,0.02160543479999999,-8.463080000000074e-05,-0.009993682100000002,0.023804799827196847
3.209192383,-0.299456117,0.0306056179,-0.00294726947,0.014454226,0.0155075514,0.0949269136,137.60953978691072,0.03397520998652798,0.000987832600000002,0.02259326739999999,0.0012751120999999997,-0.008718570000000002,0.02421712606096773
3.219239502,-0.0381255133,0.0283571109,-0.025411908735,-0.175248861,0.0141330469,0.0939218077,138.22168966788325,0.1793378212367603,-0.0010051058999999973,0.021588161499999994,-0.0013745045,-0.010093074500000002,0.023831048441321927
3.229286621,-0.0903812588,-0.000411554705,-0.047876548,-0.0842809975,0.012708695,0.0926158408,138.8223002554363,0.09693100518031636,-0.0013059668999999968,0.020282194599999998,-0.001424351899999999,-0.011517426400000001,0.02332420478112139
3.23933252,-0.0843977274,0.0125875995,-0.0525746308,-0.0703494698,0.0123324269,0.0920333292,139.41533068066593,0.08872196664902002,-0.0005825116000000019,0.019699682999999996,-0.0003762681000000004,-0.011893694500000001,0.023011681363164647
3.249379395,-0.218849452,-0.00486267917,-0.0256793387,-0.0791980848,0.011766332,0.0912592758,139.99658487097454,0.08339910503577158,-0.0007740534000000021,0.018925629599999994,-0.0005660949000000012,-0.012459789400000002,0.022658901289531855
3.259425781,-0.157022307,0.012059046,-0.0194078609,-0.0518796444,0.0114622064,0.0905725257,140.56099941129102,0.056688474650622905,-0.0006867500999999943,0.0182388795,-0.0003041255999999999,-0.012763915000000002,0.02226149706427547
3.269472656,-0.0391177392,0.0163884219,0.00899604335,0.0207629874,0.0113065946,0.0904029907,141.11128084777573,0.027939413274083575,-0.00016953499999999844,0.0180693445,-0.00015561179999999848,-0.012919526800000001,0.022212955305307723
3.279519287,0.0184250798,0.00603165524,-0.0584626272,-0.00494264252,0.0112618348,0.0905799201,141.65618103680004,0.058980415047207926,0.00017692939999999768,0.0182462739,-4.475980000000039e-05,-0.012964286600000001,0.02238301227003999
3.289565674,0.0703367611,0.0172839575,0.0246654861,-0.044408299,0.0109536364,0.0903794512,142.20275297277303,0.053658348944824054,-0.0002004689000000004,0.018045804999999998,-0.000308198400000001,-0.013272485000000002,0.022401114618992735
3.299612549,0.222206946,0.0106726605,-0.00724956999,-0.0550255217,0.0109440312,0.0898573087,142.7587911549771,0.05651787315129029,-0.000522142500000003,0.017523662499999995,-9.605199999998537e-06,-0.0132820902,0.021988466692674187
3.309658447,0.196698119,0.0122913308,0.00340067735,-0.0290051047,0.011173448,0.0894670955,143.3323855496202,0.03168497306187578,-0.00039021320000000304,0.017133449299999992,0.00022941679999999992,-0.013052673400000001,0.021538973230001885
3.319705566,0.0546747163,0.013945153,-0.0215816386,-0.00698475819,0.0110832417,0.0892201998,143.92264296279427,0.026627453198291254,-0.0002468956999999994,0.016886553599999993,-9.02063000000012e-05,-0.013142879700000002,0.02139838730592436
3.329752686,-0.00563522941,0.0123020243,0.00259428658,0.051643271,0.0110361273,0.089480031,144.52033796441353,0.05315164686363349,0.0002598312000000047,0.017146384799999997,-4.711439999999928e-05,-0.013189994100000001,0.02163271726038377
3.339798584,-0.116018243,0.008685451,0.0124091003,0.0197002552,0.011136583,0.0900213142,145.11616309697095,0.024850007731869787,0.0005412831999999923,0.01768766799999999,0.00010045569999999997,-0.013089538400000001,0.022004309005358432
3.349845703,-0.323769524,-0.00862385146,-0.0196921751,-0.132393137,0.0112621076,0.0894029423,145.69816099967343,0.1341271609290004,-0.0006183718999999976,0.017069296099999992,0.00012552459999999946,-0.012964013800000002,0.021434237172245376
3.359892578,-0.00578223666,-0.00811332278,-0.070197165,-0.0815067887,0.0103915733,0.0881168965,146.2610983243452,0.10787411452594241,-0.0012860457999999964,0.015783250299999996,-0.0008705342999999997,-0.013834548100000002,0.020988227918613416
3.369938477,0.244050456,0.0061755972,-0.0564547554,0.012334751,0.010265795,0.0880033071,146.82172074522921,0.058115604533399444,-0.00011358940000000262,0.015669660899999993,-0.00012577830000000054,-0.013960326400000002,0.020986400022765354
3.379985596,0.108558136,0.00664005335,-0.0793052092,-0.066390954,0.00944694377,0.0877203836,147.3970393051022,0.10363959324397568,-0.0002829235000000041,0.015386737399999989,-0.0008188512299999989,-0.014779177630000001,0.021334848938664903
3.390031494,0.209665518,0.00341585744,-0.08713983,-0.0740840286,0.00876856965,0.0869343364,147.9888932596816,0.11442666362384653,-0.0007860471999999868,0.014600690200000002,-0.0006783741200000002,-0.015457551750000001,0.02126302096176139
3.400078369,0.28507929,0.0071091298,-0.0562921613,0.0442410111,0.00805922573,0.0868114348,148.60093028872112,0.07194869153423701,-0.00012290160000000272,0.0144777886,-0.000709343920000001,-0.01616689567,0.021701955634249984
3.410125488,-0.0847782512,0.00723180734,-0.0229580458,-0.0478428379,0.00774314426,0.0867549419,149.23018964560586,0.05355658729496729,-5.649290000001028e-05,0.01442129569999999,-0.00031608146999999916,-0.01648297714,0.021901194147000314
3.420171387,-0.160429193,0.00278193131,-0.105200455,-0.0269825608,0.00712889873,0.0864247146,149.85826168404668,0.10864130642323057,-0.00033022729999999945,0.01409106839999999,-0.0006142455299999999,-0.017097222670000002,0.022155659134429746
3.430218506,-0.137796579,0.0300013013,-0.0719173327,0.0475662388,0.00611358046,0.086459162,150.47295655847748,0.09129473093204503,3.444740000001223e-05,0.014125515800000002,-0.00101531827,-0.01811254094,0.022969421758486343
3.440264648,-0.173557555,0.0348405316,-0.0606292561,0.0770152137,0.0053511938,0.0871792836,151.07250205780974,0.10402457632053425,0.0007201215999999983,0.0148456374,-0.0007623866600000003,-0.0188749276,0.0240136594820015
3.450311523,-0.18606077,0.0231577344,-0.034908466,0.0115785412,0.00491667176,0.0876302818,151.65548091247027,0.04346198657832148,0.0004509981999999968,0.015296635599999997,-0.0004345220400000004,-0.01930944964,0.024634161363417336
3.460358643,0.0651800359,0.0111037344,-0.0773488656,-0.0251957178,0.00432672609,0.0874770342,152.22657812956686,0.08210337461206965,-0.00015324760000000326,0.015143387999999994,-0.0005899456699999996,-0.019899395309999998,0.025006161917059438
3.470404541,0.218750887,0.0226917733,-0.0538287871,0.0067337174,0.00337269534,0.0874354457,152.80164129429676,0.05880304283095206,-4.158849999999492e-05,0.015101799499999999,-0.0009540307499999998,-0.02085342606,0.025747421746227083
3.480451416,0.0937466436,0.0147254597,-0.0573785156,0.0758067966,0.00266631826,0.0878432007,153.39152520319647,0.09620708719522454,0.00040775499999999576,0.015509554499999995,-0.0007063770800000003,-0.02155980314,0.026558828894061273
3.490497314,0.0507234944,0.00326356199,0.0203072503,0.0714727789,0.0024401755,0.0886318579,153.99266323664327,0.07437333779855324,0.0007886572000000008,0.016298211699999995,-0.00022614275999999992,-0.0217859459,0.027207703750514182
3.500544434,-0.0671055241,0.0113670286,-0.0562114939,-0.0324472301,0.00242927041,0.0888397495,154.59704513065265,0.0658920642173646,0.00020789159999999585,0.01650610329999999,-1.090508999999993e-05,-0.021796850989999998,0.027341436670931075
3.510591309,-0.033574499,-0.00119234156,-0.00322906114,-0.0492573865,0.00187439398,0.0883354835,155.19851422627886,0.04937751147082995,-0.0005042659999999893,0.016001837300000002,-0.00055487643,-0.02235172742,0.027489243635168487
3.520637207,0.0151386055,-0.00285708345,0.00248288666,0.00881097838,0.0018471435,0.0881292981,155.7969762665561,0.009589629399486578,-0.00020618540000000296,0.0157956519,-2.7250479999999964e-05,-0.0223789779,0.027391992822623588
3.53068457,0.0834077665,-0.0138183925,-0.0149225052,-0.00125230197,0.00193131251,0.0883013203,156.39750909788478,0.020376393030959852,0.00017202219999999657,0.015967674099999996,8.416901e-05,-0.02229480889,0.027423076406658566
3.540730469,0.187437758,-0.00673997588,0.0062882416,0.0234538447,0.00163660844,0.0882739536,157.0070978671571,0.025200239849943303,-2.7366700000003297e-05,0.015940307399999992,-0.00029470406999999995,-0.02258951296,0.027647413907570133
3.550777588,0.210661908,-0.0187082589,-0.0222592261,-0.0124052325,0.00183568893,0.0883689615,157.6333214203698,0.03161268560276723,9.500789999999926e-05,0.01603531529999999,0.0001990804899999999,-0.02239043247,0.027540203393657862
3.560824463,0.24972441,-0.0321020931,-0.0291959625,0.0314820632,0.00163962955,0.0884462836,158.28078314139813,0.053610343321333694,7.732209999999906e-05,0.01611263739999999,-0.00019605937999999995,-0.022586491849999998,0.02774466972364232
3.570870605,0.131137997,-0.0263305046,-0.00578315509,0.0662709549,0.00145409217,0.0889749317,158.94902181948103,0.07154425077281505,0.000528648100000001,0.01664128549999999,-0.00018553738000000016,-0.022772029229999997,0.028204568749486035
3.580917725,-0.128431369,-0.0292413384,0.00261219381,0.0315467939,0.00140604239,0.0894704693,159.62682093590882,0.043093846814752965,0.0004955375999999984,0.01713682309999999,-4.80497799999998e-05,-0.022820079009999997,0.028538162379230653
3.590963623,-0.25925957,-0.00296524772,-0.0694259405,-0.00762752164,0.00133033966,0.0895577893,160.2950085986103,0.06990660193943898,8.732000000000184e-05,0.01722414309999999,-7.570273000000009e-05,-0.022895781739999996,0.02865114180996971
3.601010498,-0.312589447,0.00227878289,-0.0606351122,-0.031170398,0.000520337699,0.0893066441,160.93950729566552,0.06821585881922729,-0.00025114519999999696,0.016972997899999995,-0.000810001961,-0.023705783700999995,0.02915556273838667
3.611057617,-0.116437856,0.0171160568,-0.0479935855,0.0398017727,-0.000143497848,0.0892889413,161.55924255767565,0.06465697765585013,-1.7702800000005126e-05,0.01695529509999999,-0.000663835547,-0.024369619247999994,0.029687714196626445
3.621103516,0.0865551246,0.00992871821,-0.00680646766,0.118285656,-0.000443332235,0.0901095515,162.1675424627225,0.11889660997122899,0.0008206102000000021,0.01777590529999999,-0.000299834387,-0.024669453634999994,0.030406656374616106
3.631150391,-0.027828941,0.0155358631,0.0349485204,0.0315272063,-0.000244741799,0.0909766505,162.77661560232775,0.04956537962624635,0.0008670990000000101,0.018643004300000002,0.000198590436,-0.024470863198999996,0.030763367095199296
3.641196533,0.0511550908,0.00404032785,-0.0388937443,-0.0577110574,-0.000218058111,0.0909128386,163.38767544614467,0.06971092985346963,-6.381190000000203e-05,0.0185791924,2.668368799999999e-05,-0.024444179510999996,0.030703490065499228
3.651243652,0.0737969846,0.0290492326,-0.0739193931,-0.127547532,-0.0010473902,0.0899217219,164.00246569323636,0.1502541430717045,-0.0009911167000000026,0.017588075699999997,-0.0008293320890000001,-0.025273511599999996,0.030791083050523974
3.661290527,0.125930565,0.026701659,-0.0218202397,-0.0799547136,-0.00156504226,0.0888247989,164.62527902679844,0.08707386336195129,-0.0010969229999999996,0.016491152699999997,-0.0005176520599999999,-0.025791163659999995,0.030612779036076117
3.67133667,0.0776158853,0.0143936742,-0.0169341061,0.00334018306,-0.0017390151,0.0884743332,165.25802955473753,0.02247439941925287,-0.00035046569999999666,0.016140687,-0.00017397284,-0.025965136499999996,0.03057302880474228
3.681383545,-0.22383104,0.0213719551,-0.0160334241,-0.00454570306,-0.00179978157,0.0884971038,165.89224514424905,0.027101560277529597,2.277059999999942e-05,0.0161634576,-6.076646999999993e-05,-0.026025902969999997,0.030636660832911482
3.691429443,-0.254224425,0.02476345,0.000299727544,0.00964987278,-0.00197576673,0.0886026023,166.51094693740845,0.026578907749817658,0.00010549849999999528,0.016268956099999995,-0.00017598516000000004,-0.026201888129999996,0.030841820214779183
