time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.366421631,0.0751551212,-0.0216194838,-0.00863876287,-0.0430214629,0.00934073001,0.0741990404,96.09415610343935,0.048917037663360495,-0.00041331940000000067,0.0010676733000000022,5.421601999999921e-05,-0.007956846390000001,0.008028158615123952
3.37646875,0.195191075,-0.0124545731,0.0630556121,0.038281396,0.00971385306,0.0740946533,96.77614245448274,0.07481037286444793,-0.00010438710000000573,0.0009632861999999964,0.0003731230500000002,-0.007583723340000001,0.007644656957690855
3.386515869,0.272142578,-0.0353492349,0.01378447,0.0650813133,0.0101700621,0.0747411695,97.476397738035,0.0753336403079596,0.0006465162000000024,0.0016098023999999989,0.00045620904000000066,-0.0071275143,0.00730704617911713
3.396561768,0.0563855388,-0.01500641,0.0339357518,0.0692030713,0.0105030455,0.0753094108,98.19627444067054,0.07852319828351484,0.000568241300000008,0.002178043700000007,0.0003329834000000004,-0.0067945309,0.007135091065302848
3.406608643,-0.0536410624,0.00771328341,0.0111026093,0.0916428715,0.010766638,0.0762078765,98.92442398990967,0.09263465102755523,0.0008984656999999896,0.0030765093999999965,0.00026359249999999973,-0.0065309384,0.007219284346310436
3.416655762,-0.0785870684,-0.0106838681,0.00802834798,0.0811562389,0.0110926662,0.0771305503,99.64938450766604,0.08224922201005941,0.0009226738000000095,0.003999183200000006,0.0003260282,-0.0062049102,0.007382030673007687
3.42670166,-0.257187878,-0.00720870867,0.0119751524,-0.00106859382,0.0111964917,0.0775046541,100.36266906100786,0.014018261248967403,0.00037410379999999743,0.0043732870000000035,0.00010382549999999983,-0.0061010847,0.007506588686010652
3.436748535,-0.181604156,-0.00470232032,0.0151766483,0.0861328989,0.0111260977,0.0778430776,101.05684226729862,0.08758606477591854,0.0003384235000000041,0.004711710500000008,-7.039399999999967e-05,-0.0061714787,0.00776449387792688
3.446794922,0.0859478795,-0.0214221776,-0.016537074,0.0977235064,0.0114627573,0.0788685675,101.73774733350751,0.10140151977519005,0.0010254898999999956,0.005737200400000003,0.0003366595999999989,-0.005834819100000001,0.008182944602005138
3.456841797,0.0472090566,-0.0126810297,0.00605267333,0.0211213101,0.0113574988,0.0793907624,102.41961426304246,0.02536834856730602,0.0005221948999999948,0.006259395299999998,-0.00010525849999999844,-0.0059400775999999995,0.00862928452513207
3.466888428,0.107091717,-0.00718825962,-0.0572685115,0.0466684811,0.0110006764,0.0796385027,103.10858302478579,0.07422466311120053,0.00024774030000000724,0.006507135600000005,-0.00035682240000000157,-0.006296900000000001,0.009055040768919125
3.476934814,0.304496815,-0.0167500209,-0.00250625797,0.123754583,0.010882083,0.0806215955,103.81154750542433,0.12490813161146282,0.0009830928000000017,0.007490228400000007,-0.00011859339999999857,-0.0064154934,0.009862153773370713
3.486981934,0.148228979,0.00113656791,0.00258730375,0.0462320931,0.0107255902,0.0815813461,104.53596769030156,0.0463183803658534,0.0009597505999999895,0.008449978999999996,-0.0001564928000000014,-0.006571986200000001,0.010704818901477568
3.497028564,-0.249268702,-0.0150000043,0.0225071497,0.016800005,0.0110330724,0.0817742132,105.26906188836112,0.031840415898952285,0.00019286710000000762,0.008642846100000004,0.0003074822000000005,-0.006264504000000001,0.010674399237160905
3.507074951,-0.194648639,-0.00719667599,-0.0362347253,0.0422326587,0.0104943638,0.0820347319,105.98864418418873,0.05611011427311647,0.00026051870000000366,0.008903364800000008,-0.0005387085999999999,-0.0068032126000000005,0.011205070568393488
3.517121826,-0.265820462,-0.00334309181,-0.00135625014,-0.0278960615,0.0104822551,0.0821935182,106.68586556826793,0.02812838289884652,0.00015878629999999117,0.009062151099999999,-1.2108699999999195e-05,-0.0068153213,0.01133892353715576
3.527167725,-0.366339084,-0.0358254015,-0.086275138,-0.108422861,0.010270744,0.0814778281,107.35596530498164,0.14311665038345667,-0.0007156900999999993,0.008346461,-0.00021151110000000063,-0.0070268324,0.010910535495667055
3.537214844,-0.173262663,-0.0165609363,-0.0201038942,0.0486113615,0.0097679543,0.0811302053,107.99712919065237,0.055149756481974906,-0.00034762280000000256,0.007998838199999997,-0.0005027897000000007,-0.007529622100000001,0.010985291144006499
3.547261719,0.173523872,0.00781684089,-0.042243816,0.113293424,0.0095991722,0.0821331378,108.62492084830379,0.12116535360153581,0.0010029325000000117,0.009001770700000009,-0.00016878209999999887,-0.0076984042,0.011844716246578315
3.557307129,0.00404123821,0.0147256143,-0.0228155237,-0.0148131512,0.00921330963,0.0826288775,109.25702340540043,0.030932527971242307,0.0004957396999999975,0.009497510400000006,-0.00038586257000000103,-0.008084266770000001,0.012472292211403424
3.567354248,-0.183786615,0.0305663608,-0.0239103492,-0.0486009419,0.00882354364,0.0821662158,109.8891787573289,0.062193719658731564,-0.0004626617000000055,0.0090348487,-0.0003897659899999989,-0.00847403276,0.012386998112918437
3.577401123,-0.0852606279,0.0265829377,0.056766551,0.0177550521,0.00907111675,0.0820503341,110.51020466244718,0.06514856686275912,-0.00011588170000000064,0.008918967,0.0002475731099999996,-0.00822645965,0.012133532491412677
3.587447021,-0.180519064,0.0127171874,-0.0298463739,-0.0361774191,0.00900653694,0.0819953076,111.1179275476315,0.04859360598970162,-5.502649999999942e-05,0.0088639405,-6.457980999999974e-05,-0.00829103946,0.012137165093827196
3.597494141,-0.306763517,0.00772660878,0.0109698642,-0.0242813695,0.00905681013,0.0816788679,111.70707526980604,0.02774208551282951,-0.0003164397000000041,0.008547500799999996,5.027319000000009e-05,-0.00824076627,0.011873078734800434
3.607540039,-0.143256744,0.00208789762,0.0666778684,0.0115940738,0.00922373229,0.0816740552,112.27294283511229,0.06771056046230282,-4.81269999999534e-06,0.008542688100000001,0.00016692215999999926,-0.00807384411,0.011754338717531638
3.617586914,-0.0425203873,-0.0154674379,-0.0316026844,-0.0691613555,0.00949898305,0.0814475055,112.82312150833114,0.07759680657780796,-0.00022654969999999497,0.008316138400000006,0.0002752507599999999,-0.007798593350000001,0.011400711211438474
3.627634033,0.0156829415,-0.0128394309,0.0412965566,-0.0669235066,0.00950449204,0.0807580187,113.36804817112407,0.0796806896838445,-0.0006894867999999998,0.007626651600000006,5.508989999999936e-06,-0.007793084360000001,0.010904034962795161
3.637679932,0.231940989,-0.0148399044,-0.0225148667,-0.0438933,0.00953518575,0.0801489192,113.91837512053222,0.05151469469976415,-0.0006090995000000016,0.007017552100000005,3.0693709999999805e-05,-0.007762390650000001,0.010464260417221176
3.647727051,0.196691031,-0.028371159,0.0378344953,-0.0143569801,0.00958257242,0.0798493683,114.48551590383742,0.049421600289759934,-0.00029955090000000073,0.006718001200000004,4.738666999999988e-05,-0.007715003980000001,0.010229996409315956
3.65777417,0.083457597,-0.031138014,-0.0129431859,-0.105878346,0.00976194776,0.079226091,115.07020991953192,0.11111852288795901,-0.0006232773000000025,0.006094723900000001,0.0001793753400000011,-0.00753562864,0.00969181914901529
3.667820068,0.0735165602,-0.0284839086,0.0157590322,-0.0608722568,0.00961633887,0.0782857686,115.66565660915448,0.06902978917061052,-0.0009403223999999988,0.005154401500000003,-0.00014560889000000098,-0.007681237530000001,0.009250365658474416
3.677867188,0.0731480922,-0.035442967,-0.00700540794,-0.00416331738,0.00964381584,0.0780491076,116.2686949935041,0.03636774479914192,-0.00023666099999999912,0.0049177405000000035,2.7476970000000697e-05,-0.00765376056,0.00909748439598287
3.687914063,-0.00435432275,-0.0223495346,-0.082527332,-0.109100655,0.00924483113,0.0775297458,116.8770544149292,0.13861174245100538,-0.0005193618000000066,0.004398378699999997,-0.00039898470999999956,-0.00805274527,0.009175643932287316
3.697959961,-0.180792694,-0.0109469965,-0.0922483355,-0.0825530291,0.0085314574,0.0764568646,117.48247400885248,0.12427628393413209,-0.0010728812000000004,0.0033254974999999964,-0.0007133737300000012,-0.008766119000000001,0.009375701357480797
3.70800708,0.0726361971,-0.0117645878,-0.0671272725,0.00643729279,0.00788864945,0.0760531233,118.08070396676919,0.06845374334437344,-0.0004037412999999962,0.0029217562000000002,-0.0006428079499999993,-0.00940892695,0.009852135080411491
3.718053223,0.214812525,-0.0225373358,-0.0591716692,0.0112096611,0.00725086444,0.0762847775,118.68331493115882,0.06430298937726801,0.00023165420000000048,0.0031534104000000007,-0.00063778501,-0.01004671196,0.010529977129986332
3.728099854,0.155853336,-0.00977360457,0.0110766627,-0.0234026443,0.00713095269,0.0761315481,119.30225170621213,0.027674890480228077,-0.00015322939999999619,0.0030001810000000045,-0.00011991174999999993,-0.01016662371,0.01060006243818852
3.738147217,0.133300144,-0.0113122426,-0.0970550328,-0.0968069658,0.0065465938,0.0756308517,119.93757438833245,0.1375472095385897,-0.0005006964000000003,0.0024994846000000043,-0.00058435889,-0.0107509826,0.011037710366336849
3.748193359,-0.0399479795,0.0177005008,-0.0714247674,-0.0826631784,0.00558943896,0.0747160286,120.58229179436732,0.11067071062347585,-0.0009148231000000034,0.0015846615000000008,-0.0009571548400000001,-0.01170813744,0.011814890366969642
3.75823999,-0.0770082747,0.00489378627,-0.0828820914,-0.0633522719,0.00507698876,0.0740478777,121.22645596195503,0.10443610761506733,-0.0006681508999999974,0.0009165106000000034,-0.0005124502000000003,-0.01222058764,0.012254907341421768
3.768286377,-0.211738086,-0.0209596492,-0.0790513977,-0.0921048224,0.00442594255,0.0732465447,121.86055849321441,0.12317357136271631,-0.0008013330000000013,0.0001151776000000021,-0.0006510462099999998,-0.012871633850000001,0.012872149154201392
3.778333252,-0.351920098,-0.00258205622,-0.167385966,-0.055478394,0.00346809962,0.0724079874,122.47358306359355,0.1763592380027075,-0.0008385573000000007,-0.0007233796999999986,-0.0009578429300000002,-0.013829476780000002,0.013848382800851922
3.788380127,0.157555391,-0.00159508875,0.0124977902,0.193370312,0.0024609421,0.0734594947,123.06783580980962,0.1937803308671469,0.0010515073000000041,0.0003281276000000055,-0.00100715752,-0.014836634300000002,0.014840262298012738
3.79842627,-0.0348236222,-0.00338965352,0.118702032,-0.107521504,0.00345093137,0.0740006289,123.6602712356843,0.16019530571879032,0.0005411342000000013,0.0008692618000000069,0.00098998927,-0.013846645030000002,0.013873903367969774
3.808473145,-0.666993325,0.0377457961,0.003836971,-0.1349170355,0.00328763512,0.0715424671,124.23840903085237,0.1401501835096404,-0.002458161799999997,-0.0015888999999999903,-0.0001632962499999997,-0.014009941280000002,0.014099753823349118
3.81852002,0.0180468941,-0.00690352404,-0.11102809,-0.162312567,0.00144728259,0.0688196279,124.7830962628242,0.19677465492117738,-0.0027228392000000073,-0.004311739199999998,-0.00184035253,-0.015850293810000003,0.016426287127410778
3.828566162,0.312308365,-0.0111704413,-0.0160467178,-0.104342476,0.00125735738,0.06772599,125.31985408144587,0.10615850511758423,-0.0010936378999999996,-0.005405377099999997,-0.0001899252100000001,-0.016040219020000003,0.016926509616656774
3.838613281,0.075857205,-0.0299861059,-0.0745263398,-0.186919153,0.00060317127,0.0661177918,125.87445775668851,0.20345051395675678,-0.001608198199999994,-0.007013575299999991,-0.00065418611,-0.016694405130000003,0.018107827068241523
3.84865918,-0.108012777,-0.0262022875,-0.0311522335,-0.112293646,0.000197539083,0.0645004464,126.43780984175325,0.11944406412310532,-0.0016173454000000115,-0.008630920700000003,-0.000405632187,-0.017100037317,0.01915474010192989
3.858706299,0.0461244762,-0.0201428868,-0.033665508,-0.0331855007,-0.000300591467,0.0638134569,126.99890140483932,0.05138462585487393,-0.0006869894999999987,-0.009317910200000001,-0.00049813055,-0.017598167867,0.019912783903070295
3.868753174,-0.14819705,-0.0131172026,-0.00824217405,-0.0338419713,-0.000472730796,0.0635594225,127.55591894575132,0.03721926192967781,-0.00025403439999999167,-0.009571944599999993,-0.000172139329,-0.017770307196,0.020184299375149945
3.878799072,-0.254898013,-0.0204500854,0.027478436,-0.0314511098,-0.000361647415,0.0631303707,128.10037443893225,0.04650207248634242,-0.0004290518000000104,-0.010000996400000003,0.00011108338099999999,-0.017659223815,0.020294534109978387
3.888846191,-0.0932593715,-0.0114850868,-0.0124806985,-0.0653747246,-0.000383624407,0.0627512122,128.62629225632597,0.06753909734647985,-0.0003791584999999903,-0.010380154899999994,-2.1976991999999988e-05,-0.017681200807,0.020502987043976087
3.898893066,-0.0969120853,-0.0109295081,-0.0422063135,-0.118911311,-0.000718059812,0.061812348,129.13886581350758,0.12665199141863887,-0.0009388642000000003,-0.011319019099999994,-0.00033443540499999996,-0.018015636212,0.02127635639646249
3.908938965,-0.00630987727,-0.0157109462,-0.0536730886,-0.115419105,-0.00105708247,0.0605049305,129.64412488016305,0.12825445048560213,-0.001307417500000005,-0.012626436599999999,-0.0003390226580000001,-0.01835465887,0.022278249559781152
3.918986084,0.0782844322,-0.0176001396,0.0183163509,-0.010994331,-0.00139068573,0.0599902034,130.14867176282,0.027679034274500615,-0.0005147271000000009,-0.0131411637,-0.00033360325999999985,-0.018688262129999998,0.022846035210289547
3.929031982,-0.0362776935,-0.00458287541,-0.0237022061,-0.160564899,-0.00145309501,0.05923206,130.65597965146773,0.162369591093624,-0.0007581433999999942,-0.013899307099999994,-6.240928e-05,-0.018750671409999996,0.02334048877350047
3.939078857,-0.43796384,-0.011205852,-0.0849111155,-0.261418134,-0.00207167566,0.0569639311,131.15263283118242,0.27509072946673835,-0.0022681289000000063,-0.016167436,-0.0006185806499999999,-0.019369252059999995,0.025230020059007287
3.949126221,-0.308916275,-0.0164647959,-0.127260968,-0.112521596,-0.00265063937,0.0550138694,131.6190677212567,0.17066796139496393,-0.0019500616999999984,-0.0181174977,-0.0005789637100000002,-0.019948215769999996,0.026947635059796655
3.959172119,0.229092249,-0.0340584815,-0.150812164,-0.149262711,-0.00474358058,0.0539198695,132.06496317743594,0.21490380607964638,-0.0010939998999999964,-0.019211497599999995,-0.00209294121,-0.022041156979999997,0.029238574538643435
3.969219238,-0.0176984095,-0.0164123755,-0.139696389,-0.260462731,-0.00570879833,0.0516850698,132.51417144729075,0.2960156776408484,-0.002234799700000005,-0.0214462973,-0.0009652177499999996,-0.023006374729999998,0.031452137385194825
3.979266113,-0.138644647,0.00336629339,-0.117702395,-0.0721929297,-0.00693552675,0.0497254441,132.964732223147,0.13811953090925527,-0.001959625699999995,-0.023405922999999995,-0.00122672842,-0.024233103149999997,0.03369095605293012
3.989312012,0.26662681,0.00972139463,-0.0871740505,-0.0280779321,-0.00784906922,0.0497155588,133.41454665520897,0.09209881033510124,-9.885300000005148e-06,-0.0234158083,-0.0009135424699999997,-0.025146645619999998,0.034360644119111244
3.999359131,-0.0221948441,0.0228881538,0.172776088,-0.0744619519,-0.00830423019,0.0493105075,133.8736383118659,0.18952579362639302,-0.0004050512999999936,-0.023820859599999994,-0.00045516097000000005,-0.025601806589999998,0.03496978485428069
4.009405029,-0.0721567065,0.0363288634,0.137984812,0.156725466,-0.00609321041,0.0489054562,134.33639080925613,0.21194920700849146,-0.00040505130000000056,-0.024225910899999994,0.0022110197799999993,-0.023390786809999998,0.03367526787607796
4.019451904,-0.1305381073333333,-0.0198621079,-0.0277794898,0.1771657713333333,-0.00629077413,0.0518445818,134.7918324251155,0.18042703210969938,0.002939125599999995,-0.0212867853,-0.00019756372000000015,-0.023588350529999996,0.0317732199994657
4.029499023,-0.1889195081666667,-0.015429276,0.0990359783,0.1976060766666666,-0.00563801615,0.0571076062,135.23435391288936,0.2215724465977545,0.005263024400000003,-0.016023760899999996,0.0006527579799999999,-0.022935592549999995,0.027978604664993283
4.039544922,-0.247300909,0.00923047774,0.0143208876,0.218046382,-0.0048738043,0.0608336329,135.6581105857375,0.21871102908689904,0.003726026699999996,-0.0122977342,0.00076421185,-0.022171380699999993,0.02535358729249535
4.049592041,-0.196803333,0.00131875928,0.0665767008,0.0254503004,-0.00606250083,0.0619720373,136.0601184449929,0.07128754453550457,0.001138404400000001,-0.0111593298,-0.00118869653,-0.02336007722999999,0.025888681885656753
4.05963916,0.0480314058,0.00776988734,0.118832514,0.186507955,-0.00677667453,0.062938044,136.4474434920053,0.22128433024305746,0.0009660067000000008,-0.010193323099999999,-0.0007141737,-0.024074250929999992,0.026143324074447746
4.069685059,0.349013198,-0.0192026086,0.0452927835,0.262749463,-0.00585329815,0.065268341,136.84086813730295,0.2673152758841347,0.002330296999999995,-0.007863026100000003,0.0009233763800000003,-0.023150874549999992,0.024449747889888733
4.079731934,0.49089763,-0.0450831726,0.102465704,0.235148415,-0.00487239481,0.0682533041,137.26496225163405,0.26043519352212985,0.0029849631000000015,-0.004878063000000002,0.0009809033400000004,-0.022169971209999993,0.022700289030851514
4.08977832,0.20111462,-0.00601593172,0.021753015,0.207547367,-0.00437018382,0.0708908289,137.72696988073625,0.2087709142689245,0.002637524799999999,-0.002240538200000003,0.0005022109899999998,-0.02166776021999999,0.02178329278086932
4.099825195,-0.0193457018,-0.010854546,0.0356503539,0.225990295,-0.00402420929,0.0729974992,138.21063764793087,0.2290423156018302,0.002106670300000002,-0.00013386790000000093,0.00034597453000000025,-0.02132178568999999,0.02132220592773972
4.109871826,0.0198038939,-0.0187787823,0.0400767922,0.2445859015,-0.00387524615,0.0756848078,138.69880626590842,0.24855795129160618,0.0026873086000000074,0.0025534407000000064,0.00014896313999999966,-0.02117282254999999,0.02132623909980859
4.119918213,-0.120156585,-0.0125094904,0.0258902498,0.263181508,-0.00358353474,0.0787100288,139.18448946192424,0.26474761290317267,0.0030252209999999946,0.005578661700000001,0.00029171141000000015,-0.02088111113999999,0.021613474241872332
4.129965088,-0.547990806,-0.00291625177,0.0497716144,0.13998957,-0.00306675057,0.0808050705,139.65116508722227,0.14860281906193173,0.0020950417000000082,0.007673703400000009,0.0005167841699999999,-0.020364326969999992,0.02176215836750208
4.140012207,-0.479892983,0.00622634497,-0.0878074467,-0.00311796647,-0.00303748855,0.0814187415,140.0758495668073,0.08808312427796161,0.0006136709999999962,0.008287374400000005,2.926201999999987e-05,-0.020335064949999992,0.02195894899503375
4.15005835,-0.251241318,-0.0530745313,0.0429918393,0.200962991,-0.00377050304,0.0822613438,140.4569360051308,0.2122529808289575,0.0008426022999999949,0.0091299767,-0.0007330144899999999,-0.02106807943999999,0.022961281450143266
4.160105225,0.088449487,-0.00415680837,-0.0733833313,0.2194369699999999,-0.00334045298,0.0849576904,140.81591417195457,0.23141948096755233,0.0026963465999999964,0.011826323299999997,0.00043005006000000016,-0.020638029379999992,0.02378634439097075
4.170151123,0.228223211,0.0199852809,-0.0201877486,0.2379109489999999,-0.00389461046,0.089293607,141.17866703242967,0.2396008687385529,0.004335916600000003,0.0161622399,-0.0005541574800000003,-0.021192186859999993,0.026651956447778995
4.180198242,0.189075588,0.0265934672,0.0934074382,0.156039253,-0.00215863898,0.0936358551,141.55964012328795,0.18379447893122988,0.004342248100000001,0.020504488,0.00173597148,-0.019456215379999992,0.02826620499916981
4.190245117,-0.1172326964999999,0.0216250736,0.0530672375999999,-0.215724722,0.00130084564,0.093164861,141.95271741155017,0.22320602858497693,-0.00047099409999999675,0.020033493900000005,0.0034594846199999998,-0.015996730759999994,0.02563661976254411
4.200291016,-0.423540981,0.0385588594,0.0127270369999999,-0.284800917,-2.4594e-06,0.0904638428,142.33414625152645,0.2876809438128796,-0.002701018200000002,0.017332475700000002,-0.0013033050399999999,-0.017300035799999995,0.02448889447427899
4.210338135,0.116365668,-0.0369835682,0.0258486940999999,-0.151433289,-0.00524668489,0.0878456305,142.69462324812977,0.15801259544997337,-0.0026182123000000057,0.014714263399999997,-0.00524422549,-0.022544261289999996,0.02692124188287702
4.22038501,-0.38506512,0.0146960039,0.0389703512,-0.0720302239,-0.00485688579,0.0870036794,143.0408302325422,0.0832046510620908,-0.000841951099999988,0.013872312300000009,0.0003897990999999993,-0.022154462189999995,0.02613926631481593
4.230431152,-0.338255584,-0.00516265491,-0.061916586,-0.0701758638,-0.00545225043,0.0861585194,143.36244848018853,0.09372816272439834,-0.0008451600000000115,0.013027152299999997,-0.0005953646399999993,-0.022749826829999993,0.026215669318985214
4.240478271,0.0289008811,0.0107832886,-0.00403730385,-0.0376962163,-0.00538565057,0.0857394568,143.65852513365704,0.03941552814240221,-0.00041906259999999196,0.012608089700000005,6.659985999999968e-05,-0.022683226969999994,0.02595173812398278
4.250523926,0.178783765,-0.00317513756,0.0707961917,-0.136568457,-0.00518409974,0.084845695,143.95204036325606,0.1538607347737197,-0.0008937618000000036,0.011714327900000002,0.00020155083000000015,-0.022481676139999993,0.025350566861759984
4.260571289,0.0434801722,0.0139482683,-0.0541939922,-0.149500474,-0.00525808961,0.0832959058,144.25625298650553,0.159630619573336,-0.0015497891999999985,0.010164538700000003,-7.398986999999999e-05,-0.022555666009999992,0.024740168070133774
4.270618164,0.250625231,0.00822779816,0.034234941,-0.0572531,-0.00520982033,0.0823360616,144.57323857082997,0.06721343100486078,-0.000959844200000004,0.009204694499999999,4.826927999999984e-05,-0.022507396729999993,0.02431685235387065
4.280664062,0.256853239,-0.023006551,-0.0394366756,-0.0957243443,-0.00537299793,0.0815341279,144.91004075450059,0.10605518781728775,-0.0008019336999999932,0.008402760800000006,-0.0001631775999999998,-0.02267057432999999,0.024177703148026104
4.290711182,0.00297375511,-0.00882148929,0.0514109395,-0.0531864688,-0.00549911394,0.0807284217,145.2658850050954,0.07449633438619392,-0.0008057062000000059,0.0075970546,-0.00012611600999999986,-0.02279669033999999,0.024029239044406507
4.300758057,0.0722841688,-0.00774086546,0.000651782611,-0.0274771173,-0.00513918294,0.0803945167,145.6300188424366,0.028554120434007107,-0.00033390499999999546,0.0072631496000000045,0.00035993099999999997,-0.02243675933999999,0.02358307680929393
4.310803955,0.166219321,-0.0129739773,0.0209416077,-0.0164180752,-0.00494032001,0.0801151673,146.00188598777984,0.029604530283631754,-0.0002793494000000035,0.006983800200000001,0.00019886292999999992,-0.022237896409999992,0.02330874303722555
4.320851074,0.291921703,-0.00593591016,0.00128364586,0.0128792347,-0.00479115268,0.0800699319,146.39105028907392,0.01423929291008407,-4.523539999999604e-05,0.006938564800000005,0.00014916732999999995,-0.022088729079999994,0.02315287528263901
4.330896973,0.422458227,-0.0133698583,0.000706006307,0.0904797465,-0.00483299375,0.0805192445,146.80919960497334,0.09146494455567042,0.0004493126000000014,0.007387877400000006,-4.1841070000000515e-05,-0.022130570149999994,0.02333115658602251
4.340943848,0.525649064,-0.00491613336,0.0384218991,0.107036196,-0.00458572647,0.0816307642,147.268557979382,0.11382951265736975,0.0011115196999999938,0.0084993971,0.0002472672800000004,-0.021883302869999992,0.023475917352973417
4.350991211,0.297704013,-0.0135229379,0.0289769974,0.0169387944,-0.00451880434,0.0821617969,147.77181057121078,0.036186447511358924,0.0005310327000000031,0.009030429800000003,6.692212999999999e-05,-0.02181638073999999,0.02361150420802052
4.361037109,0.117847358,-0.00456960779,0.0202940218,0.0160145294,-0.00422739736,0.0823003932,148.3056672574494,0.026252500606166424,0.00013859630000000178,0.009169026100000005,0.0002914069799999997,-0.021524973759999993,0.02339648552648815
4.371083984,0.396027024,-0.0183506683,-0.0046691196,0.0342414714,-0.00436389655,0.0825916366,148.8625913399569,0.0391283282102973,0.00029124340000000193,0.009460269500000007,-0.0001364991900000001,-0.021661472949999993,0.023637176425626894
4.381131104,0.0742629946,-0.0129269268,-0.0257770047,0.0153017659,-0.00455003009,0.0828628248,149.44390191763517,0.03264511368420676,0.00027118819999999433,0.009731457700000001,-0.00018613353999999936,-0.02184760648999999,0.023916922425529147
4.391177002,0.00920030148,-0.00881953258,-0.0596835725,0.0245746262,-0.00494862858,0.0829577268,150.03885379500448,0.06514464854584882,9.490200000000781e-05,0.00982635970000001,-0.00039859849000000065,-0.02224620497999999,0.02431976523254204
4.401224121,0.241340174,-0.00267940131,-0.0481427014,0.0328050219,-0.00540053641,0.0833305257,150.64214946808454,0.05831867926598708,0.0003727988999999987,0.010199158600000008,-0.0004519078299999998,-0.02269811280999999,0.02488427538192422
4.411270264,0.142379522,-0.0148537755,-0.043024905,0.001391439,-0.00564963632,0.0835397537,151.2610917901047,0.0455380412331728,0.00020922799999999186,0.0104083866,-0.00024909990999999986,-0.022947212719999992,0.02519740231119051
4.421317139,0.186321321,-0.0101141259,-0.0201238804,0.0118591776,-0.0059933293,0.0835957156,151.89772103704428,0.025454001619055828,5.5961899999998344e-05,0.010464348499999998,-0.00034369298000000003,-0.023290905699999993,0.02553368124371698
4.431364014,0.337716143,-0.0204245523,-0.0630079657,0.0297034234,-0.00633434255,0.0838980307,152.5554676588628,0.07259104242251574,0.0003023151000000057,0.010766663600000004,-0.0003410132500000001,-0.023631918949999994,0.025968993787494614
4.441410156,0.268163007,-0.00254002633,-0.048664365,-0.00418523094,-0.00672500369,0.0841306231,153.24114462833512,0.04891000217370116,0.00023259239999999515,0.010999255999999999,-0.0003906611399999999,-0.024022580089999995,0.026420976263832496
4.451457275,-0.0115866121,-0.0137522006,0.0311252736,-0.0595366359,-0.00684809404,0.0837552503,153.94824587350325,0.0685748984126602,-0.0003753727999999956,0.010623883200000003,-0.00012309034999999965,-0.024145670439999996,0.026379543120462336
4.46150415,-0.125763392,-0.0368357673,-0.0958461016,-0.105949685,-0.00719750402,0.0828055805,154.65828264582126,0.14754214549103079,-0.000949669799999997,0.009674213400000006,-0.0003494099800000006,-0.024495080419999996,0.02633627478765755
4.471550293,-0.127728116,-0.00180774415,-0.0376752056,-0.0121443588,-0.00785867834,0.0821758447,155.35858997434866,0.039625427525482516,-0.0006297358000000031,0.009044477600000003,-0.0006611743199999992,-0.025156254739999995,0.026732746353501993
4.481597168,-0.121737278,-0.00272843847,-0.0657061487,0.0464679338,-0.0084361197,0.0824366739,156.0464934661655,0.08052335825778921,0.0002608291999999929,0.009305306799999996,-0.00057744136,-0.025733696099999995,0.027364426718082018
4.491643311,-0.140671842,-0.000571277924,0.0106602572,0.0176722389,-0.00862456443,0.0827959266,156.72167207679746,0.020646439639203533,0.00035925270000000675,0.009664559500000003,-0.00018844473000000084,-0.025922140829999996,0.027665160320146223
4.501690186,-0.0934072556,0.00611071941,-0.0198036879,-0.0181417931,-0.00869135099,0.0828091,157.38460522757563,0.027543630897751387,1.3173399999996671e-05,0.0096777329,-6.678656000000047e-05,-0.025988927389999996,0.027732343228916566
4.511737061,0.136032272,-0.00033333106,-0.000808425248,-0.0178128928,-0.0085745999,0.0825534273,158.0427971727909,0.01783434357865342,-0.00025567270000000086,0.009422060199999999,0.00011675109000000052,-0.025872176299999994,0.027534427993163493
4.521783203,0.253312425,0.00741168717,-0.0308280215,-0.000394536415,-0.0087233383,0.0823813423,158.71163699455514,0.031708921067945,-0.00017208500000000237,0.009249975199999996,-0.0001487383999999991,-0.026020914699999995,0.027616119260773963
4.531830078,0.218795238,0.00780503592,0.0157927461,-0.00842157006,-0.00880519542,0.0823251255,159.40185808501238,0.019525681994927702,-5.621679999999463e-05,0.009193758400000002,-8.185712000000067e-05,-0.026102771819999995,0.02767453504947385
4.541877197,0.0407294122,-0.0111146457,0.0362634622,0.0450743102,-0.00854569655,0.0824479192,160.11021481723714,0.058908976224113604,0.00012279369999999845,0.0093165521,0.0002594988699999995,-0.025843272949999996,0.027471310485672428
4.55192334,-0.03461619,-0.0162012838,0.0204299055,0.0523822904,-0.00820067895,0.0829911461,160.82508071102336,0.05851296423064725,0.000543226899999999,0.009859778999999999,0.0003450176000000006,-0.025498255349999995,0.027338183330694165
4.561970459,-0.226352375,-0.00388964452,-0.01934034,-0.0515921228,-0.00821952182,0.0830012965,161.53370444743382,0.055235181006473094,1.0150400000005777e-05,0.009869929400000005,-1.8842870000000678e-05,-0.025517098219999996,0.027359418998401837
4.572016357,-0.329121991,-0.0241989102,-0.00147425802,-0.0372715071,-0.00833847415,0.0824686213,162.2220266641767,0.04446263524671641,-0.000532675199999999,0.009337254200000006,-0.00011895232999999984,-0.025636050549999997,0.027283537230307454
