time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.611838135,-0.236559954,0.00115252566,-0.0232406072,-0.0651554838,0.010538009,0.0695310179,86.89703372643342,0.06918591769741667,-0.0007303766999999933,-0.001820570699999996,9.622509999999973e-05,-0.007805246400000002,0.008014758202117608
5.62188501,-0.152468297,0.0134253465,-0.0426226631,-0.0289013423,0.0100768034,0.0689646125,87.47080321368425,0.05321859567033814,-0.0005664054000000113,-0.0023869761000000073,-0.0004612055999999986,-0.008266452,0.008604178262348779
5.631932373,0.0443237104,0.00957148708,0.0297663156,0.0201050825,0.00994150854,0.0689970937,88.03227888927077,0.03717339440585452,3.248120000000354e-05,-0.0023544949000000037,-0.0001352948600000011,-0.008401746860000002,0.008725422427232158
5.641978271,0.061102192,0.0255227108,-0.0151293026,-0.0140378401,0.0099752238,0.0690449337,88.59360494425655,0.03282324661601852,4.784000000000732e-05,-0.0023066548999999964,3.371526000000083e-05,-0.0083680316,0.008680127285143495
5.652025391,-0.0159678959,0.0059364927,0.0407747105,-0.0300751291,0.0101676027,0.0686924555,89.15873033148796,0.05101306060527667,-0.00035247820000000596,-0.0026591331000000024,0.00019237889999999987,-0.008175652700000001,0.008597225477706917
5.662072266,0.0601901917,0.00765733747,0.00388183841,-0.0348384567,0.0102920448,0.0684622791,89.72605640312794,0.03588065707046893,-0.00023017640000000394,-0.0028893095000000063,0.00012444210000000025,-0.0080512106,0.00855395239128338
5.672118164,-0.0440144252,0.00469244039,0.0131983738,-0.0440995991,0.0104273268,0.0680129178,90.29482390769552,0.046270840802377367,-0.0004493612999999924,-0.0033386707999999987,0.00013528199999999872,-0.007915928600000002,0.008591195976758453
5.682165039,-0.0789366855,-0.0102761723,0.075216651,0.0648168996,0.0107689805,0.0680530142,90.8610005781648,0.0998217149649893,4.0096399999994814e-05,-0.003298574400000004,0.00034165370000000146,-0.0075742749000000005,0.00826136994287905
5.692211182,0.00144939509,-0.00648889039,0.0431055836,0.12523444,0.0112808327,0.069096198,91.4221692291372,0.13260415528219174,0.0010431837999999999,-0.002255390600000004,0.0005118521999999993,-0.007062422700000001,0.007413811513118181
5.702258057,-0.170094409,0.00665017124,0.0600860044,0.0554391108,0.0118114999,0.0700537933,91.97727925066107,0.08202467743656673,0.0009575953000000026,-0.0012977953000000014,0.0005306671999999995,-0.006531755500000002,0.006659437104777127
5.712305176,-0.162970913,0.00697933789,0.0020437378,0.0478299297,0.0119092885,0.0703995717,92.51996885049257,0.04837964651260777,0.0003457783999999964,-0.000952016900000005,9.778860000000077e-05,-0.006433966900000001,0.006504019237992861
5.722351074,0.070281816,0.00238721166,0.055836685,0.0496694967,0.0124267629,0.0708704734,93.0520424886986,0.07476959993025357,0.0004709016999999982,-0.00048111520000000685,0.0005174744000000005,-0.0059164925,0.005936021844487038
5.732398193,0.096204412,-0.00654236693,0.0171931516,-0.0138122737,0.0124810051,0.0709658578,93.58601000701186,0.023004041639482657,9.538440000000925e-05,-0.0003857307999999976,5.4242199999998686e-05,-0.005862250300000002,0.005874926963794422
5.742444336,0.024215719,-0.00308288354,0.0340072624,0.0446605012,0.0125931241,0.0710563134,94.12703514134387,0.056218844120978315,9.04555999999973e-05,-0.0002952752000000003,0.0001121190000000008,-0.005750131300000001,0.005757707652440747
5.752491211,0.0709274935,0.00446984079,-0.00640807068,0.0424468815,0.0127576649,0.0715942764,94.67344157670215,0.043159942025017425,0.0005379630000000024,0.00024268780000000212,0.00016454079999999975,-0.005585590500000001,0.005590860273871912
5.762538086,-0.148068162,-0.000135255512,-0.0215707645,-0.024222821,0.0127673017,0.071586518,95.2202941516518,0.032435493404078614,-7.758400000001942e-06,0.00023492940000000018,9.63680000000064e-06,-0.0055759537000000005,0.005580900598248284
5.772584229,-0.181077356,-0.00373638188,-0.028748516,0.0149741145,0.0125437588,0.0715162364,95.7570396149997,0.03262915608492745,-7.02815999999995e-05,0.00016464780000000068,-0.00022354290000000006,-0.0057994966000000005,0.005801833306072867
5.782631104,-0.0845748375,-0.0110414214,0.0198928975,0.0231284313,0.0124858085,0.0717596052,96.27908448702833,0.032443253410789484,0.0002433688000000045,0.00040801660000000517,-5.795029999999986e-05,-0.0058574469,0.005871640463464633
5.792677002,-0.0777672034,0.00305575551,0.00217595347,-0.0254047494,0.0123889478,0.0718742559,96.7904734497596,0.02568022015710342,0.00011465069999999633,0.0005226673000000015,-9.686070000000137e-05,-0.005954307600000002,0.005977203367956211
5.802724121,-0.109446902,-0.0149437133,0.000863259891,-0.0669520423,0.0125855523,0.0713432609,97.29326192496009,0.06860492513641418,-0.0005309950000000063,-8.327700000004823e-06,0.000196604500000001,-0.005757703100000001,0.005757709122414653
5.812770996,0.0716243167,-0.0173749141,-0.0421603732,-0.0734429657,0.0122937345,0.0705335089,97.7904612108864,0.08644798389295746,-0.0008097519999999969,-0.0008180797000000017,-0.00029181780000000004,-0.006049520900000001,0.006104584958462689
5.822816895,0.162662505,-0.0130575737,-0.0571599938,-0.0400815532,0.0117163941,0.0698664396,98.29247994228106,0.07102320767940153,-0.0006670693000000033,-0.001485149000000005,-0.000577340400000001,-0.006626861300000002,0.006791241288721726
5.832864014,0.078854341,0.00237997249,-0.0164647624,-0.06378901,0.0114919481,0.069437013,98.80635088873788,0.06592260967772522,-0.0004294265999999908,-0.0019145755999999958,-0.00022444599999999967,-0.0068513073000000015,0.007113790230752426
5.842909912,-0.0118102648,0.017423017,0.0126938559,-0.0364194475,0.0110328826,0.0688574105,99.32780539212617,0.04232105451424279,-0.0005796025000000121,-0.002494178100000008,-0.00045906549999999956,-0.007310372800000001,0.007724148811972715
5.852957031,-0.0290585559,0.0199841801,-0.0984140262,-0.0126435431,0.0106834784,0.0687003713,99.84997177977134,0.10121535056148885,-0.00015703920000000038,-0.0026512173000000083,-0.0003494042000000003,-0.007659777000000001,0.008105623779916532
5.86300415,-0.0163430128,0.0210997425,0.00289717223,-0.0431651101,0.0102800218,0.0684247029,100.37000010816348,0.04813335091640423,-0.00027566839999999815,-0.0029268857000000065,-0.0004034565999999993,-0.0080632336,0.008578018185398857
5.873050049,-0.193259084,0.0332506821,0.00426577078,-0.103399955,0.0105664974,0.0675942724,100.88364687320453,0.10869846068121106,-0.0008304304999999929,-0.0037573161999999993,0.0002864755999999989,-0.007776758000000002,0.008636862278475122
5.883096924,-0.0461689729,0.0184075795,0.0083477702,0.00674720993,0.0107147309,0.0670739239,101.38621616683928,0.021308427727082982,-0.0005203485000000035,-0.004277664700000003,0.00014823350000000082,-0.007628524500000001,0.008746016312169008
5.893143066,0.18437121,0.0287081562,0.0127654206,-0.0265678689,0.0107885148,0.0670380925,101.88624014584586,0.04114566627709521,-3.58314000000054e-05,-0.004313496100000008,7.378389999999901e-05,-0.007554740600000002,0.008699445622452253
5.903189941,0.0615078502,0.00524583831,0.0262887999,-0.115462989,0.0111186276,0.066287628,102.39581867274931,0.11853405269613887,-0.0007504644999999921,-0.0050639606,0.00033011280000000073,-0.007224627800000001,0.008822638143258808
5.913236816,0.0924385567,-0.00325630372,0.0095425779,-0.101848908,0.0112617049,0.0650750552,102.91530568650346,0.10234678484293934,-0.0012125728000000058,-0.006276533400000006,0.00014307730000000067,-0.0070815505,0.009462728412321993
5.923282959,0.200087177,-0.000750358682,0.0168387387,-0.0818626806,0.0114328907,0.0642401153,103.4458180030714,0.08357992961337159,-0.000834939899999998,-0.007111473300000004,0.00017118579999999932,-0.006910364700000001,0.009915956473463317
5.933329834,0.0519479216,-0.00104810018,0.0030723263,-0.0693570077,0.0114922212,0.063414657,103.98986376965591,0.06943293325201555,-0.0008254582999999982,-0.007936931600000002,5.9330499999999536e-05,-0.006851034200000002,0.010484824883260963
5.943377197,0.0623966888,-0.00464602793,0.0375587009,0.00896921754,0.0120246443,0.0631520941,104.5430161735276,0.03889329572178018,-0.00026256289999999904,-0.008199494500000001,0.0005324231000000002,-0.006318611100000001,0.01035164510059022
5.953423096,0.0918573227,-0.0278663971,0.0939801708,-0.0322903395,0.0126155203,0.0631961289,105.10274351649417,0.10320598149311562,4.4034799999995156e-05,-0.008155459700000006,0.0005908760000000006,-0.005727735100000001,0.00996586535600879
5.963469971,-0.191376412,-0.00856908225,-0.0734252483,-0.0939269364,0.0129954248,0.0624653495,105.66388131039602,0.11952809560941545,-0.0007307793999999923,-0.008886239099999999,0.0003799045000000001,-0.005347830600000001,0.010371332482794347
5.973516113,0.160065328,-0.0194864441,0.0110523487,-0.0621157512,0.0122943033,0.0615575194,106.22173622063416,0.06603213204636904,-0.0009078300999999997,-0.009794069199999998,-0.0007011215000000005,-0.006048952100000001,0.011511455729076277
5.983563232,0.190111032,-0.00777461566,-0.00764352409,-0.0300008245,0.0123953201,0.0611721182,106.78754797119471,0.03192048840251238,-0.00038540120000000316,-0.010179470400000001,0.00010101679999999919,-0.005947935300000002,0.01178980712130026
5.993609863,0.180446839,-0.00657645985,-0.148793712,-0.0261213984,0.0118301815,0.0608115886,107.37119305115635,0.15121225482502776,-0.0003605295999999994,-0.01054,-0.0005651385999999991,-0.006513073900000001,0.012389985134246983
6.00365625,0.506591897,0.00286076684,0.104625046,0.011144544,0.0112654791,0.062608925,107.98103102443714,0.10525580790808123,0.001797336399999995,-0.008742663600000006,-0.0005647024000000004,-0.0070777763000000014,0.011248514754206742
6.013703125,0.390242669,0.01783606457,0.10048690055,0.0484104864,0.0136449865,0.0650929297,108.63014938959981,0.11295714928668917,0.0024840047000000004,-0.006258658900000005,0.0023795073999999996,-0.004698268900000002,0.007825889207192785
6.023749023,0.1240587799999999,0.0328113623,0.0963487551,-0.225438491,0.0160053227,0.0641609423,109.314170807298,0.2473503210623724,-0.0009319874000000006,-0.007190646300000006,0.002360336200000002,-0.0023379327,0.007561172099710009
6.033796143,-0.142125109,0.0133235678,0.03509865705,-0.200815707,0.0134723852,0.0619629265,110.01057219382997,0.20429483929738548,-0.0021980157999999944,-0.0093886621,-0.0025329375000000005,-0.0048708702,0.010576972749006422
6.043843262,0.0885762187,-0.0374190994,-0.026151441,-0.0259455014,0.0103871717,0.0606135601,110.70519865426162,0.052509579213520306,-0.001349366400000003,-0.010738028500000003,-0.0030852135000000013,-0.007956083700000002,0.013364300352364805
6.05388916,-0.231758801,0.0138408914,0.0342626311,0.118284114,0.0108891575,0.061351336,111.39486608014495,0.12392186969783128,0.0007377759000000012,-0.010000252600000002,0.0005019858000000002,-0.007454097900000001,0.012472715324523013
6.063936279,-0.0748669153,-0.000909474678,0.0516233109,-0.0173133928,0.0114023324,0.0618478704,112.07347005658369,0.0544568355921924,0.0004965343999999983,-0.009503718200000004,0.0005131748999999998,-0.006940923000000002,0.011768477884456442
6.073982178,-0.112673974,-0.00024315156,-0.126202077,-0.0419399105,0.0110684011,0.0614861962,112.73974663639754,0.13298864408115102,-0.00036167419999999506,-0.009865392399999999,-0.00033393129999999965,-0.007274854300000001,0.01225762914646247
6.084029053,0.129449241,-0.000304628629,-0.0267343298,0.0264984071,0.00965258943,0.0613648701,113.40185648035788,0.037642831552555996,-0.00012132609999999933,-0.009986718499999998,-0.0014158116699999994,-0.00869066597,0.013238663882747317
6.094076172,-0.157395123,0.0299997479,0.0500696376,0.0330886655,0.0101676901,0.0617176096,114.06370555036013,0.06709555326569547,0.0003527394999999975,-0.009633979,0.0005151006699999992,-0.008175565300000001,0.012635403410536806
6.10412207,-0.171314415,-0.00573197147,-0.0391045101,-0.0162061825,0.0101033136,0.0618090255,114.71663717691936,0.042716022267027656,9.141590000000255e-05,-0.009542563099999998,-6.43764999999994e-05,-0.008239941800000001,0.01260782104032528
6.114168945,-0.267679717,-0.00647738995,0.0618271641,-0.0427477807,0.0104895118,0.0615645581,115.3506078399751,0.07544486434468539,-0.00024446740000000355,-0.009787030500000002,0.0003861982,-0.007853743600000001,0.012548595719938995
6.124215088,-0.316265359,-0.00827378221,-0.041246593,-0.0804999471,0.0108605403,0.0608202349,115.95918470370334,0.09082939165968777,-0.0007443232000000008,-0.010531353700000003,0.0003710285000000004,-0.0074827151000000005,0.012918995163025327
6.134261963,0.0159372816,-0.0187621079,0.0369920209,0.0492021181,0.010053023,0.0604846519,116.54589288090156,0.06435273676110152,-0.0003355830000000004,-0.010866936700000003,-0.0008075173000000012,-0.008290232400000002,0.013668147880668278
6.144308838,0.10409743,0.0148267932,0.169768259,0.0478658713,0.0114435356,0.0611902661,117.12813302244093,0.17700914438467524,0.0007056142000000029,-0.0101613225,0.001390512600000001,-0.006899719800000001,0.01228245123204315
6.15435498,0.0382843937,0.00200526975,0.0295794643,-0.0293889698,0.0125586309,0.0612389409,117.71683316755852,0.04174538730147981,4.8674799999995355e-05,-0.010112647700000005,0.0011150952999999988,-0.005784624500000002,0.011650215625056717
6.1644021,0.27115185,-0.0219732169,0.13682071315,0.0540992767,0.0111859805,0.0612268582,118.31678779476817,0.14875974437754386,-1.2082699999999003e-05,-0.010124730400000004,-0.0013726503999999997,-0.0071572749000000015,0.012399062451123242
6.174447998,-0.0390047075,-0.0162868351,0.0167657110749999,-0.124109611,0.00992128508,0.0615333128,118.93008930967812,0.12629151043516854,0.00030645459999999874,-0.009818275800000005,-0.0012646954199999998,-0.008421970320000001,0.012935537242643874
6.184495117,-0.349161265,0.0392560959,-0.103289291,-0.215740055,0.0114396577,0.0595386627,119.53959801619813,0.24239119215020108,-0.001994650099999995,-0.0118129259,0.0015183726199999997,-0.006903597700000002,0.013682283417702475
6.194541992,0.158425562,0.00282911258,-0.0580762736,0.168621466,0.0096940681,0.0590664491,120.13474532795298,0.17836495235679437,-0.0004722136000000002,-0.0122851395,-0.0017455895999999999,-0.008649187300000001,0.015024416577189996
6.204587891,0.514738013,-0.0129885599,0.0175617428666666,0.08035272335,0.0106190083,0.062890836,120.74178758463242,0.08326870751099982,0.003824386900000004,-0.008460752599999996,0.0009249402,-0.007724247100000001,0.011456366257250382
6.21463501,-0.491194714,0.0051214313,0.0931997593333333,-0.0079160193,0.0149848832,0.0642292977,121.36616818582498,0.09367543733503376,0.0013384616999999877,-0.007122290900000008,0.0043658749,-0.003358372200000001,0.007874369276199573
6.224681152,-0.243602347,0.0232314225,-0.0500824603333333,0.0471797027,0.0145976275,0.0643457039,121.9728643874214,0.07262145806353518,0.00011640620000000212,-0.007005884700000006,-0.0003872557000000002,-0.0037456279000000012,0.007944315501977033
6.234727783,-0.024685492,0.00386326945,-0.0256269345116666,0.0833017528,0.0108191157,0.0648724524,122.554733733489,0.08724016645365172,0.0005267485000000072,-0.006479136199999999,-0.0037785118000000003,-0.0075241397000000015,0.00992934459686371
6.244774902,0.194231363,-0.0155048836,-0.00117140869,0.192381114,0.0105949876,0.0661953613,123.1341845206323,0.1930084626063053,0.0013229089000000027,-0.005156227299999996,-0.00022412810000000012,-0.007748267800000002,0.009307112004794083
6.254821045,0.146156118,0.0145148002,0.00547104748,0.17150034,0.0104633688,0.0679804159,123.72621476915826,0.17220040187377594,0.0017850545999999884,-0.003371172700000008,-0.00013161880000000029,-0.007879886600000002,0.008570730319061784
6.26486792,0.047827846,-0.0172003005,-0.013838822,0.152759016,0.0104175563,0.0697223745,124.33153035000679,0.15434597597905247,0.0017419586000000098,-0.0016292140999999982,-4.581249999999898e-05,-0.007925699100000001,0.008091417972604037
6.274914307,-0.0567853517,0.00227193441,-0.0611251071,0.118017539,0.0100275065,0.0710820986,124.94140164863714,0.13292697211464022,0.001359724100000001,-0.00026948999999999723,-0.0003900498000000002,-0.008315748900000001,0.008320114460027051
6.284961182,-0.131357266,0.0125876404,-0.0777095035,0.137179121,0.0093242942,0.0721934906,125.54641804111563,0.15816234337979715,0.0011113919999999888,0.0008419019999999916,-0.0007032123000000005,-0.009018961200000002,0.009058170902820803
6.295008301,-0.075632018,0.00560856052,0.00393582508,0.211387575,0.00928132437,0.0740049885,126.14165659395178,0.21149858991148732,0.0018114979000000003,0.002653399899999992,-4.2969829999999626e-05,-0.009061931030000001,0.009442410975052763
6.305054199,-0.131108041,0.017198192,-0.0713780448,0.22496891,0.00890111619,0.0762125158,126.72657112654329,0.2366466005547677,0.0022075273000000117,0.004860927200000004,-0.0003802081799999992,-0.00944213921,0.010619915541317611
6.315101074,-0.0127264298,0.0223133266,0.00143997301,0.245665133,0.00841283272,0.0786784403,127.30285509378922,0.24668059436878187,0.002465924499999994,0.007326851699999998,-0.0004882834700000015,-0.009930422680000002,0.01234082859605672
6.325146973,-0.0922625425,0.0167671628,0.00323992828,0.196091309,0.00852204406,0.0809205972,127.87291757978515,0.19683352445392713,0.0022421569000000002,0.009569008599999998,0.00010921134000000006,-0.009821211340000002,0.013712115729230794
6.335194092,-0.205339544,0.0287061147,-0.0362763219,0.162990615,0.00829893538,0.0827321934,128.43307210315632,0.1694283126571241,0.0018115962000000013,0.0113806048,-0.00022310867999999866,-0.01004432002,0.015179147877201666
6.345240967,-0.278668327,-0.0329783708,0.0464720577,0.121493228,0.00826926622,0.0842474385,128.9738429620717,0.1341932544405806,0.0015152450999999928,0.012895849899999992,-2.9669160000000624e-05,-0.010073989180000001,0.01636423547380344
6.355286865,-0.383999902,0.0137414634,-0.013394281175,0.163825765,0.00751391047,0.0854892401,129.4861486324889,0.16494579674063758,0.0012418016000000087,0.0141376515,-0.0007553557499999997,-0.010829344930000002,0.017808646819687593
6.365334229,-0.116608756,-0.0277025308,-0.07326062005,0.175098732,0.00778865782,0.0883369782,129.96970029074927,0.19181792046324356,0.002847738099999997,0.016985389599999998,0.00027474735,-0.010554597580000002,0.019997574601424293
6.375381104,-0.515499499,0.000925651751,0.0849067569,0.186371699,0.00954208547,0.0911450285,130.42515678608478,0.20480337982217586,0.0028080503000000034,0.0197934399,0.0017534276499999992,-0.008801169930000002,0.02166196794410998
6.385427246,-0.494931708,0.0178056248,-0.0657805502,0.016486913,0.00864322859,0.0925463663,130.83987938602667,0.07011376012882681,0.0014013377999999993,0.0211947777,-0.0008988568799999999,-0.009700026810000002,0.023308992296260603
6.395474121,-0.364013783,-0.0346333496,-0.0492668189,0.00866068248,0.00842864755,0.092345612,131.20830712239928,0.06084156285024733,-0.00020075430000000838,0.020994023399999992,-0.00021458104,-0.009914607850000002,0.02321741732706351
6.40552002,0.0808128547,-0.0366964079,0.175374642,0.0288117547,0.00933263258,0.0926933688,131.54839779216843,0.18147453986244,0.0003477568000000014,0.021341780199999993,0.0009039850300000003,-0.009010622820000001,0.023165985964543286
6.415567139,0.124276441,-0.0280611105,-0.0397973135,-0.0439583212,0.0101184756,0.0926850766,131.88659475681368,0.06560172320170303,-8.292199999995753e-06,0.021333487999999998,0.0007858430199999995,-0.008224779800000002,0.022864048482380193
6.425614014,0.101055651,-0.0304206796,-0.0995270312,-0.13518329,0.00934441498,0.0916862545,132.2354503474712,0.17060354504533526,-0.0009988221000000047,0.020334665899999993,-0.0007740606199999993,-0.008998840420000001,0.02223685603158073
6.435659912,-0.0944817529,-0.0308494456,-0.110308833,-0.10974665,0.00825293459,0.0903572141,132.59001854052337,0.15863181937389406,-0.001329040399999995,0.019005625499999998,-0.0010914803899999999,-0.010090320810000001,0.02151809412320174
6.445707031,-0.0587695844,-0.00197815546,-0.0108527979,-0.00567711145,0.00782735332,0.089877025,132.9409946674479,0.012406688345319767,-0.00048018910000000026,0.018525436399999998,-0.00042558127000000105,-0.010515902080000002,0.021302018457568597
6.45575293,-0.134506013,0.0042525758,-0.0340116471,-0.0595113151,0.00749520814,0.0896145566,133.28334174236434,0.06867658381370736,-0.0002624683999999933,0.018262968000000004,-0.0003321451799999991,-0.01084804726,0.021241848543010977
6.465799805,-0.191850459,-0.0038067759,-0.0646165609,-0.0366478041,0.00690851276,0.0889217564,133.6128450052909,0.07438315017964893,-0.00069280020000001,0.017570167799999994,-0.0005866953800000001,-0.01143474264,0.020963399909441953
6.475847168,0.192193135,0.0226354841,0.0326753631,0.0455554575,0.00666292789,0.0890671532,133.9342845971584,0.060459442622244716,0.00014539680000000277,0.017715564599999997,-0.0002455848700000001,-0.011680327510000001,0.021219596599314414
6.485893066,0.214069598,0.00260939868,-0.0422877595,-0.049504742,0.00659495629,0.0890701652,134.26575186925766,0.06515967346056602,3.011999999996684e-06,0.017718576599999994,-6.797160000000021e-05,-0.011748299110000002,0.021259597566936544
6.495939941,0.212527848,0.0155065544,-0.103368163,-0.0405067205,0.00564994579,0.0884680773,134.61789036490802,0.11209917375707927,-0.0006020878999999923,0.0171164887,-0.0009450104999999993,-0.012693309610000002,0.02130948836252401
6.505986084,0.394797117,0.0286227558,0.0354028866,0.0858596042,0.00538412027,0.0887295898,134.99562293750301,0.09718280795788703,0.00026151249999999127,0.017378001199999993,-0.00026582552000000044,-0.012959135130000002,0.02167796367338965
6.516032959,0.291833221,0.0105635934,0.034798082,-0.0481032506,0.00583060291,0.0889580146,135.40544877610748,0.060302725764973905,0.00022842480000000165,0.017606425999999994,0.0004464826399999998,-0.012512652490000001,0.021599831222233638
6.526079834,0.0217017634,0.0193912797,-0.141342074,-0.146817058,0.00541949096,0.087851439,135.8400607420623,0.2047165165070969,-0.0011065755999999927,0.016499850400000002,-0.00041111194999999927,-0.01292376444,0.020958739239825205
6.536126221,0.195801462,0.026089929,-0.13731724,-0.0720600113,0.00356415473,0.086663982,136.28781090190415,0.15725569631971612,-0.0011874570000000029,0.015312393399999999,-0.0018553362300000003,-0.014779100670000002,0.021281240759184084
6.546172852,0.128994044,0.0244020447,-0.0220418777,-0.00120698544,0.00301609215,0.0864424969,136.7490104163411,0.032905333487672286,-0.00022148510000000177,0.015090908299999997,-0.00054806258,-0.015327163250000001,0.021509473415478108
6.556218994,0.00804192522,0.0168117695,-0.050246086,-0.0351652168,0.00261886732,0.0862081519,137.22163132619323,0.06359164429885053,-0.00023434499999999692,0.0148565633,-0.00039722483,-0.015724388080000002,0.021632703334936047
6.566266113,-0.0130790426,0.0189643651,0.0396076627,0.0225195065,0.00281551063,0.0862212214,137.69756922721467,0.04935121337116861,1.3069500000004175e-05,0.014869632800000004,0.00019664330999999988,-0.015527744770000003,0.02149922875940201
6.576312988,0.101389121,0.0178881828,-0.0348327495,-0.0105755962,0.00279688618,0.0862973264,138.1755592398271,0.04056045804230298,7.610499999999298e-05,0.014945737799999997,-1.8624450000000008e-05,-0.015546369220000002,0.02156535820038499
6.586359131,0.18114158,-0.00432231883,-0.0446843505,-0.0639235005,0.00233422778,0.0859293043,138.6627034345789,0.07811265925474897,-0.0003680221000000039,0.014577715699999994,-0.00046265840000000004,-0.01600902762,0.02165176113779083
6.59640625,0.120308195,-0.00252894615,-0.0286942031,-0.00231153541,0.00193838847,0.0854922373,139.16436720085477,0.02889802858544737,-0.0004370669999999993,0.014140648699999994,-0.0003958393099999999,-0.01640486693,0.021658199478438164
6.606452148,0.119465826,0.00883089006,-0.00317553012,0.0788891912,0.00171553626,0.0859267426,139.67938092511173,0.07944540955262923,0.00043450529999999876,0.014575153999999993,-0.00022285220999999997,-0.01662771914,0.022111448571326985
6.616499023,-0.0639885611,-0.0012710127,-0.00364397978,0.0838623792,0.00171646401,0.0867692494,140.20176108480803,0.083951132851232,0.0008425068000000036,0.015417660799999997,9.27749999999998e-07,-0.01662679139,0.022674974233071018
6.626546143,-0.15689174,-0.0138528422,0.0128022237,0.101683974,0.00170764267,0.0877058072,140.72005472660226,0.10341870593425358,0.0009365578000000013,0.016354218599999998,-8.821339999999945e-06,-0.01663561273,0.023328182032021354
6.636592041,-0.281473886,-0.0133425808,0.0108903404,0.0244238079,0.00198107709,0.0883712492,141.22195038896228,0.029885554516664123,0.0006654420000000022,0.0170196606,0.00027343442,-0.01636217831,0.02360910260868521
6.64663916,-0.377452088,-0.0222319402,-0.0963327438,-0.0448338315,0.00151626926,0.0882271944,141.69671393852994,0.10855564996840654,-0.00014405480000000137,0.0168756058,-0.00046480782999999996,-0.01682698614,0.023831356102260434
6.656685059,-0.187393845,-0.0304235592,-0.025462836,0.0521004386,0.000920515771,0.0882903529,142.14109619538974,0.0654859120259554,6.315849999999346e-05,0.016938764299999992,-0.0005957534890000001,-0.017422739629,0.024299662388413575
6.666731934,-0.0118350339,-0.00674965512,-0.0567810759,0.0346796364,0.000445573788,0.0888453087,142.56658766046937,0.06687544845035963,0.0005549558000000065,0.0174937201,-0.00047494198299999997,-0.017897681612,0.02502713027939214
6.676779297,-0.0139111826,0.000394807197,-0.0725083724,-0.0317182951,-0.000210505816,0.0888472226,142.9865241512188,0.07914335212050706,1.9138999999973594e-06,0.017495633999999996,-0.000656079604,-0.018553761216,0.025501750220765274
6.686824951,-0.00986585272,0.000445884652,-0.0640282407,0.00195246353,-0.000914377302,0.0884494524,143.40516211616918,0.06405955458864826,-0.0003977701999999944,0.0170978638,-0.0007038714859999999,-0.019257632702,0.025752540919460557
6.69687207,0.151713168,-0.00216933945,-0.043177817,0.0404487215,-0.00137067403,0.0888140845,143.82678738216322,0.05920412980121722,0.000364632099999998,0.0174624959,-0.00045629672800000004,-0.01971392943,0.02633586483540149
6.706917725,-0.000506634348,-0.0157333855,0.00677569304,0.019466063,-0.00156208678,0.0890092958,144.2556124295757,0.025930234171404692,0.00019521129999999776,0.017657707199999997,-0.00019141275,-0.01990534218,0.026608593928725714
6.716965088,-0.0867010359,-0.00585279241,-0.0610182658,-0.0283469986,-0.00178424783,0.0890089818,144.68609592621718,0.06753544454478999,-3.140000000012577e-07,0.017657393199999996,-0.00022216105000000003,-0.02012750323,0.02677498685140791
6.727011963,-0.0544914686,0.000474218279,-0.0873966888,-0.115547284,-0.00246294925,0.0882468653,145.11089818926254,0.14487781381549364,-0.000762116499999993,0.016895276700000003,-0.0006787014200000001,-0.02080620465,0.02680202467552115
6.737058105,0.0383193554,-0.0407429934,-0.112805642,-0.0544815399,-0.00368619396,0.0872242247,145.53176995861295,0.13173208632713557,-0.0010226405999999993,0.015872636100000004,-0.0012232447099999998,-0.02202944936,0.027152112548894384
6.74710498,0.311862448,-0.00269947876,-0.0272162464,0.045472499,-0.00444720788,0.0872707409,145.9609499036818,0.05306372978773924,4.651619999999912e-05,0.015919152300000003,-0.0007610139199999998,-0.022790463280000003,0.027799723496244058
6.757150879,0.330273719,-0.00100251241,-0.06296812,0.0440738089,-0.00490569161,0.0877461804,146.41467587555476,0.07686670149304133,0.0004754394999999939,0.016394591799999997,-0.00045848373000000053,-0.023248947010000003,0.02844813135097656
6.767197998,0.325953006,0.00302508846,-0.0435414836,-0.00299438764,-0.00560015964,0.0879931911,146.90063264810536,0.04374903783648823,0.00024701070000000824,0.016641602500000005,-0.00069446803,-0.023943415040000002,0.029158704661656435
6.777244873,0.231736334,0.0243018828,-0.0722458288,-0.0287612695,-0.0060140995,0.0877843702,147.41666131861174,0.08146933109996347,-0.00020882090000000353,0.0164327816,-0.0004139398599999995,-0.024357354900000003,0.029382257381587493
6.787290771,0.202337951,0.0206331834,0.0195516888,0.0507428981,-0.00617805767,0.0878232191,147.95721428853378,0.05816217413179347,3.884889999999919e-05,0.0164716305,-0.00016395816999999983,-0.024521313070000002,0.029539962863982805
6.797337891,0.148609649,0.01827389,-0.0385012291,0.0303401537,-0.00620973762,0.0882512677,148.51728708878997,0.052314478153589666,0.00042804859999999445,0.016899679099999995,-3.1679950000000276e-05,-0.024552993020000004,0.029806855250481316
6.807384033,-0.0072002137,0.0164941065,0.0265518818,0.0479388423,-0.00658535813,0.0885538351,149.08950604400647,0.05722928076971423,0.0003025674000000089,0.017202246500000004,-0.0003756205099999998,-0.024928613530000004,0.03028783678599153
6.817431152,-0.130206123,0.00180331152,0.0963408127,-0.0252959542,-0.00589630613,0.0887219577,149.66187951717674,0.09962273547249716,0.0001681226000000008,0.017370369100000005,0.0006890519999999999,-0.024239561530000005,0.02982089981601647
