time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.701970947,-0.268633766,0.00203153817,0.0157113485,0.0472693406,-0.0172649482,0.0783083254,74.13039018414563,0.049853426961277474,0.00014203150000000053,0.0029124263000000067,0.0002923939999999979,-0.007410705360000002,0.007962460730557137
2.712016846,-0.251851924,0.0128144119,-0.049719587,0.0969777778,-0.0174200667,0.079045319,74.83434301339965,0.10973119825655601,0.0007369935999999994,0.003649419900000006,-0.00015511849999999897,-0.007565823860000001,0.008399997398038964
2.722063965,-0.296930836,0.0169086196,-0.080963634,0.0632372573,-0.0182428675,0.0799445447,75.51187773012653,0.10411513894765671,0.000899225699999992,0.004548645599999998,-0.0008228007999999988,-0.00838862466,0.009542494457989454
2.732109863,-0.190921216,0.0270808283,0.0449847095,0.0481264889,-0.0182552927,0.0804105554,76.16363845802452,0.07122607867947872,0.0004660107000000052,0.005014656300000003,-1.2425199999999137e-05,-0.008401049859999999,0.009783885555204319
2.742156738,-0.0455914653,0.0193701871,0.0375815481,0.0691925958,-0.0179305183,0.0809802018,76.79750897036999,0.08108755896821533,0.0005696463999999984,0.005584302700000002,0.0003247743999999983,-0.00807627546,0.00981889311231289
2.752203857,0.0200689015,0.0207835268,-0.0131713776,0.0688905939,-0.0177462061,0.0816966292,77.42489965475129,0.07315295005686932,0.000716427399999997,0.006300730099999999,0.00018431220000000165,-0.007891963259999999,0.01009862782214672
2.762249756,-0.0869965848,0.020878287,0.0115912268,0.0701892972,-0.017931997,0.0824238872,78.04992296707037,0.07414038608082194,0.0007272580000000084,0.007027988100000007,-0.00018579090000000326,-0.008077754160000002,0.010707134490756108
2.772296875,-0.148441745,0.000833739527,0.0576023944,0.0237011556,-0.017528145,0.0828123806,78.66752729620762,0.06229346465711668,0.0003884933999999951,0.007416481500000002,0.00040385200000000315,-0.007673902159999999,0.010672065039208435
2.782343994,-0.250355109,0.00467609707,0.0769287348,0.0412278473,-0.0168289588,0.0831328917,79.26941011897254,0.08740498564000174,0.0003205111000000038,0.007736992600000006,0.0006991862000000001,-0.006974715959999999,0.010416703759593702
2.792389893,-0.276461757,0.000993478112,0.0292475019,0.0571761876,-0.0163263467,0.0836310534,79.84827999157214,0.06423020936148285,0.0004981616999999994,0.008235154300000005,0.0005026120999999974,-0.006472103860000002,0.010474058178157858
2.802436768,-0.307750337,-0.00230452651,-0.0251452681,0.0206235927,-0.0164389576,0.0840123918,80.39966837579466,0.032602575452127455,0.0003813384000000003,0.008616492700000006,-0.00011261090000000071,-0.006584714760000002,0.010844464713378677
2.812483154,-0.219234141,-0.0267659277,0.0475678183,-0.0127053354,-0.0163483724,0.0840665713,80.92348874817598,0.05604050116736944,5.417950000000116e-05,0.008670672200000007,9.058520000000334e-05,-0.006494129559999999,0.010833017822468434
2.822529785,0.0062197513,-0.0130346715,0.0438386463,-0.0185155384,-0.0157369092,0.0839542609,81.42898080460087,0.04934120724882287,-0.00011231040000000969,0.008558361799999997,0.0006114631999999988,-0.00588266636,0.010385149021693182
2.83257666,0.044197819,0.000565559138,0.00717091188,-0.0110882493,-0.0155609184,0.0837674507,81.93045499011942,0.013217076335871368,-0.00018681019999999826,0.008371551599999999,0.0001759907999999994,-0.005706675560000001,0.010131585371429481
2.842623047,0.073865812,0.00616322458,-0.0551800318,-0.01692608,-0.0157851518,0.0836490238,82.43608060454768,0.058045787365138976,-0.000118426899999996,0.008253124700000003,-0.0002242334000000009,-0.005930908960000002,0.010163156419418055
2.852669922,-0.0207107065,0.015764188,-0.051153332,-0.035771139,-0.0163580955,0.0834034549,82.94597462417904,0.06437971251379497,-0.00024556890000000664,0.008007555799999996,-0.0005729436999999983,-0.00650385266,0.010316057837812982
2.86271582,-0.0559594954,0.0158681329,0.0376075953,-0.0215839297,-0.0163787956,0.083088623,83.4552364340218,0.04617353015825394,-0.0003148318999999927,0.007692723900000004,-2.0700099999999833e-05,-0.00652455276,0.01008701094079187
2.872763184,-0.106174163,0.0250224825,0.00964386947,0.0344511122,-0.016143453,0.0830951412,83.9586530472068,0.04365785130574102,6.5181999999996965e-06,0.007699242100000003,0.00023534260000000057,-0.006289210159999999,0.009941453281641456
2.882810059,-0.175785679,0.021718733,-0.111750953,0.051683668,-0.0166448054,0.0835667288,84.45103724949,0.12502471914572624,0.00047158760000000355,0.008170829700000007,-0.0005013524000000019,-0.006790562560000001,0.01062422693035479
2.892855957,-0.230043704,0.0116463928,-0.0827081129,0.0495685861,-0.0176546345,0.084139484,84.92632802321474,0.09712525486547847,0.0005727551999999969,0.008743584900000004,-0.0010098290999999981,-0.007800391659999999,0.011717354093518964
2.902903076,-0.159709208,0.0168587454,0.0682194009,-0.0943697393,-0.0177535812,0.083910276,85.3819567872394,0.11765947327422008,-0.00022920799999999464,0.008514376900000009,-9.894670000000147e-05,-0.00789933836,0.011614394539579808
2.912948975,-0.102434831,0.0126568107,0.0351474695,-0.161055297,-0.0171991359,0.0826203067,85.82137366777071,0.16533102600875393,-0.001289969299999999,0.00722440760000001,0.0005544453000000012,-0.00734489306,0.010302403565856565
2.92299585,0.0720258832,0.00565344421,0.032354936,-0.0869263113,-0.0171421468,0.0813937829,86.25358238041169,0.09292463027219526,-0.001226523800000004,0.005997883800000006,5.698909999999821e-05,-0.0072879039600000015,0.009438652139393962
2.933042969,0.227469105,0.0201889779,-0.0290274657,-0.00616515009,-0.017334482,0.0809926474,86.69247174872599,0.03589147070326865,-0.00040113549999999665,0.0055967483000000096,-0.00019233519999999754,-0.007480239159999999,0.009342246487026045
2.943088867,0.0733322166,0.0137123913,-0.0311636385,0.00110088289,-0.0177970941,0.0809610005,87.14618529061248,0.034064849667369626,-3.1646900000001366e-05,0.005565101400000008,-0.00046261210000000247,-0.007942851260000001,0.009698414289499375
2.953135986,-0.10942827,0.0148700681,-0.0119705051,-0.0404399037,-0.017989575,0.0807412465,87.60651462118356,0.04471909803331276,-0.00021975400000000256,0.005345347400000006,-0.00019248089999999995,-0.008135332160000001,0.00973428827291534
2.963181885,-0.213150656,0.00791647471,0.0254024807,-0.0844603926,-0.0181037787,0.0801877535,88.05789922213887,0.08855232642733943,-0.0005534930000000021,0.0047918544000000035,-0.00011420369999999916,-0.00824953586,0.009540267841954194
2.973229004,-0.213407334,0.0164907891,-0.0834755376,-0.0755886063,-0.0182818293,0.0793195786,88.49076990551892,0.11381453731894749,-0.0008681749000000044,0.003923679499999999,-0.00017805060000000011,-0.00842758646,0.009296207525625468
2.983276123,-0.137664038,0.0240414161,-0.0340510383,-0.0775077641,-0.018902525,0.0785875961,88.90436460850195,0.08800520662541879,-0.0007319824999999919,0.0031916970000000072,-0.0006206956999999999,-0.00904828216,0.00959470373626947
2.993322021,0.0828844002,0.00174356624,-0.0372052863,-0.027494397,-0.0193049148,0.0780348024,89.30785014701677,0.04629487248380586,-0.0005527936999999983,0.002638903300000009,-0.0004023897999999998,-0.00945067196,0.009812186867476648
3.003368896,0.197094498,0.0118258614,-0.0110166185,-0.0697271079,-0.0195781553,0.0775794081,89.71695705618785,0.07157573930547134,-0.0004553943000000088,0.002183509,-0.0002732405000000007,-0.009723912460000001,0.009966051629548398
3.013414795,0.082646719,0.00753018167,-0.0256200619,-0.0680999234,-0.0198854883,0.0769238755,90.13989594454996,0.07314841607874296,-0.0006555325999999945,0.0015279764000000057,-0.0003073329999999999,-0.010031245460000001,0.010146950150549061
3.023461914,0.0250985662,0.00945763104,0.00230137492,-0.0574036837,-0.0199022202,0.0762415796,90.57249042081895,0.0582230711465895,-0.0006822959000000045,0.0008456805000000012,-1.6731900000000605e-05,-0.010047977360000002,0.01008350259260902
3.033508789,-0.0021706951,-0.00180221372,-0.0149178263,-0.0307827219,-0.0201006662,0.0757788878,91.00831344245469,0.03425442282950141,-0.000462691799999998,0.0003829887000000032,-0.00019844599999999796,-0.01024642336,0.010253578498099157
3.043554932,0.0407819461,-0.022030076,0.023200959,0.123497121,-0.0205375866,0.0760244209,91.44562989570838,0.1275740868765052,0.0002455331000000005,0.0006285218000000037,-0.00043692040000000223,-0.010683343760000002,0.010701816366739163
3.053601807,0.211247891,0.0131223183,-0.157742724,0.0187480729,-0.0212167763,0.0773893877,91.89018224391711,0.15939401635560355,0.001364966800000006,0.0019934886000000096,-0.0006791896999999991,-0.011362533460000001,0.011536080938860892
3.063648682,-0.636641588,-0.00628928281,0.0705838129,-0.293790132,-0.0216833889,0.0757934279,92.33043743435732,0.3022156041344387,-0.0015959598000000047,0.0003975288000000049,-0.00046661259999999927,-0.01182914606,0.011835823826656216
3.073694824,-0.474567769,0.00672638463,-0.0203314442,-0.130305067,-0.02169756,0.0733927836,92.73257762129829,0.1320531043153583,-0.0024006443000000044,-0.0020031154999999995,-1.4171100000001657e-05,-0.011843317160000002,0.012011520847032267
3.083741943,0.226611099,0.00300351158,-0.0924238563,-0.0176431127,-0.0221287602,0.0728855561,93.1010684065342,0.09414069110070918,-0.0005072274999999987,-0.002510342999999998,-0.00043120019999999884,-0.01227451736,0.01252859123758894
3.093788086,0.0336945451,0.0185409263,-0.0551342741,-0.118847489,-0.0228313694,0.0722089447,93.46982884726988,0.13231885644231167,-0.000676611399999999,-0.003186954399999997,-0.0007026091999999991,-0.01297712656,0.01336272771936691
3.103834961,-0.107725923,0.0174924824,-0.0751883537,-0.129494131,-0.0238158318,0.0709837939,93.84323285429002,0.15075810238947615,-0.001225150800000005,-0.004412105200000002,-0.0009844624000000003,-0.01396158896,0.014642152798815512
3.113881836,-0.0902702727,-0.017878823,-0.0870516747,-0.0883118212,-0.0244597479,0.0697394461,94.20989413302863,0.12528616900360837,-0.0012443477999999897,-0.005656452999999992,-0.0006439160999999992,-0.01460550506,0.01566257445629212
3.123927979,-0.175049035,0.0133845899,-0.122908257,-0.0910704061,-0.0255898121,0.0688131503,94.56504584451302,0.1535558717626524,-0.0009262958000000043,-0.006582748799999996,-0.0011300642000000027,-0.015735569260000002,0.01705698454300051
3.133975098,-0.388184786,0.0371714123,-0.0540860556,-0.0927926749,-0.0264650644,0.0678901832,94.89969441295541,0.11365516186183526,-0.000922967100000005,-0.007505715900000001,-0.000875252299999997,-0.01661082156,0.01822786778725569
3.144020996,-0.341346463,0.0139751155,-0.0630232021,-0.097848475,-0.0271114966,0.0669727492,95.20226317113855,0.11722436570952904,-0.0009174339999999948,-0.008423149899999996,-0.0006464322000000015,-0.01725725376,0.01920318363123428
3.154067871,-0.261341417,0.0310060289,-0.0656000748,-0.137553811,-0.0276395684,0.0658511731,95.47184149208783,0.15551782715347123,-0.0011215761000000074,-0.009544726000000003,-0.0005280718000000018,-0.017785325560000002,0.020184637715110604
3.16411499,-0.154065576,0.0266837534,-0.0287361182,-0.099905856,-0.0283018082,0.0644887938,95.71619005130049,0.10732645176194507,-0.001362379299999994,-0.010907105299999997,-0.0006622397999999988,-0.01844756536,0.021430763256047602
3.174160889,0.0700379973,0.0347302295,-0.0298011154,-0.00552981533,-0.0285976768,0.0640246119,95.94813064515601,0.046096357532788755,-0.00046418189999999915,-0.011371287199999996,-0.0002958685999999988,-0.01874343396,0.021923104004628657
3.184208008,0.0365755805,0.0359037481,0.00823857076,-0.0883960575,-0.0287719058,0.0637092864,96.18065952415832,0.09576437833212872,-0.0003153255000000049,-0.011686612700000001,-0.00017422900000000144,-0.01891766296,0.022236341611604128
3.19425415,-0.206835116,0.0286884457,-0.0248610601,-0.208784252,-0.028861073,0.0621243013,96.41158869091554,0.21220735875359545,-0.0015849850999999984,-0.0132715978,-8.916720000000031e-05,-0.01900683016,0.023181779502360264
3.204301025,-0.177340471,0.00864727423,-0.0346097741499999,-0.154616117,-0.0299907563,0.0600927234,96.62879227065375,0.15867815052640522,-0.002031577899999998,-0.015303175699999998,-0.0011296833,-0.02013651346,0.025291626298635517
3.214348145,0.123095597,0.00909976149,-0.0443584882,-0.244242132,-0.0317151821,0.0579643469,96.8351337522146,0.24840430789032192,-0.002128376500000001,-0.0174315522,-0.001724425800000002,-0.021860939260000004,0.02795996561926953
3.224394043,-0.0793079665,0.00955224875,-0.0011609639,-0.131732166,-0.0317179695,0.0560749117,97.04119082103112,0.13208314371035593,-0.0018894351999999975,-0.019320987399999996,-2.7873999999955545e-06,-0.02186372666,0.029177441587194607
3.234440918,0.103935372,-0.0186831169,-0.0696408466999999,0.122952305,-0.0327810413,0.0560379334,97.24896362277181,0.14253482273116622,-3.697829999999708e-05,-0.019357965699999993,-0.0010630718000000025,-0.02292679846,0.030006148097812133
3.244488037,0.174934469,0.043588195,-0.1381207294999999,-0.0209826492,-0.0334002741,0.0565036676,97.46426458593699,0.14634732053720842,0.0004657341999999981,-0.018892231499999995,-0.0006192328000000011,-0.023546031260000003,0.03018827585581014
3.254533936,0.0832943693,-0.0296665784,-0.051319845,0.117272422,-0.0316701176,0.0568182972,97.69285068548942,0.1314026382023339,0.0003146295999999979,-0.018577601899999997,0.0017301565000000033,-0.02181587476,0.02865413903607799
3.264580811,0.31087438665,-0.02417931985,0.0655142143,0.149736787,-0.0312718951,0.0593282292,97.93762930447576,0.16522063177714308,0.0025099319999999994,-0.016067669899999998,0.0003982224999999964,-0.021417652260000003,0.026774723982623035
3.274626709,0.538454404,-0.0186920613,-0.111576937,0.182201152,-0.0318517858,0.0632653016,98.21320156183974,0.2144669340855882,0.003937072400000005,-0.012130597499999993,-0.000579890699999995,-0.021997542959999998,0.025120575072717814
3.284674072,-0.0169715931,-0.00635466492,-0.0870413408,0.214665517,-0.0329332254,0.0660817324,98.52279244754452,0.231727989167007,0.0028164307999999916,-0.009314166700000001,-0.0010814396000000046,-0.023078982560000003,0.024887610116686037
3.294720947,-0.0329600934,-0.00226564752,-0.0301892422,0.171119645,-0.0334493062,0.0679804096,98.84405722874014,0.17377703072679418,0.001898677200000004,-0.007415489499999997,-0.0005160807999999989,-0.02359506336,0.024732903175466982
3.30476709,0.0932949543,-0.0185104851,0.0702770725,0.235814735,-0.0332501543,0.069964789,99.16555633808302,0.2467591826476328,0.0019843794,-0.005431110099999997,0.00019915189999999972,-0.023395911460000002,0.024018027187145935
3.314813965,0.200729201,0.00195084792,-0.029283341,0.228174657,-0.0330151213,0.0723965302,99.49586223604945,0.2300543282896388,0.002431741200000004,-0.0029993688999999935,0.00023503300000000255,-0.02316087846,0.023354282366135317
3.324859863,0.0616177403,-0.00127957016,0.008958105,0.179580778,-0.0330289745,0.0743754952,99.83992477146231,0.1798086226299247,0.001978964999999999,-0.0010204038999999943,-1.385320000000384e-05,-0.023174731660000003,0.02319718542479112
3.334906982,0.251919071,-0.00240582111,-0.083093524,0.286304027,-0.0335422634,0.0765904811,100.19830341797945,0.2981280221354052,0.002214985899999994,0.0011945819999999996,-0.0005132888999999988,-0.023688020560000002,0.023718122695645768
3.344953857,0.322732363,0.0119031686,-0.0243864805,0.2628216,-0.0340398175,0.0795938888,100.57868900920505,0.2642188094751335,0.003003407700000002,0.004197989700000002,-0.0004975540999999986,-0.02418557466,0.024547202267381517
3.354999756,0.210283357,-0.0124397222,0.010741679,0.239339173,-0.0341580473,0.0823116089,100.98648936513341,0.23990283468203566,0.002717720100000001,0.006915709800000003,-0.00011822980000000122,-0.02430380446,0.025268596187119935
3.365046875,0.0795190155,0.00143729569,-0.0956426635,0.131332025,-0.0343743527,0.0842887776,101.41473376571125,0.162473646142614,0.0019771687000000038,0.008892878500000007,-0.00021630539999999837,-0.02452010986,0.026082926897919866
3.375093018,0.0210419843,0.0526221842,-0.0965625197,0.0475111678,-0.0356416565,0.0850576603,101.85261176290832,0.11979451384145844,0.0007688827000000009,0.009661761200000007,-0.0012673038000000011,-0.02578741366,0.0275379798234689
3.385139648,0.01643281,-0.00670775631,0.158113867,0.121857159,-0.0351828145,0.0859029891,102.29393218262189,0.19973521505222688,0.0008453287999999892,0.010507089999999997,0.00045884200000000097,-0.02532857166,0.027421442022691936
3.395187012,0.134244658,-0.013559537,-0.0138086192,0.221818641,-0.0343896662,0.087638566,102.7399489478921,0.22266128649352557,0.0017355769000000076,0.012242666900000004,0.0007931482999999975,-0.024535423360000003,0.027420246028779346
3.405233154,0.0670412997,0.0439492576,-0.0733016133,0.186666086,-0.0349726507,0.0896896661,103.19463474075128,0.20530195181374505,0.0020511000999999945,0.014293766999999999,-0.0005829845000000014,-0.025118407860000004,0.02890062609134271
3.415279785,0.205157685,0.021180738005,-0.113002151,0.179917902,-0.0352719948,0.0917735171,103.66107809061802,0.2135147799407452,0.0020838509999999977,0.016377617999999997,-0.0002993440999999944,-0.02541775196,0.030237203674513418
3.425326172,-0.0118196902,-0.00158778159,-0.119761415,-0.162976056,-0.0375778236,0.091911142,104.13904838727336,0.2022535843996217,0.00013762490000000793,0.016515242900000005,-0.0023058287999999996,-0.027723580759999998,0.03226995782771094
3.435373047,0.142392309,0.0344525091,-0.0947976896,-0.2265696675,-0.0363220512,0.0892385862,104.62507041794524,0.2480068377441317,-0.002672555800000004,0.0138426871,0.0012557724000000006,-0.026467808359999997,0.029869128971735888
3.445419922,0.329982334,0.0245011616,-0.0698339642,-0.290163279,-0.0334555814,0.0859090042,105.12603765987133,0.29945253038781966,-0.0033295819999999976,0.010513105100000003,0.0028664697999999933,-0.023601338560000004,0.025836961134533393
3.455466064,0.10021109,-0.00222525862,-0.0448702388,-0.0524210334,-0.0328141077,0.0843083847,105.64933783313025,0.06903806811186726,-0.0016006194999999973,0.008912485600000006,0.0006414737000000059,-0.02295986486,0.0246290031052755
3.465512939,0.228302267,-0.00267666089,0.0318151675,0.0621651895,-0.0329698813,0.0843544714,106.1914814216212,0.06988476359081444,4.6086700000003145e-05,0.008958572300000009,-0.000155773599999999,-0.023115638459999997,0.024790900731271513
3.475558838,0.181863245,0.000497827306,-0.111843996,0.0482765362,-0.0331569515,0.085068955,106.75187915857435,0.12181933845143195,0.000714483599999996,0.009673055900000005,-0.00018707020000000019,-0.023302708659999997,0.025230621104867075
3.485605957,-0.12422683,-0.00383687578,-0.123352595,-0.0501934104,-0.0345843464,0.0850453439,107.32393965368766,0.13322898617255932,-2.3611100000001106e-05,0.009649444800000004,-0.0014273949000000036,-0.02473010356,0.026545994180602314
3.495653076,0.134320354,-0.0112814764,0.0897729993,-0.121586636,-0.0347629496,0.0841544424,107.8976790475672,0.15155782119995673,-0.0008909014999999992,0.008758543300000005,-0.00017860320000000207,-0.024908706760000003,0.026403707186560845
3.505698975,0.277717748,0.00484424504,0.111150786,-0.185775265,-0.0336535709,0.082566554,108.48181011791131,0.2165419428753829,-0.001587888400000001,0.007170654900000004,0.0011093787000000035,-0.02379932806,0.024856112081385485
3.515746094,0.200050425,-0.000971300062,0.0873138979,-0.139775023,-0.0326303322,0.0808512826,109.08806752310976,0.1648081225090335,-0.0017152713999999958,0.005455383500000008,0.0010232386999999982,-0.02277608936,0.02342032142535148
3.525791992,0.187682088,-0.00758771226,-0.0673820972,0.0551440492,-0.03280824,0.0804891552,109.71570162279568,0.08740015195972387,-0.0003621274000000091,0.005093256099999999,-0.00017790780000000173,-0.022953997160000003,0.023512278565070537
3.535838867,0.153818616,0.00842374563,-0.126360729,0.0754285455,-0.0337841165,0.0812193447,110.36147127990796,0.14740237040188994,0.0007301895000000058,0.0058234456000000046,-0.0009758765000000003,-0.023929873660000003,0.024628263683007
3.545885986,-0.219871635,-0.00462995796,0.00801625289,-0.00751761347,-0.0347193368,0.0816280694,111.01408424867653,0.011925239343179917,0.0004087247000000016,0.006232170300000006,-0.0009352202999999976,-0.02486509396,0.02563421237892498
3.555931885,-0.240297095,-0.0143004283,0.0579475909,-0.061385639,-0.034201143,0.0812376989,111.65357688595982,0.08561905288027616,-0.00039037050000000073,0.005841799800000005,0.0005181937999999969,-0.024346900160000004,0.025037934665309125
3.56597876,-0.315946576,0.022490615,0.0279656183,-0.0322565474,-0.0338283874,0.0806934374,112.26793901810622,0.04825337729266177,-0.000544261500000004,0.0052975383000000015,0.00037275560000000346,-0.02397414456,0.024552464630332827
3.576025879,-0.116802452,-0.00867795572,-0.0440475866,0.0126504749,-0.0339459081,0.08059918,112.85780112260392,0.0466425912225973,-9.425739999999183e-05,0.00520328090000001,-0.00011752069999999837,-0.02409166526,0.02464715941288561
3.586071533,0.128613374,0.0143125262,-0.0627750978,0.087890543,-0.0344187804,0.0811513369,113.43714442639555,0.10895094703057932,0.0005521568999999893,0.005755437799999999,-0.0004728723000000032,-0.024564537560000002,0.02522977546087796
3.596118408,0.0991327936,0.00895291567,-0.109156974,0.0848787725,-0.0353376317,0.0820391035,114.0224959956317,0.13856336345851875,0.0008877666000000062,0.006643204400000005,-0.0009188512999999954,-0.025483388859999997,0.02633505786001146
3.606164551,0.00745820705,0.0113645494,0.00142146647,0.0214831196,-0.0359185751,0.082595741,114.61609131257941,0.024345389250087557,0.0005566374999999985,0.007199841900000004,-0.0005809434000000058,-0.026064332260000003,0.02704047225077019
3.616211426,-0.157584983,0.028421564,0.00238126982,-0.0424942635,-0.0356975213,0.082458665,115.20865057043984,0.05117829790613567,-0.00013707599999999986,0.007062765900000004,0.00022105380000000258,-0.02584327846,0.02679100042400998
3.626258545,-0.32020869,0.00579241803,0.0483921692,-0.00521640154,-0.0356483563,0.0821557619,115.78565933378158,0.04901596670006838,-0.00030290310000000154,0.006759862800000002,4.916499999999685e-05,-0.025794113460000004,0.026665183934527385
3.636304443,-0.250501313,0.0085559804,-0.0134072807,0.045517616,-0.0353280369,0.0823676759,116.33661240329316,0.04821631822005111,0.00021191400000000749,0.00697177680000001,0.0003203194000000048,-0.02547379406,0.026410601196495125
3.646351318,-0.291723404,0.0182119347,-0.00712658791,0.0592460856,-0.0355574501,0.0830187144,116.86003419620577,0.06239039573266505,0.0006510384999999924,0.007622815300000002,-0.00022941320000000043,-0.02570320726,0.026809740329746402
3.656397461,-0.192477578,-0.00551203778,0.0896193981,0.0529104248,-0.034917136,0.0835276999,117.35797864002816,0.1042186745684807,0.0005089855000000032,0.008131800800000005,0.0006403140999999973,-0.025062893160000002,0.026349094819375782
3.66644458,-0.0216805014,0.0102394,0.00596737489,0.0351580828,-0.0345238687,0.0840085877,117.83866160834293,0.03710182827852905,0.0004808877999999961,0.008612688600000001,0.00039326729999999976,-0.024669625860000002,0.026129845866230267
3.676491455,0.0659434215,-0.00502290949,0.00199287338,-0.0052822819,-0.0344339338,0.0841551972,118.31512159474826,0.007556696773360189,0.0001466095000000056,0.008759298100000007,8.993490000000492e-05,-0.024579690959999997,0.026093802154798548
3.686537842,0.0785305159,-0.0129287615,0.0375936367,0.00568192173,-0.0339902959,0.0841110577,118.79623624440025,0.04015866816518341,-4.413949999999833e-05,0.008715158600000009,0.00044363789999999487,-0.024136053060000003,0.025661314205205656
3.696584717,0.00246675544,-0.0197200887,-0.0124167986,-0.0010779798,-0.0339659749,0.0841980273,119.28296282904938,0.023328541022919494,8.696960000000031e-05,0.008802128200000009,2.432100000000076e-05,-0.024111732060000002,0.0256681336248366
3.706630615,-0.23703634,-0.0370736457,0.0491838753,-0.0533911102,-0.0336140015,0.083806718,119.76583643179615,0.08151146817107162,-0.0003913093000000034,0.008410818900000006,0.0003519734000000038,-0.023759758659999998,0.02520452352555077
3.716677734,-0.262750407,-0.0152466465,-0.0493805148,0.0364596844,-0.0336780804,0.0837019439,120.23056610791896,0.06324716640258743,-0.00010477409999999632,0.00830604480000001,-6.407890000000027e-05,-0.023823837559999998,0.02523025200636874
3.726724609,-0.102808413,-0.00382887945,-0.0697765425,0.0382932834,-0.0342926984,0.0842817316,120.6738349374169,0.07968564334087824,0.0005797877000000007,0.00888583250000001,-0.0006146180000000043,-0.024438455560000003,0.026003771445237543
3.736770508,-0.172406923,0.00757291215,-0.0417981744,-0.0805340335,-0.0349729089,0.0839737314,121.10118008747592,0.09105035383447753,-0.0003080002000000054,0.008577832300000005,-0.0006802105000000003,-0.025118666060000003,0.026542919801723384
3.746817627,-0.0147425188,0.0222702809,-0.0128937159,-0.02015673,-0.0351019081,0.0833863672,121.51711680401388,0.032688026636181595,-0.0005873641999999957,0.007990468100000009,-0.00012899920000000037,-0.025247665260000003,0.02648192178710089
3.756863525,0.326316432,0.0213224627,-0.0849942714,0.083440505,-0.035526071,0.0837880609,121.93608590995203,0.12099996471513855,0.00040169369999999704,0.008392161800000006,-0.0004241628999999969,-0.02567182816,0.027008723419553696
3.766910645,0.274201557,0.015133054,0.0606806874,0.0388523974,-0.0357995536,0.0845495045,122.3777141009219,0.07362515827100789,0.0007614435999999947,0.0091536054,-0.0002734825999999996,-0.02594531076,0.027512681480580566
3.776957764,0.0708064244,0.0108746579,-0.0259679202,0.0479225926,-0.0359194156,0.0850969594,122.84278007334893,0.05558026579156648,0.0005474549000000078,0.009701060300000008,-0.00011986199999999836,-0.026065172759999998,0.027811936321530763
3.787003662,-0.1160227,0.0335792117,-0.0101275975,0.0307677221,-0.0361557665,0.085563383,123.31522003742954,0.04665602225584872,0.0004664236000000016,0.01016748390000001,-0.00023635090000000136,-0.02630152366,0.028198366543016266
3.797050537,-0.186669769,0.0147487987,-0.0101078907,-0.0241301451,-0.0363343296,0.0856074642,123.77908246748254,0.030032655893931892,4.408119999999016e-05,0.0102115651,-0.00017856310000000097,-0.02648008676,0.028380821986134674
3.80709668,-0.180599363,0.0155212451,-0.0221859142,-0.0095558418,-0.0364306704,0.0853251796,124.22630668339816,0.02871302754588347,-0.0002822846000000018,0.009929280499999998,-9.634079999999712e-05,-0.026576427559999997,0.028370708716907438
3.817143555,-0.0202693194,0.0281938948,-0.054783538,0.0723624602,-0.0368485447,0.0856843989,124.6594817570915,0.09503924129530651,0.0003592193000000049,0.010288499800000003,-0.00041787430000000264,-0.02699430186,0.028888502229146452
3.82719043,0.178790998,0.0303604733,-0.0174697191,0.106862351,-0.0373561402,0.0866995522,125.09160717858822,0.11245670938490115,0.0010151533000000018,0.011303653100000005,-0.0005075954999999993,-0.02750189736,0.02973427200731699
3.837236572,0.237616331,0.0206955951,-0.0121319452,0.0168906543,-0.0374541086,0.0873599995,125.53795000515517,0.02933915393396775,0.0006604472999999916,0.011964100399999997,-9.796840000000223e-05,-0.02759986576,0.030081427631535384
3.847283447,0.20100093,-0.00158894528,0.00983177871,-0.0350742489,-0.0373477339,0.0871655718,126.00551807955917,0.036460822201431424,-0.00019442769999999943,0.011769672699999997,0.00010637470000000177,-0.02749349106,0.029906809360602565
3.857330566,0.319746772,0.0145087987,-0.032103423,-0.0136501808,-0.0375805505,0.086837113,126.4968781120772,0.037781773964528705,-0.0003284588000000005,0.011441213899999997,-0.00023281659999999788,-0.027726307659999998,0.029994157963885694
3.867376465,0.298341653,0.00706887431,-0.00608737068,0.0355347395,-0.0377331107,0.0870048913,127.01640281363176,0.036738845615222615,0.00016777830000000438,0.011608992200000001,-0.00015256020000000564,-0.027878867860000003,0.030199337294963977
3.877423584,0.150383673,-0.00950024929,0.00421799719,0.0602110587,-0.037783102,0.0874831458,127.56243306880673,0.06110170068534786,0.00047825449999999714,0.012087246699999998,-4.99912999999963e-05,-0.02792885916,0.03043226423987832
3.887469482,0.00552073618,-0.00257124705,-0.0219609812,0.0239867866,-0.0378091503,0.0879872284,128.12338231791531,0.03262302772663547,0.0005040826000000109,0.01259132930000001,-2.6048299999997804e-05,-0.027954907459999997,0.03065971990475781
3.897516602,-0.139213898,0.00628642691,-0.0216773544,-0.000353172887,-0.0380960458,0.0880602377,128.68494990727427,0.022573249393166316,7.300929999999595e-05,0.012664338600000005,-0.000286895500000002,-0.02824180296,0.030951331257425985
3.907563477,-0.00819200122,-0.00673735794,0.0393770002,0.0207061507,-0.0378786258,0.0882225299,129.23953613934157,0.04499649779231259,0.0001622921999999971,0.012826630800000002,0.00021741999999999595,-0.028024382960000004,0.030820261159961757
