time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.141737305,0.0100317839,0.0075585912,-0.00971614663,0.0482959077,0.000725075498,0.08160361,45.90124107379616,0.04984004922581134,0.0003253181999999938,0.004307359899999988,-0.000117322191,0.026971098698000007,0.027312881837795615
4.151684326,-0.00769113902,0.0154322274,-0.0422061794,0.0285560265,0.00041505619,0.0819643286,46.21667084467454,0.053244359997458864,0.000360718600000004,0.004668078499999992,-0.000310019308,0.02666107939000001,0.02706666050923249
4.161631348,0.023568434,0.0110135125,-0.0118668824,0.0626210272,1.28324e-05,0.0823915055,46.53254273056368,0.06468008505766072,0.0004271769000000064,0.005095255399999998,-0.00040222379000000004,0.02625885560000001,0.026748628469753004
4.171578125,0.00900638634,0.0154820299,0.0197568238,0.0605701245,7.66013e-05,0.0829991343,46.849582544999414,0.06556497020844469,0.0006076287999999958,0.005702884199999994,6.37689e-05,0.02632262450000001,0.026933314849208783
4.181525146,-0.0675384356,0.011451602,0.0119342059,0.0581930466,0.000218592632,0.0835421658,47.16600022956275,0.060497893611428905,0.0005430314999999991,0.006245915699999993,0.000141991332,0.02646461583200001,0.027191678029626125
4.191471436,-0.161868578,0.022966845,0.00717247371,0.0694707334,0.000219837281,0.0841486927,47.475408348359004,0.07351940660470908,0.0006065269000000012,0.006852442599999994,1.244648999999999e-06,0.02646586048100001,0.02733857605264131
4.201418213,-0.24697007,0.0148428697,0.03212291,0.0871106759,0.000460657793,0.0848574413,47.76934474554031,0.09402373095955148,0.0007087486000000032,0.0075611911999999976,0.00024082051199999998,0.026706680993000012,0.02775641226860607
4.211365234,-0.17890856,0.0234688483,0.0394729711,0.0832504258,0.000739721897,0.0858198401,48.043033040610005,0.09507647281988933,0.0009623988,0.008523589999999998,0.00027906410400000006,0.02698574509700001,0.028299859097323434
4.221312256,-0.148489895,0.0141572412,0.0313139148,0.024414964,0.00121207708,0.0864061504,48.2984420622804,0.04215541727486436,0.0005863103000000036,0.009109900300000001,0.00047235518300000007,0.027458100280000012,0.028929873046082952
4.231258057,0.0178057789,0.0174632892,0.0514482111,0.0535257123,0.00151704318,0.0867480451,48.542705484058864,0.07626851756980314,0.0003418946999999978,0.009451794999999999,0.00030496609999999987,0.027763066380000014,0.02932787553748672
4.241205322,0.262060233,0.00191761914,0.057451129,0.0750859231,0.00189720961,0.0874266899,48.790625607880315,0.09456323458046392,0.0006786447999999889,0.010130439799999988,0.00038016642999999994,0.028143232810000012,0.02991099068134128
4.251152344,0.289680135,-0.00137191743,0.0605619662,0.0390102118,0.0025885415,0.0880176245,49.05871991097298,0.0720515824401209,0.0005909346000000093,0.010721374399999997,0.00069133189,0.028834564700000013,0.03076328965607323
4.261099365,0.306021832,-0.00235848781,0.0772784054,0.00624805689,0.00307145373,0.0881893118,49.35465844539411,0.07756644004218154,0.00017168730000000076,0.010893061699999998,0.0004829122300000002,0.029317476930000013,0.031275761329519855
4.271046143,0.292575052,-0.0152468551,0.0604656041,-0.00803980231,0.00383207218,0.0880995139,49.679569981716504,0.06287443272747846,-8.979790000000765e-05,0.01080326379999999,0.0007606184499999997,0.030078095380000013,0.03195938563897573
4.280992187,0.295642039,-0.0239020605,0.0586471185,0.016331248,0.00456258532,0.0881837014,50.03325262014705,0.06540261971615668,8.41874999999992e-05,0.01088745129999999,0.0007305131399999998,0.030808608520000013,0.03267578544960303
4.290939453,0.208256893,-0.0251817089,0.0299225263,0.0245295223,0.00494543869,0.0883831808,50.413479953308354,0.04616463481459296,0.00019947940000000774,0.011086930699999997,0.0003828533700000001,0.031191461890000015,0.03310328272516075
4.30088623,0.114444198,-0.00175135199,-0.0499784686,0.00380861969,0.00481077725,0.0884301643,50.81374679144176,0.05015396436312007,4.698350000000018e-05,0.011133914199999997,-0.00013466143999999944,0.031056800450000015,0.03299225514577751
4.310833252,0.199730984,0.00611642469,0.00302030123,0.0304538123,0.00460167614,0.0886133088,51.229477972258756,0.031208453247670135,0.00018314449999999594,0.011317058699999993,-0.00020910111000000016,0.030847699340000014,0.03285812490374767
4.320780273,0.213428889,-0.000508720288,-0.00250058435,0.0229638796,0.0046229057,0.0889432888,51.6628588915017,0.02310522635046417,0.0003299800000000075,0.0116470387,2.122955999999971e-05,0.030868928900000012,0.03299309445797035
4.330726318,0.261592543,0.0133743389,0.0266618282,-0.0292378049,0.00465202107,0.0888953232,52.11774697539646,0.04176811294934011,-4.796560000000505e-05,0.011599073099999996,2.9115369999999953e-05,0.03089804427000001,0.03300344885750615
4.34067334,0.291433554,0.0162789151,-0.00102298614,-0.0336650163,0.00463489813,0.0884728559,52.59762559451475,0.03740832661259932,-0.00042246730000000676,0.011176605799999989,-1.7122940000000204e-05,0.030880921330000012,0.032841251794020324
4.350620117,0.388748339,0.0082827732,0.0252967682,0.0378837362,0.00468765319,0.0885392711,53.107416734200854,0.046300197426343226,6.64152000000029e-05,0.011243020999999992,5.2755060000000444e-05,0.03093367639000001,0.03291349048958018
4.360567383,0.231625786,0.00731910858,0.0148019735,0.0228490978,0.00496909606,0.0888606698,53.648793449081964,0.028191293694587637,0.0003213987000000029,0.011564419699999995,0.0002814428699999998,0.03121511926000001,0.033288428521241004
4.370513184,-0.00739047558,0.00753881969,0.0371280536,-0.0116913021,0.00526472533,0.0888866999,54.21058322410079,0.03964861550213663,2.6030100000004608e-05,0.0115904498,0.00029562927000000017,0.03151074853000001,0.033574779217252014
4.380460205,-0.0392879082,-0.00948131084,0.0334803239,0.00010537426,0.00558529318,0.0888535289,54.77674990514802,0.03479710400921725,-3.317099999999851e-05,0.011557278800000001,0.00032056785,0.03183131638000001,0.03386448575934066
4.390407471,-0.105611269,-0.00914069265,0.00444547553,-0.0617183112,0.00578025759,0.0885743252,55.338281438622026,0.06254969586008903,-0.00027920370000000805,0.011278075099999993,0.00019496440999999982,0.03202628079000001,0.03395405188193544
4.400354248,-0.129254449,0.00146534736,-0.0297270697,-0.135581523,0.00572242935,0.0875326482,55.89057013252787,0.13880992505881432,-0.0010416770000000047,0.010236398099999988,-5.782824000000013e-05,0.031968452550000005,0.03356733240076258
4.41030127,-0.0173777627,-0.00699817808,-0.0554761104,-0.0986773074,0.00512061771,0.0862866564,56.433614999612075,0.11341862420813645,-0.0012459917999999987,0.00899040629999999,-0.0006018116399999999,0.03136664091000001,0.032629642465340704
4.420247314,0.196248256,0.0144823445,0.058626309,-0.00307145226,0.00522510267,0.0858673515,56.97738827653761,0.060466653852893334,-0.0004193049000000004,0.008571101399999989,0.00010448495999999981,0.031471125870000005,0.032617411649829994
4.430194336,0.251965175,-0.00539442431,0.0108220354,-0.0016147031,0.00556498911,0.0859185911,57.53643164799753,0.012199324978715903,5.1239600000002605e-05,0.008622340999999992,0.00033988644000000016,0.031811012310000004,0.0329588420383249
4.440141357,0.0607902765,0.00860634726,-0.00347693684,-0.0269689709,0.00555821243,0.0857717844,58.11394091460826,0.02852163554837109,-0.00014680670000000173,0.00847553429999999,-6.776679999999889e-06,0.031804235630000004,0.03291419276967063
4.450088135,-0.0877130625,0.00583559461,0.0179141052,-0.0421551131,0.00569508917,0.0854131106,58.69837203990627,0.04617383339124791,-0.0003586738000000006,0.00811686049999999,0.00013687673999999983,0.031941112370000004,0.03295630567599207
4.4600354,-0.263596503,0.0113328919,-0.00277842721,-0.0612469018,0.00584871087,0.0848404231,59.27365303589038,0.06234851302699366,-0.0005726874999999881,0.007544173000000001,0.0001536217000000003,0.032094734070000006,0.032969478328871815
4.469981201,-0.2861429,0.000797160843,0.00232046051,-0.0385828689,0.00587847834,0.084355394,59.82698828782856,0.03866080411660716,-0.0004850291000000062,0.007059143899999995,2.9767469999999845e-05,0.03212450154,0.032890957903265294
4.479928223,-0.37673824,0.014580016,-0.0201227553,-0.0157508347,0.00571756026,0.0840578287,60.350967206514376,0.029420926925755726,-0.0002975652999999967,0.006761578599999998,-0.00016091808000000003,0.03196358346,0.032670929169039006
4.489875244,-0.385409842,0.0172048286,-0.00213949569,0.012593721,0.00555825524,0.0840738978,60.84036578866754,0.0214286111913196,1.6069100000001835e-05,0.0067776477,-0.00015930502000000013,0.03180427844,0.03251843531651491
4.499822266,-0.372598364,0.0179389976,0.00385090383,0.00307959504,0.00565389799,0.0841752236,61.29287574391954,0.01860432747537806,0.00010132579999999614,0.006878973499999996,9.564275000000042e-05,0.03189992119,0.03263319243258179
4.509769287,-0.24526312,0.00854602735,0.00708957389,0.00407215487,0.00575060087,0.0842205097,61.71199829284206,0.01182704894274064,4.5286099999999885e-05,0.006924259599999996,9.670287999999968e-05,0.03199662407,0.032737277267437734
4.519715332,-0.0830357914,0.0176087637,0.0345160626,-0.000318954932,0.00589067607,0.0842072573,62.1081228764612,0.03874956604528886,-1.3252399999996722e-05,0.0069110071999999995,0.0001400752,0.03213669927,0.03287140794807655
4.529662354,-0.0705932201,0.00689539872,0.0322105624,0.00187389192,0.00612252086,0.0842095785,62.4925925116354,0.03299361035958193,2.3212000000022437e-06,0.006913328400000002,0.00023184479000000046,0.03236854406,0.03309859142214979
4.539609131,-0.0498664392,0.00541042211,0.0502615459,0.020579759,0.00628023677,0.0843093153,62.87040177530922,0.05458041905449485,9.973679999999985e-05,0.0070130652000000016,0.00015771590999999995,0.03252625997,0.033273723433596594
4.549556152,-0.105202031,-0.00159555592,0.0173664466,0.00518003013,0.00668969743,0.0844808636,63.241534311820836,0.0181926352778317,0.00017154829999999066,0.007184613499999992,0.0004094606599999995,0.03293572063,0.033710241241524656
4.559503418,-0.234500026,-0.0243778992,-0.121869504,0.0271479003,0.00657436429,0.084525658,63.600669207499074,0.12721425417503385,4.479440000000612e-05,0.007229407899999998,-0.00011533313999999989,0.03282038749,0.033607174436098175
4.569449219,-0.0115335667,0.0136733456,0.0435743108,0.126822025,0.00569056491,0.0851235694,63.94553980715362,0.13479431355473664,0.000597911399999998,0.007827319299999996,-0.0008837993799999996,0.03193658811,0.032881797206538846
4.57939624,-0.321096652,-0.00636993814,0.214519262,0.0623232424,0.00745637244,0.0863985155,64.27641137408446,0.2234799239846417,0.0012749460999999934,0.00910226539999999,0.00176580753,0.033702395639999994,0.03490992276254887
4.589343262,-0.682989059,0.00389574864,0.022509085,-0.19756107,0.00871060705,0.0856410329,64.57484572910087,0.19887737967035918,-0.0007574825999999979,0.008344782799999992,0.0012542346099999992,0.034956630249999995,0.03593885638712493
4.599290283,-0.46015419,-0.00302640675,-0.168290958,-0.202788219,0.00818526721,0.0835149588,64.82117460546026,0.263541396079565,-0.0021260741,0.006218708699999992,-0.0005253398399999998,0.034431290409999996,0.03498837088509857
4.609236572,0.0495765163,-0.0196796861,-0.0901263803,-0.114164874,0.00640342959,0.0818833177,65.02978569992749,0.14677763087885917,-0.0016316410999999975,0.004587067599999994,-0.0017818376199999998,0.03264945279,0.03297010701610488
4.61918335,0.0240483265,-0.0221612863,0.0316853486,0.0669294745,0.00649482284,0.0816904136,65.23023131875216,0.0772957856756773,-0.00019290410000000202,0.004394163499999992,9.139325000000025e-05,0.03274084604,0.03303440134586543
4.629130127,0.152569054,0.00872099679,0.0522904918,0.049670592,0.00675546355,0.0824693917,65.43674908934959,0.07264653486111723,0.0007789781000000079,0.0051731416,0.0002606407100000001,0.03300148675,0.03340448355721244
4.639077393,-0.093648517,0.0166989621,-0.0112580089,-0.0993590578,0.00711416069,0.0822179106,65.64899273313745,0.10137958604429914,-0.0002514811000000061,0.004921660499999994,0.00035869714000000014,0.033360183890000006,0.03372127831580345
4.649024414,-0.0877287715,0.0228945389,-0.0823891759,-0.123307541,0.0064312136,0.0810323371,65.85825960411896,0.1500562757247808,-0.001185573499999995,0.003736086999999999,-0.0006829470900000002,0.03267723680000001,0.032890122391910366
4.658970459,-0.104608083,0.0327909105,-0.00659526885,-0.0808062777,0.00598984091,0.080025018,66.05843860501305,0.08745510790315399,-0.001007319100000001,0.002728767899999998,-0.0004413726900000005,0.03223586411000001,0.03235115313509639
4.66891748,-0.0954546896,0.0230224356,-0.0149458759,-0.0213011447,0.00577700652,0.0795377811,66.24911559391657,0.034744071622432024,-0.0004872369000000071,0.002241530999999991,-0.0002128343899999996,0.03202302972000001,0.03210138460677304
4.678864502,-0.0635702626,0.0266838185,0.0425596461,0.0279518459,0.00597500034,0.0796461229,66.4310788461719,0.05748613167639247,0.00010834180000000859,0.0023498727999999997,0.0001979938199999998,0.03222102354000001,0.03230659778035153
4.688811279,-0.0217398304,0.0299595073,0.0277000051,-0.0186074004,0.00633982045,0.0796850842,66.60710868851291,0.04484526407375365,3.896130000000109e-05,0.0023888341000000007,0.0003648201100000005,0.032585843650000015,0.0326732877858897
4.698758301,0.0494449258,0.0251168124,0.0449886024,-0.0800315514,0.00673497756,0.079160269,66.7817450533507,0.09518339051816195,-0.0005248152000000006,0.0018640189000000001,0.0003951571099999997,0.03298100076000002,0.03303363403548994
4.70870459,0.171094233,0.0182879344,0.0443606265,-0.121823475,0.00707503801,0.078180049,66.96239169833242,0.130932321407538,-0.0009802200000000039,0.0008837988999999963,0.0003400604499999996,0.033321061210000016,0.033332779971916665
4.718651367,0.255294027,0.0128108785,0.0385611765,-0.170518368,0.00752206281,0.0766907848,67.15874475200302,0.1752928885220086,-0.0014892642000000067,-0.0006054653000000104,0.00044702480000000013,0.03376808601000002,0.03377351360175993
4.728598389,0.427107076,0.00338595174,-0.151839942,-0.0936438292,0.00704639922,0.0752552775,67.38200868235137,0.178426453764535,-0.0014355072999999996,-0.00204097260000001,-0.0004756635899999997,0.033292422420000016,0.033354924070452784
4.73854541,0.24236173584999998,-0.00606041448,0.282954901,0.21020323,0.00712409269,0.0759584198,67.63807756355322,0.3525416323301719,0.0007031423000000009,-0.0013378303000000091,7.769347000000006e-05,0.03337011589000002,0.03339692237951919
4.748491211,0.0576163957,-0.035143733,0.322569162,-0.109902337,0.0108158588,0.0763993634,67.91763621534477,0.34258498204185645,0.0004409436000000072,-0.0008968867000000019,0.0036917661099999995,0.03706188200000002,0.037072732609487555
4.758438477,-0.0325274741,-0.0103877159,-0.112776905,-0.206517577,0.011594307,0.0747250566,68.20512355855793,0.23553353169548719,-0.0016743067999999972,-0.002571193499999999,0.0007784482000000002,0.03784033020000002,0.037927583968129
4.768385498,0.152861096,-0.0187596288,-0.159978777,-0.0912711471,0.00968872098,0.0730407274,68.49613271281297,0.18513658486663126,-0.001684329200000001,-0.0042555227,-0.0019055860200000007,0.03593474418000002,0.0361858440931293
4.77833252,-0.29606421,-0.012767517,0.195801169,-0.109362796,0.0109512739,0.0724121848,68.78658693642797,0.22463599092988074,-0.0006285426000000038,-0.004884065300000004,0.0012625529200000016,0.03719729710000002,0.03751656974458531
4.788279297,-0.424098615,-0.000423232443,-0.0851181149,-0.38597095,0.0112810911,0.0697866806,69.05608419343109,0.3952452995972664,-0.0026255042000000034,-0.007509569500000007,0.0003298171999999988,0.03752711430000002,0.03827111105991824
4.798225342,0.0709670218,0.0395141952,-0.019354492399999992,-0.34453094,0.00852364769,0.0660309213,69.29952048620537,0.3473291473741427,-0.0037557592999999945,-0.011265328800000002,-0.0027574434099999993,0.03476967089000002,0.03654911280415743
4.808172607,0.628505335,-0.0298148114,0.0464091301,0.0973583087,0.00444250784,0.0645006327,69.55139253479695,0.11189893032724126,-0.0015302885999999988,-0.0127956174,-0.00408113985,0.030688531040000022,0.03324926709027174
4.818119141,0.204523844,0.00943738595,0.09804772605,0.244048178,0.00784287565,0.0665743451,69.84043192477486,0.2631766213444211,0.002073712399999997,-0.010721905000000004,0.003400367809999999,0.03408889885000002,0.035735308472637506
4.828066406,-0.112429351,-0.0136663346,0.149686322,-0.0251276325,0.010776325,0.0677956877,70.15194156353547,0.15239475584921516,0.0012213425999999944,-0.00950056240000001,0.0029334493500000006,0.03702234820000002,0.038221917170104626
4.838013428,-0.17226072,0.0403207988,-0.268231958,-0.125638813,0.00985938999,0.0669110893,70.45877005113786,0.29893019492923895,-0.0008845983999999918,-0.010385160800000001,-0.0009169350099999998,0.03610541319000002,0.03756930164991737
4.847959229,-0.2027317,-0.00295050908,-0.158790693,-0.11111553,0.00735892657,0.0656015754,70.74955585658408,0.19382943712045472,-0.0013095139000000033,-0.011694674700000005,-0.0025004634199999997,0.03360494977000002,0.03558170970292243
4.857906494,-0.372392393,0.00535542844,0.164219841,0.109346285,0.00765006231,0.065604479,71.01732879715367,0.1973662758303517,2.9035999999926787e-06,-0.011691771100000012,0.0002911357399999993,0.033896085510000014,0.035855852023847216
4.867853271,-0.318329452,0.0163811818,0.0559767261,0.0673519671,0.00878314576,0.0665723537,71.25437194120283,0.08909559166579767,0.0009678747000000099,-0.010723896400000002,0.00113308345,0.035029168960000016,0.03663392733554732
4.877800537,-0.443464994,0.0132630169,0.0917238444,-0.0165961366,0.00938666942,0.0668283974,71.45617853281534,0.09415202068384383,0.0002560436999999999,-0.010467852700000002,0.0006035236600000007,0.03563269262000002,0.037138453434416206
4.887747314,-0.356858286,0.0142403971,0.039370358,-0.00905513018,0.0100314562,0.0666261638,71.62006923249783,0.0428346749864009,-0.00020223360000000412,-0.010670086300000006,0.00064478678,0.03627747940000002,0.037814101248963644
4.897693359,0.0253912656,-0.00610229094,0.0519379638,0.123625539,0.0105977365,0.0672455597,71.75648739257528,0.13423138206636717,0.0006193958999999999,-0.010050690400000006,0.0005662802999999994,0.03684375970000002,0.03819003805114624
4.907640625,0.134241882,-0.00795771554,0.0927298665,0.0558608696,0.0113384054,0.0684450513,71.8887532977863,0.10854763991073958,0.001199491600000005,-0.008851198800000001,0.0007406688999999998,0.03758442860000002,0.03861260148430329
4.917587158,-0.163798669,0.0102960542,-0.0536166057,-0.124919765,0.0120028801,0.0677912357,72.02416591296351,0.1363293689068274,-0.00065381560000001,-0.009505014400000011,0.0006644747000000006,0.03824890330000002,0.03941223036567405
4.927534424,-0.0833415694,-0.0147373928,-0.145312175,-0.0789243057,0.0107009289,0.0667005102,72.15287379773619,0.16601766466252668,-0.0010907255000000005,-0.010595739900000012,-0.0013019512,0.03694695210000002,0.038436271586980805
4.937480469,-0.0868830414,-0.0142594203,0.00939339865,0.0848771632,0.00990172739,0.0667056015,72.27143920663431,0.08657770982400324,5.09130000000968e-06,-0.010590648600000002,-0.00079920151,0.03614775059000002,0.03766724983968871
4.94742749,-0.116084513,-0.00687154615,0.011198489,0.184342235,0.0100091246,0.0680185729,72.38096063751647,0.18480985879322,0.0013129714000000015,-0.0092776772,0.00010739721000000042,0.03625514780000002,0.037423402253499695
4.957374268,-0.127484955,-0.0205631908,-0.0621814877,0.425766289,0.00997356461,0.0708913065,72.4796439706417,0.43077408821480195,0.0028727335999999964,-0.006404943600000004,-3.555999000000136e-05,0.036219587810000016,0.03678154215969584
4.967321289,-0.0349788128,0.0155071961,-0.111032121,0.2859072535,0.00928943847,0.0763871727,72.56847690743676,0.30710187662818955,0.005495866200000005,-0.0009090773999999996,-0.0006841261399999996,0.03553546167000002,0.03554708789506155
4.977268555,-0.261388691,0.0538681671,0.124319986,0.146048218,0.00898883881,0.080503623,72.64617741277294,0.1992167671827079,0.004116450299999991,0.003207372899999991,-0.00030059965999999945,0.03523486201000002,0.03538054185259741
4.987214355,-0.595923062,0.0253654197,-0.0176555272,-0.241292849,0.0100183447,0.0796061158,72.69587667517834,0.2432639741840207,-0.0008975071999999945,0.0023098656999999967,0.001029505889999999,0.03626436790000002,0.03633785710163146
4.997161377,0.4373224,-0.0325680524,-0.218920544,0.0173368119,0.00777528666,0.0781211687,72.72093209113272,0.22200776488501717,-0.0014849471000000086,0.0008249185999999881,-0.002243058039999999,0.034021309860000015,0.034031309338413064
5.007108398,0.642040597,0.000639965991,0.282529771,0.308656514,0.0079298143,0.0803114714,72.76833106102026,0.4184403478303858,0.0021903027000000075,0.0030152212999999956,0.0001545276400000007,0.034175837500000014,0.03430859117355857
5.01705542,-0.102462303,-0.0414811857,0.339145929,-0.00962454081,0.0115559798,0.0818672873,72.85501586463013,0.3418088379637868,0.0015558158999999933,0.004571037199999989,0.0036261654999999986,0.037802003000000015,0.03807736613653567
5.027002441,-0.185714149,-0.0385351963,-0.0148792602,-0.141781256,0.0130488739,0.081004503,72.94780127023091,0.14767626177187845,-0.0008627842999999885,0.0037082529000000003,0.0014928941000000012,0.03929489710000002,0.03946948286549937
5.036948486,0.053633902,-0.0335121453,-0.220936134,-0.251362771,0.0118637129,0.0790224163,73.03038078349657,0.3363318031858907,-0.0019820867000000103,0.00172616619999999,-0.0011851610000000005,0.03810973610000001,0.03814880909493332
5.046895508,-0.0187387489,0.00423736358,-0.0933929754,-0.324653774,0.00836487561,0.0761045181,73.11061039371465,0.3378465274005598,-0.002917898199999991,-0.001191732000000001,-0.003498837290000001,0.03461089881000001,0.03463140975467046
5.056842285,0.258435978,-0.0121850856,0.0341501832,-0.000858927378,0.00509193224,0.0741199624,73.19750108134568,0.036269120197677356,-0.0019845557000000014,-0.0031762877000000023,-0.003272943369999999,0.031337955440000016,0.03149851194441728
5.066789307,0.506149268,0.0183789488,0.224318534,0.267519534,0.00726251124,0.0757024809,73.3087640580436,0.34960447869911415,0.0015825184999999908,-0.0015937692000000114,0.0021705789999999997,0.033508534440000015,0.03354641531638717
5.076736572,0.537507771,0.0142192254,0.218060255,0.104614891,0.00937909528,0.0777005891,73.46391092341914,0.24227409395266122,0.001998108200000001,0.0004043389999999897,0.0021165840399999993,0.035625118480000016,0.03562741299534615
5.086682373,0.301396072,-0.0226296037,-0.0924877673,0.0337194093,0.0100822453,0.0782838736,73.66471039001243,0.1010103194099441,0.0005832845000000031,0.0009876234999999928,0.0007031500200000013,0.03632826850000002,0.036341690830034946
5.096629395,0.574110094,-0.0200622473,-0.107098937,0.00971916597,0.00874299068,0.0784904545,73.90713451999532,0.1093944160385197,0.00020658090000000295,0.0011942043999999957,-0.0013392546200000008,0.03498901388000002,0.03500938754739667
5.106576416,0.337612464,0.0161274485,-0.00954787806,0.0592981726,0.0082547749,0.0788506129,74.19292817606251,0.06218946730973157,0.00036015840000000465,0.0015543628000000004,-0.00048821578000000053,0.034500798100000014,0.034535794666562813
5.116523437,0.346822191,0.0100631649,0.0184592176,0.113908827,0.00830891251,0.0796855597,74.51745476902006,0.1158327711432506,0.0008349467999999999,0.0023893096000000003,5.413761000000114e-05,0.03455493571000001,0.034637441913150664
5.126469482,0.215597757,0.00350726116,0.0345660187,0.125974819,0.00856244711,0.0808956853,74.87220184323606,0.1306780989749084,0.0012101256000000005,0.0035994352000000007,0.00025353459999999904,0.03480847031000001,0.034994078628835926
5.136416504,0.224484243,-0.0229836702,-0.0207043551,0.170997813,0.00840785228,0.0824478889,75.2513095089429,0.17377333358934055,0.0015522035999999961,0.005151638799999997,-0.00015459483000000024,0.03465387548000001,0.0350347037679643
5.146363281,0.201633091,0.00840194989,-0.043311663,0.237065524,0.00817849904,0.084351031,75.65142657989398,0.24113596907797522,0.0019031421000000048,0.007054780900000002,-0.0002293532399999989,0.03442452224000001,0.03513997246725245
5.156310303,0.23287016,-0.00536492653,-0.0520504452,0.25295192,0.00760306646,0.0868588689,76.0724373907332,0.25830738493871386,0.00250783789999999,0.009562618799999992,-0.0005754325800000001,0.03384908966000001,0.03517391859211642
5.166257324,0.195557424,-0.0154231526,-0.000744379126,0.226612717,0.00750579778,0.0892737079,76.51438835673679,0.2271381765413472,0.002414839000000002,0.011977457799999994,-9.726868000000007e-05,0.033751820980000014,0.035814032373034314
5.176203613,0.295162585,0.00786685292,-0.0215671789,0.266429752,0.00719252945,0.0916890197,76.97860865492324,0.2674169839994293,0.0024153118,0.014392769599999994,-0.0003132683299999998,0.033438552650000015,0.03640451373230395
5.186150391,0.31491073,0.0113217719,-0.000518352725,0.275191545,0.00733812161,0.0944318103,77.46956214047324,0.27542483121169403,0.002742790600000003,0.017135560199999997,0.0001455921599999993,0.033584144810000015,0.03770307952922247
5.196097168,0.152344013,0.0113342218,0.00492051337,0.257653475,0.00736198658,0.097062218,77.9866571337534,0.2579495865769348,0.0026304077000000037,0.0197659679,2.3864970000000638e-05,0.03360800978000002,0.03898963719241828
5.206044434,0.00249013632,0.00888704229,-0.0440968312,0.216557428,0.00729425818,0.0994012902,78.51887357193391,0.2211800842402424,0.0023390722000000003,0.0221050401,-6.772840000000054e-05,0.033540281380000016,0.040169432070570575
5.215991455,-0.102496352,0.0179957189,-0.0774199069,0.207486227,0.00669846016,0.101431705,79.05240746899433,0.22218960884305103,0.002030414799999991,0.024135454899999992,-0.0005957980199999997,0.03294448336000001,0.04083943152257694
5.2259375,-0.155640278,0.0302875414,-0.206207454,0.318569064,0.0052996239,0.104037145,79.57719965733848,0.38069029116468805,0.0026054400000000005,0.026740894899999992,-0.0013988362600000004,0.03154564710000001,0.041354604471698
5.235884521,-0.12587467,0.0137462486,0.325980812,0.205073193,0.00677605405,0.106613636,80.0889485745804,0.3853666612850255,0.002576491,0.029317385899999993,0.0014764301500000002,0.03302207725000001,0.04415842730345462
5.245831543,-0.191376193,-0.00812283065,0.135276377,0.144015431,0.00884816489,0.108321281,80.58616767005454,0.19775268119075018,0.0017076450000000076,0.0310250309,0.0020721108399999995,0.03509418809000001,0.046841803765891143
5.25577832,-0.119458885,-0.0473411418,0.0227246881,0.287856907,0.00989903795,0.110356902,81.06813371287825,0.29260757690766764,0.0020356210000000013,0.0330606519,0.0010508730600000005,0.03614506115000001,0.048984407208725246
5.265725342,0.030206703,-0.00606214488,0.0575806722,0.368876934,0.010097894,0.113830039,81.5404031465588,0.37339319202255195,0.0034731369999999873,0.03653378889999999,0.00019885604999999966,0.03634391720000001,0.05153249507670106
5.275671631,-0.0949718745,0.0165295172,-0.0216796026,0.153036073,0.0105305984,0.116463671,82.00890072734315,0.1554453915271223,0.0026336320000000107,0.0391674209,0.0004327044000000009,0.03677662160000002,0.05372715101573267
5.285618164,-0.0597336071,0.0217040386,-0.0368934423,0.10043171,0.0100498506,0.117562049,82.4720846068608,0.10917288926202245,0.001098377999999997,0.0402657989,-0.0004807478000000004,0.03629587380000002,0.054210008448263215
5.29556543,0.223145323,0.0186216962,0.00723475777,0.188786402,0.00969089866,0.119013021,82.93551417599645,0.18984049849666237,0.0014509719999999948,0.04171677089999999,-0.00035895193999999943,0.03593692186000002,0.055061341493781585
5.305512451,0.116319418,-0.00844587479,0.0882249475,0.231827617,0.0103197232,0.121258554,83.41113541329825,0.2481914949514685,0.002245533000000008,0.0439623039,0.0006288245399999996,0.036565746400000015,0.057181622694577924
5.315458252,-0.343260699,-0.000505660428,0.0770399794,0.0376345478,0.0113272625,0.122822191,83.88942919180026,0.08574248250739744,0.0015636369999999927,0.04552594089999999,0.0010075392999999988,0.037573285700000014,0.05902849390865498
5.325405518,-0.655422934,0.0261773486,0.0222137496,-0.148226127,0.0112089136,0.122266863,84.33805130407164,0.15215021845675267,-0.0005553279999999938,0.0449706129,-0.0001183488999999989,0.03745493680000002,0.058525450150286255
5.335352295,-0.49846317,0.0227296241,-0.00776770851,-0.215956256,0.0111254653,0.120313605,84.73441768623177,0.21728800614106883,-0.0019532579999999994,0.0430173549,-8.344830000000039e-05,0.03737148850000002,0.05698351494334294
5.345299561,-0.304231076,0.0251110233,0.0246741213,-0.248195678,0.0112117149,0.117916516,85.0833234950334,0.25068001581893185,-0.002397089000000005,0.040620265899999994,8.624959999999939e-05,0.03745773810000002,0.05525475676676982
5.355246338,0.00660400137,0.0104158325,0.0370863527,-0.207348749,0.0115427831,0.115646595,85.40551170316634,0.21089663542864276,-0.002269920999999994,0.0383503449,0.00033106820000000127,0.03778880630000002,0.05383997432696153
