time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.508241455,-0.170775742,0.0135289161,0.0751499906,0.110911518,0.00517485919,0.0818439296,50.28144957622208,0.13465480861478826,0.0010516970000000042,0.007245182400000008,0.00040173293999999984,0.03067129699000001,0.031515410945409765
2.518188232,-0.180200061,0.00898703095,0.0688263774,0.0488736257,0.00603142801,0.0827016053,50.463513875993655,0.08489091965791859,0.0008576756999999907,0.008102858099999999,0.0008565688200000005,0.031527865810000014,0.03255245969081451
2.528135254,-0.245333409,0.00302447984,0.0743369907,0.0485327393,0.00660712324,0.0831414559,50.62673220716156,0.0888288379333886,0.00043985059999999965,0.008542708699999998,0.0005756952300000001,0.03210356104000001,0.03322072400448344
2.538082275,-0.00866181069,-0.00876274332,0.0443043634,0.097664766,0.0073328816,0.0837942324,50.77345417739381,0.10760143495607398,0.0006527765000000074,0.009195485200000006,0.0007257583599999994,0.032829319400000015,0.03409283150943372
2.548029297,0.122030562,-0.0196864959,0.0632239953,0.0899266824,0.00784608775,0.0847649774,50.91676229243043,0.1116764966767207,0.0009707449999999951,0.010166230200000001,0.0005132061499999998,0.033342525550000016,0.034857943808145025
2.557975342,0.109136301,-0.0141025819,0.0657268614,-0.0292087421,0.00856090161,0.085145227,51.0684189605361,0.07329429541789272,0.0003802496000000072,0.010546479800000008,0.0007148138599999999,0.03405733941000001,0.03565291858824111
2.567922363,0.0705955582,-0.0307955407,0.0660784021,-0.0163328927,0.00914810759,0.0848456667,51.23006500087757,0.07470932963856894,-0.00029956030000000133,0.010246919500000007,0.0005872059799999999,0.03464454539000001,0.03612815916316871
2.577869385,0.266580268,-0.0339888781,0.00188867981,0.0283319782,0.00963319595,0.0849027819,51.40425959041019,0.04428895951189909,5.7115199999999144e-05,0.010304034700000006,0.00048508836000000013,0.035129633750000014,0.03660962029996957
2.587816162,0.237917287,-0.00385467662,-0.0405834131,0.00546155078,0.00946995274,0.0849862467,51.59888168171803,0.04113028674362172,8.346480000000212e-05,0.010387499500000008,-0.0001632432099999987,0.03496639054000002,0.036476685886444
2.597763184,0.162576726,0.0108130239,0.00065844506,0.00936305802,0.00918162367,0.0850553562,51.81547798470843,0.014318585518300888,6.910949999999749e-05,0.010456609000000006,-0.00028832907000000095,0.034678061470000014,0.03622027911399884
2.607710449,0.264396129,0.0139574185,-0.000679793302,0.0492007509,0.00907439258,0.0854296463,52.052168040583204,0.05114670604488071,0.00037429009999999374,0.0108308991,-0.00010723108999999981,0.034570830380000014,0.0362277612954087
2.617657471,0.365551514,0.0257451665,0.044376269,-0.000463130651,0.00927920257,0.0857666002,52.314510538124914,0.05130576320914619,0.000336953900000006,0.011167853000000005,0.00020480999000000062,0.03477564037000001,0.03652486966127578
2.627603271,0.283120118,0.00429633353,0.0273956861,-0.00604964327,0.00962356321,0.0855388223,52.60785502442347,0.02838274620936092,-0.00022777790000000353,0.010940075100000002,0.00034436063999999933,0.03512000101000001,0.0367845037228456
2.637550293,0.264985765,0.0258136746,-0.00656943535,0.0380467251,0.00961462536,0.0857043986,52.93028677995363,0.04644412307286558,0.00016557629999999768,0.0111056514,-8.937849999999734e-06,0.03511106316000001,0.036825565158512256
2.647497314,0.314299685,0.0127109233,0.0316882059,0.0237503443,0.00972767847,0.086034528,53.28008723063866,0.04159072996074751,0.0003301294000000038,0.011435780800000003,0.00011305311000000054,0.03522411627000001,0.03703397696046332
2.657444336,0.195704066,0.00366396317,0.0348242484,-0.0582983717,0.00989654621,0.0858882296,53.65633147338031,0.06800627210491235,-0.0001462983999999945,0.011289482400000009,0.0001688677399999984,0.03539298401,0.03714990888268807
2.667391113,0.139785195,0.00353187043,0.0126273334,-0.095456928,0.0101980532,0.0851424742,54.053091066051344,0.09635324987111875,-0.0007457554000000061,0.010543727000000003,0.0003015069900000004,0.035694491,0.03721917337609219
2.677338379,0.205359929,-0.00503005274,-0.0340674147,-0.0557603315,0.00995874195,0.0843495865,54.46639376316507,0.06553704863585826,-0.0007928876999999945,0.009750839300000008,-0.00023931124999999887,0.03545517975,0.03677157377865727
2.6872854,0.154930011,0.0110304058,0.0367220715,-0.0066218134,0.0100498042,0.0840737444,54.896811737690264,0.0389105229991606,-0.00027584210000000664,0.009474997200000002,9.106224999999926e-05,0.035546242000000006,0.03678737408762104
2.697231201,0.121887865,-0.00143325934,-0.013348178,-0.0140428087,0.0102133123,0.0839847053,55.34264072826478,0.01942752080014784,-8.903909999999349e-05,0.009385958100000008,0.0001635080999999993,0.03570975010000001,0.0369226551274337
2.707178467,0.188148025,-0.00218720012,0.0991269723,-0.0420850962,0.0105792795,0.0836754545,55.80278165347811,0.10771302522858205,-0.0003092508000000077,0.0090767073,0.00036596720000000096,0.036075717300000004,0.03720005368436171
2.717125244,0.111463283,-0.00599944871,-0.000348188914,-0.0858706459,0.0112559924,0.0830404704,56.27769949203485,0.08608067406582584,-0.0006349840999999995,0.008441723200000001,0.0006767128999999993,0.036752430200000005,0.03770946586987531
2.727072266,0.0501146418,-0.00924903806,-0.0151463095,-0.0801022351,0.0109417185,0.0821527234,56.76382475253068,0.08204464311897999,-0.0008877469999999943,0.007553976200000007,-0.0003142739000000002,0.0364381563,0.03721292505263993
2.737019287,0.0808323631,0.00363693479,0.0653792843,0.00660649687,0.0112355311,0.0818048882,57.25705134495094,0.0658127944334554,-0.00034783520000000734,0.007206140999999999,0.00029381260000000027,0.0367319689,0.037432152053848686
2.746966553,0.342317938,-0.00358662312,0.0714478344,0.0416457057,0.011960836,0.0821334244,57.76374202195235,0.08277693947655805,0.00032853620000000694,0.007534677200000006,0.0007253049000000011,0.0374572738,0.03820757413179181
2.75691333,0.707073772,0.00075173215,-0.0140451938,0.0206472296,0.0123001673,0.0824028125,58.30615419909273,0.024982807293417172,0.0002693881000000037,0.00780406530000001,0.0003393312999999988,0.037796605100000005,0.038593869879710314
2.766860107,0.664198799,0.00867144018,0.0547892638,0.036552161,0.0123484572,0.0827622292,58.907327913476955,0.06643130117882104,0.0003594166999999898,0.008163482,4.8289899999999844e-05,0.037844895,0.03871535245771823
2.776806396,0.655717825,0.00977860019,-0.019180283,-0.032600224,0.012678037,0.0827518695,59.57379587630668,0.039067619360362016,-1.035969999998998e-05,0.00815312230000001,0.00032957980000000026,0.038174474800000004,0.03903541891019735
2.786753418,0.560601573,0.00998739153,0.0398425572,-0.013296566,0.0127245593,0.0825429541,60.301880663830545,0.043173788589850944,-0.0002089154000000093,0.0079442069,4.6522300000000766e-05,0.0382209971,0.03903786677814525
2.796700439,0.600663462,0.00589090586,0.0346481986,0.00687478995,0.0129919883,0.082538776,61.08768398826479,0.035811495011141954,-4.17810000000185e-06,0.007940028799999999,0.0002674289999999996,0.0384884261,0.03929889312690614
2.806647217,0.563373449,0.00917405076,0.0143024474,-0.012039246,0.0132820378,0.0825203574,61.92991543603549,0.02082466454052356,-1.8418600000000285e-05,0.007921610199999998,0.0002900495000000003,0.0387784756,0.0395793137638911
2.816594482,0.449192505,0.00376829645,0.00382847362,0.0222405382,0.0134075261,0.0825502221,62.82502887626814,0.022880096324530145,2.986470000000685e-05,0.007951474900000005,0.00012548830000000052,0.038903963900000005,0.03970824045733875
2.826541504,0.408762879,0.00944136269,0.0375097394,-0.00409599487,0.0135845167,0.0826392825,63.765530124645935,0.03889597734053102,8.906039999999338e-05,0.008040535299999998,0.00017699059999999947,0.0390809545,0.03989951393866367
2.836488037,0.305399609,0.00431850553,-0.0137651674,-0.0403264351,0.0137527704,0.0823214669,64.7441473931968,0.0428293204643405,-0.0003178155999999932,0.007722719700000005,0.0001682536999999991,0.039249208199999996,0.04000175925995899
2.846434326,0.250535653,0.00151526229,-0.099595651,-0.0304684807,0.0133029378,0.0818828956,65.75356963180404,0.10416293983028498,-0.0004385712999999958,0.0072841484000000095,-0.00044983260000000004,0.0387993756,0.03947721323577816
2.856381348,0.391712595,0.0107237995,-0.104900852,0.160932392,0.0117513814,0.0823339106,66.79215256000496,0.19240172405902128,0.00045101499999999906,0.007735163400000009,-0.0015515563999999992,0.0372478192,0.03804251290307448
2.866328369,0.331211876,0.00823427644,0.387843877,0.199672326,0.0136854932,0.0844937396,67.86387652926824,0.4363023195046432,0.002159829000000002,0.00989499240000001,0.001934111799999999,0.039181930999999996,0.04041205997576489
2.876275391,0.270711157,-0.0148253627,0.137605056,-0.0245724469,0.0162685745,0.0854633705,68.96776281373212,0.14056581363405188,0.0009696308999999903,0.010864623300000001,0.0025830813000000015,0.0417650123,0.04315502626427256
2.886222168,-0.0356084159,0.0249151252,-0.0657091886,-0.272601694,0.0166996775,0.0838083267,70.09194103901596,0.2815140218565883,-0.0016550437999999917,0.00920957950000001,0.00043110299999999865,0.0421961153,0.043189448954318865
2.896169434,-0.129465315,0.00196580123,-0.36604932,-0.284779519,0.0144734185,0.0810488993,71.21787436899552,0.4637837249072132,-0.0027594274,0.006450152100000009,-0.0022262589999999995,0.0399698563,0.040486959317239224
2.906116211,0.241426391,-0.00470674876,-0.0941536427,-0.129323915,0.0116469716,0.0787466256,72.34246284419095,0.16003667363606458,-0.00230227370000001,0.004147878399999999,-0.0028264468999999997,0.0371434094,0.037374292730126615
2.9160625,0.19653248,0.00121732068,0.105013981,0.104441948,0.0122045594,0.0787004372,73.48034425600454,0.1481132626645603,-4.618839999999402e-05,0.004101690000000005,0.0005575878000000003,0.0377009972,0.03792346306352451
2.926009277,0.31462804,0.0178221315,0.0817166492,0.0786492303,0.0129736384,0.0798057499,74.64132081334428,0.11480827737781624,0.0011053126999999996,0.005207002700000005,0.0007690789999999989,0.0384700762,0.038820866038145184
2.935956055,0.0610978812,0.0129876956,0.00706597604,-0.0424365066,0.0135893259,0.0799543215,75.82382662653785,0.04493846177616627,0.00014857159999999425,0.005355574299999999,0.0006156874999999999,0.0390857637,0.039450970838435115
2.94590332,-0.157721761,0.0329755172,-0.0924036279,-0.0956366137,0.0129566451,0.0792604359,77.01316574602262,0.13701159463232365,-0.0006938855999999993,0.0046616887,-0.0006326807999999986,0.0384530829,0.03873462180078669
2.955850342,-0.103265363,0.0334662721,-0.00902687199,-0.0543386564,0.0123316632,0.0784939216,78.19379433230604,0.06445281503202437,-0.000766514299999993,0.0038951744000000066,-0.0006249819,0.037828100999999996,0.03802811603107122
2.965797363,-0.202487808,0.0405353643,0.0468475781,-0.0300112162,0.012561151,0.0781405874,79.36066452427279,0.06883665034392984,-0.0003533341999999995,0.003541840200000007,0.00022948779999999898,0.03805758879999999,0.03822204465059687
2.975744141,-0.204334751,0.017551817,0.0214674305,-0.0203344822,0.0127448238,0.0779210676,80.510208275582,0.03438616027729668,-0.00021951979999999816,0.003322320400000009,0.00018367279999999958,0.03824126159999999,0.03838530840829458
2.985690186,-0.279914966,0.0274063107,0.0142737003,-0.0682181194,0.0130311017,0.0773993492,81.63803902330427,0.07489029443734223,-0.0005217184000000097,0.0028006019999999993,0.0002862779000000013,0.03852753949999999,0.038629194548766656
2.995637451,-0.29802265,0.0160800256,0.0282260552,-0.0505336113,0.0131354768,0.0767870236,82.7402224657559,0.0600743146982934,-0.000612325599999991,0.0021882764000000082,0.0001043750999999999,0.03863191459999999,0.03869384161936482
3.005584229,-0.26334567,0.0109052379,0.0565394498,-0.0602320433,0.0135681507,0.0762474139,83.81469464476685,0.08332786231168655,-0.0005396096999999989,0.0016486667000000094,0.0004326738999999996,0.03906458849999999,0.03909936286644605
3.01553125,-0.345499929,0.00635749009,0.0638163388,-0.0723286271,0.0141094499,0.075604374,84.86078511212922,0.09666629752013722,-0.0006430399000000031,0.0010056268000000063,0.0005412991999999995,0.03960588769999999,0.03961865249810862
3.025478271,-0.449094305,-0.00216302741,0.0674393028,-0.101314202,0.0148224622,0.0746816327,85.87280545721175,0.12172635612973595,-0.0009227413000000018,8.28855000000045e-05,0.0007130123000000013,0.04031889999999999,0.04031898519576242
3.035425537,-0.53298138,-0.00711491331,0.064134866,-0.0890233219,0.0155069096,0.0736778664,86.84171836576184,0.10995023815507536,-0.0010037663000000002,-0.0009208807999999957,0.0006844473999999996,0.04100334739999999,0.04101368697706772
3.045372314,-0.57180094,0.0138100758,-0.0106834527,-0.0396914631,0.0158051574,0.0729675963,87.75992406923325,0.043362040983025055,-0.0007102700999999934,-0.001631150899999989,0.0002982477999999983,0.041301595199999985,0.04133379270431438
3.055318359,-0.259007348,-0.0264078509,0.0425318666,0.161034197,0.0156159698,0.0736460007,88.63108075078891,0.16863673048618927,0.0006784043999999989,-0.0009527464999999902,-0.00018918759999999799,0.041112407599999984,0.04112344567958525
3.065265381,-0.144290544,-0.0236032773,0.268573791,-0.148309007,0.0175997103,0.0738392574,89.47236562868157,0.30770855930366714,0.0001932566999999913,-0.0007594897999999989,0.001983740500000001,0.04309614809999998,0.04310283988107322
3.075212158,-0.605071999,-0.00371265318,-0.152557075,-0.215991035,0.0178852778,0.0719066969,90.28564875410646,0.2644609085036233,-0.0019325604999999996,-0.0026920502999999985,0.0002855674999999967,0.04338171559999998,0.043465162868865585
3.085159424,-0.251569965,-0.0301490556,-0.232785597,-0.0889470577,0.0160010029,0.0702146233,91.05998322200264,0.25101728784628646,-0.0016920735999999964,-0.004384123899999995,-0.0018842748999999999,0.041497440699999985,0.04172838514752957
3.095106201,-0.204716663,-0.0413492508,0.110795215,-0.0224434249,0.0152965079,0.0699409928,91.80240730814867,0.12037045953995303,-0.00027363049999999667,-0.0046577543999999915,-0.0007044949999999977,0.040792945699999986,0.04105799672334084
3.105053467,-0.723371192,-0.00719074858,-0.017169144,-0.316987187,0.0160044866,0.0683644962,92.51125949320287,0.31753324722461185,-0.0015764966000000047,-0.006234250999999996,0.0007079786999999987,0.041500924399999986,0.04196656540134676
3.115000244,-0.685461075,0.034835007,-0.370510042,-0.49560222,0.0138917278,0.0641444544,93.16334707321275,0.6197682868657125,-0.0042200418000000045,-0.0104542928,-0.0021127587999999996,0.03938816559999998,0.04075193035036689
3.124946289,-0.647550958,0.0536017716,-0.368883297,-0.3993451,0.00815506971,0.0591552634,93.74883577379042,0.546282477861279,-0.004989190999999997,-0.015443483799999998,-0.005736658089999999,0.033651507509999984,0.03702600639518726
3.134893555,-0.521386731,0.0615614802,-0.367256552,-0.30308798,0.000970123181,0.0546180693,94.27365961254306,0.48013489193332337,-0.004537194099999996,-0.019980677899999993,-0.007184946529000001,0.026466560980999983,0.03316182050950368
3.144840088,-0.359453124,0.000563373324,0.389852732,0.196052313,0.00219402007,0.054529006,94.7486868526875,0.4363736695425332,-8.906330000000434e-05,-0.020069741199999998,0.0012238968889999998,0.027690457869999983,0.03419877145286394
3.154787354,-0.105586281,0.0269043036,0.155761451,0.137582764,0.00550791997,0.0560808203,95.19107629286268,0.2095578395567822,0.0015518143000000026,-0.018517926899999995,0.0033138999,0.031004357769999984,0.03611348525694941
3.164734375,0.0761459223,-0.0307890847,-0.141205773,0.025919361,0.00565494069,0.0568217859,95.6214504918122,0.1468293272471124,0.0007409655999999973,-0.017776961299999998,0.00014702072000000004,0.031151378489999985,0.035866819414173474
3.174681641,0.0437559204,-0.0141394762,-0.0824775472,0.00415593944,0.00411217674,0.0569065048,96.05403147384004,0.08378390306000039,8.47189000000026e-05,-0.017692242399999995,-0.0015427639499999996,0.029608614539999988,0.034491817814065066
3.184628174,0.0214583831,0.019007558,0.19323872,0.06175825,0.00487920833,0.0572425962,96.49107426131293,0.20375615723561402,0.00033609140000000204,-0.017356150999999993,0.0007670315899999999,0.03037564612999999,0.034984508791031835
3.194574219,-0.0193416467,0.00152132136,0.115512624,0.0492670797,0.00643704535,0.0578744543,96.92972990209843,0.1255895133528748,0.0006318581000000004,-0.016724292899999993,0.0015578370200000002,0.03193348314999999,0.036047875375621284
3.204521484,-0.00831274152,0.00715896674,0.053416498,0.0593498051,0.0071635092,0.0583131799,97.36781935648366,0.08016840043793075,0.00043872559999999505,-0.016285567299999998,0.0007264638500000002,0.03265994699999999,0.0364950933732966
3.214468506,-0.0566913168,0.000517978682,0.222525433,0.114718966,0.00849165643,0.0592562105,97.80364870123728,0.2503563016859405,0.0009430306000000055,-0.015342536699999992,0.001328147229999999,0.03398809422999999,0.03729053474781778
3.224415283,-0.241708935,-0.000263925409,0.173894241,0.0381727926,0.0105509159,0.0600749533,98.23064564604411,0.17803493703335369,0.0008187427999999941,-0.014523793899999998,0.0020592594700000015,0.03604735369999999,0.038863251253884824
3.234362305,-0.364098649,0.011534269,0.187258601,-0.27812764,0.01249691,0.0590675005,98.63570259310062,0.3354903979875,-0.0010074527999999958,-0.015531246699999994,0.001945994099999999,0.037993347799999994,0.041045268924786264
3.244309326,-0.453486622,0.0219903719,-0.248280615,-0.345171392,0.0121298091,0.0558675887,99.00620499303169,0.42575830009090393,-0.0031999118000000035,-0.018731158499999997,-0.0003671009000000003,0.03762624689999999,0.042030830999777787
3.254256592,-0.0768356216,0.0121183051,-0.047478158,-0.0912807137,0.0104082696,0.0534238756,99.34399338441773,0.10360114622508294,-0.0024437131000000015,-0.0211748716,-0.001721539499999999,0.03590470739999999,0.041683608298180005
3.264202393,0.203869545,-0.00058124424,0.179478824,0.151472539,0.0116302339,0.0539571761,99.67194224340003,0.23485509613460814,0.0005333005000000002,-0.0206415711,0.0012219642999999995,0.03712667169999999,0.042478985498666695
3.274149414,0.265491669,-0.0210703481,-0.00369394291,0.366309702,0.012551099,0.0565827819,100.01440913245976,0.36693378498389373,0.0026256058,-0.0180159653,0.0009208650999999995,0.03804753679999999,0.0420973878315289
3.284096436,0.499353141,0.00867476501,-0.133592546,0.372793545,0.0119392373,0.0616094537,100.38683783700576,0.39610257142362487,0.0050266718,-0.012989293499999999,-0.0006118616999999989,0.03743567509999999,0.03962513742338191
3.294043213,0.338348158,0.0374034867,-0.0425736457,0.379277388,0.0106494007,0.0683992171,100.79815957418653,0.3834877744773733,0.0067897634000000096,-0.006199530099999989,-0.0012898366000000001,0.036145838499999985,0.03667363922940955
3.303990479,0.00833572054,0.0514995977,-0.147986084,0.385761231,0.00984639197,0.073945945,101.23825426685917,0.4163698079394713,0.0055467278999999925,-0.0006528021999999967,-0.0008030087300000006,0.03534282976999999,0.03534885807014877
3.313937256,-0.12454554,0.045546893,0.0576903932,0.191106513,0.0090843781,0.0765316775,101.68392248793316,0.20475448771771337,0.002585732500000007,0.0019329303000000103,-0.0007620138699999997,0.034580815899999985,0.034634795334379416
3.323884521,-0.38927017,0.0180841107,-0.230839416,0.142763734,0.00838774277,0.0780911397,102.114317364915,0.2720208719651006,0.0015594622000000002,0.0034923925000000106,-0.0006966353300000006,0.033884180569999985,0.034063682981651015
3.333830322,-0.255406036,0.0316197015,0.193458363,-0.0508954413,0.00859509091,0.0787429937,102.51653023195031,0.20252478782289987,0.0006518539999999934,0.004144246500000004,0.00020734814000000074,0.034091528709999985,0.03434249712582816
3.343777588,-0.410347153,-9.1623e-05,0.138375401,0.0423985533,0.0105565479,0.0785219356,102.88699089567402,0.14472524768891526,-0.00022105810000000448,0.0039231883999999995,0.001961456989999999,0.036052985699999984,0.03626581289735965
3.353724365,0.196270541,0.0216797814,0.0544283427,0.203373447,0.0113987181,0.079775739,103.23607471695654,0.2116440794241177,0.0012538034000000031,0.005176991800000003,0.0008421702000000007,0.03689515589999998,0.03725659368464287
3.363671143,0.422958213,0.03310927,0.0209201854,0.0932924971,0.0120576383,0.081335835,103.5949936293228,0.10117987908797273,0.001560095999999997,0.0067370877999999995,0.0006589201999999995,0.037554076099999986,0.03815359725831234
3.373618408,0.0825804489,-0.0317435525,0.0648780093,0.09916877,0.0124475838,0.0822133956,103.98123574578064,0.12268355292933134,0.0008775606000000075,0.007614648400000007,0.00038994550000000065,0.03794402159999999,0.038700538050999864
3.38356543,0.148035941,-0.0443339162,0.157279849,0.0705243424,0.0136330697,0.0831385932,104.38533974400771,0.17797789159905186,0.0009251975999999967,0.008539846000000004,0.0011854858999999999,0.03912950749999999,0.0400505596327476
3.393512451,0.206996006,-0.0356979594,-0.00176378759,0.0251257084,0.0143947813,0.0836288716,104.80366099170729,0.04368931762557658,0.0004902784000000021,0.009030124400000006,0.0007617115999999993,0.039891219099999986,0.04090051965395647
3.403458252,0.0992602924,-0.053335011,-0.0889873728,-0.00888152793,0.0140262159,0.0835832767,105.23798158732072,0.10412616124004415,-4.5594900000001104e-05,0.008984529500000005,-0.00036856539999999965,0.039522653699999986,0.0405309995660913
3.413405273,0.0501038281,-0.00145655917,-0.000592906494,0.0990442336,0.0134479157,0.0840043205,105.68341525863205,0.09905671765275542,0.00042104379999999275,0.009405573299999997,-0.0005783001999999995,0.03894435349999999,0.040064042215366066
3.423352539,0.176563458,-0.00825534295,0.00777341425,0.150121808,0.013550992,0.085307601,106.13798885811025,0.150549440030553,0.0013032805000000036,0.010708853800000001,0.00010307629999999936,0.039047429799999984,0.04048927418089514
3.433299316,-0.0189484461,0.000378893339,-0.0520027019,0.196285516,0.0134445389,0.0869070161,106.6018688203873,0.20305769711204955,0.0015994151000000012,0.012308268900000002,-0.00010645309999999901,0.038940976699999984,0.04083984757151585
3.443246338,0.10692184,0.00748873455,0.109521747,0.099795185,0.0140146351,0.0883953907,107.0717220575843,0.1483582594946321,0.0014883746000000087,0.013796643500000011,0.0005700962,0.039511072899999986,0.04185059442320032
3.453193359,-0.0216224876,-0.00334653631,-0.071698077,0.0200242102,0.0143350165,0.0889769224,107.545781643728,0.07451699500721873,0.0005815316999999987,0.01437817520000001,0.00032038139999999993,0.039831454299999985,0.04234709758336317
3.463140625,0.29769919,0.00644484162,-0.327777773,0.0301386304,0.012365972,0.0890377026,108.02862610830499,0.32922354335425985,6.078019999999906e-05,0.014438955400000009,-0.001969044500000001,0.03786240979999998,0.0405221607136925
3.473086426,0.649019496,-0.0101879332,-0.0382552966,0.123308048,0.0104675821,0.0897241502,108.54107793674098,0.12950728320218882,0.0006864476000000008,0.01512540300000001,-0.0018983899000000002,0.035964019899999984,0.03901523475874526
3.483033203,0.381534389,-0.0178727489,0.0576030537,0.187543496,0.0106080617,0.0914623424,109.10157601766338,0.1970028168344543,0.0017381921999999883,0.016863595199999998,0.00014047959999999998,0.036104499499999984,0.03984866029385382
3.492980469,0.369848627,-0.0144539867,-0.0595681407,0.162139937,0.0106574536,0.0932078448,109.70536113026054,0.1733396673826933,0.0017455024000000013,0.0186090976,4.939190000000093e-05,0.036153891399999985,0.04066205081952112
3.502927246,0.142685666,-0.0222200304,-0.0471868366,0.132623851,0.0100671637,0.0946318588,110.33979900457652,0.1425110983515397,0.0014240140000000012,0.0200331116,-0.0005902899000000007,0.035563601499999986,0.040817830809939615
3.512874512,-0.0134733757,-0.00541920681,0.121259294,-0.0263183005,0.0102320309,0.0953893423,110.98984736390774,0.1242007935765158,0.000757483500000003,0.020790595100000003,0.00016486720000000003,0.03572846869999999,0.04133729938274903
3.522821289,-0.195241709,-0.017465217,-0.301114619,0.0130248424,0.00943949939,0.0951943109,111.63793399412164,0.30190179545659723,-0.00019503140000000363,0.0205955637,-0.0007925315099999997,0.03493593718999999,0.04055486347485813
3.532768555,0.280337064,-0.0378629081,-0.0351480059,0.146614626,0.00749269793,0.0957492638,112.28305157494034,0.15545041230455248,0.0005549529000000025,0.021150516600000002,-0.0019468014599999996,0.03298913572999999,0.03918708242085952
3.542714355,0.269901521,-0.0381926075,0.140155911,0.22388491,0.00856226784,0.0977308889,112.94349406324686,0.2668835093848945,0.001981625099999995,0.023132141699999997,0.00106956991,0.034058705639999985,0.041171487822290874
3.552661377,0.279605461,-0.0456346758,0.0680142567,0.175311372,0.00940212654,0.0998292816,113.63071365514608,0.1935007491002218,0.002098392700000007,0.025230534400000004,0.0008398586999999996,0.034898564339999986,0.04306378593554801
3.562608643,0.302057897,-0.0385972708,-0.0362668782,0.132693604,0.00979263781,0.101240913,114.3454115960113,0.14287276965920057,0.0014116314000000019,0.026642165800000006,0.0003905112699999994,0.035289075609999984,0.044216782514368745
3.572555176,0.0311648805,-0.0172867905,-0.0543760397,0.15410997,0.00907763618,0.102662373,115.08226565032759,0.16433341009255473,0.0014214599999999994,0.028063625800000006,-0.0007150016299999999,0.03457407397999998,0.04453014355037425
3.582502441,-0.00674786683,-0.00848877244,0.0473780185,0.212624148,0.00906347456,0.104482365,115.82785588178047,0.21800404630935258,0.0018199919999999925,0.029883617799999998,-1.4161619999999639e-05,0.03455991235999998,0.045688271527245986
3.592449463,-0.14416341,-0.00840508472,0.0298793595,0.218669862,0.00951959821,0.106671648,116.57035711892142,0.22086178963410502,0.002189283,0.0320729008,0.000456123650000001,0.03501603600999998,0.04748466851079679
3.60239624,-0.227890326,-0.0164417047,0.0388771147,0.251415312,0.00971157017,0.108950337,117.3001450210259,0.2549341460238238,0.0022786890000000004,0.0343515898,0.00019197195999999875,0.03520800796999998,0.04918979108517382
3.612342529,-0.335724604,-0.0237653945,0.0340823531,0.21501562,0.0102814958,0.111350808,118.00718558168553,0.21899341910787662,0.0024004710000000012,0.0367520608,0.0005699256300000007,0.035777933599999985,0.05129107627777862
3.622289307,-0.586037043,0.021484375,-0.0285533313,0.164836615,0.0101625857,0.113196671,118.67820410640088,0.16866529204945044,0.0018458630000000031,0.0385979238,-0.00011891009999999945,0.035659023499999984,0.052548698163172015
3.632236572,-0.522774166,0.0167504698,0.0342178494,0.145019054,0.00998655131,0.114698321,119.29995966127383,0.14993987287955365,0.0015016500000000071,0.04009957380000001,-0.0001760343900000013,0.03548298910999998,0.05354454533490806
3.64218335,-0.465595797,0.0412835106,0.0754105598,-0.0410693213,0.0101148998,0.115468057,119.87077445149271,0.0952773316631628,0.0007697359999999931,0.0408693098,0.000128348490000001,0.03561133759999998,0.05420763644717918
3.652130127,-0.498633047,0.0277171619,-0.149736628,-0.171733916,0.00934557161,0.11422726,120.39418991699986,0.2295252420395113,-0.0012407970000000018,0.0396285128,-0.0007693281899999998,0.03484200940999998,0.052767268703868796
3.662077393,-0.36563174,0.0208387487,-0.0702876076,-0.189097464,0.00843533971,0.112504509,120.87324128460902,0.20281137078759814,-0.0017227509999999946,0.03790576180000001,-0.0009102319000000008,0.033931777509999976,0.050874475944489884
3.672024414,-0.201090289,0.0355067812,-0.127184927,-0.123759679,0.0073076173,0.110809386,121.3175414793696,0.1809784388079504,-0.0016951230000000067,0.0362106388,-0.0011277224099999995,0.03280405509999998,0.04886017185098615
3.681970459,-0.0369576386,0.0178473592,-0.0580583215,-0.1016187,0.00652585195,0.109778761,121.74226384353932,0.11838774056253118,-0.0010306249999999934,0.03518001380000001,-0.0007817653500000006,0.03202228974999998,0.04757163452942462
3.69191748,-0.179405842,0.012642011,-0.103479296,-0.0596584529,0.00562583878,0.108950537,122.1559970909355,0.12011209824660152,-0.0008282240000000024,0.034351789800000004,-0.00090001317,0.031122276579999983,0.04635344174908051
3.701864502,-0.26392873,0.0364807658,0.15264222,-0.233470991,0.00550049468,0.107847701,122.55371544535572,0.2813168982453861,-0.001102835999999996,0.03324895380000001,-0.00012534409999999992,0.030996932479999982,0.045456602952312804
3.711811279,-0.496574288,-0.000680455123,-0.101719737,-0.378478914,0.00625861335,0.10442993,122.9222006250558,0.39191026556744213,-0.003417771,0.02983118280000001,0.0007581186700000003,0.031755051149999984,0.04356928666831868
3.721758301,-0.325495252,-0.00247995276,-0.075561367,-0.179122135,0.00446581514,0.101795843,123.2522765519587,0.19442327431549636,-0.002634087000000007,0.0271970958,-0.00179279821,0.029962252939999982,0.04046502960822981
3.731705566,0.102848745,0.0272818152,0.0245418381,-0.176638022,0.00492689189,0.0998563967,123.55699809749852,0.18040950660651464,-0.0019394462999999945,0.025257649500000007,0.00046107674999999997,0.030423329689999983,0.03954146997382982
