time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.774842529,-0.378508903,-0.00400748383,0.0707795396,0.0398819856,-0.00378111851,0.0810900662,51.361120315671094,0.08134110847556902,0.000444467900000009,0.007246625600000001,0.0006563984199999995,0.027784026089999997,0.028713510554377982
2.784788574,-0.332038682,-0.0122436434,0.0221807882,0.0543517284,-0.00334187479,0.0815424803,51.51625304990019,0.05996669533121689,0.0004524140999999926,0.007699039699999993,0.0004392437199999999,0.028223269809999996,0.029254541033320505
2.794735596,-0.324235534,-0.0101453392,0.0500470437,0.0273307636,-0.00296520495,0.0819734109,51.63820037002079,0.0579189531116702,0.00043093060000000405,0.008129970299999997,0.00037666984000000016,0.028599939649999996,0.029733028185210533
2.804682373,-0.400884913,-0.0205468591,0.0248928685,-0.0363687277,-0.00264524358,0.0819392203,51.726589599981345,0.048626255002316314,-3.419059999999752e-05,0.0080957797,0.00031996136999999994,0.028919901019999996,0.03003168866310266
2.814628662,-0.183707996,-0.0241035111,0.038255278,-0.043545682,-0.00209605414,0.0815159338,51.783163228010956,0.06277477170846765,-0.00042328650000000856,0.007672493199999991,0.0005491894400000003,0.029469090459999996,0.030451509723554083
2.824575684,-0.0267990865,-0.0152507573,-0.0370562114,0.0724949688,-0.00222288397,0.0816168643,51.82042778608193,0.08283277674241017,0.00010093049999999881,0.00777342369999999,-0.00012682983000000033,0.029342260629999995,0.030354478662934885
2.834522461,0.133014459,0.00819624588,0.0166882444,0.10455358,-0.0023131636,0.0826427311,51.8551580081048,0.10619381826874832,0.001025866800000011,0.008799290500000001,-9.027962999999962e-05,0.029251980999999996,0.030546782248344114
2.84446875,0.0299224062,0.0264080074,-0.016074229,-0.0412222669,-0.002242867,0.08282731,51.89642383947882,0.051527070372356036,0.00018457889999999588,0.008983869399999997,7.029659999999984e-05,0.029322277599999995,0.030667668203626403
2.854415527,-0.1842394,0.0213277601,0.0199101362,0.0076272958,-0.00227529936,0.0825945178,51.9379008818551,0.03015729622506633,-0.00023279219999999823,0.008751077199999999,-3.243236000000007e-05,0.029289845239999994,0.030569206504970164
2.864361328,0.0403086295,0.0347346477,0.0143366121,0.0651697293,-0.00225282909,0.0830632388,51.972130336759946,0.075227174706912,0.0004687209999999914,0.00921979819999999,2.2470269999999917e-05,0.029312315509999992,0.030728106342671185
2.874308594,0.145815342,0.0209069848,0.0264204405,0.0014125905,-0.00207378658,0.0834013496,52.007390341044704,0.033721463514535685,0.0003381107999999994,0.00955790899999999,0.00017904251000000005,0.029491358019999993,0.03100151322622976
2.884255615,0.0688452804,0.0188591406,0.0489949472,0.0134848952,-0.00173536375,0.0833037163,52.05238530281644,0.05420345407680528,-9.763329999999681e-05,0.009460275699999993,0.00033842283000000005,0.029829780849999994,0.031293971334412585
2.894201416,0.329123379,0.0109234545,0.0520205647,0.083359316,-0.00144090846,0.0838456091,52.112253504379666,0.09886473877934596,0.000541892799999999,0.010002168499999992,0.00029445529000000003,0.030124236139999993,0.031741344926150716
2.904148438,0.467961211,0.0171771571,0.0680517852,-0.0177675541,-0.000774815739,0.0842870271,52.20115767669108,0.07240018075696666,0.000441417999999999,0.01044358649999999,0.000666092721,0.030790328860999992,0.03251327191089066
2.914095459,0.198153359,0.0107962219,-0.00143355317,-0.0673380345,-0.000354250089,0.0837805513,52.32560534744149,0.06821308065414175,-0.0005064757999999892,0.009937110700000001,0.00042056565,0.031210894510999992,0.03275463486654712
2.924041504,0.310820319,0.00818884838,0.0217944942,-0.0173186176,-0.000402707505,0.0832895313,52.478581612812334,0.029017093769009537,-0.0004910200000000087,0.009446090699999993,-4.845741600000003e-05,0.03116243709499999,0.03256264908161586
2.933988525,0.426004522,0.00386227714,0.0809768587,0.00704078516,0.000298146754,0.08340826,52.66183416411932,0.08137408362184614,0.00011872870000000091,0.009564819399999994,0.000700854259,0.03186329135399999,0.033267929091912334
2.94393457,0.364905837,-0.00674742647,0.0632746741,-0.0642768368,0.000900787999,0.083112573,52.88217440003136,0.09044735427552927,-0.0002956870000000028,0.00926913239999999,0.000602641245,0.03246593259899999,0.03376319882611154
2.953881592,0.377641107,-0.0196871944,0.0212310832,-0.0611806475,0.00126487442,0.0824252174,53.13978459125472,0.06768615918862562,-0.0006873555999999947,0.008581776799999996,0.00036408642100000006,0.03283001901999999,0.033933126026032136
2.963828369,0.442943674,-0.00482726889,0.0414588191,0.0213048756,0.0016045914,0.0822323795,53.435358050046496,0.04686186008295405,-0.00019283790000000633,0.00838893889999999,0.0003397169799999999,0.03316973599999999,0.034214115247622995
2.973774414,0.617271336,-0.00663315877,0.0378787331,0.0476179756,0.00205187831,0.0825691981,53.776589967644746,0.06120677100428726,0.0003368186000000106,0.0087257575,0.00044728691000000013,0.03361702290999999,0.034731010254242106
2.983721436,0.571671541,0.0081681516,0.0200641695,0.0266939551,0.00230334104,0.0828947972,54.17248861674435,0.034378144760387065,0.00032559909999999026,0.00905135659999999,0.0002514627299999997,0.03386848563999999,0.035057115908860056
2.993668457,0.521110106,-0.0123056993,0.0100251175,0.0432497598,0.00255753378,0.0832945419,54.623814056836004,0.046070326012613835,0.00039974470000000983,0.0094511013,0.0002541927400000004,0.034122678379999986,0.035407350869668015
3.003614746,0.477466413,0.00477847923,0.0193549693,0.0331001878,0.00278298275,0.083713124,55.12590327754153,0.03864027863189851,0.00041858209999999507,0.009869683399999996,0.00022544896999999965,0.034348127349999986,0.03573799802546378
3.013561523,0.375657825,0.00781288557,-0.0072438838,-0.00950506143,0.00286612533,0.0838146924,55.67299458164728,0.014277997976813497,0.00010156840000000167,0.009971251799999997,8.314258000000031e-05,0.03443126992999999,0.035846034807932727
3.023507568,0.217628971,0.00027666823,0.0254201144,0.0200538486,0.00299629728,0.0838594441,56.25517594895715,0.03237924651826075,4.475169999999806e-05,0.010016003499999995,0.00013017194999999978,0.03456144187999999,0.035983518323485675
3.03345459,0.220468213,-0.00138807367,0.0294449497,-0.0146793639,0.00315059269,0.0838896759,56.862467100503295,0.03293046516309025,3.0231800000002362e-05,0.010046235299999998,0.00015429541000000014,0.034715737289999986,0.03614013363687608
3.043401367,0.123043538,0.00177928398,0.0236745849,-0.0623843893,0.00334526667,0.083398598,57.48872918671981,0.06674926104461942,-0.0004910778999999976,0.0095551574,0.0001946739799999998,0.03491041126999998,0.03619444498786128
3.053347412,0.173876046,0.00647843163,-0.0109851258,0.0384189226,0.003292447,0.0832256326,58.13049987313255,0.04048032459073421,-0.0001729654000000025,0.009382191999999998,-5.281966999999988e-05,0.03485759159999998,0.036098160879430595
3.063294678,0.43793191,0.00134405971,0.0593328662,0.113225825,0.00345820095,0.0840928651,58.794424028011456,0.1278369389298014,0.0008672324999999953,0.010249424499999993,0.00016575394999999993,0.03502334554999998,0.036492265428387745
3.073241455,0.436958462,0.00769010652,0.0492075272,0.0178063586,0.00400169869,0.0848048494,59.4944288424674,0.05289220054052847,0.0007119843000000098,0.010961408800000003,0.0005434977400000005,0.03556684328999998,0.037217641307532294
3.083187744,0.224472626,0.0048709549,-0.00853007846,-0.0403492972,0.00428085224,0.084559789,60.23171462989041,0.04152775246393089,-0.0002450604000000106,0.010716348399999992,0.0002791535499999994,0.035845996839999984,0.03741357524326526
3.093134521,0.184854828,-0.0085215494,-0.0415183902,0.00518596452,0.00389662339,0.0844103566,60.99504500656114,0.042699973735106624,-0.00014943239999999636,0.010566915999999996,-0.00038422885,0.03546176798999998,0.03700265804949211
3.103081299,0.150177337,0.00960811507,0.0366523229,-0.0505529903,0.00416697073,0.0842611477,61.77645629050579,0.06317684288911658,-0.00014920890000000298,0.010417707099999993,0.0002703473400000006,0.03573211532999998,0.03721978891903888
3.113027588,-0.128852371,0.00237763254,-0.0386898369,-0.105220228,0.00412082718,0.0834388211,62.56648478372759,0.11213319310630485,-0.0008223265999999924,0.0095953805,-4.614355000000063e-05,0.03568597177999998,0.03695348304047583
3.122974609,-0.0716483552,-0.0132691627,-0.0274465755,-0.0631919801,0.003721623,0.0824785476,63.352218908361145,0.07016132506156841,-0.0009602735000000112,0.008635106999999989,-0.00039920417999999994,0.03528676759999998,0.03632796499334716
3.13292041,-0.008172712,-0.0060570566,0.0687199086,-0.0241220761,0.00419055529,0.0820987763,64.13104826009774,0.07308206570713605,-0.00037977129999999804,0.008255335699999991,0.00046893229000000017,0.03575569988999998,0.036696330090942864
3.142867676,0.0631695729,-0.00460650027,-0.0732359514,-0.0209164396,0.00415015843,0.0818502501,64.90938956733022,0.07630348529222712,-0.0002485262000000016,0.00800680949999999,-4.039685999999987e-05,0.03571530302999998,0.03660180144328986
3.152814453,0.119611737,0.0307349786,0.0325040594,0.0125443144,0.0038313796,0.0818225717,65.69346841563615,0.04645979563867273,-2.7678399999994663e-05,0.007979131099999995,-0.0003187788300000002,0.03539652419999998,0.03628471384139844
3.162760498,0.106514209,0.0299171917,-0.00468432857,-0.0380357131,0.00409376329,0.081783856,66.48742096716477,0.04861786466302052,-3.871569999999713e-05,0.007940415399999998,0.00026238369,0.03565890788999998,0.03653228583913221
3.17270752,-0.0128905343,0.026446294,-0.00777066639,-0.0829896033,0.00388990138,0.0811108589,67.28921821297271,0.0874474926934471,-0.0006729971000000029,0.007267418299999995,-0.0002038619099999999,0.03545504597999998,0.036192204328986205
3.182654541,-0.154108612,0.00847120769,-0.168848842,-0.0300296545,0.00332211858,0.0804872874,68.0892329679525,0.17170752154130423,-0.000623571500000003,0.006643846799999992,-0.0005677828,0.03488726317999998,0.03551424830251167
3.192600586,0.0789353704,0.0373563878,0.192297369,0.164665535,0.0028549185,0.0811668237,68.88328721782958,0.25590724149703614,0.0006795363000000054,0.007323383099999997,-0.0004672000800000002,0.03442006309999998,0.03519051980061315
3.202547363,-0.0719285603,0.0181742497,0.114551254,-0.0167525299,0.00507136813,0.0820058736,69.67574424907538,0.11718762905350061,0.0008390498999999996,0.008162432999999997,0.00221644963,0.03663651272999998,0.03753477557539061
3.212493408,-0.702978466,0.0377607346,-0.0492275618,-0.250068069,0.00549035352,0.0805639187,70.44949308033475,0.25764950039092493,-0.0014419549000000004,0.006720478099999996,0.00041898539000000037,0.03705549811999998,0.037659988938048054
3.22244043,-0.529591445,0.0206551086,-0.134895578,-0.158423766,0.00457644196,0.0783706084,71.17455485143167,0.2090969634137584,-0.002193310300000001,0.004527167799999995,-0.0009139115600000003,0.03614158655999998,0.03642402404132921
3.232388184,0.182249614,0.0105036721,0.157153055,0.0534860939,0.00455669539,0.0778364476,71.86128788145805,0.16633752452196998,-0.0005341608000000025,0.003993006999999993,-1.9746570000000498e-05,0.03612183998999998,0.036341868817731576
3.242334229,0.322819457,-0.0050580306,0.0810204446,0.050128825,0.0059200172,0.0784854296,72.55173218419984,0.09540856991178955,0.0006489820000000063,0.004641988999999999,0.00136332181,0.03748516179999998,0.03777148947352088
3.252281006,0.22742943,-0.0144715058,0.0530953407,-0.0629924089,0.00658681203,0.0784322596,73.26786054374512,0.08364558125324559,-5.317000000000516e-05,0.004588818999999994,0.0006667948300000002,0.03815195662999998,0.03842693136996708
3.262228271,0.0468132622,-0.00271831872,0.00435578031,-0.138697401,0.00700491986,0.0773911388,74.00405261577532,0.13879240297266737,-0.0010411208000000033,0.0035476981999999907,0.0004181078300000002,0.03857006445999998,0.03873288054052831
3.272174072,-0.0159485336,-0.0107964855,-0.0318421721,-0.0899543613,0.00672350728,0.076175625,74.74754705957393,0.09603267745975151,-0.0012155137999999982,0.0023321843999999925,-0.00028141258000000027,0.038288651879999976,0.038359613486887864
3.282121094,-0.00701382428,-0.0190353654,0.0855496824,-0.0109457141,0.00705152665,0.0757426855,75.49132464828837,0.08832271481227989,-0.00043293949999999304,0.0018992448999999995,0.00032801936999999996,0.03861667124999998,0.03866334736699282
3.292066895,-0.155986534,-0.0254261531,0.0211256891,-0.0347546414,0.0075637706,0.0755964482,76.23049463852429,0.04796529057826182,-0.00014623730000000446,0.001753007599999995,0.0005122439500000004,0.039128915199999975,0.039168163607379486
3.30201416,-0.309614304,-0.0127433315,-0.00359874591,-0.0983330458,0.00764921549,0.0749588658,76.95450351340709,0.09922061966218781,-0.000637582400000003,0.001115425199999992,8.544488999999954e-05,0.039214360089999976,0.039230220629573036
3.311960937,-0.352206514,-0.0166222248,-0.0450868011,-0.09861321,0.00735252589,0.073985176,77.65109073846794,0.10969814573290104,-0.0009736897999999966,0.0001417353999999954,-0.0002966895999999995,0.03891767048999998,0.03891792858428912
3.321906982,-0.168621486,-0.0105856974,-0.0417569578,-0.0544206277,0.00687944394,0.0732027861,78.3189026770617,0.06940680970493714,-0.0007823898999999995,-0.0006406545000000041,-0.00047308194999999987,0.03844458853999998,0.038449926218372225
3.331854004,-0.0111344844,0.00350988097,0.0279635359,0.0258116256,0.00674081814,0.0731179554,78.96976312133077,0.038216732206832284,-8.483069999999648e-05,-0.0007254852000000006,-0.00013862580000000013,0.03830596273999998,0.03831283218731925
3.34180127,0.0627512744,0.00182124856,0.0015999754,-0.00503055565,0.00702692168,0.0732367632,79.61752677427295,0.00558420609806391,0.00011880779999999536,-0.0006066774000000053,0.0002861035399999998,0.038592066279999976,0.038596834549319996
3.35174707,0.0655030573,0.00876703858,0.0130275991,-0.0233230107,0.00708774612,0.0731203227,80.2695634381031,0.028116581084581458,-0.00011644049999999517,-0.0007231179000000004,6.08244400000001e-05,0.03865289071999998,0.03865965416955461
3.361694092,0.0214209006,0.0287732203,-0.0331204198,-0.0802693591,0.00690815648,0.0726216698,80.92690686661487,0.09147693930431494,-0.0004986529000000073,-0.0012217708000000077,-0.00017958964,0.03847330107999998,0.03849269566917937
3.371641113,0.0230351309,0.00243215961,-0.0447179526,0.0886474922,0.00634993162,0.0725725304,81.58744166449739,0.09931761454270548,-4.913939999999506e-05,-0.0012709102000000028,-0.0005582248600000004,0.03791507621999998,0.037936370642232924
3.381587158,0.291145896,0.0196595658,0.234447032,-0.1295432,0.00725502815,0.0727520431,82.25662192910478,0.2685765254211424,0.0001795126999999952,-0.0010913975000000076,0.0009050965299999998,0.03882017274999998,0.0388355115949674
3.391533936,-0.254895018,0.0146581503,-0.163212463,-0.184186742,0.00766945297,0.0711443536,82.93436309766123,0.24653179384679438,-0.0016076894999999952,-0.002699087000000003,0.00041442482000000024,0.03923459756999998,0.03932732786642664
3.401480225,-0.223886131,0.013853984,-0.226694778,-0.0467895083,0.00547857368,0.0697864155,83.60132278724048,0.23188728583537588,-0.0013579380999999974,-0.0040570251,-0.0021908792899999995,0.037043718279999985,0.03726521859146991
3.411427246,-0.0378794296,-0.00119260908,0.117474325,0.116233237,0.00489786555,0.0703683939,84.25034332463275,0.1652628353082492,0.0005819784000000022,-0.003475046699999998,-0.0005807081300000004,0.03646301014999998,0.03662822762250697
3.421374023,-0.150567651,0.0241133459,0.196730569,-0.162493736,0.00670121608,0.0703366843,84.88841191929049,0.25629784327768834,-3.170960000001277e-05,-0.0035067563000000107,0.00180335053,0.03826636067999998,0.038426705550169644
3.431320313,-0.481891098,0.0059201649,-0.152019694,-0.423577517,0.00700883487,0.0672903332,85.50651083257998,0.4500699374810343,-0.003046351099999997,-0.006553107400000008,0.00030761879000000027,0.03857397946999998,0.03912665470939108
3.44126709,0.159187011,-0.012273016099999999,0.00406384500000001,-0.28311039442666663,0.00270361037,0.0625991184,86.10143942972849,0.2834054290108036,-0.004691214799999996,-0.011244322200000004,-0.0043052245,0.03426875496999998,0.03606636035048881
3.451214111,0.214814206,-0.0304661971,0.16014738400000003,-0.1426432718533333,-0.00522215195,0.0569393779,86.69762890445007,0.2166159661077721,-0.005659740500000003,-0.016904062700000007,-0.00792576232,0.02634299264999998,0.03130016928905472
3.461160156,0.14242022,0.00581756979,0.316230923,-0.00217614928,-0.00604851003,0.054283362,87.31152019897573,0.31629191644014915,-0.002656015899999996,-0.019560078600000003,-0.0008263580799999998,0.02551663456999998,0.03215113240022964
3.471107178,0.0750397512,-0.0121129612,0.12910524,0.00484820455,-0.00359636191,0.0545386979,87.93943121520726,0.12976282946918563,0.0002553359000000005,-0.019304742700000002,0.00245214812,0.027968782689999982,0.033984200680222655
3.481053223,0.337139732,-0.0517318696,-0.0867207497,-0.0025390666,-0.00364320973,0.0545167657,88.58257304943477,0.10101050252345392,-2.1932200000004953e-05,-0.019326674900000007,-4.6847819999999794e-05,0.02792193486999998,0.033958133187423765
3.491000244,0.0169301285,-0.0368732959,0.144903421,0.128375813,-0.00352471004,0.0550684285,89.24439046465334,0.1970710296604835,0.0005516628000000051,-0.018775012100000002,0.00011849968999999962,0.02804043455999998,0.03374562267418973
3.500947021,0.0234403507,-0.0429772586,0.205764115,0.177086353,-0.00154129179,0.0567419847,89.9157729886724,0.2748554023433869,0.0016735561999999954,-0.017101455900000007,0.00198341825,0.03002385280999998,0.0345527355133597
3.510893066,0.183578927,-0.0089250179,0.135223895,0.111445025,-1.75815e-05,0.0582730774,90.59311450004849,0.17545697854669953,0.0015310927000000002,-0.015570363200000006,0.00152371029,0.03154756309999998,0.035180746833010736
3.520840088,0.0665201985,-0.0177124646,0.0779780447,-0.0581130013,0.00114441591,0.0585591844,91.28162621010115,0.09885053251012488,0.0002861070000000007,-0.015284256200000006,0.00116199741,0.03270956050999998,0.0361043465021123
3.530787354,-0.0680230773,0.0108768363,-0.166105732,-0.121378258,0.00068679397,0.0575637445,91.97619376798755,0.2060148084149957,-0.0009954398999999989,-0.016279696100000005,-0.00045762194,0.03225193856999998,0.036127773895320583
3.540733154,0.207243661,-0.00375116384,0.0696410537,0.00543707702,1.27278e-05,0.056869185,92.67400352458071,0.06995362318795374,-0.0006945594999999971,-0.0169742556,-0.00067406617,0.03157787239999998,0.03585090484889903
3.550679932,0.00950856371,0.00442287605,0.176705718,0.072494939,0.00152865004,0.0574128855,93.38052830675845,0.1910497023998282,0.0005437004999999939,-0.016430555100000008,0.00151592224,0.03309379463999998,0.036948103937396136
3.560626221,-0.12807671,0.0047063008,0.159978524,-0.10259515,0.0033912811,0.0572683457,94.08940331498393,0.1901079751403427,-0.0001445397999999959,-0.016575094900000004,0.00186263106,0.03495642569999998,0.03868701938200494
3.570572998,-0.36553164,0.0269522164,-0.106454767,-0.17542994,0.00376078822,0.0557267852,94.78344320365962,0.20696546386849263,-0.001541560500000004,-0.018116655400000008,0.0003695071200000002,0.03532593281999998,0.03970056337743208
3.58052002,-0.322118907,0.00979334675,0.0387261063,-0.0310710501,0.00313448337,0.0545366075,95.4488057624517,0.05060663102836767,-0.001190177699999996,-0.019306833100000004,-0.0006263048500000003,0.03469962796999998,0.03970916752599657
3.590466309,-0.247125991,0.0307716001,0.232089445,0.109723888,0.00478120439,0.0550739726,96.08359050299067,0.25855702166245437,0.0005373650999999993,-0.018769468000000004,0.0016467210200000002,0.03634634898999998,0.04090660110429485
3.600413086,-0.28211043,0.017942613,-0.0174318478,0.125266269,0.005812718,0.0560551805,96.69172446439266,0.12773975429822346,0.000981207900000003,-0.0177882601,0.0010315136099999997,0.03737786259999998,0.04139476790525258
3.610360107,0.0101463502,0.0099171754,-0.123629384,0.387540489,0.00514741111,0.0584868023,97.28041118587767,0.4069031894326867,0.0024316217999999987,-0.015356638300000003,-0.00066530689,0.036712555709999976,0.039794950516829124
3.620306152,0.283073284,0.0338433683,-0.150156856,0.32867301466666665,0.00365831388,0.0638208685,97.86955572829102,0.36293030398654924,0.005334066200000001,-0.010022572100000002,-0.00148909723,0.035223458479999976,0.036621632661474564
3.63025293,0.127240698,0.0411537439,-0.0862958506,0.2698055403333333,0.00243371209,0.0699319523,98.47583231387027,0.28624401139993527,0.0061110838,-0.003911488300000002,-0.00122460179,0.033998856689999975,0.03422312079498585
3.640200195,-0.25012057,0.0500275157,-0.0214171149,0.210938066,0.00176385482,0.0736825489,99.08912068322196,0.2178446988695706,0.003750596600000003,-0.00016089169999999875,-0.0006698572699999998,0.03332899941999998,0.033329387760315785
3.65014624,-0.549062819,0.00681319833,0.0643803477,0.0924886465,0.00222352929,0.0748335691,99.67993943625648,0.11289552060581842,0.0011510201999999914,0.0009901284999999926,0.00045967446999999983,0.033788673889999975,0.03380317792295982
3.660093018,-0.393072851,-0.0121730659,0.0278671104,0.230536133,0.00185668085,0.0765084556,100.22850573491829,0.23253315461250942,0.0016748865000000002,0.002665014999999993,-0.0003668484399999999,0.03342182544999998,0.03352790958828914
3.670039307,-0.277598286,0.0182492882,0.0329569429,0.048513595,0.00216809858,0.0779117868,100.73787198576026,0.06142284188267867,0.0014033311999999964,0.004068346199999989,0.00031141773000000015,0.033733243179999976,0.03397768585769297
3.679986084,-0.493577152,0.00667085405,0.0928163528,0.0719999075,0.00320595867,0.078335048,101.21224092930056,0.11765781878336444,0.0004232612000000108,0.0044916074,0.00103786009,0.03477110326999998,0.03506000798129884
3.689933105,0.0237105459,0.00265906844,0.0182763375,0.157413617,0.0034641444,0.0795585833,101.65647502387618,0.15849334993748224,0.0012235352999999949,0.005715142699999995,0.00025818572999999987,0.03502928899999998,0.035492449111422034
3.69987915,0.282485474,0.0257774368,0.040545959,0.074677445,0.00412449277,0.0807578657,102.09668936388607,0.08879849002621441,0.0011992824000000013,0.006914425099999996,0.0006603483700000001,0.03568963736999998,0.03635325968968407
3.709826172,0.143450293,0.00574487308,0.0798640624,0.0949262604,0.00473636706,0.0815364013,102.55473090005587,0.12418642012420283,0.0007785356000000049,0.007692960700000001,0.0006118742899999998,0.03630151165999998,0.037107699917036885
3.719773193,0.298162205,-0.000243450631,0.105731256,0.121191867,0.00553010452,0.0827292399,103.0338465602789,0.16083104921156538,0.0011928385999999958,0.008885799299999997,0.00079373746,0.03709524911999998,0.03814465803326515
3.729719238,0.271538475,-0.00623955764,0.0376773737,0.147783533,0.00625935227,0.0840319693,103.53747789594975,0.15263842633634042,0.001302729399999994,0.01018852869999999,0.0007292477500000002,0.03782449686999998,0.03917267773001179
3.739666016,-0.00895538681,0.0119732153,-0.00518410094,0.2189053,0.00635703243,0.0857856103,104.06136187713545,0.21929378275561362,0.0017536410000000002,0.011942169699999991,9.768016000000039e-05,0.03792217702999998,0.03975810518420434
3.749612061,-0.0639043169,-0.0552407093,0.176271707,0.180367753,0.00729562295,0.0879113345,104.5898155097057,0.25817780108857147,0.002125724199999998,0.01406789389999999,0.0009385905200000001,0.03886076754999998,0.041328741734497416
3.759559082,-0.380264369,-0.024613224,0.0276812222,0.0980846062,0.00864760227,0.0891954426,105.10576170593505,0.1048458431773479,0.0012841081000000004,0.01535200199999999,0.0013519793200000001,0.04021274686999998,0.043043570672502265
3.769506348,-0.261861788,-0.0334194973,-0.15822579,0.0698966458,0.00815062131,0.0898582245,105.59533169411064,0.17617549351427816,0.0006627819000000063,0.016014783899999996,-0.0004969809600000007,0.03971576590999998,0.04282307047820854
3.779452148,-0.0896517755,-0.0475342534,0.0973120257,0.0919204056,0.00761451136,0.0907138741,106.060696020405,0.14205103504656832,0.0008556495999999941,0.01687043349999999,-0.0005361099499999996,0.039179655959999976,0.04265743742446191
3.78939917,-0.118129682,-0.0366866663,0.0521674529,0.0242987555,0.00872996409,0.0913372935,106.51253237778292,0.06824796073971774,0.0006234194000000054,0.017493852899999995,0.00111545273,0.04029510868999998,0.0439286998854479
3.799346191,0.0486078174,-0.0429361202,-0.236796841,-0.0148669099,0.00747251832,0.0914181273,106.95763253710143,0.24111673383525842,8.083379999999918e-05,0.017574686699999995,-0.0012574457700000007,0.03903766291999998,0.04281131554692869
3.809291992,0.449758322,-0.0226497576,-0.108361378,0.0976047665,0.00560460226,0.0917677024,107.41309267287319,0.1475868903558753,0.00034957509999999914,0.017924261799999994,-0.0018679160599999996,0.03716974685999998,0.04126583626574672
3.819239014,0.417376102,-0.0175849497,-0.0433390886,0.177771881,0.00506608686,0.0931866566,107.90177749043183,0.18382151324289642,0.0014189542000000027,0.019343215999999996,-0.0005385154,0.036631231459999976,0.04142471633576684
3.829185303,0.376925726,-0.00381401088,-0.0900536031,0.122362681,0.00462399925,0.0946070628,108.4307809181693,0.15197639228443624,0.0014204062000000017,0.020763622199999998,-0.00044208761,0.03618914384999997,0.04172268135511335
3.83913208,0.0436123472,-0.00919206254,-0.134952739,0.127403542,0.00336611996,0.095810776,108.98931835836714,0.18581818611612574,0.0012037131999999978,0.021967335399999996,-0.00125787929,0.034931264559999974,0.04126447707577067
3.849078857,0.0232305073,0.034827061,0.0462700427,0.0105232643,0.00274110563,0.0967120507,109.55969449917265,0.058860683999467756,0.000901274699999996,0.022868610099999992,-0.0006250143300000001,0.034306250229999974,0.04122974815287131
3.859025146,-0.0993500165,0.0156045668,-0.193196192,-0.100000009,0.00219040621,0.0961880292,110.129817424361,0.218101519729498,-0.0005240214999999993,0.022344588599999993,-0.00055069942,0.03375555080999997,0.04048108015097596
3.868971924,0.151946538,0.00486217393,-0.28620708,-0.0648305714,-0.00074039495,0.095335234,110.69939708600711,0.29349810283118094,-0.0008527951999999922,0.0214917934,-0.0029308011599999996,0.030824749649999972,0.03757741841230524
3.878919189,0.462644911,0.0271037705,-0.0483483598,0.0762994662,-0.00214621584,0.0955090457,111.28521245634117,0.09430687574653222,0.00017381169999999835,0.0216656051,-0.00140582089,0.029418928759999973,0.03653589760407016
3.888865234,0.582592894,-0.00257076905,0.0486200005,0.225514516,-0.00266536675,0.0970970624,111.91126986987359,0.23071044672671998,0.0015880167,0.0232536218,-0.0005191509100000002,0.028899777849999975,0.03709350464160517
3.898812012,0.794093445,0.0157750696,0.0820914805,0.196940497,-0.00174952965,0.0991120364,112.59620118332303,0.2139472443154474,0.0020149740000000027,0.0252685958,0.0009158371000000001,0.029815614949999975,0.03908289688022677
3.908759033,0.397980569,-0.00085850223,0.108845867,0.173791245,-0.000833484718,0.100980683,113.3435478112499,0.2050647620331456,0.0018686465999999957,0.027137242399999997,0.0009160449320000002,0.030731659881999975,0.04099835172515213
3.918705078,0.0853209067,0.00271925214,0.117035471,0.181799054,0.000305608743,0.102753098,114.13151358076327,0.21623041377125385,0.0017724149999999994,0.028909657399999997,0.001139093461,0.03187075334299998,0.043029213444306866
3.928651855,-0.0517038838,0.00417972961,0.0569098145,0.14907226,0.00115792875,0.10444505,114.93209265973832,0.1596205996340846,0.0016919519999999966,0.030601609399999993,0.0008523200069999999,0.03272307334999998,0.044802433274763624
3.938598145,-0.0465494967,-0.00295630097,-0.00464164978,0.120975085,0.00147040026,0.105756081,115.73106268958935,0.12110018917765002,0.0013110310000000042,0.0319126404,0.00031247151000000006,0.03303554485999998,0.04593216565215256
3.948545166,-0.089230116,-0.0181397796,0.0660466328,0.129996806,0.00162515568,0.106949553,116.52440657000588,0.14693664920079078,0.001193472000000001,0.0331061124,0.00015475541999999997,0.03319030027999998,0.0468786807719458
3.958492188,-0.00789857123,-0.0229990315,0.0854170397,0.194140881,0.00248838764,0.108584459,117.31209280508696,0.21334410654270608,0.0016349059999999915,0.03474101839999999,0.00086323196,0.03405353223999998,0.04864752221326237
3.968438232,0.356687824,-0.0232032966,0.0830444321,0.170894146,0.00328036759,0.110479701,118.10581340892051,0.19141468024419755,0.0018952420000000053,0.036636260399999995,0.00079197995,0.03484551218999998,0.050561104575355606
3.97838501,0.358157605,-0.0153408395,0.0349540152,0.167525068,0.00388246165,0.112150543,118.92542812979563,0.17181901217144516,0.0016708420000000057,0.0383071024,0.0006020940599999998,0.035447606249999986,0.052191636141618744
3.988331055,0.374923957,0.00402406976,0.148071513,0.0662107021,0.00456804607,0.113610125,119.78014934845932,0.1622504951367405,0.001459582000000001,0.0397666844,0.00068558442,0.03613319066999999,0.05373077941146748
