time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.986115234,-0.449785064,0.00484284945,0.295229524,0.0189150702,0.000748428828,0.0796308118,68.33990984067033,0.2958744749259944,0.0005158593000000045,0.0073063732000000076,0.00042280482300000006,0.02543422522800001,0.02646285892125623
2.996062012,-0.33299496,0.0245011076,-0.311205894,0.116050377,0.000866103258,0.0800209395,68.72740469610437,0.33304219362688586,0.00039012769999999253,0.0076965009,0.00011767442999999992,0.025551899658000008,0.026685870835260403
3.006009277,0.280247193,-0.00892529171,0.254797876,0.0873668045,0.000294884293,0.0812943353,69.09462623587713,0.2695080276629273,0.0012733958000000073,0.008969896700000007,-0.0005712189649999999,0.02498068069300001,0.026542295580719737
3.015956299,-0.290074687,0.0172007885,-0.0477392487,-0.0587617271,0.00153091262,0.0812736067,69.46031902591123,0.07763918832160122,-2.0728600000005648e-05,0.008949168100000002,0.0012360283270000001,0.02621670902000001,0.02770204760521156
3.02590332,0.254801786,-0.0135472706,-0.00157681294,0.021077713,0.000696518233,0.0810486738,69.82491643884985,0.025105474802674912,-0.0002249329000000022,0.0087242352,-0.0008343943870000001,0.02538231463300001,0.02683978718159899
3.035849365,-0.0408425903,0.00425796397,0.110443011,-0.000205565244,0.00176023261,0.0812670398,70.19381684451491,0.1105252513816887,0.00021836599999999762,0.008942601199999997,0.0010637143770000001,0.02644602901000001,0.027917065866956785
3.045796143,-0.0429703961,-0.0172537193,0.0346851349,-0.0391188748,0.00221098222,0.0810646604,70.56590472343424,0.055054843368521775,-0.000202379399999994,0.008740221800000003,0.00045074961000000024,0.02689677862000001,0.02828123365849667
3.055743164,-0.235347144,-0.0179616045,0.016255619,-0.0958268493,0.00252834015,0.0803816186,70.92920678236794,0.09884153697738868,-0.000683041800000006,0.008057179999999997,0.00031735792999999964,0.02721413655000001,0.02838181420759509
3.065690186,-0.200492323,-0.0119670946,-0.00341608701,-0.0527536832,0.00248610119,0.0795845187,71.2751643494158,0.05420177206320105,-0.0007970999000000006,0.0072600800999999965,-4.2238960000000065e-05,0.02717189759000001,0.028125091674514848
3.075637451,-0.157090769,-0.0132390112,0.0673426613,0.0441918522,0.002858428,0.0795852032,71.60186005598631,0.08162858108154819,6.845000000005319e-07,0.007260764599999997,0.0003723268100000003,0.02754422440000001,0.028485136481578757
3.085584229,-0.124399556,0.00945005566,0.0187120102,0.0320401154,0.00326556982,0.0800669236,71.91301910921158,0.038288534478970584,0.00048172040000001026,0.007742485000000007,0.00040714181999999995,0.02795136622000001,0.02900387814654762
3.09553125,-0.11660956,0.00663803425,0.00816472247,-0.0195231326,0.00345574959,0.0800831331,72.21149613759185,0.022178343000176518,1.6209499999988997e-05,0.007758694499999996,0.00019017976999999991,0.02814154599000001,0.029191504775389978
3.105478271,0.0719702075,0.015351098,0.0333132185,0.0455948822,0.00363311126,0.0801327854,72.50303570386542,0.0585176897994634,4.96523000000082e-05,0.0078083468000000045,0.00017736166999999994,0.02831890766000001,0.029375684005733
3.115425049,0.331033378,0.00656144973,0.0332254842,0.090154171,0.00407693661,0.0809176505,72.80327118521535,0.09630555524776858,0.0007848650999999901,0.008593211899999995,0.00044382535,0.02876273301000001,0.030018962356531342
3.125372314,0.239056301,0.0178250223,0.0371413976,0.00854453258,0.00455539234,0.0814892133,73.12715528244729,0.042074028481801744,0.0005715628000000084,0.009164774700000003,0.0004784557299999997,0.02924118874000001,0.03064376305596399
3.135318115,0.0930713016,0.0105878301,0.00844211038,-0.0156223224,0.00469329914,0.0813117612,73.47290026590436,0.020674339918462004,-0.0001774521000000029,0.0089873226,0.0001379068000000004,0.02937909554000001,0.030723008027615385
3.145265381,0.173014534,0.00926184282,0.0424844995,0.0698520988,0.00495740634,0.0816217259,73.83322434222164,0.08228019285923464,0.0003099646999999983,0.009297287299999998,0.0002641071999999996,0.02964320274000001,0.031067008543203597
3.155212402,0.0482049357,-0.00913892966,0.061901927,0.0341307409,0.00537057088,0.0822022958,74.20537474660813,0.07127605541853933,0.0005805699000000081,0.009877857200000006,0.00041316454000000016,0.03005636728000001,0.03163790885842247
3.165158936,-0.16990137,-0.00424537156,0.0597801842,-0.0511953384,0.00610844145,0.0821171213,74.57992404440407,0.07882040520422932,-8.517450000000704e-05,0.0097926827,0.0007378705700000002,0.03079423785000001,0.032313800754867145
3.175106201,-0.0915209304,-0.00702099409,0.0443022288,-0.0269646626,0.00647468189,0.0816853969,74.9451959352489,0.052336171657766516,-0.0004317243999999998,0.0093609583,0.0003662404400000003,0.03116047829000001,0.0325361790558741
3.185053223,0.0806718388,-0.00999707635,0.0121807791,0.00117190019,0.00681181168,0.0815588096,75.3038461695949,0.01580146401717411,-0.00012658729999999452,0.009234371000000005,0.0003371297899999997,0.03149760808000001,0.03282335940343284
3.195000244,0.203109885,-0.00890573766,0.0262978747,0.0409954451,0.0068676558,0.0818073023,75.66912500411016,0.0495127952750878,0.00024849269999999146,0.009482863699999997,5.5844119999999726e-05,0.03155345220000001,0.032947610682573986
3.204947021,0.211210774,-0.0181817934,0.0526913963,0.0116279703,0.0073501453,0.0820696657,76.05134882719301,0.05694006101666576,0.0002623634000000069,0.009745227100000003,0.0004824895000000006,0.032035941700000015,0.03348538504835168
3.214894287,0.211754307,-0.0261823088,0.0216184109,-0.00619590655,0.00767884207,0.0821558946,76.45392686575738,0.034514609108551836,8.622889999999883e-05,0.009831456000000002,0.0003286967699999994,0.03236463847000001,0.03382495159455134
3.224841309,0.155616605,-0.00332519738,-0.00734479865,-0.0284069348,0.00773722696,0.0820156898,76.87568994788239,0.029528917175481593,-0.00014020480000000168,0.0096912512,5.838489000000065e-05,0.03242302336000001,0.033840401794668566
3.23478833,0.0165845665,-0.0145343198,-0.00159299513,-0.0294759795,0.00778125198,0.0816769512,77.31055742033456,0.032903152630368054,-0.0003387385999999992,0.009352512600000001,4.402501999999954e-05,0.03246704838000001,0.033787256805523885
3.244734131,-0.00801722917,0.00181589101,0.00730702281,0.00358157512,0.00768073862,0.0815482097,77.74976126512584,0.008337728878193517,-0.0001287415000000014,0.0092237711,-0.00010051336000000029,0.03236653502000001,0.03365517111093156
3.254680908,0.000651011255,0.000592509983,-0.0336463526,0.0395812169,0.0076674347,0.0817920664,78.18903735920424,0.05195287136095875,0.00024385670000000303,0.009467627800000003,-1.3303919999999893e-05,0.03235323110000001,0.033710051005142974
3.264628174,-0.0470350882,0.00353503646,-0.00714496803,0.101976946,0.00755079333,0.0824859807,78.62702957537493,0.10228804703585931,0.0006939143000000009,0.010161542100000004,-0.00011664137000000005,0.032236589730000015,0.033800216793245796
3.274574951,-0.114364192,0.0179065242,0.0186541565,0.0844460279,0.00756320547,0.0835126542,79.05995407780854,0.08831620911100779,0.0010266734999999916,0.011188215599999995,1.2412140000000148e-05,0.032249001870000016,0.034134649403844
3.284521973,-0.0932203547,0.0188045427,0.0101046106,0.0285777077,0.00770743536,0.0840378755,79.48392793443138,0.03567070729492751,0.0005252213000000033,0.011713436899999999,0.00014422988999999997,0.032393231760000016,0.03444598768895088
3.294468994,0.0661143211,0.0111155277,0.0431015976,-0.0201902855,0.00805518356,0.0840961185,79.90220188537572,0.04887688922479931,5.824299999999949e-05,0.011771679899999998,0.0003477482000000002,0.03274097996000001,0.03479287594334775
3.304416016,0.161468765,0.00199127104,-0.0112615097,-0.0307241548,0.00821261364,0.0838087953,80.32534480786538,0.032783539303319585,-0.0002873231999999948,0.011484356700000004,0.00015743007999999975,0.03289841004000001,0.034845312912539735
3.314363037,0.225603895,0.0127740055,0.00704418262,0.0179289635,0.00814300648,0.0836955211,80.76341565549663,0.023113707134128712,-0.00011327419999999921,0.011371082500000004,-6.96071600000004e-05,0.032828802880000015,0.03474236341637833
3.324309814,0.155857867,-0.0092652496,0.0531019568,0.0600710921,0.00850751402,0.0841227547,81.22014024638203,0.08071058649412757,0.0004272335999999932,0.011798316099999998,0.00036450754000000134,0.03319331042000002,0.0352277748294439
3.33425708,0.0383075919,-0.00404790696,0.0603898242,0.0627351105,0.0090910771,0.0847419256,81.69086761640068,0.08717230355514836,0.0006191709000000073,0.012417487000000005,0.0005835630800000002,0.03377687350000002,0.03598709722706421
3.344202881,-0.0987272085,-0.0174798258,0.0557604507,0.0116620762,0.00979139135,0.0851128723,82.16477380372287,0.059588389754717176,0.0003709466999999994,0.012788433700000004,0.0007003142499999986,0.03447718775000002,0.03677255106255272
3.354149902,-0.197257579,-0.0080709504,0.0266344734,0.0145059098,0.0100373962,0.0851517512,82.63008241150139,0.031384021934422364,3.8878899999997274e-05,0.012827312600000002,0.00024600485000000026,0.03472319260000002,0.03701675367823082
3.364097168,-0.18089177,-0.0146913026,0.0431031957,0.0195328929,0.0104183873,0.0853871463,83.07902934891666,0.04955051721909808,0.00023539509999999375,0.013062707699999995,0.00038099110000000026,0.03510418370000002,0.037455814577966214
3.374043945,-0.101884503,-0.0243989881,0.0653122663,0.0330539793,0.0107799836,0.0855860909,83.51190284217165,0.07715936947066693,0.00019894460000000058,0.013261652299999996,0.0003615962999999993,0.035465780000000016,0.03786413834665324
3.383990967,0.0636449353,-0.0236343946,0.0458054096,-0.0523456037,0.0114008494,0.0856044936,83.93699074586989,0.07346279591364417,1.8402700000003103e-05,0.013280054999999999,0.0006208658000000002,0.03608664580000002,0.03845264445909649
3.393937988,0.105618064,-0.0339808501,0.039861314,-0.0770478472,0.0118290084,0.0849383043,84.36526073509681,0.09316648155576025,-0.0006661892999999947,0.012613865700000004,0.00042815900000000087,0.03651480480000002,0.03863211846999516
3.40388501,0.216712294,-0.0388741419,-0.0180858746,-0.053568624,0.0120195841,0.0842556507,84.80546995568868,0.068614103839966,-0.0006826535999999994,0.011931212100000005,0.00019057569999999906,0.03670538050000002,0.03859583889261857
3.413832031,0.227847875,-0.025841428,0.0261600241,0.021315407,0.0118694286,0.0841242129,85.26430438222793,0.0425026215375877,-0.00013143780000000882,0.011799774299999996,-0.00015015549999999878,0.036555225000000025,0.03841248688033056
3.423779053,0.0784250827,0.00315773254,0.00417909119,0.0026133596,0.01210719,0.084421845,85.7413741254342,0.005853693395406239,0.0002976321000000004,0.012097406399999996,0.00023776139999999966,0.036792986400000026,0.03873075121705423
3.433726074,-0.13186127,0.00355640147,-0.0380197726,-0.0639671385,0.0119142275,0.0841109215,86.22458439526973,0.07449795908513006,-0.00031092349999999047,0.011786482900000006,-0.00019296250000000112,0.03660002390000003,0.038451045871764865
3.443672852,-0.228936035,0.0114042051,-0.027570596,-0.0375501812,0.0116102236,0.0835790726,86.69772295082922,0.04796050214406554,-0.0005318489000000065,0.011254634,-0.00030400389999999874,0.036296020000000026,0.03800089280943749
3.453620117,-0.242743246,0.0188030843,0.0113409311,-0.0423322469,0.0115459836,0.0832533738,87.1506659894892,0.04768848734244371,-0.00032569879999999607,0.010928935200000003,-6.424000000000013e-05,0.036231780000000026,0.037844200435128775
3.463565918,-0.30239692,0.0058619855,-0.00485428376,-0.0149099436,0.0116703697,0.0828299466,87.57885153614556,0.016740172131133865,-0.00042342720000000666,0.010505507999999997,0.00012438610000000024,0.036356166100000024,0.037843579532449816
3.473513184,-0.11485256,0.0099792257,0.00540339481,0.00671904534,0.0116542297,0.0828349013,87.98372767217924,0.013188145863814638,4.954700000003864e-06,0.0105104627,-1.6140000000001292e-05,0.03634002610000002,0.03782945047336498
3.483460205,-0.0786846835,0.0162424482,-0.0224623252,-0.0480784215,0.0115778801,0.0826159952,88.37375958527728,0.05549691694906935,-0.00021890609999999922,0.010291556600000001,-7.63495999999992e-05,0.03626367650000002,0.037695760644237665
3.493406738,0.0329912192,0.00469797011,-0.0078415554,-0.0765754431,0.0113262229,0.0820083073,88.75796257561083,0.07711912473703952,-0.0006076879000000007,0.0096838687,-0.0002516571999999998,0.036012019300000024,0.03729132401862951
3.503354004,0.105634065,0.00847087055,0.0423683524,-0.083662644,0.0115785476,0.0811732927,89.1444510807222,0.0941608779379004,-0.000835014600000003,0.008848854099999998,0.0002523246999999989,0.036264344000000025,0.03732833862675145
3.513301025,0.109277317,-0.00412539439,-0.00648757955,-0.0898929611,0.0117916847,0.080229474,89.53951639280855,0.09022112847119977,-0.0009438187000000015,0.007905035399999996,0.00021313710000000173,0.03647748110000003,0.03732420410505913
3.523248047,-0.0225385795,0.00157670013,-0.0305316616,-0.0732007995,0.0117992289,0.0793890672,89.94190783515724,0.07932859125684798,-0.0008404067999999987,0.0070646285999999975,7.544199999999154e-06,0.03648502530000003,0.037162697001127086
3.533194824,0.269147926,-0.0054163048,-0.0151204122,0.150230587,0.0109181037,0.079699601,90.3523849500472,0.15108670521640538,0.00031053379999999853,0.007375162399999996,-0.0008811251999999992,0.03560390010000003,0.03635974041102543
3.54314209,-0.13874818,-0.00527515728,0.319118559,0.109640025,0.0128755128,0.0812014449,90.77203871255567,0.3374691349806169,0.0015018439000000078,0.008877006300000004,0.0019574091,0.03756130920000003,0.03859602556829196
3.553088135,-0.538859624,-0.0207466595,0.200411394,-0.0997214243,0.0155441785,0.0813259156,91.17835407573884,0.22480994904552778,0.00012447070000000393,0.009001477000000008,0.0026686656999999996,0.040229974900000035,0.041224719145631084
3.563034912,-0.385197879,0.0127154263,-0.136361301,-0.279704779,0.0157010154,0.0792729761,91.5458032778098,0.31143354005604823,-0.0020529395000000034,0.006948537500000004,0.00015683690000000035,0.04038681180000003,0.040980199374301834
3.572981934,0.125528633,-0.0017616587,-0.397570729,-0.286139339,0.0128128922,0.0763969892,91.8845132468232,0.4898380439720088,-0.002875986900000002,0.004072550600000002,-0.0028881232000000003,0.03749868860000003,0.03771919027642737
3.582928955,0.273659705,-0.00471430551,0.153727561,-0.000684432685,0.0113183473,0.074804497,92.22661164116637,0.15380135284044363,-0.0015924922000000036,0.0024800583999999987,-0.0014945449000000003,0.03600414370000003,0.03608945903221136
3.592876221,0.47145519,-0.0103874337,0.113205552,0.155896842,0.0130541143,0.0757812291,92.59651095494607,0.1929435698023377,0.0009767321000000023,0.003456790500000001,0.0017357669999999992,0.03773991070000003,0.037897892556247335
3.602822998,0.305646423,-0.0185958296,0.0739934295,0.0478137806,0.0138968991,0.0768820048,93.00336079469066,0.09003882553070448,0.0011007757000000007,0.004557566200000002,0.0008427848000000012,0.038582695500000035,0.038850943382537126
3.61277002,-0.0617169629,-0.00608330499,-0.029052835,-0.063820228,0.0141773243,0.0766827463,93.43501768340391,0.07038533457411827,-0.00019925850000000744,0.004358307699999994,0.0002804252,0.03886312070000003,0.03910673850566741
3.622717041,-0.0467992336,-0.0143327117,-0.0307756327,-0.0476029068,0.0138246212,0.0760812135,93.86996327226018,0.0584688201400551,-0.0006015327999999986,0.0037567748999999956,-0.0003527031000000007,0.03851041760000003,0.038693224489252144
3.632664307,-0.0888669818,-0.00302492059,0.0130028976,-0.000607623952,0.0138797468,0.0759261782,94.29898895888483,0.013363932708560598,-0.00015503529999999488,0.0036017396000000007,5.512560000000069e-05,0.038565543200000024,0.038733366113175294
3.64261084,-0.165800292,-0.0137092564,-0.00396569958,0.000889871502,0.0139379357,0.0758935704,94.71850380150514,0.014299033376065142,-3.260780000000074e-05,0.0035691318,5.818889999999882e-05,0.03862373210000002,0.038788289252535274
3.652557861,-0.169118257,-0.0187675282,0.0249465816,0.0148637127,0.0140491412,0.0759368303,95.12372042881776,0.034575742992615434,4.325989999999502e-05,0.003612391699999995,0.00011120550000000111,0.038734937600000026,0.03890301742371823
3.66250415,-0.0819913969,-0.0194072202,0.0158926323,-0.00737741124,0.0141478643,0.0759712874,95.51467603421072,0.026146551472773033,3.44571000000099e-05,0.003646848800000005,9.872309999999981e-05,0.03883366070000002,0.03900452165496698
3.672450928,0.03444814,-0.00602311408,-0.00638013892,-0.0273405761,0.0141909519,0.0757592444,95.89839821750547,0.028713954400936912,-0.00021204300000000897,0.003434805799999996,4.308760000000002e-05,0.03887674830000002,0.03902818788087999
3.682398193,0.199583684,-0.0150000984,0.0142825292,-0.043063879,0.0142395775,0.0753701101,96.28666866093084,0.04778588983042145,-0.0003891342999999964,0.0030456714999999995,4.8625599999999394e-05,0.03892537390000002,0.039044344637100964
3.692344971,0.213642093,-0.0130345467,0.00609791512,-0.0684300512,0.014291125,0.0748031661,96.69063936456162,0.06992678945668696,-0.0005669439999999998,0.0024787274999999998,5.154750000000048e-05,0.03897692140000002,0.03905565889651633
3.702291992,0.147022818,0.00278542936,0.0576183647,-0.034068346,0.0144760578,0.0743104009,97.11341495234461,0.06699467715122949,-0.0004927651999999949,0.001985962300000005,0.00018493280000000077,0.03916185420000002,0.03921217758093881
3.712239014,0.234936737,-0.0478554331,0.0286290459,0.125394404,0.0150351894,0.0748537857,97.5542264919554,0.1372352771733569,0.0005433847999999908,0.0025293470999999956,0.0005591315999999985,0.03972098580000002,0.03980143602530042
3.722186035,-0.0455485029,-0.0284002461,0.17034784,-0.117927708,0.0162273632,0.0751532424,98.00891414742657,0.2091217465624736,0.0002994567000000059,0.0028288038000000015,0.0011921738000000015,0.04091315960000002,0.04101083709696704
3.732133057,-0.42986865,0.00774157187,-0.121806256,-0.198750764,0.0167094542,0.0735108382,98.45665514475593,0.23323499335721387,-0.0016424042000000028,0.0011863995999999988,0.00048209100000000046,0.041395250600000016,0.04141224838435704
3.742080078,-0.30655477,-0.021722842,-0.266945332,-0.180342197,0.0147140167,0.0715844334,98.87496447284741,0.3228854288442481,-0.0019264048000000034,-0.0007400052000000046,-0.0019954375000000007,0.039399813100000014,0.039406761856449965
3.7520271,-0.380579061,-0.0393846035,-0.173482627,-0.126967728,0.0124065007,0.0701053467,99.25870031277393,0.21855931189760672,-0.001479086699999993,-0.0022190918999999976,-0.0023075160000000008,0.03709229710000001,0.03715861774898677
3.761973877,-0.545824495,0.00991849601,-0.0470005833,-0.328245699,0.0115403457,0.0680052356,99.60324069465679,0.3317418730061661,-0.002100111099999996,-0.004319202999999994,-0.0008661550000000004,0.03622614210000001,0.036482720375605245
3.771919922,-0.401490039,0.0253165029,-0.294841856,-0.26246624166666666,0.0099487097,0.0635791544,99.90225654366405,0.3955517328785649,-0.004426081200000001,-0.008745284199999995,-0.0015916359999999987,0.03463450610000001,0.03572154823813922
3.781866943,0.176477351,0.0370847434,-0.2281809005,-0.19668678433333334,0.00478669391,0.058250784,100.17283201870409,0.3035251104561564,-0.005328370400000004,-0.014073654599999999,-0.005162015790000001,0.02947249031000001,0.03266030371679274
3.791813965,0.484517574,0.0298725627,-0.161519945,-0.130907327,-0.00118146371,0.0544082472,100.45399609868028,0.2100423550081111,-0.0038425367999999974,-0.017916191399999996,-0.005968157619999999,0.02350433269000001,0.029554078728385984
3.80176123,0.366627035,0.0149332937,0.031177111000000007,0.217442662,0.00184229787,0.0552970322,100.77189335435676,0.22017340159220647,0.0008887849999999961,-0.0170274064,0.00302376158,0.02652809427000001,0.03152256896746787
3.811708008,-0.0937934784,-0.0226813219,0.223874167,0.127491117,0.0060115796,0.0570101791,101.11707245875861,0.2586272799357852,0.0017131469000000038,-0.015314259499999996,0.00416928173,0.030697376000000012,0.03430532666101165
3.821655029,0.0874434153,-0.0412611291,-0.102699161,-0.00319765788,0.00649248063,0.0576394488,101.4687318418955,0.11072408708419462,0.0006292696999999972,-0.0146849898,0.00048090103000000047,0.031178277030000014,0.03446351525868379
3.831602051,-0.16576975,-0.0402177013,-0.0930173546,-0.0688702017,0.00508556076,0.0571935274,101.81833474869543,0.12252671723684122,-0.0004459214000000003,-0.0151309112,-0.0014069198700000004,0.02977135716000001,0.033395780884575364
3.841549072,-0.211084919,-0.0364490636,0.222377613,-0.00989876594,0.00593226103,0.056813994,102.15688277018265,0.22556223657347768,-0.00037953339999999974,-0.0155104446,0.0008467002700000004,0.030618057430000012,0.034322577590799444
3.85149585,0.0305994652,-0.0296020135,0.11552868,-0.0505981185,0.00777595655,0.0565714679,102.4818869998079,0.12955047163764638,-0.0002425261000000012,-0.0157529707,0.0018436955199999999,0.03246175295000001,0.03608214919405291
3.861442871,0.274539228,-0.0244410746,-0.0586156957,-0.0697459802,0.00798793438,0.0558562797,102.80992669371082,0.09432744915482744,-0.0007151882000000012,-0.0164681589,0.0002119778300000005,0.032673730780000014,0.036589246243118614
3.87138916,0.418506056,-0.0222521536,0.127583116,0.0454239734,0.00828967979,0.0556897525,103.16218183148985,0.1372441153111905,-0.00016652719999999538,-0.016634686099999997,0.00030174541000000006,0.03297547619000001,0.036933654186971414
3.881336182,0.40625908,-0.0270631537,0.172813967,0.0990001112,0.00997508295,0.0565938233,103.55132432071503,0.200992794637219,0.0009040707999999967,-0.0157306153,0.0016854031599999996,0.034660879350000014,0.03806348401068735
3.891282715,0.161050649,-0.0183213875,0.13517791,-0.0198635627,0.011353243,0.0571030399,103.97425426837682,0.1378524635798363,0.0005092166000000009,-0.0152213987,0.0013781600500000005,0.036039039400000014,0.039121647961954706
3.90122998,-0.00498019957,-0.0313690118,0.107242674,-0.162589282,0.012698149,0.0561317416,104.41478371500273,0.1972822360205154,-0.0009712982999999994,-0.016192697,0.0013449059999999999,0.037383945400000014,0.04074018666874259
3.911177002,-0.0811575399,-0.0221557468,-0.0841810703,-0.178448007,0.0128584482,0.0543119669,104.85700092854226,0.19854727627291013,-0.0018197746999999986,-0.018012471699999998,0.0001602992000000001,0.03754424460000001,0.04164155904055383
3.921124023,-0.0536661603,0.00384762278,-0.00799548626,-0.046892643,0.0122145329,0.053085216,105.29385167055115,0.0477247521640131,-0.0012267509000000038,-0.0192392226,-0.0006439153000000006,0.036900329300000013,0.04161468477233476
3.931070801,0.0163843312,-0.0280083008,0.104647599,0.143026516,0.012706935,0.0535304063,105.72651198734377,0.17942176336572532,0.0004451903000000021,-0.0187940323,0.0004924021000000008,0.03739273140000002,0.041850113639582756
3.941018066,0.163987945,0.00406015292,0.00153133133,0.294632286,0.0134198485,0.0557677381,106.16266889875016,0.29466423904329114,0.002237331799999999,-0.0165567005,0.0007129134999999988,0.03810564490000001,0.04154713593849277
3.950965088,0.378604326,0.00484144595,-0.024266243,0.312369446,0.0132022952,0.0598829126,106.61637369769481,0.3133479869770488,0.004115174499999999,-0.012441526000000001,-0.00021755329999999934,0.037888091600000014,0.03987855381403227
3.960912109,0.227498842,0.000430984655,0.0348729789,0.330106606,0.0130718661,0.0658485408,107.09797648773126,0.33194379302823535,0.005965628199999996,-0.006475897800000005,-0.00013042910000000095,0.03775766250000001,0.03830898497454549
3.970858154,0.291168108,-0.00410084752,-0.235448092,0.347843766,0.0125755688,0.0710715003,107.60684507477866,0.4200570277020556,0.005222959500000013,-0.0012529382999999922,-0.0004962972999999985,0.037261365200000014,0.03728242469249256
3.980804932,0.202299519,-0.0127643775,-0.100005575,0.0942740664,0.0104237521,0.073214953,108.1403304560423,0.13802769272734636,0.0021434526999999926,0.0008905144000000004,-0.0021518167000000015,0.03510954850000001,0.03512084013474707
3.990751953,-0.166420469,0.0164041612,0.143972993,0.074485451,0.0110653117,0.0737797324,108.68668466791347,0.16292759627738646,0.0005647794000000067,0.001455293800000007,0.000641559600000001,0.03575110810000001,0.035780715621996785
4.000698975,0.200330119,0.0120379087,0.0480856262,0.143945217,0.0116781654,0.0749108591,109.23473387302657,0.15224113829741534,0.0011311266999999986,0.0025864205000000057,0.000612853699999999,0.03636396180000001,0.03645582654109875
4.010645996,-0.113353992,-0.020197466,0.049385,0.145998135,0.0123207418,0.0763448408,109.78571894118464,0.1554421798653743,0.0014339816999999894,0.004020402199999995,0.0006425764000000007,0.03700653820000001,0.037224286472648804
4.020593018,-0.196812027,0.0103599094,-0.00866498798,0.133981422,0.0124719735,0.0777262788,110.33128351478925,0.13466042915649656,0.0013814380000000126,0.005401840200000008,0.0001512317000000006,0.03715776990000001,0.03754836536372366
4.030539795,-0.238665256,0.0158157405,0.0513312966,0.108252645,0.0123186902,0.0789400633,110.85872612958387,0.12084566524164835,0.0012137844999999953,0.006615624700000003,-0.00015328330000000112,0.03700448660000001,0.037591202676967264
4.040487061,-0.0921946649,0.0109192524,0.0923964456,0.0765879229,0.0133209256,0.0798406682,111.36758246641402,0.12050744029571372,0.0009006049000000044,0.007516229600000007,0.0010022354000000008,0.038006722000000014,0.03874280093882219
4.050433838,0.0524515603,-0.00975280255,0.0894014239,0.085891664,0.0140556709,0.0805393697,111.86741310583444,0.12435879421100735,0.0006987014999999958,0.008214931100000003,0.000734745299999999,0.03874146730000001,0.03960285824955968
4.060381104,0.191662974,-0.00859486032,0.0511669479,0.0991510078,0.0148794874,0.0815853451,112.37223211978576,0.11190554288808614,0.001045975399999996,0.009260906499999999,0.0008238165000000013,0.03956528380000002,0.040634665882424655
4.070327881,0.127152143,-0.000686737942,0.00768584758,0.0891836286,0.0150826677,0.0825634649,112.8906976483023,0.08951683345766154,0.0009781197999999963,0.010239026299999995,0.00020318029999999952,0.03976846410000002,0.04106541606321652
4.08027417,-0.0090457685,-0.0300741885,0.0369691662,0.102857895,0.0151162659,0.0835405735,113.41974794489799,0.11336190994901145,0.0009771086000000123,0.011216134900000008,3.35982000000002e-05,0.03980206230000002,0.041352216934864336
4.090221191,-0.10695187,-0.00300442427,0.0126493378,0.106187448,0.0155618383,0.0846080604,113.94888818028018,0.10698040205909388,0.0010674868999999976,0.012283621800000005,0.0004455724000000001,0.04024763470000002,0.04208039286259197
4.100167725,-0.241128504,-0.0118162911,0.0383682847,0.126280472,0.0155090673,0.0858381585,114.46673254590425,0.13250851902697794,0.0012300980999999933,0.013513719899999999,-5.277100000000007e-05,0.04019486370000002,0.04240575071139804
4.11011499,-0.4572318,-0.0169904772,0.00106502511,0.0927797183,0.0159937319,0.0868615966,114.95919974041105,0.09432861030353414,0.001023438099999996,0.014537157999999994,0.00048466459999999857,0.04067952830000002,0.04319899287515238
4.120062012,-0.277877542,-0.00125785428,-0.0372064635,0.0923000872,0.0159228742,0.0877437161,115.41684021862994,0.09952491758697493,0.0008821195000000004,0.015419277499999995,-7.08576999999995e-05,0.04060867060000002,0.04343752118297397
4.130009033,-0.363002049,-0.00955573469,0.0437100828,0.0780216083,0.015774431,0.0886494715,115.84106240202372,0.08994028444232958,0.0009057553999999995,0.016325032899999994,-0.00014844320000000077,0.04046022740000002,0.04362953931049232
4.139955811,-0.32383068,-0.0298149344,-0.0962345079,0.0456631407,0.0160860888,0.0891209296,116.2330296503312,0.11061253655268675,0.0004714581000000023,0.016796490999999997,0.0003116578000000002,0.040771885200000024,0.0440961305861984
4.149903076,0.257152514,-0.0335824341,-0.0508350208,0.172815397,0.0147544434,0.0901259493,116.60671570632063,0.1832406632275841,0.0010050196999999983,0.017801510699999995,-0.0013316453999999995,0.039440239800000026,0.04327154144104091
4.159850098,0.317669673,-0.0525225699,0.10349384,0.262984961,0.0155880189,0.0923848802,116.99273374404548,0.2874555356555471,0.0022589309000000113,0.020060441600000006,0.0008335755000000011,0.04027381530000003,0.04499334968643174
4.169796875,0.170869046,-0.0231503136,0.113681726,0.0972015709,0.0165284299,0.0942999428,117.40456689096801,0.15135262545309594,0.0019150625999999893,0.021975504199999996,0.0009404109999999986,0.04121422630000003,0.04670690777981167
4.17974292,0.0029830344,-0.027685944,-0.155080214,0.0261335205,0.0163625013,0.0948678111,117.8324547412669,0.15968514383993537,0.0005678683000000101,0.022543372500000006,-0.0001659286000000003,0.04104829770000003,0.04683125439000736
4.189689941,0.070485595,-0.030792173,-0.145497963,-0.0396279469,0.0146942097,0.0947468286,118.26639077254454,0.15390967913266704,-0.00012098250000000532,0.02242239,-0.0016682915999999982,0.03938000610000003,0.04531609486427686
4.199637207,-0.0902465265,-0.00582290674,-0.0800009891,0.00714355335,0.0134892057,0.0946066974,118.7016418955803,0.08053008664061745,-0.00014013120000000434,0.022282258799999996,-0.0012050040000000008,0.03817500210000003,0.04420214748816152
