time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.292156494,-0.314936741,0.0134649854,0.0242748205,0.0265923496,-0.00057088825,0.077505809,56.97715698351278,0.03844119924479533,7.843419999999102e-05,0.0032883883000000003,5.0236100000000086e-05,0.03104355825000001,0.031217238930320544
2.302102539,-0.063572893,0.0182565451,0.0279422589,0.0781325102,-0.000393124964,0.0780539928,57.19146332384157,0.08496328866973116,0.0005481838000000044,0.0038365721000000047,0.00017776328599999994,0.031221321536000008,0.031456163210614174
2.312049805,-0.0177659583,0.00983789191,0.0158178471,0.0482014827,-0.000116293567,0.0786833622,57.39462608389966,0.05167563583150401,0.0006293693999999961,0.004465941500000001,0.000276831397,0.031498152933000005,0.03181317764185274
2.321995605,-0.0261919875,0.0198375285,-0.0174413063,0.0612166189,-0.000185469089,0.0792755656,57.59471569547831,0.06667234158169764,0.0005922034000000048,0.005058144900000006,-6.9175522e-05,0.031428977411,0.031833401497963494
2.331942871,-0.0302479118,0.019173203,0.0339043364,0.0429835282,-8.63818e-05,0.0798403209,57.7923960103804,0.05800602931182042,0.0005647552999999972,0.005622900200000003,9.9087289e-05,0.031528064700000004,0.03202555027453153
2.341889893,-0.104428927,0.000708174892,0.0499370992,0.0392314009,0.000285576121,0.0801964197,57.98542890542484,0.06350841050415937,0.00035609879999999594,0.005978998999999999,0.000371957921,0.031900022621,0.03245550603922719
2.351835693,-0.102360012,0.00319017377,0.0434282832,0.0401962548,0.000662337861,0.0806223936,58.170144961636375,0.05926155490981249,0.00042597390000000124,0.0064049729,0.00037676173999999995,0.032276784361000004,0.03290614663761512
2.361782715,-0.167848383,0.00211825129,0.030292239,0.0551091582,0.00107249501,0.0810870726,58.34329728710084,0.06292158651586381,0.0004646790000000095,0.0068696519000000095,0.00041015714900000013,0.032686941510000005,0.03340102187816018
2.37172876,-0.240758283,0.0100384802,0.0654446036,0.0299881808,0.00146433859,0.0815579384,58.49994567500628,0.07268464908617508,0.00047086579999999767,0.007340517700000007,0.00039184357999999986,0.03307878509000001,0.033883465335387705
2.381675537,-0.173277569,0.00131582958,0.0236492194,-0.00888065621,0.00191688371,0.0816798173,58.63662397818708,0.025295909559317115,0.00012187889999999701,0.007462396600000004,0.0004525451200000001,0.03353133021000001,0.03435167344785041
2.391622803,0.00280840848,-0.0114365071,0.0647902414,-0.0151916482,0.00241913371,0.0815075709,58.75911021854799,0.06752299793663777,-0.00017224639999999236,0.007290150200000012,0.0005022500000000001,0.03403358021000001,0.034805615521766954
2.401568848,0.142529598,0.0105324415,-0.0365776569,0.00966176949,0.00247968569,0.0815187644,58.88097055899736,0.03927094470372383,1.1193499999992418e-05,0.007301343700000004,6.055197999999982e-05,0.03409413219000001,0.034867168936045335
2.411515869,0.317901801,0.0360140912,0.042720478,0.0269096456,0.00245907115,0.0817021615,59.01755763496017,0.06201760259658544,0.0001833970999999962,0.0074847408,-2.0614539999999973e-05,0.03407351765000001,0.034885899012180366
2.421461914,0.287122267,0.0268650707,0.0377017483,0.0112015214,0.0030132714,0.0818905722,59.18000897330911,0.04763011579103298,0.00018841070000000237,0.007673151500000003,0.0005542002499999998,0.03462771790000001,0.03546767684672811
2.431408691,0.299163783,0.028046323,0.0446808189,0.0076806657,0.00343076765,0.0819896455,59.371408626186955,0.053310078193434335,9.907330000000214e-05,0.007772224800000005,0.00041749625000000014,0.03504521415000001,0.03589672008918219
2.441355713,0.204236551,0.0338999517,0.0454549976,0.0309439115,0.0037698361,0.0821675366,59.589282902076334,0.06459790392108841,0.00017789109999999386,0.007950115899999999,0.00033906845000000003,0.03538428260000001,0.03626640039954471
2.451301758,0.141325995,0.0174465477,0.0942938998,0.070263721,0.0043450722,0.0826969959,59.82775562121118,0.11888108367148516,0.000529459300000007,0.008479575200000006,0.0005752361000000003,0.03595951870000001,0.03694577351616969
2.461248779,0.0873637376,-0.00220837933,0.0725108385,0.0646215528,0.00503145226,0.0833612101,60.08020043947713,0.09715268254413482,0.000664214199999999,0.009143789400000005,0.0006863800600000001,0.03664589876000001,0.037769442417379194
2.471194824,0.0176665896,0.011320075,0.045700483,-0.0137814395,0.00556164789,0.0835943771,60.340726045047084,0.049057173982314496,0.00023316700000000634,0.009376956400000011,0.0005301956299999999,0.03717609439000001,0.03834043955697028
2.481141602,0.0645636576,-0.00239893235,0.0645617917,-0.0415614024,0.0062508839,0.0832636993,60.605819304319276,0.07682011451038583,-0.0003306778000000121,0.009046278599999999,0.0006892360100000001,0.03786533040000001,0.03893094402669916
2.491088867,0.215754044,-0.0152759915,0.0648265779,-0.0196464062,0.00695092659,0.0829938619,60.879732756158475,0.06943934327964399,-0.00026983740000000034,0.008776441199999999,0.0007000426899999995,0.03856537309000001,0.03955140859322148
2.501034668,0.214450998,-0.00410456397,0.0365387462,-0.0510970093,0.00752078061,0.0826308568,61.17086241575061,0.06295102682765488,-0.000363005099999994,0.008413436100000005,0.0005698540199999998,0.039135227110000004,0.04002938805377947
2.510981689,0.206036806,-0.00685600657,-0.00951066613,-0.055173751,0.00766503722,0.0820761493,61.482691217426535,0.05640567698143701,-0.0005547075000000012,0.007858728600000003,0.00014425661000000076,0.03927948372000001,0.040057926263327756
2.520927979,0.101594069,-0.0159951765,-0.0325920172,-0.00913035963,0.00731838055,0.0816938385,61.8121824406844,0.037435928242857575,-0.0003823107999999936,0.00747641780000001,-0.00034665667000000067,0.03893282705000001,0.0396441905608548
2.530874756,-0.0122010907,-0.016116485,0.0923926979,0.0220746752,0.00775038561,0.0818550176,62.15133331276647,0.09635062531806103,0.0001611790999999918,0.007637596900000002,0.0004320050600000007,0.03936483211000001,0.04009891386877427
2.540821533,-0.236302107,-0.0126485173,0.017215915,-0.0256694108,0.0082148958,0.0818148363,62.48661932852367,0.03339597835061553,-4.018129999999731e-05,0.007597415600000004,0.0004645101899999997,0.039829342300000015,0.04054746887106141
2.550767822,-0.260634292,-0.00174647209,-0.0267127063,-0.0525237322,0.00839337874,0.0814074866,62.80378332378377,0.058952194928166377,-0.0004073497000000037,0.0071900659000000006,0.00017848294000000035,0.04000782524000002,0.0406487776947933
2.5607146,-0.244009905,0.0166016426,-0.00889562443,-0.0580756217,0.00814627127,0.0808119173,63.09663467301799,0.06105345614180461,-0.0005955693000000012,0.006594496599999999,-0.0002471074700000006,0.039760717770000016,0.040303871563325114
2.570660645,-0.211898245,0.0100824349,-0.0221576523,-0.00574860116,0.00798930284,0.0804689462,63.36613473848537,0.02501326576553303,-0.00034297109999999187,0.0062515255000000075,-0.00015696842999999953,0.039603749340000015,0.040094120926423886
2.58060791,0.0105094844,0.0173004009,0.0275944564,0.0567347519,0.00785984844,0.0807798584,63.61970162561209,0.0654185751026937,0.0003109121999999992,0.006562437700000007,-0.00012945439999999947,0.039474294940000015,0.04001606614319419
2.590554688,0.0666981854,0.0229978357,0.0137051102,0.0491096117,0.00799105681,0.0813539242,63.87023944582961,0.05593285665691602,0.0005740657999999954,0.007136503500000002,0.00013120836999999837,0.03960550331000001,0.04024332956707154
2.600500977,-0.0169901516,0.0257166568,0.0230890252,-0.00397358276,0.00814766628,0.0816406131,64.1238475764563,0.03478848777405811,0.00028668889999999836,0.0074231924000000005,0.00015660947000000099,0.03976211278000001,0.04044909638220436
2.610447754,-0.214423453,0.031649109,-0.027510386,-0.0365025848,0.00813379686,0.081358763,64.37305438353133,0.05559609820341773,-0.00028185009999999455,0.007141342300000006,-1.3869419999999744e-05,0.03974824336000001,0.040384670607193945
2.620393555,-0.269591432,0.0209834147,0.0324256532,-0.00942915492,0.0081725021,0.0810422268,64.60486152785913,0.03975720865986704,-0.00031653619999999494,0.006824806100000011,3.870523999999903e-05,0.03978694860000001,0.04036804747819295
2.63034082,-0.353288391,0.0248866081,0.033893697,0.0149549805,0.00856995547,0.0811137009,64.80981493278439,0.044629333412075235,7.147409999999632e-05,0.006896280200000007,0.0003974533700000001,0.04018440197000001,0.04077186336535838
2.640287842,-0.404195133,0.0134248948,0.0573747866,-0.016395485,0.00898378972,0.0812177984,64.98123168440083,0.06116294520517984,0.00010409749999999718,0.0070003777000000045,0.00041383424999999995,0.040598236220000014,0.04119735515925237
2.650233643,-0.520290606,0.0128656421,0.03023641,-0.0526539832,0.00950048535,0.0807762101,65.11177738967706,0.06206615167028865,-0.0004415883000000037,0.006558789400000001,0.0005166956300000011,0.041114931850000015,0.041634785209289815
2.660180908,-0.318395211,0.003350168,0.0252672173,0.00746394927,0.00968040269,0.0805501018,65.19951321105167,0.02655873555760471,-0.0002261082999999997,0.006332681100000001,0.00017991733999999857,0.04129484919000001,0.041777594707440274
2.670126953,-0.244237357,0.00286771473,0.0700733438,0.00749957096,0.0102845077,0.0806508785,65.2532021510301,0.0705318429056673,0.00010077669999999928,0.0064334578,0.0006041050100000014,0.04189895420000001,0.04238999578105758
2.680073486,-0.118694038,0.000680194236,0.0731700659,-0.0390934981,0.0109716332,0.0804975246,65.28441314812004,0.08296157424798384,-0.00015335390000000004,0.0062801039,0.0006871255,0.042586079700000015,0.04304664782778734
2.690020752,0.402655576,-0.0551385134,-0.018374471,0.135084927,0.0108035024,0.0808355523,65.31370869422892,0.14705718053562414,0.00033802770000000704,0.006618131600000007,-0.00016813080000000098,0.042417948900000016,0.04293113153363106
2.699966797,0.225774503,-0.017084606,0.278145105,0.0807090327,0.0125275767,0.0821359082,65.36516061780347,0.2901215799574481,0.0013003558999999942,0.007918487500000002,0.0017240742999999996,0.04414202320000002,0.044846634840052337
2.709913818,-0.382793887,0.00392047688,0.0254728273,-0.192761138,0.0141812585,0.0816314647,65.42806742476259,0.19447645459714985,-0.000504443499999993,0.0074140440000000085,0.0016536818000000009,0.04579570500000002,0.04639196746076806
2.719859863,-0.244244956,0.0253227036,-0.214252144,-0.275307953,0.012830152,0.0791499504,65.47192537329876,0.34977091004150185,-0.002481514300000001,0.004932529700000007,-0.001351106500000001,0.044444598500000015,0.04471747069175073
2.729806885,0.156973207,0.0135800904,-0.036251355,-0.132191062,0.0110855587,0.0770418596,65.49843735684092,0.13774271838212007,-0.0021080908000000037,0.0028244389000000036,-0.0017445932999999997,0.042700005200000016,0.04279331605729873
2.739753662,0.160107998,0.0142307002,0.0813258737,0.0281916801,0.0117337436,0.0766584884,65.53053080664922,0.08724208495967624,-0.00038337119999999614,0.0024410677000000075,0.0006481849000000012,0.04334819010000002,0.04341686764912599
2.749699707,0.246550164,0.0143695185,0.00471876655,0.0411098823,0.0120163115,0.0769443213,65.5801998175487,0.04380379255721009,0.00028583289999999095,0.0027269005999999985,0.00028256789999999907,0.04363075800000002,0.043715889909011874
2.759646729,0.157420659,0.018260397,0.0434097014,-0.00687122252,0.0122950205,0.0771488417,65.64956423725832,0.04759262519712614,0.00020452040000000504,0.0029314210000000035,0.00027870900000000025,0.04390946700000002,0.04400720987864752
2.769592773,0.14816512,-0.000944725936,0.00912848767,-0.0494192615,0.012513288,0.0768603164,65.7361556995907,0.050264154239784795,-0.0002885252999999949,0.0026428957000000086,0.00021826749999999916,0.04412773450000002,0.04420680773120324
2.779539795,0.212675878,0.0151833771,0.0285487901,-0.109641053,0.0126168593,0.0760815569,65.83894353992976,0.11430979336558819,-0.0007787595000000036,0.001864136200000005,0.00010357130000000075,0.04423130580000002,0.04427057054686856
2.789486816,0.294894289,0.0121874679,-0.00332405139,-0.126282677,0.0126525289,0.0748795657,65.96282649004502,0.1269129552163341,-0.0012019912000000021,0.0006621450000000029,3.566959999999966e-05,0.04426697540000002,0.04427192730235755
2.799432617,0.347389177,0.00287199579,0.0261744522,-0.125669628,0.0128045675,0.0736067424,66.11462072115086,0.1283986203564752,-0.0012728233000000033,-0.0006106783000000005,0.00015203860000000124,0.04441901400000002,0.04442321164344479
2.809379639,0.365658189,0.0198049657,-0.0709097907,-0.0860229954,0.0123939547,0.0725677217,66.29935486845615,0.11322716467828912,-0.0010390206999999901,-0.0016496989999999906,-0.00041061280000000144,0.04400840120000002,0.04403931065503596
2.819325684,0.339778191,-0.0019139119,0.0397836976,-0.0493217111,0.0122316987,0.07194121,66.5185230873071,0.06339587399287962,-0.0006265116999999987,-0.0022762106999999893,-0.0001622559999999995,0.04384614520000002,0.04390518857777836
2.829272949,0.163401487,0.0169523172,0.00850535929,-0.0718888715,0.0126055582,0.0713645941,66.7670767775589,0.07434871915941066,-0.0005766159000000076,-0.002852826599999997,0.00037385950000000043,0.044220004700000023,0.044311933328141886
2.839219727,0.228074158,0.0247164965,0.00924864784,-0.100916795,0.0125054959,0.0705262274,67.03735046817333,0.10431031683958628,-0.0008383666999999956,-0.0036911932999999925,-0.00010006230000000026,0.04411994240000002,0.044274080739833375
2.849166016,0.48650188,0.000392046175,0.015706392,0.0554045998,0.0129130992,0.0701135934,67.33447517871154,0.0575891841308692,-0.00041263400000000894,-0.004103827300000001,0.0004076033,0.04452754570000002,0.044716257944664994
2.859112793,0.692140261,-0.0174119845,0.162482247,-0.0786032677,0.0135882622,0.0701784873,67.67760070738584,0.18133430863329508,6.48939000000015e-05,-0.0040389334,0.0006751629999999995,0.04520270870000002,0.04538279251904506
2.869058594,0.361945818,0.00179960544,-0.162342086,-0.122757487,0.0138303152,0.069082888,68.07491867221952,0.2035376920403841,-0.0010955992999999997,-0.0051345327,0.00024205300000000075,0.045444761700000016,0.04573390199859572
2.879005859,0.873311213,-0.0149524771,-0.0965441547,0.00697121024,0.0103154118,0.0684153972,68.52790594762938,0.09794359678087096,-0.0006674907999999896,-0.005802023499999989,-0.0035149034,0.04192985830000002,0.04232938097530641
2.888952881,0.681684114,0.0184457488,-0.0307462234,0.0210186876,0.00806912528,0.0686814019,69.04866267046671,0.04156153426645608,0.00026600469999998877,-0.0055360188000000005,-0.0022462865199999998,0.03968357178000002,0.04006785960557872
2.898898926,0.23199535,-0.008091320633333333,0.137599647,-0.243451849,0.0085749514,0.0676844399,69.62932831131994,0.2797640704337046,-0.0009969619999999901,-0.006532980799999991,0.0005058261199999987,0.040189397900000014,0.04071691959981371
2.908845947,0.0055932169,-0.03462839006666667,-0.223815814,-0.476193219,0.00831975861,0.0641672336,70.23801492725596,0.5273069559722058,-0.003517206300000006,-0.010050187099999996,-0.000255192789999999,0.039934205110000016,0.04117944873978473
2.918791748,0.10585359,-0.0611654595,-0.1589624101,-0.29323869199999997,0.00371561343,0.0588474314,70.85510415276464,0.3391153074494243,-0.005319802200000001,-0.015369989299999998,-0.00460414518,0.03533005993000002,0.038528557016056376
2.92873877,0.529836469,-0.0336033329,-0.0941090062,-0.110284165,-0.00153304807,0.0547117025,71.49041797611282,0.1488230025220802,-0.004135728899999996,-0.019505718199999994,-0.0052486615,0.030081398430000017,0.03585196750531578
2.938685791,0.976025737,0.0172848813,0.17269925389999996,0.448404133,0.00262122814,0.0572149932,72.17775352380997,0.48082228100479435,0.0025032907000000007,-0.017002427499999993,0.00415427621,0.03423567464000002,0.03822517441358112
2.948631836,0.132258197,-0.0280453861,0.439507514,0.33734867,0.00896907164,0.0610556375,72.92851461846872,0.5547589780208403,0.0038406443000000012,-0.013161783199999992,0.0063478434999999995,0.04058351814000002,0.042664440481781925
2.958578857,0.11980799,-0.0333000682,0.329494745,0.115813896,0.0124768982,0.0634222435,73.71239185968165,0.35083976403970873,0.0023666060000000003,-0.010795177199999992,0.00350782656,0.04409134470000002,0.045393639733266815
2.968524902,-0.0494401766,-0.0202802029,-0.0312761478,-0.0285421424,0.0140761585,0.0638801196,74.50402369691606,0.04694824750354896,0.00045787609999999035,-0.010337301100000001,0.0015992603000000005,0.04569060500000002,0.046845396564636835
2.978472168,0.178619733,-0.0180226415,-0.356454223,-0.138538957,0.0120784161,0.0630404386,75.30060007578054,0.3828543734996625,-0.0008396809999999949,-0.011176982099999996,-0.0019977424000000004,0.04369286260000002,0.045099791252800725
2.988418701,0.0297007628,-0.0201021228,-0.1262953095,-0.207377687,0.00785692097,0.0612639714,76.10531560791546,0.24363929405626886,-0.0017764671999999995,-0.012953449299999996,-0.004221495129999999,0.03947136747000002,0.04154251675957351
2.998364746,-0.303987915,-0.00214522704,0.103863604,-0.019908186,0.00595799019,0.059949627,76.90838978417983,0.10577611311034528,-0.0013143444000000004,-0.014267793699999996,-0.0018989307800000004,0.037572436690000016,0.040190271657327956
3.008312012,-0.147330825,-0.018084893,0.177088827,0.157742798,0.00780398472,0.0608348726,77.69393635037598,0.23784513096535354,0.0008852456000000009,-0.013382548099999995,0.0018459945299999997,0.039418431220000015,0.041628179319959276
3.018257812,-0.239854648,-0.00886982214,0.0360502154,0.0889056697,0.00884094092,0.0621753136,78.45900189882768,0.09634578288636783,0.0013404409999999978,-0.012042107099999998,0.0010369562000000004,0.040455387420000016,0.042209604531553785
3.028204834,-0.641642246,0.0344377011,-0.00393368723,-0.0725367516,0.00878139108,0.0622812489,79.19334423946945,0.0803928447373055,0.00010593530000000545,-0.011936171799999992,-5.954984000000087e-05,0.04039583758000002,0.04212239180090391
3.038151855,-0.682713384,0.0236825272,-0.0200577974,-0.187037766,0.00903884955,0.0608981434,79.87410275962404,0.18959510342144636,-0.0013831055000000023,-0.013319277299999994,0.00025745847000000106,0.040653296050000017,0.04277959358763524
3.0480979,-0.533083087,0.044834014,-0.0613714643,-0.106536329,0.00820749815,0.059170046,80.49309901104789,0.1308683874680001,-0.0017280974000000032,-0.015047374699999998,-0.0008313513999999994,0.03982194465000002,0.0425700688403233
3.058044922,-0.250682295,0.0207097698,0.0571410693,0.0700293854,0.00806200585,0.0590360124,81.06358634883225,0.09272600059000781,-0.00013403359999999975,-0.015181408299999997,-0.00014549230000000107,0.039676452350000016,0.04248171405502761
3.067990723,-0.431882035,0.0573825613,0.0158421621,0.0794068649,0.00842025209,0.0598778969,81.598390526346,0.09924304829355951,0.0008418845000000008,-0.014339523799999997,0.00035824624000000034,0.040034698590000015,0.0425252752372388
3.077937744,-0.5792902,0.0544110052,-0.0371291786,0.0762448907,0.00846059409,0.0605642481,82.09211872396263,0.10075920180430208,0.0006863512000000044,-0.013653172599999992,4.03420000000005e-05,0.04007504059000001,0.04233695785404921
3.087883789,-0.591504406,0.0536301024,-0.0707663968,0.281028479,0.0076184781,0.0621904561,82.53280294562198,0.2947220331236587,0.001626207999999997,-0.012026964599999995,-0.0008421159900000004,0.03923292460000001,0.04103498812183256
3.097830811,-0.135332746,0.0262850337,0.0260727927,0.37263588599999997,0.0075220103,0.0665560298,82.92743667892279,0.3744705556526338,0.0043655737,-0.007661390899999995,-9.646780000000053e-05,0.03913645680000001,0.039879307433565964
3.107777588,-0.361617244,0.0126450546,-0.160017237,0.464243293,0.00721804916,0.0720744041,83.29233393621142,0.49120998426175644,0.0055183743000000035,-0.0021430165999999917,-0.0003039611399999996,0.03883249566000001,0.0388915831425232
3.117723877,-0.571955181,0.0188265182,0.295870394,-0.0817217678,0.00809586172,0.0742829421,83.62246809782452,0.30752589348802367,0.002208537999999996,6.552140000000428e-05,0.0008778125599999999,0.039710308220000004,0.039710362274616155
3.127670898,-0.660989262,0.04946721905,0.368057877,-0.143685728,0.0109627781,0.0727529627,83.90000000716134,0.39819492087817715,-0.0015299793999999922,-0.001464457999999988,0.002866916380000001,0.042577224600000005,0.042602402419025735
3.137617676,0.25853352,0.0801079199,0.273363054,-0.0320899598,0.0141854035,0.0718197077,84.13779981622999,0.28666078148724383,-0.0009332550000000078,-0.0023977129999999958,0.0032226254,0.04579985,0.045862569570978784
3.147563965,0.28843145,0.00841728877,0.249620542,0.0948724821,0.0167566466,0.0721991323,84.3790973015796,0.2671742008473613,0.00037942459999999734,-0.0020182883999999984,0.0025712431000000004,0.048371093100000005,0.04841318142566591
3.157510986,0.208347932,0.00179613777,0.0624101833,0.0546592809,0.0181341411,0.0730071917,84.64576581495416,0.08298128752275133,0.0008080594000000052,-0.0012102289999999932,0.0013774944999999997,0.049748587600000005,0.04976330598369963
3.167456787,0.135704502,0.0168376751,0.0716044158,-0.102278098,0.0188341539,0.0728624166,84.93282326341571,0.1259821772923855,-0.00014477510000000804,-0.0013550041000000013,0.0007000128000000001,0.0504486004,0.050466794215899
3.177403809,0.185594906,0.00823619682,-0.158744901,0.145710677,0.0182548348,0.0728992619,85.23607740804503,0.21563714875539397,3.684530000000463e-05,-0.0013181587999999966,-0.0005793190999999996,0.0498692813,0.04988669922935919
3.187349609,0.45830469,-0.00751273986,-0.108546227,0.346082926,0.0172465915,0.0755534913,85.56273575386462,0.3627838424252947,0.0026542293999999994,0.0013360706000000028,-0.001008243300000003,0.048861037999999996,0.048879301540484685
3.197296875,0.0262289585,0.0230393093,-0.270145774,0.318383098,0.0152566361,0.0788824903,85.91685277213803,0.41818338809086825,0.003328998999999999,0.004665069600000002,-0.0019899553999999983,0.046871082599999996,0.047102667211834905
3.207243896,-0.0190991066,0.0227679946,0.00859601051,0.201272383,0.0138780145,0.0816238744,86.28290466432044,0.2027383662094877,0.0027413841000000078,0.00740645370000001,-0.0013786215999999994,0.045492461,0.046091426146809174
3.217189697,0.0108995797,0.0159223415,-0.0392173193,0.0916209891,0.0137803502,0.0829019309,86.64888570378477,0.10092534238526561,0.0012780564999999994,0.008684510200000009,-9.766430000000131e-05,0.0453947967,0.04621805150423625
3.227136963,0.410284244,0.0121419858,0.0321233831,0.140176579,0.0137942994,0.0840811623,87.02495323525966,0.14432190707269638,0.0011792313999999943,0.009863741600000003,1.3949200000000148e-05,0.0454087459,0.04646770494184469
3.237083008,0.554446923,0.000458964612,-0.00967679359,0.20485118,0.0139955616,0.0857873258,87.43463538353382,0.2050801231960107,0.0017061634999999964,0.0115699051,0.00020126219999999986,0.0456100081,0.047054601718695604
3.247029541,0.477678668,-0.0233016983,-0.0777107403,0.261009932,0.0135194973,0.088084397,87.8928386212498,0.27332784875362204,0.0022970712000000004,0.0138669763,-0.0004760642999999988,0.045133943800000006,0.04721616158315202
3.256976807,0.0978119203,-0.0623814538,0.0768205076,0.14631559,0.0136304648,0.0902355997,88.39012731290477,0.17663829721544333,0.0021512027000000072,0.016018179000000007,0.00011096749999999975,0.04524491130000001,0.04799670881446883
3.266922852,0.270222278,-0.0279712323,-0.175781623,0.0978535935,0.0133193386,0.0913263131,88.91027193323785,0.2031179326936889,0.0010907133999999985,0.017108892400000006,-0.00031112620000000105,0.04493378510000001,0.04808075750825647
3.276869873,0.417956532,-0.0125179728,-0.0143519901,0.175954521,0.011827691,0.0926790775,89.45612384924122,0.17698212543415642,0.0013527643999999978,0.018461656800000004,-0.0014916475999999998,0.04344213750000001,0.04720224658180894
3.286816895,0.253631647,-0.00578941684,0.045180928,0.245072275,0.0123068366,0.0947917489,90.03500677621597,0.2492694397152689,0.002112671400000002,0.020574328200000006,0.0004791455999999996,0.043921283100000014,0.048501361733787045
3.296762939,0.253213421,-0.0219963491,0.0118701085,0.199254453,0.012632916,0.0970329518,90.64245482740222,0.20081602498271908,0.0022412029000000028,0.02281553110000001,0.0003260794000000001,0.04424736250000001,0.04978330591253934
3.306709961,0.234229977,0.00399197824,-0.0326959826,0.136957854,0.0126099558,0.0986909402,91.27411428715666,0.14086311419507042,0.0016579883999999906,0.0244735195,-2.296019999999989e-05,0.044224402300000014,0.05054454387477571
3.316655762,0.344096565,-0.000907705165,-0.00131116249,0.0739647672,0.0123213594,0.0997523307,91.9315805983378,0.07398195633187829,0.001061390500000009,0.025534910000000008,-0.00028859639999999874,0.04393580590000001,0.05081718871396347
3.326602783,0.346057417,-0.0301366411,0.00619391305,0.105982989,0.0124547789,0.10056671,92.6199392889371,0.11035839638666055,0.000814379300000001,0.02634928930000001,0.00013341949999999894,0.04406922540000001,0.05134570745418843
3.336548828,0.260955706,-0.00910059828,0.135383323,0.164158404,0.0130439332,0.10201275,93.3397361976118,0.2129775730902282,0.0014460399999999957,0.027795329300000005,0.0005891543000000003,0.04465837970000001,0.05260181753822592
3.34649585,0.0756823599,-0.0298562739,0.0467321724,0.15138939,0.0139433005,0.103575155,94.08252519000219,0.16122667407407265,0.0015624050000000028,0.029357734300000007,0.0008993673000000004,0.04555774700000001,0.05419764639673393
3.356442871,-0.268588758,-0.0363924727,0.164644435,0.0120064607,0.0151100756,0.104454242,94.82880558445775,0.16904542923199703,0.0008790870000000006,0.030236821300000008,0.0011667750999999997,0.04672452210000001,0.05565470625024917
3.366388916,-0.415342696,0.0107350349,-0.0961144194,-0.0113517363,0.0154496753,0.104397027,95.55371665676708,0.09737599554268009,-5.721499999999935e-05,0.03017960630000001,0.00033959970000000013,0.04706412180000001,0.05590921388490663
3.376335693,-0.545493875,0.0642083809,-0.00373229478,-0.0502029955,0.0148653338,0.104185668,96.23873017341337,0.0815903607008654,-0.00021135900000000818,0.0299682473,-0.0005843415000000001,0.04647978030000001,0.05530339793331171
3.386282959,-0.524869458,0.0578303747,-0.089880228,0.0614915788,0.0146241229,0.10398361,96.87443493489486,0.12330458988452536,-0.00020205799999999108,0.02976618930000001,-0.00024121090000000026,0.04623856940000001,0.054991193164015385
3.39622876,0.036451808,-7.18063e-05,-0.022769101,0.266238064,0.0137477317,0.105735868,97.47218620609854,0.26720992466403826,0.0017522579999999927,0.0315184473,-0.0008763911999999999,0.04536217820000001,0.055237122764056366
3.406175781,-0.280733443,0.0198076963,0.0209922194,0.171185911,0.0135108335,0.107919797,98.05221379853758,0.1736019419043194,0.002183929000000001,0.0337023763,-0.0002368982000000002,0.04512528000000001,0.05632176367395825
3.41612207,-0.402363753,-0.00509765372,0.0468680263,0.129153237,0.0137275849,0.1092731,98.60967404592931,0.1374887507772352,0.0013533030000000001,0.0350556793,0.00021675139999999954,0.04534203140000001,0.057313178786933774
3.426068604,-0.144171155,-0.00583761698,0.0320173949,0.133510903,0.0141691359,0.110661688,99.13728159509665,0.13742034990518376,0.0013885879999999962,0.0364442673,0.0004415510000000001,0.04578358240000001,0.05851769848867469
3.436014648,-0.184181532,0.0134801548,0.0175564308,0.0968524888,0.0143964346,0.1118227,99.64361423098748,0.09934962215640922,0.001161012000000003,0.0376052793,0.00022729870000000145,0.04601088110000001,0.059423549295118235
3.445961914,-0.339964361,0.0179257169,-0.00966248475,-0.0247592237,0.0141989266,0.112313036,100.12930045949126,0.032057980225671884,0.0004903360000000079,0.03809561530000001,-0.00019750800000000075,0.04581337310000001,0.05958306017556835
3.455908691,-0.631588834,0.0173763055,-0.01778486,-0.178394318,0.0137877792,0.111178773,100.57863100574409,0.18011876618701908,-0.0011342630000000103,0.0369613523,-0.00041114740000000073,0.045402225700000014,0.05854488587706408
3.465854736,-0.582571048,-0.00267058285,-0.0639291629,-0.127627715,0.0131824791,0.109437485,100.97484264255854,0.14276870636793862,-0.0017412879999999936,0.035220064300000006,-0.0006053000999999992,0.044796925600000016,0.05698436164868456
3.475802002,-0.341385041,0.00832667388,-0.111889496,-0.0547290035,0.0123327984,0.108620877,101.319165667666,0.12483531806800872,-0.0008166079999999964,0.03440345630000001,-0.0008496806999999992,0.043947244900000015,0.0558118100377204
3.485747803,-0.525657905,0.0118893841,-0.0756095722,-0.146706074,0.0113347871,0.107631505,101.61993906952557,0.16547155952319365,-0.0009893720000000022,0.03341408430000001,-0.0009980113000000006,0.04294923360000001,0.054416336668640944
3.495694824,-0.494772353,0.0307909027,-0.146839559,-0.114228293,0.0102340588,0.10624115,101.8749021557954,0.18856839262742098,-0.001390354999999996,0.03202372930000001,-0.001100728300000001,0.04184850530000001,0.05269550867126921
3.505641846,-0.118919006,0.0175105799,0.00122252386,-0.0501463264,0.00940602848,0.105516227,102.09016979106038,0.053129737665810944,-0.0007249230000000023,0.03129880630000001,-0.0008280303199999992,0.04102047498000001,0.05159742865094856
