time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.371111328,-0.112597182,0.0107792839,0.0466006026,0.0533101261,0.00721947658,0.0815805505,37.512473143697896,0.07162247321112157,0.0005559502999999966,0.008415346500000004,0.0005226040500000001,0.03244386317999999,0.033517492668122144
2.38105835,-0.141564991,-0.00094002753,0.055489134,0.0480651408,0.00774980501,0.0820155634,37.59247689987929,0.07341788204484613,0.0004350129000000036,0.008850359400000007,0.0005303284300000001,0.03297419160999999,0.034141267900330854
2.391005615,-0.149436017,-0.00727435574,0.0808996856,-0.0167548694,0.00853573405,0.0821288495,37.65925304606609,0.0829361262069912,0.0001132860999999985,0.008963645500000006,0.0007859290400000002,0.03376012064999999,0.03492982517780795
2.400952637,-0.0930194253,-0.00084242376,0.0606408194,-0.0529093817,0.00920442973,0.0817158042,37.71308239824466,0.08048242868583877,-0.00041304529999999784,0.008550600200000008,0.0006686956799999994,0.03442881632999999,0.03547472561789751
2.410899414,0.215356057,-0.00696423231,0.0373557359,0.00559707219,0.00978087927,0.081437399,37.7639955895719,0.03840935762803471,-0.000278405200000012,0.008272194999999996,0.000576449540000001,0.03500526586999999,0.03596940156226416
2.420846436,0.324709509,-0.0106629608,0.0169581193,0.0839264095,0.00983106379,0.0819700132,37.830983982447684,0.08628394262420476,0.0005326142000000034,0.0088048092,5.018451999999965e-05,0.03505545038999999,0.036144284016897545
2.430793701,0.118711062,-0.0155309532,0.050247632,0.00374341942,0.0104156548,0.0824806256,37.92184038306028,0.05272616255581329,0.000510612399999999,0.009315421599999998,0.0005845910099999997,0.03564004139999999,0.036837340167002554
2.440740479,0.00810008515,-0.0195358191,0.00448374217,-0.0100382539,0.0105971219,0.0822939564,38.02652957171679,0.0224169291633762,-0.0001866691999999892,0.00912875240000001,0.000181467099999999,0.03582150849999999,0.0369663981420435
2.450686279,0.170703773,-0.0133903101,0.0138109308,0.0253492966,0.0106424595,0.0824263877,38.138623079102544,0.031821832949271205,0.00013243129999999936,0.009261183700000009,4.533760000000053e-05,0.03586684609999999,0.03704322033363501
2.460633545,0.106652595,-0.00529037602,-0.00845525693,-0.0125612263,0.0108489697,0.0825023023,38.26180231288123,0.016039446821668003,7.59145999999905e-05,0.009337098299999999,0.00020651020000000096,0.03607335629999999,0.03726215827633461
2.470580566,0.184018597,-0.000118516851,-0.0172495469,0.0117720766,0.0106412012,0.0824720198,38.39876257737075,0.02088402983084295,-3.028249999999233e-05,0.009306815800000007,-0.00020776850000000027,0.03586558779999999,0.037053437203242535
2.480527588,0.37924109,0.00507238647,-0.0424544401,0.0695431456,0.0104306304,0.0829410903,38.5564445593544,0.08163551732333375,0.0004690705000000017,0.009775886300000008,-0.00021057080000000047,0.03565501699999998,0.03697091005399807
2.490474365,0.428925524,0.0059709372,0.0183905363,0.104478486,0.0103939921,0.0838143517,38.7474007351346,0.10625261386573112,0.0008732613999999916,0.0106491477,-3.6638299999999097e-05,0.03561837869999998,0.037176245748502194
2.500421387,0.344953255,0.0203533322,0.0304614548,0.0304979198,0.0104623676,0.0845314439,38.97675144821786,0.04766845363868259,0.0007170922000000052,0.011366239900000005,6.837549999999873e-05,0.035686754199999976,0.03745311515475806
2.510368652,0.18882607,0.0264474452,0.0241556223,-0.0348882787,0.0105521885,0.0843879853,39.23784082079958,0.05000153434601916,-0.0001434586000000071,0.011222781299999998,8.982090000000074e-05,0.03577657509999998,0.03749552167917614
2.520314453,0.25446649,0.0104018431,0.0393865965,0.0138922557,0.0109279951,0.0843368719,39.52259772846737,0.043040644653222986,-5.111339999999687e-05,0.011171667900000001,0.00037580660000000043,0.03615238169999998,0.037839144628947205
2.530261719,0.219743113,0.0263629667,0.0309270658,0.0621774979,0.0110962659,0.0847036331,39.82966042973594,0.07428008250754264,0.0003667611999999959,0.011538429099999997,0.00016827080000000015,0.03632065249999998,0.038109383937837166
2.540208496,0.136637691,0.0107523762,0.0522134788,0.026272364,0.0116138535,0.0851572688,40.15686292745745,0.05943145692722728,0.0004536357000000102,0.011992064800000007,0.0005175875999999992,0.03683824009999998,0.038741006076670824
2.550155273,0.00916997941,0.00484548556,0.0472075343,0.0173790045,0.0122119671,0.0852821946,40.4962510584423,0.050537706936592056,0.00012492579999999476,0.012116990600000002,0.0005981136000000001,0.03743635369999998,0.03934846934191965
2.560102539,0.163183387,-6.64489e-05,0.0704883635,0.0492061749,0.0126196354,0.0856534552,40.843376655980215,0.08596430336281354,0.00037126060000000627,0.012488251200000008,0.00040766830000000046,0.03784402199999998,0.03985130385785118
2.570049316,0.163435681,-0.0122080669,0.0537711643,0.0226667095,0.013240888,0.0860315225,41.202592990552034,0.05961673193969844,0.0003780672999999929,0.012866318500000001,0.0006212525999999986,0.038465274599999974,0.04056007275384063
2.579996582,0.178130489,-0.0116651189,0.0620967075,-0.0154544674,0.0137576552,0.0861265256,41.57804174398137,0.06504549672275058,9.500310000000456e-05,0.012961321600000006,0.0005167672000000005,0.03898204179999998,0.0410803534614245
2.589943359,0.158625139,-0.0123783126,0.0509572402,-0.0242570136,0.0142622935,0.0859680003,41.96993196695281,0.057777726334759825,-0.00015852530000000364,0.012802796300000002,0.0005046383000000005,0.03948668009999998,0.04151035411098089
2.599889648,-0.00438296432,-0.0278797746,0.0718939453,-0.0510489456,0.0146683179,0.0855491005,42.37371628616814,0.09247711094869884,-0.00041889979999999716,0.012383896500000005,0.00040602439999999976,0.03989270449999997,0.04177066871438654
2.60983667,-0.205066353,-0.0213640854,-0.0042543523,-0.0407587588,0.0151750097,0.0850111163,42.77619041618945,0.046214717108163564,-0.0005379842000000079,0.011845912299999997,0.0005066918000000004,0.04039939629999997,0.042100318996698145
2.619783203,-0.223420706,-0.0151525214,-0.0114298463,0.0189211648,0.0151197756,0.0848785058,43.16316570579771,0.026800200906109652,-0.00013261049999999108,0.011713301800000006,-5.523410000000083e-05,0.04034416219999997,0.04201015190019895
2.629730469,-0.328929903,0.0123816337,-0.00653575407,-0.0274175722,0.0149515541,0.0848463841,43.52636785477063,0.030785454352448824,-3.2121699999998476e-05,0.011681180100000008,-0.00016822149999999939,0.04017594069999997,0.041839648417004535
2.63967749,-0.43547458,0.0209130701,-0.0365792736,-0.0625869557,0.0147991591,0.0843867019,43.85760801961541,0.07544883552384976,-0.0004596822000000056,0.011221497900000002,-0.00015239499999999961,0.04002354569999997,0.041566888571550435
2.649624756,0.442905826,0.0229687635,0.0301166661,-0.00840813294,0.0146199212,0.0840965247,44.17048699319524,0.03879786557575732,-0.00029017720000000524,0.010931320699999997,-0.00017923790000000037,0.039844307799999965,0.04131661453105018
2.659571289,0.510194525,0.0296884459,7.03554e-05,-0.00341298571,0.0147237785,0.0841069111,44.506649137433165,0.029884063333091106,1.0386400000006457e-05,0.010941707100000003,0.0001038572999999994,0.03994816509999996,0.04141952256024984
2.669518555,0.438464556,0.00518097356,0.0330847651,-0.0071115843,0.014904189,0.0840861207,44.8889851937808,0.03423476011318911,-2.07903999999981e-05,0.010920916700000005,0.00018041050000000038,0.04012857559999996,0.04158808725167883
2.6794646,0.327033421,0.0222798716,-0.00133509934,-0.0545101576,0.0151503229,0.0837542439,45.312865146338915,0.058902737205812364,-0.0003318768000000055,0.0105890399,0.0002461339000000007,0.04037470949999996,0.04174020763260742
2.689411377,0.302271686,0.0168222561,-0.00205095671,-0.0971465707,0.0150355209,0.083027249,45.7706199082419,0.09861364470746622,-0.0007269948999999998,0.009862045,-0.00011480200000000065,0.040259907499999956,0.041450212104289376
2.699358398,0.299672536,-0.000137951574,0.0220527127,-0.117492624,0.0151604076,0.0819651484,46.258263328669635,0.119544376122304,-0.0010621005999999905,0.00879994440000001,0.00012488670000000007,0.040384794199999956,0.04133244033467467
2.70930542,0.258986525,0.00376784056,0.00928472169,-0.115169279,0.0153184783,0.0808032085,46.774070291834114,0.11560434898707825,-0.0011619399000000058,0.0076380045000000035,0.0001580707000000004,0.040542864899999954,0.041256066305958794
2.719252686,0.25154052,0.00309892255,-0.0626188666,-0.0524992831,0.0151840158,0.079903698,47.31583599070769,0.08177347064453996,-0.0008995105000000059,0.006738493999999998,-0.00013446249999999986,0.04040840239999995,0.04096640435659881
2.729199463,0.595887479,0.00895761047,0.0691199899,0.196840227,0.0144335214,0.0805804026,47.89052652588669,0.2088154370599068,0.0006767046000000082,0.007415198600000006,-0.000750494400000001,0.03965790799999995,0.04034519596202133
2.739146484,0.0605647241,0.00227747159,0.276664883,0.107071973,0.0167093496,0.0822726945,48.50172418720103,0.2966699374125387,0.0016922918999999897,0.009107490499999996,0.0022758281999999998,0.041933736199999946,0.042911357644553456
2.749092529,-0.217253342,-0.00541560166,0.18810223,-0.147996277,0.0190183741,0.0821868702,49.124988449150564,0.23940483637172713,-8.58242999999953e-05,0.0090216662,0.0023090244999999995,0.044242760699999946,0.04515320958006952
2.759039307,-0.206518744,0.0190593805,-0.210828379,-0.287344307,0.0186929069,0.079809943,49.734214007975524,0.35690140955468597,-0.0023769272000000036,0.006644738999999997,-0.0003254671999999986,0.04391729349999995,0.044417127605725006
2.768986572,0.171203539,0.0123335673,-0.34878996,-0.276770771,0.0155348936,0.0768903347,50.33232902474932,0.44543081702895193,-0.002919608300000001,0.0037251306999999956,-0.0031580133,0.04075928019999995,0.04092915246073622
2.778933594,0.134283602,0.00382290385,0.145228267,0.00702313334,0.014678962,0.0754559816,50.936985470424545,0.14544823316761551,-0.0014343530999999937,0.002290777600000002,-0.0008559316000000001,0.03990334859999995,0.039969049169398314
2.788880615,0.369216247,-0.00209597149,0.0860986412,0.15802516,0.01596285,0.0764202266,51.56127293667477,0.17997033173831412,0.0009642450000000025,0.0032550226000000043,0.0012838880000000004,0.041187236599999955,0.04131565842233289
2.798827393,0.118437287,-0.00892179366,0.0924100056,0.0516414158,0.0169957014,0.0775541245,52.209595851163776,0.1062357913461002,0.0011338979,0.004388920500000004,0.0010328513999999997,0.042220087999999954,0.042447596561914554
2.808774414,-0.177740905,0.00537778344,-0.0129371919,-0.0444140099,0.0173324968,0.0774882695,52.8683287612963,0.046571405007603775,-6.585500000000355e-05,0.004323065500000001,0.00033679539999999925,0.042556883399999954,0.042775895315451694
2.818721436,-0.143090886,0.0178282615,0.00453204662,-0.054447487,0.0170952036,0.0769305748,53.51783727504071,0.05747099438232651,-0.0005576946999999999,0.003765370800000001,-0.00023729319999999873,0.04231959019999995,0.042486771258327276
2.82866748,-0.103808311,0.00163064944,0.0235012099,-0.0047225384,0.0171304682,0.0766018242,54.15350716717766,0.0240264074155814,-0.0003287505999999968,0.003436620200000004,3.526459999999773e-05,0.04235485479999995,0.04249404762467476
2.838614502,-0.0665739014,0.00668318896,-0.00408872357,-0.000149585074,0.0172428548,0.076568617,54.77911429708435,0.007836137492496098,-3.3207199999996106e-05,0.003403413000000008,0.00011238660000000011,0.04246724139999995,0.04260340141554943
2.848561523,0.0101350981,0.00063009013,0.00696552545,-0.00204176083,0.0174735114,0.0766242033,55.39921726818924,0.00728590046963609,5.558629999999343e-05,0.0034589993000000013,0.0002306566000000003,0.042697897999999956,0.0428377773673635
2.858508789,0.0827851776,-0.00105300685,-0.00241068378,0.0144950561,0.0175861138,0.0766166433,56.02022085861038,0.014731831897474573,-7.560000000003675e-06,0.0034514392999999977,0.00011260240000000171,0.04281050039999996,0.04294940485897309
2.868455322,0.221661441,-0.00311376085,0.0430558659,-0.00326822815,0.0179440082,0.076816883,56.65082051263022,0.04329185154587671,0.00020023970000000724,0.003651679000000005,0.00035789439999999936,0.043168394799999954,0.04332256997371813
2.878402344,0.142980849,0.00240096985,0.0388010032,-0.0794647112,0.0182585326,0.0763913217,57.29768708759736,0.08846424606385579,-0.0004255613000000019,0.003226117700000003,0.00031452439999999846,0.043482919199999956,0.04360243224371753
2.888349609,0.124271692,0.00728041353,0.00117266737,-0.0893887207,0.0184701325,0.0755186041,57.95990371925068,0.08969237960000324,-0.0008727176000000031,0.0023534001,0.00021159990000000142,0.043694519099999954,0.043757850626041275
2.89829541,0.273213568,0.0186338667,-0.007491061,0.0377966911,0.0184431532,0.0751108093,58.63815057990875,0.042801014488069195,-0.0004077947999999998,0.0019456053,-2.6979300000000428e-05,0.04366753979999995,0.043710861489656874
2.908242676,0.430701593,-0.0422364064,0.122355357,0.0971654803,0.0187193029,0.0762043772,59.343224099252275,0.16185140708104176,0.0010935679000000087,0.003039173200000009,0.0002761496999999988,0.04394368949999995,0.044048659691436745
2.918189453,-0.184973706,-0.0139971077,0.0424543582,-0.124695681,0.020093553,0.0756467053,60.07130694258875,0.13246623877121697,-0.0005576719000000008,0.002481501300000008,0.0013742501000000018,0.045317939599999954,0.04538582926741722
2.928136475,-0.0393770478,0.00947759207,-0.213334009,-0.188587308,0.0188866615,0.0739940522,60.79992631549789,0.2848971689682863,-0.0016526531000000122,0.0008288481999999958,-0.0012068915000000013,0.04411104809999995,0.04411883445671647
2.938083496,0.13717947,-0.0111281546,-0.270926237,-0.103308797,0.0162135674,0.0724930579,61.52547476114686,0.2901681740945566,-0.0015009942999999887,-0.0006721460999999929,-0.0026730940999999987,0.04143795399999996,0.041443404928720055
2.948030518,0.145102079,-0.0283958241,0.00649819057,-0.0861463174,0.0149502306,0.0717272826,62.26024649405265,0.09093809602462392,-0.0007657753000000073,-0.0014379214000000001,-0.0012633368000000006,0.04017461719999996,0.040200341853261774
2.957977539,-0.13111827,0.0636156574,0.00598436547,-0.373339266,0.0154476808,0.0695256129,63.00220740304827,0.3787677019413501,-0.002201669699999992,-0.003639591099999992,0.0004974502000000009,0.040672067399999956,0.04083458938161786
2.967924561,0.098240594,0.0586499274,-0.40661943,-0.2167821281,0.0133952182,0.0647810696,63.7437099032071,0.4645144410038454,-0.004744543300000001,-0.008384134399999993,-0.0020524626000000008,0.03861960479999996,0.039519205262067744
2.977870361,0.363486362,-0.00267400686,-0.05696739299999998,-0.060224990199999995,0.00682893707,0.0592098687,64.49552522037831,0.08294265261307882,-0.0055712009000000035,-0.013955335299999996,-0.00656628113,0.03205332366999996,0.03495950431040471
2.987817627,0.645287689,0.0011755923,0.292684644,0.0963321477,0.00334794549,0.0566913794,65.28313500596917,0.30813238312640423,-0.0025184893000000028,-0.0164738246,-0.00348099158,0.02857233208999996,0.032981283450054015
2.997764404,0.488440337,0.0047390312,0.2392225785,0.292242885,0.00821637798,0.0591493951,66.12269521723877,0.3776980332408768,0.0024580157000000033,-0.014015808899999996,0.00486843249,0.03344076457999996,0.036259173112693825
3.007711426,0.222864826,0.00187160575,0.185760513,0.167386964,0.0119750601,0.0613844284,67.00704747596475,0.2500577269656826,0.0022350333000000014,-0.011780775599999994,0.0037586821200000006,0.037199446699999965,0.03902032173782904
3.017658447,0.211846405,-0.0222129729,-0.0792134777,0.0201276466,0.0123442755,0.062337878,67.91920916794176,0.08469541529527454,0.0009534495999999962,-0.010827325999999998,0.00036921539999999926,0.03756866209999996,0.03909776669190006
3.027605713,0.0720339935,-0.0192073286,-0.0754206032,-0.142235965,0.0113179374,0.0617670144,68.8488314502721,0.162136543069357,-0.0005708635999999989,-0.011398189599999997,-0.0010263380999999995,0.03654232399999996,0.038278716925708486
3.03755249,0.0384920085,-0.000376242679,-0.0928019285,-0.20320712,0.01062603,0.0598996216,69.78797866654071,0.22339532920490307,-0.0018673927999999992,-0.013265582399999996,-0.0006919074000000004,0.03585041659999996,0.038226012698223476
3.047499512,0.364589391,-0.00626262743,0.0122914659,-0.12301667,0.0100701252,0.0582372997,70.73961227713038,0.12378772852826224,-0.0016623218999999995,-0.014927904299999996,-0.0005559047999999997,0.03529451179999996,0.03832159821811057
3.057445557,0.220351053,-0.00372703187,0.129841536,-0.00791964773,0.0109128126,0.0576271789,71.71512425897522,0.13013622115908619,-0.0006101208000000025,-0.015538025099999998,0.0008426874000000001,0.03613719919999996,0.03933608254552946
3.067392578,0.216415905,-0.0133849857,0.113444716,0.0890697539,0.0119920746,0.0580047308,72.71552358187219,0.14485262334633925,0.0003775519000000019,-0.015160473199999996,0.0010792619999999992,0.03721646119999996,0.040185879757683805
3.077339844,-0.015620215,-0.0181139596,0.162193611,0.124975823,0.0134212078,0.0591105428,73.7314193008388,0.20555738691698014,0.0011058119999999977,-0.014054661199999999,0.0014291332,0.03864559439999996,0.04112195846474355
3.087286621,-0.374591912,-0.0166191272,0.132854909,0.0266348664,0.0149922128,0.0599674637,74.74266911754545,0.13651387600692433,0.0008569209000000022,-0.013197740299999997,0.0015710050000000003,0.04021659939999996,0.042326767137667407
3.097233887,-0.589713394,0.00242673839,0.056325499,-0.193558067,0.0159749192,0.059117318,75.72109843651575,0.20160152826203723,-0.000850145699999999,-0.014047885999999996,0.0009827064,0.04119930579999996,0.04352844931158134
3.107180664,-0.498369354,0.00699645653,-0.0799348727,-0.191484794,0.0157443895,0.0569688462,76.64967718786002,0.20761734178715377,-0.0021484718000000028,-0.0161963578,-0.0002305296999999991,0.040968776099999965,0.04405408745074115
3.117127441,0.192211657,0.0208041519,0.0166939348,-0.0118059795,0.0153371069,0.0559146631,77.54442461170595,0.029169870540325424,-0.0010541831000000015,-0.0172505409,-0.0004072826000000012,0.04056149349999996,0.04407738554285079
3.12707373,0.210441799,-0.00245962478,0.0989659056,0.136765912,0.015996588,0.0566303447,78.44146901938736,0.16883487468671346,0.0007156816000000038,-0.016534859299999996,0.0006594810999999996,0.04122097459999996,0.04441362762761716
3.137020508,0.178077772,0.0249658618,-0.0229386874,0.110108308,0.0164686541,0.0579098693,79.3577549136051,0.11520988293403688,0.0012795245999999982,-0.015255334699999998,0.0004720661000000015,0.04169304069999996,0.0443963385835012
3.146967773,0.20644272,0.0184789337,-0.0515397079,0.262170821,0.0159117988,0.0595844754,80.29284491192632,0.2678270932241926,0.0016746061000000034,-0.013580728599999994,-0.000556855299999999,0.04113618539999996,0.04331999467416897
3.156914795,0.173140279,-0.000875833328,0.0199840087,0.25676785366666666,0.0157567258,0.0636119831,81.24645422517905,0.2575458374043868,0.004027507700000002,-0.009553220899999992,-0.0001550730000000021,0.040981112399999964,0.042079871709709706
3.166861816,0.120711588,0.00874749944,0.00283618155,0.2513648863333333,0.0157310309,0.0692951424,82.21640518236542,0.2515330371017035,0.00568315929999999,-0.003870061600000002,-2.5694899999997856e-05,0.040955417499999966,0.04113786089950592
3.176808594,-0.096772275,-0.0157015938,-0.0637196451,0.245961919,0.0152273274,0.0733122522,83.19404384187662,0.25456629552572885,0.004017109800000002,0.00014704819999999952,-0.0005037035000000009,0.040451713999999965,0.040451981270525135
3.186755615,-0.367676471,0.0165341692,0.0210413113,0.00364223495,0.0145644696,0.0744383408,84.16101685886235,0.02700706218359816,0.0011260886000000053,0.0012731368000000048,-0.0006628578000000013,0.039788856199999965,0.039809219472576825
3.196702637,-0.3391632,0.0487699322,0.152203783,0.0127139753,0.0160564249,0.074431445,85.09956719082629,0.16033135380901858,-6.89580000000356e-06,0.0012662410000000013,0.001491955300000002,0.041280811499999966,0.04130022717090804
3.206648682,0.178032654,0.0441674553,0.103960901,0.0254348312,0.0171151646,0.0745893839,86.01696540421902,0.11578239798251629,0.00015793890000000144,0.0014241799000000027,0.0010587396999999985,0.042339551199999964,0.04236349707242053
3.216595703,0.0123849229,-0.0176927857,0.0486635268,0.056084726,0.0180640771,0.0750026302,86.93516471146876,0.07633262734201882,0.00041324630000000306,0.0018374262000000058,0.0009489124999999994,0.04328846369999996,0.04332744193402907
3.226542725,0.245996914,0.0176156703,-0.0361293927,0.187555939,0.0179534248,0.0761837597,87.86425479156739,0.19181468950828776,0.0011811295000000027,0.0030185557000000085,-0.00011065229999999981,0.04317781139999996,0.04328319622911378
3.236489746,0.44529031,0.0184639655,-0.0937635005,0.239652663,0.0170968035,0.0784157856,88.81638968582538,0.2580037033280535,0.00223202589999999,0.005250581599999998,-0.0008566212999999989,0.04232119009999996,0.04264565322068116
3.246436523,0.158183022,0.0271690376,-0.0462194197,0.133652449,0.0164006846,0.0803033729,89.79991907779623,0.14400475160637083,0.001887587300000007,0.007138168900000005,-0.0006961189000000007,0.04162507119999996,0.042232688851764975
3.256383545,-0.0604505232,0.0244999416,0.0945756286,0.0829368457,0.016601713,0.0814195898,90.80048797395706,0.12815349015206007,0.0011162168999999944,0.0082543858,0.0002010284000000008,0.04182609959999996,0.0426328217771749
3.266330811,-0.0928695685,-0.00630803732,0.0660241395,0.088913247,0.017444842,0.0822516816,91.79973238697079,0.11092584831151386,0.0008320918000000038,0.009086477600000004,0.000843128999999998,0.042669228599999956,0.04362599161617253
3.276276611,-0.203659263,-0.00477119163,0.0275511462,0.0840683505,0.0178668527,0.0831337911,92.7879155191826,0.08859637397938364,0.0008821095000000057,0.00996858710000001,0.00042201070000000285,0.04309123929999996,0.04422926218218147
3.286223633,-0.192835306,0.00873795897,-0.0290026758,0.0942738503,0.0180544113,0.0840576631,93.75940386689336,0.09902053312777165,0.0009238719999999923,0.010892459100000002,0.00018755859999999847,0.04327879789999996,0.044628466396619694
3.296170654,-0.171130254,0.0060206065,-0.0389375351,0.138703272,0.01761431,0.0852988368,94.71243860029817,0.14419076602125933,0.0012411737000000006,0.012133632800000002,-0.00044010129999999884,0.04283869659999996,0.04452391460004482
3.306117676,-0.0154487674,0.00903344061,0.0123775844,0.128773406,0.0176142182,0.0866985153,95.65211377521887,0.12968190983199762,0.0013996785000000012,0.013533311300000003,-9.180000000094668e-08,0.04283860479999996,0.04492545576789719
3.316064697,0.0607627309,0.00565308798,0.016417468,0.112535648,0.0177707978,0.0878366827,96.58836088199266,0.11386730316478277,0.0011381674000000008,0.014671478700000004,0.0001565796000000015,0.042995184399999956,0.0454294856765356
3.326011719,0.240234478,-0.00931281224,0.039655678,0.121659368,0.0180695906,0.0890066675,97.53301175798676,0.12829771272948168,0.0011699847999999957,0.0158414635,0.0002987927999999994,0.04329397719999996,0.04610119768092743
3.33595874,0.278317833,-0.000802812981,0.0225091167,0.0948010981,0.0185762519,0.0900714695,98.49754993335655,0.09743999714830918,0.0010648020000000036,0.016906265500000003,0.0005066612999999991,0.04380063849999996,0.04695016236568484
3.345905762,0.144625986,-0.0164403617,-0.0518836267,0.0618873499,0.0185978885,0.0908002045,99.48493478957012,0.08241504892928724,0.0007287349999999942,0.017635000499999998,2.1636599999999562e-05,0.04382227509999996,0.047237538436873235
3.355851562,-0.0124921826,-0.0267023928,-0.130654767,0.0895785317,0.0179067261,0.0912446796,100.48566595121923,0.16064868272910826,0.000444475100000008,0.018079475600000006,-0.0006911624000000005,0.04313111269999996,0.04676708586934932
3.365798828,0.0873766702,-0.014923498,0.100671671,0.245595559,0.0176943327,0.0929211618,101.49156795206126,0.26584708900984927,0.0016764821999999957,0.0197559578,-0.0002123934000000001,0.04291871929999996,0.047247373841808084
3.375745605,-0.0848606687,-0.0174449775,0.0954123214,0.191672355,0.0187031751,0.0952656657,102.49929872034087,0.21481650305821112,0.002344503900000003,0.022100461700000004,0.0010088424000000012,0.043927561699999965,0.0491737845224513
3.385692627,-0.265932398,-0.0140182879,0.0044312817,0.0824017897,0.0193484826,0.096552284,103.49860292856462,0.08370306803764763,0.0012866183000000003,0.023387080000000005,0.000645307500000001,0.04457286919999996,0.05033583395203367
3.395639648,-0.10227964,-0.0527622886,-0.0895419866,0.0204223506,0.0189902195,0.0969916602,104.48045947778459,0.10591835944072014,0.000439376199999994,0.0238264562,-0.00035826310000000236,0.044214606099999956,0.05022580420091521
3.405586914,0.218343257,-0.0122566745,-0.1460388,0.030727718,0.0177678383,0.0971857966,105.4562214326343,0.14973893891946236,0.00019413640000000287,0.0240205926,-0.0012223811999999973,0.04299222489999996,0.04924754075796427
3.415533691,0.425224989,0.00247493759,-0.0926117823,0.08380308,0.0166667475,0.0977155275,106.45036807065668,0.12492407195710277,0.0005297308999999972,0.0245503235,-0.0011010908000000028,0.041891134099999956,0.048554973999981
3.425480469,0.277999707,0.00431012176,0.00647192635,0.118616991,0.0161838593,0.098806014,107.4771948246368,0.11887158421658194,0.0010904865000000014,0.02564081,-0.00048288819999999996,0.04140824589999996,0.048704147317974504
3.435426758,-0.0336166576,-0.000940696453,-0.0648059174,0.100226171,0.0159321587,0.0997494734,108.52696343924268,0.11935651299025768,0.0009434593999999991,0.0265842694,-0.00025170059999999814,0.04115654529999996,0.04899576104687756
3.445373779,-0.201820065,-0.0144272102,-0.0850933492,0.138479292,0.0151156735,0.100944573,109.5770259692681,0.16317333355989694,0.0011950995999999992,0.027779368999999998,-0.0008164852000000014,0.04034006009999996,0.04897972836704762
3.455320801,-0.668397931,0.0134690721,0.106479116,-0.0653322414,0.0156952769,0.101403888,110.60025850612607,0.1256483975772247,0.0004593150000000018,0.028238684,0.0005796033999999999,0.04091966349999995,0.049717623987928915
3.465267578,-0.846820462,0.0101025701,-0.195256501,-0.0862575024,0.0148361593,0.100554769,111.56558256400302,0.213699601837894,-0.0008491189999999954,0.027389565000000005,-0.0008591175999999989,0.04006054589999995,0.04852870911836856
3.4752146,-0.669336673,0.0129781831,-0.0880420655,0.0351163819,0.0133910855,0.100234111,112.45737117303395,0.09567130610496578,-0.00032065800000000144,0.027068907000000003,-0.0014450738000000001,0.03861547209999995,0.04715803655455265
3.485161865,-0.548732637,0.00235723006,-0.0636248738,0.152206525,0.0126461628,0.101307276,113.28282978891218,0.1649863853540568,0.001073165000000001,0.028142072000000004,-0.000744922700000001,0.03787054939999995,0.04718214416822344
3.495108398,-0.542420458,0.0172544848,0.0266593844,0.115723684,0.0124839631,0.102721232,114.05219481556135,0.12000171274124485,0.001413955999999994,0.029556027999999998,-0.00016219969999999896,0.037708349699999956,0.04791115139750109
3.505054687,-0.364494845,0.0183370598,-0.0162838213,0.171328887,0.0123397305,0.104056534,114.77306182773259,0.1730751227614699,0.0013353020000000104,0.03089133000000001,-0.00014423260000000042,0.037564117099999954,0.04863473206126882
3.515001709,-0.194506527,0.0171459019,0.112599619,0.210892841,0.0128660509,0.106081867,115.4584112787354,0.23968405565652642,0.0020253329999999903,0.032916663,0.0005263204000000004,0.038090437499999956,0.05034270684018661
3.524948486,-0.251978473,-0.00155082007,0.0503455736,0.198079035,0.0137668319,0.108091147,116.11934532839985,0.20438293943119065,0.002009280000000002,0.034925943,0.0009007809999999998,0.03899121849999995,0.05234631424039316
3.534895752,-0.10639599,0.0247390904,0.0974225476,0.196182832,0.0143719777,0.110039071,116.76078052017837,0.22043338890974265,0.0019479240000000037,0.036873867000000005,0.0006051457999999999,0.03959636429999995,0.05410687695027315
3.544842529,-0.265764421,0.0338052884,0.0708905384,0.0327555574,0.0151672017,0.111374302,117.38445727972464,0.08509519668602772,0.0013352309999999923,0.038209098,0.0007952240000000006,0.04039158829999995,0.05560049977626367
3.554789795,-0.319797625,-0.0167562068,-0.136827946,-0.111317635,0.0150308736,0.110866205,117.98492366671498,0.17718429144508413,-0.000508096999999999,0.037701001,-0.00013632810000000113,0.04025526019999995,0.055152982241867037
3.564736572,-0.140482018,0.0074580526,-0.0504768118,-0.113424197,0.014193592,0.109888772,118.55998242579469,0.12437274437420683,-0.0009774329999999998,0.036723568,-0.0008372815999999998,0.039417978599999945,0.05387390354857051
3.574683838,-0.271189881,0.00369293103,-0.0350801088,-0.0865901336,0.0136907919,0.108760571,119.11390996830438,0.09349921395326286,-0.0011282009999999953,0.035595367,-0.000502800099999999,0.038915178499999946,0.05273918154040264
3.584629883,-0.00122033558,-0.011469244,-0.0497709028,-0.023635136,0.0133028237,0.108302491,119.65117144132579,0.056278823523569506,-0.0004580799999999996,0.035137287,-0.0003879681999999999,0.03852721029999995,0.052143790341907366
