time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.991222168,-0.21488011,0.0289136954,0.000902112573,-0.00490728766,0.00345160616,0.0790617723,51.121202379971145,0.02934104737319945,4.7529000000004484e-05,0.006462978300000005,0.00014383549999999988,0.035091133059999995,0.03568133556834575
5.001168945,0.0184721338,0.0303235725,0.0309492275,0.0613055527,0.00373065914,0.0793288671,51.21448961706487,0.07507159598584533,0.0002670948000000062,0.006730073100000011,0.0002790529800000001,0.035370186039999994,0.03600477668914993
5.011116211,0.199904733,0.0107038319,0.05793567,0.0995751321,0.00424103969,0.080040352,51.308314868090996,0.1156992688327148,0.0007114848999999895,0.007441558000000001,0.0005103805499999999,0.035880566589999996,0.03664412428052809
5.021063232,0.234147413,0.0115176942,0.0876821131,0.0548473448,0.00497058698,0.0808798249,51.41797186229987,0.10406268048140982,0.000839472899999999,0.0082810309,0.0007295472900000002,0.036610113879999996,0.03753499581821374
5.03101001,0.0477677864,0.0054050684,0.0503385253,0.0379312448,0.00553103054,0.0813155188,51.54500153343311,0.06326105615514924,0.00043569390000000596,0.008716724800000006,0.0005604435599999994,0.037170557439999995,0.03817894225406558
5.040957031,0.0172043789,-0.00672616297,0.0851540342,-0.0204582941,0.00629158081,0.0813729427,51.68045281605858,0.08783503063309003,5.742390000000597e-05,0.008774148700000012,0.0007605502700000003,0.037931107709999995,0.03893269342746958
5.050904053,-0.0771603235,-0.0100501925,0.0839727148,-0.0426328033,0.00713075744,0.0810113162,51.81602585177961,0.09470997369541227,-0.0003616265000000035,0.008412522200000008,0.0008391766299999997,0.038770284339999996,0.03967247758295342
5.060851318,-0.0451361227,-0.00628874358,0.0667678937,-0.0132291084,0.00785750634,0.0807512405,51.94717890015283,0.06835575494432375,-0.0002600757000000009,0.008152446500000007,0.0007267489000000009,0.03949703323999999,0.040329617140471674
5.070798096,-0.00494425147,-0.0025745607,0.00474387733,0.0199482515,0.00818416688,0.0807909575,52.07414214082488,0.020665562485142393,3.971699999999467e-05,0.008192163500000002,0.00032666053999999903,0.03982369377999999,0.04065757160842175
5.080745117,0.0718179396,-0.0070880861,0.0383716114,0.027563028,0.00834783683,0.0810969425,52.20151607302747,0.047773863550297106,0.0003059850000000086,0.00849814850000001,0.0001636699500000005,0.03998736372999999,0.04088040833948911
5.090692139,0.0594597586,-0.0329791382,0.045913659,0.0282756723,0.00876787615,0.0813941389,52.333698992445335,0.06320760463108824,0.00029719639999999103,0.008795344900000002,0.00042003931999999924,0.040407403049999985,0.041353552606216364
5.100639404,0.143062463,-9.3358e-05,0.0133607732,-0.0226183999,0.00904394577,0.0814201845,52.473986514236046,0.026269963651560733,2.6045600000010327e-05,0.008821390500000012,0.0002760696200000013,0.040683472669999984,0.04162885872617848
5.110585937,0.195669214,0.0171326287,-0.0450151265,-0.0761092901,0.00898138627,0.0808776405,52.62739857897068,0.09006948772758189,-0.0005425440000000059,0.008278846500000006,-6.255949999999996e-05,0.04062091316999998,0.041455975276614106
5.120532959,0.264310423,0.0093082618,-0.0458108783,-0.0285819825,0.00838859434,0.0802762707,52.80020186212728,0.05479242677583332,-0.0006013698000000012,0.007677476700000005,-0.0005927919300000011,0.04002812123999998,0.040757749428583276
5.130480225,0.275488016,0.0115434974,0.0301310085,0.0659143105,0.00843813235,0.0804706472,52.997274109467284,0.07338818933684964,0.00019437649999999584,0.0078718532,4.953801000000084e-05,0.04007765924999998,0.04084341861011954
5.140427246,0.22735958,0.0114990231,0.0095562255,0.103956506,0.008551683,0.0813947996,53.2196460001417,0.10502620681424812,0.0009241524000000029,0.008796005600000004,0.00011355064999999873,0.04019120989999998,0.041142472795653494
5.150374023,-0.0728350077,0.0351207927,-0.00629727775,0.0503305793,0.00858199293,0.0821580845,53.45796584263471,0.06169516188171165,0.000763284900000008,0.009559290500000012,3.0309930000001553e-05,0.04022151982999998,0.04134187577140728
5.160321045,-0.147038235,0.0260244999,0.0411860868,-0.01725832,0.00880543252,0.0823129362,53.69470550323244,0.05168576158058072,0.00015485169999999993,0.009714142200000012,0.00022343958999999913,0.04044495941999998,0.041595183629445205
5.170268311,-0.0985311014,0.0204844736,0.0275289584,-0.00526487501,0.00900956597,0.0822082638,53.920154631188716,0.03471564658952718,-0.00010467240000000544,0.009609469800000006,0.0002041334499999995,0.04064909286999998,0.04176949438275493
5.180214111,-0.0636285687,0.028208971,0.0357898176,0.0151506513,0.0092646215,0.0822273622,54.13567683133205,0.04802290415556209,1.9098400000000515e-05,0.009628568200000007,0.00025505553000000104,0.04090414839999998,0.04202212133997131
5.190161133,0.113412152,0.0126642054,0.0647070631,0.0131247956,0.00974562858,0.0823365279,54.34849871816005,0.06722831526211669,0.00010916569999999681,0.009737733900000003,0.00048100708,0.04138515547999998,0.04251534494286718
5.200108154,0.225052472,0.00569098443,0.0561077185,0.0161131285,0.0104270385,0.0824447964,54.570743053150984,0.05865233404661111,0.00010826850000000832,0.009846002400000012,0.0006814099199999989,0.04206656539999998,0.04320346846971064
5.210055176,0.245682441,0.00615173532,0.0700357333,0.0130545115,0.0111144128,0.0826417962,54.8126260307666,0.07150711892406027,0.00019699980000000006,0.010043002200000012,0.0006873742999999998,0.04275393969999998,0.04391766447638626
5.220002197,0.0591894903,0.00488300528,0.0471586436,0.0098206345,0.0116799939,0.0827597166,55.073332334937206,0.04841721046011344,0.00011792039999999893,0.01016092260000001,0.0005655811000000004,0.04331952079999998,0.04449522705217743
5.229948975,-0.067683324,-0.00844475441,0.0460142083,0.00371300383,0.0121492102,0.0827923783,55.34122495582785,0.04692981610833989,3.26616999999918e-05,0.010193584300000003,0.00046921630000000027,0.04378873709999998,0.04495956692066908
5.23989624,-0.139622479,-0.0191751644,0.0704455152,-0.0360498577,0.0129473514,0.0827042532,55.60389316370057,0.08142388950271724,-8.812510000000273e-05,0.0101054592,0.0007981411999999997,0.04458687829999998,0.045717721095674416
5.249843018,0.0890236336,-0.0226668343,0.0376311131,-0.0745527744,0.013425623,0.0821071125,55.86028943444509,0.08653324344473598,-0.0005971406999999984,0.009508318500000001,0.00047827159999999994,0.045065149899999976,0.046057310562025985
5.259790039,0.400577089,-0.0179961827,0.00310482737,-0.0351981781,0.0136126309,0.0815567731,56.127346218840664,0.03965367935423647,-0.0005503394000000023,0.0089579791,0.00018700790000000106,0.04525215779999998,0.04613028479331269
5.269737061,0.36268195,0.0110250451,-0.0176625848,-0.038419798,0.0134317573,0.0812774373,56.42480892636488,0.04369896337025661,-0.0002793357999999885,0.00867864330000001,-0.00018087360000000087,0.04507128419999998,0.04589923211738735
5.279684082,0.295725041,0.0163175445,-0.0428502262,-0.0668061599,0.013185723,0.08068865,56.75677428857761,0.08102757027385811,-0.0005887873000000043,0.008089856000000006,-0.0002460342999999997,0.044825249899999975,0.04554941051976616
5.289631104,0.365739365,0.0144120529,-0.0442987196,-0.0502929688,0.012690995,0.0800746721,57.12077189845866,0.06855265521998105,-0.0006139779000000067,0.0074758781,-0.0004947279999999998,0.044330521899999975,0.04495646700189459
5.299578125,0.366163216,0.0175993238,0.0321995169,-0.0154196732,0.0125909507,0.0797506435,57.51858536124489,0.03980340950729511,-0.0003240285999999981,0.0071518495000000015,-0.00010004429999999932,0.04423047759999998,0.04480495619900493
5.309525146,0.162153386,0.0283227097,-0.0449377447,-0.00509536732,0.0129130134,0.079530848,57.94698332258771,0.053362342073774986,-0.0002197954999999946,0.006932054000000007,0.00032206269999999863,0.04455254029999998,0.0450886041017244
5.319472168,0.719022057,-0.0210222043,0.0303567443,0.180594325,0.0121276472,0.0805786465,58.40958856256556,0.18433061389886418,0.0010477985000000023,0.00797985250000001,-0.0007853662000000001,0.04376717409999998,0.04448869041252468
5.329419189,0.0294185483,0.0135924444,0.254796624,0.0384957008,0.0142718624,0.0818111803,58.91174321938289,0.25804649411810965,0.0012325337999999908,0.0092123863,0.0021442152000000006,0.04591138929999998,0.046826528045506216
5.339365967,-0.295555602,0.0361105353,0.0296388827,-0.267264217,0.0156972655,0.0807587991,59.425590597126345,0.2713164127287179,-0.0010523811999999938,0.008160005100000006,0.0014254031000000018,0.04733679239999998,0.0480349622457718
5.349312988,-0.123318848,0.0189593006,-0.254448891,-0.319257826,0.0144420501,0.0777437527,59.92282601175375,0.40869212455418974,-0.003015046399999999,0.0051449587000000074,-0.0012552154000000024,0.04608157699999998,0.04636790203181111
5.359260254,0.201972333,0.00336090033,-0.161481395,-0.179844543,0.011788886,0.0751553047,60.411816630001475,0.2417262836951188,-0.002588448000000007,0.0025565107000000004,-0.002653164099999999,0.04342841289999998,0.043503595184445375
5.369207031,0.0795757141,0.0103422105,0.164859548,0.0636197552,0.0120745509,0.0746510646,60.90952467416817,0.1770115960509326,-0.0005042400999999974,0.002052270600000003,0.0002856648999999996,0.04371407779999997,0.04376222586340959
5.379154053,0.196020366,0.0106002707,0.111427225,0.0983660147,0.0134329077,0.075602503,61.42076624842392,0.14901095616790908,0.0009514384000000042,0.003003709000000007,0.0013583568,0.045072434599999975,0.045172410036746505
5.389101074,0.0242076087,0.00385775277,0.112923034,-0.0135824084,0.0145458857,0.0760586453,61.944041020054826,0.11380235358789374,0.00045614230000000366,0.003459851300000011,0.0011129780000000006,0.046185412599999975,0.04631482384777414
5.39904834,-0.165903606,0.00123746856,0.0349848308,-0.118778601,0.0153138041,0.0753933261,62.46923454990637,0.12382982585007062,-0.0006653192000000002,0.0027945321000000106,0.0007679183999999995,0.04695333099999997,0.04703641888636388
5.408995117,-0.129579151,0.013146528,-0.0537786223,-0.184207961,0.0152433226,0.0737981533,62.9837926389422,0.19234745725046215,-0.0015951728000000026,0.001199359300000008,-7.048150000000045e-05,0.046882849499999976,0.046898188024380484
5.418941895,0.329776802,0.00524839107,-0.0907808468,-0.0967327058,0.0143484022,0.0723414736,63.496038401090686,0.13276266088753297,-0.0014566797000000048,-0.0002573203999999968,-0.0008949203999999988,0.04598792909999998,0.04598864899836568
5.42888916,0.342676835,0.00180917548,0.121868148,0.0315236002,0.0144702163,0.0720845727,64.0294885839842,0.12589223956398893,-0.00025690089999999555,-0.0005142212999999923,0.0001218140999999992,0.04610974319999998,0.046112610439177235
5.438836182,0.159828085,-0.00251633069,-0.0219824985,0.0389607437,0.0152404136,0.0724679022,64.59144143197645,0.0448051527181978,0.00038332950000000143,-0.0001308917999999909,0.0007701973000000008,0.04687994049999998,0.046880123228793306
5.448782959,0.140655694,0.0205553137,-0.00367716327,-0.00484942179,0.0148220507,0.0726495817,65.17286766825755,0.021437335252240928,0.0001816794999999899,5.078769999999899e-05,-0.0004183629000000001,0.046461577599999984,0.04646160535830947
5.45872998,0.188914041,0.0173832215,0.00713740103,-0.0547141843,0.0149338533,0.0723359715,65.76959887668744,0.05785119572485494,-0.0003136101999999946,-0.00026282249999999563,0.00011180259999999873,0.046573380199999986,0.04657412177293584
5.468677246,0.395290088,0.0199180655,0.00572325103,-0.034061484,0.0148544751,0.0718490516,66.38852222969268,0.03987066124228368,-0.0004869198999999935,-0.0007497423999999892,-7.937819999999894e-05,0.046494001999999986,0.046500046619786954
5.478624268,0.498533167,0.0590918325,0.0335466266,-0.0074738143,0.0150785425,0.0715882714,67.04330128303967,0.06835992045518169,-0.0002607802000000048,-0.001010522599999994,0.0002240673999999998,0.046718069399999985,0.04672899704025677
5.488571045,0.781594979,-0.0369436555,0.0477550216,0.176752001,0.0152555384,0.0724855254,67.75082219396101,0.18677967134359977,0.0008972540000000001,-0.00011326859999999384,0.0001769958999999991,0.04689506529999998,0.04689520209218645
5.498518066,0.371392641,-0.00707550533,0.113894895,-0.0559315793,0.0168174335,0.0731081199,68.51740944703612,0.1270844264484365,0.0006225945000000038,0.00050932590000001,0.0015618951000000002,0.048456960399999985,0.048459637060955976
5.508465332,0.266406592,0.00936851278,-0.182675496,-0.0853475109,0.0163736781,0.0722880565,69.32747797930453,0.20184722808941583,-0.0008200634000000012,-0.00031073749999999123,-0.00044375539999999894,0.04801320499999999,0.04801421052319751
5.518412109,0.593020692,-0.0439913794,-0.34810546,-0.0237797536,0.0136644276,0.0718092274,70.17384214204178,0.3516790147628986,-0.00047882910000000833,-0.0007895665999999996,-0.0027092505000000013,0.045303954499999986,0.04531083434184262
5.528358887,0.375188965,-0.0291274711,-0.172734559,-0.107368194,0.0111634165,0.0711861705,71.06455948847875,0.20545940360184894,-0.000623056899999988,-0.0014126234999999876,-0.0025010110999999988,0.04280294339999999,0.042826247429075016
5.538306152,-0.041839127,0.0860126987,-0.0256649517,-0.350638628,0.010200796,0.0689541197,71.98690863864127,0.3619451913330839,-0.00223205080000001,-0.0036446742999999976,-0.0009626205000000006,0.04184032289999999,0.041998765114338116
5.548253174,-0.0371390596,0.05056219236666667,-0.268567413,-0.483737409,0.00883875258,0.0648618563,72.9154088496666,0.5555959606480861,-0.00409226339999999,-0.007736937699999988,-0.0013620434200000003,0.04047827947999999,0.041211058159608925
5.558199707,0.144462101,0.015111686033333335,-0.207501739,-0.3085248915,0.00432916585,0.0597036312,73.84455116015364,0.3721195284016695,-0.005158225100000004,-0.012895162799999992,-0.004509586729999999,0.03596869274999999,0.03821036615608918
5.56814624,0.646955111,-0.0203388203,-0.146436065,-0.133312374,-0.000144351341,0.0559752562,74.79550302833432,0.19907128824970163,-0.003728375000000006,-0.016623537799999998,-0.004473517191,0.031495175558999985,0.035613032621222514
5.578092285,0.904098127,0.00640810607,0.14727048599999998,0.282781005,0.00248375388,0.0572963207,75.80324788714239,0.3188961534087399,0.0013210645000000035,-0.015302473299999994,0.002628105221,0.03412328077999999,0.037397379323796595
5.588039551,0.0429254244,-0.00836994871,0.440977037,0.223331586,0.00814902748,0.0597410717,76.87174112462557,0.49437617307874254,0.002444751000000002,-0.012857722299999992,0.0056652735999999995,0.03978855437999999,0.041814472164480726
5.597986328,0.335750214,-0.00442687329,0.140916303,0.117725261,0.0106948314,0.0615585776,77.97235503250205,0.18367427347299253,0.0018175058999999952,-0.011040216399999997,0.002545803920000001,0.042334358299999986,0.043750248808796584
5.607933594,-0.000863265766,-0.0146941273,0.0245861504,-0.0487384871,0.0116485561,0.0618563158,79.09034103552386,0.05653172820104557,0.00029773820000000145,-0.010742478199999995,0.0009537247000000002,0.043288082999999984,0.044601109489477535
5.617880371,-0.00894881094,-0.0186377373,-0.216256291,-0.146083146,0.010811375,0.0608009535,80.21616139546232,0.2616379830873144,-0.0010553623000000012,-0.011797840499999997,-0.0008371811000000007,0.042450901899999983,0.04405982424598245
5.627827637,0.323195597,0.0314067155,-0.234028801,-0.0850959122,0.00828810876,0.0595269632,81.34942586200782,0.25099238185479983,-0.0012739902999999997,-0.013071830799999996,-0.0025232662400000005,0.03992763565999998,0.04201296049865483
5.637774414,0.106364279,0.0304442458,0.0663813502,0.0330829285,0.00743758044,0.0593275907,82.50068569251762,0.08017366097941374,-0.000199372499999996,-0.013271203299999992,-0.0008505283199999993,0.03907710733999998,0.04126917923937683
5.647721191,0.0179389768,0.0132596847,0.0573602244,0.0906917229,0.00815847573,0.0599859624,83.66538667305686,0.10812494246995996,0.0006583717000000003,-0.012612831599999992,0.0007208952899999998,0.03979800262999998,0.04174882674168753
5.657668457,-0.121344954,0.00784388091,0.0448185951,0.039543312,0.00874992477,0.0606309312,84.83065194891817,0.060281891629222706,0.0006449687999999995,-0.011967862799999993,0.0005914490400000007,0.04038945166999998,0.042125260191515586
5.667615234,-0.27195502,0.0222149137,0.0591384806,0.0295494162,0.00944164054,0.0610207666,85.98380575824207,0.06974260015324814,0.0003898353999999965,-0.011578027399999996,0.0006917157700000003,0.04108116743999998,0.042681530393232914
5.6775625,-0.30047629,0.022263648,0.2263778,-0.0792633519,0.0106434475,0.0609045519,87.11357805735715,0.24088432350306885,-0.00011621469999999884,-0.011694242099999995,0.0012018069599999993,0.04228297439999998,0.043870322798042705
5.687509277,-0.518409103,0.00587355439,-0.00876170956,-0.181286097,0.0119984421,0.0595990174,88.20952966217668,0.18159271780850547,-0.0013055344999999968,-0.012999776599999992,0.0013549945999999993,0.04363796899999998,0.045533136616038944
5.697456543,-0.536535236,0.035226915,-0.037087623,-0.102176905,0.0115911696,0.0580378857,89.26005755313516,0.1142652494662589,-0.0015611317000000027,-0.014560908299999994,-0.0004072724999999999,0.04323069649999998,0.04561702719814301
5.70740332,-0.516240636,0.0200273655,0.0627875999,0.00381287234,0.0119793791,0.0576347593,90.25938238998182,0.06601451405224618,-0.00040312640000000205,-0.014964034699999997,0.0003882095000000002,0.04361890599999998,0.04611432852313517
5.717350586,-0.59008157,0.0263228118,0.0118794106,0.0554425083,0.012211479,0.057963905,91.20635546900809,0.0625130589865604,0.0003291457000000053,-0.014634888999999991,0.0002320999000000011,0.043851005899999976,0.04622867826884253
5.727297363,-0.62398267,0.0038821802,-0.0681124404,0.130294919,0.0120642985,0.0588419433,92.0969695392844,0.14707529288621318,0.0008780382999999947,-0.013756850699999996,-0.00014718049999999996,0.04370382539999998,0.045817849095912105
5.737244385,-0.5217849,0.0150845014,-0.0655281097,0.270768672,0.0110566813,0.0607980886,92.93033505444542,0.27899309862429467,0.0019561453000000034,-0.011800705399999993,-0.0010076172000000015,0.042696208199999974,0.044296984576778296
5.747191406,-0.220868245,-0.00373372575,0.0826778412,0.46457541,0.0114220569,0.0645739649,93.71787004225375,0.47188968807353354,0.0037758763000000015,-0.008024829099999992,0.00036537560000000045,0.043061583799999976,0.043802943753229955
5.757138184,-0.373528558,-0.029078763,0.0357121937,0.415652066,0.0121919366,0.0691587967,94.47293781717181,0.41819561834928975,0.004584831799999994,-0.0034399972999999973,0.0007698797,0.04383146349999997,0.04396624584810303
5.767085449,-0.63989226,-0.0327865072,0.0203308687,0.0680365488,0.0116527681,0.0715441786,95.18902092153759,0.07821298644782126,0.002385381899999997,-0.0010546154000000002,-0.0005391684999999993,0.043292294999999974,0.04330513849428194
5.777032471,-0.888898293,0.0578315444,0.319219559,-0.0187281743,0.0133877089,0.0714514618,95.8433885092854,0.32495593376403337,-9.27167999999895e-05,-0.0011473321999999897,0.0017349407999999993,0.045027235799999975,0.04504185092739813
5.786979492,0.0657192574,0.0401805714,0.257890522,0.0553487651,0.016422264,0.0715360543,96.4406756311408,0.26680608211500345,8.459249999999419e-05,-0.0010627396999999955,0.003034555099999999,0.04806179089999997,0.04807353908529386
5.79692627,-0.0193866914,-0.0165040139,0.195994124,0.14986302,0.0190210713,0.0726873187,97.0190951602996,0.24727515823644552,0.0011512644000000044,8.85247000000089e-05,0.002598807300000002,0.050660598199999976,0.05066067554429521
5.806873291,-0.133116823,0.0397020914,-0.0220873691,0.0445427634,0.0192108083,0.0737118217,97.59495210989091,0.06362519710462175,0.001024502999999996,0.001113027700000005,0.00018973699999999885,0.05085033519999997,0.050862514886833146
5.816820557,-0.123404773,0.0108526004,0.122197099,-0.125014842,0.019862037,0.0733431579,98.16089613723665,0.17515313488414314,-0.000368663800000002,0.000744363900000003,0.0006512286999999992,0.05150156389999997,0.051506942850079965
5.826767334,0.0514693443,0.0193673335,-0.144902065,0.100599319,0.0195032801,0.0728788249,98.71884104235514,0.1774596433880904,-0.00046433299999999733,0.00028003090000000563,-0.0003587568999999999,0.05114280699999997,0.05114357364463497
5.836714355,0.805299972,0.0223026685,-0.0429495946,0.351789206,0.0185858176,0.0752612786,99.29584695958756,0.3551024108009346,0.002382453699999995,0.0026624846000000008,-0.0009174625000000006,0.05022534449999997,0.05029586518183095
5.846661377,0.535458949,0.0460543893,-0.191416949,0.411248356,0.0172821213,0.0791134409,99.9261851733685,0.4559459018907477,0.0038521623000000033,0.006514646900000004,-0.001303696299999997,0.04892164819999997,0.04935350328838106
5.856608643,0.394931484,0.0245222021,0.00680159312,0.303767443,0.0159292672,0.0829388827,100.61165972112427,0.3048315264069016,0.0038254417999999957,0.0103400887,-0.0013528541000000019,0.04756879409999997,0.04867964262863954
5.866555176,-0.124732733,0.0286103655,0.0552728474,0.0785936192,0.0162651959,0.0846872927,101.3262198889751,0.10025266905525203,0.0017484100000000058,0.012088498700000005,0.00033592870000000163,0.04790472279999997,0.04940641929309125
5.876502441,0.089875282,0.0099517256,0.0178210791,0.0671279132,0.0167024253,0.0853486364,102.04654398411068,0.07016255720320409,0.0006613436999999972,0.012749842400000003,0.0004372293999999992,0.04834195219999997,0.04999502799011037
5.886449463,0.447957045,0.00600419613,-0.0406282023,0.135783091,0.01654132,0.0863287004,102.77905725709886,0.14185820030865862,0.0009800640000000027,0.013729906400000005,-0.00016110529999999873,0.04818084689999997,0.05009894547546882
5.896396729,0.289780161,-0.0383606069,0.0417961031,0.134239793,0.0165499652,0.0877980989,103.5425467425204,0.14573528200393002,0.0014693984999999965,0.015199304900000002,8.6451999999973e-06,0.04818949209999997,0.050529654840490684
5.906343262,0.181351204,-0.0466576293,0.0863764957,0.0171827618,0.0173451374,0.0885699816,104.33531666900046,0.09966484176671268,0.0007718827000000039,0.015971187600000006,0.0007951721999999994,0.048984664299999967,0.05152257922443407
5.916290283,0.358166884,-0.0266285259,-0.212853357,0.0122966599,0.0169187366,0.0885948901,105.15265257307163,0.2148646965475545,2.4908500000003775e-05,0.01599609610000001,-0.0004264007999999972,0.04855826349999997,0.05112514102255235
5.926237549,0.865692335,-0.0143474787,-0.15267913,0.155241996,0.0146423608,0.0893715388,106.01280613277429,0.21821284152099726,0.0007766486999999933,0.016772744800000003,-0.002276375800000001,0.04628188769999997,0.04922741205061805
5.93618335,0.659067281,-0.00847094692,0.205546394,0.25010246,0.0152057865,0.0915496849,106.93952777602858,0.32383995665479004,0.0021781461,0.018950890900000003,0.0005634257,0.04684531339999997,0.050533351892071435
5.946130615,0.638768663,0.000379012898,0.0292056017,0.218732223,0.016358906,0.0939763284,107.9348858523506,0.22067373246482605,0.002426643500000006,0.02137753440000001,0.001153119499999999,0.04799843289999997,0.0525437773468846
5.956077393,0.498104055,-0.00508286431,-0.0142649105,0.12488509,0.0163765988,0.095692485,108.98928225950665,0.1257998763333056,0.0017161565999999906,0.023093691,1.769279999999998e-05,0.04801612569999997,0.05328101811378681
5.966024414,0.306643179,-0.0109072253,0.0126770306,0.105419442,0.0161913493,0.0968652432,110.09082529471509,0.10673768509842088,0.0011727582000000125,0.024266449200000012,-0.00018524949999999818,0.04783087619999997,0.053634441125417764
5.975971436,0.157594481,-0.0166335534,0.00755763659,0.124686085,0.0163366136,0.0979834701,111.22316568015411,0.12601750974433823,0.0011182268999999911,0.025384676100000003,0.00014526429999999965,0.04797614049999997,0.05427791298472749
5.985918213,0.252101734,-0.00637511304,0.0213537347,0.158737451,0.0164984084,0.099356939,112.37668707955788,0.16029411218721717,0.0013734689000000078,0.02675814500000001,0.0001617948000000001,0.048137935299999976,0.055075031900018084
5.995865479,0.217405245,-0.00393113028,0.129027471,0.154265195,0.0172513174,0.100999852,113.5516032994862,0.2011499252953433,0.0016429129999999958,0.028401058000000007,0.0007529089999999995,0.04889084429999997,0.05654144278214171
6.0058125,0.0765847886,-0.0316163786,0.119769566,0.0875678509,0.0185671142,0.102210357,114.74502031593816,0.1516986250657913,0.0012105050000000006,0.029611563000000007,0.0013157967999999978,0.05020664109999997,0.058288519228465355
6.015759521,0.0794825559,-0.0496944487,0.0945041552,-0.00472293515,0.0195319886,0.102691487,115.9493598603253,0.10687787281796791,0.0004811299999999963,0.030092693000000004,0.0009648744000000029,0.05117151549999997,0.05936408148501067
6.025706299,-0.00214073836,-0.0276473593,-0.0474884063,-0.0683549643,0.0198544821,0.102300747,117.15933445041014,0.08770362793882276,-0.00039074000000000053,0.029701953000000003,0.0003224934999999998,0.05149400899999997,0.05944610142731218
6.03565332,-0.137321874,0.0292580016,-0.0540826581,-0.0466898791,0.0192485263,0.101665887,118.36783093298467,0.07720692569426472,-0.000634860000000001,0.029067093000000002,-0.000605955800000002,0.05088805319999997,0.058604520763817156
6.045600342,-0.0936626186,0.034694653,-0.036125049,0.0666848272,0.0188384127,0.101815686,119.56733708447977,0.08340026553157173,0.000149799000000006,0.029216892000000008,-0.00041011359999999775,0.05047793959999997,0.058323658702115984
6.055547363,-0.1359085,0.00539934775,-0.0868571997,0.155109227,0.0181136458,0.102945853,120.75566580327464,0.17785443035355808,0.0011301670000000014,0.03034705900000001,-0.0007247668999999998,0.04975317269999997,0.0582779734004667
6.065494385,-0.386909944,0.0104378182,-0.108103,0.128355607,0.0172475241,0.104412535,121.92573475331699,0.1681379448729962,0.001466681999999997,0.031813741000000006,-0.0008661216999999999,0.04888705099999997,0.05832716238504732
6.075441406,-0.595560074,0.0310405642,0.00513114547,0.054133039,0.0166235134,0.105266075,123.059271453048,0.06261174962468422,0.0008535399999999999,0.032667281000000006,-0.0006240107000000002,0.048263040299999976,0.05827926137943396
6.085388428,-0.68019256,0.0141501175,-0.034588933,0.076233916,0.0164775642,0.105855547,124.13800302393543,0.08490129598561703,0.0005894719999999937,0.033256753,-0.00014594920000000206,0.048117091099999974,0.058491589788863714
6.095335205,-0.707390656,0.0207563564,-0.0218118839,0.147009015,0.0161351147,0.106902731,125.1520734303317,0.1500607713612759,0.0010471840000000066,0.03430393700000001,-0.0003424494999999979,0.04777464159999997,0.05881476407933996
6.105282471,-0.814218753,-0.00707555981,-0.0360830054,0.230399653,0.015890329,0.108730478,126.09558811958232,0.23331533796097018,0.0018277470000000046,0.03613168400000001,-0.0002447856999999998,0.04752985589999997,0.059704152205274794
6.115229492,-0.926393399,0.0401422866,-0.0235991701,0.0957646072,0.0153636546,0.110654864,126.9599071863442,0.10648560463769535,0.0019243860000000002,0.03805607000000001,-0.0005266744000000014,0.04700318149999997,0.06047779373428598
6.12517627,-1.018033207,0.0553915836,-0.0892313644,-0.150641173,0.0147357016,0.11023403,127.73477557078948,0.18363884918289294,-0.0004208340000000088,0.037635236,-0.0006279530000000005,0.04637522849999997,0.059724976410233145
6.135123291,-0.642103214,0.0401282087,-0.116934098,-0.088003628,0.0135792355,0.10881054,128.4221842138117,0.15175142486878582,-0.0014234899999999995,0.036211746,-0.0011564660999999997,0.04521876239999997,0.05793122665157512
6.145070312,-0.296892404,0.0411330722,-0.0680164844,-0.0486904904,0.0128740196,0.108319049,129.04651402803364,0.0932144604347327,-0.0004914909999999967,0.035720255000000006,-0.0007052159000000002,0.04451354649999997,0.057073570409364484
6.155017578,-0.720862863,0.0440942422,-0.0766576454,-0.132704437,0.0119422245,0.107316602,129.62336868310064,0.15947151592980915,-0.0010024470000000035,0.034717808,-0.0009317951000000005,0.04358175139999997,0.05571979224132358
6.164964355,-0.48497825,0.0243421178,-0.0606867746,-0.0439152457,0.0112371161,0.106416888,130.14623153106453,0.07876529765849712,-0.0008997139999999959,0.03381809400000001,-0.0007051083999999996,0.04287664299999997,0.05460833266766422
6.174911377,-0.323615649,0.023802029,0.0754422992,-0.0104462365,0.0110570883,0.106130789,130.62021926301907,0.07979474262201171,-0.000286098999999998,0.03353199500000001,-0.00018002779999999954,0.04269661519999997,0.054289922068620565
6.184858398,-0.329172041,-0.0103940796,0.0619660281,0.00239437656,0.0118188533,0.106082718,131.05874039817877,0.06287732952608757,-4.8070999999996755e-05,0.03348392400000001,0.0007617649999999993,0.043458380199999966,0.054861680397573734
6.194805664,-0.23602709,0.0057225721,0.0739372075,-0.00751258293,0.0124050048,0.106074593,131.46771171505262,0.07453789228719768,-8.125000000011595e-06,0.033475799,0.0005861514999999998,0.044044531699999966,0.055322236861507175
6.204752197,-0.165001689,-0.016320467,0.0344479792,-0.0465127975,0.013024968,0.105808355,131.8532046169129,0.060137020589132346,-0.0002662379999999881,0.03320956100000001,0.0006199632000000004,0.04466449489999996,0.05565781208855451
