time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.743206299,0.0624123978,-0.00180394971,-0.00128793065,0.00212247879,-0.0456800105,0.0696071336
2.753152344,0.0629247313,-0.00338320434,0.00197870284,0.00603599381,-0.045669645,0.0696442004
2.763099121,0.0235404501,-0.00249675498,0.00108078355,0.00370695652,-0.0456450916,0.0697023681
2.773046143,0.00933503377,-0.00267518708,-0.00125800446,0.000441122102,-0.0456394414,0.0697186996
2.782993164,-0.00172967334,-0.00348556438,-0.000850064214,-0.000267254421,-0.0456480573,0.0697195661
2.79294043,0.0235249602,-0.00376306544,0.00139631238,-0.00020839856,-0.0456295321,0.0697160752
2.802887207,0.0569218376,-0.00354528334,-0.00012864219,0.0021703199,-0.045627461,0.0697189075
2.812834229,0.0527364417,-0.00308988243,0.00198857067,0.00254129828,-0.0456129559,0.0697346639
2.82278125,0.0385400855,-0.00438260054,-0.000242665876,0.0018639256,-0.0455948832,0.0697519259
2.832728027,0.0360633201,-0.0019186436,0.000735512935,0.00252891681,-0.0455888513,0.0697740661
2.842675293,0.0321470965,-0.00351444446,0.000552719925,0.000389112625,-0.0455837,0.0697867476
2.85262207,0.020498452,-0.0023146905,0.00353732472,-0.000614100136,-0.0455572722,0.0697891071
2.862569336,0.0176932584,-0.00207339786,-0.00102771213,-0.0048563173,-0.0455352957,0.0697623955
2.872516113,0.0135259827,-0.00260283425,-0.00101785827,-0.00470292009,-0.0455481656,0.0697035208
2.882463379,0.0177574097,-0.000741176773,-0.000433013309,-0.00163425482,-0.045549153,0.0696618799
2.892410156,0.0319596111,-0.00140110799,0.000505218282,0.00276395539,-0.0455376158,0.0696605105
2.902357422,0.0503963814,-0.00177947909,-0.00224340241,0.00383802527,-0.0455580844,0.0696790146
2.912304199,0.0309554025,0.000108169392,0.00189301977,0.00858910475,-0.04556535,0.0697261116
2.922251221,0.018767975,-0.00238945102,-0.00181997428,0.00432734424,-0.0456000382,0.0697651836
2.932198242,-0.012034502,0.0035073203,-0.000858839136,0.00139067648,-0.0456354354,0.069782813
2.94214502,-0.0428225851,0.000730752363,0.00471008336,-0.00207420927,-0.0456128013,0.0697713185
2.952092285,-0.0290338598,0.00185220945,-0.00376995374,-0.00782104395,-0.0456217082,0.0697123999
2.962039307,-0.00843128987,0.00310899131,0.000685082749,-0.00632173102,-0.0456422853,0.0696310643
2.971986328,0.0166714411,0.00123119634,0.0018571401,-0.000967446016,-0.0456334734,0.0695967629
2.981933105,0.0253792098,0.00522860093,-0.00316984253,0.00189252268,-0.0456413317,0.0695844084
2.991880371,0.00771313166,0.00349887786,-0.00240471633,0.00192634482,-0.0456910881,0.0695987997
3.001827393,-0.0544487985,0.00464135827,-0.00203433027,0.000143002486,-0.0457076324,0.0696077229
3.01177417,-0.0530345478,0.00513111381,-0.00375819439,-0.00112173287,-0.0457509703,0.06959932
3.021721191,-0.0744989223,0.00583150517,0.00713435933,0.00244730571,-0.0457435513,0.0696078502
3.031668213,-0.112646574,0.00578702986,1.88127E-6,-0.00305132312,-0.0457018871,0.0696088724
3.041615234,-0.114095969,0.00485778879,-0.00809442252,-0.00678961957,-0.0457562148,0.0695524922
3.051562256,-0.160668555,0.00602585124,-0.000479114242,0.000916237244,-0.0457919811,0.0695182902
3.061509277,-0.150912665,0.00348054012,0.00268865959,0.00145682506,-0.0457931526,0.0695366006
3.071456299,-0.093408863,0.00496072508,-0.0177841242,-0.00753587112,-0.0458397283,0.0694798126
3.08140332,-0.0822131499,0.00212769909,0.0050910851,0.00144552591,-0.0459215455,0.0694311473
3.091350098,-0.187955279,0.00828466099,0.00451637479,0.00105643808,-0.0458718992,0.0694517297
3.101297119,-0.287192263,0.0074186516,-0.0135135222,-0.0131955426,-0.045897541,0.0693724622
3.111244385,-0.366526058,0.00625751307,-0.00870252214,-0.0115209473,-0.0460435271,0.0692474556
3.121191162,-0.540419786,0.00267061917,0.000498868525,-0.00297502661,-0.0460943859,0.0691694631
3.131138184,-0.705842477,0.000619718805,0.00354525819,-0.000890304102,-0.0460654257,0.0691619888
3.141085205,-0.851280218,0.00551566388,0.00514593022,0.000434953254,-0.0460424505,0.0691783032
3.151032471,-1.018048697,0.00573723856,-0.00346939545,-0.000500349095,-0.0460304377,0.0691709273
3.160979248,-1.174518119,0.00286154752,-0.0127147129,-0.00142519665,-0.0461193058,0.0691608937
3.170926025,-1.449279063,0.00740596559,0.000978994649,0.0113912662,-0.0462129735,0.0692040958
3.180872314,-1.748957591,0.00141670881,0.031778004,0.00961019471,-0.046041996,0.0693311251
3.190819092,-2.089814516,0.0187203307,-0.0129497852,0.00220900378,-0.0459128814,0.0693635026
3.200766357,-2.293606612,0.0102052139,-0.00615960825,0.0100546256,-0.0460183923,0.0694261477
3.210713135,-2.590134274,0.0156812053,-0.00532816909,0.0330531523,-0.0461013193,0.0696305187
3.2206604,-2.812474126,0.0259062629,-0.0123429373,0.0141467787,-0.0461626436,0.0698927708
3.230607178,-2.933277557,0.0367245562,-0.0033004391,0.00532372668,-0.046346365,0.069995132
3.240554199,-3.036380789,0.0366126299,-0.00262737414,0.00601620041,-0.0463905829,0.0700254226
3.250501221,-3.000128157,0.0376600511,0.0483849421,0.00817442685,-0.0463117795,0.0702437023
3.260448242,-2.921483075,0.0488247983,-0.0076195118,0.0186533034,-0.0460941074,0.0702371364
3.270395264,-2.570103001,0.0346791521,0.0133398324,0.0146423168,-0.0460275009,0.0704850585
3.280342285,-2.209373793,0.0547821224,0.0503091626,0.0383268446,-0.0458554643,0.0707249988
3.290289307,-1.452548002,0.0879214332,-0.0872883797,0.24591653,-0.0462657758,0.0719751884
3.300236328,-1.346886902,-0.0273283459,0.358245939,0.0348540246,-0.0451066057,0.0738740584
3.31018335,-2.291488597,0.0793624148,-0.219432309,-0.0672236085,-0.0438014604,0.0732529262
3.320130127,-0.834833452,0.0747111663,-0.180790558,0.139573187,-0.0463592876,0.0735826822
3.330077148,-0.627880701,0.0653605461,0.220909476,0.398334414,-0.0459656933,0.0763680226
3.340024414,-0.0684274934,0.129409,0.22475937,0.587301493,-0.043491477,0.0810627536
3.349971191,1.709893847,0.275429308,0.68350327,1.222587943,-0.0392815809,0.0899175483
3.359918213,3.864055894,0.224181473,0.457397372,1.772980094,-0.0324144461,0.104925079
3.369865234,1.946312201,-0.0118286703,-0.147244588,1.994791865,-0.0316084216,0.123741427
3.3798125,-1.323803695,-0.107159466,0.178170219,1.201527357,-0.0329073937,0.141774949
3.389759277,-2.146817676,-0.0932513699,-0.07424099,-0.610504448,-0.0303185863,0.142976575
3.399706055,-1.477802416,-0.00762339123,0.209153324,-0.981161356,-0.0304300095,0.13500944
3.40965332,-1.334121821,0.217322648,-0.231338322,-2.141937971,-0.0318601228,0.119521333
3.419600098,-4.025780241,0.196474537,-0.317411602,-2.27410984,-0.0333627095,0.0968687468
3.429547119,-2.113372794,0.243324876,-1.560561538,-1.84308517,-0.0424625031,0.0758283677
3.439494141,-1.4586659,0.0200911127,1.097874641,0.0644272938,-0.0462064381,0.0668070316
3.449441406,-0.963532678,0.0350775197,0.46009177,0.809695065,-0.0388880419,0.0725565072
3.459388184,-1.008986708,-0.0262374915,0.574027479,0.0822969303,-0.0322496465,0.0766915424
3.469335205,-1.116334007,0.0315499082,0.0148083707,-0.107098565,-0.0309116455,0.0765020507
3.479282227,-0.644991702,0.0826258734,-0.276587546,-0.433709443,-0.0303836675,0.0733788425
3.489229492,-0.410498617,0.00674815476,-0.77318716,-0.499669254,-0.0358195921,0.0683471842
3.49917627,-0.0603032967,-0.0149708306,-0.119472757,-0.104216129,-0.0413476308,0.0651095315
3.509123047,-0.467891214,0.0716455504,0.671920717,-0.209813133,-0.0371781442,0.0643016701
3.519070312,-0.0157852328,0.08865951,0.67157799,-0.632268727,-0.0305536615,0.0600261256
3.529017334,0.540457123,0.0786689296,0.235195026,-1.366335034,-0.0266495814,0.0499287819
3.538964111,0.855956685,0.0986525342,-0.242955491,-2.028511763,-0.0247419386,0.0322351625
3.548911133,0.82773648,0.105122417,-1.360210776,-1.825058937,-0.0333403093,0.0129338263
3.558857422,0.65449084,0.0439069755,-0.589599729,-0.85014075,-0.0440636552,-0.00186402618
3.568803467,1.306934977,-0.125166208,0.714495897,0.423443317,-0.0428254325,-0.00386046857
3.578750488,1.176831438,-0.0402932316,0.303446025,1.227831364,-0.0369008708,0.00498268137
3.588697754,1.260861208,-0.0210050214,-0.382568568,1.797600508,-0.0381851273,0.0199307966
3.598644531,1.524891938,-0.151931852,0.208930269,2.766035557,-0.0395397088,0.0426240865
3.608591309,1.658998503,-0.169762775,1.567081094,2.641462803,-0.0341855863,0.0719733765
3.618538574,-3.255466608,0.0831845105,-0.546474218,-1.117468834,-0.0278863393,0.0740472429
3.628485352,-1.778517447,0.174907506,-1.231237173,-0.610139906,-0.0391174702,0.0654229628
3.638432617,2.043481512,0.0632601753,0.808080077,0.79053551,-0.042485077,0.066978205
3.648379395,1.133985618,0.00763766095,1.1553967,0.884132028,-0.0317429069,0.075927614
3.65832666,-0.542168237,-0.0329872631,-0.152935475,-0.169078112,-0.027361533,0.0777576378
3.668273437,0.219885664,0.0039015119,-0.512623847,-0.210991472,-0.0304719294,0.0756711673
3.678220703,0.38383872,-0.0320879035,-0.0567933321,-0.20004569,-0.0343285438,0.0737381035
3.68816748,0.128681617,0.0145941135,-0.0897310451,0.0764343813,-0.0344575468,0.0730164397
3.698114502,0.653340428,0.0218554344,0.243498966,0.0725114569,-0.0336205438,0.0738762534
3.708061523,0.146582235,0.0104909269,0.0175470654,0.0316793397,-0.0314991296,0.0741123458
3.718008545,0.690595223,0.0477657206,-0.114492141,-0.0441038013,-0.0323766126,0.0741205524
3.727955566,0.271448093,0.0293281265,-0.104781725,-0.0364253782,-0.0333629172,0.0735531853
3.737902344,0.321267551,0.0340026021,0.0506631248,0.0410496742,-0.0336366535,0.073506281
3.747849609,0.297698241,0.0256818254,0.104952723,0.0362767577,-0.0326327285,0.0739268995
3.757796631,0.22897834,0.0176807437,-0.00518718688,0.0093973102,-0.0321641062,0.0741221043
3.767743652,0.0870733764,0.0196642652,0.0301985014,-0.102050126,-0.0318109977,0.0736122251
3.77769043,0.350220528,0.0222616009,-0.0204127338,-0.0642927736,-0.0321879167,0.0727487434
3.787637451,0.446018259,0.00839585252,0.17308642,0.000417512143,-0.0316395269,0.072598794
3.797584717,0.376976506,-0.00126751454,0.063965559,0.00702690473,-0.030250552,0.0726539741
3.807531494,0.40967561,0.00845861621,0.0592922419,-0.0195130929,-0.0299497627,0.0726619655
3.817478516,0.403101566,0.00570792425,0.00709452434,0.0300707463,-0.0296019789,0.0726629871
3.827425537,0.37980888,-0.0124604264,0.096699506,0.0243193824,-0.0290716719,0.0730506642
3.837372559,0.282160553,-0.00673302356,0.0142950667,0.00638265908,-0.0286583369,0.0732868056
3.847319336,0.136252637,-0.00595458131,0.00828617625,-0.0452541672,-0.028216794,0.0730102613
3.857266602,0.207488466,-0.000934522366,0.00872985832,0.0369104743,-0.0285505229,0.0730111067
3.867213623,0.0554215891,-0.00559505448,0.0291549712,0.0605431013,-0.0278880746,0.0734206265
3.8771604,0.106154071,-0.000310020754,-0.00374773704,0.0525837764,-0.0278821182,0.0739719793
3.887107422,-0.0189543644,0.00674123038,-0.0343804806,0.0107282065,-0.0277644746,0.0742156253
3.897054443,0.151515307,0.0155023364,-0.0373553857,0.0252309944,-0.0283830131,0.0743566539
3.907001709,0.188133631,0.0144115053,0.0784939826,0.0804399252,-0.0281397534,0.0748572072
3.916948486,0.176549357,0.0106967604,0.054367736,0.0615751222,-0.027572057,0.0756312606
3.926895508,-0.0836062117,-0.00177775288,-0.0385579467,0.0119348671,-0.0270280553,0.0757908474
3.936842529,-0.0213240161,0.00760796154,-0.0772055015,0.0333799571,-0.0277644241,0.0759625599
3.946789795,-0.141735087,0.0138442861,0.0474397615,0.0342702493,-0.0277669837,0.076288742
3.956736328,-0.205697929,-0.0027978518,0.0107443426,0.00263920031,-0.027355782,0.076434857
3.96668335,-0.153376206,0.0104252761,-0.019802114,-0.000854334328,-0.0272933674,0.0762918738
3.976629639,-0.00667334028,0.00998714566,0.00587866595,0.0425312296,-0.0271296538,0.0763743246
3.986576416,0.0553938243,0.000854900631,0.0740816891,0.0660919473,-0.0266650042,0.0769372426
3.996523682,-0.0763830555,0.00831166282,0.0143776387,0.0029201298,-0.0259409499,0.0772029181
4.006470459,-0.116613797,-0.00140594563,0.00814743899,-0.0418984741,-0.0259000134,0.0769449749
4.01641748,-0.216926887,-0.00683348766,0.044140283,-0.0517909154,-0.02539144,0.0763730281
4.026364502,-0.169379684,-0.0097312741,-0.0207468364,-0.0491381399,-0.0251723686,0.0758641845
4.036311523,-0.173583858,0.00993873738,0.0114993919,-0.00704951631,-0.0253421934,0.0755413565
4.046258545,-0.220815053,0.00791446865,0.100153625,0.0132168718,-0.0246702317,0.0755928115
4.056205566,-0.176526999,0.0150426803,0.0139260814,0.0162174162,-0.0239441265,0.0756841581
4.066152588,-0.0987334921,0.0180123709,0.0198532119,-0.00637977105,-0.0237628162,0.0756976122
4.076099365,-0.0823641027,0.0136929993,0.028028205,0.0132860076,-0.0235221736,0.0757342496
4.086046631,-0.0284206233,0.0108250417,0.0648794323,0.0531460717,-0.0231215218,0.076078462
4.095993652,-0.147895509,-0.00825087633,0.0430628955,0.0624825768,-0.0225383469,0.0766534519
4.10594043,-0.280848959,0.000270706485,0.136363819,-0.0102520799,-0.0215940344,0.0769518261
4.115887451,-0.443599873,-0.00770823658,-0.0867486298,-0.0184257999,-0.0213402545,0.0767431719
4.125834473,-0.420305872,-0.0167304929,0.112348229,-0.0716440156,-0.0211533763,0.0762790076
4.135781738,-0.523354597,-0.0122561427,-0.0322325975,-0.0650063679,-0.0209234578,0.0757027706
4.145728516,-0.469929953,0.00819027703,-0.0404836088,-0.0867713168,-0.0209884925,0.0748309628
4.155675537,-0.30263387,0.00542318821,-0.0234604422,-0.0204684809,-0.0215580837,0.0742802442
4.165622559,-0.150332454,-0.0119896242,0.0748019442,0.0480900742,-0.0210413697,0.0743690156
4.175569824,-0.15426351,-0.00269156648,0.151720047,-0.024382541,-0.0197860304,0.0745178844
4.185516357,-0.156377068,-0.0169067215,-0.0525393412,-0.0490921475,-0.0194590141,0.0741946633
4.195463379,-0.16080146,0.00135281286,-0.0257984325,-0.0540128574,-0.0198053487,0.0736045549
4.205410645,-0.258894536,0.0174779873,0.0138128931,-0.0295831487,-0.0198712741,0.0731679352
4.215357422,-0.346952978,0.00902964082,-0.0309186243,0.041983977,-0.0198020314,0.0731453229
4.225304443,-0.210853485,0.0166548043,0.106624588,0.069632113,-0.0197053674,0.0738265863
4.235251465,-0.433390906,0.013190737,-0.0378332138,0.0464433618,-0.0190588292,0.074344128
4.24519873,-0.269123742,0.0272881798,0.0537121482,-0.0198286027,-0.019124819,0.0744629597
4.255145508,-0.216488203,0.0258362144,-0.0353971049,0.0032118021,-0.019123614,0.0743520859
4.265092529,0.0254473797,0.0130067021,0.0934487581,0.0252337474,-0.0188472014,0.0745174881
4.275039551,-0.0259016993,0.032150276,-0.00230248319,-0.00309138955,-0.0183563647,0.0746375179
4.284986572,0.0671215984,0.00763561437,0.0751193315,-0.0157398079,-0.0180660485,0.0745098563
4.29493335,0.0773390411,0.00998261943,0.0837662742,0.06074512,-0.0174885845,0.0747895846
4.304880371,0.133067723,-0.0181209203,0.0851692259,0.114222988,-0.0167324048,0.0757141968
4.314827637,-0.193602637,0.0145260859,0.0770934522,-0.0385471694,-0.0151538613,0.0760496939
4.324774658,0.0909755714,-0.0220724046,-0.0876811147,-0.0159387961,-0.015760859,0.0758015249
4.334721436,0.075620912,-0.0152844703,0.207613319,-0.0537951924,-0.0150196465,0.0755626163
4.344668457,0.103899716,-0.0264447145,-0.0721197948,-0.0433627889,-0.0143722504,0.0750879666
4.354615723,0.332210751,-0.0194396786,0.0350150615,0.0481430367,-0.014898335,0.075114894
4.364561523,0.199294638,-0.00223778887,0.113431305,0.0496652983,-0.0139405935,0.0757231034
4.374509277,0.178112441,0.0101782428,-0.0488499925,-0.0657836273,-0.0136308957,0.0756380806
4.384455566,0.125782827,0.0235718116,-0.0970619991,-0.0717504397,-0.0143861843,0.0748315217
4.394402588,0.184639286,0.0205764677,0.0653498396,0.0114706382,-0.0148816914,0.0746069925
4.404349609,0.0541226353,0.0231400263,0.0659967214,0.0343186967,-0.014129059,0.0749249985
4.414296387,-0.0384937621,0.00288441754,-0.00467739161,0.0146289151,-0.0138374347,0.0751095661
4.424243408,-0.164593692,0.00840728078,0.039671164,-0.0673093572,-0.0135664625,0.0748386777
4.434190674,-0.0902246069,0.0206937548,-0.049867548,-0.105761543,-0.0136955725,0.0739511305
4.444137451,0.136371587,0.00350651122,0.0121108666,-0.0925895497,-0.0139030464,0.0729306269
4.454084473,0.275462516,0.0227620192,0.0588761158,-0.0359480195,-0.013562273,0.072372494
4.464031494,0.218973371,0.0216133986,0.0228653848,-0.0127449622,-0.0131801336,0.0721505656
4.47397876,-0.0364673708,0.0347538702,0.0559704788,-0.070974417,-0.0126533887,0.0717212488
4.483925537,-0.11933124,0.00329048559,-0.0528630577,-0.0940059647,-0.0125586827,0.0708070017
4.493872559,0.0115543903,0.0120742302,0.142134681,-0.0187914725,-0.0127283673,0.070343266
4.50381958,-0.363706252,0.00400884729,0.0607711077,-0.0393548049,-0.0110250362,0.0699486822
4.513766602,-0.073179218,0.0162046645,-0.039747566,-0.0688301697,-0.0113444903,0.0694521431
4.523713379,-0.226897881,0.00828042999,0.0512606353,-0.0162135661,-0.0113366341,0.0690043981
4.5336604,-0.0224207984,0.0133880321,0.0486636087,0.0599233322,-0.0108674066,0.0692870812
4.543607666,0.0394516474,0.0156850088,0.0940358788,0.036298696,-0.0100229267,0.0697839213
4.553554443,-0.0632466567,0.0223589987,-0.0148943132,-0.0105227027,-0.00959975702,0.0698403085
4.563502197,-0.0603784078,0.00123001169,0.0312510766,0.00742726913,-0.00936754855,0.0696746115
4.573448975,-0.168591603,0.0116381692,0.0401197821,-0.0249015745,-0.00895204653,0.0696108661
4.58339624,-0.110129915,0.11101003,0.0231354758,0.0557735637,-0.00875641333,0.0697284651
4.593343018,0.0706372784,0.113460377,0.0434394665,0.117367394,-0.00816188011,0.0704020124
4.603290283,-0.192185537,-0.228994176,0.298748195,0.127206981,-0.00638689898,0.0719563111
4.613237061,-0.248993173,-0.106213517,-0.198117554,0.0674160495,-0.00502422618,0.0725891391
4.623184082,0.597428791,0.0440361686,-0.00316537498,0.166194022,-0.00701870146,0.0738510435
4.633131104,-0.666510218,0.0530787408,0.366007239,-0.106636487,-0.00478645381,0.074452883
4.643078125,-0.171693587,-0.0024955729,-0.496146947,-0.0367391668,-0.00562183937,0.0733935705
4.653025146,0.39283853,-0.0551055409,0.484261423,0.027934771,-0.00680321375,0.0736025925
4.662971924,-0.682523049,0.0276503246,0.0240839627,-0.0369052105,-0.00254133484,0.0734428654
4.672919189,0.414021019,-0.00866563711,-0.358583868,0.0704391301,-0.00536193518,0.0739018556
4.682866211,-0.339230274,0.0354405716,0.0760288239,-0.0745252445,-0.00614055308,0.0739502499
4.692813232,-0.25178653,0.0260902159,-0.173540369,0.0412806086,-0.00697151174,0.0735581031
4.70276001,0.173028635,0.0405873992,0.16057609,0.174360901,-0.00712741687,0.0747356549
4.712707031,-0.140823233,0.0384936966,0.0426658913,0.0443964563,-0.00593390125,0.0758922993
4.722654297,0.137028517,0.0271952339,0.0414368398,0.0935810432,-0.00588818918,0.0766395715
4.732601074,0.109512222,0.0269585196,0.0224235505,0.0103442064,-0.00545620888,0.0771157429
4.742548096,0.182242381,0.0145175634,0.0812176242,0.0274923015,-0.00501072927,0.0772847323
4.752495117,0.179523623,0.0114161158,0.0961238071,-0.0113143092,-0.00412566511,0.0773433705
4.762442383,0.228608557,0.013616154,0.343858778,-0.140961781,-0.00239619172,0.0768234025
4.772388916,-0.027049335,-0.0649242997,-0.0906093419,-0.0708105639,-0.000656561953,0.0755453821
4.782334961,0.538591621,-0.123625159,-0.0203199983,0.0433200039,-0.00156796188,0.0753781637
4.792282227,-0.224044756,-0.00840810686,0.219768837,-0.19114624,-0.000462537417,0.0748340878
4.802229004,0.155165208,0.0305779092,-0.284008294,0.0108955372,-0.00106108327,0.0738118162
4.81217627,0.0980398107,-0.0523924418,0.292666644,0.083652325,-0.00152723023,0.074504048
4.822123047,-0.105543903,0.00187585759,-0.0363517404,-0.00258056121,0.000510575313,0.0747104441
4.832070313,0.424042062,-0.0194045454,-0.08195021,0.154836595,-0.00057599364,0.0754009085
4.84201709,-0.198564132,0.0249187108,-0.0647009164,0.097644411,6.43037E-5,0.0764604795
4.851964111,0.0631300446,0.023907518,0.0728706717,0.111477867,-0.000906373288,0.0775601376
4.861911133,-0.368722545,0.0193985198,0.0357608572,-0.115204014,0.000209033791,0.0775143735
4.87185791,-0.20332309,0.00435403734,-0.0381197967,0.0333917253,-0.000124459671,0.0769379074
4.881805176,-0.10475436,0.0181180537,0.0633578226,0.0504018664,0.000112614551,0.077545742
4.891751953,-0.361013725,0.0151990168,0.0539756529,-0.00103966799,0.00054806898,0.0777059383
4.901699219,-0.183450807,0.00776373735,0.0135440715,0.0185484141,0.00083451466,0.0777460255
4.911645996,-0.0193031778,0.0166720506,0.0252841655,0.0408925973,0.00114556983,0.078005724
4.921593262,0.0168324038,0.00490940036,0.0222918373,0.0786045566,0.00138173235,0.0785947998
4.931540039,0.00279467222,0.0146549242,0.0560812578,0.00245739589,0.00179302454,0.0790568785
4.941487061,-0.13373985,0.00353036751,0.0564903207,-0.0174606536,0.00229993418,0.0789889941
4.951434082,-0.172590463,-0.00794685539,0.0520436093,-0.0328806378,0.00280213935,0.0787956525
4.961381104,-0.267959959,0.00337264407,-0.012818208,-0.0330324359,0.00306270318,0.0783466321
4.971328125,-0.162207162,0.00497723697,0.00366710499,0.0549019389,0.00286291226,0.078449583
4.981275146,-0.263378476,0.0109943831,0.0560893007,0.0336792096,0.00330777066,0.0790142433
4.991222168,-0.21488011,0.0289136954,0.000902112573,-0.00490728766,0.00345160616,0.0790617723
5.001168945,0.0184721338,0.0303235725,0.0309492275,0.0613055527,0.00373065914,0.0793288671
5.011116211,0.199904733,0.0107038319,0.05793567,0.0995751321,0.00424103969,0.080040352
5.021063232,0.234147413,0.0115176942,0.0876821131,0.0548473448,0.00497058698,0.0808798249
5.03101001,0.0477677864,0.0054050684,0.0503385253,0.0379312448,0.00553103054,0.0813155188
5.040957031,0.0172043789,-0.00672616297,0.0851540342,-0.0204582941,0.00629158081,0.0813729427
5.050904053,-0.0771603235,-0.0100501925,0.0839727148,-0.0426328033,0.00713075744,0.0810113162
5.060851318,-0.0451361227,-0.00628874358,0.0667678937,-0.0132291084,0.00785750634,0.0807512405
5.070798096,-0.00494425147,-0.0025745607,0.00474387733,0.0199482515,0.00818416688,0.0807909575
5.080745117,0.0718179396,-0.0070880861,0.0383716114,0.027563028,0.00834783683,0.0810969425
5.090692139,0.0594597586,-0.0329791382,0.045913659,0.0282756723,0.00876787615,0.0813941389
5.100639404,0.143062463,-9.3358E-5,0.0133607732,-0.0226183999,0.00904394577,0.0814201845
5.110585937,0.195669214,0.0171326287,-0.0450151265,-0.0761092901,0.00898138627,0.0808776405
5.120532959,0.264310423,0.0093082618,-0.0458108783,-0.0285819825,0.00838859434,0.0802762707
5.130480225,0.275488016,0.0115434974,0.0301310085,0.0659143105,0.00843813235,0.0804706472
5.140427246,0.22735958,0.0114990231,0.0095562255,0.103956506,0.008551683,0.0813947996
5.150374023,-0.0728350077,0.0351207927,-0.00629727775,0.0503305793,0.00858199293,0.0821580845
5.160321045,-0.147038235,0.0260244999,0.0411860868,-0.01725832,0.00880543252,0.0823129362
5.170268311,-0.0985311014,0.0204844736,0.0275289584,-0.00526487501,0.00900956597,0.0822082638
5.180214111,-0.0636285687,0.028208971,0.0357898176,0.0151506513,0.0092646215,0.0822273622
5.190161133,0.113412152,0.0126642054,0.0647070631,0.0131247956,0.00974562858,0.0823365279
5.200108154,0.225052472,0.00569098443,0.0561077185,0.0161131285,0.0104270385,0.0824447964
5.210055176,0.245682441,0.00615173532,0.0700357333,0.0130545115,0.0111144128,0.0826417962
5.220002197,0.0591894903,0.00488300528,0.0471586436,0.0098206345,0.0116799939,0.0827597166
5.229948975,-0.067683324,-0.00844475441,0.0460142083,0.00371300383,0.0121492102,0.0827923783
5.23989624,-0.139622479,-0.0191751644,0.0704455152,-0.0360498577,0.0129473514,0.0827042532
5.249843018,0.0890236336,-0.0226668343,0.0376311131,-0.0745527744,0.013425623,0.0821071125
5.259790039,0.400577089,-0.0179961827,0.00310482737,-0.0351981781,0.0136126309,0.0815567731
5.269737061,0.36268195,0.0110250451,-0.0176625848,-0.038419798,0.0134317573,0.0812774373
5.279684082,0.295725041,0.0163175445,-0.0428502262,-0.0668061599,0.013185723,0.08068865
5.289631104,0.365739365,0.0144120529,-0.0442987196,-0.0502929688,0.012690995,0.0800746721
5.299578125,0.366163216,0.0175993238,0.0321995169,-0.0154196732,0.0125909507,0.0797506435
5.309525146,0.162153386,0.0283227097,-0.0449377447,-0.00509536732,0.0129130134,0.079530848
5.319472168,0.719022057,-0.0210222043,0.0303567443,0.180594325,0.0121276472,0.0805786465
5.329419189,0.0294185483,0.0135924444,0.254796624,0.0384957008,0.0142718624,0.0818111803
5.339365967,-0.295555602,0.0361105353,0.0296388827,-0.267264217,0.0156972655,0.0807587991
5.349312988,-0.123318848,0.0189593006,-0.254448891,-0.319257826,0.0144420501,0.0777437527
5.359260254,0.201972333,0.00336090033,-0.161481395,-0.179844543,0.011788886,0.0751553047
5.369207031,0.0795757141,0.0103422105,0.164859548,0.0636197552,0.0120745509,0.0746510646
5.379154053,0.196020366,0.0106002707,0.111427225,0.0983660147,0.0134329077,0.075602503
5.389101074,0.0242076087,0.00385775277,0.112923034,-0.0135824084,0.0145458857,0.0760586453
5.39904834,-0.165903606,0.00123746856,0.0349848308,-0.118778601,0.0153138041,0.0753933261
5.408995117,-0.129579151,0.013146528,-0.0537786223,-0.184207961,0.0152433226,0.0737981533
5.418941895,0.329776802,0.00524839107,-0.0907808468,-0.0967327058,0.0143484022,0.0723414736
5.42888916,0.342676835,0.00180917548,0.121868148,0.0315236002,0.0144702163,0.0720845727
5.438836182,0.159828085,-0.00251633069,-0.0219824985,0.0389607437,0.0152404136,0.0724679022
5.448782959,0.140655694,0.0205553137,-0.00367716327,-0.00484942179,0.0148220507,0.0726495817
5.45872998,0.188914041,0.0173832215,0.00713740103,-0.0547141843,0.0149338533,0.0723359715
5.468677246,0.395290088,0.0199180655,0.00572325103,-0.034061484,0.0148544751,0.0718490516
5.478624268,0.498533167,0.0590918325,0.0335466266,-0.0074738143,0.0150785425,0.0715882714
5.488571045,0.781594979,-0.0369436555,0.0477550216,0.176752001,0.0152555384,0.0724855254
5.498518066,0.371392641,-0.00707550533,0.113894895,-0.0559315793,0.0168174335,0.0731081199
5.508465332,0.266406592,0.00936851278,-0.182675496,-0.0853475109,0.0163736781,0.0722880565
5.518412109,0.593020692,-0.0439913794,-0.34810546,-0.0237797536,0.0136644276,0.0718092274
5.528358887,0.375188965,-0.0291274711,-0.172734559,-0.107368194,0.0111634165,0.0711861705
5.538306152,-0.041839127,0.0860126987,-0.0256649517,-0.350638628,0.010200796,0.0689541197
5.548253174,-0.0371390596,0.100827344,-0.268567413,-0.483737409,0.00883875258,0.0648618563
5.558199707,0.144462101,-0.0850519761,-0.617216527,-0.538103998,0.00432916585,0.0597036312
5.56814624,0.646955111,-0.0203388203,-0.146436065,-0.133312374,-0.000144351341,0.0559752562
