time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.553883057,0.20238011,-0.0259536896,0.122750498,0.0180299506,0.00490867721,0.0766660925,85.71448533982316,0.12675313756171716,-5.405759999999038e-05,0.006187736700000002,-0.00026313476999999946,0.030318173910000003,0.030943169758535272
2.563830078,-0.165713636,-0.00612805225,0.0154038034,0.0073836986,0.00587280441,0.0766982009,86.15233125169257,0.018147980289283532,3.2108399999994375e-05,0.006219845099999996,0.0009641271999999996,0.03128230111,0.03189465215055184
2.5737771,0.000594970218,-0.0194735602,0.059186779,0.0252801888,0.00592979256,0.077010552,86.58705764023603,0.0672412247138726,0.0003123510999999968,0.006532196199999993,5.698815000000027e-05,0.03133928926,0.032012819908862226
2.583724121,-0.164495858,-0.0184506401,0.0335397385,-0.00621861406,0.00654464732,0.0770217027,87.01379347548209,0.03878158505754167,1.1150700000003844e-05,0.006543346899999997,0.0006148547600000002,0.03195414402,0.032617214913365014
2.593671143,-0.0188886057,-0.0293222163,-0.00363904564,0.0120288096,0.00646087871,0.0771145307,87.43209524328867,0.03190183822771096,9.282800000000313e-05,0.0066361749,-8.376860999999985e-05,0.03187037541,0.03255394977691221
2.603618896,0.0588750175,-0.0141589781,0.0949290767,-0.0676388592,0.00719093449,0.0768800719,87.84694502747942,0.1174181482473139,-0.00023445880000000363,0.006401716099999996,0.0007300557799999998,0.03260043119,0.0332230354242192
2.613566162,0.130707132,-0.00463232398,-0.151530594,-0.0685373321,0.00687869877,0.0760849134,88.26735008500111,0.1663741122736173,-0.0007951585000000039,0.005606557599999992,-0.00031223571999999984,0.03228819547,0.032771345026273276
2.623513184,0.430065999,0.011068075,0.00189278601,0.0341967642,0.00582683802,0.0758945264,88.70596793908203,0.03599310496241854,-0.0001903870000000002,0.005416170599999992,-0.0010518607500000004,0.03123633472,0.03170242121208066
2.633460205,0.254550807,0.0158106089,0.0180898719,0.0416887477,0.00622942565,0.0763240028,89.17483106451922,0.04811621872031741,0.0004294764000000034,0.0058456469999999955,0.00040258763000000034,0.03163892235,0.032174415244382276
2.643406982,0.0951679816,0.0185731072,0.0130775366,0.0164651517,0.0061203754,0.0765516437,89.66880155085686,0.028055008378024847,0.00022764090000000625,0.006073287900000002,-0.00010905025000000016,0.0315298721,0.032109463722688435
2.653354004,-0.136591294,0.0293701123,0.0172521546,0.0194243584,0.00631397678,0.076768893,90.17027120454836,0.03921155485451403,0.00021724929999999976,0.0062905372000000015,0.00019360138000000006,0.03172347348,0.03234114450511681
2.663302002,-0.216442099,0.0253876206,0.0742115751,0.030179536,0.00668976978,0.0770500591,90.66220857514479,0.08403983312529709,0.00028116609999999376,0.006571703299999995,0.00037579300000000013,0.03209926648,0.03276507580972891
2.673249268,-0.257511045,0.0146502256,0.0392604768,0.0121717472,0.00725256859,0.077242035,91.13402408235017,0.04363674573790925,0.0001919759000000021,0.006763679199999997,0.00056279881,0.03266206529,0.03335502758698807
2.683196289,-0.190346119,0.0211920124,0.0501991436,0.0248731617,0.00765468562,0.0774540208,91.58344076737582,0.05989765922546157,0.00021198579999999467,0.006975664999999992,0.00040211702999999946,0.033064182319999996,0.03379201169925261
2.693143066,-0.0528949202,0.0117980475,0.0874316543,-0.0409222208,0.00824415127,0.0773095536,92.01606309924975,0.09725284702079891,-0.00014446719999999802,0.006831197799999994,0.00058946565,0.03365364797,0.03433996629397603
2.703090088,0.0591434592,-0.00154492189,0.0820427462,-0.00986363553,0.00912634102,0.0769993538,92.44294067456087,0.08264799025718952,-0.0003101997999999939,0.006520998,0.0008821897499999998,0.03453583772,0.035146088003335144
2.713037109,0.265569556,-0.00582827721,0.0887672305,0.0245814975,0.00982551975,0.077068327,92.87785587923737,0.09229214508948874,6.897320000000262e-05,0.006589971200000003,0.0006991787299999996,0.03523501645,0.03584597752396494
2.722984375,0.191349305,-0.00546155963,0.0536318868,0.00795218721,0.0104242271,0.0771907596,93.3317651069098,0.05449261598366285,0.00012243259999999978,0.0067124038000000025,0.0005987073500000016,0.035833723799999995,0.036456990086250134
2.732931885,0.0410253995,-0.0071828058,0.053055916,-0.0102088284,0.0110485518,0.0771817912,93.80242690089254,0.05450452365685088,-8.96840000000343e-06,0.006703435399999999,0.0006243246999999997,0.03645804849999999,0.03706919673516442
2.74287915,-0.0738823978,-0.0229308754,0.089826718,0.0400641933,0.0115714828,0.0772750318,94.27792293035631,0.10099407852959308,9.324060000000245e-05,0.0067966760000000015,0.000522930999999999,0.03698097949999999,0.0376003676767714
2.752826172,-0.143500855,-0.0192768201,0.0379015468,0.00327993766,0.0121927276,0.0775161282,94.74733003395312,0.04264834151586484,0.00024109640000000154,0.007037772400000003,0.0006212448000000002,0.03760222429999999,0.03825516321572438
2.762773193,-0.220840334,-0.0171904992,0.014995167,-0.0271235071,0.0124527788,0.0773654511,95.20260943556615,0.03544083708812251,-0.0001506771000000101,0.006887095299999993,0.0002600511999999999,0.03786227549999999,0.03848355476965688
2.772719971,-0.176141434,-0.0173696466,0.00665231282,0.0235591568,0.0127113707,0.0773457721,95.63938905094717,0.030016524748728228,-1.9678999999994673e-05,0.006867416299999998,0.0002585919000000006,0.03812086739999999,0.03873450577929048
2.782667236,-0.114781833,-0.00811010227,0.00944756716,0.0111168697,0.0127328472,0.077484342,96.05948336683298,0.016691766712944072,0.00013856989999999625,0.0070059861999999945,2.1476499999999177e-05,0.038142343899999986,0.03878043631549878
2.792614258,0.00418985291,-0.00746867666,-0.0166455097,0.0707251728,0.0126039995,0.0778373592,96.46981611929445,0.07304042847501843,0.0003530171999999998,0.007359003399999994,-0.00012884770000000031,0.03801349619999998,0.03871925650614465
2.802562256,0.239306403,-0.00172636821,0.0133568635,0.0393105224,0.0125915377,0.0784073397,96.88341772030215,0.04155361983167089,0.0005699804999999974,0.007928983899999992,-1.2461799999998607e-05,0.03800103439999998,0.03881942041242297
2.812509277,0.203222917,-0.00119804265,0.0172004122,0.0332280062,0.0126454684,0.0787113169,97.3136399747114,0.03743514234069862,0.0003039771999999996,0.008232961099999991,5.393069999999958e-05,0.03805496509999998,0.03893535690392897
2.822456055,0.149948716,-0.00135330483,0.0205147155,0.0151251685,0.0129113912,0.0789252819,97.76317528642629,0.02552363038758855,0.0002139650000000104,0.008446926100000002,0.0002659228000000003,0.038320887899999975,0.039240807968022595
2.832403076,0.0153675189,-0.0110623911,0.0392700285,0.0272167195,0.0131923444,0.0792102791,98.2253132730662,0.04904346496304938,0.00028499719999999784,0.0087319233,0.00028095319999999965,0.03860184109999998,0.03957712244247591
2.842349854,-0.0476333464,0.00200041384,0.0264125522,-0.00834899768,0.0135316568,0.0793170795,98.6906711482035,0.02777283441619947,0.00010680039999999558,0.008838723699999995,0.00033931239999999974,0.03894115349999998,0.03993164750615109
2.852297119,-0.064039926,0.00385588082,-0.0287382714,0.0296425931,0.0136444031,0.0793684688,99.15255599552911,0.04146612334967267,5.1389299999995974e-05,0.008890112999999991,0.00011274630000000091,0.03905389979999998,0.04005297989839467
2.862243896,0.0519588084,-0.0025535489,0.0419904925,0.0234715175,0.0136416703,0.0796776457,99.6114127211099,0.04817296135935649,0.0003091768999999994,0.00919928989999999,-2.7328000000003544e-06,0.03905116699999998,0.04012007700299351
2.872192139,0.0888411898,-0.00318532693,0.00823332369,-0.00055239955,0.0138554025,0.0798227279,100.07346392977638,0.008845285292071627,0.00014508220000000738,0.009344372099999998,0.0002137322000000004,0.03926489919999998,0.04036148658225335
2.88213916,0.19353454,-0.00909408182,0.0260466747,-0.0102479039,0.0139148298,0.0797866923,100.54573597107398,0.029430445484567674,-3.6035599999997836e-05,0.0093083365,5.9427299999999586e-05,0.03932432649999998,0.04041098592061115
2.892085938,0.250426932,0.00133777375,0.0484915674,-0.00184195116,0.0142380641,0.0797285488,101.03563547423629,0.048544974318571396,-5.814350000001023e-05,0.00925019299999999,0.00032323429999999917,0.03964756079999998,0.04071234638198767
2.902032959,0.248488877,-0.00217972952,0.0344306082,-0.0145766558,0.014572437,0.079683369,101.54844522885475,0.03745259531880187,-4.517979999998922e-05,0.0092050132,0.00033437290000000106,0.039981933699999986,0.04102788430328048
2.911980225,0.174246998,-0.0152047519,0.0216799639,-0.0601159818,0.0149528252,0.0792678605,102.08365148400925,0.06568969921398475,-0.0004155085000000086,0.008789504699999992,0.0003803881999999998,0.040362321899999984,0.041308260941735855
2.921927002,0.0770400581,-0.0219558645,0.0239740107,-0.0966822505,0.0151344748,0.0784625073,102.63520032909354,0.10200132713220365,-0.0008053531999999974,0.007984151499999995,0.00018164960000000008,0.040543971499999984,0.04132263665556402
2.931874023,0.0569025484,-0.0165467579,0.0492929071,-0.0582850613,0.0155233097,0.0776884316,103.19611817198107,0.07810719722352864,-0.0007740757000000015,0.007210075799999993,0.00038883489999999923,0.04093280639999998,0.04156296227197509
2.941822021,0.0978666461,-0.016011728,0.0363022722,0.0154775763,0.0159582796,0.0774551139,103.76410376874448,0.04258856382353364,-0.00023331769999999918,0.006976758099999994,0.0004349699000000002,0.04136777629999998,0.04195197336947042
2.951769043,0.134954998,-0.00237128977,0.0673279539,0.0243250094,0.016557756,0.077758972,104.3414469718199,0.07162668827918767,0.00030385809999999847,0.007280616199999992,0.0005994764,0.04196725269999998,0.04259410371679815
2.961716064,0.0936110345,0.00425545406,-0.0178929362,-0.0353721417,0.0167556106,0.077647354,104.92999529483507,0.03986796287194669,-0.00011161799999999389,0.0071689981999999985,0.00019785460000000185,0.04216510729999998,0.042770209361331336
2.971663086,0.165345826,0.00817617588,0.0102133788,-0.0416032374,0.0166103804,0.077224778,105.53038357137845,0.043611836933265515,-0.00042257600000000783,0.006746422199999991,-0.00014523020000000234,0.04201987709999998,0.04255801080877436
2.981610107,0.273547257,0.0083889626,0.013832082,-0.0548133142,0.0167196086,0.0767823497,106.14771964532567,0.05715068328153955,-0.0004424282999999918,0.006303993899999999,0.00010922820000000208,0.04212910529999998,0.042598143767888806
2.991556885,0.206118127,0.00701802503,0.0610695295,-0.00889918208,0.0170539184,0.0765127502,106.78734775285744,0.06211228179970584,-0.000269599500000009,0.00603439439999999,0.0003343097999999982,0.042463415099999985,0.04289004007610226
3.00150415,0.0474069172,-0.000580239343,0.0361005291,-0.034893766,0.0175504699,0.0762581451,107.44481360991436,0.05021115199492906,-0.00025460509999999936,0.005779789299999991,0.0004965515000000011,0.04295996659999998,0.04334702636427911
3.011452148,-0.109820046,0.00164257642,0.0529689118,-0.0175238773,0.0180334859,0.0759716981,108.1069696820412,0.0558165741531776,-0.00028644699999999523,0.005493342299999995,0.0004830159999999993,0.043442982599999985,0.04378892036587418
3.021398926,-0.243544626,-0.00490826741,0.0401449949,-0.0483864546,0.0184738976,0.075624997,108.7589473520438,0.06306314845650315,-0.0003467010999999992,0.005146641199999996,0.0004404117000000006,0.04388339429999999,0.04418416244460009
3.031345947,-0.405289212,0.00276151183,-0.0210579857,-0.062104445,0.0188268683,0.074999008,109.3866019483181,0.0656355604690526,-0.0006259889999999935,0.004520652200000003,0.0003529707,0.044236364999999986,0.044466754825673846
3.041293213,0.0178155696,-0.0473685004,-0.0145984888,0.0804529712,0.0179108547,0.0752672373,109.98910357688999,0.09449640882222221,0.0002682292999999919,0.004788881499999995,-0.0009160136000000013,0.043320351399999985,0.04358424292609111
3.05123999,-0.16225882,-0.00552201364,0.152350739,-0.0238787122,0.019104429,0.0757048388,110.57865772093493,0.15430953698594554,0.00043760149999999554,0.00522648299999999,0.0011935742999999999,0.044513925699999984,0.04481970220532939
3.061187012,-0.451297588,0.00074360572,-0.00506791333,-0.224593177,0.0200753753,0.074425728,111.14981782684956,0.22465157878354772,-0.0012791107999999968,0.003947372199999993,0.0009709463000000008,0.04548487199999998,0.04565583564169771
3.071134033,-0.263205165,-0.0102518499,-0.197451234,-0.235472202,0.0191230992,0.0719928524,111.68872486998644,0.307472353471371,-0.002432875599999995,0.0015144965999999982,-0.0009522760999999998,0.044532595899999985,0.04455834150351769
3.081082031,0.132067241,-0.0190245677,-0.04256659,-0.0184594728,0.017304702,0.0707006793,112.20714543869377,0.05014579639864067,-0.001292173100000002,0.00022232349999999623,-0.0018183971999999986,0.04271419869999998,0.04271477728282956
3.091029053,0.00224112999,-0.0151676536,0.202692777,0.0762045011,0.018523189,0.0711656625,112.72559182948388,0.21707497679742183,0.0004649832000000048,0.000687306700000001,0.0012184869999999973,0.04393268569999998,0.043938061669978656
3.100976318,-0.244863599,-0.00961443037,0.0120088458,-0.0230523087,0.0196487604,0.0714967902,113.2414201803455,0.027713869906381743,0.00033112769999998903,0.00101843439999999,0.0011255714000000007,0.045058257099999985,0.04506976527026519
3.110922852,-0.38097354,-0.000299101113,-0.0171806552,-0.128361374,0.0196010037,0.0707074773,113.73612100394024,0.12950639640475275,-0.0007893128999999915,0.00022912149999999853,-4.775669999999843e-05,0.045010500399999986,0.045011083556388214
3.120870117,-0.410423068,0.00563042704,-0.139957443,-0.0892139748,0.0188592636,0.0695479292,114.19643893126494,0.1660690243825321,-0.0011595481000000046,-0.0009304266000000061,-0.0007417401000000025,0.04426876029999999,0.04427853692430275
3.130817139,-0.17256416,0.00485367421,-0.0212128274,0.0236638207,0.0178779187,0.0692353875,114.62336710081283,0.032148384248057604,-0.0003125417000000019,-0.001242968300000008,-0.0009813449000000002,0.04328741539999999,0.04330525721210949
3.140763916,-0.146678754,0.0222236104,0.0504528359,0.0613432862,0.0182150174,0.0697093607,115.02837408359794,0.08247651951542588,0.0004739732000000052,-0.0007689951000000028,0.0003370986999999999,0.043624514099999984,0.04363129133918593
3.150711914,-0.0514120612,0.0150817987,0.0149353556,0.000749401748,0.0184639983,0.0700252074,115.42086539284999,0.02123881121686613,0.00031584669999999704,-0.0004531484000000058,0.00024898090000000095,0.043873494999999985,0.0438758351144163
3.16065918,-0.0184285869,0.0231144242,-0.0136078708,-0.0904891714,0.0184995049,0.0695421989,115.80682021206496,0.09438082906218623,-0.00048300849999999285,-0.0009361568999999986,3.550660000000219e-05,0.04390900159999998,0.04391898007980398
3.170605957,0.0700031452,0.00726627093,-0.0300403051,-0.0694203898,0.0181256421,0.0687158397,116.19231238947476,0.07598953311945793,-0.0008263592000000014,-0.0017625161,-0.00037386280000000285,0.043535138799999984,0.043570801844102246
3.180552979,0.125311264,-0.00383618125,0.0575433411,-0.0112436367,0.0182337257,0.0683581437,116.58380993301012,0.05875688689656207,-0.00035769600000000457,-0.0021202121000000046,0.00010808360000000294,0.04364322239999999,0.043694692593092437
3.1905,-0.0512742602,-0.00770366285,0.0657660142,-0.033988826,0.0188977682,0.0681732734,116.98184885721689,0.07442953269985877,-0.0001848703000000007,-0.0023050824000000053,0.0006640424999999998,0.04430726489999999,0.04436718525880993
3.200447021,-0.181287272,-0.0033419372,0.0607100017,-0.0491906814,0.0195917447,0.0677014065,117.37603788348501,0.07820866951469672,-0.00047186689999999254,-0.002776949299999998,0.0006939764999999987,0.04500124139999999,0.045086840374502224
3.210394043,-0.0713354898,-0.036735937,-0.00193485571,0.125152647,0.0200441368,0.0678969797,117.75844384983432,0.1304471455609248,0.00019557319999999323,-0.0025813761000000046,0.0004523921000000007,0.04545363349999999,0.045526874491029726
3.220341064,0.1528817,-0.0259671789,0.21175532,-0.0303740893,0.0210678985,0.0687443048,118.13669504302558,0.21549291224801662,0.0008473251000000043,-0.0017340510000000003,0.0010237617000000004,0.04647739519999999,0.04650973228742113
3.230289307,-0.273534982,-0.00857699197,-0.133369625,-0.174041197,0.0215294502,0.0676329857,118.51404248075215,0.21943418128697925,-0.0011113191000000078,-0.002845370100000008,0.00046155169999999995,0.04693894689999999,0.047025108900320405
3.24023584,0.0415111372,-0.015348346,-0.166940093,-0.0811815634,0.0200094308,0.0662779279,118.88276034031698,0.18626597276972676,-0.0013550577999999897,-0.004200427899999998,-0.0015200194000000028,0.04541892749999999,0.04561274569452439
3.250183105,0.110599798,-0.0532779433,-0.0259279981,-0.0973119661,0.0192392179,0.0654629713,119.24956490415428,0.11393164211051804,-0.0008149565999999997,-0.0050153844999999975,-0.0007702128999999974,0.04464871459999999,0.04492952033034732
3.260130127,-0.205892794,-0.0548412204,0.112715364,-0.350908041,0.0199239408,0.0632602173,119.6177404680741,0.3726241618240443,-0.002202754000000001,-0.007218138499999999,0.0006847229000000003,0.04533343749999999,0.045904488658208446
3.270077148,-0.445253193,-0.00797813386,-0.271966368,-0.22933691676666668,0.0194188759,0.0586495921,119.96778811301871,0.3558437541042986,-0.004610625200000003,-0.011828763700000001,-0.0005050649000000011,0.044828372599999985,0.04636272900331545
3.280023926,0.221895469,0.0162419844,-0.0900837146,-0.10776579253333335,0.0135720224,0.0534599941,120.29658981936544,0.14139428465720086,-0.005189598000000004,-0.017018361700000005,-0.0058468535000000006,0.03898151909999999,0.04253449736738041
3.289971191,0.513393101,-0.0396799743,0.0917989388,0.0138053317,0.00778368898,0.050694774,120.63784115922552,0.1009560929741332,-0.0027652201,-0.019783581800000005,-0.00578833342,0.03319318567999999,0.038641657371601544
3.299918945,0.0748285926,-0.012059262,0.16766828690000002,0.28157872,0.013393108,0.0527598471,121.0112556643447,0.3279400185838925,0.002065073100000002,-0.017718508700000003,0.005609419020000001,0.038802604699999986,0.042656625300842035
3.309866211,-0.204910907,-0.0185169093,0.243537635,0.257709831,0.0186819225,0.0554577889,121.39577938994046,0.35506029429586494,0.002697941799999999,-0.015020566900000004,0.005288814499999999,0.04409141919999998,0.04657972388354725
3.319812988,0.156868688,-0.0405313931,-0.00541199418,0.120033711,0.0197479876,0.0573483874,121.77595836946311,0.12680763101668055,0.0018905985,-0.013129968400000004,0.0010660650999999993,0.04515748429999998,0.0470275925227918
3.32976001,-0.182033962,-0.00198411639,-0.0358554982,-0.0632362366,0.019470949,0.0575803501,122.15436883769566,0.07272121484374727,0.0002319626999999977,-0.012898005700000006,-0.0002770385999999979,0.04488044569999998,0.0466970337095182
3.339707031,-0.14008911,0.0171757303,-0.271898389,-0.124215171,0.0181022121,0.0566374963,122.52434508605513,0.29942135588279756,-0.0009428537999999972,-0.013840859500000004,-0.0013687369000000005,0.04351170879999998,0.045660028409920374
3.349654053,0.263925881,-0.00725739542,-0.303761601,-0.203850225,0.0148193391,0.0550015933,122.88950582629273,0.3658943758284842,-0.001635903000000001,-0.015476762500000005,-0.0032828730000000004,0.04022883579999998,0.04310324126216921
3.359601074,-0.0783528943,0.00822542422,0.0786664784,-0.0702479556,0.0136407038,0.0535287087,123.2621807993673,0.10578680302115287,-0.0014728846000000018,-0.016949647100000007,-0.0011786352999999996,0.03905020049999998,0.04257004458424653
3.369548828,-0.0223421437,0.00210718974,0.15982376,0.102262303,0.0151061636,0.0537932075,123.63694453715564,0.18975155631509794,0.00026449880000000564,-0.0166851483,0.001465459799999999,0.04051566029999998,0.04381681073900732
3.379496094,0.0599277049,0.00237750052,0.076421544,0.133147508,0.0161105926,0.0550278459,124.01015702963836,0.15353880220542493,0.0012346383999999946,-0.015450509900000006,0.0010044290000000011,0.04152008929999998,0.04430164863354377
3.389443115,-0.225499595,0.00886643399,0.250932544,0.00428082608,0.0178162895,0.0557849736,124.38025209965808,0.2511256274495659,0.0007571277000000057,-0.0146933822,0.0017056968999999977,0.04322578619999998,0.04565483625075645
3.399390137,-0.450023987,0.00630367408,0.0951304436,-0.0942260399,0.0196325988,0.0554265424,124.7299205111301,0.1340450827209862,-0.000358431200000002,-0.015051813400000003,0.0018163093000000026,0.045042095499999976,0.047490498561918025
3.409336914,-0.277289659,0.0178224295,-0.16530107,-0.0715151578,0.0192115919,0.0545914008,125.04551252700472,0.18098757010244176,-0.0008351415999999987,-0.015886955,-0.0004210068999999997,0.044621088599999977,0.047364933094231995
3.41928418,-0.0421563763,0.0202522967,-0.00526799588,0.0244627669,0.018282179,0.0542605819,125.33569825824134,0.03219214603937214,-0.0003308189000000017,-0.016217773900000003,-0.0009294129000000026,0.043691675699999974,0.046604492441668
3.429230957,0.0913242022,-0.0323076509,0.106892973,0.176403165,0.0189344735,0.0552084338,125.61930573725091,0.20877731822559706,0.0009478518999999977,-0.015269922000000005,0.0006522945000000009,0.04434397019999997,0.046899447875050404
3.439179199,0.305901603,-0.0138950869,-0.0231534373,0.46162504,0.0194243933,0.058310671,125.91379850757528,0.4624141354389647,0.0031022372000000034,-0.012167684800000002,0.0004899197999999987,0.044833889999999973,0.04645568044840425
3.449125977,0.41508273,-0.0179330297,0.0131386314,0.2788240987,0.0191570059,0.064481321,126.23540468138481,0.2797089473097947,0.006170649999999993,-0.005997034800000009,-0.0002673873999999993,0.044566502599999974,0.04496818409040124
3.459072998,-0.0347306102,0.00202576467,0.184745803,0.0960231574,0.0202380278,0.07098093,126.58376514158644,0.20821998512553544,0.006499609000000003,0.0005025741999999944,0.0010810218999999996,0.045647524499999974,0.0456502910593635
3.46902002,-0.348550768,0.0219554175,0.00953766145,-0.0867777839,0.0210312647,0.0728901577,126.93205449642862,0.09001883759596778,0.0019092277000000019,0.0024118018999999963,0.0007932369000000009,0.046440761399999975,0.046503345125018386
3.478967285,-0.33039961,0.0106676091,0.132353321,-0.12104921,0.0218545172,0.0713954953,127.25455415382764,0.17967779691788172,-0.0014946623999999992,0.0009171394999999971,0.0008232524999999997,0.04726401389999997,0.04727291142717836
3.488914063,-0.11047566,-0.0556282252,0.119507566,0.156286091,0.0231313997,0.0715440475,127.54984266116979,0.2044551295766544,0.0001485521999999989,0.001065691699999996,0.0012768824999999998,0.04854089639999997,0.048552593361374415
3.49886084,0.224597422,-0.0292959567,0.0554992929,0.243778929,0.0239378025,0.073674147,127.83719605063911,0.251727215087593,0.002130099499999996,0.003195791199999992,0.0008064028000000015,0.04934729919999997,0.049450672591263255
3.508809082,0.0782278797,-0.00922972802,-0.129776582,0.133422479,0.0235063736,0.0755843683,128.13471974120773,0.18635639784410768,0.0019102213000000007,0.005106012499999993,-0.0004314288999999992,0.04891587029999997,0.049181640180626096
3.518755859,0.0774897747,0.00550181326,-0.0540850312,0.134754062,0.0226339925,0.0768402702,128.443336245627,0.14530697772148704,0.0012559019000000088,0.006361914400000002,-0.0008723811000000033,0.04804348919999997,0.048462880737152235
3.528703125,0.332163697,0.0189937446,0.0175637081,0.129953682,0.0224366206,0.0782014327,128.76569891321776,0.1325036061453014,0.0013611624999999988,0.0077230769000000005,-0.00019737189999999988,0.04784611729999997,0.04846541919233414
3.538649902,0.32727724,0.00520123355,0.0379944146,0.203255057,0.0228833409,0.0798904462,129.11400878187638,0.20684111430591257,0.0016890135000000028,0.009412090400000003,0.0004467203000000017,0.04829283759999997,0.04920147974561073
3.548597168,0.214486654,-0.00894777849,0.0393124111,0.147371903,0.0234366,0.0816393313,129.49150866638172,0.15278745432869453,0.0017488851,0.011160975500000003,0.0005532590999999983,0.048846096699999966,0.050104975171507145
3.558543945,-0.100726273,-0.0291316118,0.025079146,0.127073824,0.0239460584,0.0828870088,129.88490980267983,0.13276057817039738,0.0012476774999999884,0.012408652999999992,0.0005094584000000027,0.04935555509999997,0.05089150703706407
3.568491211,-0.0857092484,-0.0202144235,-0.0859468952,0.170832545,0.0237023438,0.084331817,130.27656508118488,0.19229989636797562,0.0014448082000000084,0.0138534612,-0.00024371460000000011,0.04911184049999997,0.05102833785767809
3.578438965,-0.263722613,-0.0572518036,0.0439844728,0.0699219108,0.0235887615,0.0855779095,130.65522389981032,0.10050610166984923,0.00124609249999999,0.01509955369999999,-0.0001135823000000015,0.048998258199999964,0.05127207649952406
3.588385986,-0.199129072,-0.011618305,-0.102283753,0.0351300351,0.0233173012,0.0860628952,131.0141272207653,0.10877072448487812,0.0004849857000000096,0.0155845394,-0.0002714602999999982,0.048726797899999966,0.051158368835387956
3.598333008,0.0915182269,0.00875141472,-0.109644465,0.0843138248,0.0218972823,0.086711391,131.3591764266284,0.13859046510183431,0.0006484957999999957,0.016233035199999996,-0.0014200189000000002,0.047306778999999965,0.050014425630604584
3.608280273,0.102868327,0.00440432457,0.00781562179,0.103614241,0.021505749,0.0876893903,131.706341648203,0.10400188919865018,0.0009779993000000042,0.0172110345,-0.0003915333,0.04691524569999997,0.049972592364730846
3.618226807,0.105055973,0.0184389167,-0.0183920134,0.0495906845,0.0215765936,0.0884341494,132.06325119610227,0.056013353721714065,0.000744759099999992,0.017955793599999992,7.084459999999806e-05,0.046986090299999964,0.05030013126708072
3.628174072,0.254076687,0.00946579967,-0.120102085,0.128624618,0.020602377,0.0892441907,132.4339587213251,0.17623394831979938,0.0008100413000000084,0.0187658349,-0.0009742165999999976,0.04601187369999997,0.04969153932893211
3.638121094,0.399415717,-0.00680877827,0.0800930634,0.242039055,0.0206091021,0.0910256143,132.82924983721549,0.25503757058837323,0.0017814235999999983,0.0205472585,6.7250999999969585e-06,0.04601859879999996,0.050397433142781986
3.648069092,0.0447010923,-0.0161323473,0.0905316249,0.198434979,0.0215834426,0.0933013315,133.25123975650874,0.21870680974119797,0.0022757171999999992,0.022822975699999998,0.0009743405000000004,0.04699293929999997,0.05224198085693413
3.658016113,-0.130731097,-0.0184660759,-0.062677905,0.143953353,0.0218574299,0.0949661128,133.68188572242505,0.15808884709009738,0.0016647813000000011,0.024487757,0.0002739873000000004,0.04726692659999997,0.05323356641350299
3.667962891,-0.194426447,-0.0166921616,0.0150247663,0.0973587856,0.0213316592,0.0961975651,134.10253557855486,0.09991548926346154,0.001231452299999991,0.02571920929999999,-0.0005257707000000007,0.04674115589999997,0.053349914544311205
3.677910156,-0.218443648,-0.0313720368,0.0134913176,0.054122638,0.0218283645,0.0969103824,134.50528193187685,0.06399593961841384,0.0007128173000000015,0.02643202659999999,0.0004967053000000006,0.04723786119999997,0.054130098475188175
3.687856934,-0.0102225572,-0.0485122651,-0.126886383,0.00410123216,0.0211687452,0.0972400333,134.89242860358985,0.13590590186296395,0.00032965090000000585,0.026761677499999997,-0.0006596193000000007,0.04657824189999997,0.05371889798859354
3.697804199,0.185616753,-0.0179141443,-0.117447071,0.0726291612,0.0196706042,0.0974969492,135.2783006842943,0.13924699676867666,0.00025691590000000153,0.0270185934,-0.001498140999999998,0.045080100899999975,0.05255682530812437
3.707750977,0.369394161,-0.0415771753,0.06904459,0.161198318,0.0196765317,0.0985725113,135.68189170126712,0.18022406787170286,0.0010755620999999965,0.028094155499999995,5.9274999999990585e-06,0.04508602839999998,0.0531227967086051
3.717697998,0.465283662,-0.0357520431,0.0965121612,0.174107984,0.0204568907,0.100394435,136.11924197725745,0.202253296482068,0.0018219237000000055,0.0299160792,0.0007803590000000013,0.04586638739999998,0.054760362378526585
3.727645996,0.0876684196,-0.0229167212,0.146130249,0.0180044342,0.0219938428,0.101275808,136.59033956720174,0.14900800459781569,0.0008813729999999909,0.03079745219999999,0.001536952099999999,0.047403339499999975,0.05652928141913306
3.737593262,-0.149331241,-0.0346641876,-0.073770158,-0.0352638476,0.0223400931,0.101155818,137.0733354304002,0.08880980272959164,-0.00011999000000000037,0.03067746219999999,0.00034625029999999987,0.04774958979999998,0.0567549998951695
3.747539795,-0.101509533,-0.0239719674,-0.0154539403,-0.0256389435,0.0217931798,0.100796667,137.5487069309931,0.03835146562543365,-0.0003591509999999881,0.030318311200000003,-0.0005469133000000001,0.04720267649999998,0.05610073674011506
3.757487061,-0.0968996277,-0.0112915933,-0.023748355,0.102740072,0.021561202,0.101161804,138.0132029726675,0.10605190634318562,0.0003651369999999876,0.03068344819999999,-0.00023197779999999807,0.04697069869999998,0.056104549992030614
3.767434082,0.188877435,-0.0151111949,0.0125782304,0.201090515,0.0216300673,0.102692487,138.47510268263503,0.20204938830460858,0.001530683000000005,0.032214131199999996,6.886529999999835e-05,0.04703956399999998,0.05701290056014434
