time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.821229248,0.00682685035,0.0146938795,0.00882621203,-0.0302696358,0.0119254531,0.080449031
2.831176514,-0.17070443,0.00773501582,0.0317328125,-0.0740667805,0.0122494427,0.0798610853
2.841123291,-0.207946366,0.0102461111,-0.0326941125,-0.0523982346,0.0122245788,0.0792353056
2.851070557,-0.184033867,0.0140739242,0.0685090795,0.0221224241,0.0122552837,0.0790792249
2.861017334,-0.141356609,0.0117748175,0.0303936489,0.055328846,0.0128005592,0.0795568672
2.870964111,-0.175178507,0.0146784503,0.0347714648,0.0285854526,0.0130960413,0.0800003919
2.880911377,-0.227606321,0.0200082343,0.0372727066,0.0107095176,0.0133732754,0.0802091002
2.890858398,-0.106992933,0.0242205039,0.0315377153,-0.00967094116,0.0137609412,0.0801484354
2.90080542,0.0135024557,-0.00115302927,0.0388907045,0.0264907908,0.0141103882,0.0801522289
2.910752197,0.0273729409,0.00746170059,0.0246720575,0.0476506539,0.0145145841,0.0805761807
2.920699463,-0.146604666,-0.00101807073,0.0471917465,-0.00372438622,0.0149296535,0.0808569443
2.93064624,-0.412482704,-0.00152743899,0.0441100635,-0.0334908292,0.015398997,0.0806607907
2.940593506,-0.471342231,0.000863813271,0.0225632265,-0.0225955714,0.0157233497,0.0803646136
2.950540283,-0.469218006,-0.00908052549,-0.0148781128,-0.0373530239,0.0158916384,0.0800461525
2.960487305,-0.426331927,-0.00962913595,-0.0145241786,-0.0680771098,0.0156797141,0.0795042626
2.970434326,-0.401971393,-0.029104311,-0.127411366,0.091048792,0.014866013,0.0794093079
2.980381104,0.137129128,-0.0350114703,0.267390281,0.149994418,0.0157683455,0.0807825301
2.990328369,-0.516399809,0.0162996035,0.172737926,-0.112972863,0.018084895,0.0811589691
3.000275391,-0.582381809,0.052001141,-0.199558944,-0.273715407,0.0175042181,0.0789860828
3.010222412,-0.126735452,0.0206590146,-0.311043143,-0.213771328,0.0146258514,0.0765219603
3.020169189,0.0556692072,0.0303489268,0.102551885,-0.0119521953,0.0136448188,0.0753279829
3.030116455,0.0314317148,0.0204405747,0.07439702,0.0956292078,0.0147572854,0.075863941
3.040063477,0.105934363,0.0277967602,0.0707655326,0.0310459547,0.0153913351,0.0765508655
3.050010254,0.241163503,0.0299870316,0.0311092753,-0.0816386417,0.015985022,0.0762862907
3.059957275,0.181187246,0.0189884417,0.0157692023,-0.142402127,0.0161453572,0.0752027009
3.069904297,0.307568039,0.0119222589,0.0107973525,-0.165433958,0.0161761848,0.0736049479
3.079851563,0.425125328,0.0046124151,0.0594903231,-0.109502524,0.0165744533,0.0722067808
3.089798096,0.495439219,0.00684158923,0.0591716543,-0.0310902651,0.0169868538,0.0715320449
3.099746094,0.550599746,-0.0132152094,0.101888493,-0.0387463197,0.0178126115,0.0712815731
3.109692871,0.293469005,-0.0052994322,0.0319880024,-0.0944987759,0.0186069275,0.0705724541
3.119639893,0.309976561,0.01473899,0.0254451483,-0.0552965179,0.0187345223,0.0696901088
3.129586914,0.592290259,-0.0551896542,0.0465610996,0.0721076876,0.0188572202,0.0700824417
3.13953418,0.563288109,-0.0146659315,0.0372701287,-0.148752794,0.020053182,0.0695804812
3.149480957,0.193106232,0.000340726459,-0.314867258,-0.0761108771,0.0185382346,0.0683437934
3.159427734,0.659147142,-0.0377533957,-0.261794716,0.0853573754,0.0150013912,0.0684885394
3.169375,0.573656724,0.0544671416,0.123426497,-0.0262543596,0.0146872929,0.0690190096
3.179322021,-0.00758351393,0.0894301832,0.029665919,-0.439302921,0.0159462123,0.0666588699
3.189269043,-0.126101209,0.0940629691,-0.50717634,-0.607748747,0.0134311682,0.0612762769
3.19921582,0.284710822,-0.0329269357,-0.892231107,-0.590062916,0.00614266876,0.054969524
3.209163086,0.641629678,-0.00926403888,0.526055455,0.364154994,0.00314694013,0.0533378311
3.219110107,1.156742516,-0.00421921303,0.909085691,0.571799278,0.0110867791,0.0586929468
3.229056885,0.337828299,-0.0699937344,0.638155758,0.361555666,0.0190646587,0.0633761987
3.239003906,0.161925934,-0.0384171642,0.0717325434,0.131801292,0.0225041177,0.0657841385
3.248950928,0.41408634,0.0291568134,-0.261489153,-0.0757663697,0.0214469355,0.0659850902
3.258898193,0.232133955,0.000973377435,-0.5212062,-0.284834921,0.0176001227,0.0641814348
3.268844727,0.0345840413,0.0171785522,-0.602982283,-0.427506387,0.0116173192,0.0605398828
3.278791992,0.0194987735,0.0179415476,-0.00633913558,-0.172838166,0.00823712276,0.057317549
3.288739014,0.0898124094,0.00651759841,0.259566456,0.104211204,0.0101536084,0.0571325068
3.298686035,0.319453999,-0.0203014985,0.115725115,0.173992962,0.0118811364,0.0586250551
3.308632813,0.00956266852,0.0122267557,0.293617547,0.00109756773,0.0139629948,0.0595582982
3.318580078,-0.311879691,-0.00221103965,0.143609956,-0.127587706,0.0162167583,0.0589753213
3.3285271,-0.374848956,0.0124397008,-0.207391858,-0.0891718864,0.0157120522,0.0578165466
3.338473877,-0.0400367538,0.0227956697,-0.0508152992,-0.00214244192,0.0141087967,0.0573196176
3.348420898,-0.201238137,0.0535066649,0.0801134408,0.028788954,0.0145421797,0.0575140568
3.35836792,-0.0848068927,0.0319702178,-0.0774098709,0.175363749,0.0144849367,0.0584630382
3.368315186,0.022821342,0.0295891315,-0.062175706,0.444859117,0.0138284084,0.0614019581
3.378261719,0.139775916,0.017020341,0.077140905,0.640547395,0.0137202723,0.0670377511
3.388208984,-0.136505004,0.0176401082,-0.141550645,0.381061226,0.0130644734,0.0721873565
3.398156006,-0.398056557,-0.0118682478,0.408971071,-0.256847084,0.0147804763,0.0728314403
3.408103027,-1.103609696,0.0920718089,0.223931417,-0.256038606,0.0179259157,0.0700460275
3.418049805,-0.456196392,0.0101670884,0.0631273612,0.0670454502,0.0194730994,0.0689071345
3.427996826,0.0403655473,0.0299068857,0.00231698039,0.204351604,0.0199649501,0.0704891975
3.437944092,0.0580065641,0.0563169234,-0.0790388659,0.146097884,0.0194176116,0.0722008786
3.447890869,0.00686367522,0.0493538007,0.0324926823,0.0527739301,0.019012728,0.0731987109
3.457837891,-0.0216159848,-0.00774677191,-0.0626719221,0.15157108,0.0190978792,0.0739893692
3.467784912,0.150154321,0.0139062088,-0.0249723755,0.215123057,0.0186264148,0.0760537117
3.477732178,0.083930256,0.0212661214,-0.0832234323,0.144211859,0.0179439833,0.077774462
3.487678955,-0.183028855,0.00134706008,0.0189326368,0.113514759,0.0177731884,0.0789524309
3.497625977,-0.163718371,0.0152072161,-0.0438133031,0.21162641,0.0175914436,0.0804992188
3.507572998,0.166247305,0.0149524258,-0.0583462529,0.276944637,0.0170987537,0.0829656238
3.517519043,-0.0214632785,-0.0105915498,0.0823581293,0.171192929,0.0171249113,0.085271222
3.527467041,-0.170533677,-0.00182592298,0.0235653482,0.116341464,0.0178287927,0.0866617021
3.537412842,-0.0365298416,-0.00673705805,-0.0591838546,0.0754097402,0.0175448372,0.0876499869
3.547360107,0.17202165,-0.00477518328,-0.1795488,0.096573405,0.0165120554,0.0883501931
3.557307129,0.394441436,-0.0264900662,0.112914219,0.214543715,0.0159670186,0.0899647091
3.567253662,0.33484994,-0.0279741939,0.0765547529,0.264639199,0.0169695932,0.0924586304
3.577200928,0.32748986,-0.026654331,0.0563480183,0.195374891,0.0176031672,0.0947699897
3.587147949,0.103373792,-0.0431292318,0.000795671716,0.135455281,0.0178749483,0.0964297059
3.597095215,0.0296602481,-0.0292078219,0.0141876433,0.113015763,0.0177669325,0.0977080853
3.607041748,0.092072646,-0.0305424053,0.0124742482,0.0674200952,0.0179316107,0.0986447574
3.616989014,0.201235105,-0.04506303,-0.127482325,0.0393911265,0.0174170109,0.0991126305
3.626936035,0.329865065,-0.0378639437,-0.0194066726,0.150391549,0.0165236871,0.100026734
3.636883057,0.412932493,-0.0200146399,0.101133853,0.179743573,0.0172624146,0.10176169
3.646829834,0.1355686,-0.0257776305,0.0785061643,0.0461556613,0.0184898396,0.102811321
3.656776855,-0.158353044,0.00508228224,-0.09149459,-0.0518926084,0.0182831587,0.102777223
3.666724121,-0.189608745,0.036492236,-0.0993211269,-0.0459643379,0.0171770712,0.102211578
3.676670898,-0.329873759,0.0310455374,-0.00449528638,0.0213867389,0.0169322172,0.102021913
3.68661792,-0.319802886,0.0263301861,-0.0346444175,0.108100481,0.0166201731,0.10257875
3.696564941,-0.0374113006,0.0528307669,0.0275803413,0.157893077,0.0167088672,0.104008015
3.706512207,-0.101631186,0.0144207543,0.0165482126,0.161267668,0.0168946167,0.105601098
3.716458984,0.00018083646,0.0150726959,-0.00379673857,0.145702302,0.017018747,0.107218369
3.726406006,0.0400482981,0.0173713341,-0.0240388662,0.0821648911,0.0170363152,0.108376016
3.736353027,0.0305419263,0.0187330078,0.0611476675,-0.0627174675,0.0170832526,0.108674871
3.746299805,-0.140051445,0.0285437722,-0.0492768213,-0.1527863,0.0170639219,0.107369606
3.756246826,-0.235293003,0.031504143,-0.0840734094,-0.0870341808,0.0161878316,0.106149878
3.766193848,-0.127438997,0.0198130142,-0.0492815152,-0.118793808,0.0155875465,0.105118243
3.776141113,-0.379990739,0.0142408824,-0.0518807583,-0.0994352922,0.0147682803,0.103955963
3.786087891,-0.311989874,0.0191453807,-0.11283648,-0.114544071,0.0140946821,0.10295017
3.796034912,-0.18539763,0.0335147344,-0.0519883074,-0.0438251644,0.0133815588,0.102152399
3.805981934,-0.0228965261,0.0245449394,0.0118908063,-0.0251542758,0.0127802743,0.101967785
3.815929199,0.176658736,0.00395790674,-0.0895362198,-0.0299945734,0.0125374369,0.101624066
3.825875977,0.297354176,0.00884708855,-0.0220076721,0.0551955849,0.0119284394,0.101771086
3.835822754,0.495235221,0.00298680225,0.0158981644,0.0210669097,0.011940114,0.102206711
3.84577002,0.200062042,-0.0178689454,0.0201493688,-0.0963800848,0.0121061196,0.101860269
3.855716797,-0.0710768389,-0.028227577,-0.10021539,-0.156082839,0.0119081472,0.100587736
3.865664063,-0.041130175,-0.00693561416,-0.256017387,-0.269632757,0.0100675718,0.0984888333
3.87561084,-0.118472139,0.0149249434,-0.241388649,-0.42831403,0.00761764372,0.0950569178
3.885558105,-0.273620469,0.00155482069,-0.318342149,-0.330119878,0.00434924829,0.0911056855
3.895504883,-0.020144524,-0.0130334431,0.143445477,-0.133303493,0.00369486715,0.0888065317
3.905452148,0.0552428715,-0.0122435605,0.0341539793,-0.106117338,0.00474371225,0.087731171
3.915398926,0.185493419,-0.0129128136,-0.0607986338,-0.131442666,0.00445175392,0.0865585069
3.925345947,0.0258204508,-0.0159575101,-0.0316440873,-0.0809393078,0.00388828292,0.0854701347
3.935292969,-0.0939426776,-0.00295356195,0.0346989855,-0.0976690203,0.00402898044,0.0845917841
3.94523999,-0.11320998,0.00591854937,0.0354236066,-0.134638831,0.00435923486,0.083492948
3.955187012,-0.232579141,0.0018862572,0.0298024714,-0.165540025,0.00466453081,0.081996721
3.965133789,-0.429061133,0.00963629503,-0.00839240942,-0.214826033,0.00485974994,0.080066978
3.975081055,-0.435862849,0.0127545903,0.0224270225,-0.201976284,0.00476477717,0.0779630254
3.985028076,-0.393112744,0.032886114,0.00698616169,-0.198618844,0.00496416546,0.0759075448
3.994975098,-0.315656872,0.0352011956,0.022817323,-0.192798242,0.00496099352,0.0740196644
4.004921875,-0.197805568,0.0341482237,0.0776512548,-0.182571545,0.00552023457,0.0721313536
4.014868896,-0.0275652486,0.0372950174,0.0827413574,-0.232139364,0.00628542301,0.0701531518
4.024816162,-0.151072897,0.0498980433,-0.0721250847,-0.293792188,0.00636788418,0.067440143
4.034762939,-0.280654751,0.05401529,0.0367950052,-0.215924814,0.00580507894,0.0647950414
4.044709961,-0.29152547,0.0713261887,0.12481495,-0.185026661,0.00677698352,0.0630267958
4.054656982,-0.388365002,0.0208675452,-0.169287518,-0.230846614,0.00655532568,0.0608075717
4.064604004,-0.0726020026,0.0232835822,-0.128773972,0.187237188,0.00506041328,0.0600919171
4.074550781,1.229584757,-0.0724211037,0.326979727,0.748281896,0.00539965749,0.0650037029
4.084497803,0.633294177,-0.0070395181,0.265975505,0.588257849,0.00901449757,0.0720561356
4.094445068,-0.348657516,0.0103285536,-0.0237053111,0.1778519,0.0102224214,0.0758629613
4.104391602,-0.373282912,0.021577999,-0.161336035,-0.0294886921,0.00905264301,0.0762827649
4.114338623,-0.0259023569,-0.0132106068,-0.19853586,0.123890743,0.00718238846,0.0766420781
4.1242854,0.351766881,-0.0437986217,0.148812354,0.398683757,0.00675916948,0.0792729424
4.134232666,0.130707497,-0.0184426643,0.077599965,0.452529132,0.00821778366,0.0837387809
4.144179688,-0.0943724473,0.000857113395,-0.0348997824,0.314961016,0.00841979648,0.0875649677
4.154126709,-0.449310505,0.00949188042,0.0129566863,0.253247857,0.0084405811,0.090353326
4.164073486,-0.456330029,0.000723040313,0.0488050655,0.243562892,0.00867476935,0.0927450849
4.174020508,-0.387211704,-0.0111173745,0.0844496116,0.314373672,0.00933229133,0.0955024218
4.183967773,-0.0947389426,-0.0178999119,0.0492231809,0.410135865,0.00994176373,0.0992209038
4.193914551,0.0146722301,-0.00944118015,0.124605291,0.428174257,0.0108196354,0.10339536
4.203861572,-0.031539486,-0.0238059517,0.051029209,0.257987976,0.0117567192,0.106773622
4.213808594,-0.285901493,-0.0075225872,-0.0421076603,0.229819208,0.0118919391,0.10917018
4.223755615,-0.0142202485,-0.031644091,-0.261028379,0.269133002,0.0103207396,0.111574254
4.233702637,0.013048136,0.0271776784,0.453593075,-0.260418743,0.0112255043,0.112222682
4.243649414,-0.673629183,0.0324366353,0.146575779,-0.675433815,0.0149080455,0.107065742
4.25359668,-0.315379589,0.028687967,-0.728675842,-0.473975837,0.011944596,0.101329583
4.263543457,0.594474982,-0.0377091095,-0.230589479,-0.238063082,0.00573773954,0.0975785581
4.273490479,0.0393962639,0.0216684602,0.33664465,-0.0369062722,0.00756037703,0.096513261
4.2834375,0.044182183,0.02126172,-0.0261552949,-0.10166391,0.00877438956,0.0959304773
4.293384766,0.393234179,0.0207069851,-0.00397569174,-0.238194585,0.00869929114,0.094162376
4.303331543,0.105658761,0.0294388831,-0.0985508487,-0.123111099,0.00826572408,0.0922495856
4.313278564,0.326859453,-0.00456196163,0.0282619558,0.0487405583,0.00771112907,0.0920081223
4.323225586,0.139212071,-0.00197453937,0.128861532,-0.0490298495,0.00883646414,0.0921918192
4.333172363,-0.399731139,0.00133337302,0.0555132702,-0.212237418,0.00959554722,0.0907873721
4.343119629,-0.592812456,-0.00908856653,0.00590835279,-0.216745406,0.00990940029,0.0886375308
4.353066406,-0.496324332,-0.0126124611,0.00306942291,-0.248205066,0.0101148011,0.0862757794
4.363013672,-0.414667647,0.000702887424,0.0184696019,-0.309230119,0.0104213763,0.0834533728
4.372960449,0.21160803,0.0233301707,-0.265455306,-0.0953575075,0.00885962103,0.081298892
4.382907715,0.560982901,0.0118167279,0.114288241,0.159572229,0.00785933926,0.0817246025
4.392854492,0.369611165,-0.0243934728,0.150224954,0.108222499,0.00961993332,0.0833031326
4.402801758,0.0165386085,0.00904983748,0.001024378,-0.0766428262,0.0101674171,0.0834330097
4.412748535,-0.116621835,-0.00362973846,-0.182679951,-0.126170173,0.0095995358,0.0821639193
4.422695801,0.0838586521,0.0212524459,-0.200841263,0.15711917,0.00714811613,0.0822216875
4.432642578,0.600188392,-0.0141417626,0.0598339997,0.374449372,0.0067576949,0.0851086024
4.442589355,0.188454606,0.00782461464,-0.0588118285,0.178788215,0.00690829923,0.0879950862
4.452536621,-0.296792451,0.0263884459,-0.072127901,-0.0166521184,0.0060460816,0.0886259821
4.462483643,-0.367439666,0.0311270189,-0.187132373,-0.00826749019,0.00456550297,0.0885321978
4.472430664,-0.105599213,0.0441357605,-0.0483553074,0.0208389964,0.00326108485,0.0884989636
4.482377441,-0.0588897767,0.0264438614,0.0137995649,0.0987499654,0.00322791146,0.0890987187
4.492324707,0.154249262,-0.0163949486,0.103038095,0.170048386,0.00392383039,0.0904525502
4.502271729,0.0616277503,-0.0139176566,0.0465510599,0.11361976,0.00479387958,0.0918779716
4.512218506,-0.175520306,0.00638974458,-0.0241034012,0.0412382334,0.0048615214,0.0926623125
4.522165527,-0.197503882,0.0114074284,-0.0229142569,-0.00732411165,0.00464869506,0.092832231
4.532112549,-0.305083602,0.00942097697,-0.0612635128,-0.0189003404,0.00418831592,0.0926799688
4.542059814,-0.241879469,-0.0150193963,0.0440939181,0.0395105742,0.0040401949,0.0927624463
4.552006348,-0.318586642,-0.0506013595,0.0132028461,0.0761575326,0.00440642053,0.0933046559
4.561953613,-0.253465058,-0.0313069001,-0.0239586327,0.145118698,0.00434804308,0.0943651578
4.571900635,-0.162357531,-0.0121539803,-0.0276399199,0.168430135,0.00404414762,0.096018364
4.581846436,-0.00190108438,0.00187573151,-0.0212422796,0.0988884717,0.00392617631,0.0974027141
4.591794434,-0.0164959384,0.0526092164,-0.0747949854,-0.120501935,0.00343268586,0.0971645404
4.601740479,-0.0637334173,0.015253705,0.0156692993,-0.196206182,0.00348199219,0.0953605495
4.611687744,-0.0104983785,0.0228000376,-0.116300717,-0.0557217747,0.00273625296,0.0939927255
4.621634521,0.228950868,0.0714598075,-0.0562476963,0.209392056,0.00193978369,0.0947007469
4.631581787,0.640060748,0.00841399468,0.15467307,0.266060919,0.00240083543,0.0975730445
4.641528564,-0.119328829,0.0758784115,0.254614174,-0.288556486,0.00462484377,0.0975905631
4.651475342,-1.105394533,0.121628322,-0.044848416,-0.777335525,0.00594488161,0.0920160203
4.661422607,-0.46873256,-0.0134528037,-0.225687489,-0.675838292,0.00295469782,0.0847655975
4.671369385,0.471515177,-0.0124629065,0.280358136,-0.326740444,0.00423002661,0.0797207613
4.68131665,0.250429855,-0.0123091405,0.0832050666,-0.167036995,0.00566016998,0.0775553715
4.691263428,0.368313526,-0.00039149553,-0.0838853866,-0.103925943,0.00582199983,0.0761748731
4.701210693,-0.056771104,0.014238352,-0.127498657,0.0443789996,0.00444207161,0.0758571629
4.711157471,0.0655455082,-0.0122702206,0.0953914076,0.160301611,0.00428067401,0.0769960342
4.721104736,-0.138642528,-0.0199758112,0.0909133032,0.113558605,0.00521130705,0.0785028196
4.731051514,-0.367994231,0.0085719442,-0.0141721033,-0.0067728674,0.00563195229,0.0790122844
4.740998535,-0.400006961,0.0234726258,-0.0334977694,0.0552896671,0.00533919431,0.0790592105
4.750945557,-0.102205625,0.020088546,0.0521268509,0.160373479,0.00530300109,0.080224858
4.760892578,-0.0650924307,0.0186343342,0.0529715493,0.0854970664,0.00578732039,0.0816182923
4.7708396,-0.20863917,0.0125079965,-0.021027308,-0.0467720255,0.00611106795,0.0816750019
4.780786377,-0.244849278,0.000798773253,0.077281408,0.0167125016,0.00627962979,0.0815068142
4.790733643,-0.0603960165,0.00188640819,-0.0353742987,0.0203240141,0.00684592426,0.0817007342
4.800680664,-0.00416194199,0.00964380335,-0.0241480656,0.146101356,0.00674190955,0.0823254159
4.810627686,-0.0797322929,-0.0176128522,-0.0973879248,0.539616644,0.0062091172,0.0856173135
4.820574463,0.250932836,-0.0695625767,-0.0777392909,1.155411124,0.00508140414,0.0939175596
4.830521484,0.396758042,0.0734670162,1.058189392,0.679202199,0.00831613659,0.105595593
4.84046875,-1.465983384,0.0525770895,-0.250463784,-0.482754081,0.0168681222,0.105728309
4.850415527,-0.9268928,0.0295122527,-1.131645203,-0.507498026,0.00825304285,0.100875172
4.860362549,0.58087535,-0.0284946728,0.215903372,-0.121312842,0.00301049099,0.0973810172
4.87030957,-0.237368933,0.0304187108,0.0277840588,0.319564939,0.00499343444,0.0986356248
4.880256836,0.94310225,0.0223068688,0.311057895,0.129832104,0.00653703622,0.101148564
4.890203369,0.101734501,0.0541891642,0.00298501854,-0.134299949,0.00861080378,0.100907738
4.900150635,0.085364965,0.047972057,-0.18657507,-0.0372006707,0.00699916939,0.100119546
4.910097656,0.580137245,0.0252414439,0.0713379607,-0.00765263569,0.00662703773,0.0999887361
4.920044922,0.0704169867,0.0193042457,0.140023142,-0.0353944302,0.0071753508,0.0998911266
4.929991455,0.247094646,0.00113695918,0.0598337725,-0.124767721,0.0084758217,0.0991045191
4.939938477,0.0498389667,0.00369404,-0.0341292769,-0.0590093583,0.00814506502,0.0982117657
4.949885742,0.37499673,0.000656704884,0.112836733,0.00046861521,0.00870659944,0.0979966237
4.95983252,0.27666517,-0.00682754256,0.0177319888,-0.0153164137,0.00927664939,0.097887292
4.969779541,0.384002021,-0.0135030216,0.0129870344,0.0609021932,0.00943484725,0.097953402
4.979726562,0.600556713,-0.0231559426,0.144414201,-0.0501830131,0.0106110329,0.0982476889
4.989673828,0.0300046046,-0.0186954141,-0.16319181,-0.0695146322,0.0103492785,0.0974674061
4.999620361,0.266848125,-0.00983612612,0.0111154765,-0.0165698957,0.00962996972,0.0970194397
5.009567383,0.102994949,0.0032445211,-0.0705666021,-0.00451429747,0.00940549742,0.0968814533
5.019514648,-0.0583327273,0.00368120428,-0.0069164373,0.0573493876,0.00887914165,0.0972475269
5.02946167,-0.0784630767,0.00574195851,-0.0208684728,0.0325036943,0.00858470343,0.0977453756
5.039408447,-0.217440609,0.0163907465,-0.0220669508,0.0130442074,0.00861165912,0.0980710348
5.049355469,-0.196747803,0.000641611172,-0.0114084473,0.0782349259,0.00826583737,0.0984587383
5.059302734,0.205245071,0.00653910218,-0.0103628561,0.0647725984,0.00822852436,0.0992782073
5.069249756,0.220884977,0.0184197314,0.00260673929,-0.0146348719,0.00829801512,0.0994701753
5.079196533,-0.020268881,0.00338016334,-0.0727971941,0.010042686,0.00778547613,0.0994305209
5.089143555,0.132647306,-0.000156514579,0.00849872641,0.0349341854,0.00780600853,0.0995518166
5.099090576,0.0410158279,-0.00496261753,-0.0457370691,0.11281798,0.00749205962,0.100205781
5.109037598,0.0668060297,0.0133175869,0.0792647824,0.0604266711,0.00801224194,0.101146678
5.118984619,-0.1859492,0.0110549238,0.0172091555,-0.0446596928,0.00819253047,0.101221594
5.128931641,-0.121645873,-0.00659464253,-0.00308759417,-0.0958246067,0.00829908009,0.100542595
5.138878662,0.00595233253,-0.00264032977,-0.0216273181,-0.128256217,0.00798870024,0.0994187338
5.148825684,0.218251633,0.000281956978,-0.110320434,0.0178490467,0.00743672542,0.0987096375
5.158772705,0.296339666,0.0229663812,0.150422573,0.0772044137,0.00752050631,0.0994740023
5.168719727,0.152858831,0.0194355641,-0.0719870627,-0.071042046,0.00801061188,0.0994608853
5.178666748,-0.15809074,0.0260744058,-0.0272204895,-0.0243585929,0.00761188831,0.0990159172
5.188613525,-0.0899416253,0.0185307339,-0.010569606,0.0255312026,0.00738327184,0.0989458171
5.198560547,-0.169632052,0.00859745219,-0.00423822319,0.00272644311,0.00745781572,0.0991826304
5.208507568,-0.266768849,0.00509140082,0.0250347108,0.0229169317,0.00748636358,0.0992110389
5.21845459,-0.241041922,0.00269538909,0.0248764511,-0.0221010838,0.00769946153,0.0993326124
5.228401611,-0.310633345,-0.00163278007,0.0280943494,-0.112287171,0.00797520338,0.098595578
5.238348633,-0.383423856,-0.00862578396,-0.235067427,-0.0158684347,0.00747540312,0.0978221065
5.248295654,0.100902507,-0.0112055885,0.0741229057,0.207046941,0.00508872203,0.0987062273
5.258242676,0.375833912,-0.018304117,0.393908143,0.114033669,0.00868812517,0.100535904
5.268189697,-0.559495731,0.0107440464,-0.165656611,-0.0156947616,0.00936509875,0.101078325
5.278136475,-0.0540839838,0.0222040191,-0.0784934685,-0.113273054,0.00842698812,0.100381617
5.28808374,-0.504519255,0.03327531,-0.200992227,-0.139268428,0.00695407285,0.0990447934
5.298030518,-0.204820196,0.0148274191,-0.148840219,-0.0229434408,0.00464297155,0.0982142255
5.307977783,-0.134453844,0.0221945215,0.00401883991,0.124081694,0.00448736118,0.0987853177
5.317924561,-0.186714485,0.00167387596,0.0308772698,0.157125875,0.00426579752,0.100330322
5.327871582,-0.15471045,0.0299209617,0.0237402655,0.0825344622,0.00481878089,0.101524707
5.337818604,-0.26070027,0.0411973372,0.0306638889,0.0258019697,0.00488227413,0.1021028
5.347765869,0.0871901346,0.0307851732,0.0219726637,0.0864211097,0.00484025772,0.102637926
5.357712646,0.433026968,0.0413435362,0.00995776244,0.167601079,0.00504375817,0.103898337
5.367659424,0.825820855,0.0197690018,-0.227846816,0.555915534,0.00397091079,0.10722754
5.377606689,1.914479723,-0.0666005686,-0.337275594,1.236789107,0.000856035855,0.115999535
5.387553711,3.013452918,-0.152041972,-0.285348743,1.941350222,-0.00122334974,0.131733489
5.397500732,3.544424711,-0.19374086,0.549704731,2.280979872,-0.00197253973,0.153351893
5.40744751,3.903955066,0.029399287,1.886997461,1.550379753,0.0105990587,0.173265516
5.417394775,-0.0256536428,0.281365931,-0.320089996,-0.181630656,0.0163476687,0.178506334
5.427341797,-2.706905089,0.192489862,0.0499482304,-1.040645242,0.0156464928,0.172938119
5.43728833,-0.591872983,0.222483903,-0.0181747004,-1.871179342,0.0160625955,0.158663892
5.447235596,-0.919452202,0.0544632003,-0.289521009,-2.300031424,0.0120376272,0.137032369
5.457182617,-1.903178285,0.0405009426,-0.630961955,-2.030676365,0.0095249417,0.114852195
5.467129639,-1.289457188,0.0481274351,-0.404296041,-0.340861648,0.00194458127,0.102900607
5.477076416,-0.451292035,-0.0692089945,0.276066571,0.350408137,0.00181674186,0.104040446
5.487023682,0.173096659,0.039815221,0.200311109,-0.0931357518,0.00451566556,0.105539017
5.496970703,-0.358403834,0.00284075807,-0.0610384382,-0.128682539,0.00498943767,0.104036673
5.506917725,0.136517864,0.0229119379,-0.00201559905,-0.0827422217,0.00474820974,0.103169416
5.516864502,0.33539413,0.0328079201,-0.0798310116,-0.132442847,0.00431942737,0.102127147
5.526811768,0.392963545,0.0551193506,-0.0387600102,-0.158104792,0.00353746732,0.100727213
5.536758789,0.743768814,0.0356421657,-0.0420361608,-0.238964051,0.0033251141,0.0987392731
5.546705322,0.87449107,0.032741718,0.209722042,-0.517318726,0.00408564901,0.0952222575
5.556652588,0.694179365,0.0478978306,-0.0234160647,-1.094118834,0.00533304879,0.0872546925
5.566599609,0.638118821,0.0594812483,-0.0832687393,-1.59789753,0.00425545011,0.0737733908
5.576546875,0.832381748,0.0634829774,-0.19165805,-1.714055896,0.00317032417,0.0568184538
5.586493408,0.861504748,0.118858889,-0.305887401,-1.272444129,0.000277103257,0.0415505669
5.596440674,0.942953197,0.103564426,0.00400698418,-0.385379255,-0.000517117797,0.033492883
5.606387695,0.453818923,0.0275889691,0.135774598,0.24184072,-0.000141637054,0.0327784929
5.616334473,0.741408734,-0.0670253783,-0.116337553,0.663396895,0.000960217633,0.0373270145
5.626281494,0.279021122,-0.0532339364,0.0201795436,1.234892845,-5.67004E-5,0.0471464564
5.636228516,0.386441231,-0.0330095477,0.00637177052,1.731649876,-0.00031075386,0.0618912206
5.646175781,0.245250772,-0.0701196268,0.185555115,1.956585288,0.00108279169,0.0803471129
5.656122559,-0.233100096,-0.0501383133,0.24628754,1.718490601,0.00273639444,0.0994410877
5.66606958,-1.430435246,-0.0157531798,0.358579725,-0.384379238,0.00797313897,0.10679575
5.676016602,-3.977432974,0.016338069,-0.861577988,-0.544190466,0.00509497445,0.101117691
5.685963867,-0.33833939,-0.0972015411,0.0472914912,0.0985314995,-0.00215956169,0.0979032305
5.695910645,-0.444947196,0.0195951499,0.168683887,0.399763584,0.000491193148,0.101224124
5.705857422,-0.740901442,0.0335482508,0.0702795684,-0.0602873899,0.00161003049,0.102714914
5.715804688,-0.111668742,-0.0162577555,-0.209379211,-0.0535328873,0.000726191802,0.102102033
5.725751465,0.40073849,-0.0161650758,0.0304357838,0.00185740227,-0.000470133995,0.101861546
