time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.697809814,-0.249896479,0.00474509783,0.00885304809,0.0948259905,-0.000938577247,0.0778831019,78.96116200355205,0.09535649368661903,0.0002815161000000038,0.005434626200000001,5.6281087999999905e-05,0.02993289215300001,0.030422248348484306
2.707755615,-0.0561787641,0.0114982054,0.0121182939,0.119918935,-0.000814142849,0.0790858331,79.31991766161126,0.12107688774494325,0.0012027312000000012,0.006637357400000002,0.00012443439800000002,0.030057326551000012,0.030781445590627888
2.717702637,-0.170906748,0.0097450465,0.0235847998,-0.0140923932,-0.000608284488,0.0795648395,79.66577881035198,0.029151402350429876,0.0004790063999999955,0.007116363799999997,0.00020585836100000003,0.030263184912000012,0.03108863127819968
2.727648926,0.0299493673,-0.00147152145,-0.0208373666,0.00688184751,-0.000505367848,0.0794773516,80.00268322168732,0.02199365925332797,-8.748790000000228e-05,0.007028875899999995,0.00010291663999999992,0.03036610155200001,0.031168978486372925
2.737595947,0.283829801,0.00736751035,0.0359835736,0.065145418,-0.00048565357,0.0799156863,80.3438069506095,0.07478651793056484,0.00043833470000000097,0.007467210599999996,1.9714278000000022e-05,0.03038581583000001,0.031289887149036376
2.747541748,0.147082805,-0.00263978145,0.0273074768,0.0693672448,-0.000221274319,0.0806526866,80.70295852179171,0.07459545151300734,0.0007370002999999986,0.008204210899999995,0.000264379251,0.03065019508100001,0.031729222098800906
2.75748877,-0.0580193505,0.00526634464,0.0673760623,0.0154352998,0.000290411492,0.0811018702,81.07477238060011,0.06932183376712288,0.0004491835999999999,0.008653394499999995,0.000511685811,0.03116188089200001,0.03234105837940103
2.767434814,-0.127007327,-0.00498469407,0.042803131,-0.0379864126,0.000761840212,0.0809635756,81.4442213879364,0.05744495400461291,-0.00013829459999999127,0.008515099900000003,0.00047142871999999997,0.03163330961200001,0.03275932238791932
2.777381592,-0.0898052125,-0.00294657703,0.0217218157,-0.0257015154,0.00122388718,0.0805596526,81.8039460939322,0.033779986491337254,-0.0004039230000000005,0.008111176900000003,0.00046204696800000006,0.03209535658000001,0.033104427267367786
2.787327881,0.0963615023,0.0140486537,-0.0331266224,0.0341409482,0.00113782849,0.0806379893,82.15855082654025,0.049601835917733816,7.83367000000007e-05,0.008189513600000004,-8.605869000000003e-05,0.03200929789000001,0.03304032815235563
2.797274658,0.228775511,0.0259002522,0.0682849512,0.0353098065,0.00128575416,0.0810650778,82.52122253315977,0.08111991160915691,0.0004270884999999919,0.008616602099999995,0.00014792567000000006,0.03215722356000001,0.03329163346604585
2.807220703,0.214079389,0.0238531455,0.0234510601,-0.0293772016,0.00176813311,0.0810924487,82.90250313258846,0.04451903799393047,2.737090000000386e-05,0.008643973,0.00048237895,0.03263960251000001,0.03376480299417617
2.817167969,0.387910426,0.0258158967,0.0333210006,0.0254359785,0.00198612969,0.0810569398,83.30918816365967,0.049231479824018425,-3.5508899999994736e-05,0.008608464100000005,0.00021799657999999988,0.03285759909000001,0.03396656403170857
2.82711377,0.408041506,0.0276955552,0.0664640963,0.0680374652,0.0024049111,0.0816009123,83.74973425713767,0.09906369943452106,0.0005439724999999895,0.009152436599999994,0.0004187814100000001,0.03327638050000001,0.034512093458638524
2.837060791,0.253525337,0.0274779741,0.0701797381,0.0515794009,0.00306235343,0.0822193983,84.22570504413773,0.09132726480973677,0.0006184860000000014,0.009770922599999995,0.0006574423299999998,0.03393382283000001,0.035312536871669534
2.847006836,0.102307917,0.00144970207,0.0442312807,0.0332558341,0.00354520337,0.0825477031,84.72631749101409,0.05535754989286174,0.0003283047999999983,0.010099227399999994,0.0004828499400000002,0.03441667277000001,0.035867837384405694
2.856953613,0.0989847634,0.0082769813,0.0360990502,0.0183463935,0.00401384977,0.082881369,85.24048656314842,0.041330860131861664,0.00033366590000000196,0.010432893299999996,0.0004686464000000002,0.03488531917000001,0.03641195897232055
2.866899658,-0.0290023687,-0.00213092007,0.0774881393,-0.0200357866,0.00461661165,0.08283062,85.76120053215345,0.0800648817972129,-5.074900000000271e-05,0.010382144299999993,0.0006027618799999994,0.03548808105000001,0.036975570541607494
2.876846924,-0.0178349319,-0.0146717457,0.0730654225,-0.0207942557,0.00525666716,0.0826105986,86.28253996065035,0.07737064790413713,-0.00022002139999999226,0.0101621229,0.0006400555100000002,0.03612813656000001,0.03753013446728794
2.886792725,0.012312296,-0.00787442364,0.0430402607,-0.0493770428,0.00584156613,0.0823268573,86.80253201105704,0.06597395656211007,-0.0002837413000000011,0.0098783816,0.00058489897,0.03671303553000001,0.03801880325394608
2.89673877,0.146898534,-0.00211666897,0.00533442805,-0.0605889522,0.00608221041,0.0817820392,87.32626600129507,0.060860147377763324,-0.0005448180999999969,0.009333563500000003,0.00024064428000000054,0.03695367981000001,0.03811416874481896
2.906685791,0.281043897,-0.00776703097,-0.0452474132,-0.0248546805,0.00582246901,0.0813146122,87.86430083009526,0.05220546249328277,-0.00046742700000000637,0.008866136499999996,-0.0002597414000000001,0.03669393841000001,0.0377498806948248
2.916631836,0.282273219,-0.0178606771,0.0482963845,0.0494227447,0.00583635143,0.0814097633,88.42633638329609,0.07137333000444691,9.515109999999605e-05,0.008961287599999992,1.388241999999984e-05,0.03670782083000001,0.037785827839777394
2.926578857,0.0899075769,-0.00605741469,0.0478326194,-0.0111439452,0.00641369027,0.0817535674,89.01112966712984,0.049485748110061824,0.0003438041000000114,0.009305091700000004,0.0005773388400000003,0.03728515967000001,0.03842873746511592
2.936524658,-0.123226713,-0.0158871412,-0.062219847,-0.0544224419,0.00625006187,0.0813197386,89.60407426658735,0.08417548811008477,-0.0004338288000000079,0.008871262899999996,-0.0001636284,0.037121531270000015,0.03816683624916408
2.94647168,-0.174887488,0.0137107614,0.0298372656,-0.0237634946,0.00602289816,0.0809486662,90.18904808737261,0.040533332854046214,-0.00037107239999999153,0.008500190500000004,-0.00022716371000000048,0.036894367560000016,0.03786089798444659
2.95641748,-0.310122911,0.00932986289,-0.00543417223,-0.0150408428,0.00611593097,0.080707505,90.75494790096253,0.01851495399685925,-0.0002411612000000063,0.008259029299999998,9.303281000000007e-05,0.03698740037000001,0.03789827636065967
2.966364746,-0.324986572,0.00683221687,-0.0031657978,-0.00655602664,0.00595459123,0.0805799689,91.29374694949426,0.009984134833503959,-0.00012753609999999194,0.008131493200000006,-0.00016133973999999957,0.03682606063000001,0.037713126669451355
2.976310791,-0.203828482,0.0177703518,-0.00336367125,0.0112192417,0.00589323682,0.0806209375,91.80423582913205,0.021283117057819767,4.096859999999647e-05,0.008172461800000003,-6.135441000000054e-05,0.03676470622000001,0.03766208644400051
2.986258057,-0.0583902296,0.0179529786,-0.016661685,0.0113625117,0.0056516429,0.0807271353,92.29559013740767,0.02700051591699536,0.00010619779999999912,0.008278659600000002,-0.0002415939199999998,0.036523112300000014,0.03744961864760554
2.996203857,0.095021632,0.0282351766,0.0068769292,0.020062793,0.00540967212,0.0808683254,92.78139758165956,0.03531335463837794,0.00014119009999999377,0.008419849699999996,-0.0002419707799999997,0.03628114152000002,0.037245336606947975
3.006150635,0.135871675,0.0252270047,0.0516141467,0.0393219925,0.00581406482,0.0812203192,93.27374504113844,0.06961782099342811,0.0003519938000000056,0.008771843500000001,0.00040439269999999975,0.03668553422000002,0.03771967204782253
3.01609668,0.0520671641,0.0205129422,0.0245798659,0.0150768384,0.0061844689,0.081479816,93.77621941777161,0.035387309328377005,0.00025949679999999475,0.009031340299999996,0.0003704040800000001,0.037055938300000014,0.0381406301849853
3.026043701,-0.0647564767,0.0166272577,0.0277847722,0.0035071536,0.00652458304,0.0816067373,94.2829958452947,0.032569301361897444,0.00012692129999999913,0.009158261599999995,0.0003401141400000002,0.037396052440000015,0.03850114925075959
3.035989746,-0.22719248,0.0221969932,0.0377681628,-0.0499326363,0.00672603548,0.0813689808,94.78233059790142,0.06642596477489979,-0.0002377564999999915,0.008920505100000004,0.0002014524399999995,0.037597504880000014,0.03864127048171101
3.045936768,-0.321512977,0.00624911906,0.0153010953,-0.0532253422,0.0070144154,0.0808128705,95.26131296157321,0.05573250450780799,-0.0005561103000000095,0.008364394799999994,0.00028837991999999986,0.03788588480000001,0.03879823923129939
3.055882813,-0.242776491,0.00300485641,0.0785511732,0.0138777941,0.00736243093,0.0806625447,95.71324061634887,0.0798242390644791,-0.00015032579999998963,0.008214069000000004,0.0003480155300000006,0.038233900330000015,0.039106291872039414
3.065829834,-0.277440538,-0.000318769715,0.0257600211,0.0134134041,0.00795189176,0.0808209456,96.13889370198594,0.02904478801357557,0.00015840089999999418,0.008372469899999999,0.0005894608299999993,0.038823361160000014,0.03971588629234155
3.075775879,-0.170823088,0.00122266798,0.0481774434,-0.0206995588,0.00823151234,0.0807980478,96.54100400688105,0.05245028793118469,-2.289780000000463e-05,0.008349572099999994,0.0002796205800000007,0.039102981740000015,0.03998447867875575
3.085722656,-0.0223133194,-0.0140701998,0.0542594679,-0.0333435051,0.00879860154,0.0804989605,96.92757911267775,0.06522154330860913,-0.0002990873000000005,0.008050484799999993,0.000567089199999999,0.03967007094000001,0.04047869604989351
3.095668701,0.101446258,-0.0304726101,0.0709561557,-0.0439727157,0.00935151125,0.0801018987,97.31135917848582,0.08886481713289174,-0.0003970618000000009,0.0076534229999999925,0.0005529097100000005,0.04022298065000001,0.04094463403166774
3.105615723,0.0955331617,-0.0456129499,-0.18990846,-0.0261458848,0.00906832634,0.0796500776,97.70187782128954,0.19705169796306343,-0.0004518210999999994,0.007201601899999993,-0.0002831849099999995,0.03993979574000001,0.04058386814584099
3.115561768,0.42813788,-6.73028e-05,0.14570789,0.200549304,0.00840519379,0.0804420313,98.1098448580323,0.24789275316717793,0.0007919537000000004,0.007993555599999994,-0.0006631325500000007,0.03927666319000001,0.040081831326312836
3.125509033,-0.17238062,2.43133e-05,0.144757196,0.00570692495,0.0102672394,0.0816184917,98.5367775188778,0.14486964960716894,0.0011764604000000095,0.009170016000000003,0.0018620456099999998,0.041138708800000014,0.04214833988630459
3.135454834,-0.524179503,0.0387306996,-0.0544800088,-0.312299281,0.0109626256,0.0800569059,98.95295288698615,0.31937279058096113,-0.001561585800000001,0.007608430200000002,0.0006953862000000002,0.041834095000000016,0.042520344713763765
3.145401855,-0.267451425,0.0262550507,-0.258858681,-0.253638268,0.0094339112,0.0770671151,99.33306395932253,0.3633586594679686,-0.002989790800000003,0.004618639399999999,-0.0015287143999999989,0.04030538060000002,0.04056914511322725
3.155347656,0.162956593,0.00616176613,0.0299374554,0.0187461171,0.00770957671,0.0758020592,99.69138300600191,0.03585575970460976,-0.0012650559000000061,0.003353583499999993,-0.0017243344900000008,0.03858104611000002,0.03872652374321015
3.165294678,0.145495316,0.00837598555,0.158309385,0.157621965,0.00916637455,0.0769698651,100.05469625843128,0.2235546965811125,0.001167805900000013,0.004521389400000006,0.0014567978400000002,0.04003784395000002,0.04029233066317938
3.175240723,0.121980293,0.00493411627,0.000872088596,0.0328688361,0.00978350341,0.0779165092,100.43194920107157,0.033248555283708424,0.0009466440999999909,0.005468033499999997,0.0006171288599999998,0.04065497281000002,0.04102104587329489
3.185187744,0.0645008945,0.00950955972,0.0670538768,-0.101575501,0.0101812845,0.0775932105,100.82025575965672,0.12208290839990184,-0.00032329870000000205,0.005144734799999995,0.00039778109000000034,0.04105275390000002,0.041373867343243345
3.195133789,0.129765978,0.0122030806,-0.0712781623,-0.185032055,0.0102392129,0.0761416868,101.21776335374184,0.19866140283033912,-0.0014515236999999986,0.003693211099999996,5.7928399999998895e-05,0.04111068230000002,0.04127624022849826
3.205080811,0.243673659,0.0102951275,-0.0693398044,-0.179758832,0.00945191337,0.0742017653,101.62908739876003,0.19294360784041473,-0.001939921499999997,0.0017532895999999992,-0.0007872995299999987,0.04032338277000002,0.040361481915774634
3.215026855,0.249098022,0.0137037067,0.0346766077,-0.0572915077,0.00936107186,0.0729815616,102.0613901432904,0.0683562400475515,-0.0012202037000000054,0.0005330858999999938,-9.084151000000006e-05,0.04023254126000002,0.040236072830414034
3.224973877,0.257315961,0.00663986988,0.0402153879,0.00786288455,0.00972731281,0.072766136,102.51798380514727,0.0415113267605051,-0.00021542559999999933,0.00031766029999999446,0.0003662409499999991,0.04059878221000002,0.04060002493843089
3.234919922,0.104376978,-0.00785465073,0.0253235269,-0.0397222117,0.0101181082,0.0726580856,102.99559807776762,0.047758042831390506,-0.00010805039999998989,0.00020960990000000457,0.0003907953900000004,0.04098957760000002,0.040990113541396804
3.244866699,0.0571983165,0.0212965123,-0.0223740023,-0.0821577236,0.010027515,0.071995863,103.48594560873377,0.08777259801440568,-0.000662222600000012,-0.0004526127000000074,-9.059319999999912e-05,0.04089898440000002,0.040901488765173896
3.254812744,0.155847272,0.0113267023,0.0383442044,-0.0915395096,0.0100730628,0.0711430415,103.9853473614116,0.09989020979991131,-0.0008528214999999895,-0.0013054341999999969,4.554779999999849e-05,0.040944532200000015,0.040965337488263996
3.264758545,0.205130797,0.00586542301,0.0334800445,-0.11306943,0.0104814041,0.0701235297,104.49866474940416,0.11806783036599393,-0.0010195117999999975,-0.0023249459999999944,0.0004083413000000001,0.04135287350000001,0.04141817862496997
3.274705811,0.304940174,0.0220739543,-0.0237835106,-0.0959982947,0.0104083361,0.0690376476,105.0331972872983,0.10133403880338951,-0.0010858821000000046,-0.003410828099999999,-7.306799999999905e-05,0.041279805500000016,0.04142047911897666
3.284651855,0.670628248,0.00176761765,-0.0207312088,0.121899642,0.0101563619,0.069019668,105.60371408943652,0.12366256592111435,-1.7979599999995433e-05,-0.0034288076999999945,-0.0002519741999999995,0.04102783130000002,0.041170859396238504
3.294598633,0.572460427,0.00202274858,0.2877177,0.000935937278,0.0114395911,0.0700439197,106.22811396719598,0.28772633244751206,0.0010242516999999923,-0.002404556000000002,0.0012832291999999995,0.04231106050000002,0.042379331403312605
3.304544922,0.0498775451,0.00743229594,-0.075378634,-0.0928884447,0.0127177281,0.0696259777,106.89775064783804,0.11985591618869156,-0.0004179420000000045,-0.0028224980000000066,0.0012781370000000004,0.04358919750000002,0.043680483441166394
3.314491943,0.157027568,0.0215790067,-0.251714528,-0.113993995,0.0111051201,0.0684645101,107.58756068407259,0.27716509165564385,-0.0011614675999999935,-0.0039839656,-0.0016126080000000015,0.041976589500000015,0.0421652232053086
3.324437744,0.107124158,-0.0110707488,-0.0571676642,-0.0472157188,0.00905297828,0.0677075219,108.28871616696661,0.07496684207619618,-0.0007569882000000028,-0.004740953800000003,-0.002052141819999999,0.039924447680000016,0.04020495200204563
3.334384766,-0.351574208,-0.0118348096,0.104599394,-0.216789827,0.00964806361,0.0665850696,108.99043508738185,0.2409956950530972,-0.001122452299999993,-0.005863406099999996,0.00059508533,0.04051953301000002,0.04094156917415353
3.344330811,-0.304264102,0.0351757109,-0.258192927,-0.410071045,0.00905325338,0.0633764655,109.67023938245684,0.4858592184342495,-0.003208604099999998,-0.009072010199999994,-0.0005948102300000011,0.03992472278000002,0.04094245789066353
3.354277588,0.320416853,0.0297039784,-0.09734632100000001,-0.473971218,0.00445076892,0.058967971,110.33457089374473,0.4847755646043087,-0.004408494500000006,-0.0134805047,-0.0046024844599999995,0.03532223832000002,0.0378072020506887
3.364223877,0.343399121,-0.00989496615,0.06350028499999999,-0.276695818,-0.00243967799,0.0547433973,111.01536979699051,0.28406121215132485,-0.004224573699999998,-0.017705078399999997,-0.0068904469099999996,0.028431791410000018,0.03349382874399249
3.374170898,0.357730246,-0.0106813973,0.224346891,0.225201115,-0.000866146815,0.0547552019,111.72934394509666,0.31805842536692774,1.1804599999998278e-05,-0.0176932738,0.0015735311749999997,0.030005322585000018,0.034833479889205425
3.384116699,0.0825100505,-0.0308521111,0.385193497,0.162755921,0.00379855358,0.056814605,112.47092610871745,0.41930343751390114,0.0020594030999999957,-0.015633870700000004,0.004664700395,0.03467002298000002,0.03803193929446733
3.394063965,0.129481682,-0.0122344838,0.00514976634,0.066845119,0.00568487551,0.0579746963,113.22844595521357,0.06815036772705794,0.001160091300000006,-0.014473779399999998,0.0018863219300000005,0.036556344910000024,0.039317383474727165
3.404009766,-0.122267257,-0.0319639109,-0.226282924,-0.0722403005,0.00463274746,0.0579381528,113.9911736789155,0.23967543535027366,-3.654349999999973e-05,-0.014510322899999997,-0.00105212805,0.03550421686000002,0.03835490692863397
3.413956787,-0.227733199,-0.025870068,-0.155100614,-0.116882332,0.00222304343,0.0569323261,114.74567574920476,0.19592585438185497,-0.0010058267000000037,-0.015516149600000001,-0.0024097040300000002,0.03309451283000002,0.03655130199958157
3.423902832,-0.351039589,-0.00569868786,0.177489832,-0.0124978302,0.00265147314,0.0562593506,115.47756666112423,0.1780205360805937,-0.000672975499999999,-0.0161891251,0.0004284297099999999,0.03352294254000002,0.03722734811994527
3.433849609,-0.0553193343,-0.0137156015,0.0164796505,0.00925886445,0.00376757804,0.0562783454,116.18560514514536,0.02335429673555653,1.8994799999998147e-05,-0.016170130300000002,0.0011161049,0.034639047440000015,0.03822743414708277
3.443795654,0.138051613,-0.00340250926,-0.0101891356,0.0500198118,0.00344579779,0.0565421587,116.8857381328986,0.05116030811133757,0.0002638132999999987,-0.015906317000000003,-0.0003217802500000001,0.034317267190000014,0.037824406775180765
3.45374292,0.0117953595,-0.00219396688,0.034303762,0.0360776298,0.00376832673,0.0570045311,117.59160164787227,0.049831284852078904,0.00046237240000000096,-0.015443944600000002,0.00032252894,0.03463979613000001,0.037926651588768456
3.463688721,-0.148134067,4.73484e-05,-0.00189669384,-0.0197594725,0.00381710446,0.0571149081,118.29768949748477,0.01985035120273525,0.00011037700000000178,-0.0153335676,4.877772999999997e-05,0.03468857386000001,0.03792644791941958
3.473635986,-0.324920009,0.0273255743,0.145249084,-0.117998421,0.00457194161,0.0565276028,118.98909148053595,0.18912326872216734,-0.0005873053000000003,-0.0159208729,0.0007548371499999998,0.03544341101000001,0.03885498137847635
3.483581787,-0.419921402,0.0293073691,0.0198294856,-0.173406973,0.005558797,0.0550165193,119.6508397427325,0.176980531889095,-0.001511083500000003,-0.017431956400000004,0.0009868553900000002,0.03643026640000001,0.0403861042179915
3.493528564,-0.471437508,0.0438687354,-0.023920659,-0.0806437433,0.00509440662,0.0536370386,120.27294715827708,0.09486873671566302,-0.0013794806999999978,-0.0188114371,-0.00046439037999999964,0.03596587602000001,0.04058835305421086
3.503474854,-0.541286523,0.0373625606,0.112136133,0.106263749,0.00564152333,0.0538542105,120.8488190055565,0.1589416799027787,0.00021717190000000025,-0.0185942652,0.00054711671,0.03651299273000001,0.04097493546583039
3.513421875,-0.42944794,0.0155896228,0.109824777,0.200524211,0.00693188136,0.0554495542,121.37659774785116,0.22916037436546166,0.0015953437000000015,-0.0169989215,0.00129035803,0.037803350760000014,0.041449447051158064
3.523367676,-0.266264261,0.038338609,-0.0740289986,0.26178813,0.00717071821,0.057688946,121.86387522332323,0.2747420000339784,0.002239391799999997,-0.014759529700000003,0.00023883685000000016,0.038042187610000014,0.04080504570662335
3.533314941,0.0572208571,0.0502874143,-0.0298919007,0.260185351,0.00651374147,0.0615683744,122.32926800859721,0.2666810203959624,0.0038794284000000026,-0.0108801013,-0.0006569767400000006,0.03738521087000001,0.038936237569809296
3.543260742,0.124493737,0.0401898399,0.0800807327,0.258582572,0.00684235886,0.0670052043,122.79392846298164,0.2736660255184989,0.005436829899999995,-0.005443271400000005,0.00032861739,0.03771382826000001,0.038104619740378376
3.55320752,0.416862745,0.0383629091,-0.107166655,0.256979793,0.00694729009,0.0711478916,123.27618173159556,0.2810605250632446,0.004142687300000003,-0.0013005841000000018,0.0001049312299999999,0.03781875949000001,0.03784111637311509
3.563153809,0.116829851,0.031176107,0.16328609,0.072932601,0.00674937161,0.0725543536,123.78449883275005,0.18153088201126757,0.0014064619999999972,0.00010587789999999542,-0.00019791847999999987,0.03762084101000002,0.03762098999799723
3.573100586,0.00121186001,0.00556528615,-0.0462780558,0.132004708,0.00720237514,0.0736153453,124.30865662585194,0.13999240619663825,0.0010609916999999996,0.001166869599999995,0.00045300353000000005,0.03807384454000002,0.03809172118347363
3.583046631,0.0634593496,-0.00198097993,0.131269723,0.0918870568,0.00779181842,0.0749463458,124.83720950851904,0.16024635928889686,0.0013310004999999986,0.0024978700999999937,0.00058944328,0.03866328782000002,0.038743892164941764
3.592993896,-0.15185433,-0.000732223853,0.0868647099,0.0177880637,0.00883430369,0.0755140437,125.36525124335799,0.08867033995636488,0.000567697900000011,0.0030655680000000046,0.00104248527,0.039705773090000014,0.039823939079869954
3.602939697,-0.19072562,-0.00420585461,0.0798383802,-0.0210736599,0.00938173636,0.0753645438,125.88275803443535,0.08267983616058439,-0.00014949990000000246,0.002916068100000002,0.0005474326700000004,0.040253205760000015,0.040358692088826864
3.612886963,0.151278941,0.00282941805,0.11312177,0.130916402,0.0104298542,0.0758320709,126.39107028587827,0.17304232073992815,0.00046752710000000364,0.003383595200000006,0.0010481178399999996,0.041301323600000016,0.04143969169274044
3.622833008,0.302526391,-0.0104777291,-0.0375709608,0.143828318,0.0109455987,0.0772822128,126.90937426486049,0.1490233034167383,0.0014501418999999932,0.004833737099999999,0.0005157445,0.041817068100000014,0.04209551281112935
3.632779541,0.202720959,-0.000466374215,-0.00517680123,0.145688802,0.0107089094,0.0787365169,127.45097642886542,0.1457814933524779,0.0014543040999999979,0.006288041199999997,-0.00023668930000000053,0.04158037880000001,0.042053149267140356
3.642725586,0.27742103,0.011995689,-0.0178152043,0.135695249,0.0105414494,0.0800713881,128.01646268131458,0.13738441927674133,0.001334871200000004,0.007622912400000001,-0.00016745999999999948,0.04141291880000001,0.042108652756808404
3.652672852,0.28651093,0.00638254452,0.00474603195,0.200147212,0.0103652428,0.0817361532,128.60735716093816,0.20030518756435925,0.001664765099999993,0.009287677499999994,-0.00017620659999999927,0.04123671220000001,0.042269698205802654
3.662618652,0.10352964,0.00486980053,-0.0161520634,0.169726044,0.0104937946,0.08362203,129.22131317615631,0.17056240535701161,0.0018858768000000053,0.0111735543,0.0001285517999999996,0.04136526400000001,0.04284779319270417
3.672565918,-0.190792548,-0.024681434,0.0702318326,0.0882460922,0.010817593,0.0848639201,129.84270686962662,0.11545153218221783,0.0012418901000000038,0.012415444400000003,0.0003237984000000003,0.04168906240000001,0.0434985193246918
3.682511719,-0.141273534,-0.0509073101,-0.120281547,0.115205392,0.0105919752,0.0858276112,130.45383439152224,0.1741593727486535,0.000963691099999997,0.0133791355,-0.00022561780000000115,0.04146344460000001,0.043568549491859725
3.69245874,-0.00102978144,-0.0110142222,0.059881296,0.147248551,0.0101211335,0.0872094732,131.05352523203467,0.1593399462561419,0.0013818619999999976,0.014760997499999998,-0.00047084169999999856,0.04099260290000001,0.04356926140884299
3.702405029,-0.169505211,-0.0134624662,-0.0115930978,0.102650411,0.0104140733,0.0885131726,131.6455804244095,0.10417650786648316,0.0013036993999999968,0.016064696899999995,0.0002929397999999993,0.04128554270000001,0.04430090882275886
3.71235083,0.0330778745,-0.018515015,-0.0546156652,0.00202979799,0.010346835,0.0889394267,132.23015841867297,0.057704391042354176,0.0004262541000000092,0.016490951000000004,-6.723829999999952e-05,0.04121830440000001,0.04439482044670821
3.722297607,0.367017934,-0.00545940083,-0.185013935,0.111716747,0.00862233616,0.0893937967,132.82119285021727,0.21619572789920904,0.0004543699999999956,0.016945321,-0.0017244988399999998,0.03949380556000001,0.04297562776044265
3.732243896,0.418905065,0.000104209175,0.141252324,0.253730059,0.00860946083,0.0914277318,133.44097842243457,0.2903983001587589,0.002033935099999995,0.018979256099999994,-1.2875330000000282e-05,0.03948093023000001,0.0438058901739882
3.742190674,0.0643413931,0.0118256444,0.0341677256,0.165407211,0.00956743224,0.0935657497,134.09159393228757,0.16931280160977394,0.002138017900000011,0.021117274000000005,0.0009579714099999994,0.04043890164000001,0.04562065351395869
3.752136719,-0.0997289329,-0.00894994196,-0.116701946,0.0422834195,0.00919731323,0.094524399,134.7530294698999,0.12444811459354162,0.000958649299999989,0.022075923299999994,-0.00037011900999999944,0.04006878263000001,0.04574771831466213
3.762083984,-0.239585001,-0.0263953097,-0.112692289,-0.000130925095,0.0079457083,0.0946526628,135.40545204095872,0.11574230650716676,0.00012826380000000026,0.022204187099999995,-0.0012516049300000005,0.03881717770000001,0.04471911458610495
3.772029785,-0.14869119,-0.026977744,-0.0901401117,0.0699237883,0.00690492985,0.0950423814,136.0401235759909,0.11722787458126684,0.00038971860000000524,0.0225939057,-0.00104077845,0.03777639925000001,0.04401750691572495
3.781976807,-0.0594180383,0.0102405325,-0.0206843875,0.0872723311,0.00629757131,0.0959099181,136.66040029812777,0.090272765371189,0.0008675367000000045,0.023461442400000004,-0.0006073585400000001,0.03716904071000001,0.04395425880151042
3.791922852,0.0693557872,0.00172640639,-0.0986617431,0.0537551194,0.00564579542,0.0965931842,137.2758070525716,0.11236873627598598,0.0006832660999999962,0.0241447085,-0.0006517758899999993,0.03651726482000001,0.04377759219605371
3.801869629,0.215379877,-0.00065272965,-0.0710298494,0.0193389039,0.0051146618,0.0969281777,137.89841026073918,0.07361833172407607,0.0003349935000000054,0.024479702000000006,-0.0005311336200000006,0.035986131200000014,0.0435230680071203
3.811815674,0.514469937,-0.0216573477,-0.0158427618,0.113603354,0.00429603339,0.0976604505,138.5455866502406,0.11672941296391219,0.000732272799999989,0.025211974799999995,-0.0008186284100000002,0.03516750279000001,0.04327120203785069
3.821762695,0.374384225,0.00198892807,0.0493647419,0.102778547,0.00450060891,0.0988231683,139.23210969103,0.11403623678968215,0.0011627178000000044,0.0263746926,0.00020457552000000077,0.03537207831000001,0.04412265102771215
3.83170874,0.148262735,-0.0063054869,-0.0748677328,0.0713708252,0.00436702908,0.0996952737,139.95281696967746,0.10362784987341589,0.0008721054000000034,0.027246798000000003,-0.00013357983000000014,0.03523849848000001,0.04454368391116486
3.841655762,0.00955371803,-0.00628564786,0.0051597259,0.0813356563,0.00389167802,0.10050858,140.6901082009208,0.0817411837823186,0.0008133062999999968,0.0280601043,-0.00047535106000000035,0.034763147420000015,0.044674890843420446
3.851601807,-0.154417532,-0.0147313299,-0.0580397509,0.0809734687,0.00371440014,0.101293983,141.42764168167358,0.10070912271719262,0.000785403000000004,0.028845507300000003,-0.00017727787999999994,0.034585869540000015,0.04503604848598792
3.861548828,-0.168200338,-0.0191152953,0.0889336094,0.0810551047,0.00385065834,0.102105249,142.15390240775773,0.12183805396199471,0.000811265999999991,0.029656773299999994,0.00013625819999999985,0.03472212774000002,0.04566344662156451
3.871494873,-0.291668824,-0.0332873091,0.0372546986,0.0936635733,0.00464873138,0.102947127,142.86110438531185,0.10615471010850275,0.0008418780000000042,0.0304986513,0.0007980730400000001,0.03552020078000002,0.04681722326847787
3.88144165,-0.159255985,-0.026554035,0.122988246,0.0989519209,0.00528898208,0.103927255,143.54625594519715,0.16007094701643268,0.0009801279999999968,0.031478779299999995,0.0006402507,0.036160451480000015,0.04794258855605883
3.891387695,-0.0900014657,-0.0140433032,-0.00688346103,0.161842987,0.0059351014,0.105213182,144.21436664938528,0.1625968906270991,0.0012859270000000061,0.0327647063,0.0006461193200000001,0.036806570800000014,0.04927727298644552
3.901334961,0.209176273,-0.00706555508,0.0586483032,0.136665016,0.00612371467,0.106737682,144.87940293916938,0.14888543291775694,0.001524499999999998,0.0342892063,0.0001886132699999996,0.03699518407000001,0.050441979670282
3.911280762,0.200774282,-0.0202854853,0.0480390675,0.069673188,0.00656390327,0.107917122,145.55718008571043,0.0870264675039118,0.0011794400000000038,0.035468646300000004,0.0004401886000000004,0.037435372670000015,0.05156968098889393
