time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.648552246,-0.213195518,-0.0237186737,0.00699171703,-0.037508931,6.05348e-05,0.0817906005,56.09672756216477,0.04492637859740561,-0.0005512127999999922,0.008201280700000008,-0.00020242087200000002,0.0265421849,0.02778036328750905
4.658499023,-0.213892853,-0.00185971346,0.00392908184,0.0443124324,0.000174358664,0.0817958037,56.10013482981766,0.04452513765799374,5.203199999997965e-06,0.008206483900000006,0.000113823864,0.026656008764,0.02789066476847413
4.668446289,-0.0589212678,0.0262775198,0.0176975671,0.0810791999,0.000313135237,0.0825252873,56.08655884389024,0.08704911593188384,0.0007294835999999971,0.008935967500000003,0.000138776573,0.026794785337,0.028245566668363486
4.678393066,-0.0359983651,0.0297769122,0.0359394215,-0.0156659856,0.000545422254,0.0828803448,56.06406059917124,0.049231388592447585,0.0003550575000000056,0.009291025000000008,0.000232287017,0.027027072354,0.02857946440329098
4.688340332,0.0831855751,0.0235568397,-0.0120191649,-0.0162671264,0.00065546618,0.0826733956,56.040403080062724,0.031048420617778048,-0.0002069492000000006,0.009084075800000008,0.00011004392599999998,0.027137116279999998,0.02861718912007933
4.698287109,0.301781784,0.0272402577,0.0508692525,0.0294492301,0.000794730924,0.082732154,56.02723247169297,0.06478402305317192,5.8758399999997435e-05,0.009142834200000005,0.000139264744,0.027276381024,0.028767905363010302
4.708234131,0.260988366,0.0169889331,0.0460732467,0.0268564969,0.00137856412,0.082983026,56.03705810993641,0.055969986020143386,0.0002508719999999992,0.009393706200000004,0.000583833196,0.02786021422,0.029401245765378864
4.718181152,0.244342352,0.00790755264,0.0790375844,0.0438908748,0.00200938699,0.0833927367,56.07280115506166,0.09075173842550219,0.0004097106999999961,0.0098034169,0.0006308228700000001,0.028491037089999997,0.030130485847044704
4.728128174,0.0937629371,0.0119451843,0.0449544899,0.0318501368,0.00260318167,0.0838016596,56.129010133154075,0.05637397275612996,0.0004089228999999972,0.010212339799999998,0.0005937946799999998,0.029084831769999996,0.030825627702933563
4.738075195,0.0161742321,0.00840983819,0.0705802217,0.0281499382,0.00330847042,0.0841154143,56.1960908310557,0.076450716767516,0.00031375470000000183,0.0105260945,0.0007052887500000001,0.029790120519999998,0.031595093701697656
4.748022217,0.0228887812,-0.0153695438,0.0790209249,0.0288452189,0.00403298319,0.0844197146,56.26678701706962,0.0855136018540938,0.0003043003000000044,0.010830394800000004,0.0007245127699999996,0.030514633289999996,0.03237962779815486
4.757969238,0.0541157672,-0.0175322983,0.0508273728,0.00741289835,0.00488113661,0.0846598931,56.340299568820434,0.05427480420395633,0.0002401784999999934,0.011070573299999997,0.00084815342,0.03136278670999999,0.03325931423537811
4.767915283,0.0361420844,-0.00776725356,0.0477311313,-0.0115523301,0.00535133921,0.0846121994,56.41786290700385,0.04971968879410388,-4.769369999998996e-05,0.011022879600000007,0.0004702026000000005,0.03183298930999999,0.033687432123666976
4.777862061,0.196493609,-0.021366952,0.0277188104,0.0255396441,0.0056684843,0.0846673056,56.503266410641324,0.04332611808731677,5.510620000000188e-05,0.01107798580000001,0.0003171450900000001,0.03215013439999999,0.03400518947635882
4.787809082,0.257028888,-0.0254786257,0.0468188189,-0.00573054189,0.00619433742,0.0848594312,56.60532145204792,0.053609712563161,0.00019212559999999546,0.011270111400000005,0.0005258531200000001,0.03267598751999999,0.034564947148456704
4.797756104,0.198378254,-0.0167463869,0.00777261611,-0.0538730361,0.00642593757,0.0845385948,56.72943163276776,0.05694874058335115,-0.00032083639999999636,0.010949275000000008,0.0002316001499999996,0.03290758766999999,0.03468134872354823
4.807703369,0.289169628,-0.0150320837,-0.0229724459,-0.0224649645,0.00640391894,0.0841518063,56.87642644775372,0.035473531554928286,-0.00038678849999999876,0.01056248650000001,-2.2018629999999602e-05,0.032885569039999986,0.03454021963084902
4.817650146,0.301831833,0.000225964701,-0.0195074063,0.0530947708,0.00615038813,0.0842531703,57.04958428596088,0.056565401500421705,0.00010136399999999268,0.010663850500000002,-0.0002535308100000003,0.032632038229999986,0.03433027274186051
4.827597168,0.237140604,-0.00927682407,-0.00932878815,0.064897947,0.00615156197,0.0849220705,57.25016479356389,0.06621804344729705,0.0006689002000000027,0.011332750700000005,1.1738400000002591e-06,0.03263321206999999,0.03454501076036804
4.837544189,0.0924424291,-0.00556064909,0.000103862025,0.0746882632,0.00608635621,0.0855654281,57.47182073114192,0.07489504833735558,0.0006433575999999913,0.011976108299999996,-6.520576000000004e-05,0.03256800630999999,0.03470017586441786
4.847490967,0.115210434,0.0176478177,-0.0134415608,0.0201755706,0.00589462735,0.0861038181,57.70650681054836,0.02998624143416634,0.0005383900000000136,0.01251449830000001,-0.00019172886000000042,0.03237627744999999,0.03471074774792501
4.857438232,0.0722248399,0.0185253285,-0.00141632184,-0.0233956091,0.0057419881,0.0860231801,57.95079139501328,0.029875546668594634,-8.063800000000787e-05,0.012433860300000002,-0.00015263924999999942,0.03222363819999999,0.034539307184777386
4.86738501,0.221066836,0.00952418242,0.00663432712,-0.027960049,0.00583869912,0.0858039149,58.20672848444688,0.0302735641639204,-0.00021926519999999894,0.012214595100000003,9.671101999999925e-05,0.03232034921999999,0.03455142988589181
4.877332275,0.411817737,0.0246703792,-0.00238739746,0.0177781433,0.00582136512,0.0857235568,58.485152472565744,0.030502289351770663,-8.035809999999699e-05,0.012134237000000006,-1.7333999999999926e-05,0.03230301521999999,0.03450687612455987
4.887279053,0.487034379,0.00707861688,0.00093067158,0.0640283301,0.00587673518,0.0861931017,58.800729268646194,0.06442515053857621,0.0004695448999999935,0.0126037819,5.5370060000000526e-05,0.032358385279999985,0.03472636485599504
4.897226318,0.353840837,0.0279601961,-0.0215008687,0.0553016849,0.00586512818,0.0867581461,59.158536902996644,0.06559219674308815,0.000565044400000006,0.013168826300000006,-1.1607000000000284e-05,0.03234677827999999,0.03492466250681674
4.907173096,0.287185614,0.0187793057,0.0451380312,0.0201899298,0.00590074908,0.0872108429,59.55228452103774,0.05289364279868757,0.00045269679999999923,0.013621523100000005,3.562089999999997e-05,0.032382399179999986,0.03513069410382746
4.917120361,0.196302324,0.00969765987,0.0460680053,-0.030051671,0.00643748768,0.0871441249,59.973338271671324,0.0558516664851397,-6.671800000000727e-05,0.013554805099999997,0.0005367386000000004,0.03291913777999999,0.035600595128138075
4.927067139,0.221806622,0.00911123771,-0.0230299532,-0.0374028571,0.00640073396,0.0868445377,60.4162481106099,0.044859415023441145,-0.0002995871999999927,0.013255217900000005,-3.6753720000000205e-05,0.03288238405999999,0.03545351862715212
4.93701416,0.274175107,0.0176317543,0.0656285435,-0.000241108239,0.00644278057,0.0866602603,60.88134887996803,0.06795618157908723,-0.00018427740000000192,0.013070940500000003,4.204660999999974e-05,0.03292443066999999,0.03542411072275741
4.946961182,0.236845201,0.00413248409,0.0393879563,-0.0308687855,0.00713356425,0.0865764969,61.370884546642685,0.050213249690592855,-8.376340000000593e-05,0.012987177099999997,0.0006907836800000003,0.03361521434999999,0.036036778502291374
4.956907959,0.351607891,-0.0105806822,0.0344168991,-0.0302365515,0.00735943327,0.0862385891,61.88708581157833,0.04701832436496573,-0.0003379077999999952,0.012649269300000002,0.00022586902,0.03384108336999999,0.03612786926292792
4.966854248,0.446610599,-0.0131425383,0.0702995211,-0.0325646624,0.00794474382,0.0859764646,62.43690500617658,0.07858248034442719,-0.0002621245000000022,0.0123871448,0.0005853105500000007,0.03442639391999999,0.036587128264338804
4.976801025,0.456769735,-0.0188361108,0.00482064532,-0.0436644517,0.00829013976,0.085576609,63.02803739919921,0.0477977199627006,-0.00039985559999999865,0.0119872892,0.0003453959399999998,0.03477178985999999,0.03678005536200884
4.986748047,0.538052546,0.00158582581,0.0352306664,0.0141158309,0.00842738415,0.0854111727,63.66524359973768,0.03798646312155352,-0.00016543630000000198,0.011821852899999999,0.00013724438999999922,0.03490903424999999,0.03685643604931045
4.996695313,0.468840112,-0.000822204398,0.0206197668,0.0230209082,0.00864143434,0.0856327315,64.35103873002704,0.030916225793445423,0.00022155880000000738,0.012043411700000006,0.00021405019000000046,0.035123084439999994,0.0371305107149776
5.00664209,0.281608033,0.00215058774,0.00215928559,-0.0481227338,0.00883237163,0.0855219007,65.0794410303579,0.0482191357271393,-0.000110830800000003,0.011932580900000003,0.0001909372900000001,0.03531402172999999,0.037275549864246894
5.016589111,0.140990991,0.00958133955,-0.019586755,-0.0728994533,0.00867752918,0.0848217686,65.83632467461473,0.07609056006129342,-0.0007001321000000005,0.011232448800000003,-0.0001548424499999996,0.035159179279999994,0.03690983329260378
5.026536133,0.0289810337,0.00765570253,0.0185227934,-0.0279759634,0.00868382766,0.0843234349,66.6075870994415,0.03441450544065789,-0.000498333700000006,0.010734115099999997,6.298479999999884e-06,0.035165477759999994,0.03676726877358586
5.036483398,-0.119481243,0.00449879142,0.00189028773,-0.0373220593,0.00875607417,0.0840302673,67.38079673866989,0.037639718680345775,-0.0002931675999999911,0.010440947500000006,7.22465099999986e-05,0.03523772426999999,0.03675201486213107
5.046429932,-0.153551197,0.00972438045,0.000130175613,-0.0354232416,0.00869292259,0.0836982493,68.14512916003176,0.03673399741763116,-0.00033201800000000337,0.010108929500000002,-6.315157999999856e-05,0.035174572689999996,0.0365983745480597
5.056377197,-0.0514048277,0.00515865767,-0.0148967113,-0.0155027974,0.00861167953,0.0834475112,68.89791930952562,0.02211018959071234,-0.00025073809999999475,0.009858191400000008,-8.124306000000144e-05,0.035093329629999996,0.03645169025160383
5.066324707,0.0121461457,0.00267252559,-0.00937455986,-0.0103452709,0.00847783905,0.0832744764,69.64480168410867,0.014214408028205566,-0.00017303479999999927,0.009685156600000008,-0.00013384047999999947,0.034959489149999995,0.03627627516704948
5.076271729,0.0153037329,-0.00779609429,-0.0333158448,-0.0308239125,0.00858106,0.0830463588,70.39136083177561,0.04605255891613314,-0.00022811760000000791,0.009457039,0.0001032209499999999,0.03506271009999999,0.03631568843081682
5.08621875,0.113763084,-0.0124147022,-0.0638025105,0.00751304906,0.007595668,0.0827858255,71.14171777312387,0.06543188124297866,-0.0002605333000000043,0.009196505699999996,-0.0009853919999999999,0.03407731809999999,0.03529644919788277
5.096165527,0.00154196874,-0.013290083,0.268082231,0.0789576694,0.00889323827,0.0835674555,71.89798576360967,0.27978388524209885,0.0007816300000000054,0.009978135700000001,0.0012975702699999994,0.03537488836999999,0.036755216218076786
5.106112793,-0.520727171,-0.00154767348,0.137221679,-0.115264535,0.0108493885,0.0835027408,72.6444901844246,0.1792152267792722,-6.47146999999959e-05,0.009913421000000006,0.00195615023,0.03733103859999999,0.03862489299503535
5.11605957,-0.769440942,0.0170214847,-0.0774117932,-0.272708505,0.0111491657,0.081388204,73.3470555874863,0.2839933896539969,-0.002114536799999997,0.007798884200000009,0.00029977720000000027,0.037630815799999995,0.03843046828414323
5.126006836,-0.435368562,-0.0032295133,-0.292731285,-0.24281092,0.00909528305,0.0788247948,73.9891135973177,0.38034087059524974,-0.0025634092000000053,0.005235475000000003,-0.00205388265,0.03557693315,0.03596009414385888
5.135953613,-0.321601386,0.00758984452,0.0110552264,-0.0660555959,0.00747978631,0.0771914804,74.58353847601516,0.06740300824367655,-0.0016333144000000022,0.003602160600000001,-0.0016154967399999998,0.03396143641,0.03415193587512523
5.145899658,-0.168180757,0.0230247919,0.0445458367,0.0644560978,0.00798691451,0.0773182116,75.14767182664927,0.08166431995029737,0.0001267312000000076,0.0037288918000000087,0.0005071282,0.034468564609999995,0.03466967811113699
5.15584668,-0.0777438225,-0.00818878599,0.0633019507,0.0169437043,0.00841471959,0.0778136759,75.69400987425666,0.06604000525303651,0.0004954642999999981,0.004224356100000007,0.00042780507999999953,0.03489636969,0.035151128033119476
5.165793457,-0.179454358,0.011318082,0.00534707075,-0.0338793918,0.00879463219,0.0777109501,76.2281266722378,0.03611790877808593,-0.00010272580000000864,0.004121630299999998,0.0003799126000000007,0.03527628229,0.03551624879591939
5.175740723,-0.130974404,0.00699124392,0.0103540793,-0.0426614322,0.00877666367,0.0773280585,76.74849592128778,0.044453146649644754,-0.00038289159999999045,0.0037387387000000077,-1.7968519999999807e-05,0.03525831377,0.035455984783540416
5.185687744,-0.21981216,0.0103358896,-0.00644372683,-0.00563504267,0.00868855131,0.0771186044,77.25280781609138,0.013420355255199868,-0.00020945410000000608,0.0035292846000000017,-8.811235999999986e-05,0.035170201410000004,0.03534683743997139
5.195634766,-0.282005947,0.027116999,-0.0127524892,-0.0303142872,0.00855636923,0.0769253222,77.73643135469388,0.04262526978221019,-0.00019328220000000562,0.003336002399999996,-0.0001321820800000012,0.03503801933,0.03519647298497762
5.205581543,-0.30944808,0.0181350335,0.00106804771,-0.0215131883,0.00850059861,0.076659175,78.1935157971323,0.02815736913825962,-0.00026614719999999703,0.003069855199999999,-5.577061999999938e-05,0.034982248710000004,0.03511668742574197
5.215528809,-0.243286632,0.0316226147,0.045449093,-0.0427076891,0.00872226704,0.0763706132,78.62285837412672,0.06992536394792354,-0.00028856179999998954,0.0027812934000000095,0.0002216684300000004,0.035203917140000006,0.035313614583852355
5.22547583,-0.133263465,0.0142374206,0.0310764834,-0.0302434471,0.00924836015,0.0759308688,79.02964100335606,0.04564118817846747,-0.00043974440000001114,0.0023415489999999983,0.0005260931099999987,0.035730010250000006,0.0358066541886352
5.235422607,0.0186171683,0.0211238228,0.020929575,0.0370130837,0.00944113126,0.0759613166,79.42449516242121,0.04747874644880202,3.0447799999999692e-05,0.002371996799999998,0.00019277111,0.03592278136,0.03600100817279391
5.245369629,0.133860773,0.0263266005,0.0262011047,0.0246498995,0.00973605811,0.0763003054,79.82027709857334,0.04457808123671388,0.0003389888000000091,0.002710985600000007,0.0002949268500000001,0.036217708210000005,0.03631902849620443
5.25531665,0.117769543,-0.0053042979,0.022288654,-0.0232063066,0.010008037,0.0762768181,80.22586465906828,0.03261061697295628,-2.3487299999999656e-05,0.0026874983000000074,0.0002719788899999999,0.0364896871,0.03658852158489612
5.265263672,0.346893795,-0.0233880449,-0.0321087539,0.0619140938,0.0099217963,0.076356298,80.64883308778131,0.07356172736097474,7.94798999999985e-05,0.002766978200000006,-8.624069999999852e-05,0.036403446400000004,0.03650845214682415
5.275210693,0.588725187,0.00168961147,0.174347475,0.115533911,0.0103958904,0.077766036,81.10577924554394,0.20916018124095967,0.0014097379999999937,0.0041767162,0.00047409409999999916,0.0368775405,0.03711331232246029
5.285157715,-0.293913096,-0.0126074385,0.0965683237,-0.191352233,0.0124706224,0.0771308011,81.59258179260566,0.21470925858435996,-0.0006352349000000035,0.003541481299999996,0.002074732000000001,0.0389522725,0.039112934212514744
5.295104736,-0.280405307,-0.00521370443,-0.158897802,-0.228996277,0.0117656816,0.0749466066,82.07260208676617,0.2787740825008224,-0.0021841945,0.001357286799999996,-0.0007049408000000014,0.0382473317,0.03827140720730398
5.305051758,-0.0917141148,-0.0227118619,-0.00659738621,-0.0296036378,0.0104113322,0.0735999336,82.52965716625869,0.03789102198096745,-0.0013466729999999927,1.0613800000003337e-05,-0.0013543493999999996,0.0368929823,0.03689298382675037
5.314998779,-0.390252533,-0.0293644369,0.178877145,-0.10465125,0.0117878532,0.0732927698,82.96598784924525,0.20931122111431963,-0.000307163799999996,-0.00029654999999999265,0.0013765210000000003,0.0382695033,0.03827065226425088
5.32494458,-0.517733103,-0.0191046875,-0.0652509034,-0.378750592,0.0124521725,0.0707237189,83.36854474220526,0.38480473024553535,-0.0025690509000000084,-0.002865600900000001,0.0006643193000000006,0.0389338226,0.03903913691113511
5.334891846,0.0618740532,0.0170874055,-0.054642083140000006,-0.478139788,0.00930814854,0.0663556395,83.73806893254813,0.48155518224320365,-0.004368079400000002,-0.007233680300000003,-0.0031440239600000006,0.03578979864,0.03651350185033413
5.344838867,0.395426172,0.0151183475,-0.04403326288,-0.330025584,0.00198800187,0.0619377692,84.10761871914453,0.3332932324028362,-0.004417870299999994,-0.011651550599999998,-0.0073201466699999995,0.028469651970000003,0.03076165981668228
5.354785645,0.328998913,-0.00930070877,-0.033424442619999994,0.139230043,0.0011756223,0.0610522954,84.50583284502824,0.14348763508352863,-0.0008854738000000015,-0.0125370244,-0.0008123795700000001,0.027657272400000002,0.030366127468183974
5.364732666,0.166351496,0.0112796603,-0.022815622359999996,0.08873979,0.00567628574,0.0624596702,84.93365405249307,0.09231756977629789,0.0014073747999999997,-0.0111296496,0.00450066344,0.03215793584,0.0340294275254277
5.374679687,0.271460295,-0.0115657346,-0.0122068021,-0.0176148862,0.00749013576,0.0629247942,85.38411838739036,0.024352750361820573,0.0004651239999999973,-0.010664525600000002,0.0018138500199999996,0.03397178586,0.03560638061907937
5.384626709,0.089273261,-0.0100219706,-0.268215865,-0.145742178,0.00584891619,0.0621523799,85.85395942759263,0.305419338910602,-0.0007724142999999961,-0.011436939899999998,-0.0016412195699999996,0.03233056629,0.03429386404166635
5.394573486,-0.0969989599,0.010866533,-0.142044619,-0.155293345,0.0036470611,0.0604887543,86.3323544062132,0.21073864934459524,-0.001663625599999996,-0.013100565499999994,-0.00220185509,0.0301287112,0.03285367643039049
5.404520752,-0.00992529128,0.0198672824,0.104682647,0.0202484056,0.00356807452,0.0597687218,86.80799080120937,0.10845811828641538,-0.0007200325000000021,-0.013820597999999996,-7.898657999999992e-05,0.030049724620000003,0.03307559340080595
5.414467773,0.115530898,0.0142293721,0.135975584,0.068248421,0.0047548685,0.0603557173,87.28358342060017,0.152806025547079,0.0005869954999999996,-0.013233602499999997,0.0011867939800000002,0.031236518600000002,0.033924155544039006
5.424414795,0.0611672201,0.013151519,0.128222153,-0.0282157511,0.00602218844,0.0606262579,87.76602617266614,0.13194700292958503,0.00027054060000000074,-0.012963061899999996,0.00126731994,0.03250383854,0.03499343500797858
5.434361572,0.132041011,0.0216749664,0.0584657043,-0.0926096514,0.00684033182,0.0599939488,88.2574324636051,0.11164492948703801,-0.0006323090999999989,-0.013595370999999995,0.0008181433799999997,0.03332198192,0.03598872867585694
5.444308838,0.238860706,0.0226181224,0.074328348,-0.0806925073,0.00738261259,0.0590898793,88.76255145234735,0.1120159074045782,-0.0009040695000000001,-0.014499440499999995,0.0005422807699999995,0.03386426269,0.03683778036676974
5.454255859,0.272831547,0.0255979337,0.269399583,-0.111507416,0.00895267149,0.0582953687,89.28907431396262,0.29268633953992546,-0.0007945105999999993,-0.015293951099999994,0.0015700589,0.03543432159,0.038593990293732665
5.464202637,0.157586298,-0.00132248248,0.0612343624,-0.182787612,0.0110976156,0.0566880656,89.8384437469942,0.19277631389542382,-0.0016073031000000057,-0.0169012542,0.0021449441099999998,0.037579265699999996,0.041205019161313514
5.474149658,0.275051524,-0.0295490604,-0.101843514,-0.0599096306,0.0104660009,0.0553431556,90.40876834240771,0.1217966015659694,-0.0013449099999999978,-0.018246164199999998,-0.0006316146999999998,0.036947651,0.041207419507064046
5.48409668,0.309204262,-0.0283661354,0.151410058,0.162426621,0.0107382403,0.0559580622,91.0037678643238,0.22385721009288964,0.0006149065999999995,-0.0176312576,0.00027223940000000064,0.0372198904,0.04118472393916912
5.494043701,0.0701802554,-0.0295839999,-0.015737379,0.147923052,0.011566789,0.0575727136,91.62215000471718,0.1516710501739457,0.0016146514,-0.0160166062,0.0008285486999999991,0.0380484391,0.04128214374414545
5.503990479,0.0452560593,-0.0285811964,-0.119376779,0.249498501,0.010959965,0.0593677173,92.2525234758461,0.2780597096907735,0.0017950036999999988,-0.0142216025,-0.0006068239999999989,0.0374416151,0.040051573239568934
5.513936523,0.295791384,-0.0300185047,-0.184947267,0.22473555766666667,0.00942862685,0.0633620606,92.89392501317258,0.292596433804209,0.003994343300000008,-0.010227259199999991,-0.0015313381500000004,0.03591027695,0.037338248772132925
5.523883789,0.203378473,0.00597801758,-0.204833865,0.19997261433333335,0.00757049234,0.0689501889,93.55579316737906,0.286324458313175,0.005588128299999995,-0.004639130899999996,-0.0018581345099999997,0.03405214244,0.0343666981285864
5.533830811,-0.0516148903,0.0247897878,-0.0687577948,0.175209671,0.00585097376,0.0726815731,94.23344024937786,0.18984361126162813,0.003731384199999993,-0.0009077467000000033,-0.00171951858,0.03233262386,0.032345363960598776
5.543777588,-0.41288712,0.0441854186,-0.102281414,-0.195508525,0.00574215289,0.0721260138,94.90348252352383,0.22502760322763127,-0.0005555592999999942,-0.0014633059999999976,-0.00010882086999999992,0.03222380299,0.03225701076646702
5.553724609,0.359605538,-0.0285785329,-0.265013635,0.0927765369,0.00310663497,0.0712757923,95.5609775213967,0.2822347340030753,-0.000850221499999998,-0.0023135274999999955,-0.00263551792,0.02958828507,0.029678595365630788
5.563671875,0.44149669,0.0068079466,0.0022225229999999763,0.394564927,0.00432550813,0.0739724704,96.2366354646515,0.3946299144311152,0.0026966781000000023,0.0003831506000000068,0.0012188731599999999,0.03080715823,0.030809540772146166
5.573618652,0.266772356,-0.041218169,0.269458681,0.306765318,0.00806390631,0.0777116979,96.94888415955181,0.4103801634455709,0.0037392274999999975,0.004122378100000004,0.0037383981800000006,0.03454555641,0.03479065203292188
5.583565674,-0.166121486,-0.0110569922,0.0616397858,0.0848637,0.00959733849,0.0795645316,97.68077837407527,0.10546832627699532,0.0018528337000000006,0.005975211800000005,0.0015334321799999988,0.03607898859,0.03657043305365975
5.593512695,-0.177610703,0.00503222924,-0.102567531,-0.00333220046,0.00935294264,0.0797975044,98.40677416095697,0.10274495270554898,0.00023297279999999476,0.0062081846,-0.0002443958499999989,0.035834592740000004,0.03636838727341835
5.603459961,0.139719729,-0.000782340649,-0.132786244,0.00915826857,0.00808011518,0.0797769766,99.1235275145121,0.1331039914342123,-2.0527800000003094e-05,0.0061876567999999965,-0.0012728274600000006,0.034561765280000004,0.03511129043405269
5.613406494,0.20825945,-0.0146070756,0.0206102319,0.106621444,0.00752692953,0.0803133451,99.84775151807817,0.10957317480661509,0.000536368500000009,0.0067240253000000055,-0.0005531856499999994,0.03400857963000001,0.03466692955375615
5.623353516,0.254886615,-0.00269747875,0.0984327123,0.103883632,0.00817561661,0.0814553922,100.59169262310049,0.1431365929448256,0.0011420471000000015,0.007866072400000007,0.0006486870799999999,0.03465726671000001,0.035538728604300365
5.633300781,0.108824386,-0.0314044915,0.0393326432,0.0336038768,0.00894123307,0.0821580203,101.35571625139046,0.060518752824737364,0.0007026280999999912,0.008568700499999998,0.0007656164600000001,0.03542288317000001,0.03644452332428248
5.643247803,0.0487939877,-0.0164099652,-0.0139022917,0.0219451226,0.00891600067,0.0824462937,102.13237146109601,0.030727008938491406,0.0002882734000000109,0.00885697390000001,-2.523240000000017e-05,0.03539765077000001,0.03648889785537737
5.65319458,0.0197947607,-0.0179596581,0.0522439703,0.0465330221,0.00916829316,0.0828015643,102.91449626920792,0.07223090680266492,0.0003552705999999989,0.009212244500000008,0.0002522924900000001,0.03564994326000001,0.03682097096993778
5.663141602,-0.166118125,-0.0154861743,-0.0125628673,0.0415222049,0.00951462619,0.0831932162,103.69475407452711,0.046062356963196896,0.00039165189999999794,0.009603896400000006,0.00034633302999999976,0.03599627629000001,0.03725542554860902
5.673088867,-0.188414201,0.00363026303,-0.0233087223,0.043586418,0.00918041019,0.0836219456,104.46287719689892,0.04956058089849459,0.00042872939999999415,0.0100326258,-0.000334216,0.03566206029000001,0.03704640501547244
5.683035889,-0.331478272,0.0155252013,-0.0446743779,0.0342251919,0.00900838278,0.0839883662,105.20976347274441,0.058379753996992446,0.0003664206000000003,0.0103990464,-0.0001720274100000009,0.03549003288000001,0.03698219301032369
5.692981689,-0.22430801,0.0160272066,-0.0143063515,0.0270591564,0.00862018237,0.0843283072,105.93046156738791,0.034550557010275484,0.0003399409999999964,0.010738987399999997,-0.00038820040999999923,0.03510183247000001,0.036707826047442604
5.702928711,-0.308417276,0.00855996925,-0.0695770606,-0.00239620311,0.00836839328,0.084403543,106.62483719178127,0.07014258495836458,7.523580000000363e-05,0.0108142232,-0.0002517890899999993,0.034850043380000015,0.03648935388585692
5.712875732,-0.229692553,0.0230108127,-0.222869158,0.0190001652,0.00668032818,0.0844816801,107.29322899222372,0.22485810051312527,7.813710000000029e-05,0.0108923603,-0.0016880651000000003,0.03316197828000002,0.03490501849803562
5.722822754,-0.0698945703,-0.00183964765,-0.0284854844,0.210796237,0.00533741691,0.0855061858,107.94129418843218,0.21272014633865538,0.0010245056999999974,0.011916865999999998,-0.0013429112700000002,0.03181906701000002,0.03397741486118135
5.732769531,-0.102571974,-0.0206439607,0.10117957,0.377268553,0.00580244837,0.0885637685,108.57788945011951,0.39114580348187533,0.0030575827000000055,0.014974448700000004,0.0004650314600000002,0.03228409847000002,0.03558787894620287
5.742716553,-0.199174665,0.000577676692,-0.0356478579,0.420579284,0.00615025149,0.0926151454,109.2029937368258,0.4220877131748468,0.0040513769000000005,0.019025825600000004,0.00034780311999999935,0.03263190159000002,0.037773311228181485
5.752663818,-0.386188279,0.0615653954,0.203717053,0.219050437,0.00612555764,0.0962664172,109.80658675396795,0.30540797229878286,0.0036512717999999944,0.0226770974,-2.4693849999999316e-05,0.03260720774000002,0.03971751179377434
5.762610596,-0.702799163,-0.0479792766,0.0561511219,-0.00795550365,0.00876893223,0.0967132739,110.36952349352492,0.07428492116178849,0.0004468566999999979,0.023123954099999997,0.00264337459,0.035250582330000016,0.042158282790253875
5.772557617,0.0398931806,-0.0351923741,-0.151284099,0.0097646378,0.00772219802,0.096778788,110.88996503738282,0.15563010620185716,6.55141000000109e-05,0.023189468200000007,-0.0010467342099999997,0.03420384812000002,0.0413237784043865
5.782504639,-0.128169649,-0.0236259531,0.0175383296,0.0808699206,0.00728651626,0.0971906939,111.39217923229201,0.08605650889323795,0.0004119058999999953,0.023601374100000003,-0.0004356817600000007,0.03376816636000002,0.04119846985902253
5.792451904,0.0125210434,-0.00542351278,-0.0489184596,0.145330653,0.0069660601,0.0984051371,111.88945727530893,0.1534386811788933,0.0012144431999999983,0.0248158173,-0.0003204561599999996,0.03344771020000002,0.04164821852000593
5.802398682,0.103422234,-0.00363871083,0.043798849,0.0866018981,0.00717996559,0.0996698135,112.38671798495565,0.09711574612158394,0.0012646763999999977,0.0260804937,0.00021390549000000012,0.03366161569000002,0.04258281956959867
5.812345703,0.257847657,-0.0103711821,-0.0526693687,0.117160074,0.00661696583,0.100635898,112.89557032421162,0.12887244374610646,0.0009660845000000057,0.027046578200000004,-0.0005629997600000002,0.03309861593000002,0.04274383895733239
5.822292725,0.188050044,-0.00922948495,0.0626883879,0.170438737,0.00710182275,0.10190208,113.42400859315322,0.1818361362328685,0.0012661820000000046,0.02831276020000001,0.0004848569200000003,0.03358347285000002,0.04392564215591382
5.83223999,0.25191571,-0.0230560843,0.0854403079,0.268399924,0.00775406095,0.104092673,113.97395598787718,0.2826130719561664,0.0021905929999999907,0.0305033532,0.0006522381999999995,0.03423571105000002,0.04585344553621945
5.842186523,0.0933610783,-0.0396010391,0.0803847983,0.292178988,0.00874285218,0.106860889,114.5429156945027,0.30561171300235784,0.002768216000000004,0.033271569200000004,0.00098879123,0.03522450228000002,0.0484537189274891
5.852133545,0.00208645089,-0.0201687515,0.0606427789,0.319254816,0.00944441426,0.110007869,115.12259711345898,0.32558864032545254,0.0031469799999999937,0.0364185492,0.0007015620800000007,0.03592606436000002,0.051156552133931825
5.862080811,-0.168026078,0.0115075037,-0.0665991083,0.242091149,0.00930421294,0.112728116,115.70058212417362,0.25134834053938143,0.002720247000000009,0.039138796200000006,-0.00014020131999999998,0.035785863040000025,0.053032757438235996
5.872026611,-0.215220521,0.00480193086,-0.0742732733,0.183221981,0.00852936884,0.114856884,116.26515865868501,0.1977621601526568,0.002128768000000003,0.04126756420000001,-0.0007748440999999998,0.03501101894000003,0.054118234470630716
