time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.830874756,-0.0987549733,-0.00330709899,-0.0380708836,-0.0249135755,0.0162726147,0.0808840464
2.840822021,-0.0583401069,-0.00435238983,0.0294596888,0.00235586101,0.016086123,0.080808808
2.850769043,-0.273185292,0.000630964409,0.0184354,-0.0547198504,0.0164212495,0.0805980075
2.860716309,-0.225405815,-0.0100310007,-0.00831818394,-0.106706083,0.0164054229,0.0797912947
2.870662842,-0.285740238,-0.000125874532,-0.0349015407,-0.063139312,0.0163401398,0.0788085346
2.880609863,0.291025119,-0.0476707555,0.0734038949,0.191286579,0.0160262059,0.0795649094
2.890557129,-0.411503922,-0.00154215796,0.195941016,0.0963394046,0.0180085541,0.0811742714
2.900503906,-0.78107512,0.0317508169,-0.00232998328,-0.201698408,0.0188854565,0.0807796799
2.910450928,-0.715961281,0.0434959531,-0.219563201,-0.272851944,0.0175524781,0.0782408951
2.920397949,-0.149230119,0.0308430083,-0.0687835515,-0.0795490444,0.0155984036,0.0763180095
2.930345215,0.114900345,0.026343409,0.122504912,0.0614833459,0.016477437,0.0763353672
2.940291748,0.0474536059,0.0250951853,0.0101730498,-0.00112517504,0.0169951325,0.0766761186
2.950239014,-0.24287922,0.0209871661,0.0386667401,-0.069213599,0.0172757643,0.0763204545
2.960186035,-0.290840337,0.0155018531,0.028128881,-0.0628792718,0.017571818,0.0756698612
2.970133301,-0.321447803,0.00538260769,0.063280955,-0.0485057756,0.0181064257,0.0751871619
2.980079834,-0.404131639,0.00226404611,0.0632319525,-0.0325965844,0.0188394726,0.0748266405
2.990028076,-0.383765582,-0.00769899646,0.0334848687,-0.0476204306,0.0194094839,0.0744915803
2.999975098,-0.296252499,-0.00878476724,0.0688106418,-0.0886032805,0.0201162298,0.073922896
3.009921875,-0.255184429,-0.00463982113,-0.0379662216,-0.0828609392,0.0201187399,0.0729505775
3.019869141,0.00384878438,-0.010928344,0.0292176101,-0.0253262687,0.0200724352,0.0724314958
3.029815918,-0.125408733,-0.029492002,0.0303137656,-0.0627688989,0.0204240074,0.0719908231
3.039762939,-0.233664598,-0.00501355855,-0.00913164485,-0.112370804,0.0204525944,0.0710354293
3.049709961,-0.113011827,0.0129706431,-0.0312804095,-0.0648126453,0.0203509755,0.069953939
3.059657227,0.25608167,-0.0372919962,0.0736337602,0.0655259192,0.019959704,0.0703146674
3.069604004,-0.315808628,-0.0118820705,0.0125597473,-0.105609253,0.0211473039,0.0700418399
3.079551025,-0.126366764,0.0186936818,-0.363149166,-0.00784967467,0.0192692195,0.0693535958
3.089498047,0.178109373,-0.0254314207,-0.201322898,0.0519856662,0.0159341899,0.0697475659
3.099445068,-0.140980615,0.105375327,-0.0329978019,-0.156266063,0.0149194236,0.0695117247
3.10939209,-0.291853387,0.170205727,-0.104791299,-0.466575474,0.0146187732,0.0664184325
3.119338867,-0.0334775779,0.0895974338,-0.529195309,-0.612661064,0.0112917527,0.0610161834
3.129286133,0.012828648,-0.0506068915,-0.64403522,-0.487084419,0.00476177563,0.0550316122
3.139233154,0.663176763,0.0133579765,0.428374678,0.279248178,0.00433537557,0.0542698825
3.149179932,0.124812046,0.0463182442,0.432658523,0.276901692,0.00943070685,0.0571767704
3.159126953,-0.0460291991,-0.00385464495,0.11218147,0.161223799,0.0119851153,0.0593365025
3.169074219,-0.0687575291,-0.0239400156,0.213847637,0.14763166,0.0134113644,0.0607598283
3.179020996,0.0205371401,-0.0545008518,0.103096895,0.0362398922,0.0153583087,0.0618106808
3.188967773,-0.150243497,-0.0301217604,-0.117002264,-0.100312062,0.0150895925,0.0613933989
3.198915039,0.434246098,-0.0081426939,-0.0726917908,-0.111337818,0.0139707776,0.0602626804
3.208862061,0.287715155,-0.0211365558,0.086472325,0.0084206406,0.0141566059,0.0596934372
3.218809082,0.40114729,-0.017305864,0.106821269,0.0994631946,0.0151358757,0.0603208754
3.228755859,0.212279755,0.00414151279,0.153085038,0.0272705033,0.0162775816,0.061143832
3.238703125,0.105544487,-0.0231505614,0.0441087522,-0.109004781,0.017532209,0.0606043182
3.248650146,-0.0300427081,0.0209486596,-0.0523466282,-0.0673141256,0.0173298135,0.0595326904
3.25859668,0.105334132,0.0522724949,-0.0173625443,0.0015174062,0.0169756811,0.0592529298
3.268543945,0.000137253046,0.0457922854,0.0543382205,0.011919776,0.0172247621,0.0593750484
3.278490967,-0.0907614172,0.0298540667,-0.0703248829,0.0084371604,0.01732509,0.05939861
3.288438232,-0.0685336207,0.0387634486,-0.145471618,0.235150233,0.0160365632,0.0603393811
3.29838623,0.330392742,0.0066574472,0.0288706236,0.591098249,0.015401368,0.0645582734
3.308333008,0.253112153,0.00635970617,-0.13850531,0.506162047,0.0144941545,0.0701028934
3.318279785,-0.284995411,0.00250877487,0.184743851,0.0868936703,0.0141028665,0.0733143947
3.328227051,-0.817100665,0.0632522181,0.259974331,-0.20657973,0.0162903085,0.0721675754
3.338174072,-0.368496043,0.1159354,0.248510465,-0.0785357505,0.0190043531,0.0708510387
3.348121094,-0.265779254,0.0391159579,0.14722088,0.0808750466,0.0209133165,0.070857724
3.358067871,-0.334835327,0.0401348844,0.0353646614,0.125506431,0.0217433967,0.0720587831
3.368015137,-0.267598359,0.0474074781,0.00888589211,-0.0117191682,0.0218848288,0.072660505
3.377962158,-0.144547952,0.03235396,-0.0690933242,0.0368094854,0.0219254196,0.0724359603
3.387908936,0.407705699,0.0279785432,-0.0938699469,0.30389753,0.0208474834,0.0742506478
3.397855957,0.419274483,0.0436387286,-0.175990105,0.325924516,0.0195796745,0.0775608367
3.407802979,0.0377433091,0.0334468111,0.0223083291,0.119963914,0.0189430247,0.07993788
3.41775,-0.313201807,0.0231507644,-0.0179213826,0.0447003245,0.0188344653,0.0805915355
3.427696777,-0.00130647949,0.0229743216,0.0372449867,0.117493868,0.0190305836,0.0813468476
3.437644043,0.162298859,0.0043449779,0.0708032101,0.189902022,0.0194677687,0.082821897
3.447591064,0.0910049437,-0.00912880059,0.0316567421,0.210314527,0.0199398921,0.0847904226
3.457538086,0.0397306835,0.010834788,-0.0537172779,0.223060161,0.0197331565,0.086955135
3.467484863,-0.0186262284,-0.0367739312,0.063407138,0.139747635,0.020031595,0.0887934576
3.477431885,0.378613606,-0.0409012996,-0.160566047,0.161036938,0.0193687163,0.0902133128
3.48737915,0.510663457,-0.024404034,0.144828364,0.238478288,0.0191790717,0.0923042991
3.497325928,0.38416028,-0.0482073687,-0.0248269849,0.246914119,0.019866802,0.0947809896
3.507272949,0.319361572,-0.0549430624,0.0211998429,0.163977832,0.0198590318,0.0968345076
3.517219971,0.0615827421,-0.0373361073,-0.0490303785,0.0801061094,0.0199680049,0.0979584948
3.527167236,0.156531236,-0.0260537229,-0.0229071658,0.0580797233,0.0195734117,0.098579831
3.53711377,0.139750051,-0.0404100232,-0.0762614608,0.113807432,0.019295058,0.0992522839
3.547061035,0.109245315,-0.0206689816,0.0574796312,0.193288013,0.0191832929,0.100864698
3.557008057,0.0786552382,-0.0120954672,0.0467257872,0.135543481,0.0199407947,0.102483961
3.566955078,0.0711623252,-0.0218434818,0.0572764874,0.00356304273,0.0205648124,0.103203797
3.576901855,0.171647337,0.00590638956,-0.090090856,-0.0385436639,0.0201604344,0.103043081
3.586850098,0.0962706091,0.036592789,0.0702879503,-0.0275295936,0.0197851183,0.102709763
3.596796143,0.00944470469,0.0792108253,-0.0258247387,0.0364174321,0.0200894052,0.102690724
3.606743896,0.228067874,0.0441710949,-0.072788626,0.169647858,0.0194329283,0.103810842
3.616691162,-0.006163418,0.0067033479,-0.0228258595,0.188467622,0.0187914313,0.105708399
3.626637939,-0.270728401,0.0164020639,0.0296585467,0.0975706577,0.0189050583,0.107104263
3.636584961,-0.273118437,0.0167842265,0.0330695212,0.117989384,0.0190742412,0.108117629
3.646531982,-0.199235601,0.0169915948,0.0629429221,0.150781527,0.01962919,0.10947982
3.656479004,-0.268630113,0.028859172,-0.06647259,0.0638777986,0.0196293841,0.110665741
3.666426025,-0.368785016,0.0320186503,-0.0350941643,-0.136293828,0.0193682567,0.110323134
3.676373047,-0.414337026,0.0244560745,-0.0542614684,-0.203032106,0.01879958,0.10853607
3.686320557,-0.0377769921,-0.00763616106,-0.0315584727,-0.0744732767,0.0182498128,0.107177476
3.696267822,0.00211743055,-0.00392770953,-0.0596260577,-0.108473055,0.0177276298,0.106358098
3.706214355,-0.307865268,0.0145130567,-0.0729470551,-0.108702704,0.0169624148,0.105137348
3.716161377,-0.283913972,0.00562235992,-0.08069738,-0.0464310683,0.0162776319,0.104417182
3.726108643,-0.326227877,0.00722276,0.0197162777,0.000264862785,0.0157254879,0.10429788
3.736055664,-0.378555738,9.96031E-5,-0.0217992067,-0.014783062,0.0157989252,0.104195132
3.746002441,-0.282722497,0.010333362,-0.00590700936,-0.00186874066,0.0155655819,0.104079075
3.755949463,-0.260078193,-0.00971145183,0.0454885364,-0.0444486886,0.015756182,0.103869322
3.765896729,-0.336746349,-0.00240793638,0.0421066135,-0.115518585,0.0162083407,0.103066088
3.775843506,-0.275280584,-0.00362260407,-0.0531639792,-0.198547959,0.0163704264,0.101497906
3.785790283,0.132343574,-0.0205368102,-0.34267512,-0.299435139,0.0143665307,0.0990146622
3.795737549,0.10193448,-0.000937542645,-0.327573925,-0.436395377,0.0110625547,0.0953165096
3.80568457,-0.115198232,0.0168888122,-0.372835219,-0.43881315,0.00754002117,0.0907947385
3.815631348,-0.152222871,0.0468616225,-0.14654243,-0.384590656,0.00498492056,0.0867286108
3.825578369,-0.0264444279,0.0145131787,-0.10521245,-0.238826886,0.00380654741,0.0836282787
3.835525635,0.0708694067,-0.00981266703,-0.0381798856,-0.163277,0.0030184707,0.0815510438
3.845472656,0.164737119,-0.0157797318,0.00490542408,-0.0447517559,0.00296480685,0.0805452426
3.855419434,0.156022848,-0.0171789564,-0.0102860462,-0.0278870258,0.00306123934,0.0802507691
3.865366455,0.139548098,0.0123493429,0.0514985174,-0.0340233818,0.00314128834,0.0799431251
3.875313721,0.0377580682,0.0266087074,0.0246834159,-0.103502326,0.0035623094,0.0792964843
3.885260498,0.0303936039,0.0152326217,0.0229096971,-0.182595044,0.00380804587,0.0778238034
3.895207275,0.0604918781,0.00733741466,0.0848548263,-0.169409201,0.00433447097,0.0760659975
3.905154541,0.0252493729,0.0154416971,0.122134365,-0.117793977,0.00542487834,0.0746196551
3.915102295,-0.0325477132,0.00396480411,0.148266897,-0.0814191923,0.00670229184,0.0736213207
3.925049561,-0.162721323,0.00311607355,0.168511793,-0.132596925,0.00844107941,0.0726126793
3.934996582,-0.231499894,0.0195874572,0.0324639529,-0.244240373,0.00947774726,0.0707060221
3.944943604,-0.152478819,0.0243905764,-0.0418827459,-0.248455822,0.00937760111,0.0682140943
3.954890381,-0.0193035431,0.0279072803,0.00962092448,-0.157324031,0.0090845722,0.0661798521
3.964837646,0.0252528069,0.0507629998,0.1715094,-0.123268083,0.0100723157,0.0649681789
3.974784668,-0.0479315987,0.0251290072,-0.173381403,-0.243711933,0.0101527398,0.0630404344
3.984731445,0.818216518,-0.0148788784,-0.232729509,0.281493545,0.00783808191,0.0628004796
3.994678467,0.927809477,-0.0333524272,0.362689137,0.698519528,0.00822679996,0.0682502491
4.004625488,-0.26703941,-0.0138395717,0.115872905,0.421550214,0.0111340136,0.0739416571
4.01457251,-0.491834838,0.01793194,-0.138502657,0.107356064,0.0106585453,0.0763399945
4.024519287,-0.337731926,0.00356678618,-0.1603145,0.0698997453,0.0092393507,0.0771027506
4.034466553,-0.0953290905,0.00866407622,-0.150989711,0.199704349,0.00748659346,0.0783720315
4.044413574,-0.0112798842,-0.00447220029,-0.0302899554,0.327732533,0.00678799462,0.0810766347
4.054360596,-0.160071758,0.00173163344,-0.0122446408,0.313641459,0.00650397409,0.0843325588
4.064307373,-0.259179125,0.00990611222,-0.0156289861,0.240898371,0.00638596852,0.0871610147
4.074254639,-0.203337922,0.00594359497,0.0331753045,0.21173276,0.00663476295,0.0893695762
4.08420166,-0.0981511622,0.0226313397,0.104177468,0.278524697,0.00722645064,0.0917282194
4.094148193,-0.205084693,0.00349013414,0.108534135,0.338121712,0.00828162535,0.0947991754
4.104095459,-0.338056116,-0.000681157922,0.143408045,0.439952195,0.00952775964,0.0986835719
4.11404248,-0.502191324,-0.0149309346,0.067453362,0.418657005,0.0106242805,0.103071653
4.123989746,-0.625200375,-0.0103680789,0.0735638216,0.293411165,0.0113987279,0.106645869
4.133936279,-0.521293426,-0.000333554228,0.0658406466,0.180929914,0.0118970937,0.108877305
4.143883545,-0.190369939,-0.0309244525,-0.0169541966,0.235287085,0.0121830713,0.110988125
4.153830566,-0.109321229,0.00855424814,0.435285449,-0.279069185,0.0142200852,0.111289556
4.163777832,-0.370985814,0.00756010273,-0.0248299148,-0.598124564,0.0166623767,0.106475052
4.173724365,0.611461919,-0.0123409014,-0.586736917,-0.384840518,0.0132074471,0.101450878
4.183671387,0.447434775,-0.0133371092,0.208372742,0.0217887964,0.0107138559,0.0997920475
4.193618652,-0.086852354,0.0276409499,0.129088312,-0.0610988997,0.0131794936,0.0997684146
4.20356543,-0.124727838,0.0550376698,-0.0781999826,-0.210126966,0.013052308,0.0983406107
4.213512451,-0.31018319,0.0181310512,-0.108207144,-0.264092714,0.0121503576,0.0958667362
4.223459473,0.0750187814,0.0198731814,-0.0659374297,-0.142780215,0.0112633232,0.0937550821
4.233407471,0.448033179,0.0163543466,-0.020218676,0.0220966209,0.0106032959,0.0932000778
4.243354492,0.411001964,0.00341388956,0.0753443092,-0.0255296864,0.0109071543,0.093315432
4.253301514,0.221746854,0.0187907144,0.0846573785,-0.199472457,0.0115624476,0.0922617703
4.263248535,-0.0292231719,-0.0252749808,0.0386650935,-0.357618779,0.0124343522,0.0894090318
4.273195557,-0.0774286921,-0.0403609872,-0.169947505,-0.333498001,0.0117272846,0.0857765104
4.283142578,-0.189809382,-0.00408403715,-0.0395857729,-0.0726364926,0.0104797669,0.083662925
4.293089355,-0.304985621,-0.0145944674,0.0623592362,0.0384061337,0.010846789,0.0836981275
4.303036377,-0.524578366,-0.0102230897,0.0447977707,-0.0174400248,0.0113345741,0.0838436445
4.312983398,-0.0265600901,-0.000531314523,-0.0176957026,-0.046592053,0.0115484694,0.0835398874
4.322930664,0.291288008,0.010259442,0.0308604129,-0.0523578636,0.0115035469,0.0830210951
4.332877441,0.315063947,-0.00767881237,-0.142555848,0.00346199144,0.011423734,0.0826825716
4.342824463,0.761358539,0.0399117917,-0.0907697231,0.184432328,0.00960306398,0.083624284
4.352771484,0.418906015,0.0362917557,-0.0447383188,0.141218007,0.00914659363,0.0851013116
4.36271875,0.374655954,0.0166822933,-0.0326410942,0.205209836,0.00881110742,0.0867750384
4.372665527,0.754513349,0.0161456671,0.19162263,0.245105848,0.00980186887,0.0891572298
4.382612305,0.501794141,0.0148558468,-0.0727515519,0.0700090006,0.0101110034,0.0909210455
4.39255957,0.240560057,0.026509041,0.0483306609,-0.00239409786,0.00997811148,0.0911389615
4.402506592,0.348316594,0.0107304249,-0.0583820939,0.0977359563,0.00957649153,0.0915851051
4.412453369,0.439617817,0.00719134975,0.0194141679,0.198073745,0.00943130437,0.0932117542
4.422400391,0.186519474,-0.00984506495,-0.00684931595,0.125951216,0.00933152204,0.0948300904
4.432347656,0.0140047792,-0.000469672843,-0.0486052856,0.0497360751,0.00924076762,0.0956289478
4.442294678,-0.0673613985,-0.0198131334,-0.0629918128,0.00865628943,0.00880807356,0.0958779716
4.452241455,-0.0925181247,-0.00863131881,-0.0894678906,-0.000588874333,0.0081099465,0.0958915035
4.462188477,-0.162038966,-0.0292710047,-0.0899912864,0.00944000296,0.00714272752,0.0958977086
4.472135498,-0.315499489,-0.0410304628,-0.00199192064,0.0210266188,0.00682366457,0.0960426109
4.48208252,-0.372796298,-0.0271405093,-0.0237030517,0.0640567467,0.00665350324,0.0964426517
4.492029297,-0.542065508,-0.0124411928,-0.00631207693,0.105340801,0.00656228442,0.0972981889
4.501976563,-0.603553849,-0.00175954972,-0.00812361017,0.0930850804,0.0065514807,0.0983727433
4.511923584,-0.623824411,0.00383948022,-0.024026677,-0.0226846617,0.00642887599,0.0988716267
4.521870605,-0.567559284,0.0563186072,-0.16783154,-0.135053828,0.00534217339,0.0979057884
4.531817383,-0.0527563154,0.0415614992,0.000877847429,-0.0946843028,0.00458553589,0.0966843699
4.541764648,0.0273637347,0.0230024289,-0.027154902,0.0114550591,0.0040552602,0.0963229907
4.55171167,0.235632099,0.0467708781,0.0540720448,0.127139047,0.00449570228,0.0967034613
4.561658203,-0.0225351455,0.0144480122,0.153085798,0.0269533806,0.00519992047,0.0979409501
4.571605469,-1.045426241,0.048993472,0.221025154,-0.452475011,0.00741222728,0.0959052025
4.581553223,-1.117951086,0.0715330541,-0.176786244,-0.751233459,0.00797973522,0.0894432924
4.591500488,0.0842713976,-0.00129880779,0.0367638618,-0.538378417,0.00609959448,0.0829988509
4.60144751,0.078070351,-0.0113916704,0.215635449,-0.19591476,0.00828748738,0.0794097462
4.611394531,0.362825816,-0.0258438457,0.0667980313,-0.110710122,0.00958983542,0.0780163925
4.621341309,0.158664229,0.0136034572,-0.126679763,-0.0350229666,0.00926168007,0.0771535957
4.631288574,0.373089655,0.00028152694,0.00554538192,0.151261687,0.00852391961,0.0777958508
4.641235596,0.321705724,-0.0469027311,0.10455583,0.219130114,0.00915139843,0.0797491056
4.651182617,-0.10534575,0.00552345999,-0.0403230637,0.0263872966,0.00974916602,0.0810211447
4.661129395,-0.218824026,0.00751136895,-0.0378870144,0.0119628524,0.00912914622,0.0809697923
4.67107666,-0.167873445,-0.00184910954,-0.0126234721,0.120003566,0.00892326967,0.081635645
4.681023682,-0.230737239,0.0142118642,0.0016017193,0.0646913424,0.00899927939,0.0826904292
4.690970459,-0.467311953,0.0242578387,-0.0515035763,-0.0419938229,0.00856372,0.0827059719
4.700917725,-0.257744854,0.00990053918,0.0136404913,0.0482522398,0.00833722395,0.0825911048
4.710864502,0.0706150666,0.00564427534,0.026340574,0.106315009,0.00857844163,0.0834082486
4.720811768,0.107151192,0.0115959523,-0.0262278877,0.044324927,0.00878354514,0.0842070134
4.730758545,0.0278157162,0.0292902607,-0.048473537,0.120550722,0.00826617421,0.0848014143
4.740705811,0.258067583,-0.00867565628,-0.123336084,0.543356895,0.0075654037,0.0879829986
4.750652588,0.620571474,-0.037322212,-0.0593089052,1.100133896,0.00650515865,0.0960056072
4.760599854,-0.0371459277,0.0351807177,1.255532265,0.496267557,0.0110483715,0.105953141
4.770546631,-1.765223958,0.0187974833,-0.477820992,-0.427467436,0.017458119,0.105409626
4.780493652,0.798687495,0.00357213244,-0.995649278,-0.486422598,0.00876191758,0.100855682
4.790440674,0.11019677,-0.0105908243,0.291324049,-0.0251463242,0.00514115038,0.0980026245
4.800387451,0.364145593,0.0422344618,0.0588022396,0.278717041,0.00712382978,0.0997060786
4.810334717,0.417434262,0.0191126317,0.261908472,0.0110967923,0.00875646388,0.101256844
4.820281494,-0.253329449,0.0462606102,-0.0775927007,-0.139406666,0.00980868951,0.10037364
4.83022876,0.341624549,0.026954025,-0.0951629058,0.0119831227,0.00858563027,0.0996830182
4.840175537,0.201185785,0.0093783224,0.0925143138,0.046388682,0.00894025014,0.100119674
4.850122803,0.118846598,0.00714366417,0.071911566,-0.00256687636,0.00961109115,0.100422447
4.86006958,0.00847754016,-0.00433208514,0.110336117,-0.0542431735,0.0103607329,0.100168249
4.870016602,-0.115806573,0.00170423544,-0.0334343724,-0.0797919482,0.0106424941,0.0993621232
4.879963623,-0.0717663555,-0.0131834885,0.0433763899,-0.0125508504,0.0107899319,0.0989068944
4.889910645,-0.117316174,-0.0123762842,0.00556802517,-0.0627277344,0.0110747491,0.0985787436
4.899857666,-0.154295293,-0.0175412837,-0.0615931973,-0.0509296805,0.0107803454,0.0979788545
4.909804443,-0.0689355891,-0.0149793224,-0.0155969411,0.0135529041,0.0101782359,0.0978169889
4.919751709,0.0602803542,-0.0158201177,0.0153038157,-0.0374055579,0.0107957563,0.0976563941
4.92969873,0.309136311,0.00671635009,-0.0755022541,-0.0350534543,0.0103669511,0.0971820052
4.939646729,0.351981766,-0.00193064543,0.00554813258,0.0902347043,0.00978987178,0.0976163237
4.949593506,-0.0198259596,0.0260700975,-0.000885265414,-0.00612512184,0.00996944854,0.0981265591
4.959540771,-0.137240114,0.0286790691,-0.119538471,-0.0361752026,0.00914625293,0.0976871885
4.969487549,0.00753200294,0.0150170522,0.0281135757,0.0458269864,0.00857196176,0.0977712807
4.97943457,-0.134569579,0.019585371,-0.0675590336,0.0375487171,0.00852949625,0.0981294642
4.989381592,-0.186754744,0.0189675186,0.0582465716,0.0479656719,0.00830907258,0.0985933845
4.999328613,-0.214527936,0.0302171968,-0.0155146038,0.0687171966,0.00836114682,0.0991974899
5.009275635,0.0177851014,0.0227888413,0.0389707424,0.0285460763,0.0087015414,0.0997265944
5.019222656,0.214755607,0.00523050968,-0.0259573665,-0.000493896194,0.00899471614,0.0998081293
5.029169678,0.315321795,0.0111640329,0.0161847621,0.0368564054,0.00872413514,0.0999011395
5.039116699,0.095792251,0.00706561888,0.0772798136,0.0697553232,0.00928707335,0.100513418
5.049063721,-0.109947691,-0.0172549002,0.0321067423,-0.00137051218,0.00983965151,0.100852031
5.059010498,-0.356518167,-0.0211171899,0.0231202487,-0.0601684414,0.0100349899,0.100548617
5.06895752,-0.298036313,-0.0151482476,-0.0322876163,-0.0416386984,0.0100309099,0.0999324669
5.078904785,0.0309824366,-0.014688083,0.0232139416,0.0581735261,0.00984136625,0.100051632
5.088851563,0.0320697204,0.00921218935,-0.00721080974,-0.0101847583,0.0100739641,0.100347082
5.098798584,0.118792238,0.0064726104,-0.0289985053,-0.0199285373,0.00961150448,0.100110153
5.108745605,0.0325763548,0.00588032324,-0.0361317806,-0.00490617938,0.00943517214,0.0999082732
5.118692627,0.0504950194,0.0224270914,-0.0311094336,-0.0409731753,0.00909234258,0.0997357085
5.128639648,-0.0372327292,0.0138357328,-0.0814471692,-0.0128459344,0.00872732959,0.0995322432
5.13858667,-0.0144682319,0.00520912651,0.0362815894,0.0820633546,0.00840540718,0.0998716195
5.148533691,-0.396044341,0.0143496282,0.0594044849,-0.0479002409,0.00900952673,0.100208989
5.158480469,-0.656228551,-0.0169787966,-0.0904396325,-0.0960544646,0.00889465722,0.0993538643
5.168427734,-0.511441602,0.00222792127,-0.038893614,-0.0835948661,0.00821143129,0.0983814654
5.178374512,-0.268173894,0.0303813424,-0.332192242,0.0959426537,0.00627116199,0.098300385
5.188321777,0.303399009,-0.0238091908,0.449127555,0.220594302,0.00722247741,0.100151451
5.198268555,-0.579767023,0.0489838347,0.0293515362,0.00244550756,0.00996928775,0.101301187
5.20821582,0.0331239056,0.0251224432,-0.144322515,-0.134223655,0.00877548103,0.100547145
5.218162598,0.00239310568,0.0304814335,-0.268331707,-0.0881057903,0.00677132985,0.099345351
5.228109619,0.220734755,0.024852043,0.0332041793,0.054566931,0.00564613114,0.0990407598
5.238056641,0.178164172,0.017444253,-0.0167781934,0.109498337,0.00593749504,0.0999686417
5.248003662,0.192772981,0.000504418509,0.0302833244,0.0838081539,0.00606385348,0.100883095
5.257950684,-0.0889066562,0.0150125837,0.0179949962,0.0458266996,0.00633454625,0.10149026
5.267897461,-0.0462706067,0.0208425112,-0.00983876735,0.0299662463,0.00640124515,0.101918632
5.277844727,0.131783894,0.0281421859,0.0391470194,0.0691934526,0.0065176363,0.102438693
5.287791748,0.414827367,0.0217628498,0.0200710613,0.187450588,0.00681992778,0.103627952
5.297739502,0.944375485,0.0191152301,-0.0617321916,0.481476814,0.00666816939,0.10675607
5.307686523,2.016678553,-0.0784664527,-0.283407331,1.064357758,0.00502149955,0.114278796
5.317633789,2.940274869,-0.147414759,-0.095523499,1.717796326,0.00293443245,0.128255159
5.327580566,3.417752096,-0.233687058,-0.166140139,2.189265013,0.000505531805,0.147988226
5.337527588,3.024862493,-0.0257139802,1.575375915,1.784618616,0.00780661952,0.168592147
5.347474609,-1.815461715,0.285003662,-0.105363883,0.0133352093,0.0170005876,0.177623368
5.357421875,-1.751592031,0.260496348,0.0663303584,-0.858746648,0.016482141,0.173746382
5.367368652,-0.728344816,0.242157534,-0.0655368567,-1.620354295,0.0163498539,0.161260263
5.37731543,-0.876179754,0.112589799,-0.426926494,-2.132169962,0.0125546471,0.142089171
5.387262695,-2.26755944,-0.069532603,-0.325522393,-2.229224682,0.0109105473,0.119936476
5.397209473,-1.33240888,0.0208256356,-0.886128187,-0.840499043,0.00125955914,0.103467629
5.407156738,-0.452049794,-0.0538470037,0.164351135,0.308378011,-4.6316E-5,0.102091254
5.417103516,0.0368676222,0.0387886055,0.209574103,0.080274567,0.00203729796,0.104351569
5.427050781,-0.684354794,0.0341256782,-0.0855028108,-0.126200572,0.00287121578,0.103695031
5.436997559,-0.0566900747,0.0421480797,0.0311208889,-0.0900785178,0.00265997778,0.102706584
5.446944824,-0.0453235351,0.0733829662,-0.068594791,-0.162131131,0.00218189112,0.101463548
5.456891602,0.0220015501,0.0234332476,0.00143322209,-0.157345131,0.00150567309,0.0999440189
5.466838623,0.11174758,0.0463785082,0.105404094,-0.298520625,0.00211679788,0.0977935529
5.476785645,0.00885740632,0.0275561195,0.174665958,-0.774963439,0.00348059801,0.0926801203
5.486732666,-0.08789726,0.0373261943,-0.0835248306,-1.391392827,0.00407218641,0.0818877326
5.496679688,0.53784051,0.0604776666,-0.014509704,-1.939793587,0.00306958341,0.0652667659
5.506626465,0.889504807,0.0658929348,-0.288524747,-1.794753551,0.00193828102,0.0461802581
5.51657373,1.030406001,0.0617577955,0.092891261,-0.855700254,0.000681782006,0.032858236
5.526520752,0.708846188,0.025467433,-0.000591286924,-0.148407012,0.000933975102,0.0280659048
5.536467529,0.393202688,-0.00462095672,-0.288311839,0.475592703,0.00126955999,0.02952546
5.546414551,0.662404755,-0.0237200838,-0.0112605169,1.48274827,-0.000796808665,0.039052993
5.556361572,0.688265465,-0.0769490153,-0.0402963832,2.030771732,-0.000251597471,0.0567710469
5.566308838,-0.280252381,-0.0773993582,0.0326641127,2.427481413,8.46064E-6,0.0789566074
5.576255615,-0.655272565,-0.0924383178,0.545307636,2.05896163,0.00202918581,0.102565239
5.586202637,-4.55608568,-0.0367652066,-0.00803679042,-0.881819904,0.00753479581,0.106410041
5.596149658,-1.588391473,0.0374997258,-1.643298626,-0.625832617,-0.000348633457,0.0984879631
5.60609668,1.652676899,-0.0904875323,0.356052548,0.531225383,-0.00515489488,0.098249561
5.616043457,0.0255896377,0.0837175325,0.680648983,0.345190555,0.00099204796,0.103256659
5.625990479,0.289216463,0.0106896637,-0.0431998372,0.0789154693,0.00429147759,0.105048124
5.635937744,0.837484405,-0.00871271919,-0.117644325,-0.167360678,0.0030679575,0.104756166
5.645884521,0.446267923,-0.00292567001,-0.505458891,-0.221738964,5.12698E-5,0.102709246
5.655831543,0.799119457,-0.00537601113,-0.180036619,-0.180478439,-0.00407492321,0.1006239
5.665778564,0.580582943,0.018408414,0.119937316,0.0253926944,-0.00390285009,0.0999884021
5.67572583,0.971173402,-0.00531646749,0.0218619853,0.0490007102,-0.00332526629,0.100421525
5.685673584,0.694472795,0.00185382727,0.102185853,-0.081289649,-0.00252950365,0.100266054
5.695620117,0.780301286,0.012789377,-0.308348477,-0.0326486677,-0.00318081476,0.0994774393
5.705567139,1.106782627,0.0158410929,0.137580514,0.146989539,-0.00530924528,0.100164669
5.715514404,0.608378858,0.019558711,0.205324829,0.094362922,-0.00292281789,0.101579652
5.725460938,0.897385185,0.00482104346,-0.138863966,-0.0126548763,-0.00296069108,0.101999542
